Random seed = 1884091804
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:92447
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13618395, elapsed_secs=22174, mean=0.517682, stdev=0.168632, best fit=0.691000, best_overall=0.691000, mean_diversity=0.190542,
indivs=13628433, elapsed_secs=22189, mean=0.557533, stdev=0.144634, best fit=0.691000, best_overall=0.691000, mean_diversity=0.101773,
indivs=13638507, elapsed_secs=22203, mean=0.525513, stdev=0.091520, best fit=0.691000, best_overall=0.691000, mean_diversity=0.261517,
indivs=13648613, elapsed_secs=22216, mean=0.541472, stdev=0.134978, best fit=0.691000, best_overall=0.691000, mean_diversity=0.087746,
indivs=13658620, elapsed_secs=22229, mean=0.552196, stdev=0.101765, best fit=0.691000, best_overall=0.691000, mean_diversity=0.128270,
indivs=13668670, elapsed_secs=22244, mean=0.606735, stdev=0.088191, best fit=0.691000, best_overall=0.691000, mean_diversity=0.077390,
indivs=13678700, elapsed_secs=22255, mean=0.491908, stdev=0.072796, best fit=0.691000, best_overall=0.691000, mean_diversity=0.124289,
indivs=13688701, elapsed_secs=22269, mean=0.509813, stdev=0.089764, best fit=0.691000, best_overall=0.691000, mean_diversity=0.401847,
indivs=13698780, elapsed_secs=22284, mean=0.514767, stdev=0.048383, best fit=0.691000, best_overall=0.691000, mean_diversity=0.096312,
indivs=13708918, elapsed_secs=22298, mean=0.594008, stdev=0.122733, best fit=0.691000, best_overall=0.691000, mean_diversity=0.124664,
indivs=13719027, elapsed_secs=22309, mean=0.572343, stdev=0.090438, best fit=0.691000, best_overall=0.691000, mean_diversity=0.165690,
indivs=13729064, elapsed_secs=22321, mean=0.547552, stdev=0.100245, best fit=0.691000, best_overall=0.691000, mean_diversity=0.263153,
indivs=13739158, elapsed_secs=22334, mean=0.579230, stdev=0.136357, best fit=0.691000, best_overall=0.691000, mean_diversity=0.231252,
indivs=13749181, elapsed_secs=22348, mean=0.501910, stdev=0.019004, best fit=0.691000, best_overall=0.691000, mean_diversity=0.063845,
indivs=13759183, elapsed_secs=22361, mean=0.578535, stdev=0.102988, best fit=0.691000, best_overall=0.691000, mean_diversity=0.195167,
indivs=13769251, elapsed_secs=22372, mean=0.536566, stdev=0.087824, best fit=0.691000, best_overall=0.691000, mean_diversity=0.422000,
indivs=13779322, elapsed_secs=22386, mean=0.483924, stdev=0.123508, best fit=0.691000, best_overall=0.691000, mean_diversity=0.303667,
indivs=13789374, elapsed_secs=22399, mean=0.526908, stdev=0.087954, best fit=0.691000, best_overall=0.691000, mean_diversity=0.209086,
indivs=13799484, elapsed_secs=22410, mean=0.525083, stdev=0.111652, best fit=0.691000, best_overall=0.691000, mean_diversity=0.264644,
indivs=13809633, elapsed_secs=22423, mean=0.567310, stdev=0.170380, best fit=0.691000, best_overall=0.691000, mean_diversity=0.141477,
indivs=13819682, elapsed_secs=22436, mean=0.526836, stdev=0.067814, best fit=0.691000, best_overall=0.691000, mean_diversity=0.161429,
indivs=13829819, elapsed_secs=22450, mean=0.557877, stdev=0.131697, best fit=0.691000, best_overall=0.691000, mean_diversity=0.167115,
indivs=13839915, elapsed_secs=22466, mean=0.592283, stdev=0.106322, best fit=0.691000, best_overall=0.691000, mean_diversity=0.220253,
indivs=13850000, elapsed_secs=22478, mean=0.506895, stdev=0.146137, best fit=0.691000, best_overall=0.691000, mean_diversity=0.406582,
indivs=13860044, elapsed_secs=22490, mean=0.488299, stdev=0.107621, best fit=0.691000, best_overall=0.691000, mean_diversity=0.134799,
indivs=13870133, elapsed_secs=22503, mean=0.519994, stdev=0.115243, best fit=0.691000, best_overall=0.691000, mean_diversity=0.199746,
indivs=13880270, elapsed_secs=22519, mean=0.550839, stdev=0.116193, best fit=0.691000, best_overall=0.691000, mean_diversity=0.196213,
indivs=13890332, elapsed_secs=22531, mean=0.587454, stdev=0.088710, best fit=0.691000, best_overall=0.691000, mean_diversity=0.211680,
indivs=13900416, elapsed_secs=22544, mean=0.562148, stdev=0.087716, best fit=0.691000, best_overall=0.691000, mean_diversity=0.361770,
indivs=13910451, elapsed_secs=22560, mean=0.491478, stdev=0.072851, best fit=0.691000, best_overall=0.691000, mean_diversity=0.196270,
indivs=13920508, elapsed_secs=22571, mean=0.553982, stdev=0.096540, best fit=0.691000, best_overall=0.691000, mean_diversity=0.169524,
indivs=13930535, elapsed_secs=22585, mean=0.562498, stdev=0.110666, best fit=0.691000, best_overall=0.691000, mean_diversity=0.130787,
indivs=13940539, elapsed_secs=22600, mean=0.571178, stdev=0.088413, best fit=0.691000, best_overall=0.691000, mean_diversity=0.167072,
indivs=13950678, elapsed_secs=22614, mean=0.524497, stdev=0.164522, best fit=0.691000, best_overall=0.691000, mean_diversity=0.233462,
indivs=13960684, elapsed_secs=22624, mean=0.551149, stdev=0.069329, best fit=0.691000, best_overall=0.691000, mean_diversity=0.311042,
indivs=13970768, elapsed_secs=22636, mean=0.551735, stdev=0.110981, best fit=0.691000, best_overall=0.691000, mean_diversity=0.416776,
indivs=13980848, elapsed_secs=22649, mean=0.562919, stdev=0.138657, best fit=0.691000, best_overall=0.691000, mean_diversity=0.146423,
indivs=13990933, elapsed_secs=22663, mean=0.496721, stdev=0.080332, best fit=0.691000, best_overall=0.691000, mean_diversity=0.327188,
indivs=14000992, elapsed_secs=22675, mean=0.552100, stdev=0.144356, best fit=0.691000, best_overall=0.691000, mean_diversity=0.200205,
indivs=14011087, elapsed_secs=22687, mean=0.537738, stdev=0.110893, best fit=0.691000, best_overall=0.691000, mean_diversity=0.351779,
indivs=14021158, elapsed_secs=22701, mean=0.503683, stdev=0.025799, best fit=0.691000, best_overall=0.691000, mean_diversity=0.088084,
indivs=14031235, elapsed_secs=22713, mean=0.586087, stdev=0.089876, best fit=0.691000, best_overall=0.691000, mean_diversity=0.209984,
indivs=14041288, elapsed_secs=22724, mean=0.572479, stdev=0.115791, best fit=0.691000, best_overall=0.691000, mean_diversity=0.135917,
indivs=14051322, elapsed_secs=22735, mean=0.526079, stdev=0.060256, best fit=0.691000, best_overall=0.691000, mean_diversity=0.244688,
indivs=14061410, elapsed_secs=22747, mean=0.544275, stdev=0.191209, best fit=0.691000, best_overall=0.691000, mean_diversity=0.248252,
indivs=14071525, elapsed_secs=22760, mean=0.559679, stdev=0.079999, best fit=0.691000, best_overall=0.691000, mean_diversity=0.118555,
indivs=14081592, elapsed_secs=22775, mean=0.567261, stdev=0.130024, best fit=0.691000, best_overall=0.691000, mean_diversity=0.303669,
indivs=14091677, elapsed_secs=22787, mean=0.590634, stdev=0.117642, best fit=0.691000, best_overall=0.691000, mean_diversity=0.169234,
indivs=14101716, elapsed_secs=22801, mean=0.536062, stdev=0.122567, best fit=0.691000, best_overall=0.691000, mean_diversity=0.175795,
indivs=14111783, elapsed_secs=22814, mean=0.472600, stdev=0.112666, best fit=0.691000, best_overall=0.691000, mean_diversity=0.288906,
indivs=14121828, elapsed_secs=22826, mean=0.562125, stdev=0.132099, best fit=0.691000, best_overall=0.691000, mean_diversity=0.322945,
indivs=14131885, elapsed_secs=22838, mean=0.507304, stdev=0.105484, best fit=0.691000, best_overall=0.691000, mean_diversity=0.367692,
indivs=14141892, elapsed_secs=22849, mean=0.574783, stdev=0.087276, best fit=0.691000, best_overall=0.691000, mean_diversity=0.354697,
indivs=14151987, elapsed_secs=22862, mean=0.512753, stdev=0.071590, best fit=0.691000, best_overall=0.691000, mean_diversity=0.207928,
indivs=14162010, elapsed_secs=22876, mean=0.571909, stdev=0.092410, best fit=0.691000, best_overall=0.691000, mean_diversity=0.103902,
indivs=14172085, elapsed_secs=22892, mean=0.510591, stdev=0.041171, best fit=0.691000, best_overall=0.691000, mean_diversity=0.184131,
indivs=14182227, elapsed_secs=22907, mean=0.530687, stdev=0.061432, best fit=0.691000, best_overall=0.691000, mean_diversity=0.189811,
indivs=14192348, elapsed_secs=22921, mean=0.594749, stdev=0.123468, best fit=0.691000, best_overall=0.691000, mean_diversity=0.132868,
indivs=14202421, elapsed_secs=22936, mean=0.551221, stdev=0.143391, best fit=0.691000, best_overall=0.691000, mean_diversity=0.171636,
indivs=14212506, elapsed_secs=22949, mean=0.506134, stdev=0.031740, best fit=0.691000, best_overall=0.691000, mean_diversity=0.103758,
indivs=14222604, elapsed_secs=22961, mean=0.496594, stdev=0.053475, best fit=0.691000, best_overall=0.691000, mean_diversity=0.105896,
indivs=14232686, elapsed_secs=22973, mean=0.519149, stdev=0.165256, best fit=0.691000, best_overall=0.691000, mean_diversity=0.231423,
indivs=14242774, elapsed_secs=22988, mean=0.534732, stdev=0.076032, best fit=0.691000, best_overall=0.691000, mean_diversity=0.275930,
indivs=14252782, elapsed_secs=23000, mean=0.535387, stdev=0.065433, best fit=0.691000, best_overall=0.691000, mean_diversity=0.491767,
indivs=14262838, elapsed_secs=23011, mean=0.509509, stdev=0.040678, best fit=0.691000, best_overall=0.691000, mean_diversity=0.195829,
indivs=14272860, elapsed_secs=23027, mean=0.539301, stdev=0.063489, best fit=0.691000, best_overall=0.691000, mean_diversity=0.368653,
indivs=14282922, elapsed_secs=23039, mean=0.498921, stdev=0.055747, best fit=0.691000, best_overall=0.691000, mean_diversity=0.283115,
indivs=14292959, elapsed_secs=23052, mean=0.521132, stdev=0.083368, best fit=0.691000, best_overall=0.691000, mean_diversity=0.188075,
indivs=14303058, elapsed_secs=23066, mean=0.518000, stdev=0.056691, best fit=0.691000, best_overall=0.691000, mean_diversity=0.175924,
indivs=14313168, elapsed_secs=23079, mean=0.515073, stdev=0.128170, best fit=0.691000, best_overall=0.691000, mean_diversity=0.126444,
indivs=14323204, elapsed_secs=23093, mean=0.530602, stdev=0.081175, best fit=0.691000, best_overall=0.691000, mean_diversity=0.382755,
indivs=14333239, elapsed_secs=23108, mean=0.539601, stdev=0.126050, best fit=0.691000, best_overall=0.691000, mean_diversity=0.310565,
indivs=14343373, elapsed_secs=23123, mean=0.551752, stdev=0.116445, best fit=0.691000, best_overall=0.691000, mean_diversity=0.301875,
indivs=14353484, elapsed_secs=23140, mean=0.603770, stdev=0.069982, best fit=0.691000, best_overall=0.691000, mean_diversity=0.221908,
indivs=14363531, elapsed_secs=23155, mean=0.597726, stdev=0.082314, best fit=0.691000, best_overall=0.691000, mean_diversity=0.116290,
indivs=14373630, elapsed_secs=23169, mean=0.530107, stdev=0.089767, best fit=0.691000, best_overall=0.691000, mean_diversity=0.261190,
indivs=14383630, elapsed_secs=23186, mean=0.501923, stdev=0.062265, best fit=0.691000, best_overall=0.691000, mean_diversity=0.110909,
indivs=14393662, elapsed_secs=23201, mean=0.546624, stdev=0.133473, best fit=0.691000, best_overall=0.691000, mean_diversity=0.250160,
indivs=14403701, elapsed_secs=23214, mean=0.481793, stdev=0.109655, best fit=0.691000, best_overall=0.691000, mean_diversity=0.110518,
indivs=14413746, elapsed_secs=23228, mean=0.569333, stdev=0.087943, best fit=0.691000, best_overall=0.691000, mean_diversity=0.213555,
indivs=14423834, elapsed_secs=23242, mean=0.500055, stdev=0.027693, best fit=0.691000, best_overall=0.691000, mean_diversity=0.095572,
indivs=14433891, elapsed_secs=23257, mean=0.588967, stdev=0.064698, best fit=0.691000, best_overall=0.691000, mean_diversity=0.038689,
indivs=14443899, elapsed_secs=23273, mean=0.427261, stdev=0.225634, best fit=0.691000, best_overall=0.691000, mean_diversity=0.187946,
indivs=14453988, elapsed_secs=23286, mean=0.497719, stdev=0.056817, best fit=0.691000, best_overall=0.691000, mean_diversity=0.058517,
indivs=14464005, elapsed_secs=23299, mean=0.525153, stdev=0.142306, best fit=0.691000, best_overall=0.691000, mean_diversity=0.379688,
indivs=14474042, elapsed_secs=23312, mean=0.585635, stdev=0.124497, best fit=0.691000, best_overall=0.691000, mean_diversity=0.200743,
indivs=14484075, elapsed_secs=23326, mean=0.581167, stdev=0.091083, best fit=0.691000, best_overall=0.691000, mean_diversity=0.113056,
indivs=14494163, elapsed_secs=23339, mean=0.563420, stdev=0.133843, best fit=0.691000, best_overall=0.691000, mean_diversity=0.058329,
indivs=14504181, elapsed_secs=23353, mean=0.584542, stdev=0.088070, best fit=0.691000, best_overall=0.691000, mean_diversity=0.136969,
indivs=14514251, elapsed_secs=23369, mean=0.501910, stdev=0.019004, best fit=0.691000, best_overall=0.691000, mean_diversity=0.066099,
indivs=14524256, elapsed_secs=23382, mean=0.535957, stdev=0.123323, best fit=0.691000, best_overall=0.691000, mean_diversity=0.393695,
indivs=14534358, elapsed_secs=23395, mean=0.556934, stdev=0.116807, best fit=0.691000, best_overall=0.691000, mean_diversity=0.266980,
indivs=14544443, elapsed_secs=23411, mean=0.574952, stdev=0.145781, best fit=0.691000, best_overall=0.691000, mean_diversity=0.170065,
indivs=14554463, elapsed_secs=23423, mean=0.533023, stdev=0.069898, best fit=0.691000, best_overall=0.691000, mean_diversity=0.290860,
indivs=14564561, elapsed_secs=23438, mean=0.554083, stdev=0.113239, best fit=0.691000, best_overall=0.691000, mean_diversity=0.159675,
indivs=14574566, elapsed_secs=23452, mean=0.552590, stdev=0.066751, best fit=0.691000, best_overall=0.691000, mean_diversity=0.331027,
indivs=14584626, elapsed_secs=23465, mean=0.498735, stdev=0.056536, best fit=0.691000, best_overall=0.691000, mean_diversity=0.134198,
indivs=14594734, elapsed_secs=23476, mean=0.594250, stdev=0.087586, best fit=0.691000, best_overall=0.691000, mean_diversity=0.205753,
indivs=14604774, elapsed_secs=23489, mean=0.501410, stdev=0.019688, best fit=0.691000, best_overall=0.691000, mean_diversity=0.067875,
indivs=14614938, elapsed_secs=23503, mean=0.589401, stdev=0.125834, best fit=0.691000, best_overall=0.691000, mean_diversity=0.209747,
indivs=14624978, elapsed_secs=23517, mean=0.486747, stdev=0.080237, best fit=0.691000, best_overall=0.691000, mean_diversity=0.281050,
indivs=14634998, elapsed_secs=23530, mean=0.536882, stdev=0.085223, best fit=0.691000, best_overall=0.691000, mean_diversity=0.338202,
indivs=14645110, elapsed_secs=23541, mean=0.580050, stdev=0.086040, best fit=0.691000, best_overall=0.691000, mean_diversity=0.222030,
indivs=14655203, elapsed_secs=23556, mean=0.463047, stdev=0.140960, best fit=0.691000, best_overall=0.691000, mean_diversity=0.180619,
indivs=14665224, elapsed_secs=23571, mean=0.495477, stdev=0.076577, best fit=0.691000, best_overall=0.691000, mean_diversity=0.203409,
indivs=14675224, elapsed_secs=23586, mean=0.496566, stdev=0.053653, best fit=0.691000, best_overall=0.691000, mean_diversity=0.184227,
indivs=14685224, elapsed_secs=23597, mean=0.565517, stdev=0.084979, best fit=0.691000, best_overall=0.691000, mean_diversity=0.089671,
indivs=14695269, elapsed_secs=23611, mean=0.567915, stdev=0.088458, best fit=0.691000, best_overall=0.691000, mean_diversity=0.256377,
indivs=14705285, elapsed_secs=23624, mean=0.520960, stdev=0.107951, best fit=0.691000, best_overall=0.691000, mean_diversity=0.206730,
indivs=14715354, elapsed_secs=23636, mean=0.526563, stdev=0.098417, best fit=0.691000, best_overall=0.691000, mean_diversity=0.194447,
indivs=14725395, elapsed_secs=23651, mean=0.502968, stdev=0.019971, best fit=0.691000, best_overall=0.691000, mean_diversity=0.205320,
indivs=14735414, elapsed_secs=23664, mean=0.526918, stdev=0.098504, best fit=0.691000, best_overall=0.691000, mean_diversity=0.238000,
indivs=14745548, elapsed_secs=23677, mean=0.564400, stdev=0.132271, best fit=0.691000, best_overall=0.691000, mean_diversity=0.159910,
indivs=14755649, elapsed_secs=23692, mean=0.533171, stdev=0.108279, best fit=0.691000, best_overall=0.691000, mean_diversity=0.166544,
indivs=14765719, elapsed_secs=23707, mean=0.526492, stdev=0.106542, best fit=0.691000, best_overall=0.691000, mean_diversity=0.220866,
indivs=14775759, elapsed_secs=23721, mean=0.523900, stdev=0.098138, best fit=0.691000, best_overall=0.691000, mean_diversity=0.221986,
indivs=14785781, elapsed_secs=23733, mean=0.538377, stdev=0.067048, best fit=0.691000, best_overall=0.691000, mean_diversity=0.262485,
indivs=14795864, elapsed_secs=23747, mean=0.574019, stdev=0.126119, best fit=0.691000, best_overall=0.691000, mean_diversity=0.189966,
indivs=14805936, elapsed_secs=23761, mean=0.566458, stdev=0.145375, best fit=0.691000, best_overall=0.691000, mean_diversity=0.216686,
indivs=14815990, elapsed_secs=23773, mean=0.535152, stdev=0.167065, best fit=0.691000, best_overall=0.691000, mean_diversity=0.159621,
indivs=14826060, elapsed_secs=23787, mean=0.590447, stdev=0.120559, best fit=0.691000, best_overall=0.691000, mean_diversity=0.159184,
indivs=14836154, elapsed_secs=23802, mean=0.503762, stdev=0.026337, best fit=0.691000, best_overall=0.691000, mean_diversity=0.151535,
indivs=14846198, elapsed_secs=23816, mean=0.573302, stdev=0.107688, best fit=0.691000, best_overall=0.691000, mean_diversity=0.251477,
indivs=14856257, elapsed_secs=23831, mean=0.501831, stdev=0.027742, best fit=0.691000, best_overall=0.691000, mean_diversity=0.187743,
indivs=14866387, elapsed_secs=23847, mean=0.535123, stdev=0.148757, best fit=0.691000, best_overall=0.691000, mean_diversity=0.300417,
indivs=14876480, elapsed_secs=23860, mean=0.556376, stdev=0.136673, best fit=0.691000, best_overall=0.691000, mean_diversity=0.352290,
indivs=14886644, elapsed_secs=23873, mean=0.596425, stdev=0.100975, best fit=0.691000, best_overall=0.691000, mean_diversity=0.214157,
indivs=14896644, elapsed_secs=23886, mean=0.529736, stdev=0.066370, best fit=0.691000, best_overall=0.691000, mean_diversity=0.295188,
indivs=14906723, elapsed_secs=23900, mean=0.495072, stdev=0.094338, best fit=0.691000, best_overall=0.691000, mean_diversity=0.132949,
indivs=14916842, elapsed_secs=23914, mean=0.539272, stdev=0.093035, best fit=0.691000, best_overall=0.691000, mean_diversity=0.202091,
indivs=14926924, elapsed_secs=23927, mean=0.504881, stdev=0.089378, best fit=0.691000, best_overall=0.691000, mean_diversity=0.174154,
indivs=14936967, elapsed_secs=23941, mean=0.497520, stdev=0.030655, best fit=0.691000, best_overall=0.691000, mean_diversity=0.222695,
indivs=14947003, elapsed_secs=23956, mean=0.493935, stdev=0.077289, best fit=0.691000, best_overall=0.691000, mean_diversity=0.279735,
indivs=14957087, elapsed_secs=23968, mean=0.457354, stdev=0.167380, best fit=0.691000, best_overall=0.691000, mean_diversity=0.207282,
indivs=14967140, elapsed_secs=23983, mean=0.547307, stdev=0.070432, best fit=0.691000, best_overall=0.691000, mean_diversity=0.383372,
indivs=14977233, elapsed_secs=23998, mean=0.518509, stdev=0.094666, best fit=0.691000, best_overall=0.691000, mean_diversity=0.154799,
indivs=14987324, elapsed_secs=24013, mean=0.524864, stdev=0.098303, best fit=0.691000, best_overall=0.691000, mean_diversity=0.265290,
indivs=14997359, elapsed_secs=24025, mean=0.559464, stdev=0.105486, best fit=0.691000, best_overall=0.691000, mean_diversity=0.143887,
indivs=15007502, elapsed_secs=24040, mean=0.609276, stdev=0.107031, best fit=0.691000, best_overall=0.691000, mean_diversity=0.167724,
indivs=15017550, elapsed_secs=24054, mean=0.507461, stdev=0.205880, best fit=0.691000, best_overall=0.691000, mean_diversity=0.278354,
indivs=15027614, elapsed_secs=24066, mean=0.537957, stdev=0.083790, best fit=0.691000, best_overall=0.691000, mean_diversity=0.251620,
indivs=15037638, elapsed_secs=24079, mean=0.554655, stdev=0.093940, best fit=0.691000, best_overall=0.691000, mean_diversity=0.287701,
indivs=15047712, elapsed_secs=24093, mean=0.573022, stdev=0.102712, best fit=0.691000, best_overall=0.691000, mean_diversity=0.121316,
indivs=15057730, elapsed_secs=24107, mean=0.515280, stdev=0.048934, best fit=0.691000, best_overall=0.691000, mean_diversity=0.342403,
indivs=15067787, elapsed_secs=24121, mean=0.496540, stdev=0.118654, best fit=0.691000, best_overall=0.691000, mean_diversity=0.256185,
indivs=15077839, elapsed_secs=24132, mean=0.558023, stdev=0.105920, best fit=0.691000, best_overall=0.691000, mean_diversity=0.353943,
indivs=15087861, elapsed_secs=24145, mean=0.540853, stdev=0.104069, best fit=0.691000, best_overall=0.691000, mean_diversity=0.130369,
indivs=15097948, elapsed_secs=24158, mean=0.604399, stdev=0.089305, best fit=0.691000, best_overall=0.691000, mean_diversity=0.129655,
indivs=15107973, elapsed_secs=24169, mean=0.495328, stdev=0.081997, best fit=0.691000, best_overall=0.691000, mean_diversity=0.298796,
indivs=15118113, elapsed_secs=24181, mean=0.594440, stdev=0.107759, best fit=0.691000, best_overall=0.691000, mean_diversity=0.276504,
indivs=15128120, elapsed_secs=24196, mean=0.569850, stdev=0.141674, best fit=0.691000, best_overall=0.691000, mean_diversity=0.230316,
indivs=15138170, elapsed_secs=24210, mean=0.555332, stdev=0.093067, best fit=0.691000, best_overall=0.691000, mean_diversity=0.236322,
indivs=15148171, elapsed_secs=24221, mean=0.501910, stdev=0.019004, best fit=0.691000, best_overall=0.691000, mean_diversity=0.192383,
indivs=15158238, elapsed_secs=24236, mean=0.611775, stdev=0.086612, best fit=0.691000, best_overall=0.691000, mean_diversity=0.084848,
indivs=15168323, elapsed_secs=24246, mean=0.534802, stdev=0.097543, best fit=0.691000, best_overall=0.691000, mean_diversity=0.262709,
indivs=15178385, elapsed_secs=24261, mean=0.572788, stdev=0.122699, best fit=0.691000, best_overall=0.691000, mean_diversity=0.178353,
indivs=15188422, elapsed_secs=24273, mean=0.581042, stdev=0.117258, best fit=0.691000, best_overall=0.691000, mean_diversity=0.107942,
indivs=15198510, elapsed_secs=24283, mean=0.497669, stdev=0.056734, best fit=0.691000, best_overall=0.691000, mean_diversity=0.059321,
indivs=15208527, elapsed_secs=24297, mean=0.567504, stdev=0.088838, best fit=0.691000, best_overall=0.691000, mean_diversity=0.448634,
indivs=15218624, elapsed_secs=24310, mean=0.560832, stdev=0.097251, best fit=0.691000, best_overall=0.691000, mean_diversity=0.103399,
indivs=15228749, elapsed_secs=24324, mean=0.535221, stdev=0.104167, best fit=0.691000, best_overall=0.691000, mean_diversity=0.204125,
indivs=15238775, elapsed_secs=24339, mean=0.481594, stdev=0.100152, best fit=0.691000, best_overall=0.691000, mean_diversity=0.097187,
indivs=15248786, elapsed_secs=24352, mean=0.523296, stdev=0.055130, best fit=0.691000, best_overall=0.691000, mean_diversity=0.121745,
indivs=15258806, elapsed_secs=24365, mean=0.532435, stdev=0.070045, best fit=0.691000, best_overall=0.691000, mean_diversity=0.147234,
indivs=15268845, elapsed_secs=24378, mean=0.527412, stdev=0.141953, best fit=0.691000, best_overall=0.691000, mean_diversity=0.107279,
indivs=15278899, elapsed_secs=24389, mean=0.505385, stdev=0.026362, best fit=0.691000, best_overall=0.691000, mean_diversity=0.313034,
indivs=15288963, elapsed_secs=24401, mean=0.577341, stdev=0.124742, best fit=0.691000, best_overall=0.691000, mean_diversity=0.175108,
indivs=15299029, elapsed_secs=24413, mean=0.529851, stdev=0.059750, best fit=0.691000, best_overall=0.691000, mean_diversity=0.346818,
indivs=15309106, elapsed_secs=24425, mean=0.526469, stdev=0.123982, best fit=0.691000, best_overall=0.691000, mean_diversity=0.391349,
indivs=15319143, elapsed_secs=24439, mean=0.596774, stdev=0.121504, best fit=0.691000, best_overall=0.691000, mean_diversity=0.107748,
indivs=15329185, elapsed_secs=24452, mean=0.532387, stdev=0.107314, best fit=0.691000, best_overall=0.691000, mean_diversity=0.382161,
indivs=15339228, elapsed_secs=24465, mean=0.574297, stdev=0.089729, best fit=0.691000, best_overall=0.691000, mean_diversity=0.342257,
indivs=15349360, elapsed_secs=24479, mean=0.573148, stdev=0.132915, best fit=0.691000, best_overall=0.691000, mean_diversity=0.227027,
indivs=15359402, elapsed_secs=24492, mean=0.567680, stdev=0.142706, best fit=0.691000, best_overall=0.691000, mean_diversity=0.199948,
indivs=15369472, elapsed_secs=24504, mean=0.599949, stdev=0.093981, best fit=0.691000, best_overall=0.691000, mean_diversity=0.182079,
indivs=15379511, elapsed_secs=24516, mean=0.514922, stdev=0.027652, best fit=0.691000, best_overall=0.691000, mean_diversity=0.130168,
indivs=15389597, elapsed_secs=24527, mean=0.574153, stdev=0.106627, best fit=0.691000, best_overall=0.691000, mean_diversity=0.291774,
indivs=15399679, elapsed_secs=24540, mean=0.540901, stdev=0.085330, best fit=0.691000, best_overall=0.691000, mean_diversity=0.237286,
indivs=15409749, elapsed_secs=24554, mean=0.496403, stdev=0.053524, best fit=0.691000, best_overall=0.691000, mean_diversity=0.335238,
indivs=15419749, elapsed_secs=24565, mean=0.569692, stdev=0.120872, best fit=0.691000, best_overall=0.691000, mean_diversity=0.186685,
indivs=15429844, elapsed_secs=24580, mean=0.557103, stdev=0.150113, best fit=0.691000, best_overall=0.691000, mean_diversity=0.198356,
indivs=15439890, elapsed_secs=24593, mean=0.516427, stdev=0.134344, best fit=0.691000, best_overall=0.691000, mean_diversity=0.340812,
indivs=15449945, elapsed_secs=24604, mean=0.581156, stdev=0.083686, best fit=0.691000, best_overall=0.691000, mean_diversity=0.106915,
indivs=15460078, elapsed_secs=24616, mean=0.629276, stdev=0.078079, best fit=0.691000, best_overall=0.691000, mean_diversity=0.094655,
indivs=15470178, elapsed_secs=24629, mean=0.533377, stdev=0.091301, best fit=0.691000, best_overall=0.691000, mean_diversity=0.267719,
indivs=15480250, elapsed_secs=24641, mean=0.567016, stdev=0.135208, best fit=0.691000, best_overall=0.691000, mean_diversity=0.126298,
indivs=15490301, elapsed_secs=24655, mean=0.602460, stdev=0.103735, best fit=0.691000, best_overall=0.691000, mean_diversity=0.113096,
indivs=15500323, elapsed_secs=24667, mean=0.515291, stdev=0.076933, best fit=0.691000, best_overall=0.691000, mean_diversity=0.392024,
indivs=15510416, elapsed_secs=24680, mean=0.473529, stdev=0.122374, best fit=0.691000, best_overall=0.691000, mean_diversity=0.050931,
indivs=15520512, elapsed_secs=24694, mean=0.513795, stdev=0.075905, best fit=0.691000, best_overall=0.691000, mean_diversity=0.337421,
indivs=15530530, elapsed_secs=24708, mean=0.584764, stdev=0.114438, best fit=0.691000, best_overall=0.691000, mean_diversity=0.238643,
indivs=15540569, elapsed_secs=24718, mean=0.520920, stdev=0.081859, best fit=0.691000, best_overall=0.691000, mean_diversity=0.364987,
indivs=15550677, elapsed_secs=24729, mean=0.501987, stdev=0.064806, best fit=0.691000, best_overall=0.691000, mean_diversity=0.290343,
indivs=15560765, elapsed_secs=24742, mean=0.475728, stdev=0.110251, best fit=0.691000, best_overall=0.691000, mean_diversity=0.314589,
indivs=15570874, elapsed_secs=24755, mean=0.541732, stdev=0.131836, best fit=0.691000, best_overall=0.691000, mean_diversity=0.166210,
indivs=15580884, elapsed_secs=24769, mean=0.614014, stdev=0.119399, best fit=0.691000, best_overall=0.691000, mean_diversity=0.088118,
indivs=15590892, elapsed_secs=24784, mean=0.568891, stdev=0.089699, best fit=0.691000, best_overall=0.691000, mean_diversity=0.283281,
indivs=15600971, elapsed_secs=24797, mean=0.562251, stdev=0.088889, best fit=0.691000, best_overall=0.691000, mean_diversity=0.189273,
indivs=15610977, elapsed_secs=24814, mean=0.584924, stdev=0.075854, best fit=0.691000, best_overall=0.691000, mean_diversity=0.191329,
indivs=15621007, elapsed_secs=24826, mean=0.480128, stdev=0.176486, best fit=0.691000, best_overall=0.691000, mean_diversity=0.251803,
indivs=15631078, elapsed_secs=24839, mean=0.588628, stdev=0.135619, best fit=0.691000, best_overall=0.691000, mean_diversity=0.122520,
indivs=15641093, elapsed_secs=24851, mean=0.540387, stdev=0.074569, best fit=0.691000, best_overall=0.691000, mean_diversity=0.076489,
indivs=15651160, elapsed_secs=24865, mean=0.525961, stdev=0.052465, best fit=0.691000, best_overall=0.691000, mean_diversity=0.264291,
