Random seed = 1904940243
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:60565
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=28301080, elapsed_secs=30440, mean=0.557269, stdev=0.143031, best fit=0.700200, best_overall=0.700200, mean_diversity=0.222399,
indivs=28311194, elapsed_secs=30450, mean=0.544967, stdev=0.160625, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199646,
indivs=28321295, elapsed_secs=30459, mean=0.579493, stdev=0.113538, best fit=0.700200, best_overall=0.700200, mean_diversity=0.066866,
indivs=28331377, elapsed_secs=30470, mean=0.514542, stdev=0.060494, best fit=0.700200, best_overall=0.700200, mean_diversity=0.224529,
indivs=28341423, elapsed_secs=30481, mean=0.504584, stdev=0.041486, best fit=0.700200, best_overall=0.700200, mean_diversity=0.247187,
indivs=28351425, elapsed_secs=30492, mean=0.591203, stdev=0.161517, best fit=0.700200, best_overall=0.700200, mean_diversity=0.207176,
indivs=28361489, elapsed_secs=30504, mean=0.569176, stdev=0.132312, best fit=0.700200, best_overall=0.700200, mean_diversity=0.258822,
indivs=28371615, elapsed_secs=30515, mean=0.580518, stdev=0.131775, best fit=0.700200, best_overall=0.700200, mean_diversity=0.057162,
indivs=28381739, elapsed_secs=30525, mean=0.613705, stdev=0.121600, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174129,
indivs=28391852, elapsed_secs=30535, mean=0.533943, stdev=0.082833, best fit=0.700200, best_overall=0.700200, mean_diversity=0.234521,
indivs=28401949, elapsed_secs=30545, mean=0.547553, stdev=0.116366, best fit=0.700200, best_overall=0.700200, mean_diversity=0.346584,
indivs=28412050, elapsed_secs=30556, mean=0.516665, stdev=0.152220, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173743,
indivs=28422084, elapsed_secs=30566, mean=0.501482, stdev=0.097423, best fit=0.700200, best_overall=0.700200, mean_diversity=0.264492,
indivs=28432164, elapsed_secs=30576, mean=0.491472, stdev=0.058939, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170653,
indivs=28442184, elapsed_secs=30587, mean=0.528149, stdev=0.077459, best fit=0.700200, best_overall=0.700200, mean_diversity=0.354462,
indivs=28452265, elapsed_secs=30598, mean=0.514303, stdev=0.183176, best fit=0.700200, best_overall=0.700200, mean_diversity=0.256400,
indivs=28462321, elapsed_secs=30607, mean=0.583421, stdev=0.122355, best fit=0.700200, best_overall=0.700200, mean_diversity=0.212506,
indivs=28472444, elapsed_secs=30617, mean=0.592486, stdev=0.105468, best fit=0.700200, best_overall=0.700200, mean_diversity=0.179627,
indivs=28482586, elapsed_secs=30626, mean=0.569670, stdev=0.120050, best fit=0.700200, best_overall=0.700200, mean_diversity=0.292089,
indivs=28492632, elapsed_secs=30635, mean=0.559582, stdev=0.166019, best fit=0.700200, best_overall=0.700200, mean_diversity=0.202362,
indivs=28502665, elapsed_secs=30645, mean=0.505896, stdev=0.033529, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091650,
indivs=28512769, elapsed_secs=30655, mean=0.490914, stdev=0.073883, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121232,
indivs=28522789, elapsed_secs=30664, mean=0.557031, stdev=0.073095, best fit=0.700200, best_overall=0.700200, mean_diversity=0.287214,
indivs=28532910, elapsed_secs=30675, mean=0.548605, stdev=0.096152, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144586,
indivs=28543025, elapsed_secs=30683, mean=0.543884, stdev=0.114308, best fit=0.700200, best_overall=0.700200, mean_diversity=0.335375,
indivs=28553089, elapsed_secs=30694, mean=0.552172, stdev=0.072557, best fit=0.700200, best_overall=0.700200, mean_diversity=0.328186,
indivs=28563183, elapsed_secs=30704, mean=0.506557, stdev=0.100160, best fit=0.700200, best_overall=0.700200, mean_diversity=0.237378,
indivs=28573248, elapsed_secs=30712, mean=0.505302, stdev=0.030709, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080636,
indivs=28583263, elapsed_secs=30722, mean=0.556029, stdev=0.085175, best fit=0.700200, best_overall=0.700200, mean_diversity=0.398831,
indivs=28593420, elapsed_secs=30734, mean=0.572699, stdev=0.061724, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116594,
indivs=28603461, elapsed_secs=30745, mean=0.551235, stdev=0.083356, best fit=0.700200, best_overall=0.700200, mean_diversity=0.342199,
indivs=28613471, elapsed_secs=30754, mean=0.585516, stdev=0.106385, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171646,
indivs=28623595, elapsed_secs=30763, mean=0.586251, stdev=0.111655, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091820,
indivs=28633643, elapsed_secs=30773, mean=0.515170, stdev=0.054969, best fit=0.700200, best_overall=0.700200, mean_diversity=0.315217,
indivs=28643721, elapsed_secs=30783, mean=0.535958, stdev=0.184832, best fit=0.700200, best_overall=0.700200, mean_diversity=0.311444,
indivs=28653758, elapsed_secs=30792, mean=0.521321, stdev=0.146137, best fit=0.700200, best_overall=0.700200, mean_diversity=0.306817,
indivs=28663785, elapsed_secs=30804, mean=0.501308, stdev=0.020406, best fit=0.700200, best_overall=0.700200, mean_diversity=0.068263,
indivs=28673875, elapsed_secs=30813, mean=0.569970, stdev=0.149558, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163144,
indivs=28683924, elapsed_secs=30823, mean=0.535251, stdev=0.087970, best fit=0.700200, best_overall=0.700200, mean_diversity=0.264048,
indivs=28693933, elapsed_secs=30831, mean=0.539219, stdev=0.151486, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166731,
indivs=28703954, elapsed_secs=30841, mean=0.572900, stdev=0.107697, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192690,
indivs=28713956, elapsed_secs=30853, mean=0.504950, stdev=0.070167, best fit=0.700200, best_overall=0.700200, mean_diversity=0.181637,
indivs=28724047, elapsed_secs=30862, mean=0.583806, stdev=0.088509, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162743,
indivs=28734068, elapsed_secs=30872, mean=0.565368, stdev=0.104373, best fit=0.700200, best_overall=0.700200, mean_diversity=0.299106,
indivs=28744230, elapsed_secs=30883, mean=0.610198, stdev=0.113173, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112059,
indivs=28754256, elapsed_secs=30893, mean=0.507107, stdev=0.030446, best fit=0.700200, best_overall=0.700200, mean_diversity=0.185505,
indivs=28764370, elapsed_secs=30903, mean=0.582556, stdev=0.138853, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162874,
indivs=28774474, elapsed_secs=30913, mean=0.585636, stdev=0.155154, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108562,
indivs=28784576, elapsed_secs=30922, mean=0.518147, stdev=0.055635, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153231,
indivs=28794578, elapsed_secs=30933, mean=0.543203, stdev=0.155673, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190299,
indivs=28804617, elapsed_secs=30942, mean=0.608722, stdev=0.118496, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190661,
indivs=28814648, elapsed_secs=30953, mean=0.506474, stdev=0.119660, best fit=0.700200, best_overall=0.700200, mean_diversity=0.406753,
indivs=28824732, elapsed_secs=30963, mean=0.606131, stdev=0.137973, best fit=0.700200, best_overall=0.700200, mean_diversity=0.082905,
indivs=28834784, elapsed_secs=30974, mean=0.472914, stdev=0.136480, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136326,
indivs=28844793, elapsed_secs=30984, mean=0.540050, stdev=0.135171, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186091,
indivs=28854832, elapsed_secs=30993, mean=0.524528, stdev=0.117199, best fit=0.700200, best_overall=0.700200, mean_diversity=0.265770,
indivs=28864965, elapsed_secs=31002, mean=0.586649, stdev=0.110051, best fit=0.700200, best_overall=0.700200, mean_diversity=0.271989,
indivs=28875090, elapsed_secs=31013, mean=0.570284, stdev=0.111961, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116383,
indivs=28885174, elapsed_secs=31025, mean=0.587117, stdev=0.126416, best fit=0.700200, best_overall=0.700200, mean_diversity=0.218786,
indivs=28895205, elapsed_secs=31036, mean=0.596535, stdev=0.085073, best fit=0.700200, best_overall=0.700200, mean_diversity=0.175352,
indivs=28905207, elapsed_secs=31045, mean=0.515073, stdev=0.097218, best fit=0.700200, best_overall=0.700200, mean_diversity=0.284024,
indivs=28915223, elapsed_secs=31056, mean=0.579055, stdev=0.147986, best fit=0.700200, best_overall=0.700200, mean_diversity=0.289424,
indivs=28925305, elapsed_secs=31066, mean=0.590535, stdev=0.120443, best fit=0.700200, best_overall=0.700200, mean_diversity=0.292725,
indivs=28935426, elapsed_secs=31075, mean=0.600500, stdev=0.112513, best fit=0.700200, best_overall=0.700200, mean_diversity=0.182500,
indivs=28945455, elapsed_secs=31085, mean=0.508712, stdev=0.181531, best fit=0.700200, best_overall=0.700200, mean_diversity=0.324772,
indivs=28955550, elapsed_secs=31095, mean=0.573770, stdev=0.074444, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151329,
indivs=28965626, elapsed_secs=31104, mean=0.578625, stdev=0.173585, best fit=0.700200, best_overall=0.700200, mean_diversity=0.172994,
indivs=28975634, elapsed_secs=31112, mean=0.593549, stdev=0.074171, best fit=0.700200, best_overall=0.700200, mean_diversity=0.183116,
indivs=28985680, elapsed_secs=31122, mean=0.550401, stdev=0.151539, best fit=0.700200, best_overall=0.700200, mean_diversity=0.147690,
indivs=28995762, elapsed_secs=31131, mean=0.551264, stdev=0.205596, best fit=0.700200, best_overall=0.700200, mean_diversity=0.179250,
indivs=29005832, elapsed_secs=31141, mean=0.533714, stdev=0.083398, best fit=0.700200, best_overall=0.700200, mean_diversity=0.232955,
indivs=29015901, elapsed_secs=31151, mean=0.601843, stdev=0.139600, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149914,
indivs=29026008, elapsed_secs=31162, mean=0.539082, stdev=0.090897, best fit=0.700200, best_overall=0.700200, mean_diversity=0.327849,
indivs=29036031, elapsed_secs=31172, mean=0.542741, stdev=0.086262, best fit=0.700200, best_overall=0.700200, mean_diversity=0.466540,
indivs=29046153, elapsed_secs=31181, mean=0.604048, stdev=0.126197, best fit=0.700200, best_overall=0.700200, mean_diversity=0.048437,
indivs=29056200, elapsed_secs=31192, mean=0.570826, stdev=0.095204, best fit=0.700200, best_overall=0.700200, mean_diversity=0.313943,
indivs=29066278, elapsed_secs=31202, mean=0.585630, stdev=0.094686, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138603,
indivs=29076415, elapsed_secs=31211, mean=0.550077, stdev=0.100698, best fit=0.700200, best_overall=0.700200, mean_diversity=0.243491,
indivs=29086511, elapsed_secs=31220, mean=0.585130, stdev=0.069107, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178059,
indivs=29096572, elapsed_secs=31229, mean=0.573279, stdev=0.108867, best fit=0.700200, best_overall=0.700200, mean_diversity=0.265341,
indivs=29106574, elapsed_secs=31237, mean=0.614915, stdev=0.092267, best fit=0.700200, best_overall=0.700200, mean_diversity=0.179560,
indivs=29116729, elapsed_secs=31246, mean=0.593047, stdev=0.189600, best fit=0.700200, best_overall=0.700200, mean_diversity=0.079619,
indivs=29126813, elapsed_secs=31256, mean=0.483748, stdev=0.131041, best fit=0.700200, best_overall=0.700200, mean_diversity=0.284590,
indivs=29136825, elapsed_secs=31265, mean=0.500982, stdev=0.021219, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149546,
indivs=29146901, elapsed_secs=31272, mean=0.583372, stdev=0.131892, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199792,
indivs=29156987, elapsed_secs=31281, mean=0.574888, stdev=0.137349, best fit=0.700200, best_overall=0.700200, mean_diversity=0.300455,
indivs=29167036, elapsed_secs=31290, mean=0.607475, stdev=0.082202, best fit=0.700200, best_overall=0.700200, mean_diversity=0.180793,
indivs=29177052, elapsed_secs=31298, mean=0.525448, stdev=0.105207, best fit=0.700200, best_overall=0.700200, mean_diversity=0.286054,
indivs=29187164, elapsed_secs=31306, mean=0.544879, stdev=0.073110, best fit=0.700200, best_overall=0.700200, mean_diversity=0.399792,
indivs=29197263, elapsed_secs=31314, mean=0.564843, stdev=0.103684, best fit=0.700200, best_overall=0.700200, mean_diversity=0.179013,
indivs=29207349, elapsed_secs=31322, mean=0.581533, stdev=0.112468, best fit=0.700200, best_overall=0.700200, mean_diversity=0.157791,
indivs=29217472, elapsed_secs=31331, mean=0.604690, stdev=0.145487, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150344,
indivs=29227605, elapsed_secs=31341, mean=0.563037, stdev=0.105593, best fit=0.700200, best_overall=0.700200, mean_diversity=0.273958,
indivs=29237671, elapsed_secs=31351, mean=0.600984, stdev=0.174787, best fit=0.700200, best_overall=0.700200, mean_diversity=0.056125,
indivs=29247742, elapsed_secs=31362, mean=0.597846, stdev=0.136837, best fit=0.700200, best_overall=0.700200, mean_diversity=0.238492,
indivs=29257850, elapsed_secs=31372, mean=0.561468, stdev=0.135969, best fit=0.700200, best_overall=0.700200, mean_diversity=0.279105,
indivs=29267899, elapsed_secs=31384, mean=0.508064, stdev=0.071336, best fit=0.700200, best_overall=0.700200, mean_diversity=0.099823,
indivs=29277997, elapsed_secs=31393, mean=0.549837, stdev=0.173436, best fit=0.700200, best_overall=0.700200, mean_diversity=0.367093,
indivs=29288065, elapsed_secs=31402, mean=0.519307, stdev=0.083273, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170444,
indivs=29298126, elapsed_secs=31413, mean=0.509742, stdev=0.040445, best fit=0.700200, best_overall=0.700200, mean_diversity=0.145971,
indivs=29308179, elapsed_secs=31422, mean=0.487863, stdev=0.167779, best fit=0.700200, best_overall=0.700200, mean_diversity=0.281178,
indivs=29318278, elapsed_secs=31433, mean=0.547157, stdev=0.148465, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163615,
indivs=29328414, elapsed_secs=31443, mean=0.532807, stdev=0.115444, best fit=0.700200, best_overall=0.700200, mean_diversity=0.298775,
indivs=29338422, elapsed_secs=31454, mean=0.574465, stdev=0.089884, best fit=0.700200, best_overall=0.700200, mean_diversity=0.263585,
indivs=29348557, elapsed_secs=31466, mean=0.567746, stdev=0.112954, best fit=0.700200, best_overall=0.700200, mean_diversity=0.184966,
indivs=29358586, elapsed_secs=31476, mean=0.571180, stdev=0.121734, best fit=0.700200, best_overall=0.700200, mean_diversity=0.256790,
indivs=29368669, elapsed_secs=31485, mean=0.502306, stdev=0.085524, best fit=0.700200, best_overall=0.700200, mean_diversity=0.227566,
indivs=29378739, elapsed_secs=31496, mean=0.507141, stdev=0.094529, best fit=0.700200, best_overall=0.700200, mean_diversity=0.334824,
indivs=29388857, elapsed_secs=31505, mean=0.605311, stdev=0.117529, best fit=0.700200, best_overall=0.700200, mean_diversity=0.056787,
indivs=29398972, elapsed_secs=31513, mean=0.509149, stdev=0.133669, best fit=0.700200, best_overall=0.700200, mean_diversity=0.340878,
indivs=29409017, elapsed_secs=31523, mean=0.495935, stdev=0.063909, best fit=0.700200, best_overall=0.700200, mean_diversity=0.123949,
indivs=29419047, elapsed_secs=31532, mean=0.471186, stdev=0.220629, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119870,
indivs=29429141, elapsed_secs=31541, mean=0.477356, stdev=0.116871, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134426,
indivs=29439202, elapsed_secs=31552, mean=0.581448, stdev=0.089738, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138773,
indivs=29449344, elapsed_secs=31562, mean=0.567128, stdev=0.178833, best fit=0.700200, best_overall=0.700200, mean_diversity=0.055781,
indivs=29459356, elapsed_secs=31571, mean=0.599585, stdev=0.132621, best fit=0.700200, best_overall=0.700200, mean_diversity=0.085793,
indivs=29469425, elapsed_secs=31583, mean=0.606074, stdev=0.098631, best fit=0.700200, best_overall=0.700200, mean_diversity=0.230950,
indivs=29479512, elapsed_secs=31592, mean=0.555879, stdev=0.146857, best fit=0.700200, best_overall=0.700200, mean_diversity=0.319281,
indivs=29489591, elapsed_secs=31602, mean=0.521608, stdev=0.063851, best fit=0.700200, best_overall=0.700200, mean_diversity=0.230880,
indivs=29499608, elapsed_secs=31613, mean=0.563075, stdev=0.077399, best fit=0.700200, best_overall=0.700200, mean_diversity=0.224543,
indivs=29509664, elapsed_secs=31624, mean=0.604032, stdev=0.079174, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106566,
indivs=29519686, elapsed_secs=31634, mean=0.575600, stdev=0.087418, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165354,
indivs=29529751, elapsed_secs=31643, mean=0.449176, stdev=0.177864, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153892,
indivs=29539802, elapsed_secs=31652, mean=0.545303, stdev=0.097206, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117682,
indivs=29549920, elapsed_secs=31661, mean=0.536403, stdev=0.162429, best fit=0.700200, best_overall=0.700200, mean_diversity=0.221371,
indivs=29559988, elapsed_secs=31671, mean=0.585343, stdev=0.114848, best fit=0.700200, best_overall=0.700200, mean_diversity=0.369125,
indivs=29570068, elapsed_secs=31681, mean=0.599654, stdev=0.137729, best fit=0.700200, best_overall=0.700200, mean_diversity=0.220119,
indivs=29580181, elapsed_secs=31690, mean=0.589771, stdev=0.119432, best fit=0.700200, best_overall=0.700200, mean_diversity=0.156840,
indivs=29590182, elapsed_secs=31700, mean=0.538353, stdev=0.137731, best fit=0.700200, best_overall=0.700200, mean_diversity=0.264476,
indivs=29600207, elapsed_secs=31710, mean=0.594855, stdev=0.104834, best fit=0.700200, best_overall=0.700200, mean_diversity=0.238976,
indivs=29610324, elapsed_secs=31719, mean=0.571459, stdev=0.158286, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125282,
indivs=29620335, elapsed_secs=31728, mean=0.512016, stdev=0.077020, best fit=0.700200, best_overall=0.700200, mean_diversity=0.272540,
indivs=29630389, elapsed_secs=31737, mean=0.504095, stdev=0.120077, best fit=0.700200, best_overall=0.700200, mean_diversity=0.225505,
indivs=29640446, elapsed_secs=31746, mean=0.611784, stdev=0.125590, best fit=0.700200, best_overall=0.700200, mean_diversity=0.220389,
indivs=29650490, elapsed_secs=31755, mean=0.626900, stdev=0.083803, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102560,
indivs=29660548, elapsed_secs=31764, mean=0.588777, stdev=0.135020, best fit=0.700200, best_overall=0.700200, mean_diversity=0.169776,
indivs=29670565, elapsed_secs=31775, mean=0.527886, stdev=0.087543, best fit=0.700200, best_overall=0.700200, mean_diversity=0.320947,
indivs=29680659, elapsed_secs=31786, mean=0.572270, stdev=0.103858, best fit=0.700200, best_overall=0.700200, mean_diversity=0.231671,
indivs=29690781, elapsed_secs=31796, mean=0.536071, stdev=0.090776, best fit=0.700200, best_overall=0.700200, mean_diversity=0.395057,
indivs=29700860, elapsed_secs=31806, mean=0.568847, stdev=0.148523, best fit=0.700200, best_overall=0.700200, mean_diversity=0.206464,
indivs=29710925, elapsed_secs=31815, mean=0.472543, stdev=0.157186, best fit=0.700200, best_overall=0.700200, mean_diversity=0.318621,
indivs=29720986, elapsed_secs=31823, mean=0.584043, stdev=0.136551, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126543,
indivs=29731137, elapsed_secs=31833, mean=0.583034, stdev=0.169145, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199520,
indivs=29741292, elapsed_secs=31843, mean=0.556706, stdev=0.161657, best fit=0.700200, best_overall=0.700200, mean_diversity=0.147233,
indivs=29751303, elapsed_secs=31853, mean=0.515034, stdev=0.048860, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131843,
indivs=29761342, elapsed_secs=31862, mean=0.530541, stdev=0.060984, best fit=0.700200, best_overall=0.700200, mean_diversity=0.321393,
indivs=29771394, elapsed_secs=31873, mean=0.528092, stdev=0.067985, best fit=0.700200, best_overall=0.700200, mean_diversity=0.197044,
indivs=29781449, elapsed_secs=31884, mean=0.512856, stdev=0.086123, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162671,
indivs=29791490, elapsed_secs=31892, mean=0.501500, stdev=0.020585, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103621,
indivs=29801599, elapsed_secs=31902, mean=0.573953, stdev=0.138040, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171893,
indivs=29811627, elapsed_secs=31910, mean=0.606406, stdev=0.138876, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119696,
indivs=29821676, elapsed_secs=31920, mean=0.589121, stdev=0.084421, best fit=0.700200, best_overall=0.700200, mean_diversity=0.198079,
indivs=29831696, elapsed_secs=31930, mean=0.485385, stdev=0.118207, best fit=0.700200, best_overall=0.700200, mean_diversity=0.157572,
indivs=29841706, elapsed_secs=31938, mean=0.535882, stdev=0.181360, best fit=0.700200, best_overall=0.700200, mean_diversity=0.266474,
indivs=29851804, elapsed_secs=31950, mean=0.600532, stdev=0.161619, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088616,
indivs=29861870, elapsed_secs=31959, mean=0.599762, stdev=0.082945, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102753,
indivs=29871942, elapsed_secs=31968, mean=0.520915, stdev=0.058420, best fit=0.700200, best_overall=0.700200, mean_diversity=0.193832,
indivs=29882004, elapsed_secs=31979, mean=0.494062, stdev=0.095875, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116282,
indivs=29892137, elapsed_secs=31988, mean=0.534118, stdev=0.071812, best fit=0.700200, best_overall=0.700200, mean_diversity=0.345318,
indivs=29902235, elapsed_secs=31997, mean=0.504002, stdev=0.078290, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132833,
indivs=29912295, elapsed_secs=32005, mean=0.548907, stdev=0.110544, best fit=0.700200, best_overall=0.700200, mean_diversity=0.267664,
indivs=29922353, elapsed_secs=32013, mean=0.498843, stdev=0.057598, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103807,
indivs=29932450, elapsed_secs=32021, mean=0.546187, stdev=0.094634, best fit=0.700200, best_overall=0.700200, mean_diversity=0.277519,
indivs=29942474, elapsed_secs=32031, mean=0.455482, stdev=0.143085, best fit=0.700200, best_overall=0.700200, mean_diversity=0.364408,
indivs=29952605, elapsed_secs=32040, mean=0.557427, stdev=0.088324, best fit=0.700200, best_overall=0.700200, mean_diversity=0.238028,
indivs=29962611, elapsed_secs=32048, mean=0.599966, stdev=0.065926, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114304,
indivs=29972614, elapsed_secs=32056, mean=0.510963, stdev=0.094398, best fit=0.700200, best_overall=0.700200, mean_diversity=0.296150,
indivs=29982625, elapsed_secs=32065, mean=0.507449, stdev=0.027501, best fit=0.700200, best_overall=0.700200, mean_diversity=0.086519,
indivs=29992789, elapsed_secs=32077, mean=0.608622, stdev=0.138984, best fit=0.700200, best_overall=0.700200, mean_diversity=0.213765,
indivs=30002892, elapsed_secs=32085, mean=0.593169, stdev=0.090175, best fit=0.700200, best_overall=0.700200, mean_diversity=0.361644,
indivs=30012988, elapsed_secs=32093, mean=0.487047, stdev=0.176983, best fit=0.700200, best_overall=0.700200, mean_diversity=0.263036,
indivs=30022990, elapsed_secs=32104, mean=0.616498, stdev=0.116638, best fit=0.700200, best_overall=0.700200, mean_diversity=0.175760,
indivs=30033005, elapsed_secs=32114, mean=0.547746, stdev=0.120014, best fit=0.700200, best_overall=0.700200, mean_diversity=0.147064,
indivs=30043135, elapsed_secs=32123, mean=0.560648, stdev=0.131762, best fit=0.700200, best_overall=0.700200, mean_diversity=0.329809,
indivs=30053256, elapsed_secs=32132, mean=0.477855, stdev=0.123535, best fit=0.700200, best_overall=0.700200, mean_diversity=0.042919,
indivs=30063261, elapsed_secs=32140, mean=0.538540, stdev=0.097011, best fit=0.700200, best_overall=0.700200, mean_diversity=0.231859,
indivs=30073301, elapsed_secs=32152, mean=0.571678, stdev=0.105629, best fit=0.700200, best_overall=0.700200, mean_diversity=0.198058,
indivs=30083345, elapsed_secs=32161, mean=0.631178, stdev=0.119971, best fit=0.700200, best_overall=0.700200, mean_diversity=0.083068,
indivs=30093345, elapsed_secs=32169, mean=0.476916, stdev=0.099970, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116165,
indivs=30103406, elapsed_secs=32178, mean=0.564756, stdev=0.092420, best fit=0.700200, best_overall=0.700200, mean_diversity=0.446442,
indivs=30113534, elapsed_secs=32186, mean=0.573885, stdev=0.139787, best fit=0.700200, best_overall=0.700200, mean_diversity=0.073808,
indivs=30123606, elapsed_secs=32195, mean=0.576208, stdev=0.128766, best fit=0.700200, best_overall=0.700200, mean_diversity=0.127407,
indivs=30133691, elapsed_secs=32203, mean=0.555251, stdev=0.084367, best fit=0.700200, best_overall=0.700200, mean_diversity=0.249083,
indivs=30143816, elapsed_secs=32213, mean=0.542284, stdev=0.138741, best fit=0.700200, best_overall=0.700200, mean_diversity=0.200735,
indivs=30153841, elapsed_secs=32221, mean=0.494444, stdev=0.072609, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098934,
indivs=30163899, elapsed_secs=32229, mean=0.502385, stdev=0.020812, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090951,
indivs=30174014, elapsed_secs=32239, mean=0.554545, stdev=0.139114, best fit=0.700200, best_overall=0.700200, mean_diversity=0.229917,
indivs=30184038, elapsed_secs=32250, mean=0.509284, stdev=0.107661, best fit=0.700200, best_overall=0.700200, mean_diversity=0.341775,
indivs=30194203, elapsed_secs=32258, mean=0.592127, stdev=0.155888, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100712,
indivs=30204205, elapsed_secs=32267, mean=0.625391, stdev=0.084918, best fit=0.700200, best_overall=0.700200, mean_diversity=0.431850,
indivs=30214250, elapsed_secs=32278, mean=0.547455, stdev=0.124472, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115920,
indivs=30224302, elapsed_secs=32289, mean=0.538240, stdev=0.115229, best fit=0.700200, best_overall=0.700200, mean_diversity=0.258174,
indivs=30234326, elapsed_secs=32297, mean=0.571650, stdev=0.088948, best fit=0.700200, best_overall=0.700200, mean_diversity=0.484656,
indivs=30244435, elapsed_secs=32306, mean=0.588383, stdev=0.140178, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124764,
indivs=30254506, elapsed_secs=32316, mean=0.455873, stdev=0.099966, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171161,
indivs=30264648, elapsed_secs=32325, mean=0.579936, stdev=0.122060, best fit=0.700200, best_overall=0.700200, mean_diversity=0.229341,
indivs=30274680, elapsed_secs=32333, mean=0.553541, stdev=0.064551, best fit=0.700200, best_overall=0.700200, mean_diversity=0.123855,
indivs=30284784, elapsed_secs=32344, mean=0.544822, stdev=0.088296, best fit=0.700200, best_overall=0.700200, mean_diversity=0.393860,
indivs=30294840, elapsed_secs=32353, mean=0.559058, stdev=0.107302, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171225,
indivs=30304879, elapsed_secs=32362, mean=0.586340, stdev=0.111588, best fit=0.700200, best_overall=0.700200, mean_diversity=0.274370,
indivs=30314889, elapsed_secs=32371, mean=0.552163, stdev=0.094990, best fit=0.700200, best_overall=0.700200, mean_diversity=0.219848,
indivs=30324905, elapsed_secs=32380, mean=0.510516, stdev=0.042393, best fit=0.700200, best_overall=0.700200, mean_diversity=0.311031,
indivs=30334939, elapsed_secs=32390, mean=0.579473, stdev=0.157205, best fit=0.700200, best_overall=0.700200, mean_diversity=0.065608,
