Random seed = 1901695760
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:61309
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19506895, elapsed_secs=22623, mean=0.579894, stdev=0.127840, best fit=0.670900, best_overall=0.670900, mean_diversity=0.134705,
indivs=19516967, elapsed_secs=22638, mean=0.576406, stdev=0.140421, best fit=0.670900, best_overall=0.670900, mean_diversity=0.284145,
indivs=19527097, elapsed_secs=22649, mean=0.535987, stdev=0.121130, best fit=0.670900, best_overall=0.670900, mean_diversity=0.410920,
indivs=19537166, elapsed_secs=22658, mean=0.579054, stdev=0.064979, best fit=0.670900, best_overall=0.670900, mean_diversity=0.141152,
indivs=19547263, elapsed_secs=22668, mean=0.561079, stdev=0.075383, best fit=0.670900, best_overall=0.670900, mean_diversity=0.170221,
indivs=19557364, elapsed_secs=22677, mean=0.586242, stdev=0.113464, best fit=0.670900, best_overall=0.670900, mean_diversity=0.103737,
indivs=19567468, elapsed_secs=22686, mean=0.522520, stdev=0.066694, best fit=0.670900, best_overall=0.670900, mean_diversity=0.301879,
indivs=19577508, elapsed_secs=22694, mean=0.501709, stdev=0.017004, best fit=0.670900, best_overall=0.670900, mean_diversity=0.099911,
indivs=19587554, elapsed_secs=22705, mean=0.566188, stdev=0.093113, best fit=0.670900, best_overall=0.670900, mean_diversity=0.125832,
indivs=19597631, elapsed_secs=22713, mean=0.496709, stdev=0.052737, best fit=0.670900, best_overall=0.670900, mean_diversity=0.171459,
indivs=19607733, elapsed_secs=22725, mean=0.563526, stdev=0.083383, best fit=0.670900, best_overall=0.670900, mean_diversity=0.121773,
indivs=19617853, elapsed_secs=22734, mean=0.518472, stdev=0.130528, best fit=0.670900, best_overall=0.670900, mean_diversity=0.265654,
indivs=19627866, elapsed_secs=22744, mean=0.524413, stdev=0.081572, best fit=0.670900, best_overall=0.670900, mean_diversity=0.260157,
indivs=19637905, elapsed_secs=22753, mean=0.524184, stdev=0.140834, best fit=0.670900, best_overall=0.670900, mean_diversity=0.191723,
indivs=19647906, elapsed_secs=22763, mean=0.568222, stdev=0.098213, best fit=0.670900, best_overall=0.670900, mean_diversity=0.223739,
indivs=19657987, elapsed_secs=22772, mean=0.497054, stdev=0.033913, best fit=0.670900, best_overall=0.670900, mean_diversity=0.141121,
indivs=19668144, elapsed_secs=22781, mean=0.590453, stdev=0.126930, best fit=0.670900, best_overall=0.670900, mean_diversity=0.203558,
indivs=19678222, elapsed_secs=22791, mean=0.579242, stdev=0.072308, best fit=0.670900, best_overall=0.670900, mean_diversity=0.070183,
indivs=19688311, elapsed_secs=22799, mean=0.578564, stdev=0.086065, best fit=0.670900, best_overall=0.670900, mean_diversity=0.064258,
indivs=19698370, elapsed_secs=22809, mean=0.523139, stdev=0.051318, best fit=0.670900, best_overall=0.670900, mean_diversity=0.303944,
indivs=19708439, elapsed_secs=22819, mean=0.510267, stdev=0.110459, best fit=0.670900, best_overall=0.670900, mean_diversity=0.185060,
indivs=19718440, elapsed_secs=22829, mean=0.553548, stdev=0.066607, best fit=0.670900, best_overall=0.670900, mean_diversity=0.269503,
indivs=19728571, elapsed_secs=22838, mean=0.561315, stdev=0.109769, best fit=0.670900, best_overall=0.670900, mean_diversity=0.190820,
indivs=19738608, elapsed_secs=22847, mean=0.515700, stdev=0.122866, best fit=0.670900, best_overall=0.670900, mean_diversity=0.205641,
indivs=19748613, elapsed_secs=22856, mean=0.557807, stdev=0.078503, best fit=0.670900, best_overall=0.670900, mean_diversity=0.144661,
indivs=19758734, elapsed_secs=22865, mean=0.550580, stdev=0.093967, best fit=0.670900, best_overall=0.670900, mean_diversity=0.173844,
indivs=19768811, elapsed_secs=22875, mean=0.497751, stdev=0.082208, best fit=0.670900, best_overall=0.670900, mean_diversity=0.124837,
indivs=19778894, elapsed_secs=22882, mean=0.503589, stdev=0.048995, best fit=0.670900, best_overall=0.670900, mean_diversity=0.314954,
indivs=19788933, elapsed_secs=22890, mean=0.542595, stdev=0.062346, best fit=0.670900, best_overall=0.670900, mean_diversity=0.231512,
indivs=19799095, elapsed_secs=22901, mean=0.596366, stdev=0.108629, best fit=0.670900, best_overall=0.670900, mean_diversity=0.140777,
indivs=19809202, elapsed_secs=22912, mean=0.567891, stdev=0.071171, best fit=0.670900, best_overall=0.670900, mean_diversity=0.130780,
indivs=19819305, elapsed_secs=22920, mean=0.511264, stdev=0.040763, best fit=0.670900, best_overall=0.670900, mean_diversity=0.215067,
indivs=19829394, elapsed_secs=22929, mean=0.585204, stdev=0.114274, best fit=0.670900, best_overall=0.670900, mean_diversity=0.118469,
indivs=19839539, elapsed_secs=22941, mean=0.519296, stdev=0.097019, best fit=0.670900, best_overall=0.670900, mean_diversity=0.125007,
indivs=19849568, elapsed_secs=22949, mean=0.582731, stdev=0.084478, best fit=0.670900, best_overall=0.670900, mean_diversity=0.184686,
indivs=19859634, elapsed_secs=22956, mean=0.557792, stdev=0.064042, best fit=0.670900, best_overall=0.670900, mean_diversity=0.292018,
indivs=19869664, elapsed_secs=22963, mean=0.594865, stdev=0.113790, best fit=0.670900, best_overall=0.670900, mean_diversity=0.074745,
indivs=19879754, elapsed_secs=22972, mean=0.530983, stdev=0.063551, best fit=0.670900, best_overall=0.670900, mean_diversity=0.267618,
indivs=19889813, elapsed_secs=22983, mean=0.558088, stdev=0.060557, best fit=0.670900, best_overall=0.670900, mean_diversity=0.311533,
indivs=19899905, elapsed_secs=22995, mean=0.605274, stdev=0.086718, best fit=0.670900, best_overall=0.670900, mean_diversity=0.177998,
indivs=19910005, elapsed_secs=23006, mean=0.522839, stdev=0.096129, best fit=0.670900, best_overall=0.670900, mean_diversity=0.373688,
indivs=19920116, elapsed_secs=23015, mean=0.581277, stdev=0.073088, best fit=0.670900, best_overall=0.670900, mean_diversity=0.100959,
indivs=19930138, elapsed_secs=23024, mean=0.589380, stdev=0.084269, best fit=0.670900, best_overall=0.670900, mean_diversity=0.129617,
indivs=19940201, elapsed_secs=23037, mean=0.535248, stdev=0.126545, best fit=0.670900, best_overall=0.670900, mean_diversity=0.132575,
indivs=19950294, elapsed_secs=23045, mean=0.577309, stdev=0.127365, best fit=0.670900, best_overall=0.670900, mean_diversity=0.200571,
indivs=19960307, elapsed_secs=23055, mean=0.516086, stdev=0.074064, best fit=0.670900, best_overall=0.670900, mean_diversity=0.244538,
indivs=19970337, elapsed_secs=23065, mean=0.521633, stdev=0.083995, best fit=0.670900, best_overall=0.670900, mean_diversity=0.182525,
indivs=19980382, elapsed_secs=23076, mean=0.590495, stdev=0.079602, best fit=0.670900, best_overall=0.670900, mean_diversity=0.266032,
indivs=19990414, elapsed_secs=23085, mean=0.536519, stdev=0.055196, best fit=0.670900, best_overall=0.670900, mean_diversity=0.188379,
indivs=20000503, elapsed_secs=23095, mean=0.504799, stdev=0.130621, best fit=0.670900, best_overall=0.670900, mean_diversity=0.156846,
indivs=20010607, elapsed_secs=23104, mean=0.548596, stdev=0.108199, best fit=0.670900, best_overall=0.670900, mean_diversity=0.091848,
indivs=20020700, elapsed_secs=23113, mean=0.557139, stdev=0.115574, best fit=0.670900, best_overall=0.670900, mean_diversity=0.223550,
indivs=20030701, elapsed_secs=23123, mean=0.518759, stdev=0.066631, best fit=0.670900, best_overall=0.670900, mean_diversity=0.244836,
indivs=20040833, elapsed_secs=23132, mean=0.565839, stdev=0.097999, best fit=0.670900, best_overall=0.670900, mean_diversity=0.168065,
indivs=20050842, elapsed_secs=23140, mean=0.574786, stdev=0.094950, best fit=0.670900, best_overall=0.670900, mean_diversity=0.177475,
indivs=20060900, elapsed_secs=23147, mean=0.506086, stdev=0.064975, best fit=0.670900, best_overall=0.670900, mean_diversity=0.163212,
indivs=20071026, elapsed_secs=23155, mean=0.531956, stdev=0.117867, best fit=0.670900, best_overall=0.670900, mean_diversity=0.107750,
indivs=20081112, elapsed_secs=23167, mean=0.580361, stdev=0.091042, best fit=0.670900, best_overall=0.670900, mean_diversity=0.303529,
indivs=20091181, elapsed_secs=23175, mean=0.540817, stdev=0.083300, best fit=0.670900, best_overall=0.670900, mean_diversity=0.321044,
indivs=20101245, elapsed_secs=23185, mean=0.547553, stdev=0.072505, best fit=0.670900, best_overall=0.670900, mean_diversity=0.346852,
indivs=20111363, elapsed_secs=23194, mean=0.605512, stdev=0.096853, best fit=0.670900, best_overall=0.670900, mean_diversity=0.193956,
indivs=20121457, elapsed_secs=23204, mean=0.534339, stdev=0.064937, best fit=0.670900, best_overall=0.670900, mean_diversity=0.461048,
indivs=20131534, elapsed_secs=23218, mean=0.533196, stdev=0.104296, best fit=0.670900, best_overall=0.670900, mean_diversity=0.171537,
indivs=20141539, elapsed_secs=23225, mean=0.501200, stdev=0.082720, best fit=0.670900, best_overall=0.670900, mean_diversity=0.385473,
indivs=20151649, elapsed_secs=23236, mean=0.552136, stdev=0.106151, best fit=0.670900, best_overall=0.670900, mean_diversity=0.356532,
indivs=20161747, elapsed_secs=23244, mean=0.516316, stdev=0.052290, best fit=0.670900, best_overall=0.670900, mean_diversity=0.187940,
indivs=20171842, elapsed_secs=23254, mean=0.510859, stdev=0.068460, best fit=0.670900, best_overall=0.670900, mean_diversity=0.340894,
indivs=20181862, elapsed_secs=23265, mean=0.580276, stdev=0.096326, best fit=0.670900, best_overall=0.670900, mean_diversity=0.210630,
indivs=20191922, elapsed_secs=23273, mean=0.519109, stdev=0.066907, best fit=0.670900, best_overall=0.670900, mean_diversity=0.326144,
indivs=20201955, elapsed_secs=23282, mean=0.538931, stdev=0.154918, best fit=0.670900, best_overall=0.670900, mean_diversity=0.161183,
indivs=20212052, elapsed_secs=23294, mean=0.586929, stdev=0.079078, best fit=0.670900, best_overall=0.670900, mean_diversity=0.164221,
indivs=20222194, elapsed_secs=23304, mean=0.562638, stdev=0.100288, best fit=0.670900, best_overall=0.670900, mean_diversity=0.190498,
indivs=20232236, elapsed_secs=23312, mean=0.593637, stdev=0.098531, best fit=0.670900, best_overall=0.670900, mean_diversity=0.160647,
indivs=20242244, elapsed_secs=23322, mean=0.525809, stdev=0.081567, best fit=0.670900, best_overall=0.670900, mean_diversity=0.303901,
indivs=20252311, elapsed_secs=23332, mean=0.521588, stdev=0.051277, best fit=0.670900, best_overall=0.670900, mean_diversity=0.235764,
indivs=20262356, elapsed_secs=23341, mean=0.533579, stdev=0.087181, best fit=0.670900, best_overall=0.670900, mean_diversity=0.124414,
indivs=20272453, elapsed_secs=23352, mean=0.504662, stdev=0.086799, best fit=0.670900, best_overall=0.670900, mean_diversity=0.289557,
indivs=20282472, elapsed_secs=23363, mean=0.493895, stdev=0.093522, best fit=0.670900, best_overall=0.670900, mean_diversity=0.302630,
indivs=20292624, elapsed_secs=23376, mean=0.585074, stdev=0.140582, best fit=0.670900, best_overall=0.670900, mean_diversity=0.171514,
indivs=20302744, elapsed_secs=23386, mean=0.511690, stdev=0.025728, best fit=0.670900, best_overall=0.670900, mean_diversity=0.103873,
indivs=20312802, elapsed_secs=23395, mean=0.565565, stdev=0.084064, best fit=0.670900, best_overall=0.670900, mean_diversity=0.085593,
indivs=20322808, elapsed_secs=23404, mean=0.496616, stdev=0.052732, best fit=0.670900, best_overall=0.670900, mean_diversity=0.335101,
indivs=20332833, elapsed_secs=23415, mean=0.514738, stdev=0.063034, best fit=0.670900, best_overall=0.670900, mean_diversity=0.241443,
indivs=20342852, elapsed_secs=23424, mean=0.487187, stdev=0.083479, best fit=0.670900, best_overall=0.670900, mean_diversity=0.156622,
indivs=20352975, elapsed_secs=23434, mean=0.588172, stdev=0.114265, best fit=0.670900, best_overall=0.670900, mean_diversity=0.161217,
indivs=20363011, elapsed_secs=23443, mean=0.572256, stdev=0.132079, best fit=0.670900, best_overall=0.670900, mean_diversity=0.130918,
indivs=20373019, elapsed_secs=23453, mean=0.510571, stdev=0.038591, best fit=0.670900, best_overall=0.670900, mean_diversity=0.234380,
indivs=20383026, elapsed_secs=23461, mean=0.552285, stdev=0.109817, best fit=0.670900, best_overall=0.670900, mean_diversity=0.268530,
indivs=20393059, elapsed_secs=23469, mean=0.578797, stdev=0.075424, best fit=0.670900, best_overall=0.670900, mean_diversity=0.077244,
indivs=20403161, elapsed_secs=23478, mean=0.543562, stdev=0.070781, best fit=0.670900, best_overall=0.670900, mean_diversity=0.280871,
indivs=20413259, elapsed_secs=23486, mean=0.544202, stdev=0.069712, best fit=0.670900, best_overall=0.670900, mean_diversity=0.085408,
indivs=20423304, elapsed_secs=23496, mean=0.501679, stdev=0.017010, best fit=0.670900, best_overall=0.670900, mean_diversity=0.060974,
indivs=20433436, elapsed_secs=23503, mean=0.568308, stdev=0.098636, best fit=0.670900, best_overall=0.670900, mean_diversity=0.244793,
indivs=20443459, elapsed_secs=23514, mean=0.566826, stdev=0.079736, best fit=0.670900, best_overall=0.670900, mean_diversity=0.275570,
indivs=20453465, elapsed_secs=23522, mean=0.514654, stdev=0.043633, best fit=0.670900, best_overall=0.670900, mean_diversity=0.201463,
indivs=20463483, elapsed_secs=23533, mean=0.505997, stdev=0.026851, best fit=0.670900, best_overall=0.670900, mean_diversity=0.298122,
indivs=20473555, elapsed_secs=23544, mean=0.581718, stdev=0.136770, best fit=0.670900, best_overall=0.670900, mean_diversity=0.097697,
indivs=20483645, elapsed_secs=23552, mean=0.526349, stdev=0.124593, best fit=0.670900, best_overall=0.670900, mean_diversity=0.299398,
indivs=20493782, elapsed_secs=23562, mean=0.541829, stdev=0.165302, best fit=0.670900, best_overall=0.670900, mean_diversity=0.252594,
indivs=20503885, elapsed_secs=23572, mean=0.521983, stdev=0.054368, best fit=0.670900, best_overall=0.670900, mean_diversity=0.337680,
indivs=20513941, elapsed_secs=23583, mean=0.517390, stdev=0.075427, best fit=0.670900, best_overall=0.670900, mean_diversity=0.185145,
indivs=20523990, elapsed_secs=23595, mean=0.538074, stdev=0.089523, best fit=0.670900, best_overall=0.670900, mean_diversity=0.438469,
indivs=20534016, elapsed_secs=23603, mean=0.483185, stdev=0.090424, best fit=0.670900, best_overall=0.670900, mean_diversity=0.191667,
indivs=20544095, elapsed_secs=23613, mean=0.590688, stdev=0.093168, best fit=0.670900, best_overall=0.670900, mean_diversity=0.180136,
indivs=20554194, elapsed_secs=23625, mean=0.512098, stdev=0.109784, best fit=0.670900, best_overall=0.670900, mean_diversity=0.106426,
indivs=20564333, elapsed_secs=23634, mean=0.558875, stdev=0.111718, best fit=0.670900, best_overall=0.670900, mean_diversity=0.120727,
indivs=20574381, elapsed_secs=23644, mean=0.559649, stdev=0.142119, best fit=0.670900, best_overall=0.670900, mean_diversity=0.207442,
indivs=20584453, elapsed_secs=23655, mean=0.551930, stdev=0.065294, best fit=0.670900, best_overall=0.670900, mean_diversity=0.226210,
indivs=20594546, elapsed_secs=23664, mean=0.561953, stdev=0.138996, best fit=0.670900, best_overall=0.670900, mean_diversity=0.167812,
indivs=20604553, elapsed_secs=23674, mean=0.544382, stdev=0.070656, best fit=0.670900, best_overall=0.670900, mean_diversity=0.236817,
indivs=20614593, elapsed_secs=23683, mean=0.524617, stdev=0.056761, best fit=0.670900, best_overall=0.670900, mean_diversity=0.254609,
indivs=20624626, elapsed_secs=23692, mean=0.544998, stdev=0.103997, best fit=0.670900, best_overall=0.670900, mean_diversity=0.144410,
indivs=20634745, elapsed_secs=23700, mean=0.581871, stdev=0.111771, best fit=0.670900, best_overall=0.670900, mean_diversity=0.056809,
indivs=20644779, elapsed_secs=23709, mean=0.557228, stdev=0.078252, best fit=0.670900, best_overall=0.670900, mean_diversity=0.110256,
indivs=20654897, elapsed_secs=23720, mean=0.552382, stdev=0.094790, best fit=0.670900, best_overall=0.670900, mean_diversity=0.335734,
indivs=20664918, elapsed_secs=23729, mean=0.518674, stdev=0.074957, best fit=0.670900, best_overall=0.670900, mean_diversity=0.479401,
indivs=20674922, elapsed_secs=23739, mean=0.572330, stdev=0.064018, best fit=0.670900, best_overall=0.670900, mean_diversity=0.231927,
indivs=20684978, elapsed_secs=23748, mean=0.501708, stdev=0.017004, best fit=0.670900, best_overall=0.670900, mean_diversity=0.153509,
indivs=20695041, elapsed_secs=23756, mean=0.501818, stdev=0.017038, best fit=0.670900, best_overall=0.670900, mean_diversity=0.091534,
indivs=20705137, elapsed_secs=23767, mean=0.517356, stdev=0.047472, best fit=0.670900, best_overall=0.670900, mean_diversity=0.256757,
indivs=20715165, elapsed_secs=23779, mean=0.573246, stdev=0.095130, best fit=0.670900, best_overall=0.670900, mean_diversity=0.158659,
indivs=20725221, elapsed_secs=23789, mean=0.549526, stdev=0.077029, best fit=0.670900, best_overall=0.670900, mean_diversity=0.285376,
indivs=20735312, elapsed_secs=23797, mean=0.501704, stdev=0.017005, best fit=0.670900, best_overall=0.670900, mean_diversity=0.434708,
indivs=20745331, elapsed_secs=23807, mean=0.534123, stdev=0.056397, best fit=0.670900, best_overall=0.670900, mean_diversity=0.368424,
indivs=20755376, elapsed_secs=23815, mean=0.560435, stdev=0.171673, best fit=0.670900, best_overall=0.670900, mean_diversity=0.205792,
indivs=20765434, elapsed_secs=23825, mean=0.485267, stdev=0.133961, best fit=0.670900, best_overall=0.670900, mean_diversity=0.181202,
indivs=20775526, elapsed_secs=23834, mean=0.501551, stdev=0.017086, best fit=0.670900, best_overall=0.670900, mean_diversity=0.115836,
indivs=20785564, elapsed_secs=23842, mean=0.570617, stdev=0.056415, best fit=0.670900, best_overall=0.670900, mean_diversity=0.174961,
indivs=20795703, elapsed_secs=23853, mean=0.579535, stdev=0.078792, best fit=0.670900, best_overall=0.670900, mean_diversity=0.226382,
indivs=20805767, elapsed_secs=23865, mean=0.540960, stdev=0.115089, best fit=0.670900, best_overall=0.670900, mean_diversity=0.342741,
indivs=20815808, elapsed_secs=23873, mean=0.576235, stdev=0.064987, best fit=0.670900, best_overall=0.670900, mean_diversity=0.108108,
indivs=20825851, elapsed_secs=23887, mean=0.505528, stdev=0.050231, best fit=0.670900, best_overall=0.670900, mean_diversity=0.177605,
indivs=20835973, elapsed_secs=23898, mean=0.583937, stdev=0.114249, best fit=0.670900, best_overall=0.670900, mean_diversity=0.310808,
indivs=20846068, elapsed_secs=23907, mean=0.562589, stdev=0.094771, best fit=0.670900, best_overall=0.670900, mean_diversity=0.193365,
indivs=20856129, elapsed_secs=23916, mean=0.590088, stdev=0.074682, best fit=0.670900, best_overall=0.670900, mean_diversity=0.145552,
indivs=20866185, elapsed_secs=23926, mean=0.587434, stdev=0.145252, best fit=0.670900, best_overall=0.670900, mean_diversity=0.434301,
indivs=20876248, elapsed_secs=23936, mean=0.550585, stdev=0.095510, best fit=0.670900, best_overall=0.670900, mean_diversity=0.281066,
indivs=20886325, elapsed_secs=23946, mean=0.502307, stdev=0.017989, best fit=0.670900, best_overall=0.670900, mean_diversity=0.179076,
indivs=20896405, elapsed_secs=23956, mean=0.556756, stdev=0.063912, best fit=0.670900, best_overall=0.670900, mean_diversity=0.089805,
indivs=20906410, elapsed_secs=23965, mean=0.557504, stdev=0.098882, best fit=0.670900, best_overall=0.670900, mean_diversity=0.156301,
indivs=20916485, elapsed_secs=23975, mean=0.565469, stdev=0.115690, best fit=0.670900, best_overall=0.670900, mean_diversity=0.207907,
indivs=20926514, elapsed_secs=23986, mean=0.513486, stdev=0.034577, best fit=0.670900, best_overall=0.670900, mean_diversity=0.174949,
indivs=20936536, elapsed_secs=23999, mean=0.504904, stdev=0.028128, best fit=0.670900, best_overall=0.670900, mean_diversity=0.104917,
indivs=20946654, elapsed_secs=24008, mean=0.547404, stdev=0.092656, best fit=0.670900, best_overall=0.670900, mean_diversity=0.186214,
indivs=20956715, elapsed_secs=24018, mean=0.497359, stdev=0.074388, best fit=0.670900, best_overall=0.670900, mean_diversity=0.117266,
indivs=20966832, elapsed_secs=24026, mean=0.568452, stdev=0.128810, best fit=0.670900, best_overall=0.670900, mean_diversity=0.195144,
indivs=20976911, elapsed_secs=24032, mean=0.581260, stdev=0.080980, best fit=0.670900, best_overall=0.670900, mean_diversity=0.313582,
indivs=20986965, elapsed_secs=24041, mean=0.509120, stdev=0.033873, best fit=0.670900, best_overall=0.670900, mean_diversity=0.213367,
indivs=20997015, elapsed_secs=24050, mean=0.573831, stdev=0.103365, best fit=0.670900, best_overall=0.670900, mean_diversity=0.206064,
indivs=21007098, elapsed_secs=24058, mean=0.538584, stdev=0.129705, best fit=0.670900, best_overall=0.670900, mean_diversity=0.114211,
indivs=21017197, elapsed_secs=24066, mean=0.536627, stdev=0.133560, best fit=0.670900, best_overall=0.670900, mean_diversity=0.279682,
indivs=21027213, elapsed_secs=24075, mean=0.518618, stdev=0.109415, best fit=0.670900, best_overall=0.670900, mean_diversity=0.201469,
indivs=21037266, elapsed_secs=24086, mean=0.585974, stdev=0.065594, best fit=0.670900, best_overall=0.670900, mean_diversity=0.151257,
indivs=21047304, elapsed_secs=24094, mean=0.514014, stdev=0.038530, best fit=0.670900, best_overall=0.670900, mean_diversity=0.139074,
indivs=21057366, elapsed_secs=24103, mean=0.571748, stdev=0.086523, best fit=0.670900, best_overall=0.670900, mean_diversity=0.261247,
indivs=21067472, elapsed_secs=24113, mean=0.527584, stdev=0.060956, best fit=0.670900, best_overall=0.670900, mean_diversity=0.210091,
indivs=21077556, elapsed_secs=24121, mean=0.551693, stdev=0.116518, best fit=0.670900, best_overall=0.670900, mean_diversity=0.253909,
indivs=21087577, elapsed_secs=24128, mean=0.553345, stdev=0.093455, best fit=0.670900, best_overall=0.670900, mean_diversity=0.088870,
indivs=21097612, elapsed_secs=24137, mean=0.491765, stdev=0.072485, best fit=0.670900, best_overall=0.670900, mean_diversity=0.254890,
indivs=21107673, elapsed_secs=24146, mean=0.511304, stdev=0.067875, best fit=0.670900, best_overall=0.670900, mean_diversity=0.344664,
indivs=21117680, elapsed_secs=24155, mean=0.511626, stdev=0.045260, best fit=0.670900, best_overall=0.670900, mean_diversity=0.266271,
indivs=21127781, elapsed_secs=24165, mean=0.545945, stdev=0.108260, best fit=0.670900, best_overall=0.670900, mean_diversity=0.304031,
indivs=21137920, elapsed_secs=24172, mean=0.604280, stdev=0.097035, best fit=0.670900, best_overall=0.670900, mean_diversity=0.194028,
indivs=21148049, elapsed_secs=24182, mean=0.608569, stdev=0.125021, best fit=0.670900, best_overall=0.670900, mean_diversity=0.349009,
indivs=21158056, elapsed_secs=24190, mean=0.511807, stdev=0.041554, best fit=0.670900, best_overall=0.670900, mean_diversity=0.255118,
indivs=21168098, elapsed_secs=24199, mean=0.503907, stdev=0.064496, best fit=0.670900, best_overall=0.670900, mean_diversity=0.181592,
indivs=21178142, elapsed_secs=24206, mean=0.497709, stdev=0.043438, best fit=0.670900, best_overall=0.670900, mean_diversity=0.162574,
indivs=21188181, elapsed_secs=24216, mean=0.502997, stdev=0.021189, best fit=0.670900, best_overall=0.670900, mean_diversity=0.066725,
indivs=21198253, elapsed_secs=24226, mean=0.504858, stdev=0.028137, best fit=0.670900, best_overall=0.670900, mean_diversity=0.228319,
indivs=21208306, elapsed_secs=24235, mean=0.578765, stdev=0.083639, best fit=0.670900, best_overall=0.670900, mean_diversity=0.217980,
indivs=21218382, elapsed_secs=24244, mean=0.508300, stdev=0.064934, best fit=0.670900, best_overall=0.670900, mean_diversity=0.417812,
indivs=21228439, elapsed_secs=24254, mean=0.573896, stdev=0.065440, best fit=0.670900, best_overall=0.670900, mean_diversity=0.113128,
indivs=21238462, elapsed_secs=24264, mean=0.550467, stdev=0.099113, best fit=0.670900, best_overall=0.670900, mean_diversity=0.075174,
indivs=21248493, elapsed_secs=24274, mean=0.599457, stdev=0.112759, best fit=0.670900, best_overall=0.670900, mean_diversity=0.259541,
indivs=21258506, elapsed_secs=24285, mean=0.538992, stdev=0.069533, best fit=0.670900, best_overall=0.670900, mean_diversity=0.213672,
indivs=21268592, elapsed_secs=24296, mean=0.586591, stdev=0.099057, best fit=0.670900, best_overall=0.670900, mean_diversity=0.203713,
indivs=21278726, elapsed_secs=24304, mean=0.562981, stdev=0.110839, best fit=0.670900, best_overall=0.670900, mean_diversity=0.179114,
indivs=21288729, elapsed_secs=24315, mean=0.538385, stdev=0.071038, best fit=0.670900, best_overall=0.670900, mean_diversity=0.353792,
indivs=21298749, elapsed_secs=24324, mean=0.586320, stdev=0.128104, best fit=0.670900, best_overall=0.670900, mean_diversity=0.136435,
indivs=21308759, elapsed_secs=24333, mean=0.531849, stdev=0.062843, best fit=0.670900, best_overall=0.670900, mean_diversity=0.116705,
indivs=21318806, elapsed_secs=24340, mean=0.575577, stdev=0.120147, best fit=0.670900, best_overall=0.670900, mean_diversity=0.218363,
indivs=21328822, elapsed_secs=24349, mean=0.539007, stdev=0.059625, best fit=0.670900, best_overall=0.670900, mean_diversity=0.364279,
indivs=21338829, elapsed_secs=24359, mean=0.588017, stdev=0.083274, best fit=0.670900, best_overall=0.670900, mean_diversity=0.137540,
indivs=21348838, elapsed_secs=24368, mean=0.528285, stdev=0.055660, best fit=0.670900, best_overall=0.670900, mean_diversity=0.339107,
indivs=21358886, elapsed_secs=24379, mean=0.544011, stdev=0.061270, best fit=0.670900, best_overall=0.670900, mean_diversity=0.130558,
indivs=21368930, elapsed_secs=24388, mean=0.604494, stdev=0.081362, best fit=0.670900, best_overall=0.670900, mean_diversity=0.098621,
indivs=21379014, elapsed_secs=24396, mean=0.581641, stdev=0.069058, best fit=0.670900, best_overall=0.670900, mean_diversity=0.356372,
indivs=21389094, elapsed_secs=24404, mean=0.566454, stdev=0.080754, best fit=0.670900, best_overall=0.670900, mean_diversity=0.186678,
indivs=21399094, elapsed_secs=24412, mean=0.504583, stdev=0.085918, best fit=0.670900, best_overall=0.670900, mean_diversity=0.219538,
indivs=21409159, elapsed_secs=24421, mean=0.586452, stdev=0.098859, best fit=0.670900, best_overall=0.670900, mean_diversity=0.277893,
indivs=21419187, elapsed_secs=24429, mean=0.407799, stdev=0.215027, best fit=0.670900, best_overall=0.670900, mean_diversity=0.417260,
indivs=21429223, elapsed_secs=24437, mean=0.557863, stdev=0.141327, best fit=0.670900, best_overall=0.670900, mean_diversity=0.315652,
indivs=21439299, elapsed_secs=24445, mean=0.550108, stdev=0.052510, best fit=0.670900, best_overall=0.670900, mean_diversity=0.189741,
indivs=21449310, elapsed_secs=24454, mean=0.528416, stdev=0.061011, best fit=0.670900, best_overall=0.670900, mean_diversity=0.331770,
indivs=21459413, elapsed_secs=24464, mean=0.516245, stdev=0.087776, best fit=0.670900, best_overall=0.670900, mean_diversity=0.209959,
indivs=21469449, elapsed_secs=24471, mean=0.540031, stdev=0.091043, best fit=0.670900, best_overall=0.670900, mean_diversity=0.105880,
indivs=21479498, elapsed_secs=24481, mean=0.508307, stdev=0.035633, best fit=0.670900, best_overall=0.670900, mean_diversity=0.093779,
indivs=21489590, elapsed_secs=24490, mean=0.514447, stdev=0.093633, best fit=0.670900, best_overall=0.670900, mean_diversity=0.186753,
indivs=21499687, elapsed_secs=24499, mean=0.508139, stdev=0.032446, best fit=0.670900, best_overall=0.670900, mean_diversity=0.147016,
indivs=21509754, elapsed_secs=24508, mean=0.559898, stdev=0.107374, best fit=0.670900, best_overall=0.670900, mean_diversity=0.364700,
indivs=21519916, elapsed_secs=24518, mean=0.572139, stdev=0.161791, best fit=0.670900, best_overall=0.670900, mean_diversity=0.107160,
indivs=21529924, elapsed_secs=24525, mean=0.498344, stdev=0.051126, best fit=0.670900, best_overall=0.670900, mean_diversity=0.416176,
indivs=21539965, elapsed_secs=24537, mean=0.607382, stdev=0.100246, best fit=0.670900, best_overall=0.670900, mean_diversity=0.394253,
