Random seed = 1902422676
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:32868
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14746865, elapsed_secs=26630, mean=0.532579, stdev=0.161614, best fit=0.700200, best_overall=0.700200, mean_diversity=0.306805,
indivs=14756873, elapsed_secs=26650, mean=0.502002, stdev=0.019920, best fit=0.700200, best_overall=0.700200, mean_diversity=0.089163,
indivs=14766914, elapsed_secs=26667, mean=0.576327, stdev=0.177365, best fit=0.700200, best_overall=0.700200, mean_diversity=0.068087,
indivs=14777041, elapsed_secs=26687, mean=0.555727, stdev=0.205744, best fit=0.700200, best_overall=0.700200, mean_diversity=0.201536,
indivs=14787128, elapsed_secs=26706, mean=0.548078, stdev=0.166299, best fit=0.700200, best_overall=0.700200, mean_diversity=0.068159,
indivs=14797176, elapsed_secs=26727, mean=0.518794, stdev=0.193228, best fit=0.700200, best_overall=0.700200, mean_diversity=0.196420,
indivs=14807200, elapsed_secs=26749, mean=0.428959, stdev=0.106969, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090731,
indivs=14817228, elapsed_secs=26766, mean=0.630383, stdev=0.135280, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171305,
indivs=14827266, elapsed_secs=26787, mean=0.492443, stdev=0.097022, best fit=0.700200, best_overall=0.700200, mean_diversity=0.292857,
indivs=14837288, elapsed_secs=26806, mean=0.489481, stdev=0.073784, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109453,
indivs=14847344, elapsed_secs=26828, mean=0.580313, stdev=0.195427, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110939,
indivs=14857364, elapsed_secs=26846, mean=0.502002, stdev=0.019920, best fit=0.700200, best_overall=0.700200, mean_diversity=0.041861,
indivs=14867428, elapsed_secs=26868, mean=0.536301, stdev=0.193849, best fit=0.700200, best_overall=0.700200, mean_diversity=0.400828,
indivs=14877481, elapsed_secs=26888, mean=0.503456, stdev=0.169675, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178814,
indivs=14887607, elapsed_secs=26907, mean=0.467312, stdev=0.202488, best fit=0.700200, best_overall=0.700200, mean_diversity=0.352167,
indivs=14897608, elapsed_secs=26929, mean=0.485571, stdev=0.074180, best fit=0.700400, best_overall=0.700400, mean_diversity=0.240302,
indivs=14907726, elapsed_secs=26951, mean=0.583275, stdev=0.196172, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115000,
indivs=14917737, elapsed_secs=26973, mean=0.542664, stdev=0.192194, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220140,
indivs=14927875, elapsed_secs=26994, mean=0.547801, stdev=0.185406, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153386,
indivs=14937995, elapsed_secs=27017, mean=0.549307, stdev=0.167999, best fit=0.700400, best_overall=0.700400, mean_diversity=0.237217,
indivs=14948053, elapsed_secs=27037, mean=0.481896, stdev=0.184321, best fit=0.700400, best_overall=0.700400, mean_diversity=0.286696,
indivs=14958156, elapsed_secs=27055, mean=0.488663, stdev=0.157654, best fit=0.700900, best_overall=0.700900, mean_diversity=0.208825,
indivs=14968246, elapsed_secs=27073, mean=0.500524, stdev=0.132478, best fit=0.700900, best_overall=0.700900, mean_diversity=0.310989,
indivs=14978297, elapsed_secs=27092, mean=0.531902, stdev=0.224471, best fit=0.700900, best_overall=0.700900, mean_diversity=0.164817,
indivs=14988348, elapsed_secs=27110, mean=0.471228, stdev=0.137519, best fit=0.700900, best_overall=0.700900, mean_diversity=0.180200,
indivs=14998390, elapsed_secs=27128, mean=0.544823, stdev=0.100418, best fit=0.700900, best_overall=0.700900, mean_diversity=0.268501,
indivs=15008432, elapsed_secs=27148, mean=0.497420, stdev=0.137222, best fit=0.700900, best_overall=0.700900, mean_diversity=0.384950,
indivs=15018546, elapsed_secs=27168, mean=0.538495, stdev=0.245581, best fit=0.700900, best_overall=0.700900, mean_diversity=0.055234,
indivs=15028556, elapsed_secs=27186, mean=0.519603, stdev=0.056659, best fit=0.700900, best_overall=0.700900, mean_diversity=0.187590,
indivs=15038575, elapsed_secs=27203, mean=0.568302, stdev=0.183642, best fit=0.700900, best_overall=0.700900, mean_diversity=0.035646,
indivs=15048628, elapsed_secs=27220, mean=0.500373, stdev=0.106619, best fit=0.701100, best_overall=0.701100, mean_diversity=0.210565,
indivs=15058667, elapsed_secs=27241, mean=0.533626, stdev=0.124716, best fit=0.701100, best_overall=0.701100, mean_diversity=0.295687,
indivs=15068676, elapsed_secs=27262, mean=0.566837, stdev=0.215354, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152198,
indivs=15078775, elapsed_secs=27281, mean=0.556769, stdev=0.095432, best fit=0.701100, best_overall=0.701100, mean_diversity=0.196523,
indivs=15088849, elapsed_secs=27301, mean=0.528264, stdev=0.159572, best fit=0.701100, best_overall=0.701100, mean_diversity=0.359870,
indivs=15098858, elapsed_secs=27319, mean=0.550389, stdev=0.145504, best fit=0.701100, best_overall=0.701100, mean_diversity=0.194930,
indivs=15108887, elapsed_secs=27337, mean=0.572437, stdev=0.168889, best fit=0.701100, best_overall=0.701100, mean_diversity=0.158333,
indivs=15119023, elapsed_secs=27358, mean=0.577150, stdev=0.214027, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099808,
indivs=15129126, elapsed_secs=27377, mean=0.529021, stdev=0.154951, best fit=0.701100, best_overall=0.701100, mean_diversity=0.262435,
indivs=15139245, elapsed_secs=27393, mean=0.521085, stdev=0.211060, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088877,
indivs=15149326, elapsed_secs=27411, mean=0.482501, stdev=0.102803, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102467,
indivs=15159372, elapsed_secs=27430, mean=0.497149, stdev=0.077821, best fit=0.701100, best_overall=0.701100, mean_diversity=0.157904,
indivs=15169495, elapsed_secs=27450, mean=0.505880, stdev=0.216060, best fit=0.701100, best_overall=0.701100, mean_diversity=0.246083,
indivs=15179636, elapsed_secs=27472, mean=0.558802, stdev=0.179307, best fit=0.701100, best_overall=0.701100, mean_diversity=0.254172,
indivs=15189671, elapsed_secs=27491, mean=0.547032, stdev=0.137278, best fit=0.701100, best_overall=0.701100, mean_diversity=0.194059,
indivs=15199776, elapsed_secs=27509, mean=0.533531, stdev=0.130559, best fit=0.701100, best_overall=0.701100, mean_diversity=0.173833,
indivs=15209880, elapsed_secs=27528, mean=0.576369, stdev=0.156465, best fit=0.701100, best_overall=0.701100, mean_diversity=0.186720,
indivs=15219989, elapsed_secs=27547, mean=0.510203, stdev=0.190654, best fit=0.701100, best_overall=0.701100, mean_diversity=0.282140,
indivs=15230040, elapsed_secs=27565, mean=0.516674, stdev=0.233712, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123188,
indivs=15240056, elapsed_secs=27586, mean=0.543282, stdev=0.216293, best fit=0.701100, best_overall=0.701100, mean_diversity=0.060125,
indivs=15250147, elapsed_secs=27605, mean=0.559387, stdev=0.157615, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104885,
indivs=15260224, elapsed_secs=27626, mean=0.511092, stdev=0.210240, best fit=0.701100, best_overall=0.701100, mean_diversity=0.041949,
indivs=15270361, elapsed_secs=27646, mean=0.528301, stdev=0.173852, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121437,
indivs=15280386, elapsed_secs=27665, mean=0.587287, stdev=0.181173, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145095,
indivs=15290472, elapsed_secs=27684, mean=0.555927, stdev=0.178494, best fit=0.701100, best_overall=0.701100, mean_diversity=0.186507,
indivs=15300563, elapsed_secs=27703, mean=0.508775, stdev=0.039473, best fit=0.701100, best_overall=0.701100, mean_diversity=0.141129,
indivs=15310644, elapsed_secs=27721, mean=0.494451, stdev=0.140512, best fit=0.701100, best_overall=0.701100, mean_diversity=0.207273,
indivs=15320715, elapsed_secs=27742, mean=0.500455, stdev=0.159222, best fit=0.701100, best_overall=0.701100, mean_diversity=0.381609,
indivs=15330811, elapsed_secs=27764, mean=0.526220, stdev=0.235777, best fit=0.701100, best_overall=0.701100, mean_diversity=0.207133,
indivs=15340904, elapsed_secs=27781, mean=0.547343, stdev=0.132382, best fit=0.701100, best_overall=0.701100, mean_diversity=0.300335,
indivs=15350904, elapsed_secs=27801, mean=0.505657, stdev=0.136209, best fit=0.701100, best_overall=0.701100, mean_diversity=0.292244,
indivs=15360989, elapsed_secs=27821, mean=0.523043, stdev=0.125348, best fit=0.701100, best_overall=0.701100, mean_diversity=0.409671,
indivs=15371021, elapsed_secs=27841, mean=0.554419, stdev=0.183602, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149368,
indivs=15381114, elapsed_secs=27858, mean=0.524071, stdev=0.123170, best fit=0.701100, best_overall=0.701100, mean_diversity=0.350552,
indivs=15391119, elapsed_secs=27878, mean=0.534515, stdev=0.210928, best fit=0.701100, best_overall=0.701100, mean_diversity=0.188580,
indivs=15401159, elapsed_secs=27897, mean=0.555991, stdev=0.237462, best fit=0.701100, best_overall=0.701100, mean_diversity=0.092585,
indivs=15411176, elapsed_secs=27913, mean=0.497989, stdev=0.068752, best fit=0.701100, best_overall=0.701100, mean_diversity=0.195307,
indivs=15421278, elapsed_secs=27930, mean=0.568286, stdev=0.192887, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166652,
indivs=15431369, elapsed_secs=27948, mean=0.528185, stdev=0.182134, best fit=0.701200, best_overall=0.701200, mean_diversity=0.371584,
indivs=15441388, elapsed_secs=27966, mean=0.518396, stdev=0.137619, best fit=0.701200, best_overall=0.701200, mean_diversity=0.350491,
indivs=15451416, elapsed_secs=27985, mean=0.586131, stdev=0.143166, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096891,
indivs=15461492, elapsed_secs=28004, mean=0.557704, stdev=0.113301, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172548,
indivs=15471572, elapsed_secs=28024, mean=0.505849, stdev=0.161351, best fit=0.701200, best_overall=0.701200, mean_diversity=0.299879,
indivs=15481593, elapsed_secs=28046, mean=0.490914, stdev=0.139373, best fit=0.701200, best_overall=0.701200, mean_diversity=0.346538,
indivs=15491747, elapsed_secs=28068, mean=0.636323, stdev=0.118621, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141158,
indivs=15501763, elapsed_secs=28087, mean=0.576775, stdev=0.161712, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193986,
indivs=15511864, elapsed_secs=28106, mean=0.572666, stdev=0.192279, best fit=0.701200, best_overall=0.701200, mean_diversity=0.068918,
indivs=15521939, elapsed_secs=28126, mean=0.545966, stdev=0.195853, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162843,
indivs=15531967, elapsed_secs=28144, mean=0.520345, stdev=0.186649, best fit=0.701200, best_overall=0.701200, mean_diversity=0.250444,
indivs=15542073, elapsed_secs=28163, mean=0.525935, stdev=0.135875, best fit=0.701200, best_overall=0.701200, mean_diversity=0.408347,
indivs=15552077, elapsed_secs=28184, mean=0.481370, stdev=0.149081, best fit=0.701200, best_overall=0.701200, mean_diversity=0.223632,
indivs=15562149, elapsed_secs=28204, mean=0.588197, stdev=0.170035, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137548,
indivs=15572233, elapsed_secs=28222, mean=0.464819, stdev=0.128222, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129332,
indivs=15582348, elapsed_secs=28241, mean=0.549534, stdev=0.147951, best fit=0.701200, best_overall=0.701200, mean_diversity=0.248782,
indivs=15592432, elapsed_secs=28260, mean=0.514250, stdev=0.112988, best fit=0.701200, best_overall=0.701200, mean_diversity=0.297979,
indivs=15602451, elapsed_secs=28278, mean=0.542145, stdev=0.185795, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178893,
indivs=15612541, elapsed_secs=28296, mean=0.488820, stdev=0.124105, best fit=0.701200, best_overall=0.701200, mean_diversity=0.198605,
indivs=15622543, elapsed_secs=28318, mean=0.496511, stdev=0.054015, best fit=0.701200, best_overall=0.701200, mean_diversity=0.051814,
indivs=15632582, elapsed_secs=28335, mean=0.533454, stdev=0.151903, best fit=0.701200, best_overall=0.701200, mean_diversity=0.363434,
indivs=15642588, elapsed_secs=28351, mean=0.570824, stdev=0.167867, best fit=0.701200, best_overall=0.701200, mean_diversity=0.253644,
indivs=15652619, elapsed_secs=28369, mean=0.503287, stdev=0.023592, best fit=0.701200, best_overall=0.701200, mean_diversity=0.058239,
indivs=15662654, elapsed_secs=28385, mean=0.477494, stdev=0.180954, best fit=0.701200, best_overall=0.701200, mean_diversity=0.403010,
indivs=15672703, elapsed_secs=28404, mean=0.537185, stdev=0.133789, best fit=0.701200, best_overall=0.701200, mean_diversity=0.186407,
indivs=15682786, elapsed_secs=28424, mean=0.583970, stdev=0.168269, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105136,
indivs=15692857, elapsed_secs=28441, mean=0.535670, stdev=0.253193, best fit=0.701200, best_overall=0.701200, mean_diversity=0.050367,
indivs=15702954, elapsed_secs=28461, mean=0.545015, stdev=0.164568, best fit=0.701200, best_overall=0.701200, mean_diversity=0.280125,
indivs=15713064, elapsed_secs=28481, mean=0.516093, stdev=0.186974, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161063,
indivs=15723131, elapsed_secs=28499, mean=0.557900, stdev=0.166424, best fit=0.701200, best_overall=0.701200, mean_diversity=0.341628,
indivs=15733170, elapsed_secs=28520, mean=0.542065, stdev=0.180769, best fit=0.701200, best_overall=0.701200, mean_diversity=0.220579,
indivs=15743188, elapsed_secs=28539, mean=0.532644, stdev=0.128371, best fit=0.701200, best_overall=0.701200, mean_diversity=0.272312,
indivs=15753224, elapsed_secs=28559, mean=0.562551, stdev=0.139078, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154879,
indivs=15763265, elapsed_secs=28580, mean=0.512345, stdev=0.112563, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193969,
indivs=15773362, elapsed_secs=28599, mean=0.517009, stdev=0.219895, best fit=0.701200, best_overall=0.701200, mean_diversity=0.235039,
indivs=15783441, elapsed_secs=28615, mean=0.610175, stdev=0.148864, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150970,
indivs=15793488, elapsed_secs=28633, mean=0.549446, stdev=0.183868, best fit=0.701200, best_overall=0.701200, mean_diversity=0.255562,
indivs=15803561, elapsed_secs=28649, mean=0.494963, stdev=0.030484, best fit=0.701200, best_overall=0.701200, mean_diversity=0.400053,
indivs=15813640, elapsed_secs=28671, mean=0.479831, stdev=0.212899, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171362,
indivs=15823800, elapsed_secs=28688, mean=0.596312, stdev=0.117638, best fit=0.701200, best_overall=0.701200, mean_diversity=0.214569,
indivs=15833880, elapsed_secs=28706, mean=0.480168, stdev=0.200720, best fit=0.701200, best_overall=0.701200, mean_diversity=0.225079,
indivs=15843911, elapsed_secs=28724, mean=0.504106, stdev=0.139678, best fit=0.701200, best_overall=0.701200, mean_diversity=0.313805,
indivs=15853972, elapsed_secs=28743, mean=0.576337, stdev=0.096519, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123750,
indivs=15864052, elapsed_secs=28765, mean=0.415271, stdev=0.185155, best fit=0.701200, best_overall=0.701200, mean_diversity=0.226274,
indivs=15874070, elapsed_secs=28784, mean=0.497606, stdev=0.106022, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132125,
indivs=15884164, elapsed_secs=28804, mean=0.529419, stdev=0.181289, best fit=0.701200, best_overall=0.701200, mean_diversity=0.297661,
indivs=15894238, elapsed_secs=28822, mean=0.446037, stdev=0.177927, best fit=0.701200, best_overall=0.701200, mean_diversity=0.208851,
indivs=15904285, elapsed_secs=28846, mean=0.488693, stdev=0.184533, best fit=0.701200, best_overall=0.701200, mean_diversity=0.347907,
indivs=15914361, elapsed_secs=28867, mean=0.589289, stdev=0.144600, best fit=0.701200, best_overall=0.701200, mean_diversity=0.322610,
indivs=15924373, elapsed_secs=28887, mean=0.552623, stdev=0.114615, best fit=0.701200, best_overall=0.701200, mean_diversity=0.224536,
indivs=15934489, elapsed_secs=28908, mean=0.576824, stdev=0.104794, best fit=0.701200, best_overall=0.701200, mean_diversity=0.329787,
indivs=15944541, elapsed_secs=28926, mean=0.553974, stdev=0.222101, best fit=0.701200, best_overall=0.701200, mean_diversity=0.053381,
indivs=15954581, elapsed_secs=28944, mean=0.495502, stdev=0.078705, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103618,
indivs=15964687, elapsed_secs=28962, mean=0.555426, stdev=0.169747, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170879,
indivs=15974733, elapsed_secs=28980, mean=0.509118, stdev=0.212170, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135299,
indivs=15984763, elapsed_secs=28999, mean=0.493513, stdev=0.192771, best fit=0.701200, best_overall=0.701200, mean_diversity=0.227513,
indivs=15994890, elapsed_secs=29021, mean=0.490478, stdev=0.096394, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140506,
indivs=16004977, elapsed_secs=29039, mean=0.545709, stdev=0.175977, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193465,
indivs=16015089, elapsed_secs=29056, mean=0.521081, stdev=0.186780, best fit=0.701200, best_overall=0.701200, mean_diversity=0.283193,
indivs=16025110, elapsed_secs=29076, mean=0.488192, stdev=0.090421, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161850,
indivs=16035191, elapsed_secs=29092, mean=0.535499, stdev=0.140576, best fit=0.701200, best_overall=0.701200, mean_diversity=0.299941,
indivs=16045271, elapsed_secs=29109, mean=0.524531, stdev=0.119669, best fit=0.701200, best_overall=0.701200, mean_diversity=0.278975,
indivs=16055290, elapsed_secs=29128, mean=0.490812, stdev=0.105401, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142232,
indivs=16065332, elapsed_secs=29144, mean=0.493012, stdev=0.066378, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085315,
indivs=16075406, elapsed_secs=29162, mean=0.553815, stdev=0.197296, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079735,
indivs=16085515, elapsed_secs=29178, mean=0.522329, stdev=0.121722, best fit=0.701200, best_overall=0.701200, mean_diversity=0.259154,
indivs=16095562, elapsed_secs=29199, mean=0.569894, stdev=0.162527, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162980,
indivs=16105636, elapsed_secs=29217, mean=0.536141, stdev=0.140414, best fit=0.701200, best_overall=0.701200, mean_diversity=0.258421,
indivs=16115701, elapsed_secs=29235, mean=0.488153, stdev=0.127241, best fit=0.701200, best_overall=0.701200, mean_diversity=0.218575,
indivs=16125764, elapsed_secs=29253, mean=0.519531, stdev=0.112596, best fit=0.701200, best_overall=0.701200, mean_diversity=0.371127,
indivs=16135853, elapsed_secs=29272, mean=0.491851, stdev=0.073577, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129735,
indivs=16145986, elapsed_secs=29289, mean=0.589403, stdev=0.136500, best fit=0.701200, best_overall=0.701200, mean_diversity=0.260170,
indivs=16156061, elapsed_secs=29306, mean=0.516119, stdev=0.117222, best fit=0.701200, best_overall=0.701200, mean_diversity=0.329443,
indivs=16166173, elapsed_secs=29326, mean=0.531011, stdev=0.191750, best fit=0.701200, best_overall=0.701200, mean_diversity=0.264143,
indivs=16176277, elapsed_secs=29345, mean=0.558624, stdev=0.201129, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094230,
indivs=16186307, elapsed_secs=29365, mean=0.525141, stdev=0.134969, best fit=0.701200, best_overall=0.701200, mean_diversity=0.283713,
indivs=16196407, elapsed_secs=29383, mean=0.594618, stdev=0.128820, best fit=0.701200, best_overall=0.701200, mean_diversity=0.224397,
indivs=16206539, elapsed_secs=29403, mean=0.573445, stdev=0.142920, best fit=0.701200, best_overall=0.701200, mean_diversity=0.297462,
indivs=16216631, elapsed_secs=29422, mean=0.512842, stdev=0.151780, best fit=0.701200, best_overall=0.701200, mean_diversity=0.439542,
indivs=16226723, elapsed_secs=29441, mean=0.546923, stdev=0.090513, best fit=0.701200, best_overall=0.701200, mean_diversity=0.424240,
indivs=16236856, elapsed_secs=29461, mean=0.602219, stdev=0.194633, best fit=0.701200, best_overall=0.701200, mean_diversity=0.080714,
indivs=16246953, elapsed_secs=29484, mean=0.508547, stdev=0.037584, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111312,
indivs=16256956, elapsed_secs=29504, mean=0.502805, stdev=0.186464, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177035,
indivs=16267097, elapsed_secs=29525, mean=0.547924, stdev=0.164553, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136452,
indivs=16277101, elapsed_secs=29546, mean=0.486230, stdev=0.232138, best fit=0.701200, best_overall=0.701200, mean_diversity=0.282447,
indivs=16287249, elapsed_secs=29565, mean=0.542462, stdev=0.194931, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094480,
indivs=16297341, elapsed_secs=29584, mean=0.560014, stdev=0.179514, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147281,
indivs=16307401, elapsed_secs=29602, mean=0.499066, stdev=0.023422, best fit=0.701200, best_overall=0.701200, mean_diversity=0.037548,
indivs=16317407, elapsed_secs=29623, mean=0.532737, stdev=0.180697, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153853,
indivs=16327454, elapsed_secs=29643, mean=0.459256, stdev=0.170299, best fit=0.701200, best_overall=0.701200, mean_diversity=0.244892,
indivs=16337476, elapsed_secs=29660, mean=0.516089, stdev=0.146538, best fit=0.701200, best_overall=0.701200, mean_diversity=0.295714,
indivs=16347481, elapsed_secs=29678, mean=0.490424, stdev=0.111843, best fit=0.701200, best_overall=0.701200, mean_diversity=0.217014,
indivs=16357510, elapsed_secs=29694, mean=0.482247, stdev=0.159016, best fit=0.701200, best_overall=0.701200, mean_diversity=0.230538,
indivs=16367597, elapsed_secs=29710, mean=0.542558, stdev=0.142848, best fit=0.701200, best_overall=0.701200, mean_diversity=0.316591,
indivs=16377637, elapsed_secs=29729, mean=0.536999, stdev=0.151927, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193792,
indivs=16387672, elapsed_secs=29748, mean=0.502143, stdev=0.085645, best fit=0.701200, best_overall=0.701200, mean_diversity=0.236556,
indivs=16397707, elapsed_secs=29768, mean=0.552392, stdev=0.129399, best fit=0.701200, best_overall=0.701200, mean_diversity=0.328125,
indivs=16407714, elapsed_secs=29789, mean=0.595775, stdev=0.110761, best fit=0.701200, best_overall=0.701200, mean_diversity=0.240603,
indivs=16417759, elapsed_secs=29807, mean=0.514336, stdev=0.153447, best fit=0.701200, best_overall=0.701200, mean_diversity=0.407523,
indivs=16427882, elapsed_secs=29827, mean=0.557988, stdev=0.205805, best fit=0.701200, best_overall=0.701200, mean_diversity=0.082558,
indivs=16437961, elapsed_secs=29845, mean=0.532561, stdev=0.167655, best fit=0.701200, best_overall=0.701200, mean_diversity=0.268686,
indivs=16447962, elapsed_secs=29864, mean=0.535658, stdev=0.219358, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111799,
indivs=16458125, elapsed_secs=29884, mean=0.530874, stdev=0.253394, best fit=0.701200, best_overall=0.701200, mean_diversity=0.039393,
indivs=16468177, elapsed_secs=29902, mean=0.516484, stdev=0.203689, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147529,
indivs=16478295, elapsed_secs=29921, mean=0.566258, stdev=0.172448, best fit=0.701200, best_overall=0.701200, mean_diversity=0.306748,
indivs=16488319, elapsed_secs=29939, mean=0.565538, stdev=0.171182, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143930,
indivs=16498355, elapsed_secs=29960, mean=0.492927, stdev=0.098056, best fit=0.701200, best_overall=0.701200, mean_diversity=0.230682,
indivs=16508422, elapsed_secs=29978, mean=0.471499, stdev=0.112578, best fit=0.701200, best_overall=0.701200, mean_diversity=0.299525,
indivs=16518533, elapsed_secs=29996, mean=0.549877, stdev=0.234004, best fit=0.701200, best_overall=0.701200, mean_diversity=0.058910,
indivs=16528656, elapsed_secs=30014, mean=0.546598, stdev=0.167111, best fit=0.701200, best_overall=0.701200, mean_diversity=0.395328,
indivs=16538702, elapsed_secs=30031, mean=0.527857, stdev=0.190276, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148713,
indivs=16548737, elapsed_secs=30049, mean=0.585480, stdev=0.152976, best fit=0.701200, best_overall=0.701200, mean_diversity=0.256778,
indivs=16558826, elapsed_secs=30069, mean=0.593283, stdev=0.189311, best fit=0.701200, best_overall=0.701200, mean_diversity=0.066967,
indivs=16568870, elapsed_secs=30087, mean=0.491955, stdev=0.218956, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165543,
indivs=16578974, elapsed_secs=30104, mean=0.510217, stdev=0.096816, best fit=0.701200, best_overall=0.701200, mean_diversity=0.231710,
indivs=16589058, elapsed_secs=30122, mean=0.492406, stdev=0.243513, best fit=0.701200, best_overall=0.701200, mean_diversity=0.054895,
indivs=16599114, elapsed_secs=30140, mean=0.583409, stdev=0.191488, best fit=0.701200, best_overall=0.701200, mean_diversity=0.149891,
indivs=16609205, elapsed_secs=30162, mean=0.550578, stdev=0.144031, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137377,
indivs=16619222, elapsed_secs=30180, mean=0.499881, stdev=0.064583, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103162,
indivs=16629281, elapsed_secs=30199, mean=0.494293, stdev=0.185026, best fit=0.701200, best_overall=0.701200, mean_diversity=0.172920,
indivs=16639340, elapsed_secs=30219, mean=0.514037, stdev=0.180488, best fit=0.701200, best_overall=0.701200, mean_diversity=0.411946,
indivs=16649465, elapsed_secs=30236, mean=0.542471, stdev=0.226466, best fit=0.701200, best_overall=0.701200, mean_diversity=0.050779,
indivs=16659518, elapsed_secs=30257, mean=0.543825, stdev=0.157101, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182947,
indivs=16669540, elapsed_secs=30277, mean=0.495277, stdev=0.097148, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159176,
indivs=16679550, elapsed_secs=30299, mean=0.518802, stdev=0.195591, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096684,
indivs=16689620, elapsed_secs=30320, mean=0.526764, stdev=0.205352, best fit=0.701200, best_overall=0.701200, mean_diversity=0.252133,
indivs=16699639, elapsed_secs=30340, mean=0.553999, stdev=0.136987, best fit=0.701200, best_overall=0.701200, mean_diversity=0.292456,
indivs=16709673, elapsed_secs=30358, mean=0.479042, stdev=0.158414, best fit=0.701200, best_overall=0.701200, mean_diversity=0.270141,
indivs=16719768, elapsed_secs=30376, mean=0.493206, stdev=0.179793, best fit=0.701200, best_overall=0.701200, mean_diversity=0.336051,
indivs=16729831, elapsed_secs=30397, mean=0.587188, stdev=0.161620, best fit=0.701200, best_overall=0.701200, mean_diversity=0.192411,
indivs=16740001, elapsed_secs=30416, mean=0.595449, stdev=0.184128, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177627,
indivs=16750061, elapsed_secs=30437, mean=0.579454, stdev=0.148849, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115200,
indivs=16760089, elapsed_secs=30457, mean=0.499209, stdev=0.086485, best fit=0.701200, best_overall=0.701200, mean_diversity=0.272991,
indivs=16770174, elapsed_secs=30477, mean=0.489725, stdev=0.137855, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173434,
indivs=16780292, elapsed_secs=30497, mean=0.514498, stdev=0.191878, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183534,
