Random seed = 1903388854
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:53724
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21808568, elapsed_secs=24037, mean=0.523831, stdev=0.125449, best fit=0.689000, best_overall=0.689000, mean_diversity=0.327563,
indivs=21818595, elapsed_secs=24048, mean=0.521787, stdev=0.075788, best fit=0.689000, best_overall=0.689000, mean_diversity=0.312902,
indivs=21828615, elapsed_secs=24055, mean=0.519188, stdev=0.114883, best fit=0.689000, best_overall=0.689000, mean_diversity=0.155448,
indivs=21838664, elapsed_secs=24065, mean=0.487301, stdev=0.107527, best fit=0.689000, best_overall=0.689000, mean_diversity=0.128370,
indivs=21848774, elapsed_secs=24073, mean=0.547888, stdev=0.120308, best fit=0.689000, best_overall=0.689000, mean_diversity=0.215865,
indivs=21858831, elapsed_secs=24082, mean=0.579621, stdev=0.116144, best fit=0.689000, best_overall=0.689000, mean_diversity=0.136965,
indivs=21868899, elapsed_secs=24093, mean=0.551491, stdev=0.117325, best fit=0.689000, best_overall=0.689000, mean_diversity=0.185592,
indivs=21879010, elapsed_secs=24103, mean=0.526178, stdev=0.121877, best fit=0.689000, best_overall=0.689000, mean_diversity=0.202161,
indivs=21889071, elapsed_secs=24112, mean=0.601701, stdev=0.118648, best fit=0.689000, best_overall=0.689000, mean_diversity=0.088293,
indivs=21899242, elapsed_secs=24120, mean=0.611185, stdev=0.117167, best fit=0.689000, best_overall=0.689000, mean_diversity=0.126935,
indivs=21909284, elapsed_secs=24128, mean=0.501198, stdev=0.086760, best fit=0.689000, best_overall=0.689000, mean_diversity=0.146570,
indivs=21919328, elapsed_secs=24136, mean=0.546372, stdev=0.070233, best fit=0.689000, best_overall=0.689000, mean_diversity=0.156923,
indivs=21929369, elapsed_secs=24146, mean=0.574842, stdev=0.132735, best fit=0.689000, best_overall=0.689000, mean_diversity=0.100430,
indivs=21939481, elapsed_secs=24155, mean=0.593295, stdev=0.093603, best fit=0.689000, best_overall=0.689000, mean_diversity=0.267261,
indivs=21949552, elapsed_secs=24163, mean=0.502800, stdev=0.118582, best fit=0.689000, best_overall=0.689000, mean_diversity=0.233740,
indivs=21959656, elapsed_secs=24170, mean=0.572480, stdev=0.124205, best fit=0.689000, best_overall=0.689000, mean_diversity=0.117746,
indivs=21969741, elapsed_secs=24177, mean=0.531417, stdev=0.066515, best fit=0.689000, best_overall=0.689000, mean_diversity=0.189114,
indivs=21979779, elapsed_secs=24184, mean=0.568627, stdev=0.104341, best fit=0.689000, best_overall=0.689000, mean_diversity=0.200554,
indivs=21989848, elapsed_secs=24193, mean=0.542727, stdev=0.073375, best fit=0.689000, best_overall=0.689000, mean_diversity=0.284422,
indivs=22000006, elapsed_secs=24201, mean=0.589120, stdev=0.120823, best fit=0.689000, best_overall=0.689000, mean_diversity=0.152837,
indivs=22010008, elapsed_secs=24209, mean=0.508963, stdev=0.039095, best fit=0.689000, best_overall=0.689000, mean_diversity=0.097741,
indivs=22020133, elapsed_secs=24217, mean=0.561262, stdev=0.096602, best fit=0.689000, best_overall=0.689000, mean_diversity=0.216882,
indivs=22030209, elapsed_secs=24225, mean=0.613001, stdev=0.146641, best fit=0.689000, best_overall=0.689000, mean_diversity=0.120797,
indivs=22040289, elapsed_secs=24233, mean=0.567572, stdev=0.052284, best fit=0.689000, best_overall=0.689000, mean_diversity=0.140751,
indivs=22050390, elapsed_secs=24243, mean=0.544152, stdev=0.107241, best fit=0.689000, best_overall=0.689000, mean_diversity=0.207781,
indivs=22060473, elapsed_secs=24252, mean=0.512891, stdev=0.109862, best fit=0.689000, best_overall=0.689000, mean_diversity=0.122923,
indivs=22070553, elapsed_secs=24261, mean=0.507148, stdev=0.092519, best fit=0.689000, best_overall=0.689000, mean_diversity=0.305041,
indivs=22080649, elapsed_secs=24269, mean=0.543043, stdev=0.096251, best fit=0.689000, best_overall=0.689000, mean_diversity=0.330135,
indivs=22090669, elapsed_secs=24278, mean=0.514077, stdev=0.105148, best fit=0.689000, best_overall=0.689000, mean_diversity=0.300745,
indivs=22100694, elapsed_secs=24285, mean=0.559669, stdev=0.101272, best fit=0.689000, best_overall=0.689000, mean_diversity=0.242431,
indivs=22110778, elapsed_secs=24293, mean=0.564559, stdev=0.100894, best fit=0.689000, best_overall=0.689000, mean_diversity=0.147997,
indivs=22120809, elapsed_secs=24302, mean=0.548213, stdev=0.151625, best fit=0.689000, best_overall=0.689000, mean_diversity=0.248451,
indivs=22130865, elapsed_secs=24311, mean=0.567898, stdev=0.089624, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105359,
indivs=22140974, elapsed_secs=24320, mean=0.592685, stdev=0.090843, best fit=0.689000, best_overall=0.689000, mean_diversity=0.104669,
indivs=22151020, elapsed_secs=24329, mean=0.496350, stdev=0.152690, best fit=0.689300, best_overall=0.689300, mean_diversity=0.135996,
indivs=22161058, elapsed_secs=24338, mean=0.504130, stdev=0.134262, best fit=0.689300, best_overall=0.689300, mean_diversity=0.240707,
indivs=22171097, elapsed_secs=24347, mean=0.536081, stdev=0.076312, best fit=0.689300, best_overall=0.689300, mean_diversity=0.325738,
indivs=22181194, elapsed_secs=24355, mean=0.563614, stdev=0.105648, best fit=0.689300, best_overall=0.689300, mean_diversity=0.301840,
indivs=22191266, elapsed_secs=24364, mean=0.562110, stdev=0.183502, best fit=0.689300, best_overall=0.689300, mean_diversity=0.081430,
indivs=22201273, elapsed_secs=24373, mean=0.594907, stdev=0.121760, best fit=0.689300, best_overall=0.689300, mean_diversity=0.115317,
indivs=22211323, elapsed_secs=24380, mean=0.600975, stdev=0.175044, best fit=0.689300, best_overall=0.689300, mean_diversity=0.095410,
indivs=22221409, elapsed_secs=24388, mean=0.558715, stdev=0.107287, best fit=0.689300, best_overall=0.689300, mean_diversity=0.065152,
indivs=22231472, elapsed_secs=24396, mean=0.619784, stdev=0.129745, best fit=0.689300, best_overall=0.689300, mean_diversity=0.063474,
indivs=22241605, elapsed_secs=24405, mean=0.584760, stdev=0.138145, best fit=0.689300, best_overall=0.689300, mean_diversity=0.281687,
indivs=22251625, elapsed_secs=24414, mean=0.607055, stdev=0.142179, best fit=0.689300, best_overall=0.689300, mean_diversity=0.092630,
indivs=22261632, elapsed_secs=24423, mean=0.566364, stdev=0.117447, best fit=0.689300, best_overall=0.689300, mean_diversity=0.174433,
indivs=22271677, elapsed_secs=24431, mean=0.581664, stdev=0.141168, best fit=0.689300, best_overall=0.689300, mean_diversity=0.212710,
indivs=22281735, elapsed_secs=24440, mean=0.502519, stdev=0.018926, best fit=0.689300, best_overall=0.689300, mean_diversity=0.198051,
indivs=22291821, elapsed_secs=24448, mean=0.534203, stdev=0.128904, best fit=0.689300, best_overall=0.689300, mean_diversity=0.223529,
indivs=22301837, elapsed_secs=24457, mean=0.532478, stdev=0.122359, best fit=0.689300, best_overall=0.689300, mean_diversity=0.400961,
indivs=22311871, elapsed_secs=24465, mean=0.580327, stdev=0.102002, best fit=0.689300, best_overall=0.689300, mean_diversity=0.053894,
indivs=22321871, elapsed_secs=24474, mean=0.594982, stdev=0.123874, best fit=0.689300, best_overall=0.689300, mean_diversity=0.219304,
indivs=22331947, elapsed_secs=24483, mean=0.578450, stdev=0.145375, best fit=0.689300, best_overall=0.689300, mean_diversity=0.170183,
indivs=22342057, elapsed_secs=24492, mean=0.544462, stdev=0.132149, best fit=0.689300, best_overall=0.689300, mean_diversity=0.275833,
indivs=22352094, elapsed_secs=24501, mean=0.590878, stdev=0.101380, best fit=0.689300, best_overall=0.689300, mean_diversity=0.342597,
indivs=22362179, elapsed_secs=24508, mean=0.523442, stdev=0.087744, best fit=0.689300, best_overall=0.689300, mean_diversity=0.247473,
indivs=22372237, elapsed_secs=24515, mean=0.497441, stdev=0.168569, best fit=0.689300, best_overall=0.689300, mean_diversity=0.328990,
indivs=22382308, elapsed_secs=24525, mean=0.558403, stdev=0.076345, best fit=0.689300, best_overall=0.689300, mean_diversity=0.134010,
indivs=22392330, elapsed_secs=24533, mean=0.546058, stdev=0.067706, best fit=0.689300, best_overall=0.689300, mean_diversity=0.141969,
indivs=22402354, elapsed_secs=24541, mean=0.506705, stdev=0.117382, best fit=0.689300, best_overall=0.689300, mean_diversity=0.296497,
indivs=22412383, elapsed_secs=24549, mean=0.469076, stdev=0.212491, best fit=0.689300, best_overall=0.689300, mean_diversity=0.290602,
indivs=22422510, elapsed_secs=24558, mean=0.543018, stdev=0.194308, best fit=0.689300, best_overall=0.689300, mean_diversity=0.172396,
indivs=22432610, elapsed_secs=24566, mean=0.605632, stdev=0.141964, best fit=0.689300, best_overall=0.689300, mean_diversity=0.085831,
indivs=22442698, elapsed_secs=24574, mean=0.531615, stdev=0.084108, best fit=0.689300, best_overall=0.689300, mean_diversity=0.283025,
indivs=22452698, elapsed_secs=24583, mean=0.607081, stdev=0.157643, best fit=0.689300, best_overall=0.689300, mean_diversity=0.147129,
indivs=22462793, elapsed_secs=24590, mean=0.501441, stdev=0.046656, best fit=0.689300, best_overall=0.689300, mean_diversity=0.156677,
indivs=22472799, elapsed_secs=24600, mean=0.600768, stdev=0.121109, best fit=0.689300, best_overall=0.689300, mean_diversity=0.109831,
indivs=22482803, elapsed_secs=24608, mean=0.578927, stdev=0.130613, best fit=0.689300, best_overall=0.689300, mean_diversity=0.081232,
indivs=22492853, elapsed_secs=24616, mean=0.505547, stdev=0.131387, best fit=0.689300, best_overall=0.689300, mean_diversity=0.284361,
indivs=22502941, elapsed_secs=24626, mean=0.518485, stdev=0.125027, best fit=0.689300, best_overall=0.689300, mean_diversity=0.298101,
indivs=22512942, elapsed_secs=24633, mean=0.597420, stdev=0.136010, best fit=0.689300, best_overall=0.689300, mean_diversity=0.074575,
indivs=22523049, elapsed_secs=24641, mean=0.519194, stdev=0.129668, best fit=0.689300, best_overall=0.689300, mean_diversity=0.305325,
indivs=22533189, elapsed_secs=24649, mean=0.606840, stdev=0.120367, best fit=0.689300, best_overall=0.689300, mean_diversity=0.186109,
indivs=22543212, elapsed_secs=24657, mean=0.556854, stdev=0.152403, best fit=0.689300, best_overall=0.689300, mean_diversity=0.257681,
indivs=22553329, elapsed_secs=24665, mean=0.481467, stdev=0.164882, best fit=0.689300, best_overall=0.689300, mean_diversity=0.158944,
indivs=22563390, elapsed_secs=24672, mean=0.531515, stdev=0.099010, best fit=0.689300, best_overall=0.689300, mean_diversity=0.313185,
indivs=22573412, elapsed_secs=24681, mean=0.526425, stdev=0.096487, best fit=0.689300, best_overall=0.689300, mean_diversity=0.302241,
indivs=22583421, elapsed_secs=24689, mean=0.621509, stdev=0.080754, best fit=0.689300, best_overall=0.689300, mean_diversity=0.162587,
indivs=22593478, elapsed_secs=24698, mean=0.515321, stdev=0.116091, best fit=0.689300, best_overall=0.689300, mean_diversity=0.417011,
indivs=22603554, elapsed_secs=24706, mean=0.593712, stdev=0.088125, best fit=0.689300, best_overall=0.689300, mean_diversity=0.273074,
indivs=22613569, elapsed_secs=24715, mean=0.478091, stdev=0.142121, best fit=0.689300, best_overall=0.689300, mean_diversity=0.376571,
indivs=22623580, elapsed_secs=24724, mean=0.483578, stdev=0.094194, best fit=0.689300, best_overall=0.689300, mean_diversity=0.073649,
indivs=22633693, elapsed_secs=24733, mean=0.532907, stdev=0.196017, best fit=0.689300, best_overall=0.689300, mean_diversity=0.216897,
indivs=22643753, elapsed_secs=24741, mean=0.518347, stdev=0.145773, best fit=0.689300, best_overall=0.689300, mean_diversity=0.254644,
indivs=22653862, elapsed_secs=24750, mean=0.565706, stdev=0.115180, best fit=0.689300, best_overall=0.689300, mean_diversity=0.086643,
indivs=22663919, elapsed_secs=24759, mean=0.505512, stdev=0.031358, best fit=0.689300, best_overall=0.689300, mean_diversity=0.091707,
indivs=22673938, elapsed_secs=24768, mean=0.561123, stdev=0.128765, best fit=0.689300, best_overall=0.689300, mean_diversity=0.055710,
indivs=22683947, elapsed_secs=24775, mean=0.515988, stdev=0.185547, best fit=0.689300, best_overall=0.689300, mean_diversity=0.177325,
indivs=22693964, elapsed_secs=24784, mean=0.459518, stdev=0.138040, best fit=0.689300, best_overall=0.689300, mean_diversity=0.177704,
indivs=22704049, elapsed_secs=24793, mean=0.554624, stdev=0.107116, best fit=0.689300, best_overall=0.689300, mean_diversity=0.280707,
indivs=22714110, elapsed_secs=24801, mean=0.516163, stdev=0.051692, best fit=0.689300, best_overall=0.689300, mean_diversity=0.155233,
indivs=22724222, elapsed_secs=24808, mean=0.567898, stdev=0.117125, best fit=0.689300, best_overall=0.689300, mean_diversity=0.344139,
indivs=22734257, elapsed_secs=24817, mean=0.532685, stdev=0.096143, best fit=0.689300, best_overall=0.689300, mean_diversity=0.276704,
indivs=22744310, elapsed_secs=24825, mean=0.527073, stdev=0.190061, best fit=0.689300, best_overall=0.689300, mean_diversity=0.139049,
indivs=22754402, elapsed_secs=24832, mean=0.538923, stdev=0.146389, best fit=0.689300, best_overall=0.689300, mean_diversity=0.125858,
indivs=22764418, elapsed_secs=24840, mean=0.502749, stdev=0.026190, best fit=0.689300, best_overall=0.689300, mean_diversity=0.194974,
indivs=22774478, elapsed_secs=24848, mean=0.500870, stdev=0.019829, best fit=0.689300, best_overall=0.689300, mean_diversity=0.179946,
indivs=22784519, elapsed_secs=24856, mean=0.540504, stdev=0.150041, best fit=0.689500, best_overall=0.689500, mean_diversity=0.174314,
indivs=22794633, elapsed_secs=24864, mean=0.555506, stdev=0.130036, best fit=0.689500, best_overall=0.689500, mean_diversity=0.198871,
indivs=22804656, elapsed_secs=24872, mean=0.562879, stdev=0.106016, best fit=0.689500, best_overall=0.689500, mean_diversity=0.238474,
indivs=22814772, elapsed_secs=24881, mean=0.531375, stdev=0.108878, best fit=0.689500, best_overall=0.689500, mean_diversity=0.312840,
indivs=22824832, elapsed_secs=24888, mean=0.565405, stdev=0.157698, best fit=0.689500, best_overall=0.689500, mean_diversity=0.171821,
indivs=22834887, elapsed_secs=24896, mean=0.558642, stdev=0.102958, best fit=0.689500, best_overall=0.689500, mean_diversity=0.165133,
indivs=22844924, elapsed_secs=24903, mean=0.520611, stdev=0.077999, best fit=0.689500, best_overall=0.689500, mean_diversity=0.236781,
indivs=22854988, elapsed_secs=24912, mean=0.493571, stdev=0.095185, best fit=0.689500, best_overall=0.689500, mean_diversity=0.197310,
indivs=22865104, elapsed_secs=24920, mean=0.558032, stdev=0.091003, best fit=0.689500, best_overall=0.689500, mean_diversity=0.417822,
indivs=22875139, elapsed_secs=24928, mean=0.536661, stdev=0.119674, best fit=0.689500, best_overall=0.689500, mean_diversity=0.127937,
indivs=22885243, elapsed_secs=24936, mean=0.543827, stdev=0.115768, best fit=0.689500, best_overall=0.689500, mean_diversity=0.343443,
indivs=22895288, elapsed_secs=24945, mean=0.541862, stdev=0.121451, best fit=0.689500, best_overall=0.689500, mean_diversity=0.311040,
indivs=22905330, elapsed_secs=24953, mean=0.572362, stdev=0.144346, best fit=0.689500, best_overall=0.689500, mean_diversity=0.104225,
indivs=22915418, elapsed_secs=24961, mean=0.598399, stdev=0.157963, best fit=0.689500, best_overall=0.689500, mean_diversity=0.136345,
indivs=22925428, elapsed_secs=24970, mean=0.582904, stdev=0.141835, best fit=0.689500, best_overall=0.689500, mean_diversity=0.111382,
indivs=22935543, elapsed_secs=24981, mean=0.585906, stdev=0.107427, best fit=0.689500, best_overall=0.689500, mean_diversity=0.046880,
indivs=22945552, elapsed_secs=24988, mean=0.529497, stdev=0.068206, best fit=0.689500, best_overall=0.689500, mean_diversity=0.365464,
indivs=22955637, elapsed_secs=24997, mean=0.568310, stdev=0.151911, best fit=0.689500, best_overall=0.689500, mean_diversity=0.087650,
indivs=22965803, elapsed_secs=25005, mean=0.552988, stdev=0.070865, best fit=0.689500, best_overall=0.689500, mean_diversity=0.139182,
indivs=22975845, elapsed_secs=25015, mean=0.569744, stdev=0.151511, best fit=0.689500, best_overall=0.689500, mean_diversity=0.067329,
indivs=22985917, elapsed_secs=25022, mean=0.495238, stdev=0.095359, best fit=0.689500, best_overall=0.689500, mean_diversity=0.301020,
indivs=22996004, elapsed_secs=25030, mean=0.511976, stdev=0.063214, best fit=0.689500, best_overall=0.689500, mean_diversity=0.203212,
indivs=23006059, elapsed_secs=25038, mean=0.611451, stdev=0.101711, best fit=0.689500, best_overall=0.689500, mean_diversity=0.086121,
indivs=23016139, elapsed_secs=25045, mean=0.525651, stdev=0.121617, best fit=0.689500, best_overall=0.689500, mean_diversity=0.083238,
indivs=23026164, elapsed_secs=25055, mean=0.486780, stdev=0.087664, best fit=0.689500, best_overall=0.689500, mean_diversity=0.285805,
indivs=23036171, elapsed_secs=25061, mean=0.622536, stdev=0.116191, best fit=0.689500, best_overall=0.689500, mean_diversity=0.068339,
indivs=23046262, elapsed_secs=25070, mean=0.495435, stdev=0.077359, best fit=0.689500, best_overall=0.689500, mean_diversity=0.198210,
indivs=23056295, elapsed_secs=25080, mean=0.581846, stdev=0.080944, best fit=0.689500, best_overall=0.689500, mean_diversity=0.274423,
indivs=23066370, elapsed_secs=25088, mean=0.559763, stdev=0.155935, best fit=0.689500, best_overall=0.689500, mean_diversity=0.167526,
indivs=23076401, elapsed_secs=25096, mean=0.511415, stdev=0.121907, best fit=0.689500, best_overall=0.689500, mean_diversity=0.402811,
indivs=23086422, elapsed_secs=25104, mean=0.507722, stdev=0.034164, best fit=0.689500, best_overall=0.689500, mean_diversity=0.080395,
indivs=23096450, elapsed_secs=25113, mean=0.555971, stdev=0.147207, best fit=0.689500, best_overall=0.689500, mean_diversity=0.336404,
indivs=23106461, elapsed_secs=25121, mean=0.510105, stdev=0.134227, best fit=0.689500, best_overall=0.689500, mean_diversity=0.249544,
indivs=23116477, elapsed_secs=25130, mean=0.629558, stdev=0.126212, best fit=0.689500, best_overall=0.689500, mean_diversity=0.108870,
indivs=23126621, elapsed_secs=25137, mean=0.539532, stdev=0.187075, best fit=0.689500, best_overall=0.689500, mean_diversity=0.396368,
indivs=23136672, elapsed_secs=25146, mean=0.593952, stdev=0.074557, best fit=0.689500, best_overall=0.689500, mean_diversity=0.113055,
indivs=23146728, elapsed_secs=25155, mean=0.643225, stdev=0.074596, best fit=0.689500, best_overall=0.689500, mean_diversity=0.302427,
indivs=23156729, elapsed_secs=25163, mean=0.545589, stdev=0.130194, best fit=0.689500, best_overall=0.689500, mean_diversity=0.341100,
indivs=23166871, elapsed_secs=25169, mean=0.534276, stdev=0.071154, best fit=0.689500, best_overall=0.689500, mean_diversity=0.148462,
indivs=23176949, elapsed_secs=25177, mean=0.477961, stdev=0.138960, best fit=0.689500, best_overall=0.689500, mean_diversity=0.273953,
indivs=23187049, elapsed_secs=25185, mean=0.544514, stdev=0.137182, best fit=0.689500, best_overall=0.689500, mean_diversity=0.356909,
indivs=23197077, elapsed_secs=25192, mean=0.581041, stdev=0.191308, best fit=0.689500, best_overall=0.689500, mean_diversity=0.117254,
indivs=23207084, elapsed_secs=25199, mean=0.549158, stdev=0.123156, best fit=0.689500, best_overall=0.689500, mean_diversity=0.261012,
indivs=23217176, elapsed_secs=25206, mean=0.572859, stdev=0.135936, best fit=0.689500, best_overall=0.689500, mean_diversity=0.183498,
indivs=23227220, elapsed_secs=25213, mean=0.597666, stdev=0.120707, best fit=0.689500, best_overall=0.689500, mean_diversity=0.302675,
indivs=23237310, elapsed_secs=25221, mean=0.588526, stdev=0.169145, best fit=0.689500, best_overall=0.689500, mean_diversity=0.148647,
indivs=23247317, elapsed_secs=25229, mean=0.539028, stdev=0.163152, best fit=0.689500, best_overall=0.689500, mean_diversity=0.208739,
indivs=23257349, elapsed_secs=25238, mean=0.462144, stdev=0.182489, best fit=0.689500, best_overall=0.689500, mean_diversity=0.364733,
indivs=23267376, elapsed_secs=25244, mean=0.563642, stdev=0.100727, best fit=0.689500, best_overall=0.689500, mean_diversity=0.293093,
indivs=23277400, elapsed_secs=25253, mean=0.558556, stdev=0.068090, best fit=0.689500, best_overall=0.689500, mean_diversity=0.140152,
indivs=23287489, elapsed_secs=25260, mean=0.472765, stdev=0.150984, best fit=0.689500, best_overall=0.689500, mean_diversity=0.222462,
indivs=23297622, elapsed_secs=25269, mean=0.574514, stdev=0.089192, best fit=0.689500, best_overall=0.689500, mean_diversity=0.229372,
indivs=23307678, elapsed_secs=25278, mean=0.550763, stdev=0.080453, best fit=0.689500, best_overall=0.689500, mean_diversity=0.217485,
indivs=23317797, elapsed_secs=25285, mean=0.549813, stdev=0.119912, best fit=0.689500, best_overall=0.689500, mean_diversity=0.137465,
indivs=23327842, elapsed_secs=25294, mean=0.598502, stdev=0.121837, best fit=0.689500, best_overall=0.689500, mean_diversity=0.169523,
indivs=23337904, elapsed_secs=25303, mean=0.527295, stdev=0.119942, best fit=0.689500, best_overall=0.689500, mean_diversity=0.252636,
indivs=23347998, elapsed_secs=25310, mean=0.554221, stdev=0.155692, best fit=0.689500, best_overall=0.689500, mean_diversity=0.222070,
indivs=23358024, elapsed_secs=25317, mean=0.538934, stdev=0.116057, best fit=0.689500, best_overall=0.689500, mean_diversity=0.296200,
indivs=23368058, elapsed_secs=25325, mean=0.493443, stdev=0.111439, best fit=0.689500, best_overall=0.689500, mean_diversity=0.412753,
indivs=23378158, elapsed_secs=25334, mean=0.587629, stdev=0.133517, best fit=0.689500, best_overall=0.689500, mean_diversity=0.244901,
indivs=23388264, elapsed_secs=25342, mean=0.528609, stdev=0.108638, best fit=0.689500, best_overall=0.689500, mean_diversity=0.230403,
indivs=23398287, elapsed_secs=25350, mean=0.555749, stdev=0.080108, best fit=0.689500, best_overall=0.689500, mean_diversity=0.340338,
indivs=23408332, elapsed_secs=25358, mean=0.544416, stdev=0.071726, best fit=0.689500, best_overall=0.689500, mean_diversity=0.158143,
indivs=23418402, elapsed_secs=25366, mean=0.490456, stdev=0.094595, best fit=0.689500, best_overall=0.689500, mean_diversity=0.292038,
indivs=23428521, elapsed_secs=25373, mean=0.526047, stdev=0.143633, best fit=0.689500, best_overall=0.689500, mean_diversity=0.167429,
indivs=23438523, elapsed_secs=25381, mean=0.490245, stdev=0.210377, best fit=0.689500, best_overall=0.689500, mean_diversity=0.314489,
indivs=23448566, elapsed_secs=25389, mean=0.566775, stdev=0.117435, best fit=0.689500, best_overall=0.689500, mean_diversity=0.462640,
indivs=23458636, elapsed_secs=25397, mean=0.481373, stdev=0.141666, best fit=0.689500, best_overall=0.689500, mean_diversity=0.150368,
indivs=23468648, elapsed_secs=25407, mean=0.555522, stdev=0.115386, best fit=0.689500, best_overall=0.689500, mean_diversity=0.299000,
indivs=23478668, elapsed_secs=25415, mean=0.560513, stdev=0.089657, best fit=0.689500, best_overall=0.689500, mean_diversity=0.228745,
indivs=23488732, elapsed_secs=25425, mean=0.594658, stdev=0.138491, best fit=0.689500, best_overall=0.689500, mean_diversity=0.188897,
indivs=23498795, elapsed_secs=25432, mean=0.580218, stdev=0.108586, best fit=0.689500, best_overall=0.689500, mean_diversity=0.200394,
indivs=23508836, elapsed_secs=25440, mean=0.570798, stdev=0.145049, best fit=0.689500, best_overall=0.689500, mean_diversity=0.164161,
indivs=23518985, elapsed_secs=25450, mean=0.596488, stdev=0.155890, best fit=0.689500, best_overall=0.689500, mean_diversity=0.100232,
indivs=23529066, elapsed_secs=25459, mean=0.587998, stdev=0.127822, best fit=0.689500, best_overall=0.689500, mean_diversity=0.113009,
indivs=23539072, elapsed_secs=25467, mean=0.549754, stdev=0.126379, best fit=0.689500, best_overall=0.689500, mean_diversity=0.239746,
indivs=23549172, elapsed_secs=25476, mean=0.598645, stdev=0.082671, best fit=0.689500, best_overall=0.689500, mean_diversity=0.312132,
indivs=23559251, elapsed_secs=25485, mean=0.565402, stdev=0.081607, best fit=0.689500, best_overall=0.689500, mean_diversity=0.210374,
indivs=23569373, elapsed_secs=25496, mean=0.596826, stdev=0.164577, best fit=0.689500, best_overall=0.689500, mean_diversity=0.113459,
indivs=23579442, elapsed_secs=25504, mean=0.511481, stdev=0.075920, best fit=0.689500, best_overall=0.689500, mean_diversity=0.172911,
indivs=23589578, elapsed_secs=25513, mean=0.602614, stdev=0.120773, best fit=0.689500, best_overall=0.689500, mean_diversity=0.206581,
indivs=23599625, elapsed_secs=25522, mean=0.572853, stdev=0.162278, best fit=0.689500, best_overall=0.689500, mean_diversity=0.175876,
indivs=23609690, elapsed_secs=25529, mean=0.481907, stdev=0.130941, best fit=0.689500, best_overall=0.689500, mean_diversity=0.273383,
indivs=23619753, elapsed_secs=25540, mean=0.500150, stdev=0.058545, best fit=0.689500, best_overall=0.689500, mean_diversity=0.064221,
indivs=23629865, elapsed_secs=25549, mean=0.518754, stdev=0.111391, best fit=0.689500, best_overall=0.689500, mean_diversity=0.315540,
indivs=23640001, elapsed_secs=25557, mean=0.594597, stdev=0.133811, best fit=0.689500, best_overall=0.689500, mean_diversity=0.138857,
indivs=23650110, elapsed_secs=25565, mean=0.542262, stdev=0.146759, best fit=0.689500, best_overall=0.689500, mean_diversity=0.230585,
indivs=23660146, elapsed_secs=25572, mean=0.526629, stdev=0.138114, best fit=0.689500, best_overall=0.689500, mean_diversity=0.236162,
indivs=23670245, elapsed_secs=25582, mean=0.535887, stdev=0.095359, best fit=0.689500, best_overall=0.689500, mean_diversity=0.314351,
indivs=23680283, elapsed_secs=25592, mean=0.577024, stdev=0.193181, best fit=0.689500, best_overall=0.689500, mean_diversity=0.074714,
indivs=23690316, elapsed_secs=25600, mean=0.491824, stdev=0.135232, best fit=0.689500, best_overall=0.689500, mean_diversity=0.302785,
indivs=23700413, elapsed_secs=25609, mean=0.500596, stdev=0.020927, best fit=0.689500, best_overall=0.689500, mean_diversity=0.054941,
indivs=23710428, elapsed_secs=25617, mean=0.637693, stdev=0.128339, best fit=0.689500, best_overall=0.689500, mean_diversity=0.074487,
indivs=23720483, elapsed_secs=25625, mean=0.534963, stdev=0.123268, best fit=0.689500, best_overall=0.689500, mean_diversity=0.301495,
indivs=23730580, elapsed_secs=25633, mean=0.515454, stdev=0.074403, best fit=0.689500, best_overall=0.689500, mean_diversity=0.321024,
indivs=23740623, elapsed_secs=25640, mean=0.450378, stdev=0.163723, best fit=0.689500, best_overall=0.689500, mean_diversity=0.165740,
indivs=23750684, elapsed_secs=25648, mean=0.512931, stdev=0.071159, best fit=0.689500, best_overall=0.689500, mean_diversity=0.176172,
indivs=23760812, elapsed_secs=25656, mean=0.569572, stdev=0.112672, best fit=0.689500, best_overall=0.689500, mean_diversity=0.176474,
indivs=23770886, elapsed_secs=25664, mean=0.493755, stdev=0.151110, best fit=0.689500, best_overall=0.689500, mean_diversity=0.207639,
indivs=23780972, elapsed_secs=25673, mean=0.548455, stdev=0.170019, best fit=0.689500, best_overall=0.689500, mean_diversity=0.195546,
indivs=23791073, elapsed_secs=25683, mean=0.571466, stdev=0.133494, best fit=0.689500, best_overall=0.689500, mean_diversity=0.289180,
indivs=23801173, elapsed_secs=25691, mean=0.558736, stdev=0.140227, best fit=0.689500, best_overall=0.689500, mean_diversity=0.490000,
indivs=23811177, elapsed_secs=25700, mean=0.606865, stdev=0.082957, best fit=0.689500, best_overall=0.689500, mean_diversity=0.078590,
indivs=23821230, elapsed_secs=25708, mean=0.536562, stdev=0.083998, best fit=0.689500, best_overall=0.689500, mean_diversity=0.236585,
indivs=23831284, elapsed_secs=25717, mean=0.581223, stdev=0.119632, best fit=0.689500, best_overall=0.689500, mean_diversity=0.073665,
indivs=23841342, elapsed_secs=25725, mean=0.599663, stdev=0.103239, best fit=0.689500, best_overall=0.689500, mean_diversity=0.305937,
