Random seed = 1900375098
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:59075
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=27575122, elapsed_secs=20382, mean=0.577243, stdev=0.082662, best fit=0.674900, best_overall=0.674900, mean_diversity=0.224140,
indivs=27585171, elapsed_secs=20386, mean=0.557963, stdev=0.079669, best fit=0.674900, best_overall=0.674900, mean_diversity=0.157380,
indivs=27595244, elapsed_secs=20391, mean=0.515739, stdev=0.051622, best fit=0.674900, best_overall=0.674900, mean_diversity=0.258870,
indivs=27605280, elapsed_secs=20395, mean=0.537505, stdev=0.069868, best fit=0.674900, best_overall=0.674900, mean_diversity=0.264439,
indivs=27615340, elapsed_secs=20399, mean=0.503434, stdev=0.024042, best fit=0.674900, best_overall=0.674900, mean_diversity=0.091122,
indivs=27625442, elapsed_secs=20404, mean=0.516027, stdev=0.051394, best fit=0.674900, best_overall=0.674900, mean_diversity=0.110047,
indivs=27635526, elapsed_secs=20410, mean=0.582298, stdev=0.084190, best fit=0.674900, best_overall=0.674900, mean_diversity=0.087927,
indivs=27645595, elapsed_secs=20416, mean=0.593881, stdev=0.080182, best fit=0.674900, best_overall=0.674900, mean_diversity=0.330979,
indivs=27655676, elapsed_secs=20420, mean=0.501476, stdev=0.017628, best fit=0.674900, best_overall=0.674900, mean_diversity=0.206064,
indivs=27665692, elapsed_secs=20425, mean=0.527332, stdev=0.083385, best fit=0.674900, best_overall=0.674900, mean_diversity=0.310839,
indivs=27675693, elapsed_secs=20431, mean=0.520030, stdev=0.053592, best fit=0.674900, best_overall=0.674900, mean_diversity=0.273792,
indivs=27685799, elapsed_secs=20436, mean=0.603064, stdev=0.081887, best fit=0.674900, best_overall=0.674900, mean_diversity=0.068554,
indivs=27695903, elapsed_secs=20442, mean=0.526181, stdev=0.057361, best fit=0.674900, best_overall=0.674900, mean_diversity=0.167923,
indivs=27706033, elapsed_secs=20450, mean=0.584701, stdev=0.085332, best fit=0.674900, best_overall=0.674900, mean_diversity=0.211296,
indivs=27716041, elapsed_secs=20457, mean=0.560905, stdev=0.079694, best fit=0.674900, best_overall=0.674900, mean_diversity=0.183052,
indivs=27726170, elapsed_secs=20462, mean=0.539128, stdev=0.107846, best fit=0.674900, best_overall=0.674900, mean_diversity=0.249815,
indivs=27736265, elapsed_secs=20467, mean=0.553218, stdev=0.090631, best fit=0.674900, best_overall=0.674900, mean_diversity=0.173864,
indivs=27746295, elapsed_secs=20473, mean=0.503547, stdev=0.027261, best fit=0.674900, best_overall=0.674900, mean_diversity=0.264560,
indivs=27756296, elapsed_secs=20477, mean=0.533109, stdev=0.065478, best fit=0.674900, best_overall=0.674900, mean_diversity=0.233248,
indivs=27766346, elapsed_secs=20484, mean=0.562292, stdev=0.082940, best fit=0.674900, best_overall=0.674900, mean_diversity=0.261336,
indivs=27776350, elapsed_secs=20490, mean=0.563191, stdev=0.080579, best fit=0.674900, best_overall=0.674900, mean_diversity=0.380304,
indivs=27786416, elapsed_secs=20495, mean=0.523059, stdev=0.080084, best fit=0.674900, best_overall=0.674900, mean_diversity=0.282826,
indivs=27796462, elapsed_secs=20499, mean=0.608297, stdev=0.077550, best fit=0.674900, best_overall=0.674900, mean_diversity=0.250962,
indivs=27806522, elapsed_secs=20504, mean=0.543698, stdev=0.073994, best fit=0.674900, best_overall=0.674900, mean_diversity=0.234430,
indivs=27816595, elapsed_secs=20508, mean=0.566816, stdev=0.080424, best fit=0.674900, best_overall=0.674900, mean_diversity=0.144847,
indivs=27826692, elapsed_secs=20513, mean=0.536727, stdev=0.185920, best fit=0.674900, best_overall=0.674900, mean_diversity=0.307990,
indivs=27836708, elapsed_secs=20518, mean=0.542656, stdev=0.069701, best fit=0.674900, best_overall=0.674900, mean_diversity=0.295906,
indivs=27846817, elapsed_secs=20523, mean=0.524420, stdev=0.058381, best fit=0.674900, best_overall=0.674900, mean_diversity=0.174788,
indivs=27856902, elapsed_secs=20528, mean=0.559064, stdev=0.093759, best fit=0.674900, best_overall=0.674900, mean_diversity=0.146770,
indivs=27866926, elapsed_secs=20533, mean=0.506439, stdev=0.031807, best fit=0.674900, best_overall=0.674900, mean_diversity=0.302320,
indivs=27876933, elapsed_secs=20538, mean=0.501785, stdev=0.017399, best fit=0.674900, best_overall=0.674900, mean_diversity=0.384848,
indivs=27887017, elapsed_secs=20544, mean=0.520883, stdev=0.049876, best fit=0.674900, best_overall=0.674900, mean_diversity=0.272042,
indivs=27897135, elapsed_secs=20549, mean=0.529822, stdev=0.066652, best fit=0.674900, best_overall=0.674900, mean_diversity=0.216227,
indivs=27907259, elapsed_secs=20556, mean=0.543982, stdev=0.075020, best fit=0.674900, best_overall=0.674900, mean_diversity=0.304830,
indivs=27917316, elapsed_secs=20561, mean=0.571418, stdev=0.074284, best fit=0.674900, best_overall=0.674900, mean_diversity=0.293096,
indivs=27927399, elapsed_secs=20565, mean=0.566803, stdev=0.081104, best fit=0.674900, best_overall=0.674900, mean_diversity=0.265491,
indivs=27937457, elapsed_secs=20571, mean=0.503228, stdev=0.023812, best fit=0.674900, best_overall=0.674900, mean_diversity=0.139156,
indivs=27947483, elapsed_secs=20576, mean=0.543617, stdev=0.061730, best fit=0.674900, best_overall=0.674900, mean_diversity=0.126378,
indivs=27957510, elapsed_secs=20581, mean=0.524139, stdev=0.057955, best fit=0.674900, best_overall=0.674900, mean_diversity=0.304498,
indivs=27967537, elapsed_secs=20584, mean=0.500427, stdev=0.038565, best fit=0.674900, best_overall=0.674900, mean_diversity=0.098389,
indivs=27977638, elapsed_secs=20589, mean=0.583869, stdev=0.083497, best fit=0.674900, best_overall=0.674900, mean_diversity=0.248054,
indivs=27987699, elapsed_secs=20594, mean=0.521035, stdev=0.054520, best fit=0.674900, best_overall=0.674900, mean_diversity=0.234387,
indivs=27997729, elapsed_secs=20599, mean=0.512751, stdev=0.046778, best fit=0.674900, best_overall=0.674900, mean_diversity=0.183291,
indivs=28007793, elapsed_secs=20606, mean=0.586370, stdev=0.103491, best fit=0.674900, best_overall=0.674900, mean_diversity=0.220076,
indivs=28017888, elapsed_secs=20610, mean=0.528386, stdev=0.055776, best fit=0.674900, best_overall=0.674900, mean_diversity=0.164382,
indivs=28027935, elapsed_secs=20616, mean=0.501749, stdev=0.017402, best fit=0.674900, best_overall=0.674900, mean_diversity=0.158250,
indivs=28037943, elapsed_secs=20621, mean=0.571460, stdev=0.066269, best fit=0.674900, best_overall=0.674900, mean_diversity=0.229968,
indivs=28048023, elapsed_secs=20628, mean=0.616723, stdev=0.077713, best fit=0.674900, best_overall=0.674900, mean_diversity=0.101447,
indivs=28058060, elapsed_secs=20632, mean=0.581434, stdev=0.082284, best fit=0.674900, best_overall=0.674900, mean_diversity=0.183270,
indivs=28068124, elapsed_secs=20637, mean=0.513377, stdev=0.045415, best fit=0.674900, best_overall=0.674900, mean_diversity=0.237644,
indivs=28078146, elapsed_secs=20641, mean=0.506740, stdev=0.033029, best fit=0.674900, best_overall=0.674900, mean_diversity=0.077327,
indivs=28088276, elapsed_secs=20645, mean=0.574614, stdev=0.164640, best fit=0.674900, best_overall=0.674900, mean_diversity=0.267000,
indivs=28098346, elapsed_secs=20651, mean=0.589431, stdev=0.083862, best fit=0.674900, best_overall=0.674900, mean_diversity=0.211818,
indivs=28108365, elapsed_secs=20656, mean=0.526609, stdev=0.060895, best fit=0.674900, best_overall=0.674900, mean_diversity=0.303186,
indivs=28118424, elapsed_secs=20663, mean=0.523790, stdev=0.051166, best fit=0.674900, best_overall=0.674900, mean_diversity=0.197482,
indivs=28128455, elapsed_secs=20669, mean=0.594300, stdev=0.082602, best fit=0.674900, best_overall=0.674900, mean_diversity=0.225945,
indivs=28138461, elapsed_secs=20673, mean=0.500314, stdev=0.024287, best fit=0.674900, best_overall=0.674900, mean_diversity=0.233735,
indivs=28148526, elapsed_secs=20680, mean=0.605691, stdev=0.082050, best fit=0.674900, best_overall=0.674900, mean_diversity=0.197917,
indivs=28158527, elapsed_secs=20684, mean=0.513340, stdev=0.045966, best fit=0.674900, best_overall=0.674900, mean_diversity=0.278114,
indivs=28168548, elapsed_secs=20688, mean=0.508333, stdev=0.036334, best fit=0.674900, best_overall=0.674900, mean_diversity=0.467598,
indivs=28178577, elapsed_secs=20693, mean=0.520361, stdev=0.049287, best fit=0.674900, best_overall=0.674900, mean_diversity=0.235605,
indivs=28188621, elapsed_secs=20698, mean=0.574716, stdev=0.076051, best fit=0.674900, best_overall=0.674900, mean_diversity=0.098003,
indivs=28198692, elapsed_secs=20702, mean=0.503643, stdev=0.024035, best fit=0.674900, best_overall=0.674900, mean_diversity=0.165529,
indivs=28208719, elapsed_secs=20707, mean=0.515186, stdev=0.048387, best fit=0.674900, best_overall=0.674900, mean_diversity=0.156736,
indivs=28218843, elapsed_secs=20712, mean=0.529100, stdev=0.089063, best fit=0.674900, best_overall=0.674900, mean_diversity=0.208183,
indivs=28228914, elapsed_secs=20716, mean=0.564242, stdev=0.080804, best fit=0.674900, best_overall=0.674900, mean_diversity=0.261000,
indivs=28238962, elapsed_secs=20721, mean=0.532898, stdev=0.061440, best fit=0.674900, best_overall=0.674900, mean_diversity=0.212770,
indivs=28248969, elapsed_secs=20725, mean=0.516681, stdev=0.073972, best fit=0.674900, best_overall=0.674900, mean_diversity=0.220172,
indivs=28259064, elapsed_secs=20730, mean=0.538564, stdev=0.063833, best fit=0.674900, best_overall=0.674900, mean_diversity=0.337350,
indivs=28269099, elapsed_secs=20734, mean=0.533010, stdev=0.155962, best fit=0.674900, best_overall=0.674900, mean_diversity=0.266040,
indivs=28279243, elapsed_secs=20739, mean=0.555176, stdev=0.095093, best fit=0.674900, best_overall=0.674900, mean_diversity=0.282683,
indivs=28289334, elapsed_secs=20743, mean=0.551237, stdev=0.078107, best fit=0.674900, best_overall=0.674900, mean_diversity=0.311553,
indivs=28299383, elapsed_secs=20747, mean=0.509770, stdev=0.069512, best fit=0.674900, best_overall=0.674900, mean_diversity=0.305655,
indivs=28309437, elapsed_secs=20751, mean=0.509909, stdev=0.040121, best fit=0.674900, best_overall=0.674900, mean_diversity=0.176713,
indivs=28319439, elapsed_secs=20758, mean=0.546369, stdev=0.070969, best fit=0.674900, best_overall=0.674900, mean_diversity=0.313469,
indivs=28329451, elapsed_secs=20765, mean=0.579982, stdev=0.098209, best fit=0.674900, best_overall=0.674900, mean_diversity=0.335253,
indivs=28339502, elapsed_secs=20771, mean=0.568597, stdev=0.080345, best fit=0.674900, best_overall=0.674900, mean_diversity=0.346943,
indivs=28349581, elapsed_secs=20775, mean=0.513473, stdev=0.045743, best fit=0.674900, best_overall=0.674900, mean_diversity=0.150514,
indivs=28359725, elapsed_secs=20780, mean=0.588111, stdev=0.105946, best fit=0.674900, best_overall=0.674900, mean_diversity=0.249947,
indivs=28369748, elapsed_secs=20786, mean=0.502933, stdev=0.021266, best fit=0.674900, best_overall=0.674900, mean_diversity=0.156655,
indivs=28379888, elapsed_secs=20790, mean=0.578709, stdev=0.084061, best fit=0.674900, best_overall=0.674900, mean_diversity=0.120194,
indivs=28389980, elapsed_secs=20795, mean=0.500806, stdev=0.018482, best fit=0.674900, best_overall=0.674900, mean_diversity=0.257500,
indivs=28400111, elapsed_secs=20799, mean=0.594286, stdev=0.083260, best fit=0.674900, best_overall=0.674900, mean_diversity=0.277464,
indivs=28410206, elapsed_secs=20807, mean=0.554032, stdev=0.076771, best fit=0.674900, best_overall=0.674900, mean_diversity=0.093430,
indivs=28420301, elapsed_secs=20811, mean=0.546291, stdev=0.074429, best fit=0.674900, best_overall=0.674900, mean_diversity=0.275597,
indivs=28430366, elapsed_secs=20816, mean=0.526132, stdev=0.059476, best fit=0.674900, best_overall=0.674900, mean_diversity=0.335646,
indivs=28440434, elapsed_secs=20820, mean=0.512109, stdev=0.045022, best fit=0.674900, best_overall=0.674900, mean_diversity=0.183721,
indivs=28450530, elapsed_secs=20824, mean=0.536110, stdev=0.057822, best fit=0.674900, best_overall=0.674900, mean_diversity=0.276036,
indivs=28460602, elapsed_secs=20829, mean=0.584173, stdev=0.121948, best fit=0.674900, best_overall=0.674900, mean_diversity=0.130476,
indivs=28470635, elapsed_secs=20833, mean=0.501737, stdev=0.017404, best fit=0.674900, best_overall=0.674900, mean_diversity=0.385898,
indivs=28480742, elapsed_secs=20837, mean=0.561298, stdev=0.107775, best fit=0.674900, best_overall=0.674900, mean_diversity=0.312047,
indivs=28490811, elapsed_secs=20844, mean=0.574076, stdev=0.066103, best fit=0.674900, best_overall=0.674900, mean_diversity=0.212382,
indivs=28500883, elapsed_secs=20850, mean=0.604263, stdev=0.091791, best fit=0.674900, best_overall=0.674900, mean_diversity=0.178503,
indivs=28510903, elapsed_secs=20857, mean=0.535777, stdev=0.068531, best fit=0.674900, best_overall=0.674900, mean_diversity=0.289327,
indivs=28520987, elapsed_secs=20862, mean=0.565889, stdev=0.081748, best fit=0.674900, best_overall=0.674900, mean_diversity=0.250591,
indivs=28531018, elapsed_secs=20866, mean=0.526634, stdev=0.082526, best fit=0.674900, best_overall=0.674900, mean_diversity=0.183508,
indivs=28541053, elapsed_secs=20870, mean=0.503384, stdev=0.023702, best fit=0.674900, best_overall=0.674900, mean_diversity=0.093630,
indivs=28551117, elapsed_secs=20875, mean=0.518205, stdev=0.088105, best fit=0.674900, best_overall=0.674900, mean_diversity=0.338803,
indivs=28561143, elapsed_secs=20881, mean=0.582590, stdev=0.117676, best fit=0.674900, best_overall=0.674900, mean_diversity=0.163099,
indivs=28571295, elapsed_secs=20884, mean=0.582746, stdev=0.103208, best fit=0.674900, best_overall=0.674900, mean_diversity=0.104971,
indivs=28581392, elapsed_secs=20888, mean=0.520077, stdev=0.055120, best fit=0.674900, best_overall=0.674900, mean_diversity=0.129905,
indivs=28591466, elapsed_secs=20893, mean=0.512855, stdev=0.045210, best fit=0.674900, best_overall=0.674900, mean_diversity=0.133603,
indivs=28601504, elapsed_secs=20898, mean=0.539842, stdev=0.072728, best fit=0.674900, best_overall=0.674900, mean_diversity=0.364085,
indivs=28611586, elapsed_secs=20904, mean=0.529608, stdev=0.063651, best fit=0.674900, best_overall=0.674900, mean_diversity=0.188603,
indivs=28621671, elapsed_secs=20908, mean=0.578502, stdev=0.064263, best fit=0.674900, best_overall=0.674900, mean_diversity=0.142506,
indivs=28631698, elapsed_secs=20912, mean=0.566941, stdev=0.078973, best fit=0.674900, best_overall=0.674900, mean_diversity=0.298161,
indivs=28641725, elapsed_secs=20917, mean=0.569017, stdev=0.101626, best fit=0.674900, best_overall=0.674900, mean_diversity=0.116899,
indivs=28651805, elapsed_secs=20922, mean=0.603218, stdev=0.101370, best fit=0.674900, best_overall=0.674900, mean_diversity=0.186730,
indivs=28661863, elapsed_secs=20926, mean=0.568029, stdev=0.081788, best fit=0.674900, best_overall=0.674900, mean_diversity=0.184704,
indivs=28671951, elapsed_secs=20931, mean=0.501676, stdev=0.017426, best fit=0.674900, best_overall=0.674900, mean_diversity=0.266903,
indivs=28682064, elapsed_secs=20935, mean=0.587237, stdev=0.077572, best fit=0.674900, best_overall=0.674900, mean_diversity=0.275452,
indivs=28692206, elapsed_secs=20940, mean=0.597815, stdev=0.083145, best fit=0.674900, best_overall=0.674900, mean_diversity=0.352757,
indivs=28702340, elapsed_secs=20946, mean=0.538850, stdev=0.066678, best fit=0.674900, best_overall=0.674900, mean_diversity=0.241927,
indivs=28712408, elapsed_secs=20952, mean=0.536786, stdev=0.060232, best fit=0.674900, best_overall=0.674900, mean_diversity=0.251667,
indivs=28722477, elapsed_secs=20958, mean=0.578125, stdev=0.083900, best fit=0.674900, best_overall=0.674900, mean_diversity=0.328692,
indivs=28732483, elapsed_secs=20965, mean=0.548826, stdev=0.076403, best fit=0.674900, best_overall=0.674900, mean_diversity=0.136564,
indivs=28742548, elapsed_secs=20972, mean=0.576045, stdev=0.086018, best fit=0.674900, best_overall=0.674900, mean_diversity=0.144472,
indivs=28752640, elapsed_secs=20978, mean=0.577838, stdev=0.080482, best fit=0.674900, best_overall=0.674900, mean_diversity=0.125588,
indivs=28762687, elapsed_secs=20983, mean=0.538503, stdev=0.070902, best fit=0.674900, best_overall=0.674900, mean_diversity=0.347100,
indivs=28772797, elapsed_secs=20989, mean=0.548378, stdev=0.082909, best fit=0.674900, best_overall=0.674900, mean_diversity=0.057628,
indivs=28782884, elapsed_secs=20994, mean=0.591194, stdev=0.084103, best fit=0.674900, best_overall=0.674900, mean_diversity=0.194271,
indivs=28792901, elapsed_secs=20999, mean=0.501794, stdev=0.017400, best fit=0.674900, best_overall=0.674900, mean_diversity=0.097102,
indivs=28802986, elapsed_secs=21005, mean=0.608583, stdev=0.076808, best fit=0.674900, best_overall=0.674900, mean_diversity=0.307374,
indivs=28813003, elapsed_secs=21010, mean=0.514264, stdev=0.069504, best fit=0.674900, best_overall=0.674900, mean_diversity=0.353841,
indivs=28823019, elapsed_secs=21014, mean=0.580427, stdev=0.083579, best fit=0.674900, best_overall=0.674900, mean_diversity=0.229696,
indivs=28833142, elapsed_secs=21020, mean=0.561174, stdev=0.078347, best fit=0.674900, best_overall=0.674900, mean_diversity=0.129171,
indivs=28843159, elapsed_secs=21025, mean=0.509341, stdev=0.045604, best fit=0.674900, best_overall=0.674900, mean_diversity=0.239730,
indivs=28853222, elapsed_secs=21030, mean=0.506262, stdev=0.032777, best fit=0.674900, best_overall=0.674900, mean_diversity=0.096887,
indivs=28863247, elapsed_secs=21038, mean=0.534600, stdev=0.060263, best fit=0.674900, best_overall=0.674900, mean_diversity=0.362098,
indivs=28873257, elapsed_secs=21046, mean=0.612911, stdev=0.102611, best fit=0.674900, best_overall=0.674900, mean_diversity=0.048427,
indivs=28883279, elapsed_secs=21052, mean=0.549414, stdev=0.095705, best fit=0.674900, best_overall=0.674900, mean_diversity=0.172827,
indivs=28893349, elapsed_secs=21058, mean=0.602664, stdev=0.083748, best fit=0.674900, best_overall=0.674900, mean_diversity=0.327882,
indivs=28903422, elapsed_secs=21063, mean=0.503564, stdev=0.024077, best fit=0.674900, best_overall=0.674900, mean_diversity=0.218987,
indivs=28913501, elapsed_secs=21069, mean=0.551674, stdev=0.073301, best fit=0.674900, best_overall=0.674900, mean_diversity=0.193843,
indivs=28923546, elapsed_secs=21074, mean=0.538478, stdev=0.071411, best fit=0.674900, best_overall=0.674900, mean_diversity=0.318110,
indivs=28933555, elapsed_secs=21080, mean=0.608350, stdev=0.080344, best fit=0.674900, best_overall=0.674900, mean_diversity=0.181202,
indivs=28943603, elapsed_secs=21087, mean=0.501662, stdev=0.017433, best fit=0.674900, best_overall=0.674900, mean_diversity=0.138750,
indivs=28953656, elapsed_secs=21093, mean=0.607940, stdev=0.099408, best fit=0.674900, best_overall=0.674900, mean_diversity=0.084682,
indivs=28963772, elapsed_secs=21100, mean=0.554552, stdev=0.078907, best fit=0.674900, best_overall=0.674900, mean_diversity=0.379448,
indivs=28973819, elapsed_secs=21105, mean=0.529794, stdev=0.055067, best fit=0.674900, best_overall=0.674900, mean_diversity=0.313655,
indivs=28983859, elapsed_secs=21110, mean=0.539755, stdev=0.091579, best fit=0.674900, best_overall=0.674900, mean_diversity=0.400109,
indivs=28993956, elapsed_secs=21114, mean=0.540799, stdev=0.091526, best fit=0.674900, best_overall=0.674900, mean_diversity=0.230679,
indivs=29004017, elapsed_secs=21118, mean=0.516306, stdev=0.048980, best fit=0.674900, best_overall=0.674900, mean_diversity=0.276026,
indivs=29014017, elapsed_secs=21122, mean=0.493093, stdev=0.067398, best fit=0.674900, best_overall=0.674900, mean_diversity=0.433010,
indivs=29024090, elapsed_secs=21127, mean=0.547335, stdev=0.078058, best fit=0.674900, best_overall=0.674900, mean_diversity=0.150714,
indivs=29034181, elapsed_secs=21134, mean=0.643068, stdev=0.064366, best fit=0.674900, best_overall=0.674900, mean_diversity=0.110390,
indivs=29044295, elapsed_secs=21140, mean=0.544221, stdev=0.074315, best fit=0.674900, best_overall=0.674900, mean_diversity=0.153127,
indivs=29054321, elapsed_secs=21144, mean=0.530888, stdev=0.076694, best fit=0.674900, best_overall=0.674900, mean_diversity=0.400214,
indivs=29064420, elapsed_secs=21150, mean=0.501751, stdev=0.017402, best fit=0.674900, best_overall=0.674900, mean_diversity=0.319250,
indivs=29074476, elapsed_secs=21154, mean=0.569932, stdev=0.090769, best fit=0.674900, best_overall=0.674900, mean_diversity=0.314120,
indivs=29084561, elapsed_secs=21158, mean=0.504864, stdev=0.028310, best fit=0.674900, best_overall=0.674900, mean_diversity=0.273438,
indivs=29094643, elapsed_secs=21162, mean=0.584188, stdev=0.084793, best fit=0.674900, best_overall=0.674900, mean_diversity=0.147884,
indivs=29104721, elapsed_secs=21166, mean=0.501749, stdev=0.017402, best fit=0.674900, best_overall=0.674900, mean_diversity=0.239798,
indivs=29114774, elapsed_secs=21171, mean=0.528445, stdev=0.055574, best fit=0.674900, best_overall=0.674900, mean_diversity=0.352239,
indivs=29124781, elapsed_secs=21177, mean=0.554164, stdev=0.064278, best fit=0.674900, best_overall=0.674900, mean_diversity=0.324830,
indivs=29134934, elapsed_secs=21184, mean=0.611620, stdev=0.076821, best fit=0.674900, best_overall=0.674900, mean_diversity=0.221029,
indivs=29144941, elapsed_secs=21187, mean=0.501749, stdev=0.017402, best fit=0.674900, best_overall=0.674900, mean_diversity=0.086441,
indivs=29155002, elapsed_secs=21192, mean=0.564033, stdev=0.079616, best fit=0.674900, best_overall=0.674900, mean_diversity=0.280914,
indivs=29165041, elapsed_secs=21198, mean=0.544639, stdev=0.075881, best fit=0.674900, best_overall=0.674900, mean_diversity=0.294828,
indivs=29175078, elapsed_secs=21204, mean=0.578830, stdev=0.083478, best fit=0.674900, best_overall=0.674900, mean_diversity=0.258245,
indivs=29185086, elapsed_secs=21208, mean=0.591631, stdev=0.079871, best fit=0.674900, best_overall=0.674900, mean_diversity=0.184595,
indivs=29195182, elapsed_secs=21212, mean=0.604557, stdev=0.079912, best fit=0.674900, best_overall=0.674900, mean_diversity=0.192658,
indivs=29205310, elapsed_secs=21217, mean=0.597492, stdev=0.091742, best fit=0.674900, best_overall=0.674900, mean_diversity=0.095260,
indivs=29215323, elapsed_secs=21223, mean=0.589607, stdev=0.084493, best fit=0.674900, best_overall=0.674900, mean_diversity=0.250169,
indivs=29225346, elapsed_secs=21226, mean=0.577682, stdev=0.082556, best fit=0.674900, best_overall=0.674900, mean_diversity=0.383634,
indivs=29235423, elapsed_secs=21231, mean=0.534714, stdev=0.059072, best fit=0.674900, best_overall=0.674900, mean_diversity=0.389545,
indivs=29245502, elapsed_secs=21237, mean=0.526920, stdev=0.054169, best fit=0.674900, best_overall=0.674900, mean_diversity=0.363974,
indivs=29255560, elapsed_secs=21241, mean=0.516173, stdev=0.044976, best fit=0.674900, best_overall=0.674900, mean_diversity=0.278398,
indivs=29265595, elapsed_secs=21245, mean=0.553188, stdev=0.078899, best fit=0.674900, best_overall=0.674900, mean_diversity=0.235090,
indivs=29275743, elapsed_secs=21251, mean=0.588100, stdev=0.100659, best fit=0.674900, best_overall=0.674900, mean_diversity=0.117268,
indivs=29285820, elapsed_secs=21257, mean=0.512183, stdev=0.043482, best fit=0.674900, best_overall=0.674900, mean_diversity=0.337149,
indivs=29295898, elapsed_secs=21260, mean=0.563304, stdev=0.065281, best fit=0.674900, best_overall=0.674900, mean_diversity=0.281815,
indivs=29305982, elapsed_secs=21265, mean=0.532532, stdev=0.064940, best fit=0.674900, best_overall=0.674900, mean_diversity=0.291144,
indivs=29316068, elapsed_secs=21269, mean=0.557572, stdev=0.068956, best fit=0.674900, best_overall=0.674900, mean_diversity=0.501515,
indivs=29326092, elapsed_secs=21273, mean=0.536344, stdev=0.069064, best fit=0.674900, best_overall=0.674900, mean_diversity=0.309677,
indivs=29336196, elapsed_secs=21278, mean=0.571198, stdev=0.082153, best fit=0.674900, best_overall=0.674900, mean_diversity=0.176410,
indivs=29346220, elapsed_secs=21282, mean=0.560528, stdev=0.070674, best fit=0.674900, best_overall=0.674900, mean_diversity=0.278428,
indivs=29356221, elapsed_secs=21286, mean=0.588845, stdev=0.110607, best fit=0.674900, best_overall=0.674900, mean_diversity=0.136886,
indivs=29366283, elapsed_secs=21292, mean=0.506659, stdev=0.032640, best fit=0.674900, best_overall=0.674900, mean_diversity=0.142166,
indivs=29376358, elapsed_secs=21296, mean=0.509948, stdev=0.071576, best fit=0.674900, best_overall=0.674900, mean_diversity=0.197222,
indivs=29386464, elapsed_secs=21300, mean=0.536983, stdev=0.068192, best fit=0.674900, best_overall=0.674900, mean_diversity=0.307317,
indivs=29396566, elapsed_secs=21305, mean=0.583869, stdev=0.065005, best fit=0.674900, best_overall=0.674900, mean_diversity=0.091641,
indivs=29406632, elapsed_secs=21311, mean=0.508210, stdev=0.037597, best fit=0.674900, best_overall=0.674900, mean_diversity=0.311003,
indivs=29416681, elapsed_secs=21316, mean=0.500642, stdev=0.022798, best fit=0.674900, best_overall=0.674900, mean_diversity=0.259206,
indivs=29426792, elapsed_secs=21321, mean=0.582414, stdev=0.082053, best fit=0.674900, best_overall=0.674900, mean_diversity=0.180842,
indivs=29436821, elapsed_secs=21326, mean=0.502989, stdev=0.021538, best fit=0.674900, best_overall=0.674900, mean_diversity=0.153467,
indivs=29446860, elapsed_secs=21331, mean=0.511333, stdev=0.066167, best fit=0.674900, best_overall=0.674900, mean_diversity=0.270675,
indivs=29456923, elapsed_secs=21335, mean=0.526560, stdev=0.058524, best fit=0.674900, best_overall=0.674900, mean_diversity=0.167867,
indivs=29466977, elapsed_secs=21340, mean=0.537086, stdev=0.069140, best fit=0.674900, best_overall=0.674900, mean_diversity=0.225837,
indivs=29476981, elapsed_secs=21345, mean=0.501711, stdev=0.017525, best fit=0.674900, best_overall=0.674900, mean_diversity=0.101265,
indivs=29486992, elapsed_secs=21349, mean=0.564404, stdev=0.080714, best fit=0.674900, best_overall=0.674900, mean_diversity=0.247788,
indivs=29497055, elapsed_secs=21354, mean=0.586369, stdev=0.066457, best fit=0.674900, best_overall=0.674900, mean_diversity=0.183501,
indivs=29507073, elapsed_secs=21359, mean=0.562920, stdev=0.064683, best fit=0.674900, best_overall=0.674900, mean_diversity=0.366401,
indivs=29517111, elapsed_secs=21364, mean=0.545039, stdev=0.063985, best fit=0.674900, best_overall=0.674900, mean_diversity=0.149175,
indivs=29527143, elapsed_secs=21369, mean=0.583720, stdev=0.061070, best fit=0.674900, best_overall=0.674900, mean_diversity=0.147159,
indivs=29537238, elapsed_secs=21375, mean=0.506202, stdev=0.028972, best fit=0.674900, best_overall=0.674900, mean_diversity=0.191959,
indivs=29547283, elapsed_secs=21379, mean=0.573369, stdev=0.068207, best fit=0.674900, best_overall=0.674900, mean_diversity=0.165272,
indivs=29557303, elapsed_secs=21386, mean=0.520713, stdev=0.055546, best fit=0.674900, best_overall=0.674900, mean_diversity=0.121189,
indivs=29567361, elapsed_secs=21391, mean=0.573281, stdev=0.083964, best fit=0.674900, best_overall=0.674900, mean_diversity=0.150840,
indivs=29577432, elapsed_secs=21397, mean=0.552272, stdev=0.080314, best fit=0.674900, best_overall=0.674900, mean_diversity=0.312883,
indivs=29587515, elapsed_secs=21403, mean=0.518557, stdev=0.052820, best fit=0.674900, best_overall=0.674900, mean_diversity=0.164221,
indivs=29597613, elapsed_secs=21409, mean=0.501749, stdev=0.017402, best fit=0.674900, best_overall=0.674900, mean_diversity=0.106890,
indivs=29607628, elapsed_secs=21413, mean=0.527008, stdev=0.054884, best fit=0.674900, best_overall=0.674900, mean_diversity=0.377837,
