Random seed = 1898329092
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:45498
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15105818, elapsed_secs=34075, mean=0.501932, stdev=0.019213, best fit=0.693100, best_overall=0.693100, mean_diversity=0.096292,
indivs=15115889, elapsed_secs=34096, mean=0.491931, stdev=0.036163, best fit=0.693100, best_overall=0.693100, mean_diversity=0.068288,
indivs=15125919, elapsed_secs=34119, mean=0.516210, stdev=0.154657, best fit=0.693100, best_overall=0.693100, mean_diversity=0.179588,
indivs=15136030, elapsed_secs=34138, mean=0.508489, stdev=0.135156, best fit=0.693100, best_overall=0.693100, mean_diversity=0.322209,
indivs=15146080, elapsed_secs=34159, mean=0.483898, stdev=0.076900, best fit=0.693100, best_overall=0.693100, mean_diversity=0.244723,
indivs=15156126, elapsed_secs=34177, mean=0.551318, stdev=0.098178, best fit=0.693100, best_overall=0.693100, mean_diversity=0.310613,
indivs=15166247, elapsed_secs=34197, mean=0.545350, stdev=0.176118, best fit=0.693100, best_overall=0.693100, mean_diversity=0.181167,
indivs=15176262, elapsed_secs=34218, mean=0.483554, stdev=0.171702, best fit=0.693100, best_overall=0.693100, mean_diversity=0.258464,
indivs=15186321, elapsed_secs=34238, mean=0.532587, stdev=0.175843, best fit=0.693100, best_overall=0.693100, mean_diversity=0.227857,
indivs=15196433, elapsed_secs=34261, mean=0.546524, stdev=0.138687, best fit=0.693100, best_overall=0.693100, mean_diversity=0.186503,
indivs=15206442, elapsed_secs=34282, mean=0.532622, stdev=0.135368, best fit=0.693100, best_overall=0.693100, mean_diversity=0.252261,
indivs=15216470, elapsed_secs=34299, mean=0.516078, stdev=0.096240, best fit=0.693100, best_overall=0.693100, mean_diversity=0.175313,
indivs=15226554, elapsed_secs=34317, mean=0.567228, stdev=0.123056, best fit=0.693100, best_overall=0.693100, mean_diversity=0.221016,
indivs=15236623, elapsed_secs=34338, mean=0.573845, stdev=0.155690, best fit=0.693100, best_overall=0.693100, mean_diversity=0.151297,
indivs=15246731, elapsed_secs=34358, mean=0.535429, stdev=0.191462, best fit=0.693100, best_overall=0.693100, mean_diversity=0.238456,
indivs=15256752, elapsed_secs=34377, mean=0.548881, stdev=0.077831, best fit=0.693100, best_overall=0.693100, mean_diversity=0.066376,
indivs=15266836, elapsed_secs=34399, mean=0.517591, stdev=0.052196, best fit=0.693100, best_overall=0.693100, mean_diversity=0.140486,
indivs=15276973, elapsed_secs=34420, mean=0.573952, stdev=0.109409, best fit=0.693100, best_overall=0.693100, mean_diversity=0.328856,
indivs=15287045, elapsed_secs=34444, mean=0.612705, stdev=0.098538, best fit=0.693100, best_overall=0.693100, mean_diversity=0.113640,
indivs=15297121, elapsed_secs=34466, mean=0.583427, stdev=0.164776, best fit=0.693100, best_overall=0.693100, mean_diversity=0.316845,
indivs=15307187, elapsed_secs=34489, mean=0.510194, stdev=0.128346, best fit=0.693100, best_overall=0.693100, mean_diversity=0.295022,
indivs=15317296, elapsed_secs=34507, mean=0.571388, stdev=0.121142, best fit=0.693100, best_overall=0.693100, mean_diversity=0.296125,
indivs=15327349, elapsed_secs=34530, mean=0.565928, stdev=0.131881, best fit=0.693100, best_overall=0.693100, mean_diversity=0.301410,
indivs=15337427, elapsed_secs=34550, mean=0.494426, stdev=0.026773, best fit=0.693100, best_overall=0.693100, mean_diversity=0.047360,
indivs=15347509, elapsed_secs=34571, mean=0.569418, stdev=0.185316, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141182,
indivs=15357522, elapsed_secs=34590, mean=0.488332, stdev=0.156545, best fit=0.693100, best_overall=0.693100, mean_diversity=0.282273,
indivs=15367532, elapsed_secs=34609, mean=0.514949, stdev=0.108147, best fit=0.693100, best_overall=0.693100, mean_diversity=0.211944,
indivs=15377679, elapsed_secs=34631, mean=0.573236, stdev=0.134798, best fit=0.693100, best_overall=0.693100, mean_diversity=0.295631,
indivs=15387719, elapsed_secs=34649, mean=0.479431, stdev=0.102834, best fit=0.693100, best_overall=0.693100, mean_diversity=0.192982,
indivs=15397773, elapsed_secs=34670, mean=0.505543, stdev=0.067632, best fit=0.693100, best_overall=0.693100, mean_diversity=0.157459,
indivs=15407785, elapsed_secs=34687, mean=0.511679, stdev=0.123171, best fit=0.693100, best_overall=0.693100, mean_diversity=0.335754,
indivs=15417800, elapsed_secs=34706, mean=0.601484, stdev=0.135293, best fit=0.693100, best_overall=0.693100, mean_diversity=0.159535,
indivs=15427954, elapsed_secs=34725, mean=0.580941, stdev=0.148028, best fit=0.693100, best_overall=0.693100, mean_diversity=0.110405,
indivs=15438013, elapsed_secs=34743, mean=0.580827, stdev=0.088957, best fit=0.693100, best_overall=0.693100, mean_diversity=0.174037,
indivs=15448022, elapsed_secs=34761, mean=0.533852, stdev=0.215278, best fit=0.693100, best_overall=0.693100, mean_diversity=0.236597,
indivs=15458129, elapsed_secs=34779, mean=0.571915, stdev=0.127786, best fit=0.693100, best_overall=0.693100, mean_diversity=0.239310,
indivs=15468228, elapsed_secs=34797, mean=0.560211, stdev=0.088289, best fit=0.693100, best_overall=0.693100, mean_diversity=0.174878,
indivs=15478275, elapsed_secs=34814, mean=0.499956, stdev=0.238097, best fit=0.693100, best_overall=0.693100, mean_diversity=0.205136,
indivs=15488343, elapsed_secs=34834, mean=0.503079, stdev=0.026624, best fit=0.693100, best_overall=0.693100, mean_diversity=0.077374,
indivs=15498419, elapsed_secs=34858, mean=0.547207, stdev=0.101602, best fit=0.693100, best_overall=0.693100, mean_diversity=0.120363,
indivs=15508446, elapsed_secs=34876, mean=0.494585, stdev=0.180674, best fit=0.693100, best_overall=0.693100, mean_diversity=0.423130,
indivs=15518528, elapsed_secs=34895, mean=0.583242, stdev=0.176536, best fit=0.693100, best_overall=0.693100, mean_diversity=0.064283,
indivs=15528575, elapsed_secs=34912, mean=0.505804, stdev=0.182335, best fit=0.693100, best_overall=0.693100, mean_diversity=0.274747,
indivs=15538612, elapsed_secs=34933, mean=0.552422, stdev=0.086313, best fit=0.693100, best_overall=0.693100, mean_diversity=0.201131,
indivs=15548664, elapsed_secs=34954, mean=0.571950, stdev=0.161653, best fit=0.693100, best_overall=0.693100, mean_diversity=0.123900,
indivs=15558671, elapsed_secs=34976, mean=0.567276, stdev=0.132245, best fit=0.693100, best_overall=0.693100, mean_diversity=0.332234,
indivs=15568721, elapsed_secs=34994, mean=0.550715, stdev=0.117032, best fit=0.693100, best_overall=0.693100, mean_diversity=0.360616,
indivs=15578850, elapsed_secs=35016, mean=0.575584, stdev=0.120206, best fit=0.693100, best_overall=0.693100, mean_diversity=0.429935,
indivs=15588965, elapsed_secs=35032, mean=0.625394, stdev=0.118159, best fit=0.693100, best_overall=0.693100, mean_diversity=0.028067,
indivs=15599013, elapsed_secs=35050, mean=0.469738, stdev=0.195109, best fit=0.693100, best_overall=0.693100, mean_diversity=0.153766,
indivs=15609103, elapsed_secs=35066, mean=0.504804, stdev=0.155147, best fit=0.693100, best_overall=0.693100, mean_diversity=0.296303,
indivs=15619103, elapsed_secs=35089, mean=0.533870, stdev=0.207680, best fit=0.693100, best_overall=0.693100, mean_diversity=0.104650,
indivs=15629167, elapsed_secs=35107, mean=0.524800, stdev=0.106926, best fit=0.693100, best_overall=0.693100, mean_diversity=0.290333,
indivs=15639272, elapsed_secs=35125, mean=0.525830, stdev=0.062247, best fit=0.693100, best_overall=0.693100, mean_diversity=0.243527,
indivs=15649283, elapsed_secs=35143, mean=0.496350, stdev=0.101550, best fit=0.693100, best_overall=0.693100, mean_diversity=0.153396,
indivs=15659286, elapsed_secs=35163, mean=0.566435, stdev=0.073331, best fit=0.693100, best_overall=0.693100, mean_diversity=0.242595,
indivs=15669377, elapsed_secs=35184, mean=0.515428, stdev=0.076957, best fit=0.693100, best_overall=0.693100, mean_diversity=0.277719,
indivs=15679449, elapsed_secs=35202, mean=0.589456, stdev=0.168712, best fit=0.693100, best_overall=0.693100, mean_diversity=0.073153,
indivs=15689479, elapsed_secs=35221, mean=0.484445, stdev=0.219363, best fit=0.693100, best_overall=0.693100, mean_diversity=0.062956,
indivs=15699591, elapsed_secs=35244, mean=0.540056, stdev=0.108625, best fit=0.693100, best_overall=0.693100, mean_diversity=0.314774,
indivs=15709600, elapsed_secs=35265, mean=0.512696, stdev=0.151895, best fit=0.693100, best_overall=0.693100, mean_diversity=0.293811,
indivs=15719720, elapsed_secs=35289, mean=0.560405, stdev=0.145784, best fit=0.693100, best_overall=0.693100, mean_diversity=0.150761,
indivs=15729813, elapsed_secs=35311, mean=0.502813, stdev=0.133614, best fit=0.693100, best_overall=0.693100, mean_diversity=0.258280,
indivs=15739879, elapsed_secs=35334, mean=0.560798, stdev=0.175462, best fit=0.693100, best_overall=0.693100, mean_diversity=0.293957,
indivs=15749889, elapsed_secs=35353, mean=0.529885, stdev=0.087277, best fit=0.693100, best_overall=0.693100, mean_diversity=0.304869,
indivs=15759911, elapsed_secs=35376, mean=0.541931, stdev=0.174507, best fit=0.693100, best_overall=0.693100, mean_diversity=0.193315,
indivs=15770016, elapsed_secs=35397, mean=0.511491, stdev=0.123025, best fit=0.693100, best_overall=0.693100, mean_diversity=0.277621,
indivs=15780075, elapsed_secs=35418, mean=0.518407, stdev=0.086298, best fit=0.693100, best_overall=0.693100, mean_diversity=0.322390,
indivs=15790159, elapsed_secs=35441, mean=0.566782, stdev=0.190012, best fit=0.693100, best_overall=0.693100, mean_diversity=0.112525,
indivs=15800272, elapsed_secs=35462, mean=0.485991, stdev=0.145960, best fit=0.693100, best_overall=0.693100, mean_diversity=0.179972,
indivs=15810329, elapsed_secs=35484, mean=0.565487, stdev=0.155425, best fit=0.693100, best_overall=0.693100, mean_diversity=0.231895,
indivs=15820396, elapsed_secs=35504, mean=0.528672, stdev=0.108940, best fit=0.693100, best_overall=0.693100, mean_diversity=0.160178,
indivs=15830435, elapsed_secs=35526, mean=0.507851, stdev=0.032316, best fit=0.693100, best_overall=0.693100, mean_diversity=0.165570,
indivs=15840539, elapsed_secs=35546, mean=0.531577, stdev=0.157454, best fit=0.693100, best_overall=0.693100, mean_diversity=0.179072,
indivs=15850548, elapsed_secs=35565, mean=0.567389, stdev=0.150285, best fit=0.693100, best_overall=0.693100, mean_diversity=0.153403,
indivs=15860615, elapsed_secs=35584, mean=0.510717, stdev=0.124851, best fit=0.693100, best_overall=0.693100, mean_diversity=0.370068,
indivs=15870705, elapsed_secs=35604, mean=0.592645, stdev=0.094737, best fit=0.693100, best_overall=0.693100, mean_diversity=0.168607,
indivs=15880794, elapsed_secs=35621, mean=0.518847, stdev=0.129203, best fit=0.693100, best_overall=0.693100, mean_diversity=0.174770,
indivs=15890797, elapsed_secs=35642, mean=0.492433, stdev=0.165135, best fit=0.693100, best_overall=0.693100, mean_diversity=0.106024,
indivs=15900891, elapsed_secs=35660, mean=0.528802, stdev=0.109567, best fit=0.693100, best_overall=0.693100, mean_diversity=0.402522,
indivs=15910960, elapsed_secs=35680, mean=0.563645, stdev=0.130453, best fit=0.693100, best_overall=0.693100, mean_diversity=0.215363,
indivs=15921019, elapsed_secs=35703, mean=0.601118, stdev=0.118934, best fit=0.693100, best_overall=0.693100, mean_diversity=0.122861,
indivs=15931075, elapsed_secs=35722, mean=0.510073, stdev=0.070896, best fit=0.693100, best_overall=0.693100, mean_diversity=0.285343,
indivs=15941095, elapsed_secs=35743, mean=0.549111, stdev=0.107934, best fit=0.693100, best_overall=0.693100, mean_diversity=0.191069,
indivs=15951261, elapsed_secs=35766, mean=0.597981, stdev=0.165372, best fit=0.693100, best_overall=0.693100, mean_diversity=0.079072,
indivs=15961263, elapsed_secs=35786, mean=0.575312, stdev=0.174954, best fit=0.693100, best_overall=0.693100, mean_diversity=0.235463,
indivs=15971324, elapsed_secs=35806, mean=0.567175, stdev=0.118765, best fit=0.693100, best_overall=0.693100, mean_diversity=0.205439,
indivs=15981332, elapsed_secs=35825, mean=0.497342, stdev=0.175346, best fit=0.693100, best_overall=0.693100, mean_diversity=0.361000,
indivs=15991405, elapsed_secs=35844, mean=0.548021, stdev=0.112094, best fit=0.693100, best_overall=0.693100, mean_diversity=0.377263,
indivs=16001441, elapsed_secs=35863, mean=0.502458, stdev=0.130705, best fit=0.693100, best_overall=0.693100, mean_diversity=0.302952,
indivs=16011543, elapsed_secs=35883, mean=0.588234, stdev=0.120935, best fit=0.693100, best_overall=0.693100, mean_diversity=0.306716,
indivs=16021599, elapsed_secs=35902, mean=0.498929, stdev=0.124722, best fit=0.693100, best_overall=0.693100, mean_diversity=0.226076,
indivs=16031615, elapsed_secs=35918, mean=0.582717, stdev=0.187747, best fit=0.693100, best_overall=0.693100, mean_diversity=0.090471,
indivs=16041616, elapsed_secs=35939, mean=0.518384, stdev=0.151598, best fit=0.693100, best_overall=0.693100, mean_diversity=0.109689,
indivs=16051672, elapsed_secs=35961, mean=0.490192, stdev=0.115940, best fit=0.693100, best_overall=0.693100, mean_diversity=0.372243,
indivs=16061752, elapsed_secs=35984, mean=0.524343, stdev=0.132515, best fit=0.693100, best_overall=0.693100, mean_diversity=0.379844,
indivs=16071855, elapsed_secs=36005, mean=0.542910, stdev=0.081781, best fit=0.693100, best_overall=0.693100, mean_diversity=0.188114,
indivs=16081927, elapsed_secs=36028, mean=0.512064, stdev=0.120869, best fit=0.693100, best_overall=0.693100, mean_diversity=0.223750,
indivs=16092013, elapsed_secs=36047, mean=0.500163, stdev=0.094367, best fit=0.693100, best_overall=0.693100, mean_diversity=0.218253,
indivs=16102146, elapsed_secs=36070, mean=0.566389, stdev=0.126959, best fit=0.693100, best_overall=0.693100, mean_diversity=0.148382,
indivs=16112249, elapsed_secs=36088, mean=0.599963, stdev=0.127243, best fit=0.693100, best_overall=0.693100, mean_diversity=0.195031,
indivs=16122275, elapsed_secs=36108, mean=0.592721, stdev=0.170738, best fit=0.693100, best_overall=0.693100, mean_diversity=0.027615,
indivs=16132315, elapsed_secs=36128, mean=0.582935, stdev=0.053741, best fit=0.693100, best_overall=0.693100, mean_diversity=0.125236,
indivs=16142405, elapsed_secs=36150, mean=0.537230, stdev=0.143537, best fit=0.693100, best_overall=0.693100, mean_diversity=0.319660,
indivs=16152501, elapsed_secs=36171, mean=0.548203, stdev=0.087956, best fit=0.693100, best_overall=0.693100, mean_diversity=0.313695,
indivs=16162633, elapsed_secs=36193, mean=0.566387, stdev=0.108333, best fit=0.693100, best_overall=0.693100, mean_diversity=0.277418,
indivs=16172677, elapsed_secs=36212, mean=0.566601, stdev=0.185408, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146934,
indivs=16182760, elapsed_secs=36235, mean=0.577657, stdev=0.100314, best fit=0.693100, best_overall=0.693100, mean_diversity=0.202426,
indivs=16192769, elapsed_secs=36259, mean=0.587722, stdev=0.141072, best fit=0.693100, best_overall=0.693100, mean_diversity=0.211465,
indivs=16202918, elapsed_secs=36280, mean=0.542590, stdev=0.170329, best fit=0.693100, best_overall=0.693100, mean_diversity=0.125371,
indivs=16213052, elapsed_secs=36300, mean=0.600476, stdev=0.137901, best fit=0.693100, best_overall=0.693100, mean_diversity=0.139677,
indivs=16223106, elapsed_secs=36317, mean=0.508912, stdev=0.039061, best fit=0.693100, best_overall=0.693100, mean_diversity=0.121664,
indivs=16233231, elapsed_secs=36333, mean=0.560556, stdev=0.143972, best fit=0.693100, best_overall=0.693100, mean_diversity=0.173504,
indivs=16243250, elapsed_secs=36348, mean=0.517014, stdev=0.128062, best fit=0.693100, best_overall=0.693100, mean_diversity=0.216478,
indivs=16253384, elapsed_secs=36367, mean=0.554009, stdev=0.154516, best fit=0.693100, best_overall=0.693100, mean_diversity=0.254382,
indivs=16263506, elapsed_secs=36383, mean=0.609106, stdev=0.127163, best fit=0.693100, best_overall=0.693100, mean_diversity=0.080604,
indivs=16273578, elapsed_secs=36403, mean=0.530071, stdev=0.116044, best fit=0.693100, best_overall=0.693100, mean_diversity=0.161743,
indivs=16283609, elapsed_secs=36425, mean=0.580153, stdev=0.116469, best fit=0.693100, best_overall=0.693100, mean_diversity=0.284645,
indivs=16293663, elapsed_secs=36444, mean=0.495913, stdev=0.037785, best fit=0.693100, best_overall=0.693100, mean_diversity=0.137495,
indivs=16303663, elapsed_secs=36463, mean=0.535482, stdev=0.158673, best fit=0.693100, best_overall=0.693100, mean_diversity=0.209064,
indivs=16313732, elapsed_secs=36485, mean=0.536080, stdev=0.141713, best fit=0.693100, best_overall=0.693100, mean_diversity=0.282799,
indivs=16323782, elapsed_secs=36502, mean=0.526515, stdev=0.097088, best fit=0.693100, best_overall=0.693100, mean_diversity=0.287052,
indivs=16333896, elapsed_secs=36519, mean=0.532421, stdev=0.187304, best fit=0.693100, best_overall=0.693100, mean_diversity=0.185697,
indivs=16343936, elapsed_secs=36540, mean=0.562191, stdev=0.120740, best fit=0.693100, best_overall=0.693100, mean_diversity=0.227452,
indivs=16353991, elapsed_secs=36562, mean=0.570425, stdev=0.146575, best fit=0.693100, best_overall=0.693100, mean_diversity=0.272061,
indivs=16364038, elapsed_secs=36585, mean=0.517675, stdev=0.131707, best fit=0.693100, best_overall=0.693100, mean_diversity=0.267322,
indivs=16374175, elapsed_secs=36605, mean=0.557515, stdev=0.128312, best fit=0.693100, best_overall=0.693100, mean_diversity=0.198857,
indivs=16384237, elapsed_secs=36627, mean=0.488234, stdev=0.090049, best fit=0.693100, best_overall=0.693100, mean_diversity=0.259424,
indivs=16394393, elapsed_secs=36645, mean=0.598312, stdev=0.141778, best fit=0.693100, best_overall=0.693100, mean_diversity=0.073059,
indivs=16404418, elapsed_secs=36667, mean=0.524672, stdev=0.129739, best fit=0.693100, best_overall=0.693100, mean_diversity=0.163054,
indivs=16414442, elapsed_secs=36686, mean=0.527251, stdev=0.135644, best fit=0.693100, best_overall=0.693100, mean_diversity=0.125997,
indivs=16424528, elapsed_secs=36704, mean=0.580579, stdev=0.101369, best fit=0.693100, best_overall=0.693100, mean_diversity=0.223322,
indivs=16434538, elapsed_secs=36723, mean=0.576058, stdev=0.146172, best fit=0.693100, best_overall=0.693100, mean_diversity=0.238799,
indivs=16444551, elapsed_secs=36746, mean=0.503333, stdev=0.127825, best fit=0.693100, best_overall=0.693100, mean_diversity=0.195821,
indivs=16454589, elapsed_secs=36769, mean=0.604747, stdev=0.149285, best fit=0.693100, best_overall=0.693100, mean_diversity=0.021471,
indivs=16464686, elapsed_secs=36790, mean=0.572899, stdev=0.124521, best fit=0.693100, best_overall=0.693100, mean_diversity=0.244086,
indivs=16474752, elapsed_secs=36812, mean=0.535104, stdev=0.141177, best fit=0.693100, best_overall=0.693100, mean_diversity=0.251896,
indivs=16484880, elapsed_secs=36831, mean=0.501003, stdev=0.131692, best fit=0.693100, best_overall=0.693100, mean_diversity=0.484167,
indivs=16494920, elapsed_secs=36852, mean=0.589419, stdev=0.141527, best fit=0.693100, best_overall=0.693100, mean_diversity=0.027432,
indivs=16505052, elapsed_secs=36872, mean=0.542188, stdev=0.099729, best fit=0.693100, best_overall=0.693100, mean_diversity=0.413232,
indivs=16515205, elapsed_secs=36892, mean=0.576938, stdev=0.127998, best fit=0.693100, best_overall=0.693100, mean_diversity=0.222066,
indivs=16525334, elapsed_secs=36909, mean=0.515267, stdev=0.181278, best fit=0.693100, best_overall=0.693100, mean_diversity=0.245771,
indivs=16535452, elapsed_secs=36932, mean=0.562547, stdev=0.134556, best fit=0.693100, best_overall=0.693100, mean_diversity=0.206185,
indivs=16545522, elapsed_secs=36950, mean=0.587532, stdev=0.169932, best fit=0.693100, best_overall=0.693100, mean_diversity=0.052406,
indivs=16555550, elapsed_secs=36971, mean=0.263788, stdev=0.254797, best fit=0.693100, best_overall=0.693100, mean_diversity=0.038792,
indivs=16565647, elapsed_secs=36990, mean=0.549571, stdev=0.144196, best fit=0.693100, best_overall=0.693100, mean_diversity=0.172997,
indivs=16575681, elapsed_secs=37009, mean=0.562361, stdev=0.094638, best fit=0.693100, best_overall=0.693100, mean_diversity=0.234280,
indivs=16585791, elapsed_secs=37029, mean=0.506562, stdev=0.157502, best fit=0.693100, best_overall=0.693100, mean_diversity=0.288780,
indivs=16595888, elapsed_secs=37047, mean=0.545733, stdev=0.100623, best fit=0.693100, best_overall=0.693100, mean_diversity=0.192551,
indivs=16605889, elapsed_secs=37066, mean=0.514352, stdev=0.129433, best fit=0.693100, best_overall=0.693100, mean_diversity=0.433617,
indivs=16615914, elapsed_secs=37087, mean=0.554770, stdev=0.144459, best fit=0.693100, best_overall=0.693100, mean_diversity=0.252297,
indivs=16625955, elapsed_secs=37106, mean=0.492703, stdev=0.122405, best fit=0.693100, best_overall=0.693100, mean_diversity=0.334639,
indivs=16635974, elapsed_secs=37125, mean=0.493680, stdev=0.057462, best fit=0.693100, best_overall=0.693100, mean_diversity=0.265657,
indivs=16646071, elapsed_secs=37146, mean=0.507132, stdev=0.035006, best fit=0.693100, best_overall=0.693100, mean_diversity=0.092425,
indivs=16656117, elapsed_secs=37166, mean=0.489355, stdev=0.090938, best fit=0.693100, best_overall=0.693100, mean_diversity=0.367831,
indivs=16666199, elapsed_secs=37187, mean=0.463023, stdev=0.151578, best fit=0.693100, best_overall=0.693100, mean_diversity=0.312927,
indivs=16676231, elapsed_secs=37209, mean=0.566102, stdev=0.161979, best fit=0.693100, best_overall=0.693100, mean_diversity=0.198561,
indivs=16686236, elapsed_secs=37232, mean=0.548245, stdev=0.197987, best fit=0.693100, best_overall=0.693100, mean_diversity=0.347037,
indivs=16696309, elapsed_secs=37251, mean=0.546713, stdev=0.121333, best fit=0.693100, best_overall=0.693100, mean_diversity=0.187146,
indivs=16706367, elapsed_secs=37269, mean=0.536836, stdev=0.090869, best fit=0.693100, best_overall=0.693100, mean_diversity=0.281475,
indivs=16716401, elapsed_secs=37287, mean=0.517516, stdev=0.136008, best fit=0.693100, best_overall=0.693100, mean_diversity=0.241156,
indivs=16726420, elapsed_secs=37306, mean=0.487883, stdev=0.052490, best fit=0.693100, best_overall=0.693100, mean_diversity=0.115823,
indivs=16736482, elapsed_secs=37326, mean=0.540095, stdev=0.171181, best fit=0.693100, best_overall=0.693100, mean_diversity=0.257139,
indivs=16746612, elapsed_secs=37347, mean=0.615417, stdev=0.128247, best fit=0.693100, best_overall=0.693100, mean_diversity=0.173755,
indivs=16756629, elapsed_secs=37372, mean=0.539698, stdev=0.161989, best fit=0.693100, best_overall=0.693100, mean_diversity=0.124090,
indivs=16766685, elapsed_secs=37395, mean=0.546548, stdev=0.120901, best fit=0.693100, best_overall=0.693100, mean_diversity=0.388578,
indivs=16776764, elapsed_secs=37411, mean=0.576342, stdev=0.137460, best fit=0.693100, best_overall=0.693100, mean_diversity=0.292525,
indivs=16786867, elapsed_secs=37428, mean=0.506818, stdev=0.070847, best fit=0.693100, best_overall=0.693100, mean_diversity=0.225588,
indivs=16796920, elapsed_secs=37448, mean=0.538309, stdev=0.141745, best fit=0.693100, best_overall=0.693100, mean_diversity=0.342620,
indivs=16807069, elapsed_secs=37468, mean=0.587178, stdev=0.135298, best fit=0.693100, best_overall=0.693100, mean_diversity=0.232494,
indivs=16817129, elapsed_secs=37488, mean=0.583761, stdev=0.108012, best fit=0.693100, best_overall=0.693100, mean_diversity=0.088042,
indivs=16827195, elapsed_secs=37508, mean=0.531188, stdev=0.101409, best fit=0.693100, best_overall=0.693100, mean_diversity=0.282655,
indivs=16837214, elapsed_secs=37526, mean=0.493128, stdev=0.063772, best fit=0.693100, best_overall=0.693100, mean_diversity=0.119419,
indivs=16847278, elapsed_secs=37545, mean=0.593766, stdev=0.125701, best fit=0.693100, best_overall=0.693100, mean_diversity=0.081405,
indivs=16857304, elapsed_secs=37568, mean=0.590508, stdev=0.122851, best fit=0.693100, best_overall=0.693100, mean_diversity=0.241096,
indivs=16867449, elapsed_secs=37585, mean=0.558170, stdev=0.102853, best fit=0.693100, best_overall=0.693100, mean_diversity=0.245547,
indivs=16877545, elapsed_secs=37609, mean=0.499785, stdev=0.059275, best fit=0.693100, best_overall=0.693100, mean_diversity=0.102892,
indivs=16887631, elapsed_secs=37631, mean=0.519389, stdev=0.120255, best fit=0.693100, best_overall=0.693100, mean_diversity=0.147194,
indivs=16897663, elapsed_secs=37648, mean=0.539756, stdev=0.096756, best fit=0.693100, best_overall=0.693100, mean_diversity=0.225574,
indivs=16907689, elapsed_secs=37670, mean=0.575271, stdev=0.136487, best fit=0.693100, best_overall=0.693100, mean_diversity=0.134723,
indivs=16917788, elapsed_secs=37691, mean=0.532220, stdev=0.125413, best fit=0.693100, best_overall=0.693100, mean_diversity=0.271122,
indivs=16927883, elapsed_secs=37711, mean=0.508408, stdev=0.079228, best fit=0.693100, best_overall=0.693100, mean_diversity=0.251173,
indivs=16937890, elapsed_secs=37727, mean=0.498869, stdev=0.129587, best fit=0.693100, best_overall=0.693100, mean_diversity=0.271956,
indivs=16947963, elapsed_secs=37747, mean=0.518642, stdev=0.158240, best fit=0.693100, best_overall=0.693100, mean_diversity=0.185631,
indivs=16958053, elapsed_secs=37768, mean=0.543039, stdev=0.182439, best fit=0.693100, best_overall=0.693100, mean_diversity=0.170984,
indivs=16968095, elapsed_secs=37788, mean=0.474557, stdev=0.125005, best fit=0.693100, best_overall=0.693100, mean_diversity=0.465364,
indivs=16978206, elapsed_secs=37808, mean=0.556888, stdev=0.149368, best fit=0.693100, best_overall=0.693100, mean_diversity=0.217596,
indivs=16988303, elapsed_secs=37829, mean=0.536214, stdev=0.159076, best fit=0.693100, best_overall=0.693100, mean_diversity=0.257683,
indivs=16998345, elapsed_secs=37847, mean=0.561732, stdev=0.099811, best fit=0.693100, best_overall=0.693100, mean_diversity=0.064925,
indivs=17008427, elapsed_secs=37868, mean=0.486566, stdev=0.145614, best fit=0.693100, best_overall=0.693100, mean_diversity=0.302644,
indivs=17018566, elapsed_secs=37888, mean=0.512329, stdev=0.188349, best fit=0.693100, best_overall=0.693100, mean_diversity=0.267148,
indivs=17028671, elapsed_secs=37910, mean=0.541399, stdev=0.113644, best fit=0.693100, best_overall=0.693100, mean_diversity=0.400753,
indivs=17038740, elapsed_secs=37932, mean=0.597108, stdev=0.136596, best fit=0.693100, best_overall=0.693100, mean_diversity=0.167603,
indivs=17048794, elapsed_secs=37952, mean=0.527139, stdev=0.104940, best fit=0.693100, best_overall=0.693100, mean_diversity=0.323544,
indivs=17058836, elapsed_secs=37978, mean=0.510873, stdev=0.042430, best fit=0.693100, best_overall=0.693100, mean_diversity=0.322826,
indivs=17068980, elapsed_secs=37999, mean=0.555021, stdev=0.166950, best fit=0.693100, best_overall=0.693100, mean_diversity=0.265851,
indivs=17079092, elapsed_secs=38019, mean=0.568237, stdev=0.120344, best fit=0.693100, best_overall=0.693100, mean_diversity=0.149004,
indivs=17089136, elapsed_secs=38040, mean=0.609998, stdev=0.131823, best fit=0.693100, best_overall=0.693100, mean_diversity=0.030398,
indivs=17099203, elapsed_secs=38064, mean=0.530661, stdev=0.083617, best fit=0.693100, best_overall=0.693100, mean_diversity=0.292476,
indivs=17109240, elapsed_secs=38082, mean=0.460317, stdev=0.137488, best fit=0.693100, best_overall=0.693100, mean_diversity=0.184394,
indivs=17119316, elapsed_secs=38102, mean=0.521064, stdev=0.117932, best fit=0.693100, best_overall=0.693100, mean_diversity=0.160261,
indivs=17129329, elapsed_secs=38120, mean=0.528709, stdev=0.067491, best fit=0.693100, best_overall=0.693100, mean_diversity=0.247161,
indivs=17139350, elapsed_secs=38138, mean=0.538335, stdev=0.103159, best fit=0.693100, best_overall=0.693100, mean_diversity=0.247590,
