Random seed = 1906150289
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:70977
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15147074, elapsed_secs=28459, mean=0.536790, stdev=0.057373, best fit=0.697000, best_overall=0.697000, mean_diversity=0.238094,
indivs=15157122, elapsed_secs=28468, mean=0.546183, stdev=0.121618, best fit=0.697000, best_overall=0.697000, mean_diversity=0.221966,
indivs=15167142, elapsed_secs=28477, mean=0.605084, stdev=0.098140, best fit=0.697000, best_overall=0.697000, mean_diversity=0.144910,
indivs=15177213, elapsed_secs=28489, mean=0.590323, stdev=0.184237, best fit=0.697000, best_overall=0.697000, mean_diversity=0.134233,
indivs=15187216, elapsed_secs=28500, mean=0.515883, stdev=0.109871, best fit=0.697000, best_overall=0.697000, mean_diversity=0.336581,
indivs=15197257, elapsed_secs=28509, mean=0.574711, stdev=0.150144, best fit=0.697000, best_overall=0.697000, mean_diversity=0.304016,
indivs=15207352, elapsed_secs=28519, mean=0.566083, stdev=0.124442, best fit=0.697000, best_overall=0.697000, mean_diversity=0.144447,
indivs=15217460, elapsed_secs=28527, mean=0.477157, stdev=0.153719, best fit=0.697000, best_overall=0.697000, mean_diversity=0.259107,
indivs=15227588, elapsed_secs=28538, mean=0.549310, stdev=0.131577, best fit=0.697000, best_overall=0.697000, mean_diversity=0.176194,
indivs=15237690, elapsed_secs=28548, mean=0.503602, stdev=0.111496, best fit=0.697000, best_overall=0.697000, mean_diversity=0.206329,
indivs=15247751, elapsed_secs=28559, mean=0.514626, stdev=0.078824, best fit=0.697000, best_overall=0.697000, mean_diversity=0.148935,
indivs=15257796, elapsed_secs=28570, mean=0.501861, stdev=0.019627, best fit=0.697000, best_overall=0.697000, mean_diversity=0.082500,
indivs=15267872, elapsed_secs=28579, mean=0.568461, stdev=0.087898, best fit=0.697000, best_overall=0.697000, mean_diversity=0.344542,
indivs=15277889, elapsed_secs=28591, mean=0.513790, stdev=0.052967, best fit=0.697000, best_overall=0.697000, mean_diversity=0.237093,
indivs=15287894, elapsed_secs=28601, mean=0.536363, stdev=0.126628, best fit=0.697000, best_overall=0.697000, mean_diversity=0.338369,
indivs=15297940, elapsed_secs=28611, mean=0.536402, stdev=0.137145, best fit=0.697000, best_overall=0.697000, mean_diversity=0.304167,
indivs=15308005, elapsed_secs=28621, mean=0.546291, stdev=0.200174, best fit=0.697000, best_overall=0.697000, mean_diversity=0.172625,
indivs=15318039, elapsed_secs=28629, mean=0.574170, stdev=0.119332, best fit=0.697000, best_overall=0.697000, mean_diversity=0.138863,
indivs=15328107, elapsed_secs=28639, mean=0.537913, stdev=0.158523, best fit=0.697000, best_overall=0.697000, mean_diversity=0.199696,
indivs=15338149, elapsed_secs=28648, mean=0.469764, stdev=0.163068, best fit=0.697000, best_overall=0.697000, mean_diversity=0.279451,
indivs=15348240, elapsed_secs=28656, mean=0.540545, stdev=0.059871, best fit=0.697000, best_overall=0.697000, mean_diversity=0.208922,
indivs=15358320, elapsed_secs=28666, mean=0.528785, stdev=0.067763, best fit=0.697000, best_overall=0.697000, mean_diversity=0.164532,
indivs=15368370, elapsed_secs=28677, mean=0.598431, stdev=0.109339, best fit=0.697000, best_overall=0.697000, mean_diversity=0.247927,
indivs=15378501, elapsed_secs=28686, mean=0.565754, stdev=0.086045, best fit=0.697000, best_overall=0.697000, mean_diversity=0.069452,
indivs=15388590, elapsed_secs=28698, mean=0.560698, stdev=0.091433, best fit=0.697000, best_overall=0.697000, mean_diversity=0.216770,
indivs=15398665, elapsed_secs=28707, mean=0.488069, stdev=0.074470, best fit=0.697000, best_overall=0.697000, mean_diversity=0.188937,
indivs=15408746, elapsed_secs=28717, mean=0.501558, stdev=0.019773, best fit=0.697000, best_overall=0.697000, mean_diversity=0.154433,
indivs=15418763, elapsed_secs=28724, mean=0.569133, stdev=0.098924, best fit=0.697000, best_overall=0.697000, mean_diversity=0.187709,
indivs=15428847, elapsed_secs=28736, mean=0.569760, stdev=0.107132, best fit=0.697000, best_overall=0.697000, mean_diversity=0.201555,
indivs=15438902, elapsed_secs=28745, mean=0.509264, stdev=0.040442, best fit=0.697000, best_overall=0.697000, mean_diversity=0.096268,
indivs=15448945, elapsed_secs=28755, mean=0.501776, stdev=0.117565, best fit=0.697000, best_overall=0.697000, mean_diversity=0.355629,
indivs=15459002, elapsed_secs=28764, mean=0.555381, stdev=0.142128, best fit=0.697000, best_overall=0.697000, mean_diversity=0.336299,
indivs=15469040, elapsed_secs=28772, mean=0.532343, stdev=0.060399, best fit=0.697000, best_overall=0.697000, mean_diversity=0.290675,
indivs=15479096, elapsed_secs=28783, mean=0.434899, stdev=0.217330, best fit=0.697000, best_overall=0.697000, mean_diversity=0.298059,
indivs=15489183, elapsed_secs=28792, mean=0.473720, stdev=0.119005, best fit=0.697000, best_overall=0.697000, mean_diversity=0.263469,
indivs=15499222, elapsed_secs=28801, mean=0.497970, stdev=0.044542, best fit=0.697000, best_overall=0.697000, mean_diversity=0.105674,
indivs=15509281, elapsed_secs=28812, mean=0.545452, stdev=0.111288, best fit=0.697000, best_overall=0.697000, mean_diversity=0.325915,
indivs=15519413, elapsed_secs=28824, mean=0.599554, stdev=0.151616, best fit=0.697000, best_overall=0.697000, mean_diversity=0.062232,
indivs=15529416, elapsed_secs=28833, mean=0.525631, stdev=0.106684, best fit=0.697000, best_overall=0.697000, mean_diversity=0.238492,
indivs=15539445, elapsed_secs=28843, mean=0.564491, stdev=0.193438, best fit=0.697000, best_overall=0.697000, mean_diversity=0.084694,
indivs=15549465, elapsed_secs=28852, mean=0.431238, stdev=0.175437, best fit=0.697000, best_overall=0.697000, mean_diversity=0.373918,
indivs=15559585, elapsed_secs=28862, mean=0.546180, stdev=0.076553, best fit=0.697000, best_overall=0.697000, mean_diversity=0.240558,
indivs=15569633, elapsed_secs=28871, mean=0.488730, stdev=0.161733, best fit=0.697000, best_overall=0.697000, mean_diversity=0.128071,
indivs=15579636, elapsed_secs=28882, mean=0.570539, stdev=0.104731, best fit=0.697000, best_overall=0.697000, mean_diversity=0.271973,
indivs=15589734, elapsed_secs=28890, mean=0.543449, stdev=0.073671, best fit=0.697000, best_overall=0.697000, mean_diversity=0.275646,
indivs=15599747, elapsed_secs=28899, mean=0.533899, stdev=0.136374, best fit=0.697000, best_overall=0.697000, mean_diversity=0.176344,
indivs=15609896, elapsed_secs=28906, mean=0.561110, stdev=0.147105, best fit=0.697000, best_overall=0.697000, mean_diversity=0.129984,
indivs=15620045, elapsed_secs=28915, mean=0.562393, stdev=0.163585, best fit=0.697000, best_overall=0.697000, mean_diversity=0.156161,
indivs=15630085, elapsed_secs=28924, mean=0.513595, stdev=0.169536, best fit=0.697000, best_overall=0.697000, mean_diversity=0.265950,
indivs=15640104, elapsed_secs=28935, mean=0.509568, stdev=0.065455, best fit=0.697000, best_overall=0.697000, mean_diversity=0.246576,
indivs=15650143, elapsed_secs=28945, mean=0.486820, stdev=0.122747, best fit=0.697000, best_overall=0.697000, mean_diversity=0.295306,
indivs=15660169, elapsed_secs=28955, mean=0.611200, stdev=0.111849, best fit=0.697000, best_overall=0.697000, mean_diversity=0.102410,
indivs=15670238, elapsed_secs=28962, mean=0.496448, stdev=0.061237, best fit=0.697000, best_overall=0.697000, mean_diversity=0.236778,
indivs=15680244, elapsed_secs=28971, mean=0.498072, stdev=0.100462, best fit=0.697000, best_overall=0.697000, mean_diversity=0.330761,
indivs=15690311, elapsed_secs=28980, mean=0.544436, stdev=0.127452, best fit=0.697000, best_overall=0.697000, mean_diversity=0.221667,
indivs=15700333, elapsed_secs=28988, mean=0.570365, stdev=0.065625, best fit=0.697000, best_overall=0.697000, mean_diversity=0.286265,
indivs=15710414, elapsed_secs=28999, mean=0.499073, stdev=0.039330, best fit=0.697000, best_overall=0.697000, mean_diversity=0.119586,
indivs=15720422, elapsed_secs=29008, mean=0.460997, stdev=0.138787, best fit=0.697000, best_overall=0.697000, mean_diversity=0.138426,
indivs=15730484, elapsed_secs=29017, mean=0.571645, stdev=0.096552, best fit=0.697000, best_overall=0.697000, mean_diversity=0.175460,
indivs=15740518, elapsed_secs=29026, mean=0.525266, stdev=0.164040, best fit=0.697000, best_overall=0.697000, mean_diversity=0.209911,
indivs=15750615, elapsed_secs=29036, mean=0.525508, stdev=0.169964, best fit=0.697000, best_overall=0.697000, mean_diversity=0.176468,
indivs=15760759, elapsed_secs=29043, mean=0.620585, stdev=0.095163, best fit=0.697000, best_overall=0.697000, mean_diversity=0.079248,
indivs=15770845, elapsed_secs=29054, mean=0.602692, stdev=0.128003, best fit=0.697000, best_overall=0.697000, mean_diversity=0.204399,
indivs=15780881, elapsed_secs=29064, mean=0.463417, stdev=0.133017, best fit=0.697000, best_overall=0.697000, mean_diversity=0.123717,
indivs=15791049, elapsed_secs=29074, mean=0.597579, stdev=0.149939, best fit=0.697000, best_overall=0.697000, mean_diversity=0.156078,
indivs=15801093, elapsed_secs=29083, mean=0.538409, stdev=0.085002, best fit=0.697000, best_overall=0.697000, mean_diversity=0.205738,
indivs=15811157, elapsed_secs=29092, mean=0.570870, stdev=0.115124, best fit=0.697000, best_overall=0.697000, mean_diversity=0.150466,
indivs=15821162, elapsed_secs=29100, mean=0.502753, stdev=0.131887, best fit=0.697000, best_overall=0.697000, mean_diversity=0.286090,
indivs=15831227, elapsed_secs=29109, mean=0.582096, stdev=0.161289, best fit=0.697000, best_overall=0.697000, mean_diversity=0.161839,
indivs=15841270, elapsed_secs=29119, mean=0.501970, stdev=0.019601, best fit=0.697000, best_overall=0.697000, mean_diversity=0.042536,
indivs=15851313, elapsed_secs=29128, mean=0.537949, stdev=0.089779, best fit=0.697000, best_overall=0.697000, mean_diversity=0.080140,
indivs=15861328, elapsed_secs=29139, mean=0.585296, stdev=0.167174, best fit=0.697000, best_overall=0.697000, mean_diversity=0.166882,
indivs=15871431, elapsed_secs=29149, mean=0.581077, stdev=0.178301, best fit=0.697000, best_overall=0.697000, mean_diversity=0.111781,
indivs=15881453, elapsed_secs=29161, mean=0.488867, stdev=0.169381, best fit=0.697000, best_overall=0.697000, mean_diversity=0.287423,
indivs=15891542, elapsed_secs=29170, mean=0.480700, stdev=0.146441, best fit=0.697000, best_overall=0.697000, mean_diversity=0.224983,
indivs=15901588, elapsed_secs=29178, mean=0.522287, stdev=0.159269, best fit=0.697000, best_overall=0.697000, mean_diversity=0.244643,
indivs=15911620, elapsed_secs=29190, mean=0.555272, stdev=0.108908, best fit=0.697000, best_overall=0.697000, mean_diversity=0.175408,
indivs=15921624, elapsed_secs=29198, mean=0.572030, stdev=0.087119, best fit=0.697000, best_overall=0.697000, mean_diversity=0.146984,
indivs=15931642, elapsed_secs=29207, mean=0.588974, stdev=0.139310, best fit=0.697000, best_overall=0.697000, mean_diversity=0.207240,
indivs=15941677, elapsed_secs=29218, mean=0.425334, stdev=0.216135, best fit=0.697000, best_overall=0.697000, mean_diversity=0.253699,
indivs=15951793, elapsed_secs=29227, mean=0.525155, stdev=0.159224, best fit=0.697000, best_overall=0.697000, mean_diversity=0.263492,
indivs=15961793, elapsed_secs=29234, mean=0.473274, stdev=0.089214, best fit=0.697000, best_overall=0.697000, mean_diversity=0.111515,
indivs=15971958, elapsed_secs=29244, mean=0.594707, stdev=0.158217, best fit=0.697000, best_overall=0.697000, mean_diversity=0.172831,
indivs=15982084, elapsed_secs=29254, mean=0.510461, stdev=0.133177, best fit=0.697000, best_overall=0.697000, mean_diversity=0.208144,
indivs=15992127, elapsed_secs=29263, mean=0.573067, stdev=0.111509, best fit=0.697000, best_overall=0.697000, mean_diversity=0.291287,
indivs=16002131, elapsed_secs=29272, mean=0.576654, stdev=0.118711, best fit=0.697000, best_overall=0.697000, mean_diversity=0.163828,
indivs=16012135, elapsed_secs=29284, mean=0.530500, stdev=0.106900, best fit=0.697000, best_overall=0.697000, mean_diversity=0.283529,
indivs=16022269, elapsed_secs=29294, mean=0.564677, stdev=0.148010, best fit=0.697000, best_overall=0.697000, mean_diversity=0.148392,
indivs=16032307, elapsed_secs=29304, mean=0.537766, stdev=0.074758, best fit=0.697000, best_overall=0.697000, mean_diversity=0.245314,
indivs=16042329, elapsed_secs=29314, mean=0.532525, stdev=0.070304, best fit=0.697000, best_overall=0.697000, mean_diversity=0.158118,
indivs=16052433, elapsed_secs=29324, mean=0.517773, stdev=0.144502, best fit=0.697000, best_overall=0.697000, mean_diversity=0.409000,
indivs=16062445, elapsed_secs=29334, mean=0.590192, stdev=0.171594, best fit=0.697000, best_overall=0.697000, mean_diversity=0.139647,
indivs=16072569, elapsed_secs=29343, mean=0.570856, stdev=0.161397, best fit=0.697000, best_overall=0.697000, mean_diversity=0.253750,
indivs=16082654, elapsed_secs=29352, mean=0.577269, stdev=0.141857, best fit=0.697000, best_overall=0.697000, mean_diversity=0.114386,
indivs=16092718, elapsed_secs=29362, mean=0.556707, stdev=0.130588, best fit=0.697000, best_overall=0.697000, mean_diversity=0.183754,
indivs=16102787, elapsed_secs=29373, mean=0.563439, stdev=0.111009, best fit=0.697000, best_overall=0.697000, mean_diversity=0.306809,
indivs=16112875, elapsed_secs=29383, mean=0.511757, stdev=0.102734, best fit=0.697000, best_overall=0.697000, mean_diversity=0.335110,
indivs=16122937, elapsed_secs=29393, mean=0.615394, stdev=0.109499, best fit=0.697000, best_overall=0.697000, mean_diversity=0.125673,
indivs=16133028, elapsed_secs=29403, mean=0.589310, stdev=0.125954, best fit=0.697000, best_overall=0.697000, mean_diversity=0.130495,
indivs=16143030, elapsed_secs=29413, mean=0.594429, stdev=0.151297, best fit=0.697000, best_overall=0.697000, mean_diversity=0.138091,
indivs=16153050, elapsed_secs=29423, mean=0.520746, stdev=0.110971, best fit=0.697000, best_overall=0.697000, mean_diversity=0.322685,
indivs=16163167, elapsed_secs=29434, mean=0.536148, stdev=0.115813, best fit=0.697000, best_overall=0.697000, mean_diversity=0.235049,
indivs=16173198, elapsed_secs=29442, mean=0.517722, stdev=0.080697, best fit=0.697000, best_overall=0.697000, mean_diversity=0.261395,
indivs=16183203, elapsed_secs=29451, mean=0.584768, stdev=0.082672, best fit=0.697000, best_overall=0.697000, mean_diversity=0.176343,
indivs=16193252, elapsed_secs=29462, mean=0.588989, stdev=0.106765, best fit=0.697000, best_overall=0.697000, mean_diversity=0.126310,
indivs=16203333, elapsed_secs=29472, mean=0.466358, stdev=0.151904, best fit=0.697000, best_overall=0.697000, mean_diversity=0.198446,
indivs=16213351, elapsed_secs=29480, mean=0.524021, stdev=0.107683, best fit=0.697000, best_overall=0.697000, mean_diversity=0.164888,
indivs=16223405, elapsed_secs=29490, mean=0.527936, stdev=0.116183, best fit=0.697000, best_overall=0.697000, mean_diversity=0.349347,
indivs=16233411, elapsed_secs=29499, mean=0.508027, stdev=0.123158, best fit=0.697000, best_overall=0.697000, mean_diversity=0.238782,
indivs=16243521, elapsed_secs=29507, mean=0.521851, stdev=0.084566, best fit=0.697000, best_overall=0.697000, mean_diversity=0.297293,
indivs=16253521, elapsed_secs=29519, mean=0.530983, stdev=0.094719, best fit=0.697000, best_overall=0.697000, mean_diversity=0.324291,
indivs=16263602, elapsed_secs=29529, mean=0.562132, stdev=0.107191, best fit=0.697000, best_overall=0.697000, mean_diversity=0.291564,
indivs=16273681, elapsed_secs=29538, mean=0.507898, stdev=0.036796, best fit=0.697000, best_overall=0.697000, mean_diversity=0.180157,
indivs=16283775, elapsed_secs=29547, mean=0.632680, stdev=0.106175, best fit=0.697000, best_overall=0.697000, mean_diversity=0.063473,
indivs=16293868, elapsed_secs=29556, mean=0.526373, stdev=0.080470, best fit=0.697000, best_overall=0.697000, mean_diversity=0.080529,
indivs=16303945, elapsed_secs=29564, mean=0.487756, stdev=0.090138, best fit=0.697000, best_overall=0.697000, mean_diversity=0.132741,
indivs=16314029, elapsed_secs=29572, mean=0.518175, stdev=0.157007, best fit=0.697000, best_overall=0.697000, mean_diversity=0.367033,
indivs=16324118, elapsed_secs=29583, mean=0.525573, stdev=0.133773, best fit=0.697000, best_overall=0.697000, mean_diversity=0.276394,
indivs=16334135, elapsed_secs=29591, mean=0.450642, stdev=0.112972, best fit=0.697000, best_overall=0.697000, mean_diversity=0.118537,
indivs=16344272, elapsed_secs=29599, mean=0.570064, stdev=0.123765, best fit=0.697000, best_overall=0.697000, mean_diversity=0.257601,
indivs=16354280, elapsed_secs=29609, mean=0.597208, stdev=0.125772, best fit=0.697000, best_overall=0.697000, mean_diversity=0.102019,
indivs=16364405, elapsed_secs=29618, mean=0.617130, stdev=0.136780, best fit=0.697000, best_overall=0.697000, mean_diversity=0.108564,
indivs=16374499, elapsed_secs=29633, mean=0.572642, stdev=0.128799, best fit=0.697000, best_overall=0.697000, mean_diversity=0.186142,
indivs=16384586, elapsed_secs=29642, mean=0.593357, stdev=0.082615, best fit=0.697000, best_overall=0.697000, mean_diversity=0.130596,
indivs=16394725, elapsed_secs=29651, mean=0.599378, stdev=0.197311, best fit=0.697000, best_overall=0.697000, mean_diversity=0.045839,
indivs=16404849, elapsed_secs=29659, mean=0.563803, stdev=0.107599, best fit=0.697000, best_overall=0.697000, mean_diversity=0.250142,
indivs=16414950, elapsed_secs=29670, mean=0.526630, stdev=0.144333, best fit=0.697000, best_overall=0.697000, mean_diversity=0.279941,
indivs=16425030, elapsed_secs=29679, mean=0.503851, stdev=0.133591, best fit=0.697000, best_overall=0.697000, mean_diversity=0.262797,
indivs=16435134, elapsed_secs=29690, mean=0.506508, stdev=0.182159, best fit=0.697000, best_overall=0.697000, mean_diversity=0.247159,
indivs=16445227, elapsed_secs=29699, mean=0.529571, stdev=0.112355, best fit=0.697000, best_overall=0.697000, mean_diversity=0.237639,
indivs=16455328, elapsed_secs=29707, mean=0.490964, stdev=0.107766, best fit=0.697000, best_overall=0.697000, mean_diversity=0.203181,
indivs=16465332, elapsed_secs=29717, mean=0.562473, stdev=0.063819, best fit=0.697000, best_overall=0.697000, mean_diversity=0.228392,
indivs=16475427, elapsed_secs=29728, mean=0.534513, stdev=0.145206, best fit=0.697000, best_overall=0.697000, mean_diversity=0.323343,
indivs=16485533, elapsed_secs=29739, mean=0.592789, stdev=0.123111, best fit=0.697000, best_overall=0.697000, mean_diversity=0.292077,
indivs=16495651, elapsed_secs=29749, mean=0.544549, stdev=0.093498, best fit=0.697000, best_overall=0.697000, mean_diversity=0.154873,
indivs=16505671, elapsed_secs=29757, mean=0.529930, stdev=0.149670, best fit=0.697000, best_overall=0.697000, mean_diversity=0.287509,
indivs=16515695, elapsed_secs=29765, mean=0.559273, stdev=0.122346, best fit=0.697000, best_overall=0.697000, mean_diversity=0.241096,
indivs=16525708, elapsed_secs=29775, mean=0.501970, stdev=0.019601, best fit=0.697000, best_overall=0.697000, mean_diversity=0.051984,
indivs=16535811, elapsed_secs=29786, mean=0.581163, stdev=0.171421, best fit=0.697000, best_overall=0.697000, mean_diversity=0.097048,
indivs=16545884, elapsed_secs=29796, mean=0.479308, stdev=0.113588, best fit=0.697000, best_overall=0.697000, mean_diversity=0.349263,
indivs=16555984, elapsed_secs=29806, mean=0.534677, stdev=0.107994, best fit=0.697000, best_overall=0.697000, mean_diversity=0.166532,
indivs=16565992, elapsed_secs=29814, mean=0.565014, stdev=0.060217, best fit=0.697000, best_overall=0.697000, mean_diversity=0.072950,
indivs=16576040, elapsed_secs=29824, mean=0.499385, stdev=0.024217, best fit=0.697000, best_overall=0.697000, mean_diversity=0.074456,
indivs=16586095, elapsed_secs=29832, mean=0.527352, stdev=0.085837, best fit=0.697000, best_overall=0.697000, mean_diversity=0.268960,
indivs=16596138, elapsed_secs=29841, mean=0.536953, stdev=0.082335, best fit=0.697000, best_overall=0.697000, mean_diversity=0.309771,
indivs=16606268, elapsed_secs=29850, mean=0.625450, stdev=0.071165, best fit=0.697000, best_overall=0.697000, mean_diversity=0.097112,
indivs=16616362, elapsed_secs=29863, mean=0.604156, stdev=0.154603, best fit=0.697000, best_overall=0.697000, mean_diversity=0.070652,
indivs=16626368, elapsed_secs=29872, mean=0.564025, stdev=0.106003, best fit=0.697000, best_overall=0.697000, mean_diversity=0.190061,
indivs=16636420, elapsed_secs=29881, mean=0.547196, stdev=0.081527, best fit=0.697000, best_overall=0.697000, mean_diversity=0.275145,
indivs=16646494, elapsed_secs=29891, mean=0.500842, stdev=0.116075, best fit=0.697000, best_overall=0.697000, mean_diversity=0.203783,
indivs=16656526, elapsed_secs=29902, mean=0.604276, stdev=0.162694, best fit=0.697000, best_overall=0.697000, mean_diversity=0.061878,
indivs=16666562, elapsed_secs=29912, mean=0.579389, stdev=0.108984, best fit=0.697000, best_overall=0.697000, mean_diversity=0.243654,
indivs=16676652, elapsed_secs=29920, mean=0.554079, stdev=0.106790, best fit=0.697000, best_overall=0.697000, mean_diversity=0.231566,
indivs=16686775, elapsed_secs=29930, mean=0.586808, stdev=0.101196, best fit=0.697000, best_overall=0.697000, mean_diversity=0.100304,
indivs=16696868, elapsed_secs=29940, mean=0.536694, stdev=0.093010, best fit=0.697000, best_overall=0.697000, mean_diversity=0.282737,
indivs=16706923, elapsed_secs=29948, mean=0.588114, stdev=0.102849, best fit=0.697000, best_overall=0.697000, mean_diversity=0.262157,
indivs=16717005, elapsed_secs=29958, mean=0.524188, stdev=0.119123, best fit=0.697000, best_overall=0.697000, mean_diversity=0.273514,
indivs=16727064, elapsed_secs=29966, mean=0.565620, stdev=0.123180, best fit=0.697000, best_overall=0.697000, mean_diversity=0.066302,
indivs=16737107, elapsed_secs=29974, mean=0.550755, stdev=0.189703, best fit=0.697000, best_overall=0.697000, mean_diversity=0.170409,
indivs=16747125, elapsed_secs=29984, mean=0.615538, stdev=0.125426, best fit=0.697000, best_overall=0.697000, mean_diversity=0.065406,
indivs=16757206, elapsed_secs=29994, mean=0.481513, stdev=0.089896, best fit=0.697000, best_overall=0.697000, mean_diversity=0.186653,
indivs=16767254, elapsed_secs=30002, mean=0.486363, stdev=0.075801, best fit=0.697000, best_overall=0.697000, mean_diversity=0.133984,
indivs=16777350, elapsed_secs=30012, mean=0.535870, stdev=0.108165, best fit=0.697000, best_overall=0.697000, mean_diversity=0.359138,
indivs=16787471, elapsed_secs=30022, mean=0.587537, stdev=0.145089, best fit=0.697200, best_overall=0.697200, mean_diversity=0.196280,
indivs=16797491, elapsed_secs=30033, mean=0.554395, stdev=0.129811, best fit=0.697200, best_overall=0.697200, mean_diversity=0.158229,
indivs=16807533, elapsed_secs=30044, mean=0.491715, stdev=0.110685, best fit=0.697200, best_overall=0.697200, mean_diversity=0.171637,
indivs=16817586, elapsed_secs=30053, mean=0.583152, stdev=0.196281, best fit=0.697200, best_overall=0.697200, mean_diversity=0.039792,
indivs=16827631, elapsed_secs=30065, mean=0.563897, stdev=0.059285, best fit=0.697200, best_overall=0.697200, mean_diversity=0.145780,
indivs=16837732, elapsed_secs=30076, mean=0.558592, stdev=0.062261, best fit=0.697200, best_overall=0.697200, mean_diversity=0.121245,
indivs=16847771, elapsed_secs=30085, mean=0.556692, stdev=0.154301, best fit=0.697200, best_overall=0.697200, mean_diversity=0.236705,
indivs=16857776, elapsed_secs=30095, mean=0.529005, stdev=0.146128, best fit=0.697200, best_overall=0.697200, mean_diversity=0.164923,
indivs=16867873, elapsed_secs=30104, mean=0.494132, stdev=0.142513, best fit=0.697200, best_overall=0.697200, mean_diversity=0.250514,
indivs=16877962, elapsed_secs=30113, mean=0.559332, stdev=0.106761, best fit=0.697200, best_overall=0.697200, mean_diversity=0.151631,
indivs=16887972, elapsed_secs=30123, mean=0.565544, stdev=0.117763, best fit=0.697200, best_overall=0.697200, mean_diversity=0.230175,
indivs=16898021, elapsed_secs=30132, mean=0.500284, stdev=0.030276, best fit=0.697200, best_overall=0.697200, mean_diversity=0.213300,
indivs=16908038, elapsed_secs=30141, mean=0.546775, stdev=0.085942, best fit=0.697200, best_overall=0.697200, mean_diversity=0.241748,
indivs=16918058, elapsed_secs=30151, mean=0.555925, stdev=0.132085, best fit=0.697200, best_overall=0.697200, mean_diversity=0.187778,
indivs=16928078, elapsed_secs=30159, mean=0.518638, stdev=0.097549, best fit=0.697200, best_overall=0.697200, mean_diversity=0.250473,
indivs=16938211, elapsed_secs=30169, mean=0.574063, stdev=0.146514, best fit=0.697200, best_overall=0.697200, mean_diversity=0.136832,
indivs=16948213, elapsed_secs=30182, mean=0.482202, stdev=0.119329, best fit=0.697200, best_overall=0.697200, mean_diversity=0.300769,
indivs=16958259, elapsed_secs=30192, mean=0.584130, stdev=0.091877, best fit=0.697200, best_overall=0.697200, mean_diversity=0.191632,
indivs=16968260, elapsed_secs=30202, mean=0.517532, stdev=0.120352, best fit=0.697200, best_overall=0.697200, mean_diversity=0.244886,
indivs=16978326, elapsed_secs=30213, mean=0.532746, stdev=0.094874, best fit=0.697200, best_overall=0.697200, mean_diversity=0.285854,
indivs=16988424, elapsed_secs=30221, mean=0.486877, stdev=0.056285, best fit=0.697200, best_overall=0.697200, mean_diversity=0.125847,
indivs=16998485, elapsed_secs=30232, mean=0.490121, stdev=0.057303, best fit=0.697200, best_overall=0.697200, mean_diversity=0.244550,
indivs=17008582, elapsed_secs=30243, mean=0.503472, stdev=0.024532, best fit=0.697200, best_overall=0.697200, mean_diversity=0.053827,
indivs=17018616, elapsed_secs=30252, mean=0.531598, stdev=0.148111, best fit=0.697200, best_overall=0.697200, mean_diversity=0.544972,
indivs=17028752, elapsed_secs=30261, mean=0.523206, stdev=0.202864, best fit=0.697200, best_overall=0.697200, mean_diversity=0.279002,
indivs=17038854, elapsed_secs=30272, mean=0.525013, stdev=0.130867, best fit=0.697200, best_overall=0.697200, mean_diversity=0.252798,
indivs=17048976, elapsed_secs=30282, mean=0.589193, stdev=0.092269, best fit=0.697200, best_overall=0.697200, mean_diversity=0.249272,
indivs=17058981, elapsed_secs=30291, mean=0.495892, stdev=0.097039, best fit=0.697200, best_overall=0.697200, mean_diversity=0.184358,
indivs=17069134, elapsed_secs=30302, mean=0.603675, stdev=0.099706, best fit=0.697200, best_overall=0.697200, mean_diversity=0.088030,
indivs=17079162, elapsed_secs=30313, mean=0.570626, stdev=0.152363, best fit=0.697200, best_overall=0.697200, mean_diversity=0.138169,
indivs=17089248, elapsed_secs=30324, mean=0.556793, stdev=0.156716, best fit=0.697200, best_overall=0.697200, mean_diversity=0.162980,
indivs=17099318, elapsed_secs=30335, mean=0.587732, stdev=0.159823, best fit=0.697200, best_overall=0.697200, mean_diversity=0.082492,
indivs=17109453, elapsed_secs=30345, mean=0.554939, stdev=0.076866, best fit=0.697200, best_overall=0.697200, mean_diversity=0.268374,
indivs=17119522, elapsed_secs=30354, mean=0.502677, stdev=0.040796, best fit=0.697200, best_overall=0.697200, mean_diversity=0.362070,
indivs=17129552, elapsed_secs=30364, mean=0.583335, stdev=0.074429, best fit=0.697200, best_overall=0.697200, mean_diversity=0.113212,
indivs=17139591, elapsed_secs=30372, mean=0.589405, stdev=0.129302, best fit=0.697200, best_overall=0.697200, mean_diversity=0.285197,
indivs=17149634, elapsed_secs=30383, mean=0.510382, stdev=0.176589, best fit=0.697200, best_overall=0.697200, mean_diversity=0.105424,
indivs=17159661, elapsed_secs=30392, mean=0.588298, stdev=0.173184, best fit=0.697200, best_overall=0.697200, mean_diversity=0.122539,
indivs=17169757, elapsed_secs=30402, mean=0.525483, stdev=0.158004, best fit=0.697200, best_overall=0.697200, mean_diversity=0.223582,
indivs=17179758, elapsed_secs=30412, mean=0.552699, stdev=0.079274, best fit=0.697200, best_overall=0.697200, mean_diversity=0.286012,
