Random seed = 1903812178
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:62332
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23855891, elapsed_secs=32538, mean=0.565029, stdev=0.078398, best fit=0.700700, best_overall=0.700700, mean_diversity=0.172037,
indivs=23865917, elapsed_secs=32549, mean=0.564374, stdev=0.107838, best fit=0.700700, best_overall=0.700700, mean_diversity=0.063593,
indivs=23875935, elapsed_secs=32560, mean=0.492011, stdev=0.073068, best fit=0.700700, best_overall=0.700700, mean_diversity=0.237581,
indivs=23885978, elapsed_secs=32571, mean=0.502007, stdev=0.019969, best fit=0.700700, best_overall=0.700700, mean_diversity=0.095008,
indivs=23896082, elapsed_secs=32581, mean=0.503006, stdev=0.064878, best fit=0.700700, best_overall=0.700700, mean_diversity=0.191725,
indivs=23906083, elapsed_secs=32593, mean=0.500411, stdev=0.156020, best fit=0.700700, best_overall=0.700700, mean_diversity=0.171673,
indivs=23916096, elapsed_secs=32605, mean=0.486939, stdev=0.073304, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114963,
indivs=23926163, elapsed_secs=32614, mean=0.494614, stdev=0.140914, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159196,
indivs=23936247, elapsed_secs=32624, mean=0.535326, stdev=0.089026, best fit=0.700700, best_overall=0.700700, mean_diversity=0.078584,
indivs=23946283, elapsed_secs=32635, mean=0.521771, stdev=0.077174, best fit=0.700700, best_overall=0.700700, mean_diversity=0.356330,
indivs=23956396, elapsed_secs=32646, mean=0.617805, stdev=0.106963, best fit=0.700700, best_overall=0.700700, mean_diversity=0.070121,
indivs=23966496, elapsed_secs=32657, mean=0.528095, stdev=0.088421, best fit=0.700700, best_overall=0.700700, mean_diversity=0.276630,
indivs=23976580, elapsed_secs=32667, mean=0.567952, stdev=0.102486, best fit=0.700700, best_overall=0.700700, mean_diversity=0.315676,
indivs=23986671, elapsed_secs=32677, mean=0.516039, stdev=0.084789, best fit=0.700700, best_overall=0.700700, mean_diversity=0.091837,
indivs=23996743, elapsed_secs=32688, mean=0.513147, stdev=0.058252, best fit=0.700700, best_overall=0.700700, mean_diversity=0.266709,
indivs=24006757, elapsed_secs=32697, mean=0.514878, stdev=0.082045, best fit=0.700700, best_overall=0.700700, mean_diversity=0.323008,
indivs=24016885, elapsed_secs=32707, mean=0.575270, stdev=0.147032, best fit=0.700700, best_overall=0.700700, mean_diversity=0.165029,
indivs=24026938, elapsed_secs=32716, mean=0.501507, stdev=0.020628, best fit=0.700700, best_overall=0.700700, mean_diversity=0.238804,
indivs=24036960, elapsed_secs=32725, mean=0.512631, stdev=0.100647, best fit=0.700700, best_overall=0.700700, mean_diversity=0.307616,
indivs=24046999, elapsed_secs=32735, mean=0.498633, stdev=0.057642, best fit=0.700700, best_overall=0.700700, mean_diversity=0.136620,
indivs=24057039, elapsed_secs=32745, mean=0.550518, stdev=0.138048, best fit=0.700700, best_overall=0.700700, mean_diversity=0.094045,
indivs=24067131, elapsed_secs=32756, mean=0.488083, stdev=0.078907, best fit=0.700700, best_overall=0.700700, mean_diversity=0.232918,
indivs=24077226, elapsed_secs=32765, mean=0.521753, stdev=0.087321, best fit=0.700700, best_overall=0.700700, mean_diversity=0.338212,
indivs=24087318, elapsed_secs=32774, mean=0.564912, stdev=0.103860, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155382,
indivs=24097403, elapsed_secs=32786, mean=0.576993, stdev=0.103370, best fit=0.700700, best_overall=0.700700, mean_diversity=0.166231,
indivs=24107531, elapsed_secs=32796, mean=0.555108, stdev=0.123276, best fit=0.700700, best_overall=0.700700, mean_diversity=0.168383,
indivs=24117611, elapsed_secs=32806, mean=0.548719, stdev=0.094016, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122085,
indivs=24127709, elapsed_secs=32816, mean=0.521755, stdev=0.094472, best fit=0.700700, best_overall=0.700700, mean_diversity=0.096233,
indivs=24137796, elapsed_secs=32825, mean=0.500752, stdev=0.023659, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138330,
indivs=24147881, elapsed_secs=32837, mean=0.573926, stdev=0.106819, best fit=0.700700, best_overall=0.700700, mean_diversity=0.175707,
indivs=24157952, elapsed_secs=32847, mean=0.563041, stdev=0.088722, best fit=0.700700, best_overall=0.700700, mean_diversity=0.266090,
indivs=24168021, elapsed_secs=32856, mean=0.501957, stdev=0.019975, best fit=0.700700, best_overall=0.700700, mean_diversity=0.190305,
indivs=24178029, elapsed_secs=32865, mean=0.509594, stdev=0.036244, best fit=0.700700, best_overall=0.700700, mean_diversity=0.161291,
indivs=24188038, elapsed_secs=32874, mean=0.544518, stdev=0.100334, best fit=0.700700, best_overall=0.700700, mean_diversity=0.350232,
indivs=24198088, elapsed_secs=32883, mean=0.564304, stdev=0.078730, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155551,
indivs=24208167, elapsed_secs=32893, mean=0.516536, stdev=0.048749, best fit=0.700700, best_overall=0.700700, mean_diversity=0.330672,
indivs=24218297, elapsed_secs=32904, mean=0.561223, stdev=0.124314, best fit=0.700700, best_overall=0.700700, mean_diversity=0.172355,
indivs=24228316, elapsed_secs=32914, mean=0.522385, stdev=0.084201, best fit=0.700700, best_overall=0.700700, mean_diversity=0.234416,
indivs=24238333, elapsed_secs=32924, mean=0.528660, stdev=0.073987, best fit=0.700700, best_overall=0.700700, mean_diversity=0.183860,
indivs=24248471, elapsed_secs=32933, mean=0.546756, stdev=0.103677, best fit=0.700700, best_overall=0.700700, mean_diversity=0.229471,
indivs=24258570, elapsed_secs=32943, mean=0.496877, stdev=0.104647, best fit=0.700700, best_overall=0.700700, mean_diversity=0.320327,
indivs=24268621, elapsed_secs=32952, mean=0.527823, stdev=0.086264, best fit=0.700700, best_overall=0.700700, mean_diversity=0.293357,
indivs=24278752, elapsed_secs=32962, mean=0.548461, stdev=0.106580, best fit=0.700700, best_overall=0.700700, mean_diversity=0.199560,
indivs=24288845, elapsed_secs=32970, mean=0.467371, stdev=0.110979, best fit=0.700700, best_overall=0.700700, mean_diversity=0.317639,
indivs=24298862, elapsed_secs=32980, mean=0.526422, stdev=0.074575, best fit=0.700700, best_overall=0.700700, mean_diversity=0.270579,
indivs=24308895, elapsed_secs=32991, mean=0.497957, stdev=0.089366, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113822,
indivs=24319005, elapsed_secs=33002, mean=0.564673, stdev=0.100939, best fit=0.700700, best_overall=0.700700, mean_diversity=0.324272,
indivs=24329018, elapsed_secs=33012, mean=0.480825, stdev=0.107544, best fit=0.700700, best_overall=0.700700, mean_diversity=0.225758,
indivs=24339107, elapsed_secs=33022, mean=0.596826, stdev=0.137779, best fit=0.700700, best_overall=0.700700, mean_diversity=0.065097,
indivs=24349107, elapsed_secs=33031, mean=0.488839, stdev=0.080814, best fit=0.700700, best_overall=0.700700, mean_diversity=0.226502,
indivs=24359188, elapsed_secs=33044, mean=0.573747, stdev=0.082700, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164069,
indivs=24369217, elapsed_secs=33059, mean=0.522132, stdev=0.118291, best fit=0.700700, best_overall=0.700700, mean_diversity=0.380204,
indivs=24379292, elapsed_secs=33070, mean=0.518247, stdev=0.104883, best fit=0.700700, best_overall=0.700700, mean_diversity=0.304574,
indivs=24389378, elapsed_secs=33081, mean=0.582975, stdev=0.109989, best fit=0.700700, best_overall=0.700700, mean_diversity=0.078427,
indivs=24399430, elapsed_secs=33091, mean=0.552577, stdev=0.074840, best fit=0.700700, best_overall=0.700700, mean_diversity=0.555852,
indivs=24409526, elapsed_secs=33100, mean=0.518204, stdev=0.058959, best fit=0.700700, best_overall=0.700700, mean_diversity=0.248276,
indivs=24419587, elapsed_secs=33111, mean=0.465258, stdev=0.174657, best fit=0.700700, best_overall=0.700700, mean_diversity=0.298179,
indivs=24429663, elapsed_secs=33122, mean=0.557721, stdev=0.066971, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155155,
indivs=24439664, elapsed_secs=33131, mean=0.499712, stdev=0.023839, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124681,
indivs=24449695, elapsed_secs=33143, mean=0.501910, stdev=0.019994, best fit=0.700700, best_overall=0.700700, mean_diversity=0.361173,
indivs=24459768, elapsed_secs=33153, mean=0.572918, stdev=0.103349, best fit=0.700700, best_overall=0.700700, mean_diversity=0.099849,
indivs=24469793, elapsed_secs=33165, mean=0.549043, stdev=0.112357, best fit=0.700700, best_overall=0.700700, mean_diversity=0.347953,
indivs=24479820, elapsed_secs=33175, mean=0.507961, stdev=0.043527, best fit=0.700700, best_overall=0.700700, mean_diversity=0.302184,
indivs=24489853, elapsed_secs=33186, mean=0.521730, stdev=0.067975, best fit=0.700700, best_overall=0.700700, mean_diversity=0.163885,
indivs=24499922, elapsed_secs=33196, mean=0.575700, stdev=0.117035, best fit=0.700700, best_overall=0.700700, mean_diversity=0.104050,
indivs=24510004, elapsed_secs=33204, mean=0.519371, stdev=0.116829, best fit=0.700700, best_overall=0.700700, mean_diversity=0.174622,
indivs=24520063, elapsed_secs=33213, mean=0.559001, stdev=0.091869, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147612,
indivs=24530111, elapsed_secs=33223, mean=0.521851, stdev=0.054394, best fit=0.700700, best_overall=0.700700, mean_diversity=0.084692,
indivs=24540120, elapsed_secs=33234, mean=0.499072, stdev=0.103185, best fit=0.700700, best_overall=0.700700, mean_diversity=0.407005,
indivs=24550215, elapsed_secs=33244, mean=0.520696, stdev=0.047311, best fit=0.700700, best_overall=0.700700, mean_diversity=0.291777,
indivs=24560309, elapsed_secs=33254, mean=0.513268, stdev=0.091780, best fit=0.700700, best_overall=0.700700, mean_diversity=0.188657,
indivs=24570411, elapsed_secs=33262, mean=0.566928, stdev=0.101276, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133219,
indivs=24580471, elapsed_secs=33274, mean=0.492029, stdev=0.073071, best fit=0.700700, best_overall=0.700700, mean_diversity=0.222730,
indivs=24590545, elapsed_secs=33283, mean=0.507701, stdev=0.107515, best fit=0.700700, best_overall=0.700700, mean_diversity=0.367987,
indivs=24600545, elapsed_secs=33291, mean=0.504016, stdev=0.026814, best fit=0.700700, best_overall=0.700700, mean_diversity=0.194225,
indivs=24610582, elapsed_secs=33300, mean=0.514006, stdev=0.095921, best fit=0.700700, best_overall=0.700700, mean_diversity=0.227523,
indivs=24620708, elapsed_secs=33310, mean=0.510791, stdev=0.136841, best fit=0.700700, best_overall=0.700700, mean_diversity=0.349226,
indivs=24630805, elapsed_secs=33320, mean=0.504962, stdev=0.034584, best fit=0.700700, best_overall=0.700700, mean_diversity=0.087407,
indivs=24640875, elapsed_secs=33331, mean=0.518045, stdev=0.081450, best fit=0.700700, best_overall=0.700700, mean_diversity=0.312403,
indivs=24650942, elapsed_secs=33342, mean=0.480599, stdev=0.106290, best fit=0.700700, best_overall=0.700700, mean_diversity=0.144598,
indivs=24661016, elapsed_secs=33351, mean=0.512674, stdev=0.069399, best fit=0.700700, best_overall=0.700700, mean_diversity=0.076721,
indivs=24671050, elapsed_secs=33362, mean=0.520462, stdev=0.108101, best fit=0.700700, best_overall=0.700700, mean_diversity=0.135122,
indivs=24681069, elapsed_secs=33370, mean=0.539828, stdev=0.068584, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133569,
indivs=24691184, elapsed_secs=33379, mean=0.564079, stdev=0.110577, best fit=0.700700, best_overall=0.700700, mean_diversity=0.192033,
indivs=24701205, elapsed_secs=33389, mean=0.518427, stdev=0.083803, best fit=0.700700, best_overall=0.700700, mean_diversity=0.375340,
indivs=24711237, elapsed_secs=33400, mean=0.557108, stdev=0.106863, best fit=0.700700, best_overall=0.700700, mean_diversity=0.190885,
indivs=24721358, elapsed_secs=33409, mean=0.556363, stdev=0.119528, best fit=0.700700, best_overall=0.700700, mean_diversity=0.371241,
indivs=24731479, elapsed_secs=33422, mean=0.574911, stdev=0.128211, best fit=0.700700, best_overall=0.700700, mean_diversity=0.148277,
indivs=24741582, elapsed_secs=33433, mean=0.550256, stdev=0.153843, best fit=0.700700, best_overall=0.700700, mean_diversity=0.181325,
indivs=24751664, elapsed_secs=33442, mean=0.555573, stdev=0.113864, best fit=0.700700, best_overall=0.700700, mean_diversity=0.210607,
indivs=24761725, elapsed_secs=33455, mean=0.485333, stdev=0.140731, best fit=0.700700, best_overall=0.700700, mean_diversity=0.313593,
indivs=24771763, elapsed_secs=33465, mean=0.501853, stdev=0.020007, best fit=0.700700, best_overall=0.700700, mean_diversity=0.189259,
indivs=24781828, elapsed_secs=33476, mean=0.534938, stdev=0.074013, best fit=0.700700, best_overall=0.700700, mean_diversity=0.323839,
indivs=24791838, elapsed_secs=33485, mean=0.542224, stdev=0.074760, best fit=0.700700, best_overall=0.700700, mean_diversity=0.503550,
indivs=24801860, elapsed_secs=33496, mean=0.555165, stdev=0.121598, best fit=0.700700, best_overall=0.700700, mean_diversity=0.235972,
indivs=24811941, elapsed_secs=33506, mean=0.496162, stdev=0.131475, best fit=0.700700, best_overall=0.700700, mean_diversity=0.187788,
indivs=24822037, elapsed_secs=33518, mean=0.498211, stdev=0.029587, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170078,
indivs=24832141, elapsed_secs=33530, mean=0.510945, stdev=0.066197, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120928,
indivs=24842209, elapsed_secs=33538, mean=0.473129, stdev=0.117392, best fit=0.700700, best_overall=0.700700, mean_diversity=0.213925,
indivs=24852294, elapsed_secs=33550, mean=0.526672, stdev=0.067645, best fit=0.700700, best_overall=0.700700, mean_diversity=0.296331,
indivs=24862411, elapsed_secs=33562, mean=0.548643, stdev=0.115266, best fit=0.700700, best_overall=0.700700, mean_diversity=0.085789,
indivs=24872500, elapsed_secs=33574, mean=0.565121, stdev=0.109578, best fit=0.700700, best_overall=0.700700, mean_diversity=0.196143,
indivs=24882526, elapsed_secs=33583, mean=0.493639, stdev=0.088329, best fit=0.700700, best_overall=0.700700, mean_diversity=0.338212,
indivs=24892611, elapsed_secs=33594, mean=0.513265, stdev=0.041923, best fit=0.700700, best_overall=0.700700, mean_diversity=0.211526,
indivs=24902681, elapsed_secs=33602, mean=0.571848, stdev=0.140974, best fit=0.700700, best_overall=0.700700, mean_diversity=0.090416,
indivs=24912697, elapsed_secs=33616, mean=0.515701, stdev=0.116155, best fit=0.700700, best_overall=0.700700, mean_diversity=0.203262,
indivs=24922718, elapsed_secs=33625, mean=0.507394, stdev=0.150256, best fit=0.700700, best_overall=0.700700, mean_diversity=0.181873,
indivs=24932826, elapsed_secs=33635, mean=0.565434, stdev=0.115939, best fit=0.700700, best_overall=0.700700, mean_diversity=0.212079,
indivs=24942939, elapsed_secs=33646, mean=0.546525, stdev=0.103028, best fit=0.700700, best_overall=0.700700, mean_diversity=0.205012,
indivs=24953012, elapsed_secs=33657, mean=0.529597, stdev=0.068408, best fit=0.700700, best_overall=0.700700, mean_diversity=0.244246,
indivs=24963120, elapsed_secs=33668, mean=0.586386, stdev=0.083580, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113119,
indivs=24973253, elapsed_secs=33678, mean=0.545064, stdev=0.188862, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110210,
indivs=24983279, elapsed_secs=33688, mean=0.567806, stdev=0.092780, best fit=0.700700, best_overall=0.700700, mean_diversity=0.177487,
indivs=24993419, elapsed_secs=33698, mean=0.611315, stdev=0.091764, best fit=0.700700, best_overall=0.700700, mean_diversity=0.082392,
indivs=25003421, elapsed_secs=33708, mean=0.583905, stdev=0.119510, best fit=0.700700, best_overall=0.700700, mean_diversity=0.328879,
indivs=25013511, elapsed_secs=33717, mean=0.468997, stdev=0.122034, best fit=0.700700, best_overall=0.700700, mean_diversity=0.071322,
indivs=25023514, elapsed_secs=33728, mean=0.523884, stdev=0.145797, best fit=0.700700, best_overall=0.700700, mean_diversity=0.176788,
indivs=25033596, elapsed_secs=33738, mean=0.491359, stdev=0.110620, best fit=0.700700, best_overall=0.700700, mean_diversity=0.261861,
indivs=25043621, elapsed_secs=33748, mean=0.510023, stdev=0.072120, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124126,
indivs=25053709, elapsed_secs=33761, mean=0.495333, stdev=0.077149, best fit=0.700700, best_overall=0.700700, mean_diversity=0.283829,
indivs=25063830, elapsed_secs=33770, mean=0.585659, stdev=0.131323, best fit=0.700700, best_overall=0.700700, mean_diversity=0.116473,
indivs=25073846, elapsed_secs=33781, mean=0.564394, stdev=0.074918, best fit=0.700700, best_overall=0.700700, mean_diversity=0.211776,
indivs=25083949, elapsed_secs=33794, mean=0.564088, stdev=0.084996, best fit=0.700700, best_overall=0.700700, mean_diversity=0.303136,
indivs=25093976, elapsed_secs=33805, mean=0.503048, stdev=0.020629, best fit=0.700700, best_overall=0.700700, mean_diversity=0.266212,
indivs=25104014, elapsed_secs=33816, mean=0.501535, stdev=0.020264, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122860,
indivs=25114058, elapsed_secs=33829, mean=0.505484, stdev=0.031418, best fit=0.700700, best_overall=0.700700, mean_diversity=0.269850,
indivs=25124108, elapsed_secs=33839, mean=0.531056, stdev=0.087279, best fit=0.700700, best_overall=0.700700, mean_diversity=0.372843,
indivs=25134206, elapsed_secs=33849, mean=0.540508, stdev=0.133925, best fit=0.700700, best_overall=0.700700, mean_diversity=0.252842,
indivs=25144316, elapsed_secs=33858, mean=0.538307, stdev=0.103854, best fit=0.700700, best_overall=0.700700, mean_diversity=0.062975,
indivs=25154353, elapsed_secs=33869, mean=0.547156, stdev=0.069821, best fit=0.700700, best_overall=0.700700, mean_diversity=0.315913,
indivs=25164422, elapsed_secs=33881, mean=0.495277, stdev=0.076900, best fit=0.700700, best_overall=0.700700, mean_diversity=0.264394,
indivs=25174470, elapsed_secs=33895, mean=0.513623, stdev=0.042094, best fit=0.700700, best_overall=0.700700, mean_diversity=0.309103,
indivs=25184541, elapsed_secs=33911, mean=0.490624, stdev=0.073316, best fit=0.700700, best_overall=0.700700, mean_diversity=0.095231,
indivs=25194600, elapsed_secs=33921, mean=0.509854, stdev=0.089400, best fit=0.700700, best_overall=0.700700, mean_diversity=0.220914,
indivs=25204665, elapsed_secs=33932, mean=0.489269, stdev=0.146371, best fit=0.700700, best_overall=0.700700, mean_diversity=0.263384,
indivs=25214769, elapsed_secs=33940, mean=0.547730, stdev=0.093987, best fit=0.700700, best_overall=0.700700, mean_diversity=0.218506,
indivs=25224772, elapsed_secs=33951, mean=0.509115, stdev=0.076207, best fit=0.700700, best_overall=0.700700, mean_diversity=0.439037,
indivs=25234813, elapsed_secs=33964, mean=0.572097, stdev=0.109994, best fit=0.700700, best_overall=0.700700, mean_diversity=0.172667,
indivs=25244904, elapsed_secs=33973, mean=0.493691, stdev=0.077156, best fit=0.700700, best_overall=0.700700, mean_diversity=0.308955,
indivs=25254989, elapsed_secs=33983, mean=0.504505, stdev=0.030727, best fit=0.700700, best_overall=0.700700, mean_diversity=0.253577,
indivs=25265025, elapsed_secs=33994, mean=0.517445, stdev=0.069123, best fit=0.700700, best_overall=0.700700, mean_diversity=0.230186,
indivs=25275025, elapsed_secs=34004, mean=0.496703, stdev=0.053795, best fit=0.700700, best_overall=0.700700, mean_diversity=0.081605,
indivs=25285116, elapsed_secs=34016, mean=0.575068, stdev=0.103699, best fit=0.700700, best_overall=0.700700, mean_diversity=0.076262,
indivs=25295136, elapsed_secs=34028, mean=0.504464, stdev=0.065126, best fit=0.700700, best_overall=0.700700, mean_diversity=0.227113,
indivs=25305224, elapsed_secs=34037, mean=0.497739, stdev=0.056988, best fit=0.700700, best_overall=0.700700, mean_diversity=0.085471,
indivs=25315287, elapsed_secs=34047, mean=0.494507, stdev=0.054751, best fit=0.700700, best_overall=0.700700, mean_diversity=0.040541,
indivs=25325301, elapsed_secs=34057, mean=0.507584, stdev=0.038854, best fit=0.700700, best_overall=0.700700, mean_diversity=0.242030,
indivs=25335338, elapsed_secs=34068, mean=0.527065, stdev=0.143498, best fit=0.700700, best_overall=0.700700, mean_diversity=0.417654,
indivs=25345375, elapsed_secs=34079, mean=0.576112, stdev=0.131333, best fit=0.700700, best_overall=0.700700, mean_diversity=0.183761,
indivs=25355402, elapsed_secs=34090, mean=0.508276, stdev=0.074439, best fit=0.700700, best_overall=0.700700, mean_diversity=0.273886,
indivs=25365439, elapsed_secs=34103, mean=0.596364, stdev=0.149336, best fit=0.700700, best_overall=0.700700, mean_diversity=0.079652,
indivs=25375520, elapsed_secs=34114, mean=0.496878, stdev=0.074235, best fit=0.701100, best_overall=0.701100, mean_diversity=0.249322,
indivs=25385560, elapsed_secs=34129, mean=0.556439, stdev=0.141119, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095747,
indivs=25395662, elapsed_secs=34141, mean=0.508008, stdev=0.035992, best fit=0.701100, best_overall=0.701100, mean_diversity=0.193049,
indivs=25405693, elapsed_secs=34153, mean=0.516359, stdev=0.127609, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136773,
indivs=25415762, elapsed_secs=34164, mean=0.490472, stdev=0.074379, best fit=0.701100, best_overall=0.701100, mean_diversity=0.080338,
indivs=25425858, elapsed_secs=34174, mean=0.502781, stdev=0.022100, best fit=0.701100, best_overall=0.701100, mean_diversity=0.245595,
indivs=25435908, elapsed_secs=34185, mean=0.505260, stdev=0.103840, best fit=0.701100, best_overall=0.701100, mean_diversity=0.334851,
indivs=25445939, elapsed_secs=34200, mean=0.525413, stdev=0.086924, best fit=0.701100, best_overall=0.701100, mean_diversity=0.209515,
indivs=25455993, elapsed_secs=34210, mean=0.575805, stdev=0.085085, best fit=0.701100, best_overall=0.701100, mean_diversity=0.226928,
indivs=25466097, elapsed_secs=34222, mean=0.508687, stdev=0.113998, best fit=0.701100, best_overall=0.701100, mean_diversity=0.156591,
indivs=25476125, elapsed_secs=34234, mean=0.507307, stdev=0.044044, best fit=0.701100, best_overall=0.701100, mean_diversity=0.159078,
indivs=25486189, elapsed_secs=34249, mean=0.494374, stdev=0.054803, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126197,
indivs=25496252, elapsed_secs=34263, mean=0.570033, stdev=0.123169, best fit=0.701100, best_overall=0.701100, mean_diversity=0.285565,
indivs=25506287, elapsed_secs=34277, mean=0.484896, stdev=0.088119, best fit=0.701100, best_overall=0.701100, mean_diversity=0.053343,
indivs=25516298, elapsed_secs=34293, mean=0.531884, stdev=0.061100, best fit=0.701100, best_overall=0.701100, mean_diversity=0.223667,
indivs=25526311, elapsed_secs=34303, mean=0.520857, stdev=0.077333, best fit=0.701100, best_overall=0.701100, mean_diversity=0.192006,
indivs=25536329, elapsed_secs=34314, mean=0.540576, stdev=0.084641, best fit=0.701100, best_overall=0.701100, mean_diversity=0.320850,
indivs=25546387, elapsed_secs=34327, mean=0.516217, stdev=0.076418, best fit=0.701100, best_overall=0.701100, mean_diversity=0.291538,
indivs=25556473, elapsed_secs=34340, mean=0.563123, stdev=0.101720, best fit=0.701100, best_overall=0.701100, mean_diversity=0.354200,
indivs=25566556, elapsed_secs=34351, mean=0.479893, stdev=0.152548, best fit=0.701100, best_overall=0.701100, mean_diversity=0.365071,
indivs=25576632, elapsed_secs=34361, mean=0.484579, stdev=0.091059, best fit=0.701100, best_overall=0.701100, mean_diversity=0.173214,
indivs=25586670, elapsed_secs=34373, mean=0.514826, stdev=0.079797, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124281,
indivs=25596696, elapsed_secs=34386, mean=0.497011, stdev=0.053810, best fit=0.701100, best_overall=0.701100, mean_diversity=0.225060,
indivs=25606736, elapsed_secs=34397, mean=0.515554, stdev=0.059396, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109010,
indivs=25616778, elapsed_secs=34409, mean=0.579638, stdev=0.120511, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124886,
indivs=25626804, elapsed_secs=34420, mean=0.570685, stdev=0.110494, best fit=0.701100, best_overall=0.701100, mean_diversity=0.319442,
indivs=25636840, elapsed_secs=34433, mean=0.541560, stdev=0.101590, best fit=0.701100, best_overall=0.701100, mean_diversity=0.252645,
indivs=25646865, elapsed_secs=34443, mean=0.523307, stdev=0.103383, best fit=0.701100, best_overall=0.701100, mean_diversity=0.163457,
indivs=25656866, elapsed_secs=34458, mean=0.500766, stdev=0.021374, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169116,
indivs=25666916, elapsed_secs=34471, mean=0.511439, stdev=0.031063, best fit=0.701100, best_overall=0.701100, mean_diversity=0.254680,
indivs=25676928, elapsed_secs=34484, mean=0.501634, stdev=0.020212, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114442,
indivs=25686945, elapsed_secs=34495, mean=0.503021, stdev=0.131445, best fit=0.701100, best_overall=0.701100, mean_diversity=0.240503,
indivs=25696992, elapsed_secs=34510, mean=0.502011, stdev=0.020009, best fit=0.701100, best_overall=0.701100, mean_diversity=0.080665,
indivs=25707013, elapsed_secs=34519, mean=0.517073, stdev=0.061237, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153003,
indivs=25717026, elapsed_secs=34531, mean=0.502028, stdev=0.020008, best fit=0.701100, best_overall=0.701100, mean_diversity=0.180791,
indivs=25727097, elapsed_secs=34542, mean=0.509693, stdev=0.052669, best fit=0.701100, best_overall=0.701100, mean_diversity=0.318915,
indivs=25737126, elapsed_secs=34553, mean=0.486549, stdev=0.106239, best fit=0.701100, best_overall=0.701100, mean_diversity=0.178579,
indivs=25747133, elapsed_secs=34562, mean=0.463222, stdev=0.066772, best fit=0.701100, best_overall=0.701100, mean_diversity=0.211638,
indivs=25757244, elapsed_secs=34578, mean=0.514596, stdev=0.151144, best fit=0.701100, best_overall=0.701100, mean_diversity=0.257317,
indivs=25767325, elapsed_secs=34589, mean=0.499185, stdev=0.095675, best fit=0.701100, best_overall=0.701100, mean_diversity=0.148184,
indivs=25777416, elapsed_secs=34604, mean=0.539206, stdev=0.076181, best fit=0.701100, best_overall=0.701100, mean_diversity=0.314527,
indivs=25787474, elapsed_secs=34618, mean=0.529575, stdev=0.105259, best fit=0.701100, best_overall=0.701100, mean_diversity=0.164315,
indivs=25797493, elapsed_secs=34627, mean=0.523953, stdev=0.090987, best fit=0.701100, best_overall=0.701100, mean_diversity=0.485047,
indivs=25807538, elapsed_secs=34639, mean=0.517466, stdev=0.120587, best fit=0.701100, best_overall=0.701100, mean_diversity=0.364397,
indivs=25817550, elapsed_secs=34650, mean=0.535142, stdev=0.098676, best fit=0.701100, best_overall=0.701100, mean_diversity=0.251261,
indivs=25827651, elapsed_secs=34663, mean=0.515412, stdev=0.049143, best fit=0.701100, best_overall=0.701100, mean_diversity=0.236015,
indivs=25837768, elapsed_secs=34675, mean=0.574293, stdev=0.103728, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100034,
indivs=25847885, elapsed_secs=34686, mean=0.597253, stdev=0.154153, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097705,
indivs=25857983, elapsed_secs=34696, mean=0.501241, stdev=0.021562, best fit=0.701100, best_overall=0.701100, mean_diversity=0.183933,
indivs=25868093, elapsed_secs=34709, mean=0.545070, stdev=0.117891, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147520,
indivs=25878175, elapsed_secs=34722, mean=0.502011, stdev=0.020009, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137035,
indivs=25888188, elapsed_secs=34734, mean=0.565913, stdev=0.105628, best fit=0.701100, best_overall=0.701100, mean_diversity=0.054614,
