Random seed = 1906600495
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:8295
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20498488, elapsed_secs=38087, mean=0.481010, stdev=0.192212, best fit=0.687600, best_overall=0.687600, mean_diversity=0.104791,
indivs=20508574, elapsed_secs=38109, mean=0.538741, stdev=0.108451, best fit=0.687600, best_overall=0.687600, mean_diversity=0.346119,
indivs=20518625, elapsed_secs=38130, mean=0.514495, stdev=0.145162, best fit=0.687600, best_overall=0.687600, mean_diversity=0.147804,
indivs=20528678, elapsed_secs=38146, mean=0.489358, stdev=0.066665, best fit=0.687600, best_overall=0.687600, mean_diversity=0.156477,
indivs=20538747, elapsed_secs=38172, mean=0.544240, stdev=0.132798, best fit=0.687600, best_overall=0.687600, mean_diversity=0.066974,
indivs=20548779, elapsed_secs=38191, mean=0.503459, stdev=0.059492, best fit=0.687600, best_overall=0.687600, mean_diversity=0.157957,
indivs=20558801, elapsed_secs=38213, mean=0.528691, stdev=0.151322, best fit=0.687600, best_overall=0.687600, mean_diversity=0.320780,
indivs=20568941, elapsed_secs=38234, mean=0.518920, stdev=0.228737, best fit=0.687600, best_overall=0.687600, mean_diversity=0.083103,
indivs=20579019, elapsed_secs=38256, mean=0.499376, stdev=0.021830, best fit=0.687600, best_overall=0.687600, mean_diversity=0.047749,
indivs=20589094, elapsed_secs=38275, mean=0.505519, stdev=0.031386, best fit=0.687600, best_overall=0.687600, mean_diversity=0.107737,
indivs=20599126, elapsed_secs=38295, mean=0.509031, stdev=0.094461, best fit=0.687600, best_overall=0.687600, mean_diversity=0.276031,
indivs=20609131, elapsed_secs=38313, mean=0.494032, stdev=0.138870, best fit=0.687600, best_overall=0.687600, mean_diversity=0.170177,
indivs=20619147, elapsed_secs=38335, mean=0.489536, stdev=0.181740, best fit=0.687600, best_overall=0.687600, mean_diversity=0.268689,
indivs=20629168, elapsed_secs=38353, mean=0.516878, stdev=0.153341, best fit=0.687600, best_overall=0.687600, mean_diversity=0.386367,
indivs=20639275, elapsed_secs=38376, mean=0.449629, stdev=0.278342, best fit=0.687600, best_overall=0.687600, mean_diversity=0.057003,
indivs=20649382, elapsed_secs=38393, mean=0.505293, stdev=0.101967, best fit=0.687600, best_overall=0.687600, mean_diversity=0.093623,
indivs=20659496, elapsed_secs=38419, mean=0.518243, stdev=0.134109, best fit=0.687600, best_overall=0.687600, mean_diversity=0.291198,
indivs=20669586, elapsed_secs=38436, mean=0.488593, stdev=0.148218, best fit=0.687600, best_overall=0.687600, mean_diversity=0.190494,
indivs=20679700, elapsed_secs=38457, mean=0.500133, stdev=0.132133, best fit=0.687600, best_overall=0.687600, mean_diversity=0.316952,
indivs=20689806, elapsed_secs=38480, mean=0.535583, stdev=0.185775, best fit=0.687600, best_overall=0.687600, mean_diversity=0.223650,
indivs=20699807, elapsed_secs=38496, mean=0.498679, stdev=0.056428, best fit=0.687600, best_overall=0.687600, mean_diversity=0.147219,
indivs=20709823, elapsed_secs=38515, mean=0.492829, stdev=0.138284, best fit=0.687600, best_overall=0.687600, mean_diversity=0.322652,
indivs=20719904, elapsed_secs=38537, mean=0.459928, stdev=0.170141, best fit=0.687600, best_overall=0.687600, mean_diversity=0.296943,
indivs=20729981, elapsed_secs=38559, mean=0.504808, stdev=0.120271, best fit=0.687600, best_overall=0.687600, mean_diversity=0.418430,
indivs=20740045, elapsed_secs=38582, mean=0.457705, stdev=0.176217, best fit=0.687600, best_overall=0.687600, mean_diversity=0.174264,
indivs=20750134, elapsed_secs=38600, mean=0.501760, stdev=0.018713, best fit=0.687600, best_overall=0.687600, mean_diversity=0.229864,
indivs=20760157, elapsed_secs=38620, mean=0.508882, stdev=0.111323, best fit=0.687600, best_overall=0.687600, mean_diversity=0.223759,
indivs=20770226, elapsed_secs=38642, mean=0.523529, stdev=0.089958, best fit=0.687600, best_overall=0.687600, mean_diversity=0.433472,
indivs=20780323, elapsed_secs=38670, mean=0.457220, stdev=0.159236, best fit=0.688600, best_overall=0.688600, mean_diversity=0.324078,
indivs=20790357, elapsed_secs=38691, mean=0.478524, stdev=0.208304, best fit=0.688600, best_overall=0.688600, mean_diversity=0.146469,
indivs=20800370, elapsed_secs=38714, mean=0.546107, stdev=0.177503, best fit=0.688600, best_overall=0.688600, mean_diversity=0.266681,
indivs=20810422, elapsed_secs=38738, mean=0.556007, stdev=0.104363, best fit=0.688600, best_overall=0.688600, mean_diversity=0.375000,
indivs=20820510, elapsed_secs=38760, mean=0.593727, stdev=0.135855, best fit=0.688600, best_overall=0.688600, mean_diversity=0.192080,
indivs=20830596, elapsed_secs=38778, mean=0.507800, stdev=0.111924, best fit=0.688600, best_overall=0.688600, mean_diversity=0.170460,
indivs=20840745, elapsed_secs=38802, mean=0.486517, stdev=0.235045, best fit=0.688600, best_overall=0.688600, mean_diversity=0.036917,
indivs=20850797, elapsed_secs=38826, mean=0.489729, stdev=0.159176, best fit=0.688600, best_overall=0.688600, mean_diversity=0.391579,
indivs=20860864, elapsed_secs=38850, mean=0.503040, stdev=0.105608, best fit=0.688600, best_overall=0.688600, mean_diversity=0.441848,
indivs=20870909, elapsed_secs=38874, mean=0.495516, stdev=0.077424, best fit=0.688600, best_overall=0.688600, mean_diversity=0.120766,
indivs=20880978, elapsed_secs=38899, mean=0.467829, stdev=0.217727, best fit=0.688600, best_overall=0.688600, mean_diversity=0.277222,
indivs=20890978, elapsed_secs=38919, mean=0.473850, stdev=0.188202, best fit=0.688600, best_overall=0.688600, mean_diversity=0.190103,
indivs=20901016, elapsed_secs=38941, mean=0.432806, stdev=0.202210, best fit=0.688600, best_overall=0.688600, mean_diversity=0.318136,
indivs=20911116, elapsed_secs=38964, mean=0.539605, stdev=0.200682, best fit=0.688600, best_overall=0.688600, mean_diversity=0.039069,
indivs=20921179, elapsed_secs=38989, mean=0.501391, stdev=0.165690, best fit=0.688600, best_overall=0.688600, mean_diversity=0.334191,
indivs=20931206, elapsed_secs=39017, mean=0.518130, stdev=0.218377, best fit=0.688600, best_overall=0.688600, mean_diversity=0.160268,
indivs=20941244, elapsed_secs=39035, mean=0.500159, stdev=0.081425, best fit=0.688600, best_overall=0.688600, mean_diversity=0.344648,
indivs=20951300, elapsed_secs=39057, mean=0.489099, stdev=0.073290, best fit=0.688600, best_overall=0.688600, mean_diversity=0.297588,
indivs=20961356, elapsed_secs=39080, mean=0.475842, stdev=0.101242, best fit=0.688600, best_overall=0.688600, mean_diversity=0.049429,
indivs=20971438, elapsed_secs=39102, mean=0.495167, stdev=0.124891, best fit=0.688600, best_overall=0.688600, mean_diversity=0.217500,
indivs=20981526, elapsed_secs=39124, mean=0.504052, stdev=0.023955, best fit=0.688600, best_overall=0.688600, mean_diversity=0.061921,
indivs=20991609, elapsed_secs=39146, mean=0.487729, stdev=0.187048, best fit=0.688600, best_overall=0.688600, mean_diversity=0.207750,
indivs=21001693, elapsed_secs=39170, mean=0.478767, stdev=0.113243, best fit=0.688600, best_overall=0.688600, mean_diversity=0.289192,
indivs=21011766, elapsed_secs=39194, mean=0.480886, stdev=0.100202, best fit=0.688600, best_overall=0.688600, mean_diversity=0.243388,
indivs=21021785, elapsed_secs=39217, mean=0.523439, stdev=0.137592, best fit=0.688600, best_overall=0.688600, mean_diversity=0.193783,
indivs=21031876, elapsed_secs=39244, mean=0.511782, stdev=0.190508, best fit=0.688600, best_overall=0.688600, mean_diversity=0.288029,
indivs=21041943, elapsed_secs=39271, mean=0.539392, stdev=0.186618, best fit=0.688600, best_overall=0.688600, mean_diversity=0.127757,
indivs=21052007, elapsed_secs=39297, mean=0.512295, stdev=0.068579, best fit=0.688600, best_overall=0.688600, mean_diversity=0.226654,
indivs=21062111, elapsed_secs=39322, mean=0.499411, stdev=0.202260, best fit=0.688600, best_overall=0.688600, mean_diversity=0.130580,
indivs=21072175, elapsed_secs=39347, mean=0.500632, stdev=0.188005, best fit=0.688600, best_overall=0.688600, mean_diversity=0.142372,
indivs=21082297, elapsed_secs=39373, mean=0.517153, stdev=0.163762, best fit=0.688600, best_overall=0.688600, mean_diversity=0.295540,
indivs=21092360, elapsed_secs=39400, mean=0.443661, stdev=0.103561, best fit=0.688600, best_overall=0.688600, mean_diversity=0.085685,
indivs=21102400, elapsed_secs=39422, mean=0.493451, stdev=0.097560, best fit=0.688600, best_overall=0.688600, mean_diversity=0.180363,
indivs=21112510, elapsed_secs=39441, mean=0.505726, stdev=0.204572, best fit=0.688600, best_overall=0.688600, mean_diversity=0.226393,
indivs=21122601, elapsed_secs=39469, mean=0.529561, stdev=0.117842, best fit=0.688600, best_overall=0.688600, mean_diversity=0.268860,
indivs=21132629, elapsed_secs=39494, mean=0.507729, stdev=0.127765, best fit=0.688600, best_overall=0.688600, mean_diversity=0.198602,
indivs=21142637, elapsed_secs=39516, mean=0.507979, stdev=0.223856, best fit=0.688600, best_overall=0.688600, mean_diversity=0.045833,
indivs=21152671, elapsed_secs=39540, mean=0.456639, stdev=0.232372, best fit=0.688600, best_overall=0.688600, mean_diversity=0.184764,
indivs=21162715, elapsed_secs=39557, mean=0.498542, stdev=0.117797, best fit=0.688600, best_overall=0.688600, mean_diversity=0.208202,
indivs=21172734, elapsed_secs=39579, mean=0.531610, stdev=0.160140, best fit=0.688600, best_overall=0.688600, mean_diversity=0.143157,
indivs=21182753, elapsed_secs=39602, mean=0.466386, stdev=0.031635, best fit=0.688600, best_overall=0.688600, mean_diversity=0.045422,
indivs=21192804, elapsed_secs=39623, mean=0.510757, stdev=0.075158, best fit=0.688600, best_overall=0.688600, mean_diversity=0.259444,
indivs=21202809, elapsed_secs=39645, mean=0.495726, stdev=0.096971, best fit=0.688600, best_overall=0.688600, mean_diversity=0.140102,
indivs=21212819, elapsed_secs=39669, mean=0.467866, stdev=0.129765, best fit=0.688600, best_overall=0.688600, mean_diversity=0.163101,
indivs=21222831, elapsed_secs=39691, mean=0.513037, stdev=0.148764, best fit=0.688600, best_overall=0.688600, mean_diversity=0.358836,
indivs=21232872, elapsed_secs=39715, mean=0.540476, stdev=0.169349, best fit=0.688600, best_overall=0.688600, mean_diversity=0.173575,
indivs=21242949, elapsed_secs=39739, mean=0.443375, stdev=0.087035, best fit=0.688600, best_overall=0.688600, mean_diversity=0.108635,
indivs=21252994, elapsed_secs=39761, mean=0.424214, stdev=0.217711, best fit=0.688600, best_overall=0.688600, mean_diversity=0.359890,
indivs=21263090, elapsed_secs=39786, mean=0.514472, stdev=0.182979, best fit=0.688600, best_overall=0.688600, mean_diversity=0.075991,
indivs=21273172, elapsed_secs=39811, mean=0.503221, stdev=0.156050, best fit=0.688600, best_overall=0.688600, mean_diversity=0.147955,
indivs=21283189, elapsed_secs=39833, mean=0.511189, stdev=0.103988, best fit=0.688600, best_overall=0.688600, mean_diversity=0.375865,
indivs=21293201, elapsed_secs=39852, mean=0.500899, stdev=0.211235, best fit=0.688600, best_overall=0.688600, mean_diversity=0.075579,
indivs=21303343, elapsed_secs=39876, mean=0.519393, stdev=0.218254, best fit=0.688600, best_overall=0.688600, mean_diversity=0.084250,
indivs=21313391, elapsed_secs=39900, mean=0.508546, stdev=0.122026, best fit=0.688600, best_overall=0.688600, mean_diversity=0.174141,
indivs=21323428, elapsed_secs=39925, mean=0.481054, stdev=0.097754, best fit=0.688600, best_overall=0.688600, mean_diversity=0.177927,
indivs=21333450, elapsed_secs=39946, mean=0.476982, stdev=0.112678, best fit=0.688600, best_overall=0.688600, mean_diversity=0.318728,
indivs=21343532, elapsed_secs=39965, mean=0.599782, stdev=0.084227, best fit=0.688600, best_overall=0.688600, mean_diversity=0.049820,
indivs=21353652, elapsed_secs=39988, mean=0.468495, stdev=0.260021, best fit=0.688600, best_overall=0.688600, mean_diversity=0.109298,
indivs=21363706, elapsed_secs=40009, mean=0.495379, stdev=0.058321, best fit=0.688600, best_overall=0.688600, mean_diversity=0.102752,
indivs=21373787, elapsed_secs=40032, mean=0.501882, stdev=0.018766, best fit=0.688600, best_overall=0.688600, mean_diversity=0.128196,
indivs=21383871, elapsed_secs=40061, mean=0.470078, stdev=0.076493, best fit=0.688600, best_overall=0.688600, mean_diversity=0.139918,
indivs=21393901, elapsed_secs=40081, mean=0.487677, stdev=0.108572, best fit=0.688600, best_overall=0.688600, mean_diversity=0.297509,
indivs=21403904, elapsed_secs=40103, mean=0.539702, stdev=0.135933, best fit=0.688600, best_overall=0.688600, mean_diversity=0.375263,
indivs=21413995, elapsed_secs=40128, mean=0.509136, stdev=0.132599, best fit=0.688600, best_overall=0.688600, mean_diversity=0.378030,
indivs=21424078, elapsed_secs=40145, mean=0.463997, stdev=0.140658, best fit=0.688600, best_overall=0.688600, mean_diversity=0.286168,
indivs=21434093, elapsed_secs=40167, mean=0.508484, stdev=0.040528, best fit=0.688600, best_overall=0.688600, mean_diversity=0.138779,
indivs=21444179, elapsed_secs=40192, mean=0.475808, stdev=0.250884, best fit=0.688600, best_overall=0.688600, mean_diversity=0.111889,
indivs=21454259, elapsed_secs=40212, mean=0.468695, stdev=0.078516, best fit=0.688600, best_overall=0.688600, mean_diversity=0.133477,
indivs=21464303, elapsed_secs=40233, mean=0.406305, stdev=0.277159, best fit=0.688600, best_overall=0.688600, mean_diversity=0.189946,
indivs=21474395, elapsed_secs=40258, mean=0.582218, stdev=0.183897, best fit=0.688600, best_overall=0.688600, mean_diversity=0.165582,
indivs=21484437, elapsed_secs=40281, mean=0.505368, stdev=0.124483, best fit=0.688600, best_overall=0.688600, mean_diversity=0.189750,
indivs=21494560, elapsed_secs=40306, mean=0.559879, stdev=0.101900, best fit=0.688600, best_overall=0.688600, mean_diversity=0.195306,
indivs=21504580, elapsed_secs=40332, mean=0.504823, stdev=0.087837, best fit=0.688600, best_overall=0.688600, mean_diversity=0.223113,
indivs=21514595, elapsed_secs=40355, mean=0.508347, stdev=0.042210, best fit=0.688600, best_overall=0.688600, mean_diversity=0.309439,
indivs=21524697, elapsed_secs=40376, mean=0.508474, stdev=0.248840, best fit=0.688600, best_overall=0.688600, mean_diversity=0.122500,
indivs=21534812, elapsed_secs=40401, mean=0.498286, stdev=0.236215, best fit=0.688600, best_overall=0.688600, mean_diversity=0.078845,
indivs=21544874, elapsed_secs=40423, mean=0.527358, stdev=0.199699, best fit=0.688600, best_overall=0.688600, mean_diversity=0.072110,
indivs=21554992, elapsed_secs=40447, mean=0.500458, stdev=0.168718, best fit=0.688600, best_overall=0.688600, mean_diversity=0.587967,
indivs=21565065, elapsed_secs=40470, mean=0.487823, stdev=0.209810, best fit=0.688800, best_overall=0.688800, mean_diversity=0.206354,
indivs=21575072, elapsed_secs=40492, mean=0.477923, stdev=0.160283, best fit=0.688800, best_overall=0.688800, mean_diversity=0.163072,
indivs=21585120, elapsed_secs=40515, mean=0.555403, stdev=0.153719, best fit=0.688800, best_overall=0.688800, mean_diversity=0.203933,
indivs=21595157, elapsed_secs=40539, mean=0.487615, stdev=0.073385, best fit=0.688800, best_overall=0.688800, mean_diversity=0.214618,
indivs=21605264, elapsed_secs=40564, mean=0.524272, stdev=0.178282, best fit=0.688800, best_overall=0.688800, mean_diversity=0.093854,
indivs=21615406, elapsed_secs=40588, mean=0.577145, stdev=0.089430, best fit=0.688800, best_overall=0.688800, mean_diversity=0.173190,
indivs=21625465, elapsed_secs=40615, mean=0.522026, stdev=0.183280, best fit=0.688800, best_overall=0.688800, mean_diversity=0.079885,
indivs=21635601, elapsed_secs=40641, mean=0.488378, stdev=0.181581, best fit=0.688800, best_overall=0.688800, mean_diversity=0.269119,
indivs=21645681, elapsed_secs=40662, mean=0.469038, stdev=0.192631, best fit=0.688800, best_overall=0.688800, mean_diversity=0.100413,
indivs=21655743, elapsed_secs=40689, mean=0.495483, stdev=0.077350, best fit=0.688800, best_overall=0.688800, mean_diversity=0.176592,
indivs=21665785, elapsed_secs=40717, mean=0.490797, stdev=0.110626, best fit=0.688800, best_overall=0.688800, mean_diversity=0.188510,
indivs=21675842, elapsed_secs=40739, mean=0.496586, stdev=0.093032, best fit=0.688800, best_overall=0.688800, mean_diversity=0.145078,
indivs=21685909, elapsed_secs=40768, mean=0.482889, stdev=0.144822, best fit=0.688800, best_overall=0.688800, mean_diversity=0.287031,
indivs=21695970, elapsed_secs=40793, mean=0.503725, stdev=0.026077, best fit=0.688800, best_overall=0.688800, mean_diversity=0.044988,
indivs=21706068, elapsed_secs=40816, mean=0.502996, stdev=0.025645, best fit=0.688800, best_overall=0.688800, mean_diversity=0.119453,
indivs=21716102, elapsed_secs=40842, mean=0.499065, stdev=0.059228, best fit=0.688800, best_overall=0.688800, mean_diversity=0.299895,
indivs=21726153, elapsed_secs=40863, mean=0.474037, stdev=0.160420, best fit=0.688800, best_overall=0.688800, mean_diversity=0.234900,
indivs=21736265, elapsed_secs=40888, mean=0.535149, stdev=0.125179, best fit=0.688800, best_overall=0.688800, mean_diversity=0.231629,
indivs=21746347, elapsed_secs=40913, mean=0.501739, stdev=0.204935, best fit=0.688800, best_overall=0.688800, mean_diversity=0.239375,
indivs=21756410, elapsed_secs=40936, mean=0.464136, stdev=0.092015, best fit=0.688800, best_overall=0.688800, mean_diversity=0.297295,
indivs=21766495, elapsed_secs=40965, mean=0.480185, stdev=0.151690, best fit=0.688800, best_overall=0.688800, mean_diversity=0.319789,
indivs=21776644, elapsed_secs=40989, mean=0.468507, stdev=0.275195, best fit=0.688800, best_overall=0.688800, mean_diversity=0.036455,
indivs=21786720, elapsed_secs=41015, mean=0.487613, stdev=0.116096, best fit=0.688800, best_overall=0.688800, mean_diversity=0.401323,
indivs=21796832, elapsed_secs=41045, mean=0.517011, stdev=0.127734, best fit=0.688800, best_overall=0.688800, mean_diversity=0.510200,
indivs=21806870, elapsed_secs=41064, mean=0.493818, stdev=0.142844, best fit=0.688800, best_overall=0.688800, mean_diversity=0.295680,
indivs=21816990, elapsed_secs=41087, mean=0.528995, stdev=0.090455, best fit=0.688800, best_overall=0.688800, mean_diversity=0.508026,
indivs=21827040, elapsed_secs=41109, mean=0.520233, stdev=0.139795, best fit=0.688800, best_overall=0.688800, mean_diversity=0.188957,
indivs=21837045, elapsed_secs=41133, mean=0.507529, stdev=0.034155, best fit=0.688800, best_overall=0.688800, mean_diversity=0.116185,
indivs=21847078, elapsed_secs=41157, mean=0.558411, stdev=0.156651, best fit=0.688800, best_overall=0.688800, mean_diversity=0.190690,
indivs=21857091, elapsed_secs=41180, mean=0.497408, stdev=0.099444, best fit=0.688800, best_overall=0.688800, mean_diversity=0.156361,
indivs=21867159, elapsed_secs=41205, mean=0.507458, stdev=0.067021, best fit=0.688800, best_overall=0.688800, mean_diversity=0.140022,
indivs=21877256, elapsed_secs=41228, mean=0.555898, stdev=0.131121, best fit=0.688800, best_overall=0.688800, mean_diversity=0.216657,
indivs=21887295, elapsed_secs=41252, mean=0.527998, stdev=0.119443, best fit=0.688800, best_overall=0.688800, mean_diversity=0.246789,
indivs=21897394, elapsed_secs=41276, mean=0.543590, stdev=0.138899, best fit=0.688800, best_overall=0.688800, mean_diversity=0.183058,
indivs=21907539, elapsed_secs=41300, mean=0.517943, stdev=0.225741, best fit=0.688800, best_overall=0.688800, mean_diversity=0.048688,
indivs=21917566, elapsed_secs=41324, mean=0.529093, stdev=0.058027, best fit=0.688800, best_overall=0.688800, mean_diversity=0.330645,
indivs=21927665, elapsed_secs=41352, mean=0.498800, stdev=0.082516, best fit=0.688800, best_overall=0.688800, mean_diversity=0.206981,
indivs=21937777, elapsed_secs=41376, mean=0.494934, stdev=0.141193, best fit=0.688800, best_overall=0.688800, mean_diversity=0.323252,
indivs=21947808, elapsed_secs=41397, mean=0.475546, stdev=0.262538, best fit=0.688800, best_overall=0.688800, mean_diversity=0.053066,
indivs=21957823, elapsed_secs=41423, mean=0.476203, stdev=0.159550, best fit=0.688800, best_overall=0.688800, mean_diversity=0.313867,
indivs=21967877, elapsed_secs=41448, mean=0.530482, stdev=0.119445, best fit=0.688800, best_overall=0.688800, mean_diversity=0.320135,
indivs=21978005, elapsed_secs=41476, mean=0.522427, stdev=0.083743, best fit=0.688800, best_overall=0.688800, mean_diversity=0.375029,
indivs=21988027, elapsed_secs=41498, mean=0.520054, stdev=0.204907, best fit=0.688800, best_overall=0.688800, mean_diversity=0.115698,
indivs=21998109, elapsed_secs=41521, mean=0.538314, stdev=0.186591, best fit=0.688800, best_overall=0.688800, mean_diversity=0.146073,
indivs=22008203, elapsed_secs=41544, mean=0.492416, stdev=0.202684, best fit=0.688800, best_overall=0.688800, mean_diversity=0.121534,
indivs=22018206, elapsed_secs=41571, mean=0.574232, stdev=0.137986, best fit=0.688800, best_overall=0.688800, mean_diversity=0.109374,
indivs=22028253, elapsed_secs=41603, mean=0.443174, stdev=0.268396, best fit=0.688800, best_overall=0.688800, mean_diversity=0.071344,
indivs=22038297, elapsed_secs=41628, mean=0.531014, stdev=0.168736, best fit=0.688800, best_overall=0.688800, mean_diversity=0.240885,
indivs=22048392, elapsed_secs=41655, mean=0.511111, stdev=0.154625, best fit=0.688800, best_overall=0.688800, mean_diversity=0.205315,
indivs=22058503, elapsed_secs=41677, mean=0.508440, stdev=0.202048, best fit=0.688800, best_overall=0.688800, mean_diversity=0.119118,
indivs=22068630, elapsed_secs=41701, mean=0.483890, stdev=0.189818, best fit=0.688800, best_overall=0.688800, mean_diversity=0.241291,
indivs=22078692, elapsed_secs=41724, mean=0.495103, stdev=0.228465, best fit=0.688800, best_overall=0.688800, mean_diversity=0.096882,
indivs=22088760, elapsed_secs=41747, mean=0.421004, stdev=0.208661, best fit=0.688800, best_overall=0.688800, mean_diversity=0.173915,
indivs=22098829, elapsed_secs=41772, mean=0.494963, stdev=0.090307, best fit=0.688800, best_overall=0.688800, mean_diversity=0.110132,
indivs=22108836, elapsed_secs=41793, mean=0.461888, stdev=0.137492, best fit=0.688800, best_overall=0.688800, mean_diversity=0.176170,
indivs=22118957, elapsed_secs=41815, mean=0.532670, stdev=0.157350, best fit=0.688800, best_overall=0.688800, mean_diversity=0.253680,
indivs=22129066, elapsed_secs=41840, mean=0.509520, stdev=0.109832, best fit=0.688800, best_overall=0.688800, mean_diversity=0.200906,
indivs=22139139, elapsed_secs=41868, mean=0.524643, stdev=0.132629, best fit=0.688800, best_overall=0.688800, mean_diversity=0.408912,
indivs=22149234, elapsed_secs=41893, mean=0.455269, stdev=0.190890, best fit=0.688800, best_overall=0.688800, mean_diversity=0.138407,
indivs=22159321, elapsed_secs=41916, mean=0.512912, stdev=0.132342, best fit=0.688800, best_overall=0.688800, mean_diversity=0.316500,
indivs=22169417, elapsed_secs=41942, mean=0.500632, stdev=0.099490, best fit=0.688800, best_overall=0.688800, mean_diversity=0.236313,
indivs=22179446, elapsed_secs=41966, mean=0.541975, stdev=0.142779, best fit=0.688800, best_overall=0.688800, mean_diversity=0.305000,
indivs=22189562, elapsed_secs=41993, mean=0.514169, stdev=0.154759, best fit=0.688800, best_overall=0.688800, mean_diversity=0.292071,
indivs=22199593, elapsed_secs=42017, mean=0.532384, stdev=0.178656, best fit=0.688800, best_overall=0.688800, mean_diversity=0.373733,
indivs=22209726, elapsed_secs=42042, mean=0.528081, stdev=0.168908, best fit=0.688800, best_overall=0.688800, mean_diversity=0.327359,
indivs=22219800, elapsed_secs=42066, mean=0.499384, stdev=0.210996, best fit=0.688800, best_overall=0.688800, mean_diversity=0.049302,
indivs=22229816, elapsed_secs=42089, mean=0.502488, stdev=0.184798, best fit=0.688800, best_overall=0.688800, mean_diversity=0.177818,
indivs=22239894, elapsed_secs=42116, mean=0.481827, stdev=0.150104, best fit=0.688800, best_overall=0.688800, mean_diversity=0.106076,
indivs=22249959, elapsed_secs=42144, mean=0.489756, stdev=0.148442, best fit=0.688800, best_overall=0.688800, mean_diversity=0.374590,
indivs=22260068, elapsed_secs=42162, mean=0.476475, stdev=0.122027, best fit=0.688800, best_overall=0.688800, mean_diversity=0.300128,
indivs=22270130, elapsed_secs=42188, mean=0.487373, stdev=0.028885, best fit=0.688800, best_overall=0.688800, mean_diversity=0.186129,
indivs=22280130, elapsed_secs=42212, mean=0.467388, stdev=0.095226, best fit=0.688800, best_overall=0.688800, mean_diversity=0.317590,
indivs=22290188, elapsed_secs=42237, mean=0.498753, stdev=0.100643, best fit=0.688800, best_overall=0.688800, mean_diversity=0.191427,
indivs=22300273, elapsed_secs=42261, mean=0.498199, stdev=0.176801, best fit=0.688800, best_overall=0.688800, mean_diversity=0.197491,
indivs=22310296, elapsed_secs=42283, mean=0.509030, stdev=0.095230, best fit=0.688800, best_overall=0.688800, mean_diversity=0.337910,
indivs=22320375, elapsed_secs=42304, mean=0.516887, stdev=0.147785, best fit=0.688800, best_overall=0.688800, mean_diversity=0.166402,
indivs=22330379, elapsed_secs=42332, mean=0.466835, stdev=0.120413, best fit=0.688800, best_overall=0.688800, mean_diversity=0.200650,
indivs=22340407, elapsed_secs=42356, mean=0.514631, stdev=0.091449, best fit=0.688800, best_overall=0.688800, mean_diversity=0.248212,
indivs=22350422, elapsed_secs=42380, mean=0.497608, stdev=0.093383, best fit=0.688800, best_overall=0.688800, mean_diversity=0.116291,
indivs=22360539, elapsed_secs=42404, mean=0.444461, stdev=0.233810, best fit=0.688800, best_overall=0.688800, mean_diversity=0.137534,
indivs=22370577, elapsed_secs=42424, mean=0.504953, stdev=0.101511, best fit=0.688800, best_overall=0.688800, mean_diversity=0.238225,
indivs=22380589, elapsed_secs=42446, mean=0.498205, stdev=0.034686, best fit=0.688800, best_overall=0.688800, mean_diversity=0.077980,
indivs=22390607, elapsed_secs=42473, mean=0.549287, stdev=0.155628, best fit=0.688800, best_overall=0.688800, mean_diversity=0.210714,
indivs=22400633, elapsed_secs=42498, mean=0.480871, stdev=0.247791, best fit=0.688800, best_overall=0.688800, mean_diversity=0.143895,
indivs=22410708, elapsed_secs=42521, mean=0.507533, stdev=0.152276, best fit=0.688800, best_overall=0.688800, mean_diversity=0.374253,
indivs=22420712, elapsed_secs=42547, mean=0.500984, stdev=0.019904, best fit=0.688800, best_overall=0.688800, mean_diversity=0.054633,
indivs=22430778, elapsed_secs=42571, mean=0.456743, stdev=0.212393, best fit=0.688800, best_overall=0.688800, mean_diversity=0.174315,
indivs=22440816, elapsed_secs=42600, mean=0.543005, stdev=0.176987, best fit=0.688800, best_overall=0.688800, mean_diversity=0.202703,
indivs=22450851, elapsed_secs=42626, mean=0.509895, stdev=0.152690, best fit=0.688800, best_overall=0.688800, mean_diversity=0.174031,
indivs=22460895, elapsed_secs=42651, mean=0.509950, stdev=0.113664, best fit=0.688800, best_overall=0.688800, mean_diversity=0.139141,
indivs=22470950, elapsed_secs=42674, mean=0.513127, stdev=0.073095, best fit=0.688800, best_overall=0.688800, mean_diversity=0.301340,
indivs=22481004, elapsed_secs=42700, mean=0.534718, stdev=0.219029, best fit=0.688800, best_overall=0.688800, mean_diversity=0.168098,
indivs=22491077, elapsed_secs=42724, mean=0.491835, stdev=0.059140, best fit=0.688800, best_overall=0.688800, mean_diversity=0.156036,
indivs=22501156, elapsed_secs=42746, mean=0.547070, stdev=0.195939, best fit=0.688800, best_overall=0.688800, mean_diversity=0.202194,
indivs=22511186, elapsed_secs=42772, mean=0.480864, stdev=0.149340, best fit=0.688800, best_overall=0.688800, mean_diversity=0.403548,
indivs=22521313, elapsed_secs=42802, mean=0.490001, stdev=0.263915, best fit=0.688800, best_overall=0.688800, mean_diversity=0.170247,
indivs=22531338, elapsed_secs=42827, mean=0.507052, stdev=0.243244, best fit=0.688800, best_overall=0.688800, mean_diversity=0.145611,
