Random seed = 1906442764
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25203
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=27082175, elapsed_secs=26361, mean=0.545962, stdev=0.063720, best fit=0.688700, best_overall=0.688700, mean_diversity=0.309966,
indivs=27092198, elapsed_secs=26369, mean=0.520723, stdev=0.059831, best fit=0.688700, best_overall=0.688700, mean_diversity=0.237974,
indivs=27102219, elapsed_secs=26375, mean=0.538205, stdev=0.094643, best fit=0.688700, best_overall=0.688700, mean_diversity=0.145080,
indivs=27112257, elapsed_secs=26383, mean=0.475611, stdev=0.152444, best fit=0.688700, best_overall=0.688700, mean_diversity=0.324866,
indivs=27122375, elapsed_secs=26391, mean=0.531072, stdev=0.097671, best fit=0.688700, best_overall=0.688700, mean_diversity=0.175825,
indivs=27132467, elapsed_secs=26398, mean=0.522938, stdev=0.052217, best fit=0.688700, best_overall=0.688700, mean_diversity=0.324378,
indivs=27142512, elapsed_secs=26405, mean=0.547740, stdev=0.062514, best fit=0.688700, best_overall=0.688700, mean_diversity=0.101783,
indivs=27152584, elapsed_secs=26414, mean=0.553026, stdev=0.073462, best fit=0.688700, best_overall=0.688700, mean_diversity=0.115050,
indivs=27162675, elapsed_secs=26422, mean=0.492557, stdev=0.060547, best fit=0.688700, best_overall=0.688700, mean_diversity=0.332694,
indivs=27172811, elapsed_secs=26432, mean=0.564443, stdev=0.185586, best fit=0.688700, best_overall=0.688700, mean_diversity=0.095156,
indivs=27182836, elapsed_secs=26439, mean=0.559251, stdev=0.063415, best fit=0.688700, best_overall=0.688700, mean_diversity=0.116596,
indivs=27192856, elapsed_secs=26447, mean=0.576975, stdev=0.105198, best fit=0.688700, best_overall=0.688700, mean_diversity=0.078181,
indivs=27202864, elapsed_secs=26455, mean=0.491887, stdev=0.072734, best fit=0.688700, best_overall=0.688700, mean_diversity=0.288509,
indivs=27212926, elapsed_secs=26462, mean=0.495561, stdev=0.096687, best fit=0.688700, best_overall=0.688700, mean_diversity=0.131875,
indivs=27222994, elapsed_secs=26469, mean=0.508394, stdev=0.071191, best fit=0.688700, best_overall=0.688700, mean_diversity=0.407273,
indivs=27233066, elapsed_secs=26479, mean=0.500927, stdev=0.091735, best fit=0.688700, best_overall=0.688700, mean_diversity=0.294879,
indivs=27243156, elapsed_secs=26486, mean=0.554766, stdev=0.112836, best fit=0.688700, best_overall=0.688700, mean_diversity=0.138891,
indivs=27253272, elapsed_secs=26493, mean=0.575269, stdev=0.093343, best fit=0.688700, best_overall=0.688700, mean_diversity=0.168078,
indivs=27263348, elapsed_secs=26501, mean=0.529442, stdev=0.094197, best fit=0.688700, best_overall=0.688700, mean_diversity=0.163859,
indivs=27273414, elapsed_secs=26510, mean=0.594439, stdev=0.117503, best fit=0.688700, best_overall=0.688700, mean_diversity=0.118106,
indivs=27283425, elapsed_secs=26519, mean=0.497714, stdev=0.029247, best fit=0.688700, best_overall=0.688700, mean_diversity=0.307792,
indivs=27293454, elapsed_secs=26527, mean=0.532381, stdev=0.125929, best fit=0.688700, best_overall=0.688700, mean_diversity=0.265920,
indivs=27303524, elapsed_secs=26534, mean=0.483339, stdev=0.174798, best fit=0.688700, best_overall=0.688700, mean_diversity=0.184484,
indivs=27313591, elapsed_secs=26543, mean=0.501889, stdev=0.018775, best fit=0.688700, best_overall=0.688700, mean_diversity=0.054892,
indivs=27323637, elapsed_secs=26552, mean=0.495858, stdev=0.102678, best fit=0.688700, best_overall=0.688700, mean_diversity=0.296111,
indivs=27333724, elapsed_secs=26560, mean=0.548221, stdev=0.106139, best fit=0.688700, best_overall=0.688700, mean_diversity=0.189331,
indivs=27343778, elapsed_secs=26570, mean=0.501775, stdev=0.019265, best fit=0.688700, best_overall=0.688700, mean_diversity=0.179597,
indivs=27353798, elapsed_secs=26576, mean=0.532210, stdev=0.081720, best fit=0.688700, best_overall=0.688700, mean_diversity=0.174582,
indivs=27363844, elapsed_secs=26587, mean=0.501887, stdev=0.018775, best fit=0.688700, best_overall=0.688700, mean_diversity=0.074355,
indivs=27373877, elapsed_secs=26594, mean=0.500895, stdev=0.052688, best fit=0.688700, best_overall=0.688700, mean_diversity=0.130954,
indivs=27383914, elapsed_secs=26602, mean=0.546899, stdev=0.097414, best fit=0.688700, best_overall=0.688700, mean_diversity=0.214308,
indivs=27393961, elapsed_secs=26610, mean=0.501192, stdev=0.118081, best fit=0.688700, best_overall=0.688700, mean_diversity=0.255138,
indivs=27404050, elapsed_secs=26618, mean=0.496260, stdev=0.053547, best fit=0.688700, best_overall=0.688700, mean_diversity=0.107059,
indivs=27414087, elapsed_secs=26625, mean=0.363379, stdev=0.127791, best fit=0.688700, best_overall=0.688700, mean_diversity=0.178000,
indivs=27424124, elapsed_secs=26632, mean=0.498109, stdev=0.033625, best fit=0.688700, best_overall=0.688700, mean_diversity=0.211523,
indivs=27434200, elapsed_secs=26642, mean=0.539692, stdev=0.110475, best fit=0.688700, best_overall=0.688700, mean_diversity=0.398142,
indivs=27444351, elapsed_secs=26649, mean=0.578831, stdev=0.145623, best fit=0.688700, best_overall=0.688700, mean_diversity=0.222869,
indivs=27454430, elapsed_secs=26656, mean=0.489119, stdev=0.091679, best fit=0.688700, best_overall=0.688700, mean_diversity=0.348622,
indivs=27464454, elapsed_secs=26665, mean=0.517097, stdev=0.047950, best fit=0.688700, best_overall=0.688700, mean_diversity=0.258636,
indivs=27474542, elapsed_secs=26673, mean=0.553285, stdev=0.078469, best fit=0.688700, best_overall=0.688700, mean_diversity=0.121559,
indivs=27484603, elapsed_secs=26679, mean=0.507772, stdev=0.079806, best fit=0.688700, best_overall=0.688700, mean_diversity=0.415135,
indivs=27494680, elapsed_secs=26686, mean=0.467134, stdev=0.089380, best fit=0.688700, best_overall=0.688700, mean_diversity=0.273091,
indivs=27504797, elapsed_secs=26694, mean=0.553827, stdev=0.102722, best fit=0.688700, best_overall=0.688700, mean_diversity=0.144047,
indivs=27514876, elapsed_secs=26702, mean=0.510884, stdev=0.128023, best fit=0.688700, best_overall=0.688700, mean_diversity=0.108088,
indivs=27524912, elapsed_secs=26709, mean=0.491010, stdev=0.067646, best fit=0.688700, best_overall=0.688700, mean_diversity=0.327286,
indivs=27535061, elapsed_secs=26716, mean=0.600364, stdev=0.086550, best fit=0.688700, best_overall=0.688700, mean_diversity=0.222199,
indivs=27545101, elapsed_secs=26725, mean=0.574768, stdev=0.070089, best fit=0.688700, best_overall=0.688700, mean_diversity=0.037675,
indivs=27555171, elapsed_secs=26732, mean=0.569228, stdev=0.093141, best fit=0.688700, best_overall=0.688700, mean_diversity=0.156319,
indivs=27565266, elapsed_secs=26740, mean=0.532286, stdev=0.071038, best fit=0.688700, best_overall=0.688700, mean_diversity=0.298882,
indivs=27575361, elapsed_secs=26747, mean=0.527877, stdev=0.064083, best fit=0.688700, best_overall=0.688700, mean_diversity=0.157183,
indivs=27585453, elapsed_secs=26756, mean=0.562662, stdev=0.086751, best fit=0.688700, best_overall=0.688700, mean_diversity=0.145684,
indivs=27595556, elapsed_secs=26764, mean=0.550576, stdev=0.070773, best fit=0.688700, best_overall=0.688700, mean_diversity=0.281395,
indivs=27605618, elapsed_secs=26773, mean=0.535839, stdev=0.061419, best fit=0.688700, best_overall=0.688700, mean_diversity=0.116456,
indivs=27615630, elapsed_secs=26781, mean=0.512049, stdev=0.075096, best fit=0.688700, best_overall=0.688700, mean_diversity=0.234597,
indivs=27625715, elapsed_secs=26789, mean=0.489887, stdev=0.074188, best fit=0.688700, best_overall=0.688700, mean_diversity=0.442247,
indivs=27635782, elapsed_secs=26797, mean=0.508051, stdev=0.087067, best fit=0.688700, best_overall=0.688700, mean_diversity=0.080143,
indivs=27645880, elapsed_secs=26807, mean=0.505695, stdev=0.031738, best fit=0.688700, best_overall=0.688700, mean_diversity=0.068783,
indivs=27655919, elapsed_secs=26816, mean=0.500980, stdev=0.019603, best fit=0.688700, best_overall=0.688700, mean_diversity=0.122965,
indivs=27665963, elapsed_secs=26824, mean=0.514613, stdev=0.050582, best fit=0.688700, best_overall=0.688700, mean_diversity=0.182793,
indivs=27676031, elapsed_secs=26833, mean=0.494545, stdev=0.073826, best fit=0.688700, best_overall=0.688700, mean_diversity=0.291754,
indivs=27686074, elapsed_secs=26840, mean=0.501658, stdev=0.081098, best fit=0.688700, best_overall=0.688700, mean_diversity=0.412329,
indivs=27696125, elapsed_secs=26849, mean=0.500735, stdev=0.019598, best fit=0.688700, best_overall=0.688700, mean_diversity=0.362883,
indivs=27706126, elapsed_secs=26854, mean=0.506459, stdev=0.091183, best fit=0.688700, best_overall=0.688700, mean_diversity=0.194230,
indivs=27716221, elapsed_secs=26863, mean=0.501887, stdev=0.018775, best fit=0.688700, best_overall=0.688700, mean_diversity=0.152616,
indivs=27726299, elapsed_secs=26870, mean=0.529225, stdev=0.065277, best fit=0.688700, best_overall=0.688700, mean_diversity=0.209478,
indivs=27736372, elapsed_secs=26878, mean=0.535558, stdev=0.089973, best fit=0.688700, best_overall=0.688700, mean_diversity=0.258111,
indivs=27746486, elapsed_secs=26885, mean=0.528613, stdev=0.134832, best fit=0.688700, best_overall=0.688700, mean_diversity=0.160239,
indivs=27756511, elapsed_secs=26893, mean=0.555764, stdev=0.142976, best fit=0.688700, best_overall=0.688700, mean_diversity=0.321054,
indivs=27766605, elapsed_secs=26901, mean=0.520323, stdev=0.081369, best fit=0.688700, best_overall=0.688700, mean_diversity=0.263004,
indivs=27776677, elapsed_secs=26909, mean=0.497397, stdev=0.085745, best fit=0.688700, best_overall=0.688700, mean_diversity=0.168036,
indivs=27786725, elapsed_secs=26916, mean=0.476528, stdev=0.110964, best fit=0.688700, best_overall=0.688700, mean_diversity=0.289167,
indivs=27796756, elapsed_secs=26924, mean=0.526577, stdev=0.063358, best fit=0.688700, best_overall=0.688700, mean_diversity=0.278841,
indivs=27806795, elapsed_secs=26931, mean=0.487620, stdev=0.089772, best fit=0.688700, best_overall=0.688700, mean_diversity=0.146448,
indivs=27816825, elapsed_secs=26939, mean=0.583520, stdev=0.091353, best fit=0.688700, best_overall=0.688700, mean_diversity=0.117942,
indivs=27826867, elapsed_secs=26948, mean=0.493584, stdev=0.095554, best fit=0.688700, best_overall=0.688700, mean_diversity=0.364674,
indivs=27836936, elapsed_secs=26956, mean=0.531891, stdev=0.074789, best fit=0.688700, best_overall=0.688700, mean_diversity=0.361897,
indivs=27846954, elapsed_secs=26964, mean=0.589694, stdev=0.075717, best fit=0.688700, best_overall=0.688700, mean_diversity=0.096223,
indivs=27857033, elapsed_secs=26971, mean=0.501887, stdev=0.018775, best fit=0.688700, best_overall=0.688700, mean_diversity=0.187325,
indivs=27867103, elapsed_secs=26979, mean=0.456069, stdev=0.144723, best fit=0.688700, best_overall=0.688700, mean_diversity=0.262424,
indivs=27877144, elapsed_secs=26986, mean=0.487123, stdev=0.087873, best fit=0.688700, best_overall=0.688700, mean_diversity=0.421031,
indivs=27887199, elapsed_secs=26994, mean=0.523319, stdev=0.065233, best fit=0.688700, best_overall=0.688700, mean_diversity=0.383718,
indivs=27897221, elapsed_secs=27001, mean=0.516390, stdev=0.043464, best fit=0.688700, best_overall=0.688700, mean_diversity=0.180978,
indivs=27907287, elapsed_secs=27010, mean=0.565348, stdev=0.085027, best fit=0.688700, best_overall=0.688700, mean_diversity=0.218829,
indivs=27917304, elapsed_secs=27018, mean=0.546626, stdev=0.075892, best fit=0.688700, best_overall=0.688700, mean_diversity=0.214476,
indivs=27927398, elapsed_secs=27026, mean=0.498851, stdev=0.081053, best fit=0.688700, best_overall=0.688700, mean_diversity=0.171000,
indivs=27937418, elapsed_secs=27033, mean=0.499483, stdev=0.059602, best fit=0.688700, best_overall=0.688700, mean_diversity=0.045067,
indivs=27947507, elapsed_secs=27040, mean=0.532948, stdev=0.091172, best fit=0.688700, best_overall=0.688700, mean_diversity=0.184015,
indivs=27957574, elapsed_secs=27049, mean=0.503009, stdev=0.070518, best fit=0.688700, best_overall=0.688700, mean_diversity=0.274816,
indivs=27967611, elapsed_secs=27057, mean=0.513317, stdev=0.043971, best fit=0.688700, best_overall=0.688700, mean_diversity=0.189645,
indivs=27977683, elapsed_secs=27068, mean=0.518407, stdev=0.053954, best fit=0.688700, best_overall=0.688700, mean_diversity=0.318231,
indivs=27987725, elapsed_secs=27076, mean=0.496387, stdev=0.053554, best fit=0.688700, best_overall=0.688700, mean_diversity=0.071728,
indivs=27997749, elapsed_secs=27084, mean=0.526636, stdev=0.114292, best fit=0.688700, best_overall=0.688700, mean_diversity=0.297854,
indivs=28007828, elapsed_secs=27092, mean=0.544062, stdev=0.068702, best fit=0.688700, best_overall=0.688700, mean_diversity=0.118271,
indivs=28017888, elapsed_secs=27101, mean=0.538170, stdev=0.088380, best fit=0.688700, best_overall=0.688700, mean_diversity=0.073890,
indivs=28027888, elapsed_secs=27110, mean=0.557305, stdev=0.107658, best fit=0.688700, best_overall=0.688700, mean_diversity=0.098931,
indivs=28037901, elapsed_secs=27118, mean=0.503018, stdev=0.122155, best fit=0.688700, best_overall=0.688700, mean_diversity=0.331149,
indivs=28048000, elapsed_secs=27126, mean=0.519591, stdev=0.100311, best fit=0.688700, best_overall=0.688700, mean_diversity=0.265527,
indivs=28058085, elapsed_secs=27133, mean=0.501887, stdev=0.018775, best fit=0.688700, best_overall=0.688700, mean_diversity=0.315731,
indivs=28068203, elapsed_secs=27142, mean=0.532649, stdev=0.068421, best fit=0.688700, best_overall=0.688700, mean_diversity=0.286684,
indivs=28078278, elapsed_secs=27151, mean=0.492404, stdev=0.075882, best fit=0.688700, best_overall=0.688700, mean_diversity=0.166431,
indivs=28088303, elapsed_secs=27160, mean=0.519007, stdev=0.081869, best fit=0.688700, best_overall=0.688700, mean_diversity=0.314441,
indivs=28098376, elapsed_secs=27167, mean=0.566077, stdev=0.088578, best fit=0.688700, best_overall=0.688700, mean_diversity=0.096919,
indivs=28108457, elapsed_secs=27175, mean=0.542332, stdev=0.088699, best fit=0.688700, best_overall=0.688700, mean_diversity=0.121937,
indivs=28118590, elapsed_secs=27182, mean=0.556568, stdev=0.091614, best fit=0.688700, best_overall=0.688700, mean_diversity=0.280966,
indivs=28128703, elapsed_secs=27191, mean=0.540015, stdev=0.076760, best fit=0.688700, best_overall=0.688700, mean_diversity=0.140870,
indivs=28138732, elapsed_secs=27199, mean=0.499583, stdev=0.042657, best fit=0.688700, best_overall=0.688700, mean_diversity=0.267015,
indivs=28148799, elapsed_secs=27207, mean=0.533240, stdev=0.065833, best fit=0.688700, best_overall=0.688700, mean_diversity=0.233886,
indivs=28158863, elapsed_secs=27215, mean=0.496932, stdev=0.040593, best fit=0.688700, best_overall=0.688700, mean_diversity=0.113271,
indivs=28168955, elapsed_secs=27223, mean=0.559094, stdev=0.116895, best fit=0.688700, best_overall=0.688700, mean_diversity=0.149343,
indivs=28179073, elapsed_secs=27230, mean=0.552586, stdev=0.076271, best fit=0.688700, best_overall=0.688700, mean_diversity=0.222883,
indivs=28189153, elapsed_secs=27240, mean=0.515144, stdev=0.140271, best fit=0.688700, best_overall=0.688700, mean_diversity=0.307217,
indivs=28199230, elapsed_secs=27248, mean=0.603217, stdev=0.088677, best fit=0.688700, best_overall=0.688700, mean_diversity=0.137361,
indivs=28209268, elapsed_secs=27256, mean=0.572298, stdev=0.120739, best fit=0.688700, best_overall=0.688700, mean_diversity=0.104886,
indivs=28219351, elapsed_secs=27264, mean=0.498825, stdev=0.044724, best fit=0.688700, best_overall=0.688700, mean_diversity=0.159442,
indivs=28229398, elapsed_secs=27270, mean=0.462713, stdev=0.116382, best fit=0.688700, best_overall=0.688700, mean_diversity=0.225846,
indivs=28239398, elapsed_secs=27279, mean=0.498327, stdev=0.023077, best fit=0.688700, best_overall=0.688700, mean_diversity=0.317235,
indivs=28249398, elapsed_secs=27288, mean=0.506212, stdev=0.036306, best fit=0.688700, best_overall=0.688700, mean_diversity=0.052146,
indivs=28259440, elapsed_secs=27297, mean=0.522703, stdev=0.058479, best fit=0.688700, best_overall=0.688700, mean_diversity=0.231331,
indivs=28269492, elapsed_secs=27306, mean=0.507012, stdev=0.035281, best fit=0.688700, best_overall=0.688700, mean_diversity=0.256876,
indivs=28279512, elapsed_secs=27314, mean=0.497299, stdev=0.090381, best fit=0.688700, best_overall=0.688700, mean_diversity=0.307338,
indivs=28289622, elapsed_secs=27323, mean=0.556088, stdev=0.096227, best fit=0.688700, best_overall=0.688700, mean_diversity=0.148533,
indivs=28299704, elapsed_secs=27331, mean=0.501725, stdev=0.018854, best fit=0.688700, best_overall=0.688700, mean_diversity=0.221885,
indivs=28309736, elapsed_secs=27339, mean=0.564852, stdev=0.087059, best fit=0.688700, best_overall=0.688700, mean_diversity=0.249387,
indivs=28319755, elapsed_secs=27348, mean=0.481357, stdev=0.100106, best fit=0.688700, best_overall=0.688700, mean_diversity=0.394510,
indivs=28329769, elapsed_secs=27356, mean=0.587414, stdev=0.117392, best fit=0.688700, best_overall=0.688700, mean_diversity=0.115498,
indivs=28339773, elapsed_secs=27364, mean=0.544875, stdev=0.099269, best fit=0.688700, best_overall=0.688700, mean_diversity=0.282342,
indivs=28349826, elapsed_secs=27373, mean=0.476087, stdev=0.093130, best fit=0.688700, best_overall=0.688700, mean_diversity=0.155403,
indivs=28359915, elapsed_secs=27381, mean=0.471478, stdev=0.120698, best fit=0.688700, best_overall=0.688700, mean_diversity=0.065829,
indivs=28369953, elapsed_secs=27389, mean=0.460490, stdev=0.117184, best fit=0.688700, best_overall=0.688700, mean_diversity=0.228052,
indivs=28380021, elapsed_secs=27398, mean=0.570057, stdev=0.101861, best fit=0.688700, best_overall=0.688700, mean_diversity=0.195235,
indivs=28390110, elapsed_secs=27407, mean=0.530320, stdev=0.089808, best fit=0.688700, best_overall=0.688700, mean_diversity=0.217736,
indivs=28400212, elapsed_secs=27415, mean=0.532326, stdev=0.074209, best fit=0.688700, best_overall=0.688700, mean_diversity=0.436752,
indivs=28410215, elapsed_secs=27423, mean=0.566648, stdev=0.083276, best fit=0.688700, best_overall=0.688700, mean_diversity=0.282303,
indivs=28420264, elapsed_secs=27433, mean=0.495049, stdev=0.076307, best fit=0.688700, best_overall=0.688700, mean_diversity=0.254910,
indivs=28430278, elapsed_secs=27441, mean=0.556818, stdev=0.068691, best fit=0.688700, best_overall=0.688700, mean_diversity=0.092784,
indivs=28440333, elapsed_secs=27450, mean=0.523879, stdev=0.083655, best fit=0.688700, best_overall=0.688700, mean_diversity=0.243278,
indivs=28450466, elapsed_secs=27459, mean=0.543923, stdev=0.095037, best fit=0.688700, best_overall=0.688700, mean_diversity=0.120626,
indivs=28460480, elapsed_secs=27467, mean=0.513740, stdev=0.049686, best fit=0.688700, best_overall=0.688700, mean_diversity=0.195012,
indivs=28470522, elapsed_secs=27476, mean=0.522560, stdev=0.049970, best fit=0.688700, best_overall=0.688700, mean_diversity=0.290341,
indivs=28480564, elapsed_secs=27485, mean=0.552595, stdev=0.101801, best fit=0.688700, best_overall=0.688700, mean_diversity=0.229860,
indivs=28490646, elapsed_secs=27492, mean=0.573696, stdev=0.122718, best fit=0.688700, best_overall=0.688700, mean_diversity=0.206512,
indivs=28500690, elapsed_secs=27500, mean=0.505208, stdev=0.065143, best fit=0.688700, best_overall=0.688700, mean_diversity=0.282996,
indivs=28510737, elapsed_secs=27509, mean=0.516885, stdev=0.054065, best fit=0.688700, best_overall=0.688700, mean_diversity=0.255389,
indivs=28520753, elapsed_secs=27517, mean=0.503882, stdev=0.064572, best fit=0.688700, best_overall=0.688700, mean_diversity=0.461079,
indivs=28530877, elapsed_secs=27525, mean=0.562559, stdev=0.131868, best fit=0.688700, best_overall=0.688700, mean_diversity=0.183196,
indivs=28540918, elapsed_secs=27534, mean=0.496465, stdev=0.055009, best fit=0.688700, best_overall=0.688700, mean_diversity=0.220383,
indivs=28550923, elapsed_secs=27545, mean=0.485454, stdev=0.094171, best fit=0.688700, best_overall=0.688700, mean_diversity=0.168955,
indivs=28560929, elapsed_secs=27552, mean=0.496887, stdev=0.053352, best fit=0.688700, best_overall=0.688700, mean_diversity=0.157315,
indivs=28570980, elapsed_secs=27559, mean=0.497139, stdev=0.020832, best fit=0.688700, best_overall=0.688700, mean_diversity=0.095803,
indivs=28581054, elapsed_secs=27567, mean=0.500896, stdev=0.091493, best fit=0.688700, best_overall=0.688700, mean_diversity=0.299071,
indivs=28591190, elapsed_secs=27577, mean=0.561089, stdev=0.103795, best fit=0.688700, best_overall=0.688700, mean_diversity=0.131441,
indivs=28601210, elapsed_secs=27585, mean=0.513397, stdev=0.087860, best fit=0.688700, best_overall=0.688700, mean_diversity=0.365297,
indivs=28611322, elapsed_secs=27595, mean=0.495940, stdev=0.155738, best fit=0.688700, best_overall=0.688700, mean_diversity=0.359607,
indivs=28621334, elapsed_secs=27602, mean=0.496887, stdev=0.053352, best fit=0.688700, best_overall=0.688700, mean_diversity=0.078665,
indivs=28631358, elapsed_secs=27609, mean=0.545695, stdev=0.087589, best fit=0.688700, best_overall=0.688700, mean_diversity=0.210982,
indivs=28641374, elapsed_secs=27617, mean=0.503739, stdev=0.024049, best fit=0.688700, best_overall=0.688700, mean_diversity=0.161544,
indivs=28651442, elapsed_secs=27625, mean=0.522791, stdev=0.073673, best fit=0.688700, best_overall=0.688700, mean_diversity=0.191326,
indivs=28661447, elapsed_secs=27633, mean=0.508632, stdev=0.097968, best fit=0.688700, best_overall=0.688700, mean_diversity=0.303006,
indivs=28671458, elapsed_secs=27641, mean=0.500749, stdev=0.100943, best fit=0.688700, best_overall=0.688700, mean_diversity=0.285872,
indivs=28681508, elapsed_secs=27649, mean=0.555885, stdev=0.084064, best fit=0.688700, best_overall=0.688700, mean_diversity=0.150235,
indivs=28691512, elapsed_secs=27657, mean=0.510876, stdev=0.070037, best fit=0.688700, best_overall=0.688700, mean_diversity=0.378807,
indivs=28701520, elapsed_secs=27667, mean=0.472649, stdev=0.077871, best fit=0.688700, best_overall=0.688700, mean_diversity=0.256809,
indivs=28711630, elapsed_secs=27675, mean=0.533640, stdev=0.093824, best fit=0.688700, best_overall=0.688700, mean_diversity=0.202722,
indivs=28721675, elapsed_secs=27687, mean=0.521578, stdev=0.075854, best fit=0.688700, best_overall=0.688700, mean_diversity=0.225232,
indivs=28731709, elapsed_secs=27696, mean=0.496643, stdev=0.053365, best fit=0.688700, best_overall=0.688700, mean_diversity=0.245876,
indivs=28741809, elapsed_secs=27703, mean=0.547379, stdev=0.071630, best fit=0.688700, best_overall=0.688700, mean_diversity=0.232274,
indivs=28751915, elapsed_secs=27712, mean=0.525143, stdev=0.065228, best fit=0.688700, best_overall=0.688700, mean_diversity=0.192286,
indivs=28761921, elapsed_secs=27721, mean=0.561103, stdev=0.153576, best fit=0.688700, best_overall=0.688700, mean_diversity=0.227755,
indivs=28771953, elapsed_secs=27729, mean=0.568215, stdev=0.092469, best fit=0.688700, best_overall=0.688700, mean_diversity=0.207441,
indivs=28782041, elapsed_secs=27736, mean=0.521826, stdev=0.110675, best fit=0.688700, best_overall=0.688700, mean_diversity=0.272963,
indivs=28792076, elapsed_secs=27744, mean=0.585052, stdev=0.087255, best fit=0.688700, best_overall=0.688700, mean_diversity=0.087011,
indivs=28802083, elapsed_secs=27751, mean=0.553888, stdev=0.080709, best fit=0.688700, best_overall=0.688700, mean_diversity=0.241364,
indivs=28812142, elapsed_secs=27758, mean=0.493295, stdev=0.142307, best fit=0.688700, best_overall=0.688700, mean_diversity=0.333459,
indivs=28822158, elapsed_secs=27766, mean=0.508879, stdev=0.038742, best fit=0.688700, best_overall=0.688700, mean_diversity=0.118237,
indivs=28832214, elapsed_secs=27774, mean=0.546052, stdev=0.074044, best fit=0.688700, best_overall=0.688700, mean_diversity=0.300083,
indivs=28842269, elapsed_secs=27782, mean=0.523262, stdev=0.099959, best fit=0.688700, best_overall=0.688700, mean_diversity=0.262059,
indivs=28852294, elapsed_secs=27791, mean=0.568015, stdev=0.116361, best fit=0.688700, best_overall=0.688700, mean_diversity=0.087979,
indivs=28862437, elapsed_secs=27799, mean=0.559173, stdev=0.103195, best fit=0.688700, best_overall=0.688700, mean_diversity=0.260572,
indivs=28872462, elapsed_secs=27809, mean=0.484412, stdev=0.042544, best fit=0.688700, best_overall=0.688700, mean_diversity=0.232853,
indivs=28882491, elapsed_secs=27817, mean=0.502431, stdev=0.081970, best fit=0.688700, best_overall=0.688700, mean_diversity=0.215581,
indivs=28892602, elapsed_secs=27827, mean=0.534408, stdev=0.063168, best fit=0.688700, best_overall=0.688700, mean_diversity=0.273678,
indivs=28902657, elapsed_secs=27835, mean=0.513303, stdev=0.075138, best fit=0.688700, best_overall=0.688700, mean_diversity=0.221158,
indivs=28912707, elapsed_secs=27843, mean=0.544443, stdev=0.078238, best fit=0.688700, best_overall=0.688700, mean_diversity=0.097907,
indivs=28922789, elapsed_secs=27852, mean=0.518846, stdev=0.045070, best fit=0.688700, best_overall=0.688700, mean_diversity=0.195196,
indivs=28932791, elapsed_secs=27859, mean=0.540216, stdev=0.070030, best fit=0.688700, best_overall=0.688700, mean_diversity=0.138066,
indivs=28942885, elapsed_secs=27868, mean=0.552287, stdev=0.117218, best fit=0.688700, best_overall=0.688700, mean_diversity=0.433360,
indivs=28952982, elapsed_secs=27874, mean=0.506790, stdev=0.070910, best fit=0.688700, best_overall=0.688700, mean_diversity=0.162190,
indivs=28963075, elapsed_secs=27884, mean=0.566962, stdev=0.104275, best fit=0.688700, best_overall=0.688700, mean_diversity=0.127160,
indivs=28973089, elapsed_secs=27891, mean=0.560426, stdev=0.081114, best fit=0.688700, best_overall=0.688700, mean_diversity=0.153013,
indivs=28983136, elapsed_secs=27900, mean=0.501378, stdev=0.019586, best fit=0.688700, best_overall=0.688700, mean_diversity=0.181310,
indivs=28993191, elapsed_secs=27908, mean=0.541496, stdev=0.094652, best fit=0.688700, best_overall=0.688700, mean_diversity=0.156419,
indivs=29003193, elapsed_secs=27916, mean=0.489939, stdev=0.075201, best fit=0.688700, best_overall=0.688700, mean_diversity=0.118581,
indivs=29013257, elapsed_secs=27927, mean=0.503115, stdev=0.022443, best fit=0.688700, best_overall=0.688700, mean_diversity=0.147140,
indivs=29023360, elapsed_secs=27935, mean=0.601522, stdev=0.085360, best fit=0.688700, best_overall=0.688700, mean_diversity=0.082751,
indivs=29033363, elapsed_secs=27945, mean=0.569420, stdev=0.085762, best fit=0.688700, best_overall=0.688700, mean_diversity=0.346275,
indivs=29043368, elapsed_secs=27953, mean=0.500387, stdev=0.020759, best fit=0.688700, best_overall=0.688700, mean_diversity=0.084076,
indivs=29053403, elapsed_secs=27962, mean=0.522413, stdev=0.054529, best fit=0.688700, best_overall=0.688700, mean_diversity=0.223191,
indivs=29063560, elapsed_secs=27972, mean=0.582307, stdev=0.099340, best fit=0.688700, best_overall=0.688700, mean_diversity=0.086217,
indivs=29073647, elapsed_secs=27980, mean=0.531898, stdev=0.074250, best fit=0.688700, best_overall=0.688700, mean_diversity=0.296189,
indivs=29083746, elapsed_secs=27988, mean=0.549186, stdev=0.078354, best fit=0.688700, best_overall=0.688700, mean_diversity=0.370133,
indivs=29093846, elapsed_secs=27997, mean=0.540373, stdev=0.090187, best fit=0.688700, best_overall=0.688700, mean_diversity=0.168643,
indivs=29103867, elapsed_secs=28004, mean=0.535385, stdev=0.071594, best fit=0.688700, best_overall=0.688700, mean_diversity=0.132160,
indivs=29113981, elapsed_secs=28012, mean=0.538288, stdev=0.073337, best fit=0.688700, best_overall=0.688700, mean_diversity=0.283190,
