Random seed = 1902551962
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:99531
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=30054016, elapsed_secs=39752, mean=0.574083, stdev=0.101986, best fit=0.692300, best_overall=0.692300, mean_diversity=0.245669,
indivs=30064125, elapsed_secs=39768, mean=0.587305, stdev=0.109449, best fit=0.692300, best_overall=0.692300, mean_diversity=0.155148,
indivs=30074155, elapsed_secs=39784, mean=0.568263, stdev=0.101334, best fit=0.692300, best_overall=0.692300, mean_diversity=0.364000,
indivs=30084169, elapsed_secs=39797, mean=0.582738, stdev=0.075328, best fit=0.692300, best_overall=0.692300, mean_diversity=0.192550,
indivs=30094308, elapsed_secs=39812, mean=0.542768, stdev=0.122715, best fit=0.692300, best_overall=0.692300, mean_diversity=0.541954,
indivs=30104353, elapsed_secs=39824, mean=0.522420, stdev=0.060679, best fit=0.692300, best_overall=0.692300, mean_diversity=0.333190,
indivs=30114381, elapsed_secs=39839, mean=0.574458, stdev=0.107561, best fit=0.692300, best_overall=0.692300, mean_diversity=0.278697,
indivs=30124538, elapsed_secs=39852, mean=0.586643, stdev=0.146117, best fit=0.692300, best_overall=0.692300, mean_diversity=0.145953,
indivs=30134610, elapsed_secs=39866, mean=0.574642, stdev=0.075629, best fit=0.692300, best_overall=0.692300, mean_diversity=0.235361,
indivs=30144612, elapsed_secs=39880, mean=0.515325, stdev=0.050843, best fit=0.692300, best_overall=0.692300, mean_diversity=0.130925,
indivs=30154779, elapsed_secs=39894, mean=0.617239, stdev=0.112176, best fit=0.692300, best_overall=0.692300, mean_diversity=0.075237,
indivs=30164856, elapsed_secs=39906, mean=0.557161, stdev=0.080696, best fit=0.692300, best_overall=0.692300, mean_diversity=0.246284,
indivs=30174885, elapsed_secs=39919, mean=0.535595, stdev=0.059679, best fit=0.692300, best_overall=0.692300, mean_diversity=0.227670,
indivs=30185035, elapsed_secs=39933, mean=0.550623, stdev=0.064157, best fit=0.692300, best_overall=0.692300, mean_diversity=0.064853,
indivs=30195094, elapsed_secs=39947, mean=0.577537, stdev=0.086745, best fit=0.692300, best_overall=0.692300, mean_diversity=0.194395,
indivs=30205181, elapsed_secs=39961, mean=0.586560, stdev=0.082370, best fit=0.692300, best_overall=0.692300, mean_diversity=0.172166,
indivs=30215252, elapsed_secs=39974, mean=0.565203, stdev=0.083389, best fit=0.692300, best_overall=0.692300, mean_diversity=0.094833,
indivs=30225297, elapsed_secs=39987, mean=0.502887, stdev=0.030834, best fit=0.692300, best_overall=0.692300, mean_diversity=0.080135,
indivs=30235400, elapsed_secs=40001, mean=0.529083, stdev=0.139192, best fit=0.692300, best_overall=0.692300, mean_diversity=0.262488,
indivs=30245507, elapsed_secs=40013, mean=0.535440, stdev=0.066533, best fit=0.692300, best_overall=0.692300, mean_diversity=0.224720,
indivs=30255628, elapsed_secs=40028, mean=0.590480, stdev=0.117755, best fit=0.692300, best_overall=0.692300, mean_diversity=0.196726,
indivs=30265673, elapsed_secs=40041, mean=0.556251, stdev=0.078268, best fit=0.692300, best_overall=0.692300, mean_diversity=0.171416,
indivs=30275723, elapsed_secs=40053, mean=0.507881, stdev=0.068244, best fit=0.692300, best_overall=0.692300, mean_diversity=0.186181,
indivs=30285806, elapsed_secs=40064, mean=0.531945, stdev=0.100028, best fit=0.692300, best_overall=0.692300, mean_diversity=0.279810,
indivs=30295903, elapsed_secs=40076, mean=0.529578, stdev=0.132514, best fit=0.692300, best_overall=0.692300, mean_diversity=0.247953,
indivs=30305917, elapsed_secs=40088, mean=0.545915, stdev=0.069489, best fit=0.692300, best_overall=0.692300, mean_diversity=0.183796,
indivs=30315978, elapsed_secs=40101, mean=0.593579, stdev=0.087793, best fit=0.692300, best_overall=0.692300, mean_diversity=0.159872,
indivs=30326060, elapsed_secs=40115, mean=0.492388, stdev=0.094459, best fit=0.692300, best_overall=0.692300, mean_diversity=0.286250,
indivs=30336117, elapsed_secs=40127, mean=0.491931, stdev=0.055269, best fit=0.692300, best_overall=0.692300, mean_diversity=0.097718,
indivs=30346123, elapsed_secs=40141, mean=0.603171, stdev=0.115275, best fit=0.692300, best_overall=0.692300, mean_diversity=0.165158,
indivs=30356137, elapsed_secs=40153, mean=0.535236, stdev=0.081265, best fit=0.692300, best_overall=0.692300, mean_diversity=0.210236,
indivs=30366229, elapsed_secs=40165, mean=0.559512, stdev=0.086607, best fit=0.692300, best_overall=0.692300, mean_diversity=0.208123,
indivs=30376263, elapsed_secs=40178, mean=0.588252, stdev=0.119008, best fit=0.692300, best_overall=0.692300, mean_diversity=0.231266,
indivs=30386312, elapsed_secs=40192, mean=0.511325, stdev=0.040746, best fit=0.692300, best_overall=0.692300, mean_diversity=0.191582,
indivs=30396367, elapsed_secs=40204, mean=0.590722, stdev=0.071907, best fit=0.692300, best_overall=0.692300, mean_diversity=0.086388,
indivs=30406451, elapsed_secs=40218, mean=0.573361, stdev=0.111480, best fit=0.692300, best_overall=0.692300, mean_diversity=0.204429,
indivs=30416518, elapsed_secs=40232, mean=0.575556, stdev=0.102089, best fit=0.692300, best_overall=0.692300, mean_diversity=0.313894,
indivs=30426546, elapsed_secs=40243, mean=0.534796, stdev=0.059703, best fit=0.692300, best_overall=0.692300, mean_diversity=0.257020,
indivs=30436623, elapsed_secs=40258, mean=0.508136, stdev=0.090963, best fit=0.692300, best_overall=0.692300, mean_diversity=0.105336,
indivs=30446708, elapsed_secs=40270, mean=0.513542, stdev=0.062719, best fit=0.692300, best_overall=0.692300, mean_diversity=0.136336,
indivs=30456712, elapsed_secs=40284, mean=0.587886, stdev=0.087361, best fit=0.692300, best_overall=0.692300, mean_diversity=0.239034,
indivs=30466761, elapsed_secs=40298, mean=0.590991, stdev=0.079034, best fit=0.692300, best_overall=0.692300, mean_diversity=0.202639,
indivs=30476798, elapsed_secs=40310, mean=0.497429, stdev=0.079464, best fit=0.692300, best_overall=0.692300, mean_diversity=0.167161,
indivs=30486851, elapsed_secs=40324, mean=0.627965, stdev=0.090523, best fit=0.692300, best_overall=0.692300, mean_diversity=0.114049,
indivs=30496931, elapsed_secs=40336, mean=0.549334, stdev=0.159578, best fit=0.692300, best_overall=0.692300, mean_diversity=0.322843,
indivs=30507040, elapsed_secs=40349, mean=0.524484, stdev=0.183728, best fit=0.692300, best_overall=0.692300, mean_diversity=0.287355,
indivs=30517164, elapsed_secs=40361, mean=0.574484, stdev=0.080458, best fit=0.692300, best_overall=0.692300, mean_diversity=0.049458,
indivs=30527203, elapsed_secs=40378, mean=0.594737, stdev=0.102189, best fit=0.692300, best_overall=0.692300, mean_diversity=0.135278,
indivs=30537236, elapsed_secs=40388, mean=0.531485, stdev=0.087411, best fit=0.692300, best_overall=0.692300, mean_diversity=0.202959,
indivs=30547320, elapsed_secs=40401, mean=0.540618, stdev=0.160061, best fit=0.692300, best_overall=0.692300, mean_diversity=0.171781,
indivs=30557373, elapsed_secs=40414, mean=0.560423, stdev=0.091828, best fit=0.692300, best_overall=0.692300, mean_diversity=0.268434,
indivs=30567467, elapsed_secs=40427, mean=0.521672, stdev=0.049439, best fit=0.692300, best_overall=0.692300, mean_diversity=0.358207,
indivs=30577506, elapsed_secs=40441, mean=0.498491, stdev=0.082400, best fit=0.692300, best_overall=0.692300, mean_diversity=0.233194,
indivs=30587578, elapsed_secs=40452, mean=0.525206, stdev=0.063789, best fit=0.692300, best_overall=0.692300, mean_diversity=0.326765,
indivs=30597606, elapsed_secs=40466, mean=0.552965, stdev=0.151338, best fit=0.692300, best_overall=0.692300, mean_diversity=0.392487,
indivs=30607730, elapsed_secs=40478, mean=0.541527, stdev=0.168769, best fit=0.692300, best_overall=0.692300, mean_diversity=0.152230,
indivs=30617765, elapsed_secs=40489, mean=0.572108, stdev=0.052665, best fit=0.692300, best_overall=0.692300, mean_diversity=0.133827,
indivs=30627844, elapsed_secs=40501, mean=0.573329, stdev=0.100925, best fit=0.692300, best_overall=0.692300, mean_diversity=0.259106,
indivs=30637933, elapsed_secs=40513, mean=0.600404, stdev=0.082450, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154435,
indivs=30647939, elapsed_secs=40526, mean=0.610043, stdev=0.062567, best fit=0.692300, best_overall=0.692300, mean_diversity=0.253960,
indivs=30657991, elapsed_secs=40539, mean=0.566835, stdev=0.092295, best fit=0.692300, best_overall=0.692300, mean_diversity=0.222364,
indivs=30668061, elapsed_secs=40551, mean=0.548012, stdev=0.063905, best fit=0.692300, best_overall=0.692300, mean_diversity=0.295507,
indivs=30678149, elapsed_secs=40564, mean=0.516025, stdev=0.050379, best fit=0.692300, best_overall=0.692300, mean_diversity=0.144890,
indivs=30688210, elapsed_secs=40578, mean=0.467057, stdev=0.153285, best fit=0.692300, best_overall=0.692300, mean_diversity=0.271268,
indivs=30698256, elapsed_secs=40591, mean=0.596128, stdev=0.071113, best fit=0.692300, best_overall=0.692300, mean_diversity=0.153391,
indivs=30708267, elapsed_secs=40602, mean=0.610453, stdev=0.085642, best fit=0.692300, best_overall=0.692300, mean_diversity=0.100954,
indivs=30718321, elapsed_secs=40615, mean=0.501923, stdev=0.019134, best fit=0.692300, best_overall=0.692300, mean_diversity=0.235131,
indivs=30728347, elapsed_secs=40628, mean=0.553427, stdev=0.060913, best fit=0.692300, best_overall=0.692300, mean_diversity=0.274906,
indivs=30738373, elapsed_secs=40641, mean=0.584769, stdev=0.103387, best fit=0.692300, best_overall=0.692300, mean_diversity=0.335294,
indivs=30748465, elapsed_secs=40653, mean=0.505625, stdev=0.032002, best fit=0.692300, best_overall=0.692300, mean_diversity=0.233371,
indivs=30758601, elapsed_secs=40666, mean=0.578737, stdev=0.084623, best fit=0.692300, best_overall=0.692300, mean_diversity=0.291919,
indivs=30768667, elapsed_secs=40676, mean=0.533000, stdev=0.087462, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101342,
indivs=30778763, elapsed_secs=40689, mean=0.538358, stdev=0.123605, best fit=0.692300, best_overall=0.692300, mean_diversity=0.239653,
indivs=30788826, elapsed_secs=40699, mean=0.596079, stdev=0.081093, best fit=0.692300, best_overall=0.692300, mean_diversity=0.086316,
indivs=30798854, elapsed_secs=40712, mean=0.532248, stdev=0.080063, best fit=0.692300, best_overall=0.692300, mean_diversity=0.305349,
indivs=30808909, elapsed_secs=40724, mean=0.506761, stdev=0.044428, best fit=0.692300, best_overall=0.692300, mean_diversity=0.255539,
indivs=30819004, elapsed_secs=40735, mean=0.498901, stdev=0.031950, best fit=0.692300, best_overall=0.692300, mean_diversity=0.184675,
indivs=30829040, elapsed_secs=40747, mean=0.515142, stdev=0.076545, best fit=0.692300, best_overall=0.692300, mean_diversity=0.365787,
indivs=30839074, elapsed_secs=40759, mean=0.530356, stdev=0.160751, best fit=0.692300, best_overall=0.692300, mean_diversity=0.236282,
indivs=30849205, elapsed_secs=40770, mean=0.555258, stdev=0.105281, best fit=0.692300, best_overall=0.692300, mean_diversity=0.246898,
indivs=30859206, elapsed_secs=40782, mean=0.539202, stdev=0.093284, best fit=0.692300, best_overall=0.692300, mean_diversity=0.205643,
indivs=30869322, elapsed_secs=40795, mean=0.564882, stdev=0.085778, best fit=0.692300, best_overall=0.692300, mean_diversity=0.272529,
indivs=30879336, elapsed_secs=40807, mean=0.508603, stdev=0.156804, best fit=0.692300, best_overall=0.692300, mean_diversity=0.403839,
indivs=30889460, elapsed_secs=40819, mean=0.562344, stdev=0.099718, best fit=0.692300, best_overall=0.692300, mean_diversity=0.324282,
indivs=30899578, elapsed_secs=40830, mean=0.596395, stdev=0.121098, best fit=0.692300, best_overall=0.692300, mean_diversity=0.105098,
indivs=30909655, elapsed_secs=40843, mean=0.592781, stdev=0.070615, best fit=0.692300, best_overall=0.692300, mean_diversity=0.212470,
indivs=30919674, elapsed_secs=40856, mean=0.564153, stdev=0.087225, best fit=0.692300, best_overall=0.692300, mean_diversity=0.300533,
indivs=30929738, elapsed_secs=40872, mean=0.511200, stdev=0.057877, best fit=0.692300, best_overall=0.692300, mean_diversity=0.208650,
indivs=30939769, elapsed_secs=40883, mean=0.579225, stdev=0.117632, best fit=0.692300, best_overall=0.692300, mean_diversity=0.342792,
indivs=30949841, elapsed_secs=40895, mean=0.567531, stdev=0.087055, best fit=0.692300, best_overall=0.692300, mean_diversity=0.310973,
indivs=30959914, elapsed_secs=40908, mean=0.452558, stdev=0.118446, best fit=0.692300, best_overall=0.692300, mean_diversity=0.368550,
indivs=30970022, elapsed_secs=40919, mean=0.545306, stdev=0.095641, best fit=0.692300, best_overall=0.692300, mean_diversity=0.337126,
indivs=30980102, elapsed_secs=40934, mean=0.548538, stdev=0.095881, best fit=0.692300, best_overall=0.692300, mean_diversity=0.343167,
indivs=30990198, elapsed_secs=40949, mean=0.574792, stdev=0.152699, best fit=0.692300, best_overall=0.692300, mean_diversity=0.175564,
indivs=31000331, elapsed_secs=40963, mean=0.570951, stdev=0.150914, best fit=0.692300, best_overall=0.692300, mean_diversity=0.062562,
indivs=31010412, elapsed_secs=40978, mean=0.564459, stdev=0.082673, best fit=0.692300, best_overall=0.692300, mean_diversity=0.312707,
indivs=31020468, elapsed_secs=40991, mean=0.523361, stdev=0.091188, best fit=0.692300, best_overall=0.692300, mean_diversity=0.347143,
indivs=31030479, elapsed_secs=41001, mean=0.598129, stdev=0.086534, best fit=0.692300, best_overall=0.692300, mean_diversity=0.198269,
indivs=31040561, elapsed_secs=41013, mean=0.569320, stdev=0.129527, best fit=0.692300, best_overall=0.692300, mean_diversity=0.192146,
indivs=31050598, elapsed_secs=41029, mean=0.566017, stdev=0.198149, best fit=0.692300, best_overall=0.692300, mean_diversity=0.128302,
indivs=31060696, elapsed_secs=41043, mean=0.543626, stdev=0.119740, best fit=0.692300, best_overall=0.692300, mean_diversity=0.242017,
indivs=31070787, elapsed_secs=41055, mean=0.556625, stdev=0.096412, best fit=0.692300, best_overall=0.692300, mean_diversity=0.245690,
indivs=31080847, elapsed_secs=41068, mean=0.498711, stdev=0.056068, best fit=0.692300, best_overall=0.692300, mean_diversity=0.179168,
indivs=31090907, elapsed_secs=41080, mean=0.530888, stdev=0.104933, best fit=0.692300, best_overall=0.692300, mean_diversity=0.394926,
indivs=31101065, elapsed_secs=41091, mean=0.596205, stdev=0.102115, best fit=0.692300, best_overall=0.692300, mean_diversity=0.257731,
indivs=31111129, elapsed_secs=41106, mean=0.450094, stdev=0.177694, best fit=0.692300, best_overall=0.692300, mean_diversity=0.167729,
indivs=31121166, elapsed_secs=41117, mean=0.538161, stdev=0.101330, best fit=0.692300, best_overall=0.692300, mean_diversity=0.260000,
indivs=31131229, elapsed_secs=41128, mean=0.573403, stdev=0.101920, best fit=0.692300, best_overall=0.692300, mean_diversity=0.072656,
indivs=31141359, elapsed_secs=41140, mean=0.616251, stdev=0.079561, best fit=0.692300, best_overall=0.692300, mean_diversity=0.238730,
indivs=31151492, elapsed_secs=41151, mean=0.623685, stdev=0.075695, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101583,
indivs=31161529, elapsed_secs=41165, mean=0.511687, stdev=0.071738, best fit=0.692300, best_overall=0.692300, mean_diversity=0.171435,
indivs=31171643, elapsed_secs=41176, mean=0.567299, stdev=0.102179, best fit=0.692300, best_overall=0.692300, mean_diversity=0.133912,
indivs=31181712, elapsed_secs=41190, mean=0.558796, stdev=0.097898, best fit=0.692300, best_overall=0.692300, mean_diversity=0.267432,
indivs=31191782, elapsed_secs=41206, mean=0.557560, stdev=0.116763, best fit=0.692300, best_overall=0.692300, mean_diversity=0.233594,
indivs=31201839, elapsed_secs=41218, mean=0.564097, stdev=0.082566, best fit=0.692300, best_overall=0.692300, mean_diversity=0.171362,
indivs=31211841, elapsed_secs=41230, mean=0.507756, stdev=0.066731, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131471,
indivs=31221951, elapsed_secs=41243, mean=0.471664, stdev=0.185706, best fit=0.692300, best_overall=0.692300, mean_diversity=0.102954,
indivs=31232032, elapsed_secs=41258, mean=0.537297, stdev=0.111315, best fit=0.692300, best_overall=0.692300, mean_diversity=0.274621,
indivs=31242093, elapsed_secs=41272, mean=0.509521, stdev=0.038249, best fit=0.692300, best_overall=0.692300, mean_diversity=0.097493,
indivs=31252167, elapsed_secs=41283, mean=0.485616, stdev=0.090544, best fit=0.692300, best_overall=0.692300, mean_diversity=0.069016,
indivs=31262199, elapsed_secs=41296, mean=0.571643, stdev=0.082793, best fit=0.692300, best_overall=0.692300, mean_diversity=0.203186,
indivs=31272284, elapsed_secs=41307, mean=0.470404, stdev=0.100344, best fit=0.692300, best_overall=0.692300, mean_diversity=0.290505,
indivs=31282317, elapsed_secs=41322, mean=0.463118, stdev=0.119922, best fit=0.692300, best_overall=0.692300, mean_diversity=0.188049,
indivs=31292408, elapsed_secs=41333, mean=0.576511, stdev=0.065957, best fit=0.692300, best_overall=0.692300, mean_diversity=0.230761,
indivs=31302444, elapsed_secs=41343, mean=0.494700, stdev=0.057791, best fit=0.692300, best_overall=0.692300, mean_diversity=0.253344,
indivs=31312444, elapsed_secs=41358, mean=0.617765, stdev=0.103074, best fit=0.692300, best_overall=0.692300, mean_diversity=0.093409,
indivs=31322471, elapsed_secs=41370, mean=0.515260, stdev=0.077431, best fit=0.692300, best_overall=0.692300, mean_diversity=0.376553,
indivs=31332574, elapsed_secs=41382, mean=0.530345, stdev=0.167259, best fit=0.692300, best_overall=0.692300, mean_diversity=0.219496,
indivs=31342617, elapsed_secs=41395, mean=0.540183, stdev=0.089353, best fit=0.692300, best_overall=0.692300, mean_diversity=0.120578,
indivs=31352772, elapsed_secs=41407, mean=0.583221, stdev=0.108122, best fit=0.692300, best_overall=0.692300, mean_diversity=0.093090,
indivs=31362869, elapsed_secs=41419, mean=0.528430, stdev=0.130326, best fit=0.692300, best_overall=0.692300, mean_diversity=0.080011,
indivs=31372998, elapsed_secs=41431, mean=0.482199, stdev=0.059620, best fit=0.692300, best_overall=0.692300, mean_diversity=0.320561,
indivs=31383041, elapsed_secs=41443, mean=0.506368, stdev=0.066026, best fit=0.692300, best_overall=0.692300, mean_diversity=0.199825,
indivs=31393180, elapsed_secs=41453, mean=0.606168, stdev=0.082824, best fit=0.692300, best_overall=0.692300, mean_diversity=0.216820,
indivs=31403294, elapsed_secs=41465, mean=0.512789, stdev=0.084747, best fit=0.692300, best_overall=0.692300, mean_diversity=0.196114,
indivs=31413385, elapsed_secs=41477, mean=0.569566, stdev=0.091456, best fit=0.692300, best_overall=0.692300, mean_diversity=0.529810,
indivs=31423484, elapsed_secs=41490, mean=0.614552, stdev=0.075029, best fit=0.692300, best_overall=0.692300, mean_diversity=0.196022,
indivs=31433526, elapsed_secs=41502, mean=0.541958, stdev=0.074467, best fit=0.692300, best_overall=0.692300, mean_diversity=0.200973,
indivs=31443640, elapsed_secs=41514, mean=0.526174, stdev=0.085425, best fit=0.692300, best_overall=0.692300, mean_diversity=0.208319,
indivs=31453707, elapsed_secs=41527, mean=0.500114, stdev=0.058573, best fit=0.692300, best_overall=0.692300, mean_diversity=0.161387,
indivs=31463735, elapsed_secs=41539, mean=0.600634, stdev=0.083097, best fit=0.692300, best_overall=0.692300, mean_diversity=0.109893,
indivs=31473797, elapsed_secs=41552, mean=0.612058, stdev=0.085685, best fit=0.692300, best_overall=0.692300, mean_diversity=0.156746,
indivs=31483816, elapsed_secs=41564, mean=0.604010, stdev=0.098506, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101211,
indivs=31493819, elapsed_secs=41575, mean=0.591564, stdev=0.084367, best fit=0.692300, best_overall=0.692300, mean_diversity=0.085796,
indivs=31503916, elapsed_secs=41588, mean=0.525186, stdev=0.062604, best fit=0.692300, best_overall=0.692300, mean_diversity=0.243110,
indivs=31514049, elapsed_secs=41601, mean=0.574853, stdev=0.121852, best fit=0.692300, best_overall=0.692300, mean_diversity=0.137436,
indivs=31524106, elapsed_secs=41612, mean=0.569591, stdev=0.131433, best fit=0.692300, best_overall=0.692300, mean_diversity=0.364227,
indivs=31534167, elapsed_secs=41625, mean=0.591778, stdev=0.085212, best fit=0.692300, best_overall=0.692300, mean_diversity=0.117158,
indivs=31544233, elapsed_secs=41637, mean=0.597537, stdev=0.073699, best fit=0.692300, best_overall=0.692300, mean_diversity=0.085083,
indivs=31554249, elapsed_secs=41651, mean=0.519876, stdev=0.050169, best fit=0.692300, best_overall=0.692300, mean_diversity=0.176000,
indivs=31564309, elapsed_secs=41669, mean=0.539772, stdev=0.115948, best fit=0.692300, best_overall=0.692300, mean_diversity=0.153852,
indivs=31574357, elapsed_secs=41682, mean=0.579600, stdev=0.139922, best fit=0.692300, best_overall=0.692300, mean_diversity=0.246205,
indivs=31584408, elapsed_secs=41695, mean=0.571643, stdev=0.116310, best fit=0.692300, best_overall=0.692300, mean_diversity=0.275158,
indivs=31594440, elapsed_secs=41709, mean=0.501148, stdev=0.060228, best fit=0.692300, best_overall=0.692300, mean_diversity=0.301151,
indivs=31604552, elapsed_secs=41720, mean=0.560508, stdev=0.082789, best fit=0.692300, best_overall=0.692300, mean_diversity=0.211438,
indivs=31614595, elapsed_secs=41735, mean=0.503646, stdev=0.025561, best fit=0.692300, best_overall=0.692300, mean_diversity=0.192717,
indivs=31624714, elapsed_secs=41749, mean=0.559372, stdev=0.087091, best fit=0.692300, best_overall=0.692300, mean_diversity=0.265370,
indivs=31634838, elapsed_secs=41763, mean=0.571548, stdev=0.097585, best fit=0.692300, best_overall=0.692300, mean_diversity=0.312387,
indivs=31644954, elapsed_secs=41774, mean=0.536757, stdev=0.087523, best fit=0.692300, best_overall=0.692300, mean_diversity=0.257756,
indivs=31655053, elapsed_secs=41788, mean=0.557845, stdev=0.072267, best fit=0.692300, best_overall=0.692300, mean_diversity=0.162335,
indivs=31665132, elapsed_secs=41800, mean=0.503581, stdev=0.025137, best fit=0.692300, best_overall=0.692300, mean_diversity=0.082720,
indivs=31675221, elapsed_secs=41812, mean=0.526959, stdev=0.075348, best fit=0.692300, best_overall=0.692300, mean_diversity=0.401519,
indivs=31685224, elapsed_secs=41825, mean=0.473880, stdev=0.108939, best fit=0.692300, best_overall=0.692300, mean_diversity=0.174977,
indivs=31695349, elapsed_secs=41837, mean=0.592761, stdev=0.100960, best fit=0.692300, best_overall=0.692300, mean_diversity=0.041987,
indivs=31705478, elapsed_secs=41848, mean=0.581076, stdev=0.084818, best fit=0.692300, best_overall=0.692300, mean_diversity=0.085883,
indivs=31715584, elapsed_secs=41861, mean=0.519388, stdev=0.077434, best fit=0.692300, best_overall=0.692300, mean_diversity=0.268691,
indivs=31725682, elapsed_secs=41873, mean=0.562804, stdev=0.095446, best fit=0.692300, best_overall=0.692300, mean_diversity=0.175628,
indivs=31735743, elapsed_secs=41885, mean=0.553067, stdev=0.077662, best fit=0.692300, best_overall=0.692300, mean_diversity=0.208671,
indivs=31745757, elapsed_secs=41895, mean=0.490861, stdev=0.056030, best fit=0.692300, best_overall=0.692300, mean_diversity=0.147105,
indivs=31755757, elapsed_secs=41909, mean=0.569645, stdev=0.076560, best fit=0.692300, best_overall=0.692300, mean_diversity=0.325478,
indivs=31765857, elapsed_secs=41920, mean=0.568693, stdev=0.070186, best fit=0.692300, best_overall=0.692300, mean_diversity=0.244980,
indivs=31776002, elapsed_secs=41933, mean=0.558423, stdev=0.129472, best fit=0.692300, best_overall=0.692300, mean_diversity=0.411654,
indivs=31786165, elapsed_secs=41946, mean=0.617564, stdev=0.081273, best fit=0.692300, best_overall=0.692300, mean_diversity=0.172917,
indivs=31796297, elapsed_secs=41957, mean=0.558595, stdev=0.126901, best fit=0.692300, best_overall=0.692300, mean_diversity=0.191069,
indivs=31806397, elapsed_secs=41971, mean=0.440540, stdev=0.193675, best fit=0.692300, best_overall=0.692300, mean_diversity=0.097727,
indivs=31816450, elapsed_secs=41983, mean=0.543866, stdev=0.091120, best fit=0.692300, best_overall=0.692300, mean_diversity=0.178682,
indivs=31826570, elapsed_secs=41996, mean=0.601046, stdev=0.092058, best fit=0.692300, best_overall=0.692300, mean_diversity=0.223271,
indivs=31836586, elapsed_secs=42009, mean=0.606683, stdev=0.081115, best fit=0.692300, best_overall=0.692300, mean_diversity=0.189347,
indivs=31846600, elapsed_secs=42021, mean=0.533685, stdev=0.148608, best fit=0.692300, best_overall=0.692300, mean_diversity=0.317393,
indivs=31856697, elapsed_secs=42036, mean=0.493690, stdev=0.105420, best fit=0.692300, best_overall=0.692300, mean_diversity=0.223908,
indivs=31866744, elapsed_secs=42052, mean=0.560572, stdev=0.075802, best fit=0.692300, best_overall=0.692300, mean_diversity=0.472331,
indivs=31876769, elapsed_secs=42064, mean=0.581442, stdev=0.108159, best fit=0.692300, best_overall=0.692300, mean_diversity=0.293235,
indivs=31886838, elapsed_secs=42077, mean=0.560399, stdev=0.106951, best fit=0.692300, best_overall=0.692300, mean_diversity=0.112448,
indivs=31896911, elapsed_secs=42090, mean=0.545876, stdev=0.099842, best fit=0.692300, best_overall=0.692300, mean_diversity=0.225026,
indivs=31906938, elapsed_secs=42104, mean=0.515610, stdev=0.051696, best fit=0.692300, best_overall=0.692300, mean_diversity=0.181390,
indivs=31916989, elapsed_secs=42119, mean=0.550536, stdev=0.089076, best fit=0.692300, best_overall=0.692300, mean_diversity=0.160296,
indivs=31926996, elapsed_secs=42130, mean=0.505871, stdev=0.029239, best fit=0.692300, best_overall=0.692300, mean_diversity=0.186330,
indivs=31937128, elapsed_secs=42143, mean=0.570259, stdev=0.101168, best fit=0.692300, best_overall=0.692300, mean_diversity=0.213805,
indivs=31947181, elapsed_secs=42155, mean=0.502767, stdev=0.117377, best fit=0.692300, best_overall=0.692300, mean_diversity=0.189818,
indivs=31957275, elapsed_secs=42166, mean=0.596431, stdev=0.135078, best fit=0.692300, best_overall=0.692300, mean_diversity=0.064601,
indivs=31967319, elapsed_secs=42178, mean=0.509236, stdev=0.036901, best fit=0.692300, best_overall=0.692300, mean_diversity=0.178708,
indivs=31977419, elapsed_secs=42190, mean=0.513726, stdev=0.046604, best fit=0.692300, best_overall=0.692300, mean_diversity=0.133558,
indivs=31987489, elapsed_secs=42203, mean=0.509098, stdev=0.071358, best fit=0.692300, best_overall=0.692300, mean_diversity=0.295546,
indivs=31997516, elapsed_secs=42217, mean=0.518213, stdev=0.120462, best fit=0.692300, best_overall=0.692300, mean_diversity=0.185800,
indivs=32007584, elapsed_secs=42229, mean=0.547594, stdev=0.119230, best fit=0.692300, best_overall=0.692300, mean_diversity=0.333185,
indivs=32017624, elapsed_secs=42243, mean=0.527779, stdev=0.064430, best fit=0.692300, best_overall=0.692300, mean_diversity=0.162942,
indivs=32027739, elapsed_secs=42258, mean=0.584079, stdev=0.190566, best fit=0.692300, best_overall=0.692300, mean_diversity=0.081679,
indivs=32037885, elapsed_secs=42271, mean=0.604594, stdev=0.103431, best fit=0.692300, best_overall=0.692300, mean_diversity=0.369609,
indivs=32048010, elapsed_secs=42284, mean=0.519700, stdev=0.128102, best fit=0.692300, best_overall=0.692300, mean_diversity=0.320441,
indivs=32058034, elapsed_secs=42295, mean=0.544578, stdev=0.122136, best fit=0.692300, best_overall=0.692300, mean_diversity=0.393444,
indivs=32068159, elapsed_secs=42308, mean=0.573241, stdev=0.102997, best fit=0.692300, best_overall=0.692300, mean_diversity=0.393779,
indivs=32078331, elapsed_secs=42320, mean=0.632141, stdev=0.092770, best fit=0.692300, best_overall=0.692300, mean_diversity=0.079760,
indivs=32088396, elapsed_secs=42331, mean=0.583796, stdev=0.081059, best fit=0.692300, best_overall=0.692300, mean_diversity=0.175287,
