Random seed = 1898053253
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:1567
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=49307546, elapsed_secs=28059, mean=0.468217, stdev=0.123790, best fit=0.692500, best_overall=0.692500, mean_diversity=0.279188,
indivs=49317599, elapsed_secs=28064, mean=0.566595, stdev=0.099755, best fit=0.692500, best_overall=0.692500, mean_diversity=0.233653,
indivs=49327686, elapsed_secs=28069, mean=0.520697, stdev=0.046809, best fit=0.692500, best_overall=0.692500, mean_diversity=0.191263,
indivs=49337742, elapsed_secs=28073, mean=0.528967, stdev=0.064460, best fit=0.692500, best_overall=0.692500, mean_diversity=0.250603,
indivs=49347795, elapsed_secs=28078, mean=0.506791, stdev=0.023394, best fit=0.692500, best_overall=0.692500, mean_diversity=0.185209,
indivs=49357832, elapsed_secs=28084, mean=0.505575, stdev=0.082023, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120988,
indivs=49367919, elapsed_secs=28089, mean=0.506749, stdev=0.033788, best fit=0.692500, best_overall=0.692500, mean_diversity=0.158826,
indivs=49377925, elapsed_secs=28093, mean=0.509699, stdev=0.092474, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107272,
indivs=49388021, elapsed_secs=28097, mean=0.563069, stdev=0.069402, best fit=0.692500, best_overall=0.692500, mean_diversity=0.344275,
indivs=49398081, elapsed_secs=28101, mean=0.521644, stdev=0.051059, best fit=0.692500, best_overall=0.692500, mean_diversity=0.244148,
indivs=49408190, elapsed_secs=28105, mean=0.545908, stdev=0.098318, best fit=0.692500, best_overall=0.692500, mean_diversity=0.180633,
indivs=49418216, elapsed_secs=28109, mean=0.550769, stdev=0.081001, best fit=0.692500, best_overall=0.692500, mean_diversity=0.389364,
indivs=49428293, elapsed_secs=28112, mean=0.549504, stdev=0.113099, best fit=0.692500, best_overall=0.692500, mean_diversity=0.253424,
indivs=49438323, elapsed_secs=28115, mean=0.536801, stdev=0.055322, best fit=0.692500, best_overall=0.692500, mean_diversity=0.418722,
indivs=49448343, elapsed_secs=28120, mean=0.515805, stdev=0.070225, best fit=0.692500, best_overall=0.692500, mean_diversity=0.244238,
indivs=49458410, elapsed_secs=28125, mean=0.536612, stdev=0.090183, best fit=0.692500, best_overall=0.692500, mean_diversity=0.302765,
indivs=49468415, elapsed_secs=28128, mean=0.515266, stdev=0.046670, best fit=0.692500, best_overall=0.692500, mean_diversity=0.272339,
indivs=49478438, elapsed_secs=28133, mean=0.528032, stdev=0.065334, best fit=0.692500, best_overall=0.692500, mean_diversity=0.231901,
indivs=49488459, elapsed_secs=28137, mean=0.530801, stdev=0.097116, best fit=0.692500, best_overall=0.692500, mean_diversity=0.258884,
indivs=49498521, elapsed_secs=28142, mean=0.578892, stdev=0.121111, best fit=0.692500, best_overall=0.692500, mean_diversity=0.259254,
indivs=49508522, elapsed_secs=28146, mean=0.541786, stdev=0.097453, best fit=0.692500, best_overall=0.692500, mean_diversity=0.094807,
indivs=49518547, elapsed_secs=28150, mean=0.562743, stdev=0.084151, best fit=0.692500, best_overall=0.692500, mean_diversity=0.254557,
indivs=49528558, elapsed_secs=28154, mean=0.570169, stdev=0.087249, best fit=0.692500, best_overall=0.692500, mean_diversity=0.279743,
indivs=49538652, elapsed_secs=28158, mean=0.503319, stdev=0.021371, best fit=0.692500, best_overall=0.692500, mean_diversity=0.269004,
indivs=49548729, elapsed_secs=28163, mean=0.537606, stdev=0.070959, best fit=0.692500, best_overall=0.692500, mean_diversity=0.077392,
indivs=49558781, elapsed_secs=28167, mean=0.476716, stdev=0.060835, best fit=0.692500, best_overall=0.692500, mean_diversity=0.215993,
indivs=49568814, elapsed_secs=28172, mean=0.540511, stdev=0.085670, best fit=0.692500, best_overall=0.692500, mean_diversity=0.096534,
indivs=49578872, elapsed_secs=28176, mean=0.520535, stdev=0.124789, best fit=0.692500, best_overall=0.692500, mean_diversity=0.322054,
indivs=49588960, elapsed_secs=28180, mean=0.509524, stdev=0.036640, best fit=0.692500, best_overall=0.692500, mean_diversity=0.328004,
indivs=49599011, elapsed_secs=28185, mean=0.493537, stdev=0.133258, best fit=0.692500, best_overall=0.692500, mean_diversity=0.188605,
indivs=49609086, elapsed_secs=28189, mean=0.516156, stdev=0.049990, best fit=0.692500, best_overall=0.692500, mean_diversity=0.292109,
indivs=49619142, elapsed_secs=28192, mean=0.572613, stdev=0.097808, best fit=0.692500, best_overall=0.692500, mean_diversity=0.062599,
indivs=49629177, elapsed_secs=28196, mean=0.518027, stdev=0.092408, best fit=0.692500, best_overall=0.692500, mean_diversity=0.141427,
indivs=49639226, elapsed_secs=28200, mean=0.581238, stdev=0.102836, best fit=0.692500, best_overall=0.692500, mean_diversity=0.155121,
indivs=49649260, elapsed_secs=28204, mean=0.516563, stdev=0.076697, best fit=0.692500, best_overall=0.692500, mean_diversity=0.254362,
indivs=49659362, elapsed_secs=28209, mean=0.547835, stdev=0.128321, best fit=0.692500, best_overall=0.692500, mean_diversity=0.177896,
indivs=49669444, elapsed_secs=28213, mean=0.566694, stdev=0.078110, best fit=0.692500, best_overall=0.692500, mean_diversity=0.065374,
indivs=49679455, elapsed_secs=28217, mean=0.531756, stdev=0.063349, best fit=0.692500, best_overall=0.692500, mean_diversity=0.050758,
indivs=49689475, elapsed_secs=28221, mean=0.527886, stdev=0.080682, best fit=0.692500, best_overall=0.692500, mean_diversity=0.258411,
indivs=49699572, elapsed_secs=28225, mean=0.558673, stdev=0.066485, best fit=0.692500, best_overall=0.692500, mean_diversity=0.113324,
indivs=49709594, elapsed_secs=28229, mean=0.595587, stdev=0.099939, best fit=0.692500, best_overall=0.692500, mean_diversity=0.146213,
indivs=49719695, elapsed_secs=28234, mean=0.513627, stdev=0.037676, best fit=0.692500, best_overall=0.692500, mean_diversity=0.217053,
indivs=49729793, elapsed_secs=28240, mean=0.576144, stdev=0.089549, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132101,
indivs=49739940, elapsed_secs=28244, mean=0.593853, stdev=0.083276, best fit=0.692500, best_overall=0.692500, mean_diversity=0.266391,
indivs=49749972, elapsed_secs=28250, mean=0.508892, stdev=0.038794, best fit=0.692500, best_overall=0.692500, mean_diversity=0.116577,
indivs=49760100, elapsed_secs=28255, mean=0.559424, stdev=0.111321, best fit=0.692500, best_overall=0.692500, mean_diversity=0.127377,
indivs=49770152, elapsed_secs=28259, mean=0.543228, stdev=0.060736, best fit=0.692500, best_overall=0.692500, mean_diversity=0.138536,
indivs=49780241, elapsed_secs=28263, mean=0.533836, stdev=0.123368, best fit=0.692500, best_overall=0.692500, mean_diversity=0.256294,
indivs=49790332, elapsed_secs=28268, mean=0.515001, stdev=0.091923, best fit=0.692500, best_overall=0.692500, mean_diversity=0.165972,
indivs=49800391, elapsed_secs=28271, mean=0.498118, stdev=0.056512, best fit=0.692500, best_overall=0.692500, mean_diversity=0.342794,
indivs=49810420, elapsed_secs=28275, mean=0.504432, stdev=0.060974, best fit=0.692500, best_overall=0.692500, mean_diversity=0.243690,
indivs=49820503, elapsed_secs=28279, mean=0.494267, stdev=0.100219, best fit=0.692500, best_overall=0.692500, mean_diversity=0.328436,
indivs=49830626, elapsed_secs=28283, mean=0.562547, stdev=0.082335, best fit=0.692500, best_overall=0.692500, mean_diversity=0.222831,
indivs=49840720, elapsed_secs=28287, mean=0.579624, stdev=0.093080, best fit=0.692500, best_overall=0.692500, mean_diversity=0.171258,
indivs=49850835, elapsed_secs=28291, mean=0.580672, stdev=0.101260, best fit=0.692500, best_overall=0.692500, mean_diversity=0.162087,
indivs=49860879, elapsed_secs=28296, mean=0.498329, stdev=0.055625, best fit=0.692500, best_overall=0.692500, mean_diversity=0.195035,
indivs=49870951, elapsed_secs=28301, mean=0.504410, stdev=0.044883, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120222,
indivs=49881016, elapsed_secs=28305, mean=0.501925, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.088530,
indivs=49891016, elapsed_secs=28309, mean=0.542812, stdev=0.106581, best fit=0.692500, best_overall=0.692500, mean_diversity=0.133327,
indivs=49901095, elapsed_secs=28313, mean=0.518879, stdev=0.053702, best fit=0.692500, best_overall=0.692500, mean_diversity=0.183701,
indivs=49911207, elapsed_secs=28317, mean=0.553772, stdev=0.071369, best fit=0.692500, best_overall=0.692500, mean_diversity=0.312765,
indivs=49921210, elapsed_secs=28320, mean=0.503767, stdev=0.026376, best fit=0.692500, best_overall=0.692500, mean_diversity=0.112345,
indivs=49931327, elapsed_secs=28325, mean=0.575051, stdev=0.085945, best fit=0.692500, best_overall=0.692500, mean_diversity=0.112569,
indivs=49941413, elapsed_secs=28329, mean=0.542930, stdev=0.070420, best fit=0.692500, best_overall=0.692500, mean_diversity=0.188980,
indivs=49951477, elapsed_secs=28333, mean=0.555010, stdev=0.113620, best fit=0.692500, best_overall=0.692500, mean_diversity=0.249147,
indivs=49961555, elapsed_secs=28338, mean=0.545238, stdev=0.078084, best fit=0.692500, best_overall=0.692500, mean_diversity=0.286377,
indivs=49971652, elapsed_secs=28342, mean=0.549246, stdev=0.076886, best fit=0.692500, best_overall=0.692500, mean_diversity=0.109496,
indivs=49981772, elapsed_secs=28347, mean=0.531795, stdev=0.056226, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105825,
indivs=49991837, elapsed_secs=28352, mean=0.584758, stdev=0.112798, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107770,
indivs=50001876, elapsed_secs=28356, mean=0.490702, stdev=0.091498, best fit=0.692500, best_overall=0.692500, mean_diversity=0.306474,
indivs=50011915, elapsed_secs=28361, mean=0.513323, stdev=0.041469, best fit=0.692500, best_overall=0.692500, mean_diversity=0.371677,
indivs=50021942, elapsed_secs=28367, mean=0.530088, stdev=0.069558, best fit=0.692500, best_overall=0.692500, mean_diversity=0.149110,
indivs=50032033, elapsed_secs=28371, mean=0.599759, stdev=0.109820, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111680,
indivs=50042102, elapsed_secs=28376, mean=0.513043, stdev=0.109283, best fit=0.692500, best_overall=0.692500, mean_diversity=0.269610,
indivs=50052105, elapsed_secs=28381, mean=0.519976, stdev=0.076835, best fit=0.692500, best_overall=0.692500, mean_diversity=0.290340,
indivs=50062154, elapsed_secs=28384, mean=0.504780, stdev=0.029273, best fit=0.692500, best_overall=0.692500, mean_diversity=0.243517,
indivs=50072228, elapsed_secs=28389, mean=0.501584, stdev=0.019909, best fit=0.692500, best_overall=0.692500, mean_diversity=0.243680,
indivs=50082317, elapsed_secs=28394, mean=0.576402, stdev=0.098330, best fit=0.692500, best_overall=0.692500, mean_diversity=0.141055,
indivs=50092404, elapsed_secs=28399, mean=0.529082, stdev=0.088383, best fit=0.692500, best_overall=0.692500, mean_diversity=0.167724,
indivs=50102421, elapsed_secs=28402, mean=0.512373, stdev=0.065886, best fit=0.692500, best_overall=0.692500, mean_diversity=0.214621,
indivs=50112506, elapsed_secs=28406, mean=0.522026, stdev=0.080505, best fit=0.692500, best_overall=0.692500, mean_diversity=0.229320,
indivs=50122582, elapsed_secs=28410, mean=0.543358, stdev=0.136356, best fit=0.692500, best_overall=0.692500, mean_diversity=0.267349,
indivs=50132625, elapsed_secs=28414, mean=0.603345, stdev=0.079916, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121047,
indivs=50142694, elapsed_secs=28418, mean=0.454850, stdev=0.246013, best fit=0.692500, best_overall=0.692500, mean_diversity=0.187389,
indivs=50152763, elapsed_secs=28422, mean=0.519858, stdev=0.088383, best fit=0.692500, best_overall=0.692500, mean_diversity=0.419539,
indivs=50162836, elapsed_secs=28427, mean=0.518344, stdev=0.051583, best fit=0.692500, best_overall=0.692500, mean_diversity=0.221248,
indivs=50172970, elapsed_secs=28431, mean=0.538524, stdev=0.133319, best fit=0.692500, best_overall=0.692500, mean_diversity=0.271520,
indivs=50183093, elapsed_secs=28436, mean=0.583165, stdev=0.099381, best fit=0.692500, best_overall=0.692500, mean_diversity=0.195710,
indivs=50193148, elapsed_secs=28441, mean=0.501923, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.138097,
indivs=50203236, elapsed_secs=28444, mean=0.555181, stdev=0.095202, best fit=0.692500, best_overall=0.692500, mean_diversity=0.285953,
indivs=50213273, elapsed_secs=28450, mean=0.425197, stdev=0.173088, best fit=0.692500, best_overall=0.692500, mean_diversity=0.065188,
indivs=50223346, elapsed_secs=28454, mean=0.503556, stdev=0.031723, best fit=0.692500, best_overall=0.692500, mean_diversity=0.165886,
indivs=50233435, elapsed_secs=28459, mean=0.502760, stdev=0.061552, best fit=0.692500, best_overall=0.692500, mean_diversity=0.239784,
indivs=50243474, elapsed_secs=28464, mean=0.500042, stdev=0.062789, best fit=0.692500, best_overall=0.692500, mean_diversity=0.106911,
indivs=50253508, elapsed_secs=28469, mean=0.599400, stdev=0.132942, best fit=0.692500, best_overall=0.692500, mean_diversity=0.303234,
indivs=50263574, elapsed_secs=28473, mean=0.519378, stdev=0.046951, best fit=0.692500, best_overall=0.692500, mean_diversity=0.246798,
indivs=50273662, elapsed_secs=28477, mean=0.507535, stdev=0.036637, best fit=0.692500, best_overall=0.692500, mean_diversity=0.188526,
indivs=50283744, elapsed_secs=28482, mean=0.501925, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.063057,
indivs=50293866, elapsed_secs=28487, mean=0.527842, stdev=0.100870, best fit=0.692500, best_overall=0.692500, mean_diversity=0.258080,
indivs=50303950, elapsed_secs=28491, mean=0.543494, stdev=0.076352, best fit=0.692500, best_overall=0.692500, mean_diversity=0.344144,
indivs=50313996, elapsed_secs=28496, mean=0.503523, stdev=0.022513, best fit=0.692500, best_overall=0.692500, mean_diversity=0.140647,
indivs=50324060, elapsed_secs=28499, mean=0.553757, stdev=0.095590, best fit=0.692500, best_overall=0.692500, mean_diversity=0.280345,
indivs=50334082, elapsed_secs=28504, mean=0.586050, stdev=0.085536, best fit=0.692500, best_overall=0.692500, mean_diversity=0.173333,
indivs=50344086, elapsed_secs=28509, mean=0.501925, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.185948,
indivs=50354107, elapsed_secs=28514, mean=0.531020, stdev=0.085325, best fit=0.692500, best_overall=0.692500, mean_diversity=0.299724,
indivs=50364127, elapsed_secs=28519, mean=0.553753, stdev=0.071717, best fit=0.692500, best_overall=0.692500, mean_diversity=0.186070,
indivs=50374151, elapsed_secs=28523, mean=0.490031, stdev=0.110492, best fit=0.692500, best_overall=0.692500, mean_diversity=0.257335,
indivs=50384208, elapsed_secs=28527, mean=0.553282, stdev=0.069008, best fit=0.692500, best_overall=0.692500, mean_diversity=0.356225,
indivs=50394244, elapsed_secs=28532, mean=0.492105, stdev=0.069595, best fit=0.692500, best_overall=0.692500, mean_diversity=0.250323,
indivs=50404294, elapsed_secs=28536, mean=0.558157, stdev=0.080645, best fit=0.692500, best_overall=0.692500, mean_diversity=0.239428,
indivs=50414385, elapsed_secs=28540, mean=0.559037, stdev=0.076859, best fit=0.692500, best_overall=0.692500, mean_diversity=0.189948,
indivs=50424459, elapsed_secs=28545, mean=0.531648, stdev=0.087167, best fit=0.692500, best_overall=0.692500, mean_diversity=0.357828,
indivs=50434470, elapsed_secs=28549, mean=0.510668, stdev=0.116780, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111959,
indivs=50444551, elapsed_secs=28552, mean=0.537704, stdev=0.099610, best fit=0.692500, best_overall=0.692500, mean_diversity=0.154860,
indivs=50454556, elapsed_secs=28556, mean=0.522664, stdev=0.048701, best fit=0.692500, best_overall=0.692500, mean_diversity=0.306340,
indivs=50464615, elapsed_secs=28561, mean=0.492801, stdev=0.063749, best fit=0.692500, best_overall=0.692500, mean_diversity=0.257944,
indivs=50474729, elapsed_secs=28565, mean=0.568098, stdev=0.120204, best fit=0.692500, best_overall=0.692500, mean_diversity=0.133069,
indivs=50484871, elapsed_secs=28569, mean=0.586428, stdev=0.101991, best fit=0.692500, best_overall=0.692500, mean_diversity=0.182209,
indivs=50494939, elapsed_secs=28573, mean=0.489927, stdev=0.072234, best fit=0.692500, best_overall=0.692500, mean_diversity=0.210339,
indivs=50505049, elapsed_secs=28576, mean=0.593480, stdev=0.109220, best fit=0.692500, best_overall=0.692500, mean_diversity=0.087617,
indivs=50515081, elapsed_secs=28580, mean=0.539077, stdev=0.070225, best fit=0.692500, best_overall=0.692500, mean_diversity=0.261712,
indivs=50525131, elapsed_secs=28584, mean=0.547712, stdev=0.076906, best fit=0.692500, best_overall=0.692500, mean_diversity=0.230363,
indivs=50535182, elapsed_secs=28588, mean=0.503205, stdev=0.025888, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111692,
indivs=50545193, elapsed_secs=28593, mean=0.506635, stdev=0.070225, best fit=0.692500, best_overall=0.692500, mean_diversity=0.360584,
indivs=50555263, elapsed_secs=28597, mean=0.576010, stdev=0.100328, best fit=0.692500, best_overall=0.692500, mean_diversity=0.093588,
indivs=50565264, elapsed_secs=28601, mean=0.546872, stdev=0.093601, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107751,
indivs=50575369, elapsed_secs=28605, mean=0.526136, stdev=0.048038, best fit=0.692500, best_overall=0.692500, mean_diversity=0.266708,
indivs=50585392, elapsed_secs=28608, mean=0.497437, stdev=0.106121, best fit=0.692500, best_overall=0.692500, mean_diversity=0.221479,
indivs=50595500, elapsed_secs=28613, mean=0.519003, stdev=0.041041, best fit=0.692500, best_overall=0.692500, mean_diversity=0.209128,
indivs=50605591, elapsed_secs=28618, mean=0.501877, stdev=0.057385, best fit=0.692500, best_overall=0.692500, mean_diversity=0.269657,
indivs=50615629, elapsed_secs=28622, mean=0.502514, stdev=0.019941, best fit=0.692500, best_overall=0.692500, mean_diversity=0.169356,
indivs=50625728, elapsed_secs=28626, mean=0.475533, stdev=0.159407, best fit=0.692500, best_overall=0.692500, mean_diversity=0.313696,
indivs=50635744, elapsed_secs=28631, mean=0.520822, stdev=0.046445, best fit=0.692500, best_overall=0.692500, mean_diversity=0.241887,
indivs=50645824, elapsed_secs=28635, mean=0.580305, stdev=0.104054, best fit=0.692500, best_overall=0.692500, mean_diversity=0.190693,
indivs=50655888, elapsed_secs=28639, mean=0.561146, stdev=0.078655, best fit=0.692500, best_overall=0.692500, mean_diversity=0.100438,
indivs=50666010, elapsed_secs=28644, mean=0.542593, stdev=0.109634, best fit=0.692500, best_overall=0.692500, mean_diversity=0.347611,
indivs=50676106, elapsed_secs=28649, mean=0.524340, stdev=0.058067, best fit=0.692500, best_overall=0.692500, mean_diversity=0.264043,
indivs=50686156, elapsed_secs=28653, mean=0.509748, stdev=0.036307, best fit=0.692500, best_overall=0.692500, mean_diversity=0.389853,
indivs=50696241, elapsed_secs=28658, mean=0.473267, stdev=0.122356, best fit=0.692500, best_overall=0.692500, mean_diversity=0.070977,
indivs=50706300, elapsed_secs=28662, mean=0.505714, stdev=0.027919, best fit=0.692500, best_overall=0.692500, mean_diversity=0.332314,
indivs=50716340, elapsed_secs=28667, mean=0.519747, stdev=0.046016, best fit=0.692500, best_overall=0.692500, mean_diversity=0.210129,
indivs=50726368, elapsed_secs=28671, mean=0.503631, stdev=0.033083, best fit=0.692500, best_overall=0.692500, mean_diversity=0.181645,
indivs=50736427, elapsed_secs=28675, mean=0.525138, stdev=0.086363, best fit=0.692500, best_overall=0.692500, mean_diversity=0.285500,
indivs=50746491, elapsed_secs=28678, mean=0.503427, stdev=0.027028, best fit=0.692500, best_overall=0.692500, mean_diversity=0.197973,
indivs=50756493, elapsed_secs=28683, mean=0.525845, stdev=0.064172, best fit=0.692500, best_overall=0.692500, mean_diversity=0.439406,
indivs=50766525, elapsed_secs=28687, mean=0.508859, stdev=0.076613, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105796,
indivs=50776654, elapsed_secs=28691, mean=0.500118, stdev=0.058181, best fit=0.692500, best_overall=0.692500, mean_diversity=0.116148,
indivs=50786746, elapsed_secs=28695, mean=0.569372, stdev=0.063893, best fit=0.692500, best_overall=0.692500, mean_diversity=0.220598,
indivs=50796763, elapsed_secs=28699, mean=0.501925, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.271735,
indivs=50806791, elapsed_secs=28703, mean=0.486895, stdev=0.087743, best fit=0.692500, best_overall=0.692500, mean_diversity=0.090051,
indivs=50816840, elapsed_secs=28707, mean=0.503551, stdev=0.063103, best fit=0.692500, best_overall=0.692500, mean_diversity=0.231325,
indivs=50826842, elapsed_secs=28711, mean=0.519309, stdev=0.079861, best fit=0.692500, best_overall=0.692500, mean_diversity=0.197995,
indivs=50836862, elapsed_secs=28715, mean=0.497173, stdev=0.079461, best fit=0.692500, best_overall=0.692500, mean_diversity=0.205415,
indivs=50846865, elapsed_secs=28720, mean=0.560446, stdev=0.078399, best fit=0.692500, best_overall=0.692500, mean_diversity=0.177386,
indivs=50856941, elapsed_secs=28724, mean=0.506411, stdev=0.032314, best fit=0.692500, best_overall=0.692500, mean_diversity=0.177941,
indivs=50867072, elapsed_secs=28728, mean=0.558750, stdev=0.076557, best fit=0.692500, best_overall=0.692500, mean_diversity=0.299193,
indivs=50877153, elapsed_secs=28733, mean=0.523925, stdev=0.055301, best fit=0.692500, best_overall=0.692500, mean_diversity=0.315016,
indivs=50887179, elapsed_secs=28737, mean=0.511850, stdev=0.042729, best fit=0.692500, best_overall=0.692500, mean_diversity=0.285296,
indivs=50897305, elapsed_secs=28741, mean=0.547537, stdev=0.070606, best fit=0.692500, best_overall=0.692500, mean_diversity=0.125866,
indivs=50907407, elapsed_secs=28745, mean=0.475094, stdev=0.112533, best fit=0.692500, best_overall=0.692500, mean_diversity=0.153945,
indivs=50917457, elapsed_secs=28752, mean=0.536925, stdev=0.072696, best fit=0.692500, best_overall=0.692500, mean_diversity=0.292085,
indivs=50927545, elapsed_secs=28756, mean=0.597683, stdev=0.085699, best fit=0.692500, best_overall=0.692500, mean_diversity=0.186603,
indivs=50937637, elapsed_secs=28760, mean=0.500513, stdev=0.048722, best fit=0.692500, best_overall=0.692500, mean_diversity=0.277798,
indivs=50947676, elapsed_secs=28764, mean=0.500819, stdev=0.062372, best fit=0.692500, best_overall=0.692500, mean_diversity=0.324411,
indivs=50957740, elapsed_secs=28768, mean=0.496500, stdev=0.025033, best fit=0.692500, best_overall=0.692500, mean_diversity=0.159693,
indivs=50967827, elapsed_secs=28773, mean=0.511745, stdev=0.045114, best fit=0.692500, best_overall=0.692500, mean_diversity=0.214862,
indivs=50977958, elapsed_secs=28778, mean=0.574219, stdev=0.104184, best fit=0.692500, best_overall=0.692500, mean_diversity=0.276490,
indivs=50988062, elapsed_secs=28782, mean=0.557633, stdev=0.093268, best fit=0.692500, best_overall=0.692500, mean_diversity=0.277149,
indivs=50998092, elapsed_secs=28786, mean=0.530291, stdev=0.063518, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102902,
indivs=51008165, elapsed_secs=28790, mean=0.560620, stdev=0.080979, best fit=0.692500, best_overall=0.692500, mean_diversity=0.115392,
indivs=51018183, elapsed_secs=28794, mean=0.501921, stdev=0.127204, best fit=0.692500, best_overall=0.692500, mean_diversity=0.271663,
indivs=51028239, elapsed_secs=28799, mean=0.549259, stdev=0.098688, best fit=0.692500, best_overall=0.692500, mean_diversity=0.247222,
indivs=51038269, elapsed_secs=28804, mean=0.539214, stdev=0.068893, best fit=0.692500, best_overall=0.692500, mean_diversity=0.228168,
indivs=51048383, elapsed_secs=28808, mean=0.596272, stdev=0.103098, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099977,
indivs=51058453, elapsed_secs=28812, mean=0.505802, stdev=0.066237, best fit=0.692500, best_overall=0.692500, mean_diversity=0.167026,
indivs=51068518, elapsed_secs=28816, mean=0.512663, stdev=0.046184, best fit=0.692500, best_overall=0.692500, mean_diversity=0.131827,
indivs=51078537, elapsed_secs=28820, mean=0.509414, stdev=0.040226, best fit=0.692500, best_overall=0.692500, mean_diversity=0.357527,
indivs=51088543, elapsed_secs=28824, mean=0.508842, stdev=0.039043, best fit=0.692500, best_overall=0.692500, mean_diversity=0.355239,
indivs=51098649, elapsed_secs=28828, mean=0.575280, stdev=0.083157, best fit=0.692500, best_overall=0.692500, mean_diversity=0.166906,
indivs=51108741, elapsed_secs=28831, mean=0.503601, stdev=0.025983, best fit=0.692500, best_overall=0.692500, mean_diversity=0.172851,
indivs=51118880, elapsed_secs=28835, mean=0.587857, stdev=0.084108, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124438,
indivs=51128926, elapsed_secs=28840, mean=0.516724, stdev=0.045491, best fit=0.692500, best_overall=0.692500, mean_diversity=0.207333,
indivs=51139012, elapsed_secs=28844, mean=0.529309, stdev=0.058976, best fit=0.692500, best_overall=0.692500, mean_diversity=0.148706,
indivs=51149039, elapsed_secs=28849, mean=0.508203, stdev=0.036614, best fit=0.692500, best_overall=0.692500, mean_diversity=0.252626,
indivs=51159121, elapsed_secs=28852, mean=0.531821, stdev=0.052353, best fit=0.692500, best_overall=0.692500, mean_diversity=0.153417,
indivs=51169180, elapsed_secs=28856, mean=0.549061, stdev=0.101621, best fit=0.692500, best_overall=0.692500, mean_diversity=0.280985,
indivs=51179207, elapsed_secs=28860, mean=0.501925, stdev=0.019154, best fit=0.692500, best_overall=0.692500, mean_diversity=0.241274,
indivs=51189308, elapsed_secs=28864, mean=0.531798, stdev=0.068673, best fit=0.692500, best_overall=0.692500, mean_diversity=0.227134,
indivs=51199433, elapsed_secs=28868, mean=0.590078, stdev=0.083923, best fit=0.692500, best_overall=0.692500, mean_diversity=0.102521,
indivs=51209457, elapsed_secs=28872, mean=0.542130, stdev=0.095613, best fit=0.692500, best_overall=0.692500, mean_diversity=0.296667,
indivs=51219476, elapsed_secs=28876, mean=0.574395, stdev=0.085084, best fit=0.692500, best_overall=0.692500, mean_diversity=0.157013,
indivs=51229556, elapsed_secs=28880, mean=0.544839, stdev=0.100018, best fit=0.692500, best_overall=0.692500, mean_diversity=0.221918,
indivs=51239573, elapsed_secs=28884, mean=0.537255, stdev=0.072258, best fit=0.692500, best_overall=0.692500, mean_diversity=0.086102,
indivs=51249577, elapsed_secs=28888, mean=0.540862, stdev=0.069412, best fit=0.692500, best_overall=0.692500, mean_diversity=0.321591,
indivs=51259618, elapsed_secs=28893, mean=0.509257, stdev=0.039621, best fit=0.692500, best_overall=0.692500, mean_diversity=0.115910,
indivs=51269729, elapsed_secs=28896, mean=0.536470, stdev=0.097597, best fit=0.692500, best_overall=0.692500, mean_diversity=0.200913,
indivs=51279778, elapsed_secs=28900, mean=0.556975, stdev=0.075640, best fit=0.692500, best_overall=0.692500, mean_diversity=0.250156,
indivs=51289852, elapsed_secs=28904, mean=0.543267, stdev=0.093764, best fit=0.692500, best_overall=0.692500, mean_diversity=0.264677,
indivs=51299949, elapsed_secs=28907, mean=0.571721, stdev=0.086434, best fit=0.692500, best_overall=0.692500, mean_diversity=0.392862,
indivs=51310066, elapsed_secs=28911, mean=0.554588, stdev=0.078595, best fit=0.692500, best_overall=0.692500, mean_diversity=0.275547,
indivs=51320116, elapsed_secs=28915, mean=0.507464, stdev=0.038943, best fit=0.692500, best_overall=0.692500, mean_diversity=0.134063,
indivs=51330153, elapsed_secs=28919, mean=0.514566, stdev=0.070865, best fit=0.692500, best_overall=0.692500, mean_diversity=0.201429,
indivs=51340180, elapsed_secs=28922, mean=0.548154, stdev=0.064620, best fit=0.692500, best_overall=0.692500, mean_diversity=0.255932,
