Random seed = 1883765865
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:17434
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10015795, elapsed_secs=24412, mean=0.591694, stdev=0.066505, best fit=0.695400, best_overall=0.695400, mean_diversity=0.178548,
indivs=10025811, elapsed_secs=24434, mean=0.591854, stdev=0.115336, best fit=0.695400, best_overall=0.695400, mean_diversity=0.123215,
indivs=10035821, elapsed_secs=24454, mean=0.477259, stdev=0.111497, best fit=0.695400, best_overall=0.695400, mean_diversity=0.199881,
indivs=10045900, elapsed_secs=24474, mean=0.616556, stdev=0.080647, best fit=0.695400, best_overall=0.695400, mean_diversity=0.037463,
indivs=10056008, elapsed_secs=24491, mean=0.548104, stdev=0.080358, best fit=0.695400, best_overall=0.695400, mean_diversity=0.460106,
indivs=10066161, elapsed_secs=24511, mean=0.585799, stdev=0.133305, best fit=0.695400, best_overall=0.695400, mean_diversity=0.181443,
indivs=10076189, elapsed_secs=24531, mean=0.600855, stdev=0.090938, best fit=0.695400, best_overall=0.695400, mean_diversity=0.193221,
indivs=10086306, elapsed_secs=24552, mean=0.473770, stdev=0.093642, best fit=0.695400, best_overall=0.695400, mean_diversity=0.432121,
indivs=10096405, elapsed_secs=24570, mean=0.503638, stdev=0.025537, best fit=0.695400, best_overall=0.695400, mean_diversity=0.091686,
indivs=10106417, elapsed_secs=24591, mean=0.555915, stdev=0.095494, best fit=0.695400, best_overall=0.695400, mean_diversity=0.102777,
indivs=10116462, elapsed_secs=24610, mean=0.490645, stdev=0.072988, best fit=0.695400, best_overall=0.695400, mean_diversity=0.154033,
indivs=10126513, elapsed_secs=24633, mean=0.590763, stdev=0.120489, best fit=0.695400, best_overall=0.695400, mean_diversity=0.135433,
indivs=10136629, elapsed_secs=24654, mean=0.583934, stdev=0.117937, best fit=0.695400, best_overall=0.695400, mean_diversity=0.179086,
indivs=10146653, elapsed_secs=24672, mean=0.489835, stdev=0.111448, best fit=0.695400, best_overall=0.695400, mean_diversity=0.223673,
indivs=10156714, elapsed_secs=24695, mean=0.502394, stdev=0.060187, best fit=0.695400, best_overall=0.695400, mean_diversity=0.277303,
indivs=10166834, elapsed_secs=24716, mean=0.595005, stdev=0.118722, best fit=0.695400, best_overall=0.695400, mean_diversity=0.149164,
indivs=10176962, elapsed_secs=24738, mean=0.561841, stdev=0.154511, best fit=0.695400, best_overall=0.695400, mean_diversity=0.193140,
indivs=10187055, elapsed_secs=24759, mean=0.501936, stdev=0.064846, best fit=0.695400, best_overall=0.695400, mean_diversity=0.137574,
indivs=10197155, elapsed_secs=24780, mean=0.501783, stdev=0.019468, best fit=0.695400, best_overall=0.695400, mean_diversity=0.254240,
indivs=10207222, elapsed_secs=24804, mean=0.608033, stdev=0.104780, best fit=0.695400, best_overall=0.695400, mean_diversity=0.108946,
indivs=10217297, elapsed_secs=24827, mean=0.513695, stdev=0.073149, best fit=0.695400, best_overall=0.695400, mean_diversity=0.369607,
indivs=10227422, elapsed_secs=24848, mean=0.567885, stdev=0.103271, best fit=0.695400, best_overall=0.695400, mean_diversity=0.307156,
indivs=10237589, elapsed_secs=24876, mean=0.586289, stdev=0.134212, best fit=0.695400, best_overall=0.695400, mean_diversity=0.115358,
indivs=10247669, elapsed_secs=24898, mean=0.545303, stdev=0.125743, best fit=0.695400, best_overall=0.695400, mean_diversity=0.357952,
indivs=10257766, elapsed_secs=24916, mean=0.494759, stdev=0.112483, best fit=0.695400, best_overall=0.695400, mean_diversity=0.263945,
indivs=10267779, elapsed_secs=24939, mean=0.590235, stdev=0.085365, best fit=0.695400, best_overall=0.695400, mean_diversity=0.192896,
indivs=10277887, elapsed_secs=24963, mean=0.556586, stdev=0.114145, best fit=0.695400, best_overall=0.695400, mean_diversity=0.093942,
indivs=10287887, elapsed_secs=24977, mean=0.503292, stdev=0.070654, best fit=0.695400, best_overall=0.695400, mean_diversity=0.140580,
indivs=10298010, elapsed_secs=24998, mean=0.587824, stdev=0.104555, best fit=0.695400, best_overall=0.695400, mean_diversity=0.055924,
indivs=10308059, elapsed_secs=25021, mean=0.531066, stdev=0.054091, best fit=0.695400, best_overall=0.695400, mean_diversity=0.214498,
indivs=10318093, elapsed_secs=25043, mean=0.528830, stdev=0.055304, best fit=0.695400, best_overall=0.695400, mean_diversity=0.243807,
indivs=10328207, elapsed_secs=25064, mean=0.549266, stdev=0.134326, best fit=0.695400, best_overall=0.695400, mean_diversity=0.275593,
indivs=10338299, elapsed_secs=25083, mean=0.455522, stdev=0.130885, best fit=0.695400, best_overall=0.695400, mean_diversity=0.162377,
indivs=10348316, elapsed_secs=25104, mean=0.587714, stdev=0.087259, best fit=0.695400, best_overall=0.695400, mean_diversity=0.097894,
indivs=10358439, elapsed_secs=25123, mean=0.482862, stdev=0.079394, best fit=0.695400, best_overall=0.695400, mean_diversity=0.194761,
indivs=10368443, elapsed_secs=25140, mean=0.529652, stdev=0.067378, best fit=0.695400, best_overall=0.695400, mean_diversity=0.223391,
indivs=10378506, elapsed_secs=25161, mean=0.476280, stdev=0.127548, best fit=0.695400, best_overall=0.695400, mean_diversity=0.045226,
indivs=10388575, elapsed_secs=25182, mean=0.584306, stdev=0.094610, best fit=0.695400, best_overall=0.695400, mean_diversity=0.111530,
indivs=10398732, elapsed_secs=25204, mean=0.588373, stdev=0.119194, best fit=0.695400, best_overall=0.695400, mean_diversity=0.111628,
indivs=10408795, elapsed_secs=25230, mean=0.517657, stdev=0.070215, best fit=0.695400, best_overall=0.695400, mean_diversity=0.153253,
indivs=10418868, elapsed_secs=25247, mean=0.543454, stdev=0.077127, best fit=0.695400, best_overall=0.695400, mean_diversity=0.215428,
indivs=10428901, elapsed_secs=25266, mean=0.556455, stdev=0.081710, best fit=0.695400, best_overall=0.695400, mean_diversity=0.342081,
indivs=10438911, elapsed_secs=25289, mean=0.532916, stdev=0.120739, best fit=0.695400, best_overall=0.695400, mean_diversity=0.319606,
indivs=10449042, elapsed_secs=25314, mean=0.546412, stdev=0.078544, best fit=0.695400, best_overall=0.695400, mean_diversity=0.161794,
indivs=10459083, elapsed_secs=25335, mean=0.465449, stdev=0.129462, best fit=0.695400, best_overall=0.695400, mean_diversity=0.124953,
indivs=10469217, elapsed_secs=25356, mean=0.588607, stdev=0.103070, best fit=0.695400, best_overall=0.695400, mean_diversity=0.052865,
indivs=10479275, elapsed_secs=25373, mean=0.552269, stdev=0.115905, best fit=0.695400, best_overall=0.695400, mean_diversity=0.367393,
indivs=10489372, elapsed_secs=25394, mean=0.495951, stdev=0.081024, best fit=0.695400, best_overall=0.695400, mean_diversity=0.144272,
indivs=10499430, elapsed_secs=25413, mean=0.571566, stdev=0.157558, best fit=0.695400, best_overall=0.695400, mean_diversity=0.070500,
indivs=10509466, elapsed_secs=25436, mean=0.487708, stdev=0.092539, best fit=0.695400, best_overall=0.695400, mean_diversity=0.243379,
indivs=10519532, elapsed_secs=25456, mean=0.585795, stdev=0.152486, best fit=0.695400, best_overall=0.695400, mean_diversity=0.169348,
indivs=10529575, elapsed_secs=25478, mean=0.503644, stdev=0.025550, best fit=0.695400, best_overall=0.695400, mean_diversity=0.046154,
indivs=10539673, elapsed_secs=25499, mean=0.525464, stdev=0.091614, best fit=0.695400, best_overall=0.695400, mean_diversity=0.343906,
indivs=10549753, elapsed_secs=25524, mean=0.538173, stdev=0.095849, best fit=0.695400, best_overall=0.695400, mean_diversity=0.229039,
indivs=10559798, elapsed_secs=25541, mean=0.493077, stdev=0.078253, best fit=0.695400, best_overall=0.695400, mean_diversity=0.250364,
indivs=10569862, elapsed_secs=25562, mean=0.480938, stdev=0.100348, best fit=0.695400, best_overall=0.695400, mean_diversity=0.298005,
indivs=10579894, elapsed_secs=25582, mean=0.546471, stdev=0.068129, best fit=0.695400, best_overall=0.695400, mean_diversity=0.456923,
indivs=10589957, elapsed_secs=25603, mean=0.532226, stdev=0.093097, best fit=0.695400, best_overall=0.695400, mean_diversity=0.553167,
indivs=10600014, elapsed_secs=25623, mean=0.561700, stdev=0.100758, best fit=0.695400, best_overall=0.695400, mean_diversity=0.198393,
indivs=10610034, elapsed_secs=25643, mean=0.547891, stdev=0.086062, best fit=0.695400, best_overall=0.695400, mean_diversity=0.188592,
indivs=10620068, elapsed_secs=25666, mean=0.585677, stdev=0.118687, best fit=0.695400, best_overall=0.695400, mean_diversity=0.259943,
indivs=10630134, elapsed_secs=25691, mean=0.565421, stdev=0.144049, best fit=0.695400, best_overall=0.695400, mean_diversity=0.220904,
indivs=10640168, elapsed_secs=25713, mean=0.549028, stdev=0.089631, best fit=0.695400, best_overall=0.695400, mean_diversity=0.183753,
indivs=10650188, elapsed_secs=25736, mean=0.556043, stdev=0.116297, best fit=0.695400, best_overall=0.695400, mean_diversity=0.230470,
indivs=10660193, elapsed_secs=25760, mean=0.611674, stdev=0.103136, best fit=0.695400, best_overall=0.695400, mean_diversity=0.083054,
indivs=10670282, elapsed_secs=25784, mean=0.596529, stdev=0.121183, best fit=0.695400, best_overall=0.695400, mean_diversity=0.077600,
indivs=10680339, elapsed_secs=25805, mean=0.495291, stdev=0.076871, best fit=0.695400, best_overall=0.695400, mean_diversity=0.206793,
indivs=10690443, elapsed_secs=25828, mean=0.521465, stdev=0.129571, best fit=0.695400, best_overall=0.695400, mean_diversity=0.293000,
indivs=10700531, elapsed_secs=25848, mean=0.558081, stdev=0.116056, best fit=0.695400, best_overall=0.695400, mean_diversity=0.271472,
indivs=10710539, elapsed_secs=25873, mean=0.584946, stdev=0.109521, best fit=0.695400, best_overall=0.695400, mean_diversity=0.211731,
indivs=10720621, elapsed_secs=25890, mean=0.526288, stdev=0.104005, best fit=0.695400, best_overall=0.695400, mean_diversity=0.260023,
indivs=10730707, elapsed_secs=25910, mean=0.501373, stdev=0.019554, best fit=0.695400, best_overall=0.695400, mean_diversity=0.099854,
indivs=10740828, elapsed_secs=25933, mean=0.596456, stdev=0.089096, best fit=0.695400, best_overall=0.695400, mean_diversity=0.225000,
indivs=10750896, elapsed_secs=25954, mean=0.487169, stdev=0.158128, best fit=0.695400, best_overall=0.695400, mean_diversity=0.217748,
indivs=10760974, elapsed_secs=25977, mean=0.514091, stdev=0.073883, best fit=0.695400, best_overall=0.695400, mean_diversity=0.252313,
indivs=10770999, elapsed_secs=25996, mean=0.491290, stdev=0.105813, best fit=0.695400, best_overall=0.695400, mean_diversity=0.232460,
indivs=10781020, elapsed_secs=26013, mean=0.501501, stdev=0.019997, best fit=0.695400, best_overall=0.695400, mean_diversity=0.062631,
indivs=10791113, elapsed_secs=26035, mean=0.501954, stdev=0.019442, best fit=0.695400, best_overall=0.695400, mean_diversity=0.056072,
indivs=10801206, elapsed_secs=26059, mean=0.503059, stdev=0.108536, best fit=0.695400, best_overall=0.695400, mean_diversity=0.272684,
indivs=10811220, elapsed_secs=26080, mean=0.540666, stdev=0.095982, best fit=0.695400, best_overall=0.695400, mean_diversity=0.143505,
indivs=10821225, elapsed_secs=26101, mean=0.583429, stdev=0.103504, best fit=0.695400, best_overall=0.695400, mean_diversity=0.160886,
indivs=10831303, elapsed_secs=26123, mean=0.528629, stdev=0.088601, best fit=0.695400, best_overall=0.695400, mean_diversity=0.211899,
indivs=10841429, elapsed_secs=26144, mean=0.545777, stdev=0.125721, best fit=0.695400, best_overall=0.695400, mean_diversity=0.177343,
indivs=10851531, elapsed_secs=26171, mean=0.581525, stdev=0.098241, best fit=0.695400, best_overall=0.695400, mean_diversity=0.167390,
indivs=10861617, elapsed_secs=26194, mean=0.554013, stdev=0.167045, best fit=0.695400, best_overall=0.695400, mean_diversity=0.068008,
indivs=10871707, elapsed_secs=26216, mean=0.509279, stdev=0.071995, best fit=0.695400, best_overall=0.695400, mean_diversity=0.159915,
indivs=10881734, elapsed_secs=26236, mean=0.503194, stdev=0.023220, best fit=0.695400, best_overall=0.695400, mean_diversity=0.278406,
indivs=10891737, elapsed_secs=26254, mean=0.582356, stdev=0.118663, best fit=0.695400, best_overall=0.695400, mean_diversity=0.155099,
indivs=10901743, elapsed_secs=26277, mean=0.557930, stdev=0.119984, best fit=0.695400, best_overall=0.695400, mean_diversity=0.152215,
indivs=10911826, elapsed_secs=26296, mean=0.524720, stdev=0.063224, best fit=0.695400, best_overall=0.695400, mean_diversity=0.244538,
indivs=10921942, elapsed_secs=26316, mean=0.582517, stdev=0.106520, best fit=0.695400, best_overall=0.695400, mean_diversity=0.132406,
indivs=10932080, elapsed_secs=26333, mean=0.562830, stdev=0.136240, best fit=0.695400, best_overall=0.695400, mean_diversity=0.160847,
indivs=10942176, elapsed_secs=26354, mean=0.562436, stdev=0.108492, best fit=0.695400, best_overall=0.695400, mean_diversity=0.275028,
indivs=10952184, elapsed_secs=26374, mean=0.495422, stdev=0.034269, best fit=0.695400, best_overall=0.695400, mean_diversity=0.262584,
indivs=10962193, elapsed_secs=26394, mean=0.575575, stdev=0.153448, best fit=0.695400, best_overall=0.695400, mean_diversity=0.100742,
indivs=10972300, elapsed_secs=26412, mean=0.584750, stdev=0.082088, best fit=0.695400, best_overall=0.695400, mean_diversity=0.081513,
indivs=10982417, elapsed_secs=26432, mean=0.573626, stdev=0.090733, best fit=0.695400, best_overall=0.695400, mean_diversity=0.338321,
indivs=10992538, elapsed_secs=26454, mean=0.587119, stdev=0.096433, best fit=0.695400, best_overall=0.695400, mean_diversity=0.125149,
indivs=11002580, elapsed_secs=26477, mean=0.530509, stdev=0.156655, best fit=0.695400, best_overall=0.695400, mean_diversity=0.314671,
indivs=11012616, elapsed_secs=26496, mean=0.542734, stdev=0.094483, best fit=0.695400, best_overall=0.695400, mean_diversity=0.285711,
indivs=11022669, elapsed_secs=26514, mean=0.521805, stdev=0.125753, best fit=0.695400, best_overall=0.695400, mean_diversity=0.351495,
indivs=11032744, elapsed_secs=26533, mean=0.580978, stdev=0.134949, best fit=0.695400, best_overall=0.695400, mean_diversity=0.138741,
indivs=11042814, elapsed_secs=26554, mean=0.529566, stdev=0.105920, best fit=0.695400, best_overall=0.695400, mean_diversity=0.285367,
indivs=11052860, elapsed_secs=26577, mean=0.569521, stdev=0.104694, best fit=0.695400, best_overall=0.695400, mean_diversity=0.157027,
indivs=11062933, elapsed_secs=26595, mean=0.578800, stdev=0.109382, best fit=0.695400, best_overall=0.695400, mean_diversity=0.122941,
indivs=11072940, elapsed_secs=26620, mean=0.541109, stdev=0.070106, best fit=0.695400, best_overall=0.695400, mean_diversity=0.276049,
indivs=11082994, elapsed_secs=26637, mean=0.594351, stdev=0.067100, best fit=0.695400, best_overall=0.695400, mean_diversity=0.267553,
indivs=11093126, elapsed_secs=26656, mean=0.560700, stdev=0.129083, best fit=0.695400, best_overall=0.695400, mean_diversity=0.116441,
indivs=11103141, elapsed_secs=26674, mean=0.602941, stdev=0.093345, best fit=0.695400, best_overall=0.695400, mean_diversity=0.139561,
indivs=11113223, elapsed_secs=26695, mean=0.562213, stdev=0.118612, best fit=0.695400, best_overall=0.695400, mean_diversity=0.249049,
indivs=11123298, elapsed_secs=26715, mean=0.503622, stdev=0.025435, best fit=0.695400, best_overall=0.695400, mean_diversity=0.059049,
indivs=11133299, elapsed_secs=26734, mean=0.527509, stdev=0.124577, best fit=0.695400, best_overall=0.695400, mean_diversity=0.248488,
indivs=11143394, elapsed_secs=26758, mean=0.561327, stdev=0.067492, best fit=0.695400, best_overall=0.695400, mean_diversity=0.211502,
indivs=11153540, elapsed_secs=26781, mean=0.562412, stdev=0.141023, best fit=0.695400, best_overall=0.695400, mean_diversity=0.104117,
indivs=11163643, elapsed_secs=26803, mean=0.534331, stdev=0.126585, best fit=0.695400, best_overall=0.695400, mean_diversity=0.165405,
indivs=11173802, elapsed_secs=26822, mean=0.589279, stdev=0.114334, best fit=0.695400, best_overall=0.695400, mean_diversity=0.060506,
indivs=11183821, elapsed_secs=26846, mean=0.588907, stdev=0.168843, best fit=0.695400, best_overall=0.695400, mean_diversity=0.050178,
indivs=11193862, elapsed_secs=26869, mean=0.541933, stdev=0.087258, best fit=0.695400, best_overall=0.695400, mean_diversity=0.334982,
indivs=11204004, elapsed_secs=26890, mean=0.566791, stdev=0.099654, best fit=0.695400, best_overall=0.695400, mean_diversity=0.168340,
indivs=11214054, elapsed_secs=26911, mean=0.497714, stdev=0.053667, best fit=0.695400, best_overall=0.695400, mean_diversity=0.151115,
indivs=11224171, elapsed_secs=26932, mean=0.557850, stdev=0.128537, best fit=0.695400, best_overall=0.695400, mean_diversity=0.314275,
indivs=11234228, elapsed_secs=26950, mean=0.532041, stdev=0.157766, best fit=0.695400, best_overall=0.695400, mean_diversity=0.155504,
indivs=11244235, elapsed_secs=26971, mean=0.588723, stdev=0.118678, best fit=0.695400, best_overall=0.695400, mean_diversity=0.119030,
indivs=11254384, elapsed_secs=26993, mean=0.568593, stdev=0.168308, best fit=0.695400, best_overall=0.695400, mean_diversity=0.225354,
indivs=11264434, elapsed_secs=27014, mean=0.584562, stdev=0.135129, best fit=0.695400, best_overall=0.695400, mean_diversity=0.126601,
indivs=11274457, elapsed_secs=27033, mean=0.604127, stdev=0.129417, best fit=0.695400, best_overall=0.695400, mean_diversity=0.092753,
indivs=11284538, elapsed_secs=27051, mean=0.567810, stdev=0.113173, best fit=0.695400, best_overall=0.695400, mean_diversity=0.092641,
indivs=11294589, elapsed_secs=27069, mean=0.551505, stdev=0.076227, best fit=0.695400, best_overall=0.695400, mean_diversity=0.338520,
indivs=11304628, elapsed_secs=27091, mean=0.613934, stdev=0.118704, best fit=0.695400, best_overall=0.695400, mean_diversity=0.157254,
indivs=11314693, elapsed_secs=27110, mean=0.461243, stdev=0.072685, best fit=0.695400, best_overall=0.695400, mean_diversity=0.183238,
indivs=11324735, elapsed_secs=27133, mean=0.590075, stdev=0.091156, best fit=0.695400, best_overall=0.695400, mean_diversity=0.222933,
indivs=11334785, elapsed_secs=27151, mean=0.507868, stdev=0.108965, best fit=0.695400, best_overall=0.695400, mean_diversity=0.300706,
indivs=11344841, elapsed_secs=27170, mean=0.542778, stdev=0.120208, best fit=0.695400, best_overall=0.695400, mean_diversity=0.181422,
indivs=11354849, elapsed_secs=27189, mean=0.544650, stdev=0.096618, best fit=0.695400, best_overall=0.695400, mean_diversity=0.198148,
indivs=11364908, elapsed_secs=27210, mean=0.480449, stdev=0.100062, best fit=0.695400, best_overall=0.695400, mean_diversity=0.163133,
indivs=11374983, elapsed_secs=27235, mean=0.575442, stdev=0.121407, best fit=0.695400, best_overall=0.695400, mean_diversity=0.163966,
indivs=11385009, elapsed_secs=27254, mean=0.527901, stdev=0.085260, best fit=0.695400, best_overall=0.695400, mean_diversity=0.193965,
indivs=11395119, elapsed_secs=27271, mean=0.521947, stdev=0.100637, best fit=0.695400, best_overall=0.695400, mean_diversity=0.192415,
indivs=11405147, elapsed_secs=27292, mean=0.476696, stdev=0.171475, best fit=0.695400, best_overall=0.695400, mean_diversity=0.238774,
indivs=11415210, elapsed_secs=27316, mean=0.585236, stdev=0.093371, best fit=0.695400, best_overall=0.695400, mean_diversity=0.242748,
indivs=11425247, elapsed_secs=27338, mean=0.617164, stdev=0.121534, best fit=0.695400, best_overall=0.695400, mean_diversity=0.083915,
indivs=11435340, elapsed_secs=27357, mean=0.538178, stdev=0.095689, best fit=0.695400, best_overall=0.695400, mean_diversity=0.249932,
indivs=11445418, elapsed_secs=27376, mean=0.580308, stdev=0.129833, best fit=0.695400, best_overall=0.695400, mean_diversity=0.233648,
indivs=11455488, elapsed_secs=27398, mean=0.602984, stdev=0.110698, best fit=0.695400, best_overall=0.695400, mean_diversity=0.046594,
indivs=11465574, elapsed_secs=27418, mean=0.503640, stdev=0.025550, best fit=0.695400, best_overall=0.695400, mean_diversity=0.047938,
indivs=11475596, elapsed_secs=27438, mean=0.503234, stdev=0.058163, best fit=0.695400, best_overall=0.695400, mean_diversity=0.280045,
indivs=11485600, elapsed_secs=27457, mean=0.573073, stdev=0.148038, best fit=0.695400, best_overall=0.695400, mean_diversity=0.260332,
indivs=11495618, elapsed_secs=27478, mean=0.555672, stdev=0.116703, best fit=0.695400, best_overall=0.695400, mean_diversity=0.214299,
indivs=11505721, elapsed_secs=27496, mean=0.595544, stdev=0.116665, best fit=0.695400, best_overall=0.695400, mean_diversity=0.093050,
indivs=11515746, elapsed_secs=27514, mean=0.480478, stdev=0.139835, best fit=0.695400, best_overall=0.695400, mean_diversity=0.254575,
indivs=11525752, elapsed_secs=27534, mean=0.501954, stdev=0.019442, best fit=0.695400, best_overall=0.695400, mean_diversity=0.088274,
indivs=11535869, elapsed_secs=27554, mean=0.559732, stdev=0.133214, best fit=0.695400, best_overall=0.695400, mean_diversity=0.305151,
indivs=11545995, elapsed_secs=27576, mean=0.582536, stdev=0.126716, best fit=0.695400, best_overall=0.695400, mean_diversity=0.087738,
indivs=11556046, elapsed_secs=27598, mean=0.552934, stdev=0.121532, best fit=0.695400, best_overall=0.695400, mean_diversity=0.260560,
indivs=11566167, elapsed_secs=27622, mean=0.531810, stdev=0.090063, best fit=0.695400, best_overall=0.695400, mean_diversity=0.238027,
indivs=11576249, elapsed_secs=27642, mean=0.564074, stdev=0.132075, best fit=0.695400, best_overall=0.695400, mean_diversity=0.247821,
indivs=11586283, elapsed_secs=27658, mean=0.549326, stdev=0.083351, best fit=0.695400, best_overall=0.695400, mean_diversity=0.346050,
indivs=11596314, elapsed_secs=27676, mean=0.492403, stdev=0.059411, best fit=0.695400, best_overall=0.695400, mean_diversity=0.168439,
indivs=11606440, elapsed_secs=27694, mean=0.569339, stdev=0.089303, best fit=0.695400, best_overall=0.695400, mean_diversity=0.393346,
indivs=11616549, elapsed_secs=27715, mean=0.570994, stdev=0.125645, best fit=0.695400, best_overall=0.695400, mean_diversity=0.172004,
indivs=11626643, elapsed_secs=27734, mean=0.469221, stdev=0.123106, best fit=0.695400, best_overall=0.695400, mean_diversity=0.051973,
indivs=11636719, elapsed_secs=27756, mean=0.506377, stdev=0.031860, best fit=0.695400, best_overall=0.695400, mean_diversity=0.103994,
indivs=11646767, elapsed_secs=27778, mean=0.578136, stdev=0.109865, best fit=0.695400, best_overall=0.695400, mean_diversity=0.160207,
indivs=11656770, elapsed_secs=27796, mean=0.526397, stdev=0.105813, best fit=0.695400, best_overall=0.695400, mean_diversity=0.159936,
indivs=11666925, elapsed_secs=27817, mean=0.540703, stdev=0.162950, best fit=0.695400, best_overall=0.695400, mean_diversity=0.277288,
indivs=11677073, elapsed_secs=27839, mean=0.557519, stdev=0.182963, best fit=0.695400, best_overall=0.695400, mean_diversity=0.223664,
indivs=11687106, elapsed_secs=27859, mean=0.581000, stdev=0.092107, best fit=0.695400, best_overall=0.695400, mean_diversity=0.264382,
indivs=11697194, elapsed_secs=27880, mean=0.484563, stdev=0.055892, best fit=0.695400, best_overall=0.695400, mean_diversity=0.238977,
indivs=11707294, elapsed_secs=27898, mean=0.521332, stdev=0.114765, best fit=0.695400, best_overall=0.695400, mean_diversity=0.209199,
indivs=11717449, elapsed_secs=27919, mean=0.573576, stdev=0.135437, best fit=0.695400, best_overall=0.695400, mean_diversity=0.157076,
indivs=11727481, elapsed_secs=27939, mean=0.496040, stdev=0.054650, best fit=0.695400, best_overall=0.695400, mean_diversity=0.222720,
indivs=11737590, elapsed_secs=27961, mean=0.502627, stdev=0.110245, best fit=0.695400, best_overall=0.695400, mean_diversity=0.299463,
indivs=11747602, elapsed_secs=27979, mean=0.500342, stdev=0.019893, best fit=0.695400, best_overall=0.695400, mean_diversity=0.355269,
indivs=11757620, elapsed_secs=28000, mean=0.565822, stdev=0.085674, best fit=0.695400, best_overall=0.695400, mean_diversity=0.069696,
indivs=11767632, elapsed_secs=28021, mean=0.502093, stdev=0.019483, best fit=0.695400, best_overall=0.695400, mean_diversity=0.125275,
indivs=11777669, elapsed_secs=28041, mean=0.512632, stdev=0.126500, best fit=0.695400, best_overall=0.695400, mean_diversity=0.253006,
indivs=11787792, elapsed_secs=28062, mean=0.438172, stdev=0.190970, best fit=0.695400, best_overall=0.695400, mean_diversity=0.183460,
indivs=11797875, elapsed_secs=28079, mean=0.507242, stdev=0.116968, best fit=0.695400, best_overall=0.695400, mean_diversity=0.247359,
indivs=11807922, elapsed_secs=28099, mean=0.552692, stdev=0.075169, best fit=0.695400, best_overall=0.695400, mean_diversity=0.334275,
indivs=11817944, elapsed_secs=28119, mean=0.602316, stdev=0.125726, best fit=0.695400, best_overall=0.695400, mean_diversity=0.098250,
indivs=11828055, elapsed_secs=28139, mean=0.591161, stdev=0.119360, best fit=0.695400, best_overall=0.695400, mean_diversity=0.091720,
indivs=11838090, elapsed_secs=28157, mean=0.570423, stdev=0.102619, best fit=0.695400, best_overall=0.695400, mean_diversity=0.161559,
indivs=11848138, elapsed_secs=28176, mean=0.556583, stdev=0.110802, best fit=0.695400, best_overall=0.695400, mean_diversity=0.296364,
indivs=11858261, elapsed_secs=28196, mean=0.621232, stdev=0.092250, best fit=0.695400, best_overall=0.695400, mean_diversity=0.089534,
indivs=11868264, elapsed_secs=28216, mean=0.567162, stdev=0.083825, best fit=0.695400, best_overall=0.695400, mean_diversity=0.375577,
indivs=11878313, elapsed_secs=28237, mean=0.513033, stdev=0.080699, best fit=0.695400, best_overall=0.695400, mean_diversity=0.076944,
indivs=11888314, elapsed_secs=28258, mean=0.536516, stdev=0.108621, best fit=0.695400, best_overall=0.695400, mean_diversity=0.180590,
indivs=11898375, elapsed_secs=28276, mean=0.508214, stdev=0.036355, best fit=0.695400, best_overall=0.695400, mean_diversity=0.084376,
indivs=11908419, elapsed_secs=28300, mean=0.600182, stdev=0.095534, best fit=0.695400, best_overall=0.695400, mean_diversity=0.044718,
indivs=11918428, elapsed_secs=28320, mean=0.538239, stdev=0.087246, best fit=0.695400, best_overall=0.695400, mean_diversity=0.211424,
indivs=11928436, elapsed_secs=28337, mean=0.574405, stdev=0.115059, best fit=0.695400, best_overall=0.695400, mean_diversity=0.043056,
indivs=11938526, elapsed_secs=28358, mean=0.632325, stdev=0.078099, best fit=0.695400, best_overall=0.695400, mean_diversity=0.115599,
indivs=11948581, elapsed_secs=28378, mean=0.508900, stdev=0.077793, best fit=0.695400, best_overall=0.695400, mean_diversity=0.337608,
indivs=11958711, elapsed_secs=28397, mean=0.544044, stdev=0.078472, best fit=0.695400, best_overall=0.695400, mean_diversity=0.302528,
indivs=11968721, elapsed_secs=28419, mean=0.564313, stdev=0.119602, best fit=0.695400, best_overall=0.695400, mean_diversity=0.334710,
indivs=11978840, elapsed_secs=28436, mean=0.600123, stdev=0.081565, best fit=0.695400, best_overall=0.695400, mean_diversity=0.085882,
indivs=11988913, elapsed_secs=28455, mean=0.561662, stdev=0.144143, best fit=0.695400, best_overall=0.695400, mean_diversity=0.263453,
indivs=11998954, elapsed_secs=28477, mean=0.536877, stdev=0.074971, best fit=0.695400, best_overall=0.695400, mean_diversity=0.110238,
indivs=12009015, elapsed_secs=28497, mean=0.520922, stdev=0.093922, best fit=0.695400, best_overall=0.695400, mean_diversity=0.175400,
indivs=12019118, elapsed_secs=28516, mean=0.570417, stdev=0.090214, best fit=0.695400, best_overall=0.695400, mean_diversity=0.177885,
indivs=12029215, elapsed_secs=28535, mean=0.530685, stdev=0.098472, best fit=0.695400, best_overall=0.695400, mean_diversity=0.311254,
indivs=12039233, elapsed_secs=28557, mean=0.514473, stdev=0.089681, best fit=0.695400, best_overall=0.695400, mean_diversity=0.288891,
indivs=12049338, elapsed_secs=28577, mean=0.529247, stdev=0.098825, best fit=0.695400, best_overall=0.695400, mean_diversity=0.347907,
