Random seed = 1906539909
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:5391
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24323837, elapsed_secs=21906, mean=0.530857, stdev=0.121614, best fit=0.676700, best_overall=0.676700, mean_diversity=0.356629,
indivs=24333916, elapsed_secs=21913, mean=0.484936, stdev=0.102754, best fit=0.676700, best_overall=0.676700, mean_diversity=0.454931,
indivs=24343916, elapsed_secs=21921, mean=0.512288, stdev=0.104415, best fit=0.676700, best_overall=0.676700, mean_diversity=0.262195,
indivs=24353996, elapsed_secs=21928, mean=0.579281, stdev=0.073483, best fit=0.676700, best_overall=0.676700, mean_diversity=0.099491,
indivs=24364039, elapsed_secs=21935, mean=0.479514, stdev=0.077463, best fit=0.676700, best_overall=0.676700, mean_diversity=0.146595,
indivs=24374141, elapsed_secs=21943, mean=0.574800, stdev=0.121188, best fit=0.676700, best_overall=0.676700, mean_diversity=0.101906,
indivs=24384230, elapsed_secs=21952, mean=0.528089, stdev=0.119150, best fit=0.676700, best_overall=0.676700, mean_diversity=0.280464,
indivs=24394264, elapsed_secs=21959, mean=0.574555, stdev=0.069673, best fit=0.676700, best_overall=0.676700, mean_diversity=0.160890,
indivs=24404341, elapsed_secs=21967, mean=0.539501, stdev=0.069071, best fit=0.676700, best_overall=0.676700, mean_diversity=0.268588,
indivs=24414349, elapsed_secs=21975, mean=0.525063, stdev=0.081224, best fit=0.676700, best_overall=0.676700, mean_diversity=0.160581,
indivs=24424369, elapsed_secs=21983, mean=0.521290, stdev=0.075626, best fit=0.676700, best_overall=0.676700, mean_diversity=0.294772,
indivs=24434469, elapsed_secs=21992, mean=0.494999, stdev=0.053150, best fit=0.676700, best_overall=0.676700, mean_diversity=0.222944,
indivs=24444470, elapsed_secs=22000, mean=0.519140, stdev=0.051431, best fit=0.676700, best_overall=0.676700, mean_diversity=0.284237,
indivs=24454573, elapsed_secs=22007, mean=0.508931, stdev=0.065787, best fit=0.676700, best_overall=0.676700, mean_diversity=0.361918,
indivs=24464578, elapsed_secs=22016, mean=0.524681, stdev=0.080909, best fit=0.676700, best_overall=0.676700, mean_diversity=0.157941,
indivs=24474650, elapsed_secs=22025, mean=0.482647, stdev=0.104451, best fit=0.676700, best_overall=0.676700, mean_diversity=0.226913,
indivs=24484779, elapsed_secs=22036, mean=0.539575, stdev=0.103980, best fit=0.676700, best_overall=0.676700, mean_diversity=0.406326,
indivs=24494800, elapsed_secs=22044, mean=0.483417, stdev=0.031175, best fit=0.676700, best_overall=0.676700, mean_diversity=0.321674,
indivs=24504905, elapsed_secs=22052, mean=0.497029, stdev=0.048608, best fit=0.676700, best_overall=0.676700, mean_diversity=0.388616,
indivs=24515001, elapsed_secs=22061, mean=0.493250, stdev=0.054237, best fit=0.676700, best_overall=0.676700, mean_diversity=0.263254,
indivs=24525028, elapsed_secs=22069, mean=0.513523, stdev=0.040634, best fit=0.676700, best_overall=0.676700, mean_diversity=0.287184,
indivs=24535071, elapsed_secs=22077, mean=0.491299, stdev=0.040262, best fit=0.676700, best_overall=0.676700, mean_diversity=0.190969,
indivs=24545164, elapsed_secs=22084, mean=0.509340, stdev=0.065225, best fit=0.676700, best_overall=0.676700, mean_diversity=0.211429,
indivs=24555208, elapsed_secs=22091, mean=0.549128, stdev=0.108631, best fit=0.676700, best_overall=0.676700, mean_diversity=0.233088,
indivs=24565208, elapsed_secs=22099, mean=0.515025, stdev=0.145003, best fit=0.676700, best_overall=0.676700, mean_diversity=0.198502,
indivs=24575218, elapsed_secs=22105, mean=0.491407, stdev=0.060851, best fit=0.676700, best_overall=0.676700, mean_diversity=0.196612,
indivs=24585236, elapsed_secs=22113, mean=0.490167, stdev=0.091040, best fit=0.676700, best_overall=0.676700, mean_diversity=0.163907,
indivs=24595237, elapsed_secs=22123, mean=0.527307, stdev=0.057728, best fit=0.676700, best_overall=0.676700, mean_diversity=0.152232,
indivs=24605288, elapsed_secs=22132, mean=0.547157, stdev=0.092451, best fit=0.676700, best_overall=0.676700, mean_diversity=0.204982,
indivs=24615366, elapsed_secs=22141, mean=0.526022, stdev=0.081129, best fit=0.676700, best_overall=0.676700, mean_diversity=0.262959,
indivs=24625439, elapsed_secs=22149, mean=0.517974, stdev=0.088409, best fit=0.676700, best_overall=0.676700, mean_diversity=0.368221,
indivs=24635470, elapsed_secs=22157, mean=0.586770, stdev=0.078521, best fit=0.676700, best_overall=0.676700, mean_diversity=0.175192,
indivs=24645481, elapsed_secs=22163, mean=0.500930, stdev=0.017884, best fit=0.676700, best_overall=0.676700, mean_diversity=0.132258,
indivs=24655510, elapsed_secs=22172, mean=0.546406, stdev=0.063766, best fit=0.676700, best_overall=0.676700, mean_diversity=0.377462,
indivs=24665547, elapsed_secs=22179, mean=0.551922, stdev=0.104921, best fit=0.676700, best_overall=0.676700, mean_diversity=0.221124,
indivs=24675628, elapsed_secs=22186, mean=0.450735, stdev=0.121857, best fit=0.676700, best_overall=0.676700, mean_diversity=0.364757,
indivs=24685674, elapsed_secs=22194, mean=0.584595, stdev=0.095746, best fit=0.676700, best_overall=0.676700, mean_diversity=0.101028,
indivs=24695762, elapsed_secs=22203, mean=0.486347, stdev=0.117849, best fit=0.676700, best_overall=0.676700, mean_diversity=0.341263,
indivs=24705850, elapsed_secs=22210, mean=0.570252, stdev=0.078124, best fit=0.676700, best_overall=0.676700, mean_diversity=0.131622,
indivs=24716003, elapsed_secs=22219, mean=0.580483, stdev=0.097931, best fit=0.676700, best_overall=0.676700, mean_diversity=0.164343,
indivs=24726021, elapsed_secs=22227, mean=0.501816, stdev=0.017582, best fit=0.676700, best_overall=0.676700, mean_diversity=0.200261,
indivs=24736054, elapsed_secs=22236, mean=0.543494, stdev=0.064085, best fit=0.676700, best_overall=0.676700, mean_diversity=0.065288,
indivs=24746125, elapsed_secs=22243, mean=0.529803, stdev=0.060946, best fit=0.676700, best_overall=0.676700, mean_diversity=0.282005,
indivs=24756179, elapsed_secs=22251, mean=0.496767, stdev=0.052932, best fit=0.676700, best_overall=0.676700, mean_diversity=0.146277,
indivs=24766200, elapsed_secs=22258, mean=0.562838, stdev=0.118488, best fit=0.676700, best_overall=0.676700, mean_diversity=0.065648,
indivs=24776242, elapsed_secs=22270, mean=0.572995, stdev=0.087842, best fit=0.676700, best_overall=0.676700, mean_diversity=0.092812,
indivs=24786252, elapsed_secs=22278, mean=0.519883, stdev=0.085305, best fit=0.676700, best_overall=0.676700, mean_diversity=0.278411,
indivs=24796281, elapsed_secs=22288, mean=0.538123, stdev=0.100472, best fit=0.676700, best_overall=0.676700, mean_diversity=0.336926,
indivs=24806359, elapsed_secs=22299, mean=0.541128, stdev=0.066293, best fit=0.676700, best_overall=0.676700, mean_diversity=0.196408,
indivs=24816408, elapsed_secs=22307, mean=0.528021, stdev=0.057474, best fit=0.676700, best_overall=0.676700, mean_diversity=0.378942,
indivs=24826479, elapsed_secs=22315, mean=0.461765, stdev=0.137296, best fit=0.676700, best_overall=0.676700, mean_diversity=0.107830,
indivs=24836508, elapsed_secs=22322, mean=0.518922, stdev=0.055957, best fit=0.676700, best_overall=0.676700, mean_diversity=0.228873,
indivs=24846660, elapsed_secs=22331, mean=0.587373, stdev=0.114126, best fit=0.676700, best_overall=0.676700, mean_diversity=0.097095,
indivs=24856676, elapsed_secs=22338, mean=0.526594, stdev=0.057048, best fit=0.676700, best_overall=0.676700, mean_diversity=0.300797,
indivs=24866748, elapsed_secs=22345, mean=0.527385, stdev=0.057060, best fit=0.676700, best_overall=0.676700, mean_diversity=0.320294,
indivs=24876819, elapsed_secs=22352, mean=0.507813, stdev=0.033497, best fit=0.676700, best_overall=0.676700, mean_diversity=0.139359,
indivs=24886897, elapsed_secs=22362, mean=0.538019, stdev=0.083254, best fit=0.676700, best_overall=0.676700, mean_diversity=0.277929,
indivs=24896938, elapsed_secs=22368, mean=0.529772, stdev=0.080045, best fit=0.676700, best_overall=0.676700, mean_diversity=0.405019,
indivs=24906971, elapsed_secs=22378, mean=0.492400, stdev=0.147420, best fit=0.676700, best_overall=0.676700, mean_diversity=0.231588,
indivs=24917018, elapsed_secs=22387, mean=0.556712, stdev=0.096007, best fit=0.676700, best_overall=0.676700, mean_diversity=0.197678,
indivs=24927087, elapsed_secs=22394, mean=0.516137, stdev=0.071557, best fit=0.676700, best_overall=0.676700, mean_diversity=0.281915,
indivs=24937216, elapsed_secs=22402, mean=0.563268, stdev=0.081700, best fit=0.676700, best_overall=0.676700, mean_diversity=0.060530,
indivs=24947224, elapsed_secs=22410, mean=0.510494, stdev=0.065617, best fit=0.676700, best_overall=0.676700, mean_diversity=0.121803,
indivs=24957254, elapsed_secs=22417, mean=0.553367, stdev=0.103911, best fit=0.676700, best_overall=0.676700, mean_diversity=0.258399,
indivs=24967270, elapsed_secs=22427, mean=0.532417, stdev=0.050197, best fit=0.676700, best_overall=0.676700, mean_diversity=0.114196,
indivs=24977332, elapsed_secs=22434, mean=0.481655, stdev=0.058956, best fit=0.676700, best_overall=0.676700, mean_diversity=0.333546,
indivs=24987350, elapsed_secs=22445, mean=0.492078, stdev=0.138139, best fit=0.676700, best_overall=0.676700, mean_diversity=0.181183,
indivs=24997383, elapsed_secs=22454, mean=0.553926, stdev=0.097446, best fit=0.676700, best_overall=0.676700, mean_diversity=0.292740,
indivs=25007417, elapsed_secs=22462, mean=0.556926, stdev=0.077050, best fit=0.676700, best_overall=0.676700, mean_diversity=0.247262,
indivs=25017417, elapsed_secs=22471, mean=0.485270, stdev=0.081359, best fit=0.676700, best_overall=0.676700, mean_diversity=0.205880,
indivs=25027425, elapsed_secs=22479, mean=0.528038, stdev=0.061781, best fit=0.676700, best_overall=0.676700, mean_diversity=0.311661,
indivs=25037540, elapsed_secs=22487, mean=0.543466, stdev=0.086375, best fit=0.676700, best_overall=0.676700, mean_diversity=0.173975,
indivs=25047572, elapsed_secs=22493, mean=0.537169, stdev=0.107615, best fit=0.676700, best_overall=0.676700, mean_diversity=0.390248,
indivs=25057596, elapsed_secs=22502, mean=0.559791, stdev=0.058766, best fit=0.676700, best_overall=0.676700, mean_diversity=0.038247,
indivs=25067666, elapsed_secs=22511, mean=0.521430, stdev=0.089730, best fit=0.676700, best_overall=0.676700, mean_diversity=0.281872,
indivs=25077692, elapsed_secs=22518, mean=0.558405, stdev=0.095248, best fit=0.676700, best_overall=0.676700, mean_diversity=0.145940,
indivs=25087719, elapsed_secs=22526, mean=0.491597, stdev=0.122439, best fit=0.676700, best_overall=0.676700, mean_diversity=0.211105,
indivs=25097768, elapsed_secs=22533, mean=0.516755, stdev=0.050473, best fit=0.676700, best_overall=0.676700, mean_diversity=0.213198,
indivs=25107775, elapsed_secs=22541, mean=0.513940, stdev=0.046159, best fit=0.676700, best_overall=0.676700, mean_diversity=0.111719,
indivs=25117867, elapsed_secs=22551, mean=0.504040, stdev=0.146205, best fit=0.676700, best_overall=0.676700, mean_diversity=0.151899,
indivs=25127902, elapsed_secs=22558, mean=0.552726, stdev=0.109947, best fit=0.676700, best_overall=0.676700, mean_diversity=0.412163,
indivs=25137960, elapsed_secs=22567, mean=0.539465, stdev=0.068391, best fit=0.676700, best_overall=0.676700, mean_diversity=0.249465,
indivs=25147992, elapsed_secs=22574, mean=0.486431, stdev=0.116859, best fit=0.676700, best_overall=0.676700, mean_diversity=0.253212,
indivs=25158043, elapsed_secs=22584, mean=0.501767, stdev=0.017581, best fit=0.676700, best_overall=0.676700, mean_diversity=0.144935,
indivs=25168128, elapsed_secs=22591, mean=0.507427, stdev=0.066433, best fit=0.676700, best_overall=0.676700, mean_diversity=0.259241,
indivs=25178154, elapsed_secs=22599, mean=0.560074, stdev=0.102441, best fit=0.676700, best_overall=0.676700, mean_diversity=0.166871,
indivs=25188255, elapsed_secs=22606, mean=0.561403, stdev=0.109280, best fit=0.676700, best_overall=0.676700, mean_diversity=0.148554,
indivs=25198386, elapsed_secs=22614, mean=0.537040, stdev=0.042959, best fit=0.676700, best_overall=0.676700, mean_diversity=0.091492,
indivs=25208445, elapsed_secs=22622, mean=0.516503, stdev=0.103966, best fit=0.676700, best_overall=0.676700, mean_diversity=0.077618,
indivs=25218546, elapsed_secs=22631, mean=0.523932, stdev=0.057306, best fit=0.676700, best_overall=0.676700, mean_diversity=0.220974,
indivs=25228639, elapsed_secs=22639, mean=0.491767, stdev=0.072419, best fit=0.676700, best_overall=0.676700, mean_diversity=0.122285,
indivs=25238695, elapsed_secs=22647, mean=0.587617, stdev=0.071560, best fit=0.676700, best_overall=0.676700, mean_diversity=0.162634,
indivs=25248750, elapsed_secs=22654, mean=0.546892, stdev=0.071605, best fit=0.676700, best_overall=0.676700, mean_diversity=0.059843,
indivs=25258881, elapsed_secs=22662, mean=0.510262, stdev=0.113934, best fit=0.676700, best_overall=0.676700, mean_diversity=0.294841,
indivs=25268957, elapsed_secs=22670, mean=0.503052, stdev=0.021640, best fit=0.676700, best_overall=0.676700, mean_diversity=0.077703,
indivs=25279055, elapsed_secs=22680, mean=0.530293, stdev=0.124012, best fit=0.676700, best_overall=0.676700, mean_diversity=0.076110,
indivs=25289097, elapsed_secs=22688, mean=0.527637, stdev=0.058661, best fit=0.676700, best_overall=0.676700, mean_diversity=0.420600,
indivs=25299138, elapsed_secs=22695, mean=0.573450, stdev=0.132649, best fit=0.676700, best_overall=0.676700, mean_diversity=0.103944,
indivs=25309155, elapsed_secs=22703, mean=0.496542, stdev=0.102010, best fit=0.676700, best_overall=0.676700, mean_diversity=0.211420,
indivs=25319207, elapsed_secs=22711, mean=0.503257, stdev=0.023982, best fit=0.676700, best_overall=0.676700, mean_diversity=0.127496,
indivs=25329245, elapsed_secs=22719, mean=0.544804, stdev=0.069696, best fit=0.676700, best_overall=0.676700, mean_diversity=0.259000,
indivs=25339375, elapsed_secs=22726, mean=0.512823, stdev=0.130827, best fit=0.676700, best_overall=0.676700, mean_diversity=0.253433,
indivs=25349460, elapsed_secs=22735, mean=0.542297, stdev=0.098113, best fit=0.676700, best_overall=0.676700, mean_diversity=0.212509,
indivs=25359553, elapsed_secs=22743, mean=0.501682, stdev=0.102631, best fit=0.676700, best_overall=0.676700, mean_diversity=0.303224,
indivs=25369596, elapsed_secs=22751, mean=0.527186, stdev=0.058481, best fit=0.676700, best_overall=0.676700, mean_diversity=0.476753,
indivs=25379638, elapsed_secs=22760, mean=0.576157, stdev=0.089486, best fit=0.676700, best_overall=0.676700, mean_diversity=0.124712,
indivs=25389648, elapsed_secs=22769, mean=0.513332, stdev=0.066144, best fit=0.676700, best_overall=0.676700, mean_diversity=0.364359,
indivs=25399728, elapsed_secs=22777, mean=0.546564, stdev=0.070831, best fit=0.676700, best_overall=0.676700, mean_diversity=0.221526,
indivs=25409818, elapsed_secs=22787, mean=0.523228, stdev=0.049960, best fit=0.676700, best_overall=0.676700, mean_diversity=0.293250,
indivs=25419900, elapsed_secs=22796, mean=0.528681, stdev=0.087217, best fit=0.676700, best_overall=0.676700, mean_diversity=0.421615,
indivs=25429929, elapsed_secs=22804, mean=0.462529, stdev=0.150993, best fit=0.676700, best_overall=0.676700, mean_diversity=0.229544,
indivs=25440048, elapsed_secs=22810, mean=0.516152, stdev=0.108708, best fit=0.676700, best_overall=0.676700, mean_diversity=0.159699,
indivs=25450114, elapsed_secs=22819, mean=0.497148, stdev=0.053371, best fit=0.676700, best_overall=0.676700, mean_diversity=0.113736,
indivs=25460239, elapsed_secs=22827, mean=0.556926, stdev=0.112641, best fit=0.676700, best_overall=0.676700, mean_diversity=0.207750,
indivs=25470299, elapsed_secs=22834, mean=0.526927, stdev=0.081594, best fit=0.676700, best_overall=0.676700, mean_diversity=0.126239,
indivs=25480361, elapsed_secs=22843, mean=0.493472, stdev=0.025918, best fit=0.676700, best_overall=0.676700, mean_diversity=0.330143,
indivs=25490464, elapsed_secs=22851, mean=0.522692, stdev=0.094709, best fit=0.676700, best_overall=0.676700, mean_diversity=0.331233,
indivs=25500512, elapsed_secs=22859, mean=0.475233, stdev=0.110579, best fit=0.676700, best_overall=0.676700, mean_diversity=0.071088,
indivs=25510599, elapsed_secs=22866, mean=0.499795, stdev=0.019802, best fit=0.676700, best_overall=0.676700, mean_diversity=0.129833,
indivs=25520649, elapsed_secs=22874, mean=0.579730, stdev=0.093989, best fit=0.676700, best_overall=0.676700, mean_diversity=0.161397,
indivs=25530728, elapsed_secs=22883, mean=0.517911, stdev=0.136511, best fit=0.676700, best_overall=0.676700, mean_diversity=0.238853,
indivs=25540845, elapsed_secs=22891, mean=0.516993, stdev=0.124100, best fit=0.676700, best_overall=0.676700, mean_diversity=0.207022,
indivs=25550895, elapsed_secs=22899, mean=0.496849, stdev=0.054717, best fit=0.676700, best_overall=0.676700, mean_diversity=0.157935,
indivs=25560985, elapsed_secs=22908, mean=0.502393, stdev=0.095004, best fit=0.676700, best_overall=0.676700, mean_diversity=0.203407,
indivs=25571107, elapsed_secs=22917, mean=0.539159, stdev=0.119264, best fit=0.676700, best_overall=0.676700, mean_diversity=0.264855,
indivs=25581184, elapsed_secs=22925, mean=0.518599, stdev=0.048418, best fit=0.676700, best_overall=0.676700, mean_diversity=0.186463,
indivs=25591271, elapsed_secs=22933, mean=0.574491, stdev=0.113320, best fit=0.676700, best_overall=0.676700, mean_diversity=0.169166,
indivs=25601360, elapsed_secs=22941, mean=0.511557, stdev=0.038856, best fit=0.676700, best_overall=0.676700, mean_diversity=0.218207,
indivs=25611469, elapsed_secs=22950, mean=0.512037, stdev=0.067437, best fit=0.676700, best_overall=0.676700, mean_diversity=0.330778,
indivs=25621512, elapsed_secs=22959, mean=0.539332, stdev=0.093544, best fit=0.676700, best_overall=0.676700, mean_diversity=0.151002,
indivs=25631560, elapsed_secs=22967, mean=0.500965, stdev=0.018408, best fit=0.676700, best_overall=0.676700, mean_diversity=0.146714,
indivs=25641634, elapsed_secs=22974, mean=0.502387, stdev=0.074502, best fit=0.676700, best_overall=0.676700, mean_diversity=0.359761,
indivs=25651636, elapsed_secs=22983, mean=0.508583, stdev=0.067008, best fit=0.676700, best_overall=0.676700, mean_diversity=0.328976,
indivs=25661692, elapsed_secs=22990, mean=0.503037, stdev=0.067434, best fit=0.676700, best_overall=0.676700, mean_diversity=0.175313,
indivs=25671782, elapsed_secs=22998, mean=0.557738, stdev=0.073713, best fit=0.676700, best_overall=0.676700, mean_diversity=0.227457,
indivs=25681883, elapsed_secs=23005, mean=0.502238, stdev=0.056211, best fit=0.676700, best_overall=0.676700, mean_diversity=0.344802,
indivs=25691930, elapsed_secs=23013, mean=0.492651, stdev=0.124738, best fit=0.676700, best_overall=0.676700, mean_diversity=0.206574,
indivs=25701947, elapsed_secs=23024, mean=0.544401, stdev=0.070337, best fit=0.676700, best_overall=0.676700, mean_diversity=0.315539,
indivs=25712034, elapsed_secs=23036, mean=0.568530, stdev=0.076063, best fit=0.676700, best_overall=0.676700, mean_diversity=0.177986,
indivs=25722072, elapsed_secs=23044, mean=0.501776, stdev=0.017581, best fit=0.676700, best_overall=0.676700, mean_diversity=0.048180,
indivs=25732106, elapsed_secs=23051, mean=0.486212, stdev=0.084682, best fit=0.676700, best_overall=0.676700, mean_diversity=0.101332,
indivs=25742168, elapsed_secs=23058, mean=0.541189, stdev=0.066153, best fit=0.676700, best_overall=0.676700, mean_diversity=0.384090,
indivs=25752170, elapsed_secs=23067, mean=0.518576, stdev=0.045219, best fit=0.676700, best_overall=0.676700, mean_diversity=0.322979,
indivs=25762264, elapsed_secs=23074, mean=0.499568, stdev=0.056711, best fit=0.676700, best_overall=0.676700, mean_diversity=0.344201,
indivs=25772290, elapsed_secs=23082, mean=0.519477, stdev=0.077769, best fit=0.676700, best_overall=0.676700, mean_diversity=0.278173,
indivs=25782342, elapsed_secs=23092, mean=0.455243, stdev=0.156397, best fit=0.676700, best_overall=0.676700, mean_diversity=0.294000,
indivs=25792374, elapsed_secs=23099, mean=0.564098, stdev=0.103446, best fit=0.676700, best_overall=0.676700, mean_diversity=0.125217,
indivs=25802477, elapsed_secs=23107, mean=0.517834, stdev=0.089531, best fit=0.676700, best_overall=0.676700, mean_diversity=0.131458,
indivs=25812545, elapsed_secs=23115, mean=0.489415, stdev=0.071160, best fit=0.676700, best_overall=0.676700, mean_diversity=0.277827,
indivs=25822695, elapsed_secs=23122, mean=0.573765, stdev=0.070726, best fit=0.676700, best_overall=0.676700, mean_diversity=0.113225,
indivs=25832767, elapsed_secs=23130, mean=0.534216, stdev=0.129669, best fit=0.676700, best_overall=0.676700, mean_diversity=0.125731,
indivs=25842850, elapsed_secs=23139, mean=0.578033, stdev=0.079930, best fit=0.676700, best_overall=0.676700, mean_diversity=0.141250,
indivs=25852869, elapsed_secs=23147, mean=0.507032, stdev=0.065654, best fit=0.676700, best_overall=0.676700, mean_diversity=0.174241,
indivs=25862898, elapsed_secs=23155, mean=0.564943, stdev=0.094097, best fit=0.676700, best_overall=0.676700, mean_diversity=0.246161,
indivs=25872954, elapsed_secs=23164, mean=0.460326, stdev=0.116300, best fit=0.676700, best_overall=0.676700, mean_diversity=0.269846,
indivs=25883006, elapsed_secs=23171, mean=0.515520, stdev=0.120463, best fit=0.676700, best_overall=0.676700, mean_diversity=0.188230,
indivs=25893086, elapsed_secs=23179, mean=0.514213, stdev=0.072097, best fit=0.676700, best_overall=0.676700, mean_diversity=0.281400,
indivs=25903194, elapsed_secs=23186, mean=0.503754, stdev=0.083666, best fit=0.676700, best_overall=0.676700, mean_diversity=0.282050,
indivs=25913235, elapsed_secs=23194, mean=0.494466, stdev=0.075357, best fit=0.676700, best_overall=0.676700, mean_diversity=0.439689,
indivs=25923335, elapsed_secs=23202, mean=0.595563, stdev=0.089535, best fit=0.676700, best_overall=0.676700, mean_diversity=0.151022,
indivs=25933340, elapsed_secs=23209, mean=0.561422, stdev=0.120961, best fit=0.676700, best_overall=0.676700, mean_diversity=0.211667,
indivs=25943359, elapsed_secs=23218, mean=0.547029, stdev=0.121689, best fit=0.676700, best_overall=0.676700, mean_diversity=0.239908,
indivs=25953418, elapsed_secs=23226, mean=0.565756, stdev=0.116271, best fit=0.676700, best_overall=0.676700, mean_diversity=0.200976,
indivs=25963451, elapsed_secs=23236, mean=0.558999, stdev=0.094979, best fit=0.676700, best_overall=0.676700, mean_diversity=0.350833,
indivs=25973580, elapsed_secs=23242, mean=0.575781, stdev=0.065942, best fit=0.676700, best_overall=0.676700, mean_diversity=0.085914,
indivs=25983644, elapsed_secs=23251, mean=0.534374, stdev=0.065345, best fit=0.676700, best_overall=0.676700, mean_diversity=0.353619,
indivs=25993765, elapsed_secs=23259, mean=0.560841, stdev=0.063558, best fit=0.676700, best_overall=0.676700, mean_diversity=0.228834,
indivs=26003812, elapsed_secs=23266, mean=0.548477, stdev=0.064616, best fit=0.676700, best_overall=0.676700, mean_diversity=0.316971,
indivs=26013891, elapsed_secs=23274, mean=0.496670, stdev=0.056650, best fit=0.676700, best_overall=0.676700, mean_diversity=0.104592,
indivs=26023946, elapsed_secs=23283, mean=0.477093, stdev=0.110876, best fit=0.676700, best_overall=0.676700, mean_diversity=0.123338,
indivs=26034027, elapsed_secs=23291, mean=0.508471, stdev=0.038755, best fit=0.676700, best_overall=0.676700, mean_diversity=0.371984,
indivs=26044100, elapsed_secs=23298, mean=0.559431, stdev=0.105709, best fit=0.676700, best_overall=0.676700, mean_diversity=0.137595,
indivs=26054208, elapsed_secs=23305, mean=0.538973, stdev=0.102080, best fit=0.676700, best_overall=0.676700, mean_diversity=0.085959,
indivs=26064274, elapsed_secs=23313, mean=0.531698, stdev=0.109085, best fit=0.676700, best_overall=0.676700, mean_diversity=0.128729,
indivs=26074343, elapsed_secs=23323, mean=0.571975, stdev=0.099123, best fit=0.676700, best_overall=0.676700, mean_diversity=0.112484,
indivs=26084436, elapsed_secs=23331, mean=0.515695, stdev=0.037850, best fit=0.676700, best_overall=0.676700, mean_diversity=0.297560,
indivs=26094463, elapsed_secs=23338, mean=0.501764, stdev=0.017582, best fit=0.676700, best_overall=0.676700, mean_diversity=0.058471,
indivs=26104543, elapsed_secs=23345, mean=0.577189, stdev=0.073002, best fit=0.676700, best_overall=0.676700, mean_diversity=0.163166,
indivs=26114553, elapsed_secs=23352, mean=0.564414, stdev=0.076679, best fit=0.676700, best_overall=0.676700, mean_diversity=0.243633,
indivs=26124615, elapsed_secs=23360, mean=0.492356, stdev=0.056915, best fit=0.676700, best_overall=0.676700, mean_diversity=0.098363,
indivs=26134744, elapsed_secs=23367, mean=0.514713, stdev=0.115590, best fit=0.676700, best_overall=0.676700, mean_diversity=0.199127,
indivs=26144795, elapsed_secs=23374, mean=0.503362, stdev=0.024048, best fit=0.676700, best_overall=0.676700, mean_diversity=0.099962,
indivs=26154848, elapsed_secs=23382, mean=0.497495, stdev=0.052741, best fit=0.676700, best_overall=0.676700, mean_diversity=0.073476,
indivs=26165003, elapsed_secs=23390, mean=0.555673, stdev=0.074950, best fit=0.676700, best_overall=0.676700, mean_diversity=0.090076,
indivs=26175059, elapsed_secs=23398, mean=0.499042, stdev=0.033888, best fit=0.676700, best_overall=0.676700, mean_diversity=0.133141,
indivs=26185134, elapsed_secs=23406, mean=0.537513, stdev=0.096337, best fit=0.676700, best_overall=0.676700, mean_diversity=0.119945,
indivs=26195206, elapsed_secs=23414, mean=0.537382, stdev=0.051554, best fit=0.676700, best_overall=0.676700, mean_diversity=0.224585,
indivs=26205271, elapsed_secs=23424, mean=0.580453, stdev=0.071632, best fit=0.676700, best_overall=0.676700, mean_diversity=0.154112,
indivs=26215310, elapsed_secs=23432, mean=0.616316, stdev=0.075202, best fit=0.676700, best_overall=0.676700, mean_diversity=0.158567,
indivs=26225377, elapsed_secs=23441, mean=0.519934, stdev=0.110074, best fit=0.676700, best_overall=0.676700, mean_diversity=0.108893,
indivs=26235492, elapsed_secs=23450, mean=0.531506, stdev=0.115558, best fit=0.676700, best_overall=0.676700, mean_diversity=0.138050,
indivs=26245499, elapsed_secs=23458, mean=0.551520, stdev=0.069519, best fit=0.676700, best_overall=0.676700, mean_diversity=0.091785,
indivs=26255579, elapsed_secs=23467, mean=0.578190, stdev=0.095748, best fit=0.676700, best_overall=0.676700, mean_diversity=0.132651,
indivs=26265585, elapsed_secs=23478, mean=0.512756, stdev=0.039861, best fit=0.676700, best_overall=0.676700, mean_diversity=0.236320,
indivs=26275720, elapsed_secs=23486, mean=0.503729, stdev=0.163746, best fit=0.676700, best_overall=0.676700, mean_diversity=0.219024,
indivs=26285763, elapsed_secs=23493, mean=0.545223, stdev=0.090549, best fit=0.676700, best_overall=0.676700, mean_diversity=0.312901,
indivs=26295779, elapsed_secs=23501, mean=0.518670, stdev=0.046499, best fit=0.676700, best_overall=0.676700, mean_diversity=0.235491,
indivs=26305785, elapsed_secs=23509, mean=0.510374, stdev=0.042029, best fit=0.676700, best_overall=0.676700, mean_diversity=0.168604,
indivs=26315884, elapsed_secs=23518, mean=0.524886, stdev=0.082367, best fit=0.676700, best_overall=0.676700, mean_diversity=0.246877,
indivs=26325952, elapsed_secs=23525, mean=0.553115, stdev=0.091178, best fit=0.676700, best_overall=0.676700, mean_diversity=0.169141,
indivs=26335962, elapsed_secs=23534, mean=0.484850, stdev=0.123674, best fit=0.676700, best_overall=0.676700, mean_diversity=0.135447,
indivs=26345980, elapsed_secs=23542, mean=0.546980, stdev=0.088751, best fit=0.676700, best_overall=0.676700, mean_diversity=0.237915,
indivs=26356035, elapsed_secs=23548, mean=0.510064, stdev=0.044041, best fit=0.676700, best_overall=0.676700, mean_diversity=0.195777,
