Random seed = 1896557202
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:4079
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13285051, elapsed_secs=37255, mean=0.502016, stdev=0.020069, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093017,
indivs=13295147, elapsed_secs=37290, mean=0.576628, stdev=0.153755, best fit=0.701700, best_overall=0.701700, mean_diversity=0.303971,
indivs=13305170, elapsed_secs=37315, mean=0.500524, stdev=0.025136, best fit=0.701700, best_overall=0.701700, mean_diversity=0.181162,
indivs=13315282, elapsed_secs=37337, mean=0.538849, stdev=0.152584, best fit=0.701700, best_overall=0.701700, mean_diversity=0.156573,
indivs=13325349, elapsed_secs=37363, mean=0.503860, stdev=0.067961, best fit=0.701700, best_overall=0.701700, mean_diversity=0.354104,
indivs=13335422, elapsed_secs=37388, mean=0.502193, stdev=0.177317, best fit=0.701700, best_overall=0.701700, mean_diversity=0.255836,
indivs=13345534, elapsed_secs=37415, mean=0.540105, stdev=0.119175, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102488,
indivs=13355550, elapsed_secs=37439, mean=0.500836, stdev=0.132642, best fit=0.701700, best_overall=0.701700, mean_diversity=0.296917,
indivs=13365585, elapsed_secs=37464, mean=0.589618, stdev=0.182820, best fit=0.701700, best_overall=0.701700, mean_diversity=0.075751,
indivs=13375607, elapsed_secs=37492, mean=0.559039, stdev=0.186604, best fit=0.701700, best_overall=0.701700, mean_diversity=0.191538,
indivs=13385675, elapsed_secs=37517, mean=0.590644, stdev=0.176908, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124340,
indivs=13395793, elapsed_secs=37541, mean=0.576616, stdev=0.097727, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094073,
indivs=13405898, elapsed_secs=37568, mean=0.544328, stdev=0.190753, best fit=0.701700, best_overall=0.701700, mean_diversity=0.322467,
indivs=13415979, elapsed_secs=37593, mean=0.532330, stdev=0.146050, best fit=0.701700, best_overall=0.701700, mean_diversity=0.266213,
indivs=13425985, elapsed_secs=37620, mean=0.541031, stdev=0.248204, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083695,
indivs=13436022, elapsed_secs=37648, mean=0.470261, stdev=0.065216, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086317,
indivs=13446145, elapsed_secs=37677, mean=0.542637, stdev=0.198976, best fit=0.701700, best_overall=0.701700, mean_diversity=0.321404,
indivs=13456237, elapsed_secs=37703, mean=0.501506, stdev=0.174981, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092627,
indivs=13466324, elapsed_secs=37732, mean=0.552998, stdev=0.153707, best fit=0.701700, best_overall=0.701700, mean_diversity=0.210714,
indivs=13476406, elapsed_secs=37759, mean=0.543292, stdev=0.107727, best fit=0.701700, best_overall=0.701700, mean_diversity=0.278894,
indivs=13486487, elapsed_secs=37789, mean=0.552098, stdev=0.081485, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190988,
indivs=13496518, elapsed_secs=37815, mean=0.588857, stdev=0.088187, best fit=0.701700, best_overall=0.701700, mean_diversity=0.070049,
indivs=13506608, elapsed_secs=37841, mean=0.490017, stdev=0.075546, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122334,
indivs=13516609, elapsed_secs=37869, mean=0.528568, stdev=0.171223, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190662,
indivs=13526625, elapsed_secs=37898, mean=0.474433, stdev=0.110071, best fit=0.701700, best_overall=0.701700, mean_diversity=0.262247,
indivs=13536711, elapsed_secs=37924, mean=0.580715, stdev=0.195182, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141048,
indivs=13546810, elapsed_secs=37949, mean=0.580743, stdev=0.103152, best fit=0.701700, best_overall=0.701700, mean_diversity=0.316053,
indivs=13556909, elapsed_secs=37978, mean=0.557808, stdev=0.152728, best fit=0.701700, best_overall=0.701700, mean_diversity=0.351266,
indivs=13566999, elapsed_secs=38003, mean=0.559804, stdev=0.137988, best fit=0.701700, best_overall=0.701700, mean_diversity=0.199329,
indivs=13577092, elapsed_secs=38031, mean=0.505187, stdev=0.176970, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141411,
indivs=13587138, elapsed_secs=38054, mean=0.501901, stdev=0.072360, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112184,
indivs=13597147, elapsed_secs=38087, mean=0.531857, stdev=0.078452, best fit=0.701700, best_overall=0.701700, mean_diversity=0.226057,
indivs=13607195, elapsed_secs=38113, mean=0.541166, stdev=0.178824, best fit=0.701700, best_overall=0.701700, mean_diversity=0.256509,
indivs=13617315, elapsed_secs=38140, mean=0.525062, stdev=0.093125, best fit=0.701700, best_overall=0.701700, mean_diversity=0.206798,
indivs=13627370, elapsed_secs=38169, mean=0.518541, stdev=0.093319, best fit=0.701700, best_overall=0.701700, mean_diversity=0.185978,
indivs=13637421, elapsed_secs=38196, mean=0.518975, stdev=0.151683, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133698,
indivs=13647436, elapsed_secs=38224, mean=0.571202, stdev=0.147135, best fit=0.701700, best_overall=0.701700, mean_diversity=0.245552,
indivs=13657501, elapsed_secs=38250, mean=0.600995, stdev=0.121126, best fit=0.701700, best_overall=0.701700, mean_diversity=0.201512,
indivs=13667501, elapsed_secs=38277, mean=0.494678, stdev=0.154913, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168800,
indivs=13677619, elapsed_secs=38303, mean=0.539543, stdev=0.166880, best fit=0.701700, best_overall=0.701700, mean_diversity=0.312184,
indivs=13687668, elapsed_secs=38330, mean=0.560627, stdev=0.147932, best fit=0.701700, best_overall=0.701700, mean_diversity=0.302814,
indivs=13697774, elapsed_secs=38358, mean=0.552410, stdev=0.135875, best fit=0.701700, best_overall=0.701700, mean_diversity=0.341634,
indivs=13707876, elapsed_secs=38382, mean=0.486125, stdev=0.246835, best fit=0.701700, best_overall=0.701700, mean_diversity=0.237347,
indivs=13717921, elapsed_secs=38408, mean=0.536139, stdev=0.074908, best fit=0.701700, best_overall=0.701700, mean_diversity=0.314521,
indivs=13728028, elapsed_secs=38434, mean=0.555642, stdev=0.183364, best fit=0.701700, best_overall=0.701700, mean_diversity=0.062624,
indivs=13738083, elapsed_secs=38464, mean=0.495165, stdev=0.129066, best fit=0.701700, best_overall=0.701700, mean_diversity=0.341634,
indivs=13748090, elapsed_secs=38487, mean=0.580374, stdev=0.098905, best fit=0.701700, best_overall=0.701700, mean_diversity=0.186444,
indivs=13758139, elapsed_secs=38511, mean=0.563019, stdev=0.103421, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152753,
indivs=13768211, elapsed_secs=38536, mean=0.498915, stdev=0.057306, best fit=0.701700, best_overall=0.701700, mean_diversity=0.231107,
indivs=13778261, elapsed_secs=38563, mean=0.528299, stdev=0.217906, best fit=0.701700, best_overall=0.701700, mean_diversity=0.259164,
indivs=13788273, elapsed_secs=38590, mean=0.452619, stdev=0.187157, best fit=0.701700, best_overall=0.701700, mean_diversity=0.225722,
indivs=13798413, elapsed_secs=38619, mean=0.593324, stdev=0.128224, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140845,
indivs=13808418, elapsed_secs=38646, mean=0.519224, stdev=0.130665, best fit=0.701700, best_overall=0.701700, mean_diversity=0.252389,
indivs=13818473, elapsed_secs=38672, mean=0.529474, stdev=0.133422, best fit=0.701700, best_overall=0.701700, mean_diversity=0.273347,
indivs=13828529, elapsed_secs=38699, mean=0.502017, stdev=0.020069, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113718,
indivs=13838611, elapsed_secs=38722, mean=0.547331, stdev=0.190315, best fit=0.701700, best_overall=0.701700, mean_diversity=0.081693,
indivs=13848612, elapsed_secs=38746, mean=0.559282, stdev=0.118911, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149626,
indivs=13858702, elapsed_secs=38771, mean=0.497472, stdev=0.057482, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098891,
indivs=13868706, elapsed_secs=38803, mean=0.564771, stdev=0.098532, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093529,
indivs=13878842, elapsed_secs=38829, mean=0.590621, stdev=0.113466, best fit=0.701700, best_overall=0.701700, mean_diversity=0.217320,
indivs=13888890, elapsed_secs=38854, mean=0.502000, stdev=0.020071, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147840,
indivs=13898980, elapsed_secs=38877, mean=0.605731, stdev=0.162698, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120810,
indivs=13909105, elapsed_secs=38901, mean=0.532215, stdev=0.128875, best fit=0.701700, best_overall=0.701700, mean_diversity=0.194290,
indivs=13919246, elapsed_secs=38929, mean=0.579968, stdev=0.172505, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133054,
indivs=13929340, elapsed_secs=38953, mean=0.508013, stdev=0.203617, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142157,
indivs=13939461, elapsed_secs=38980, mean=0.540176, stdev=0.127836, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172769,
indivs=13949509, elapsed_secs=39005, mean=0.541768, stdev=0.162297, best fit=0.701700, best_overall=0.701700, mean_diversity=0.247374,
indivs=13959540, elapsed_secs=39031, mean=0.561411, stdev=0.153833, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087269,
indivs=13969588, elapsed_secs=39056, mean=0.505999, stdev=0.150408, best fit=0.701700, best_overall=0.701700, mean_diversity=0.396546,
indivs=13979726, elapsed_secs=39085, mean=0.577870, stdev=0.168913, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155937,
indivs=13989817, elapsed_secs=39113, mean=0.496872, stdev=0.054166, best fit=0.701700, best_overall=0.701700, mean_diversity=0.337884,
indivs=13999873, elapsed_secs=39138, mean=0.495325, stdev=0.184772, best fit=0.701700, best_overall=0.701700, mean_diversity=0.214024,
indivs=14009880, elapsed_secs=39168, mean=0.534163, stdev=0.095159, best fit=0.701700, best_overall=0.701700, mean_diversity=0.201192,
indivs=14020039, elapsed_secs=39192, mean=0.573994, stdev=0.163433, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123349,
indivs=14030140, elapsed_secs=39219, mean=0.523749, stdev=0.080631, best fit=0.701700, best_overall=0.701700, mean_diversity=0.423889,
indivs=14040199, elapsed_secs=39249, mean=0.549009, stdev=0.130680, best fit=0.701700, best_overall=0.701700, mean_diversity=0.204875,
indivs=14050258, elapsed_secs=39274, mean=0.581426, stdev=0.172004, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080837,
indivs=14060363, elapsed_secs=39298, mean=0.563257, stdev=0.121256, best fit=0.701700, best_overall=0.701700, mean_diversity=0.239692,
indivs=14070420, elapsed_secs=39324, mean=0.495933, stdev=0.055769, best fit=0.701700, best_overall=0.701700, mean_diversity=0.264797,
indivs=14080531, elapsed_secs=39350, mean=0.554666, stdev=0.156899, best fit=0.701700, best_overall=0.701700, mean_diversity=0.280882,
indivs=14090585, elapsed_secs=39377, mean=0.494640, stdev=0.081177, best fit=0.701700, best_overall=0.701700, mean_diversity=0.337050,
indivs=14100680, elapsed_secs=39403, mean=0.480509, stdev=0.100261, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127092,
indivs=14110715, elapsed_secs=39427, mean=0.503950, stdev=0.188221, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138317,
indivs=14120806, elapsed_secs=39457, mean=0.562038, stdev=0.179360, best fit=0.701700, best_overall=0.701700, mean_diversity=0.184160,
indivs=14130809, elapsed_secs=39484, mean=0.491259, stdev=0.083219, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136740,
indivs=14140902, elapsed_secs=39512, mean=0.555594, stdev=0.090598, best fit=0.701700, best_overall=0.701700, mean_diversity=0.328272,
indivs=14150991, elapsed_secs=39542, mean=0.522382, stdev=0.062512, best fit=0.701700, best_overall=0.701700, mean_diversity=0.219577,
indivs=14161057, elapsed_secs=39567, mean=0.574586, stdev=0.154106, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151882,
indivs=14171169, elapsed_secs=39595, mean=0.562833, stdev=0.149774, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134076,
indivs=14181296, elapsed_secs=39619, mean=0.569973, stdev=0.105960, best fit=0.701700, best_overall=0.701700, mean_diversity=0.296905,
indivs=14191318, elapsed_secs=39644, mean=0.537435, stdev=0.114494, best fit=0.701700, best_overall=0.701700, mean_diversity=0.254802,
indivs=14201349, elapsed_secs=39673, mean=0.499776, stdev=0.041400, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120420,
indivs=14211457, elapsed_secs=39701, mean=0.523543, stdev=0.174240, best fit=0.701700, best_overall=0.701700, mean_diversity=0.306564,
indivs=14221556, elapsed_secs=39730, mean=0.465205, stdev=0.155066, best fit=0.701700, best_overall=0.701700, mean_diversity=0.233724,
indivs=14231712, elapsed_secs=39759, mean=0.565218, stdev=0.155823, best fit=0.701700, best_overall=0.701700, mean_diversity=0.182300,
indivs=14241804, elapsed_secs=39786, mean=0.561496, stdev=0.157375, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114727,
indivs=14251863, elapsed_secs=39813, mean=0.553766, stdev=0.090765, best fit=0.701700, best_overall=0.701700, mean_diversity=0.395481,
indivs=14261871, elapsed_secs=39836, mean=0.551772, stdev=0.121489, best fit=0.701700, best_overall=0.701700, mean_diversity=0.270804,
indivs=14271890, elapsed_secs=39863, mean=0.493680, stdev=0.075167, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109682,
indivs=14282041, elapsed_secs=39892, mean=0.561855, stdev=0.199766, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129579,
indivs=14292056, elapsed_secs=39919, mean=0.524217, stdev=0.097733, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123618,
indivs=14302166, elapsed_secs=39950, mean=0.591570, stdev=0.161188, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143905,
indivs=14312213, elapsed_secs=39982, mean=0.554494, stdev=0.210365, best fit=0.701700, best_overall=0.701700, mean_diversity=0.226463,
indivs=14322246, elapsed_secs=40012, mean=0.583576, stdev=0.162216, best fit=0.701700, best_overall=0.701700, mean_diversity=0.038716,
indivs=14332351, elapsed_secs=40043, mean=0.550616, stdev=0.187129, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109009,
indivs=14342382, elapsed_secs=40072, mean=0.573381, stdev=0.168167, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096388,
indivs=14352455, elapsed_secs=40102, mean=0.565279, stdev=0.173212, best fit=0.701700, best_overall=0.701700, mean_diversity=0.185033,
indivs=14362466, elapsed_secs=40130, mean=0.450486, stdev=0.158838, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136501,
indivs=14372501, elapsed_secs=40159, mean=0.503415, stdev=0.041682, best fit=0.701700, best_overall=0.701700, mean_diversity=0.226228,
indivs=14382517, elapsed_secs=40187, mean=0.541843, stdev=0.193252, best fit=0.701700, best_overall=0.701700, mean_diversity=0.225880,
indivs=14392565, elapsed_secs=40216, mean=0.478188, stdev=0.127992, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123708,
indivs=14402610, elapsed_secs=40243, mean=0.520600, stdev=0.094808, best fit=0.701700, best_overall=0.701700, mean_diversity=0.411744,
indivs=14412640, elapsed_secs=40269, mean=0.578354, stdev=0.207563, best fit=0.701700, best_overall=0.701700, mean_diversity=0.059653,
indivs=14422736, elapsed_secs=40294, mean=0.588076, stdev=0.193681, best fit=0.701700, best_overall=0.701700, mean_diversity=0.067700,
indivs=14432779, elapsed_secs=40318, mean=0.494995, stdev=0.086501, best fit=0.701700, best_overall=0.701700, mean_diversity=0.218740,
indivs=14442871, elapsed_secs=40343, mean=0.537076, stdev=0.162727, best fit=0.701700, best_overall=0.701700, mean_diversity=0.274277,
indivs=14452935, elapsed_secs=40374, mean=0.549870, stdev=0.118637, best fit=0.701700, best_overall=0.701700, mean_diversity=0.207110,
indivs=14462971, elapsed_secs=40399, mean=0.495860, stdev=0.054734, best fit=0.701700, best_overall=0.701700, mean_diversity=0.307618,
indivs=14472992, elapsed_secs=40431, mean=0.540983, stdev=0.233427, best fit=0.701700, best_overall=0.701700, mean_diversity=0.326835,
indivs=14483045, elapsed_secs=40457, mean=0.556510, stdev=0.120973, best fit=0.701700, best_overall=0.701700, mean_diversity=0.180482,
indivs=14493139, elapsed_secs=40484, mean=0.522316, stdev=0.143056, best fit=0.701700, best_overall=0.701700, mean_diversity=0.237044,
indivs=14503156, elapsed_secs=40508, mean=0.491473, stdev=0.093500, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134183,
indivs=14513231, elapsed_secs=40536, mean=0.559766, stdev=0.124197, best fit=0.701700, best_overall=0.701700, mean_diversity=0.230992,
indivs=14523261, elapsed_secs=40559, mean=0.558691, stdev=0.113452, best fit=0.701700, best_overall=0.701700, mean_diversity=0.215205,
indivs=14533322, elapsed_secs=40584, mean=0.550030, stdev=0.138448, best fit=0.701700, best_overall=0.701700, mean_diversity=0.239551,
indivs=14543463, elapsed_secs=40608, mean=0.560640, stdev=0.162948, best fit=0.701700, best_overall=0.701700, mean_diversity=0.219335,
indivs=14553559, elapsed_secs=40632, mean=0.533429, stdev=0.155616, best fit=0.701700, best_overall=0.701700, mean_diversity=0.219749,
indivs=14563632, elapsed_secs=40658, mean=0.520941, stdev=0.102220, best fit=0.701700, best_overall=0.701700, mean_diversity=0.267787,
indivs=14573740, elapsed_secs=40680, mean=0.577172, stdev=0.108656, best fit=0.701700, best_overall=0.701700, mean_diversity=0.245562,
indivs=14583782, elapsed_secs=40705, mean=0.473236, stdev=0.147954, best fit=0.701700, best_overall=0.701700, mean_diversity=0.344649,
indivs=14593886, elapsed_secs=40731, mean=0.537316, stdev=0.076050, best fit=0.701700, best_overall=0.701700, mean_diversity=0.373826,
indivs=14603978, elapsed_secs=40756, mean=0.505576, stdev=0.102783, best fit=0.701700, best_overall=0.701700, mean_diversity=0.197000,
indivs=14614131, elapsed_secs=40780, mean=0.530043, stdev=0.200786, best fit=0.701700, best_overall=0.701700, mean_diversity=0.261078,
indivs=14624174, elapsed_secs=40807, mean=0.520376, stdev=0.126370, best fit=0.701700, best_overall=0.701700, mean_diversity=0.376902,
indivs=14634295, elapsed_secs=40836, mean=0.561641, stdev=0.139329, best fit=0.701700, best_overall=0.701700, mean_diversity=0.230000,
indivs=14644379, elapsed_secs=40859, mean=0.597275, stdev=0.173506, best fit=0.701700, best_overall=0.701700, mean_diversity=0.066105,
indivs=14654381, elapsed_secs=40887, mean=0.565433, stdev=0.163954, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101402,
indivs=14664426, elapsed_secs=40912, mean=0.513058, stdev=0.079329, best fit=0.701700, best_overall=0.701700, mean_diversity=0.194009,
indivs=14674472, elapsed_secs=40940, mean=0.501516, stdev=0.123638, best fit=0.701700, best_overall=0.701700, mean_diversity=0.209377,
indivs=14684569, elapsed_secs=40964, mean=0.447538, stdev=0.152516, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160314,
indivs=14694642, elapsed_secs=40992, mean=0.505799, stdev=0.089304, best fit=0.701700, best_overall=0.701700, mean_diversity=0.218220,
indivs=14704664, elapsed_secs=41017, mean=0.617321, stdev=0.110189, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102913,
indivs=14714721, elapsed_secs=41040, mean=0.550792, stdev=0.133040, best fit=0.701700, best_overall=0.701700, mean_diversity=0.266667,
indivs=14724721, elapsed_secs=41068, mean=0.554880, stdev=0.203646, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163288,
indivs=14734797, elapsed_secs=41093, mean=0.500703, stdev=0.035297, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122834,
indivs=14744823, elapsed_secs=41120, mean=0.525944, stdev=0.125451, best fit=0.701700, best_overall=0.701700, mean_diversity=0.303295,
indivs=14754893, elapsed_secs=41145, mean=0.558527, stdev=0.133172, best fit=0.701700, best_overall=0.701700, mean_diversity=0.305510,
indivs=14764952, elapsed_secs=41170, mean=0.517163, stdev=0.055689, best fit=0.701700, best_overall=0.701700, mean_diversity=0.253235,
indivs=14775037, elapsed_secs=41199, mean=0.536300, stdev=0.155465, best fit=0.701700, best_overall=0.701700, mean_diversity=0.220264,
indivs=14785068, elapsed_secs=41226, mean=0.536609, stdev=0.188988, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125097,
indivs=14795093, elapsed_secs=41253, mean=0.573465, stdev=0.092133, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085477,
indivs=14805185, elapsed_secs=41278, mean=0.503244, stdev=0.023427, best fit=0.701700, best_overall=0.701700, mean_diversity=0.084642,
indivs=14815243, elapsed_secs=41309, mean=0.560886, stdev=0.149234, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147772,
indivs=14825249, elapsed_secs=41343, mean=0.588804, stdev=0.093627, best fit=0.701700, best_overall=0.701700, mean_diversity=0.180036,
indivs=14835308, elapsed_secs=41371, mean=0.541930, stdev=0.094146, best fit=0.701700, best_overall=0.701700, mean_diversity=0.213609,
indivs=14845430, elapsed_secs=41397, mean=0.550550, stdev=0.214949, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085447,
indivs=14855562, elapsed_secs=41424, mean=0.494607, stdev=0.274326, best fit=0.701700, best_overall=0.701700, mean_diversity=0.066189,
indivs=14865700, elapsed_secs=41451, mean=0.559006, stdev=0.206530, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172524,
indivs=14875829, elapsed_secs=41477, mean=0.559799, stdev=0.153905, best fit=0.701700, best_overall=0.701700, mean_diversity=0.298269,
indivs=14885903, elapsed_secs=41503, mean=0.524118, stdev=0.159934, best fit=0.701700, best_overall=0.701700, mean_diversity=0.336335,
indivs=14896050, elapsed_secs=41530, mean=0.580685, stdev=0.163548, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128164,
indivs=14906134, elapsed_secs=41557, mean=0.531643, stdev=0.176801, best fit=0.701700, best_overall=0.701700, mean_diversity=0.375373,
indivs=14916255, elapsed_secs=41586, mean=0.531059, stdev=0.186915, best fit=0.701700, best_overall=0.701700, mean_diversity=0.231840,
indivs=14926269, elapsed_secs=41614, mean=0.572023, stdev=0.170123, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092241,
indivs=14936283, elapsed_secs=41641, mean=0.501974, stdev=0.087237, best fit=0.701700, best_overall=0.701700, mean_diversity=0.207718,
indivs=14946370, elapsed_secs=41665, mean=0.490296, stdev=0.191322, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128716,
indivs=14956393, elapsed_secs=41696, mean=0.537339, stdev=0.104942, best fit=0.701700, best_overall=0.701700, mean_diversity=0.269637,
indivs=14966446, elapsed_secs=41720, mean=0.531494, stdev=0.164090, best fit=0.701700, best_overall=0.701700, mean_diversity=0.326810,
indivs=14976446, elapsed_secs=41746, mean=0.493962, stdev=0.088854, best fit=0.701700, best_overall=0.701700, mean_diversity=0.325520,
indivs=14986479, elapsed_secs=41769, mean=0.563961, stdev=0.122188, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096086,
indivs=14996622, elapsed_secs=41795, mean=0.526706, stdev=0.208228, best fit=0.701700, best_overall=0.701700, mean_diversity=0.059486,
indivs=15006646, elapsed_secs=41820, mean=0.521135, stdev=0.198231, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080221,
indivs=15016745, elapsed_secs=41846, mean=0.574533, stdev=0.194466, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140325,
indivs=15026885, elapsed_secs=41870, mean=0.538957, stdev=0.119707, best fit=0.701700, best_overall=0.701700, mean_diversity=0.191048,
indivs=15037020, elapsed_secs=41897, mean=0.571430, stdev=0.143376, best fit=0.701700, best_overall=0.701700, mean_diversity=0.335081,
indivs=15047075, elapsed_secs=41923, mean=0.497855, stdev=0.174846, best fit=0.701700, best_overall=0.701700, mean_diversity=0.381714,
indivs=15057162, elapsed_secs=41950, mean=0.494285, stdev=0.141293, best fit=0.701700, best_overall=0.701700, mean_diversity=0.393755,
indivs=15067190, elapsed_secs=41977, mean=0.566584, stdev=0.187219, best fit=0.701700, best_overall=0.701700, mean_diversity=0.203061,
indivs=15077257, elapsed_secs=42002, mean=0.525990, stdev=0.129790, best fit=0.701700, best_overall=0.701700, mean_diversity=0.227793,
indivs=15087375, elapsed_secs=42027, mean=0.570537, stdev=0.158260, best fit=0.701700, best_overall=0.701700, mean_diversity=0.275234,
indivs=15097475, elapsed_secs=42056, mean=0.481867, stdev=0.150706, best fit=0.701700, best_overall=0.701700, mean_diversity=0.427073,
indivs=15107479, elapsed_secs=42077, mean=0.486515, stdev=0.057009, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088310,
indivs=15117512, elapsed_secs=42105, mean=0.477475, stdev=0.101856, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110720,
indivs=15127643, elapsed_secs=42130, mean=0.546551, stdev=0.208029, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151689,
indivs=15137659, elapsed_secs=42157, mean=0.508591, stdev=0.200295, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092187,
indivs=15147747, elapsed_secs=42182, mean=0.473270, stdev=0.121858, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118616,
indivs=15157777, elapsed_secs=42205, mean=0.493955, stdev=0.075830, best fit=0.701700, best_overall=0.701700, mean_diversity=0.238363,
indivs=15167842, elapsed_secs=42234, mean=0.483198, stdev=0.174470, best fit=0.701700, best_overall=0.701700, mean_diversity=0.599632,
indivs=15177873, elapsed_secs=42261, mean=0.605751, stdev=0.170652, best fit=0.701700, best_overall=0.701700, mean_diversity=0.063090,
indivs=15187968, elapsed_secs=42284, mean=0.512875, stdev=0.106070, best fit=0.701700, best_overall=0.701700, mean_diversity=0.258416,
indivs=15198059, elapsed_secs=42307, mean=0.525341, stdev=0.064653, best fit=0.701700, best_overall=0.701700, mean_diversity=0.263289,
indivs=15208100, elapsed_secs=42334, mean=0.495685, stdev=0.120584, best fit=0.701700, best_overall=0.701700, mean_diversity=0.061419,
indivs=15218223, elapsed_secs=42361, mean=0.525670, stdev=0.159116, best fit=0.701700, best_overall=0.701700, mean_diversity=0.255281,
indivs=15228325, elapsed_secs=42386, mean=0.510956, stdev=0.125878, best fit=0.701700, best_overall=0.701700, mean_diversity=0.194744,
indivs=15238334, elapsed_secs=42411, mean=0.521408, stdev=0.073179, best fit=0.701700, best_overall=0.701700, mean_diversity=0.216967,
indivs=15248381, elapsed_secs=42433, mean=0.495019, stdev=0.139701, best fit=0.701700, best_overall=0.701700, mean_diversity=0.201438,
indivs=15258470, elapsed_secs=42459, mean=0.561841, stdev=0.087864, best fit=0.701700, best_overall=0.701700, mean_diversity=0.208237,
indivs=15268512, elapsed_secs=42488, mean=0.466971, stdev=0.164069, best fit=0.701700, best_overall=0.701700, mean_diversity=0.280292,
indivs=15278625, elapsed_secs=42515, mean=0.514194, stdev=0.191463, best fit=0.701700, best_overall=0.701700, mean_diversity=0.350819,
indivs=15288633, elapsed_secs=42537, mean=0.498853, stdev=0.124941, best fit=0.701700, best_overall=0.701700, mean_diversity=0.277926,
indivs=15298724, elapsed_secs=42560, mean=0.513868, stdev=0.119159, best fit=0.701700, best_overall=0.701700, mean_diversity=0.285752,
indivs=15308788, elapsed_secs=42586, mean=0.496451, stdev=0.053983, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106022,
indivs=15318924, elapsed_secs=42616, mean=0.586637, stdev=0.127538, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087707,
