Random seed = 1896308005
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25191
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12121221, elapsed_secs=22018, mean=0.483652, stdev=0.185106, best fit=0.691000, best_overall=0.691000, mean_diversity=0.302159,
indivs=12131249, elapsed_secs=22036, mean=0.522997, stdev=0.054964, best fit=0.691000, best_overall=0.691000, mean_diversity=0.345463,
indivs=12141270, elapsed_secs=22057, mean=0.538585, stdev=0.126604, best fit=0.691000, best_overall=0.691000, mean_diversity=0.305311,
indivs=12151354, elapsed_secs=22078, mean=0.563081, stdev=0.098285, best fit=0.691000, best_overall=0.691000, mean_diversity=0.115696,
indivs=12161394, elapsed_secs=22095, mean=0.555158, stdev=0.102883, best fit=0.691000, best_overall=0.691000, mean_diversity=0.230518,
indivs=12171397, elapsed_secs=22116, mean=0.576564, stdev=0.102575, best fit=0.691000, best_overall=0.691000, mean_diversity=0.117251,
indivs=12181455, elapsed_secs=22135, mean=0.549188, stdev=0.164843, best fit=0.691000, best_overall=0.691000, mean_diversity=0.170285,
indivs=12191575, elapsed_secs=22156, mean=0.588782, stdev=0.159806, best fit=0.691000, best_overall=0.691000, mean_diversity=0.057671,
indivs=12201652, elapsed_secs=22176, mean=0.486541, stdev=0.122419, best fit=0.691000, best_overall=0.691000, mean_diversity=0.181366,
indivs=12211684, elapsed_secs=22195, mean=0.494815, stdev=0.053962, best fit=0.691000, best_overall=0.691000, mean_diversity=0.490177,
indivs=12221764, elapsed_secs=22213, mean=0.564444, stdev=0.080032, best fit=0.691000, best_overall=0.691000, mean_diversity=0.070895,
indivs=12231872, elapsed_secs=22232, mean=0.539377, stdev=0.096228, best fit=0.691000, best_overall=0.691000, mean_diversity=0.392696,
indivs=12241911, elapsed_secs=22253, mean=0.584708, stdev=0.158163, best fit=0.691000, best_overall=0.691000, mean_diversity=0.174584,
indivs=12252012, elapsed_secs=22273, mean=0.565407, stdev=0.128429, best fit=0.691000, best_overall=0.691000, mean_diversity=0.229696,
indivs=12262166, elapsed_secs=22291, mean=0.585934, stdev=0.119897, best fit=0.691000, best_overall=0.691000, mean_diversity=0.073481,
indivs=12272184, elapsed_secs=22311, mean=0.527085, stdev=0.048964, best fit=0.691000, best_overall=0.691000, mean_diversity=0.292890,
indivs=12282247, elapsed_secs=22332, mean=0.552259, stdev=0.117475, best fit=0.691000, best_overall=0.691000, mean_diversity=0.204064,
indivs=12292300, elapsed_secs=22352, mean=0.574466, stdev=0.108723, best fit=0.691000, best_overall=0.691000, mean_diversity=0.218579,
indivs=12302330, elapsed_secs=22372, mean=0.543008, stdev=0.078622, best fit=0.691000, best_overall=0.691000, mean_diversity=0.180033,
indivs=12312442, elapsed_secs=22391, mean=0.581716, stdev=0.100287, best fit=0.691000, best_overall=0.691000, mean_diversity=0.279276,
indivs=12322550, elapsed_secs=22410, mean=0.579929, stdev=0.088420, best fit=0.691000, best_overall=0.691000, mean_diversity=0.265404,
indivs=12332574, elapsed_secs=22430, mean=0.543872, stdev=0.107002, best fit=0.691000, best_overall=0.691000, mean_diversity=0.320856,
indivs=12342604, elapsed_secs=22449, mean=0.508812, stdev=0.036557, best fit=0.691000, best_overall=0.691000, mean_diversity=0.186960,
indivs=12352694, elapsed_secs=22466, mean=0.535425, stdev=0.057640, best fit=0.691000, best_overall=0.691000, mean_diversity=0.177978,
indivs=12362747, elapsed_secs=22487, mean=0.487322, stdev=0.083296, best fit=0.691000, best_overall=0.691000, mean_diversity=0.162603,
indivs=12372778, elapsed_secs=22506, mean=0.553830, stdev=0.057389, best fit=0.691000, best_overall=0.691000, mean_diversity=0.373533,
indivs=12382854, elapsed_secs=22527, mean=0.497477, stdev=0.060297, best fit=0.691000, best_overall=0.691000, mean_diversity=0.099668,
indivs=12392892, elapsed_secs=22545, mean=0.549647, stdev=0.104537, best fit=0.691000, best_overall=0.691000, mean_diversity=0.254429,
indivs=12402968, elapsed_secs=22564, mean=0.512965, stdev=0.043944, best fit=0.691000, best_overall=0.691000, mean_diversity=0.104284,
indivs=12412990, elapsed_secs=22586, mean=0.509225, stdev=0.041232, best fit=0.691000, best_overall=0.691000, mean_diversity=0.126060,
indivs=12423027, elapsed_secs=22605, mean=0.590737, stdev=0.096235, best fit=0.691000, best_overall=0.691000, mean_diversity=0.160517,
indivs=12433067, elapsed_secs=22625, mean=0.516566, stdev=0.098021, best fit=0.691000, best_overall=0.691000, mean_diversity=0.280581,
indivs=12443100, elapsed_secs=22646, mean=0.514116, stdev=0.047881, best fit=0.691000, best_overall=0.691000, mean_diversity=0.105953,
indivs=12453142, elapsed_secs=22666, mean=0.508824, stdev=0.125882, best fit=0.691000, best_overall=0.691000, mean_diversity=0.128301,
indivs=12463142, elapsed_secs=22683, mean=0.555246, stdev=0.119949, best fit=0.691000, best_overall=0.691000, mean_diversity=0.305354,
indivs=12473186, elapsed_secs=22701, mean=0.468187, stdev=0.124474, best fit=0.691000, best_overall=0.691000, mean_diversity=0.362215,
indivs=12483224, elapsed_secs=22722, mean=0.496410, stdev=0.053633, best fit=0.691000, best_overall=0.691000, mean_diversity=0.093719,
indivs=12493280, elapsed_secs=22740, mean=0.538133, stdev=0.075551, best fit=0.691000, best_overall=0.691000, mean_diversity=0.191433,
indivs=12503378, elapsed_secs=22763, mean=0.471260, stdev=0.145552, best fit=0.691000, best_overall=0.691000, mean_diversity=0.175927,
indivs=12513431, elapsed_secs=22781, mean=0.520032, stdev=0.145412, best fit=0.691000, best_overall=0.691000, mean_diversity=0.392662,
indivs=12523539, elapsed_secs=22803, mean=0.546220, stdev=0.075680, best fit=0.691000, best_overall=0.691000, mean_diversity=0.454458,
indivs=12533637, elapsed_secs=22822, mean=0.503788, stdev=0.026567, best fit=0.691000, best_overall=0.691000, mean_diversity=0.128236,
indivs=12543681, elapsed_secs=22841, mean=0.503734, stdev=0.060400, best fit=0.691000, best_overall=0.691000, mean_diversity=0.148735,
indivs=12553733, elapsed_secs=22864, mean=0.583971, stdev=0.135461, best fit=0.691000, best_overall=0.691000, mean_diversity=0.225891,
indivs=12563855, elapsed_secs=22886, mean=0.550165, stdev=0.117432, best fit=0.691000, best_overall=0.691000, mean_diversity=0.237044,
indivs=12573871, elapsed_secs=22904, mean=0.614202, stdev=0.105602, best fit=0.691000, best_overall=0.691000, mean_diversity=0.046886,
indivs=12583877, elapsed_secs=22924, mean=0.538728, stdev=0.116386, best fit=0.691000, best_overall=0.691000, mean_diversity=0.245992,
indivs=12593899, elapsed_secs=22946, mean=0.509294, stdev=0.040499, best fit=0.691000, best_overall=0.691000, mean_diversity=0.104504,
indivs=12603938, elapsed_secs=22965, mean=0.601669, stdev=0.157253, best fit=0.691000, best_overall=0.691000, mean_diversity=0.050991,
indivs=12613986, elapsed_secs=22984, mean=0.590084, stdev=0.123152, best fit=0.691000, best_overall=0.691000, mean_diversity=0.227296,
indivs=12624025, elapsed_secs=23002, mean=0.479687, stdev=0.100137, best fit=0.691000, best_overall=0.691000, mean_diversity=0.525668,
indivs=12634048, elapsed_secs=23022, mean=0.529356, stdev=0.061242, best fit=0.691000, best_overall=0.691000, mean_diversity=0.247404,
indivs=12644132, elapsed_secs=23038, mean=0.550795, stdev=0.099599, best fit=0.691000, best_overall=0.691000, mean_diversity=0.282630,
indivs=12654194, elapsed_secs=23057, mean=0.528799, stdev=0.102130, best fit=0.691000, best_overall=0.691000, mean_diversity=0.205658,
indivs=12664217, elapsed_secs=23079, mean=0.543035, stdev=0.110433, best fit=0.691000, best_overall=0.691000, mean_diversity=0.340289,
indivs=12674316, elapsed_secs=23101, mean=0.529942, stdev=0.083575, best fit=0.691000, best_overall=0.691000, mean_diversity=0.274370,
indivs=12684370, elapsed_secs=23119, mean=0.522601, stdev=0.060750, best fit=0.691000, best_overall=0.691000, mean_diversity=0.183890,
indivs=12694453, elapsed_secs=23138, mean=0.519128, stdev=0.089732, best fit=0.691000, best_overall=0.691000, mean_diversity=0.310321,
indivs=12704510, elapsed_secs=23161, mean=0.535299, stdev=0.138467, best fit=0.691000, best_overall=0.691000, mean_diversity=0.449086,
indivs=12714604, elapsed_secs=23182, mean=0.534266, stdev=0.115506, best fit=0.691000, best_overall=0.691000, mean_diversity=0.404612,
indivs=12724712, elapsed_secs=23203, mean=0.491965, stdev=0.124292, best fit=0.691000, best_overall=0.691000, mean_diversity=0.219028,
indivs=12734795, elapsed_secs=23224, mean=0.511623, stdev=0.069570, best fit=0.691000, best_overall=0.691000, mean_diversity=0.305369,
indivs=12744902, elapsed_secs=23244, mean=0.605910, stdev=0.107302, best fit=0.691000, best_overall=0.691000, mean_diversity=0.078703,
indivs=12754995, elapsed_secs=23265, mean=0.533814, stdev=0.127318, best fit=0.691000, best_overall=0.691000, mean_diversity=0.248840,
indivs=12765033, elapsed_secs=23286, mean=0.494188, stdev=0.181283, best fit=0.691000, best_overall=0.691000, mean_diversity=0.217684,
indivs=12775111, elapsed_secs=23306, mean=0.509710, stdev=0.121680, best fit=0.691000, best_overall=0.691000, mean_diversity=0.353875,
indivs=12785222, elapsed_secs=23327, mean=0.546147, stdev=0.098776, best fit=0.691000, best_overall=0.691000, mean_diversity=0.258462,
indivs=12795313, elapsed_secs=23345, mean=0.561097, stdev=0.145089, best fit=0.691000, best_overall=0.691000, mean_diversity=0.176637,
indivs=12805361, elapsed_secs=23365, mean=0.522277, stdev=0.184098, best fit=0.691000, best_overall=0.691000, mean_diversity=0.344911,
indivs=12815364, elapsed_secs=23385, mean=0.495460, stdev=0.053685, best fit=0.691000, best_overall=0.691000, mean_diversity=0.341331,
indivs=12825385, elapsed_secs=23405, mean=0.547917, stdev=0.122047, best fit=0.691000, best_overall=0.691000, mean_diversity=0.341645,
indivs=12835387, elapsed_secs=23424, mean=0.521742, stdev=0.055822, best fit=0.691000, best_overall=0.691000, mean_diversity=0.201278,
indivs=12845449, elapsed_secs=23443, mean=0.599089, stdev=0.101621, best fit=0.691000, best_overall=0.691000, mean_diversity=0.113073,
indivs=12855472, elapsed_secs=23465, mean=0.479932, stdev=0.088386, best fit=0.691000, best_overall=0.691000, mean_diversity=0.202398,
indivs=12865604, elapsed_secs=23484, mean=0.584622, stdev=0.106316, best fit=0.691000, best_overall=0.691000, mean_diversity=0.127660,
indivs=12875637, elapsed_secs=23506, mean=0.541013, stdev=0.160347, best fit=0.691000, best_overall=0.691000, mean_diversity=0.318603,
indivs=12885780, elapsed_secs=23523, mean=0.601732, stdev=0.109518, best fit=0.691000, best_overall=0.691000, mean_diversity=0.066565,
indivs=12895811, elapsed_secs=23543, mean=0.535212, stdev=0.137636, best fit=0.691000, best_overall=0.691000, mean_diversity=0.268390,
indivs=12905893, elapsed_secs=23562, mean=0.530457, stdev=0.064625, best fit=0.691000, best_overall=0.691000, mean_diversity=0.257923,
indivs=12915977, elapsed_secs=23584, mean=0.518457, stdev=0.078833, best fit=0.691000, best_overall=0.691000, mean_diversity=0.284847,
indivs=12926010, elapsed_secs=23603, mean=0.493755, stdev=0.075289, best fit=0.691000, best_overall=0.691000, mean_diversity=0.127300,
indivs=12936115, elapsed_secs=23620, mean=0.576815, stdev=0.137258, best fit=0.691000, best_overall=0.691000, mean_diversity=0.275896,
indivs=12946266, elapsed_secs=23639, mean=0.526201, stdev=0.168078, best fit=0.691000, best_overall=0.691000, mean_diversity=0.218312,
indivs=12956350, elapsed_secs=23657, mean=0.492452, stdev=0.057319, best fit=0.691000, best_overall=0.691000, mean_diversity=0.232792,
indivs=12966445, elapsed_secs=23675, mean=0.518248, stdev=0.054801, best fit=0.691000, best_overall=0.691000, mean_diversity=0.251111,
indivs=12976522, elapsed_secs=23692, mean=0.500701, stdev=0.075180, best fit=0.691000, best_overall=0.691000, mean_diversity=0.255554,
indivs=12986614, elapsed_secs=23710, mean=0.513031, stdev=0.045941, best fit=0.691000, best_overall=0.691000, mean_diversity=0.127980,
indivs=12996645, elapsed_secs=23727, mean=0.507631, stdev=0.095916, best fit=0.691000, best_overall=0.691000, mean_diversity=0.193239,
indivs=13006720, elapsed_secs=23749, mean=0.529686, stdev=0.112567, best fit=0.691000, best_overall=0.691000, mean_diversity=0.131754,
indivs=13016792, elapsed_secs=23767, mean=0.571252, stdev=0.131129, best fit=0.691000, best_overall=0.691000, mean_diversity=0.267543,
indivs=13026820, elapsed_secs=23788, mean=0.519603, stdev=0.062281, best fit=0.691000, best_overall=0.691000, mean_diversity=0.196799,
indivs=13036937, elapsed_secs=23808, mean=0.506744, stdev=0.134735, best fit=0.691000, best_overall=0.691000, mean_diversity=0.323793,
indivs=13047006, elapsed_secs=23833, mean=0.453810, stdev=0.153603, best fit=0.691000, best_overall=0.691000, mean_diversity=0.101011,
indivs=13057106, elapsed_secs=23852, mean=0.484541, stdev=0.164804, best fit=0.691000, best_overall=0.691000, mean_diversity=0.307926,
indivs=13067156, elapsed_secs=23870, mean=0.502205, stdev=0.093485, best fit=0.691000, best_overall=0.691000, mean_diversity=0.170218,
indivs=13077243, elapsed_secs=23892, mean=0.569182, stdev=0.174755, best fit=0.691000, best_overall=0.691000, mean_diversity=0.175222,
indivs=13087257, elapsed_secs=23912, mean=0.446394, stdev=0.126746, best fit=0.691000, best_overall=0.691000, mean_diversity=0.278051,
indivs=13097394, elapsed_secs=23931, mean=0.625348, stdev=0.099289, best fit=0.691000, best_overall=0.691000, mean_diversity=0.043392,
indivs=13107474, elapsed_secs=23951, mean=0.535100, stdev=0.071774, best fit=0.691000, best_overall=0.691000, mean_diversity=0.315158,
indivs=13117599, elapsed_secs=23972, mean=0.543036, stdev=0.069355, best fit=0.691000, best_overall=0.691000, mean_diversity=0.166074,
indivs=13127630, elapsed_secs=23994, mean=0.503518, stdev=0.089241, best fit=0.691000, best_overall=0.691000, mean_diversity=0.366730,
indivs=13137721, elapsed_secs=24012, mean=0.552163, stdev=0.080859, best fit=0.691000, best_overall=0.691000, mean_diversity=0.369925,
indivs=13147809, elapsed_secs=24032, mean=0.570923, stdev=0.098257, best fit=0.691000, best_overall=0.691000, mean_diversity=0.305638,
indivs=13157865, elapsed_secs=24051, mean=0.509643, stdev=0.085756, best fit=0.691000, best_overall=0.691000, mean_diversity=0.246504,
indivs=13167961, elapsed_secs=24070, mean=0.491922, stdev=0.072798, best fit=0.691000, best_overall=0.691000, mean_diversity=0.475549,
indivs=13178000, elapsed_secs=24088, mean=0.499407, stdev=0.028096, best fit=0.691000, best_overall=0.691000, mean_diversity=0.187749,
indivs=13188094, elapsed_secs=24108, mean=0.503197, stdev=0.022820, best fit=0.691000, best_overall=0.691000, mean_diversity=0.088784,
indivs=13198123, elapsed_secs=24127, mean=0.496427, stdev=0.053623, best fit=0.691000, best_overall=0.691000, mean_diversity=0.147147,
indivs=13208124, elapsed_secs=24146, mean=0.540939, stdev=0.127291, best fit=0.691000, best_overall=0.691000, mean_diversity=0.333241,
indivs=13218178, elapsed_secs=24164, mean=0.519045, stdev=0.057077, best fit=0.691000, best_overall=0.691000, mean_diversity=0.171872,
indivs=13228263, elapsed_secs=24181, mean=0.499970, stdev=0.037102, best fit=0.691000, best_overall=0.691000, mean_diversity=0.086103,
indivs=13238284, elapsed_secs=24200, mean=0.538546, stdev=0.096290, best fit=0.691000, best_overall=0.691000, mean_diversity=0.271602,
indivs=13248330, elapsed_secs=24219, mean=0.546636, stdev=0.104930, best fit=0.691000, best_overall=0.691000, mean_diversity=0.340189,
indivs=13258338, elapsed_secs=24240, mean=0.477192, stdev=0.135153, best fit=0.691000, best_overall=0.691000, mean_diversity=0.326111,
indivs=13268362, elapsed_secs=24259, mean=0.441278, stdev=0.173500, best fit=0.691000, best_overall=0.691000, mean_diversity=0.092792,
indivs=13278468, elapsed_secs=24279, mean=0.528368, stdev=0.082377, best fit=0.691000, best_overall=0.691000, mean_diversity=0.389273,
indivs=13288566, elapsed_secs=24298, mean=0.545165, stdev=0.107496, best fit=0.691000, best_overall=0.691000, mean_diversity=0.134512,
indivs=13298600, elapsed_secs=24315, mean=0.498081, stdev=0.077087, best fit=0.691000, best_overall=0.691000, mean_diversity=0.238843,
indivs=13308666, elapsed_secs=24335, mean=0.513888, stdev=0.047811, best fit=0.691000, best_overall=0.691000, mean_diversity=0.118902,
indivs=13318712, elapsed_secs=24356, mean=0.502780, stdev=0.085679, best fit=0.691000, best_overall=0.691000, mean_diversity=0.249602,
indivs=13328734, elapsed_secs=24373, mean=0.524723, stdev=0.087063, best fit=0.691000, best_overall=0.691000, mean_diversity=0.247885,
indivs=13338754, elapsed_secs=24392, mean=0.512143, stdev=0.150518, best fit=0.691000, best_overall=0.691000, mean_diversity=0.321314,
indivs=13348774, elapsed_secs=24410, mean=0.531680, stdev=0.120048, best fit=0.691000, best_overall=0.691000, mean_diversity=0.236556,
indivs=13358921, elapsed_secs=24431, mean=0.520557, stdev=0.148545, best fit=0.691000, best_overall=0.691000, mean_diversity=0.122532,
indivs=13369014, elapsed_secs=24447, mean=0.524644, stdev=0.092922, best fit=0.691000, best_overall=0.691000, mean_diversity=0.191703,
indivs=13379049, elapsed_secs=24466, mean=0.576213, stdev=0.083819, best fit=0.691000, best_overall=0.691000, mean_diversity=0.196291,
indivs=13389053, elapsed_secs=24482, mean=0.554006, stdev=0.101996, best fit=0.691000, best_overall=0.691000, mean_diversity=0.200113,
indivs=13399196, elapsed_secs=24500, mean=0.601747, stdev=0.092145, best fit=0.691000, best_overall=0.691000, mean_diversity=0.202136,
indivs=13409226, elapsed_secs=24518, mean=0.541893, stdev=0.097744, best fit=0.691000, best_overall=0.691000, mean_diversity=0.161735,
indivs=13419355, elapsed_secs=24538, mean=0.518853, stdev=0.147125, best fit=0.691000, best_overall=0.691000, mean_diversity=0.350714,
indivs=13429494, elapsed_secs=24556, mean=0.564534, stdev=0.083250, best fit=0.691000, best_overall=0.691000, mean_diversity=0.266154,
indivs=13439570, elapsed_secs=24577, mean=0.544502, stdev=0.142859, best fit=0.691000, best_overall=0.691000, mean_diversity=0.196352,
indivs=13449698, elapsed_secs=24594, mean=0.572269, stdev=0.126429, best fit=0.691000, best_overall=0.691000, mean_diversity=0.291346,
indivs=13459699, elapsed_secs=24611, mean=0.490043, stdev=0.092050, best fit=0.691000, best_overall=0.691000, mean_diversity=0.328776,
indivs=13469714, elapsed_secs=24631, mean=0.591617, stdev=0.127177, best fit=0.691000, best_overall=0.691000, mean_diversity=0.090067,
indivs=13479796, elapsed_secs=24651, mean=0.491910, stdev=0.072797, best fit=0.691000, best_overall=0.691000, mean_diversity=0.273573,
indivs=13489873, elapsed_secs=24669, mean=0.534089, stdev=0.149372, best fit=0.691000, best_overall=0.691000, mean_diversity=0.308914,
indivs=13499988, elapsed_secs=24688, mean=0.578760, stdev=0.104283, best fit=0.691100, best_overall=0.691100, mean_diversity=0.206474,
indivs=13509992, elapsed_secs=24709, mean=0.507272, stdev=0.084665, best fit=0.691100, best_overall=0.691100, mean_diversity=0.217050,
indivs=13520137, elapsed_secs=24729, mean=0.591980, stdev=0.110672, best fit=0.691100, best_overall=0.691100, mean_diversity=0.171029,
indivs=13530170, elapsed_secs=24751, mean=0.524927, stdev=0.181383, best fit=0.691300, best_overall=0.691300, mean_diversity=0.204075,
indivs=13540223, elapsed_secs=24767, mean=0.522321, stdev=0.110270, best fit=0.691300, best_overall=0.691300, mean_diversity=0.205165,
indivs=13550342, elapsed_secs=24783, mean=0.523453, stdev=0.227504, best fit=0.691300, best_overall=0.691300, mean_diversity=0.128044,
indivs=13560376, elapsed_secs=24800, mean=0.519679, stdev=0.143251, best fit=0.691300, best_overall=0.691300, mean_diversity=0.286967,
indivs=13570385, elapsed_secs=24819, mean=0.554280, stdev=0.136882, best fit=0.691300, best_overall=0.691300, mean_diversity=0.053515,
indivs=13580445, elapsed_secs=24835, mean=0.488872, stdev=0.092457, best fit=0.691300, best_overall=0.691300, mean_diversity=0.199516,
indivs=13590594, elapsed_secs=24849, mean=0.570124, stdev=0.132824, best fit=0.691300, best_overall=0.691300, mean_diversity=0.225614,
indivs=13600631, elapsed_secs=24866, mean=0.494317, stdev=0.058488, best fit=0.691300, best_overall=0.691300, mean_diversity=0.055224,
indivs=13610666, elapsed_secs=24883, mean=0.498168, stdev=0.065833, best fit=0.691400, best_overall=0.691400, mean_diversity=0.228017,
indivs=13620768, elapsed_secs=24901, mean=0.497064, stdev=0.099793, best fit=0.691400, best_overall=0.691400, mean_diversity=0.173315,
indivs=13630777, elapsed_secs=24920, mean=0.510747, stdev=0.244543, best fit=0.691400, best_overall=0.691400, mean_diversity=0.067541,
indivs=13640823, elapsed_secs=24937, mean=0.388787, stdev=0.270526, best fit=0.691400, best_overall=0.691400, mean_diversity=0.336774,
indivs=13650921, elapsed_secs=24956, mean=0.585744, stdev=0.094315, best fit=0.691400, best_overall=0.691400, mean_diversity=0.157769,
indivs=13660953, elapsed_secs=24974, mean=0.491284, stdev=0.113627, best fit=0.691400, best_overall=0.691400, mean_diversity=0.284810,
indivs=13671040, elapsed_secs=24992, mean=0.577618, stdev=0.148082, best fit=0.691400, best_overall=0.691400, mean_diversity=0.213171,
indivs=13681044, elapsed_secs=25009, mean=0.520695, stdev=0.119342, best fit=0.691400, best_overall=0.691400, mean_diversity=0.342135,
indivs=13691144, elapsed_secs=25027, mean=0.511034, stdev=0.110565, best fit=0.691400, best_overall=0.691400, mean_diversity=0.187624,
indivs=13701250, elapsed_secs=25044, mean=0.533292, stdev=0.121497, best fit=0.691400, best_overall=0.691400, mean_diversity=0.179389,
indivs=13711337, elapsed_secs=25065, mean=0.496072, stdev=0.086032, best fit=0.691400, best_overall=0.691400, mean_diversity=0.290526,
indivs=13721391, elapsed_secs=25083, mean=0.503737, stdev=0.019548, best fit=0.691400, best_overall=0.691400, mean_diversity=0.100874,
indivs=13731478, elapsed_secs=25101, mean=0.583818, stdev=0.122071, best fit=0.691400, best_overall=0.691400, mean_diversity=0.277624,
indivs=13741568, elapsed_secs=25117, mean=0.557095, stdev=0.094464, best fit=0.691400, best_overall=0.691400, mean_diversity=0.218776,
indivs=13751641, elapsed_secs=25135, mean=0.455673, stdev=0.173104, best fit=0.691400, best_overall=0.691400, mean_diversity=0.190885,
indivs=13761699, elapsed_secs=25155, mean=0.476200, stdev=0.199033, best fit=0.691400, best_overall=0.691400, mean_diversity=0.257341,
indivs=13771737, elapsed_secs=25173, mean=0.588270, stdev=0.158647, best fit=0.691400, best_overall=0.691400, mean_diversity=0.182025,
indivs=13781798, elapsed_secs=25191, mean=0.539338, stdev=0.208641, best fit=0.691400, best_overall=0.691400, mean_diversity=0.092130,
indivs=13791833, elapsed_secs=25210, mean=0.546022, stdev=0.063179, best fit=0.691400, best_overall=0.691400, mean_diversity=0.189000,
indivs=13801833, elapsed_secs=25225, mean=0.501919, stdev=0.132597, best fit=0.691400, best_overall=0.691400, mean_diversity=0.349586,
indivs=13811896, elapsed_secs=25247, mean=0.483143, stdev=0.116894, best fit=0.691400, best_overall=0.691400, mean_diversity=0.244264,
indivs=13821991, elapsed_secs=25266, mean=0.505171, stdev=0.026481, best fit=0.691400, best_overall=0.691400, mean_diversity=0.126558,
indivs=13832104, elapsed_secs=25285, mean=0.584247, stdev=0.159983, best fit=0.691400, best_overall=0.691400, mean_diversity=0.084447,
indivs=13842212, elapsed_secs=25304, mean=0.502598, stdev=0.220628, best fit=0.691400, best_overall=0.691400, mean_diversity=0.126098,
indivs=13852285, elapsed_secs=25324, mean=0.530251, stdev=0.136914, best fit=0.691400, best_overall=0.691400, mean_diversity=0.210591,
indivs=13862371, elapsed_secs=25345, mean=0.496419, stdev=0.053652, best fit=0.691400, best_overall=0.691400, mean_diversity=0.084225,
indivs=13872395, elapsed_secs=25364, mean=0.518929, stdev=0.184060, best fit=0.691400, best_overall=0.691400, mean_diversity=0.254475,
indivs=13882425, elapsed_secs=25380, mean=0.543841, stdev=0.128650, best fit=0.691400, best_overall=0.691400, mean_diversity=0.054878,
indivs=13892465, elapsed_secs=25394, mean=0.501514, stdev=0.019493, best fit=0.691400, best_overall=0.691400, mean_diversity=0.365039,
indivs=13902473, elapsed_secs=25412, mean=0.529027, stdev=0.103406, best fit=0.691400, best_overall=0.691400, mean_diversity=0.341148,
indivs=13912617, elapsed_secs=25429, mean=0.504918, stdev=0.187421, best fit=0.691400, best_overall=0.691400, mean_diversity=0.226866,
indivs=13922668, elapsed_secs=25446, mean=0.502501, stdev=0.027035, best fit=0.691400, best_overall=0.691400, mean_diversity=0.049982,
indivs=13932683, elapsed_secs=25465, mean=0.575197, stdev=0.197969, best fit=0.691400, best_overall=0.691400, mean_diversity=0.059474,
indivs=13942738, elapsed_secs=25482, mean=0.544895, stdev=0.210521, best fit=0.691400, best_overall=0.691400, mean_diversity=0.136002,
indivs=13952790, elapsed_secs=25502, mean=0.480465, stdev=0.171364, best fit=0.691400, best_overall=0.691400, mean_diversity=0.230142,
indivs=13962823, elapsed_secs=25519, mean=0.526228, stdev=0.140982, best fit=0.691400, best_overall=0.691400, mean_diversity=0.188216,
indivs=13972914, elapsed_secs=25538, mean=0.503047, stdev=0.085204, best fit=0.691400, best_overall=0.691400, mean_diversity=0.277802,
indivs=13982969, elapsed_secs=25559, mean=0.444900, stdev=0.188975, best fit=0.691400, best_overall=0.691400, mean_diversity=0.106880,
indivs=13992981, elapsed_secs=25578, mean=0.583274, stdev=0.183282, best fit=0.691400, best_overall=0.691400, mean_diversity=0.069776,
indivs=14003028, elapsed_secs=25593, mean=0.466288, stdev=0.120359, best fit=0.691400, best_overall=0.691400, mean_diversity=0.395673,
indivs=14013032, elapsed_secs=25609, mean=0.533053, stdev=0.099867, best fit=0.691400, best_overall=0.691400, mean_diversity=0.330970,
indivs=14023064, elapsed_secs=25625, mean=0.554409, stdev=0.117384, best fit=0.691400, best_overall=0.691400, mean_diversity=0.210592,
indivs=14033147, elapsed_secs=25645, mean=0.566299, stdev=0.088824, best fit=0.691400, best_overall=0.691400, mean_diversity=0.139054,
indivs=14043285, elapsed_secs=25668, mean=0.558809, stdev=0.177667, best fit=0.691400, best_overall=0.691400, mean_diversity=0.134860,
indivs=14053330, elapsed_secs=25686, mean=0.528376, stdev=0.139627, best fit=0.691400, best_overall=0.691400, mean_diversity=0.247763,
indivs=14063471, elapsed_secs=25706, mean=0.492960, stdev=0.092742, best fit=0.691400, best_overall=0.691400, mean_diversity=0.088356,
indivs=14073544, elapsed_secs=25723, mean=0.466178, stdev=0.186324, best fit=0.691400, best_overall=0.691400, mean_diversity=0.294948,
indivs=14083646, elapsed_secs=25739, mean=0.500926, stdev=0.101748, best fit=0.691400, best_overall=0.691400, mean_diversity=0.194341,
indivs=14093703, elapsed_secs=25755, mean=0.489572, stdev=0.084440, best fit=0.691400, best_overall=0.691400, mean_diversity=0.112737,
indivs=14103739, elapsed_secs=25776, mean=0.543385, stdev=0.125430, best fit=0.691400, best_overall=0.691400, mean_diversity=0.155096,
indivs=14113789, elapsed_secs=25796, mean=0.503883, stdev=0.086814, best fit=0.691400, best_overall=0.691400, mean_diversity=0.207938,
indivs=14123817, elapsed_secs=25813, mean=0.501914, stdev=0.019044, best fit=0.691400, best_overall=0.691400, mean_diversity=0.087442,
indivs=14133889, elapsed_secs=25829, mean=0.517931, stdev=0.165077, best fit=0.691400, best_overall=0.691400, mean_diversity=0.118227,
indivs=14143909, elapsed_secs=25849, mean=0.582904, stdev=0.171657, best fit=0.691400, best_overall=0.691400, mean_diversity=0.122434,
indivs=14153976, elapsed_secs=25867, mean=0.511002, stdev=0.098546, best fit=0.691400, best_overall=0.691400, mean_diversity=0.326462,
