Random seed = 1890262494
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:28302
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16649599, elapsed_secs=29582, mean=0.588492, stdev=0.117785, best fit=0.699600, best_overall=0.699600, mean_diversity=0.086317,
indivs=16659609, elapsed_secs=29595, mean=0.523604, stdev=0.050626, best fit=0.699600, best_overall=0.699600, mean_diversity=0.244850,
indivs=16669621, elapsed_secs=29610, mean=0.501996, stdev=0.019860, best fit=0.699600, best_overall=0.699600, mean_diversity=0.231375,
indivs=16679682, elapsed_secs=29624, mean=0.577208, stdev=0.086181, best fit=0.699600, best_overall=0.699600, mean_diversity=0.084000,
indivs=16689747, elapsed_secs=29639, mean=0.533348, stdev=0.089328, best fit=0.699600, best_overall=0.699600, mean_diversity=0.219129,
indivs=16699800, elapsed_secs=29656, mean=0.520404, stdev=0.131429, best fit=0.699600, best_overall=0.699600, mean_diversity=0.191680,
indivs=16709854, elapsed_secs=29672, mean=0.497393, stdev=0.035250, best fit=0.699600, best_overall=0.699600, mean_diversity=0.075617,
indivs=16719919, elapsed_secs=29687, mean=0.553615, stdev=0.085092, best fit=0.699600, best_overall=0.699600, mean_diversity=0.289394,
indivs=16730014, elapsed_secs=29705, mean=0.509221, stdev=0.066848, best fit=0.699600, best_overall=0.699600, mean_diversity=0.165633,
indivs=16740127, elapsed_secs=29719, mean=0.552087, stdev=0.104175, best fit=0.699600, best_overall=0.699600, mean_diversity=0.240295,
indivs=16750212, elapsed_secs=29733, mean=0.556640, stdev=0.063429, best fit=0.699600, best_overall=0.699600, mean_diversity=0.173845,
indivs=16760305, elapsed_secs=29753, mean=0.519191, stdev=0.046710, best fit=0.699600, best_overall=0.699600, mean_diversity=0.268462,
indivs=16770400, elapsed_secs=29769, mean=0.566292, stdev=0.131895, best fit=0.699600, best_overall=0.699600, mean_diversity=0.205233,
indivs=16780521, elapsed_secs=29784, mean=0.579964, stdev=0.102901, best fit=0.699600, best_overall=0.699600, mean_diversity=0.229470,
indivs=16790624, elapsed_secs=29800, mean=0.549610, stdev=0.064667, best fit=0.699600, best_overall=0.699600, mean_diversity=0.374647,
indivs=16800644, elapsed_secs=29814, mean=0.618125, stdev=0.096853, best fit=0.699600, best_overall=0.699600, mean_diversity=0.085077,
indivs=16810731, elapsed_secs=29832, mean=0.544145, stdev=0.100962, best fit=0.699600, best_overall=0.699600, mean_diversity=0.235226,
indivs=16820865, elapsed_secs=29848, mean=0.520305, stdev=0.205637, best fit=0.699600, best_overall=0.699600, mean_diversity=0.161502,
indivs=16830918, elapsed_secs=29864, mean=0.517451, stdev=0.054332, best fit=0.699600, best_overall=0.699600, mean_diversity=0.188833,
indivs=16840967, elapsed_secs=29880, mean=0.509864, stdev=0.112943, best fit=0.699600, best_overall=0.699600, mean_diversity=0.115040,
indivs=16850974, elapsed_secs=29898, mean=0.569641, stdev=0.111787, best fit=0.699600, best_overall=0.699600, mean_diversity=0.201895,
indivs=16861052, elapsed_secs=29914, mean=0.595308, stdev=0.101424, best fit=0.699600, best_overall=0.699600, mean_diversity=0.124331,
indivs=16871165, elapsed_secs=29930, mean=0.591814, stdev=0.092408, best fit=0.699600, best_overall=0.699600, mean_diversity=0.155847,
indivs=16881221, elapsed_secs=29945, mean=0.548373, stdev=0.062437, best fit=0.699600, best_overall=0.699600, mean_diversity=0.252260,
indivs=16891338, elapsed_secs=29960, mean=0.559543, stdev=0.099848, best fit=0.699600, best_overall=0.699600, mean_diversity=0.357857,
indivs=16901415, elapsed_secs=29978, mean=0.535013, stdev=0.129464, best fit=0.699600, best_overall=0.699600, mean_diversity=0.418976,
indivs=16911504, elapsed_secs=29995, mean=0.545662, stdev=0.083709, best fit=0.699600, best_overall=0.699600, mean_diversity=0.183977,
indivs=16921550, elapsed_secs=30012, mean=0.574612, stdev=0.084060, best fit=0.699600, best_overall=0.699600, mean_diversity=0.281649,
indivs=16931644, elapsed_secs=30027, mean=0.594326, stdev=0.121172, best fit=0.699600, best_overall=0.699600, mean_diversity=0.274356,
indivs=16941773, elapsed_secs=30046, mean=0.590432, stdev=0.096521, best fit=0.699600, best_overall=0.699600, mean_diversity=0.204263,
indivs=16951780, elapsed_secs=30063, mean=0.573108, stdev=0.073409, best fit=0.699600, best_overall=0.699600, mean_diversity=0.106667,
indivs=16961851, elapsed_secs=30080, mean=0.519777, stdev=0.089293, best fit=0.699600, best_overall=0.699600, mean_diversity=0.255064,
indivs=16971857, elapsed_secs=30098, mean=0.520500, stdev=0.075191, best fit=0.699600, best_overall=0.699600, mean_diversity=0.136877,
indivs=16981989, elapsed_secs=30113, mean=0.614082, stdev=0.088383, best fit=0.699600, best_overall=0.699600, mean_diversity=0.223913,
indivs=16992015, elapsed_secs=30130, mean=0.550373, stdev=0.099237, best fit=0.699600, best_overall=0.699600, mean_diversity=0.273448,
indivs=17002113, elapsed_secs=30148, mean=0.505928, stdev=0.107067, best fit=0.699600, best_overall=0.699600, mean_diversity=0.142262,
indivs=17012208, elapsed_secs=30163, mean=0.527375, stdev=0.090373, best fit=0.699600, best_overall=0.699600, mean_diversity=0.322923,
indivs=17022281, elapsed_secs=30177, mean=0.645954, stdev=0.081726, best fit=0.699600, best_overall=0.699600, mean_diversity=0.129588,
indivs=17032313, elapsed_secs=30192, mean=0.609550, stdev=0.121542, best fit=0.699600, best_overall=0.699600, mean_diversity=0.169726,
indivs=17042397, elapsed_secs=30209, mean=0.505969, stdev=0.056372, best fit=0.699600, best_overall=0.699600, mean_diversity=0.160521,
indivs=17052531, elapsed_secs=30225, mean=0.559527, stdev=0.083044, best fit=0.699600, best_overall=0.699600, mean_diversity=0.313413,
indivs=17062642, elapsed_secs=30245, mean=0.547220, stdev=0.110466, best fit=0.699600, best_overall=0.699600, mean_diversity=0.270382,
indivs=17072677, elapsed_secs=30261, mean=0.566533, stdev=0.093262, best fit=0.699600, best_overall=0.699600, mean_diversity=0.132876,
indivs=17082802, elapsed_secs=30277, mean=0.619091, stdev=0.101027, best fit=0.699600, best_overall=0.699600, mean_diversity=0.206158,
indivs=17092922, elapsed_secs=30292, mean=0.611051, stdev=0.089312, best fit=0.699600, best_overall=0.699600, mean_diversity=0.264923,
indivs=17102982, elapsed_secs=30309, mean=0.595051, stdev=0.109971, best fit=0.699600, best_overall=0.699600, mean_diversity=0.276223,
indivs=17113107, elapsed_secs=30324, mean=0.538813, stdev=0.110974, best fit=0.699600, best_overall=0.699600, mean_diversity=0.235890,
indivs=17123108, elapsed_secs=30342, mean=0.485574, stdev=0.121406, best fit=0.699600, best_overall=0.699600, mean_diversity=0.088089,
indivs=17133190, elapsed_secs=30358, mean=0.569221, stdev=0.135343, best fit=0.699600, best_overall=0.699600, mean_diversity=0.282677,
indivs=17143248, elapsed_secs=30373, mean=0.514060, stdev=0.062865, best fit=0.699600, best_overall=0.699600, mean_diversity=0.339653,
indivs=17153331, elapsed_secs=30390, mean=0.585169, stdev=0.092051, best fit=0.699600, best_overall=0.699600, mean_diversity=0.201962,
indivs=17163425, elapsed_secs=30406, mean=0.501996, stdev=0.019860, best fit=0.699600, best_overall=0.699600, mean_diversity=0.092297,
indivs=17173478, elapsed_secs=30422, mean=0.503561, stdev=0.106495, best fit=0.699600, best_overall=0.699600, mean_diversity=0.196853,
indivs=17183503, elapsed_secs=30441, mean=0.618285, stdev=0.122839, best fit=0.699600, best_overall=0.699600, mean_diversity=0.087740,
indivs=17193654, elapsed_secs=30460, mean=0.620975, stdev=0.083640, best fit=0.699600, best_overall=0.699600, mean_diversity=0.425182,
indivs=17203787, elapsed_secs=30483, mean=0.553921, stdev=0.150902, best fit=0.699600, best_overall=0.699600, mean_diversity=0.373099,
indivs=17213866, elapsed_secs=30499, mean=0.551083, stdev=0.116073, best fit=0.699600, best_overall=0.699600, mean_diversity=0.303229,
indivs=17223928, elapsed_secs=30517, mean=0.568181, stdev=0.065670, best fit=0.699600, best_overall=0.699600, mean_diversity=0.177440,
indivs=17233961, elapsed_secs=30534, mean=0.534841, stdev=0.094616, best fit=0.699600, best_overall=0.699600, mean_diversity=0.252918,
indivs=17244013, elapsed_secs=30552, mean=0.551929, stdev=0.081712, best fit=0.699600, best_overall=0.699600, mean_diversity=0.311134,
indivs=17254065, elapsed_secs=30570, mean=0.541584, stdev=0.073066, best fit=0.699600, best_overall=0.699600, mean_diversity=0.149160,
indivs=17264111, elapsed_secs=30587, mean=0.574041, stdev=0.188568, best fit=0.699600, best_overall=0.699600, mean_diversity=0.271375,
indivs=17274186, elapsed_secs=30604, mean=0.598997, stdev=0.100356, best fit=0.699600, best_overall=0.699600, mean_diversity=0.094367,
indivs=17284287, elapsed_secs=30620, mean=0.590142, stdev=0.112063, best fit=0.699600, best_overall=0.699600, mean_diversity=0.110163,
indivs=17294330, elapsed_secs=30637, mean=0.538992, stdev=0.065664, best fit=0.699600, best_overall=0.699600, mean_diversity=0.213643,
indivs=17304362, elapsed_secs=30653, mean=0.496848, stdev=0.055066, best fit=0.699600, best_overall=0.699600, mean_diversity=0.402462,
indivs=17314385, elapsed_secs=30667, mean=0.524586, stdev=0.064061, best fit=0.699600, best_overall=0.699600, mean_diversity=0.315231,
indivs=17324467, elapsed_secs=30683, mean=0.597996, stdev=0.122205, best fit=0.699600, best_overall=0.699600, mean_diversity=0.149212,
indivs=17334521, elapsed_secs=30702, mean=0.604209, stdev=0.107544, best fit=0.699600, best_overall=0.699600, mean_diversity=0.069891,
indivs=17344630, elapsed_secs=30718, mean=0.583600, stdev=0.092341, best fit=0.699600, best_overall=0.699600, mean_diversity=0.268606,
indivs=17354787, elapsed_secs=30734, mean=0.586735, stdev=0.139949, best fit=0.699600, best_overall=0.699600, mean_diversity=0.199251,
indivs=17364883, elapsed_secs=30752, mean=0.531257, stdev=0.068291, best fit=0.699600, best_overall=0.699600, mean_diversity=0.397135,
indivs=17374942, elapsed_secs=30769, mean=0.549804, stdev=0.087238, best fit=0.699600, best_overall=0.699600, mean_diversity=0.234716,
indivs=17385046, elapsed_secs=30785, mean=0.497789, stdev=0.132270, best fit=0.699600, best_overall=0.699600, mean_diversity=0.126126,
indivs=17395121, elapsed_secs=30800, mean=0.593822, stdev=0.130483, best fit=0.699600, best_overall=0.699600, mean_diversity=0.228281,
indivs=17405192, elapsed_secs=30816, mean=0.513943, stdev=0.090771, best fit=0.699600, best_overall=0.699600, mean_diversity=0.217619,
indivs=17415268, elapsed_secs=30834, mean=0.570477, stdev=0.106301, best fit=0.699600, best_overall=0.699600, mean_diversity=0.196887,
indivs=17425316, elapsed_secs=30851, mean=0.528121, stdev=0.140460, best fit=0.699600, best_overall=0.699600, mean_diversity=0.288807,
indivs=17435446, elapsed_secs=30866, mean=0.606389, stdev=0.126936, best fit=0.699600, best_overall=0.699600, mean_diversity=0.209818,
indivs=17445477, elapsed_secs=30882, mean=0.538552, stdev=0.069316, best fit=0.699600, best_overall=0.699600, mean_diversity=0.365401,
indivs=17455505, elapsed_secs=30896, mean=0.548241, stdev=0.096578, best fit=0.699600, best_overall=0.699600, mean_diversity=0.088313,
indivs=17465583, elapsed_secs=30914, mean=0.531586, stdev=0.122344, best fit=0.699600, best_overall=0.699600, mean_diversity=0.336305,
indivs=17475597, elapsed_secs=30931, mean=0.501681, stdev=0.020039, best fit=0.699600, best_overall=0.699600, mean_diversity=0.278253,
indivs=17485653, elapsed_secs=30947, mean=0.552793, stdev=0.124775, best fit=0.699600, best_overall=0.699600, mean_diversity=0.233071,
indivs=17495686, elapsed_secs=30963, mean=0.630008, stdev=0.083353, best fit=0.699600, best_overall=0.699600, mean_diversity=0.186041,
indivs=17505781, elapsed_secs=30981, mean=0.504269, stdev=0.027628, best fit=0.699600, best_overall=0.699600, mean_diversity=0.191369,
indivs=17515784, elapsed_secs=31000, mean=0.508011, stdev=0.029368, best fit=0.699600, best_overall=0.699600, mean_diversity=0.172838,
indivs=17525912, elapsed_secs=31017, mean=0.607943, stdev=0.110270, best fit=0.699600, best_overall=0.699600, mean_diversity=0.314205,
indivs=17535943, elapsed_secs=31034, mean=0.564010, stdev=0.099845, best fit=0.699600, best_overall=0.699600, mean_diversity=0.405193,
indivs=17546072, elapsed_secs=31052, mean=0.623332, stdev=0.095744, best fit=0.699600, best_overall=0.699600, mean_diversity=0.128237,
indivs=17556146, elapsed_secs=31071, mean=0.599736, stdev=0.104377, best fit=0.699600, best_overall=0.699600, mean_diversity=0.256100,
indivs=17566238, elapsed_secs=31089, mean=0.567454, stdev=0.145845, best fit=0.699600, best_overall=0.699600, mean_diversity=0.159903,
indivs=17576369, elapsed_secs=31105, mean=0.542570, stdev=0.130717, best fit=0.699600, best_overall=0.699600, mean_diversity=0.177663,
indivs=17586502, elapsed_secs=31119, mean=0.552873, stdev=0.081804, best fit=0.699600, best_overall=0.699600, mean_diversity=0.400000,
indivs=17596637, elapsed_secs=31134, mean=0.537792, stdev=0.087778, best fit=0.699600, best_overall=0.699600, mean_diversity=0.243163,
indivs=17606799, elapsed_secs=31147, mean=0.584862, stdev=0.155651, best fit=0.699600, best_overall=0.699600, mean_diversity=0.198643,
indivs=17616888, elapsed_secs=31162, mean=0.504496, stdev=0.026290, best fit=0.699600, best_overall=0.699600, mean_diversity=0.096614,
indivs=17626950, elapsed_secs=31178, mean=0.545553, stdev=0.127414, best fit=0.699600, best_overall=0.699600, mean_diversity=0.154887,
indivs=17637026, elapsed_secs=31193, mean=0.514214, stdev=0.101989, best fit=0.699600, best_overall=0.699600, mean_diversity=0.196403,
indivs=17647140, elapsed_secs=31207, mean=0.560362, stdev=0.091996, best fit=0.699600, best_overall=0.699600, mean_diversity=0.281552,
indivs=17657273, elapsed_secs=31224, mean=0.639126, stdev=0.103377, best fit=0.699600, best_overall=0.699600, mean_diversity=0.168371,
indivs=17667394, elapsed_secs=31239, mean=0.529952, stdev=0.136892, best fit=0.699600, best_overall=0.699600, mean_diversity=0.276589,
indivs=17677408, elapsed_secs=31254, mean=0.518447, stdev=0.078259, best fit=0.699600, best_overall=0.699600, mean_diversity=0.348257,
indivs=17687502, elapsed_secs=31269, mean=0.571117, stdev=0.120675, best fit=0.699600, best_overall=0.699600, mean_diversity=0.144833,
indivs=17697615, elapsed_secs=31284, mean=0.553429, stdev=0.122186, best fit=0.699600, best_overall=0.699600, mean_diversity=0.383865,
indivs=17707712, elapsed_secs=31300, mean=0.529125, stdev=0.117145, best fit=0.699600, best_overall=0.699600, mean_diversity=0.064858,
indivs=17717788, elapsed_secs=31314, mean=0.452014, stdev=0.172158, best fit=0.699600, best_overall=0.699600, mean_diversity=0.114264,
indivs=17727935, elapsed_secs=31330, mean=0.564107, stdev=0.116286, best fit=0.699600, best_overall=0.699600, mean_diversity=0.107610,
indivs=17738049, elapsed_secs=31343, mean=0.544303, stdev=0.076507, best fit=0.699600, best_overall=0.699600, mean_diversity=0.271155,
indivs=17748106, elapsed_secs=31357, mean=0.551336, stdev=0.153101, best fit=0.699600, best_overall=0.699600, mean_diversity=0.251726,
indivs=17758183, elapsed_secs=31372, mean=0.597492, stdev=0.130016, best fit=0.699600, best_overall=0.699600, mean_diversity=0.142715,
indivs=17768247, elapsed_secs=31390, mean=0.578179, stdev=0.119662, best fit=0.699600, best_overall=0.699600, mean_diversity=0.138988,
indivs=17778337, elapsed_secs=31405, mean=0.503797, stdev=0.024073, best fit=0.699600, best_overall=0.699600, mean_diversity=0.189974,
indivs=17788343, elapsed_secs=31421, mean=0.588259, stdev=0.132079, best fit=0.699600, best_overall=0.699600, mean_diversity=0.328996,
indivs=17798472, elapsed_secs=31437, mean=0.578699, stdev=0.116499, best fit=0.699600, best_overall=0.699600, mean_diversity=0.199904,
indivs=17808520, elapsed_secs=31454, mean=0.535808, stdev=0.058783, best fit=0.699600, best_overall=0.699600, mean_diversity=0.222600,
indivs=17818665, elapsed_secs=31474, mean=0.573547, stdev=0.165441, best fit=0.699600, best_overall=0.699600, mean_diversity=0.104311,
indivs=17828738, elapsed_secs=31491, mean=0.577479, stdev=0.089045, best fit=0.699600, best_overall=0.699600, mean_diversity=0.240671,
indivs=17838843, elapsed_secs=31503, mean=0.525984, stdev=0.102599, best fit=0.699600, best_overall=0.699600, mean_diversity=0.211993,
indivs=17848843, elapsed_secs=31516, mean=0.594791, stdev=0.103897, best fit=0.699600, best_overall=0.699600, mean_diversity=0.272193,
indivs=17858936, elapsed_secs=31532, mean=0.563934, stdev=0.099061, best fit=0.699600, best_overall=0.699600, mean_diversity=0.338047,
indivs=17869030, elapsed_secs=31550, mean=0.502539, stdev=0.104498, best fit=0.699600, best_overall=0.699600, mean_diversity=0.181509,
indivs=17879049, elapsed_secs=31564, mean=0.517926, stdev=0.053293, best fit=0.699600, best_overall=0.699600, mean_diversity=0.408118,
indivs=17889106, elapsed_secs=31580, mean=0.514031, stdev=0.088977, best fit=0.699600, best_overall=0.699600, mean_diversity=0.235396,
indivs=17899243, elapsed_secs=31595, mean=0.586975, stdev=0.120839, best fit=0.699600, best_overall=0.699600, mean_diversity=0.299485,
indivs=17909363, elapsed_secs=31612, mean=0.588457, stdev=0.111452, best fit=0.699600, best_overall=0.699600, mean_diversity=0.185166,
indivs=17919431, elapsed_secs=31632, mean=0.525930, stdev=0.062124, best fit=0.699600, best_overall=0.699600, mean_diversity=0.258939,
indivs=17929489, elapsed_secs=31652, mean=0.579034, stdev=0.135018, best fit=0.699600, best_overall=0.699600, mean_diversity=0.206790,
indivs=17939514, elapsed_secs=31667, mean=0.493527, stdev=0.054905, best fit=0.699600, best_overall=0.699600, mean_diversity=0.189791,
indivs=17949641, elapsed_secs=31684, mean=0.598606, stdev=0.086446, best fit=0.699600, best_overall=0.699600, mean_diversity=0.062461,
indivs=17959643, elapsed_secs=31698, mean=0.558238, stdev=0.115913, best fit=0.699600, best_overall=0.699600, mean_diversity=0.300531,
indivs=17969714, elapsed_secs=31713, mean=0.533237, stdev=0.112507, best fit=0.699600, best_overall=0.699600, mean_diversity=0.208193,
indivs=17979822, elapsed_secs=31733, mean=0.529480, stdev=0.134190, best fit=0.699600, best_overall=0.699600, mean_diversity=0.334056,
indivs=17989864, elapsed_secs=31750, mean=0.567106, stdev=0.068717, best fit=0.699600, best_overall=0.699600, mean_diversity=0.281667,
indivs=17999982, elapsed_secs=31765, mean=0.494029, stdev=0.150234, best fit=0.699600, best_overall=0.699600, mean_diversity=0.291399,
indivs=18010020, elapsed_secs=31782, mean=0.564749, stdev=0.076272, best fit=0.699600, best_overall=0.699600, mean_diversity=0.040770,
indivs=18020125, elapsed_secs=31798, mean=0.574430, stdev=0.096291, best fit=0.699600, best_overall=0.699600, mean_diversity=0.311366,
indivs=18030224, elapsed_secs=31813, mean=0.527664, stdev=0.145955, best fit=0.699600, best_overall=0.699600, mean_diversity=0.193197,
indivs=18040356, elapsed_secs=31830, mean=0.607266, stdev=0.086194, best fit=0.699600, best_overall=0.699600, mean_diversity=0.225114,
indivs=18050360, elapsed_secs=31847, mean=0.610612, stdev=0.116049, best fit=0.699600, best_overall=0.699600, mean_diversity=0.238914,
indivs=18060415, elapsed_secs=31866, mean=0.465639, stdev=0.172955, best fit=0.699600, best_overall=0.699600, mean_diversity=0.153745,
indivs=18070483, elapsed_secs=31881, mean=0.520664, stdev=0.058828, best fit=0.699600, best_overall=0.699600, mean_diversity=0.172750,
indivs=18080501, elapsed_secs=31898, mean=0.503080, stdev=0.022504, best fit=0.699600, best_overall=0.699600, mean_diversity=0.071160,
indivs=18090563, elapsed_secs=31915, mean=0.551978, stdev=0.108060, best fit=0.699600, best_overall=0.699600, mean_diversity=0.149499,
indivs=18100610, elapsed_secs=31932, mean=0.554715, stdev=0.116458, best fit=0.699600, best_overall=0.699600, mean_diversity=0.155113,
indivs=18110680, elapsed_secs=31946, mean=0.598597, stdev=0.086285, best fit=0.699600, best_overall=0.699600, mean_diversity=0.183250,
indivs=18120733, elapsed_secs=31963, mean=0.572155, stdev=0.097396, best fit=0.699600, best_overall=0.699600, mean_diversity=0.285935,
indivs=18130817, elapsed_secs=31979, mean=0.574037, stdev=0.087502, best fit=0.699600, best_overall=0.699600, mean_diversity=0.124623,
indivs=18140862, elapsed_secs=31993, mean=0.520268, stdev=0.059409, best fit=0.699600, best_overall=0.699600, mean_diversity=0.151542,
indivs=18150949, elapsed_secs=32008, mean=0.578014, stdev=0.085852, best fit=0.699600, best_overall=0.699600, mean_diversity=0.204893,
indivs=18160998, elapsed_secs=32022, mean=0.505904, stdev=0.033581, best fit=0.699600, best_overall=0.699600, mean_diversity=0.118146,
indivs=18171048, elapsed_secs=32037, mean=0.563790, stdev=0.145857, best fit=0.699600, best_overall=0.699600, mean_diversity=0.294427,
indivs=18181137, elapsed_secs=32054, mean=0.589564, stdev=0.099226, best fit=0.699600, best_overall=0.699600, mean_diversity=0.131016,
indivs=18191281, elapsed_secs=32070, mean=0.550772, stdev=0.206433, best fit=0.699600, best_overall=0.699600, mean_diversity=0.055643,
indivs=18201415, elapsed_secs=32088, mean=0.589860, stdev=0.086146, best fit=0.699600, best_overall=0.699600, mean_diversity=0.227396,
indivs=18211486, elapsed_secs=32105, mean=0.525744, stdev=0.097602, best fit=0.699600, best_overall=0.699600, mean_diversity=0.202936,
indivs=18221527, elapsed_secs=32122, mean=0.589104, stdev=0.105456, best fit=0.699600, best_overall=0.699600, mean_diversity=0.199141,
indivs=18231684, elapsed_secs=32138, mean=0.607681, stdev=0.085970, best fit=0.699600, best_overall=0.699600, mean_diversity=0.230967,
indivs=18241708, elapsed_secs=32152, mean=0.553542, stdev=0.099512, best fit=0.699600, best_overall=0.699600, mean_diversity=0.234641,
indivs=18251764, elapsed_secs=32168, mean=0.506755, stdev=0.035521, best fit=0.699600, best_overall=0.699600, mean_diversity=0.203966,
indivs=18261793, elapsed_secs=32185, mean=0.512989, stdev=0.040954, best fit=0.699600, best_overall=0.699600, mean_diversity=0.232616,
indivs=18271870, elapsed_secs=32203, mean=0.498033, stdev=0.061220, best fit=0.699600, best_overall=0.699600, mean_diversity=0.097971,
indivs=18281989, elapsed_secs=32221, mean=0.560398, stdev=0.105065, best fit=0.699600, best_overall=0.699600, mean_diversity=0.197188,
indivs=18292084, elapsed_secs=32236, mean=0.492095, stdev=0.073049, best fit=0.699600, best_overall=0.699600, mean_diversity=0.263217,
indivs=18302155, elapsed_secs=32253, mean=0.554063, stdev=0.065325, best fit=0.699600, best_overall=0.699600, mean_diversity=0.113255,
indivs=18312209, elapsed_secs=32270, mean=0.511844, stdev=0.081836, best fit=0.699600, best_overall=0.699600, mean_diversity=0.131097,
indivs=18322332, elapsed_secs=32286, mean=0.595142, stdev=0.124584, best fit=0.699600, best_overall=0.699600, mean_diversity=0.091647,
indivs=18332423, elapsed_secs=32302, mean=0.572114, stdev=0.110595, best fit=0.699600, best_overall=0.699600, mean_diversity=0.210215,
indivs=18342579, elapsed_secs=32319, mean=0.585761, stdev=0.090462, best fit=0.699600, best_overall=0.699600, mean_diversity=0.135160,
indivs=18352580, elapsed_secs=32338, mean=0.501996, stdev=0.019860, best fit=0.699600, best_overall=0.699600, mean_diversity=0.098091,
indivs=18362620, elapsed_secs=32355, mean=0.499618, stdev=0.023320, best fit=0.699600, best_overall=0.699600, mean_diversity=0.113068,
indivs=18372745, elapsed_secs=32371, mean=0.573690, stdev=0.119618, best fit=0.699600, best_overall=0.699600, mean_diversity=0.621455,
indivs=18382867, elapsed_secs=32388, mean=0.593159, stdev=0.095299, best fit=0.699600, best_overall=0.699600, mean_diversity=0.221894,
indivs=18392953, elapsed_secs=32403, mean=0.541863, stdev=0.053438, best fit=0.699600, best_overall=0.699600, mean_diversity=0.224915,
indivs=18402989, elapsed_secs=32418, mean=0.613458, stdev=0.102654, best fit=0.699600, best_overall=0.699600, mean_diversity=0.129983,
indivs=18413001, elapsed_secs=32435, mean=0.499861, stdev=0.093352, best fit=0.699600, best_overall=0.699600, mean_diversity=0.263507,
indivs=18423093, elapsed_secs=32451, mean=0.547349, stdev=0.204618, best fit=0.699600, best_overall=0.699600, mean_diversity=0.119276,
indivs=18433098, elapsed_secs=32471, mean=0.536171, stdev=0.085579, best fit=0.699600, best_overall=0.699600, mean_diversity=0.109421,
indivs=18443116, elapsed_secs=32486, mean=0.538477, stdev=0.072946, best fit=0.699600, best_overall=0.699600, mean_diversity=0.133268,
indivs=18453150, elapsed_secs=32501, mean=0.516387, stdev=0.053111, best fit=0.699600, best_overall=0.699600, mean_diversity=0.227260,
indivs=18463199, elapsed_secs=32518, mean=0.457359, stdev=0.228697, best fit=0.699600, best_overall=0.699600, mean_diversity=0.162746,
indivs=18473208, elapsed_secs=32539, mean=0.489934, stdev=0.063385, best fit=0.699600, best_overall=0.699600, mean_diversity=0.197178,
indivs=18483296, elapsed_secs=32554, mean=0.585541, stdev=0.086371, best fit=0.699600, best_overall=0.699600, mean_diversity=0.108052,
indivs=18493365, elapsed_secs=32573, mean=0.567206, stdev=0.153722, best fit=0.699600, best_overall=0.699600, mean_diversity=0.053353,
indivs=18503367, elapsed_secs=32590, mean=0.555247, stdev=0.093964, best fit=0.699600, best_overall=0.699600, mean_diversity=0.351094,
indivs=18513481, elapsed_secs=32609, mean=0.589954, stdev=0.127877, best fit=0.699600, best_overall=0.699600, mean_diversity=0.153470,
indivs=18523504, elapsed_secs=32627, mean=0.573566, stdev=0.114083, best fit=0.699600, best_overall=0.699600, mean_diversity=0.307645,
indivs=18533582, elapsed_secs=32642, mean=0.579083, stdev=0.098551, best fit=0.699600, best_overall=0.699600, mean_diversity=0.114380,
indivs=18543685, elapsed_secs=32658, mean=0.573089, stdev=0.111515, best fit=0.699600, best_overall=0.699600, mean_diversity=0.241841,
indivs=18553701, elapsed_secs=32675, mean=0.499572, stdev=0.061120, best fit=0.699600, best_overall=0.699600, mean_diversity=0.262456,
indivs=18563869, elapsed_secs=32691, mean=0.586014, stdev=0.097049, best fit=0.699600, best_overall=0.699600, mean_diversity=0.108906,
indivs=18574024, elapsed_secs=32707, mean=0.579988, stdev=0.115620, best fit=0.699600, best_overall=0.699600, mean_diversity=0.179517,
indivs=18584126, elapsed_secs=32723, mean=0.545271, stdev=0.088121, best fit=0.699600, best_overall=0.699600, mean_diversity=0.299356,
indivs=18594164, elapsed_secs=32738, mean=0.523243, stdev=0.077255, best fit=0.699600, best_overall=0.699600, mean_diversity=0.417407,
indivs=18604319, elapsed_secs=32753, mean=0.603976, stdev=0.103126, best fit=0.699600, best_overall=0.699600, mean_diversity=0.217161,
indivs=18614436, elapsed_secs=32768, mean=0.625301, stdev=0.093430, best fit=0.699600, best_overall=0.699600, mean_diversity=0.070027,
indivs=18624472, elapsed_secs=32784, mean=0.525141, stdev=0.060519, best fit=0.699600, best_overall=0.699600, mean_diversity=0.220685,
indivs=18634476, elapsed_secs=32799, mean=0.615765, stdev=0.086683, best fit=0.699600, best_overall=0.699600, mean_diversity=0.061019,
indivs=18644566, elapsed_secs=32816, mean=0.511696, stdev=0.051585, best fit=0.699600, best_overall=0.699600, mean_diversity=0.152190,
indivs=18654684, elapsed_secs=32834, mean=0.573479, stdev=0.138092, best fit=0.699600, best_overall=0.699600, mean_diversity=0.164004,
indivs=18664693, elapsed_secs=32852, mean=0.519019, stdev=0.056004, best fit=0.699600, best_overall=0.699600, mean_diversity=0.189407,
indivs=18674767, elapsed_secs=32872, mean=0.535601, stdev=0.110469, best fit=0.699600, best_overall=0.699600, mean_diversity=0.123841,
indivs=18684798, elapsed_secs=32886, mean=0.556844, stdev=0.090904, best fit=0.699600, best_overall=0.699600, mean_diversity=0.314769,
