Random seed = 1899487625
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78577
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18605965, elapsed_secs=26686, mean=0.529958, stdev=0.087351, best fit=0.674400, best_overall=0.674400, mean_diversity=0.224938,
indivs=18616007, elapsed_secs=26699, mean=0.542537, stdev=0.155649, best fit=0.674400, best_overall=0.674400, mean_diversity=0.286581,
indivs=18626024, elapsed_secs=26712, mean=0.582567, stdev=0.103451, best fit=0.674400, best_overall=0.674400, mean_diversity=0.165277,
indivs=18636110, elapsed_secs=26724, mean=0.570605, stdev=0.090917, best fit=0.674400, best_overall=0.674400, mean_diversity=0.354393,
indivs=18646204, elapsed_secs=26735, mean=0.565948, stdev=0.123336, best fit=0.674400, best_overall=0.674400, mean_diversity=0.114399,
indivs=18656220, elapsed_secs=26749, mean=0.565030, stdev=0.110490, best fit=0.674400, best_overall=0.674400, mean_diversity=0.334057,
indivs=18666343, elapsed_secs=26760, mean=0.515352, stdev=0.170755, best fit=0.674400, best_overall=0.674400, mean_diversity=0.180646,
indivs=18676496, elapsed_secs=26770, mean=0.571358, stdev=0.174378, best fit=0.674400, best_overall=0.674400, mean_diversity=0.075801,
indivs=18686570, elapsed_secs=26780, mean=0.586547, stdev=0.101665, best fit=0.674400, best_overall=0.674400, mean_diversity=0.191710,
indivs=18696573, elapsed_secs=26793, mean=0.506037, stdev=0.030657, best fit=0.674400, best_overall=0.674400, mean_diversity=0.121630,
indivs=18706706, elapsed_secs=26805, mean=0.597188, stdev=0.113292, best fit=0.674400, best_overall=0.674400, mean_diversity=0.207601,
indivs=18716786, elapsed_secs=26817, mean=0.610320, stdev=0.080004, best fit=0.674400, best_overall=0.674400, mean_diversity=0.116100,
indivs=18726804, elapsed_secs=26829, mean=0.540170, stdev=0.136487, best fit=0.674400, best_overall=0.674400, mean_diversity=0.243131,
indivs=18736871, elapsed_secs=26842, mean=0.576530, stdev=0.140424, best fit=0.674400, best_overall=0.674400, mean_diversity=0.054889,
indivs=18746922, elapsed_secs=26855, mean=0.430195, stdev=0.200482, best fit=0.674400, best_overall=0.674400, mean_diversity=0.091854,
indivs=18757024, elapsed_secs=26867, mean=0.529487, stdev=0.145574, best fit=0.674400, best_overall=0.674400, mean_diversity=0.211667,
indivs=18767115, elapsed_secs=26878, mean=0.496801, stdev=0.157300, best fit=0.674400, best_overall=0.674400, mean_diversity=0.230305,
indivs=18777124, elapsed_secs=26890, mean=0.481460, stdev=0.099850, best fit=0.674400, best_overall=0.674400, mean_diversity=0.174025,
indivs=18787173, elapsed_secs=26902, mean=0.579751, stdev=0.080024, best fit=0.674400, best_overall=0.674400, mean_diversity=0.176747,
indivs=18797208, elapsed_secs=26912, mean=0.521135, stdev=0.173129, best fit=0.674400, best_overall=0.674400, mean_diversity=0.224218,
indivs=18807279, elapsed_secs=26925, mean=0.614002, stdev=0.073519, best fit=0.674400, best_overall=0.674400, mean_diversity=0.088238,
indivs=18817320, elapsed_secs=26937, mean=0.575428, stdev=0.082574, best fit=0.674400, best_overall=0.674400, mean_diversity=0.250863,
indivs=18827411, elapsed_secs=26948, mean=0.491744, stdev=0.072360, best fit=0.674400, best_overall=0.674400, mean_diversity=0.095613,
indivs=18837496, elapsed_secs=26961, mean=0.546171, stdev=0.058089, best fit=0.674400, best_overall=0.674400, mean_diversity=0.367874,
indivs=18847497, elapsed_secs=26975, mean=0.502957, stdev=0.024229, best fit=0.674400, best_overall=0.674400, mean_diversity=0.071855,
indivs=18857533, elapsed_secs=26987, mean=0.544947, stdev=0.091891, best fit=0.674400, best_overall=0.674400, mean_diversity=0.349295,
indivs=18867658, elapsed_secs=26999, mean=0.582154, stdev=0.165239, best fit=0.674400, best_overall=0.674400, mean_diversity=0.065055,
indivs=18877701, elapsed_secs=27013, mean=0.535719, stdev=0.200763, best fit=0.674400, best_overall=0.674400, mean_diversity=0.208043,
indivs=18887796, elapsed_secs=27024, mean=0.562578, stdev=0.113511, best fit=0.674400, best_overall=0.674400, mean_diversity=0.312133,
indivs=18897801, elapsed_secs=27039, mean=0.577570, stdev=0.094731, best fit=0.674400, best_overall=0.674400, mean_diversity=0.236949,
indivs=18907822, elapsed_secs=27051, mean=0.557503, stdev=0.124054, best fit=0.674400, best_overall=0.674400, mean_diversity=0.229403,
indivs=18917859, elapsed_secs=27064, mean=0.528429, stdev=0.089247, best fit=0.674400, best_overall=0.674400, mean_diversity=0.340363,
indivs=18927923, elapsed_secs=27077, mean=0.532209, stdev=0.136807, best fit=0.674400, best_overall=0.674400, mean_diversity=0.329847,
indivs=18937961, elapsed_secs=27088, mean=0.558628, stdev=0.113136, best fit=0.674400, best_overall=0.674400, mean_diversity=0.254385,
indivs=18947962, elapsed_secs=27100, mean=0.616682, stdev=0.076248, best fit=0.674400, best_overall=0.674400, mean_diversity=0.335468,
indivs=18957991, elapsed_secs=27111, mean=0.558711, stdev=0.087941, best fit=0.674400, best_overall=0.674400, mean_diversity=0.281662,
indivs=18968059, elapsed_secs=27122, mean=0.554422, stdev=0.113317, best fit=0.674400, best_overall=0.674400, mean_diversity=0.257562,
indivs=18978133, elapsed_secs=27136, mean=0.582404, stdev=0.061427, best fit=0.674400, best_overall=0.674400, mean_diversity=0.260293,
indivs=18988278, elapsed_secs=27149, mean=0.595301, stdev=0.149410, best fit=0.674400, best_overall=0.674400, mean_diversity=0.213418,
indivs=18998416, elapsed_secs=27161, mean=0.594521, stdev=0.106827, best fit=0.674400, best_overall=0.674400, mean_diversity=0.168040,
indivs=19008480, elapsed_secs=27173, mean=0.578171, stdev=0.090944, best fit=0.674400, best_overall=0.674400, mean_diversity=0.190098,
indivs=19018615, elapsed_secs=27187, mean=0.583185, stdev=0.099254, best fit=0.674400, best_overall=0.674400, mean_diversity=0.099464,
indivs=19028707, elapsed_secs=27199, mean=0.528316, stdev=0.089556, best fit=0.674400, best_overall=0.674400, mean_diversity=0.452461,
indivs=19038824, elapsed_secs=27213, mean=0.614148, stdev=0.079455, best fit=0.674400, best_overall=0.674400, mean_diversity=0.080494,
indivs=19048886, elapsed_secs=27223, mean=0.532066, stdev=0.128132, best fit=0.674400, best_overall=0.674400, mean_diversity=0.418904,
indivs=19059056, elapsed_secs=27237, mean=0.630054, stdev=0.071263, best fit=0.674400, best_overall=0.674400, mean_diversity=0.083707,
indivs=19069105, elapsed_secs=27248, mean=0.589042, stdev=0.147936, best fit=0.674400, best_overall=0.674400, mean_diversity=0.158014,
indivs=19079189, elapsed_secs=27261, mean=0.582139, stdev=0.095703, best fit=0.674400, best_overall=0.674400, mean_diversity=0.118847,
indivs=19089290, elapsed_secs=27274, mean=0.588652, stdev=0.135460, best fit=0.674400, best_overall=0.674400, mean_diversity=0.126042,
indivs=19099404, elapsed_secs=27287, mean=0.580054, stdev=0.117890, best fit=0.674400, best_overall=0.674400, mean_diversity=0.202494,
indivs=19109493, elapsed_secs=27299, mean=0.572741, stdev=0.153792, best fit=0.674400, best_overall=0.674400, mean_diversity=0.245130,
indivs=19119596, elapsed_secs=27311, mean=0.520244, stdev=0.054829, best fit=0.674400, best_overall=0.674400, mean_diversity=0.193007,
indivs=19129655, elapsed_secs=27323, mean=0.562137, stdev=0.143178, best fit=0.674400, best_overall=0.674400, mean_diversity=0.167276,
indivs=19139745, elapsed_secs=27334, mean=0.598733, stdev=0.090759, best fit=0.674400, best_overall=0.674400, mean_diversity=0.250144,
indivs=19149778, elapsed_secs=27347, mean=0.540116, stdev=0.122912, best fit=0.674400, best_overall=0.674400, mean_diversity=0.373000,
indivs=19159911, elapsed_secs=27358, mean=0.569128, stdev=0.116109, best fit=0.674400, best_overall=0.674400, mean_diversity=0.173255,
indivs=19169992, elapsed_secs=27371, mean=0.601269, stdev=0.117037, best fit=0.674400, best_overall=0.674400, mean_diversity=0.194917,
indivs=19180107, elapsed_secs=27384, mean=0.507148, stdev=0.155779, best fit=0.674400, best_overall=0.674400, mean_diversity=0.426209,
indivs=19190170, elapsed_secs=27397, mean=0.599655, stdev=0.106253, best fit=0.674400, best_overall=0.674400, mean_diversity=0.189026,
indivs=19200265, elapsed_secs=27410, mean=0.545016, stdev=0.125295, best fit=0.674400, best_overall=0.674400, mean_diversity=0.341596,
indivs=19210365, elapsed_secs=27420, mean=0.592445, stdev=0.084445, best fit=0.674400, best_overall=0.674400, mean_diversity=0.065880,
indivs=19220436, elapsed_secs=27430, mean=0.518390, stdev=0.072563, best fit=0.674400, best_overall=0.674400, mean_diversity=0.308251,
indivs=19230444, elapsed_secs=27442, mean=0.544211, stdev=0.062383, best fit=0.674400, best_overall=0.674400, mean_diversity=0.242126,
indivs=19240560, elapsed_secs=27453, mean=0.583101, stdev=0.145384, best fit=0.674400, best_overall=0.674400, mean_diversity=0.179917,
indivs=19250656, elapsed_secs=27464, mean=0.599093, stdev=0.100891, best fit=0.674400, best_overall=0.674400, mean_diversity=0.304017,
indivs=19260663, elapsed_secs=27476, mean=0.549734, stdev=0.174361, best fit=0.674400, best_overall=0.674400, mean_diversity=0.112888,
indivs=19270766, elapsed_secs=27488, mean=0.526558, stdev=0.131502, best fit=0.674400, best_overall=0.674400, mean_diversity=0.393506,
indivs=19280833, elapsed_secs=27500, mean=0.540006, stdev=0.135126, best fit=0.674400, best_overall=0.674400, mean_diversity=0.165780,
indivs=19290846, elapsed_secs=27512, mean=0.587845, stdev=0.060549, best fit=0.674400, best_overall=0.674400, mean_diversity=0.218295,
indivs=19300933, elapsed_secs=27524, mean=0.589174, stdev=0.113618, best fit=0.674400, best_overall=0.674400, mean_diversity=0.234193,
indivs=19311095, elapsed_secs=27537, mean=0.560630, stdev=0.158893, best fit=0.674400, best_overall=0.674400, mean_diversity=0.292113,
indivs=19321140, elapsed_secs=27550, mean=0.598982, stdev=0.133404, best fit=0.674400, best_overall=0.674400, mean_diversity=0.109171,
indivs=19331198, elapsed_secs=27563, mean=0.562685, stdev=0.114371, best fit=0.674400, best_overall=0.674400, mean_diversity=0.217273,
indivs=19341218, elapsed_secs=27574, mean=0.547359, stdev=0.100560, best fit=0.674400, best_overall=0.674400, mean_diversity=0.481302,
indivs=19351298, elapsed_secs=27587, mean=0.574583, stdev=0.107932, best fit=0.674400, best_overall=0.674400, mean_diversity=0.137236,
indivs=19361347, elapsed_secs=27601, mean=0.546681, stdev=0.122835, best fit=0.674400, best_overall=0.674400, mean_diversity=0.328746,
indivs=19371414, elapsed_secs=27613, mean=0.557913, stdev=0.108351, best fit=0.674400, best_overall=0.674400, mean_diversity=0.193902,
indivs=19381523, elapsed_secs=27625, mean=0.580526, stdev=0.118553, best fit=0.674400, best_overall=0.674400, mean_diversity=0.327182,
indivs=19391568, elapsed_secs=27638, mean=0.531578, stdev=0.087570, best fit=0.674400, best_overall=0.674400, mean_diversity=0.273641,
indivs=19401713, elapsed_secs=27650, mean=0.607575, stdev=0.151005, best fit=0.674400, best_overall=0.674400, mean_diversity=0.047403,
indivs=19411733, elapsed_secs=27660, mean=0.579852, stdev=0.100673, best fit=0.674400, best_overall=0.674400, mean_diversity=0.283170,
indivs=19421758, elapsed_secs=27673, mean=0.536456, stdev=0.081823, best fit=0.674400, best_overall=0.674400, mean_diversity=0.228854,
indivs=19431790, elapsed_secs=27684, mean=0.509552, stdev=0.158553, best fit=0.674400, best_overall=0.674400, mean_diversity=0.128848,
indivs=19441879, elapsed_secs=27697, mean=0.622428, stdev=0.095589, best fit=0.674400, best_overall=0.674400, mean_diversity=0.217979,
indivs=19451987, elapsed_secs=27709, mean=0.516629, stdev=0.077171, best fit=0.674400, best_overall=0.674400, mean_diversity=0.218238,
indivs=19461996, elapsed_secs=27723, mean=0.505879, stdev=0.084082, best fit=0.674400, best_overall=0.674400, mean_diversity=0.150935,
indivs=19472026, elapsed_secs=27733, mean=0.556910, stdev=0.074192, best fit=0.674400, best_overall=0.674400, mean_diversity=0.221571,
indivs=19482067, elapsed_secs=27744, mean=0.550187, stdev=0.145354, best fit=0.674400, best_overall=0.674400, mean_diversity=0.197599,
indivs=19492137, elapsed_secs=27756, mean=0.513147, stdev=0.095088, best fit=0.674400, best_overall=0.674400, mean_diversity=0.206013,
indivs=19502167, elapsed_secs=27768, mean=0.502843, stdev=0.086879, best fit=0.674400, best_overall=0.674400, mean_diversity=0.351912,
indivs=19512201, elapsed_secs=27781, mean=0.586858, stdev=0.094225, best fit=0.674400, best_overall=0.674400, mean_diversity=0.068197,
indivs=19522266, elapsed_secs=27791, mean=0.503744, stdev=0.024149, best fit=0.674400, best_overall=0.674400, mean_diversity=0.078800,
indivs=19532394, elapsed_secs=27804, mean=0.537494, stdev=0.156504, best fit=0.674400, best_overall=0.674400, mean_diversity=0.255658,
indivs=19542529, elapsed_secs=27816, mean=0.548411, stdev=0.137907, best fit=0.674400, best_overall=0.674400, mean_diversity=0.080106,
indivs=19552578, elapsed_secs=27828, mean=0.509762, stdev=0.075370, best fit=0.674400, best_overall=0.674400, mean_diversity=0.199957,
indivs=19562617, elapsed_secs=27840, mean=0.545470, stdev=0.111016, best fit=0.674400, best_overall=0.674400, mean_diversity=0.481513,
indivs=19572630, elapsed_secs=27852, mean=0.520136, stdev=0.043999, best fit=0.674400, best_overall=0.674400, mean_diversity=0.135340,
indivs=19582690, elapsed_secs=27862, mean=0.557279, stdev=0.079810, best fit=0.674400, best_overall=0.674400, mean_diversity=0.319202,
indivs=19592784, elapsed_secs=27875, mean=0.528048, stdev=0.058118, best fit=0.674400, best_overall=0.674400, mean_diversity=0.205265,
indivs=19602872, elapsed_secs=27887, mean=0.579287, stdev=0.104863, best fit=0.674400, best_overall=0.674400, mean_diversity=0.242291,
indivs=19612896, elapsed_secs=27901, mean=0.580404, stdev=0.141372, best fit=0.674400, best_overall=0.674400, mean_diversity=0.147270,
indivs=19622920, elapsed_secs=27912, mean=0.615555, stdev=0.096161, best fit=0.674400, best_overall=0.674400, mean_diversity=0.230121,
indivs=19633049, elapsed_secs=27922, mean=0.544668, stdev=0.159352, best fit=0.674400, best_overall=0.674400, mean_diversity=0.195023,
indivs=19643115, elapsed_secs=27932, mean=0.555691, stdev=0.097120, best fit=0.674400, best_overall=0.674400, mean_diversity=0.262070,
indivs=19653141, elapsed_secs=27945, mean=0.557695, stdev=0.140114, best fit=0.674400, best_overall=0.674400, mean_diversity=0.196927,
indivs=19663180, elapsed_secs=27957, mean=0.570926, stdev=0.106867, best fit=0.674400, best_overall=0.674400, mean_diversity=0.113168,
indivs=19673203, elapsed_secs=27966, mean=0.521210, stdev=0.050841, best fit=0.674400, best_overall=0.674400, mean_diversity=0.159284,
indivs=19683340, elapsed_secs=27979, mean=0.619101, stdev=0.096720, best fit=0.674400, best_overall=0.674400, mean_diversity=0.115409,
indivs=19693390, elapsed_secs=27990, mean=0.524239, stdev=0.154183, best fit=0.674400, best_overall=0.674400, mean_diversity=0.234487,
indivs=19703480, elapsed_secs=28000, mean=0.524136, stdev=0.058678, best fit=0.674400, best_overall=0.674400, mean_diversity=0.317844,
indivs=19713582, elapsed_secs=28012, mean=0.595684, stdev=0.153519, best fit=0.674400, best_overall=0.674400, mean_diversity=0.077298,
indivs=19723596, elapsed_secs=28023, mean=0.515567, stdev=0.096998, best fit=0.674400, best_overall=0.674400, mean_diversity=0.186821,
indivs=19733633, elapsed_secs=28035, mean=0.582669, stdev=0.111108, best fit=0.674400, best_overall=0.674400, mean_diversity=0.291575,
indivs=19743680, elapsed_secs=28048, mean=0.559905, stdev=0.085024, best fit=0.674400, best_overall=0.674400, mean_diversity=0.202118,
indivs=19753798, elapsed_secs=28060, mean=0.594898, stdev=0.126238, best fit=0.674400, best_overall=0.674400, mean_diversity=0.142158,
indivs=19763860, elapsed_secs=28074, mean=0.629599, stdev=0.081727, best fit=0.674400, best_overall=0.674400, mean_diversity=0.047455,
indivs=19773875, elapsed_secs=28086, mean=0.550166, stdev=0.106068, best fit=0.674400, best_overall=0.674400, mean_diversity=0.222689,
indivs=19783930, elapsed_secs=28097, mean=0.556527, stdev=0.064108, best fit=0.674400, best_overall=0.674400, mean_diversity=0.336419,
indivs=19793982, elapsed_secs=28109, mean=0.583254, stdev=0.069648, best fit=0.674400, best_overall=0.674400, mean_diversity=0.097022,
indivs=19804124, elapsed_secs=28121, mean=0.579211, stdev=0.087339, best fit=0.674400, best_overall=0.674400, mean_diversity=0.198611,
indivs=19814177, elapsed_secs=28134, mean=0.626440, stdev=0.072668, best fit=0.674400, best_overall=0.674400, mean_diversity=0.134787,
indivs=19824194, elapsed_secs=28148, mean=0.608209, stdev=0.140170, best fit=0.674400, best_overall=0.674400, mean_diversity=0.176947,
indivs=19834330, elapsed_secs=28159, mean=0.547957, stdev=0.099476, best fit=0.674400, best_overall=0.674400, mean_diversity=0.432637,
indivs=19844438, elapsed_secs=28172, mean=0.601722, stdev=0.143221, best fit=0.674400, best_overall=0.674400, mean_diversity=0.047385,
indivs=19854502, elapsed_secs=28186, mean=0.570326, stdev=0.067075, best fit=0.674400, best_overall=0.674400, mean_diversity=0.134592,
indivs=19864650, elapsed_secs=28198, mean=0.604162, stdev=0.101174, best fit=0.674400, best_overall=0.674400, mean_diversity=0.235446,
indivs=19874736, elapsed_secs=28212, mean=0.573035, stdev=0.173417, best fit=0.674400, best_overall=0.674400, mean_diversity=0.223431,
indivs=19884749, elapsed_secs=28226, mean=0.582826, stdev=0.128836, best fit=0.674400, best_overall=0.674400, mean_diversity=0.154405,
indivs=19894752, elapsed_secs=28237, mean=0.577599, stdev=0.117160, best fit=0.674400, best_overall=0.674400, mean_diversity=0.234290,
indivs=19904775, elapsed_secs=28250, mean=0.599666, stdev=0.095525, best fit=0.674400, best_overall=0.674400, mean_diversity=0.045996,
indivs=19914897, elapsed_secs=28262, mean=0.571240, stdev=0.129879, best fit=0.674400, best_overall=0.674400, mean_diversity=0.108947,
indivs=19924970, elapsed_secs=28274, mean=0.551632, stdev=0.140392, best fit=0.674400, best_overall=0.674400, mean_diversity=0.187389,
indivs=19935081, elapsed_secs=28285, mean=0.561865, stdev=0.095178, best fit=0.674400, best_overall=0.674400, mean_diversity=0.151068,
indivs=19945119, elapsed_secs=28296, mean=0.568699, stdev=0.100301, best fit=0.674400, best_overall=0.674400, mean_diversity=0.201152,
indivs=19955228, elapsed_secs=28310, mean=0.538752, stdev=0.149733, best fit=0.674400, best_overall=0.674400, mean_diversity=0.273195,
indivs=19965271, elapsed_secs=28322, mean=0.519059, stdev=0.083998, best fit=0.674400, best_overall=0.674400, mean_diversity=0.305508,
indivs=19975290, elapsed_secs=28336, mean=0.583654, stdev=0.092923, best fit=0.674400, best_overall=0.674400, mean_diversity=0.117120,
indivs=19985385, elapsed_secs=28352, mean=0.606254, stdev=0.077533, best fit=0.674400, best_overall=0.674400, mean_diversity=0.271992,
indivs=19995425, elapsed_secs=28364, mean=0.565797, stdev=0.138928, best fit=0.674400, best_overall=0.674400, mean_diversity=0.250793,
indivs=20005444, elapsed_secs=28377, mean=0.537491, stdev=0.135761, best fit=0.674400, best_overall=0.674400, mean_diversity=0.310475,
indivs=20015468, elapsed_secs=28387, mean=0.518349, stdev=0.107002, best fit=0.674400, best_overall=0.674400, mean_diversity=0.367074,
indivs=20025500, elapsed_secs=28400, mean=0.521929, stdev=0.130266, best fit=0.674400, best_overall=0.674400, mean_diversity=0.352124,
indivs=20035506, elapsed_secs=28411, mean=0.572380, stdev=0.132828, best fit=0.674400, best_overall=0.674400, mean_diversity=0.362670,
indivs=20045599, elapsed_secs=28423, mean=0.620572, stdev=0.094258, best fit=0.674400, best_overall=0.674400, mean_diversity=0.040385,
indivs=20055678, elapsed_secs=28435, mean=0.503136, stdev=0.062626, best fit=0.674400, best_overall=0.674400, mean_diversity=0.091747,
indivs=20065803, elapsed_secs=28446, mean=0.559542, stdev=0.098515, best fit=0.674400, best_overall=0.674400, mean_diversity=0.359412,
indivs=20075861, elapsed_secs=28458, mean=0.531925, stdev=0.082764, best fit=0.674400, best_overall=0.674400, mean_diversity=0.406289,
indivs=20085862, elapsed_secs=28472, mean=0.528956, stdev=0.210711, best fit=0.674400, best_overall=0.674400, mean_diversity=0.160060,
indivs=20095890, elapsed_secs=28484, mean=0.488980, stdev=0.218949, best fit=0.674400, best_overall=0.674400, mean_diversity=0.188681,
indivs=20105917, elapsed_secs=28496, mean=0.584455, stdev=0.154430, best fit=0.674400, best_overall=0.674400, mean_diversity=0.115039,
indivs=20115984, elapsed_secs=28507, mean=0.617492, stdev=0.078807, best fit=0.674400, best_overall=0.674400, mean_diversity=0.062806,
indivs=20126072, elapsed_secs=28521, mean=0.583350, stdev=0.083993, best fit=0.674400, best_overall=0.674400, mean_diversity=0.105139,
indivs=20136153, elapsed_secs=28534, mean=0.559678, stdev=0.105162, best fit=0.674400, best_overall=0.674400, mean_diversity=0.156860,
indivs=20146250, elapsed_secs=28547, mean=0.493252, stdev=0.073641, best fit=0.674400, best_overall=0.674400, mean_diversity=0.347273,
indivs=20156331, elapsed_secs=28558, mean=0.522859, stdev=0.100433, best fit=0.674400, best_overall=0.674400, mean_diversity=0.101071,
indivs=20166394, elapsed_secs=28571, mean=0.604486, stdev=0.079758, best fit=0.674400, best_overall=0.674400, mean_diversity=0.345153,
indivs=20176495, elapsed_secs=28582, mean=0.561273, stdev=0.191540, best fit=0.674400, best_overall=0.674400, mean_diversity=0.186993,
indivs=20186500, elapsed_secs=28593, mean=0.549649, stdev=0.097506, best fit=0.674400, best_overall=0.674400, mean_diversity=0.183803,
indivs=20196504, elapsed_secs=28605, mean=0.568575, stdev=0.064933, best fit=0.674400, best_overall=0.674400, mean_diversity=0.283895,
indivs=20206515, elapsed_secs=28617, mean=0.600429, stdev=0.055631, best fit=0.674400, best_overall=0.674400, mean_diversity=0.043275,
indivs=20216525, elapsed_secs=28629, mean=0.542006, stdev=0.125880, best fit=0.674400, best_overall=0.674400, mean_diversity=0.244307,
indivs=20226546, elapsed_secs=28642, mean=0.551790, stdev=0.063598, best fit=0.674400, best_overall=0.674400, mean_diversity=0.447021,
indivs=20236644, elapsed_secs=28655, mean=0.573277, stdev=0.091652, best fit=0.674400, best_overall=0.674400, mean_diversity=0.188950,
indivs=20246656, elapsed_secs=28669, mean=0.524625, stdev=0.206769, best fit=0.674400, best_overall=0.674400, mean_diversity=0.211340,
indivs=20256703, elapsed_secs=28682, mean=0.581944, stdev=0.121902, best fit=0.674400, best_overall=0.674400, mean_diversity=0.244022,
indivs=20266739, elapsed_secs=28693, mean=0.604450, stdev=0.153746, best fit=0.674400, best_overall=0.674400, mean_diversity=0.051422,
indivs=20276833, elapsed_secs=28706, mean=0.585766, stdev=0.125141, best fit=0.674400, best_overall=0.674400, mean_diversity=0.269618,
indivs=20286872, elapsed_secs=28718, mean=0.532413, stdev=0.195425, best fit=0.674400, best_overall=0.674400, mean_diversity=0.072725,
indivs=20296881, elapsed_secs=28731, mean=0.518713, stdev=0.047999, best fit=0.674400, best_overall=0.674400, mean_diversity=0.160951,
indivs=20306923, elapsed_secs=28742, mean=0.533113, stdev=0.066743, best fit=0.674400, best_overall=0.674400, mean_diversity=0.270334,
indivs=20316986, elapsed_secs=28754, mean=0.508408, stdev=0.117141, best fit=0.674400, best_overall=0.674400, mean_diversity=0.307720,
indivs=20327119, elapsed_secs=28766, mean=0.590421, stdev=0.083809, best fit=0.674400, best_overall=0.674400, mean_diversity=0.303871,
indivs=20337183, elapsed_secs=28779, mean=0.555045, stdev=0.161094, best fit=0.674400, best_overall=0.674400, mean_diversity=0.195012,
indivs=20347242, elapsed_secs=28792, mean=0.561481, stdev=0.133653, best fit=0.674400, best_overall=0.674400, mean_diversity=0.425617,
indivs=20357292, elapsed_secs=28805, mean=0.626263, stdev=0.107622, best fit=0.674400, best_overall=0.674400, mean_diversity=0.195634,
indivs=20367381, elapsed_secs=28817, mean=0.593510, stdev=0.058687, best fit=0.674400, best_overall=0.674400, mean_diversity=0.263267,
indivs=20377403, elapsed_secs=28831, mean=0.531622, stdev=0.155240, best fit=0.674400, best_overall=0.674400, mean_diversity=0.339386,
indivs=20387469, elapsed_secs=28843, mean=0.631537, stdev=0.089842, best fit=0.674400, best_overall=0.674400, mean_diversity=0.084465,
indivs=20397528, elapsed_secs=28855, mean=0.550968, stdev=0.126778, best fit=0.674400, best_overall=0.674400, mean_diversity=0.263374,
indivs=20407552, elapsed_secs=28866, mean=0.589253, stdev=0.112405, best fit=0.674400, best_overall=0.674400, mean_diversity=0.164398,
indivs=20417687, elapsed_secs=28877, mean=0.598666, stdev=0.114805, best fit=0.674400, best_overall=0.674400, mean_diversity=0.142292,
indivs=20427692, elapsed_secs=28890, mean=0.504966, stdev=0.029183, best fit=0.674400, best_overall=0.674400, mean_diversity=0.092744,
indivs=20437814, elapsed_secs=28905, mean=0.547481, stdev=0.099368, best fit=0.674400, best_overall=0.674400, mean_diversity=0.463905,
indivs=20447816, elapsed_secs=28918, mean=0.574087, stdev=0.116342, best fit=0.674400, best_overall=0.674400, mean_diversity=0.205382,
indivs=20457874, elapsed_secs=28931, mean=0.587042, stdev=0.098148, best fit=0.674400, best_overall=0.674400, mean_diversity=0.424523,
indivs=20467913, elapsed_secs=28944, mean=0.518188, stdev=0.150831, best fit=0.674400, best_overall=0.674400, mean_diversity=0.349958,
indivs=20477966, elapsed_secs=28957, mean=0.490201, stdev=0.109739, best fit=0.674400, best_overall=0.674400, mean_diversity=0.126784,
indivs=20487978, elapsed_secs=28968, mean=0.501744, stdev=0.017353, best fit=0.674400, best_overall=0.674400, mean_diversity=0.039133,
indivs=20498114, elapsed_secs=28981, mean=0.571186, stdev=0.111647, best fit=0.674700, best_overall=0.674700, mean_diversity=0.339333,
indivs=20508117, elapsed_secs=28993, mean=0.494151, stdev=0.075537, best fit=0.674700, best_overall=0.674700, mean_diversity=0.213408,
indivs=20518160, elapsed_secs=29006, mean=0.497905, stdev=0.053563, best fit=0.674700, best_overall=0.674700, mean_diversity=0.248875,
indivs=20528191, elapsed_secs=29019, mean=0.573712, stdev=0.098757, best fit=0.674700, best_overall=0.674700, mean_diversity=0.180072,
indivs=20538244, elapsed_secs=29032, mean=0.511632, stdev=0.171644, best fit=0.674700, best_overall=0.674700, mean_diversity=0.172992,
indivs=20548277, elapsed_secs=29045, mean=0.569198, stdev=0.101223, best fit=0.674700, best_overall=0.674700, mean_diversity=0.167333,
indivs=20558386, elapsed_secs=29057, mean=0.574683, stdev=0.164805, best fit=0.674700, best_overall=0.674700, mean_diversity=0.163250,
indivs=20568416, elapsed_secs=29070, mean=0.529416, stdev=0.121446, best fit=0.674700, best_overall=0.674700, mean_diversity=0.197541,
indivs=20578440, elapsed_secs=29085, mean=0.503013, stdev=0.021201, best fit=0.674700, best_overall=0.674700, mean_diversity=0.103251,
indivs=20588545, elapsed_secs=29098, mean=0.590308, stdev=0.119480, best fit=0.674700, best_overall=0.674700, mean_diversity=0.358468,
indivs=20598629, elapsed_secs=29114, mean=0.529411, stdev=0.115980, best fit=0.674700, best_overall=0.674700, mean_diversity=0.226013,
indivs=20608670, elapsed_secs=29125, mean=0.576081, stdev=0.094801, best fit=0.674700, best_overall=0.674700, mean_diversity=0.197141,
indivs=20618750, elapsed_secs=29138, mean=0.528868, stdev=0.096380, best fit=0.674700, best_overall=0.674700, mean_diversity=0.317066,
indivs=20628790, elapsed_secs=29149, mean=0.527152, stdev=0.084578, best fit=0.674700, best_overall=0.674700, mean_diversity=0.259900,
indivs=20638867, elapsed_secs=29161, mean=0.572918, stdev=0.113889, best fit=0.674700, best_overall=0.674700, mean_diversity=0.149030,
