Random seed = 1895925546
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:77414
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22044602, elapsed_secs=25075, mean=0.512197, stdev=0.089155, best fit=0.701600, best_overall=0.701600, mean_diversity=0.238281,
indivs=22054696, elapsed_secs=25086, mean=0.508326, stdev=0.161042, best fit=0.701600, best_overall=0.701600, mean_diversity=0.277547,
indivs=22064703, elapsed_secs=25096, mean=0.539888, stdev=0.109203, best fit=0.701600, best_overall=0.701600, mean_diversity=0.164782,
indivs=22074745, elapsed_secs=25104, mean=0.509093, stdev=0.040955, best fit=0.701600, best_overall=0.701600, mean_diversity=0.202973,
indivs=22084766, elapsed_secs=25114, mean=0.583316, stdev=0.111732, best fit=0.701600, best_overall=0.701600, mean_diversity=0.074651,
indivs=22094838, elapsed_secs=25123, mean=0.499944, stdev=0.101711, best fit=0.701600, best_overall=0.701600, mean_diversity=0.289881,
indivs=22104886, elapsed_secs=25133, mean=0.567288, stdev=0.102570, best fit=0.701600, best_overall=0.701600, mean_diversity=0.248370,
indivs=22114911, elapsed_secs=25142, mean=0.521807, stdev=0.112936, best fit=0.701600, best_overall=0.701600, mean_diversity=0.231020,
indivs=22124969, elapsed_secs=25152, mean=0.497015, stdev=0.053829, best fit=0.701600, best_overall=0.701600, mean_diversity=0.078479,
indivs=22134971, elapsed_secs=25161, mean=0.583982, stdev=0.162493, best fit=0.701600, best_overall=0.701600, mean_diversity=0.049191,
indivs=22145037, elapsed_secs=25171, mean=0.504939, stdev=0.029890, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095676,
indivs=22155105, elapsed_secs=25180, mean=0.555190, stdev=0.113087, best fit=0.701600, best_overall=0.701600, mean_diversity=0.387088,
indivs=22165149, elapsed_secs=25189, mean=0.514331, stdev=0.133183, best fit=0.701600, best_overall=0.701600, mean_diversity=0.247380,
indivs=22175168, elapsed_secs=25199, mean=0.611694, stdev=0.151202, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124227,
indivs=22185200, elapsed_secs=25208, mean=0.627380, stdev=0.125500, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129352,
indivs=22195256, elapsed_secs=25218, mean=0.488774, stdev=0.064942, best fit=0.701600, best_overall=0.701600, mean_diversity=0.313373,
indivs=22205414, elapsed_secs=25226, mean=0.569926, stdev=0.191874, best fit=0.701600, best_overall=0.701600, mean_diversity=0.197500,
indivs=22215522, elapsed_secs=25236, mean=0.564707, stdev=0.126461, best fit=0.701600, best_overall=0.701600, mean_diversity=0.123221,
indivs=22225606, elapsed_secs=25244, mean=0.518572, stdev=0.113848, best fit=0.701600, best_overall=0.701600, mean_diversity=0.416510,
indivs=22235628, elapsed_secs=25253, mean=0.536335, stdev=0.104632, best fit=0.701600, best_overall=0.701600, mean_diversity=0.229555,
indivs=22245676, elapsed_secs=25262, mean=0.446471, stdev=0.158315, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112189,
indivs=22255726, elapsed_secs=25272, mean=0.504114, stdev=0.027751, best fit=0.701600, best_overall=0.701600, mean_diversity=0.062406,
indivs=22265781, elapsed_secs=25282, mean=0.572424, stdev=0.077101, best fit=0.701600, best_overall=0.701600, mean_diversity=0.301564,
indivs=22275893, elapsed_secs=25291, mean=0.544969, stdev=0.177595, best fit=0.701600, best_overall=0.701600, mean_diversity=0.270905,
indivs=22285970, elapsed_secs=25301, mean=0.543086, stdev=0.127622, best fit=0.701600, best_overall=0.701600, mean_diversity=0.242687,
indivs=22296029, elapsed_secs=25310, mean=0.466915, stdev=0.129668, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102774,
indivs=22306055, elapsed_secs=25319, mean=0.611579, stdev=0.123569, best fit=0.701600, best_overall=0.701600, mean_diversity=0.199812,
indivs=22316142, elapsed_secs=25328, mean=0.593468, stdev=0.118702, best fit=0.701600, best_overall=0.701600, mean_diversity=0.164171,
indivs=22326241, elapsed_secs=25337, mean=0.600007, stdev=0.130835, best fit=0.701600, best_overall=0.701600, mean_diversity=0.057118,
indivs=22336252, elapsed_secs=25347, mean=0.618886, stdev=0.184188, best fit=0.701600, best_overall=0.701600, mean_diversity=0.107949,
indivs=22346398, elapsed_secs=25357, mean=0.589806, stdev=0.162507, best fit=0.701600, best_overall=0.701600, mean_diversity=0.053852,
indivs=22356460, elapsed_secs=25368, mean=0.506756, stdev=0.123343, best fit=0.701600, best_overall=0.701600, mean_diversity=0.195084,
indivs=22366499, elapsed_secs=25376, mean=0.534731, stdev=0.126688, best fit=0.701600, best_overall=0.701600, mean_diversity=0.452231,
indivs=22376499, elapsed_secs=25385, mean=0.554969, stdev=0.129983, best fit=0.701600, best_overall=0.701600, mean_diversity=0.228125,
indivs=22386523, elapsed_secs=25395, mean=0.532497, stdev=0.070002, best fit=0.701600, best_overall=0.701600, mean_diversity=0.278230,
indivs=22396591, elapsed_secs=25405, mean=0.544777, stdev=0.150421, best fit=0.701600, best_overall=0.701600, mean_diversity=0.190000,
indivs=22406644, elapsed_secs=25413, mean=0.508460, stdev=0.159412, best fit=0.701600, best_overall=0.701600, mean_diversity=0.377248,
indivs=22416739, elapsed_secs=25423, mean=0.551311, stdev=0.156339, best fit=0.701600, best_overall=0.701600, mean_diversity=0.223977,
indivs=22426742, elapsed_secs=25433, mean=0.497035, stdev=0.036579, best fit=0.701600, best_overall=0.701600, mean_diversity=0.057506,
indivs=22436780, elapsed_secs=25442, mean=0.549839, stdev=0.062421, best fit=0.701600, best_overall=0.701600, mean_diversity=0.248668,
indivs=22446825, elapsed_secs=25453, mean=0.550344, stdev=0.167217, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157438,
indivs=22456896, elapsed_secs=25462, mean=0.547246, stdev=0.129561, best fit=0.701600, best_overall=0.701600, mean_diversity=0.459242,
indivs=22466975, elapsed_secs=25471, mean=0.584710, stdev=0.116155, best fit=0.701600, best_overall=0.701600, mean_diversity=0.089785,
indivs=22477003, elapsed_secs=25480, mean=0.499667, stdev=0.113525, best fit=0.701600, best_overall=0.701600, mean_diversity=0.216732,
indivs=22487142, elapsed_secs=25489, mean=0.609262, stdev=0.140230, best fit=0.701600, best_overall=0.701600, mean_diversity=0.079971,
indivs=22497202, elapsed_secs=25500, mean=0.588458, stdev=0.111180, best fit=0.701600, best_overall=0.701600, mean_diversity=0.307500,
indivs=22507289, elapsed_secs=25511, mean=0.495151, stdev=0.143168, best fit=0.701600, best_overall=0.701600, mean_diversity=0.345416,
indivs=22517405, elapsed_secs=25521, mean=0.573245, stdev=0.143616, best fit=0.701600, best_overall=0.701600, mean_diversity=0.206124,
indivs=22527440, elapsed_secs=25530, mean=0.551581, stdev=0.146649, best fit=0.701600, best_overall=0.701600, mean_diversity=0.254192,
indivs=22537517, elapsed_secs=25538, mean=0.583389, stdev=0.092812, best fit=0.701600, best_overall=0.701600, mean_diversity=0.116324,
indivs=22547599, elapsed_secs=25549, mean=0.544300, stdev=0.156690, best fit=0.701600, best_overall=0.701600, mean_diversity=0.164421,
indivs=22557678, elapsed_secs=25559, mean=0.574373, stdev=0.095440, best fit=0.701600, best_overall=0.701600, mean_diversity=0.150602,
indivs=22567750, elapsed_secs=25568, mean=0.539611, stdev=0.158180, best fit=0.701600, best_overall=0.701600, mean_diversity=0.190873,
indivs=22577767, elapsed_secs=25578, mean=0.511033, stdev=0.062071, best fit=0.701600, best_overall=0.701600, mean_diversity=0.350741,
indivs=22587890, elapsed_secs=25589, mean=0.512822, stdev=0.208104, best fit=0.701600, best_overall=0.701600, mean_diversity=0.403397,
indivs=22597923, elapsed_secs=25597, mean=0.576888, stdev=0.106640, best fit=0.701600, best_overall=0.701600, mean_diversity=0.347076,
indivs=22608012, elapsed_secs=25607, mean=0.581600, stdev=0.062988, best fit=0.701600, best_overall=0.701600, mean_diversity=0.219753,
indivs=22618134, elapsed_secs=25616, mean=0.503414, stdev=0.180003, best fit=0.701600, best_overall=0.701600, mean_diversity=0.327598,
indivs=22628134, elapsed_secs=25626, mean=0.544865, stdev=0.170406, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167846,
indivs=22638208, elapsed_secs=25635, mean=0.586774, stdev=0.089681, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129633,
indivs=22648283, elapsed_secs=25644, mean=0.627167, stdev=0.136947, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100032,
indivs=22658315, elapsed_secs=25653, mean=0.582977, stdev=0.126481, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155943,
indivs=22668366, elapsed_secs=25660, mean=0.515061, stdev=0.094085, best fit=0.701600, best_overall=0.701600, mean_diversity=0.244866,
indivs=22678485, elapsed_secs=25670, mean=0.608217, stdev=0.138978, best fit=0.701600, best_overall=0.701600, mean_diversity=0.318745,
indivs=22688500, elapsed_secs=25680, mean=0.591662, stdev=0.105897, best fit=0.701600, best_overall=0.701600, mean_diversity=0.156037,
indivs=22698563, elapsed_secs=25689, mean=0.577222, stdev=0.111517, best fit=0.701600, best_overall=0.701600, mean_diversity=0.212075,
indivs=22708629, elapsed_secs=25699, mean=0.539806, stdev=0.126728, best fit=0.701600, best_overall=0.701600, mean_diversity=0.379890,
indivs=22718712, elapsed_secs=25708, mean=0.504116, stdev=0.107132, best fit=0.701600, best_overall=0.701600, mean_diversity=0.194359,
indivs=22728820, elapsed_secs=25717, mean=0.601288, stdev=0.095748, best fit=0.701600, best_overall=0.701600, mean_diversity=0.165945,
indivs=22738915, elapsed_secs=25725, mean=0.571039, stdev=0.131673, best fit=0.701600, best_overall=0.701600, mean_diversity=0.231504,
indivs=22748995, elapsed_secs=25735, mean=0.478301, stdev=0.051870, best fit=0.701600, best_overall=0.701600, mean_diversity=0.297759,
indivs=22759119, elapsed_secs=25745, mean=0.565396, stdev=0.168087, best fit=0.701600, best_overall=0.701600, mean_diversity=0.108328,
indivs=22769165, elapsed_secs=25754, mean=0.584793, stdev=0.152439, best fit=0.701600, best_overall=0.701600, mean_diversity=0.225605,
indivs=22779239, elapsed_secs=25763, mean=0.537213, stdev=0.082371, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148648,
indivs=22789343, elapsed_secs=25773, mean=0.580448, stdev=0.181048, best fit=0.701600, best_overall=0.701600, mean_diversity=0.168852,
indivs=22799426, elapsed_secs=25785, mean=0.538232, stdev=0.148276, best fit=0.701600, best_overall=0.701600, mean_diversity=0.254783,
indivs=22809503, elapsed_secs=25794, mean=0.557298, stdev=0.154868, best fit=0.701600, best_overall=0.701600, mean_diversity=0.285145,
indivs=22819534, elapsed_secs=25803, mean=0.538491, stdev=0.146750, best fit=0.701600, best_overall=0.701600, mean_diversity=0.218898,
indivs=22829604, elapsed_secs=25812, mean=0.562851, stdev=0.122849, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130835,
indivs=22839706, elapsed_secs=25823, mean=0.535948, stdev=0.130535, best fit=0.701600, best_overall=0.701600, mean_diversity=0.222391,
indivs=22849877, elapsed_secs=25833, mean=0.587693, stdev=0.096529, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095139,
indivs=22859972, elapsed_secs=25842, mean=0.510078, stdev=0.157078, best fit=0.701600, best_overall=0.701600, mean_diversity=0.133936,
indivs=22870007, elapsed_secs=25853, mean=0.514492, stdev=0.129533, best fit=0.701600, best_overall=0.701600, mean_diversity=0.377074,
indivs=22880091, elapsed_secs=25862, mean=0.587120, stdev=0.118327, best fit=0.701600, best_overall=0.701600, mean_diversity=0.271699,
indivs=22890160, elapsed_secs=25872, mean=0.624146, stdev=0.122233, best fit=0.701600, best_overall=0.701600, mean_diversity=0.216469,
indivs=22900164, elapsed_secs=25882, mean=0.475544, stdev=0.136139, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117592,
indivs=22910231, elapsed_secs=25892, mean=0.582103, stdev=0.137587, best fit=0.701600, best_overall=0.701600, mean_diversity=0.110043,
indivs=22920305, elapsed_secs=25903, mean=0.623958, stdev=0.138483, best fit=0.701600, best_overall=0.701600, mean_diversity=0.083044,
indivs=22930354, elapsed_secs=25910, mean=0.565789, stdev=0.132025, best fit=0.701600, best_overall=0.701600, mean_diversity=0.223707,
indivs=22940398, elapsed_secs=25920, mean=0.626672, stdev=0.125377, best fit=0.701600, best_overall=0.701600, mean_diversity=0.148596,
indivs=22950489, elapsed_secs=25928, mean=0.497012, stdev=0.053828, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122691,
indivs=22960543, elapsed_secs=25938, mean=0.623028, stdev=0.148033, best fit=0.701600, best_overall=0.701600, mean_diversity=0.073699,
indivs=22970554, elapsed_secs=25946, mean=0.544464, stdev=0.096628, best fit=0.701600, best_overall=0.701600, mean_diversity=0.385913,
indivs=22980692, elapsed_secs=25955, mean=0.582713, stdev=0.174961, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128991,
indivs=22990850, elapsed_secs=25964, mean=0.610040, stdev=0.144967, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087931,
indivs=23000884, elapsed_secs=25973, mean=0.477545, stdev=0.064244, best fit=0.701600, best_overall=0.701600, mean_diversity=0.117686,
indivs=23010935, elapsed_secs=25983, mean=0.573182, stdev=0.104702, best fit=0.701600, best_overall=0.701600, mean_diversity=0.088779,
indivs=23021086, elapsed_secs=25991, mean=0.597632, stdev=0.164268, best fit=0.701600, best_overall=0.701600, mean_diversity=0.088029,
indivs=23031111, elapsed_secs=26000, mean=0.566624, stdev=0.171691, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169024,
indivs=23041224, elapsed_secs=26010, mean=0.581236, stdev=0.170029, best fit=0.701600, best_overall=0.701600, mean_diversity=0.105845,
indivs=23051287, elapsed_secs=26019, mean=0.552857, stdev=0.110001, best fit=0.701600, best_overall=0.701600, mean_diversity=0.167352,
indivs=23061298, elapsed_secs=26029, mean=0.572302, stdev=0.126274, best fit=0.701600, best_overall=0.701600, mean_diversity=0.428646,
indivs=23071349, elapsed_secs=26038, mean=0.506824, stdev=0.031492, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122483,
indivs=23081411, elapsed_secs=26047, mean=0.556022, stdev=0.182491, best fit=0.701600, best_overall=0.701600, mean_diversity=0.069606,
indivs=23091423, elapsed_secs=26058, mean=0.607614, stdev=0.152110, best fit=0.701600, best_overall=0.701600, mean_diversity=0.157995,
indivs=23101548, elapsed_secs=26069, mean=0.513929, stdev=0.211298, best fit=0.701600, best_overall=0.701600, mean_diversity=0.203723,
indivs=23111639, elapsed_secs=26078, mean=0.560514, stdev=0.145205, best fit=0.701600, best_overall=0.701600, mean_diversity=0.223612,
indivs=23121661, elapsed_secs=26087, mean=0.492019, stdev=0.073094, best fit=0.701600, best_overall=0.701600, mean_diversity=0.086607,
indivs=23131709, elapsed_secs=26097, mean=0.506862, stdev=0.078607, best fit=0.701600, best_overall=0.701600, mean_diversity=0.326527,
indivs=23141778, elapsed_secs=26107, mean=0.506090, stdev=0.087636, best fit=0.701600, best_overall=0.701600, mean_diversity=0.268864,
indivs=23151816, elapsed_secs=26115, mean=0.512360, stdev=0.114445, best fit=0.701600, best_overall=0.701600, mean_diversity=0.260586,
indivs=23161927, elapsed_secs=26124, mean=0.526035, stdev=0.109113, best fit=0.701600, best_overall=0.701600, mean_diversity=0.279783,
indivs=23171934, elapsed_secs=26133, mean=0.615142, stdev=0.170633, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112504,
indivs=23182055, elapsed_secs=26142, mean=0.588902, stdev=0.151772, best fit=0.701600, best_overall=0.701600, mean_diversity=0.074491,
indivs=23192131, elapsed_secs=26150, mean=0.564635, stdev=0.159377, best fit=0.701600, best_overall=0.701600, mean_diversity=0.115096,
indivs=23202181, elapsed_secs=26160, mean=0.541902, stdev=0.162370, best fit=0.701600, best_overall=0.701600, mean_diversity=0.095386,
indivs=23212197, elapsed_secs=26169, mean=0.549258, stdev=0.125633, best fit=0.701600, best_overall=0.701600, mean_diversity=0.307745,
indivs=23222254, elapsed_secs=26178, mean=0.525310, stdev=0.063600, best fit=0.701600, best_overall=0.701600, mean_diversity=0.187493,
indivs=23232421, elapsed_secs=26187, mean=0.627909, stdev=0.147261, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102139,
indivs=23242513, elapsed_secs=26196, mean=0.602793, stdev=0.163580, best fit=0.701600, best_overall=0.701600, mean_diversity=0.058857,
indivs=23252602, elapsed_secs=26204, mean=0.614981, stdev=0.110409, best fit=0.701600, best_overall=0.701600, mean_diversity=0.130134,
indivs=23262686, elapsed_secs=26214, mean=0.493217, stdev=0.092541, best fit=0.701600, best_overall=0.701600, mean_diversity=0.153636,
indivs=23272687, elapsed_secs=26222, mean=0.498775, stdev=0.120181, best fit=0.701600, best_overall=0.701600, mean_diversity=0.171720,
indivs=23282714, elapsed_secs=26230, mean=0.545902, stdev=0.131908, best fit=0.701600, best_overall=0.701600, mean_diversity=0.336996,
indivs=23292780, elapsed_secs=26239, mean=0.516645, stdev=0.208625, best fit=0.701600, best_overall=0.701600, mean_diversity=0.365671,
indivs=23302864, elapsed_secs=26247, mean=0.537654, stdev=0.059268, best fit=0.701600, best_overall=0.701600, mean_diversity=0.282264,
indivs=23312955, elapsed_secs=26257, mean=0.514228, stdev=0.098564, best fit=0.701600, best_overall=0.701600, mean_diversity=0.380917,
indivs=23323037, elapsed_secs=26265, mean=0.593679, stdev=0.160973, best fit=0.701600, best_overall=0.701600, mean_diversity=0.041412,
indivs=23333061, elapsed_secs=26276, mean=0.605571, stdev=0.086149, best fit=0.701600, best_overall=0.701600, mean_diversity=0.053794,
indivs=23343183, elapsed_secs=26286, mean=0.513416, stdev=0.152097, best fit=0.701600, best_overall=0.701600, mean_diversity=0.324702,
indivs=23353266, elapsed_secs=26295, mean=0.528299, stdev=0.151846, best fit=0.701600, best_overall=0.701600, mean_diversity=0.172121,
indivs=23363334, elapsed_secs=26305, mean=0.555347, stdev=0.151510, best fit=0.701600, best_overall=0.701600, mean_diversity=0.232674,
indivs=23373368, elapsed_secs=26313, mean=0.630011, stdev=0.107692, best fit=0.701600, best_overall=0.701600, mean_diversity=0.173853,
indivs=23383417, elapsed_secs=26321, mean=0.530010, stdev=0.117452, best fit=0.701600, best_overall=0.701600, mean_diversity=0.295977,
indivs=23393562, elapsed_secs=26331, mean=0.581226, stdev=0.133746, best fit=0.701600, best_overall=0.701600, mean_diversity=0.145307,
indivs=23403710, elapsed_secs=26340, mean=0.606850, stdev=0.102038, best fit=0.701600, best_overall=0.701600, mean_diversity=0.137368,
indivs=23413762, elapsed_secs=26350, mean=0.498116, stdev=0.055759, best fit=0.701600, best_overall=0.701600, mean_diversity=0.082008,
indivs=23423846, elapsed_secs=26358, mean=0.538291, stdev=0.073932, best fit=0.701600, best_overall=0.701600, mean_diversity=0.229483,
indivs=23433918, elapsed_secs=26366, mean=0.617055, stdev=0.141741, best fit=0.701600, best_overall=0.701600, mean_diversity=0.087919,
indivs=23443971, elapsed_secs=26375, mean=0.599779, stdev=0.160940, best fit=0.701600, best_overall=0.701600, mean_diversity=0.124424,
indivs=23453998, elapsed_secs=26383, mean=0.524253, stdev=0.064650, best fit=0.701600, best_overall=0.701600, mean_diversity=0.170829,
indivs=23464070, elapsed_secs=26392, mean=0.554567, stdev=0.147469, best fit=0.701600, best_overall=0.701600, mean_diversity=0.163090,
indivs=23474082, elapsed_secs=26401, mean=0.562401, stdev=0.086353, best fit=0.701600, best_overall=0.701600, mean_diversity=0.178066,
indivs=23484202, elapsed_secs=26412, mean=0.602590, stdev=0.132536, best fit=0.701600, best_overall=0.701600, mean_diversity=0.145087,
indivs=23494209, elapsed_secs=26421, mean=0.503840, stdev=0.067246, best fit=0.701600, best_overall=0.701600, mean_diversity=0.139249,
indivs=23504216, elapsed_secs=26430, mean=0.600756, stdev=0.148419, best fit=0.701600, best_overall=0.701600, mean_diversity=0.091619,
indivs=23514245, elapsed_secs=26441, mean=0.549885, stdev=0.178653, best fit=0.701600, best_overall=0.701600, mean_diversity=0.122816,
indivs=23524339, elapsed_secs=26451, mean=0.521796, stdev=0.061964, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147905,
indivs=23534468, elapsed_secs=26461, mean=0.603894, stdev=0.103769, best fit=0.701600, best_overall=0.701600, mean_diversity=0.614222,
indivs=23544502, elapsed_secs=26469, mean=0.570223, stdev=0.099541, best fit=0.701600, best_overall=0.701600, mean_diversity=0.466783,
indivs=23554539, elapsed_secs=26477, mean=0.553515, stdev=0.112914, best fit=0.701600, best_overall=0.701600, mean_diversity=0.226368,
indivs=23564577, elapsed_secs=26487, mean=0.510529, stdev=0.036545, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147504,
indivs=23574679, elapsed_secs=26495, mean=0.534831, stdev=0.096820, best fit=0.701600, best_overall=0.701600, mean_diversity=0.214792,
indivs=23584801, elapsed_secs=26505, mean=0.604596, stdev=0.151084, best fit=0.701600, best_overall=0.701600, mean_diversity=0.149981,
indivs=23594845, elapsed_secs=26513, mean=0.496358, stdev=0.078355, best fit=0.701600, best_overall=0.701600, mean_diversity=0.180923,
indivs=23604892, elapsed_secs=26522, mean=0.624306, stdev=0.162335, best fit=0.701600, best_overall=0.701600, mean_diversity=0.037249,
indivs=23614938, elapsed_secs=26531, mean=0.541263, stdev=0.096267, best fit=0.701600, best_overall=0.701600, mean_diversity=0.306993,
indivs=23624947, elapsed_secs=26540, mean=0.580427, stdev=0.127470, best fit=0.701600, best_overall=0.701600, mean_diversity=0.211519,
indivs=23634989, elapsed_secs=26548, mean=0.584693, stdev=0.123319, best fit=0.701600, best_overall=0.701600, mean_diversity=0.201460,
indivs=23645019, elapsed_secs=26556, mean=0.497316, stdev=0.096639, best fit=0.701600, best_overall=0.701600, mean_diversity=0.213351,
indivs=23655045, elapsed_secs=26565, mean=0.604644, stdev=0.128644, best fit=0.701600, best_overall=0.701600, mean_diversity=0.059838,
indivs=23665202, elapsed_secs=26573, mean=0.593261, stdev=0.197609, best fit=0.701600, best_overall=0.701600, mean_diversity=0.061551,
indivs=23675216, elapsed_secs=26581, mean=0.594247, stdev=0.167141, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129194,
indivs=23685287, elapsed_secs=26591, mean=0.556859, stdev=0.159821, best fit=0.701600, best_overall=0.701600, mean_diversity=0.284636,
indivs=23695328, elapsed_secs=26603, mean=0.551779, stdev=0.191213, best fit=0.701600, best_overall=0.701600, mean_diversity=0.234902,
indivs=23705360, elapsed_secs=26612, mean=0.487513, stdev=0.060402, best fit=0.701600, best_overall=0.701600, mean_diversity=0.292709,
indivs=23715361, elapsed_secs=26621, mean=0.508354, stdev=0.115904, best fit=0.701600, best_overall=0.701600, mean_diversity=0.260000,
indivs=23725372, elapsed_secs=26631, mean=0.537206, stdev=0.124821, best fit=0.701600, best_overall=0.701600, mean_diversity=0.399255,
indivs=23735415, elapsed_secs=26641, mean=0.479519, stdev=0.110228, best fit=0.701600, best_overall=0.701600, mean_diversity=0.176116,
indivs=23745436, elapsed_secs=26651, mean=0.503381, stdev=0.084595, best fit=0.701600, best_overall=0.701600, mean_diversity=0.160574,
indivs=23755574, elapsed_secs=26660, mean=0.602535, stdev=0.151180, best fit=0.701600, best_overall=0.701600, mean_diversity=0.281345,
indivs=23765607, elapsed_secs=26669, mean=0.519330, stdev=0.085259, best fit=0.701600, best_overall=0.701600, mean_diversity=0.319858,
indivs=23775630, elapsed_secs=26681, mean=0.558000, stdev=0.148672, best fit=0.701600, best_overall=0.701600, mean_diversity=0.298683,
indivs=23785686, elapsed_secs=26692, mean=0.570114, stdev=0.152071, best fit=0.701600, best_overall=0.701600, mean_diversity=0.103343,
indivs=23795758, elapsed_secs=26703, mean=0.586619, stdev=0.074053, best fit=0.701600, best_overall=0.701600, mean_diversity=0.274899,
indivs=23805786, elapsed_secs=26711, mean=0.516240, stdev=0.114957, best fit=0.701600, best_overall=0.701600, mean_diversity=0.252773,
indivs=23815821, elapsed_secs=26722, mean=0.604492, stdev=0.112006, best fit=0.701600, best_overall=0.701600, mean_diversity=0.248361,
indivs=23825843, elapsed_secs=26730, mean=0.616235, stdev=0.145238, best fit=0.701600, best_overall=0.701600, mean_diversity=0.080012,
indivs=23835914, elapsed_secs=26739, mean=0.508660, stdev=0.068754, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144324,
indivs=23845926, elapsed_secs=26750, mean=0.611270, stdev=0.148639, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106287,
indivs=23855977, elapsed_secs=26759, mean=0.486516, stdev=0.088032, best fit=0.701600, best_overall=0.701600, mean_diversity=0.267547,
indivs=23865979, elapsed_secs=26768, mean=0.604986, stdev=0.162593, best fit=0.701600, best_overall=0.701600, mean_diversity=0.128738,
indivs=23875998, elapsed_secs=26778, mean=0.606235, stdev=0.135181, best fit=0.701600, best_overall=0.701600, mean_diversity=0.125466,
indivs=23886045, elapsed_secs=26787, mean=0.517430, stdev=0.168878, best fit=0.701600, best_overall=0.701600, mean_diversity=0.303042,
indivs=23896142, elapsed_secs=26795, mean=0.582235, stdev=0.206647, best fit=0.701600, best_overall=0.701600, mean_diversity=0.049789,
indivs=23906159, elapsed_secs=26804, mean=0.505502, stdev=0.109122, best fit=0.701600, best_overall=0.701600, mean_diversity=0.341977,
indivs=23916203, elapsed_secs=26813, mean=0.592785, stdev=0.096975, best fit=0.701600, best_overall=0.701600, mean_diversity=0.142417,
indivs=23926257, elapsed_secs=26822, mean=0.534738, stdev=0.139651, best fit=0.701600, best_overall=0.701600, mean_diversity=0.315082,
indivs=23936262, elapsed_secs=26832, mean=0.546153, stdev=0.241373, best fit=0.701600, best_overall=0.701600, mean_diversity=0.114865,
indivs=23946292, elapsed_secs=26842, mean=0.507920, stdev=0.120795, best fit=0.701600, best_overall=0.701600, mean_diversity=0.306533,
indivs=23956433, elapsed_secs=26852, mean=0.580133, stdev=0.162398, best fit=0.701600, best_overall=0.701600, mean_diversity=0.053222,
indivs=23966520, elapsed_secs=26860, mean=0.502736, stdev=0.117004, best fit=0.701600, best_overall=0.701600, mean_diversity=0.237576,
indivs=23976627, elapsed_secs=26869, mean=0.543854, stdev=0.100934, best fit=0.701600, best_overall=0.701600, mean_diversity=0.266917,
indivs=23986633, elapsed_secs=26878, mean=0.523107, stdev=0.102672, best fit=0.701600, best_overall=0.701600, mean_diversity=0.301623,
indivs=23996736, elapsed_secs=26886, mean=0.553028, stdev=0.202376, best fit=0.701600, best_overall=0.701600, mean_diversity=0.337559,
indivs=24006739, elapsed_secs=26895, mean=0.616313, stdev=0.124556, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126639,
indivs=24016740, elapsed_secs=26905, mean=0.587373, stdev=0.172482, best fit=0.701600, best_overall=0.701600, mean_diversity=0.144437,
indivs=24026807, elapsed_secs=26914, mean=0.622240, stdev=0.106329, best fit=0.701600, best_overall=0.701600, mean_diversity=0.193731,
indivs=24036853, elapsed_secs=26923, mean=0.578827, stdev=0.112939, best fit=0.701600, best_overall=0.701600, mean_diversity=0.169452,
indivs=24046922, elapsed_secs=26932, mean=0.551495, stdev=0.090792, best fit=0.701600, best_overall=0.701600, mean_diversity=0.333760,
indivs=24057068, elapsed_secs=26944, mean=0.624030, stdev=0.138839, best fit=0.701600, best_overall=0.701600, mean_diversity=0.126339,
indivs=24067127, elapsed_secs=26953, mean=0.582048, stdev=0.143992, best fit=0.701600, best_overall=0.701600, mean_diversity=0.188086,
indivs=24077153, elapsed_secs=26964, mean=0.549714, stdev=0.159246, best fit=0.701600, best_overall=0.701600, mean_diversity=0.184729,
