Random seed = 1903546775
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:53900
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13352333, elapsed_secs=25403, mean=0.534467, stdev=0.141773, best fit=0.696800, best_overall=0.696800, mean_diversity=0.300553,
indivs=13362370, elapsed_secs=25419, mean=0.519323, stdev=0.112439, best fit=0.696800, best_overall=0.696800, mean_diversity=0.303777,
indivs=13372394, elapsed_secs=25435, mean=0.498058, stdev=0.060657, best fit=0.696800, best_overall=0.696800, mean_diversity=0.150995,
indivs=13382439, elapsed_secs=25449, mean=0.469689, stdev=0.117530, best fit=0.696800, best_overall=0.696800, mean_diversity=0.240247,
indivs=13392509, elapsed_secs=25468, mean=0.472353, stdev=0.184319, best fit=0.696800, best_overall=0.696800, mean_diversity=0.306818,
indivs=13402533, elapsed_secs=25487, mean=0.511454, stdev=0.219475, best fit=0.696800, best_overall=0.696800, mean_diversity=0.039640,
indivs=13412603, elapsed_secs=25506, mean=0.497287, stdev=0.111183, best fit=0.696800, best_overall=0.696800, mean_diversity=0.154085,
indivs=13422640, elapsed_secs=25524, mean=0.489424, stdev=0.115483, best fit=0.696800, best_overall=0.696800, mean_diversity=0.178668,
indivs=13432678, elapsed_secs=25544, mean=0.543623, stdev=0.163605, best fit=0.696800, best_overall=0.696800, mean_diversity=0.179275,
indivs=13442711, elapsed_secs=25562, mean=0.523403, stdev=0.111699, best fit=0.696800, best_overall=0.696800, mean_diversity=0.479841,
indivs=13452724, elapsed_secs=25584, mean=0.573317, stdev=0.126639, best fit=0.696800, best_overall=0.696800, mean_diversity=0.106435,
indivs=13462724, elapsed_secs=25601, mean=0.562976, stdev=0.196285, best fit=0.696800, best_overall=0.696800, mean_diversity=0.067205,
indivs=13472776, elapsed_secs=25618, mean=0.517169, stdev=0.098552, best fit=0.696800, best_overall=0.696800, mean_diversity=0.236078,
indivs=13482845, elapsed_secs=25635, mean=0.551882, stdev=0.174872, best fit=0.696800, best_overall=0.696800, mean_diversity=0.174796,
indivs=13492936, elapsed_secs=25650, mean=0.489961, stdev=0.090977, best fit=0.696800, best_overall=0.696800, mean_diversity=0.250021,
indivs=13502956, elapsed_secs=25666, mean=0.500768, stdev=0.058090, best fit=0.696800, best_overall=0.696800, mean_diversity=0.089072,
indivs=13513033, elapsed_secs=25683, mean=0.559446, stdev=0.106423, best fit=0.696800, best_overall=0.696800, mean_diversity=0.230349,
indivs=13523088, elapsed_secs=25699, mean=0.532351, stdev=0.114056, best fit=0.696800, best_overall=0.696800, mean_diversity=0.358125,
indivs=13533160, elapsed_secs=25717, mean=0.531351, stdev=0.100995, best fit=0.696800, best_overall=0.696800, mean_diversity=0.311104,
indivs=13543265, elapsed_secs=25733, mean=0.491386, stdev=0.067587, best fit=0.696800, best_overall=0.696800, mean_diversity=0.184274,
indivs=13553399, elapsed_secs=25751, mean=0.609525, stdev=0.128537, best fit=0.696800, best_overall=0.696800, mean_diversity=0.117847,
indivs=13563445, elapsed_secs=25769, mean=0.563885, stdev=0.157456, best fit=0.696800, best_overall=0.696800, mean_diversity=0.306620,
indivs=13573581, elapsed_secs=25788, mean=0.558601, stdev=0.170703, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122252,
indivs=13583588, elapsed_secs=25804, mean=0.499460, stdev=0.061361, best fit=0.696800, best_overall=0.696800, mean_diversity=0.374729,
indivs=13593589, elapsed_secs=25822, mean=0.499939, stdev=0.052898, best fit=0.696800, best_overall=0.696800, mean_diversity=0.077634,
indivs=13603613, elapsed_secs=25838, mean=0.506729, stdev=0.040685, best fit=0.696800, best_overall=0.696800, mean_diversity=0.164187,
indivs=13613784, elapsed_secs=25856, mean=0.590780, stdev=0.157532, best fit=0.696800, best_overall=0.696800, mean_diversity=0.052857,
indivs=13623918, elapsed_secs=25870, mean=0.570611, stdev=0.193147, best fit=0.696800, best_overall=0.696800, mean_diversity=0.095265,
indivs=13634019, elapsed_secs=25889, mean=0.566369, stdev=0.152280, best fit=0.696800, best_overall=0.696800, mean_diversity=0.200134,
indivs=13644026, elapsed_secs=25904, mean=0.509245, stdev=0.051337, best fit=0.696800, best_overall=0.696800, mean_diversity=0.179617,
indivs=13654092, elapsed_secs=25920, mean=0.499137, stdev=0.022267, best fit=0.696800, best_overall=0.696800, mean_diversity=0.062888,
indivs=13664169, elapsed_secs=25937, mean=0.575772, stdev=0.170774, best fit=0.696800, best_overall=0.696800, mean_diversity=0.166683,
indivs=13674265, elapsed_secs=25955, mean=0.539919, stdev=0.191607, best fit=0.696800, best_overall=0.696800, mean_diversity=0.248155,
indivs=13684289, elapsed_secs=25971, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.051780,
indivs=13694400, elapsed_secs=25987, mean=0.561932, stdev=0.106969, best fit=0.696800, best_overall=0.696800, mean_diversity=0.258800,
indivs=13704483, elapsed_secs=26002, mean=0.546781, stdev=0.161968, best fit=0.696800, best_overall=0.696800, mean_diversity=0.275758,
indivs=13714485, elapsed_secs=26020, mean=0.597167, stdev=0.135383, best fit=0.696800, best_overall=0.696800, mean_diversity=0.156607,
indivs=13724495, elapsed_secs=26036, mean=0.463807, stdev=0.056384, best fit=0.696800, best_overall=0.696800, mean_diversity=0.088382,
indivs=13734610, elapsed_secs=26051, mean=0.549357, stdev=0.126316, best fit=0.696800, best_overall=0.696800, mean_diversity=0.145921,
indivs=13744688, elapsed_secs=26066, mean=0.498967, stdev=0.032191, best fit=0.696800, best_overall=0.696800, mean_diversity=0.225589,
indivs=13754749, elapsed_secs=26086, mean=0.505133, stdev=0.122900, best fit=0.696800, best_overall=0.696800, mean_diversity=0.293459,
indivs=13764881, elapsed_secs=26101, mean=0.479095, stdev=0.154352, best fit=0.696800, best_overall=0.696800, mean_diversity=0.288535,
indivs=13774913, elapsed_secs=26116, mean=0.517705, stdev=0.114632, best fit=0.696800, best_overall=0.696800, mean_diversity=0.235339,
indivs=13785030, elapsed_secs=26131, mean=0.548646, stdev=0.165363, best fit=0.696800, best_overall=0.696800, mean_diversity=0.124699,
indivs=13795150, elapsed_secs=26147, mean=0.531773, stdev=0.156705, best fit=0.696800, best_overall=0.696800, mean_diversity=0.263563,
indivs=13805177, elapsed_secs=26163, mean=0.542339, stdev=0.152478, best fit=0.696800, best_overall=0.696800, mean_diversity=0.213846,
indivs=13815290, elapsed_secs=26179, mean=0.508661, stdev=0.221715, best fit=0.696800, best_overall=0.696800, mean_diversity=0.283207,
indivs=13825312, elapsed_secs=26195, mean=0.524363, stdev=0.109446, best fit=0.696800, best_overall=0.696800, mean_diversity=0.348069,
indivs=13835371, elapsed_secs=26210, mean=0.538872, stdev=0.145606, best fit=0.696800, best_overall=0.696800, mean_diversity=0.198075,
indivs=13845427, elapsed_secs=26226, mean=0.550085, stdev=0.172324, best fit=0.696800, best_overall=0.696800, mean_diversity=0.071816,
indivs=13855533, elapsed_secs=26239, mean=0.508324, stdev=0.138497, best fit=0.696800, best_overall=0.696800, mean_diversity=0.158306,
indivs=13865625, elapsed_secs=26254, mean=0.544098, stdev=0.224025, best fit=0.696800, best_overall=0.696800, mean_diversity=0.071614,
indivs=13875628, elapsed_secs=26270, mean=0.580187, stdev=0.148736, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104286,
indivs=13885657, elapsed_secs=26287, mean=0.512437, stdev=0.204797, best fit=0.696800, best_overall=0.696800, mean_diversity=0.167087,
indivs=13895700, elapsed_secs=26302, mean=0.525300, stdev=0.086901, best fit=0.696800, best_overall=0.696800, mean_diversity=0.408084,
indivs=13905755, elapsed_secs=26318, mean=0.496494, stdev=0.053672, best fit=0.696800, best_overall=0.696800, mean_diversity=0.108075,
indivs=13915820, elapsed_secs=26333, mean=0.494954, stdev=0.104544, best fit=0.696800, best_overall=0.696800, mean_diversity=0.212197,
indivs=13925905, elapsed_secs=26350, mean=0.503944, stdev=0.190284, best fit=0.696800, best_overall=0.696800, mean_diversity=0.242057,
indivs=13935994, elapsed_secs=26363, mean=0.515830, stdev=0.184092, best fit=0.696800, best_overall=0.696800, mean_diversity=0.161041,
indivs=13946068, elapsed_secs=26381, mean=0.508452, stdev=0.088255, best fit=0.696800, best_overall=0.696800, mean_diversity=0.404545,
indivs=13956140, elapsed_secs=26397, mean=0.527959, stdev=0.150132, best fit=0.696800, best_overall=0.696800, mean_diversity=0.254704,
indivs=13966213, elapsed_secs=26413, mean=0.513386, stdev=0.070241, best fit=0.696800, best_overall=0.696800, mean_diversity=0.304718,
indivs=13976265, elapsed_secs=26430, mean=0.564209, stdev=0.092448, best fit=0.696800, best_overall=0.696800, mean_diversity=0.139751,
indivs=13986332, elapsed_secs=26447, mean=0.519611, stdev=0.131709, best fit=0.696800, best_overall=0.696800, mean_diversity=0.354545,
indivs=13996419, elapsed_secs=26462, mean=0.503747, stdev=0.026263, best fit=0.696800, best_overall=0.696800, mean_diversity=0.062898,
indivs=14006546, elapsed_secs=26478, mean=0.539231, stdev=0.130202, best fit=0.696800, best_overall=0.696800, mean_diversity=0.141670,
indivs=14016615, elapsed_secs=26495, mean=0.502889, stdev=0.119760, best fit=0.696800, best_overall=0.696800, mean_diversity=0.245436,
indivs=14026751, elapsed_secs=26511, mean=0.523635, stdev=0.160976, best fit=0.696800, best_overall=0.696800, mean_diversity=0.409683,
indivs=14036875, elapsed_secs=26527, mean=0.570055, stdev=0.124151, best fit=0.696800, best_overall=0.696800, mean_diversity=0.230882,
indivs=14046987, elapsed_secs=26542, mean=0.556319, stdev=0.149757, best fit=0.696800, best_overall=0.696800, mean_diversity=0.123938,
indivs=14057009, elapsed_secs=26560, mean=0.595576, stdev=0.110674, best fit=0.696800, best_overall=0.696800, mean_diversity=0.165260,
indivs=14067118, elapsed_secs=26575, mean=0.533208, stdev=0.051071, best fit=0.696800, best_overall=0.696800, mean_diversity=0.145518,
indivs=14077256, elapsed_secs=26593, mean=0.539769, stdev=0.122649, best fit=0.696800, best_overall=0.696800, mean_diversity=0.179895,
indivs=14087357, elapsed_secs=26608, mean=0.493382, stdev=0.152364, best fit=0.696800, best_overall=0.696800, mean_diversity=0.397474,
indivs=14097501, elapsed_secs=26625, mean=0.532175, stdev=0.200363, best fit=0.696800, best_overall=0.696800, mean_diversity=0.205294,
indivs=14107517, elapsed_secs=26643, mean=0.533168, stdev=0.134581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.362130,
indivs=14117552, elapsed_secs=26660, mean=0.528436, stdev=0.097520, best fit=0.696800, best_overall=0.696800, mean_diversity=0.378073,
indivs=14127553, elapsed_secs=26676, mean=0.498924, stdev=0.032296, best fit=0.696800, best_overall=0.696800, mean_diversity=0.094652,
indivs=14137582, elapsed_secs=26691, mean=0.566338, stdev=0.125760, best fit=0.696800, best_overall=0.696800, mean_diversity=0.205388,
indivs=14147620, elapsed_secs=26708, mean=0.474841, stdev=0.173391, best fit=0.696800, best_overall=0.696800, mean_diversity=0.334202,
indivs=14157781, elapsed_secs=26724, mean=0.576249, stdev=0.181681, best fit=0.696800, best_overall=0.696800, mean_diversity=0.079436,
indivs=14167874, elapsed_secs=26741, mean=0.481162, stdev=0.169231, best fit=0.696800, best_overall=0.696800, mean_diversity=0.147508,
indivs=14177946, elapsed_secs=26757, mean=0.519159, stdev=0.150603, best fit=0.696800, best_overall=0.696800, mean_diversity=0.259727,
indivs=14188058, elapsed_secs=26772, mean=0.571153, stdev=0.115486, best fit=0.696800, best_overall=0.696800, mean_diversity=0.041757,
indivs=14198074, elapsed_secs=26792, mean=0.497905, stdev=0.180136, best fit=0.696800, best_overall=0.696800, mean_diversity=0.109131,
indivs=14208100, elapsed_secs=26810, mean=0.506247, stdev=0.169738, best fit=0.696800, best_overall=0.696800, mean_diversity=0.233059,
indivs=14218189, elapsed_secs=26826, mean=0.573760, stdev=0.154839, best fit=0.696800, best_overall=0.696800, mean_diversity=0.172716,
indivs=14228210, elapsed_secs=26843, mean=0.520325, stdev=0.192965, best fit=0.696800, best_overall=0.696800, mean_diversity=0.075417,
indivs=14238299, elapsed_secs=26859, mean=0.479624, stdev=0.089440, best fit=0.696800, best_overall=0.696800, mean_diversity=0.097678,
indivs=14248423, elapsed_secs=26876, mean=0.563077, stdev=0.120208, best fit=0.696800, best_overall=0.696800, mean_diversity=0.211717,
indivs=14258493, elapsed_secs=26895, mean=0.551342, stdev=0.144611, best fit=0.696800, best_overall=0.696800, mean_diversity=0.342023,
indivs=14268496, elapsed_secs=26911, mean=0.554801, stdev=0.178481, best fit=0.696800, best_overall=0.696800, mean_diversity=0.111959,
indivs=14278539, elapsed_secs=26927, mean=0.584404, stdev=0.095553, best fit=0.696800, best_overall=0.696800, mean_diversity=0.231506,
indivs=14288696, elapsed_secs=26946, mean=0.584979, stdev=0.173725, best fit=0.696800, best_overall=0.696800, mean_diversity=0.091412,
indivs=14298772, elapsed_secs=26962, mean=0.470245, stdev=0.225449, best fit=0.696800, best_overall=0.696800, mean_diversity=0.187174,
indivs=14308857, elapsed_secs=26978, mean=0.544755, stdev=0.144388, best fit=0.696800, best_overall=0.696800, mean_diversity=0.164138,
indivs=14318858, elapsed_secs=26995, mean=0.558647, stdev=0.178790, best fit=0.696800, best_overall=0.696800, mean_diversity=0.144323,
indivs=14328915, elapsed_secs=27011, mean=0.541757, stdev=0.202823, best fit=0.696800, best_overall=0.696800, mean_diversity=0.147921,
indivs=14339011, elapsed_secs=27029, mean=0.526258, stdev=0.137460, best fit=0.696800, best_overall=0.696800, mean_diversity=0.262134,
indivs=14349120, elapsed_secs=27048, mean=0.530085, stdev=0.187243, best fit=0.696800, best_overall=0.696800, mean_diversity=0.226429,
indivs=14359171, elapsed_secs=27063, mean=0.564650, stdev=0.136431, best fit=0.696800, best_overall=0.696800, mean_diversity=0.075214,
indivs=14369269, elapsed_secs=27080, mean=0.486594, stdev=0.089438, best fit=0.696800, best_overall=0.696800, mean_diversity=0.174315,
indivs=14379301, elapsed_secs=27098, mean=0.508607, stdev=0.134417, best fit=0.696800, best_overall=0.696800, mean_diversity=0.236050,
indivs=14389338, elapsed_secs=27116, mean=0.467608, stdev=0.110910, best fit=0.696800, best_overall=0.696800, mean_diversity=0.111522,
indivs=14399364, elapsed_secs=27133, mean=0.533580, stdev=0.144904, best fit=0.696800, best_overall=0.696800, mean_diversity=0.226373,
indivs=14409494, elapsed_secs=27148, mean=0.533664, stdev=0.202966, best fit=0.696800, best_overall=0.696800, mean_diversity=0.108133,
indivs=14419512, elapsed_secs=27166, mean=0.548492, stdev=0.183652, best fit=0.696800, best_overall=0.696800, mean_diversity=0.113252,
indivs=14429540, elapsed_secs=27183, mean=0.499188, stdev=0.103304, best fit=0.696800, best_overall=0.696800, mean_diversity=0.318133,
indivs=14439579, elapsed_secs=27198, mean=0.542406, stdev=0.128026, best fit=0.696800, best_overall=0.696800, mean_diversity=0.316438,
indivs=14449588, elapsed_secs=27215, mean=0.509883, stdev=0.190669, best fit=0.696800, best_overall=0.696800, mean_diversity=0.124880,
indivs=14459672, elapsed_secs=27234, mean=0.438025, stdev=0.133341, best fit=0.696800, best_overall=0.696800, mean_diversity=0.120929,
indivs=14469750, elapsed_secs=27253, mean=0.449446, stdev=0.195316, best fit=0.696800, best_overall=0.696800, mean_diversity=0.315438,
indivs=14479869, elapsed_secs=27272, mean=0.519519, stdev=0.126222, best fit=0.696800, best_overall=0.696800, mean_diversity=0.152551,
indivs=14489897, elapsed_secs=27290, mean=0.499688, stdev=0.120110, best fit=0.696800, best_overall=0.696800, mean_diversity=0.119954,
indivs=14500056, elapsed_secs=27305, mean=0.541627, stdev=0.201653, best fit=0.696800, best_overall=0.696800, mean_diversity=0.140543,
indivs=14510119, elapsed_secs=27321, mean=0.551592, stdev=0.210015, best fit=0.696800, best_overall=0.696800, mean_diversity=0.115321,
indivs=14520158, elapsed_secs=27338, mean=0.496965, stdev=0.053648, best fit=0.696800, best_overall=0.696800, mean_diversity=0.050241,
indivs=14530182, elapsed_secs=27355, mean=0.513833, stdev=0.127883, best fit=0.696800, best_overall=0.696800, mean_diversity=0.253108,
indivs=14540309, elapsed_secs=27371, mean=0.548465, stdev=0.102982, best fit=0.696800, best_overall=0.696800, mean_diversity=0.343918,
indivs=14550314, elapsed_secs=27388, mean=0.504237, stdev=0.145560, best fit=0.696800, best_overall=0.696800, mean_diversity=0.246709,
indivs=14560417, elapsed_secs=27405, mean=0.488082, stdev=0.169221, best fit=0.696800, best_overall=0.696800, mean_diversity=0.143522,
indivs=14570426, elapsed_secs=27422, mean=0.525893, stdev=0.181602, best fit=0.696800, best_overall=0.696800, mean_diversity=0.090010,
indivs=14580512, elapsed_secs=27438, mean=0.570005, stdev=0.167361, best fit=0.696800, best_overall=0.696800, mean_diversity=0.062000,
indivs=14590538, elapsed_secs=27456, mean=0.498080, stdev=0.128133, best fit=0.696800, best_overall=0.696800, mean_diversity=0.390000,
indivs=14600628, elapsed_secs=27472, mean=0.507458, stdev=0.189348, best fit=0.696800, best_overall=0.696800, mean_diversity=0.212695,
indivs=14610762, elapsed_secs=27489, mean=0.518556, stdev=0.162894, best fit=0.696800, best_overall=0.696800, mean_diversity=0.111995,
indivs=14620763, elapsed_secs=27506, mean=0.574772, stdev=0.137989, best fit=0.696800, best_overall=0.696800, mean_diversity=0.149615,
indivs=14630798, elapsed_secs=27523, mean=0.488816, stdev=0.143597, best fit=0.696800, best_overall=0.696800, mean_diversity=0.207148,
indivs=14640863, elapsed_secs=27538, mean=0.578471, stdev=0.146526, best fit=0.696800, best_overall=0.696800, mean_diversity=0.157056,
indivs=14651013, elapsed_secs=27559, mean=0.554376, stdev=0.141955, best fit=0.696800, best_overall=0.696800, mean_diversity=0.161309,
indivs=14661065, elapsed_secs=27578, mean=0.520937, stdev=0.080574, best fit=0.696800, best_overall=0.696800, mean_diversity=0.244758,
indivs=14671115, elapsed_secs=27596, mean=0.584862, stdev=0.140206, best fit=0.696800, best_overall=0.696800, mean_diversity=0.207820,
indivs=14681179, elapsed_secs=27610, mean=0.535613, stdev=0.112094, best fit=0.696800, best_overall=0.696800, mean_diversity=0.405771,
indivs=14691197, elapsed_secs=27627, mean=0.561593, stdev=0.158512, best fit=0.696800, best_overall=0.696800, mean_diversity=0.158271,
indivs=14701319, elapsed_secs=27646, mean=0.592245, stdev=0.133294, best fit=0.696800, best_overall=0.696800, mean_diversity=0.134081,
indivs=14711426, elapsed_secs=27661, mean=0.529378, stdev=0.144304, best fit=0.696800, best_overall=0.696800, mean_diversity=0.197744,
indivs=14721501, elapsed_secs=27678, mean=0.524909, stdev=0.137182, best fit=0.696800, best_overall=0.696800, mean_diversity=0.291663,
indivs=14731593, elapsed_secs=27696, mean=0.533989, stdev=0.201645, best fit=0.696800, best_overall=0.696800, mean_diversity=0.118456,
indivs=14741623, elapsed_secs=27711, mean=0.515932, stdev=0.128949, best fit=0.696800, best_overall=0.696800, mean_diversity=0.228790,
indivs=14751667, elapsed_secs=27728, mean=0.552080, stdev=0.134935, best fit=0.696800, best_overall=0.696800, mean_diversity=0.243343,
indivs=14761760, elapsed_secs=27744, mean=0.539927, stdev=0.120862, best fit=0.696800, best_overall=0.696800, mean_diversity=0.163794,
indivs=14771824, elapsed_secs=27760, mean=0.590456, stdev=0.120299, best fit=0.696800, best_overall=0.696800, mean_diversity=0.145129,
indivs=14781864, elapsed_secs=27778, mean=0.499505, stdev=0.139984, best fit=0.696800, best_overall=0.696800, mean_diversity=0.251972,
indivs=14791889, elapsed_secs=27797, mean=0.493429, stdev=0.200113, best fit=0.696800, best_overall=0.696800, mean_diversity=0.242985,
indivs=14801940, elapsed_secs=27811, mean=0.501466, stdev=0.020257, best fit=0.696800, best_overall=0.696800, mean_diversity=0.069083,
indivs=14812001, elapsed_secs=27829, mean=0.509113, stdev=0.072334, best fit=0.696800, best_overall=0.696800, mean_diversity=0.256273,
indivs=14822071, elapsed_secs=27847, mean=0.529234, stdev=0.106681, best fit=0.696800, best_overall=0.696800, mean_diversity=0.366423,
indivs=14832107, elapsed_secs=27863, mean=0.547909, stdev=0.166315, best fit=0.696800, best_overall=0.696800, mean_diversity=0.067011,
indivs=14842255, elapsed_secs=27882, mean=0.535997, stdev=0.178228, best fit=0.696800, best_overall=0.696800, mean_diversity=0.155230,
indivs=14852308, elapsed_secs=27897, mean=0.508987, stdev=0.108906, best fit=0.696800, best_overall=0.696800, mean_diversity=0.341241,
indivs=14862339, elapsed_secs=27916, mean=0.400105, stdev=0.209932, best fit=0.696800, best_overall=0.696800, mean_diversity=0.245216,
indivs=14872370, elapsed_secs=27932, mean=0.556581, stdev=0.152180, best fit=0.696800, best_overall=0.696800, mean_diversity=0.295502,
indivs=14882442, elapsed_secs=27948, mean=0.532836, stdev=0.183431, best fit=0.696800, best_overall=0.696800, mean_diversity=0.147775,
indivs=14892501, elapsed_secs=27965, mean=0.533820, stdev=0.108697, best fit=0.696800, best_overall=0.696800, mean_diversity=0.431461,
indivs=14902520, elapsed_secs=27980, mean=0.543991, stdev=0.097570, best fit=0.696800, best_overall=0.696800, mean_diversity=0.309114,
indivs=14912547, elapsed_secs=27999, mean=0.357904, stdev=0.233310, best fit=0.696800, best_overall=0.696800, mean_diversity=0.217478,
indivs=14922611, elapsed_secs=28015, mean=0.485265, stdev=0.089803, best fit=0.696800, best_overall=0.696800, mean_diversity=0.080796,
indivs=14932616, elapsed_secs=28035, mean=0.544834, stdev=0.127708, best fit=0.696800, best_overall=0.696800, mean_diversity=0.325058,
indivs=14942698, elapsed_secs=28052, mean=0.548930, stdev=0.162725, best fit=0.696800, best_overall=0.696800, mean_diversity=0.446959,
indivs=14952733, elapsed_secs=28067, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.050366,
indivs=14962734, elapsed_secs=28083, mean=0.489115, stdev=0.106571, best fit=0.696800, best_overall=0.696800, mean_diversity=0.186794,
indivs=14972859, elapsed_secs=28102, mean=0.518562, stdev=0.165943, best fit=0.696800, best_overall=0.696800, mean_diversity=0.175642,
indivs=14983014, elapsed_secs=28116, mean=0.569083, stdev=0.162768, best fit=0.696800, best_overall=0.696800, mean_diversity=0.090481,
indivs=14993038, elapsed_secs=28131, mean=0.487103, stdev=0.107032, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128108,
indivs=15003170, elapsed_secs=28151, mean=0.513958, stdev=0.161604, best fit=0.696800, best_overall=0.696800, mean_diversity=0.173333,
indivs=15013264, elapsed_secs=28169, mean=0.537077, stdev=0.125315, best fit=0.696800, best_overall=0.696800, mean_diversity=0.365408,
indivs=15023365, elapsed_secs=28187, mean=0.550848, stdev=0.157748, best fit=0.696800, best_overall=0.696800, mean_diversity=0.159466,
indivs=15033503, elapsed_secs=28204, mean=0.473605, stdev=0.198692, best fit=0.696800, best_overall=0.696800, mean_diversity=0.305692,
indivs=15043518, elapsed_secs=28220, mean=0.491220, stdev=0.097951, best fit=0.696800, best_overall=0.696800, mean_diversity=0.243496,
indivs=15053525, elapsed_secs=28236, mean=0.403315, stdev=0.204512, best fit=0.696800, best_overall=0.696800, mean_diversity=0.164852,
indivs=15063598, elapsed_secs=28254, mean=0.556128, stdev=0.157472, best fit=0.696800, best_overall=0.696800, mean_diversity=0.195562,
indivs=15073721, elapsed_secs=28270, mean=0.536319, stdev=0.144324, best fit=0.696800, best_overall=0.696800, mean_diversity=0.338725,
indivs=15083743, elapsed_secs=28286, mean=0.435811, stdev=0.172365, best fit=0.696800, best_overall=0.696800, mean_diversity=0.184264,
indivs=15093850, elapsed_secs=28303, mean=0.558632, stdev=0.173714, best fit=0.696800, best_overall=0.696800, mean_diversity=0.053049,
indivs=15103885, elapsed_secs=28321, mean=0.521276, stdev=0.138908, best fit=0.696800, best_overall=0.696800, mean_diversity=0.394870,
indivs=15113956, elapsed_secs=28338, mean=0.564962, stdev=0.169489, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122737,
indivs=15124011, elapsed_secs=28356, mean=0.561548, stdev=0.197075, best fit=0.696800, best_overall=0.696800, mean_diversity=0.090480,
indivs=15134155, elapsed_secs=28374, mean=0.487083, stdev=0.154280, best fit=0.696800, best_overall=0.696800, mean_diversity=0.325585,
indivs=15144258, elapsed_secs=28391, mean=0.545010, stdev=0.081801, best fit=0.696800, best_overall=0.696800, mean_diversity=0.415465,
indivs=15154313, elapsed_secs=28407, mean=0.497549, stdev=0.103171, best fit=0.696800, best_overall=0.696800, mean_diversity=0.129003,
indivs=15164411, elapsed_secs=28425, mean=0.559383, stdev=0.136590, best fit=0.696800, best_overall=0.696800, mean_diversity=0.216569,
indivs=15174456, elapsed_secs=28440, mean=0.514106, stdev=0.112786, best fit=0.696800, best_overall=0.696800, mean_diversity=0.319932,
indivs=15184566, elapsed_secs=28458, mean=0.500143, stdev=0.188260, best fit=0.696800, best_overall=0.696800, mean_diversity=0.365126,
indivs=15194606, elapsed_secs=28474, mean=0.563699, stdev=0.180267, best fit=0.696800, best_overall=0.696800, mean_diversity=0.134034,
indivs=15204704, elapsed_secs=28493, mean=0.572939, stdev=0.142661, best fit=0.696800, best_overall=0.696800, mean_diversity=0.166646,
indivs=15214746, elapsed_secs=28511, mean=0.502794, stdev=0.063332, best fit=0.696800, best_overall=0.696800, mean_diversity=0.087902,
indivs=15224861, elapsed_secs=28527, mean=0.496600, stdev=0.101874, best fit=0.696800, best_overall=0.696800, mean_diversity=0.272088,
indivs=15234927, elapsed_secs=28543, mean=0.496968, stdev=0.053648, best fit=0.696800, best_overall=0.696800, mean_diversity=0.130766,
indivs=15245011, elapsed_secs=28560, mean=0.476158, stdev=0.111723, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128413,
indivs=15255055, elapsed_secs=28578, mean=0.526445, stdev=0.102803, best fit=0.696800, best_overall=0.696800, mean_diversity=0.472663,
indivs=15265166, elapsed_secs=28595, mean=0.498080, stdev=0.203621, best fit=0.696800, best_overall=0.696800, mean_diversity=0.332577,
indivs=15275176, elapsed_secs=28610, mean=0.542406, stdev=0.186208, best fit=0.696800, best_overall=0.696800, mean_diversity=0.114348,
indivs=15285202, elapsed_secs=28627, mean=0.522959, stdev=0.128023, best fit=0.696800, best_overall=0.696800, mean_diversity=0.165838,
indivs=15295223, elapsed_secs=28643, mean=0.530939, stdev=0.130734, best fit=0.696800, best_overall=0.696800, mean_diversity=0.200369,
indivs=15305329, elapsed_secs=28661, mean=0.519869, stdev=0.099374, best fit=0.696800, best_overall=0.696800, mean_diversity=0.507047,
indivs=15315344, elapsed_secs=28679, mean=0.522627, stdev=0.082994, best fit=0.696800, best_overall=0.696800, mean_diversity=0.364295,
indivs=15325463, elapsed_secs=28695, mean=0.522011, stdev=0.192580, best fit=0.696800, best_overall=0.696800, mean_diversity=0.061261,
indivs=15335466, elapsed_secs=28710, mean=0.547596, stdev=0.100531, best fit=0.696800, best_overall=0.696800, mean_diversity=0.383208,
indivs=15345540, elapsed_secs=28725, mean=0.498498, stdev=0.032105, best fit=0.696800, best_overall=0.696800, mean_diversity=0.084657,
indivs=15355605, elapsed_secs=28740, mean=0.498925, stdev=0.057176, best fit=0.696800, best_overall=0.696800, mean_diversity=0.069433,
indivs=15365670, elapsed_secs=28755, mean=0.497221, stdev=0.096187, best fit=0.696800, best_overall=0.696800, mean_diversity=0.171970,
indivs=15375761, elapsed_secs=28771, mean=0.498384, stdev=0.058115, best fit=0.696800, best_overall=0.696800, mean_diversity=0.148058,
indivs=15385767, elapsed_secs=28789, mean=0.490604, stdev=0.157754, best fit=0.696800, best_overall=0.696800, mean_diversity=0.167058,
