Random seed = 1900622231
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:5609
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16124702, elapsed_secs=30705, mean=0.518464, stdev=0.053467, best fit=0.699900, best_overall=0.699900, mean_diversity=0.224218,
indivs=16134750, elapsed_secs=30726, mean=0.500897, stdev=0.021519, best fit=0.699900, best_overall=0.699900, mean_diversity=0.099335,
indivs=16144887, elapsed_secs=30748, mean=0.546129, stdev=0.234642, best fit=0.699900, best_overall=0.699900, mean_diversity=0.093058,
indivs=16154930, elapsed_secs=30770, mean=0.495498, stdev=0.054354, best fit=0.699900, best_overall=0.699900, mean_diversity=0.093953,
indivs=16164991, elapsed_secs=30790, mean=0.514562, stdev=0.121341, best fit=0.699900, best_overall=0.699900, mean_diversity=0.202598,
indivs=16175058, elapsed_secs=30809, mean=0.509319, stdev=0.094663, best fit=0.699900, best_overall=0.699900, mean_diversity=0.321231,
indivs=16185095, elapsed_secs=30833, mean=0.475821, stdev=0.155189, best fit=0.699900, best_overall=0.699900, mean_diversity=0.276367,
indivs=16195172, elapsed_secs=30858, mean=0.547841, stdev=0.081889, best fit=0.699900, best_overall=0.699900, mean_diversity=0.086736,
indivs=16205226, elapsed_secs=30883, mean=0.560543, stdev=0.161288, best fit=0.699900, best_overall=0.699900, mean_diversity=0.260799,
indivs=16215243, elapsed_secs=30899, mean=0.530368, stdev=0.116918, best fit=0.699900, best_overall=0.699900, mean_diversity=0.447518,
indivs=16225324, elapsed_secs=30920, mean=0.542500, stdev=0.097032, best fit=0.699900, best_overall=0.699900, mean_diversity=0.352789,
indivs=16235341, elapsed_secs=30944, mean=0.535614, stdev=0.062766, best fit=0.699900, best_overall=0.699900, mean_diversity=0.382095,
indivs=16245385, elapsed_secs=30965, mean=0.558907, stdev=0.157818, best fit=0.699900, best_overall=0.699900, mean_diversity=0.313800,
indivs=16255419, elapsed_secs=30987, mean=0.524637, stdev=0.148051, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089939,
indivs=16265478, elapsed_secs=31011, mean=0.492808, stdev=0.071971, best fit=0.699900, best_overall=0.699900, mean_diversity=0.152284,
indivs=16275585, elapsed_secs=31033, mean=0.498813, stdev=0.100643, best fit=0.699900, best_overall=0.699900, mean_diversity=0.248373,
indivs=16285694, elapsed_secs=31055, mean=0.467403, stdev=0.241420, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134552,
indivs=16295811, elapsed_secs=31078, mean=0.588146, stdev=0.143740, best fit=0.699900, best_overall=0.699900, mean_diversity=0.067034,
indivs=16305912, elapsed_secs=31101, mean=0.530922, stdev=0.179841, best fit=0.699900, best_overall=0.699900, mean_diversity=0.147920,
indivs=16315988, elapsed_secs=31122, mean=0.508422, stdev=0.054320, best fit=0.699900, best_overall=0.699900, mean_diversity=0.158600,
indivs=16325994, elapsed_secs=31144, mean=0.570917, stdev=0.104579, best fit=0.699900, best_overall=0.699900, mean_diversity=0.186371,
indivs=16336017, elapsed_secs=31168, mean=0.525527, stdev=0.092720, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131613,
indivs=16346053, elapsed_secs=31186, mean=0.515177, stdev=0.079544, best fit=0.699900, best_overall=0.699900, mean_diversity=0.255144,
indivs=16356163, elapsed_secs=31205, mean=0.589993, stdev=0.148762, best fit=0.699900, best_overall=0.699900, mean_diversity=0.243993,
indivs=16366256, elapsed_secs=31226, mean=0.505932, stdev=0.064344, best fit=0.699900, best_overall=0.699900, mean_diversity=0.197662,
indivs=16376284, elapsed_secs=31245, mean=0.588313, stdev=0.164345, best fit=0.699900, best_overall=0.699900, mean_diversity=0.062289,
indivs=16386344, elapsed_secs=31265, mean=0.530895, stdev=0.168138, best fit=0.699900, best_overall=0.699900, mean_diversity=0.124778,
indivs=16396376, elapsed_secs=31284, mean=0.519280, stdev=0.130153, best fit=0.699900, best_overall=0.699900, mean_diversity=0.251892,
indivs=16406443, elapsed_secs=31301, mean=0.525908, stdev=0.119616, best fit=0.699900, best_overall=0.699900, mean_diversity=0.460785,
indivs=16416539, elapsed_secs=31324, mean=0.600045, stdev=0.132756, best fit=0.699900, best_overall=0.699900, mean_diversity=0.096033,
indivs=16426546, elapsed_secs=31344, mean=0.554821, stdev=0.124496, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120693,
indivs=16436614, elapsed_secs=31364, mean=0.537494, stdev=0.096938, best fit=0.699900, best_overall=0.699900, mean_diversity=0.205912,
indivs=16446737, elapsed_secs=31384, mean=0.537130, stdev=0.086190, best fit=0.699900, best_overall=0.699900, mean_diversity=0.207045,
indivs=16456753, elapsed_secs=31400, mean=0.506192, stdev=0.090152, best fit=0.699900, best_overall=0.699900, mean_diversity=0.267036,
indivs=16466845, elapsed_secs=31422, mean=0.542193, stdev=0.113995, best fit=0.699900, best_overall=0.699900, mean_diversity=0.250732,
indivs=16476928, elapsed_secs=31445, mean=0.557414, stdev=0.083925, best fit=0.699900, best_overall=0.699900, mean_diversity=0.447853,
indivs=16486947, elapsed_secs=31468, mean=0.498864, stdev=0.022039, best fit=0.699900, best_overall=0.699900, mean_diversity=0.208009,
indivs=16496977, elapsed_secs=31484, mean=0.502449, stdev=0.129364, best fit=0.699900, best_overall=0.699900, mean_diversity=0.296384,
indivs=16507079, elapsed_secs=31508, mean=0.526228, stdev=0.212132, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118858,
indivs=16517136, elapsed_secs=31526, mean=0.550429, stdev=0.130015, best fit=0.699900, best_overall=0.699900, mean_diversity=0.229862,
indivs=16527192, elapsed_secs=31543, mean=0.558421, stdev=0.143180, best fit=0.699900, best_overall=0.699900, mean_diversity=0.333108,
indivs=16537341, elapsed_secs=31565, mean=0.578377, stdev=0.169445, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089044,
indivs=16547385, elapsed_secs=31586, mean=0.503938, stdev=0.113358, best fit=0.699900, best_overall=0.699900, mean_diversity=0.405161,
indivs=16557414, elapsed_secs=31607, mean=0.604437, stdev=0.132833, best fit=0.699900, best_overall=0.699900, mean_diversity=0.214058,
indivs=16567547, elapsed_secs=31627, mean=0.466348, stdev=0.227352, best fit=0.699900, best_overall=0.699900, mean_diversity=0.101772,
indivs=16577586, elapsed_secs=31647, mean=0.505028, stdev=0.117612, best fit=0.699900, best_overall=0.699900, mean_diversity=0.274694,
indivs=16587722, elapsed_secs=31670, mean=0.531073, stdev=0.195026, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154063,
indivs=16597766, elapsed_secs=31693, mean=0.503998, stdev=0.024171, best fit=0.699900, best_overall=0.699900, mean_diversity=0.065885,
indivs=16607834, elapsed_secs=31716, mean=0.550722, stdev=0.117567, best fit=0.699900, best_overall=0.699900, mean_diversity=0.247031,
indivs=16617913, elapsed_secs=31738, mean=0.502290, stdev=0.062229, best fit=0.699900, best_overall=0.699900, mean_diversity=0.223113,
indivs=16627972, elapsed_secs=31758, mean=0.519464, stdev=0.082973, best fit=0.699900, best_overall=0.699900, mean_diversity=0.209433,
indivs=16637986, elapsed_secs=31777, mean=0.516858, stdev=0.074374, best fit=0.699900, best_overall=0.699900, mean_diversity=0.167218,
indivs=16648030, elapsed_secs=31799, mean=0.511818, stdev=0.175542, best fit=0.699900, best_overall=0.699900, mean_diversity=0.157348,
indivs=16658154, elapsed_secs=31823, mean=0.570210, stdev=0.148780, best fit=0.699900, best_overall=0.699900, mean_diversity=0.262516,
indivs=16668264, elapsed_secs=31842, mean=0.520657, stdev=0.086753, best fit=0.699900, best_overall=0.699900, mean_diversity=0.234104,
indivs=16678382, elapsed_secs=31862, mean=0.599968, stdev=0.132599, best fit=0.699900, best_overall=0.699900, mean_diversity=0.103056,
indivs=16688532, elapsed_secs=31884, mean=0.552359, stdev=0.101094, best fit=0.699900, best_overall=0.699900, mean_diversity=0.265118,
indivs=16698574, elapsed_secs=31906, mean=0.484094, stdev=0.087786, best fit=0.699900, best_overall=0.699900, mean_diversity=0.475161,
indivs=16708580, elapsed_secs=31926, mean=0.497014, stdev=0.058369, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137669,
indivs=16718645, elapsed_secs=31945, mean=0.515882, stdev=0.132368, best fit=0.699900, best_overall=0.699900, mean_diversity=0.372876,
indivs=16728721, elapsed_secs=31964, mean=0.545914, stdev=0.117691, best fit=0.699900, best_overall=0.699900, mean_diversity=0.074920,
indivs=16738729, elapsed_secs=31987, mean=0.548316, stdev=0.094090, best fit=0.699900, best_overall=0.699900, mean_diversity=0.204981,
indivs=16748821, elapsed_secs=32006, mean=0.533570, stdev=0.125004, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144739,
indivs=16758847, elapsed_secs=32026, mean=0.579914, stdev=0.082245, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114248,
indivs=16768883, elapsed_secs=32047, mean=0.545371, stdev=0.109535, best fit=0.699900, best_overall=0.699900, mean_diversity=0.281130,
indivs=16778919, elapsed_secs=32067, mean=0.626080, stdev=0.106089, best fit=0.699900, best_overall=0.699900, mean_diversity=0.161825,
indivs=16789048, elapsed_secs=32087, mean=0.572986, stdev=0.164680, best fit=0.699900, best_overall=0.699900, mean_diversity=0.050992,
indivs=16799139, elapsed_secs=32105, mean=0.524103, stdev=0.121417, best fit=0.699900, best_overall=0.699900, mean_diversity=0.235824,
indivs=16809177, elapsed_secs=32128, mean=0.567380, stdev=0.213543, best fit=0.699900, best_overall=0.699900, mean_diversity=0.032474,
indivs=16819202, elapsed_secs=32145, mean=0.561278, stdev=0.138758, best fit=0.699900, best_overall=0.699900, mean_diversity=0.211268,
indivs=16829260, elapsed_secs=32165, mean=0.496288, stdev=0.025106, best fit=0.699900, best_overall=0.699900, mean_diversity=0.184288,
indivs=16839307, elapsed_secs=32184, mean=0.475835, stdev=0.170384, best fit=0.699900, best_overall=0.699900, mean_diversity=0.221021,
indivs=16849433, elapsed_secs=32200, mean=0.552821, stdev=0.098622, best fit=0.699900, best_overall=0.699900, mean_diversity=0.329689,
indivs=16859524, elapsed_secs=32221, mean=0.562098, stdev=0.083636, best fit=0.699900, best_overall=0.699900, mean_diversity=0.125679,
indivs=16869635, elapsed_secs=32240, mean=0.511700, stdev=0.193054, best fit=0.699900, best_overall=0.699900, mean_diversity=0.260653,
indivs=16879799, elapsed_secs=32261, mean=0.617670, stdev=0.137023, best fit=0.699900, best_overall=0.699900, mean_diversity=0.188476,
indivs=16889849, elapsed_secs=32283, mean=0.551805, stdev=0.122775, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148205,
indivs=16899877, elapsed_secs=32305, mean=0.544847, stdev=0.071974, best fit=0.699900, best_overall=0.699900, mean_diversity=0.304530,
indivs=16909936, elapsed_secs=32324, mean=0.501499, stdev=0.020551, best fit=0.699900, best_overall=0.699900, mean_diversity=0.205455,
indivs=16920060, elapsed_secs=32339, mean=0.597962, stdev=0.097721, best fit=0.699900, best_overall=0.699900, mean_diversity=0.079933,
indivs=16930170, elapsed_secs=32358, mean=0.601594, stdev=0.150375, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121434,
indivs=16940204, elapsed_secs=32376, mean=0.580883, stdev=0.112272, best fit=0.699900, best_overall=0.699900, mean_diversity=0.204693,
indivs=16950298, elapsed_secs=32393, mean=0.512004, stdev=0.128264, best fit=0.699900, best_overall=0.699900, mean_diversity=0.343405,
indivs=16960361, elapsed_secs=32414, mean=0.501472, stdev=0.146703, best fit=0.699900, best_overall=0.699900, mean_diversity=0.389442,
indivs=16970486, elapsed_secs=32435, mean=0.556315, stdev=0.111620, best fit=0.699900, best_overall=0.699900, mean_diversity=0.284613,
indivs=16980528, elapsed_secs=32454, mean=0.491866, stdev=0.168568, best fit=0.699900, best_overall=0.699900, mean_diversity=0.409220,
indivs=16990634, elapsed_secs=32475, mean=0.545553, stdev=0.100324, best fit=0.699900, best_overall=0.699900, mean_diversity=0.278277,
indivs=17000671, elapsed_secs=32495, mean=0.529102, stdev=0.072665, best fit=0.699900, best_overall=0.699900, mean_diversity=0.188011,
indivs=17010788, elapsed_secs=32515, mean=0.596090, stdev=0.125572, best fit=0.699900, best_overall=0.699900, mean_diversity=0.279597,
indivs=17020913, elapsed_secs=32537, mean=0.584149, stdev=0.096087, best fit=0.699900, best_overall=0.699900, mean_diversity=0.060388,
indivs=17031033, elapsed_secs=32557, mean=0.507402, stdev=0.206817, best fit=0.699900, best_overall=0.699900, mean_diversity=0.267169,
indivs=17041139, elapsed_secs=32572, mean=0.578448, stdev=0.103887, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154627,
indivs=17051227, elapsed_secs=32594, mean=0.578930, stdev=0.154187, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137106,
indivs=17061323, elapsed_secs=32615, mean=0.491951, stdev=0.105127, best fit=0.699900, best_overall=0.699900, mean_diversity=0.271365,
indivs=17071432, elapsed_secs=32634, mean=0.556701, stdev=0.148550, best fit=0.699900, best_overall=0.699900, mean_diversity=0.222401,
indivs=17081452, elapsed_secs=32652, mean=0.506482, stdev=0.091877, best fit=0.699900, best_overall=0.699900, mean_diversity=0.205194,
indivs=17091510, elapsed_secs=32675, mean=0.491288, stdev=0.106728, best fit=0.699900, best_overall=0.699900, mean_diversity=0.286751,
indivs=17101579, elapsed_secs=32693, mean=0.589060, stdev=0.099434, best fit=0.699900, best_overall=0.699900, mean_diversity=0.221513,
indivs=17111600, elapsed_secs=32715, mean=0.567380, stdev=0.122514, best fit=0.699900, best_overall=0.699900, mean_diversity=0.334897,
indivs=17121639, elapsed_secs=32734, mean=0.527560, stdev=0.175377, best fit=0.699900, best_overall=0.699900, mean_diversity=0.223133,
indivs=17131676, elapsed_secs=32753, mean=0.531207, stdev=0.137907, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131563,
indivs=17141768, elapsed_secs=32770, mean=0.501263, stdev=0.060192, best fit=0.699900, best_overall=0.699900, mean_diversity=0.150987,
indivs=17151827, elapsed_secs=32790, mean=0.549366, stdev=0.137231, best fit=0.699900, best_overall=0.699900, mean_diversity=0.056721,
indivs=17161885, elapsed_secs=32812, mean=0.514042, stdev=0.108007, best fit=0.699900, best_overall=0.699900, mean_diversity=0.333668,
indivs=17171922, elapsed_secs=32832, mean=0.527955, stdev=0.108845, best fit=0.699900, best_overall=0.699900, mean_diversity=0.289359,
indivs=17181989, elapsed_secs=32854, mean=0.517322, stdev=0.054299, best fit=0.699900, best_overall=0.699900, mean_diversity=0.128618,
indivs=17192000, elapsed_secs=32878, mean=0.492504, stdev=0.128870, best fit=0.699900, best_overall=0.699900, mean_diversity=0.230068,
indivs=17202032, elapsed_secs=32897, mean=0.583010, stdev=0.139392, best fit=0.699900, best_overall=0.699900, mean_diversity=0.185310,
indivs=17212102, elapsed_secs=32921, mean=0.488808, stdev=0.205713, best fit=0.699900, best_overall=0.699900, mean_diversity=0.227761,
indivs=17222203, elapsed_secs=32940, mean=0.529562, stdev=0.067522, best fit=0.699900, best_overall=0.699900, mean_diversity=0.173012,
indivs=17232260, elapsed_secs=32961, mean=0.570392, stdev=0.158942, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154741,
indivs=17242315, elapsed_secs=32979, mean=0.489111, stdev=0.062324, best fit=0.699900, best_overall=0.699900, mean_diversity=0.101824,
indivs=17252319, elapsed_secs=33001, mean=0.478909, stdev=0.113230, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120151,
indivs=17262339, elapsed_secs=33019, mean=0.360281, stdev=0.227272, best fit=0.699900, best_overall=0.699900, mean_diversity=0.093271,
indivs=17272409, elapsed_secs=33039, mean=0.523207, stdev=0.110944, best fit=0.699900, best_overall=0.699900, mean_diversity=0.306000,
indivs=17282491, elapsed_secs=33057, mean=0.574025, stdev=0.116430, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089402,
indivs=17292561, elapsed_secs=33080, mean=0.532908, stdev=0.076744, best fit=0.699900, best_overall=0.699900, mean_diversity=0.249304,
indivs=17302653, elapsed_secs=33099, mean=0.492530, stdev=0.069851, best fit=0.699900, best_overall=0.699900, mean_diversity=0.189410,
indivs=17312677, elapsed_secs=33118, mean=0.467899, stdev=0.110201, best fit=0.699900, best_overall=0.699900, mean_diversity=0.048616,
indivs=17322770, elapsed_secs=33139, mean=0.542515, stdev=0.080901, best fit=0.699900, best_overall=0.699900, mean_diversity=0.283405,
indivs=17332788, elapsed_secs=33159, mean=0.523499, stdev=0.114024, best fit=0.699900, best_overall=0.699900, mean_diversity=0.253844,
indivs=17342916, elapsed_secs=33177, mean=0.556570, stdev=0.109603, best fit=0.699900, best_overall=0.699900, mean_diversity=0.351884,
indivs=17352930, elapsed_secs=33198, mean=0.537091, stdev=0.112655, best fit=0.699900, best_overall=0.699900, mean_diversity=0.195000,
indivs=17362937, elapsed_secs=33215, mean=0.540572, stdev=0.144470, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146700,
indivs=17373009, elapsed_secs=33235, mean=0.504233, stdev=0.103241, best fit=0.699900, best_overall=0.699900, mean_diversity=0.343409,
indivs=17383017, elapsed_secs=33259, mean=0.500210, stdev=0.131675, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148748,
indivs=17393120, elapsed_secs=33278, mean=0.497232, stdev=0.055231, best fit=0.699900, best_overall=0.699900, mean_diversity=0.172558,
indivs=17403165, elapsed_secs=33297, mean=0.510724, stdev=0.091940, best fit=0.699900, best_overall=0.699900, mean_diversity=0.322761,
indivs=17413296, elapsed_secs=33315, mean=0.596757, stdev=0.112148, best fit=0.699900, best_overall=0.699900, mean_diversity=0.182262,
indivs=17423305, elapsed_secs=33335, mean=0.506311, stdev=0.062524, best fit=0.699900, best_overall=0.699900, mean_diversity=0.225217,
indivs=17433356, elapsed_secs=33356, mean=0.502486, stdev=0.024340, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121818,
indivs=17443357, elapsed_secs=33377, mean=0.540083, stdev=0.154759, best fit=0.699900, best_overall=0.699900, mean_diversity=0.158045,
indivs=17453442, elapsed_secs=33401, mean=0.532746, stdev=0.098254, best fit=0.699900, best_overall=0.699900, mean_diversity=0.242592,
indivs=17463532, elapsed_secs=33422, mean=0.588412, stdev=0.163151, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108706,
indivs=17473557, elapsed_secs=33440, mean=0.496859, stdev=0.062136, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131779,
indivs=17483683, elapsed_secs=33463, mean=0.502158, stdev=0.185263, best fit=0.699900, best_overall=0.699900, mean_diversity=0.175970,
indivs=17493768, elapsed_secs=33484, mean=0.497601, stdev=0.094904, best fit=0.699900, best_overall=0.699900, mean_diversity=0.133564,
indivs=17503809, elapsed_secs=33505, mean=0.527859, stdev=0.081471, best fit=0.699900, best_overall=0.699900, mean_diversity=0.178122,
indivs=17513915, elapsed_secs=33523, mean=0.547654, stdev=0.093147, best fit=0.699900, best_overall=0.699900, mean_diversity=0.324800,
indivs=17523992, elapsed_secs=33545, mean=0.506177, stdev=0.068284, best fit=0.699900, best_overall=0.699900, mean_diversity=0.179615,
indivs=17534041, elapsed_secs=33567, mean=0.497709, stdev=0.079579, best fit=0.699900, best_overall=0.699900, mean_diversity=0.240254,
indivs=17544129, elapsed_secs=33584, mean=0.559956, stdev=0.056426, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126091,
indivs=17554143, elapsed_secs=33601, mean=0.524516, stdev=0.143985, best fit=0.699900, best_overall=0.699900, mean_diversity=0.317817,
indivs=17564197, elapsed_secs=33620, mean=0.495767, stdev=0.054495, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097789,
indivs=17574242, elapsed_secs=33639, mean=0.494947, stdev=0.078702, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089739,
indivs=17584264, elapsed_secs=33659, mean=0.516099, stdev=0.087736, best fit=0.699900, best_overall=0.699900, mean_diversity=0.259347,
indivs=17594283, elapsed_secs=33680, mean=0.471027, stdev=0.148073, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106461,
indivs=17604360, elapsed_secs=33702, mean=0.515881, stdev=0.055418, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148681,
indivs=17614361, elapsed_secs=33721, mean=0.519510, stdev=0.116821, best fit=0.699900, best_overall=0.699900, mean_diversity=0.253657,
indivs=17624406, elapsed_secs=33739, mean=0.519842, stdev=0.115252, best fit=0.699900, best_overall=0.699900, mean_diversity=0.260899,
indivs=17634480, elapsed_secs=33760, mean=0.551039, stdev=0.159870, best fit=0.699900, best_overall=0.699900, mean_diversity=0.236654,
indivs=17644531, elapsed_secs=33777, mean=0.502788, stdev=0.060115, best fit=0.699900, best_overall=0.699900, mean_diversity=0.177122,
indivs=17654623, elapsed_secs=33796, mean=0.510545, stdev=0.042827, best fit=0.699900, best_overall=0.699900, mean_diversity=0.200341,
indivs=17664710, elapsed_secs=33814, mean=0.549840, stdev=0.082384, best fit=0.699900, best_overall=0.699900, mean_diversity=0.177464,
indivs=17674784, elapsed_secs=33832, mean=0.610252, stdev=0.132023, best fit=0.699900, best_overall=0.699900, mean_diversity=0.183265,
indivs=17684886, elapsed_secs=33854, mean=0.532475, stdev=0.106246, best fit=0.699900, best_overall=0.699900, mean_diversity=0.300346,
indivs=17694893, elapsed_secs=33878, mean=0.569963, stdev=0.151609, best fit=0.699900, best_overall=0.699900, mean_diversity=0.178449,
indivs=17704918, elapsed_secs=33898, mean=0.521783, stdev=0.060620, best fit=0.699900, best_overall=0.699900, mean_diversity=0.211220,
indivs=17714968, elapsed_secs=33922, mean=0.567858, stdev=0.071989, best fit=0.699900, best_overall=0.699900, mean_diversity=0.204671,
indivs=17725074, elapsed_secs=33945, mean=0.484220, stdev=0.132043, best fit=0.699900, best_overall=0.699900, mean_diversity=0.194656,
indivs=17735155, elapsed_secs=33969, mean=0.582704, stdev=0.180890, best fit=0.699900, best_overall=0.699900, mean_diversity=0.074601,
indivs=17745178, elapsed_secs=33991, mean=0.534085, stdev=0.163426, best fit=0.699900, best_overall=0.699900, mean_diversity=0.167497,
indivs=17755182, elapsed_secs=34009, mean=0.460587, stdev=0.270266, best fit=0.699900, best_overall=0.699900, mean_diversity=0.348940,
indivs=17765240, elapsed_secs=34026, mean=0.489141, stdev=0.112719, best fit=0.699900, best_overall=0.699900, mean_diversity=0.185857,
indivs=17775302, elapsed_secs=34045, mean=0.530091, stdev=0.114253, best fit=0.699900, best_overall=0.699900, mean_diversity=0.095304,
indivs=17785389, elapsed_secs=34063, mean=0.541789, stdev=0.107816, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112257,
indivs=17795444, elapsed_secs=34081, mean=0.486997, stdev=0.087923, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148601,
indivs=17805447, elapsed_secs=34098, mean=0.503751, stdev=0.099915, best fit=0.699900, best_overall=0.699900, mean_diversity=0.184921,
indivs=17815505, elapsed_secs=34116, mean=0.517955, stdev=0.091515, best fit=0.699900, best_overall=0.699900, mean_diversity=0.277738,
indivs=17825506, elapsed_secs=34139, mean=0.500244, stdev=0.102711, best fit=0.699900, best_overall=0.699900, mean_diversity=0.181814,
indivs=17835565, elapsed_secs=34159, mean=0.477497, stdev=0.102713, best fit=0.699900, best_overall=0.699900, mean_diversity=0.260039,
indivs=17845686, elapsed_secs=34182, mean=0.508977, stdev=0.156038, best fit=0.699900, best_overall=0.699900, mean_diversity=0.317550,
indivs=17855765, elapsed_secs=34206, mean=0.487820, stdev=0.085727, best fit=0.699900, best_overall=0.699900, mean_diversity=0.184839,
indivs=17865867, elapsed_secs=34229, mean=0.563476, stdev=0.136014, best fit=0.699900, best_overall=0.699900, mean_diversity=0.261913,
indivs=17875955, elapsed_secs=34250, mean=0.597081, stdev=0.128394, best fit=0.699900, best_overall=0.699900, mean_diversity=0.152903,
indivs=17886082, elapsed_secs=34271, mean=0.617789, stdev=0.088991, best fit=0.699900, best_overall=0.699900, mean_diversity=0.171306,
indivs=17896145, elapsed_secs=34295, mean=0.502210, stdev=0.063328, best fit=0.699900, best_overall=0.699900, mean_diversity=0.305602,
indivs=17906164, elapsed_secs=34314, mean=0.491614, stdev=0.173877, best fit=0.699900, best_overall=0.699900, mean_diversity=0.212974,
indivs=17916269, elapsed_secs=34335, mean=0.552800, stdev=0.117909, best fit=0.699900, best_overall=0.699900, mean_diversity=0.225995,
indivs=17926324, elapsed_secs=34359, mean=0.557660, stdev=0.093118, best fit=0.699900, best_overall=0.699900, mean_diversity=0.363908,
indivs=17936390, elapsed_secs=34375, mean=0.565665, stdev=0.147046, best fit=0.699900, best_overall=0.699900, mean_diversity=0.299258,
indivs=17946435, elapsed_secs=34402, mean=0.581483, stdev=0.069597, best fit=0.699900, best_overall=0.699900, mean_diversity=0.236357,
indivs=17956515, elapsed_secs=34427, mean=0.415620, stdev=0.271953, best fit=0.699900, best_overall=0.699900, mean_diversity=0.069187,
indivs=17966520, elapsed_secs=34446, mean=0.468240, stdev=0.056747, best fit=0.699900, best_overall=0.699900, mean_diversity=0.406613,
indivs=17976566, elapsed_secs=34470, mean=0.485016, stdev=0.101880, best fit=0.699900, best_overall=0.699900, mean_diversity=0.371337,
indivs=17986599, elapsed_secs=34492, mean=0.501003, stdev=0.022311, best fit=0.699900, best_overall=0.699900, mean_diversity=0.065678,
indivs=17996678, elapsed_secs=34514, mean=0.538619, stdev=0.170921, best fit=0.699900, best_overall=0.699900, mean_diversity=0.167548,
indivs=18006725, elapsed_secs=34536, mean=0.485499, stdev=0.074258, best fit=0.699900, best_overall=0.699900, mean_diversity=0.192972,
indivs=18016855, elapsed_secs=34555, mean=0.559553, stdev=0.103658, best fit=0.699900, best_overall=0.699900, mean_diversity=0.258771,
indivs=18026878, elapsed_secs=34576, mean=0.509951, stdev=0.072649, best fit=0.699900, best_overall=0.699900, mean_diversity=0.175015,
indivs=18036919, elapsed_secs=34596, mean=0.529519, stdev=0.134165, best fit=0.699900, best_overall=0.699900, mean_diversity=0.254137,
indivs=18046990, elapsed_secs=34613, mean=0.496690, stdev=0.169404, best fit=0.699900, best_overall=0.699900, mean_diversity=0.316697,
indivs=18057054, elapsed_secs=34632, mean=0.527671, stdev=0.210376, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135694,
indivs=18067113, elapsed_secs=34653, mean=0.611984, stdev=0.105407, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166043,
indivs=18077238, elapsed_secs=34671, mean=0.517660, stdev=0.132693, best fit=0.699900, best_overall=0.699900, mean_diversity=0.301852,
indivs=18087314, elapsed_secs=34692, mean=0.518807, stdev=0.127120, best fit=0.699900, best_overall=0.699900, mean_diversity=0.399751,
indivs=18097396, elapsed_secs=34711, mean=0.501626, stdev=0.078559, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121402,
indivs=18107415, elapsed_secs=34729, mean=0.510047, stdev=0.165868, best fit=0.699900, best_overall=0.699900, mean_diversity=0.201827,
indivs=18117538, elapsed_secs=34749, mean=0.517972, stdev=0.096275, best fit=0.699900, best_overall=0.699900, mean_diversity=0.321826,
indivs=18127559, elapsed_secs=34768, mean=0.537094, stdev=0.146726, best fit=0.699900, best_overall=0.699900, mean_diversity=0.228516,
indivs=18137625, elapsed_secs=34789, mean=0.485702, stdev=0.057483, best fit=0.699900, best_overall=0.699900, mean_diversity=0.233765,
indivs=18147651, elapsed_secs=34809, mean=0.517182, stdev=0.154188, best fit=0.699900, best_overall=0.699900, mean_diversity=0.288837,
indivs=18157693, elapsed_secs=34831, mean=0.507981, stdev=0.188898, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131823,
