Random seed = 1898156707
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:30888
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17020268, elapsed_secs=22235, mean=0.521586, stdev=0.054885, best fit=0.697900, best_overall=0.697900, mean_diversity=0.284233,
indivs=17030348, elapsed_secs=22244, mean=0.553687, stdev=0.123237, best fit=0.697900, best_overall=0.697900, mean_diversity=0.349914,
indivs=17040354, elapsed_secs=22257, mean=0.597526, stdev=0.104708, best fit=0.697900, best_overall=0.697900, mean_diversity=0.135379,
indivs=17050416, elapsed_secs=22268, mean=0.556822, stdev=0.087403, best fit=0.697900, best_overall=0.697900, mean_diversity=0.446875,
indivs=17060495, elapsed_secs=22278, mean=0.493303, stdev=0.097910, best fit=0.697900, best_overall=0.697900, mean_diversity=0.089232,
indivs=17070518, elapsed_secs=22289, mean=0.564716, stdev=0.117758, best fit=0.697900, best_overall=0.697900, mean_diversity=0.285011,
indivs=17080602, elapsed_secs=22304, mean=0.548282, stdev=0.139204, best fit=0.697900, best_overall=0.697900, mean_diversity=0.308060,
indivs=17090683, elapsed_secs=22314, mean=0.530856, stdev=0.116715, best fit=0.697900, best_overall=0.697900, mean_diversity=0.167309,
indivs=17100775, elapsed_secs=22324, mean=0.510738, stdev=0.033522, best fit=0.697900, best_overall=0.697900, mean_diversity=0.149360,
indivs=17110858, elapsed_secs=22335, mean=0.511957, stdev=0.103668, best fit=0.697900, best_overall=0.697900, mean_diversity=0.165723,
indivs=17120920, elapsed_secs=22343, mean=0.553636, stdev=0.102301, best fit=0.697900, best_overall=0.697900, mean_diversity=0.145724,
indivs=17131041, elapsed_secs=22355, mean=0.596014, stdev=0.119615, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126728,
indivs=17141092, elapsed_secs=22367, mean=0.587648, stdev=0.071308, best fit=0.697900, best_overall=0.697900, mean_diversity=0.186851,
indivs=17151109, elapsed_secs=22377, mean=0.566605, stdev=0.161140, best fit=0.697900, best_overall=0.697900, mean_diversity=0.241862,
indivs=17161132, elapsed_secs=22388, mean=0.639437, stdev=0.118289, best fit=0.697900, best_overall=0.697900, mean_diversity=0.089641,
indivs=17171210, elapsed_secs=22400, mean=0.561339, stdev=0.088722, best fit=0.697900, best_overall=0.697900, mean_diversity=0.272206,
indivs=17181227, elapsed_secs=22413, mean=0.568725, stdev=0.122116, best fit=0.697900, best_overall=0.697900, mean_diversity=0.230286,
indivs=17191230, elapsed_secs=22422, mean=0.549381, stdev=0.099289, best fit=0.697900, best_overall=0.697900, mean_diversity=0.223181,
indivs=17201388, elapsed_secs=22433, mean=0.602172, stdev=0.101089, best fit=0.697900, best_overall=0.697900, mean_diversity=0.140897,
indivs=17211475, elapsed_secs=22443, mean=0.595888, stdev=0.058310, best fit=0.697900, best_overall=0.697900, mean_diversity=0.073080,
indivs=17221542, elapsed_secs=22454, mean=0.507548, stdev=0.038553, best fit=0.697900, best_overall=0.697900, mean_diversity=0.128499,
indivs=17231622, elapsed_secs=22465, mean=0.514411, stdev=0.086859, best fit=0.697900, best_overall=0.697900, mean_diversity=0.292630,
indivs=17241726, elapsed_secs=22474, mean=0.599085, stdev=0.129642, best fit=0.697900, best_overall=0.697900, mean_diversity=0.073991,
indivs=17251733, elapsed_secs=22484, mean=0.549981, stdev=0.082109, best fit=0.697900, best_overall=0.697900, mean_diversity=0.345519,
indivs=17261765, elapsed_secs=22496, mean=0.477540, stdev=0.142360, best fit=0.697900, best_overall=0.697900, mean_diversity=0.172032,
indivs=17271871, elapsed_secs=22507, mean=0.563276, stdev=0.111154, best fit=0.697900, best_overall=0.697900, mean_diversity=0.120683,
indivs=17281915, elapsed_secs=22517, mean=0.547530, stdev=0.102453, best fit=0.697900, best_overall=0.697900, mean_diversity=0.342707,
indivs=17291954, elapsed_secs=22528, mean=0.586815, stdev=0.136580, best fit=0.697900, best_overall=0.697900, mean_diversity=0.228143,
indivs=17302063, elapsed_secs=22540, mean=0.503296, stdev=0.072320, best fit=0.697900, best_overall=0.697900, mean_diversity=0.211026,
indivs=17312100, elapsed_secs=22549, mean=0.602536, stdev=0.139220, best fit=0.697900, best_overall=0.697900, mean_diversity=0.081171,
indivs=17322155, elapsed_secs=22561, mean=0.552900, stdev=0.145969, best fit=0.697900, best_overall=0.697900, mean_diversity=0.102194,
indivs=17332192, elapsed_secs=22571, mean=0.539905, stdev=0.116618, best fit=0.698000, best_overall=0.698000, mean_diversity=0.212135,
indivs=17342308, elapsed_secs=22579, mean=0.548513, stdev=0.118915, best fit=0.698000, best_overall=0.698000, mean_diversity=0.314235,
indivs=17352315, elapsed_secs=22588, mean=0.537590, stdev=0.032913, best fit=0.698000, best_overall=0.698000, mean_diversity=0.092954,
indivs=17362330, elapsed_secs=22598, mean=0.519244, stdev=0.083138, best fit=0.698000, best_overall=0.698000, mean_diversity=0.240947,
indivs=17372427, elapsed_secs=22608, mean=0.522525, stdev=0.079830, best fit=0.698000, best_overall=0.698000, mean_diversity=0.206941,
indivs=17382503, elapsed_secs=22620, mean=0.551792, stdev=0.068388, best fit=0.698000, best_overall=0.698000, mean_diversity=0.343072,
indivs=17392514, elapsed_secs=22630, mean=0.600084, stdev=0.124319, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126615,
indivs=17402531, elapsed_secs=22641, mean=0.559827, stdev=0.132766, best fit=0.698000, best_overall=0.698000, mean_diversity=0.186836,
indivs=17412612, elapsed_secs=22652, mean=0.531545, stdev=0.117830, best fit=0.698000, best_overall=0.698000, mean_diversity=0.349791,
indivs=17422740, elapsed_secs=22662, mean=0.592154, stdev=0.110298, best fit=0.698000, best_overall=0.698000, mean_diversity=0.136356,
indivs=17432770, elapsed_secs=22675, mean=0.494041, stdev=0.069604, best fit=0.698000, best_overall=0.698000, mean_diversity=0.069228,
indivs=17442908, elapsed_secs=22686, mean=0.588974, stdev=0.153625, best fit=0.698000, best_overall=0.698000, mean_diversity=0.145812,
indivs=17453066, elapsed_secs=22696, mean=0.589574, stdev=0.104230, best fit=0.698000, best_overall=0.698000, mean_diversity=0.261899,
indivs=17463075, elapsed_secs=22705, mean=0.568112, stdev=0.120320, best fit=0.698000, best_overall=0.698000, mean_diversity=0.284945,
indivs=17473146, elapsed_secs=22713, mean=0.551203, stdev=0.138118, best fit=0.698000, best_overall=0.698000, mean_diversity=0.079007,
indivs=17483247, elapsed_secs=22721, mean=0.508005, stdev=0.066079, best fit=0.698000, best_overall=0.698000, mean_diversity=0.195766,
indivs=17493324, elapsed_secs=22731, mean=0.555357, stdev=0.107192, best fit=0.698000, best_overall=0.698000, mean_diversity=0.134378,
indivs=17503345, elapsed_secs=22740, mean=0.527143, stdev=0.143276, best fit=0.698000, best_overall=0.698000, mean_diversity=0.147079,
indivs=17513366, elapsed_secs=22754, mean=0.505975, stdev=0.031559, best fit=0.698000, best_overall=0.698000, mean_diversity=0.226718,
indivs=17523401, elapsed_secs=22763, mean=0.493880, stdev=0.079201, best fit=0.698000, best_overall=0.698000, mean_diversity=0.174655,
indivs=17533488, elapsed_secs=22772, mean=0.565524, stdev=0.151729, best fit=0.698000, best_overall=0.698000, mean_diversity=0.213887,
indivs=17543599, elapsed_secs=22782, mean=0.558327, stdev=0.077758, best fit=0.698000, best_overall=0.698000, mean_diversity=0.343396,
indivs=17553711, elapsed_secs=22792, mean=0.609460, stdev=0.107890, best fit=0.698000, best_overall=0.698000, mean_diversity=0.237829,
indivs=17563821, elapsed_secs=22803, mean=0.624754, stdev=0.081413, best fit=0.698000, best_overall=0.698000, mean_diversity=0.166973,
indivs=17573882, elapsed_secs=22812, mean=0.517738, stdev=0.067391, best fit=0.698000, best_overall=0.698000, mean_diversity=0.294370,
indivs=17583901, elapsed_secs=22822, mean=0.463303, stdev=0.182936, best fit=0.698000, best_overall=0.698000, mean_diversity=0.204010,
indivs=17593941, elapsed_secs=22833, mean=0.531856, stdev=0.071641, best fit=0.698000, best_overall=0.698000, mean_diversity=0.301385,
indivs=17603993, elapsed_secs=22844, mean=0.565913, stdev=0.123132, best fit=0.698000, best_overall=0.698000, mean_diversity=0.214141,
indivs=17614091, elapsed_secs=22853, mean=0.503935, stdev=0.027660, best fit=0.698000, best_overall=0.698000, mean_diversity=0.058379,
indivs=17624106, elapsed_secs=22862, mean=0.557027, stdev=0.156631, best fit=0.698000, best_overall=0.698000, mean_diversity=0.095191,
indivs=17634167, elapsed_secs=22872, mean=0.552577, stdev=0.060817, best fit=0.698000, best_overall=0.698000, mean_diversity=0.083361,
indivs=17644175, elapsed_secs=22879, mean=0.503609, stdev=0.020315, best fit=0.698000, best_overall=0.698000, mean_diversity=0.212241,
indivs=17654211, elapsed_secs=22887, mean=0.506114, stdev=0.091433, best fit=0.698000, best_overall=0.698000, mean_diversity=0.322424,
indivs=17664221, elapsed_secs=22898, mean=0.553530, stdev=0.105041, best fit=0.698000, best_overall=0.698000, mean_diversity=0.198197,
indivs=17674276, elapsed_secs=22907, mean=0.589387, stdev=0.082986, best fit=0.698000, best_overall=0.698000, mean_diversity=0.108565,
indivs=17684291, elapsed_secs=22917, mean=0.586926, stdev=0.114081, best fit=0.698000, best_overall=0.698000, mean_diversity=0.128815,
indivs=17694316, elapsed_secs=22928, mean=0.555713, stdev=0.097635, best fit=0.698000, best_overall=0.698000, mean_diversity=0.326765,
indivs=17704414, elapsed_secs=22938, mean=0.564689, stdev=0.122222, best fit=0.698000, best_overall=0.698000, mean_diversity=0.169177,
indivs=17714448, elapsed_secs=22948, mean=0.521247, stdev=0.031134, best fit=0.698000, best_overall=0.698000, mean_diversity=0.248778,
indivs=17724468, elapsed_secs=22957, mean=0.564412, stdev=0.101657, best fit=0.698000, best_overall=0.698000, mean_diversity=0.229643,
indivs=17734487, elapsed_secs=22967, mean=0.534439, stdev=0.142164, best fit=0.698000, best_overall=0.698000, mean_diversity=0.416389,
indivs=17744527, elapsed_secs=22979, mean=0.530461, stdev=0.094830, best fit=0.698000, best_overall=0.698000, mean_diversity=0.413386,
indivs=17754564, elapsed_secs=22989, mean=0.594394, stdev=0.114038, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126721,
indivs=17764628, elapsed_secs=23001, mean=0.512958, stdev=0.050314, best fit=0.698000, best_overall=0.698000, mean_diversity=0.337866,
indivs=17774662, elapsed_secs=23010, mean=0.533870, stdev=0.093269, best fit=0.698000, best_overall=0.698000, mean_diversity=0.260211,
indivs=17784699, elapsed_secs=23019, mean=0.523999, stdev=0.071946, best fit=0.698000, best_overall=0.698000, mean_diversity=0.193712,
indivs=17794716, elapsed_secs=23028, mean=0.549678, stdev=0.130218, best fit=0.698000, best_overall=0.698000, mean_diversity=0.224440,
indivs=17804743, elapsed_secs=23039, mean=0.515942, stdev=0.045335, best fit=0.698000, best_overall=0.698000, mean_diversity=0.356690,
indivs=17814789, elapsed_secs=23048, mean=0.529403, stdev=0.079844, best fit=0.698000, best_overall=0.698000, mean_diversity=0.283257,
indivs=17824862, elapsed_secs=23060, mean=0.596214, stdev=0.111492, best fit=0.698000, best_overall=0.698000, mean_diversity=0.168677,
indivs=17834959, elapsed_secs=23068, mean=0.612494, stdev=0.119655, best fit=0.698000, best_overall=0.698000, mean_diversity=0.100433,
indivs=17844967, elapsed_secs=23078, mean=0.488143, stdev=0.087186, best fit=0.698000, best_overall=0.698000, mean_diversity=0.175388,
indivs=17855050, elapsed_secs=23087, mean=0.503881, stdev=0.027173, best fit=0.698000, best_overall=0.698000, mean_diversity=0.076899,
indivs=17865173, elapsed_secs=23096, mean=0.566515, stdev=0.122577, best fit=0.698000, best_overall=0.698000, mean_diversity=0.345154,
indivs=17875229, elapsed_secs=23107, mean=0.557615, stdev=0.099630, best fit=0.698000, best_overall=0.698000, mean_diversity=0.121413,
indivs=17885315, elapsed_secs=23115, mean=0.613694, stdev=0.103410, best fit=0.698000, best_overall=0.698000, mean_diversity=0.105494,
indivs=17895350, elapsed_secs=23126, mean=0.538829, stdev=0.054313, best fit=0.698000, best_overall=0.698000, mean_diversity=0.395904,
indivs=17905379, elapsed_secs=23136, mean=0.566852, stdev=0.067202, best fit=0.698000, best_overall=0.698000, mean_diversity=0.181346,
indivs=17915498, elapsed_secs=23145, mean=0.537831, stdev=0.111067, best fit=0.698000, best_overall=0.698000, mean_diversity=0.139666,
indivs=17925624, elapsed_secs=23157, mean=0.541017, stdev=0.148073, best fit=0.698000, best_overall=0.698000, mean_diversity=0.097772,
indivs=17935763, elapsed_secs=23167, mean=0.565087, stdev=0.132041, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120316,
indivs=17945804, elapsed_secs=23177, mean=0.516729, stdev=0.112949, best fit=0.698000, best_overall=0.698000, mean_diversity=0.397661,
indivs=17955838, elapsed_secs=23188, mean=0.582182, stdev=0.140722, best fit=0.698000, best_overall=0.698000, mean_diversity=0.221928,
indivs=17965864, elapsed_secs=23196, mean=0.567853, stdev=0.097647, best fit=0.698000, best_overall=0.698000, mean_diversity=0.085693,
indivs=17975930, elapsed_secs=23206, mean=0.530279, stdev=0.089164, best fit=0.698000, best_overall=0.698000, mean_diversity=0.180872,
indivs=17985932, elapsed_secs=23215, mean=0.501980, stdev=0.019701, best fit=0.698000, best_overall=0.698000, mean_diversity=0.078644,
indivs=17995974, elapsed_secs=23224, mean=0.528347, stdev=0.102798, best fit=0.698000, best_overall=0.698000, mean_diversity=0.101067,
indivs=18006042, elapsed_secs=23235, mean=0.552709, stdev=0.102902, best fit=0.698000, best_overall=0.698000, mean_diversity=0.161041,
indivs=18016179, elapsed_secs=23248, mean=0.542453, stdev=0.105085, best fit=0.698000, best_overall=0.698000, mean_diversity=0.203252,
indivs=18026222, elapsed_secs=23258, mean=0.538297, stdev=0.094015, best fit=0.698000, best_overall=0.698000, mean_diversity=0.299785,
indivs=18036267, elapsed_secs=23268, mean=0.501815, stdev=0.019748, best fit=0.698000, best_overall=0.698000, mean_diversity=0.180669,
indivs=18046368, elapsed_secs=23277, mean=0.519352, stdev=0.136681, best fit=0.698000, best_overall=0.698000, mean_diversity=0.250772,
indivs=18056456, elapsed_secs=23287, mean=0.529641, stdev=0.088806, best fit=0.698000, best_overall=0.698000, mean_diversity=0.515489,
indivs=18066558, elapsed_secs=23300, mean=0.593619, stdev=0.142811, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126409,
indivs=18076619, elapsed_secs=23309, mean=0.552651, stdev=0.132348, best fit=0.698000, best_overall=0.698000, mean_diversity=0.240692,
indivs=18086678, elapsed_secs=23318, mean=0.590824, stdev=0.095247, best fit=0.698000, best_overall=0.698000, mean_diversity=0.228644,
indivs=18096743, elapsed_secs=23328, mean=0.551181, stdev=0.112249, best fit=0.698000, best_overall=0.698000, mean_diversity=0.197395,
indivs=18106751, elapsed_secs=23339, mean=0.521765, stdev=0.060095, best fit=0.698000, best_overall=0.698000, mean_diversity=0.190353,
indivs=18116751, elapsed_secs=23348, mean=0.539637, stdev=0.097514, best fit=0.698000, best_overall=0.698000, mean_diversity=0.220275,
indivs=18126838, elapsed_secs=23358, mean=0.503678, stdev=0.025823, best fit=0.698000, best_overall=0.698000, mean_diversity=0.119604,
indivs=18136951, elapsed_secs=23368, mean=0.513246, stdev=0.075951, best fit=0.698000, best_overall=0.698000, mean_diversity=0.209584,
indivs=18146951, elapsed_secs=23378, mean=0.558606, stdev=0.125367, best fit=0.698000, best_overall=0.698000, mean_diversity=0.130147,
indivs=18156951, elapsed_secs=23388, mean=0.566283, stdev=0.070637, best fit=0.698000, best_overall=0.698000, mean_diversity=0.134149,
indivs=18167070, elapsed_secs=23400, mean=0.571555, stdev=0.128147, best fit=0.698000, best_overall=0.698000, mean_diversity=0.341629,
indivs=18177095, elapsed_secs=23412, mean=0.525297, stdev=0.068155, best fit=0.698000, best_overall=0.698000, mean_diversity=0.250270,
indivs=18187118, elapsed_secs=23419, mean=0.575934, stdev=0.133490, best fit=0.698000, best_overall=0.698000, mean_diversity=0.213198,
indivs=18197124, elapsed_secs=23428, mean=0.575537, stdev=0.115487, best fit=0.698000, best_overall=0.698000, mean_diversity=0.225857,
indivs=18207213, elapsed_secs=23438, mean=0.547963, stdev=0.102209, best fit=0.698000, best_overall=0.698000, mean_diversity=0.199612,
indivs=18217305, elapsed_secs=23447, mean=0.577686, stdev=0.101982, best fit=0.698000, best_overall=0.698000, mean_diversity=0.370909,
indivs=18227414, elapsed_secs=23459, mean=0.537562, stdev=0.121594, best fit=0.698000, best_overall=0.698000, mean_diversity=0.286571,
indivs=18237466, elapsed_secs=23468, mean=0.518399, stdev=0.082307, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126404,
indivs=18247523, elapsed_secs=23478, mean=0.563494, stdev=0.100206, best fit=0.698000, best_overall=0.698000, mean_diversity=0.380826,
indivs=18257556, elapsed_secs=23488, mean=0.563454, stdev=0.106575, best fit=0.698000, best_overall=0.698000, mean_diversity=0.154656,
indivs=18267639, elapsed_secs=23498, mean=0.566447, stdev=0.150054, best fit=0.698000, best_overall=0.698000, mean_diversity=0.229668,
indivs=18277697, elapsed_secs=23508, mean=0.610691, stdev=0.136801, best fit=0.698000, best_overall=0.698000, mean_diversity=0.159453,
indivs=18287805, elapsed_secs=23519, mean=0.588884, stdev=0.095794, best fit=0.698000, best_overall=0.698000, mean_diversity=0.081934,
indivs=18297809, elapsed_secs=23529, mean=0.538985, stdev=0.072484, best fit=0.698000, best_overall=0.698000, mean_diversity=0.154611,
indivs=18307896, elapsed_secs=23538, mean=0.571407, stdev=0.132633, best fit=0.698000, best_overall=0.698000, mean_diversity=0.238946,
indivs=18318019, elapsed_secs=23548, mean=0.603486, stdev=0.166177, best fit=0.698000, best_overall=0.698000, mean_diversity=0.067686,
indivs=18328031, elapsed_secs=23557, mean=0.549424, stdev=0.056177, best fit=0.698000, best_overall=0.698000, mean_diversity=0.174645,
indivs=18338093, elapsed_secs=23568, mean=0.585758, stdev=0.114722, best fit=0.698000, best_overall=0.698000, mean_diversity=0.275000,
indivs=18348098, elapsed_secs=23579, mean=0.535802, stdev=0.126245, best fit=0.698000, best_overall=0.698000, mean_diversity=0.328321,
indivs=18358151, elapsed_secs=23589, mean=0.546959, stdev=0.112865, best fit=0.698000, best_overall=0.698000, mean_diversity=0.150964,
indivs=18368179, elapsed_secs=23598, mean=0.587885, stdev=0.110649, best fit=0.698000, best_overall=0.698000, mean_diversity=0.192416,
indivs=18378181, elapsed_secs=23606, mean=0.562970, stdev=0.083191, best fit=0.698000, best_overall=0.698000, mean_diversity=0.115740,
indivs=18388182, elapsed_secs=23616, mean=0.566892, stdev=0.057195, best fit=0.698000, best_overall=0.698000, mean_diversity=0.183699,
indivs=18398220, elapsed_secs=23628, mean=0.522434, stdev=0.061657, best fit=0.698000, best_overall=0.698000, mean_diversity=0.207422,
indivs=18408241, elapsed_secs=23637, mean=0.531568, stdev=0.066658, best fit=0.698000, best_overall=0.698000, mean_diversity=0.507644,
indivs=18418318, elapsed_secs=23650, mean=0.548577, stdev=0.061416, best fit=0.698000, best_overall=0.698000, mean_diversity=0.309857,
indivs=18428404, elapsed_secs=23659, mean=0.568808, stdev=0.076860, best fit=0.698000, best_overall=0.698000, mean_diversity=0.237482,
indivs=18438503, elapsed_secs=23669, mean=0.504114, stdev=0.064992, best fit=0.698000, best_overall=0.698000, mean_diversity=0.123907,
indivs=18448559, elapsed_secs=23678, mean=0.569712, stdev=0.147106, best fit=0.698000, best_overall=0.698000, mean_diversity=0.168538,
indivs=18458564, elapsed_secs=23688, mean=0.577532, stdev=0.091185, best fit=0.698000, best_overall=0.698000, mean_diversity=0.089199,
indivs=18468605, elapsed_secs=23696, mean=0.597171, stdev=0.089393, best fit=0.698000, best_overall=0.698000, mean_diversity=0.204193,
indivs=18478703, elapsed_secs=23706, mean=0.535961, stdev=0.111019, best fit=0.698000, best_overall=0.698000, mean_diversity=0.176036,
indivs=18488739, elapsed_secs=23716, mean=0.552350, stdev=0.147673, best fit=0.698000, best_overall=0.698000, mean_diversity=0.185242,
indivs=18498763, elapsed_secs=23725, mean=0.524534, stdev=0.063653, best fit=0.698000, best_overall=0.698000, mean_diversity=0.254418,
indivs=18508763, elapsed_secs=23733, mean=0.573134, stdev=0.108422, best fit=0.698000, best_overall=0.698000, mean_diversity=0.200366,
indivs=18518778, elapsed_secs=23741, mean=0.499898, stdev=0.036281, best fit=0.698000, best_overall=0.698000, mean_diversity=0.362014,
indivs=18528783, elapsed_secs=23750, mean=0.579252, stdev=0.174234, best fit=0.698000, best_overall=0.698000, mean_diversity=0.230125,
indivs=18538887, elapsed_secs=23761, mean=0.598499, stdev=0.161158, best fit=0.698000, best_overall=0.698000, mean_diversity=0.065421,
indivs=18549029, elapsed_secs=23772, mean=0.574213, stdev=0.118974, best fit=0.698000, best_overall=0.698000, mean_diversity=0.107992,
indivs=18559031, elapsed_secs=23781, mean=0.550742, stdev=0.052870, best fit=0.698000, best_overall=0.698000, mean_diversity=0.165657,
indivs=18569051, elapsed_secs=23789, mean=0.505773, stdev=0.032835, best fit=0.698000, best_overall=0.698000, mean_diversity=0.086861,
indivs=18579073, elapsed_secs=23798, mean=0.523363, stdev=0.136566, best fit=0.698000, best_overall=0.698000, mean_diversity=0.209264,
indivs=18589203, elapsed_secs=23807, mean=0.584707, stdev=0.120250, best fit=0.698000, best_overall=0.698000, mean_diversity=0.157260,
indivs=18599270, elapsed_secs=23818, mean=0.512210, stdev=0.045277, best fit=0.698000, best_overall=0.698000, mean_diversity=0.186866,
indivs=18609333, elapsed_secs=23826, mean=0.507464, stdev=0.037822, best fit=0.698000, best_overall=0.698000, mean_diversity=0.189047,
indivs=18619409, elapsed_secs=23834, mean=0.565216, stdev=0.111798, best fit=0.698000, best_overall=0.698000, mean_diversity=0.226073,
indivs=18629455, elapsed_secs=23844, mean=0.506238, stdev=0.033478, best fit=0.698000, best_overall=0.698000, mean_diversity=0.116885,
indivs=18639543, elapsed_secs=23855, mean=0.589029, stdev=0.125827, best fit=0.698000, best_overall=0.698000, mean_diversity=0.115182,
indivs=18649641, elapsed_secs=23866, mean=0.602007, stdev=0.151834, best fit=0.698000, best_overall=0.698000, mean_diversity=0.102917,
indivs=18659642, elapsed_secs=23878, mean=0.554437, stdev=0.105281, best fit=0.698000, best_overall=0.698000, mean_diversity=0.220296,
indivs=18669726, elapsed_secs=23887, mean=0.504424, stdev=0.082429, best fit=0.698000, best_overall=0.698000, mean_diversity=0.290175,
indivs=18679728, elapsed_secs=23893, mean=0.524429, stdev=0.049040, best fit=0.698000, best_overall=0.698000, mean_diversity=0.421230,
indivs=18689819, elapsed_secs=23906, mean=0.512632, stdev=0.048213, best fit=0.698000, best_overall=0.698000, mean_diversity=0.158061,
indivs=18699850, elapsed_secs=23914, mean=0.498737, stdev=0.049375, best fit=0.698000, best_overall=0.698000, mean_diversity=0.223321,
indivs=18709900, elapsed_secs=23923, mean=0.501980, stdev=0.019701, best fit=0.698000, best_overall=0.698000, mean_diversity=0.109822,
indivs=18719999, elapsed_secs=23935, mean=0.534328, stdev=0.083367, best fit=0.698000, best_overall=0.698000, mean_diversity=0.307551,
indivs=18730010, elapsed_secs=23943, mean=0.499480, stdev=0.031887, best fit=0.698000, best_overall=0.698000, mean_diversity=0.053282,
indivs=18740064, elapsed_secs=23952, mean=0.570056, stdev=0.089013, best fit=0.698000, best_overall=0.698000, mean_diversity=0.106991,
indivs=18750168, elapsed_secs=23961, mean=0.520336, stdev=0.053492, best fit=0.698000, best_overall=0.698000, mean_diversity=0.399766,
indivs=18760262, elapsed_secs=23970, mean=0.540636, stdev=0.120188, best fit=0.698000, best_overall=0.698000, mean_diversity=0.329309,
indivs=18770306, elapsed_secs=23980, mean=0.501649, stdev=0.020378, best fit=0.698000, best_overall=0.698000, mean_diversity=0.328525,
indivs=18780361, elapsed_secs=23989, mean=0.523462, stdev=0.050537, best fit=0.698000, best_overall=0.698000, mean_diversity=0.312804,
indivs=18790431, elapsed_secs=23998, mean=0.451861, stdev=0.151908, best fit=0.698000, best_overall=0.698000, mean_diversity=0.257638,
indivs=18800472, elapsed_secs=24006, mean=0.564548, stdev=0.131483, best fit=0.698000, best_overall=0.698000, mean_diversity=0.118208,
indivs=18810530, elapsed_secs=24018, mean=0.626515, stdev=0.088811, best fit=0.698000, best_overall=0.698000, mean_diversity=0.073204,
indivs=18820640, elapsed_secs=24029, mean=0.552710, stdev=0.101154, best fit=0.698000, best_overall=0.698000, mean_diversity=0.088531,
indivs=18830678, elapsed_secs=24040, mean=0.590829, stdev=0.091151, best fit=0.698000, best_overall=0.698000, mean_diversity=0.145355,
indivs=18840780, elapsed_secs=24048, mean=0.583609, stdev=0.099953, best fit=0.698000, best_overall=0.698000, mean_diversity=0.155716,
indivs=18850824, elapsed_secs=24057, mean=0.492054, stdev=0.074735, best fit=0.698000, best_overall=0.698000, mean_diversity=0.107098,
indivs=18860905, elapsed_secs=24066, mean=0.513379, stdev=0.063566, best fit=0.698000, best_overall=0.698000, mean_diversity=0.135556,
indivs=18870960, elapsed_secs=24078, mean=0.547312, stdev=0.122664, best fit=0.698000, best_overall=0.698000, mean_diversity=0.279567,
indivs=18881058, elapsed_secs=24086, mean=0.583003, stdev=0.138837, best fit=0.698000, best_overall=0.698000, mean_diversity=0.109273,
indivs=18891124, elapsed_secs=24094, mean=0.564344, stdev=0.106552, best fit=0.698000, best_overall=0.698000, mean_diversity=0.168527,
indivs=18901256, elapsed_secs=24101, mean=0.575053, stdev=0.112749, best fit=0.698000, best_overall=0.698000, mean_diversity=0.447920,
indivs=18911322, elapsed_secs=24110, mean=0.533286, stdev=0.112001, best fit=0.698000, best_overall=0.698000, mean_diversity=0.083497,
indivs=18921343, elapsed_secs=24120, mean=0.566605, stdev=0.137376, best fit=0.698000, best_overall=0.698000, mean_diversity=0.264257,
indivs=18931379, elapsed_secs=24130, mean=0.508133, stdev=0.045167, best fit=0.698000, best_overall=0.698000, mean_diversity=0.239279,
indivs=18941474, elapsed_secs=24138, mean=0.475147, stdev=0.161053, best fit=0.698000, best_overall=0.698000, mean_diversity=0.262752,
indivs=18951593, elapsed_secs=24149, mean=0.546632, stdev=0.126170, best fit=0.698000, best_overall=0.698000, mean_diversity=0.357477,
indivs=18961721, elapsed_secs=24157, mean=0.574364, stdev=0.066527, best fit=0.698000, best_overall=0.698000, mean_diversity=0.098752,
indivs=18971806, elapsed_secs=24166, mean=0.511995, stdev=0.067049, best fit=0.698000, best_overall=0.698000, mean_diversity=0.319632,
indivs=18981862, elapsed_secs=24176, mean=0.550672, stdev=0.165021, best fit=0.698000, best_overall=0.698000, mean_diversity=0.176703,
indivs=18991881, elapsed_secs=24185, mean=0.518430, stdev=0.049811, best fit=0.698000, best_overall=0.698000, mean_diversity=0.312364,
indivs=19001945, elapsed_secs=24197, mean=0.501400, stdev=0.109009, best fit=0.698000, best_overall=0.698000, mean_diversity=0.182298,
indivs=19011972, elapsed_secs=24207, mean=0.546866, stdev=0.097566, best fit=0.698000, best_overall=0.698000, mean_diversity=0.367242,
indivs=19021992, elapsed_secs=24216, mean=0.565818, stdev=0.148484, best fit=0.698000, best_overall=0.698000, mean_diversity=0.209346,
indivs=19032070, elapsed_secs=24226, mean=0.531218, stdev=0.129539, best fit=0.698000, best_overall=0.698000, mean_diversity=0.177519,
indivs=19042082, elapsed_secs=24236, mean=0.510839, stdev=0.036363, best fit=0.698000, best_overall=0.698000, mean_diversity=0.200182,
indivs=19052125, elapsed_secs=24245, mean=0.591867, stdev=0.129641, best fit=0.698000, best_overall=0.698000, mean_diversity=0.218290,
