Random seed = 1905466931
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:5594
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24235975, elapsed_secs=31071, mean=0.514187, stdev=0.076356, best fit=0.693300, best_overall=0.693300, mean_diversity=0.190973,
indivs=24246106, elapsed_secs=31081, mean=0.593139, stdev=0.088404, best fit=0.693300, best_overall=0.693300, mean_diversity=0.237163,
indivs=24256178, elapsed_secs=31092, mean=0.601678, stdev=0.158405, best fit=0.693300, best_overall=0.693300, mean_diversity=0.062339,
indivs=24266224, elapsed_secs=31102, mean=0.475413, stdev=0.111113, best fit=0.693300, best_overall=0.693300, mean_diversity=0.207601,
indivs=24276310, elapsed_secs=31114, mean=0.560310, stdev=0.163406, best fit=0.693300, best_overall=0.693300, mean_diversity=0.084408,
indivs=24286369, elapsed_secs=31123, mean=0.508906, stdev=0.038151, best fit=0.693300, best_overall=0.693300, mean_diversity=0.139137,
indivs=24296376, elapsed_secs=31134, mean=0.580990, stdev=0.121113, best fit=0.693300, best_overall=0.693300, mean_diversity=0.252761,
indivs=24306466, elapsed_secs=31147, mean=0.517750, stdev=0.090275, best fit=0.693300, best_overall=0.693300, mean_diversity=0.226385,
indivs=24316474, elapsed_secs=31160, mean=0.504006, stdev=0.023922, best fit=0.693300, best_overall=0.693300, mean_diversity=0.153040,
indivs=24326485, elapsed_secs=31171, mean=0.509558, stdev=0.045549, best fit=0.693300, best_overall=0.693300, mean_diversity=0.237580,
indivs=24336545, elapsed_secs=31182, mean=0.512665, stdev=0.075124, best fit=0.693300, best_overall=0.693300, mean_diversity=0.343667,
indivs=24346545, elapsed_secs=31192, mean=0.553823, stdev=0.127071, best fit=0.693300, best_overall=0.693300, mean_diversity=0.340526,
indivs=24356649, elapsed_secs=31203, mean=0.540259, stdev=0.093785, best fit=0.693300, best_overall=0.693300, mean_diversity=0.243029,
indivs=24366701, elapsed_secs=31212, mean=0.501372, stdev=0.081690, best fit=0.693300, best_overall=0.693300, mean_diversity=0.231040,
indivs=24376710, elapsed_secs=31222, mean=0.531097, stdev=0.102829, best fit=0.693300, best_overall=0.693300, mean_diversity=0.311511,
indivs=24386796, elapsed_secs=31232, mean=0.418428, stdev=0.137480, best fit=0.693300, best_overall=0.693300, mean_diversity=0.126269,
indivs=24396812, elapsed_secs=31244, mean=0.560165, stdev=0.083287, best fit=0.693300, best_overall=0.693300, mean_diversity=0.171774,
indivs=24406852, elapsed_secs=31254, mean=0.519710, stdev=0.090103, best fit=0.693300, best_overall=0.693300, mean_diversity=0.437729,
indivs=24416969, elapsed_secs=31265, mean=0.564890, stdev=0.131808, best fit=0.693300, best_overall=0.693300, mean_diversity=0.077426,
indivs=24427050, elapsed_secs=31276, mean=0.584226, stdev=0.086263, best fit=0.693300, best_overall=0.693300, mean_diversity=0.172039,
indivs=24437067, elapsed_secs=31286, mean=0.544197, stdev=0.138620, best fit=0.693300, best_overall=0.693300, mean_diversity=0.267257,
indivs=24447210, elapsed_secs=31298, mean=0.589922, stdev=0.084005, best fit=0.693300, best_overall=0.693300, mean_diversity=0.185098,
indivs=24457243, elapsed_secs=31309, mean=0.542496, stdev=0.067525, best fit=0.693300, best_overall=0.693300, mean_diversity=0.145270,
indivs=24467317, elapsed_secs=31319, mean=0.521865, stdev=0.087521, best fit=0.693300, best_overall=0.693300, mean_diversity=0.185245,
indivs=24477389, elapsed_secs=31329, mean=0.579529, stdev=0.121638, best fit=0.693300, best_overall=0.693300, mean_diversity=0.149772,
indivs=24487395, elapsed_secs=31340, mean=0.494272, stdev=0.056289, best fit=0.693300, best_overall=0.693300, mean_diversity=0.379478,
indivs=24497431, elapsed_secs=31350, mean=0.570367, stdev=0.085484, best fit=0.693300, best_overall=0.693300, mean_diversity=0.294644,
indivs=24507487, elapsed_secs=31360, mean=0.560483, stdev=0.177076, best fit=0.693300, best_overall=0.693300, mean_diversity=0.150593,
indivs=24517511, elapsed_secs=31370, mean=0.587227, stdev=0.086800, best fit=0.693300, best_overall=0.693300, mean_diversity=0.097855,
indivs=24527555, elapsed_secs=31382, mean=0.535750, stdev=0.091889, best fit=0.693300, best_overall=0.693300, mean_diversity=0.319173,
indivs=24537692, elapsed_secs=31393, mean=0.609228, stdev=0.101429, best fit=0.693300, best_overall=0.693300, mean_diversity=0.128673,
indivs=24547717, elapsed_secs=31405, mean=0.569340, stdev=0.073114, best fit=0.693300, best_overall=0.693300, mean_diversity=0.220863,
indivs=24557740, elapsed_secs=31417, mean=0.597243, stdev=0.106759, best fit=0.693300, best_overall=0.693300, mean_diversity=0.353422,
indivs=24567791, elapsed_secs=31431, mean=0.538720, stdev=0.060592, best fit=0.693300, best_overall=0.693300, mean_diversity=0.341972,
indivs=24577799, elapsed_secs=31441, mean=0.554062, stdev=0.098590, best fit=0.693300, best_overall=0.693300, mean_diversity=0.398750,
indivs=24587853, elapsed_secs=31456, mean=0.530985, stdev=0.047299, best fit=0.693300, best_overall=0.693300, mean_diversity=0.051748,
indivs=24597954, elapsed_secs=31467, mean=0.494736, stdev=0.139444, best fit=0.693300, best_overall=0.693300, mean_diversity=0.247815,
indivs=24607987, elapsed_secs=31480, mean=0.508852, stdev=0.072769, best fit=0.693300, best_overall=0.693300, mean_diversity=0.152060,
indivs=24618081, elapsed_secs=31492, mean=0.483627, stdev=0.109223, best fit=0.693300, best_overall=0.693300, mean_diversity=0.374959,
indivs=24628103, elapsed_secs=31501, mean=0.483725, stdev=0.119131, best fit=0.693300, best_overall=0.693300, mean_diversity=0.098702,
indivs=24638206, elapsed_secs=31515, mean=0.494456, stdev=0.101286, best fit=0.693300, best_overall=0.693300, mean_diversity=0.163642,
indivs=24648316, elapsed_secs=31524, mean=0.610550, stdev=0.071045, best fit=0.693300, best_overall=0.693300, mean_diversity=0.064176,
indivs=24658347, elapsed_secs=31536, mean=0.494617, stdev=0.054167, best fit=0.693300, best_overall=0.693300, mean_diversity=0.195709,
indivs=24668458, elapsed_secs=31545, mean=0.455087, stdev=0.145030, best fit=0.693300, best_overall=0.693300, mean_diversity=0.152465,
indivs=24678509, elapsed_secs=31555, mean=0.505317, stdev=0.030315, best fit=0.693300, best_overall=0.693300, mean_diversity=0.108588,
indivs=24688587, elapsed_secs=31567, mean=0.610417, stdev=0.087918, best fit=0.693300, best_overall=0.693300, mean_diversity=0.153488,
indivs=24698588, elapsed_secs=31578, mean=0.601928, stdev=0.106312, best fit=0.693300, best_overall=0.693300, mean_diversity=0.044749,
indivs=24708637, elapsed_secs=31587, mean=0.510613, stdev=0.073330, best fit=0.693300, best_overall=0.693300, mean_diversity=0.179346,
indivs=24718714, elapsed_secs=31598, mean=0.585276, stdev=0.138048, best fit=0.693300, best_overall=0.693300, mean_diversity=0.120875,
indivs=24728754, elapsed_secs=31608, mean=0.537098, stdev=0.165666, best fit=0.693300, best_overall=0.693300, mean_diversity=0.276941,
indivs=24738807, elapsed_secs=31618, mean=0.511680, stdev=0.043254, best fit=0.693300, best_overall=0.693300, mean_diversity=0.227383,
indivs=24748880, elapsed_secs=31635, mean=0.572041, stdev=0.146415, best fit=0.693300, best_overall=0.693300, mean_diversity=0.094419,
indivs=24758991, elapsed_secs=31648, mean=0.513411, stdev=0.044612, best fit=0.693300, best_overall=0.693300, mean_diversity=0.150705,
indivs=24769078, elapsed_secs=31659, mean=0.566955, stdev=0.117571, best fit=0.693300, best_overall=0.693300, mean_diversity=0.183367,
indivs=24779093, elapsed_secs=31671, mean=0.563759, stdev=0.101758, best fit=0.693300, best_overall=0.693300, mean_diversity=0.195143,
indivs=24789221, elapsed_secs=31685, mean=0.551157, stdev=0.096285, best fit=0.693300, best_overall=0.693300, mean_diversity=0.388647,
indivs=24799281, elapsed_secs=31699, mean=0.584880, stdev=0.101843, best fit=0.693300, best_overall=0.693300, mean_diversity=0.070514,
indivs=24809358, elapsed_secs=31711, mean=0.497888, stdev=0.049951, best fit=0.693300, best_overall=0.693300, mean_diversity=0.191193,
indivs=24819358, elapsed_secs=31727, mean=0.590944, stdev=0.167307, best fit=0.693300, best_overall=0.693300, mean_diversity=0.105415,
indivs=24829396, elapsed_secs=31738, mean=0.479433, stdev=0.158321, best fit=0.693300, best_overall=0.693300, mean_diversity=0.269878,
indivs=24839459, elapsed_secs=31748, mean=0.580278, stdev=0.086040, best fit=0.693300, best_overall=0.693300, mean_diversity=0.322200,
indivs=24849476, elapsed_secs=31759, mean=0.538679, stdev=0.089389, best fit=0.693300, best_overall=0.693300, mean_diversity=0.306872,
indivs=24859478, elapsed_secs=31771, mean=0.566259, stdev=0.101533, best fit=0.693300, best_overall=0.693300, mean_diversity=0.286591,
indivs=24869579, elapsed_secs=31784, mean=0.559189, stdev=0.084361, best fit=0.693300, best_overall=0.693300, mean_diversity=0.235266,
indivs=24879647, elapsed_secs=31796, mean=0.512437, stdev=0.070340, best fit=0.693300, best_overall=0.693300, mean_diversity=0.205112,
indivs=24889649, elapsed_secs=31809, mean=0.564052, stdev=0.160000, best fit=0.693300, best_overall=0.693300, mean_diversity=0.135227,
indivs=24899703, elapsed_secs=31819, mean=0.536991, stdev=0.075157, best fit=0.693300, best_overall=0.693300, mean_diversity=0.230314,
indivs=24909758, elapsed_secs=31831, mean=0.560102, stdev=0.087638, best fit=0.693300, best_overall=0.693300, mean_diversity=0.206354,
indivs=24919809, elapsed_secs=31840, mean=0.574487, stdev=0.134740, best fit=0.693300, best_overall=0.693300, mean_diversity=0.279723,
indivs=24929902, elapsed_secs=31851, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.053315,
indivs=24939971, elapsed_secs=31860, mean=0.536439, stdev=0.068410, best fit=0.693300, best_overall=0.693300, mean_diversity=0.245112,
indivs=24949999, elapsed_secs=31870, mean=0.591153, stdev=0.089791, best fit=0.693300, best_overall=0.693300, mean_diversity=0.261452,
indivs=24960022, elapsed_secs=31883, mean=0.603458, stdev=0.099871, best fit=0.693300, best_overall=0.693300, mean_diversity=0.172681,
indivs=24970107, elapsed_secs=31893, mean=0.545642, stdev=0.127016, best fit=0.693300, best_overall=0.693300, mean_diversity=0.199624,
indivs=24980126, elapsed_secs=31903, mean=0.503228, stdev=0.068084, best fit=0.693300, best_overall=0.693300, mean_diversity=0.318142,
indivs=24990197, elapsed_secs=31916, mean=0.625013, stdev=0.076413, best fit=0.693300, best_overall=0.693300, mean_diversity=0.107572,
indivs=25000243, elapsed_secs=31925, mean=0.475925, stdev=0.111106, best fit=0.693300, best_overall=0.693300, mean_diversity=0.247650,
indivs=25010399, elapsed_secs=31938, mean=0.623736, stdev=0.102421, best fit=0.693300, best_overall=0.693300, mean_diversity=0.084059,
indivs=25020447, elapsed_secs=31949, mean=0.543968, stdev=0.086595, best fit=0.693300, best_overall=0.693300, mean_diversity=0.315382,
indivs=25030528, elapsed_secs=31960, mean=0.597276, stdev=0.107180, best fit=0.693300, best_overall=0.693300, mean_diversity=0.133852,
indivs=25040562, elapsed_secs=31971, mean=0.601061, stdev=0.104000, best fit=0.693300, best_overall=0.693300, mean_diversity=0.133024,
indivs=25050617, elapsed_secs=31983, mean=0.550726, stdev=0.114864, best fit=0.693300, best_overall=0.693300, mean_diversity=0.312516,
indivs=25060753, elapsed_secs=31996, mean=0.586888, stdev=0.086626, best fit=0.693300, best_overall=0.693300, mean_diversity=0.117754,
indivs=25070836, elapsed_secs=32009, mean=0.503213, stdev=0.022966, best fit=0.693300, best_overall=0.693300, mean_diversity=0.059985,
indivs=25080930, elapsed_secs=32019, mean=0.557375, stdev=0.087012, best fit=0.693300, best_overall=0.693300, mean_diversity=0.298571,
indivs=25090984, elapsed_secs=32031, mean=0.512792, stdev=0.139052, best fit=0.693300, best_overall=0.693300, mean_diversity=0.249481,
indivs=25101107, elapsed_secs=32042, mean=0.541878, stdev=0.119239, best fit=0.693300, best_overall=0.693300, mean_diversity=0.200094,
indivs=25111131, elapsed_secs=32054, mean=0.514884, stdev=0.112873, best fit=0.693300, best_overall=0.693300, mean_diversity=0.182348,
indivs=25121189, elapsed_secs=32065, mean=0.578360, stdev=0.173891, best fit=0.693300, best_overall=0.693300, mean_diversity=0.053554,
indivs=25131205, elapsed_secs=32074, mean=0.585479, stdev=0.088453, best fit=0.693300, best_overall=0.693300, mean_diversity=0.149756,
indivs=25141291, elapsed_secs=32083, mean=0.489884, stdev=0.072260, best fit=0.693300, best_overall=0.693300, mean_diversity=0.373255,
indivs=25151325, elapsed_secs=32091, mean=0.497364, stdev=0.053659, best fit=0.693300, best_overall=0.693300, mean_diversity=0.211871,
indivs=25161442, elapsed_secs=32102, mean=0.553441, stdev=0.112005, best fit=0.693300, best_overall=0.693300, mean_diversity=0.195270,
indivs=25171468, elapsed_secs=32113, mean=0.521655, stdev=0.057622, best fit=0.693300, best_overall=0.693300, mean_diversity=0.296141,
indivs=25181570, elapsed_secs=32125, mean=0.510655, stdev=0.046768, best fit=0.693300, best_overall=0.693300, mean_diversity=0.219940,
indivs=25191609, elapsed_secs=32137, mean=0.552725, stdev=0.155391, best fit=0.693300, best_overall=0.693300, mean_diversity=0.210492,
indivs=25201643, elapsed_secs=32149, mean=0.582900, stdev=0.127459, best fit=0.693300, best_overall=0.693300, mean_diversity=0.249792,
indivs=25211713, elapsed_secs=32162, mean=0.538895, stdev=0.123156, best fit=0.693300, best_overall=0.693300, mean_diversity=0.243722,
indivs=25221810, elapsed_secs=32174, mean=0.560459, stdev=0.116730, best fit=0.693300, best_overall=0.693300, mean_diversity=0.159852,
indivs=25231817, elapsed_secs=32187, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.046294,
indivs=25241871, elapsed_secs=32198, mean=0.541722, stdev=0.148474, best fit=0.693300, best_overall=0.693300, mean_diversity=0.074446,
indivs=25251899, elapsed_secs=32212, mean=0.540279, stdev=0.075989, best fit=0.693300, best_overall=0.693300, mean_diversity=0.304173,
indivs=25261914, elapsed_secs=32223, mean=0.549692, stdev=0.100301, best fit=0.693300, best_overall=0.693300, mean_diversity=0.201280,
indivs=25271982, elapsed_secs=32236, mean=0.496344, stdev=0.054495, best fit=0.693300, best_overall=0.693300, mean_diversity=0.303043,
indivs=25282031, elapsed_secs=32248, mean=0.587733, stdev=0.095386, best fit=0.693300, best_overall=0.693300, mean_diversity=0.336418,
indivs=25292078, elapsed_secs=32258, mean=0.503124, stdev=0.175473, best fit=0.693300, best_overall=0.693300, mean_diversity=0.215233,
indivs=25302108, elapsed_secs=32270, mean=0.489212, stdev=0.137671, best fit=0.693300, best_overall=0.693300, mean_diversity=0.268377,
indivs=25312151, elapsed_secs=32281, mean=0.499006, stdev=0.061348, best fit=0.693300, best_overall=0.693300, mean_diversity=0.306913,
indivs=25322174, elapsed_secs=32293, mean=0.521206, stdev=0.131069, best fit=0.693300, best_overall=0.693300, mean_diversity=0.162775,
indivs=25332260, elapsed_secs=32302, mean=0.492933, stdev=0.054988, best fit=0.693300, best_overall=0.693300, mean_diversity=0.196397,
indivs=25342269, elapsed_secs=32312, mean=0.496357, stdev=0.123479, best fit=0.693300, best_overall=0.693300, mean_diversity=0.314780,
indivs=25352384, elapsed_secs=32322, mean=0.548123, stdev=0.163512, best fit=0.693300, best_overall=0.693300, mean_diversity=0.290169,
indivs=25362497, elapsed_secs=32333, mean=0.563722, stdev=0.085752, best fit=0.693300, best_overall=0.693300, mean_diversity=0.321978,
indivs=25372590, elapsed_secs=32344, mean=0.502463, stdev=0.084807, best fit=0.693300, best_overall=0.693300, mean_diversity=0.422651,
indivs=25382658, elapsed_secs=32359, mean=0.535484, stdev=0.110613, best fit=0.693300, best_overall=0.693300, mean_diversity=0.104662,
indivs=25392668, elapsed_secs=32369, mean=0.559671, stdev=0.109731, best fit=0.693300, best_overall=0.693300, mean_diversity=0.124662,
indivs=25402712, elapsed_secs=32379, mean=0.581696, stdev=0.120478, best fit=0.693300, best_overall=0.693300, mean_diversity=0.219229,
indivs=25412749, elapsed_secs=32389, mean=0.569525, stdev=0.127842, best fit=0.693300, best_overall=0.693300, mean_diversity=0.161810,
indivs=25422814, elapsed_secs=32400, mean=0.493936, stdev=0.075278, best fit=0.693300, best_overall=0.693300, mean_diversity=0.147695,
indivs=25432857, elapsed_secs=32411, mean=0.509404, stdev=0.107747, best fit=0.693300, best_overall=0.693300, mean_diversity=0.325833,
indivs=25442889, elapsed_secs=32424, mean=0.594499, stdev=0.092634, best fit=0.693300, best_overall=0.693300, mean_diversity=0.296211,
indivs=25452946, elapsed_secs=32440, mean=0.573749, stdev=0.109801, best fit=0.693300, best_overall=0.693300, mean_diversity=0.291289,
indivs=25463026, elapsed_secs=32452, mean=0.629165, stdev=0.074240, best fit=0.693300, best_overall=0.693300, mean_diversity=0.062324,
indivs=25473045, elapsed_secs=32463, mean=0.584289, stdev=0.119059, best fit=0.693300, best_overall=0.693300, mean_diversity=0.117943,
indivs=25483049, elapsed_secs=32476, mean=0.561744, stdev=0.190359, best fit=0.693300, best_overall=0.693300, mean_diversity=0.227282,
indivs=25493109, elapsed_secs=32486, mean=0.521250, stdev=0.101176, best fit=0.693300, best_overall=0.693300, mean_diversity=0.276847,
indivs=25503204, elapsed_secs=32497, mean=0.554418, stdev=0.094437, best fit=0.693300, best_overall=0.693300, mean_diversity=0.135510,
indivs=25513215, elapsed_secs=32506, mean=0.473633, stdev=0.114411, best fit=0.693300, best_overall=0.693300, mean_diversity=0.096364,
indivs=25523295, elapsed_secs=32517, mean=0.512012, stdev=0.130456, best fit=0.693300, best_overall=0.693300, mean_diversity=0.272150,
indivs=25533344, elapsed_secs=32529, mean=0.496933, stdev=0.053519, best fit=0.693300, best_overall=0.693300, mean_diversity=0.333206,
indivs=25543404, elapsed_secs=32539, mean=0.598196, stdev=0.089609, best fit=0.693300, best_overall=0.693300, mean_diversity=0.080774,
indivs=25553473, elapsed_secs=32552, mean=0.538749, stdev=0.094182, best fit=0.693300, best_overall=0.693300, mean_diversity=0.428439,
indivs=25563570, elapsed_secs=32564, mean=0.592234, stdev=0.178666, best fit=0.693300, best_overall=0.693300, mean_diversity=0.171185,
indivs=25573609, elapsed_secs=32573, mean=0.540925, stdev=0.079247, best fit=0.693300, best_overall=0.693300, mean_diversity=0.177559,
indivs=25583737, elapsed_secs=32585, mean=0.596143, stdev=0.112814, best fit=0.693300, best_overall=0.693300, mean_diversity=0.320732,
indivs=25593821, elapsed_secs=32595, mean=0.503561, stdev=0.025020, best fit=0.693300, best_overall=0.693300, mean_diversity=0.047502,
indivs=25603844, elapsed_secs=32608, mean=0.536894, stdev=0.122216, best fit=0.693300, best_overall=0.693300, mean_diversity=0.311053,
indivs=25613860, elapsed_secs=32618, mean=0.504980, stdev=0.030860, best fit=0.693300, best_overall=0.693300, mean_diversity=0.151090,
indivs=25623887, elapsed_secs=32627, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.069920,
indivs=25633922, elapsed_secs=32638, mean=0.562370, stdev=0.164398, best fit=0.693300, best_overall=0.693300, mean_diversity=0.164226,
indivs=25644021, elapsed_secs=32650, mean=0.479706, stdev=0.104882, best fit=0.693300, best_overall=0.693300, mean_diversity=0.254900,
indivs=25654106, elapsed_secs=32661, mean=0.543664, stdev=0.065235, best fit=0.693300, best_overall=0.693300, mean_diversity=0.231647,
indivs=25664134, elapsed_secs=32675, mean=0.518291, stdev=0.163239, best fit=0.693300, best_overall=0.693300, mean_diversity=0.249383,
indivs=25674169, elapsed_secs=32685, mean=0.521408, stdev=0.046489, best fit=0.693300, best_overall=0.693300, mean_diversity=0.196975,
indivs=25684255, elapsed_secs=32696, mean=0.474008, stdev=0.158683, best fit=0.693300, best_overall=0.693300, mean_diversity=0.376753,
indivs=25694264, elapsed_secs=32706, mean=0.556803, stdev=0.179690, best fit=0.693300, best_overall=0.693300, mean_diversity=0.175591,
indivs=25704343, elapsed_secs=32717, mean=0.563608, stdev=0.087217, best fit=0.693300, best_overall=0.693300, mean_diversity=0.348408,
indivs=25714378, elapsed_secs=32728, mean=0.544258, stdev=0.200046, best fit=0.693300, best_overall=0.693300, mean_diversity=0.121698,
indivs=25724493, elapsed_secs=32740, mean=0.611133, stdev=0.080371, best fit=0.693300, best_overall=0.693300, mean_diversity=0.228482,
indivs=25734537, elapsed_secs=32751, mean=0.529693, stdev=0.058596, best fit=0.693300, best_overall=0.693300, mean_diversity=0.329955,
indivs=25744666, elapsed_secs=32763, mean=0.557489, stdev=0.083277, best fit=0.693300, best_overall=0.693300, mean_diversity=0.343527,
indivs=25754689, elapsed_secs=32773, mean=0.605240, stdev=0.089849, best fit=0.693300, best_overall=0.693300, mean_diversity=0.151577,
indivs=25764756, elapsed_secs=32784, mean=0.507133, stdev=0.072180, best fit=0.693300, best_overall=0.693300, mean_diversity=0.233622,
indivs=25774864, elapsed_secs=32795, mean=0.582099, stdev=0.104638, best fit=0.693300, best_overall=0.693300, mean_diversity=0.369390,
indivs=25784976, elapsed_secs=32807, mean=0.578535, stdev=0.141669, best fit=0.693300, best_overall=0.693300, mean_diversity=0.312582,
indivs=25795034, elapsed_secs=32821, mean=0.497622, stdev=0.083143, best fit=0.693300, best_overall=0.693300, mean_diversity=0.240096,
indivs=25805114, elapsed_secs=32835, mean=0.552770, stdev=0.146792, best fit=0.693300, best_overall=0.693300, mean_diversity=0.206058,
indivs=25815236, elapsed_secs=32846, mean=0.586757, stdev=0.179058, best fit=0.693300, best_overall=0.693300, mean_diversity=0.090455,
indivs=25825333, elapsed_secs=32856, mean=0.572004, stdev=0.114769, best fit=0.693300, best_overall=0.693300, mean_diversity=0.360877,
indivs=25835425, elapsed_secs=32868, mean=0.473479, stdev=0.109750, best fit=0.693300, best_overall=0.693300, mean_diversity=0.072644,
indivs=25845504, elapsed_secs=32881, mean=0.603410, stdev=0.113298, best fit=0.693300, best_overall=0.693300, mean_diversity=0.251821,
indivs=25855631, elapsed_secs=32896, mean=0.600811, stdev=0.080343, best fit=0.693300, best_overall=0.693300, mean_diversity=0.127701,
indivs=25865683, elapsed_secs=32909, mean=0.615426, stdev=0.095174, best fit=0.693300, best_overall=0.693300, mean_diversity=0.264985,
indivs=25875694, elapsed_secs=32922, mean=0.537670, stdev=0.071713, best fit=0.693300, best_overall=0.693300, mean_diversity=0.217660,
indivs=25885715, elapsed_secs=32935, mean=0.477433, stdev=0.057787, best fit=0.693300, best_overall=0.693300, mean_diversity=0.140020,
indivs=25895716, elapsed_secs=32946, mean=0.480802, stdev=0.103373, best fit=0.693300, best_overall=0.693300, mean_diversity=0.099642,
indivs=25905794, elapsed_secs=32960, mean=0.516627, stdev=0.145490, best fit=0.693300, best_overall=0.693300, mean_diversity=0.275450,
indivs=25915913, elapsed_secs=32971, mean=0.548475, stdev=0.092319, best fit=0.693300, best_overall=0.693300, mean_diversity=0.290039,
indivs=25926030, elapsed_secs=32982, mean=0.578207, stdev=0.166890, best fit=0.693300, best_overall=0.693300, mean_diversity=0.228242,
indivs=25936113, elapsed_secs=32996, mean=0.505558, stdev=0.030920, best fit=0.693300, best_overall=0.693300, mean_diversity=0.154108,
indivs=25946194, elapsed_secs=33006, mean=0.534495, stdev=0.066243, best fit=0.693300, best_overall=0.693300, mean_diversity=0.286305,
indivs=25956237, elapsed_secs=33015, mean=0.526641, stdev=0.085987, best fit=0.693300, best_overall=0.693300, mean_diversity=0.288534,
indivs=25966318, elapsed_secs=33027, mean=0.504317, stdev=0.026081, best fit=0.693300, best_overall=0.693300, mean_diversity=0.154596,
indivs=25976338, elapsed_secs=33039, mean=0.524324, stdev=0.050835, best fit=0.693300, best_overall=0.693300, mean_diversity=0.419653,
indivs=25986386, elapsed_secs=33048, mean=0.488668, stdev=0.089701, best fit=0.693300, best_overall=0.693300, mean_diversity=0.096967,
indivs=25996523, elapsed_secs=33060, mean=0.607237, stdev=0.098492, best fit=0.693300, best_overall=0.693300, mean_diversity=0.081056,
indivs=26006556, elapsed_secs=33071, mean=0.573308, stdev=0.089431, best fit=0.693300, best_overall=0.693300, mean_diversity=0.207621,
indivs=26016634, elapsed_secs=33084, mean=0.619885, stdev=0.081492, best fit=0.693300, best_overall=0.693300, mean_diversity=0.169714,
indivs=26026722, elapsed_secs=33094, mean=0.559241, stdev=0.069551, best fit=0.693300, best_overall=0.693300, mean_diversity=0.256667,
indivs=26036740, elapsed_secs=33105, mean=0.550533, stdev=0.082309, best fit=0.693300, best_overall=0.693300, mean_diversity=0.344027,
indivs=26046762, elapsed_secs=33119, mean=0.531688, stdev=0.097307, best fit=0.693300, best_overall=0.693300, mean_diversity=0.324618,
indivs=26056862, elapsed_secs=33131, mean=0.512361, stdev=0.075948, best fit=0.693300, best_overall=0.693300, mean_diversity=0.329709,
indivs=26066934, elapsed_secs=33142, mean=0.491889, stdev=0.061090, best fit=0.693300, best_overall=0.693300, mean_diversity=0.125868,
indivs=26077030, elapsed_secs=33152, mean=0.595485, stdev=0.164723, best fit=0.693300, best_overall=0.693300, mean_diversity=0.130434,
indivs=26087081, elapsed_secs=33162, mean=0.506893, stdev=0.041376, best fit=0.693300, best_overall=0.693300, mean_diversity=0.230322,
indivs=26097103, elapsed_secs=33174, mean=0.592802, stdev=0.075460, best fit=0.693300, best_overall=0.693300, mean_diversity=0.313211,
indivs=26107115, elapsed_secs=33186, mean=0.508982, stdev=0.083339, best fit=0.693300, best_overall=0.693300, mean_diversity=0.294424,
indivs=26117137, elapsed_secs=33197, mean=0.569824, stdev=0.103314, best fit=0.693300, best_overall=0.693300, mean_diversity=0.286037,
indivs=26127207, elapsed_secs=33207, mean=0.517975, stdev=0.079049, best fit=0.693300, best_overall=0.693300, mean_diversity=0.319042,
indivs=26137260, elapsed_secs=33218, mean=0.587048, stdev=0.095571, best fit=0.693300, best_overall=0.693300, mean_diversity=0.158721,
indivs=26147338, elapsed_secs=33230, mean=0.544984, stdev=0.075927, best fit=0.693300, best_overall=0.693300, mean_diversity=0.177742,
indivs=26157363, elapsed_secs=33241, mean=0.525366, stdev=0.060408, best fit=0.693300, best_overall=0.693300, mean_diversity=0.168708,
indivs=26167383, elapsed_secs=33253, mean=0.507508, stdev=0.042554, best fit=0.693300, best_overall=0.693300, mean_diversity=0.239422,
indivs=26177439, elapsed_secs=33262, mean=0.545255, stdev=0.076443, best fit=0.693300, best_overall=0.693300, mean_diversity=0.189235,
indivs=26187591, elapsed_secs=33271, mean=0.589587, stdev=0.119864, best fit=0.693300, best_overall=0.693300, mean_diversity=0.088646,
indivs=26197682, elapsed_secs=33283, mean=0.572442, stdev=0.101579, best fit=0.693300, best_overall=0.693300, mean_diversity=0.325927,
indivs=26207804, elapsed_secs=33296, mean=0.592486, stdev=0.102195, best fit=0.693300, best_overall=0.693300, mean_diversity=0.238669,
indivs=26217805, elapsed_secs=33305, mean=0.513058, stdev=0.038612, best fit=0.693300, best_overall=0.693300, mean_diversity=0.176648,
indivs=26227818, elapsed_secs=33315, mean=0.465936, stdev=0.102778, best fit=0.693300, best_overall=0.693300, mean_diversity=0.271572,
indivs=26237824, elapsed_secs=33325, mean=0.499913, stdev=0.021782, best fit=0.693300, best_overall=0.693300, mean_diversity=0.117906,
indivs=26247834, elapsed_secs=33335, mean=0.514951, stdev=0.086641, best fit=0.693300, best_overall=0.693300, mean_diversity=0.110444,
indivs=26257988, elapsed_secs=33347, mean=0.613065, stdev=0.119809, best fit=0.693300, best_overall=0.693300, mean_diversity=0.108452,
indivs=26268043, elapsed_secs=33359, mean=0.525676, stdev=0.089128, best fit=0.693300, best_overall=0.693300, mean_diversity=0.142434,
