Random seed = 1883424973
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:98000
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23736244, elapsed_secs=30153, mean=0.612968, stdev=0.102506, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127741,
indivs=23746261, elapsed_secs=30166, mean=0.617195, stdev=0.076317, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120866,
indivs=23756324, elapsed_secs=30178, mean=0.538647, stdev=0.091497, best fit=0.692200, best_overall=0.692200, mean_diversity=0.076877,
indivs=23766336, elapsed_secs=30188, mean=0.578082, stdev=0.085043, best fit=0.692200, best_overall=0.692200, mean_diversity=0.277723,
indivs=23776445, elapsed_secs=30199, mean=0.562274, stdev=0.080735, best fit=0.692200, best_overall=0.692200, mean_diversity=0.355761,
indivs=23786483, elapsed_secs=30210, mean=0.575586, stdev=0.068817, best fit=0.692200, best_overall=0.692200, mean_diversity=0.255845,
indivs=23796484, elapsed_secs=30222, mean=0.572360, stdev=0.079766, best fit=0.692200, best_overall=0.692200, mean_diversity=0.226326,
indivs=23806596, elapsed_secs=30234, mean=0.590608, stdev=0.111504, best fit=0.692200, best_overall=0.692200, mean_diversity=0.112345,
indivs=23816641, elapsed_secs=30244, mean=0.527337, stdev=0.061572, best fit=0.692200, best_overall=0.692200, mean_diversity=0.302905,
indivs=23826714, elapsed_secs=30253, mean=0.515516, stdev=0.048468, best fit=0.692200, best_overall=0.692200, mean_diversity=0.266967,
indivs=23836826, elapsed_secs=30264, mean=0.526514, stdev=0.061745, best fit=0.692200, best_overall=0.692200, mean_diversity=0.203479,
indivs=23846956, elapsed_secs=30275, mean=0.579693, stdev=0.104113, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143608,
indivs=23857032, elapsed_secs=30287, mean=0.530064, stdev=0.064986, best fit=0.692200, best_overall=0.692200, mean_diversity=0.261587,
indivs=23867086, elapsed_secs=30299, mean=0.519258, stdev=0.055374, best fit=0.692200, best_overall=0.692200, mean_diversity=0.076418,
indivs=23877157, elapsed_secs=30310, mean=0.568685, stdev=0.079787, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153603,
indivs=23887271, elapsed_secs=30320, mean=0.571296, stdev=0.082287, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104309,
indivs=23897358, elapsed_secs=30332, mean=0.558951, stdev=0.078659, best fit=0.692200, best_overall=0.692200, mean_diversity=0.275789,
indivs=23907417, elapsed_secs=30342, mean=0.578223, stdev=0.070445, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126072,
indivs=23917464, elapsed_secs=30355, mean=0.534640, stdev=0.077291, best fit=0.692200, best_overall=0.692200, mean_diversity=0.268210,
indivs=23927470, elapsed_secs=30366, mean=0.569596, stdev=0.098420, best fit=0.692200, best_overall=0.692200, mean_diversity=0.237994,
indivs=23937549, elapsed_secs=30380, mean=0.528660, stdev=0.062719, best fit=0.692200, best_overall=0.692200, mean_diversity=0.354346,
indivs=23947646, elapsed_secs=30391, mean=0.550218, stdev=0.066327, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165840,
indivs=23957739, elapsed_secs=30403, mean=0.501326, stdev=0.019428, best fit=0.692200, best_overall=0.692200, mean_diversity=0.102060,
indivs=23967764, elapsed_secs=30414, mean=0.566483, stdev=0.074316, best fit=0.692200, best_overall=0.692200, mean_diversity=0.228752,
indivs=23977818, elapsed_secs=30424, mean=0.534905, stdev=0.067243, best fit=0.692200, best_overall=0.692200, mean_diversity=0.440029,
indivs=23987841, elapsed_secs=30435, mean=0.598299, stdev=0.067889, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116581,
indivs=23997848, elapsed_secs=30449, mean=0.578273, stdev=0.086791, best fit=0.692200, best_overall=0.692200, mean_diversity=0.223387,
indivs=24007983, elapsed_secs=30462, mean=0.595291, stdev=0.097626, best fit=0.692200, best_overall=0.692200, mean_diversity=0.303481,
indivs=24018055, elapsed_secs=30471, mean=0.501922, stdev=0.019124, best fit=0.692200, best_overall=0.692200, mean_diversity=0.087995,
indivs=24028150, elapsed_secs=30483, mean=0.541447, stdev=0.074300, best fit=0.692200, best_overall=0.692200, mean_diversity=0.316699,
indivs=24038172, elapsed_secs=30496, mean=0.610769, stdev=0.078025, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154400,
indivs=24048308, elapsed_secs=30507, mean=0.554036, stdev=0.094781, best fit=0.692200, best_overall=0.692200, mean_diversity=0.309780,
indivs=24058382, elapsed_secs=30518, mean=0.577798, stdev=0.089046, best fit=0.692200, best_overall=0.692200, mean_diversity=0.286487,
indivs=24068425, elapsed_secs=30528, mean=0.581256, stdev=0.069163, best fit=0.692200, best_overall=0.692200, mean_diversity=0.182382,
indivs=24078476, elapsed_secs=30540, mean=0.503829, stdev=0.025442, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109707,
indivs=24088521, elapsed_secs=30552, mean=0.502204, stdev=0.100973, best fit=0.692200, best_overall=0.692200, mean_diversity=0.335576,
indivs=24098552, elapsed_secs=30563, mean=0.504378, stdev=0.034897, best fit=0.692200, best_overall=0.692200, mean_diversity=0.195113,
indivs=24108630, elapsed_secs=30572, mean=0.546525, stdev=0.076697, best fit=0.692200, best_overall=0.692200, mean_diversity=0.181429,
indivs=24118755, elapsed_secs=30586, mean=0.538208, stdev=0.088350, best fit=0.692200, best_overall=0.692200, mean_diversity=0.308738,
indivs=24128776, elapsed_secs=30595, mean=0.591672, stdev=0.102261, best fit=0.692200, best_overall=0.692200, mean_diversity=0.238238,
indivs=24138845, elapsed_secs=30606, mean=0.543929, stdev=0.066205, best fit=0.692200, best_overall=0.692200, mean_diversity=0.289965,
indivs=24148914, elapsed_secs=30619, mean=0.499493, stdev=0.023987, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143313,
indivs=24159058, elapsed_secs=30630, mean=0.606547, stdev=0.093431, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126386,
indivs=24169146, elapsed_secs=30642, mean=0.587655, stdev=0.084785, best fit=0.692200, best_overall=0.692200, mean_diversity=0.294342,
indivs=24179201, elapsed_secs=30652, mean=0.541464, stdev=0.067569, best fit=0.692200, best_overall=0.692200, mean_diversity=0.159827,
indivs=24189220, elapsed_secs=30664, mean=0.564653, stdev=0.076954, best fit=0.692200, best_overall=0.692200, mean_diversity=0.076753,
indivs=24199286, elapsed_secs=30675, mean=0.504482, stdev=0.029026, best fit=0.692200, best_overall=0.692200, mean_diversity=0.296157,
indivs=24209393, elapsed_secs=30686, mean=0.586393, stdev=0.080752, best fit=0.692200, best_overall=0.692200, mean_diversity=0.219367,
indivs=24219429, elapsed_secs=30698, mean=0.488296, stdev=0.040421, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128339,
indivs=24229521, elapsed_secs=30708, mean=0.557029, stdev=0.092945, best fit=0.692200, best_overall=0.692200, mean_diversity=0.283143,
indivs=24239576, elapsed_secs=30721, mean=0.501922, stdev=0.019124, best fit=0.692200, best_overall=0.692200, mean_diversity=0.057080,
indivs=24249655, elapsed_secs=30731, mean=0.595961, stdev=0.110463, best fit=0.692200, best_overall=0.692200, mean_diversity=0.261749,
indivs=24259655, elapsed_secs=30743, mean=0.508513, stdev=0.032197, best fit=0.692200, best_overall=0.692200, mean_diversity=0.268975,
indivs=24269774, elapsed_secs=30758, mean=0.587012, stdev=0.072897, best fit=0.692200, best_overall=0.692200, mean_diversity=0.252444,
indivs=24279806, elapsed_secs=30768, mean=0.519102, stdev=0.049883, best fit=0.692200, best_overall=0.692200, mean_diversity=0.315438,
indivs=24289873, elapsed_secs=30782, mean=0.586644, stdev=0.085365, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167701,
indivs=24300007, elapsed_secs=30796, mean=0.552786, stdev=0.092588, best fit=0.692200, best_overall=0.692200, mean_diversity=0.300633,
indivs=24310123, elapsed_secs=30811, mean=0.562853, stdev=0.162505, best fit=0.692200, best_overall=0.692200, mean_diversity=0.141548,
indivs=24320132, elapsed_secs=30822, mean=0.559008, stdev=0.092914, best fit=0.692200, best_overall=0.692200, mean_diversity=0.228860,
indivs=24330133, elapsed_secs=30833, mean=0.597566, stdev=0.084545, best fit=0.692200, best_overall=0.692200, mean_diversity=0.202491,
indivs=24340166, elapsed_secs=30843, mean=0.503560, stdev=0.025001, best fit=0.692200, best_overall=0.692200, mean_diversity=0.065030,
indivs=24350212, elapsed_secs=30856, mean=0.572505, stdev=0.063513, best fit=0.692200, best_overall=0.692200, mean_diversity=0.309548,
indivs=24360282, elapsed_secs=30867, mean=0.586557, stdev=0.069267, best fit=0.692200, best_overall=0.692200, mean_diversity=0.180348,
indivs=24370361, elapsed_secs=30877, mean=0.577402, stdev=0.085038, best fit=0.692200, best_overall=0.692200, mean_diversity=0.353206,
indivs=24380388, elapsed_secs=30886, mean=0.557186, stdev=0.079843, best fit=0.692200, best_overall=0.692200, mean_diversity=0.314960,
indivs=24390426, elapsed_secs=30898, mean=0.551366, stdev=0.080640, best fit=0.692200, best_overall=0.692200, mean_diversity=0.252841,
indivs=24400429, elapsed_secs=30911, mean=0.503377, stdev=0.062276, best fit=0.692200, best_overall=0.692200, mean_diversity=0.287323,
indivs=24410539, elapsed_secs=30921, mean=0.571561, stdev=0.098097, best fit=0.692200, best_overall=0.692200, mean_diversity=0.157416,
indivs=24420693, elapsed_secs=30932, mean=0.569563, stdev=0.122540, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111683,
indivs=24430708, elapsed_secs=30944, mean=0.599400, stdev=0.115631, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146201,
indivs=24440790, elapsed_secs=30956, mean=0.606859, stdev=0.068296, best fit=0.692200, best_overall=0.692200, mean_diversity=0.156793,
indivs=24450843, elapsed_secs=30967, mean=0.580489, stdev=0.104217, best fit=0.692200, best_overall=0.692200, mean_diversity=0.272832,
indivs=24460975, elapsed_secs=30980, mean=0.563651, stdev=0.075814, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153732,
indivs=24471097, elapsed_secs=30990, mean=0.547091, stdev=0.075791, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093886,
indivs=24481101, elapsed_secs=31001, mean=0.600855, stdev=0.084528, best fit=0.692200, best_overall=0.692200, mean_diversity=0.339357,
indivs=24491151, elapsed_secs=31016, mean=0.514180, stdev=0.046169, best fit=0.692200, best_overall=0.692200, mean_diversity=0.268187,
indivs=24501213, elapsed_secs=31028, mean=0.574572, stdev=0.079123, best fit=0.692200, best_overall=0.692200, mean_diversity=0.310174,
indivs=24511226, elapsed_secs=31039, mean=0.553211, stdev=0.096377, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134523,
indivs=24521272, elapsed_secs=31051, mean=0.581224, stdev=0.108058, best fit=0.692200, best_overall=0.692200, mean_diversity=0.082625,
indivs=24531369, elapsed_secs=31063, mean=0.571635, stdev=0.070267, best fit=0.692200, best_overall=0.692200, mean_diversity=0.264936,
indivs=24541516, elapsed_secs=31073, mean=0.596739, stdev=0.082716, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165518,
indivs=24551579, elapsed_secs=31086, mean=0.530845, stdev=0.064989, best fit=0.692200, best_overall=0.692200, mean_diversity=0.373015,
indivs=24561628, elapsed_secs=31099, mean=0.479616, stdev=0.137332, best fit=0.692200, best_overall=0.692200, mean_diversity=0.358357,
indivs=24571708, elapsed_secs=31111, mean=0.515697, stdev=0.055119, best fit=0.692200, best_overall=0.692200, mean_diversity=0.182420,
indivs=24581733, elapsed_secs=31122, mean=0.577204, stdev=0.080499, best fit=0.692200, best_overall=0.692200, mean_diversity=0.218329,
indivs=24591751, elapsed_secs=31132, mean=0.548893, stdev=0.094562, best fit=0.692200, best_overall=0.692200, mean_diversity=0.196431,
indivs=24601754, elapsed_secs=31144, mean=0.568977, stdev=0.085713, best fit=0.692200, best_overall=0.692200, mean_diversity=0.268799,
indivs=24611806, elapsed_secs=31157, mean=0.566010, stdev=0.085741, best fit=0.692200, best_overall=0.692200, mean_diversity=0.269233,
indivs=24621854, elapsed_secs=31166, mean=0.501922, stdev=0.019124, best fit=0.692200, best_overall=0.692200, mean_diversity=0.045814,
indivs=24631877, elapsed_secs=31176, mean=0.612150, stdev=0.080518, best fit=0.692200, best_overall=0.692200, mean_diversity=0.103990,
indivs=24641886, elapsed_secs=31186, mean=0.526904, stdev=0.059279, best fit=0.692200, best_overall=0.692200, mean_diversity=0.333583,
indivs=24651969, elapsed_secs=31197, mean=0.507446, stdev=0.039430, best fit=0.692200, best_overall=0.692200, mean_diversity=0.247876,
indivs=24662041, elapsed_secs=31209, mean=0.494299, stdev=0.094656, best fit=0.692200, best_overall=0.692200, mean_diversity=0.108096,
indivs=24672065, elapsed_secs=31218, mean=0.586712, stdev=0.082911, best fit=0.692200, best_overall=0.692200, mean_diversity=0.254645,
indivs=24682143, elapsed_secs=31228, mean=0.582834, stdev=0.078406, best fit=0.692200, best_overall=0.692200, mean_diversity=0.131756,
indivs=24692189, elapsed_secs=31240, mean=0.590853, stdev=0.059560, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154592,
indivs=24702237, elapsed_secs=31250, mean=0.584872, stdev=0.106846, best fit=0.692200, best_overall=0.692200, mean_diversity=0.108045,
indivs=24712295, elapsed_secs=31261, mean=0.570711, stdev=0.091631, best fit=0.692200, best_overall=0.692200, mean_diversity=0.318929,
indivs=24722353, elapsed_secs=31273, mean=0.508178, stdev=0.038323, best fit=0.692200, best_overall=0.692200, mean_diversity=0.325134,
indivs=24732443, elapsed_secs=31284, mean=0.556110, stdev=0.077375, best fit=0.692200, best_overall=0.692200, mean_diversity=0.412563,
indivs=24742544, elapsed_secs=31296, mean=0.544722, stdev=0.170716, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138346,
indivs=24752584, elapsed_secs=31307, mean=0.574084, stdev=0.099241, best fit=0.692200, best_overall=0.692200, mean_diversity=0.236967,
indivs=24762626, elapsed_secs=31317, mean=0.588901, stdev=0.085586, best fit=0.692200, best_overall=0.692200, mean_diversity=0.245483,
indivs=24772673, elapsed_secs=31329, mean=0.536984, stdev=0.074308, best fit=0.692200, best_overall=0.692200, mean_diversity=0.311355,
indivs=24782748, elapsed_secs=31340, mean=0.580539, stdev=0.081667, best fit=0.692200, best_overall=0.692200, mean_diversity=0.166021,
indivs=24792814, elapsed_secs=31352, mean=0.591404, stdev=0.104639, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167861,
indivs=24802914, elapsed_secs=31364, mean=0.523172, stdev=0.057595, best fit=0.692200, best_overall=0.692200, mean_diversity=0.250575,
indivs=24812988, elapsed_secs=31375, mean=0.553076, stdev=0.118330, best fit=0.692200, best_overall=0.692200, mean_diversity=0.334840,
indivs=24823082, elapsed_secs=31386, mean=0.604242, stdev=0.083172, best fit=0.692200, best_overall=0.692200, mean_diversity=0.166370,
indivs=24833127, elapsed_secs=31396, mean=0.550149, stdev=0.109000, best fit=0.692200, best_overall=0.692200, mean_diversity=0.251239,
indivs=24843267, elapsed_secs=31407, mean=0.563327, stdev=0.082040, best fit=0.692200, best_overall=0.692200, mean_diversity=0.190135,
indivs=24853421, elapsed_secs=31421, mean=0.607725, stdev=0.090165, best fit=0.692200, best_overall=0.692200, mean_diversity=0.267378,
indivs=24863435, elapsed_secs=31432, mean=0.512286, stdev=0.046674, best fit=0.692200, best_overall=0.692200, mean_diversity=0.207087,
indivs=24873458, elapsed_secs=31443, mean=0.523337, stdev=0.058911, best fit=0.692200, best_overall=0.692200, mean_diversity=0.402560,
indivs=24883545, elapsed_secs=31453, mean=0.500345, stdev=0.073981, best fit=0.692200, best_overall=0.692200, mean_diversity=0.219682,
indivs=24893616, elapsed_secs=31465, mean=0.563403, stdev=0.062936, best fit=0.692200, best_overall=0.692200, mean_diversity=0.174692,
indivs=24903646, elapsed_secs=31476, mean=0.506865, stdev=0.030716, best fit=0.692200, best_overall=0.692200, mean_diversity=0.223209,
indivs=24913649, elapsed_secs=31486, mean=0.508444, stdev=0.067203, best fit=0.692200, best_overall=0.692200, mean_diversity=0.252990,
indivs=24923684, elapsed_secs=31497, mean=0.509961, stdev=0.040204, best fit=0.692200, best_overall=0.692200, mean_diversity=0.287214,
indivs=24933772, elapsed_secs=31509, mean=0.530021, stdev=0.055424, best fit=0.692200, best_overall=0.692200, mean_diversity=0.178193,
indivs=24943831, elapsed_secs=31521, mean=0.595591, stdev=0.084328, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093902,
indivs=24953953, elapsed_secs=31535, mean=0.594221, stdev=0.081822, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147083,
indivs=24963953, elapsed_secs=31547, mean=0.558443, stdev=0.092820, best fit=0.692200, best_overall=0.692200, mean_diversity=0.309467,
indivs=24974080, elapsed_secs=31560, mean=0.560119, stdev=0.167841, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167901,
indivs=24984177, elapsed_secs=31571, mean=0.579296, stdev=0.085436, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135226,
indivs=24994224, elapsed_secs=31582, mean=0.577599, stdev=0.091988, best fit=0.692200, best_overall=0.692200, mean_diversity=0.224315,
indivs=25004311, elapsed_secs=31593, mean=0.526316, stdev=0.062431, best fit=0.692200, best_overall=0.692200, mean_diversity=0.298072,
indivs=25014425, elapsed_secs=31605, mean=0.564057, stdev=0.073888, best fit=0.692200, best_overall=0.692200, mean_diversity=0.216567,
indivs=25024562, elapsed_secs=31614, mean=0.598302, stdev=0.101248, best fit=0.692200, best_overall=0.692200, mean_diversity=0.301621,
indivs=25034575, elapsed_secs=31627, mean=0.561698, stdev=0.079054, best fit=0.692200, best_overall=0.692200, mean_diversity=0.308120,
indivs=25044612, elapsed_secs=31641, mean=0.539343, stdev=0.084195, best fit=0.692200, best_overall=0.692200, mean_diversity=0.384965,
indivs=25054663, elapsed_secs=31654, mean=0.583891, stdev=0.083014, best fit=0.692200, best_overall=0.692200, mean_diversity=0.240567,
indivs=25064754, elapsed_secs=31663, mean=0.603218, stdev=0.091509, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126103,
indivs=25074781, elapsed_secs=31674, mean=0.590188, stdev=0.075288, best fit=0.692200, best_overall=0.692200, mean_diversity=0.075980,
indivs=25084917, elapsed_secs=31687, mean=0.575411, stdev=0.086033, best fit=0.692200, best_overall=0.692200, mean_diversity=0.198211,
indivs=25095021, elapsed_secs=31699, mean=0.572502, stdev=0.091011, best fit=0.692200, best_overall=0.692200, mean_diversity=0.267218,
indivs=25105063, elapsed_secs=31712, mean=0.510039, stdev=0.038023, best fit=0.692200, best_overall=0.692200, mean_diversity=0.181535,
indivs=25115099, elapsed_secs=31727, mean=0.501922, stdev=0.019124, best fit=0.692200, best_overall=0.692200, mean_diversity=0.311073,
indivs=25125148, elapsed_secs=31737, mean=0.534043, stdev=0.058264, best fit=0.692200, best_overall=0.692200, mean_diversity=0.355321,
indivs=25135183, elapsed_secs=31749, mean=0.514953, stdev=0.048259, best fit=0.692200, best_overall=0.692200, mean_diversity=0.102431,
indivs=25145259, elapsed_secs=31759, mean=0.565427, stdev=0.114148, best fit=0.692200, best_overall=0.692200, mean_diversity=0.275348,
indivs=25155389, elapsed_secs=31770, mean=0.558015, stdev=0.081653, best fit=0.692200, best_overall=0.692200, mean_diversity=0.339307,
indivs=25165516, elapsed_secs=31782, mean=0.597587, stdev=0.115630, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132201,
indivs=25175576, elapsed_secs=31791, mean=0.477125, stdev=0.111300, best fit=0.692200, best_overall=0.692200, mean_diversity=0.075565,
indivs=25185600, elapsed_secs=31803, mean=0.520633, stdev=0.045538, best fit=0.692200, best_overall=0.692200, mean_diversity=0.275626,
indivs=25195721, elapsed_secs=31815, mean=0.537697, stdev=0.077075, best fit=0.692200, best_overall=0.692200, mean_diversity=0.296165,
indivs=25205794, elapsed_secs=31825, mean=0.542056, stdev=0.061298, best fit=0.692200, best_overall=0.692200, mean_diversity=0.394036,
indivs=25215843, elapsed_secs=31837, mean=0.591985, stdev=0.070936, best fit=0.692200, best_overall=0.692200, mean_diversity=0.202822,
indivs=25225864, elapsed_secs=31847, mean=0.603834, stdev=0.100911, best fit=0.692200, best_overall=0.692200, mean_diversity=0.112133,
indivs=25235911, elapsed_secs=31858, mean=0.523705, stdev=0.051457, best fit=0.692200, best_overall=0.692200, mean_diversity=0.284531,
indivs=25246040, elapsed_secs=31870, mean=0.566414, stdev=0.081563, best fit=0.692200, best_overall=0.692200, mean_diversity=0.268917,
indivs=25256100, elapsed_secs=31878, mean=0.516848, stdev=0.051153, best fit=0.692200, best_overall=0.692200, mean_diversity=0.168596,
indivs=25266135, elapsed_secs=31889, mean=0.568830, stdev=0.105121, best fit=0.692200, best_overall=0.692200, mean_diversity=0.239878,
indivs=25276278, elapsed_secs=31899, mean=0.579165, stdev=0.083194, best fit=0.692200, best_overall=0.692200, mean_diversity=0.159329,
indivs=25286373, elapsed_secs=31912, mean=0.583172, stdev=0.080305, best fit=0.692200, best_overall=0.692200, mean_diversity=0.172655,
indivs=25296467, elapsed_secs=31922, mean=0.565772, stdev=0.065897, best fit=0.692200, best_overall=0.692200, mean_diversity=0.191893,
indivs=25306560, elapsed_secs=31933, mean=0.591646, stdev=0.079161, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138936,
indivs=25316616, elapsed_secs=31943, mean=0.549724, stdev=0.078180, best fit=0.692200, best_overall=0.692200, mean_diversity=0.282150,
indivs=25326644, elapsed_secs=31952, mean=0.508323, stdev=0.038102, best fit=0.692200, best_overall=0.692200, mean_diversity=0.325387,
indivs=25336723, elapsed_secs=31965, mean=0.496329, stdev=0.079016, best fit=0.692200, best_overall=0.692200, mean_diversity=0.099457,
indivs=25346789, elapsed_secs=31974, mean=0.541647, stdev=0.066675, best fit=0.692200, best_overall=0.692200, mean_diversity=0.196039,
indivs=25356870, elapsed_secs=31985, mean=0.513601, stdev=0.036797, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120447,
indivs=25367031, elapsed_secs=31995, mean=0.602097, stdev=0.080273, best fit=0.692200, best_overall=0.692200, mean_diversity=0.144684,
indivs=25377185, elapsed_secs=32005, mean=0.603948, stdev=0.098812, best fit=0.692200, best_overall=0.692200, mean_diversity=0.299461,
indivs=25387277, elapsed_secs=32015, mean=0.595598, stdev=0.144590, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163003,
indivs=25397382, elapsed_secs=32025, mean=0.600565, stdev=0.107960, best fit=0.692200, best_overall=0.692200, mean_diversity=0.173739,
indivs=25407502, elapsed_secs=32038, mean=0.576286, stdev=0.097176, best fit=0.692200, best_overall=0.692200, mean_diversity=0.159689,
indivs=25417580, elapsed_secs=32050, mean=0.579259, stdev=0.084382, best fit=0.692200, best_overall=0.692200, mean_diversity=0.260961,
indivs=25427639, elapsed_secs=32063, mean=0.572639, stdev=0.120227, best fit=0.692200, best_overall=0.692200, mean_diversity=0.192012,
indivs=25437695, elapsed_secs=32073, mean=0.511665, stdev=0.043717, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167342,
indivs=25447747, elapsed_secs=32085, mean=0.599554, stdev=0.084599, best fit=0.692200, best_overall=0.692200, mean_diversity=0.192934,
indivs=25457797, elapsed_secs=32097, mean=0.500805, stdev=0.020282, best fit=0.692200, best_overall=0.692200, mean_diversity=0.092291,
indivs=25467849, elapsed_secs=32110, mean=0.546061, stdev=0.076278, best fit=0.692200, best_overall=0.692200, mean_diversity=0.206353,
indivs=25477892, elapsed_secs=32120, mean=0.597715, stdev=0.094940, best fit=0.692200, best_overall=0.692200, mean_diversity=0.192766,
indivs=25487962, elapsed_secs=32132, mean=0.557489, stdev=0.064448, best fit=0.692200, best_overall=0.692200, mean_diversity=0.053872,
indivs=25498070, elapsed_secs=32143, mean=0.498143, stdev=0.078538, best fit=0.692200, best_overall=0.692200, mean_diversity=0.216741,
indivs=25508125, elapsed_secs=32153, mean=0.531087, stdev=0.064494, best fit=0.692200, best_overall=0.692200, mean_diversity=0.357450,
indivs=25518232, elapsed_secs=32166, mean=0.525305, stdev=0.057485, best fit=0.692200, best_overall=0.692200, mean_diversity=0.271028,
indivs=25528357, elapsed_secs=32177, mean=0.543349, stdev=0.080515, best fit=0.692200, best_overall=0.692200, mean_diversity=0.365663,
indivs=25538476, elapsed_secs=32187, mean=0.596218, stdev=0.090681, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138251,
indivs=25548531, elapsed_secs=32199, mean=0.548149, stdev=0.076637, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163800,
indivs=25558610, elapsed_secs=32209, mean=0.580135, stdev=0.063205, best fit=0.692200, best_overall=0.692200, mean_diversity=0.268459,
indivs=25568637, elapsed_secs=32218, mean=0.575711, stdev=0.084940, best fit=0.692200, best_overall=0.692200, mean_diversity=0.239115,
indivs=25578701, elapsed_secs=32228, mean=0.551253, stdev=0.104600, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122624,
indivs=25588746, elapsed_secs=32241, mean=0.558580, stdev=0.063681, best fit=0.692200, best_overall=0.692200, mean_diversity=0.194499,
indivs=25598753, elapsed_secs=32253, mean=0.506159, stdev=0.030660, best fit=0.692200, best_overall=0.692200, mean_diversity=0.098388,
indivs=25608762, elapsed_secs=32263, mean=0.599547, stdev=0.082142, best fit=0.692200, best_overall=0.692200, mean_diversity=0.352079,
indivs=25618857, elapsed_secs=32274, mean=0.505340, stdev=0.033427, best fit=0.692200, best_overall=0.692200, mean_diversity=0.212792,
indivs=25628863, elapsed_secs=32285, mean=0.599340, stdev=0.081726, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118217,
indivs=25638942, elapsed_secs=32296, mean=0.522914, stdev=0.061675, best fit=0.692200, best_overall=0.692200, mean_diversity=0.329493,
indivs=25649006, elapsed_secs=32308, mean=0.536742, stdev=0.093690, best fit=0.692200, best_overall=0.692200, mean_diversity=0.208025,
indivs=25659171, elapsed_secs=32321, mean=0.598916, stdev=0.088583, best fit=0.692200, best_overall=0.692200, mean_diversity=0.183377,
indivs=25669325, elapsed_secs=32331, mean=0.546908, stdev=0.077369, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138685,
indivs=25679330, elapsed_secs=32344, mean=0.583654, stdev=0.084165, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136729,
indivs=25689394, elapsed_secs=32355, mean=0.509865, stdev=0.034965, best fit=0.692200, best_overall=0.692200, mean_diversity=0.202910,
indivs=25699456, elapsed_secs=32364, mean=0.550131, stdev=0.077378, best fit=0.692200, best_overall=0.692200, mean_diversity=0.185905,
indivs=25709602, elapsed_secs=32376, mean=0.589993, stdev=0.083968, best fit=0.692200, best_overall=0.692200, mean_diversity=0.166745,
indivs=25719667, elapsed_secs=32384, mean=0.540387, stdev=0.070013, best fit=0.692200, best_overall=0.692200, mean_diversity=0.342590,
indivs=25729714, elapsed_secs=32395, mean=0.597188, stdev=0.089932, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153404,
indivs=25739735, elapsed_secs=32405, mean=0.511532, stdev=0.046876, best fit=0.692200, best_overall=0.692200, mean_diversity=0.264568,
indivs=25749772, elapsed_secs=32416, mean=0.505181, stdev=0.048971, best fit=0.692200, best_overall=0.692200, mean_diversity=0.159931,
indivs=25759905, elapsed_secs=32427, mean=0.544217, stdev=0.065977, best fit=0.692200, best_overall=0.692200, mean_diversity=0.217563,
indivs=25770007, elapsed_secs=32438, mean=0.578062, stdev=0.093297, best fit=0.692200, best_overall=0.692200, mean_diversity=0.240108,
