Random seed = 1888414283
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:15304
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13093781, elapsed_secs=21518, mean=0.609563, stdev=0.138365, best fit=0.700100, best_overall=0.700100, mean_diversity=0.101500,
indivs=13103792, elapsed_secs=21531, mean=0.581464, stdev=0.139725, best fit=0.700100, best_overall=0.700100, mean_diversity=0.201074,
indivs=13113824, elapsed_secs=21544, mean=0.515882, stdev=0.080408, best fit=0.700100, best_overall=0.700100, mean_diversity=0.126653,
indivs=13123953, elapsed_secs=21557, mean=0.557878, stdev=0.134683, best fit=0.700100, best_overall=0.700100, mean_diversity=0.160916,
indivs=13134011, elapsed_secs=21569, mean=0.516583, stdev=0.099029, best fit=0.700100, best_overall=0.700100, mean_diversity=0.281689,
indivs=13144068, elapsed_secs=21582, mean=0.569259, stdev=0.171262, best fit=0.700100, best_overall=0.700100, mean_diversity=0.039570,
indivs=13154152, elapsed_secs=21593, mean=0.516852, stdev=0.086127, best fit=0.700100, best_overall=0.700100, mean_diversity=0.238364,
indivs=13164243, elapsed_secs=21606, mean=0.480114, stdev=0.142372, best fit=0.700100, best_overall=0.700100, mean_diversity=0.159076,
indivs=13174255, elapsed_secs=21617, mean=0.477486, stdev=0.100525, best fit=0.700100, best_overall=0.700100, mean_diversity=0.196837,
indivs=13184362, elapsed_secs=21630, mean=0.552738, stdev=0.157141, best fit=0.700100, best_overall=0.700100, mean_diversity=0.208917,
indivs=13194478, elapsed_secs=21643, mean=0.582247, stdev=0.106182, best fit=0.700100, best_overall=0.700100, mean_diversity=0.296420,
indivs=13204620, elapsed_secs=21657, mean=0.569914, stdev=0.133881, best fit=0.700100, best_overall=0.700100, mean_diversity=0.201780,
indivs=13214723, elapsed_secs=21672, mean=0.446405, stdev=0.135792, best fit=0.700100, best_overall=0.700100, mean_diversity=0.184664,
indivs=13224822, elapsed_secs=21685, mean=0.546663, stdev=0.132734, best fit=0.700100, best_overall=0.700100, mean_diversity=0.216606,
indivs=13234883, elapsed_secs=21698, mean=0.503145, stdev=0.022834, best fit=0.700100, best_overall=0.700100, mean_diversity=0.093090,
indivs=13244900, elapsed_secs=21712, mean=0.601599, stdev=0.143846, best fit=0.700100, best_overall=0.700100, mean_diversity=0.091661,
indivs=13254990, elapsed_secs=21728, mean=0.525497, stdev=0.084910, best fit=0.700100, best_overall=0.700100, mean_diversity=0.228289,
indivs=13265063, elapsed_secs=21744, mean=0.574120, stdev=0.181116, best fit=0.700100, best_overall=0.700100, mean_diversity=0.079314,
indivs=13275083, elapsed_secs=21758, mean=0.587898, stdev=0.129263, best fit=0.700100, best_overall=0.700100, mean_diversity=0.142009,
indivs=13285181, elapsed_secs=21772, mean=0.498092, stdev=0.135382, best fit=0.700100, best_overall=0.700100, mean_diversity=0.225480,
indivs=13295222, elapsed_secs=21785, mean=0.547057, stdev=0.120718, best fit=0.700100, best_overall=0.700100, mean_diversity=0.036934,
indivs=13305292, elapsed_secs=21800, mean=0.540385, stdev=0.078215, best fit=0.700100, best_overall=0.700100, mean_diversity=0.308226,
indivs=13315387, elapsed_secs=21812, mean=0.574436, stdev=0.145661, best fit=0.700100, best_overall=0.700100, mean_diversity=0.218902,
indivs=13325457, elapsed_secs=21826, mean=0.522350, stdev=0.074376, best fit=0.700100, best_overall=0.700100, mean_diversity=0.228132,
indivs=13335487, elapsed_secs=21839, mean=0.504947, stdev=0.031245, best fit=0.700100, best_overall=0.700100, mean_diversity=0.076871,
indivs=13345585, elapsed_secs=21853, mean=0.514368, stdev=0.107050, best fit=0.700100, best_overall=0.700100, mean_diversity=0.356618,
indivs=13355633, elapsed_secs=21866, mean=0.515041, stdev=0.165524, best fit=0.700100, best_overall=0.700100, mean_diversity=0.298297,
indivs=13365688, elapsed_secs=21880, mean=0.528356, stdev=0.103039, best fit=0.700100, best_overall=0.700100, mean_diversity=0.380961,
indivs=13375758, elapsed_secs=21893, mean=0.590664, stdev=0.112930, best fit=0.700100, best_overall=0.700100, mean_diversity=0.196304,
indivs=13385823, elapsed_secs=21908, mean=0.509363, stdev=0.093968, best fit=0.700100, best_overall=0.700100, mean_diversity=0.218430,
indivs=13395876, elapsed_secs=21921, mean=0.607980, stdev=0.135245, best fit=0.700100, best_overall=0.700100, mean_diversity=0.090916,
indivs=13405966, elapsed_secs=21934, mean=0.514744, stdev=0.122846, best fit=0.700100, best_overall=0.700100, mean_diversity=0.257225,
indivs=13416034, elapsed_secs=21947, mean=0.493418, stdev=0.058827, best fit=0.700100, best_overall=0.700100, mean_diversity=0.264444,
indivs=13426158, elapsed_secs=21960, mean=0.579179, stdev=0.101528, best fit=0.700100, best_overall=0.700100, mean_diversity=0.245525,
indivs=13436252, elapsed_secs=21976, mean=0.501771, stdev=0.020064, best fit=0.700100, best_overall=0.700100, mean_diversity=0.064387,
indivs=13446254, elapsed_secs=21991, mean=0.552166, stdev=0.131383, best fit=0.700100, best_overall=0.700100, mean_diversity=0.217897,
indivs=13456315, elapsed_secs=22002, mean=0.513176, stdev=0.075855, best fit=0.700100, best_overall=0.700100, mean_diversity=0.205922,
indivs=13466436, elapsed_secs=22014, mean=0.610227, stdev=0.139377, best fit=0.700100, best_overall=0.700100, mean_diversity=0.077321,
indivs=13476460, elapsed_secs=22028, mean=0.535490, stdev=0.139724, best fit=0.700100, best_overall=0.700100, mean_diversity=0.377254,
indivs=13486475, elapsed_secs=22041, mean=0.507131, stdev=0.096734, best fit=0.700100, best_overall=0.700100, mean_diversity=0.130534,
indivs=13496546, elapsed_secs=22056, mean=0.522128, stdev=0.057179, best fit=0.700100, best_overall=0.700100, mean_diversity=0.316157,
indivs=13506650, elapsed_secs=22071, mean=0.580880, stdev=0.110385, best fit=0.700100, best_overall=0.700100, mean_diversity=0.321625,
indivs=13516725, elapsed_secs=22083, mean=0.524321, stdev=0.172186, best fit=0.700100, best_overall=0.700100, mean_diversity=0.190900,
indivs=13526828, elapsed_secs=22096, mean=0.540043, stdev=0.210440, best fit=0.700100, best_overall=0.700100, mean_diversity=0.106877,
indivs=13536841, elapsed_secs=22110, mean=0.552167, stdev=0.125672, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144102,
indivs=13546936, elapsed_secs=22123, mean=0.520686, stdev=0.131623, best fit=0.700100, best_overall=0.700100, mean_diversity=0.324278,
indivs=13556998, elapsed_secs=22136, mean=0.555686, stdev=0.104815, best fit=0.700100, best_overall=0.700100, mean_diversity=0.168810,
indivs=13567155, elapsed_secs=22152, mean=0.580651, stdev=0.133841, best fit=0.700100, best_overall=0.700100, mean_diversity=0.183471,
indivs=13577251, elapsed_secs=22166, mean=0.501784, stdev=0.020048, best fit=0.700100, best_overall=0.700100, mean_diversity=0.043110,
indivs=13587286, elapsed_secs=22178, mean=0.503270, stdev=0.085939, best fit=0.700100, best_overall=0.700100, mean_diversity=0.278492,
indivs=13597313, elapsed_secs=22190, mean=0.547052, stdev=0.090283, best fit=0.700100, best_overall=0.700100, mean_diversity=0.218292,
indivs=13607322, elapsed_secs=22205, mean=0.473052, stdev=0.113939, best fit=0.700100, best_overall=0.700100, mean_diversity=0.210769,
indivs=13617407, elapsed_secs=22220, mean=0.565908, stdev=0.114524, best fit=0.700100, best_overall=0.700100, mean_diversity=0.323174,
indivs=13627445, elapsed_secs=22233, mean=0.497360, stdev=0.148836, best fit=0.700100, best_overall=0.700100, mean_diversity=0.310680,
indivs=13637462, elapsed_secs=22244, mean=0.501986, stdev=0.019911, best fit=0.700100, best_overall=0.700100, mean_diversity=0.088595,
indivs=13647564, elapsed_secs=22254, mean=0.508179, stdev=0.053898, best fit=0.700100, best_overall=0.700100, mean_diversity=0.169601,
indivs=13657647, elapsed_secs=22269, mean=0.574839, stdev=0.140386, best fit=0.700100, best_overall=0.700100, mean_diversity=0.147779,
indivs=13667709, elapsed_secs=22280, mean=0.531431, stdev=0.123374, best fit=0.700100, best_overall=0.700100, mean_diversity=0.319071,
indivs=13677812, elapsed_secs=22291, mean=0.555232, stdev=0.076174, best fit=0.700100, best_overall=0.700100, mean_diversity=0.303493,
indivs=13687888, elapsed_secs=22304, mean=0.590781, stdev=0.156981, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135382,
indivs=13697898, elapsed_secs=22317, mean=0.487148, stdev=0.061205, best fit=0.700100, best_overall=0.700100, mean_diversity=0.071567,
indivs=13707940, elapsed_secs=22329, mean=0.523530, stdev=0.118661, best fit=0.700100, best_overall=0.700100, mean_diversity=0.167671,
indivs=13717955, elapsed_secs=22342, mean=0.497121, stdev=0.117526, best fit=0.700100, best_overall=0.700100, mean_diversity=0.228121,
indivs=13728014, elapsed_secs=22355, mean=0.524292, stdev=0.065425, best fit=0.700100, best_overall=0.700100, mean_diversity=0.157500,
indivs=13738046, elapsed_secs=22370, mean=0.606708, stdev=0.163385, best fit=0.700100, best_overall=0.700100, mean_diversity=0.094259,
indivs=13748077, elapsed_secs=22381, mean=0.570177, stdev=0.135085, best fit=0.700100, best_overall=0.700100, mean_diversity=0.194138,
indivs=13758159, elapsed_secs=22391, mean=0.590891, stdev=0.115433, best fit=0.700100, best_overall=0.700100, mean_diversity=0.154563,
indivs=13768252, elapsed_secs=22405, mean=0.486013, stdev=0.121467, best fit=0.700100, best_overall=0.700100, mean_diversity=0.154030,
indivs=13778327, elapsed_secs=22417, mean=0.589063, stdev=0.207535, best fit=0.700100, best_overall=0.700100, mean_diversity=0.043787,
indivs=13788409, elapsed_secs=22427, mean=0.494582, stdev=0.102668, best fit=0.700100, best_overall=0.700100, mean_diversity=0.183799,
indivs=13798448, elapsed_secs=22439, mean=0.582415, stdev=0.119352, best fit=0.700100, best_overall=0.700100, mean_diversity=0.186250,
indivs=13808463, elapsed_secs=22452, mean=0.565562, stdev=0.122314, best fit=0.700100, best_overall=0.700100, mean_diversity=0.213070,
indivs=13818616, elapsed_secs=22466, mean=0.598718, stdev=0.121106, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143004,
indivs=13828723, elapsed_secs=22479, mean=0.535940, stdev=0.081192, best fit=0.700100, best_overall=0.700100, mean_diversity=0.294633,
indivs=13838746, elapsed_secs=22492, mean=0.504117, stdev=0.066606, best fit=0.700100, best_overall=0.700100, mean_diversity=0.137356,
indivs=13848778, elapsed_secs=22504, mean=0.605484, stdev=0.154440, best fit=0.700100, best_overall=0.700100, mean_diversity=0.058015,
indivs=13858794, elapsed_secs=22517, mean=0.515308, stdev=0.079773, best fit=0.700100, best_overall=0.700100, mean_diversity=0.262520,
indivs=13868920, elapsed_secs=22534, mean=0.580959, stdev=0.113879, best fit=0.700100, best_overall=0.700100, mean_diversity=0.298309,
indivs=13878925, elapsed_secs=22544, mean=0.495873, stdev=0.116008, best fit=0.700100, best_overall=0.700100, mean_diversity=0.232146,
indivs=13889058, elapsed_secs=22558, mean=0.546702, stdev=0.124375, best fit=0.700100, best_overall=0.700100, mean_diversity=0.209834,
indivs=13899156, elapsed_secs=22573, mean=0.467643, stdev=0.158161, best fit=0.700100, best_overall=0.700100, mean_diversity=0.473819,
indivs=13909178, elapsed_secs=22586, mean=0.535389, stdev=0.151126, best fit=0.700100, best_overall=0.700100, mean_diversity=0.225459,
indivs=13919266, elapsed_secs=22599, mean=0.558684, stdev=0.089494, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145779,
indivs=13929287, elapsed_secs=22612, mean=0.489501, stdev=0.068302, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132291,
indivs=13939343, elapsed_secs=22627, mean=0.524962, stdev=0.144958, best fit=0.700100, best_overall=0.700100, mean_diversity=0.251520,
indivs=13949428, elapsed_secs=22643, mean=0.530357, stdev=0.101082, best fit=0.700100, best_overall=0.700100, mean_diversity=0.364831,
indivs=13959516, elapsed_secs=22659, mean=0.545022, stdev=0.167707, best fit=0.700100, best_overall=0.700100, mean_diversity=0.245777,
indivs=13969547, elapsed_secs=22673, mean=0.549342, stdev=0.143870, best fit=0.700100, best_overall=0.700100, mean_diversity=0.094396,
indivs=13979578, elapsed_secs=22688, mean=0.598343, stdev=0.114161, best fit=0.700100, best_overall=0.700100, mean_diversity=0.124985,
indivs=13989585, elapsed_secs=22701, mean=0.503979, stdev=0.103361, best fit=0.700100, best_overall=0.700100, mean_diversity=0.304060,
indivs=13999591, elapsed_secs=22712, mean=0.438829, stdev=0.156023, best fit=0.700100, best_overall=0.700100, mean_diversity=0.082191,
indivs=14009659, elapsed_secs=22727, mean=0.523137, stdev=0.142364, best fit=0.700100, best_overall=0.700100, mean_diversity=0.298745,
indivs=14019694, elapsed_secs=22740, mean=0.517216, stdev=0.046595, best fit=0.700100, best_overall=0.700100, mean_diversity=0.319881,
indivs=14029756, elapsed_secs=22754, mean=0.583365, stdev=0.162295, best fit=0.700100, best_overall=0.700100, mean_diversity=0.106412,
indivs=14039877, elapsed_secs=22765, mean=0.571874, stdev=0.134856, best fit=0.700100, best_overall=0.700100, mean_diversity=0.161434,
indivs=14049897, elapsed_secs=22781, mean=0.509176, stdev=0.034120, best fit=0.700100, best_overall=0.700100, mean_diversity=0.230230,
indivs=14059906, elapsed_secs=22795, mean=0.475438, stdev=0.125714, best fit=0.700100, best_overall=0.700100, mean_diversity=0.281043,
indivs=14069958, elapsed_secs=22809, mean=0.548019, stdev=0.160958, best fit=0.700100, best_overall=0.700100, mean_diversity=0.157869,
indivs=14079995, elapsed_secs=22823, mean=0.574111, stdev=0.077602, best fit=0.700100, best_overall=0.700100, mean_diversity=0.198301,
indivs=14090136, elapsed_secs=22837, mean=0.606206, stdev=0.121257, best fit=0.700100, best_overall=0.700100, mean_diversity=0.252439,
indivs=14100176, elapsed_secs=22850, mean=0.581262, stdev=0.074345, best fit=0.700100, best_overall=0.700100, mean_diversity=0.124926,
indivs=14110203, elapsed_secs=22866, mean=0.560823, stdev=0.125464, best fit=0.700100, best_overall=0.700100, mean_diversity=0.321886,
indivs=14120262, elapsed_secs=22880, mean=0.486822, stdev=0.074754, best fit=0.700100, best_overall=0.700100, mean_diversity=0.192026,
indivs=14130354, elapsed_secs=22891, mean=0.505106, stdev=0.052609, best fit=0.700100, best_overall=0.700100, mean_diversity=0.205405,
indivs=14140424, elapsed_secs=22904, mean=0.508789, stdev=0.057093, best fit=0.700100, best_overall=0.700100, mean_diversity=0.286891,
indivs=14150458, elapsed_secs=22916, mean=0.494900, stdev=0.086655, best fit=0.700100, best_overall=0.700100, mean_diversity=0.239734,
indivs=14160509, elapsed_secs=22931, mean=0.561116, stdev=0.087578, best fit=0.700100, best_overall=0.700100, mean_diversity=0.365606,
indivs=14170566, elapsed_secs=22943, mean=0.500917, stdev=0.020971, best fit=0.700100, best_overall=0.700100, mean_diversity=0.211421,
indivs=14180671, elapsed_secs=22958, mean=0.577074, stdev=0.138759, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143488,
indivs=14190812, elapsed_secs=22972, mean=0.625305, stdev=0.090669, best fit=0.700100, best_overall=0.700100, mean_diversity=0.204039,
indivs=14200908, elapsed_secs=22986, mean=0.605931, stdev=0.104467, best fit=0.700100, best_overall=0.700100, mean_diversity=0.230054,
indivs=14210995, elapsed_secs=22999, mean=0.541314, stdev=0.089039, best fit=0.700100, best_overall=0.700100, mean_diversity=0.178931,
indivs=14221011, elapsed_secs=23015, mean=0.534507, stdev=0.121283, best fit=0.700100, best_overall=0.700100, mean_diversity=0.571836,
indivs=14231013, elapsed_secs=23030, mean=0.503883, stdev=0.027194, best fit=0.700100, best_overall=0.700100, mean_diversity=0.091233,
indivs=14241133, elapsed_secs=23045, mean=0.518204, stdev=0.052925, best fit=0.700100, best_overall=0.700100, mean_diversity=0.116097,
indivs=14251198, elapsed_secs=23059, mean=0.502764, stdev=0.028699, best fit=0.700100, best_overall=0.700100, mean_diversity=0.095403,
indivs=14261301, elapsed_secs=23070, mean=0.595461, stdev=0.135589, best fit=0.700100, best_overall=0.700100, mean_diversity=0.237637,
indivs=14271429, elapsed_secs=23082, mean=0.525193, stdev=0.216242, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103071,
indivs=14281513, elapsed_secs=23096, mean=0.521281, stdev=0.098130, best fit=0.700100, best_overall=0.700100, mean_diversity=0.256372,
indivs=14291517, elapsed_secs=23109, mean=0.535837, stdev=0.153332, best fit=0.700100, best_overall=0.700100, mean_diversity=0.266778,
indivs=14301568, elapsed_secs=23123, mean=0.500354, stdev=0.021650, best fit=0.700100, best_overall=0.700100, mean_diversity=0.329722,
indivs=14311616, elapsed_secs=23137, mean=0.540168, stdev=0.114539, best fit=0.700100, best_overall=0.700100, mean_diversity=0.085590,
indivs=14321661, elapsed_secs=23151, mean=0.513863, stdev=0.052691, best fit=0.700100, best_overall=0.700100, mean_diversity=0.225263,
indivs=14331683, elapsed_secs=23164, mean=0.491474, stdev=0.075067, best fit=0.700100, best_overall=0.700100, mean_diversity=0.341047,
indivs=14341691, elapsed_secs=23178, mean=0.521281, stdev=0.050379, best fit=0.700100, best_overall=0.700100, mean_diversity=0.266659,
indivs=14351716, elapsed_secs=23193, mean=0.496083, stdev=0.091577, best fit=0.700100, best_overall=0.700100, mean_diversity=0.343701,
indivs=14361817, elapsed_secs=23207, mean=0.614837, stdev=0.153531, best fit=0.700100, best_overall=0.700100, mean_diversity=0.063581,
indivs=14371935, elapsed_secs=23222, mean=0.591375, stdev=0.148593, best fit=0.700100, best_overall=0.700100, mean_diversity=0.097286,
indivs=14381991, elapsed_secs=23234, mean=0.534817, stdev=0.140068, best fit=0.700100, best_overall=0.700100, mean_diversity=0.223261,
indivs=14392133, elapsed_secs=23249, mean=0.601552, stdev=0.182279, best fit=0.700100, best_overall=0.700100, mean_diversity=0.123065,
indivs=14402230, elapsed_secs=23264, mean=0.530210, stdev=0.129271, best fit=0.700100, best_overall=0.700100, mean_diversity=0.187235,
indivs=14412246, elapsed_secs=23280, mean=0.525078, stdev=0.112129, best fit=0.700100, best_overall=0.700100, mean_diversity=0.187326,
indivs=14422335, elapsed_secs=23296, mean=0.496426, stdev=0.055573, best fit=0.700100, best_overall=0.700100, mean_diversity=0.281459,
indivs=14432335, elapsed_secs=23308, mean=0.494511, stdev=0.075417, best fit=0.700100, best_overall=0.700100, mean_diversity=0.063657,
indivs=14442416, elapsed_secs=23321, mean=0.501647, stdev=0.020811, best fit=0.700100, best_overall=0.700100, mean_diversity=0.117097,
indivs=14452507, elapsed_secs=23335, mean=0.517864, stdev=0.056627, best fit=0.700100, best_overall=0.700100, mean_diversity=0.204450,
indivs=14462546, elapsed_secs=23349, mean=0.563754, stdev=0.139055, best fit=0.700100, best_overall=0.700100, mean_diversity=0.287509,
indivs=14472651, elapsed_secs=23364, mean=0.547444, stdev=0.088419, best fit=0.700100, best_overall=0.700100, mean_diversity=0.432434,
indivs=14482678, elapsed_secs=23377, mean=0.558106, stdev=0.138423, best fit=0.700100, best_overall=0.700100, mean_diversity=0.314850,
indivs=14492705, elapsed_secs=23392, mean=0.524923, stdev=0.138795, best fit=0.700100, best_overall=0.700100, mean_diversity=0.233584,
indivs=14502789, elapsed_secs=23407, mean=0.504786, stdev=0.066281, best fit=0.700100, best_overall=0.700100, mean_diversity=0.265058,
indivs=14512789, elapsed_secs=23420, mean=0.572456, stdev=0.143003, best fit=0.700100, best_overall=0.700100, mean_diversity=0.207479,
indivs=14522793, elapsed_secs=23434, mean=0.565344, stdev=0.117850, best fit=0.700100, best_overall=0.700100, mean_diversity=0.316032,
indivs=14532856, elapsed_secs=23448, mean=0.504002, stdev=0.124266, best fit=0.700100, best_overall=0.700100, mean_diversity=0.185544,
indivs=14542907, elapsed_secs=23464, mean=0.555142, stdev=0.118775, best fit=0.700100, best_overall=0.700100, mean_diversity=0.233266,
indivs=14552968, elapsed_secs=23479, mean=0.603242, stdev=0.137628, best fit=0.700100, best_overall=0.700100, mean_diversity=0.191276,
indivs=14562987, elapsed_secs=23488, mean=0.527532, stdev=0.087644, best fit=0.700100, best_overall=0.700100, mean_diversity=0.301760,
indivs=14573026, elapsed_secs=23502, mean=0.521601, stdev=0.055675, best fit=0.700100, best_overall=0.700100, mean_diversity=0.363458,
indivs=14583074, elapsed_secs=23516, mean=0.487543, stdev=0.106076, best fit=0.700100, best_overall=0.700100, mean_diversity=0.082776,
indivs=14593217, elapsed_secs=23531, mean=0.582676, stdev=0.142990, best fit=0.700100, best_overall=0.700100, mean_diversity=0.172231,
indivs=14603309, elapsed_secs=23546, mean=0.493377, stdev=0.141538, best fit=0.700100, best_overall=0.700100, mean_diversity=0.098374,
indivs=14613328, elapsed_secs=23559, mean=0.566134, stdev=0.158003, best fit=0.700100, best_overall=0.700100, mean_diversity=0.259859,
indivs=14623405, elapsed_secs=23573, mean=0.503365, stdev=0.042773, best fit=0.700100, best_overall=0.700100, mean_diversity=0.441656,
indivs=14633548, elapsed_secs=23584, mean=0.559970, stdev=0.180390, best fit=0.700100, best_overall=0.700100, mean_diversity=0.110449,
indivs=14643585, elapsed_secs=23597, mean=0.595805, stdev=0.112464, best fit=0.700100, best_overall=0.700100, mean_diversity=0.239218,
indivs=14653659, elapsed_secs=23613, mean=0.613713, stdev=0.079858, best fit=0.700100, best_overall=0.700100, mean_diversity=0.161261,
indivs=14663659, elapsed_secs=23627, mean=0.542000, stdev=0.116037, best fit=0.700100, best_overall=0.700100, mean_diversity=0.276946,
indivs=14673744, elapsed_secs=23639, mean=0.500572, stdev=0.059493, best fit=0.700100, best_overall=0.700100, mean_diversity=0.120365,
indivs=14683799, elapsed_secs=23652, mean=0.536748, stdev=0.118392, best fit=0.700100, best_overall=0.700100, mean_diversity=0.350987,
indivs=14693813, elapsed_secs=23664, mean=0.507642, stdev=0.147461, best fit=0.700100, best_overall=0.700100, mean_diversity=0.367425,
indivs=14703832, elapsed_secs=23679, mean=0.552845, stdev=0.169512, best fit=0.700100, best_overall=0.700100, mean_diversity=0.266349,
indivs=14713844, elapsed_secs=23696, mean=0.511824, stdev=0.133760, best fit=0.700100, best_overall=0.700100, mean_diversity=0.317235,
indivs=14723879, elapsed_secs=23711, mean=0.487065, stdev=0.087944, best fit=0.700100, best_overall=0.700100, mean_diversity=0.120396,
indivs=14733904, elapsed_secs=23723, mean=0.503969, stdev=0.027784, best fit=0.700100, best_overall=0.700100, mean_diversity=0.070100,
indivs=14743907, elapsed_secs=23737, mean=0.580267, stdev=0.084183, best fit=0.700100, best_overall=0.700100, mean_diversity=0.138061,
indivs=14754061, elapsed_secs=23751, mean=0.540934, stdev=0.163790, best fit=0.700100, best_overall=0.700100, mean_diversity=0.140504,
indivs=14764179, elapsed_secs=23765, mean=0.577418, stdev=0.135735, best fit=0.700100, best_overall=0.700100, mean_diversity=0.192620,
indivs=14774300, elapsed_secs=23783, mean=0.578287, stdev=0.118225, best fit=0.700100, best_overall=0.700100, mean_diversity=0.177181,
indivs=14784317, elapsed_secs=23796, mean=0.463145, stdev=0.138581, best fit=0.700100, best_overall=0.700100, mean_diversity=0.138967,
indivs=14794461, elapsed_secs=23812, mean=0.560861, stdev=0.141303, best fit=0.700100, best_overall=0.700100, mean_diversity=0.236000,
indivs=14804477, elapsed_secs=23826, mean=0.523275, stdev=0.103129, best fit=0.700100, best_overall=0.700100, mean_diversity=0.264730,
indivs=14814546, elapsed_secs=23839, mean=0.524460, stdev=0.083486, best fit=0.700100, best_overall=0.700100, mean_diversity=0.241574,
indivs=14824603, elapsed_secs=23853, mean=0.573298, stdev=0.062636, best fit=0.700100, best_overall=0.700100, mean_diversity=0.204795,
indivs=14834620, elapsed_secs=23866, mean=0.534115, stdev=0.057830, best fit=0.700100, best_overall=0.700100, mean_diversity=0.297776,
indivs=14844712, elapsed_secs=23878, mean=0.571770, stdev=0.153606, best fit=0.700100, best_overall=0.700100, mean_diversity=0.068939,
indivs=14854755, elapsed_secs=23892, mean=0.500878, stdev=0.060426, best fit=0.700100, best_overall=0.700100, mean_diversity=0.167471,
indivs=14864905, elapsed_secs=23906, mean=0.604579, stdev=0.129507, best fit=0.700100, best_overall=0.700100, mean_diversity=0.059512,
indivs=14874945, elapsed_secs=23920, mean=0.602122, stdev=0.144804, best fit=0.700100, best_overall=0.700100, mean_diversity=0.184552,
indivs=14885009, elapsed_secs=23935, mean=0.502025, stdev=0.019907, best fit=0.700100, best_overall=0.700100, mean_diversity=0.224182,
indivs=14895062, elapsed_secs=23952, mean=0.594922, stdev=0.128330, best fit=0.700100, best_overall=0.700100, mean_diversity=0.122429,
indivs=14905138, elapsed_secs=23966, mean=0.490850, stdev=0.089483, best fit=0.700100, best_overall=0.700100, mean_diversity=0.194460,
indivs=14915180, elapsed_secs=23979, mean=0.571984, stdev=0.097538, best fit=0.700100, best_overall=0.700100, mean_diversity=0.115452,
indivs=14925284, elapsed_secs=23994, mean=0.491327, stdev=0.048024, best fit=0.700100, best_overall=0.700100, mean_diversity=0.159472,
indivs=14935334, elapsed_secs=24007, mean=0.527816, stdev=0.091907, best fit=0.700100, best_overall=0.700100, mean_diversity=0.061671,
indivs=14945392, elapsed_secs=24022, mean=0.549975, stdev=0.063506, best fit=0.700100, best_overall=0.700100, mean_diversity=0.206508,
indivs=14955408, elapsed_secs=24039, mean=0.512673, stdev=0.079133, best fit=0.700100, best_overall=0.700100, mean_diversity=0.342843,
indivs=14965472, elapsed_secs=24055, mean=0.500113, stdev=0.022116, best fit=0.700100, best_overall=0.700100, mean_diversity=0.241416,
indivs=14975591, elapsed_secs=24069, mean=0.512558, stdev=0.096358, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143811,
indivs=14985603, elapsed_secs=24084, mean=0.495066, stdev=0.163347, best fit=0.700100, best_overall=0.700100, mean_diversity=0.262281,
indivs=14995624, elapsed_secs=24095, mean=0.546867, stdev=0.083087, best fit=0.700100, best_overall=0.700100, mean_diversity=0.207453,
indivs=15005639, elapsed_secs=24106, mean=0.526758, stdev=0.068775, best fit=0.700100, best_overall=0.700100, mean_diversity=0.232412,
indivs=15015772, elapsed_secs=24119, mean=0.589815, stdev=0.174103, best fit=0.700100, best_overall=0.700100, mean_diversity=0.105083,
indivs=15025838, elapsed_secs=24131, mean=0.585887, stdev=0.109215, best fit=0.700100, best_overall=0.700100, mean_diversity=0.175559,
indivs=15035893, elapsed_secs=24141, mean=0.577997, stdev=0.118846, best fit=0.700100, best_overall=0.700100, mean_diversity=0.175250,
indivs=15045913, elapsed_secs=24154, mean=0.500625, stdev=0.026944, best fit=0.700100, best_overall=0.700100, mean_diversity=0.265460,
indivs=15055916, elapsed_secs=24166, mean=0.481154, stdev=0.180401, best fit=0.700100, best_overall=0.700100, mean_diversity=0.051185,
indivs=15065947, elapsed_secs=24179, mean=0.518461, stdev=0.145014, best fit=0.700100, best_overall=0.700100, mean_diversity=0.279498,
indivs=15076000, elapsed_secs=24195, mean=0.522555, stdev=0.084702, best fit=0.700100, best_overall=0.700100, mean_diversity=0.228496,
indivs=15086053, elapsed_secs=24206, mean=0.578001, stdev=0.122917, best fit=0.700100, best_overall=0.700100, mean_diversity=0.212432,
indivs=15096132, elapsed_secs=24219, mean=0.531691, stdev=0.142561, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144643,
indivs=15106276, elapsed_secs=24232, mean=0.555965, stdev=0.164568, best fit=0.700100, best_overall=0.700100, mean_diversity=0.178522,
indivs=15116351, elapsed_secs=24243, mean=0.455912, stdev=0.180309, best fit=0.700100, best_overall=0.700100, mean_diversity=0.126103,
indivs=15126368, elapsed_secs=24257, mean=0.583093, stdev=0.099596, best fit=0.700100, best_overall=0.700100, mean_diversity=0.282899,
