Random seed = 1894497874
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:40082
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15418465, elapsed_secs=25749, mean=0.513378, stdev=0.077554, best fit=0.697500, best_overall=0.697500, mean_diversity=0.350122,
indivs=15428514, elapsed_secs=25763, mean=0.531563, stdev=0.169332, best fit=0.697500, best_overall=0.697500, mean_diversity=0.208581,
indivs=15438589, elapsed_secs=25776, mean=0.566279, stdev=0.198250, best fit=0.697500, best_overall=0.697500, mean_diversity=0.101311,
indivs=15448640, elapsed_secs=25792, mean=0.504192, stdev=0.059690, best fit=0.697500, best_overall=0.697500, mean_diversity=0.083660,
indivs=15458701, elapsed_secs=25804, mean=0.493825, stdev=0.203342, best fit=0.697500, best_overall=0.697500, mean_diversity=0.235478,
indivs=15468733, elapsed_secs=25819, mean=0.593196, stdev=0.193250, best fit=0.697500, best_overall=0.697500, mean_diversity=0.044321,
indivs=15478736, elapsed_secs=25834, mean=0.507046, stdev=0.123208, best fit=0.697500, best_overall=0.697500, mean_diversity=0.259314,
indivs=15488877, elapsed_secs=25849, mean=0.526568, stdev=0.243570, best fit=0.697500, best_overall=0.697500, mean_diversity=0.086470,
indivs=15498947, elapsed_secs=25864, mean=0.472919, stdev=0.115058, best fit=0.697500, best_overall=0.697500, mean_diversity=0.201038,
indivs=15509085, elapsed_secs=25879, mean=0.545120, stdev=0.180224, best fit=0.697500, best_overall=0.697500, mean_diversity=0.115776,
indivs=15519248, elapsed_secs=25893, mean=0.578030, stdev=0.212630, best fit=0.697500, best_overall=0.697500, mean_diversity=0.039206,
indivs=15529301, elapsed_secs=25908, mean=0.430918, stdev=0.140374, best fit=0.697500, best_overall=0.697500, mean_diversity=0.121018,
indivs=15539421, elapsed_secs=25921, mean=0.595370, stdev=0.132688, best fit=0.697500, best_overall=0.697500, mean_diversity=0.263271,
indivs=15549478, elapsed_secs=25934, mean=0.534524, stdev=0.113763, best fit=0.697500, best_overall=0.697500, mean_diversity=0.352922,
indivs=15559580, elapsed_secs=25950, mean=0.552542, stdev=0.214947, best fit=0.697500, best_overall=0.697500, mean_diversity=0.091545,
indivs=15569607, elapsed_secs=25964, mean=0.509227, stdev=0.042568, best fit=0.697500, best_overall=0.697500, mean_diversity=0.145037,
indivs=15579633, elapsed_secs=25980, mean=0.499634, stdev=0.219540, best fit=0.697500, best_overall=0.697500, mean_diversity=0.187140,
indivs=15589658, elapsed_secs=25995, mean=0.553027, stdev=0.134992, best fit=0.697500, best_overall=0.697500, mean_diversity=0.321991,
indivs=15599668, elapsed_secs=26010, mean=0.525436, stdev=0.134726, best fit=0.697500, best_overall=0.697500, mean_diversity=0.268319,
indivs=15609783, elapsed_secs=26023, mean=0.523643, stdev=0.187270, best fit=0.697500, best_overall=0.697500, mean_diversity=0.397447,
indivs=15619788, elapsed_secs=26037, mean=0.510732, stdev=0.183291, best fit=0.697500, best_overall=0.697500, mean_diversity=0.269352,
indivs=15629797, elapsed_secs=26055, mean=0.560423, stdev=0.180052, best fit=0.697500, best_overall=0.697500, mean_diversity=0.163427,
indivs=15639883, elapsed_secs=26067, mean=0.529719, stdev=0.137487, best fit=0.697500, best_overall=0.697500, mean_diversity=0.216488,
indivs=15649907, elapsed_secs=26081, mean=0.537347, stdev=0.218132, best fit=0.697500, best_overall=0.697500, mean_diversity=0.139105,
indivs=15659948, elapsed_secs=26099, mean=0.601269, stdev=0.163562, best fit=0.697500, best_overall=0.697500, mean_diversity=0.058536,
indivs=15669960, elapsed_secs=26113, mean=0.493339, stdev=0.116467, best fit=0.697500, best_overall=0.697500, mean_diversity=0.179983,
indivs=15680015, elapsed_secs=26127, mean=0.522109, stdev=0.169337, best fit=0.697500, best_overall=0.697500, mean_diversity=0.248134,
indivs=15690085, elapsed_secs=26142, mean=0.520745, stdev=0.235740, best fit=0.697500, best_overall=0.697500, mean_diversity=0.129262,
indivs=15700127, elapsed_secs=26153, mean=0.503938, stdev=0.161709, best fit=0.697500, best_overall=0.697500, mean_diversity=0.128109,
indivs=15710218, elapsed_secs=26166, mean=0.511673, stdev=0.160026, best fit=0.697500, best_overall=0.697500, mean_diversity=0.059234,
indivs=15720244, elapsed_secs=26183, mean=0.572468, stdev=0.160951, best fit=0.697500, best_overall=0.697500, mean_diversity=0.171444,
indivs=15730307, elapsed_secs=26196, mean=0.538511, stdev=0.159413, best fit=0.697500, best_overall=0.697500, mean_diversity=0.190592,
indivs=15740357, elapsed_secs=26212, mean=0.499272, stdev=0.086427, best fit=0.697500, best_overall=0.697500, mean_diversity=0.264912,
indivs=15750417, elapsed_secs=26224, mean=0.537695, stdev=0.095391, best fit=0.697500, best_overall=0.697500, mean_diversity=0.369961,
indivs=15760498, elapsed_secs=26239, mean=0.501711, stdev=0.019852, best fit=0.697500, best_overall=0.697500, mean_diversity=0.069724,
indivs=15770520, elapsed_secs=26252, mean=0.526255, stdev=0.188588, best fit=0.697500, best_overall=0.697500, mean_diversity=0.275043,
indivs=15780535, elapsed_secs=26265, mean=0.530756, stdev=0.173766, best fit=0.697500, best_overall=0.697500, mean_diversity=0.334019,
indivs=15790600, elapsed_secs=26279, mean=0.528093, stdev=0.238001, best fit=0.697500, best_overall=0.697500, mean_diversity=0.104660,
indivs=15800715, elapsed_secs=26297, mean=0.581841, stdev=0.170830, best fit=0.697500, best_overall=0.697500, mean_diversity=0.078635,
indivs=15810765, elapsed_secs=26312, mean=0.510682, stdev=0.154146, best fit=0.697500, best_overall=0.697500, mean_diversity=0.382403,
indivs=15820801, elapsed_secs=26327, mean=0.516206, stdev=0.241302, best fit=0.697500, best_overall=0.697500, mean_diversity=0.165765,
indivs=15830811, elapsed_secs=26339, mean=0.501579, stdev=0.268533, best fit=0.697500, best_overall=0.697500, mean_diversity=0.146380,
indivs=15840866, elapsed_secs=26353, mean=0.535283, stdev=0.149721, best fit=0.697500, best_overall=0.697500, mean_diversity=0.102142,
indivs=15850985, elapsed_secs=26367, mean=0.499209, stdev=0.094718, best fit=0.697500, best_overall=0.697500, mean_diversity=0.324032,
indivs=15861053, elapsed_secs=26382, mean=0.582280, stdev=0.169415, best fit=0.697500, best_overall=0.697500, mean_diversity=0.063605,
indivs=15871087, elapsed_secs=26395, mean=0.562590, stdev=0.089358, best fit=0.697500, best_overall=0.697500, mean_diversity=0.303282,
indivs=15881178, elapsed_secs=26410, mean=0.477718, stdev=0.128430, best fit=0.697500, best_overall=0.697500, mean_diversity=0.310455,
indivs=15891190, elapsed_secs=26426, mean=0.497929, stdev=0.145425, best fit=0.697500, best_overall=0.697500, mean_diversity=0.199949,
indivs=15901243, elapsed_secs=26439, mean=0.525137, stdev=0.194120, best fit=0.697500, best_overall=0.697500, mean_diversity=0.205725,
indivs=15911301, elapsed_secs=26453, mean=0.522160, stdev=0.125083, best fit=0.697500, best_overall=0.697500, mean_diversity=0.086638,
indivs=15921312, elapsed_secs=26467, mean=0.489919, stdev=0.056024, best fit=0.697500, best_overall=0.697500, mean_diversity=0.091856,
indivs=15931379, elapsed_secs=26480, mean=0.509223, stdev=0.199822, best fit=0.697500, best_overall=0.697500, mean_diversity=0.140994,
indivs=15941429, elapsed_secs=26493, mean=0.497138, stdev=0.055594, best fit=0.697500, best_overall=0.697500, mean_diversity=0.132004,
indivs=15951495, elapsed_secs=26508, mean=0.477493, stdev=0.184917, best fit=0.697500, best_overall=0.697500, mean_diversity=0.217984,
indivs=15961550, elapsed_secs=26523, mean=0.511882, stdev=0.133729, best fit=0.697500, best_overall=0.697500, mean_diversity=0.233780,
indivs=15971657, elapsed_secs=26537, mean=0.490069, stdev=0.206304, best fit=0.697500, best_overall=0.697500, mean_diversity=0.226317,
indivs=15981810, elapsed_secs=26550, mean=0.500818, stdev=0.258406, best fit=0.697500, best_overall=0.697500, mean_diversity=0.045719,
indivs=15991812, elapsed_secs=26565, mean=0.554516, stdev=0.213458, best fit=0.697500, best_overall=0.697500, mean_diversity=0.227439,
indivs=16001854, elapsed_secs=26578, mean=0.512330, stdev=0.192219, best fit=0.697500, best_overall=0.697500, mean_diversity=0.161882,
indivs=16011924, elapsed_secs=26591, mean=0.496470, stdev=0.194457, best fit=0.697500, best_overall=0.697500, mean_diversity=0.322110,
indivs=16022038, elapsed_secs=26604, mean=0.534533, stdev=0.201476, best fit=0.697500, best_overall=0.697500, mean_diversity=0.163587,
indivs=16032079, elapsed_secs=26617, mean=0.521539, stdev=0.147438, best fit=0.697500, best_overall=0.697500, mean_diversity=0.232212,
indivs=16042150, elapsed_secs=26628, mean=0.494309, stdev=0.225230, best fit=0.697500, best_overall=0.697500, mean_diversity=0.188152,
indivs=16052155, elapsed_secs=26642, mean=0.563841, stdev=0.128242, best fit=0.697500, best_overall=0.697500, mean_diversity=0.190749,
indivs=16062231, elapsed_secs=26656, mean=0.524803, stdev=0.122636, best fit=0.697500, best_overall=0.697500, mean_diversity=0.281220,
indivs=16072251, elapsed_secs=26672, mean=0.527599, stdev=0.197598, best fit=0.697500, best_overall=0.697500, mean_diversity=0.311375,
indivs=16082261, elapsed_secs=26687, mean=0.552479, stdev=0.155681, best fit=0.697500, best_overall=0.697500, mean_diversity=0.285566,
indivs=16092322, elapsed_secs=26701, mean=0.519832, stdev=0.125582, best fit=0.697500, best_overall=0.697500, mean_diversity=0.238825,
indivs=16102423, elapsed_secs=26715, mean=0.507522, stdev=0.186287, best fit=0.697500, best_overall=0.697500, mean_diversity=0.180967,
indivs=16112532, elapsed_secs=26729, mean=0.524505, stdev=0.127338, best fit=0.697500, best_overall=0.697500, mean_diversity=0.337326,
indivs=16122601, elapsed_secs=26745, mean=0.535714, stdev=0.222205, best fit=0.697500, best_overall=0.697500, mean_diversity=0.112767,
indivs=16132682, elapsed_secs=26759, mean=0.486590, stdev=0.202029, best fit=0.697500, best_overall=0.697500, mean_diversity=0.225372,
indivs=16142761, elapsed_secs=26774, mean=0.598234, stdev=0.200250, best fit=0.697500, best_overall=0.697500, mean_diversity=0.076835,
indivs=16152848, elapsed_secs=26789, mean=0.486534, stdev=0.163740, best fit=0.697500, best_overall=0.697500, mean_diversity=0.375000,
indivs=16162929, elapsed_secs=26803, mean=0.455416, stdev=0.207605, best fit=0.697500, best_overall=0.697500, mean_diversity=0.190181,
indivs=16172965, elapsed_secs=26818, mean=0.503917, stdev=0.027420, best fit=0.697500, best_overall=0.697500, mean_diversity=0.048459,
indivs=16182992, elapsed_secs=26834, mean=0.476616, stdev=0.138599, best fit=0.697500, best_overall=0.697500, mean_diversity=0.097619,
indivs=16193085, elapsed_secs=26847, mean=0.504707, stdev=0.276077, best fit=0.697500, best_overall=0.697500, mean_diversity=0.072324,
indivs=16203101, elapsed_secs=26866, mean=0.510028, stdev=0.086415, best fit=0.697500, best_overall=0.697500, mean_diversity=0.236014,
indivs=16213183, elapsed_secs=26882, mean=0.515098, stdev=0.109848, best fit=0.697500, best_overall=0.697500, mean_diversity=0.267035,
indivs=16223236, elapsed_secs=26896, mean=0.528013, stdev=0.209115, best fit=0.697500, best_overall=0.697500, mean_diversity=0.121351,
indivs=16233356, elapsed_secs=26912, mean=0.490176, stdev=0.132810, best fit=0.697500, best_overall=0.697500, mean_diversity=0.261362,
indivs=16243473, elapsed_secs=26928, mean=0.552666, stdev=0.163611, best fit=0.697500, best_overall=0.697500, mean_diversity=0.244609,
indivs=16253531, elapsed_secs=26945, mean=0.589568, stdev=0.175307, best fit=0.697500, best_overall=0.697500, mean_diversity=0.169016,
indivs=16263614, elapsed_secs=26959, mean=0.583339, stdev=0.171804, best fit=0.697500, best_overall=0.697500, mean_diversity=0.119478,
indivs=16273619, elapsed_secs=26975, mean=0.565235, stdev=0.167723, best fit=0.697500, best_overall=0.697500, mean_diversity=0.262138,
indivs=16283716, elapsed_secs=26990, mean=0.511637, stdev=0.122045, best fit=0.697500, best_overall=0.697500, mean_diversity=0.242904,
indivs=16293770, elapsed_secs=27004, mean=0.517705, stdev=0.159442, best fit=0.697500, best_overall=0.697500, mean_diversity=0.298292,
indivs=16303802, elapsed_secs=27019, mean=0.505283, stdev=0.164861, best fit=0.697500, best_overall=0.697500, mean_diversity=0.285492,
indivs=16313825, elapsed_secs=27033, mean=0.550209, stdev=0.230245, best fit=0.697500, best_overall=0.697500, mean_diversity=0.043765,
indivs=16323901, elapsed_secs=27050, mean=0.511500, stdev=0.136742, best fit=0.697500, best_overall=0.697500, mean_diversity=0.237875,
indivs=16333965, elapsed_secs=27066, mean=0.545765, stdev=0.129141, best fit=0.697500, best_overall=0.697500, mean_diversity=0.183808,
indivs=16344049, elapsed_secs=27080, mean=0.460647, stdev=0.186475, best fit=0.697500, best_overall=0.697500, mean_diversity=0.182271,
indivs=16354146, elapsed_secs=27094, mean=0.482776, stdev=0.148448, best fit=0.697500, best_overall=0.697500, mean_diversity=0.110306,
indivs=16364238, elapsed_secs=27108, mean=0.501860, stdev=0.036645, best fit=0.697500, best_overall=0.697500, mean_diversity=0.096148,
indivs=16374374, elapsed_secs=27124, mean=0.489593, stdev=0.101114, best fit=0.697500, best_overall=0.697500, mean_diversity=0.265224,
indivs=16384436, elapsed_secs=27139, mean=0.522008, stdev=0.107934, best fit=0.697500, best_overall=0.697500, mean_diversity=0.222958,
indivs=16394508, elapsed_secs=27153, mean=0.517631, stdev=0.142459, best fit=0.697500, best_overall=0.697500, mean_diversity=0.123418,
indivs=16404626, elapsed_secs=27167, mean=0.589985, stdev=0.119433, best fit=0.697500, best_overall=0.697500, mean_diversity=0.066857,
indivs=16414639, elapsed_secs=27181, mean=0.522580, stdev=0.051446, best fit=0.697500, best_overall=0.697500, mean_diversity=0.251220,
indivs=16424735, elapsed_secs=27195, mean=0.586069, stdev=0.183120, best fit=0.697500, best_overall=0.697500, mean_diversity=0.103948,
indivs=16434812, elapsed_secs=27210, mean=0.532314, stdev=0.140211, best fit=0.697500, best_overall=0.697500, mean_diversity=0.322121,
indivs=16444874, elapsed_secs=27223, mean=0.590991, stdev=0.208585, best fit=0.697500, best_overall=0.697500, mean_diversity=0.121917,
indivs=16454883, elapsed_secs=27240, mean=0.552481, stdev=0.204748, best fit=0.697500, best_overall=0.697500, mean_diversity=0.108600,
indivs=16464937, elapsed_secs=27259, mean=0.519644, stdev=0.116394, best fit=0.697500, best_overall=0.697500, mean_diversity=0.445657,
indivs=16475021, elapsed_secs=27274, mean=0.520765, stdev=0.155120, best fit=0.697500, best_overall=0.697500, mean_diversity=0.409596,
indivs=16485118, elapsed_secs=27288, mean=0.502484, stdev=0.028210, best fit=0.697500, best_overall=0.697500, mean_diversity=0.169125,
indivs=16495162, elapsed_secs=27305, mean=0.577803, stdev=0.208375, best fit=0.697500, best_overall=0.697500, mean_diversity=0.099066,
indivs=16505216, elapsed_secs=27319, mean=0.545291, stdev=0.193725, best fit=0.697500, best_overall=0.697500, mean_diversity=0.136145,
indivs=16515309, elapsed_secs=27333, mean=0.522177, stdev=0.176910, best fit=0.697500, best_overall=0.697500, mean_diversity=0.296486,
indivs=16525361, elapsed_secs=27347, mean=0.516384, stdev=0.047787, best fit=0.697500, best_overall=0.697500, mean_diversity=0.221410,
indivs=16535463, elapsed_secs=27360, mean=0.494211, stdev=0.191634, best fit=0.697500, best_overall=0.697500, mean_diversity=0.257984,
indivs=16545561, elapsed_secs=27374, mean=0.524888, stdev=0.114010, best fit=0.697500, best_overall=0.697500, mean_diversity=0.260664,
indivs=16555605, elapsed_secs=27392, mean=0.506711, stdev=0.186457, best fit=0.697500, best_overall=0.697500, mean_diversity=0.196281,
indivs=16565650, elapsed_secs=27407, mean=0.568053, stdev=0.164350, best fit=0.697500, best_overall=0.697500, mean_diversity=0.232979,
indivs=16575666, elapsed_secs=27423, mean=0.548574, stdev=0.229035, best fit=0.697500, best_overall=0.697500, mean_diversity=0.039308,
indivs=16585765, elapsed_secs=27438, mean=0.503917, stdev=0.027420, best fit=0.697500, best_overall=0.697500, mean_diversity=0.103834,
indivs=16595870, elapsed_secs=27452, mean=0.571744, stdev=0.185761, best fit=0.697500, best_overall=0.697500, mean_diversity=0.183588,
indivs=16605965, elapsed_secs=27467, mean=0.490486, stdev=0.156227, best fit=0.697500, best_overall=0.697500, mean_diversity=0.374895,
indivs=16615988, elapsed_secs=27481, mean=0.480856, stdev=0.115246, best fit=0.697500, best_overall=0.697500, mean_diversity=0.134916,
indivs=16626079, elapsed_secs=27495, mean=0.537558, stdev=0.137872, best fit=0.697500, best_overall=0.697500, mean_diversity=0.365600,
indivs=16636193, elapsed_secs=27509, mean=0.589284, stdev=0.182506, best fit=0.697500, best_overall=0.697500, mean_diversity=0.152041,
indivs=16646217, elapsed_secs=27524, mean=0.457609, stdev=0.219765, best fit=0.697500, best_overall=0.697500, mean_diversity=0.208715,
indivs=16656309, elapsed_secs=27539, mean=0.525018, stdev=0.138984, best fit=0.697500, best_overall=0.697500, mean_diversity=0.288921,
indivs=16666437, elapsed_secs=27554, mean=0.523954, stdev=0.162046, best fit=0.697500, best_overall=0.697500, mean_diversity=0.161536,
indivs=16676543, elapsed_secs=27570, mean=0.543075, stdev=0.216221, best fit=0.697500, best_overall=0.697500, mean_diversity=0.147751,
indivs=16686543, elapsed_secs=27584, mean=0.545347, stdev=0.184329, best fit=0.697500, best_overall=0.697500, mean_diversity=0.146977,
indivs=16696609, elapsed_secs=27602, mean=0.508849, stdev=0.190444, best fit=0.697500, best_overall=0.697500, mean_diversity=0.279496,
indivs=16706718, elapsed_secs=27616, mean=0.522591, stdev=0.251537, best fit=0.697500, best_overall=0.697500, mean_diversity=0.137569,
indivs=16716732, elapsed_secs=27632, mean=0.504433, stdev=0.025450, best fit=0.697500, best_overall=0.697500, mean_diversity=0.080453,
indivs=16726739, elapsed_secs=27645, mean=0.564081, stdev=0.215308, best fit=0.697500, best_overall=0.697500, mean_diversity=0.081180,
indivs=16736742, elapsed_secs=27662, mean=0.535930, stdev=0.163355, best fit=0.697500, best_overall=0.697500, mean_diversity=0.271212,
indivs=16746798, elapsed_secs=27675, mean=0.518759, stdev=0.094610, best fit=0.697500, best_overall=0.697500, mean_diversity=0.615411,
indivs=16756807, elapsed_secs=27687, mean=0.507817, stdev=0.124301, best fit=0.697500, best_overall=0.697500, mean_diversity=0.268477,
indivs=16766837, elapsed_secs=27701, mean=0.487896, stdev=0.205954, best fit=0.697500, best_overall=0.697500, mean_diversity=0.304347,
indivs=16776923, elapsed_secs=27712, mean=0.478173, stdev=0.149721, best fit=0.697500, best_overall=0.697500, mean_diversity=0.232065,
indivs=16786933, elapsed_secs=27729, mean=0.564245, stdev=0.170142, best fit=0.697500, best_overall=0.697500, mean_diversity=0.234918,
indivs=16797090, elapsed_secs=27742, mean=0.593069, stdev=0.172920, best fit=0.697500, best_overall=0.697500, mean_diversity=0.066966,
indivs=16807127, elapsed_secs=27757, mean=0.542587, stdev=0.142563, best fit=0.697500, best_overall=0.697500, mean_diversity=0.220257,
indivs=16817221, elapsed_secs=27771, mean=0.580674, stdev=0.076468, best fit=0.697500, best_overall=0.697500, mean_diversity=0.286109,
indivs=16827248, elapsed_secs=27786, mean=0.539126, stdev=0.226826, best fit=0.697500, best_overall=0.697500, mean_diversity=0.079260,
indivs=16837337, elapsed_secs=27800, mean=0.512526, stdev=0.109964, best fit=0.697500, best_overall=0.697500, mean_diversity=0.152948,
indivs=16847403, elapsed_secs=27815, mean=0.516057, stdev=0.187806, best fit=0.697500, best_overall=0.697500, mean_diversity=0.252535,
indivs=16857498, elapsed_secs=27829, mean=0.549027, stdev=0.159682, best fit=0.697500, best_overall=0.697500, mean_diversity=0.162808,
indivs=16867596, elapsed_secs=27844, mean=0.474262, stdev=0.160017, best fit=0.697500, best_overall=0.697500, mean_diversity=0.154711,
indivs=16877668, elapsed_secs=27858, mean=0.437883, stdev=0.111048, best fit=0.697500, best_overall=0.697500, mean_diversity=0.158977,
indivs=16887758, elapsed_secs=27871, mean=0.498909, stdev=0.057122, best fit=0.697500, best_overall=0.697500, mean_diversity=0.168437,
indivs=16897793, elapsed_secs=27885, mean=0.557284, stdev=0.146858, best fit=0.697500, best_overall=0.697500, mean_diversity=0.320680,
indivs=16907888, elapsed_secs=27899, mean=0.501208, stdev=0.140683, best fit=0.697500, best_overall=0.697500, mean_diversity=0.106959,
indivs=16917923, elapsed_secs=27913, mean=0.542104, stdev=0.175955, best fit=0.697500, best_overall=0.697500, mean_diversity=0.293322,
indivs=16928016, elapsed_secs=27927, mean=0.519613, stdev=0.201974, best fit=0.697500, best_overall=0.697500, mean_diversity=0.078449,
indivs=16938031, elapsed_secs=27940, mean=0.477361, stdev=0.182736, best fit=0.697500, best_overall=0.697500, mean_diversity=0.244798,
indivs=16948066, elapsed_secs=27956, mean=0.575860, stdev=0.168051, best fit=0.697500, best_overall=0.697500, mean_diversity=0.219742,
indivs=16958078, elapsed_secs=27971, mean=0.555800, stdev=0.152502, best fit=0.697500, best_overall=0.697500, mean_diversity=0.179206,
indivs=16968113, elapsed_secs=27986, mean=0.545114, stdev=0.210270, best fit=0.697500, best_overall=0.697500, mean_diversity=0.160000,
indivs=16978197, elapsed_secs=27998, mean=0.477264, stdev=0.107487, best fit=0.697500, best_overall=0.697500, mean_diversity=0.354724,
indivs=16988282, elapsed_secs=28014, mean=0.580801, stdev=0.208517, best fit=0.697500, best_overall=0.697500, mean_diversity=0.112530,
indivs=16998285, elapsed_secs=28030, mean=0.509655, stdev=0.042090, best fit=0.697500, best_overall=0.697500, mean_diversity=0.148744,
indivs=17008367, elapsed_secs=28045, mean=0.501975, stdev=0.019651, best fit=0.697500, best_overall=0.697500, mean_diversity=0.046119,
indivs=17018446, elapsed_secs=28060, mean=0.503214, stdev=0.062245, best fit=0.697500, best_overall=0.697500, mean_diversity=0.228878,
indivs=17028470, elapsed_secs=28075, mean=0.550724, stdev=0.194196, best fit=0.697500, best_overall=0.697500, mean_diversity=0.201339,
indivs=17038537, elapsed_secs=28090, mean=0.549705, stdev=0.176446, best fit=0.697500, best_overall=0.697500, mean_diversity=0.157378,
indivs=17048572, elapsed_secs=28105, mean=0.562994, stdev=0.151805, best fit=0.697500, best_overall=0.697500, mean_diversity=0.351631,
indivs=17058663, elapsed_secs=28118, mean=0.532321, stdev=0.086831, best fit=0.697500, best_overall=0.697500, mean_diversity=0.312327,
indivs=17068700, elapsed_secs=28135, mean=0.516998, stdev=0.153041, best fit=0.697500, best_overall=0.697500, mean_diversity=0.402182,
indivs=17078741, elapsed_secs=28149, mean=0.542866, stdev=0.145291, best fit=0.697500, best_overall=0.697500, mean_diversity=0.205312,
indivs=17088754, elapsed_secs=28167, mean=0.491796, stdev=0.129037, best fit=0.697500, best_overall=0.697500, mean_diversity=0.161075,
indivs=17098867, elapsed_secs=28182, mean=0.478591, stdev=0.218837, best fit=0.697500, best_overall=0.697500, mean_diversity=0.235238,
indivs=17108999, elapsed_secs=28197, mean=0.528448, stdev=0.169186, best fit=0.697500, best_overall=0.697500, mean_diversity=0.274925,
indivs=17119060, elapsed_secs=28211, mean=0.490303, stdev=0.072780, best fit=0.697500, best_overall=0.697500, mean_diversity=0.175126,
indivs=17129124, elapsed_secs=28225, mean=0.526681, stdev=0.130966, best fit=0.697500, best_overall=0.697500, mean_diversity=0.332308,
indivs=17139187, elapsed_secs=28240, mean=0.515974, stdev=0.110721, best fit=0.697500, best_overall=0.697500, mean_diversity=0.354811,
indivs=17149332, elapsed_secs=28252, mean=0.610722, stdev=0.149961, best fit=0.697500, best_overall=0.697500, mean_diversity=0.118183,
indivs=17159398, elapsed_secs=28268, mean=0.496569, stdev=0.049438, best fit=0.697500, best_overall=0.697500, mean_diversity=0.143734,
indivs=17169480, elapsed_secs=28283, mean=0.519222, stdev=0.199751, best fit=0.697500, best_overall=0.697500, mean_diversity=0.125993,
indivs=17179572, elapsed_secs=28294, mean=0.464501, stdev=0.177821, best fit=0.697500, best_overall=0.697500, mean_diversity=0.099553,
indivs=17189631, elapsed_secs=28308, mean=0.567866, stdev=0.121886, best fit=0.697500, best_overall=0.697500, mean_diversity=0.158244,
indivs=17199722, elapsed_secs=28320, mean=0.534543, stdev=0.169413, best fit=0.697500, best_overall=0.697500, mean_diversity=0.267854,
indivs=17209808, elapsed_secs=28336, mean=0.503915, stdev=0.027406, best fit=0.697500, best_overall=0.697500, mean_diversity=0.054053,
indivs=17219847, elapsed_secs=28351, mean=0.507427, stdev=0.031895, best fit=0.697500, best_overall=0.697500, mean_diversity=0.128281,
indivs=17229893, elapsed_secs=28367, mean=0.481229, stdev=0.174228, best fit=0.697500, best_overall=0.697500, mean_diversity=0.240025,
indivs=17239963, elapsed_secs=28380, mean=0.538536, stdev=0.165574, best fit=0.697500, best_overall=0.697500, mean_diversity=0.218235,
indivs=17250053, elapsed_secs=28393, mean=0.527201, stdev=0.109441, best fit=0.697500, best_overall=0.697500, mean_diversity=0.379356,
indivs=17260075, elapsed_secs=28408, mean=0.530712, stdev=0.229369, best fit=0.697500, best_overall=0.697500, mean_diversity=0.147444,
indivs=17270140, elapsed_secs=28422, mean=0.498615, stdev=0.099614, best fit=0.697500, best_overall=0.697500, mean_diversity=0.223216,
indivs=17280217, elapsed_secs=28437, mean=0.502117, stdev=0.108645, best fit=0.697500, best_overall=0.697500, mean_diversity=0.260637,
indivs=17290312, elapsed_secs=28451, mean=0.556243, stdev=0.185838, best fit=0.697500, best_overall=0.697500, mean_diversity=0.156688,
indivs=17300355, elapsed_secs=28465, mean=0.539059, stdev=0.177874, best fit=0.697500, best_overall=0.697500, mean_diversity=0.105175,
indivs=17310400, elapsed_secs=28478, mean=0.566377, stdev=0.149672, best fit=0.697500, best_overall=0.697500, mean_diversity=0.126353,
indivs=17320509, elapsed_secs=28494, mean=0.524306, stdev=0.118525, best fit=0.697500, best_overall=0.697500, mean_diversity=0.437069,
indivs=17330564, elapsed_secs=28509, mean=0.554034, stdev=0.110273, best fit=0.697500, best_overall=0.697500, mean_diversity=0.224843,
indivs=17340688, elapsed_secs=28522, mean=0.532944, stdev=0.169200, best fit=0.697500, best_overall=0.697500, mean_diversity=0.424238,
indivs=17350836, elapsed_secs=28534, mean=0.547449, stdev=0.204371, best fit=0.697500, best_overall=0.697500, mean_diversity=0.210998,
indivs=17360917, elapsed_secs=28546, mean=0.512493, stdev=0.095381, best fit=0.697500, best_overall=0.697500, mean_diversity=0.223958,
indivs=17371013, elapsed_secs=28559, mean=0.514456, stdev=0.117710, best fit=0.697500, best_overall=0.697500, mean_diversity=0.129128,
indivs=17381018, elapsed_secs=28575, mean=0.525323, stdev=0.164223, best fit=0.697500, best_overall=0.697500, mean_diversity=0.291808,
indivs=17391104, elapsed_secs=28589, mean=0.515890, stdev=0.156736, best fit=0.697500, best_overall=0.697500, mean_diversity=0.207645,
indivs=17401150, elapsed_secs=28601, mean=0.585261, stdev=0.182115, best fit=0.697500, best_overall=0.697500, mean_diversity=0.114944,
indivs=17411251, elapsed_secs=28616, mean=0.527844, stdev=0.143469, best fit=0.697500, best_overall=0.697500, mean_diversity=0.128346,
indivs=17421295, elapsed_secs=28631, mean=0.435266, stdev=0.160029, best fit=0.697500, best_overall=0.697500, mean_diversity=0.133886,
indivs=17431399, elapsed_secs=28644, mean=0.540798, stdev=0.079119, best fit=0.697500, best_overall=0.697500, mean_diversity=0.293761,
indivs=17441552, elapsed_secs=28658, mean=0.607160, stdev=0.091548, best fit=0.697500, best_overall=0.697500, mean_diversity=0.160452,
indivs=17451629, elapsed_secs=28670, mean=0.495857, stdev=0.137395, best fit=0.697500, best_overall=0.697500, mean_diversity=0.338041,
