Random seed = 1884473561
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:9410
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19405278, elapsed_secs=33595, mean=0.597986, stdev=0.100795, best fit=0.699500, best_overall=0.699500, mean_diversity=0.091951,
indivs=19415361, elapsed_secs=33609, mean=0.500082, stdev=0.021529, best fit=0.699500, best_overall=0.699500, mean_diversity=0.232619,
indivs=19425377, elapsed_secs=33625, mean=0.492502, stdev=0.183413, best fit=0.699500, best_overall=0.699500, mean_diversity=0.248698,
indivs=19435390, elapsed_secs=33639, mean=0.490721, stdev=0.076304, best fit=0.699500, best_overall=0.699500, mean_diversity=0.214853,
indivs=19445449, elapsed_secs=33652, mean=0.489581, stdev=0.125840, best fit=0.699500, best_overall=0.699500, mean_diversity=0.243650,
indivs=19455556, elapsed_secs=33667, mean=0.568213, stdev=0.140918, best fit=0.699500, best_overall=0.699500, mean_diversity=0.310773,
indivs=19465595, elapsed_secs=33684, mean=0.563910, stdev=0.119116, best fit=0.699500, best_overall=0.699500, mean_diversity=0.354155,
indivs=19475649, elapsed_secs=33698, mean=0.525946, stdev=0.092333, best fit=0.699500, best_overall=0.699500, mean_diversity=0.296405,
indivs=19485766, elapsed_secs=33712, mean=0.533585, stdev=0.143431, best fit=0.699500, best_overall=0.699500, mean_diversity=0.155967,
indivs=19495781, elapsed_secs=33727, mean=0.498352, stdev=0.057394, best fit=0.699500, best_overall=0.699500, mean_diversity=0.263929,
indivs=19505879, elapsed_secs=33744, mean=0.551609, stdev=0.097194, best fit=0.699500, best_overall=0.699500, mean_diversity=0.300692,
indivs=19516008, elapsed_secs=33760, mean=0.599786, stdev=0.182583, best fit=0.699500, best_overall=0.699500, mean_diversity=0.168849,
indivs=19526106, elapsed_secs=33774, mean=0.469330, stdev=0.130187, best fit=0.699500, best_overall=0.699500, mean_diversity=0.171777,
indivs=19536145, elapsed_secs=33792, mean=0.503046, stdev=0.131265, best fit=0.699500, best_overall=0.699500, mean_diversity=0.394279,
indivs=19546245, elapsed_secs=33808, mean=0.559864, stdev=0.124179, best fit=0.699500, best_overall=0.699500, mean_diversity=0.347983,
indivs=19556358, elapsed_secs=33820, mean=0.599312, stdev=0.115183, best fit=0.699500, best_overall=0.699500, mean_diversity=0.199430,
indivs=19566436, elapsed_secs=33839, mean=0.514071, stdev=0.201694, best fit=0.699500, best_overall=0.699500, mean_diversity=0.337692,
indivs=19576517, elapsed_secs=33854, mean=0.617830, stdev=0.098596, best fit=0.699500, best_overall=0.699500, mean_diversity=0.110864,
indivs=19586617, elapsed_secs=33872, mean=0.571859, stdev=0.128568, best fit=0.699500, best_overall=0.699500, mean_diversity=0.152642,
indivs=19596730, elapsed_secs=33888, mean=0.576589, stdev=0.097615, best fit=0.699500, best_overall=0.699500, mean_diversity=0.169286,
indivs=19606841, elapsed_secs=33906, mean=0.506879, stdev=0.100017, best fit=0.699500, best_overall=0.699500, mean_diversity=0.239244,
indivs=19616953, elapsed_secs=33922, mean=0.583358, stdev=0.107747, best fit=0.699500, best_overall=0.699500, mean_diversity=0.153937,
indivs=19626973, elapsed_secs=33936, mean=0.564971, stdev=0.147023, best fit=0.699500, best_overall=0.699500, mean_diversity=0.271187,
indivs=19637061, elapsed_secs=33952, mean=0.477995, stdev=0.048102, best fit=0.699500, best_overall=0.699500, mean_diversity=0.086723,
indivs=19647138, elapsed_secs=33969, mean=0.565684, stdev=0.174482, best fit=0.699500, best_overall=0.699500, mean_diversity=0.220029,
indivs=19657153, elapsed_secs=33985, mean=0.550375, stdev=0.108242, best fit=0.699500, best_overall=0.699500, mean_diversity=0.173991,
indivs=19667215, elapsed_secs=34001, mean=0.500819, stdev=0.097526, best fit=0.699500, best_overall=0.699500, mean_diversity=0.062294,
indivs=19677250, elapsed_secs=34018, mean=0.545614, stdev=0.119352, best fit=0.699500, best_overall=0.699500, mean_diversity=0.254712,
indivs=19687367, elapsed_secs=34033, mean=0.564221, stdev=0.107553, best fit=0.699500, best_overall=0.699500, mean_diversity=0.218756,
indivs=19697446, elapsed_secs=34048, mean=0.574893, stdev=0.156426, best fit=0.699500, best_overall=0.699500, mean_diversity=0.232925,
indivs=19707447, elapsed_secs=34063, mean=0.588610, stdev=0.104036, best fit=0.699500, best_overall=0.699500, mean_diversity=0.152386,
indivs=19717576, elapsed_secs=34079, mean=0.597286, stdev=0.130564, best fit=0.699500, best_overall=0.699500, mean_diversity=0.245953,
indivs=19727585, elapsed_secs=34096, mean=0.529270, stdev=0.163038, best fit=0.699500, best_overall=0.699500, mean_diversity=0.283750,
indivs=19737712, elapsed_secs=34111, mean=0.534995, stdev=0.149463, best fit=0.699500, best_overall=0.699500, mean_diversity=0.062230,
indivs=19747829, elapsed_secs=34125, mean=0.562042, stdev=0.118454, best fit=0.699500, best_overall=0.699500, mean_diversity=0.216815,
indivs=19757876, elapsed_secs=34142, mean=0.539128, stdev=0.103694, best fit=0.699500, best_overall=0.699500, mean_diversity=0.276509,
indivs=19767926, elapsed_secs=34160, mean=0.530364, stdev=0.053012, best fit=0.699500, best_overall=0.699500, mean_diversity=0.276411,
indivs=19777929, elapsed_secs=34175, mean=0.572787, stdev=0.127096, best fit=0.699500, best_overall=0.699500, mean_diversity=0.065184,
indivs=19787945, elapsed_secs=34192, mean=0.569551, stdev=0.110260, best fit=0.699500, best_overall=0.699500, mean_diversity=0.304561,
indivs=19798046, elapsed_secs=34207, mean=0.590593, stdev=0.115270, best fit=0.699500, best_overall=0.699500, mean_diversity=0.168023,
indivs=19808051, elapsed_secs=34223, mean=0.550241, stdev=0.102566, best fit=0.699500, best_overall=0.699500, mean_diversity=0.350267,
indivs=19818161, elapsed_secs=34238, mean=0.553405, stdev=0.086061, best fit=0.699500, best_overall=0.699500, mean_diversity=0.214198,
indivs=19828198, elapsed_secs=34254, mean=0.502655, stdev=0.063234, best fit=0.699500, best_overall=0.699500, mean_diversity=0.217986,
indivs=19838258, elapsed_secs=34271, mean=0.503100, stdev=0.074950, best fit=0.699500, best_overall=0.699500, mean_diversity=0.162446,
indivs=19848360, elapsed_secs=34285, mean=0.569109, stdev=0.093899, best fit=0.699500, best_overall=0.699500, mean_diversity=0.291436,
indivs=19858393, elapsed_secs=34300, mean=0.553531, stdev=0.066112, best fit=0.699500, best_overall=0.699500, mean_diversity=0.222198,
indivs=19868436, elapsed_secs=34314, mean=0.541763, stdev=0.087214, best fit=0.699500, best_overall=0.699500, mean_diversity=0.393763,
indivs=19878461, elapsed_secs=34327, mean=0.381007, stdev=0.257503, best fit=0.699500, best_overall=0.699500, mean_diversity=0.270746,
indivs=19888491, elapsed_secs=34345, mean=0.541047, stdev=0.129944, best fit=0.699500, best_overall=0.699500, mean_diversity=0.344599,
indivs=19898552, elapsed_secs=34359, mean=0.517895, stdev=0.106019, best fit=0.699500, best_overall=0.699500, mean_diversity=0.364314,
indivs=19908626, elapsed_secs=34374, mean=0.502735, stdev=0.095672, best fit=0.699500, best_overall=0.699500, mean_diversity=0.290445,
indivs=19918709, elapsed_secs=34389, mean=0.538301, stdev=0.058300, best fit=0.699500, best_overall=0.699500, mean_diversity=0.282518,
indivs=19928726, elapsed_secs=34406, mean=0.469539, stdev=0.148556, best fit=0.699500, best_overall=0.699500, mean_diversity=0.126830,
indivs=19938794, elapsed_secs=34421, mean=0.519463, stdev=0.082024, best fit=0.699500, best_overall=0.699500, mean_diversity=0.150134,
indivs=19948890, elapsed_secs=34437, mean=0.501497, stdev=0.020512, best fit=0.699500, best_overall=0.699500, mean_diversity=0.153792,
indivs=19958927, elapsed_secs=34453, mean=0.569770, stdev=0.137776, best fit=0.699500, best_overall=0.699500, mean_diversity=0.339596,
indivs=19969023, elapsed_secs=34468, mean=0.529280, stdev=0.065984, best fit=0.699500, best_overall=0.699500, mean_diversity=0.301816,
indivs=19979060, elapsed_secs=34485, mean=0.509731, stdev=0.073828, best fit=0.699500, best_overall=0.699500, mean_diversity=0.218131,
indivs=19989074, elapsed_secs=34502, mean=0.496842, stdev=0.044492, best fit=0.699500, best_overall=0.699500, mean_diversity=0.123570,
indivs=19999185, elapsed_secs=34521, mean=0.527556, stdev=0.106595, best fit=0.699500, best_overall=0.699500, mean_diversity=0.119413,
indivs=20009299, elapsed_secs=34537, mean=0.558378, stdev=0.137415, best fit=0.699500, best_overall=0.699500, mean_diversity=0.267095,
indivs=20019346, elapsed_secs=34554, mean=0.528212, stdev=0.093304, best fit=0.699500, best_overall=0.699500, mean_diversity=0.288429,
indivs=20029476, elapsed_secs=34571, mean=0.583722, stdev=0.173466, best fit=0.699500, best_overall=0.699500, mean_diversity=0.077286,
indivs=20039540, elapsed_secs=34587, mean=0.555948, stdev=0.082539, best fit=0.699500, best_overall=0.699500, mean_diversity=0.193662,
indivs=20049555, elapsed_secs=34604, mean=0.594363, stdev=0.138841, best fit=0.699500, best_overall=0.699500, mean_diversity=0.099804,
indivs=20059591, elapsed_secs=34623, mean=0.569488, stdev=0.167184, best fit=0.699500, best_overall=0.699500, mean_diversity=0.214412,
indivs=20069674, elapsed_secs=34639, mean=0.518850, stdev=0.156087, best fit=0.699500, best_overall=0.699500, mean_diversity=0.249843,
indivs=20079790, elapsed_secs=34653, mean=0.599820, stdev=0.082983, best fit=0.699500, best_overall=0.699500, mean_diversity=0.234081,
indivs=20089894, elapsed_secs=34670, mean=0.618842, stdev=0.110425, best fit=0.699500, best_overall=0.699500, mean_diversity=0.105022,
indivs=20099906, elapsed_secs=34688, mean=0.570865, stdev=0.092579, best fit=0.699500, best_overall=0.699500, mean_diversity=0.100538,
indivs=20109915, elapsed_secs=34702, mean=0.548641, stdev=0.181267, best fit=0.699500, best_overall=0.699500, mean_diversity=0.121413,
indivs=20119930, elapsed_secs=34717, mean=0.575844, stdev=0.139100, best fit=0.699500, best_overall=0.699500, mean_diversity=0.165231,
indivs=20130003, elapsed_secs=34732, mean=0.529078, stdev=0.069903, best fit=0.699500, best_overall=0.699500, mean_diversity=0.311378,
indivs=20140003, elapsed_secs=34747, mean=0.482517, stdev=0.149072, best fit=0.699500, best_overall=0.699500, mean_diversity=0.114706,
indivs=20150112, elapsed_secs=34761, mean=0.552521, stdev=0.106601, best fit=0.699500, best_overall=0.699500, mean_diversity=0.228941,
indivs=20160195, elapsed_secs=34776, mean=0.491889, stdev=0.073029, best fit=0.699500, best_overall=0.699500, mean_diversity=0.408238,
indivs=20170227, elapsed_secs=34790, mean=0.544701, stdev=0.127055, best fit=0.699500, best_overall=0.699500, mean_diversity=0.190189,
indivs=20180244, elapsed_secs=34803, mean=0.521206, stdev=0.039491, best fit=0.699500, best_overall=0.699500, mean_diversity=0.096136,
indivs=20190332, elapsed_secs=34818, mean=0.517716, stdev=0.057850, best fit=0.699500, best_overall=0.699500, mean_diversity=0.227296,
indivs=20200483, elapsed_secs=34833, mean=0.542737, stdev=0.196686, best fit=0.699500, best_overall=0.699500, mean_diversity=0.068688,
indivs=20210609, elapsed_secs=34848, mean=0.556035, stdev=0.097280, best fit=0.699500, best_overall=0.699500, mean_diversity=0.185445,
indivs=20220677, elapsed_secs=34864, mean=0.536897, stdev=0.140058, best fit=0.699500, best_overall=0.699500, mean_diversity=0.288000,
indivs=20230759, elapsed_secs=34878, mean=0.549050, stdev=0.157048, best fit=0.699500, best_overall=0.699500, mean_diversity=0.210189,
indivs=20240817, elapsed_secs=34892, mean=0.596695, stdev=0.124084, best fit=0.699500, best_overall=0.699500, mean_diversity=0.115589,
indivs=20250878, elapsed_secs=34909, mean=0.591954, stdev=0.101061, best fit=0.699500, best_overall=0.699500, mean_diversity=0.144696,
indivs=20260949, elapsed_secs=34924, mean=0.554502, stdev=0.133369, best fit=0.699500, best_overall=0.699500, mean_diversity=0.276414,
indivs=20271072, elapsed_secs=34939, mean=0.501948, stdev=0.067588, best fit=0.699500, best_overall=0.699500, mean_diversity=0.168138,
indivs=20281136, elapsed_secs=34956, mean=0.479764, stdev=0.109179, best fit=0.699500, best_overall=0.699500, mean_diversity=0.110913,
indivs=20291163, elapsed_secs=34972, mean=0.538839, stdev=0.100803, best fit=0.699500, best_overall=0.699500, mean_diversity=0.174060,
indivs=20301208, elapsed_secs=34987, mean=0.549422, stdev=0.128714, best fit=0.699500, best_overall=0.699500, mean_diversity=0.344402,
indivs=20311256, elapsed_secs=35000, mean=0.501995, stdev=0.019850, best fit=0.699500, best_overall=0.699500, mean_diversity=0.105396,
indivs=20321280, elapsed_secs=35015, mean=0.565079, stdev=0.136702, best fit=0.699500, best_overall=0.699500, mean_diversity=0.214831,
indivs=20331366, elapsed_secs=35032, mean=0.489527, stdev=0.119751, best fit=0.699500, best_overall=0.699500, mean_diversity=0.232571,
indivs=20341452, elapsed_secs=35050, mean=0.501943, stdev=0.019980, best fit=0.699500, best_overall=0.699500, mean_diversity=0.129237,
indivs=20351457, elapsed_secs=35066, mean=0.591880, stdev=0.091785, best fit=0.699500, best_overall=0.699500, mean_diversity=0.091156,
indivs=20361520, elapsed_secs=35081, mean=0.537537, stdev=0.114773, best fit=0.699500, best_overall=0.699500, mean_diversity=0.202989,
indivs=20371533, elapsed_secs=35095, mean=0.543622, stdev=0.132196, best fit=0.699500, best_overall=0.699500, mean_diversity=0.444669,
indivs=20381653, elapsed_secs=35113, mean=0.587718, stdev=0.130168, best fit=0.699500, best_overall=0.699500, mean_diversity=0.184689,
indivs=20391674, elapsed_secs=35127, mean=0.628561, stdev=0.106292, best fit=0.699500, best_overall=0.699500, mean_diversity=0.106685,
indivs=20401789, elapsed_secs=35143, mean=0.589761, stdev=0.124697, best fit=0.699500, best_overall=0.699500, mean_diversity=0.105061,
indivs=20411910, elapsed_secs=35157, mean=0.544702, stdev=0.171884, best fit=0.699500, best_overall=0.699500, mean_diversity=0.168305,
indivs=20422052, elapsed_secs=35174, mean=0.574817, stdev=0.191528, best fit=0.699500, best_overall=0.699500, mean_diversity=0.094362,
indivs=20432168, elapsed_secs=35190, mean=0.540994, stdev=0.078907, best fit=0.699500, best_overall=0.699500, mean_diversity=0.209218,
indivs=20442220, elapsed_secs=35208, mean=0.582190, stdev=0.142359, best fit=0.699500, best_overall=0.699500, mean_diversity=0.191641,
indivs=20452290, elapsed_secs=35226, mean=0.566772, stdev=0.124899, best fit=0.699500, best_overall=0.699500, mean_diversity=0.148791,
indivs=20462301, elapsed_secs=35243, mean=0.534143, stdev=0.094669, best fit=0.699500, best_overall=0.699500, mean_diversity=0.224898,
indivs=20472370, elapsed_secs=35258, mean=0.517545, stdev=0.055281, best fit=0.699500, best_overall=0.699500, mean_diversity=0.264213,
indivs=20482478, elapsed_secs=35277, mean=0.589683, stdev=0.133427, best fit=0.699500, best_overall=0.699500, mean_diversity=0.250806,
indivs=20492601, elapsed_secs=35293, mean=0.551228, stdev=0.121595, best fit=0.699500, best_overall=0.699500, mean_diversity=0.062563,
indivs=20502768, elapsed_secs=35308, mean=0.607284, stdev=0.147650, best fit=0.699500, best_overall=0.699500, mean_diversity=0.128132,
indivs=20512844, elapsed_secs=35324, mean=0.589869, stdev=0.130305, best fit=0.699500, best_overall=0.699500, mean_diversity=0.161318,
indivs=20522906, elapsed_secs=35343, mean=0.578208, stdev=0.143220, best fit=0.699500, best_overall=0.699500, mean_diversity=0.127572,
indivs=20532975, elapsed_secs=35358, mean=0.523364, stdev=0.079299, best fit=0.699500, best_overall=0.699500, mean_diversity=0.455914,
indivs=20543053, elapsed_secs=35374, mean=0.499987, stdev=0.050875, best fit=0.699500, best_overall=0.699500, mean_diversity=0.161712,
indivs=20553141, elapsed_secs=35392, mean=0.585690, stdev=0.141846, best fit=0.699500, best_overall=0.699500, mean_diversity=0.168123,
indivs=20563207, elapsed_secs=35408, mean=0.581556, stdev=0.091170, best fit=0.699500, best_overall=0.699500, mean_diversity=0.102040,
indivs=20573234, elapsed_secs=35423, mean=0.545137, stdev=0.102528, best fit=0.699500, best_overall=0.699500, mean_diversity=0.262184,
indivs=20583258, elapsed_secs=35440, mean=0.539766, stdev=0.129256, best fit=0.699500, best_overall=0.699500, mean_diversity=0.199410,
indivs=20593275, elapsed_secs=35455, mean=0.568686, stdev=0.128071, best fit=0.699500, best_overall=0.699500, mean_diversity=0.183508,
indivs=20603318, elapsed_secs=35472, mean=0.547269, stdev=0.157102, best fit=0.699500, best_overall=0.699500, mean_diversity=0.130255,
indivs=20613331, elapsed_secs=35488, mean=0.632683, stdev=0.091838, best fit=0.699500, best_overall=0.699500, mean_diversity=0.069307,
indivs=20623408, elapsed_secs=35504, mean=0.564451, stdev=0.093746, best fit=0.699500, best_overall=0.699500, mean_diversity=0.297829,
indivs=20633509, elapsed_secs=35521, mean=0.576408, stdev=0.094352, best fit=0.699500, best_overall=0.699500, mean_diversity=0.344059,
indivs=20643599, elapsed_secs=35536, mean=0.501214, stdev=0.025438, best fit=0.699500, best_overall=0.699500, mean_diversity=0.187308,
indivs=20653698, elapsed_secs=35551, mean=0.553272, stdev=0.114645, best fit=0.699500, best_overall=0.699500, mean_diversity=0.284419,
indivs=20663764, elapsed_secs=35571, mean=0.514640, stdev=0.072447, best fit=0.699500, best_overall=0.699500, mean_diversity=0.124106,
indivs=20673803, elapsed_secs=35590, mean=0.542405, stdev=0.136459, best fit=0.699500, best_overall=0.699500, mean_diversity=0.268206,
indivs=20683823, elapsed_secs=35605, mean=0.498138, stdev=0.054083, best fit=0.699500, best_overall=0.699500, mean_diversity=0.129782,
indivs=20693885, elapsed_secs=35624, mean=0.505848, stdev=0.041525, best fit=0.699500, best_overall=0.699500, mean_diversity=0.173346,
indivs=20703927, elapsed_secs=35641, mean=0.503876, stdev=0.119178, best fit=0.699500, best_overall=0.699500, mean_diversity=0.346040,
indivs=20714053, elapsed_secs=35658, mean=0.528715, stdev=0.076071, best fit=0.699500, best_overall=0.699500, mean_diversity=0.234289,
indivs=20724140, elapsed_secs=35674, mean=0.514205, stdev=0.043658, best fit=0.699500, best_overall=0.699500, mean_diversity=0.279034,
indivs=20734246, elapsed_secs=35690, mean=0.542087, stdev=0.074824, best fit=0.699500, best_overall=0.699500, mean_diversity=0.399378,
indivs=20744329, elapsed_secs=35703, mean=0.521824, stdev=0.150755, best fit=0.699500, best_overall=0.699500, mean_diversity=0.313284,
indivs=20754395, elapsed_secs=35719, mean=0.536102, stdev=0.061277, best fit=0.699500, best_overall=0.699500, mean_diversity=0.304303,
indivs=20764502, elapsed_secs=35733, mean=0.538384, stdev=0.075610, best fit=0.699500, best_overall=0.699500, mean_diversity=0.361717,
indivs=20774525, elapsed_secs=35749, mean=0.503015, stdev=0.134013, best fit=0.699500, best_overall=0.699500, mean_diversity=0.252012,
indivs=20784627, elapsed_secs=35766, mean=0.551619, stdev=0.125155, best fit=0.699500, best_overall=0.699500, mean_diversity=0.301850,
indivs=20794745, elapsed_secs=35781, mean=0.635666, stdev=0.086047, best fit=0.699500, best_overall=0.699500, mean_diversity=0.069949,
indivs=20804833, elapsed_secs=35796, mean=0.578214, stdev=0.129191, best fit=0.699500, best_overall=0.699500, mean_diversity=0.258556,
indivs=20814839, elapsed_secs=35813, mean=0.607042, stdev=0.100876, best fit=0.699500, best_overall=0.699500, mean_diversity=0.177047,
indivs=20824881, elapsed_secs=35830, mean=0.596254, stdev=0.094604, best fit=0.699500, best_overall=0.699500, mean_diversity=0.254877,
indivs=20835010, elapsed_secs=35846, mean=0.606707, stdev=0.106678, best fit=0.699500, best_overall=0.699500, mean_diversity=0.077751,
indivs=20845010, elapsed_secs=35860, mean=0.586491, stdev=0.131500, best fit=0.699500, best_overall=0.699500, mean_diversity=0.145113,
indivs=20855092, elapsed_secs=35875, mean=0.501624, stdev=0.031797, best fit=0.699500, best_overall=0.699500, mean_diversity=0.106369,
indivs=20865135, elapsed_secs=35891, mean=0.582484, stdev=0.066617, best fit=0.699500, best_overall=0.699500, mean_diversity=0.075119,
indivs=20875242, elapsed_secs=35908, mean=0.509050, stdev=0.045737, best fit=0.699500, best_overall=0.699500, mean_diversity=0.428892,
indivs=20885278, elapsed_secs=35922, mean=0.509907, stdev=0.093436, best fit=0.699500, best_overall=0.699500, mean_diversity=0.214163,
indivs=20895429, elapsed_secs=35937, mean=0.585063, stdev=0.159961, best fit=0.699500, best_overall=0.699500, mean_diversity=0.074506,
indivs=20905524, elapsed_secs=35951, mean=0.500930, stdev=0.073454, best fit=0.699500, best_overall=0.699500, mean_diversity=0.381429,
indivs=20915548, elapsed_secs=35967, mean=0.564217, stdev=0.121236, best fit=0.699500, best_overall=0.699500, mean_diversity=0.247070,
indivs=20925683, elapsed_secs=35982, mean=0.602393, stdev=0.125081, best fit=0.699500, best_overall=0.699500, mean_diversity=0.128154,
indivs=20935793, elapsed_secs=35997, mean=0.550543, stdev=0.085356, best fit=0.699500, best_overall=0.699500, mean_diversity=0.288783,
indivs=20945890, elapsed_secs=36014, mean=0.593357, stdev=0.180586, best fit=0.699500, best_overall=0.699500, mean_diversity=0.059686,
indivs=20955915, elapsed_secs=36032, mean=0.586580, stdev=0.121079, best fit=0.699500, best_overall=0.699500, mean_diversity=0.201032,
indivs=20965958, elapsed_secs=36050, mean=0.449947, stdev=0.055109, best fit=0.699500, best_overall=0.699500, mean_diversity=0.144023,
indivs=20975968, elapsed_secs=36069, mean=0.449159, stdev=0.170509, best fit=0.699500, best_overall=0.699500, mean_diversity=0.144625,
indivs=20986024, elapsed_secs=36083, mean=0.583608, stdev=0.150913, best fit=0.699500, best_overall=0.699500, mean_diversity=0.052220,
indivs=20996041, elapsed_secs=36097, mean=0.517813, stdev=0.063189, best fit=0.699500, best_overall=0.699500, mean_diversity=0.265484,
indivs=21006108, elapsed_secs=36110, mean=0.515547, stdev=0.060545, best fit=0.699500, best_overall=0.699500, mean_diversity=0.140463,
indivs=21016169, elapsed_secs=36126, mean=0.612633, stdev=0.124304, best fit=0.699500, best_overall=0.699500, mean_diversity=0.139669,
indivs=21026270, elapsed_secs=36145, mean=0.597043, stdev=0.108243, best fit=0.699500, best_overall=0.699500, mean_diversity=0.225817,
indivs=21036367, elapsed_secs=36160, mean=0.514166, stdev=0.118360, best fit=0.699500, best_overall=0.699500, mean_diversity=0.208110,
indivs=21046479, elapsed_secs=36176, mean=0.565734, stdev=0.129545, best fit=0.699500, best_overall=0.699500, mean_diversity=0.281348,
indivs=21056504, elapsed_secs=36190, mean=0.531385, stdev=0.119371, best fit=0.699500, best_overall=0.699500, mean_diversity=0.155387,
indivs=21066628, elapsed_secs=36204, mean=0.580924, stdev=0.124081, best fit=0.699500, best_overall=0.699500, mean_diversity=0.176600,
indivs=21076648, elapsed_secs=36222, mean=0.553642, stdev=0.134329, best fit=0.699500, best_overall=0.699500, mean_diversity=0.219749,
indivs=21086654, elapsed_secs=36239, mean=0.546843, stdev=0.086164, best fit=0.699500, best_overall=0.699500, mean_diversity=0.265762,
indivs=21096783, elapsed_secs=36251, mean=0.584264, stdev=0.127462, best fit=0.699500, best_overall=0.699500, mean_diversity=0.201565,
indivs=21106894, elapsed_secs=36268, mean=0.491421, stdev=0.089384, best fit=0.699500, best_overall=0.699500, mean_diversity=0.193014,
indivs=21116963, elapsed_secs=36285, mean=0.521246, stdev=0.103434, best fit=0.699500, best_overall=0.699500, mean_diversity=0.136717,
indivs=21126990, elapsed_secs=36300, mean=0.520962, stdev=0.055594, best fit=0.699500, best_overall=0.699500, mean_diversity=0.195864,
indivs=21137058, elapsed_secs=36317, mean=0.537440, stdev=0.136160, best fit=0.699500, best_overall=0.699500, mean_diversity=0.252525,
indivs=21147193, elapsed_secs=36332, mean=0.536422, stdev=0.156626, best fit=0.699500, best_overall=0.699500, mean_diversity=0.408039,
indivs=21157341, elapsed_secs=36349, mean=0.581517, stdev=0.149641, best fit=0.699500, best_overall=0.699500, mean_diversity=0.204706,
indivs=21167437, elapsed_secs=36367, mean=0.557354, stdev=0.095786, best fit=0.699500, best_overall=0.699500, mean_diversity=0.121599,
indivs=21177453, elapsed_secs=36385, mean=0.595439, stdev=0.114457, best fit=0.699500, best_overall=0.699500, mean_diversity=0.055920,
indivs=21187605, elapsed_secs=36402, mean=0.584433, stdev=0.141726, best fit=0.699500, best_overall=0.699500, mean_diversity=0.081215,
indivs=21197709, elapsed_secs=36416, mean=0.565934, stdev=0.129783, best fit=0.699500, best_overall=0.699500, mean_diversity=0.409282,
indivs=21207796, elapsed_secs=36433, mean=0.528550, stdev=0.123419, best fit=0.699500, best_overall=0.699500, mean_diversity=0.259153,
indivs=21217883, elapsed_secs=36447, mean=0.548384, stdev=0.100308, best fit=0.699500, best_overall=0.699500, mean_diversity=0.320227,
indivs=21227992, elapsed_secs=36464, mean=0.579599, stdev=0.138403, best fit=0.699500, best_overall=0.699500, mean_diversity=0.151171,
indivs=21238144, elapsed_secs=36479, mean=0.607147, stdev=0.090985, best fit=0.699500, best_overall=0.699500, mean_diversity=0.076746,
indivs=21248165, elapsed_secs=36495, mean=0.526890, stdev=0.083180, best fit=0.699500, best_overall=0.699500, mean_diversity=0.112086,
indivs=21258209, elapsed_secs=36515, mean=0.503811, stdev=0.025804, best fit=0.699500, best_overall=0.699500, mean_diversity=0.179765,
indivs=21268352, elapsed_secs=36530, mean=0.588059, stdev=0.110871, best fit=0.699500, best_overall=0.699500, mean_diversity=0.250117,
indivs=21278394, elapsed_secs=36547, mean=0.524051, stdev=0.056099, best fit=0.699500, best_overall=0.699500, mean_diversity=0.353699,
indivs=21288544, elapsed_secs=36564, mean=0.561505, stdev=0.143347, best fit=0.699500, best_overall=0.699500, mean_diversity=0.162117,
indivs=21298544, elapsed_secs=36579, mean=0.568326, stdev=0.104497, best fit=0.699500, best_overall=0.699500, mean_diversity=0.241883,
indivs=21308611, elapsed_secs=36596, mean=0.508688, stdev=0.070144, best fit=0.699500, best_overall=0.699500, mean_diversity=0.305800,
indivs=21318648, elapsed_secs=36610, mean=0.548738, stdev=0.159875, best fit=0.699500, best_overall=0.699500, mean_diversity=0.347540,
indivs=21328789, elapsed_secs=36625, mean=0.583079, stdev=0.131870, best fit=0.699500, best_overall=0.699500, mean_diversity=0.154049,
indivs=21338897, elapsed_secs=36643, mean=0.558072, stdev=0.131736, best fit=0.699500, best_overall=0.699500, mean_diversity=0.427736,
indivs=21348899, elapsed_secs=36661, mean=0.518877, stdev=0.196931, best fit=0.699500, best_overall=0.699500, mean_diversity=0.179720,
indivs=21358932, elapsed_secs=36676, mean=0.512003, stdev=0.049156, best fit=0.699500, best_overall=0.699500, mean_diversity=0.206168,
indivs=21368987, elapsed_secs=36693, mean=0.532957, stdev=0.143031, best fit=0.699500, best_overall=0.699500, mean_diversity=0.193891,
indivs=21379082, elapsed_secs=36709, mean=0.514780, stdev=0.072310, best fit=0.699500, best_overall=0.699500, mean_diversity=0.163319,
indivs=21389138, elapsed_secs=36724, mean=0.611109, stdev=0.150837, best fit=0.699500, best_overall=0.699500, mean_diversity=0.190997,
indivs=21399144, elapsed_secs=36741, mean=0.509973, stdev=0.033276, best fit=0.699500, best_overall=0.699500, mean_diversity=0.234012,
indivs=21409176, elapsed_secs=36755, mean=0.500446, stdev=0.133104, best fit=0.699500, best_overall=0.699500, mean_diversity=0.331757,
indivs=21419269, elapsed_secs=36771, mean=0.487482, stdev=0.068264, best fit=0.699500, best_overall=0.699500, mean_diversity=0.121446,
indivs=21429380, elapsed_secs=36788, mean=0.569007, stdev=0.141618, best fit=0.699500, best_overall=0.699500, mean_diversity=0.124203,
indivs=21439431, elapsed_secs=36803, mean=0.489028, stdev=0.144392, best fit=0.699500, best_overall=0.699500, mean_diversity=0.197723,
