Random seed = 1906799422
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:70711
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15976518, elapsed_secs=26270, mean=0.600507, stdev=0.117493, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134489,
indivs=15986545, elapsed_secs=26280, mean=0.478328, stdev=0.138381, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148800,
indivs=15996648, elapsed_secs=26292, mean=0.612611, stdev=0.149763, best fit=0.702000, best_overall=0.702000, mean_diversity=0.076100,
indivs=16006676, elapsed_secs=26302, mean=0.605445, stdev=0.144650, best fit=0.702000, best_overall=0.702000, mean_diversity=0.060162,
indivs=16016715, elapsed_secs=26313, mean=0.594742, stdev=0.141060, best fit=0.702000, best_overall=0.702000, mean_diversity=0.228727,
indivs=16026739, elapsed_secs=26322, mean=0.603075, stdev=0.115249, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084289,
indivs=16036782, elapsed_secs=26332, mean=0.570890, stdev=0.112606, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203445,
indivs=16046795, elapsed_secs=26343, mean=0.576774, stdev=0.135539, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175531,
indivs=16056808, elapsed_secs=26355, mean=0.524695, stdev=0.120138, best fit=0.702000, best_overall=0.702000, mean_diversity=0.267927,
indivs=16066868, elapsed_secs=26366, mean=0.544787, stdev=0.102629, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137351,
indivs=16076915, elapsed_secs=26375, mean=0.533501, stdev=0.127345, best fit=0.702000, best_overall=0.702000, mean_diversity=0.358029,
indivs=16086967, elapsed_secs=26386, mean=0.590522, stdev=0.068049, best fit=0.702000, best_overall=0.702000, mean_diversity=0.202722,
indivs=16096973, elapsed_secs=26398, mean=0.479992, stdev=0.111747, best fit=0.702000, best_overall=0.702000, mean_diversity=0.270965,
indivs=16106988, elapsed_secs=26408, mean=0.514866, stdev=0.075824, best fit=0.702000, best_overall=0.702000, mean_diversity=0.301538,
indivs=16117109, elapsed_secs=26418, mean=0.626078, stdev=0.141781, best fit=0.702000, best_overall=0.702000, mean_diversity=0.042714,
indivs=16127135, elapsed_secs=26427, mean=0.576136, stdev=0.093351, best fit=0.702000, best_overall=0.702000, mean_diversity=0.217538,
indivs=16137274, elapsed_secs=26439, mean=0.585646, stdev=0.108537, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168550,
indivs=16147368, elapsed_secs=26450, mean=0.556955, stdev=0.176530, best fit=0.702000, best_overall=0.702000, mean_diversity=0.268847,
indivs=16157425, elapsed_secs=26461, mean=0.511018, stdev=0.117474, best fit=0.702000, best_overall=0.702000, mean_diversity=0.319478,
indivs=16167547, elapsed_secs=26472, mean=0.535753, stdev=0.149684, best fit=0.702000, best_overall=0.702000, mean_diversity=0.188296,
indivs=16177616, elapsed_secs=26483, mean=0.566005, stdev=0.199194, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132369,
indivs=16187780, elapsed_secs=26494, mean=0.610447, stdev=0.162515, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103282,
indivs=16197906, elapsed_secs=26504, mean=0.570126, stdev=0.123692, best fit=0.702000, best_overall=0.702000, mean_diversity=0.185111,
indivs=16207918, elapsed_secs=26515, mean=0.536518, stdev=0.105388, best fit=0.702000, best_overall=0.702000, mean_diversity=0.334352,
indivs=16218012, elapsed_secs=26526, mean=0.511451, stdev=0.162284, best fit=0.702000, best_overall=0.702000, mean_diversity=0.073333,
indivs=16228109, elapsed_secs=26537, mean=0.596761, stdev=0.164719, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115502,
indivs=16238208, elapsed_secs=26547, mean=0.507184, stdev=0.038537, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105932,
indivs=16248350, elapsed_secs=26560, mean=0.599531, stdev=0.183125, best fit=0.702000, best_overall=0.702000, mean_diversity=0.045209,
indivs=16258437, elapsed_secs=26571, mean=0.577737, stdev=0.125959, best fit=0.702000, best_overall=0.702000, mean_diversity=0.274323,
indivs=16268461, elapsed_secs=26580, mean=0.601758, stdev=0.173408, best fit=0.702000, best_overall=0.702000, mean_diversity=0.051036,
indivs=16278566, elapsed_secs=26590, mean=0.539176, stdev=0.117270, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102567,
indivs=16288698, elapsed_secs=26601, mean=0.621300, stdev=0.092133, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123923,
indivs=16298788, elapsed_secs=26612, mean=0.594362, stdev=0.126955, best fit=0.702000, best_overall=0.702000, mean_diversity=0.207491,
indivs=16308831, elapsed_secs=26622, mean=0.502882, stdev=0.029733, best fit=0.702000, best_overall=0.702000, mean_diversity=0.087341,
indivs=16318864, elapsed_secs=26632, mean=0.577387, stdev=0.110722, best fit=0.702000, best_overall=0.702000, mean_diversity=0.166537,
indivs=16328919, elapsed_secs=26643, mean=0.594089, stdev=0.140739, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168336,
indivs=16339013, elapsed_secs=26651, mean=0.487237, stdev=0.088210, best fit=0.702000, best_overall=0.702000, mean_diversity=0.382222,
indivs=16349017, elapsed_secs=26663, mean=0.545916, stdev=0.081510, best fit=0.702000, best_overall=0.702000, mean_diversity=0.301528,
indivs=16359082, elapsed_secs=26673, mean=0.514424, stdev=0.174199, best fit=0.702000, best_overall=0.702000, mean_diversity=0.373091,
indivs=16369191, elapsed_secs=26682, mean=0.597018, stdev=0.162209, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131334,
indivs=16379258, elapsed_secs=26693, mean=0.548037, stdev=0.098120, best fit=0.702000, best_overall=0.702000, mean_diversity=0.270957,
indivs=16389315, elapsed_secs=26704, mean=0.516747, stdev=0.061111, best fit=0.702000, best_overall=0.702000, mean_diversity=0.436235,
indivs=16399345, elapsed_secs=26715, mean=0.526596, stdev=0.089664, best fit=0.702000, best_overall=0.702000, mean_diversity=0.278415,
indivs=16409433, elapsed_secs=26728, mean=0.516528, stdev=0.102201, best fit=0.702000, best_overall=0.702000, mean_diversity=0.322606,
indivs=16419439, elapsed_secs=26740, mean=0.530246, stdev=0.109202, best fit=0.702000, best_overall=0.702000, mean_diversity=0.335359,
indivs=16429441, elapsed_secs=26750, mean=0.609195, stdev=0.139792, best fit=0.702000, best_overall=0.702000, mean_diversity=0.213089,
indivs=16439472, elapsed_secs=26762, mean=0.624183, stdev=0.149059, best fit=0.702000, best_overall=0.702000, mean_diversity=0.076658,
indivs=16449492, elapsed_secs=26772, mean=0.537468, stdev=0.103596, best fit=0.702000, best_overall=0.702000, mean_diversity=0.200615,
indivs=16459592, elapsed_secs=26783, mean=0.580656, stdev=0.123162, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100753,
indivs=16469647, elapsed_secs=26794, mean=0.586366, stdev=0.123149, best fit=0.702000, best_overall=0.702000, mean_diversity=0.304171,
indivs=16479703, elapsed_secs=26804, mean=0.507890, stdev=0.037581, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105676,
indivs=16489771, elapsed_secs=26813, mean=0.578778, stdev=0.129897, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097365,
indivs=16499915, elapsed_secs=26825, mean=0.582246, stdev=0.155454, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084908,
indivs=16509923, elapsed_secs=26835, mean=0.586730, stdev=0.191869, best fit=0.702000, best_overall=0.702000, mean_diversity=0.061217,
indivs=16520024, elapsed_secs=26845, mean=0.571770, stdev=0.137955, best fit=0.702000, best_overall=0.702000, mean_diversity=0.191994,
indivs=16530036, elapsed_secs=26854, mean=0.575537, stdev=0.129870, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149273,
indivs=16540069, elapsed_secs=26864, mean=0.581077, stdev=0.122067, best fit=0.702000, best_overall=0.702000, mean_diversity=0.323333,
indivs=16550114, elapsed_secs=26874, mean=0.529178, stdev=0.193560, best fit=0.702000, best_overall=0.702000, mean_diversity=0.284330,
indivs=16560122, elapsed_secs=26884, mean=0.543325, stdev=0.143099, best fit=0.702000, best_overall=0.702000, mean_diversity=0.097523,
indivs=16570191, elapsed_secs=26895, mean=0.516376, stdev=0.078244, best fit=0.702000, best_overall=0.702000, mean_diversity=0.391171,
indivs=16580252, elapsed_secs=26904, mean=0.538539, stdev=0.107682, best fit=0.702000, best_overall=0.702000, mean_diversity=0.394103,
indivs=16590336, elapsed_secs=26916, mean=0.528251, stdev=0.117515, best fit=0.702000, best_overall=0.702000, mean_diversity=0.307304,
indivs=16600395, elapsed_secs=26927, mean=0.514350, stdev=0.044500, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142182,
indivs=16610455, elapsed_secs=26936, mean=0.555350, stdev=0.146475, best fit=0.702000, best_overall=0.702000, mean_diversity=0.239695,
indivs=16620524, elapsed_secs=26946, mean=0.544165, stdev=0.168741, best fit=0.702000, best_overall=0.702000, mean_diversity=0.192791,
indivs=16630668, elapsed_secs=26956, mean=0.595865, stdev=0.112671, best fit=0.702000, best_overall=0.702000, mean_diversity=0.204742,
indivs=16640742, elapsed_secs=26965, mean=0.540486, stdev=0.193098, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141471,
indivs=16650860, elapsed_secs=26975, mean=0.593187, stdev=0.149278, best fit=0.702000, best_overall=0.702000, mean_diversity=0.223310,
indivs=16660911, elapsed_secs=26987, mean=0.485713, stdev=0.106565, best fit=0.702000, best_overall=0.702000, mean_diversity=0.256756,
indivs=16670935, elapsed_secs=26999, mean=0.592282, stdev=0.142530, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133453,
indivs=16680984, elapsed_secs=27010, mean=0.592982, stdev=0.118995, best fit=0.702000, best_overall=0.702000, mean_diversity=0.172819,
indivs=16691080, elapsed_secs=27022, mean=0.532690, stdev=0.178893, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138012,
indivs=16701207, elapsed_secs=27032, mean=0.588830, stdev=0.206512, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081849,
indivs=16711293, elapsed_secs=27042, mean=0.502257, stdev=0.020719, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105303,
indivs=16721301, elapsed_secs=27053, mean=0.606427, stdev=0.133589, best fit=0.702000, best_overall=0.702000, mean_diversity=0.051688,
indivs=16731370, elapsed_secs=27064, mean=0.502020, stdev=0.020099, best fit=0.702000, best_overall=0.702000, mean_diversity=0.068252,
indivs=16741513, elapsed_secs=27074, mean=0.567648, stdev=0.116113, best fit=0.702000, best_overall=0.702000, mean_diversity=0.280297,
indivs=16751622, elapsed_secs=27084, mean=0.518999, stdev=0.137107, best fit=0.702000, best_overall=0.702000, mean_diversity=0.327656,
indivs=16761707, elapsed_secs=27095, mean=0.590254, stdev=0.141025, best fit=0.702000, best_overall=0.702000, mean_diversity=0.176321,
indivs=16771749, elapsed_secs=27106, mean=0.534911, stdev=0.112605, best fit=0.702000, best_overall=0.702000, mean_diversity=0.337246,
indivs=16781753, elapsed_secs=27117, mean=0.517317, stdev=0.074736, best fit=0.702000, best_overall=0.702000, mean_diversity=0.182191,
indivs=16791774, elapsed_secs=27128, mean=0.565502, stdev=0.160879, best fit=0.702000, best_overall=0.702000, mean_diversity=0.258833,
indivs=16801848, elapsed_secs=27139, mean=0.577473, stdev=0.090613, best fit=0.702000, best_overall=0.702000, mean_diversity=0.251569,
indivs=16811952, elapsed_secs=27148, mean=0.599201, stdev=0.108701, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148660,
indivs=16822055, elapsed_secs=27160, mean=0.553956, stdev=0.175215, best fit=0.702000, best_overall=0.702000, mean_diversity=0.244765,
indivs=16832064, elapsed_secs=27171, mean=0.536835, stdev=0.131962, best fit=0.702000, best_overall=0.702000, mean_diversity=0.323632,
indivs=16842233, elapsed_secs=27181, mean=0.619536, stdev=0.161246, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125152,
indivs=16852266, elapsed_secs=27191, mean=0.504573, stdev=0.026703, best fit=0.702000, best_overall=0.702000, mean_diversity=0.061971,
indivs=16862340, elapsed_secs=27202, mean=0.559903, stdev=0.114927, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160755,
indivs=16872437, elapsed_secs=27212, mean=0.495173, stdev=0.151023, best fit=0.702000, best_overall=0.702000, mean_diversity=0.341847,
indivs=16882535, elapsed_secs=27223, mean=0.497377, stdev=0.088447, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152465,
indivs=16892636, elapsed_secs=27234, mean=0.644771, stdev=0.131742, best fit=0.702000, best_overall=0.702000, mean_diversity=0.057744,
indivs=16902645, elapsed_secs=27245, mean=0.533935, stdev=0.100381, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158987,
indivs=16912691, elapsed_secs=27256, mean=0.495897, stdev=0.054241, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120608,
indivs=16922765, elapsed_secs=27267, mean=0.547967, stdev=0.105334, best fit=0.702000, best_overall=0.702000, mean_diversity=0.230483,
indivs=16932771, elapsed_secs=27278, mean=0.513929, stdev=0.043852, best fit=0.702000, best_overall=0.702000, mean_diversity=0.167560,
indivs=16942807, elapsed_secs=27287, mean=0.618766, stdev=0.149798, best fit=0.702000, best_overall=0.702000, mean_diversity=0.044179,
indivs=16952889, elapsed_secs=27299, mean=0.487640, stdev=0.101583, best fit=0.702000, best_overall=0.702000, mean_diversity=0.191913,
indivs=16962930, elapsed_secs=27311, mean=0.604199, stdev=0.135283, best fit=0.702000, best_overall=0.702000, mean_diversity=0.042993,
indivs=16972957, elapsed_secs=27322, mean=0.540562, stdev=0.161667, best fit=0.702000, best_overall=0.702000, mean_diversity=0.307923,
indivs=16983035, elapsed_secs=27333, mean=0.528408, stdev=0.087712, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203835,
indivs=16993129, elapsed_secs=27345, mean=0.566207, stdev=0.097106, best fit=0.702000, best_overall=0.702000, mean_diversity=0.208315,
indivs=17003202, elapsed_secs=27355, mean=0.560383, stdev=0.082962, best fit=0.702000, best_overall=0.702000, mean_diversity=0.211353,
indivs=17013299, elapsed_secs=27364, mean=0.531536, stdev=0.162635, best fit=0.702000, best_overall=0.702000, mean_diversity=0.261077,
indivs=17023388, elapsed_secs=27372, mean=0.526382, stdev=0.053492, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161836,
indivs=17033453, elapsed_secs=27383, mean=0.526665, stdev=0.175945, best fit=0.702000, best_overall=0.702000, mean_diversity=0.235825,
indivs=17043468, elapsed_secs=27392, mean=0.550510, stdev=0.160946, best fit=0.702000, best_overall=0.702000, mean_diversity=0.211565,
indivs=17053571, elapsed_secs=27402, mean=0.509278, stdev=0.156950, best fit=0.702000, best_overall=0.702000, mean_diversity=0.263347,
indivs=17063656, elapsed_secs=27413, mean=0.544717, stdev=0.143534, best fit=0.702000, best_overall=0.702000, mean_diversity=0.185495,
indivs=17073808, elapsed_secs=27423, mean=0.588468, stdev=0.152841, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126523,
indivs=17083895, elapsed_secs=27433, mean=0.531799, stdev=0.080070, best fit=0.702000, best_overall=0.702000, mean_diversity=0.385972,
indivs=17093922, elapsed_secs=27442, mean=0.610265, stdev=0.113152, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110362,
indivs=17104024, elapsed_secs=27455, mean=0.598090, stdev=0.125252, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146497,
indivs=17114034, elapsed_secs=27464, mean=0.591850, stdev=0.118378, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203431,
indivs=17124110, elapsed_secs=27476, mean=0.499214, stdev=0.089754, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186561,
indivs=17134160, elapsed_secs=27487, mean=0.477521, stdev=0.151156, best fit=0.702000, best_overall=0.702000, mean_diversity=0.193922,
indivs=17144258, elapsed_secs=27499, mean=0.527211, stdev=0.084999, best fit=0.702000, best_overall=0.702000, mean_diversity=0.220864,
indivs=17154339, elapsed_secs=27510, mean=0.583530, stdev=0.126010, best fit=0.702000, best_overall=0.702000, mean_diversity=0.308017,
indivs=17164398, elapsed_secs=27520, mean=0.497619, stdev=0.056406, best fit=0.702000, best_overall=0.702000, mean_diversity=0.187614,
indivs=17174401, elapsed_secs=27531, mean=0.506710, stdev=0.114159, best fit=0.702000, best_overall=0.702000, mean_diversity=0.367434,
indivs=17184412, elapsed_secs=27544, mean=0.606139, stdev=0.151021, best fit=0.702000, best_overall=0.702000, mean_diversity=0.065964,
indivs=17194565, elapsed_secs=27554, mean=0.594567, stdev=0.111561, best fit=0.702000, best_overall=0.702000, mean_diversity=0.142888,
indivs=17204698, elapsed_secs=27566, mean=0.597995, stdev=0.141105, best fit=0.702000, best_overall=0.702000, mean_diversity=0.195462,
indivs=17214847, elapsed_secs=27577, mean=0.578720, stdev=0.140350, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183833,
indivs=17224921, elapsed_secs=27590, mean=0.564282, stdev=0.089300, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120013,
indivs=17235006, elapsed_secs=27601, mean=0.618492, stdev=0.122120, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100575,
indivs=17245044, elapsed_secs=27612, mean=0.529603, stdev=0.123574, best fit=0.702000, best_overall=0.702000, mean_diversity=0.374298,
indivs=17255142, elapsed_secs=27624, mean=0.528311, stdev=0.196713, best fit=0.702000, best_overall=0.702000, mean_diversity=0.412486,
indivs=17265191, elapsed_secs=27635, mean=0.547194, stdev=0.167004, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186973,
indivs=17275328, elapsed_secs=27647, mean=0.604839, stdev=0.121657, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136060,
indivs=17285387, elapsed_secs=27657, mean=0.572522, stdev=0.138536, best fit=0.702000, best_overall=0.702000, mean_diversity=0.240759,
indivs=17295408, elapsed_secs=27668, mean=0.598129, stdev=0.109174, best fit=0.702000, best_overall=0.702000, mean_diversity=0.187618,
indivs=17305463, elapsed_secs=27678, mean=0.534915, stdev=0.056108, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093817,
indivs=17315600, elapsed_secs=27689, mean=0.577461, stdev=0.136141, best fit=0.702000, best_overall=0.702000, mean_diversity=0.222389,
indivs=17325610, elapsed_secs=27700, mean=0.601405, stdev=0.146238, best fit=0.702000, best_overall=0.702000, mean_diversity=0.127189,
indivs=17335636, elapsed_secs=27714, mean=0.590477, stdev=0.110939, best fit=0.702000, best_overall=0.702000, mean_diversity=0.209964,
indivs=17345686, elapsed_secs=27726, mean=0.543618, stdev=0.145198, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156484,
indivs=17355716, elapsed_secs=27736, mean=0.588733, stdev=0.158044, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133519,
indivs=17365818, elapsed_secs=27747, mean=0.563409, stdev=0.112953, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175621,
indivs=17375828, elapsed_secs=27758, mean=0.604466, stdev=0.125661, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159022,
indivs=17385888, elapsed_secs=27768, mean=0.504836, stdev=0.030155, best fit=0.702000, best_overall=0.702000, mean_diversity=0.073984,
indivs=17396036, elapsed_secs=27779, mean=0.530939, stdev=0.168633, best fit=0.702000, best_overall=0.702000, mean_diversity=0.391659,
indivs=17406082, elapsed_secs=27791, mean=0.586832, stdev=0.137005, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162196,
indivs=17416101, elapsed_secs=27801, mean=0.532019, stdev=0.200332, best fit=0.702000, best_overall=0.702000, mean_diversity=0.218893,
indivs=17426232, elapsed_secs=27813, mean=0.548523, stdev=0.115358, best fit=0.702000, best_overall=0.702000, mean_diversity=0.281707,
indivs=17436238, elapsed_secs=27824, mean=0.603135, stdev=0.049173, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163386,
indivs=17446332, elapsed_secs=27835, mean=0.563089, stdev=0.175476, best fit=0.702000, best_overall=0.702000, mean_diversity=0.051520,
indivs=17456361, elapsed_secs=27847, mean=0.513115, stdev=0.048685, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128325,
indivs=17466423, elapsed_secs=27859, mean=0.562331, stdev=0.132649, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175352,
indivs=17476465, elapsed_secs=27869, mean=0.578634, stdev=0.213003, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096143,
indivs=17486520, elapsed_secs=27880, mean=0.571234, stdev=0.094038, best fit=0.702000, best_overall=0.702000, mean_diversity=0.363084,
indivs=17496546, elapsed_secs=27890, mean=0.576770, stdev=0.110995, best fit=0.702000, best_overall=0.702000, mean_diversity=0.213846,
indivs=17506635, elapsed_secs=27901, mean=0.606727, stdev=0.138226, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110927,
indivs=17516733, elapsed_secs=27912, mean=0.596236, stdev=0.126693, best fit=0.702000, best_overall=0.702000, mean_diversity=0.187565,
indivs=17526796, elapsed_secs=27922, mean=0.556271, stdev=0.113020, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101893,
indivs=17536827, elapsed_secs=27933, mean=0.512687, stdev=0.041738, best fit=0.702000, best_overall=0.702000, mean_diversity=0.360127,
indivs=17546880, elapsed_secs=27944, mean=0.507018, stdev=0.121823, best fit=0.702000, best_overall=0.702000, mean_diversity=0.235343,
indivs=17556883, elapsed_secs=27953, mean=0.525617, stdev=0.133161, best fit=0.702000, best_overall=0.702000, mean_diversity=0.275763,
indivs=17566940, elapsed_secs=27965, mean=0.587078, stdev=0.094195, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123460,
indivs=17576956, elapsed_secs=27977, mean=0.549182, stdev=0.122906, best fit=0.702000, best_overall=0.702000, mean_diversity=0.354080,
indivs=17586958, elapsed_secs=27988, mean=0.545059, stdev=0.120674, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155785,
indivs=17596965, elapsed_secs=27998, mean=0.521505, stdev=0.128701, best fit=0.702000, best_overall=0.702000, mean_diversity=0.394515,
indivs=17607004, elapsed_secs=28008, mean=0.512460, stdev=0.127421, best fit=0.702000, best_overall=0.702000, mean_diversity=0.220711,
indivs=17617074, elapsed_secs=28018, mean=0.591855, stdev=0.099056, best fit=0.702000, best_overall=0.702000, mean_diversity=0.222505,
indivs=17627231, elapsed_secs=28030, mean=0.599942, stdev=0.163040, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130974,
indivs=17637314, elapsed_secs=28041, mean=0.520808, stdev=0.132218, best fit=0.702000, best_overall=0.702000, mean_diversity=0.220513,
indivs=17647401, elapsed_secs=28052, mean=0.498520, stdev=0.027034, best fit=0.702000, best_overall=0.702000, mean_diversity=0.054066,
indivs=17657484, elapsed_secs=28064, mean=0.570248, stdev=0.125436, best fit=0.702000, best_overall=0.702000, mean_diversity=0.220048,
indivs=17667566, elapsed_secs=28076, mean=0.561069, stdev=0.089766, best fit=0.702000, best_overall=0.702000, mean_diversity=0.316136,
indivs=17677567, elapsed_secs=28087, mean=0.506173, stdev=0.095216, best fit=0.702000, best_overall=0.702000, mean_diversity=0.261203,
indivs=17687581, elapsed_secs=28099, mean=0.579550, stdev=0.113845, best fit=0.702000, best_overall=0.702000, mean_diversity=0.238409,
indivs=17697686, elapsed_secs=28108, mean=0.558109, stdev=0.163407, best fit=0.702000, best_overall=0.702000, mean_diversity=0.044942,
indivs=17707687, elapsed_secs=28118, mean=0.499863, stdev=0.041071, best fit=0.702000, best_overall=0.702000, mean_diversity=0.253427,
indivs=17717732, elapsed_secs=28128, mean=0.526258, stdev=0.121037, best fit=0.702000, best_overall=0.702000, mean_diversity=0.299194,
indivs=17727782, elapsed_secs=28139, mean=0.609259, stdev=0.121388, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122918,
indivs=17737855, elapsed_secs=28150, mean=0.576227, stdev=0.065822, best fit=0.702000, best_overall=0.702000, mean_diversity=0.070890,
indivs=17747941, elapsed_secs=28162, mean=0.578936, stdev=0.142818, best fit=0.702000, best_overall=0.702000, mean_diversity=0.093342,
indivs=17758098, elapsed_secs=28173, mean=0.655703, stdev=0.112827, best fit=0.702000, best_overall=0.702000, mean_diversity=0.069542,
indivs=17768177, elapsed_secs=28183, mean=0.547253, stdev=0.107727, best fit=0.702000, best_overall=0.702000, mean_diversity=0.230127,
indivs=17778179, elapsed_secs=28194, mean=0.522420, stdev=0.136866, best fit=0.702000, best_overall=0.702000, mean_diversity=0.204328,
indivs=17788241, elapsed_secs=28205, mean=0.622536, stdev=0.108672, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088595,
indivs=17798307, elapsed_secs=28216, mean=0.509200, stdev=0.068158, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148117,
indivs=17808418, elapsed_secs=28227, mean=0.638352, stdev=0.101830, best fit=0.702000, best_overall=0.702000, mean_diversity=0.054902,
indivs=17818554, elapsed_secs=28237, mean=0.625224, stdev=0.137219, best fit=0.702000, best_overall=0.702000, mean_diversity=0.046402,
indivs=17828652, elapsed_secs=28247, mean=0.507471, stdev=0.178817, best fit=0.702000, best_overall=0.702000, mean_diversity=0.311204,
indivs=17838751, elapsed_secs=28258, mean=0.519142, stdev=0.100557, best fit=0.702000, best_overall=0.702000, mean_diversity=0.353246,
indivs=17848862, elapsed_secs=28269, mean=0.507275, stdev=0.169341, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131178,
indivs=17858955, elapsed_secs=28279, mean=0.580089, stdev=0.146023, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203181,
indivs=17868983, elapsed_secs=28290, mean=0.492704, stdev=0.094487, best fit=0.702000, best_overall=0.702000, mean_diversity=0.172274,
indivs=17879071, elapsed_secs=28299, mean=0.562765, stdev=0.140657, best fit=0.702000, best_overall=0.702000, mean_diversity=0.234790,
indivs=17889209, elapsed_secs=28310, mean=0.585115, stdev=0.151861, best fit=0.702000, best_overall=0.702000, mean_diversity=0.232047,
indivs=17899257, elapsed_secs=28321, mean=0.515967, stdev=0.193637, best fit=0.702000, best_overall=0.702000, mean_diversity=0.370690,
indivs=17909366, elapsed_secs=28332, mean=0.540865, stdev=0.153987, best fit=0.702000, best_overall=0.702000, mean_diversity=0.236502,
indivs=17919443, elapsed_secs=28343, mean=0.622673, stdev=0.125601, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113407,
indivs=17929455, elapsed_secs=28354, mean=0.581668, stdev=0.160986, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154796,
indivs=17939528, elapsed_secs=28365, mean=0.531543, stdev=0.113395, best fit=0.702000, best_overall=0.702000, mean_diversity=0.288056,
indivs=17949617, elapsed_secs=28377, mean=0.528462, stdev=0.139826, best fit=0.702000, best_overall=0.702000, mean_diversity=0.403950,
indivs=17959629, elapsed_secs=28388, mean=0.497779, stdev=0.054979, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141752,
indivs=17969712, elapsed_secs=28398, mean=0.612170, stdev=0.126656, best fit=0.702000, best_overall=0.702000, mean_diversity=0.179846,
indivs=17979743, elapsed_secs=28409, mean=0.568872, stdev=0.138856, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145489,
indivs=17989854, elapsed_secs=28421, mean=0.579182, stdev=0.129865, best fit=0.702000, best_overall=0.702000, mean_diversity=0.174019,
indivs=17999955, elapsed_secs=28431, mean=0.533633, stdev=0.127453, best fit=0.702000, best_overall=0.702000, mean_diversity=0.331508,
indivs=18010022, elapsed_secs=28441, mean=0.500097, stdev=0.021230, best fit=0.702000, best_overall=0.702000, mean_diversity=0.242298,
