Random seed = 1896910844
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:61498
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24845147, elapsed_secs=31892, mean=0.597471, stdev=0.112453, best fit=0.694300, best_overall=0.694300, mean_diversity=0.141859,
indivs=24855155, elapsed_secs=31903, mean=0.581017, stdev=0.152265, best fit=0.694300, best_overall=0.694300, mean_diversity=0.264638,
indivs=24865238, elapsed_secs=31915, mean=0.503516, stdev=0.063227, best fit=0.694300, best_overall=0.694300, mean_diversity=0.093770,
indivs=24875352, elapsed_secs=31927, mean=0.603290, stdev=0.108761, best fit=0.694300, best_overall=0.694300, mean_diversity=0.221661,
indivs=24885447, elapsed_secs=31939, mean=0.535924, stdev=0.109588, best fit=0.694300, best_overall=0.694300, mean_diversity=0.260043,
indivs=24895514, elapsed_secs=31950, mean=0.523280, stdev=0.059283, best fit=0.694300, best_overall=0.694300, mean_diversity=0.211031,
indivs=24905531, elapsed_secs=31960, mean=0.509744, stdev=0.071583, best fit=0.694300, best_overall=0.694300, mean_diversity=0.145456,
indivs=24915579, elapsed_secs=31971, mean=0.510957, stdev=0.087683, best fit=0.694300, best_overall=0.694300, mean_diversity=0.286507,
indivs=24925726, elapsed_secs=31982, mean=0.534679, stdev=0.142719, best fit=0.694300, best_overall=0.694300, mean_diversity=0.171370,
indivs=24935839, elapsed_secs=31994, mean=0.558542, stdev=0.154454, best fit=0.694300, best_overall=0.694300, mean_diversity=0.112388,
indivs=24945928, elapsed_secs=32004, mean=0.565627, stdev=0.094327, best fit=0.694300, best_overall=0.694300, mean_diversity=0.280619,
indivs=24955937, elapsed_secs=32016, mean=0.571845, stdev=0.107379, best fit=0.694300, best_overall=0.694300, mean_diversity=0.078975,
indivs=24966054, elapsed_secs=32027, mean=0.513455, stdev=0.131050, best fit=0.694300, best_overall=0.694300, mean_diversity=0.465855,
indivs=24976058, elapsed_secs=32037, mean=0.537625, stdev=0.105164, best fit=0.694300, best_overall=0.694300, mean_diversity=0.380848,
indivs=24986155, elapsed_secs=32049, mean=0.563894, stdev=0.117010, best fit=0.694300, best_overall=0.694300, mean_diversity=0.160843,
indivs=24996293, elapsed_secs=32058, mean=0.545322, stdev=0.137651, best fit=0.694300, best_overall=0.694300, mean_diversity=0.197038,
indivs=25006323, elapsed_secs=32068, mean=0.526917, stdev=0.100698, best fit=0.694300, best_overall=0.694300, mean_diversity=0.246953,
indivs=25016339, elapsed_secs=32079, mean=0.544483, stdev=0.100209, best fit=0.694300, best_overall=0.694300, mean_diversity=0.319302,
indivs=25026504, elapsed_secs=32090, mean=0.615682, stdev=0.139856, best fit=0.694300, best_overall=0.694300, mean_diversity=0.112228,
indivs=25036540, elapsed_secs=32101, mean=0.572697, stdev=0.141691, best fit=0.694300, best_overall=0.694300, mean_diversity=0.185852,
indivs=25046566, elapsed_secs=32111, mean=0.525579, stdev=0.083717, best fit=0.694300, best_overall=0.694300, mean_diversity=0.309705,
indivs=25056619, elapsed_secs=32122, mean=0.615008, stdev=0.098002, best fit=0.694300, best_overall=0.694300, mean_diversity=0.100300,
indivs=25066710, elapsed_secs=32133, mean=0.555223, stdev=0.077174, best fit=0.694300, best_overall=0.694300, mean_diversity=0.108944,
indivs=25076802, elapsed_secs=32144, mean=0.606892, stdev=0.161844, best fit=0.694300, best_overall=0.694300, mean_diversity=0.093492,
indivs=25086848, elapsed_secs=32155, mean=0.543120, stdev=0.171990, best fit=0.694300, best_overall=0.694300, mean_diversity=0.097795,
indivs=25096988, elapsed_secs=32166, mean=0.568672, stdev=0.125406, best fit=0.694300, best_overall=0.694300, mean_diversity=0.290944,
indivs=25107044, elapsed_secs=32176, mean=0.496725, stdev=0.077317, best fit=0.694300, best_overall=0.694300, mean_diversity=0.276914,
indivs=25117075, elapsed_secs=32188, mean=0.508949, stdev=0.137448, best fit=0.694300, best_overall=0.694300, mean_diversity=0.161378,
indivs=25127225, elapsed_secs=32198, mean=0.630783, stdev=0.079555, best fit=0.694300, best_overall=0.694300, mean_diversity=0.144020,
indivs=25137263, elapsed_secs=32207, mean=0.545335, stdev=0.123881, best fit=0.694300, best_overall=0.694300, mean_diversity=0.181002,
indivs=25147392, elapsed_secs=32218, mean=0.550503, stdev=0.144039, best fit=0.694300, best_overall=0.694300, mean_diversity=0.244305,
indivs=25157404, elapsed_secs=32229, mean=0.494238, stdev=0.058452, best fit=0.694300, best_overall=0.694300, mean_diversity=0.075428,
indivs=25167506, elapsed_secs=32239, mean=0.498640, stdev=0.099195, best fit=0.694300, best_overall=0.694300, mean_diversity=0.278884,
indivs=25177568, elapsed_secs=32248, mean=0.475805, stdev=0.110892, best fit=0.694300, best_overall=0.694300, mean_diversity=0.253934,
indivs=25187612, elapsed_secs=32258, mean=0.507052, stdev=0.084624, best fit=0.694300, best_overall=0.694300, mean_diversity=0.197846,
indivs=25197630, elapsed_secs=32268, mean=0.554734, stdev=0.133858, best fit=0.694300, best_overall=0.694300, mean_diversity=0.189712,
indivs=25207739, elapsed_secs=32278, mean=0.551341, stdev=0.096598, best fit=0.694300, best_overall=0.694300, mean_diversity=0.208902,
indivs=25217808, elapsed_secs=32290, mean=0.548533, stdev=0.161272, best fit=0.694300, best_overall=0.694300, mean_diversity=0.184671,
indivs=25227830, elapsed_secs=32301, mean=0.506611, stdev=0.033565, best fit=0.694300, best_overall=0.694300, mean_diversity=0.072435,
indivs=25237969, elapsed_secs=32312, mean=0.598998, stdev=0.111289, best fit=0.694300, best_overall=0.694300, mean_diversity=0.163311,
indivs=25247975, elapsed_secs=32322, mean=0.586952, stdev=0.160573, best fit=0.694300, best_overall=0.694300, mean_diversity=0.112585,
indivs=25258017, elapsed_secs=32332, mean=0.546813, stdev=0.118826, best fit=0.694300, best_overall=0.694300, mean_diversity=0.356993,
indivs=25268082, elapsed_secs=32342, mean=0.506532, stdev=0.115301, best fit=0.694300, best_overall=0.694300, mean_diversity=0.254601,
indivs=25278102, elapsed_secs=32353, mean=0.558561, stdev=0.131452, best fit=0.694300, best_overall=0.694300, mean_diversity=0.123162,
indivs=25288150, elapsed_secs=32363, mean=0.592405, stdev=0.161645, best fit=0.694300, best_overall=0.694300, mean_diversity=0.153756,
indivs=25298266, elapsed_secs=32376, mean=0.524892, stdev=0.145622, best fit=0.694300, best_overall=0.694300, mean_diversity=0.285147,
indivs=25308287, elapsed_secs=32386, mean=0.515298, stdev=0.143147, best fit=0.694300, best_overall=0.694300, mean_diversity=0.227960,
indivs=25318389, elapsed_secs=32396, mean=0.635332, stdev=0.110006, best fit=0.694300, best_overall=0.694300, mean_diversity=0.142556,
indivs=25328443, elapsed_secs=32407, mean=0.598436, stdev=0.138166, best fit=0.694300, best_overall=0.694300, mean_diversity=0.153690,
indivs=25338550, elapsed_secs=32419, mean=0.536747, stdev=0.113116, best fit=0.694300, best_overall=0.694300, mean_diversity=0.307097,
indivs=25348660, elapsed_secs=32429, mean=0.527012, stdev=0.103785, best fit=0.694300, best_overall=0.694300, mean_diversity=0.468916,
indivs=25358777, elapsed_secs=32440, mean=0.570445, stdev=0.130523, best fit=0.694300, best_overall=0.694300, mean_diversity=0.053438,
indivs=25368832, elapsed_secs=32451, mean=0.496943, stdev=0.053555, best fit=0.694300, best_overall=0.694300, mean_diversity=0.078382,
indivs=25378942, elapsed_secs=32462, mean=0.594526, stdev=0.108892, best fit=0.694300, best_overall=0.694300, mean_diversity=0.288317,
indivs=25388974, elapsed_secs=32473, mean=0.524650, stdev=0.141228, best fit=0.694300, best_overall=0.694300, mean_diversity=0.197863,
indivs=25398977, elapsed_secs=32484, mean=0.496432, stdev=0.089087, best fit=0.694300, best_overall=0.694300, mean_diversity=0.145200,
indivs=25409108, elapsed_secs=32494, mean=0.624403, stdev=0.105314, best fit=0.694300, best_overall=0.694300, mean_diversity=0.082758,
indivs=25419166, elapsed_secs=32505, mean=0.456519, stdev=0.129388, best fit=0.694300, best_overall=0.694300, mean_diversity=0.096976,
indivs=25429173, elapsed_secs=32517, mean=0.577268, stdev=0.155649, best fit=0.694300, best_overall=0.694300, mean_diversity=0.194897,
indivs=25439279, elapsed_secs=32528, mean=0.574760, stdev=0.197681, best fit=0.694300, best_overall=0.694300, mean_diversity=0.111016,
indivs=25449290, elapsed_secs=32539, mean=0.513217, stdev=0.101841, best fit=0.694300, best_overall=0.694300, mean_diversity=0.150453,
indivs=25459444, elapsed_secs=32549, mean=0.602060, stdev=0.162149, best fit=0.694300, best_overall=0.694300, mean_diversity=0.103130,
indivs=25469570, elapsed_secs=32559, mean=0.510978, stdev=0.146259, best fit=0.694300, best_overall=0.694300, mean_diversity=0.311504,
indivs=25479656, elapsed_secs=32570, mean=0.536794, stdev=0.171674, best fit=0.694300, best_overall=0.694300, mean_diversity=0.181203,
indivs=25489720, elapsed_secs=32580, mean=0.622765, stdev=0.145497, best fit=0.694300, best_overall=0.694300, mean_diversity=0.116014,
indivs=25499842, elapsed_secs=32589, mean=0.541758, stdev=0.128802, best fit=0.694300, best_overall=0.694300, mean_diversity=0.305854,
indivs=25509882, elapsed_secs=32601, mean=0.517995, stdev=0.080005, best fit=0.694300, best_overall=0.694300, mean_diversity=0.246931,
indivs=25519884, elapsed_secs=32612, mean=0.485590, stdev=0.100175, best fit=0.694300, best_overall=0.694300, mean_diversity=0.080237,
indivs=25529885, elapsed_secs=32622, mean=0.542435, stdev=0.098048, best fit=0.694300, best_overall=0.694300, mean_diversity=0.220542,
indivs=25540030, elapsed_secs=32633, mean=0.594118, stdev=0.159809, best fit=0.694300, best_overall=0.694300, mean_diversity=0.214070,
indivs=25550065, elapsed_secs=32645, mean=0.555667, stdev=0.118327, best fit=0.694300, best_overall=0.694300, mean_diversity=0.193705,
indivs=25560162, elapsed_secs=32657, mean=0.591409, stdev=0.111173, best fit=0.694300, best_overall=0.694300, mean_diversity=0.157500,
indivs=25570293, elapsed_secs=32668, mean=0.563790, stdev=0.153861, best fit=0.694300, best_overall=0.694300, mean_diversity=0.123611,
indivs=25580370, elapsed_secs=32680, mean=0.567816, stdev=0.168854, best fit=0.694300, best_overall=0.694300, mean_diversity=0.173709,
indivs=25590444, elapsed_secs=32691, mean=0.550792, stdev=0.098811, best fit=0.694300, best_overall=0.694300, mean_diversity=0.216154,
indivs=25600604, elapsed_secs=32702, mean=0.613420, stdev=0.120673, best fit=0.694300, best_overall=0.694300, mean_diversity=0.169244,
indivs=25610677, elapsed_secs=32713, mean=0.545107, stdev=0.138610, best fit=0.694300, best_overall=0.694300, mean_diversity=0.219085,
indivs=25620708, elapsed_secs=32725, mean=0.494278, stdev=0.080151, best fit=0.694300, best_overall=0.694300, mean_diversity=0.228117,
indivs=25630737, elapsed_secs=32737, mean=0.528872, stdev=0.116064, best fit=0.694300, best_overall=0.694300, mean_diversity=0.359333,
indivs=25640789, elapsed_secs=32747, mean=0.547400, stdev=0.102597, best fit=0.694300, best_overall=0.694300, mean_diversity=0.310886,
indivs=25650827, elapsed_secs=32760, mean=0.525725, stdev=0.106718, best fit=0.694300, best_overall=0.694300, mean_diversity=0.345132,
indivs=25660919, elapsed_secs=32773, mean=0.502473, stdev=0.182991, best fit=0.694300, best_overall=0.694300, mean_diversity=0.082057,
indivs=25670963, elapsed_secs=32784, mean=0.562670, stdev=0.112666, best fit=0.694300, best_overall=0.694300, mean_diversity=0.249010,
indivs=25681107, elapsed_secs=32795, mean=0.584041, stdev=0.153033, best fit=0.694300, best_overall=0.694300, mean_diversity=0.201146,
indivs=25691233, elapsed_secs=32806, mean=0.601154, stdev=0.109849, best fit=0.694300, best_overall=0.694300, mean_diversity=0.123653,
indivs=25701367, elapsed_secs=32818, mean=0.586425, stdev=0.117855, best fit=0.694300, best_overall=0.694300, mean_diversity=0.132609,
indivs=25711405, elapsed_secs=32828, mean=0.510907, stdev=0.090501, best fit=0.694300, best_overall=0.694300, mean_diversity=0.285451,
indivs=25721545, elapsed_secs=32839, mean=0.590245, stdev=0.141601, best fit=0.694300, best_overall=0.694300, mean_diversity=0.109657,
indivs=25731602, elapsed_secs=32849, mean=0.512681, stdev=0.109124, best fit=0.694300, best_overall=0.694300, mean_diversity=0.229458,
indivs=25741661, elapsed_secs=32861, mean=0.603295, stdev=0.148368, best fit=0.694300, best_overall=0.694300, mean_diversity=0.117826,
indivs=25751716, elapsed_secs=32871, mean=0.532812, stdev=0.150338, best fit=0.694300, best_overall=0.694300, mean_diversity=0.183516,
indivs=25761807, elapsed_secs=32884, mean=0.496944, stdev=0.063538, best fit=0.694300, best_overall=0.694300, mean_diversity=0.148179,
indivs=25771809, elapsed_secs=32894, mean=0.610033, stdev=0.115689, best fit=0.694300, best_overall=0.694300, mean_diversity=0.090653,
indivs=25781854, elapsed_secs=32904, mean=0.498574, stdev=0.112539, best fit=0.694300, best_overall=0.694300, mean_diversity=0.278123,
indivs=25791974, elapsed_secs=32913, mean=0.511449, stdev=0.142982, best fit=0.694300, best_overall=0.694300, mean_diversity=0.263602,
indivs=25801975, elapsed_secs=32924, mean=0.600300, stdev=0.102055, best fit=0.694300, best_overall=0.694300, mean_diversity=0.069037,
indivs=25812024, elapsed_secs=32936, mean=0.556425, stdev=0.155348, best fit=0.694300, best_overall=0.694300, mean_diversity=0.236912,
indivs=25822111, elapsed_secs=32947, mean=0.585619, stdev=0.148071, best fit=0.694300, best_overall=0.694300, mean_diversity=0.102833,
indivs=25832204, elapsed_secs=32958, mean=0.445210, stdev=0.131120, best fit=0.694300, best_overall=0.694300, mean_diversity=0.228719,
indivs=25842267, elapsed_secs=32969, mean=0.548965, stdev=0.106847, best fit=0.694300, best_overall=0.694300, mean_diversity=0.295126,
indivs=25852320, elapsed_secs=32979, mean=0.576120, stdev=0.062317, best fit=0.694300, best_overall=0.694300, mean_diversity=0.243186,
indivs=25862338, elapsed_secs=32992, mean=0.587780, stdev=0.140001, best fit=0.694300, best_overall=0.694300, mean_diversity=0.189231,
indivs=25872484, elapsed_secs=33002, mean=0.615074, stdev=0.107825, best fit=0.694300, best_overall=0.694300, mean_diversity=0.099881,
indivs=25882490, elapsed_secs=33015, mean=0.585025, stdev=0.146157, best fit=0.694300, best_overall=0.694300, mean_diversity=0.153565,
indivs=25892529, elapsed_secs=33026, mean=0.498069, stdev=0.137071, best fit=0.694300, best_overall=0.694300, mean_diversity=0.308547,
indivs=25902614, elapsed_secs=33038, mean=0.521101, stdev=0.087250, best fit=0.694300, best_overall=0.694300, mean_diversity=0.186315,
indivs=25912716, elapsed_secs=33049, mean=0.545379, stdev=0.130955, best fit=0.694300, best_overall=0.694300, mean_diversity=0.144142,
indivs=25922728, elapsed_secs=33062, mean=0.539893, stdev=0.149468, best fit=0.694300, best_overall=0.694300, mean_diversity=0.247708,
indivs=25932835, elapsed_secs=33074, mean=0.524734, stdev=0.122486, best fit=0.694300, best_overall=0.694300, mean_diversity=0.121057,
indivs=25942965, elapsed_secs=33085, mean=0.592254, stdev=0.170099, best fit=0.694300, best_overall=0.694300, mean_diversity=0.099499,
indivs=25953032, elapsed_secs=33096, mean=0.583603, stdev=0.088398, best fit=0.694300, best_overall=0.694300, mean_diversity=0.185630,
indivs=25963033, elapsed_secs=33110, mean=0.541851, stdev=0.174245, best fit=0.694300, best_overall=0.694300, mean_diversity=0.269122,
indivs=25973124, elapsed_secs=33121, mean=0.499121, stdev=0.099894, best fit=0.694300, best_overall=0.694300, mean_diversity=0.116017,
indivs=25983129, elapsed_secs=33133, mean=0.568281, stdev=0.112771, best fit=0.694300, best_overall=0.694300, mean_diversity=0.161547,
indivs=25993220, elapsed_secs=33142, mean=0.525578, stdev=0.100438, best fit=0.694300, best_overall=0.694300, mean_diversity=0.540893,
indivs=26003231, elapsed_secs=33153, mean=0.476020, stdev=0.104841, best fit=0.694300, best_overall=0.694300, mean_diversity=0.133026,
indivs=26013309, elapsed_secs=33164, mean=0.600322, stdev=0.120296, best fit=0.694300, best_overall=0.694300, mean_diversity=0.155989,
indivs=26023417, elapsed_secs=33175, mean=0.548557, stdev=0.207476, best fit=0.694300, best_overall=0.694300, mean_diversity=0.121317,
indivs=26033460, elapsed_secs=33185, mean=0.581485, stdev=0.135897, best fit=0.694300, best_overall=0.694300, mean_diversity=0.211504,
indivs=26043594, elapsed_secs=33196, mean=0.599507, stdev=0.121073, best fit=0.694300, best_overall=0.694300, mean_diversity=0.100693,
indivs=26053694, elapsed_secs=33207, mean=0.545577, stdev=0.167739, best fit=0.694300, best_overall=0.694300, mean_diversity=0.180110,
indivs=26063705, elapsed_secs=33219, mean=0.504099, stdev=0.090498, best fit=0.694300, best_overall=0.694300, mean_diversity=0.179104,
indivs=26073812, elapsed_secs=33230, mean=0.536719, stdev=0.094645, best fit=0.694300, best_overall=0.694300, mean_diversity=0.155036,
indivs=26083835, elapsed_secs=33240, mean=0.539928, stdev=0.114584, best fit=0.694300, best_overall=0.694300, mean_diversity=0.233621,
indivs=26093923, elapsed_secs=33251, mean=0.548731, stdev=0.147586, best fit=0.694300, best_overall=0.694300, mean_diversity=0.245287,
indivs=26103940, elapsed_secs=33263, mean=0.584685, stdev=0.167082, best fit=0.694300, best_overall=0.694300, mean_diversity=0.144611,
indivs=26113999, elapsed_secs=33273, mean=0.511657, stdev=0.116254, best fit=0.694300, best_overall=0.694300, mean_diversity=0.335250,
indivs=26124075, elapsed_secs=33284, mean=0.503979, stdev=0.059191, best fit=0.694300, best_overall=0.694300, mean_diversity=0.323372,
indivs=26134140, elapsed_secs=33297, mean=0.523696, stdev=0.138933, best fit=0.694300, best_overall=0.694300, mean_diversity=0.244510,
indivs=26144215, elapsed_secs=33309, mean=0.621522, stdev=0.128478, best fit=0.694300, best_overall=0.694300, mean_diversity=0.131971,
indivs=26154284, elapsed_secs=33319, mean=0.583917, stdev=0.123440, best fit=0.694300, best_overall=0.694300, mean_diversity=0.215397,
indivs=26164346, elapsed_secs=33330, mean=0.497454, stdev=0.058911, best fit=0.694300, best_overall=0.694300, mean_diversity=0.334934,
indivs=26174356, elapsed_secs=33343, mean=0.513914, stdev=0.088079, best fit=0.694300, best_overall=0.694300, mean_diversity=0.401942,
indivs=26184459, elapsed_secs=33355, mean=0.557197, stdev=0.153738, best fit=0.694300, best_overall=0.694300, mean_diversity=0.149737,
indivs=26194541, elapsed_secs=33366, mean=0.570972, stdev=0.135368, best fit=0.694300, best_overall=0.694300, mean_diversity=0.120610,
indivs=26204647, elapsed_secs=33376, mean=0.553948, stdev=0.135610, best fit=0.694300, best_overall=0.694300, mean_diversity=0.310126,
indivs=26214707, elapsed_secs=33388, mean=0.535922, stdev=0.149426, best fit=0.694300, best_overall=0.694300, mean_diversity=0.240333,
indivs=26224814, elapsed_secs=33400, mean=0.547864, stdev=0.078283, best fit=0.694300, best_overall=0.694300, mean_diversity=0.381761,
indivs=26234921, elapsed_secs=33413, mean=0.536081, stdev=0.133440, best fit=0.694300, best_overall=0.694300, mean_diversity=0.207943,
indivs=26244962, elapsed_secs=33423, mean=0.534301, stdev=0.073478, best fit=0.694300, best_overall=0.694300, mean_diversity=0.263386,
indivs=26254972, elapsed_secs=33435, mean=0.498920, stdev=0.078713, best fit=0.694300, best_overall=0.694300, mean_diversity=0.133398,
indivs=26265122, elapsed_secs=33448, mean=0.540746, stdev=0.181735, best fit=0.694300, best_overall=0.694300, mean_diversity=0.131986,
indivs=26275136, elapsed_secs=33458, mean=0.558899, stdev=0.119453, best fit=0.694300, best_overall=0.694300, mean_diversity=0.200678,
indivs=26285234, elapsed_secs=33469, mean=0.517927, stdev=0.114603, best fit=0.694300, best_overall=0.694300, mean_diversity=0.312669,
indivs=26295251, elapsed_secs=33481, mean=0.470198, stdev=0.128230, best fit=0.694300, best_overall=0.694300, mean_diversity=0.357059,
indivs=26305311, elapsed_secs=33492, mean=0.506598, stdev=0.103446, best fit=0.694300, best_overall=0.694300, mean_diversity=0.283307,
indivs=26315417, elapsed_secs=33502, mean=0.565979, stdev=0.168503, best fit=0.694300, best_overall=0.694300, mean_diversity=0.077755,
indivs=26325428, elapsed_secs=33515, mean=0.566474, stdev=0.135009, best fit=0.694300, best_overall=0.694300, mean_diversity=0.209163,
indivs=26335453, elapsed_secs=33525, mean=0.599939, stdev=0.110269, best fit=0.694300, best_overall=0.694300, mean_diversity=0.281410,
indivs=26345518, elapsed_secs=33535, mean=0.556808, stdev=0.160603, best fit=0.694300, best_overall=0.694300, mean_diversity=0.224766,
indivs=26355534, elapsed_secs=33546, mean=0.548202, stdev=0.111409, best fit=0.694300, best_overall=0.694300, mean_diversity=0.287455,
indivs=26365570, elapsed_secs=33557, mean=0.492489, stdev=0.142502, best fit=0.694300, best_overall=0.694300, mean_diversity=0.135663,
indivs=26375668, elapsed_secs=33567, mean=0.514892, stdev=0.159355, best fit=0.694300, best_overall=0.694300, mean_diversity=0.157813,
indivs=26385718, elapsed_secs=33580, mean=0.500439, stdev=0.129411, best fit=0.694300, best_overall=0.694300, mean_diversity=0.355103,
indivs=26395794, elapsed_secs=33590, mean=0.597067, stdev=0.090980, best fit=0.694300, best_overall=0.694300, mean_diversity=0.263156,
indivs=26405827, elapsed_secs=33602, mean=0.572166, stdev=0.122204, best fit=0.694300, best_overall=0.694300, mean_diversity=0.179143,
indivs=26415906, elapsed_secs=33613, mean=0.555045, stdev=0.086212, best fit=0.694300, best_overall=0.694300, mean_diversity=0.161007,
indivs=26426032, elapsed_secs=33624, mean=0.581926, stdev=0.154484, best fit=0.694300, best_overall=0.694300, mean_diversity=0.158719,
indivs=26436124, elapsed_secs=33635, mean=0.518300, stdev=0.086408, best fit=0.694300, best_overall=0.694300, mean_diversity=0.145723,
indivs=26446169, elapsed_secs=33646, mean=0.491025, stdev=0.204215, best fit=0.694300, best_overall=0.694300, mean_diversity=0.216552,
indivs=26456219, elapsed_secs=33656, mean=0.503180, stdev=0.068883, best fit=0.694300, best_overall=0.694300, mean_diversity=0.196277,
indivs=26466246, elapsed_secs=33667, mean=0.501943, stdev=0.019333, best fit=0.694300, best_overall=0.694300, mean_diversity=0.067084,
indivs=26476329, elapsed_secs=33676, mean=0.583704, stdev=0.178292, best fit=0.694300, best_overall=0.694300, mean_diversity=0.136597,
indivs=26486464, elapsed_secs=33687, mean=0.623479, stdev=0.119304, best fit=0.694300, best_overall=0.694300, mean_diversity=0.056083,
indivs=26496535, elapsed_secs=33698, mean=0.518539, stdev=0.121223, best fit=0.694300, best_overall=0.694300, mean_diversity=0.414673,
indivs=26506565, elapsed_secs=33710, mean=0.550682, stdev=0.167454, best fit=0.694300, best_overall=0.694300, mean_diversity=0.173464,
indivs=26516595, elapsed_secs=33722, mean=0.540319, stdev=0.167796, best fit=0.694300, best_overall=0.694300, mean_diversity=0.207790,
indivs=26526686, elapsed_secs=33733, mean=0.560800, stdev=0.126995, best fit=0.694300, best_overall=0.694300, mean_diversity=0.298328,
indivs=26536819, elapsed_secs=33744, mean=0.616032, stdev=0.109864, best fit=0.694300, best_overall=0.694300, mean_diversity=0.166561,
indivs=26546921, elapsed_secs=33755, mean=0.425786, stdev=0.198878, best fit=0.694300, best_overall=0.694300, mean_diversity=0.246801,
indivs=26557007, elapsed_secs=33767, mean=0.563093, stdev=0.105118, best fit=0.694300, best_overall=0.694300, mean_diversity=0.167152,
indivs=26567047, elapsed_secs=33779, mean=0.469467, stdev=0.144205, best fit=0.694300, best_overall=0.694300, mean_diversity=0.102015,
indivs=26577085, elapsed_secs=33792, mean=0.560768, stdev=0.158394, best fit=0.694300, best_overall=0.694300, mean_diversity=0.213938,
indivs=26587178, elapsed_secs=33802, mean=0.530726, stdev=0.095252, best fit=0.694300, best_overall=0.694300, mean_diversity=0.140402,
indivs=26597221, elapsed_secs=33814, mean=0.585185, stdev=0.124399, best fit=0.694300, best_overall=0.694300, mean_diversity=0.110076,
indivs=26607335, elapsed_secs=33827, mean=0.563577, stdev=0.149191, best fit=0.694300, best_overall=0.694300, mean_diversity=0.275961,
indivs=26617485, elapsed_secs=33840, mean=0.602581, stdev=0.130482, best fit=0.694300, best_overall=0.694300, mean_diversity=0.040723,
indivs=26627516, elapsed_secs=33851, mean=0.591525, stdev=0.093632, best fit=0.694300, best_overall=0.694300, mean_diversity=0.104329,
indivs=26637668, elapsed_secs=33865, mean=0.623582, stdev=0.118817, best fit=0.694300, best_overall=0.694300, mean_diversity=0.067173,
indivs=26647746, elapsed_secs=33876, mean=0.572773, stdev=0.109560, best fit=0.694300, best_overall=0.694300, mean_diversity=0.215000,
indivs=26657763, elapsed_secs=33888, mean=0.562076, stdev=0.193630, best fit=0.694300, best_overall=0.694300, mean_diversity=0.177733,
indivs=26667772, elapsed_secs=33901, mean=0.550536, stdev=0.124035, best fit=0.694300, best_overall=0.694300, mean_diversity=0.235323,
indivs=26677829, elapsed_secs=33914, mean=0.505238, stdev=0.110892, best fit=0.694300, best_overall=0.694300, mean_diversity=0.286645,
indivs=26687897, elapsed_secs=33927, mean=0.508413, stdev=0.163813, best fit=0.694300, best_overall=0.694300, mean_diversity=0.223663,
indivs=26697985, elapsed_secs=33939, mean=0.528795, stdev=0.050270, best fit=0.694300, best_overall=0.694300, mean_diversity=0.288816,
indivs=26708068, elapsed_secs=33951, mean=0.600893, stdev=0.146123, best fit=0.694300, best_overall=0.694300, mean_diversity=0.108592,
indivs=26718181, elapsed_secs=33962, mean=0.506218, stdev=0.128344, best fit=0.694300, best_overall=0.694300, mean_diversity=0.434675,
indivs=26728221, elapsed_secs=33974, mean=0.567171, stdev=0.187516, best fit=0.694300, best_overall=0.694300, mean_diversity=0.148932,
indivs=26738226, elapsed_secs=33984, mean=0.588370, stdev=0.154507, best fit=0.694300, best_overall=0.694300, mean_diversity=0.130970,
indivs=26748234, elapsed_secs=33995, mean=0.507377, stdev=0.033027, best fit=0.694300, best_overall=0.694300, mean_diversity=0.068062,
indivs=26758251, elapsed_secs=34006, mean=0.487364, stdev=0.100350, best fit=0.694300, best_overall=0.694300, mean_diversity=0.382823,
indivs=26768282, elapsed_secs=34020, mean=0.523197, stdev=0.084780, best fit=0.694300, best_overall=0.694300, mean_diversity=0.298451,
indivs=26778368, elapsed_secs=34031, mean=0.567832, stdev=0.161674, best fit=0.694300, best_overall=0.694300, mean_diversity=0.204366,
indivs=26788465, elapsed_secs=34042, mean=0.574620, stdev=0.149424, best fit=0.694300, best_overall=0.694300, mean_diversity=0.070148,
indivs=26798577, elapsed_secs=34055, mean=0.556040, stdev=0.136959, best fit=0.694300, best_overall=0.694300, mean_diversity=0.132689,
indivs=26808720, elapsed_secs=34067, mean=0.604981, stdev=0.095912, best fit=0.694300, best_overall=0.694300, mean_diversity=0.159885,
indivs=26818734, elapsed_secs=34078, mean=0.601171, stdev=0.134873, best fit=0.694300, best_overall=0.694300, mean_diversity=0.140833,
indivs=26828734, elapsed_secs=34088, mean=0.525484, stdev=0.116808, best fit=0.694300, best_overall=0.694300, mean_diversity=0.329957,
indivs=26838832, elapsed_secs=34101, mean=0.539820, stdev=0.149941, best fit=0.694300, best_overall=0.694300, mean_diversity=0.224989,
indivs=26848885, elapsed_secs=34112, mean=0.485571, stdev=0.111722, best fit=0.694300, best_overall=0.694300, mean_diversity=0.189199,
indivs=26859008, elapsed_secs=34124, mean=0.558098, stdev=0.124909, best fit=0.694300, best_overall=0.694300, mean_diversity=0.178200,
indivs=26869022, elapsed_secs=34136, mean=0.519614, stdev=0.131039, best fit=0.694300, best_overall=0.694300, mean_diversity=0.196721,
indivs=26879117, elapsed_secs=34147, mean=0.615448, stdev=0.121207, best fit=0.694300, best_overall=0.694300, mean_diversity=0.050754,
