Random seed = 1884368344
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:44016
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15900581, elapsed_secs=30841, mean=0.493775, stdev=0.075973, best fit=0.699800, best_overall=0.699800, mean_diversity=0.097221,
indivs=15910668, elapsed_secs=30863, mean=0.503937, stdev=0.027640, best fit=0.699800, best_overall=0.699800, mean_diversity=0.114175,
indivs=15920697, elapsed_secs=30893, mean=0.519337, stdev=0.059630, best fit=0.699800, best_overall=0.699800, mean_diversity=0.169765,
indivs=15930845, elapsed_secs=30924, mean=0.552277, stdev=0.147750, best fit=0.699800, best_overall=0.699800, mean_diversity=0.201139,
indivs=15940878, elapsed_secs=30953, mean=0.503606, stdev=0.085565, best fit=0.699800, best_overall=0.699800, mean_diversity=0.345255,
indivs=15950994, elapsed_secs=30980, mean=0.518668, stdev=0.079140, best fit=0.699800, best_overall=0.699800, mean_diversity=0.261642,
indivs=15961085, elapsed_secs=31012, mean=0.518074, stdev=0.108637, best fit=0.699800, best_overall=0.699800, mean_diversity=0.365235,
indivs=15971197, elapsed_secs=31045, mean=0.562634, stdev=0.172680, best fit=0.699800, best_overall=0.699800, mean_diversity=0.113454,
indivs=15981290, elapsed_secs=31071, mean=0.548986, stdev=0.196002, best fit=0.699800, best_overall=0.699800, mean_diversity=0.088023,
indivs=15991353, elapsed_secs=31099, mean=0.514403, stdev=0.078536, best fit=0.699800, best_overall=0.699800, mean_diversity=0.234928,
indivs=16001408, elapsed_secs=31125, mean=0.534287, stdev=0.106244, best fit=0.699800, best_overall=0.699800, mean_diversity=0.233620,
indivs=16011460, elapsed_secs=31153, mean=0.509034, stdev=0.163385, best fit=0.699800, best_overall=0.699800, mean_diversity=0.074402,
indivs=16021522, elapsed_secs=31179, mean=0.505480, stdev=0.216607, best fit=0.699800, best_overall=0.699800, mean_diversity=0.163650,
indivs=16031629, elapsed_secs=31206, mean=0.565863, stdev=0.181578, best fit=0.699800, best_overall=0.699800, mean_diversity=0.050496,
indivs=16041657, elapsed_secs=31234, mean=0.501998, stdev=0.019880, best fit=0.699800, best_overall=0.699800, mean_diversity=0.075632,
indivs=16051756, elapsed_secs=31263, mean=0.565942, stdev=0.162722, best fit=0.699800, best_overall=0.699800, mean_diversity=0.068485,
indivs=16061808, elapsed_secs=31291, mean=0.503089, stdev=0.063620, best fit=0.699800, best_overall=0.699800, mean_diversity=0.328083,
indivs=16071833, elapsed_secs=31320, mean=0.509922, stdev=0.067244, best fit=0.699800, best_overall=0.699800, mean_diversity=0.246812,
indivs=16081926, elapsed_secs=31347, mean=0.512253, stdev=0.082125, best fit=0.699800, best_overall=0.699800, mean_diversity=0.187703,
indivs=16091986, elapsed_secs=31371, mean=0.494143, stdev=0.161350, best fit=0.699800, best_overall=0.699800, mean_diversity=0.238758,
indivs=16102051, elapsed_secs=31400, mean=0.501526, stdev=0.107168, best fit=0.699800, best_overall=0.699800, mean_diversity=0.175054,
indivs=16112162, elapsed_secs=31433, mean=0.536903, stdev=0.178524, best fit=0.699800, best_overall=0.699800, mean_diversity=0.200524,
indivs=16122169, elapsed_secs=31463, mean=0.531523, stdev=0.117957, best fit=0.699800, best_overall=0.699800, mean_diversity=0.274004,
indivs=16132250, elapsed_secs=31491, mean=0.540870, stdev=0.112331, best fit=0.699800, best_overall=0.699800, mean_diversity=0.330822,
indivs=16142292, elapsed_secs=31521, mean=0.540284, stdev=0.195479, best fit=0.699800, best_overall=0.699800, mean_diversity=0.097506,
indivs=16152341, elapsed_secs=31552, mean=0.499820, stdev=0.078335, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125553,
indivs=16162347, elapsed_secs=31581, mean=0.557291, stdev=0.183426, best fit=0.699800, best_overall=0.699800, mean_diversity=0.194398,
indivs=16172483, elapsed_secs=31607, mean=0.554228, stdev=0.120745, best fit=0.699800, best_overall=0.699800, mean_diversity=0.354406,
indivs=16182517, elapsed_secs=31632, mean=0.546811, stdev=0.113008, best fit=0.699800, best_overall=0.699800, mean_diversity=0.209810,
indivs=16192531, elapsed_secs=31661, mean=0.551860, stdev=0.133768, best fit=0.699800, best_overall=0.699800, mean_diversity=0.197366,
indivs=16202550, elapsed_secs=31692, mean=0.537903, stdev=0.065395, best fit=0.699800, best_overall=0.699800, mean_diversity=0.092238,
indivs=16212628, elapsed_secs=31722, mean=0.504523, stdev=0.108339, best fit=0.699800, best_overall=0.699800, mean_diversity=0.176859,
indivs=16222654, elapsed_secs=31746, mean=0.580726, stdev=0.114134, best fit=0.699800, best_overall=0.699800, mean_diversity=0.164437,
indivs=16232673, elapsed_secs=31771, mean=0.592660, stdev=0.113975, best fit=0.699800, best_overall=0.699800, mean_diversity=0.125893,
indivs=16242784, elapsed_secs=31800, mean=0.529280, stdev=0.093778, best fit=0.699800, best_overall=0.699800, mean_diversity=0.246974,
indivs=16252886, elapsed_secs=31827, mean=0.516992, stdev=0.118018, best fit=0.699800, best_overall=0.699800, mean_diversity=0.188402,
indivs=16263037, elapsed_secs=31858, mean=0.596066, stdev=0.120447, best fit=0.699800, best_overall=0.699800, mean_diversity=0.175670,
indivs=16273064, elapsed_secs=31885, mean=0.506048, stdev=0.069134, best fit=0.699800, best_overall=0.699800, mean_diversity=0.188162,
indivs=16283133, elapsed_secs=31910, mean=0.532616, stdev=0.091510, best fit=0.699800, best_overall=0.699800, mean_diversity=0.425116,
indivs=16293242, elapsed_secs=31937, mean=0.486400, stdev=0.084725, best fit=0.699800, best_overall=0.699800, mean_diversity=0.215010,
indivs=16303302, elapsed_secs=31970, mean=0.537653, stdev=0.153004, best fit=0.699800, best_overall=0.699800, mean_diversity=0.436528,
indivs=16313310, elapsed_secs=31995, mean=0.555251, stdev=0.098186, best fit=0.699800, best_overall=0.699800, mean_diversity=0.243227,
indivs=16323428, elapsed_secs=32026, mean=0.509703, stdev=0.079750, best fit=0.699800, best_overall=0.699800, mean_diversity=0.230511,
indivs=16333499, elapsed_secs=32055, mean=0.500597, stdev=0.103024, best fit=0.699800, best_overall=0.699800, mean_diversity=0.210000,
indivs=16343499, elapsed_secs=32084, mean=0.521435, stdev=0.159464, best fit=0.699800, best_overall=0.699800, mean_diversity=0.308547,
indivs=16353588, elapsed_secs=32115, mean=0.555258, stdev=0.188632, best fit=0.699800, best_overall=0.699800, mean_diversity=0.134391,
indivs=16363605, elapsed_secs=32146, mean=0.514510, stdev=0.078154, best fit=0.699800, best_overall=0.699800, mean_diversity=0.183186,
indivs=16373705, elapsed_secs=32171, mean=0.550536, stdev=0.187080, best fit=0.699800, best_overall=0.699800, mean_diversity=0.140000,
indivs=16383707, elapsed_secs=32198, mean=0.498489, stdev=0.057383, best fit=0.699800, best_overall=0.699800, mean_diversity=0.085899,
indivs=16393854, elapsed_secs=32229, mean=0.618498, stdev=0.096331, best fit=0.699800, best_overall=0.699800, mean_diversity=0.063220,
indivs=16403916, elapsed_secs=32256, mean=0.488520, stdev=0.070490, best fit=0.699800, best_overall=0.699800, mean_diversity=0.182678,
indivs=16413986, elapsed_secs=32284, mean=0.523329, stdev=0.158535, best fit=0.699800, best_overall=0.699800, mean_diversity=0.363398,
indivs=16424018, elapsed_secs=32314, mean=0.546398, stdev=0.132099, best fit=0.699800, best_overall=0.699800, mean_diversity=0.309698,
indivs=16434022, elapsed_secs=32342, mean=0.510572, stdev=0.071630, best fit=0.699800, best_overall=0.699800, mean_diversity=0.249331,
indivs=16444035, elapsed_secs=32371, mean=0.498936, stdev=0.172053, best fit=0.699800, best_overall=0.699800, mean_diversity=0.223920,
indivs=16454087, elapsed_secs=32398, mean=0.507256, stdev=0.036971, best fit=0.699800, best_overall=0.699800, mean_diversity=0.266741,
indivs=16464090, elapsed_secs=32427, mean=0.535255, stdev=0.218595, best fit=0.699800, best_overall=0.699800, mean_diversity=0.113696,
indivs=16474174, elapsed_secs=32456, mean=0.557070, stdev=0.134144, best fit=0.699800, best_overall=0.699800, mean_diversity=0.309017,
indivs=16484219, elapsed_secs=32481, mean=0.510785, stdev=0.032688, best fit=0.699800, best_overall=0.699800, mean_diversity=0.232350,
indivs=16494324, elapsed_secs=32504, mean=0.524712, stdev=0.161059, best fit=0.699800, best_overall=0.699800, mean_diversity=0.292443,
indivs=16504324, elapsed_secs=32533, mean=0.529989, stdev=0.094170, best fit=0.699800, best_overall=0.699800, mean_diversity=0.318477,
indivs=16514436, elapsed_secs=32559, mean=0.533447, stdev=0.107551, best fit=0.699800, best_overall=0.699800, mean_diversity=0.114476,
indivs=16524452, elapsed_secs=32585, mean=0.545227, stdev=0.134315, best fit=0.699800, best_overall=0.699800, mean_diversity=0.122786,
indivs=16534485, elapsed_secs=32614, mean=0.535196, stdev=0.112476, best fit=0.699800, best_overall=0.699800, mean_diversity=0.194472,
indivs=16544575, elapsed_secs=32640, mean=0.579489, stdev=0.160828, best fit=0.699800, best_overall=0.699800, mean_diversity=0.205140,
indivs=16554578, elapsed_secs=32667, mean=0.588683, stdev=0.111283, best fit=0.699800, best_overall=0.699800, mean_diversity=0.071629,
indivs=16564678, elapsed_secs=32698, mean=0.552678, stdev=0.163972, best fit=0.699800, best_overall=0.699800, mean_diversity=0.169009,
indivs=16574819, elapsed_secs=32726, mean=0.567533, stdev=0.200419, best fit=0.699800, best_overall=0.699800, mean_diversity=0.102620,
indivs=16584990, elapsed_secs=32752, mean=0.593488, stdev=0.169587, best fit=0.699800, best_overall=0.699800, mean_diversity=0.095455,
indivs=16595005, elapsed_secs=32780, mean=0.541625, stdev=0.099849, best fit=0.699800, best_overall=0.699800, mean_diversity=0.152973,
indivs=16605113, elapsed_secs=32806, mean=0.413066, stdev=0.226790, best fit=0.699800, best_overall=0.699800, mean_diversity=0.274645,
indivs=16615137, elapsed_secs=32833, mean=0.576193, stdev=0.090750, best fit=0.699800, best_overall=0.699800, mean_diversity=0.151173,
indivs=16625193, elapsed_secs=32863, mean=0.508971, stdev=0.118415, best fit=0.699800, best_overall=0.699800, mean_diversity=0.295350,
indivs=16635275, elapsed_secs=32887, mean=0.518755, stdev=0.130804, best fit=0.699800, best_overall=0.699800, mean_diversity=0.292870,
indivs=16645420, elapsed_secs=32918, mean=0.554911, stdev=0.167295, best fit=0.699800, best_overall=0.699800, mean_diversity=0.286525,
indivs=16655456, elapsed_secs=32943, mean=0.526491, stdev=0.089840, best fit=0.699800, best_overall=0.699800, mean_diversity=0.321619,
indivs=16665540, elapsed_secs=32971, mean=0.561742, stdev=0.144997, best fit=0.699800, best_overall=0.699800, mean_diversity=0.325418,
indivs=16675601, elapsed_secs=32997, mean=0.524737, stdev=0.135130, best fit=0.699800, best_overall=0.699800, mean_diversity=0.122123,
indivs=16685710, elapsed_secs=33028, mean=0.574572, stdev=0.146943, best fit=0.699800, best_overall=0.699800, mean_diversity=0.088884,
indivs=16695750, elapsed_secs=33053, mean=0.530912, stdev=0.120378, best fit=0.699800, best_overall=0.699800, mean_diversity=0.225426,
indivs=16705831, elapsed_secs=33080, mean=0.513750, stdev=0.129229, best fit=0.699800, best_overall=0.699800, mean_diversity=0.299911,
indivs=16715894, elapsed_secs=33105, mean=0.526282, stdev=0.104913, best fit=0.699800, best_overall=0.699800, mean_diversity=0.264503,
indivs=16725949, elapsed_secs=33134, mean=0.559446, stdev=0.124327, best fit=0.699800, best_overall=0.699800, mean_diversity=0.351085,
indivs=16735957, elapsed_secs=33161, mean=0.535613, stdev=0.106297, best fit=0.699800, best_overall=0.699800, mean_diversity=0.294741,
indivs=16746040, elapsed_secs=33190, mean=0.522133, stdev=0.121336, best fit=0.699800, best_overall=0.699800, mean_diversity=0.231576,
indivs=16756148, elapsed_secs=33220, mean=0.508717, stdev=0.125204, best fit=0.699800, best_overall=0.699800, mean_diversity=0.300963,
indivs=16766204, elapsed_secs=33246, mean=0.485202, stdev=0.099149, best fit=0.699800, best_overall=0.699800, mean_diversity=0.123302,
indivs=16776260, elapsed_secs=33272, mean=0.495078, stdev=0.088489, best fit=0.699800, best_overall=0.699800, mean_diversity=0.341217,
indivs=16786270, elapsed_secs=33297, mean=0.486688, stdev=0.080787, best fit=0.699800, best_overall=0.699800, mean_diversity=0.056930,
indivs=16796326, elapsed_secs=33323, mean=0.527341, stdev=0.087012, best fit=0.699800, best_overall=0.699800, mean_diversity=0.229363,
indivs=16806356, elapsed_secs=33349, mean=0.490156, stdev=0.161555, best fit=0.699800, best_overall=0.699800, mean_diversity=0.265238,
indivs=16816462, elapsed_secs=33374, mean=0.550669, stdev=0.075851, best fit=0.699800, best_overall=0.699800, mean_diversity=0.334007,
indivs=16826482, elapsed_secs=33404, mean=0.585078, stdev=0.111920, best fit=0.699800, best_overall=0.699800, mean_diversity=0.162675,
indivs=16836499, elapsed_secs=33437, mean=0.596895, stdev=0.162878, best fit=0.699800, best_overall=0.699800, mean_diversity=0.136955,
indivs=16846558, elapsed_secs=33458, mean=0.556441, stdev=0.190479, best fit=0.699800, best_overall=0.699800, mean_diversity=0.172124,
indivs=16856628, elapsed_secs=33484, mean=0.523886, stdev=0.131982, best fit=0.699800, best_overall=0.699800, mean_diversity=0.379655,
indivs=16866729, elapsed_secs=33518, mean=0.506838, stdev=0.123936, best fit=0.699800, best_overall=0.699800, mean_diversity=0.322630,
indivs=16876850, elapsed_secs=33549, mean=0.565902, stdev=0.129789, best fit=0.699800, best_overall=0.699800, mean_diversity=0.110589,
indivs=16886916, elapsed_secs=33577, mean=0.504607, stdev=0.049378, best fit=0.699800, best_overall=0.699800, mean_diversity=0.234702,
indivs=16897042, elapsed_secs=33608, mean=0.506729, stdev=0.065966, best fit=0.699800, best_overall=0.699800, mean_diversity=0.221471,
indivs=16907122, elapsed_secs=33635, mean=0.503376, stdev=0.163245, best fit=0.699800, best_overall=0.699800, mean_diversity=0.318996,
indivs=16917153, elapsed_secs=33658, mean=0.550989, stdev=0.103938, best fit=0.699800, best_overall=0.699800, mean_diversity=0.232994,
indivs=16927205, elapsed_secs=33684, mean=0.535524, stdev=0.110010, best fit=0.699800, best_overall=0.699800, mean_diversity=0.224861,
indivs=16937233, elapsed_secs=33715, mean=0.530392, stdev=0.112953, best fit=0.699800, best_overall=0.699800, mean_diversity=0.287855,
indivs=16947352, elapsed_secs=33743, mean=0.501167, stdev=0.141851, best fit=0.699800, best_overall=0.699800, mean_diversity=0.322040,
indivs=16957364, elapsed_secs=33769, mean=0.487220, stdev=0.088755, best fit=0.699800, best_overall=0.699800, mean_diversity=0.102532,
indivs=16967508, elapsed_secs=33800, mean=0.568581, stdev=0.139762, best fit=0.699800, best_overall=0.699800, mean_diversity=0.185907,
indivs=16977539, elapsed_secs=33827, mean=0.512760, stdev=0.184181, best fit=0.699800, best_overall=0.699800, mean_diversity=0.169857,
indivs=16987599, elapsed_secs=33853, mean=0.502303, stdev=0.071006, best fit=0.699800, best_overall=0.699800, mean_diversity=0.208663,
indivs=16997688, elapsed_secs=33883, mean=0.498777, stdev=0.159893, best fit=0.699800, best_overall=0.699800, mean_diversity=0.384275,
indivs=17007782, elapsed_secs=33907, mean=0.499773, stdev=0.248811, best fit=0.699800, best_overall=0.699800, mean_diversity=0.077663,
indivs=17017796, elapsed_secs=33935, mean=0.557776, stdev=0.109846, best fit=0.699800, best_overall=0.699800, mean_diversity=0.215377,
indivs=17027898, elapsed_secs=33966, mean=0.560044, stdev=0.147575, best fit=0.699800, best_overall=0.699800, mean_diversity=0.244943,
indivs=17037961, elapsed_secs=33989, mean=0.548725, stdev=0.143177, best fit=0.699800, best_overall=0.699800, mean_diversity=0.272654,
indivs=17048095, elapsed_secs=34019, mean=0.525215, stdev=0.156922, best fit=0.699800, best_overall=0.699800, mean_diversity=0.129631,
indivs=17058152, elapsed_secs=34047, mean=0.554954, stdev=0.088718, best fit=0.699800, best_overall=0.699800, mean_diversity=0.436071,
indivs=17068165, elapsed_secs=34079, mean=0.533967, stdev=0.105390, best fit=0.699800, best_overall=0.699800, mean_diversity=0.248488,
indivs=17078232, elapsed_secs=34104, mean=0.500906, stdev=0.060557, best fit=0.699800, best_overall=0.699800, mean_diversity=0.178076,
indivs=17088377, elapsed_secs=34133, mean=0.578424, stdev=0.161859, best fit=0.699800, best_overall=0.699800, mean_diversity=0.045180,
indivs=17098384, elapsed_secs=34159, mean=0.525356, stdev=0.124867, best fit=0.699800, best_overall=0.699800, mean_diversity=0.256920,
indivs=17108393, elapsed_secs=34189, mean=0.580053, stdev=0.120684, best fit=0.699800, best_overall=0.699800, mean_diversity=0.177678,
indivs=17118464, elapsed_secs=34219, mean=0.510160, stdev=0.057242, best fit=0.699800, best_overall=0.699800, mean_diversity=0.160545,
indivs=17128503, elapsed_secs=34250, mean=0.539981, stdev=0.124358, best fit=0.699800, best_overall=0.699800, mean_diversity=0.126805,
indivs=17138548, elapsed_secs=34271, mean=0.508099, stdev=0.038627, best fit=0.699800, best_overall=0.699800, mean_diversity=0.189037,
indivs=17148563, elapsed_secs=34298, mean=0.504783, stdev=0.073512, best fit=0.699800, best_overall=0.699800, mean_diversity=0.318424,
indivs=17158667, elapsed_secs=34324, mean=0.572573, stdev=0.087290, best fit=0.699800, best_overall=0.699800, mean_diversity=0.136771,
indivs=17168821, elapsed_secs=34353, mean=0.541755, stdev=0.172685, best fit=0.699800, best_overall=0.699800, mean_diversity=0.087749,
indivs=17178848, elapsed_secs=34380, mean=0.546743, stdev=0.047754, best fit=0.699800, best_overall=0.699800, mean_diversity=0.091012,
indivs=17188961, elapsed_secs=34408, mean=0.584630, stdev=0.141631, best fit=0.699800, best_overall=0.699800, mean_diversity=0.192430,
indivs=17199018, elapsed_secs=34434, mean=0.478669, stdev=0.129340, best fit=0.699800, best_overall=0.699800, mean_diversity=0.325924,
indivs=17209154, elapsed_secs=34465, mean=0.553785, stdev=0.091000, best fit=0.699800, best_overall=0.699800, mean_diversity=0.105865,
indivs=17219158, elapsed_secs=34492, mean=0.511808, stdev=0.094042, best fit=0.699800, best_overall=0.699800, mean_diversity=0.424500,
indivs=17229177, elapsed_secs=34523, mean=0.469968, stdev=0.120665, best fit=0.699800, best_overall=0.699800, mean_diversity=0.228671,
indivs=17239209, elapsed_secs=34550, mean=0.553582, stdev=0.129839, best fit=0.699800, best_overall=0.699800, mean_diversity=0.173249,
indivs=17249280, elapsed_secs=34577, mean=0.567499, stdev=0.113525, best fit=0.699800, best_overall=0.699800, mean_diversity=0.123672,
indivs=17259291, elapsed_secs=34602, mean=0.552788, stdev=0.104976, best fit=0.699800, best_overall=0.699800, mean_diversity=0.273442,
indivs=17269314, elapsed_secs=34631, mean=0.566455, stdev=0.144737, best fit=0.699800, best_overall=0.699800, mean_diversity=0.238772,
indivs=17279380, elapsed_secs=34659, mean=0.548036, stdev=0.196857, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112116,
indivs=17289472, elapsed_secs=34693, mean=0.562419, stdev=0.108733, best fit=0.699800, best_overall=0.699800, mean_diversity=0.169441,
indivs=17299567, elapsed_secs=34718, mean=0.509148, stdev=0.074182, best fit=0.699800, best_overall=0.699800, mean_diversity=0.303526,
indivs=17309662, elapsed_secs=34742, mean=0.530200, stdev=0.158847, best fit=0.699800, best_overall=0.699800, mean_diversity=0.157129,
indivs=17319733, elapsed_secs=34767, mean=0.496754, stdev=0.053802, best fit=0.699800, best_overall=0.699800, mean_diversity=0.142343,
indivs=17329764, elapsed_secs=34792, mean=0.573108, stdev=0.077748, best fit=0.699800, best_overall=0.699800, mean_diversity=0.095785,
indivs=17339764, elapsed_secs=34814, mean=0.500151, stdev=0.117251, best fit=0.699800, best_overall=0.699800, mean_diversity=0.261506,
indivs=17349798, elapsed_secs=34844, mean=0.534939, stdev=0.169377, best fit=0.699800, best_overall=0.699800, mean_diversity=0.158527,
indivs=17359867, elapsed_secs=34872, mean=0.570731, stdev=0.132073, best fit=0.699800, best_overall=0.699800, mean_diversity=0.269089,
indivs=17369896, elapsed_secs=34896, mean=0.543505, stdev=0.140709, best fit=0.699800, best_overall=0.699800, mean_diversity=0.341720,
indivs=17379897, elapsed_secs=34923, mean=0.475410, stdev=0.152640, best fit=0.699800, best_overall=0.699800, mean_diversity=0.294561,
indivs=17389991, elapsed_secs=34951, mean=0.557834, stdev=0.086939, best fit=0.699800, best_overall=0.699800, mean_diversity=0.258601,
indivs=17400070, elapsed_secs=34976, mean=0.546922, stdev=0.156201, best fit=0.699800, best_overall=0.699800, mean_diversity=0.378684,
indivs=17410106, elapsed_secs=35004, mean=0.554471, stdev=0.169664, best fit=0.699800, best_overall=0.699800, mean_diversity=0.234678,
indivs=17420169, elapsed_secs=35030, mean=0.501433, stdev=0.021010, best fit=0.699800, best_overall=0.699800, mean_diversity=0.380230,
indivs=17430218, elapsed_secs=35059, mean=0.466911, stdev=0.143971, best fit=0.699800, best_overall=0.699800, mean_diversity=0.159052,
indivs=17440279, elapsed_secs=35091, mean=0.548708, stdev=0.084829, best fit=0.699800, best_overall=0.699800, mean_diversity=0.149767,
indivs=17450351, elapsed_secs=35122, mean=0.460714, stdev=0.208402, best fit=0.699800, best_overall=0.699800, mean_diversity=0.094939,
indivs=17460365, elapsed_secs=35154, mean=0.530839, stdev=0.161833, best fit=0.699800, best_overall=0.699800, mean_diversity=0.171346,
indivs=17470426, elapsed_secs=35180, mean=0.551279, stdev=0.089026, best fit=0.699800, best_overall=0.699800, mean_diversity=0.287331,
indivs=17480519, elapsed_secs=35209, mean=0.523602, stdev=0.061119, best fit=0.699800, best_overall=0.699800, mean_diversity=0.299909,
indivs=17490586, elapsed_secs=35238, mean=0.565221, stdev=0.102027, best fit=0.699800, best_overall=0.699800, mean_diversity=0.134235,
indivs=17500651, elapsed_secs=35264, mean=0.485067, stdev=0.132181, best fit=0.699800, best_overall=0.699800, mean_diversity=0.207618,
indivs=17510752, elapsed_secs=35292, mean=0.519664, stdev=0.103496, best fit=0.699800, best_overall=0.699800, mean_diversity=0.179632,
indivs=17520808, elapsed_secs=35324, mean=0.484814, stdev=0.135006, best fit=0.699800, best_overall=0.699800, mean_diversity=0.200750,
indivs=17530949, elapsed_secs=35352, mean=0.593582, stdev=0.139424, best fit=0.699800, best_overall=0.699800, mean_diversity=0.179827,
indivs=17540964, elapsed_secs=35379, mean=0.532709, stdev=0.126431, best fit=0.699800, best_overall=0.699800, mean_diversity=0.334110,
indivs=17551108, elapsed_secs=35407, mean=0.546583, stdev=0.131371, best fit=0.699800, best_overall=0.699800, mean_diversity=0.074333,
indivs=17561193, elapsed_secs=35435, mean=0.527647, stdev=0.134058, best fit=0.699800, best_overall=0.699800, mean_diversity=0.284066,
indivs=17571224, elapsed_secs=35462, mean=0.545981, stdev=0.154033, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138264,
indivs=17581258, elapsed_secs=35487, mean=0.496498, stdev=0.025728, best fit=0.699800, best_overall=0.699800, mean_diversity=0.093853,
indivs=17591284, elapsed_secs=35514, mean=0.496838, stdev=0.095163, best fit=0.699800, best_overall=0.699800, mean_diversity=0.160483,
indivs=17601382, elapsed_secs=35540, mean=0.509024, stdev=0.143022, best fit=0.699800, best_overall=0.699800, mean_diversity=0.079044,
indivs=17611455, elapsed_secs=35574, mean=0.449141, stdev=0.114290, best fit=0.699800, best_overall=0.699800, mean_diversity=0.281043,
indivs=17621526, elapsed_secs=35602, mean=0.526009, stdev=0.130105, best fit=0.699800, best_overall=0.699800, mean_diversity=0.238614,
indivs=17631547, elapsed_secs=35626, mean=0.512098, stdev=0.052489, best fit=0.699800, best_overall=0.699800, mean_diversity=0.109514,
indivs=17641644, elapsed_secs=35655, mean=0.508130, stdev=0.073045, best fit=0.699800, best_overall=0.699800, mean_diversity=0.163105,
indivs=17651785, elapsed_secs=35681, mean=0.556626, stdev=0.179055, best fit=0.699800, best_overall=0.699800, mean_diversity=0.261616,
indivs=17661824, elapsed_secs=35710, mean=0.516375, stdev=0.100014, best fit=0.699800, best_overall=0.699800, mean_diversity=0.276898,
indivs=17671878, elapsed_secs=35737, mean=0.521624, stdev=0.083040, best fit=0.699800, best_overall=0.699800, mean_diversity=0.278688,
indivs=17681922, elapsed_secs=35766, mean=0.517318, stdev=0.120201, best fit=0.699800, best_overall=0.699800, mean_diversity=0.388551,
indivs=17692004, elapsed_secs=35793, mean=0.488959, stdev=0.090343, best fit=0.699800, best_overall=0.699800, mean_diversity=0.183162,
indivs=17702097, elapsed_secs=35821, mean=0.460502, stdev=0.151502, best fit=0.699800, best_overall=0.699800, mean_diversity=0.280139,
indivs=17712203, elapsed_secs=35851, mean=0.516056, stdev=0.156724, best fit=0.699800, best_overall=0.699800, mean_diversity=0.268182,
indivs=17722222, elapsed_secs=35880, mean=0.504878, stdev=0.076225, best fit=0.699800, best_overall=0.699800, mean_diversity=0.339756,
indivs=17732275, elapsed_secs=35910, mean=0.504318, stdev=0.136579, best fit=0.699800, best_overall=0.699800, mean_diversity=0.199594,
indivs=17742373, elapsed_secs=35940, mean=0.528426, stdev=0.126460, best fit=0.699800, best_overall=0.699800, mean_diversity=0.273653,
indivs=17752411, elapsed_secs=35965, mean=0.535127, stdev=0.086038, best fit=0.699800, best_overall=0.699800, mean_diversity=0.108877,
indivs=17762523, elapsed_secs=35995, mean=0.526983, stdev=0.159652, best fit=0.699800, best_overall=0.699800, mean_diversity=0.272165,
indivs=17772534, elapsed_secs=36021, mean=0.493924, stdev=0.075830, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118908,
indivs=17782578, elapsed_secs=36049, mean=0.478028, stdev=0.078090, best fit=0.699800, best_overall=0.699800, mean_diversity=0.087464,
indivs=17792705, elapsed_secs=36080, mean=0.551739, stdev=0.066507, best fit=0.699800, best_overall=0.699800, mean_diversity=0.063170,
indivs=17802824, elapsed_secs=36109, mean=0.571895, stdev=0.102756, best fit=0.699800, best_overall=0.699800, mean_diversity=0.057337,
indivs=17812910, elapsed_secs=36134, mean=0.476286, stdev=0.183139, best fit=0.699800, best_overall=0.699800, mean_diversity=0.239346,
indivs=17822989, elapsed_secs=36163, mean=0.554780, stdev=0.188548, best fit=0.699800, best_overall=0.699800, mean_diversity=0.218376,
indivs=17833024, elapsed_secs=36191, mean=0.511338, stdev=0.073684, best fit=0.699800, best_overall=0.699800, mean_diversity=0.248739,
indivs=17843071, elapsed_secs=36220, mean=0.533427, stdev=0.092281, best fit=0.699800, best_overall=0.699800, mean_diversity=0.271893,
indivs=17853165, elapsed_secs=36250, mean=0.498960, stdev=0.057326, best fit=0.699800, best_overall=0.699800, mean_diversity=0.157074,
indivs=17863278, elapsed_secs=36281, mean=0.574084, stdev=0.163022, best fit=0.699800, best_overall=0.699800, mean_diversity=0.305784,
indivs=17873311, elapsed_secs=36312, mean=0.502116, stdev=0.164778, best fit=0.699800, best_overall=0.699800, mean_diversity=0.159977,
indivs=17883365, elapsed_secs=36346, mean=0.516841, stdev=0.099148, best fit=0.699800, best_overall=0.699800, mean_diversity=0.380294,
indivs=17893387, elapsed_secs=36377, mean=0.527888, stdev=0.128390, best fit=0.699800, best_overall=0.699800, mean_diversity=0.469668,
indivs=17903468, elapsed_secs=36407, mean=0.531166, stdev=0.144764, best fit=0.699800, best_overall=0.699800, mean_diversity=0.265422,
indivs=17913494, elapsed_secs=36436, mean=0.497498, stdev=0.024858, best fit=0.699800, best_overall=0.699800, mean_diversity=0.073024,
indivs=17923527, elapsed_secs=36467, mean=0.560121, stdev=0.086299, best fit=0.699800, best_overall=0.699800, mean_diversity=0.169192,
indivs=17933620, elapsed_secs=36498, mean=0.563681, stdev=0.137506, best fit=0.699800, best_overall=0.699800, mean_diversity=0.096519,
