Random seed = 1904690045
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:77807
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=27465889, elapsed_secs=41387, mean=0.603451, stdev=0.156287, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168528,
indivs=27476050, elapsed_secs=41398, mean=0.616242, stdev=0.091728, best fit=0.699000, best_overall=0.699000, mean_diversity=0.192291,
indivs=27486065, elapsed_secs=41409, mean=0.492074, stdev=0.139499, best fit=0.699000, best_overall=0.699000, mean_diversity=0.212513,
indivs=27496093, elapsed_secs=41421, mean=0.599317, stdev=0.112679, best fit=0.699000, best_overall=0.699000, mean_diversity=0.226377,
indivs=27506177, elapsed_secs=41430, mean=0.583786, stdev=0.092037, best fit=0.699000, best_overall=0.699000, mean_diversity=0.287401,
indivs=27516262, elapsed_secs=41442, mean=0.562337, stdev=0.075258, best fit=0.699000, best_overall=0.699000, mean_diversity=0.410330,
indivs=27526348, elapsed_secs=41453, mean=0.579926, stdev=0.163244, best fit=0.699000, best_overall=0.699000, mean_diversity=0.225552,
indivs=27536369, elapsed_secs=41465, mean=0.518781, stdev=0.084059, best fit=0.699000, best_overall=0.699000, mean_diversity=0.346050,
indivs=27546388, elapsed_secs=41476, mean=0.498185, stdev=0.057547, best fit=0.699000, best_overall=0.699000, mean_diversity=0.212042,
indivs=27556445, elapsed_secs=41485, mean=0.510149, stdev=0.136860, best fit=0.699000, best_overall=0.699000, mean_diversity=0.169471,
indivs=27566446, elapsed_secs=41496, mean=0.510227, stdev=0.035481, best fit=0.699000, best_overall=0.699000, mean_diversity=0.299927,
indivs=27576526, elapsed_secs=41508, mean=0.481266, stdev=0.161534, best fit=0.699000, best_overall=0.699000, mean_diversity=0.282751,
indivs=27586575, elapsed_secs=41519, mean=0.596130, stdev=0.129631, best fit=0.699000, best_overall=0.699000, mean_diversity=0.213718,
indivs=27596634, elapsed_secs=41529, mean=0.574537, stdev=0.129581, best fit=0.699000, best_overall=0.699000, mean_diversity=0.292366,
indivs=27606669, elapsed_secs=41539, mean=0.519768, stdev=0.087475, best fit=0.699000, best_overall=0.699000, mean_diversity=0.271491,
indivs=27616718, elapsed_secs=41552, mean=0.507682, stdev=0.128285, best fit=0.699000, best_overall=0.699000, mean_diversity=0.279696,
indivs=27626747, elapsed_secs=41562, mean=0.617760, stdev=0.133018, best fit=0.699000, best_overall=0.699000, mean_diversity=0.080957,
indivs=27636750, elapsed_secs=41572, mean=0.501264, stdev=0.064054, best fit=0.699000, best_overall=0.699000, mean_diversity=0.243971,
indivs=27646863, elapsed_secs=41583, mean=0.589921, stdev=0.170692, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166077,
indivs=27656883, elapsed_secs=41595, mean=0.575915, stdev=0.114921, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107493,
indivs=27667005, elapsed_secs=41606, mean=0.560623, stdev=0.132842, best fit=0.699000, best_overall=0.699000, mean_diversity=0.181884,
indivs=27677029, elapsed_secs=41616, mean=0.471968, stdev=0.121956, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087958,
indivs=27687126, elapsed_secs=41627, mean=0.575710, stdev=0.183881, best fit=0.699000, best_overall=0.699000, mean_diversity=0.104461,
indivs=27697231, elapsed_secs=41639, mean=0.537458, stdev=0.146768, best fit=0.699000, best_overall=0.699000, mean_diversity=0.281627,
indivs=27707331, elapsed_secs=41650, mean=0.555197, stdev=0.156413, best fit=0.699000, best_overall=0.699000, mean_diversity=0.181547,
indivs=27717485, elapsed_secs=41661, mean=0.576521, stdev=0.193361, best fit=0.699000, best_overall=0.699000, mean_diversity=0.043226,
indivs=27727561, elapsed_secs=41673, mean=0.554095, stdev=0.138900, best fit=0.699000, best_overall=0.699000, mean_diversity=0.212746,
indivs=27737673, elapsed_secs=41683, mean=0.560794, stdev=0.158752, best fit=0.699000, best_overall=0.699000, mean_diversity=0.164245,
indivs=27747709, elapsed_secs=41695, mean=0.567393, stdev=0.160289, best fit=0.699000, best_overall=0.699000, mean_diversity=0.217464,
indivs=27757837, elapsed_secs=41706, mean=0.501897, stdev=0.077692, best fit=0.699000, best_overall=0.699000, mean_diversity=0.073494,
indivs=27767898, elapsed_secs=41717, mean=0.503897, stdev=0.027582, best fit=0.699000, best_overall=0.699000, mean_diversity=0.097850,
indivs=27777942, elapsed_secs=41726, mean=0.584426, stdev=0.111873, best fit=0.699000, best_overall=0.699000, mean_diversity=0.216162,
indivs=27787993, elapsed_secs=41737, mean=0.461965, stdev=0.124774, best fit=0.699000, best_overall=0.699000, mean_diversity=0.159707,
indivs=27798060, elapsed_secs=41747, mean=0.531247, stdev=0.096813, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116278,
indivs=27808095, elapsed_secs=41757, mean=0.524397, stdev=0.063904, best fit=0.699000, best_overall=0.699000, mean_diversity=0.267240,
indivs=27818193, elapsed_secs=41767, mean=0.563045, stdev=0.124355, best fit=0.699000, best_overall=0.699000, mean_diversity=0.324317,
indivs=27828249, elapsed_secs=41779, mean=0.550724, stdev=0.154285, best fit=0.699000, best_overall=0.699000, mean_diversity=0.305303,
indivs=27838336, elapsed_secs=41790, mean=0.511393, stdev=0.123077, best fit=0.699000, best_overall=0.699000, mean_diversity=0.276862,
indivs=27848441, elapsed_secs=41800, mean=0.585141, stdev=0.121142, best fit=0.699000, best_overall=0.699000, mean_diversity=0.249321,
indivs=27858527, elapsed_secs=41810, mean=0.542447, stdev=0.082836, best fit=0.699000, best_overall=0.699000, mean_diversity=0.359697,
indivs=27868625, elapsed_secs=41820, mean=0.512106, stdev=0.119072, best fit=0.699000, best_overall=0.699000, mean_diversity=0.118726,
indivs=27878757, elapsed_secs=41833, mean=0.557923, stdev=0.139684, best fit=0.699000, best_overall=0.699000, mean_diversity=0.266099,
indivs=27888800, elapsed_secs=41844, mean=0.499356, stdev=0.022903, best fit=0.699000, best_overall=0.699000, mean_diversity=0.063249,
indivs=27898929, elapsed_secs=41857, mean=0.558542, stdev=0.093380, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246948,
indivs=27909028, elapsed_secs=41868, mean=0.605613, stdev=0.115589, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151588,
indivs=27919132, elapsed_secs=41879, mean=0.571501, stdev=0.149700, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153501,
indivs=27929156, elapsed_secs=41889, mean=0.437063, stdev=0.169304, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121856,
indivs=27939231, elapsed_secs=41901, mean=0.546029, stdev=0.110846, best fit=0.699000, best_overall=0.699000, mean_diversity=0.446600,
indivs=27949330, elapsed_secs=41911, mean=0.505837, stdev=0.065880, best fit=0.699000, best_overall=0.699000, mean_diversity=0.209488,
indivs=27959350, elapsed_secs=41922, mean=0.521190, stdev=0.145829, best fit=0.699000, best_overall=0.699000, mean_diversity=0.234308,
indivs=27969418, elapsed_secs=41932, mean=0.555608, stdev=0.094682, best fit=0.699000, best_overall=0.699000, mean_diversity=0.322364,
indivs=27979443, elapsed_secs=41941, mean=0.507623, stdev=0.068873, best fit=0.699000, best_overall=0.699000, mean_diversity=0.273167,
indivs=27989468, elapsed_secs=41951, mean=0.585723, stdev=0.145764, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096256,
indivs=27999507, elapsed_secs=41962, mean=0.589875, stdev=0.057014, best fit=0.699000, best_overall=0.699000, mean_diversity=0.185711,
indivs=28009587, elapsed_secs=41975, mean=0.497454, stdev=0.262466, best fit=0.699000, best_overall=0.699000, mean_diversity=0.197702,
indivs=28019655, elapsed_secs=41985, mean=0.509678, stdev=0.069833, best fit=0.699000, best_overall=0.699000, mean_diversity=0.204004,
indivs=28029753, elapsed_secs=41997, mean=0.549995, stdev=0.122871, best fit=0.699000, best_overall=0.699000, mean_diversity=0.277715,
indivs=28039765, elapsed_secs=42007, mean=0.540486, stdev=0.136299, best fit=0.699000, best_overall=0.699000, mean_diversity=0.279942,
indivs=28049797, elapsed_secs=42017, mean=0.576515, stdev=0.178541, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131468,
indivs=28059891, elapsed_secs=42028, mean=0.509259, stdev=0.033669, best fit=0.699000, best_overall=0.699000, mean_diversity=0.184936,
indivs=28069994, elapsed_secs=42039, mean=0.615176, stdev=0.141332, best fit=0.699000, best_overall=0.699000, mean_diversity=0.082435,
indivs=28080102, elapsed_secs=42048, mean=0.561321, stdev=0.115017, best fit=0.699000, best_overall=0.699000, mean_diversity=0.202163,
indivs=28090125, elapsed_secs=42058, mean=0.600950, stdev=0.162975, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102964,
indivs=28100161, elapsed_secs=42067, mean=0.576441, stdev=0.127613, best fit=0.699000, best_overall=0.699000, mean_diversity=0.281261,
indivs=28110225, elapsed_secs=42078, mean=0.600537, stdev=0.142884, best fit=0.699000, best_overall=0.699000, mean_diversity=0.208619,
indivs=28120310, elapsed_secs=42089, mean=0.536419, stdev=0.059055, best fit=0.699000, best_overall=0.699000, mean_diversity=0.322217,
indivs=28130374, elapsed_secs=42099, mean=0.576955, stdev=0.126190, best fit=0.699000, best_overall=0.699000, mean_diversity=0.254956,
indivs=28140448, elapsed_secs=42111, mean=0.553889, stdev=0.098895, best fit=0.699000, best_overall=0.699000, mean_diversity=0.156304,
indivs=28150480, elapsed_secs=42122, mean=0.558590, stdev=0.123884, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168460,
indivs=28160617, elapsed_secs=42132, mean=0.599201, stdev=0.170026, best fit=0.699000, best_overall=0.699000, mean_diversity=0.093289,
indivs=28170691, elapsed_secs=42142, mean=0.591214, stdev=0.165576, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168383,
indivs=28180706, elapsed_secs=42151, mean=0.549769, stdev=0.065315, best fit=0.699000, best_overall=0.699000, mean_diversity=0.346054,
indivs=28190749, elapsed_secs=42162, mean=0.574893, stdev=0.086460, best fit=0.699000, best_overall=0.699000, mean_diversity=0.394950,
indivs=28200785, elapsed_secs=42173, mean=0.543298, stdev=0.093095, best fit=0.699000, best_overall=0.699000, mean_diversity=0.416095,
indivs=28210791, elapsed_secs=42182, mean=0.523402, stdev=0.085162, best fit=0.699000, best_overall=0.699000, mean_diversity=0.281312,
indivs=28220897, elapsed_secs=42194, mean=0.558601, stdev=0.139206, best fit=0.699000, best_overall=0.699000, mean_diversity=0.354101,
indivs=28231011, elapsed_secs=42206, mean=0.613121, stdev=0.151830, best fit=0.699000, best_overall=0.699000, mean_diversity=0.093379,
indivs=28241128, elapsed_secs=42217, mean=0.611817, stdev=0.111771, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144944,
indivs=28251151, elapsed_secs=42226, mean=0.585534, stdev=0.126084, best fit=0.699000, best_overall=0.699000, mean_diversity=0.247057,
indivs=28261224, elapsed_secs=42235, mean=0.523043, stdev=0.117582, best fit=0.699000, best_overall=0.699000, mean_diversity=0.292087,
indivs=28271326, elapsed_secs=42246, mean=0.524289, stdev=0.068232, best fit=0.699000, best_overall=0.699000, mean_diversity=0.187381,
indivs=28281488, elapsed_secs=42257, mean=0.583089, stdev=0.119755, best fit=0.699000, best_overall=0.699000, mean_diversity=0.234840,
indivs=28291488, elapsed_secs=42268, mean=0.587364, stdev=0.115139, best fit=0.699000, best_overall=0.699000, mean_diversity=0.195304,
indivs=28301499, elapsed_secs=42278, mean=0.559341, stdev=0.156759, best fit=0.699000, best_overall=0.699000, mean_diversity=0.265309,
indivs=28311532, elapsed_secs=42289, mean=0.623869, stdev=0.150884, best fit=0.699000, best_overall=0.699000, mean_diversity=0.049475,
indivs=28321547, elapsed_secs=42301, mean=0.504784, stdev=0.066271, best fit=0.699000, best_overall=0.699000, mean_diversity=0.180023,
indivs=28331581, elapsed_secs=42313, mean=0.476826, stdev=0.110839, best fit=0.699000, best_overall=0.699000, mean_diversity=0.215563,
indivs=28341670, elapsed_secs=42322, mean=0.511922, stdev=0.094187, best fit=0.699000, best_overall=0.699000, mean_diversity=0.209387,
indivs=28351723, elapsed_secs=42332, mean=0.550743, stdev=0.084304, best fit=0.699000, best_overall=0.699000, mean_diversity=0.294453,
indivs=28361735, elapsed_secs=42342, mean=0.583860, stdev=0.125435, best fit=0.699000, best_overall=0.699000, mean_diversity=0.196482,
indivs=28371812, elapsed_secs=42353, mean=0.495599, stdev=0.052269, best fit=0.699000, best_overall=0.699000, mean_diversity=0.230550,
indivs=28381851, elapsed_secs=42365, mean=0.496721, stdev=0.183683, best fit=0.699000, best_overall=0.699000, mean_diversity=0.275878,
indivs=28391864, elapsed_secs=42375, mean=0.539807, stdev=0.241713, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155308,
indivs=28401893, elapsed_secs=42385, mean=0.487043, stdev=0.062188, best fit=0.699000, best_overall=0.699000, mean_diversity=0.287692,
indivs=28411966, elapsed_secs=42397, mean=0.563528, stdev=0.134721, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144039,
indivs=28422054, elapsed_secs=42408, mean=0.528967, stdev=0.086870, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134397,
indivs=28432103, elapsed_secs=42420, mean=0.589806, stdev=0.125653, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127980,
indivs=28442169, elapsed_secs=42431, mean=0.517044, stdev=0.054901, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133774,
indivs=28452244, elapsed_secs=42443, mean=0.525802, stdev=0.147479, best fit=0.699000, best_overall=0.699000, mean_diversity=0.334406,
indivs=28462328, elapsed_secs=42452, mean=0.503445, stdev=0.028145, best fit=0.699000, best_overall=0.699000, mean_diversity=0.065939,
indivs=28472455, elapsed_secs=42463, mean=0.593463, stdev=0.141602, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171304,
indivs=28482556, elapsed_secs=42472, mean=0.534738, stdev=0.111229, best fit=0.699000, best_overall=0.699000, mean_diversity=0.277600,
indivs=28492613, elapsed_secs=42482, mean=0.477169, stdev=0.057918, best fit=0.699000, best_overall=0.699000, mean_diversity=0.095028,
indivs=28502638, elapsed_secs=42493, mean=0.531535, stdev=0.150397, best fit=0.699000, best_overall=0.699000, mean_diversity=0.055876,
indivs=28512654, elapsed_secs=42504, mean=0.628123, stdev=0.124619, best fit=0.699000, best_overall=0.699000, mean_diversity=0.075327,
indivs=28522769, elapsed_secs=42514, mean=0.598189, stdev=0.123406, best fit=0.699000, best_overall=0.699000, mean_diversity=0.157667,
indivs=28532876, elapsed_secs=42526, mean=0.514364, stdev=0.120501, best fit=0.699000, best_overall=0.699000, mean_diversity=0.259141,
indivs=28542897, elapsed_secs=42536, mean=0.585765, stdev=0.134136, best fit=0.699000, best_overall=0.699000, mean_diversity=0.200426,
indivs=28552906, elapsed_secs=42549, mean=0.514904, stdev=0.060568, best fit=0.699000, best_overall=0.699000, mean_diversity=0.204357,
indivs=28562927, elapsed_secs=42560, mean=0.561458, stdev=0.102672, best fit=0.699000, best_overall=0.699000, mean_diversity=0.247389,
indivs=28573054, elapsed_secs=42570, mean=0.540746, stdev=0.099833, best fit=0.699000, best_overall=0.699000, mean_diversity=0.316117,
indivs=28583059, elapsed_secs=42581, mean=0.512844, stdev=0.121904, best fit=0.699000, best_overall=0.699000, mean_diversity=0.371125,
indivs=28593182, elapsed_secs=42594, mean=0.545049, stdev=0.213027, best fit=0.699000, best_overall=0.699000, mean_diversity=0.230331,
indivs=28603185, elapsed_secs=42606, mean=0.563377, stdev=0.126814, best fit=0.699000, best_overall=0.699000, mean_diversity=0.219854,
indivs=28613282, elapsed_secs=42616, mean=0.602180, stdev=0.124874, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145494,
indivs=28623366, elapsed_secs=42626, mean=0.577812, stdev=0.190727, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138326,
indivs=28633470, elapsed_secs=42636, mean=0.525478, stdev=0.063418, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155657,
indivs=28643516, elapsed_secs=42647, mean=0.513577, stdev=0.041875, best fit=0.699000, best_overall=0.699000, mean_diversity=0.184593,
indivs=28653591, elapsed_secs=42656, mean=0.547715, stdev=0.167001, best fit=0.699000, best_overall=0.699000, mean_diversity=0.254808,
indivs=28663627, elapsed_secs=42666, mean=0.510593, stdev=0.042642, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133443,
indivs=28673735, elapsed_secs=42677, mean=0.572216, stdev=0.138900, best fit=0.699000, best_overall=0.699000, mean_diversity=0.205435,
indivs=28683819, elapsed_secs=42685, mean=0.546071, stdev=0.105166, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123322,
indivs=28693963, elapsed_secs=42697, mean=0.550196, stdev=0.153630, best fit=0.699000, best_overall=0.699000, mean_diversity=0.233725,
indivs=28704110, elapsed_secs=42707, mean=0.584054, stdev=0.134407, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190852,
indivs=28714116, elapsed_secs=42717, mean=0.538458, stdev=0.110752, best fit=0.699000, best_overall=0.699000, mean_diversity=0.220893,
indivs=28724188, elapsed_secs=42727, mean=0.570663, stdev=0.087450, best fit=0.699000, best_overall=0.699000, mean_diversity=0.265160,
indivs=28734243, elapsed_secs=42737, mean=0.577507, stdev=0.093115, best fit=0.699000, best_overall=0.699000, mean_diversity=0.209662,
indivs=28744327, elapsed_secs=42749, mean=0.612021, stdev=0.140752, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122132,
indivs=28754419, elapsed_secs=42759, mean=0.505447, stdev=0.037122, best fit=0.699000, best_overall=0.699000, mean_diversity=0.221659,
indivs=28764433, elapsed_secs=42770, mean=0.489702, stdev=0.090472, best fit=0.699000, best_overall=0.699000, mean_diversity=0.094053,
indivs=28774496, elapsed_secs=42780, mean=0.499596, stdev=0.031670, best fit=0.699000, best_overall=0.699000, mean_diversity=0.167929,
indivs=28784611, elapsed_secs=42792, mean=0.604722, stdev=0.127057, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137366,
indivs=28794650, elapsed_secs=42801, mean=0.522755, stdev=0.118690, best fit=0.699000, best_overall=0.699000, mean_diversity=0.267969,
indivs=28804755, elapsed_secs=42812, mean=0.521010, stdev=0.105251, best fit=0.699000, best_overall=0.699000, mean_diversity=0.282704,
indivs=28814858, elapsed_secs=42822, mean=0.537041, stdev=0.117823, best fit=0.699000, best_overall=0.699000, mean_diversity=0.236991,
indivs=28824895, elapsed_secs=42833, mean=0.520929, stdev=0.250777, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119403,
indivs=28834898, elapsed_secs=42843, mean=0.584610, stdev=0.157087, best fit=0.699000, best_overall=0.699000, mean_diversity=0.287645,
indivs=28844965, elapsed_secs=42853, mean=0.513036, stdev=0.047924, best fit=0.699000, best_overall=0.699000, mean_diversity=0.177192,
indivs=28854976, elapsed_secs=42864, mean=0.527182, stdev=0.159071, best fit=0.699000, best_overall=0.699000, mean_diversity=0.269914,
indivs=28865049, elapsed_secs=42875, mean=0.514332, stdev=0.040877, best fit=0.699000, best_overall=0.699000, mean_diversity=0.216710,
indivs=28875126, elapsed_secs=42886, mean=0.483119, stdev=0.093360, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150813,
indivs=28885159, elapsed_secs=42898, mean=0.519000, stdev=0.171118, best fit=0.699000, best_overall=0.699000, mean_diversity=0.224365,
indivs=28895173, elapsed_secs=42909, mean=0.536413, stdev=0.097252, best fit=0.699000, best_overall=0.699000, mean_diversity=0.242416,
indivs=28905230, elapsed_secs=42919, mean=0.499827, stdev=0.060358, best fit=0.699000, best_overall=0.699000, mean_diversity=0.371508,
indivs=28915265, elapsed_secs=42930, mean=0.518950, stdev=0.048289, best fit=0.699000, best_overall=0.699000, mean_diversity=0.154866,
indivs=28925366, elapsed_secs=42939, mean=0.552739, stdev=0.101691, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151467,
indivs=28935506, elapsed_secs=42951, mean=0.591938, stdev=0.108522, best fit=0.699000, best_overall=0.699000, mean_diversity=0.208066,
indivs=28945560, elapsed_secs=42962, mean=0.621476, stdev=0.094788, best fit=0.699000, best_overall=0.699000, mean_diversity=0.101036,
indivs=28955641, elapsed_secs=42974, mean=0.521597, stdev=0.158708, best fit=0.699000, best_overall=0.699000, mean_diversity=0.268733,
indivs=28965751, elapsed_secs=42986, mean=0.643379, stdev=0.084733, best fit=0.699000, best_overall=0.699000, mean_diversity=0.067048,
indivs=28975885, elapsed_secs=42996, mean=0.523840, stdev=0.143321, best fit=0.699000, best_overall=0.699000, mean_diversity=0.283125,
indivs=28985950, elapsed_secs=43007, mean=0.565738, stdev=0.193361, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124950,
indivs=28995977, elapsed_secs=43018, mean=0.608558, stdev=0.097246, best fit=0.699000, best_overall=0.699000, mean_diversity=0.274625,
indivs=29006023, elapsed_secs=43028, mean=0.520691, stdev=0.129084, best fit=0.699000, best_overall=0.699000, mean_diversity=0.364773,
indivs=29016102, elapsed_secs=43038, mean=0.593408, stdev=0.113576, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149687,
indivs=29026210, elapsed_secs=43049, mean=0.571649, stdev=0.157445, best fit=0.699000, best_overall=0.699000, mean_diversity=0.158783,
indivs=29036259, elapsed_secs=43058, mean=0.608447, stdev=0.092691, best fit=0.699000, best_overall=0.699000, mean_diversity=0.066057,
indivs=29046322, elapsed_secs=43069, mean=0.500858, stdev=0.060360, best fit=0.699000, best_overall=0.699000, mean_diversity=0.090742,
indivs=29056339, elapsed_secs=43080, mean=0.597865, stdev=0.180521, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166964,
indivs=29066483, elapsed_secs=43092, mean=0.626102, stdev=0.109499, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161872,
indivs=29076510, elapsed_secs=43103, mean=0.485637, stdev=0.124437, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166937,
indivs=29086533, elapsed_secs=43112, mean=0.527458, stdev=0.090664, best fit=0.699000, best_overall=0.699000, mean_diversity=0.389333,
indivs=29096585, elapsed_secs=43122, mean=0.518865, stdev=0.054112, best fit=0.699000, best_overall=0.699000, mean_diversity=0.222582,
indivs=29106680, elapsed_secs=43134, mean=0.521440, stdev=0.118652, best fit=0.699000, best_overall=0.699000, mean_diversity=0.412487,
indivs=29116770, elapsed_secs=43143, mean=0.528590, stdev=0.066986, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122371,
indivs=29126815, elapsed_secs=43156, mean=0.497839, stdev=0.057274, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143447,
indivs=29136866, elapsed_secs=43165, mean=0.504899, stdev=0.101925, best fit=0.699000, best_overall=0.699000, mean_diversity=0.270886,
indivs=29147040, elapsed_secs=43176, mean=0.657379, stdev=0.096381, best fit=0.699000, best_overall=0.699000, mean_diversity=0.108150,
indivs=29157077, elapsed_secs=43185, mean=0.634522, stdev=0.107660, best fit=0.699000, best_overall=0.699000, mean_diversity=0.027921,
indivs=29167161, elapsed_secs=43194, mean=0.599494, stdev=0.133133, best fit=0.699000, best_overall=0.699000, mean_diversity=0.206116,
indivs=29177233, elapsed_secs=43205, mean=0.526569, stdev=0.056550, best fit=0.699000, best_overall=0.699000, mean_diversity=0.240000,
indivs=29187269, elapsed_secs=43214, mean=0.542572, stdev=0.098777, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102769,
indivs=29197411, elapsed_secs=43222, mean=0.571227, stdev=0.180852, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116752,
indivs=29207509, elapsed_secs=43231, mean=0.558870, stdev=0.123934, best fit=0.699000, best_overall=0.699000, mean_diversity=0.280648,
indivs=29217582, elapsed_secs=43243, mean=0.480591, stdev=0.123890, best fit=0.699000, best_overall=0.699000, mean_diversity=0.172192,
indivs=29227730, elapsed_secs=43253, mean=0.630985, stdev=0.089080, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166261,
indivs=29237751, elapsed_secs=43263, mean=0.510769, stdev=0.047031, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161935,
indivs=29247766, elapsed_secs=43272, mean=0.509337, stdev=0.043865, best fit=0.699000, best_overall=0.699000, mean_diversity=0.283397,
indivs=29257791, elapsed_secs=43282, mean=0.476245, stdev=0.088485, best fit=0.699000, best_overall=0.699000, mean_diversity=0.191612,
indivs=29267913, elapsed_secs=43294, mean=0.564465, stdev=0.151699, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133928,
indivs=29277955, elapsed_secs=43302, mean=0.608066, stdev=0.137381, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140000,
indivs=29288020, elapsed_secs=43312, mean=0.502915, stdev=0.122249, best fit=0.699000, best_overall=0.699000, mean_diversity=0.191106,
indivs=29298082, elapsed_secs=43323, mean=0.562518, stdev=0.131754, best fit=0.699000, best_overall=0.699000, mean_diversity=0.293440,
indivs=29308178, elapsed_secs=43332, mean=0.623641, stdev=0.161198, best fit=0.699000, best_overall=0.699000, mean_diversity=0.059549,
indivs=29318285, elapsed_secs=43341, mean=0.538246, stdev=0.155519, best fit=0.699000, best_overall=0.699000, mean_diversity=0.186310,
indivs=29328380, elapsed_secs=43351, mean=0.580110, stdev=0.094045, best fit=0.699000, best_overall=0.699000, mean_diversity=0.255475,
indivs=29338478, elapsed_secs=43360, mean=0.508270, stdev=0.161076, best fit=0.699000, best_overall=0.699000, mean_diversity=0.173529,
indivs=29348568, elapsed_secs=43370, mean=0.595421, stdev=0.127501, best fit=0.699000, best_overall=0.699000, mean_diversity=0.157240,
indivs=29358693, elapsed_secs=43381, mean=0.563143, stdev=0.090184, best fit=0.699000, best_overall=0.699000, mean_diversity=0.372757,
indivs=29368751, elapsed_secs=43390, mean=0.486785, stdev=0.098514, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160322,
indivs=29378793, elapsed_secs=43401, mean=0.571694, stdev=0.069684, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129135,
indivs=29388941, elapsed_secs=43411, mean=0.551395, stdev=0.098950, best fit=0.699000, best_overall=0.699000, mean_diversity=0.132658,
indivs=29399013, elapsed_secs=43420, mean=0.591674, stdev=0.139901, best fit=0.699000, best_overall=0.699000, mean_diversity=0.328491,
indivs=29409171, elapsed_secs=43432, mean=0.603570, stdev=0.167529, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107547,
indivs=29419287, elapsed_secs=43445, mean=0.576797, stdev=0.139556, best fit=0.699000, best_overall=0.699000, mean_diversity=0.271531,
indivs=29429448, elapsed_secs=43455, mean=0.589426, stdev=0.133864, best fit=0.699000, best_overall=0.699000, mean_diversity=0.090030,
indivs=29439459, elapsed_secs=43466, mean=0.565904, stdev=0.121756, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102263,
indivs=29449563, elapsed_secs=43478, mean=0.558574, stdev=0.088790, best fit=0.699000, best_overall=0.699000, mean_diversity=0.228032,
indivs=29459679, elapsed_secs=43487, mean=0.581393, stdev=0.112430, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102992,
indivs=29469695, elapsed_secs=43498, mean=0.505904, stdev=0.033573, best fit=0.699000, best_overall=0.699000, mean_diversity=0.104762,
indivs=29479749, elapsed_secs=43510, mean=0.500584, stdev=0.203230, best fit=0.699000, best_overall=0.699000, mean_diversity=0.088426,
indivs=29489871, elapsed_secs=43520, mean=0.567259, stdev=0.108384, best fit=0.699000, best_overall=0.699000, mean_diversity=0.281801,
indivs=29499925, elapsed_secs=43533, mean=0.565662, stdev=0.087199, best fit=0.699000, best_overall=0.699000, mean_diversity=0.089792,
