Random seed = 1899823250
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:75197
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19956266, elapsed_secs=27621, mean=0.475340, stdev=0.103897, best fit=0.687600, best_overall=0.687600, mean_diversity=0.260576,
indivs=19966359, elapsed_secs=27632, mean=0.529417, stdev=0.178949, best fit=0.687600, best_overall=0.687600, mean_diversity=0.256019,
indivs=19976362, elapsed_secs=27644, mean=0.496876, stdev=0.053312, best fit=0.687600, best_overall=0.687600, mean_diversity=0.163620,
indivs=19986424, elapsed_secs=27656, mean=0.457643, stdev=0.107225, best fit=0.687600, best_overall=0.687600, mean_diversity=0.159279,
indivs=19996514, elapsed_secs=27667, mean=0.605212, stdev=0.109291, best fit=0.687600, best_overall=0.687600, mean_diversity=0.130210,
indivs=20006541, elapsed_secs=27677, mean=0.503159, stdev=0.026045, best fit=0.687600, best_overall=0.687600, mean_diversity=0.095400,
indivs=20016598, elapsed_secs=27687, mean=0.538031, stdev=0.088589, best fit=0.687600, best_overall=0.687600, mean_diversity=0.335376,
indivs=20026613, elapsed_secs=27699, mean=0.542802, stdev=0.127333, best fit=0.687600, best_overall=0.687600, mean_diversity=0.376684,
indivs=20036698, elapsed_secs=27711, mean=0.499574, stdev=0.082223, best fit=0.687600, best_overall=0.687600, mean_diversity=0.181821,
indivs=20046778, elapsed_secs=27723, mean=0.525896, stdev=0.085248, best fit=0.687600, best_overall=0.687600, mean_diversity=0.233703,
indivs=20056847, elapsed_secs=27735, mean=0.571158, stdev=0.083800, best fit=0.687600, best_overall=0.687600, mean_diversity=0.202155,
indivs=20066905, elapsed_secs=27747, mean=0.547150, stdev=0.191191, best fit=0.687600, best_overall=0.687600, mean_diversity=0.193725,
indivs=20076962, elapsed_secs=27759, mean=0.598985, stdev=0.090965, best fit=0.687600, best_overall=0.687600, mean_diversity=0.161869,
indivs=20086985, elapsed_secs=27772, mean=0.494925, stdev=0.075778, best fit=0.687600, best_overall=0.687600, mean_diversity=0.258277,
indivs=20097064, elapsed_secs=27784, mean=0.489627, stdev=0.106561, best fit=0.687600, best_overall=0.687600, mean_diversity=0.290242,
indivs=20107076, elapsed_secs=27796, mean=0.544278, stdev=0.166531, best fit=0.687600, best_overall=0.687600, mean_diversity=0.090926,
indivs=20117107, elapsed_secs=27810, mean=0.579807, stdev=0.088581, best fit=0.687600, best_overall=0.687600, mean_diversity=0.203127,
indivs=20127210, elapsed_secs=27821, mean=0.490170, stdev=0.108913, best fit=0.687600, best_overall=0.687600, mean_diversity=0.280930,
indivs=20137359, elapsed_secs=27832, mean=0.586836, stdev=0.160783, best fit=0.687600, best_overall=0.687600, mean_diversity=0.135112,
indivs=20147410, elapsed_secs=27843, mean=0.599183, stdev=0.108976, best fit=0.687600, best_overall=0.687600, mean_diversity=0.181890,
indivs=20157517, elapsed_secs=27853, mean=0.525201, stdev=0.132146, best fit=0.687600, best_overall=0.687600, mean_diversity=0.110063,
indivs=20167659, elapsed_secs=27863, mean=0.580566, stdev=0.142350, best fit=0.687600, best_overall=0.687600, mean_diversity=0.061016,
indivs=20177807, elapsed_secs=27875, mean=0.548024, stdev=0.142770, best fit=0.687600, best_overall=0.687600, mean_diversity=0.265376,
indivs=20187813, elapsed_secs=27885, mean=0.551287, stdev=0.099570, best fit=0.687600, best_overall=0.687600, mean_diversity=0.252020,
indivs=20197842, elapsed_secs=27896, mean=0.524163, stdev=0.079041, best fit=0.687600, best_overall=0.687600, mean_diversity=0.327925,
indivs=20207939, elapsed_secs=27909, mean=0.482000, stdev=0.177207, best fit=0.687600, best_overall=0.687600, mean_diversity=0.165012,
indivs=20217988, elapsed_secs=27919, mean=0.580458, stdev=0.109534, best fit=0.687600, best_overall=0.687600, mean_diversity=0.319655,
indivs=20228091, elapsed_secs=27932, mean=0.541011, stdev=0.074354, best fit=0.687600, best_overall=0.687600, mean_diversity=0.311866,
indivs=20238099, elapsed_secs=27943, mean=0.497375, stdev=0.048683, best fit=0.687600, best_overall=0.687600, mean_diversity=0.148847,
indivs=20248160, elapsed_secs=27954, mean=0.585106, stdev=0.140015, best fit=0.687600, best_overall=0.687600, mean_diversity=0.050814,
indivs=20258177, elapsed_secs=27966, mean=0.559008, stdev=0.086804, best fit=0.687600, best_overall=0.687600, mean_diversity=0.183814,
indivs=20268193, elapsed_secs=27978, mean=0.498068, stdev=0.031091, best fit=0.687600, best_overall=0.687600, mean_diversity=0.135350,
indivs=20278232, elapsed_secs=27991, mean=0.579123, stdev=0.112189, best fit=0.687600, best_overall=0.687600, mean_diversity=0.139462,
indivs=20288303, elapsed_secs=28002, mean=0.503640, stdev=0.062358, best fit=0.687600, best_overall=0.687600, mean_diversity=0.194611,
indivs=20298359, elapsed_secs=28014, mean=0.563407, stdev=0.133148, best fit=0.687600, best_overall=0.687600, mean_diversity=0.328966,
indivs=20308452, elapsed_secs=28025, mean=0.540396, stdev=0.108568, best fit=0.687600, best_overall=0.687600, mean_diversity=0.264451,
indivs=20318529, elapsed_secs=28038, mean=0.545227, stdev=0.140030, best fit=0.687600, best_overall=0.687600, mean_diversity=0.381025,
indivs=20328584, elapsed_secs=28048, mean=0.537024, stdev=0.070086, best fit=0.687600, best_overall=0.687600, mean_diversity=0.254246,
indivs=20338601, elapsed_secs=28059, mean=0.512938, stdev=0.093122, best fit=0.687600, best_overall=0.687600, mean_diversity=0.367703,
indivs=20348674, elapsed_secs=28070, mean=0.606949, stdev=0.094816, best fit=0.687600, best_overall=0.687600, mean_diversity=0.249925,
indivs=20358739, elapsed_secs=28083, mean=0.519224, stdev=0.083687, best fit=0.687600, best_overall=0.687600, mean_diversity=0.207540,
indivs=20368773, elapsed_secs=28094, mean=0.599642, stdev=0.136024, best fit=0.687600, best_overall=0.687600, mean_diversity=0.190570,
indivs=20378853, elapsed_secs=28105, mean=0.497176, stdev=0.054166, best fit=0.687600, best_overall=0.687600, mean_diversity=0.198160,
indivs=20388909, elapsed_secs=28116, mean=0.592914, stdev=0.096711, best fit=0.687600, best_overall=0.687600, mean_diversity=0.198605,
indivs=20399003, elapsed_secs=28125, mean=0.481275, stdev=0.096415, best fit=0.687600, best_overall=0.687600, mean_diversity=0.116143,
indivs=20409007, elapsed_secs=28136, mean=0.537158, stdev=0.068776, best fit=0.687600, best_overall=0.687600, mean_diversity=0.244694,
indivs=20419154, elapsed_secs=28147, mean=0.547720, stdev=0.173730, best fit=0.687600, best_overall=0.687600, mean_diversity=0.106640,
indivs=20429273, elapsed_secs=28159, mean=0.537148, stdev=0.114466, best fit=0.687600, best_overall=0.687600, mean_diversity=0.270152,
indivs=20439335, elapsed_secs=28168, mean=0.523771, stdev=0.119448, best fit=0.687600, best_overall=0.687600, mean_diversity=0.331562,
indivs=20449438, elapsed_secs=28181, mean=0.553710, stdev=0.102858, best fit=0.687600, best_overall=0.687600, mean_diversity=0.155468,
indivs=20459495, elapsed_secs=28193, mean=0.495568, stdev=0.147054, best fit=0.687600, best_overall=0.687600, mean_diversity=0.179207,
indivs=20469521, elapsed_secs=28205, mean=0.568043, stdev=0.160098, best fit=0.687600, best_overall=0.687600, mean_diversity=0.263017,
indivs=20479522, elapsed_secs=28217, mean=0.578913, stdev=0.205744, best fit=0.687600, best_overall=0.687600, mean_diversity=0.250863,
indivs=20489634, elapsed_secs=28229, mean=0.569644, stdev=0.105123, best fit=0.687600, best_overall=0.687600, mean_diversity=0.308274,
indivs=20499677, elapsed_secs=28239, mean=0.503415, stdev=0.019961, best fit=0.687600, best_overall=0.687600, mean_diversity=0.081230,
indivs=20509785, elapsed_secs=28250, mean=0.583579, stdev=0.108383, best fit=0.687600, best_overall=0.687600, mean_diversity=0.308755,
indivs=20519856, elapsed_secs=28262, mean=0.495148, stdev=0.096238, best fit=0.687600, best_overall=0.687600, mean_diversity=0.158375,
indivs=20529867, elapsed_secs=28272, mean=0.528163, stdev=0.146014, best fit=0.687600, best_overall=0.687600, mean_diversity=0.363046,
indivs=20539879, elapsed_secs=28282, mean=0.481132, stdev=0.100118, best fit=0.687600, best_overall=0.687600, mean_diversity=0.309837,
indivs=20549972, elapsed_secs=28294, mean=0.533395, stdev=0.091451, best fit=0.687600, best_overall=0.687600, mean_diversity=0.334629,
indivs=20560016, elapsed_secs=28306, mean=0.503906, stdev=0.032187, best fit=0.687600, best_overall=0.687600, mean_diversity=0.116989,
indivs=20570068, elapsed_secs=28316, mean=0.541450, stdev=0.098160, best fit=0.687600, best_overall=0.687600, mean_diversity=0.378960,
indivs=20580165, elapsed_secs=28328, mean=0.534980, stdev=0.138340, best fit=0.687600, best_overall=0.687600, mean_diversity=0.251872,
indivs=20590315, elapsed_secs=28340, mean=0.605120, stdev=0.109399, best fit=0.687600, best_overall=0.687600, mean_diversity=0.080453,
indivs=20600369, elapsed_secs=28350, mean=0.574064, stdev=0.119856, best fit=0.687600, best_overall=0.687600, mean_diversity=0.075571,
indivs=20610406, elapsed_secs=28361, mean=0.561477, stdev=0.113683, best fit=0.687600, best_overall=0.687600, mean_diversity=0.173258,
indivs=20620503, elapsed_secs=28372, mean=0.503937, stdev=0.059676, best fit=0.687600, best_overall=0.687600, mean_diversity=0.201038,
indivs=20630569, elapsed_secs=28382, mean=0.480927, stdev=0.173989, best fit=0.687600, best_overall=0.687600, mean_diversity=0.181285,
indivs=20640701, elapsed_secs=28392, mean=0.612905, stdev=0.085074, best fit=0.687600, best_overall=0.687600, mean_diversity=0.029086,
indivs=20650748, elapsed_secs=28403, mean=0.514076, stdev=0.070969, best fit=0.687600, best_overall=0.687600, mean_diversity=0.296027,
indivs=20660846, elapsed_secs=28414, mean=0.524129, stdev=0.060131, best fit=0.687600, best_overall=0.687600, mean_diversity=0.254934,
indivs=20670900, elapsed_secs=28424, mean=0.557113, stdev=0.080094, best fit=0.687600, best_overall=0.687600, mean_diversity=0.288045,
indivs=20680925, elapsed_secs=28436, mean=0.538752, stdev=0.073361, best fit=0.687600, best_overall=0.687600, mean_diversity=0.295344,
indivs=20691019, elapsed_secs=28448, mean=0.600003, stdev=0.127560, best fit=0.687600, best_overall=0.687600, mean_diversity=0.053662,
indivs=20701029, elapsed_secs=28462, mean=0.583171, stdev=0.085693, best fit=0.687600, best_overall=0.687600, mean_diversity=0.349776,
indivs=20711094, elapsed_secs=28474, mean=0.526634, stdev=0.064924, best fit=0.687600, best_overall=0.687600, mean_diversity=0.242243,
indivs=20721184, elapsed_secs=28485, mean=0.549440, stdev=0.127036, best fit=0.687600, best_overall=0.687600, mean_diversity=0.172908,
indivs=20731200, elapsed_secs=28495, mean=0.510671, stdev=0.076049, best fit=0.687600, best_overall=0.687600, mean_diversity=0.364016,
indivs=20741225, elapsed_secs=28506, mean=0.532899, stdev=0.098984, best fit=0.687600, best_overall=0.687600, mean_diversity=0.148284,
indivs=20751228, elapsed_secs=28518, mean=0.502841, stdev=0.165767, best fit=0.687600, best_overall=0.687600, mean_diversity=0.245101,
indivs=20761332, elapsed_secs=28528, mean=0.554308, stdev=0.182311, best fit=0.687600, best_overall=0.687600, mean_diversity=0.091492,
indivs=20771337, elapsed_secs=28542, mean=0.530468, stdev=0.059010, best fit=0.687600, best_overall=0.687600, mean_diversity=0.287347,
indivs=20781386, elapsed_secs=28555, mean=0.624746, stdev=0.104241, best fit=0.687600, best_overall=0.687600, mean_diversity=0.117426,
indivs=20791489, elapsed_secs=28566, mean=0.500267, stdev=0.087523, best fit=0.687600, best_overall=0.687600, mean_diversity=0.465987,
indivs=20801508, elapsed_secs=28576, mean=0.560003, stdev=0.117679, best fit=0.687600, best_overall=0.687600, mean_diversity=0.206932,
indivs=20811565, elapsed_secs=28585, mean=0.498153, stdev=0.059226, best fit=0.687600, best_overall=0.687600, mean_diversity=0.130184,
indivs=20821646, elapsed_secs=28598, mean=0.487882, stdev=0.084896, best fit=0.687600, best_overall=0.687600, mean_diversity=0.202491,
indivs=20831651, elapsed_secs=28609, mean=0.572075, stdev=0.147501, best fit=0.687600, best_overall=0.687600, mean_diversity=0.111255,
indivs=20841691, elapsed_secs=28620, mean=0.575649, stdev=0.121599, best fit=0.687600, best_overall=0.687600, mean_diversity=0.167108,
indivs=20851742, elapsed_secs=28631, mean=0.535885, stdev=0.116318, best fit=0.687600, best_overall=0.687600, mean_diversity=0.162996,
indivs=20861825, elapsed_secs=28643, mean=0.551576, stdev=0.081509, best fit=0.687600, best_overall=0.687600, mean_diversity=0.216840,
indivs=20871864, elapsed_secs=28653, mean=0.506425, stdev=0.043812, best fit=0.687600, best_overall=0.687600, mean_diversity=0.248768,
indivs=20881957, elapsed_secs=28664, mean=0.528668, stdev=0.063100, best fit=0.687600, best_overall=0.687600, mean_diversity=0.443226,
indivs=20892044, elapsed_secs=28675, mean=0.483234, stdev=0.118289, best fit=0.687600, best_overall=0.687600, mean_diversity=0.114864,
indivs=20902104, elapsed_secs=28687, mean=0.543519, stdev=0.139180, best fit=0.687600, best_overall=0.687600, mean_diversity=0.347927,
indivs=20912193, elapsed_secs=28699, mean=0.508637, stdev=0.091658, best fit=0.687600, best_overall=0.687600, mean_diversity=0.308268,
indivs=20922250, elapsed_secs=28711, mean=0.531045, stdev=0.068369, best fit=0.687600, best_overall=0.687600, mean_diversity=0.226604,
indivs=20932266, elapsed_secs=28722, mean=0.522598, stdev=0.118344, best fit=0.687600, best_overall=0.687600, mean_diversity=0.307916,
indivs=20942363, elapsed_secs=28734, mean=0.501802, stdev=0.018717, best fit=0.687600, best_overall=0.687600, mean_diversity=0.087267,
indivs=20952397, elapsed_secs=28743, mean=0.503204, stdev=0.057982, best fit=0.687600, best_overall=0.687600, mean_diversity=0.129222,
indivs=20962513, elapsed_secs=28753, mean=0.523182, stdev=0.151910, best fit=0.687600, best_overall=0.687600, mean_diversity=0.238893,
indivs=20972602, elapsed_secs=28765, mean=0.561275, stdev=0.137231, best fit=0.687600, best_overall=0.687600, mean_diversity=0.137578,
indivs=20982685, elapsed_secs=28777, mean=0.549106, stdev=0.103960, best fit=0.687600, best_overall=0.687600, mean_diversity=0.180803,
indivs=20992800, elapsed_secs=28787, mean=0.581843, stdev=0.093330, best fit=0.687600, best_overall=0.687600, mean_diversity=0.237518,
indivs=21002885, elapsed_secs=28799, mean=0.535303, stdev=0.073038, best fit=0.687600, best_overall=0.687600, mean_diversity=0.198333,
indivs=21012936, elapsed_secs=28810, mean=0.503749, stdev=0.026243, best fit=0.687600, best_overall=0.687600, mean_diversity=0.129912,
indivs=21022979, elapsed_secs=28820, mean=0.528098, stdev=0.066887, best fit=0.687600, best_overall=0.687600, mean_diversity=0.219105,
indivs=21033034, elapsed_secs=28832, mean=0.504201, stdev=0.038786, best fit=0.687600, best_overall=0.687600, mean_diversity=0.141043,
indivs=21043139, elapsed_secs=28844, mean=0.504106, stdev=0.148645, best fit=0.687600, best_overall=0.687600, mean_diversity=0.383029,
indivs=21053182, elapsed_secs=28855, mean=0.511635, stdev=0.090433, best fit=0.687600, best_overall=0.687600, mean_diversity=0.273592,
indivs=21063204, elapsed_secs=28867, mean=0.524535, stdev=0.131321, best fit=0.687600, best_overall=0.687600, mean_diversity=0.226766,
indivs=21073220, elapsed_secs=28879, mean=0.527189, stdev=0.119237, best fit=0.687600, best_overall=0.687600, mean_diversity=0.236899,
indivs=21083279, elapsed_secs=28888, mean=0.562931, stdev=0.081296, best fit=0.687600, best_overall=0.687600, mean_diversity=0.229055,
indivs=21093306, elapsed_secs=28898, mean=0.531597, stdev=0.085734, best fit=0.687600, best_overall=0.687600, mean_diversity=0.331536,
indivs=21103451, elapsed_secs=28910, mean=0.623286, stdev=0.103834, best fit=0.687600, best_overall=0.687600, mean_diversity=0.165574,
indivs=21113476, elapsed_secs=28919, mean=0.408287, stdev=0.185208, best fit=0.687600, best_overall=0.687600, mean_diversity=0.194142,
indivs=21123555, elapsed_secs=28930, mean=0.539809, stdev=0.170559, best fit=0.687600, best_overall=0.687600, mean_diversity=0.224797,
indivs=21133672, elapsed_secs=28941, mean=0.561753, stdev=0.132300, best fit=0.687600, best_overall=0.687600, mean_diversity=0.326471,
indivs=21143770, elapsed_secs=28951, mean=0.484392, stdev=0.087461, best fit=0.687600, best_overall=0.687600, mean_diversity=0.157815,
indivs=21153787, elapsed_secs=28965, mean=0.505088, stdev=0.032293, best fit=0.687600, best_overall=0.687600, mean_diversity=0.171582,
indivs=21163789, elapsed_secs=28975, mean=0.589997, stdev=0.114856, best fit=0.687600, best_overall=0.687600, mean_diversity=0.149534,
indivs=21173901, elapsed_secs=28985, mean=0.459641, stdev=0.091440, best fit=0.687600, best_overall=0.687600, mean_diversity=0.179608,
indivs=21183922, elapsed_secs=28997, mean=0.576742, stdev=0.101763, best fit=0.687600, best_overall=0.687600, mean_diversity=0.246376,
indivs=21194038, elapsed_secs=29007, mean=0.589880, stdev=0.145291, best fit=0.687600, best_overall=0.687600, mean_diversity=0.087593,
indivs=21204045, elapsed_secs=29017, mean=0.508153, stdev=0.154526, best fit=0.687600, best_overall=0.687600, mean_diversity=0.208892,
indivs=21214143, elapsed_secs=29028, mean=0.513274, stdev=0.123599, best fit=0.687600, best_overall=0.687600, mean_diversity=0.165950,
indivs=21224209, elapsed_secs=29040, mean=0.616849, stdev=0.078582, best fit=0.687600, best_overall=0.687600, mean_diversity=0.108903,
indivs=21234299, elapsed_secs=29052, mean=0.351900, stdev=0.148884, best fit=0.687600, best_overall=0.687600, mean_diversity=0.067742,
indivs=21244377, elapsed_secs=29063, mean=0.566050, stdev=0.100274, best fit=0.687600, best_overall=0.687600, mean_diversity=0.073201,
indivs=21254420, elapsed_secs=29075, mean=0.628699, stdev=0.118136, best fit=0.687600, best_overall=0.687600, mean_diversity=0.100591,
indivs=21264463, elapsed_secs=29084, mean=0.496325, stdev=0.113972, best fit=0.687600, best_overall=0.687600, mean_diversity=0.189601,
indivs=21274510, elapsed_secs=29096, mean=0.510862, stdev=0.088268, best fit=0.687600, best_overall=0.687600, mean_diversity=0.337884,
indivs=21284604, elapsed_secs=29106, mean=0.475346, stdev=0.079537, best fit=0.687600, best_overall=0.687600, mean_diversity=0.289307,
indivs=21294635, elapsed_secs=29116, mean=0.498071, stdev=0.059126, best fit=0.687600, best_overall=0.687600, mean_diversity=0.312191,
indivs=21304733, elapsed_secs=29128, mean=0.606693, stdev=0.117102, best fit=0.687600, best_overall=0.687600, mean_diversity=0.099186,
indivs=21314862, elapsed_secs=29139, mean=0.529638, stdev=0.125885, best fit=0.687600, best_overall=0.687600, mean_diversity=0.320402,
indivs=21324940, elapsed_secs=29151, mean=0.528394, stdev=0.108936, best fit=0.687600, best_overall=0.687600, mean_diversity=0.298141,
indivs=21335021, elapsed_secs=29162, mean=0.518072, stdev=0.072300, best fit=0.687600, best_overall=0.687600, mean_diversity=0.301901,
indivs=21345127, elapsed_secs=29175, mean=0.561403, stdev=0.135474, best fit=0.687600, best_overall=0.687600, mean_diversity=0.298534,
indivs=21355217, elapsed_secs=29185, mean=0.499810, stdev=0.061544, best fit=0.687600, best_overall=0.687600, mean_diversity=0.124898,
indivs=21365265, elapsed_secs=29195, mean=0.558785, stdev=0.089776, best fit=0.687600, best_overall=0.687600, mean_diversity=0.278155,
indivs=21375398, elapsed_secs=29206, mean=0.581090, stdev=0.090299, best fit=0.687600, best_overall=0.687600, mean_diversity=0.214443,
indivs=21385491, elapsed_secs=29218, mean=0.533189, stdev=0.061659, best fit=0.687600, best_overall=0.687600, mean_diversity=0.206169,
indivs=21395527, elapsed_secs=29231, mean=0.529256, stdev=0.141261, best fit=0.687600, best_overall=0.687600, mean_diversity=0.260765,
indivs=21405580, elapsed_secs=29241, mean=0.518078, stdev=0.084417, best fit=0.687600, best_overall=0.687600, mean_diversity=0.176630,
indivs=21415704, elapsed_secs=29253, mean=0.532722, stdev=0.149170, best fit=0.687600, best_overall=0.687600, mean_diversity=0.188531,
indivs=21425707, elapsed_secs=29264, mean=0.511635, stdev=0.158673, best fit=0.687600, best_overall=0.687600, mean_diversity=0.261514,
indivs=21435733, elapsed_secs=29274, mean=0.483912, stdev=0.180441, best fit=0.687600, best_overall=0.687600, mean_diversity=0.174084,
indivs=21445856, elapsed_secs=29284, mean=0.562309, stdev=0.126298, best fit=0.687600, best_overall=0.687600, mean_diversity=0.083757,
indivs=21455898, elapsed_secs=29294, mean=0.546652, stdev=0.077025, best fit=0.687600, best_overall=0.687600, mean_diversity=0.277031,
indivs=21465990, elapsed_secs=29306, mean=0.464153, stdev=0.128886, best fit=0.687600, best_overall=0.687600, mean_diversity=0.069822,
indivs=21476115, elapsed_secs=29317, mean=0.526091, stdev=0.118468, best fit=0.687600, best_overall=0.687600, mean_diversity=0.334722,
indivs=21486126, elapsed_secs=29328, mean=0.585852, stdev=0.148442, best fit=0.687600, best_overall=0.687600, mean_diversity=0.089689,
indivs=21496163, elapsed_secs=29341, mean=0.535978, stdev=0.042425, best fit=0.687600, best_overall=0.687600, mean_diversity=0.171615,
indivs=21506292, elapsed_secs=29353, mean=0.601166, stdev=0.134082, best fit=0.687600, best_overall=0.687600, mean_diversity=0.190556,
indivs=21516310, elapsed_secs=29364, mean=0.508750, stdev=0.089869, best fit=0.687600, best_overall=0.687600, mean_diversity=0.208590,
indivs=21526338, elapsed_secs=29374, mean=0.541082, stdev=0.077283, best fit=0.687600, best_overall=0.687600, mean_diversity=0.268694,
indivs=21536441, elapsed_secs=29387, mean=0.585021, stdev=0.101967, best fit=0.687600, best_overall=0.687600, mean_diversity=0.198429,
indivs=21546580, elapsed_secs=29399, mean=0.567371, stdev=0.109752, best fit=0.687600, best_overall=0.687600, mean_diversity=0.180487,
indivs=21556587, elapsed_secs=29413, mean=0.595202, stdev=0.119640, best fit=0.687600, best_overall=0.687600, mean_diversity=0.125100,
indivs=21566704, elapsed_secs=29426, mean=0.535699, stdev=0.189196, best fit=0.687600, best_overall=0.687600, mean_diversity=0.133144,
indivs=21576791, elapsed_secs=29439, mean=0.549350, stdev=0.116731, best fit=0.687600, best_overall=0.687600, mean_diversity=0.326546,
indivs=21586863, elapsed_secs=29452, mean=0.487076, stdev=0.121775, best fit=0.687600, best_overall=0.687600, mean_diversity=0.188089,
indivs=21596930, elapsed_secs=29463, mean=0.513829, stdev=0.134061, best fit=0.687600, best_overall=0.687600, mean_diversity=0.367300,
indivs=21607087, elapsed_secs=29476, mean=0.580654, stdev=0.172562, best fit=0.687600, best_overall=0.687600, mean_diversity=0.115364,
indivs=21617141, elapsed_secs=29487, mean=0.583071, stdev=0.108029, best fit=0.687600, best_overall=0.687600, mean_diversity=0.105707,
indivs=21627229, elapsed_secs=29498, mean=0.541243, stdev=0.121698, best fit=0.687600, best_overall=0.687600, mean_diversity=0.143944,
indivs=21637237, elapsed_secs=29512, mean=0.528745, stdev=0.053264, best fit=0.687600, best_overall=0.687600, mean_diversity=0.259087,
indivs=21647240, elapsed_secs=29522, mean=0.552374, stdev=0.144799, best fit=0.687600, best_overall=0.687600, mean_diversity=0.434694,
indivs=21657314, elapsed_secs=29534, mean=0.486958, stdev=0.071049, best fit=0.687600, best_overall=0.687600, mean_diversity=0.217524,
indivs=21667320, elapsed_secs=29546, mean=0.493322, stdev=0.042887, best fit=0.687600, best_overall=0.687600, mean_diversity=0.192366,
indivs=21677326, elapsed_secs=29557, mean=0.509613, stdev=0.112485, best fit=0.687600, best_overall=0.687600, mean_diversity=0.160512,
indivs=21687354, elapsed_secs=29568, mean=0.517694, stdev=0.133685, best fit=0.687600, best_overall=0.687600, mean_diversity=0.345137,
indivs=21697398, elapsed_secs=29579, mean=0.496876, stdev=0.053312, best fit=0.687600, best_overall=0.687600, mean_diversity=0.092518,
indivs=21707437, elapsed_secs=29590, mean=0.612289, stdev=0.101017, best fit=0.687600, best_overall=0.687600, mean_diversity=0.097864,
indivs=21717479, elapsed_secs=29600, mean=0.603151, stdev=0.089636, best fit=0.687600, best_overall=0.687600, mean_diversity=0.206423,
indivs=21727596, elapsed_secs=29612, mean=0.519910, stdev=0.087121, best fit=0.687600, best_overall=0.687600, mean_diversity=0.094040,
indivs=21737674, elapsed_secs=29625, mean=0.521145, stdev=0.082068, best fit=0.687600, best_overall=0.687600, mean_diversity=0.166825,
indivs=21747681, elapsed_secs=29636, mean=0.629953, stdev=0.143063, best fit=0.687600, best_overall=0.687600, mean_diversity=0.054793,
indivs=21757743, elapsed_secs=29647, mean=0.558820, stdev=0.105644, best fit=0.687600, best_overall=0.687600, mean_diversity=0.312698,
indivs=21767825, elapsed_secs=29658, mean=0.466132, stdev=0.121465, best fit=0.687600, best_overall=0.687600, mean_diversity=0.307821,
indivs=21777900, elapsed_secs=29668, mean=0.518878, stdev=0.133485, best fit=0.687600, best_overall=0.687600, mean_diversity=0.120000,
indivs=21787945, elapsed_secs=29681, mean=0.503833, stdev=0.047057, best fit=0.687600, best_overall=0.687600, mean_diversity=0.153638,
indivs=21797998, elapsed_secs=29691, mean=0.596806, stdev=0.099273, best fit=0.687600, best_overall=0.687600, mean_diversity=0.066942,
indivs=21808080, elapsed_secs=29702, mean=0.531784, stdev=0.113007, best fit=0.687600, best_overall=0.687600, mean_diversity=0.350870,
indivs=21818180, elapsed_secs=29714, mean=0.525822, stdev=0.091092, best fit=0.687600, best_overall=0.687600, mean_diversity=0.164709,
indivs=21828253, elapsed_secs=29728, mean=0.514208, stdev=0.097187, best fit=0.687600, best_overall=0.687600, mean_diversity=0.270160,
indivs=21838375, elapsed_secs=29739, mean=0.561885, stdev=0.163340, best fit=0.687600, best_overall=0.687600, mean_diversity=0.275272,
indivs=21848398, elapsed_secs=29750, mean=0.521836, stdev=0.058085, best fit=0.687600, best_overall=0.687600, mean_diversity=0.177105,
indivs=21858402, elapsed_secs=29765, mean=0.579920, stdev=0.188174, best fit=0.687600, best_overall=0.687600, mean_diversity=0.071567,
indivs=21868422, elapsed_secs=29777, mean=0.492790, stdev=0.029359, best fit=0.687600, best_overall=0.687600, mean_diversity=0.104395,
indivs=21878480, elapsed_secs=29788, mean=0.576455, stdev=0.109478, best fit=0.687600, best_overall=0.687600, mean_diversity=0.046489,
indivs=21888596, elapsed_secs=29799, mean=0.453318, stdev=0.217870, best fit=0.687600, best_overall=0.687600, mean_diversity=0.392720,
indivs=21898721, elapsed_secs=29811, mean=0.617867, stdev=0.089634, best fit=0.687600, best_overall=0.687600, mean_diversity=0.109687,
indivs=21908828, elapsed_secs=29822, mean=0.475085, stdev=0.138811, best fit=0.687600, best_overall=0.687600, mean_diversity=0.242970,
indivs=21919005, elapsed_secs=29832, mean=0.628691, stdev=0.119009, best fit=0.687600, best_overall=0.687600, mean_diversity=0.062295,
indivs=21929032, elapsed_secs=29843, mean=0.454292, stdev=0.114249, best fit=0.687600, best_overall=0.687600, mean_diversity=0.288017,
indivs=21939053, elapsed_secs=29854, mean=0.537745, stdev=0.118447, best fit=0.687600, best_overall=0.687600, mean_diversity=0.255736,
indivs=21949122, elapsed_secs=29867, mean=0.487410, stdev=0.095877, best fit=0.687600, best_overall=0.687600, mean_diversity=0.122230,
indivs=21959154, elapsed_secs=29876, mean=0.588553, stdev=0.121509, best fit=0.687600, best_overall=0.687600, mean_diversity=0.255872,
indivs=21969228, elapsed_secs=29887, mean=0.512030, stdev=0.044819, best fit=0.687600, best_overall=0.687600, mean_diversity=0.103601,
indivs=21979244, elapsed_secs=29898, mean=0.544735, stdev=0.148525, best fit=0.687600, best_overall=0.687600, mean_diversity=0.245490,
indivs=21989244, elapsed_secs=29907, mean=0.552258, stdev=0.100477, best fit=0.687600, best_overall=0.687600, mean_diversity=0.356036,
