Random seed = 1907097486
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:69937
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22197894, elapsed_secs=21902, mean=0.565080, stdev=0.107299, best fit=0.696800, best_overall=0.696800, mean_diversity=0.166023,
indivs=22207989, elapsed_secs=21910, mean=0.477037, stdev=0.108850, best fit=0.696800, best_overall=0.696800, mean_diversity=0.068335,
indivs=22217997, elapsed_secs=21918, mean=0.576027, stdev=0.113372, best fit=0.696800, best_overall=0.696800, mean_diversity=0.156875,
indivs=22228103, elapsed_secs=21929, mean=0.549508, stdev=0.083999, best fit=0.696800, best_overall=0.696800, mean_diversity=0.280485,
indivs=22238217, elapsed_secs=21939, mean=0.581992, stdev=0.104279, best fit=0.696800, best_overall=0.696800, mean_diversity=0.146706,
indivs=22248286, elapsed_secs=21948, mean=0.506606, stdev=0.160746, best fit=0.696800, best_overall=0.696800, mean_diversity=0.270346,
indivs=22258358, elapsed_secs=21957, mean=0.507488, stdev=0.029681, best fit=0.696800, best_overall=0.696800, mean_diversity=0.182202,
indivs=22268402, elapsed_secs=21967, mean=0.562137, stdev=0.092753, best fit=0.696800, best_overall=0.696800, mean_diversity=0.215481,
indivs=22278449, elapsed_secs=21977, mean=0.547729, stdev=0.116744, best fit=0.696800, best_overall=0.696800, mean_diversity=0.319103,
indivs=22288538, elapsed_secs=21986, mean=0.527977, stdev=0.105475, best fit=0.696800, best_overall=0.696800, mean_diversity=0.257348,
indivs=22298608, elapsed_secs=21997, mean=0.514625, stdev=0.081458, best fit=0.696800, best_overall=0.696800, mean_diversity=0.095205,
indivs=22308701, elapsed_secs=22004, mean=0.504234, stdev=0.028122, best fit=0.696800, best_overall=0.696800, mean_diversity=0.243231,
indivs=22318701, elapsed_secs=22013, mean=0.492530, stdev=0.031133, best fit=0.696800, best_overall=0.696800, mean_diversity=0.053763,
indivs=22328816, elapsed_secs=22025, mean=0.534127, stdev=0.112213, best fit=0.696800, best_overall=0.696800, mean_diversity=0.309556,
indivs=22338844, elapsed_secs=22033, mean=0.506752, stdev=0.033936, best fit=0.696800, best_overall=0.696800, mean_diversity=0.229609,
indivs=22348955, elapsed_secs=22044, mean=0.569473, stdev=0.107630, best fit=0.696800, best_overall=0.696800, mean_diversity=0.374154,
indivs=22359019, elapsed_secs=22053, mean=0.520980, stdev=0.064489, best fit=0.696800, best_overall=0.696800, mean_diversity=0.354563,
indivs=22369112, elapsed_secs=22063, mean=0.497022, stdev=0.053651, best fit=0.696800, best_overall=0.696800, mean_diversity=0.330528,
indivs=22379257, elapsed_secs=22072, mean=0.598496, stdev=0.094551, best fit=0.696800, best_overall=0.696800, mean_diversity=0.076470,
indivs=22389266, elapsed_secs=22080, mean=0.567692, stdev=0.094202, best fit=0.696800, best_overall=0.696800, mean_diversity=0.088506,
indivs=22399317, elapsed_secs=22087, mean=0.512111, stdev=0.075319, best fit=0.696800, best_overall=0.696800, mean_diversity=0.114150,
indivs=22409421, elapsed_secs=22095, mean=0.555683, stdev=0.103581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.195000,
indivs=22419465, elapsed_secs=22106, mean=0.542396, stdev=0.073605, best fit=0.696800, best_overall=0.696800, mean_diversity=0.151387,
indivs=22429481, elapsed_secs=22114, mean=0.491968, stdev=0.072957, best fit=0.696800, best_overall=0.696800, mean_diversity=0.254788,
indivs=22439489, elapsed_secs=22122, mean=0.515701, stdev=0.078343, best fit=0.696800, best_overall=0.696800, mean_diversity=0.210171,
indivs=22449553, elapsed_secs=22131, mean=0.559053, stdev=0.150398, best fit=0.696800, best_overall=0.696800, mean_diversity=0.099976,
indivs=22459600, elapsed_secs=22139, mean=0.550636, stdev=0.096648, best fit=0.696800, best_overall=0.696800, mean_diversity=0.203278,
indivs=22469673, elapsed_secs=22148, mean=0.497083, stdev=0.036722, best fit=0.696800, best_overall=0.696800, mean_diversity=0.208944,
indivs=22479702, elapsed_secs=22156, mean=0.539000, stdev=0.103348, best fit=0.696800, best_overall=0.696800, mean_diversity=0.148683,
indivs=22489775, elapsed_secs=22166, mean=0.504373, stdev=0.029082, best fit=0.696800, best_overall=0.696800, mean_diversity=0.227124,
indivs=22499804, elapsed_secs=22177, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.066417,
indivs=22509909, elapsed_secs=22187, mean=0.515939, stdev=0.082289, best fit=0.696800, best_overall=0.696800, mean_diversity=0.280360,
indivs=22519929, elapsed_secs=22195, mean=0.489991, stdev=0.072996, best fit=0.696800, best_overall=0.696800, mean_diversity=0.105515,
indivs=22530064, elapsed_secs=22203, mean=0.558002, stdev=0.061459, best fit=0.696800, best_overall=0.696800, mean_diversity=0.081396,
indivs=22540166, elapsed_secs=22212, mean=0.544504, stdev=0.114325, best fit=0.696800, best_overall=0.696800, mean_diversity=0.096968,
indivs=22550220, elapsed_secs=22221, mean=0.540664, stdev=0.088456, best fit=0.696800, best_overall=0.696800, mean_diversity=0.293130,
indivs=22560229, elapsed_secs=22229, mean=0.504897, stdev=0.089811, best fit=0.696800, best_overall=0.696800, mean_diversity=0.282475,
indivs=22570333, elapsed_secs=22238, mean=0.464632, stdev=0.126929, best fit=0.696800, best_overall=0.696800, mean_diversity=0.133208,
indivs=22580407, elapsed_secs=22246, mean=0.493999, stdev=0.054465, best fit=0.696800, best_overall=0.696800, mean_diversity=0.220919,
indivs=22590544, elapsed_secs=22254, mean=0.498708, stdev=0.109195, best fit=0.696800, best_overall=0.696800, mean_diversity=0.163746,
indivs=22600623, elapsed_secs=22264, mean=0.593822, stdev=0.120276, best fit=0.696800, best_overall=0.696800, mean_diversity=0.102888,
indivs=22610623, elapsed_secs=22272, mean=0.510916, stdev=0.061772, best fit=0.696800, best_overall=0.696800, mean_diversity=0.126685,
indivs=22620734, elapsed_secs=22281, mean=0.529259, stdev=0.070489, best fit=0.696800, best_overall=0.696800, mean_diversity=0.476741,
indivs=22630835, elapsed_secs=22288, mean=0.547128, stdev=0.143692, best fit=0.696800, best_overall=0.696800, mean_diversity=0.227171,
indivs=22640868, elapsed_secs=22297, mean=0.514807, stdev=0.074095, best fit=0.696800, best_overall=0.696800, mean_diversity=0.228702,
indivs=22650886, elapsed_secs=22305, mean=0.540429, stdev=0.134424, best fit=0.696800, best_overall=0.696800, mean_diversity=0.269633,
indivs=22660972, elapsed_secs=22313, mean=0.500178, stdev=0.028810, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104898,
indivs=22671003, elapsed_secs=22323, mean=0.489365, stdev=0.092809, best fit=0.696800, best_overall=0.696800, mean_diversity=0.110492,
indivs=22681071, elapsed_secs=22331, mean=0.478235, stdev=0.140167, best fit=0.696800, best_overall=0.696800, mean_diversity=0.154929,
indivs=22691178, elapsed_secs=22340, mean=0.577442, stdev=0.126591, best fit=0.696800, best_overall=0.696800, mean_diversity=0.107838,
indivs=22701267, elapsed_secs=22348, mean=0.503875, stdev=0.027128, best fit=0.696800, best_overall=0.696800, mean_diversity=0.241429,
indivs=22711281, elapsed_secs=22355, mean=0.501543, stdev=0.019823, best fit=0.696800, best_overall=0.696800, mean_diversity=0.120433,
indivs=22721305, elapsed_secs=22363, mean=0.613032, stdev=0.126321, best fit=0.696800, best_overall=0.696800, mean_diversity=0.294855,
indivs=22731379, elapsed_secs=22373, mean=0.588275, stdev=0.094459, best fit=0.696800, best_overall=0.696800, mean_diversity=0.096218,
indivs=22741414, elapsed_secs=22383, mean=0.515022, stdev=0.060936, best fit=0.696800, best_overall=0.696800, mean_diversity=0.111236,
indivs=22751525, elapsed_secs=22391, mean=0.502261, stdev=0.128091, best fit=0.696800, best_overall=0.696800, mean_diversity=0.225278,
indivs=22761576, elapsed_secs=22400, mean=0.520624, stdev=0.106521, best fit=0.696800, best_overall=0.696800, mean_diversity=0.228889,
indivs=22771648, elapsed_secs=22409, mean=0.564697, stdev=0.088947, best fit=0.696800, best_overall=0.696800, mean_diversity=0.215143,
indivs=22781702, elapsed_secs=22418, mean=0.525922, stdev=0.162193, best fit=0.696800, best_overall=0.696800, mean_diversity=0.272183,
indivs=22791789, elapsed_secs=22425, mean=0.505247, stdev=0.065898, best fit=0.696800, best_overall=0.696800, mean_diversity=0.174103,
indivs=22801846, elapsed_secs=22434, mean=0.567845, stdev=0.092380, best fit=0.696800, best_overall=0.696800, mean_diversity=0.101152,
indivs=22811868, elapsed_secs=22443, mean=0.508849, stdev=0.047047, best fit=0.696800, best_overall=0.696800, mean_diversity=0.361930,
indivs=22821951, elapsed_secs=22452, mean=0.557926, stdev=0.105446, best fit=0.696800, best_overall=0.696800, mean_diversity=0.330747,
indivs=22832006, elapsed_secs=22459, mean=0.531467, stdev=0.085446, best fit=0.696800, best_overall=0.696800, mean_diversity=0.083767,
indivs=22842007, elapsed_secs=22468, mean=0.511498, stdev=0.080793, best fit=0.696800, best_overall=0.696800, mean_diversity=0.525990,
indivs=22852127, elapsed_secs=22477, mean=0.554902, stdev=0.088703, best fit=0.696800, best_overall=0.696800, mean_diversity=0.242832,
indivs=22862239, elapsed_secs=22488, mean=0.572607, stdev=0.110661, best fit=0.696800, best_overall=0.696800, mean_diversity=0.138703,
indivs=22872312, elapsed_secs=22497, mean=0.507431, stdev=0.038178, best fit=0.696800, best_overall=0.696800, mean_diversity=0.208561,
indivs=22882362, elapsed_secs=22505, mean=0.492440, stdev=0.063740, best fit=0.696800, best_overall=0.696800, mean_diversity=0.224598,
indivs=22892434, elapsed_secs=22514, mean=0.531202, stdev=0.086498, best fit=0.696800, best_overall=0.696800, mean_diversity=0.263197,
indivs=22902508, elapsed_secs=22523, mean=0.501967, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.045169,
indivs=22912516, elapsed_secs=22531, mean=0.516033, stdev=0.099872, best fit=0.696800, best_overall=0.696800, mean_diversity=0.353203,
indivs=22922590, elapsed_secs=22540, mean=0.496642, stdev=0.053655, best fit=0.696800, best_overall=0.696800, mean_diversity=0.249106,
indivs=22932596, elapsed_secs=22549, mean=0.551634, stdev=0.084435, best fit=0.696800, best_overall=0.696800, mean_diversity=0.141608,
indivs=22942631, elapsed_secs=22558, mean=0.510186, stdev=0.042283, best fit=0.696800, best_overall=0.696800, mean_diversity=0.172893,
indivs=22952641, elapsed_secs=22565, mean=0.529493, stdev=0.098238, best fit=0.696800, best_overall=0.696800, mean_diversity=0.147023,
indivs=22962739, elapsed_secs=22573, mean=0.496221, stdev=0.116803, best fit=0.696800, best_overall=0.696800, mean_diversity=0.180827,
indivs=22972810, elapsed_secs=22582, mean=0.528682, stdev=0.101184, best fit=0.696800, best_overall=0.696800, mean_diversity=0.404631,
indivs=22982895, elapsed_secs=22590, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.101382,
indivs=22992941, elapsed_secs=22598, mean=0.602505, stdev=0.086135, best fit=0.696800, best_overall=0.696800, mean_diversity=0.077250,
indivs=23002973, elapsed_secs=22607, mean=0.505802, stdev=0.033154, best fit=0.696800, best_overall=0.696800, mean_diversity=0.176886,
indivs=23013029, elapsed_secs=22616, mean=0.507384, stdev=0.041040, best fit=0.696800, best_overall=0.696800, mean_diversity=0.298593,
indivs=23023081, elapsed_secs=22625, mean=0.501275, stdev=0.081276, best fit=0.696800, best_overall=0.696800, mean_diversity=0.434233,
indivs=23033164, elapsed_secs=22633, mean=0.539729, stdev=0.075960, best fit=0.696800, best_overall=0.696800, mean_diversity=0.132822,
indivs=23043200, elapsed_secs=22644, mean=0.494745, stdev=0.147808, best fit=0.696800, best_overall=0.696800, mean_diversity=0.383057,
indivs=23053201, elapsed_secs=22653, mean=0.501462, stdev=0.020267, best fit=0.696800, best_overall=0.696800, mean_diversity=0.157486,
indivs=23063215, elapsed_secs=22662, mean=0.556355, stdev=0.143960, best fit=0.696800, best_overall=0.696800, mean_diversity=0.115984,
indivs=23073289, elapsed_secs=22668, mean=0.557363, stdev=0.116209, best fit=0.696800, best_overall=0.696800, mean_diversity=0.213697,
indivs=23083317, elapsed_secs=22677, mean=0.501491, stdev=0.020919, best fit=0.696800, best_overall=0.696800, mean_diversity=0.191382,
indivs=23093348, elapsed_secs=22685, mean=0.578629, stdev=0.116152, best fit=0.696800, best_overall=0.696800, mean_diversity=0.146416,
indivs=23103366, elapsed_secs=22693, mean=0.550568, stdev=0.104449, best fit=0.696800, best_overall=0.696800, mean_diversity=0.137135,
indivs=23113448, elapsed_secs=22701, mean=0.534924, stdev=0.033351, best fit=0.696800, best_overall=0.696800, mean_diversity=0.219011,
indivs=23123450, elapsed_secs=22709, mean=0.496968, stdev=0.053648, best fit=0.696800, best_overall=0.696800, mean_diversity=0.149157,
indivs=23133540, elapsed_secs=22717, mean=0.539399, stdev=0.069363, best fit=0.696800, best_overall=0.696800, mean_diversity=0.199469,
indivs=23143635, elapsed_secs=22725, mean=0.570935, stdev=0.112976, best fit=0.696800, best_overall=0.696800, mean_diversity=0.252204,
indivs=23153679, elapsed_secs=22733, mean=0.577025, stdev=0.094620, best fit=0.696800, best_overall=0.696800, mean_diversity=0.217610,
indivs=23163682, elapsed_secs=22741, mean=0.558994, stdev=0.096284, best fit=0.696800, best_overall=0.696800, mean_diversity=0.183455,
indivs=23173802, elapsed_secs=22749, mean=0.572082, stdev=0.113637, best fit=0.696800, best_overall=0.696800, mean_diversity=0.093888,
indivs=23183836, elapsed_secs=22756, mean=0.502318, stdev=0.020016, best fit=0.696800, best_overall=0.696800, mean_diversity=0.068471,
indivs=23193858, elapsed_secs=22766, mean=0.510214, stdev=0.042091, best fit=0.696800, best_overall=0.696800, mean_diversity=0.186473,
indivs=23203935, elapsed_secs=22774, mean=0.522069, stdev=0.045885, best fit=0.696800, best_overall=0.696800, mean_diversity=0.225783,
indivs=23214021, elapsed_secs=22782, mean=0.525820, stdev=0.067938, best fit=0.696800, best_overall=0.696800, mean_diversity=0.242430,
indivs=23224086, elapsed_secs=22790, mean=0.570457, stdev=0.091664, best fit=0.696800, best_overall=0.696800, mean_diversity=0.214978,
indivs=23234111, elapsed_secs=22797, mean=0.540499, stdev=0.101105, best fit=0.696800, best_overall=0.696800, mean_diversity=0.435225,
indivs=23244224, elapsed_secs=22806, mean=0.550715, stdev=0.082878, best fit=0.696800, best_overall=0.696800, mean_diversity=0.229964,
indivs=23254258, elapsed_secs=22815, mean=0.548335, stdev=0.093364, best fit=0.696800, best_overall=0.696800, mean_diversity=0.319055,
indivs=23264358, elapsed_secs=22822, mean=0.523838, stdev=0.070162, best fit=0.696800, best_overall=0.696800, mean_diversity=0.375821,
indivs=23274417, elapsed_secs=22831, mean=0.531069, stdev=0.186526, best fit=0.696800, best_overall=0.696800, mean_diversity=0.190563,
indivs=23284421, elapsed_secs=22840, mean=0.498463, stdev=0.025556, best fit=0.696800, best_overall=0.696800, mean_diversity=0.134329,
indivs=23294478, elapsed_secs=22848, mean=0.519278, stdev=0.057836, best fit=0.696800, best_overall=0.696800, mean_diversity=0.213678,
indivs=23304527, elapsed_secs=22857, mean=0.509161, stdev=0.112365, best fit=0.696800, best_overall=0.696800, mean_diversity=0.203515,
indivs=23314641, elapsed_secs=22866, mean=0.516512, stdev=0.076173, best fit=0.696800, best_overall=0.696800, mean_diversity=0.300755,
indivs=23324685, elapsed_secs=22875, mean=0.524832, stdev=0.061809, best fit=0.696800, best_overall=0.696800, mean_diversity=0.363167,
indivs=23334742, elapsed_secs=22884, mean=0.524786, stdev=0.068681, best fit=0.696800, best_overall=0.696800, mean_diversity=0.280559,
indivs=23344743, elapsed_secs=22893, mean=0.494701, stdev=0.076000, best fit=0.696800, best_overall=0.696800, mean_diversity=0.161424,
indivs=23354776, elapsed_secs=22902, mean=0.514592, stdev=0.087240, best fit=0.696800, best_overall=0.696800, mean_diversity=0.252713,
indivs=23364884, elapsed_secs=22910, mean=0.542610, stdev=0.119745, best fit=0.696800, best_overall=0.696800, mean_diversity=0.316819,
indivs=23374896, elapsed_secs=22919, mean=0.570412, stdev=0.094583, best fit=0.696800, best_overall=0.696800, mean_diversity=0.143927,
indivs=23384945, elapsed_secs=22927, mean=0.510919, stdev=0.087899, best fit=0.696800, best_overall=0.696800, mean_diversity=0.184159,
indivs=23394988, elapsed_secs=22935, mean=0.494508, stdev=0.076763, best fit=0.696800, best_overall=0.696800, mean_diversity=0.185010,
indivs=23405086, elapsed_secs=22943, mean=0.537912, stdev=0.102896, best fit=0.696800, best_overall=0.696800, mean_diversity=0.269225,
indivs=23415111, elapsed_secs=22953, mean=0.503943, stdev=0.065543, best fit=0.696800, best_overall=0.696800, mean_diversity=0.268170,
indivs=23425223, elapsed_secs=22962, mean=0.553358, stdev=0.079483, best fit=0.696800, best_overall=0.696800, mean_diversity=0.118256,
indivs=23435315, elapsed_secs=22970, mean=0.621105, stdev=0.094185, best fit=0.696800, best_overall=0.696800, mean_diversity=0.067422,
indivs=23445456, elapsed_secs=22978, mean=0.577021, stdev=0.118056, best fit=0.696800, best_overall=0.696800, mean_diversity=0.212182,
indivs=23455462, elapsed_secs=22986, mean=0.525260, stdev=0.069237, best fit=0.696800, best_overall=0.696800, mean_diversity=0.263370,
indivs=23465523, elapsed_secs=22996, mean=0.502843, stdev=0.069899, best fit=0.696800, best_overall=0.696800, mean_diversity=0.226060,
indivs=23475552, elapsed_secs=23005, mean=0.542901, stdev=0.099568, best fit=0.696800, best_overall=0.696800, mean_diversity=0.193764,
indivs=23485577, elapsed_secs=23014, mean=0.573535, stdev=0.100079, best fit=0.696800, best_overall=0.696800, mean_diversity=0.167870,
indivs=23495612, elapsed_secs=23023, mean=0.486074, stdev=0.120353, best fit=0.696800, best_overall=0.696800, mean_diversity=0.281406,
indivs=23505688, elapsed_secs=23031, mean=0.523452, stdev=0.109169, best fit=0.696800, best_overall=0.696800, mean_diversity=0.263063,
indivs=23515751, elapsed_secs=23038, mean=0.496399, stdev=0.078637, best fit=0.696800, best_overall=0.696800, mean_diversity=0.134495,
indivs=23525821, elapsed_secs=23047, mean=0.501702, stdev=0.063371, best fit=0.696800, best_overall=0.696800, mean_diversity=0.193357,
indivs=23535822, elapsed_secs=23054, mean=0.569507, stdev=0.122765, best fit=0.696800, best_overall=0.696800, mean_diversity=0.069539,
indivs=23545827, elapsed_secs=23063, mean=0.502882, stdev=0.026658, best fit=0.696800, best_overall=0.696800, mean_diversity=0.050170,
indivs=23555911, elapsed_secs=23071, mean=0.497914, stdev=0.022379, best fit=0.696800, best_overall=0.696800, mean_diversity=0.232246,
indivs=23565935, elapsed_secs=23078, mean=0.506682, stdev=0.026022, best fit=0.696800, best_overall=0.696800, mean_diversity=0.492204,
indivs=23575986, elapsed_secs=23087, mean=0.505367, stdev=0.206032, best fit=0.696800, best_overall=0.696800, mean_diversity=0.098685,
indivs=23586002, elapsed_secs=23096, mean=0.523100, stdev=0.063309, best fit=0.696800, best_overall=0.696800, mean_diversity=0.286419,
indivs=23596026, elapsed_secs=23104, mean=0.571366, stdev=0.140643, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128562,
indivs=23606070, elapsed_secs=23112, mean=0.505817, stdev=0.060190, best fit=0.696800, best_overall=0.696800, mean_diversity=0.341444,
indivs=23616154, elapsed_secs=23122, mean=0.510191, stdev=0.051836, best fit=0.696800, best_overall=0.696800, mean_diversity=0.223527,
indivs=23626195, elapsed_secs=23130, mean=0.501923, stdev=0.019590, best fit=0.696800, best_overall=0.696800, mean_diversity=0.088457,
indivs=23636214, elapsed_secs=23139, mean=0.521691, stdev=0.089819, best fit=0.696800, best_overall=0.696800, mean_diversity=0.111338,
indivs=23646272, elapsed_secs=23147, mean=0.502608, stdev=0.022210, best fit=0.696800, best_overall=0.696800, mean_diversity=0.197233,
indivs=23656362, elapsed_secs=23156, mean=0.556861, stdev=0.081792, best fit=0.696800, best_overall=0.696800, mean_diversity=0.432827,
indivs=23666462, elapsed_secs=23164, mean=0.505185, stdev=0.024114, best fit=0.696800, best_overall=0.696800, mean_diversity=0.173527,
indivs=23676559, elapsed_secs=23174, mean=0.547319, stdev=0.120539, best fit=0.696800, best_overall=0.696800, mean_diversity=0.307867,
indivs=23686597, elapsed_secs=23184, mean=0.507651, stdev=0.030305, best fit=0.696800, best_overall=0.696800, mean_diversity=0.143320,
indivs=23696681, elapsed_secs=23192, mean=0.540589, stdev=0.116627, best fit=0.696800, best_overall=0.696800, mean_diversity=0.522132,
indivs=23706788, elapsed_secs=23199, mean=0.550840, stdev=0.085827, best fit=0.696800, best_overall=0.696800, mean_diversity=0.413021,
indivs=23716906, elapsed_secs=23209, mean=0.535585, stdev=0.105938, best fit=0.696800, best_overall=0.696800, mean_diversity=0.324955,
indivs=23726925, elapsed_secs=23217, mean=0.573351, stdev=0.098399, best fit=0.696800, best_overall=0.696800, mean_diversity=0.135140,
indivs=23737038, elapsed_secs=23225, mean=0.530749, stdev=0.117076, best fit=0.696800, best_overall=0.696800, mean_diversity=0.088767,
indivs=23747128, elapsed_secs=23235, mean=0.523770, stdev=0.085315, best fit=0.696800, best_overall=0.696800, mean_diversity=0.232399,
indivs=23757281, elapsed_secs=23242, mean=0.609666, stdev=0.113034, best fit=0.696800, best_overall=0.696800, mean_diversity=0.114831,
indivs=23767334, elapsed_secs=23251, mean=0.541327, stdev=0.119255, best fit=0.696800, best_overall=0.696800, mean_diversity=0.263857,
indivs=23777352, elapsed_secs=23260, mean=0.500456, stdev=0.024741, best fit=0.696800, best_overall=0.696800, mean_diversity=0.127280,
indivs=23787360, elapsed_secs=23269, mean=0.512397, stdev=0.116922, best fit=0.696800, best_overall=0.696800, mean_diversity=0.302539,
indivs=23797459, elapsed_secs=23279, mean=0.563237, stdev=0.091204, best fit=0.696800, best_overall=0.696800, mean_diversity=0.197112,
indivs=23807541, elapsed_secs=23287, mean=0.501964, stdev=0.019582, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128003,
indivs=23817552, elapsed_secs=23297, mean=0.499471, stdev=0.058139, best fit=0.696800, best_overall=0.696800, mean_diversity=0.242266,
indivs=23827585, elapsed_secs=23307, mean=0.538735, stdev=0.106172, best fit=0.696800, best_overall=0.696800, mean_diversity=0.264916,
indivs=23837700, elapsed_secs=23316, mean=0.560229, stdev=0.104665, best fit=0.696800, best_overall=0.696800, mean_diversity=0.360526,
indivs=23847714, elapsed_secs=23325, mean=0.533850, stdev=0.055674, best fit=0.696800, best_overall=0.696800, mean_diversity=0.283453,
indivs=23857792, elapsed_secs=23332, mean=0.498045, stdev=0.056297, best fit=0.696800, best_overall=0.696800, mean_diversity=0.264346,
indivs=23867863, elapsed_secs=23342, mean=0.528707, stdev=0.084998, best fit=0.696800, best_overall=0.696800, mean_diversity=0.208190,
indivs=23877930, elapsed_secs=23350, mean=0.515991, stdev=0.096993, best fit=0.696800, best_overall=0.696800, mean_diversity=0.395634,
indivs=23887973, elapsed_secs=23359, mean=0.506419, stdev=0.061508, best fit=0.696800, best_overall=0.696800, mean_diversity=0.128592,
indivs=23898002, elapsed_secs=23367, mean=0.522039, stdev=0.085297, best fit=0.696800, best_overall=0.696800, mean_diversity=0.422892,
indivs=23908116, elapsed_secs=23375, mean=0.537280, stdev=0.071595, best fit=0.696800, best_overall=0.696800, mean_diversity=0.386610,
indivs=23918232, elapsed_secs=23383, mean=0.531899, stdev=0.067801, best fit=0.696800, best_overall=0.696800, mean_diversity=0.258652,
indivs=23928280, elapsed_secs=23392, mean=0.490993, stdev=0.126948, best fit=0.696800, best_overall=0.696800, mean_diversity=0.135714,
indivs=23938311, elapsed_secs=23401, mean=0.522259, stdev=0.085626, best fit=0.696800, best_overall=0.696800, mean_diversity=0.182822,
indivs=23948348, elapsed_secs=23409, mean=0.509801, stdev=0.041942, best fit=0.696800, best_overall=0.696800, mean_diversity=0.235523,
indivs=23958425, elapsed_secs=23418, mean=0.519956, stdev=0.071317, best fit=0.696800, best_overall=0.696800, mean_diversity=0.400601,
indivs=23968517, elapsed_secs=23427, mean=0.572637, stdev=0.110159, best fit=0.696800, best_overall=0.696800, mean_diversity=0.085569,
indivs=23978550, elapsed_secs=23435, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.129639,
indivs=23988672, elapsed_secs=23442, mean=0.504845, stdev=0.112120, best fit=0.696800, best_overall=0.696800, mean_diversity=0.306412,
indivs=23998700, elapsed_secs=23451, mean=0.508754, stdev=0.038079, best fit=0.696800, best_overall=0.696800, mean_diversity=0.336667,
indivs=24008710, elapsed_secs=23460, mean=0.499997, stdev=0.055486, best fit=0.696800, best_overall=0.696800, mean_diversity=0.154335,
indivs=24018770, elapsed_secs=23468, mean=0.503056, stdev=0.035876, best fit=0.696800, best_overall=0.696800, mean_diversity=0.272771,
indivs=24028803, elapsed_secs=23477, mean=0.527887, stdev=0.107746, best fit=0.696800, best_overall=0.696800, mean_diversity=0.235760,
indivs=24038879, elapsed_secs=23486, mean=0.519954, stdev=0.102262, best fit=0.696800, best_overall=0.696800, mean_diversity=0.338738,
indivs=24048915, elapsed_secs=23494, mean=0.557560, stdev=0.088286, best fit=0.696800, best_overall=0.696800, mean_diversity=0.198719,
indivs=24059034, elapsed_secs=23502, mean=0.538044, stdev=0.105924, best fit=0.696800, best_overall=0.696800, mean_diversity=0.202644,
indivs=24069080, elapsed_secs=23511, mean=0.532214, stdev=0.083741, best fit=0.696800, best_overall=0.696800, mean_diversity=0.345304,
indivs=24079179, elapsed_secs=23519, mean=0.505507, stdev=0.033198, best fit=0.696800, best_overall=0.696800, mean_diversity=0.125347,
indivs=24089228, elapsed_secs=23528, mean=0.529402, stdev=0.090882, best fit=0.696800, best_overall=0.696800, mean_diversity=0.163554,
indivs=24099253, elapsed_secs=23537, mean=0.510008, stdev=0.065841, best fit=0.696800, best_overall=0.696800, mean_diversity=0.123035,
indivs=24109270, elapsed_secs=23545, mean=0.504057, stdev=0.027460, best fit=0.696800, best_overall=0.696800, mean_diversity=0.125521,
indivs=24119312, elapsed_secs=23556, mean=0.602585, stdev=0.097421, best fit=0.696800, best_overall=0.696800, mean_diversity=0.117277,
indivs=24129404, elapsed_secs=23564, mean=0.501968, stdev=0.019581, best fit=0.696800, best_overall=0.696800, mean_diversity=0.145234,
indivs=24139508, elapsed_secs=23572, mean=0.500764, stdev=0.060657, best fit=0.696800, best_overall=0.696800, mean_diversity=0.312819,
indivs=24149515, elapsed_secs=23581, mean=0.501555, stdev=0.020218, best fit=0.696800, best_overall=0.696800, mean_diversity=0.303591,
indivs=24159532, elapsed_secs=23589, mean=0.486393, stdev=0.083818, best fit=0.696800, best_overall=0.696800, mean_diversity=0.074781,
indivs=24169623, elapsed_secs=23599, mean=0.584999, stdev=0.114253, best fit=0.696800, best_overall=0.696800, mean_diversity=0.288629,
indivs=24179662, elapsed_secs=23607, mean=0.527128, stdev=0.072379, best fit=0.696800, best_overall=0.696800, mean_diversity=0.348779,
indivs=24189737, elapsed_secs=23616, mean=0.528138, stdev=0.082826, best fit=0.696800, best_overall=0.696800, mean_diversity=0.278725,
indivs=24199770, elapsed_secs=23624, mean=0.500345, stdev=0.021329, best fit=0.696800, best_overall=0.696800, mean_diversity=0.191537,
indivs=24209879, elapsed_secs=23633, mean=0.517453, stdev=0.050679, best fit=0.696800, best_overall=0.696800, mean_diversity=0.152972,
indivs=24219962, elapsed_secs=23640, mean=0.501407, stdev=0.029610, best fit=0.696800, best_overall=0.696800, mean_diversity=0.228475,
indivs=24230080, elapsed_secs=23652, mean=0.535041, stdev=0.112664, best fit=0.696800, best_overall=0.696800, mean_diversity=0.404904,
