Random seed = 1883565486
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:67575
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14779830, elapsed_secs=25553, mean=0.581267, stdev=0.097706, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170273,
indivs=14789897, elapsed_secs=25568, mean=0.451372, stdev=0.202877, best fit=0.701100, best_overall=0.701100, mean_diversity=0.267926,
indivs=14799914, elapsed_secs=25587, mean=0.573396, stdev=0.107179, best fit=0.701100, best_overall=0.701100, mean_diversity=0.303343,
indivs=14810013, elapsed_secs=25602, mean=0.575088, stdev=0.172038, best fit=0.701100, best_overall=0.701100, mean_diversity=0.066425,
indivs=14820119, elapsed_secs=25616, mean=0.571780, stdev=0.142125, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122040,
indivs=14830172, elapsed_secs=25633, mean=0.578756, stdev=0.111967, best fit=0.701100, best_overall=0.701100, mean_diversity=0.229508,
indivs=14840218, elapsed_secs=25648, mean=0.515111, stdev=0.174798, best fit=0.701100, best_overall=0.701100, mean_diversity=0.325923,
indivs=14850300, elapsed_secs=25665, mean=0.577110, stdev=0.132497, best fit=0.701100, best_overall=0.701100, mean_diversity=0.304354,
indivs=14860352, elapsed_secs=25680, mean=0.507078, stdev=0.099847, best fit=0.701100, best_overall=0.701100, mean_diversity=0.166121,
indivs=14870400, elapsed_secs=25695, mean=0.558525, stdev=0.134559, best fit=0.701100, best_overall=0.701100, mean_diversity=0.211371,
indivs=14880492, elapsed_secs=25709, mean=0.520531, stdev=0.175926, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169793,
indivs=14890498, elapsed_secs=25725, mean=0.585843, stdev=0.092351, best fit=0.701100, best_overall=0.701100, mean_diversity=0.296831,
indivs=14900517, elapsed_secs=25742, mean=0.527051, stdev=0.152810, best fit=0.701100, best_overall=0.701100, mean_diversity=0.255391,
indivs=14910582, elapsed_secs=25759, mean=0.556728, stdev=0.153599, best fit=0.701100, best_overall=0.701100, mean_diversity=0.062680,
indivs=14920597, elapsed_secs=25774, mean=0.534160, stdev=0.062805, best fit=0.701100, best_overall=0.701100, mean_diversity=0.159318,
indivs=14930702, elapsed_secs=25787, mean=0.593809, stdev=0.140954, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099891,
indivs=14940822, elapsed_secs=25804, mean=0.611524, stdev=0.117460, best fit=0.701100, best_overall=0.701100, mean_diversity=0.214583,
indivs=14950909, elapsed_secs=25820, mean=0.536143, stdev=0.134212, best fit=0.701100, best_overall=0.701100, mean_diversity=0.360985,
indivs=14961024, elapsed_secs=25836, mean=0.504624, stdev=0.159057, best fit=0.701100, best_overall=0.701100, mean_diversity=0.163936,
indivs=14971155, elapsed_secs=25852, mean=0.566073, stdev=0.139710, best fit=0.701100, best_overall=0.701100, mean_diversity=0.230727,
indivs=14981248, elapsed_secs=25869, mean=0.576010, stdev=0.147166, best fit=0.701100, best_overall=0.701100, mean_diversity=0.160028,
indivs=14991387, elapsed_secs=25883, mean=0.618168, stdev=0.079071, best fit=0.701100, best_overall=0.701100, mean_diversity=0.072159,
indivs=15001459, elapsed_secs=25900, mean=0.505207, stdev=0.123049, best fit=0.701100, best_overall=0.701100, mean_diversity=0.270032,
indivs=15011522, elapsed_secs=25915, mean=0.535118, stdev=0.184636, best fit=0.701100, best_overall=0.701100, mean_diversity=0.306187,
indivs=15021595, elapsed_secs=25931, mean=0.502312, stdev=0.190068, best fit=0.701100, best_overall=0.701100, mean_diversity=0.373850,
indivs=15031658, elapsed_secs=25950, mean=0.560151, stdev=0.145571, best fit=0.701100, best_overall=0.701100, mean_diversity=0.155189,
indivs=15041677, elapsed_secs=25964, mean=0.506505, stdev=0.105951, best fit=0.701100, best_overall=0.701100, mean_diversity=0.375126,
indivs=15051680, elapsed_secs=25981, mean=0.621699, stdev=0.139606, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110119,
indivs=15061693, elapsed_secs=25994, mean=0.567098, stdev=0.129051, best fit=0.701100, best_overall=0.701100, mean_diversity=0.331600,
indivs=15071814, elapsed_secs=26011, mean=0.584934, stdev=0.145699, best fit=0.701100, best_overall=0.701100, mean_diversity=0.234059,
indivs=15081866, elapsed_secs=26030, mean=0.538476, stdev=0.091947, best fit=0.701100, best_overall=0.701100, mean_diversity=0.374072,
indivs=15091866, elapsed_secs=26047, mean=0.583709, stdev=0.091760, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096360,
indivs=15101894, elapsed_secs=26062, mean=0.563418, stdev=0.119588, best fit=0.701100, best_overall=0.701100, mean_diversity=0.218177,
indivs=15111954, elapsed_secs=26077, mean=0.625811, stdev=0.147592, best fit=0.701100, best_overall=0.701100, mean_diversity=0.036968,
indivs=15122039, elapsed_secs=26094, mean=0.566604, stdev=0.120603, best fit=0.701100, best_overall=0.701100, mean_diversity=0.282128,
indivs=15132092, elapsed_secs=26110, mean=0.574897, stdev=0.159526, best fit=0.701100, best_overall=0.701100, mean_diversity=0.228428,
indivs=15142230, elapsed_secs=26126, mean=0.551262, stdev=0.187225, best fit=0.701100, best_overall=0.701100, mean_diversity=0.192930,
indivs=15152258, elapsed_secs=26141, mean=0.593690, stdev=0.143041, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134903,
indivs=15162337, elapsed_secs=26155, mean=0.548436, stdev=0.103199, best fit=0.701100, best_overall=0.701100, mean_diversity=0.290033,
indivs=15172409, elapsed_secs=26173, mean=0.496895, stdev=0.140393, best fit=0.701100, best_overall=0.701100, mean_diversity=0.174816,
indivs=15182467, elapsed_secs=26188, mean=0.573351, stdev=0.181598, best fit=0.701100, best_overall=0.701100, mean_diversity=0.259705,
indivs=15192565, elapsed_secs=26204, mean=0.471341, stdev=0.083059, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131496,
indivs=15202705, elapsed_secs=26220, mean=0.536080, stdev=0.173900, best fit=0.701100, best_overall=0.701100, mean_diversity=0.238337,
indivs=15212867, elapsed_secs=26235, mean=0.572602, stdev=0.161217, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089624,
indivs=15222959, elapsed_secs=26251, mean=0.505784, stdev=0.188206, best fit=0.701100, best_overall=0.701100, mean_diversity=0.242277,
indivs=15233047, elapsed_secs=26265, mean=0.557479, stdev=0.162438, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100954,
indivs=15243065, elapsed_secs=26281, mean=0.582737, stdev=0.151557, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082734,
indivs=15253090, elapsed_secs=26302, mean=0.532590, stdev=0.139121, best fit=0.701100, best_overall=0.701100, mean_diversity=0.281236,
indivs=15263261, elapsed_secs=26321, mean=0.621128, stdev=0.149650, best fit=0.701100, best_overall=0.701100, mean_diversity=0.240490,
indivs=15273357, elapsed_secs=26338, mean=0.498980, stdev=0.057368, best fit=0.701100, best_overall=0.701100, mean_diversity=0.074838,
indivs=15283383, elapsed_secs=26350, mean=0.580788, stdev=0.141014, best fit=0.701100, best_overall=0.701100, mean_diversity=0.200828,
indivs=15293494, elapsed_secs=26364, mean=0.615885, stdev=0.124387, best fit=0.701100, best_overall=0.701100, mean_diversity=0.198177,
indivs=15303641, elapsed_secs=26380, mean=0.612533, stdev=0.125502, best fit=0.701100, best_overall=0.701100, mean_diversity=0.184805,
indivs=15313660, elapsed_secs=26397, mean=0.542773, stdev=0.155301, best fit=0.701100, best_overall=0.701100, mean_diversity=0.160915,
indivs=15323690, elapsed_secs=26414, mean=0.566462, stdev=0.098114, best fit=0.701100, best_overall=0.701100, mean_diversity=0.341064,
indivs=15333698, elapsed_secs=26429, mean=0.492011, stdev=0.073079, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113304,
indivs=15343748, elapsed_secs=26445, mean=0.538017, stdev=0.125085, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152465,
indivs=15353787, elapsed_secs=26460, mean=0.486808, stdev=0.090385, best fit=0.701100, best_overall=0.701100, mean_diversity=0.217320,
indivs=15363788, elapsed_secs=26476, mean=0.538622, stdev=0.150692, best fit=0.701100, best_overall=0.701100, mean_diversity=0.246823,
indivs=15373810, elapsed_secs=26492, mean=0.512414, stdev=0.034249, best fit=0.701100, best_overall=0.701100, mean_diversity=0.209442,
indivs=15383865, elapsed_secs=26509, mean=0.497012, stdev=0.053810, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147076,
indivs=15393876, elapsed_secs=26524, mean=0.520594, stdev=0.099813, best fit=0.701100, best_overall=0.701100, mean_diversity=0.269891,
indivs=15404021, elapsed_secs=26540, mean=0.616315, stdev=0.123682, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134168,
indivs=15414058, elapsed_secs=26553, mean=0.516854, stdev=0.055405, best fit=0.701100, best_overall=0.701100, mean_diversity=0.156688,
indivs=15424058, elapsed_secs=26568, mean=0.579881, stdev=0.163716, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139778,
indivs=15434067, elapsed_secs=26584, mean=0.577923, stdev=0.146018, best fit=0.701100, best_overall=0.701100, mean_diversity=0.380217,
indivs=15444124, elapsed_secs=26599, mean=0.527151, stdev=0.163511, best fit=0.701100, best_overall=0.701100, mean_diversity=0.230929,
indivs=15454240, elapsed_secs=26614, mean=0.471596, stdev=0.148944, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105172,
indivs=15464396, elapsed_secs=26628, mean=0.605590, stdev=0.164105, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119411,
indivs=15474421, elapsed_secs=26643, mean=0.609275, stdev=0.134591, best fit=0.701100, best_overall=0.701100, mean_diversity=0.197825,
indivs=15484460, elapsed_secs=26658, mean=0.574689, stdev=0.123700, best fit=0.701100, best_overall=0.701100, mean_diversity=0.197336,
indivs=15494561, elapsed_secs=26674, mean=0.527815, stdev=0.133073, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139794,
indivs=15504592, elapsed_secs=26691, mean=0.572516, stdev=0.204793, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100723,
indivs=15514712, elapsed_secs=26710, mean=0.563415, stdev=0.179639, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100435,
indivs=15524716, elapsed_secs=26725, mean=0.571860, stdev=0.100270, best fit=0.701100, best_overall=0.701100, mean_diversity=0.359350,
indivs=15534855, elapsed_secs=26742, mean=0.580705, stdev=0.140310, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126108,
indivs=15544946, elapsed_secs=26756, mean=0.502904, stdev=0.067001, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104757,
indivs=15555101, elapsed_secs=26774, mean=0.584286, stdev=0.188783, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136855,
indivs=15565146, elapsed_secs=26791, mean=0.571496, stdev=0.111311, best fit=0.701100, best_overall=0.701100, mean_diversity=0.176557,
indivs=15575208, elapsed_secs=26804, mean=0.541032, stdev=0.164643, best fit=0.701100, best_overall=0.701100, mean_diversity=0.280557,
indivs=15585272, elapsed_secs=26821, mean=0.572296, stdev=0.182152, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140579,
indivs=15595425, elapsed_secs=26837, mean=0.644765, stdev=0.116230, best fit=0.701100, best_overall=0.701100, mean_diversity=0.065733,
indivs=15605536, elapsed_secs=26851, mean=0.527890, stdev=0.185710, best fit=0.701100, best_overall=0.701100, mean_diversity=0.257500,
indivs=15615555, elapsed_secs=26864, mean=0.494949, stdev=0.109129, best fit=0.701100, best_overall=0.701100, mean_diversity=0.179588,
indivs=15625684, elapsed_secs=26880, mean=0.552205, stdev=0.116953, best fit=0.701100, best_overall=0.701100, mean_diversity=0.409791,
indivs=15635699, elapsed_secs=26896, mean=0.544446, stdev=0.116159, best fit=0.701100, best_overall=0.701100, mean_diversity=0.202792,
indivs=15645842, elapsed_secs=26910, mean=0.566016, stdev=0.140863, best fit=0.701100, best_overall=0.701100, mean_diversity=0.253262,
indivs=15655862, elapsed_secs=26926, mean=0.514426, stdev=0.202080, best fit=0.701100, best_overall=0.701100, mean_diversity=0.311949,
indivs=15665872, elapsed_secs=26941, mean=0.590080, stdev=0.044156, best fit=0.701100, best_overall=0.701100, mean_diversity=0.282982,
indivs=15675893, elapsed_secs=26958, mean=0.498578, stdev=0.059867, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111697,
indivs=15685935, elapsed_secs=26974, mean=0.482396, stdev=0.204793, best fit=0.701100, best_overall=0.701100, mean_diversity=0.189629,
indivs=15696082, elapsed_secs=26991, mean=0.582984, stdev=0.181272, best fit=0.701100, best_overall=0.701100, mean_diversity=0.057736,
indivs=15706188, elapsed_secs=27008, mean=0.594026, stdev=0.091606, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133099,
indivs=15716272, elapsed_secs=27021, mean=0.600935, stdev=0.162701, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121775,
indivs=15726299, elapsed_secs=27038, mean=0.572158, stdev=0.167034, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094248,
indivs=15736416, elapsed_secs=27052, mean=0.570485, stdev=0.149301, best fit=0.701100, best_overall=0.701100, mean_diversity=0.245752,
indivs=15746469, elapsed_secs=27067, mean=0.575028, stdev=0.151833, best fit=0.701100, best_overall=0.701100, mean_diversity=0.198706,
indivs=15756488, elapsed_secs=27079, mean=0.593047, stdev=0.114876, best fit=0.701100, best_overall=0.701100, mean_diversity=0.208862,
indivs=15766493, elapsed_secs=27093, mean=0.601535, stdev=0.147521, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115519,
indivs=15776603, elapsed_secs=27109, mean=0.499254, stdev=0.197298, best fit=0.701100, best_overall=0.701100, mean_diversity=0.211333,
indivs=15786635, elapsed_secs=27123, mean=0.615859, stdev=0.158957, best fit=0.701100, best_overall=0.701100, mean_diversity=0.076855,
indivs=15796699, elapsed_secs=27140, mean=0.567420, stdev=0.128733, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098533,
indivs=15806784, elapsed_secs=27155, mean=0.606761, stdev=0.160048, best fit=0.701100, best_overall=0.701100, mean_diversity=0.148753,
indivs=15816795, elapsed_secs=27171, mean=0.605692, stdev=0.138855, best fit=0.701100, best_overall=0.701100, mean_diversity=0.292619,
indivs=15826829, elapsed_secs=27188, mean=0.497695, stdev=0.064382, best fit=0.701100, best_overall=0.701100, mean_diversity=0.265359,
indivs=15836863, elapsed_secs=27206, mean=0.586700, stdev=0.152062, best fit=0.701100, best_overall=0.701100, mean_diversity=0.232512,
indivs=15846873, elapsed_secs=27221, mean=0.609215, stdev=0.160869, best fit=0.701100, best_overall=0.701100, mean_diversity=0.151821,
indivs=15856940, elapsed_secs=27238, mean=0.552030, stdev=0.146256, best fit=0.701100, best_overall=0.701100, mean_diversity=0.189101,
indivs=15866980, elapsed_secs=27258, mean=0.604077, stdev=0.171453, best fit=0.701100, best_overall=0.701100, mean_diversity=0.174649,
indivs=15877096, elapsed_secs=27274, mean=0.559617, stdev=0.184344, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167129,
indivs=15887149, elapsed_secs=27290, mean=0.501699, stdev=0.020150, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137837,
indivs=15897157, elapsed_secs=27305, mean=0.548212, stdev=0.160995, best fit=0.701100, best_overall=0.701100, mean_diversity=0.182185,
indivs=15907174, elapsed_secs=27322, mean=0.571718, stdev=0.190035, best fit=0.701100, best_overall=0.701100, mean_diversity=0.081252,
indivs=15917185, elapsed_secs=27337, mean=0.594852, stdev=0.124208, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116380,
indivs=15927297, elapsed_secs=27351, mean=0.586618, stdev=0.110839, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096411,
indivs=15937360, elapsed_secs=27366, mean=0.553732, stdev=0.086381, best fit=0.701100, best_overall=0.701100, mean_diversity=0.421643,
indivs=15947379, elapsed_secs=27378, mean=0.510430, stdev=0.111448, best fit=0.701100, best_overall=0.701100, mean_diversity=0.217425,
indivs=15957407, elapsed_secs=27392, mean=0.549746, stdev=0.110710, best fit=0.701100, best_overall=0.701100, mean_diversity=0.411975,
indivs=15967555, elapsed_secs=27408, mean=0.560907, stdev=0.205632, best fit=0.701100, best_overall=0.701100, mean_diversity=0.204579,
indivs=15977696, elapsed_secs=27426, mean=0.559974, stdev=0.139499, best fit=0.701100, best_overall=0.701100, mean_diversity=0.332824,
indivs=15987806, elapsed_secs=27441, mean=0.615220, stdev=0.133931, best fit=0.701100, best_overall=0.701100, mean_diversity=0.066271,
indivs=15997933, elapsed_secs=27457, mean=0.515979, stdev=0.142517, best fit=0.701100, best_overall=0.701100, mean_diversity=0.257277,
indivs=16008041, elapsed_secs=27471, mean=0.503324, stdev=0.067413, best fit=0.701100, best_overall=0.701100, mean_diversity=0.222241,
indivs=16018083, elapsed_secs=27487, mean=0.580541, stdev=0.191738, best fit=0.701100, best_overall=0.701100, mean_diversity=0.057011,
indivs=16028169, elapsed_secs=27504, mean=0.499874, stdev=0.023314, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106079,
indivs=16038228, elapsed_secs=27521, mean=0.567175, stdev=0.117823, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087242,
indivs=16048267, elapsed_secs=27535, mean=0.585041, stdev=0.126832, best fit=0.701100, best_overall=0.701100, mean_diversity=0.423518,
indivs=16058436, elapsed_secs=27553, mean=0.643750, stdev=0.133320, best fit=0.701100, best_overall=0.701100, mean_diversity=0.061793,
indivs=16068536, elapsed_secs=27569, mean=0.597471, stdev=0.098193, best fit=0.701100, best_overall=0.701100, mean_diversity=0.196482,
indivs=16078649, elapsed_secs=27584, mean=0.470320, stdev=0.212976, best fit=0.701100, best_overall=0.701100, mean_diversity=0.234373,
indivs=16088717, elapsed_secs=27602, mean=0.537829, stdev=0.112876, best fit=0.701100, best_overall=0.701100, mean_diversity=0.329970,
indivs=16098824, elapsed_secs=27618, mean=0.583748, stdev=0.194828, best fit=0.701100, best_overall=0.701100, mean_diversity=0.178182,
indivs=16108918, elapsed_secs=27637, mean=0.503786, stdev=0.146777, best fit=0.701100, best_overall=0.701100, mean_diversity=0.214332,
indivs=16119011, elapsed_secs=27651, mean=0.557562, stdev=0.197106, best fit=0.701100, best_overall=0.701100, mean_diversity=0.054875,
indivs=16129115, elapsed_secs=27667, mean=0.624329, stdev=0.159156, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088487,
indivs=16139231, elapsed_secs=27682, mean=0.606811, stdev=0.191257, best fit=0.701100, best_overall=0.701100, mean_diversity=0.170788,
indivs=16149296, elapsed_secs=27694, mean=0.559290, stdev=0.103912, best fit=0.701100, best_overall=0.701100, mean_diversity=0.362570,
indivs=16159393, elapsed_secs=27710, mean=0.528767, stdev=0.097822, best fit=0.701100, best_overall=0.701100, mean_diversity=0.474401,
indivs=16169489, elapsed_secs=27727, mean=0.523407, stdev=0.086518, best fit=0.701100, best_overall=0.701100, mean_diversity=0.307349,
indivs=16179595, elapsed_secs=27741, mean=0.535210, stdev=0.111670, best fit=0.701100, best_overall=0.701100, mean_diversity=0.308058,
indivs=16189604, elapsed_secs=27758, mean=0.598779, stdev=0.151720, best fit=0.701100, best_overall=0.701100, mean_diversity=0.194120,
indivs=16199704, elapsed_secs=27775, mean=0.523989, stdev=0.109916, best fit=0.701100, best_overall=0.701100, mean_diversity=0.243614,
indivs=16209824, elapsed_secs=27789, mean=0.586349, stdev=0.177668, best fit=0.701100, best_overall=0.701100, mean_diversity=0.049266,
indivs=16219973, elapsed_secs=27809, mean=0.578874, stdev=0.225531, best fit=0.701100, best_overall=0.701100, mean_diversity=0.073825,
indivs=16230039, elapsed_secs=27824, mean=0.528628, stdev=0.107997, best fit=0.701100, best_overall=0.701100, mean_diversity=0.252822,
indivs=16240103, elapsed_secs=27839, mean=0.544250, stdev=0.117008, best fit=0.701100, best_overall=0.701100, mean_diversity=0.228826,
indivs=16250241, elapsed_secs=27852, mean=0.602464, stdev=0.164998, best fit=0.701100, best_overall=0.701100, mean_diversity=0.183287,
indivs=16260324, elapsed_secs=27869, mean=0.537988, stdev=0.182581, best fit=0.701100, best_overall=0.701100, mean_diversity=0.272371,
indivs=16270397, elapsed_secs=27887, mean=0.502011, stdev=0.020009, best fit=0.701100, best_overall=0.701100, mean_diversity=0.037631,
indivs=16280534, elapsed_secs=27901, mean=0.531098, stdev=0.222210, best fit=0.701100, best_overall=0.701100, mean_diversity=0.151103,
indivs=16290631, elapsed_secs=27918, mean=0.570834, stdev=0.122142, best fit=0.701100, best_overall=0.701100, mean_diversity=0.394461,
indivs=16300681, elapsed_secs=27936, mean=0.582688, stdev=0.145703, best fit=0.701100, best_overall=0.701100, mean_diversity=0.309944,
indivs=16310701, elapsed_secs=27952, mean=0.559754, stdev=0.133976, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127746,
indivs=16320793, elapsed_secs=27970, mean=0.575449, stdev=0.162795, best fit=0.701100, best_overall=0.701100, mean_diversity=0.159132,
indivs=16330811, elapsed_secs=27983, mean=0.497011, stdev=0.053810, best fit=0.701100, best_overall=0.701100, mean_diversity=0.057030,
indivs=16340867, elapsed_secs=28001, mean=0.501611, stdev=0.020168, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124286,
indivs=16351002, elapsed_secs=28018, mean=0.605504, stdev=0.138210, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122049,
indivs=16361048, elapsed_secs=28036, mean=0.586657, stdev=0.117749, best fit=0.701100, best_overall=0.701100, mean_diversity=0.232118,
indivs=16371096, elapsed_secs=28052, mean=0.551350, stdev=0.196587, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169764,
indivs=16381186, elapsed_secs=28070, mean=0.518066, stdev=0.122209, best fit=0.701100, best_overall=0.701100, mean_diversity=0.359268,
indivs=16391284, elapsed_secs=28086, mean=0.567153, stdev=0.180011, best fit=0.701100, best_overall=0.701100, mean_diversity=0.168579,
indivs=16401440, elapsed_secs=28101, mean=0.612978, stdev=0.109754, best fit=0.701100, best_overall=0.701100, mean_diversity=0.222061,
indivs=16411546, elapsed_secs=28116, mean=0.571083, stdev=0.145629, best fit=0.701100, best_overall=0.701100, mean_diversity=0.166995,
indivs=16421638, elapsed_secs=28130, mean=0.533631, stdev=0.115055, best fit=0.701100, best_overall=0.701100, mean_diversity=0.295206,
indivs=16431695, elapsed_secs=28146, mean=0.598077, stdev=0.125409, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109911,
indivs=16441711, elapsed_secs=28161, mean=0.571874, stdev=0.125876, best fit=0.701100, best_overall=0.701100, mean_diversity=0.289810,
indivs=16451717, elapsed_secs=28181, mean=0.541754, stdev=0.100880, best fit=0.701100, best_overall=0.701100, mean_diversity=0.382768,
indivs=16461833, elapsed_secs=28196, mean=0.542314, stdev=0.153748, best fit=0.701100, best_overall=0.701100, mean_diversity=0.339854,
indivs=16471854, elapsed_secs=28210, mean=0.518131, stdev=0.090582, best fit=0.701100, best_overall=0.701100, mean_diversity=0.283498,
indivs=16481897, elapsed_secs=28226, mean=0.597657, stdev=0.151125, best fit=0.701100, best_overall=0.701100, mean_diversity=0.281707,
indivs=16491989, elapsed_secs=28240, mean=0.583291, stdev=0.093068, best fit=0.701100, best_overall=0.701100, mean_diversity=0.318470,
indivs=16502070, elapsed_secs=28256, mean=0.538175, stdev=0.106063, best fit=0.701100, best_overall=0.701100, mean_diversity=0.143555,
indivs=16512094, elapsed_secs=28272, mean=0.570629, stdev=0.138663, best fit=0.701100, best_overall=0.701100, mean_diversity=0.284272,
indivs=16522155, elapsed_secs=28287, mean=0.552188, stdev=0.119549, best fit=0.701100, best_overall=0.701100, mean_diversity=0.359091,
indivs=16532174, elapsed_secs=28301, mean=0.501506, stdev=0.082835, best fit=0.701100, best_overall=0.701100, mean_diversity=0.202341,
indivs=16542309, elapsed_secs=28318, mean=0.558256, stdev=0.123021, best fit=0.701100, best_overall=0.701100, mean_diversity=0.356854,
indivs=16552340, elapsed_secs=28334, mean=0.496963, stdev=0.232076, best fit=0.701100, best_overall=0.701100, mean_diversity=0.341071,
indivs=16562410, elapsed_secs=28348, mean=0.648145, stdev=0.084781, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094074,
indivs=16572447, elapsed_secs=28363, mean=0.583742, stdev=0.141422, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101911,
indivs=16582536, elapsed_secs=28381, mean=0.513994, stdev=0.194234, best fit=0.701100, best_overall=0.701100, mean_diversity=0.216515,
indivs=16592600, elapsed_secs=28394, mean=0.573305, stdev=0.139170, best fit=0.701100, best_overall=0.701100, mean_diversity=0.280027,
indivs=16602743, elapsed_secs=28407, mean=0.614784, stdev=0.126735, best fit=0.701100, best_overall=0.701100, mean_diversity=0.202013,
indivs=16612778, elapsed_secs=28421, mean=0.516788, stdev=0.165138, best fit=0.701100, best_overall=0.701100, mean_diversity=0.423791,
indivs=16622897, elapsed_secs=28437, mean=0.469772, stdev=0.255490, best fit=0.701100, best_overall=0.701100, mean_diversity=0.371976,
indivs=16632990, elapsed_secs=28453, mean=0.500011, stdev=0.024585, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116543,
indivs=16643108, elapsed_secs=28469, mean=0.601795, stdev=0.132928, best fit=0.701100, best_overall=0.701100, mean_diversity=0.028101,
indivs=16653193, elapsed_secs=28486, mean=0.449375, stdev=0.161778, best fit=0.701100, best_overall=0.701100, mean_diversity=0.218364,
indivs=16663286, elapsed_secs=28503, mean=0.518740, stdev=0.049848, best fit=0.701100, best_overall=0.701100, mean_diversity=0.246979,
indivs=16673423, elapsed_secs=28521, mean=0.600713, stdev=0.156843, best fit=0.701100, best_overall=0.701100, mean_diversity=0.273776,
indivs=16683490, elapsed_secs=28539, mean=0.592247, stdev=0.123395, best fit=0.701100, best_overall=0.701100, mean_diversity=0.269711,
indivs=16693511, elapsed_secs=28552, mean=0.509626, stdev=0.078432, best fit=0.701100, best_overall=0.701100, mean_diversity=0.301416,
indivs=16703638, elapsed_secs=28567, mean=0.625190, stdev=0.105151, best fit=0.701100, best_overall=0.701100, mean_diversity=0.191340,
indivs=16713659, elapsed_secs=28582, mean=0.502011, stdev=0.020009, best fit=0.701100, best_overall=0.701100, mean_diversity=0.048520,
indivs=16723782, elapsed_secs=28598, mean=0.537668, stdev=0.202122, best fit=0.701100, best_overall=0.701100, mean_diversity=0.193406,
indivs=16733787, elapsed_secs=28616, mean=0.508006, stdev=0.172954, best fit=0.701100, best_overall=0.701100, mean_diversity=0.293871,
indivs=16743875, elapsed_secs=28631, mean=0.490542, stdev=0.083333, best fit=0.701100, best_overall=0.701100, mean_diversity=0.210746,
indivs=16753933, elapsed_secs=28649, mean=0.493025, stdev=0.035437, best fit=0.701100, best_overall=0.701100, mean_diversity=0.068643,
indivs=16764026, elapsed_secs=28669, mean=0.514526, stdev=0.130169, best fit=0.701100, best_overall=0.701100, mean_diversity=0.182747,
indivs=16774085, elapsed_secs=28685, mean=0.533912, stdev=0.178716, best fit=0.701100, best_overall=0.701100, mean_diversity=0.240312,
indivs=16784212, elapsed_secs=28700, mean=0.572798, stdev=0.126901, best fit=0.701100, best_overall=0.701100, mean_diversity=0.265296,
indivs=16794286, elapsed_secs=28717, mean=0.501839, stdev=0.020087, best fit=0.701100, best_overall=0.701100, mean_diversity=0.344701,
indivs=16804394, elapsed_secs=28732, mean=0.573793, stdev=0.138763, best fit=0.701100, best_overall=0.701100, mean_diversity=0.206963,
indivs=16814417, elapsed_secs=28750, mean=0.502892, stdev=0.063631, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097354,
