Random seed = 1890011996
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:55316
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13124243, elapsed_secs=20214, mean=0.612806, stdev=0.098928, best fit=0.675500, best_overall=0.675500, mean_diversity=0.106290,
indivs=13134333, elapsed_secs=20227, mean=0.508522, stdev=0.070968, best fit=0.675500, best_overall=0.675500, mean_diversity=0.115013,
indivs=13144369, elapsed_secs=20240, mean=0.562534, stdev=0.100083, best fit=0.675500, best_overall=0.675500, mean_diversity=0.472970,
indivs=13154492, elapsed_secs=20254, mean=0.587662, stdev=0.084197, best fit=0.675500, best_overall=0.675500, mean_diversity=0.088187,
indivs=13164644, elapsed_secs=20267, mean=0.578863, stdev=0.102992, best fit=0.675500, best_overall=0.675500, mean_diversity=0.136158,
indivs=13174710, elapsed_secs=20280, mean=0.526427, stdev=0.136183, best fit=0.675500, best_overall=0.675500, mean_diversity=0.243115,
indivs=13184729, elapsed_secs=20293, mean=0.537704, stdev=0.056215, best fit=0.675500, best_overall=0.675500, mean_diversity=0.142884,
indivs=13194756, elapsed_secs=20306, mean=0.529721, stdev=0.065324, best fit=0.675500, best_overall=0.675500, mean_diversity=0.227145,
indivs=13204839, elapsed_secs=20318, mean=0.502024, stdev=0.101845, best fit=0.675500, best_overall=0.675500, mean_diversity=0.254885,
indivs=13214847, elapsed_secs=20330, mean=0.595485, stdev=0.083140, best fit=0.675500, best_overall=0.675500, mean_diversity=0.377839,
indivs=13224906, elapsed_secs=20344, mean=0.600838, stdev=0.101016, best fit=0.675500, best_overall=0.675500, mean_diversity=0.107852,
indivs=13234955, elapsed_secs=20355, mean=0.518394, stdev=0.046108, best fit=0.675500, best_overall=0.675500, mean_diversity=0.244354,
indivs=13245045, elapsed_secs=20369, mean=0.488255, stdev=0.046851, best fit=0.675500, best_overall=0.675500, mean_diversity=0.158399,
indivs=13255139, elapsed_secs=20380, mean=0.589563, stdev=0.082306, best fit=0.675500, best_overall=0.675500, mean_diversity=0.262643,
indivs=13265189, elapsed_secs=20394, mean=0.539251, stdev=0.064568, best fit=0.675500, best_overall=0.675500, mean_diversity=0.223923,
indivs=13275245, elapsed_secs=20407, mean=0.537573, stdev=0.091029, best fit=0.675500, best_overall=0.675500, mean_diversity=0.137066,
indivs=13285283, elapsed_secs=20420, mean=0.549586, stdev=0.115718, best fit=0.675500, best_overall=0.675500, mean_diversity=0.258622,
indivs=13295311, elapsed_secs=20431, mean=0.524627, stdev=0.060741, best fit=0.675500, best_overall=0.675500, mean_diversity=0.299730,
indivs=13305317, elapsed_secs=20443, mean=0.565337, stdev=0.089692, best fit=0.675500, best_overall=0.675500, mean_diversity=0.179873,
indivs=13315383, elapsed_secs=20455, mean=0.533045, stdev=0.105982, best fit=0.675500, best_overall=0.675500, mean_diversity=0.505093,
indivs=13325510, elapsed_secs=20469, mean=0.566116, stdev=0.100587, best fit=0.675500, best_overall=0.675500, mean_diversity=0.228849,
indivs=13335576, elapsed_secs=20482, mean=0.525367, stdev=0.077373, best fit=0.675500, best_overall=0.675500, mean_diversity=0.464037,
indivs=13345665, elapsed_secs=20496, mean=0.505696, stdev=0.135376, best fit=0.675500, best_overall=0.675500, mean_diversity=0.219784,
indivs=13355686, elapsed_secs=20508, mean=0.557477, stdev=0.079373, best fit=0.675500, best_overall=0.675500, mean_diversity=0.304454,
indivs=13365686, elapsed_secs=20521, mean=0.540248, stdev=0.093054, best fit=0.675500, best_overall=0.675500, mean_diversity=0.132746,
indivs=13375757, elapsed_secs=20533, mean=0.530479, stdev=0.072736, best fit=0.675500, best_overall=0.675500, mean_diversity=0.439674,
indivs=13385760, elapsed_secs=20547, mean=0.565112, stdev=0.085103, best fit=0.675500, best_overall=0.675500, mean_diversity=0.256857,
indivs=13395826, elapsed_secs=20558, mean=0.506387, stdev=0.060280, best fit=0.675500, best_overall=0.675500, mean_diversity=0.214908,
indivs=13405846, elapsed_secs=20569, mean=0.533935, stdev=0.089106, best fit=0.675500, best_overall=0.675500, mean_diversity=0.304332,
indivs=13415906, elapsed_secs=20583, mean=0.510927, stdev=0.073606, best fit=0.675500, best_overall=0.675500, mean_diversity=0.376118,
indivs=13425918, elapsed_secs=20596, mean=0.502705, stdev=0.060816, best fit=0.675500, best_overall=0.675500, mean_diversity=0.150384,
indivs=13436007, elapsed_secs=20612, mean=0.586866, stdev=0.084956, best fit=0.675500, best_overall=0.675500, mean_diversity=0.140900,
indivs=13446091, elapsed_secs=20624, mean=0.561294, stdev=0.082380, best fit=0.675500, best_overall=0.675500, mean_diversity=0.302008,
indivs=13456237, elapsed_secs=20636, mean=0.599642, stdev=0.077079, best fit=0.675500, best_overall=0.675500, mean_diversity=0.217864,
indivs=13466287, elapsed_secs=20649, mean=0.599007, stdev=0.084199, best fit=0.675500, best_overall=0.675500, mean_diversity=0.176885,
indivs=13476359, elapsed_secs=20660, mean=0.560307, stdev=0.093878, best fit=0.675500, best_overall=0.675500, mean_diversity=0.302118,
indivs=13486388, elapsed_secs=20672, mean=0.561836, stdev=0.065731, best fit=0.675500, best_overall=0.675500, mean_diversity=0.151521,
indivs=13496477, elapsed_secs=20682, mean=0.517043, stdev=0.044331, best fit=0.675500, best_overall=0.675500, mean_diversity=0.150228,
indivs=13506484, elapsed_secs=20696, mean=0.582263, stdev=0.085067, best fit=0.675500, best_overall=0.675500, mean_diversity=0.186842,
indivs=13516615, elapsed_secs=20708, mean=0.607597, stdev=0.116440, best fit=0.675500, best_overall=0.675500, mean_diversity=0.054325,
indivs=13526721, elapsed_secs=20718, mean=0.604198, stdev=0.082746, best fit=0.675500, best_overall=0.675500, mean_diversity=0.119464,
indivs=13536809, elapsed_secs=20728, mean=0.490002, stdev=0.071571, best fit=0.675500, best_overall=0.675500, mean_diversity=0.069078,
indivs=13546921, elapsed_secs=20742, mean=0.560418, stdev=0.091620, best fit=0.675500, best_overall=0.675500, mean_diversity=0.241292,
indivs=13556924, elapsed_secs=20754, mean=0.535455, stdev=0.127448, best fit=0.675500, best_overall=0.675500, mean_diversity=0.278798,
indivs=13566973, elapsed_secs=20766, mean=0.532095, stdev=0.066437, best fit=0.675500, best_overall=0.675500, mean_diversity=0.215524,
indivs=13577033, elapsed_secs=20777, mean=0.490608, stdev=0.083545, best fit=0.675500, best_overall=0.675500, mean_diversity=0.177241,
indivs=13587179, elapsed_secs=20791, mean=0.594836, stdev=0.116864, best fit=0.675500, best_overall=0.675500, mean_diversity=0.096461,
indivs=13597239, elapsed_secs=20801, mean=0.499940, stdev=0.098442, best fit=0.675500, best_overall=0.675500, mean_diversity=0.271302,
indivs=13607283, elapsed_secs=20815, mean=0.584317, stdev=0.068304, best fit=0.675500, best_overall=0.675500, mean_diversity=0.305026,
indivs=13617358, elapsed_secs=20827, mean=0.560722, stdev=0.084765, best fit=0.675500, best_overall=0.675500, mean_diversity=0.302862,
indivs=13627421, elapsed_secs=20841, mean=0.501797, stdev=0.060436, best fit=0.675500, best_overall=0.675500, mean_diversity=0.115855,
indivs=13637443, elapsed_secs=20853, mean=0.545793, stdev=0.080053, best fit=0.675500, best_overall=0.675500, mean_diversity=0.305474,
indivs=13647525, elapsed_secs=20865, mean=0.537642, stdev=0.065152, best fit=0.675500, best_overall=0.675500, mean_diversity=0.162293,
indivs=13657560, elapsed_secs=20878, mean=0.511155, stdev=0.072195, best fit=0.675500, best_overall=0.675500, mean_diversity=0.248919,
indivs=13667656, elapsed_secs=20893, mean=0.609698, stdev=0.060946, best fit=0.675500, best_overall=0.675500, mean_diversity=0.090486,
indivs=13677727, elapsed_secs=20906, mean=0.626025, stdev=0.073068, best fit=0.675500, best_overall=0.675500, mean_diversity=0.134066,
indivs=13687845, elapsed_secs=20918, mean=0.569901, stdev=0.116744, best fit=0.675500, best_overall=0.675500, mean_diversity=0.176034,
indivs=13697983, elapsed_secs=20932, mean=0.610213, stdev=0.084995, best fit=0.675500, best_overall=0.675500, mean_diversity=0.332693,
indivs=13708066, elapsed_secs=20945, mean=0.589767, stdev=0.084334, best fit=0.675500, best_overall=0.675500, mean_diversity=0.190759,
indivs=13718113, elapsed_secs=20956, mean=0.574483, stdev=0.087126, best fit=0.675500, best_overall=0.675500, mean_diversity=0.051954,
indivs=13728147, elapsed_secs=20968, mean=0.534155, stdev=0.062672, best fit=0.675500, best_overall=0.675500, mean_diversity=0.356006,
indivs=13738189, elapsed_secs=20980, mean=0.530976, stdev=0.087099, best fit=0.675500, best_overall=0.675500, mean_diversity=0.351993,
indivs=13748268, elapsed_secs=20994, mean=0.501185, stdev=0.017701, best fit=0.675500, best_overall=0.675500, mean_diversity=0.096828,
indivs=13758386, elapsed_secs=21007, mean=0.553560, stdev=0.078521, best fit=0.675500, best_overall=0.675500, mean_diversity=0.263265,
indivs=13768430, elapsed_secs=21021, mean=0.580746, stdev=0.130583, best fit=0.675500, best_overall=0.675500, mean_diversity=0.091774,
indivs=13778572, elapsed_secs=21036, mean=0.566133, stdev=0.129867, best fit=0.675500, best_overall=0.675500, mean_diversity=0.374381,
indivs=13788593, elapsed_secs=21049, mean=0.517126, stdev=0.054122, best fit=0.675500, best_overall=0.675500, mean_diversity=0.220333,
indivs=13798663, elapsed_secs=21060, mean=0.539962, stdev=0.103035, best fit=0.675500, best_overall=0.675500, mean_diversity=0.212423,
indivs=13808704, elapsed_secs=21069, mean=0.501444, stdev=0.026290, best fit=0.675500, best_overall=0.675500, mean_diversity=0.111299,
indivs=13818770, elapsed_secs=21080, mean=0.535999, stdev=0.091391, best fit=0.675500, best_overall=0.675500, mean_diversity=0.322932,
indivs=13828862, elapsed_secs=21091, mean=0.529874, stdev=0.062334, best fit=0.675500, best_overall=0.675500, mean_diversity=0.266998,
indivs=13838981, elapsed_secs=21103, mean=0.570516, stdev=0.080198, best fit=0.675500, best_overall=0.675500, mean_diversity=0.172150,
indivs=13849023, elapsed_secs=21113, mean=0.511389, stdev=0.094774, best fit=0.675500, best_overall=0.675500, mean_diversity=0.271973,
indivs=13859136, elapsed_secs=21126, mean=0.576374, stdev=0.132104, best fit=0.675500, best_overall=0.675500, mean_diversity=0.116588,
indivs=13869171, elapsed_secs=21138, mean=0.535734, stdev=0.081086, best fit=0.675500, best_overall=0.675500, mean_diversity=0.248202,
indivs=13879258, elapsed_secs=21148, mean=0.609026, stdev=0.100307, best fit=0.675500, best_overall=0.675500, mean_diversity=0.054939,
indivs=13889340, elapsed_secs=21160, mean=0.521528, stdev=0.050228, best fit=0.675500, best_overall=0.675500, mean_diversity=0.195344,
indivs=13899398, elapsed_secs=21174, mean=0.618099, stdev=0.097429, best fit=0.675500, best_overall=0.675500, mean_diversity=0.081701,
indivs=13909472, elapsed_secs=21187, mean=0.592809, stdev=0.104485, best fit=0.675500, best_overall=0.675500, mean_diversity=0.170854,
indivs=13919494, elapsed_secs=21202, mean=0.544686, stdev=0.084735, best fit=0.675500, best_overall=0.675500, mean_diversity=0.259638,
indivs=13929517, elapsed_secs=21214, mean=0.556520, stdev=0.147576, best fit=0.675500, best_overall=0.675500, mean_diversity=0.232581,
indivs=13939526, elapsed_secs=21226, mean=0.532843, stdev=0.057532, best fit=0.675500, best_overall=0.675500, mean_diversity=0.311938,
indivs=13949583, elapsed_secs=21235, mean=0.541693, stdev=0.105673, best fit=0.675500, best_overall=0.675500, mean_diversity=0.244791,
indivs=13959650, elapsed_secs=21248, mean=0.512613, stdev=0.073753, best fit=0.675500, best_overall=0.675500, mean_diversity=0.401928,
indivs=13969810, elapsed_secs=21261, mean=0.612836, stdev=0.128111, best fit=0.675500, best_overall=0.675500, mean_diversity=0.037934,
indivs=13979880, elapsed_secs=21274, mean=0.615466, stdev=0.078574, best fit=0.675500, best_overall=0.675500, mean_diversity=0.154196,
indivs=13989910, elapsed_secs=21285, mean=0.608454, stdev=0.098516, best fit=0.675500, best_overall=0.675500, mean_diversity=0.094363,
indivs=14000041, elapsed_secs=21298, mean=0.610627, stdev=0.081690, best fit=0.675500, best_overall=0.675500, mean_diversity=0.176449,
indivs=14010204, elapsed_secs=21311, mean=0.611219, stdev=0.079307, best fit=0.675500, best_overall=0.675500, mean_diversity=0.071778,
indivs=14020322, elapsed_secs=21324, mean=0.593859, stdev=0.084294, best fit=0.675500, best_overall=0.675500, mean_diversity=0.214128,
indivs=14030447, elapsed_secs=21339, mean=0.623183, stdev=0.075567, best fit=0.675500, best_overall=0.675500, mean_diversity=0.097567,
indivs=14040532, elapsed_secs=21352, mean=0.521038, stdev=0.110328, best fit=0.675500, best_overall=0.675500, mean_diversity=0.297646,
indivs=14050602, elapsed_secs=21362, mean=0.559276, stdev=0.066774, best fit=0.675500, best_overall=0.675500, mean_diversity=0.215976,
indivs=14060625, elapsed_secs=21373, mean=0.537845, stdev=0.078857, best fit=0.675500, best_overall=0.675500, mean_diversity=0.178395,
indivs=14070728, elapsed_secs=21384, mean=0.558275, stdev=0.082922, best fit=0.675500, best_overall=0.675500, mean_diversity=0.295638,
indivs=14080735, elapsed_secs=21399, mean=0.613974, stdev=0.070425, best fit=0.675500, best_overall=0.675500, mean_diversity=0.107908,
indivs=14090758, elapsed_secs=21412, mean=0.569232, stdev=0.064134, best fit=0.675500, best_overall=0.675500, mean_diversity=0.408063,
indivs=14100882, elapsed_secs=21424, mean=0.573654, stdev=0.114199, best fit=0.675500, best_overall=0.675500, mean_diversity=0.156818,
indivs=14110993, elapsed_secs=21438, mean=0.531056, stdev=0.067936, best fit=0.675500, best_overall=0.675500, mean_diversity=0.308165,
indivs=14121076, elapsed_secs=21451, mean=0.553865, stdev=0.079104, best fit=0.675500, best_overall=0.675500, mean_diversity=0.257364,
indivs=14131119, elapsed_secs=21463, mean=0.568226, stdev=0.081548, best fit=0.675500, best_overall=0.675500, mean_diversity=0.280825,
indivs=14141252, elapsed_secs=21477, mean=0.540477, stdev=0.139140, best fit=0.675500, best_overall=0.675500, mean_diversity=0.341304,
indivs=14151360, elapsed_secs=21488, mean=0.582851, stdev=0.084594, best fit=0.675500, best_overall=0.675500, mean_diversity=0.193561,
indivs=14161395, elapsed_secs=21502, mean=0.588720, stdev=0.071039, best fit=0.675500, best_overall=0.675500, mean_diversity=0.161544,
indivs=14171472, elapsed_secs=21515, mean=0.532947, stdev=0.097606, best fit=0.675500, best_overall=0.675500, mean_diversity=0.535459,
indivs=14181473, elapsed_secs=21528, mean=0.541089, stdev=0.083557, best fit=0.675500, best_overall=0.675500, mean_diversity=0.350345,
indivs=14191489, elapsed_secs=21540, mean=0.596141, stdev=0.070268, best fit=0.675500, best_overall=0.675500, mean_diversity=0.117204,
indivs=14201505, elapsed_secs=21551, mean=0.514900, stdev=0.043597, best fit=0.675500, best_overall=0.675500, mean_diversity=0.222072,
indivs=14211547, elapsed_secs=21563, mean=0.566987, stdev=0.100018, best fit=0.675500, best_overall=0.675500, mean_diversity=0.259965,
indivs=14221569, elapsed_secs=21582, mean=0.477106, stdev=0.087420, best fit=0.675500, best_overall=0.675500, mean_diversity=0.151629,
indivs=14231615, elapsed_secs=21594, mean=0.553490, stdev=0.080730, best fit=0.675500, best_overall=0.675500, mean_diversity=0.120421,
indivs=14241673, elapsed_secs=21606, mean=0.521856, stdev=0.081453, best fit=0.675500, best_overall=0.675500, mean_diversity=0.369464,
indivs=14251724, elapsed_secs=21619, mean=0.568797, stdev=0.117815, best fit=0.675500, best_overall=0.675500, mean_diversity=0.063816,
indivs=14261736, elapsed_secs=21634, mean=0.552259, stdev=0.063161, best fit=0.675500, best_overall=0.675500, mean_diversity=0.270152,
indivs=14271829, elapsed_secs=21646, mean=0.479910, stdev=0.037485, best fit=0.675500, best_overall=0.675500, mean_diversity=0.099363,
indivs=14281951, elapsed_secs=21661, mean=0.604489, stdev=0.082237, best fit=0.675500, best_overall=0.675500, mean_diversity=0.208511,
indivs=14291983, elapsed_secs=21674, mean=0.520225, stdev=0.054778, best fit=0.675500, best_overall=0.675500, mean_diversity=0.193077,
indivs=14302022, elapsed_secs=21688, mean=0.561661, stdev=0.082746, best fit=0.675500, best_overall=0.675500, mean_diversity=0.333985,
indivs=14312108, elapsed_secs=21701, mean=0.574239, stdev=0.094689, best fit=0.675500, best_overall=0.675500, mean_diversity=0.433596,
indivs=14322221, elapsed_secs=21712, mean=0.515286, stdev=0.048544, best fit=0.675500, best_overall=0.675500, mean_diversity=0.223946,
indivs=14332258, elapsed_secs=21725, mean=0.525877, stdev=0.062895, best fit=0.675500, best_overall=0.675500, mean_diversity=0.321741,
indivs=14342284, elapsed_secs=21738, mean=0.526746, stdev=0.052990, best fit=0.675500, best_overall=0.675500, mean_diversity=0.319441,
indivs=14352432, elapsed_secs=21751, mean=0.606038, stdev=0.115611, best fit=0.675500, best_overall=0.675500, mean_diversity=0.073782,
indivs=14362483, elapsed_secs=21766, mean=0.520362, stdev=0.113773, best fit=0.675500, best_overall=0.675500, mean_diversity=0.231228,
indivs=14372496, elapsed_secs=21779, mean=0.610805, stdev=0.097224, best fit=0.675500, best_overall=0.675500, mean_diversity=0.194355,
indivs=14382611, elapsed_secs=21791, mean=0.592037, stdev=0.084797, best fit=0.675500, best_overall=0.675500, mean_diversity=0.125696,
indivs=14392660, elapsed_secs=21807, mean=0.549736, stdev=0.089363, best fit=0.675500, best_overall=0.675500, mean_diversity=0.377509,
indivs=14402779, elapsed_secs=21822, mean=0.606883, stdev=0.099488, best fit=0.675500, best_overall=0.675500, mean_diversity=0.114316,
indivs=14412919, elapsed_secs=21836, mean=0.608419, stdev=0.095458, best fit=0.675500, best_overall=0.675500, mean_diversity=0.315292,
indivs=14423003, elapsed_secs=21851, mean=0.501669, stdev=0.017492, best fit=0.675500, best_overall=0.675500, mean_diversity=0.204853,
indivs=14433081, elapsed_secs=21863, mean=0.567240, stdev=0.089384, best fit=0.675500, best_overall=0.675500, mean_diversity=0.260867,
indivs=14443179, elapsed_secs=21877, mean=0.563470, stdev=0.075774, best fit=0.675500, best_overall=0.675500, mean_diversity=0.276310,
indivs=14453230, elapsed_secs=21890, mean=0.590727, stdev=0.103151, best fit=0.675500, best_overall=0.675500, mean_diversity=0.104613,
indivs=14463276, elapsed_secs=21901, mean=0.532957, stdev=0.088966, best fit=0.675500, best_overall=0.675500, mean_diversity=0.374209,
indivs=14473329, elapsed_secs=21913, mean=0.505150, stdev=0.067877, best fit=0.675500, best_overall=0.675500, mean_diversity=0.200423,
indivs=14483477, elapsed_secs=21927, mean=0.592251, stdev=0.102507, best fit=0.675500, best_overall=0.675500, mean_diversity=0.143491,
indivs=14493486, elapsed_secs=21943, mean=0.604486, stdev=0.075236, best fit=0.675500, best_overall=0.675500, mean_diversity=0.201079,
indivs=14503547, elapsed_secs=21955, mean=0.438310, stdev=0.084723, best fit=0.675500, best_overall=0.675500, mean_diversity=0.071180,
indivs=14513608, elapsed_secs=21970, mean=0.523651, stdev=0.058657, best fit=0.675500, best_overall=0.675500, mean_diversity=0.248646,
indivs=14523700, elapsed_secs=21985, mean=0.543559, stdev=0.093897, best fit=0.675500, best_overall=0.675500, mean_diversity=0.265317,
indivs=14533851, elapsed_secs=21998, mean=0.598235, stdev=0.114692, best fit=0.675500, best_overall=0.675500, mean_diversity=0.118116,
indivs=14543898, elapsed_secs=22013, mean=0.499214, stdev=0.020495, best fit=0.675500, best_overall=0.675500, mean_diversity=0.055084,
indivs=14554026, elapsed_secs=22026, mean=0.562710, stdev=0.116461, best fit=0.675500, best_overall=0.675500, mean_diversity=0.263062,
indivs=14564102, elapsed_secs=22039, mean=0.574687, stdev=0.107935, best fit=0.675500, best_overall=0.675500, mean_diversity=0.166395,
indivs=14574185, elapsed_secs=22057, mean=0.589203, stdev=0.163157, best fit=0.675500, best_overall=0.675500, mean_diversity=0.174649,
indivs=14584260, elapsed_secs=22072, mean=0.542860, stdev=0.104525, best fit=0.675500, best_overall=0.675500, mean_diversity=0.098346,
indivs=14594333, elapsed_secs=22085, mean=0.575190, stdev=0.076507, best fit=0.675500, best_overall=0.675500, mean_diversity=0.158538,
indivs=14604344, elapsed_secs=22101, mean=0.532721, stdev=0.107117, best fit=0.675500, best_overall=0.675500, mean_diversity=0.321879,
indivs=14614378, elapsed_secs=22115, mean=0.597842, stdev=0.123986, best fit=0.675500, best_overall=0.675500, mean_diversity=0.094139,
indivs=14624417, elapsed_secs=22127, mean=0.546530, stdev=0.094758, best fit=0.675500, best_overall=0.675500, mean_diversity=0.286258,
indivs=14634535, elapsed_secs=22143, mean=0.579907, stdev=0.102557, best fit=0.675500, best_overall=0.675500, mean_diversity=0.177482,
indivs=14644585, elapsed_secs=22159, mean=0.582101, stdev=0.063943, best fit=0.675500, best_overall=0.675500, mean_diversity=0.068591,
indivs=14654593, elapsed_secs=22173, mean=0.506386, stdev=0.041077, best fit=0.675500, best_overall=0.675500, mean_diversity=0.153948,
indivs=14664664, elapsed_secs=22186, mean=0.510200, stdev=0.040377, best fit=0.675500, best_overall=0.675500, mean_diversity=0.091896,
indivs=14674685, elapsed_secs=22199, mean=0.527860, stdev=0.055874, best fit=0.675500, best_overall=0.675500, mean_diversity=0.243548,
indivs=14684790, elapsed_secs=22212, mean=0.520305, stdev=0.054825, best fit=0.675500, best_overall=0.675500, mean_diversity=0.234429,
indivs=14694908, elapsed_secs=22226, mean=0.524025, stdev=0.101142, best fit=0.675500, best_overall=0.675500, mean_diversity=0.322476,
indivs=14705014, elapsed_secs=22238, mean=0.579042, stdev=0.100097, best fit=0.675500, best_overall=0.675500, mean_diversity=0.124317,
indivs=14715024, elapsed_secs=22255, mean=0.552103, stdev=0.117450, best fit=0.675500, best_overall=0.675500, mean_diversity=0.395519,
indivs=14725035, elapsed_secs=22270, mean=0.590113, stdev=0.116908, best fit=0.675500, best_overall=0.675500, mean_diversity=0.411330,
indivs=14735110, elapsed_secs=22284, mean=0.602577, stdev=0.083103, best fit=0.675500, best_overall=0.675500, mean_diversity=0.155683,
indivs=14745243, elapsed_secs=22298, mean=0.566509, stdev=0.104849, best fit=0.675500, best_overall=0.675500, mean_diversity=0.420625,
indivs=14755303, elapsed_secs=22310, mean=0.581609, stdev=0.121931, best fit=0.675500, best_overall=0.675500, mean_diversity=0.239164,
indivs=14765382, elapsed_secs=22324, mean=0.497587, stdev=0.019493, best fit=0.675500, best_overall=0.675500, mean_diversity=0.156726,
indivs=14775409, elapsed_secs=22339, mean=0.553795, stdev=0.101591, best fit=0.675500, best_overall=0.675500, mean_diversity=0.312128,
indivs=14785411, elapsed_secs=22353, mean=0.557486, stdev=0.079877, best fit=0.675500, best_overall=0.675500, mean_diversity=0.276518,
indivs=14795438, elapsed_secs=22368, mean=0.569410, stdev=0.087046, best fit=0.675500, best_overall=0.675500, mean_diversity=0.206413,
indivs=14805528, elapsed_secs=22385, mean=0.518070, stdev=0.068473, best fit=0.675500, best_overall=0.675500, mean_diversity=0.129412,
indivs=14815606, elapsed_secs=22401, mean=0.580028, stdev=0.105068, best fit=0.675500, best_overall=0.675500, mean_diversity=0.287033,
indivs=14825666, elapsed_secs=22411, mean=0.565648, stdev=0.093211, best fit=0.675500, best_overall=0.675500, mean_diversity=0.305110,
indivs=14835747, elapsed_secs=22422, mean=0.526468, stdev=0.052136, best fit=0.675500, best_overall=0.675500, mean_diversity=0.333220,
indivs=14845840, elapsed_secs=22435, mean=0.509139, stdev=0.037011, best fit=0.675500, best_overall=0.675500, mean_diversity=0.173060,
indivs=14855998, elapsed_secs=22446, mean=0.591956, stdev=0.130370, best fit=0.675500, best_overall=0.675500, mean_diversity=0.077705,
indivs=14866079, elapsed_secs=22461, mean=0.497972, stdev=0.077798, best fit=0.675500, best_overall=0.675500, mean_diversity=0.203073,
indivs=14876190, elapsed_secs=22474, mean=0.534850, stdev=0.193801, best fit=0.675500, best_overall=0.675500, mean_diversity=0.366505,
indivs=14886204, elapsed_secs=22484, mean=0.526741, stdev=0.052935, best fit=0.675500, best_overall=0.675500, mean_diversity=0.267216,
indivs=14896274, elapsed_secs=22497, mean=0.564499, stdev=0.130420, best fit=0.675500, best_overall=0.675500, mean_diversity=0.287359,
indivs=14906298, elapsed_secs=22510, mean=0.555285, stdev=0.064845, best fit=0.675500, best_overall=0.675500, mean_diversity=0.277728,
indivs=14916301, elapsed_secs=22524, mean=0.520479, stdev=0.077898, best fit=0.675500, best_overall=0.675500, mean_diversity=0.229324,
indivs=14926445, elapsed_secs=22538, mean=0.531983, stdev=0.071293, best fit=0.675500, best_overall=0.675500, mean_diversity=0.270151,
indivs=14936464, elapsed_secs=22549, mean=0.530935, stdev=0.072376, best fit=0.675500, best_overall=0.675500, mean_diversity=0.291141,
indivs=14946610, elapsed_secs=22561, mean=0.586530, stdev=0.101070, best fit=0.675500, best_overall=0.675500, mean_diversity=0.091958,
indivs=14956721, elapsed_secs=22571, mean=0.522265, stdev=0.056952, best fit=0.675500, best_overall=0.675500, mean_diversity=0.296608,
indivs=14966807, elapsed_secs=22585, mean=0.591829, stdev=0.114242, best fit=0.675500, best_overall=0.675500, mean_diversity=0.184880,
indivs=14976911, elapsed_secs=22599, mean=0.567880, stdev=0.081217, best fit=0.675500, best_overall=0.675500, mean_diversity=0.110561,
indivs=14986961, elapsed_secs=22611, mean=0.594526, stdev=0.092140, best fit=0.675500, best_overall=0.675500, mean_diversity=0.138300,
indivs=14997014, elapsed_secs=22620, mean=0.487150, stdev=0.097285, best fit=0.675500, best_overall=0.675500, mean_diversity=0.294856,
indivs=15007045, elapsed_secs=22633, mean=0.535661, stdev=0.068319, best fit=0.675500, best_overall=0.675500, mean_diversity=0.131937,
indivs=15017126, elapsed_secs=22643, mean=0.527774, stdev=0.187339, best fit=0.675500, best_overall=0.675500, mean_diversity=0.314315,
indivs=15027211, elapsed_secs=22656, mean=0.554883, stdev=0.088384, best fit=0.675500, best_overall=0.675500, mean_diversity=0.319271,
indivs=15037259, elapsed_secs=22669, mean=0.580893, stdev=0.068257, best fit=0.675500, best_overall=0.675500, mean_diversity=0.094785,
indivs=15047407, elapsed_secs=22680, mean=0.615700, stdev=0.097156, best fit=0.675500, best_overall=0.675500, mean_diversity=0.097588,
indivs=15057442, elapsed_secs=22692, mean=0.609030, stdev=0.064740, best fit=0.675500, best_overall=0.675500, mean_diversity=0.090429,
indivs=15067588, elapsed_secs=22706, mean=0.564520, stdev=0.126820, best fit=0.675500, best_overall=0.675500, mean_diversity=0.175276,
indivs=15077714, elapsed_secs=22718, mean=0.569503, stdev=0.090731, best fit=0.675500, best_overall=0.675500, mean_diversity=0.236064,
indivs=15087725, elapsed_secs=22731, mean=0.506806, stdev=0.033348, best fit=0.675500, best_overall=0.675500, mean_diversity=0.082428,
indivs=15097733, elapsed_secs=22743, mean=0.502161, stdev=0.117114, best fit=0.675500, best_overall=0.675500, mean_diversity=0.128702,
indivs=15107820, elapsed_secs=22754, mean=0.630511, stdev=0.071057, best fit=0.675500, best_overall=0.675500, mean_diversity=0.096846,
indivs=15117855, elapsed_secs=22766, mean=0.556561, stdev=0.095362, best fit=0.675500, best_overall=0.675500, mean_diversity=0.317270,
indivs=15127955, elapsed_secs=22778, mean=0.520000, stdev=0.229596, best fit=0.675500, best_overall=0.675500, mean_diversity=0.118439,
indivs=15138093, elapsed_secs=22791, mean=0.602182, stdev=0.112034, best fit=0.675500, best_overall=0.675500, mean_diversity=0.046881,
indivs=15148142, elapsed_secs=22805, mean=0.523685, stdev=0.052156, best fit=0.675500, best_overall=0.675500, mean_diversity=0.195786,
indivs=15158171, elapsed_secs=22816, mean=0.575130, stdev=0.075005, best fit=0.675500, best_overall=0.675500, mean_diversity=0.199468,
