Random seed = 1906276790
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:3605
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16670430, elapsed_secs=30098, mean=0.495398, stdev=0.142958, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199432,
indivs=16680459, elapsed_secs=30116, mean=0.513566, stdev=0.045926, best fit=0.700200, best_overall=0.700200, mean_diversity=0.250264,
indivs=16690562, elapsed_secs=30137, mean=0.533226, stdev=0.058450, best fit=0.700200, best_overall=0.700200, mean_diversity=0.240285,
indivs=16700596, elapsed_secs=30156, mean=0.457635, stdev=0.264415, best fit=0.700200, best_overall=0.700200, mean_diversity=0.056667,
indivs=16710637, elapsed_secs=30179, mean=0.567788, stdev=0.108705, best fit=0.700200, best_overall=0.700200, mean_diversity=0.259937,
indivs=16720726, elapsed_secs=30199, mean=0.513308, stdev=0.138492, best fit=0.700200, best_overall=0.700200, mean_diversity=0.337610,
indivs=16730796, elapsed_secs=30219, mean=0.496720, stdev=0.053784, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120814,
indivs=16740891, elapsed_secs=30239, mean=0.506512, stdev=0.075245, best fit=0.700200, best_overall=0.700200, mean_diversity=0.367160,
indivs=16750924, elapsed_secs=30257, mean=0.589104, stdev=0.153704, best fit=0.700200, best_overall=0.700200, mean_diversity=0.219240,
indivs=16761044, elapsed_secs=30277, mean=0.558961, stdev=0.132768, best fit=0.700200, best_overall=0.700200, mean_diversity=0.175275,
indivs=16771190, elapsed_secs=30298, mean=0.592122, stdev=0.182640, best fit=0.700200, best_overall=0.700200, mean_diversity=0.055647,
indivs=16781332, elapsed_secs=30317, mean=0.561744, stdev=0.187186, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174933,
indivs=16791409, elapsed_secs=30333, mean=0.502002, stdev=0.019920, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130752,
indivs=16801484, elapsed_secs=30353, mean=0.505507, stdev=0.034407, best fit=0.700200, best_overall=0.700200, mean_diversity=0.263665,
indivs=16811604, elapsed_secs=30373, mean=0.545452, stdev=0.112237, best fit=0.700200, best_overall=0.700200, mean_diversity=0.315812,
indivs=16821743, elapsed_secs=30391, mean=0.586596, stdev=0.136141, best fit=0.700200, best_overall=0.700200, mean_diversity=0.264118,
indivs=16831850, elapsed_secs=30408, mean=0.587036, stdev=0.069437, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155109,
indivs=16841953, elapsed_secs=30427, mean=0.536607, stdev=0.141247, best fit=0.700200, best_overall=0.700200, mean_diversity=0.218169,
indivs=16851970, elapsed_secs=30445, mean=0.508546, stdev=0.120764, best fit=0.700200, best_overall=0.700200, mean_diversity=0.269852,
indivs=16862096, elapsed_secs=30462, mean=0.529049, stdev=0.110195, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116073,
indivs=16872240, elapsed_secs=30480, mean=0.342878, stdev=0.280983, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106203,
indivs=16882248, elapsed_secs=30498, mean=0.503026, stdev=0.059074, best fit=0.700200, best_overall=0.700200, mean_diversity=0.084514,
indivs=16892261, elapsed_secs=30515, mean=0.485500, stdev=0.087971, best fit=0.700200, best_overall=0.700200, mean_diversity=0.368488,
indivs=16902307, elapsed_secs=30531, mean=0.481848, stdev=0.116197, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164250,
indivs=16912333, elapsed_secs=30547, mean=0.532049, stdev=0.106280, best fit=0.700200, best_overall=0.700200, mean_diversity=0.239341,
indivs=16922436, elapsed_secs=30567, mean=0.539266, stdev=0.141577, best fit=0.700200, best_overall=0.700200, mean_diversity=0.283627,
indivs=16932476, elapsed_secs=30583, mean=0.517919, stdev=0.119417, best fit=0.700200, best_overall=0.700200, mean_diversity=0.444628,
indivs=16942522, elapsed_secs=30599, mean=0.522437, stdev=0.134731, best fit=0.700200, best_overall=0.700200, mean_diversity=0.341283,
indivs=16952551, elapsed_secs=30620, mean=0.543449, stdev=0.084787, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164491,
indivs=16962637, elapsed_secs=30639, mean=0.501502, stdev=0.020580, best fit=0.700200, best_overall=0.700200, mean_diversity=0.079368,
indivs=16972641, elapsed_secs=30654, mean=0.499963, stdev=0.034395, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137234,
indivs=16982643, elapsed_secs=30671, mean=0.477017, stdev=0.099869, best fit=0.700200, best_overall=0.700200, mean_diversity=0.430676,
indivs=16992793, elapsed_secs=30689, mean=0.559498, stdev=0.172485, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136737,
indivs=17002829, elapsed_secs=30705, mean=0.597471, stdev=0.163102, best fit=0.700200, best_overall=0.700200, mean_diversity=0.070947,
indivs=17012895, elapsed_secs=30723, mean=0.600190, stdev=0.108475, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115678,
indivs=17022921, elapsed_secs=30740, mean=0.512961, stdev=0.093548, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125641,
indivs=17033044, elapsed_secs=30758, mean=0.559029, stdev=0.128909, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118410,
indivs=17043080, elapsed_secs=30775, mean=0.548873, stdev=0.124875, best fit=0.700200, best_overall=0.700200, mean_diversity=0.200178,
indivs=17053161, elapsed_secs=30794, mean=0.499038, stdev=0.023197, best fit=0.700200, best_overall=0.700200, mean_diversity=0.076150,
indivs=17063302, elapsed_secs=30811, mean=0.585057, stdev=0.187451, best fit=0.700200, best_overall=0.700200, mean_diversity=0.057582,
indivs=17073324, elapsed_secs=30831, mean=0.545074, stdev=0.141369, best fit=0.700200, best_overall=0.700200, mean_diversity=0.283587,
indivs=17083382, elapsed_secs=30849, mean=0.476128, stdev=0.104283, best fit=0.700200, best_overall=0.700200, mean_diversity=0.271104,
indivs=17093386, elapsed_secs=30867, mean=0.506971, stdev=0.032201, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148592,
indivs=17103418, elapsed_secs=30887, mean=0.501123, stdev=0.154185, best fit=0.700200, best_overall=0.700200, mean_diversity=0.255844,
indivs=17113504, elapsed_secs=30907, mean=0.546346, stdev=0.167905, best fit=0.700200, best_overall=0.700200, mean_diversity=0.254716,
indivs=17123613, elapsed_secs=30925, mean=0.514252, stdev=0.154059, best fit=0.700200, best_overall=0.700200, mean_diversity=0.246667,
indivs=17133694, elapsed_secs=30947, mean=0.607198, stdev=0.155751, best fit=0.700200, best_overall=0.700200, mean_diversity=0.070411,
indivs=17143762, elapsed_secs=30965, mean=0.541782, stdev=0.120788, best fit=0.700200, best_overall=0.700200, mean_diversity=0.322585,
indivs=17153798, elapsed_secs=30984, mean=0.500676, stdev=0.021423, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126040,
indivs=17163846, elapsed_secs=31007, mean=0.481817, stdev=0.229525, best fit=0.700200, best_overall=0.700200, mean_diversity=0.234000,
indivs=17173954, elapsed_secs=31028, mean=0.612758, stdev=0.137595, best fit=0.700200, best_overall=0.700200, mean_diversity=0.055413,
indivs=17183970, elapsed_secs=31047, mean=0.502965, stdev=0.082499, best fit=0.700200, best_overall=0.700200, mean_diversity=0.293567,
indivs=17194045, elapsed_secs=31065, mean=0.587190, stdev=0.082759, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128793,
indivs=17204095, elapsed_secs=31081, mean=0.515525, stdev=0.053023, best fit=0.700200, best_overall=0.700200, mean_diversity=0.180673,
indivs=17214131, elapsed_secs=31096, mean=0.546365, stdev=0.088041, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199535,
indivs=17224150, elapsed_secs=31114, mean=0.552408, stdev=0.087432, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148989,
indivs=17234279, elapsed_secs=31133, mean=0.522362, stdev=0.155557, best fit=0.700200, best_overall=0.700200, mean_diversity=0.181419,
indivs=17244298, elapsed_secs=31151, mean=0.540203, stdev=0.160377, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174706,
indivs=17254370, elapsed_secs=31168, mean=0.484195, stdev=0.103432, best fit=0.700200, best_overall=0.700200, mean_diversity=0.391883,
indivs=17264394, elapsed_secs=31187, mean=0.583864, stdev=0.066100, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135000,
indivs=17274535, elapsed_secs=31206, mean=0.533592, stdev=0.164071, best fit=0.700200, best_overall=0.700200, mean_diversity=0.291119,
indivs=17284618, elapsed_secs=31228, mean=0.547731, stdev=0.182531, best fit=0.700200, best_overall=0.700200, mean_diversity=0.235183,
indivs=17294706, elapsed_secs=31246, mean=0.516980, stdev=0.071751, best fit=0.700200, best_overall=0.700200, mean_diversity=0.194915,
indivs=17304710, elapsed_secs=31265, mean=0.587672, stdev=0.147921, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092705,
indivs=17314713, elapsed_secs=31286, mean=0.520941, stdev=0.058489, best fit=0.700200, best_overall=0.700200, mean_diversity=0.237442,
indivs=17324790, elapsed_secs=31302, mean=0.532514, stdev=0.111076, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090632,
indivs=17334822, elapsed_secs=31322, mean=0.573077, stdev=0.139052, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190767,
indivs=17344888, elapsed_secs=31343, mean=0.548522, stdev=0.130325, best fit=0.700200, best_overall=0.700200, mean_diversity=0.247736,
indivs=17354953, elapsed_secs=31364, mean=0.529061, stdev=0.113103, best fit=0.700200, best_overall=0.700200, mean_diversity=0.369839,
indivs=17364958, elapsed_secs=31384, mean=0.560884, stdev=0.142672, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116793,
indivs=17375015, elapsed_secs=31399, mean=0.555071, stdev=0.087963, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199855,
indivs=17385088, elapsed_secs=31417, mean=0.499396, stdev=0.144103, best fit=0.700200, best_overall=0.700200, mean_diversity=0.334141,
indivs=17395116, elapsed_secs=31433, mean=0.568811, stdev=0.125019, best fit=0.700200, best_overall=0.700200, mean_diversity=0.379254,
indivs=17405214, elapsed_secs=31453, mean=0.539097, stdev=0.097779, best fit=0.700200, best_overall=0.700200, mean_diversity=0.292750,
indivs=17415227, elapsed_secs=31470, mean=0.593275, stdev=0.075111, best fit=0.700200, best_overall=0.700200, mean_diversity=0.085286,
indivs=17425277, elapsed_secs=31488, mean=0.496698, stdev=0.126920, best fit=0.700200, best_overall=0.700200, mean_diversity=0.196762,
indivs=17435336, elapsed_secs=31506, mean=0.501525, stdev=0.126958, best fit=0.700200, best_overall=0.700200, mean_diversity=0.188037,
indivs=17445434, elapsed_secs=31525, mean=0.498399, stdev=0.123243, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161002,
indivs=17455457, elapsed_secs=31540, mean=0.516727, stdev=0.075555, best fit=0.700200, best_overall=0.700200, mean_diversity=0.276611,
indivs=17465473, elapsed_secs=31557, mean=0.545460, stdev=0.126075, best fit=0.700200, best_overall=0.700200, mean_diversity=0.244633,
indivs=17475508, elapsed_secs=31574, mean=0.589147, stdev=0.151016, best fit=0.700200, best_overall=0.700200, mean_diversity=0.235316,
indivs=17485530, elapsed_secs=31594, mean=0.552701, stdev=0.153212, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166707,
indivs=17495555, elapsed_secs=31613, mean=0.536479, stdev=0.122570, best fit=0.700200, best_overall=0.700200, mean_diversity=0.264036,
indivs=17505583, elapsed_secs=31631, mean=0.448261, stdev=0.179031, best fit=0.700200, best_overall=0.700200, mean_diversity=0.376116,
indivs=17515748, elapsed_secs=31649, mean=0.609796, stdev=0.139795, best fit=0.700200, best_overall=0.700200, mean_diversity=0.304588,
indivs=17525854, elapsed_secs=31669, mean=0.589699, stdev=0.141195, best fit=0.700200, best_overall=0.700200, mean_diversity=0.238269,
indivs=17535956, elapsed_secs=31689, mean=0.551742, stdev=0.153878, best fit=0.700200, best_overall=0.700200, mean_diversity=0.276917,
indivs=17546070, elapsed_secs=31709, mean=0.615663, stdev=0.150928, best fit=0.700200, best_overall=0.700200, mean_diversity=0.061456,
indivs=17556161, elapsed_secs=31732, mean=0.552534, stdev=0.098058, best fit=0.700200, best_overall=0.700200, mean_diversity=0.337077,
indivs=17566218, elapsed_secs=31752, mean=0.578162, stdev=0.135036, best fit=0.700200, best_overall=0.700200, mean_diversity=0.053636,
indivs=17576290, elapsed_secs=31769, mean=0.527216, stdev=0.107610, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171730,
indivs=17586378, elapsed_secs=31793, mean=0.547620, stdev=0.131474, best fit=0.700200, best_overall=0.700200, mean_diversity=0.262253,
indivs=17596390, elapsed_secs=31810, mean=0.519087, stdev=0.127707, best fit=0.700200, best_overall=0.700200, mean_diversity=0.222006,
indivs=17606438, elapsed_secs=31827, mean=0.531407, stdev=0.191170, best fit=0.700200, best_overall=0.700200, mean_diversity=0.205016,
indivs=17616478, elapsed_secs=31844, mean=0.569027, stdev=0.144652, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214149,
indivs=17626498, elapsed_secs=31859, mean=0.501468, stdev=0.105243, best fit=0.700200, best_overall=0.700200, mean_diversity=0.337943,
indivs=17636539, elapsed_secs=31880, mean=0.532448, stdev=0.143644, best fit=0.700200, best_overall=0.700200, mean_diversity=0.345526,
indivs=17646654, elapsed_secs=31902, mean=0.571845, stdev=0.165976, best fit=0.700200, best_overall=0.700200, mean_diversity=0.158263,
indivs=17656700, elapsed_secs=31922, mean=0.456247, stdev=0.230154, best fit=0.700200, best_overall=0.700200, mean_diversity=0.328380,
indivs=17666771, elapsed_secs=31945, mean=0.473449, stdev=0.087702, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164718,
indivs=17676831, elapsed_secs=31964, mean=0.504750, stdev=0.031174, best fit=0.700200, best_overall=0.700200, mean_diversity=0.200399,
indivs=17686880, elapsed_secs=31981, mean=0.514429, stdev=0.055340, best fit=0.700200, best_overall=0.700200, mean_diversity=0.311568,
indivs=17696957, elapsed_secs=32000, mean=0.520057, stdev=0.106347, best fit=0.700200, best_overall=0.700200, mean_diversity=0.259528,
indivs=17707003, elapsed_secs=32014, mean=0.487882, stdev=0.075868, best fit=0.700200, best_overall=0.700200, mean_diversity=0.245032,
indivs=17717007, elapsed_secs=32036, mean=0.519619, stdev=0.087350, best fit=0.700200, best_overall=0.700200, mean_diversity=0.279022,
indivs=17727091, elapsed_secs=32053, mean=0.527594, stdev=0.102429, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126801,
indivs=17737173, elapsed_secs=32073, mean=0.533512, stdev=0.099080, best fit=0.700200, best_overall=0.700200, mean_diversity=0.258392,
indivs=17747218, elapsed_secs=32090, mean=0.591738, stdev=0.122016, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170380,
indivs=17757280, elapsed_secs=32109, mean=0.485432, stdev=0.103885, best fit=0.700200, best_overall=0.700200, mean_diversity=0.206501,
indivs=17767315, elapsed_secs=32130, mean=0.565535, stdev=0.151199, best fit=0.700200, best_overall=0.700200, mean_diversity=0.224553,
indivs=17777410, elapsed_secs=32147, mean=0.518608, stdev=0.049657, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214658,
indivs=17787500, elapsed_secs=32166, mean=0.604550, stdev=0.095998, best fit=0.700200, best_overall=0.700200, mean_diversity=0.071639,
indivs=17797623, elapsed_secs=32184, mean=0.499235, stdev=0.187025, best fit=0.700200, best_overall=0.700200, mean_diversity=0.301765,
indivs=17807649, elapsed_secs=32201, mean=0.546946, stdev=0.186073, best fit=0.700200, best_overall=0.700200, mean_diversity=0.238003,
indivs=17817748, elapsed_secs=32214, mean=0.473929, stdev=0.119518, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166014,
indivs=17827842, elapsed_secs=32231, mean=0.474105, stdev=0.166615, best fit=0.700200, best_overall=0.700200, mean_diversity=0.182510,
indivs=17837927, elapsed_secs=32249, mean=0.466783, stdev=0.129625, best fit=0.700200, best_overall=0.700200, mean_diversity=0.200880,
indivs=17848019, elapsed_secs=32270, mean=0.577669, stdev=0.173175, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104308,
indivs=17858027, elapsed_secs=32287, mean=0.514639, stdev=0.162911, best fit=0.700200, best_overall=0.700200, mean_diversity=0.238735,
indivs=17868192, elapsed_secs=32303, mean=0.520433, stdev=0.240532, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121244,
indivs=17878332, elapsed_secs=32318, mean=0.581895, stdev=0.163096, best fit=0.700200, best_overall=0.700200, mean_diversity=0.204688,
indivs=17888376, elapsed_secs=32333, mean=0.530876, stdev=0.118611, best fit=0.700200, best_overall=0.700200, mean_diversity=0.457077,
indivs=17898382, elapsed_secs=32353, mean=0.517847, stdev=0.127673, best fit=0.700200, best_overall=0.700200, mean_diversity=0.405620,
indivs=17908505, elapsed_secs=32371, mean=0.577983, stdev=0.122768, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113848,
indivs=17918580, elapsed_secs=32390, mean=0.536222, stdev=0.131115, best fit=0.700200, best_overall=0.700200, mean_diversity=0.318913,
indivs=17928593, elapsed_secs=32406, mean=0.535125, stdev=0.074977, best fit=0.700200, best_overall=0.700200, mean_diversity=0.259212,
indivs=17938640, elapsed_secs=32424, mean=0.502169, stdev=0.020000, best fit=0.700200, best_overall=0.700200, mean_diversity=0.087599,
indivs=17948644, elapsed_secs=32441, mean=0.497000, stdev=0.053775, best fit=0.700200, best_overall=0.700200, mean_diversity=0.067853,
indivs=17958681, elapsed_secs=32457, mean=0.489131, stdev=0.083195, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137366,
indivs=17968789, elapsed_secs=32476, mean=0.608797, stdev=0.143497, best fit=0.700200, best_overall=0.700200, mean_diversity=0.064801,
indivs=17978862, elapsed_secs=32493, mean=0.529642, stdev=0.134402, best fit=0.700200, best_overall=0.700200, mean_diversity=0.392662,
indivs=17988906, elapsed_secs=32509, mean=0.522773, stdev=0.119329, best fit=0.700200, best_overall=0.700200, mean_diversity=0.236708,
indivs=17999012, elapsed_secs=32525, mean=0.523501, stdev=0.067047, best fit=0.700200, best_overall=0.700200, mean_diversity=0.343689,
indivs=18009096, elapsed_secs=32540, mean=0.485002, stdev=0.089866, best fit=0.700200, best_overall=0.700200, mean_diversity=0.218909,
indivs=18019118, elapsed_secs=32558, mean=0.530790, stdev=0.093913, best fit=0.700200, best_overall=0.700200, mean_diversity=0.206364,
indivs=18029167, elapsed_secs=32578, mean=0.559312, stdev=0.148260, best fit=0.700200, best_overall=0.700200, mean_diversity=0.305671,
indivs=18039280, elapsed_secs=32595, mean=0.601681, stdev=0.110503, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130600,
indivs=18049289, elapsed_secs=32613, mean=0.506148, stdev=0.033935, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177828,
indivs=18059367, elapsed_secs=32632, mean=0.489089, stdev=0.137211, best fit=0.700200, best_overall=0.700200, mean_diversity=0.387713,
indivs=18069396, elapsed_secs=32652, mean=0.567836, stdev=0.128163, best fit=0.700200, best_overall=0.700200, mean_diversity=0.206471,
indivs=18079505, elapsed_secs=32672, mean=0.535791, stdev=0.180443, best fit=0.700200, best_overall=0.700200, mean_diversity=0.212236,
indivs=18089531, elapsed_secs=32691, mean=0.572107, stdev=0.099583, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140349,
indivs=18099551, elapsed_secs=32707, mean=0.522332, stdev=0.075657, best fit=0.700200, best_overall=0.700200, mean_diversity=0.214582,
indivs=18109563, elapsed_secs=32725, mean=0.596910, stdev=0.084738, best fit=0.700200, best_overall=0.700200, mean_diversity=0.276622,
indivs=18119710, elapsed_secs=32744, mean=0.561953, stdev=0.106925, best fit=0.700200, best_overall=0.700200, mean_diversity=0.311160,
indivs=18129732, elapsed_secs=32761, mean=0.518932, stdev=0.122488, best fit=0.700200, best_overall=0.700200, mean_diversity=0.227818,
indivs=18139784, elapsed_secs=32777, mean=0.530709, stdev=0.185402, best fit=0.700200, best_overall=0.700200, mean_diversity=0.441068,
indivs=18149796, elapsed_secs=32799, mean=0.637007, stdev=0.090815, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101185,
indivs=18159881, elapsed_secs=32818, mean=0.487142, stdev=0.031364, best fit=0.700200, best_overall=0.700200, mean_diversity=0.057106,
indivs=18169884, elapsed_secs=32837, mean=0.503946, stdev=0.027625, best fit=0.700200, best_overall=0.700200, mean_diversity=0.081787,
indivs=18179996, elapsed_secs=32857, mean=0.584769, stdev=0.150037, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136517,
indivs=18190068, elapsed_secs=32876, mean=0.549060, stdev=0.080409, best fit=0.700200, best_overall=0.700200, mean_diversity=0.286337,
indivs=18200083, elapsed_secs=32893, mean=0.519502, stdev=0.187192, best fit=0.700200, best_overall=0.700200, mean_diversity=0.484791,
indivs=18210132, elapsed_secs=32917, mean=0.528450, stdev=0.139434, best fit=0.700200, best_overall=0.700200, mean_diversity=0.254321,
indivs=18220194, elapsed_secs=32939, mean=0.495620, stdev=0.074066, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091528,
indivs=18230277, elapsed_secs=32956, mean=0.500238, stdev=0.128148, best fit=0.700200, best_overall=0.700200, mean_diversity=0.367962,
indivs=18240414, elapsed_secs=32971, mean=0.591127, stdev=0.126514, best fit=0.700200, best_overall=0.700200, mean_diversity=0.209910,
indivs=18250434, elapsed_secs=32988, mean=0.536331, stdev=0.080584, best fit=0.700200, best_overall=0.700200, mean_diversity=0.216796,
indivs=18260548, elapsed_secs=33006, mean=0.574711, stdev=0.092727, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191957,
indivs=18270576, elapsed_secs=33026, mean=0.561635, stdev=0.095867, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192389,
indivs=18280681, elapsed_secs=33044, mean=0.516805, stdev=0.101946, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128420,
indivs=18290756, elapsed_secs=33063, mean=0.530905, stdev=0.135290, best fit=0.700200, best_overall=0.700200, mean_diversity=0.348182,
indivs=18300819, elapsed_secs=33081, mean=0.475392, stdev=0.107327, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160507,
indivs=18310852, elapsed_secs=33100, mean=0.550725, stdev=0.113946, best fit=0.700200, best_overall=0.700200, mean_diversity=0.254381,
indivs=18320914, elapsed_secs=33119, mean=0.555342, stdev=0.178910, best fit=0.700200, best_overall=0.700200, mean_diversity=0.241676,
indivs=18330975, elapsed_secs=33137, mean=0.503428, stdev=0.023896, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192528,
indivs=18341025, elapsed_secs=33155, mean=0.591262, stdev=0.094636, best fit=0.700200, best_overall=0.700200, mean_diversity=0.194822,
indivs=18351105, elapsed_secs=33174, mean=0.560233, stdev=0.107171, best fit=0.700200, best_overall=0.700200, mean_diversity=0.247644,
indivs=18361215, elapsed_secs=33192, mean=0.589788, stdev=0.171292, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124925,
indivs=18371223, elapsed_secs=33213, mean=0.586480, stdev=0.140322, best fit=0.700200, best_overall=0.700200, mean_diversity=0.242070,
indivs=18381245, elapsed_secs=33232, mean=0.574578, stdev=0.069073, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154699,
indivs=18391286, elapsed_secs=33254, mean=0.502525, stdev=0.107174, best fit=0.700200, best_overall=0.700200, mean_diversity=0.413632,
indivs=18401379, elapsed_secs=33272, mean=0.566209, stdev=0.124248, best fit=0.700200, best_overall=0.700200, mean_diversity=0.212252,
indivs=18411479, elapsed_secs=33290, mean=0.565255, stdev=0.104987, best fit=0.700200, best_overall=0.700200, mean_diversity=0.267775,
indivs=18421612, elapsed_secs=33308, mean=0.531878, stdev=0.160892, best fit=0.700200, best_overall=0.700200, mean_diversity=0.225086,
indivs=18431746, elapsed_secs=33329, mean=0.598944, stdev=0.089823, best fit=0.700200, best_overall=0.700200, mean_diversity=0.256962,
indivs=18441815, elapsed_secs=33351, mean=0.546949, stdev=0.085047, best fit=0.700200, best_overall=0.700200, mean_diversity=0.348970,
indivs=18451844, elapsed_secs=33371, mean=0.483296, stdev=0.100820, best fit=0.700200, best_overall=0.700200, mean_diversity=0.219202,
indivs=18461889, elapsed_secs=33395, mean=0.586202, stdev=0.126992, best fit=0.700200, best_overall=0.700200, mean_diversity=0.291203,
indivs=18471907, elapsed_secs=33412, mean=0.573737, stdev=0.123191, best fit=0.700200, best_overall=0.700200, mean_diversity=0.280199,
indivs=18482031, elapsed_secs=33428, mean=0.586526, stdev=0.137986, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143201,
indivs=18492089, elapsed_secs=33445, mean=0.441036, stdev=0.168844, best fit=0.700200, best_overall=0.700200, mean_diversity=0.169390,
indivs=18502135, elapsed_secs=33462, mean=0.549409, stdev=0.069510, best fit=0.700200, best_overall=0.700200, mean_diversity=0.355505,
indivs=18512183, elapsed_secs=33478, mean=0.554015, stdev=0.071696, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088462,
indivs=18522312, elapsed_secs=33495, mean=0.586681, stdev=0.126722, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141400,
indivs=18532398, elapsed_secs=33515, mean=0.591323, stdev=0.095465, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120488,
indivs=18542481, elapsed_secs=33532, mean=0.510977, stdev=0.151949, best fit=0.700200, best_overall=0.700200, mean_diversity=0.189776,
indivs=18552519, elapsed_secs=33551, mean=0.528816, stdev=0.141635, best fit=0.700200, best_overall=0.700200, mean_diversity=0.297063,
indivs=18562596, elapsed_secs=33570, mean=0.570057, stdev=0.149257, best fit=0.700200, best_overall=0.700200, mean_diversity=0.412583,
indivs=18572649, elapsed_secs=33587, mean=0.615120, stdev=0.153121, best fit=0.700200, best_overall=0.700200, mean_diversity=0.074515,
indivs=18582726, elapsed_secs=33604, mean=0.478749, stdev=0.148995, best fit=0.700200, best_overall=0.700200, mean_diversity=0.258502,
indivs=18592815, elapsed_secs=33621, mean=0.601602, stdev=0.110152, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080066,
indivs=18602853, elapsed_secs=33639, mean=0.469713, stdev=0.112268, best fit=0.700200, best_overall=0.700200, mean_diversity=0.436623,
indivs=18612911, elapsed_secs=33658, mean=0.509013, stdev=0.119572, best fit=0.700200, best_overall=0.700200, mean_diversity=0.294222,
indivs=18623002, elapsed_secs=33679, mean=0.570861, stdev=0.115770, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095716,
indivs=18633075, elapsed_secs=33695, mean=0.580167, stdev=0.161462, best fit=0.700200, best_overall=0.700200, mean_diversity=0.053610,
indivs=18643223, elapsed_secs=33713, mean=0.579447, stdev=0.171896, best fit=0.700200, best_overall=0.700200, mean_diversity=0.084054,
indivs=18653304, elapsed_secs=33730, mean=0.498949, stdev=0.082393, best fit=0.700200, best_overall=0.700200, mean_diversity=0.168235,
indivs=18663308, elapsed_secs=33749, mean=0.584744, stdev=0.171231, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191404,
indivs=18673361, elapsed_secs=33767, mean=0.504555, stdev=0.100707, best fit=0.700200, best_overall=0.700200, mean_diversity=0.232975,
indivs=18683439, elapsed_secs=33787, mean=0.470503, stdev=0.121472, best fit=0.700200, best_overall=0.700200, mean_diversity=0.340039,
indivs=18693475, elapsed_secs=33805, mean=0.601611, stdev=0.127612, best fit=0.700200, best_overall=0.700200, mean_diversity=0.203393,
indivs=18703537, elapsed_secs=33824, mean=0.433391, stdev=0.167938, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149945,
