Random seed = 1895037143
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:69431
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17525282, elapsed_secs=30463, mean=0.507706, stdev=0.231844, best fit=0.702000, best_overall=0.702000, mean_diversity=0.280360,
indivs=17535339, elapsed_secs=30481, mean=0.529251, stdev=0.105869, best fit=0.702000, best_overall=0.702000, mean_diversity=0.076922,
indivs=17545362, elapsed_secs=30500, mean=0.557891, stdev=0.100868, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203373,
indivs=17555375, elapsed_secs=30515, mean=0.582201, stdev=0.132857, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164383,
indivs=17565466, elapsed_secs=30535, mean=0.454928, stdev=0.187606, best fit=0.702000, best_overall=0.702000, mean_diversity=0.309529,
indivs=17575477, elapsed_secs=30554, mean=0.570073, stdev=0.124892, best fit=0.702000, best_overall=0.702000, mean_diversity=0.267284,
indivs=17585517, elapsed_secs=30572, mean=0.509804, stdev=0.121139, best fit=0.702000, best_overall=0.702000, mean_diversity=0.257686,
indivs=17595569, elapsed_secs=30588, mean=0.519299, stdev=0.084503, best fit=0.702000, best_overall=0.702000, mean_diversity=0.285512,
indivs=17605671, elapsed_secs=30608, mean=0.549299, stdev=0.123710, best fit=0.702000, best_overall=0.702000, mean_diversity=0.396294,
indivs=17615794, elapsed_secs=30628, mean=0.567409, stdev=0.172997, best fit=0.702000, best_overall=0.702000, mean_diversity=0.277592,
indivs=17625842, elapsed_secs=30649, mean=0.473468, stdev=0.180253, best fit=0.702000, best_overall=0.702000, mean_diversity=0.387310,
indivs=17635893, elapsed_secs=30667, mean=0.577304, stdev=0.206727, best fit=0.702000, best_overall=0.702000, mean_diversity=0.071377,
indivs=17645937, elapsed_secs=30686, mean=0.560983, stdev=0.084583, best fit=0.702000, best_overall=0.702000, mean_diversity=0.254837,
indivs=17655938, elapsed_secs=30705, mean=0.546186, stdev=0.224813, best fit=0.702000, best_overall=0.702000, mean_diversity=0.242412,
indivs=17666006, elapsed_secs=30720, mean=0.501515, stdev=0.040346, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130070,
indivs=17676039, elapsed_secs=30740, mean=0.497640, stdev=0.155201, best fit=0.702000, best_overall=0.702000, mean_diversity=0.298865,
indivs=17686100, elapsed_secs=30755, mean=0.526416, stdev=0.105814, best fit=0.702000, best_overall=0.702000, mean_diversity=0.230499,
indivs=17696198, elapsed_secs=30772, mean=0.510379, stdev=0.088698, best fit=0.702000, best_overall=0.702000, mean_diversity=0.222561,
indivs=17706291, elapsed_secs=30793, mean=0.550302, stdev=0.147664, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168645,
indivs=17716356, elapsed_secs=30811, mean=0.562081, stdev=0.150656, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108992,
indivs=17726430, elapsed_secs=30828, mean=0.503986, stdev=0.028011, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086310,
indivs=17736453, elapsed_secs=30848, mean=0.520983, stdev=0.171602, best fit=0.702000, best_overall=0.702000, mean_diversity=0.343981,
indivs=17746580, elapsed_secs=30867, mean=0.575865, stdev=0.208953, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110497,
indivs=17756586, elapsed_secs=30884, mean=0.574039, stdev=0.071947, best fit=0.702000, best_overall=0.702000, mean_diversity=0.281509,
indivs=17766673, elapsed_secs=30900, mean=0.541056, stdev=0.105020, best fit=0.702000, best_overall=0.702000, mean_diversity=0.294060,
indivs=17776701, elapsed_secs=30917, mean=0.496133, stdev=0.073651, best fit=0.702000, best_overall=0.702000, mean_diversity=0.188115,
indivs=17786824, elapsed_secs=30936, mean=0.594578, stdev=0.164455, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160232,
indivs=17796826, elapsed_secs=30952, mean=0.491463, stdev=0.069783, best fit=0.702000, best_overall=0.702000, mean_diversity=0.340915,
indivs=17806877, elapsed_secs=30968, mean=0.518962, stdev=0.132065, best fit=0.702000, best_overall=0.702000, mean_diversity=0.453568,
indivs=17817018, elapsed_secs=30989, mean=0.533821, stdev=0.215371, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137405,
indivs=17827101, elapsed_secs=31006, mean=0.560672, stdev=0.148475, best fit=0.702000, best_overall=0.702000, mean_diversity=0.331336,
indivs=17837155, elapsed_secs=31026, mean=0.526257, stdev=0.159471, best fit=0.702000, best_overall=0.702000, mean_diversity=0.219297,
indivs=17847182, elapsed_secs=31046, mean=0.509869, stdev=0.040414, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089590,
indivs=17857246, elapsed_secs=31061, mean=0.493350, stdev=0.057365, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144594,
indivs=17867265, elapsed_secs=31081, mean=0.561513, stdev=0.108399, best fit=0.702000, best_overall=0.702000, mean_diversity=0.241392,
indivs=17877362, elapsed_secs=31097, mean=0.519910, stdev=0.128915, best fit=0.702000, best_overall=0.702000, mean_diversity=0.259330,
indivs=17887415, elapsed_secs=31111, mean=0.464263, stdev=0.165921, best fit=0.702000, best_overall=0.702000, mean_diversity=0.329343,
indivs=17897453, elapsed_secs=31129, mean=0.509789, stdev=0.034171, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150455,
indivs=17907554, elapsed_secs=31146, mean=0.577606, stdev=0.171918, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145051,
indivs=17917649, elapsed_secs=31162, mean=0.506547, stdev=0.131755, best fit=0.702000, best_overall=0.702000, mean_diversity=0.397936,
indivs=17927792, elapsed_secs=31179, mean=0.574829, stdev=0.148308, best fit=0.702000, best_overall=0.702000, mean_diversity=0.259826,
indivs=17937852, elapsed_secs=31194, mean=0.502755, stdev=0.089202, best fit=0.702000, best_overall=0.702000, mean_diversity=0.299211,
indivs=17947939, elapsed_secs=31212, mean=0.533192, stdev=0.154040, best fit=0.702000, best_overall=0.702000, mean_diversity=0.111719,
indivs=17958007, elapsed_secs=31234, mean=0.523423, stdev=0.112797, best fit=0.702000, best_overall=0.702000, mean_diversity=0.218166,
indivs=17968099, elapsed_secs=31252, mean=0.510666, stdev=0.118501, best fit=0.702000, best_overall=0.702000, mean_diversity=0.187327,
indivs=17978153, elapsed_secs=31270, mean=0.578248, stdev=0.212285, best fit=0.702000, best_overall=0.702000, mean_diversity=0.027516,
indivs=17988158, elapsed_secs=31284, mean=0.492645, stdev=0.074036, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124421,
indivs=17998201, elapsed_secs=31302, mean=0.597985, stdev=0.127974, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157394,
indivs=18008228, elapsed_secs=31319, mean=0.526860, stdev=0.180801, best fit=0.702000, best_overall=0.702000, mean_diversity=0.210588,
indivs=18018390, elapsed_secs=31334, mean=0.528112, stdev=0.129831, best fit=0.702000, best_overall=0.702000, mean_diversity=0.304321,
indivs=18028526, elapsed_secs=31349, mean=0.551603, stdev=0.158433, best fit=0.702000, best_overall=0.702000, mean_diversity=0.309870,
indivs=18038614, elapsed_secs=31366, mean=0.568337, stdev=0.157927, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158028,
indivs=18048674, elapsed_secs=31387, mean=0.496451, stdev=0.061621, best fit=0.702000, best_overall=0.702000, mean_diversity=0.240574,
indivs=18058790, elapsed_secs=31404, mean=0.508685, stdev=0.122950, best fit=0.702000, best_overall=0.702000, mean_diversity=0.276141,
indivs=18068808, elapsed_secs=31422, mean=0.552124, stdev=0.145064, best fit=0.702000, best_overall=0.702000, mean_diversity=0.303224,
indivs=18078834, elapsed_secs=31438, mean=0.596448, stdev=0.197739, best fit=0.702000, best_overall=0.702000, mean_diversity=0.037602,
indivs=18088840, elapsed_secs=31455, mean=0.521423, stdev=0.074887, best fit=0.702000, best_overall=0.702000, mean_diversity=0.294351,
indivs=18098888, elapsed_secs=31471, mean=0.595792, stdev=0.154396, best fit=0.702000, best_overall=0.702000, mean_diversity=0.077747,
indivs=18108915, elapsed_secs=31489, mean=0.519479, stdev=0.064993, best fit=0.702000, best_overall=0.702000, mean_diversity=0.373661,
indivs=18118973, elapsed_secs=31507, mean=0.575955, stdev=0.096518, best fit=0.702000, best_overall=0.702000, mean_diversity=0.285149,
indivs=18129040, elapsed_secs=31525, mean=0.573585, stdev=0.178048, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116781,
indivs=18139156, elapsed_secs=31546, mean=0.575209, stdev=0.146152, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118913,
indivs=18149295, elapsed_secs=31564, mean=0.509842, stdev=0.254083, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130630,
indivs=18159356, elapsed_secs=31582, mean=0.531562, stdev=0.172009, best fit=0.702000, best_overall=0.702000, mean_diversity=0.185019,
indivs=18169365, elapsed_secs=31598, mean=0.575669, stdev=0.185643, best fit=0.702000, best_overall=0.702000, mean_diversity=0.205315,
indivs=18179426, elapsed_secs=31613, mean=0.545967, stdev=0.104569, best fit=0.702000, best_overall=0.702000, mean_diversity=0.321984,
indivs=18189549, elapsed_secs=31630, mean=0.580101, stdev=0.148729, best fit=0.702000, best_overall=0.702000, mean_diversity=0.072231,
indivs=18199603, elapsed_secs=31650, mean=0.554910, stdev=0.223066, best fit=0.702000, best_overall=0.702000, mean_diversity=0.055665,
indivs=18209662, elapsed_secs=31665, mean=0.534062, stdev=0.182918, best fit=0.702000, best_overall=0.702000, mean_diversity=0.453194,
indivs=18219798, elapsed_secs=31685, mean=0.562383, stdev=0.165395, best fit=0.702000, best_overall=0.702000, mean_diversity=0.321350,
indivs=18229950, elapsed_secs=31701, mean=0.584160, stdev=0.191261, best fit=0.702000, best_overall=0.702000, mean_diversity=0.073830,
indivs=18240092, elapsed_secs=31719, mean=0.543974, stdev=0.185270, best fit=0.702000, best_overall=0.702000, mean_diversity=0.085727,
indivs=18250193, elapsed_secs=31737, mean=0.545369, stdev=0.152891, best fit=0.702000, best_overall=0.702000, mean_diversity=0.285698,
indivs=18260267, elapsed_secs=31758, mean=0.502549, stdev=0.206573, best fit=0.702000, best_overall=0.702000, mean_diversity=0.347222,
indivs=18270374, elapsed_secs=31775, mean=0.593755, stdev=0.153042, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120312,
indivs=18280469, elapsed_secs=31792, mean=0.503396, stdev=0.028587, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170133,
indivs=18290483, elapsed_secs=31812, mean=0.585314, stdev=0.150209, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190995,
indivs=18300491, elapsed_secs=31835, mean=0.622681, stdev=0.094911, best fit=0.702000, best_overall=0.702000, mean_diversity=0.188429,
indivs=18310555, elapsed_secs=31854, mean=0.595722, stdev=0.154610, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112944,
indivs=18320636, elapsed_secs=31870, mean=0.531925, stdev=0.062203, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160092,
indivs=18330692, elapsed_secs=31890, mean=0.548201, stdev=0.111691, best fit=0.702000, best_overall=0.702000, mean_diversity=0.218811,
indivs=18340759, elapsed_secs=31908, mean=0.585665, stdev=0.132014, best fit=0.702000, best_overall=0.702000, mean_diversity=0.204263,
indivs=18350838, elapsed_secs=31926, mean=0.622169, stdev=0.139047, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095160,
indivs=18360898, elapsed_secs=31944, mean=0.560147, stdev=0.163058, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184551,
indivs=18370947, elapsed_secs=31962, mean=0.572093, stdev=0.106164, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116361,
indivs=18380991, elapsed_secs=31981, mean=0.549139, stdev=0.132598, best fit=0.702000, best_overall=0.702000, mean_diversity=0.302857,
indivs=18391015, elapsed_secs=31999, mean=0.488602, stdev=0.062322, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175505,
indivs=18401038, elapsed_secs=32017, mean=0.501340, stdev=0.083588, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168065,
indivs=18411113, elapsed_secs=32031, mean=0.545562, stdev=0.120428, best fit=0.702000, best_overall=0.702000, mean_diversity=0.275776,
indivs=18421120, elapsed_secs=32051, mean=0.552798, stdev=0.111626, best fit=0.702000, best_overall=0.702000, mean_diversity=0.202435,
indivs=18431245, elapsed_secs=32071, mean=0.534372, stdev=0.143829, best fit=0.702000, best_overall=0.702000, mean_diversity=0.278944,
indivs=18441313, elapsed_secs=32087, mean=0.593480, stdev=0.142662, best fit=0.702000, best_overall=0.702000, mean_diversity=0.240580,
indivs=18451416, elapsed_secs=32108, mean=0.545701, stdev=0.166734, best fit=0.702000, best_overall=0.702000, mean_diversity=0.195066,
indivs=18461484, elapsed_secs=32124, mean=0.512279, stdev=0.175062, best fit=0.702000, best_overall=0.702000, mean_diversity=0.362192,
indivs=18471544, elapsed_secs=32144, mean=0.560635, stdev=0.149309, best fit=0.702000, best_overall=0.702000, mean_diversity=0.167912,
indivs=18481597, elapsed_secs=32162, mean=0.536118, stdev=0.096608, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098065,
indivs=18491674, elapsed_secs=32183, mean=0.497016, stdev=0.053844, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115983,
indivs=18501746, elapsed_secs=32200, mean=0.485478, stdev=0.191505, best fit=0.702000, best_overall=0.702000, mean_diversity=0.437293,
indivs=18511890, elapsed_secs=32216, mean=0.587986, stdev=0.141754, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158958,
indivs=18521911, elapsed_secs=32234, mean=0.591218, stdev=0.114380, best fit=0.702000, best_overall=0.702000, mean_diversity=0.364589,
indivs=18532056, elapsed_secs=32252, mean=0.568624, stdev=0.162364, best fit=0.702000, best_overall=0.702000, mean_diversity=0.383429,
indivs=18542067, elapsed_secs=32267, mean=0.554141, stdev=0.119989, best fit=0.702000, best_overall=0.702000, mean_diversity=0.216835,
indivs=18552077, elapsed_secs=32286, mean=0.578720, stdev=0.144183, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080035,
indivs=18562111, elapsed_secs=32301, mean=0.594774, stdev=0.121243, best fit=0.702000, best_overall=0.702000, mean_diversity=0.096306,
indivs=18572190, elapsed_secs=32321, mean=0.493954, stdev=0.067052, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118226,
indivs=18582304, elapsed_secs=32336, mean=0.598472, stdev=0.173334, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146036,
indivs=18592414, elapsed_secs=32353, mean=0.621361, stdev=0.126841, best fit=0.702000, best_overall=0.702000, mean_diversity=0.253547,
indivs=18602495, elapsed_secs=32371, mean=0.509920, stdev=0.092087, best fit=0.702000, best_overall=0.702000, mean_diversity=0.202632,
indivs=18612553, elapsed_secs=32387, mean=0.543424, stdev=0.076398, best fit=0.702000, best_overall=0.702000, mean_diversity=0.305178,
indivs=18622605, elapsed_secs=32405, mean=0.495480, stdev=0.034594, best fit=0.702000, best_overall=0.702000, mean_diversity=0.063248,
indivs=18632620, elapsed_secs=32421, mean=0.535216, stdev=0.127193, best fit=0.702000, best_overall=0.702000, mean_diversity=0.365350,
indivs=18642620, elapsed_secs=32436, mean=0.506812, stdev=0.030622, best fit=0.702000, best_overall=0.702000, mean_diversity=0.088108,
indivs=18652705, elapsed_secs=32452, mean=0.523454, stdev=0.128758, best fit=0.702000, best_overall=0.702000, mean_diversity=0.225356,
indivs=18662709, elapsed_secs=32469, mean=0.582742, stdev=0.142584, best fit=0.702000, best_overall=0.702000, mean_diversity=0.221766,
indivs=18672807, elapsed_secs=32485, mean=0.610118, stdev=0.084480, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092628,
indivs=18682820, elapsed_secs=32501, mean=0.521321, stdev=0.137218, best fit=0.702000, best_overall=0.702000, mean_diversity=0.282803,
indivs=18692946, elapsed_secs=32518, mean=0.590618, stdev=0.140284, best fit=0.702000, best_overall=0.702000, mean_diversity=0.074304,
indivs=18703046, elapsed_secs=32534, mean=0.599213, stdev=0.142823, best fit=0.702000, best_overall=0.702000, mean_diversity=0.216155,
indivs=18713082, elapsed_secs=32550, mean=0.483252, stdev=0.117743, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184140,
indivs=18723169, elapsed_secs=32564, mean=0.573846, stdev=0.173482, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084444,
indivs=18733229, elapsed_secs=32581, mean=0.530781, stdev=0.182157, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161226,
indivs=18743333, elapsed_secs=32596, mean=0.538024, stdev=0.184263, best fit=0.702000, best_overall=0.702000, mean_diversity=0.273144,
indivs=18753459, elapsed_secs=32614, mean=0.516931, stdev=0.176028, best fit=0.702000, best_overall=0.702000, mean_diversity=0.376234,
indivs=18763540, elapsed_secs=32631, mean=0.567387, stdev=0.170710, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163882,
indivs=18773628, elapsed_secs=32645, mean=0.481568, stdev=0.100443, best fit=0.702000, best_overall=0.702000, mean_diversity=0.211499,
indivs=18783675, elapsed_secs=32664, mean=0.586356, stdev=0.130566, best fit=0.702000, best_overall=0.702000, mean_diversity=0.204006,
indivs=18793753, elapsed_secs=32680, mean=0.504608, stdev=0.132953, best fit=0.702000, best_overall=0.702000, mean_diversity=0.268838,
indivs=18803781, elapsed_secs=32697, mean=0.605299, stdev=0.111291, best fit=0.702000, best_overall=0.702000, mean_diversity=0.330785,
indivs=18813806, elapsed_secs=32715, mean=0.499379, stdev=0.116173, best fit=0.702000, best_overall=0.702000, mean_diversity=0.235290,
indivs=18823863, elapsed_secs=32733, mean=0.494017, stdev=0.239681, best fit=0.702000, best_overall=0.702000, mean_diversity=0.233419,
indivs=18833890, elapsed_secs=32752, mean=0.523828, stdev=0.126967, best fit=0.702000, best_overall=0.702000, mean_diversity=0.212131,
indivs=18843962, elapsed_secs=32770, mean=0.499016, stdev=0.057493, best fit=0.702000, best_overall=0.702000, mean_diversity=0.064077,
indivs=18854109, elapsed_secs=32788, mean=0.580960, stdev=0.180045, best fit=0.702000, best_overall=0.702000, mean_diversity=0.054967,
indivs=18864180, elapsed_secs=32805, mean=0.479263, stdev=0.152640, best fit=0.702000, best_overall=0.702000, mean_diversity=0.250788,
indivs=18874246, elapsed_secs=32822, mean=0.482228, stdev=0.100471, best fit=0.702000, best_overall=0.702000, mean_diversity=0.417215,
indivs=18884292, elapsed_secs=32837, mean=0.533335, stdev=0.085536, best fit=0.702000, best_overall=0.702000, mean_diversity=0.546331,
indivs=18894328, elapsed_secs=32855, mean=0.523588, stdev=0.104667, best fit=0.702000, best_overall=0.702000, mean_diversity=0.216261,
indivs=18904402, elapsed_secs=32875, mean=0.495554, stdev=0.078683, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143908,
indivs=18914406, elapsed_secs=32891, mean=0.503989, stdev=0.027954, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115496,
indivs=18924439, elapsed_secs=32907, mean=0.503972, stdev=0.027808, best fit=0.702000, best_overall=0.702000, mean_diversity=0.057461,
indivs=18934477, elapsed_secs=32924, mean=0.591167, stdev=0.124989, best fit=0.702000, best_overall=0.702000, mean_diversity=0.070000,
indivs=18944552, elapsed_secs=32939, mean=0.513936, stdev=0.049862, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123085,
indivs=18954562, elapsed_secs=32955, mean=0.500988, stdev=0.060781, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106910,
indivs=18964593, elapsed_secs=32970, mean=0.584463, stdev=0.141221, best fit=0.702000, best_overall=0.702000, mean_diversity=0.219365,
indivs=18974655, elapsed_secs=32985, mean=0.553246, stdev=0.123120, best fit=0.702000, best_overall=0.702000, mean_diversity=0.360520,
indivs=18984707, elapsed_secs=33003, mean=0.574526, stdev=0.180943, best fit=0.702000, best_overall=0.702000, mean_diversity=0.259103,
indivs=18994726, elapsed_secs=33022, mean=0.559544, stdev=0.099206, best fit=0.702000, best_overall=0.702000, mean_diversity=0.090480,
indivs=19004809, elapsed_secs=33039, mean=0.510958, stdev=0.065930, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141238,
indivs=19014830, elapsed_secs=33053, mean=0.561070, stdev=0.130980, best fit=0.702000, best_overall=0.702000, mean_diversity=0.229974,
indivs=19024947, elapsed_secs=33071, mean=0.587966, stdev=0.123671, best fit=0.702000, best_overall=0.702000, mean_diversity=0.261748,
indivs=19035033, elapsed_secs=33087, mean=0.527398, stdev=0.123059, best fit=0.702000, best_overall=0.702000, mean_diversity=0.244341,
indivs=19045081, elapsed_secs=33103, mean=0.507196, stdev=0.035826, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104492,
indivs=19055211, elapsed_secs=33121, mean=0.573200, stdev=0.140544, best fit=0.702000, best_overall=0.702000, mean_diversity=0.309747,
indivs=19065244, elapsed_secs=33139, mean=0.553466, stdev=0.158936, best fit=0.702000, best_overall=0.702000, mean_diversity=0.291008,
indivs=19075250, elapsed_secs=33155, mean=0.517767, stdev=0.083792, best fit=0.702000, best_overall=0.702000, mean_diversity=0.200925,
indivs=19085352, elapsed_secs=33169, mean=0.573108, stdev=0.123910, best fit=0.702000, best_overall=0.702000, mean_diversity=0.295000,
indivs=19095371, elapsed_secs=33186, mean=0.518030, stdev=0.104623, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173692,
indivs=19105417, elapsed_secs=33201, mean=0.588415, stdev=0.107751, best fit=0.702000, best_overall=0.702000, mean_diversity=0.225055,
indivs=19115512, elapsed_secs=33218, mean=0.579151, stdev=0.125814, best fit=0.702000, best_overall=0.702000, mean_diversity=0.220618,
indivs=19125557, elapsed_secs=33234, mean=0.481208, stdev=0.115508, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170897,
indivs=19135686, elapsed_secs=33249, mean=0.566348, stdev=0.114073, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101832,
indivs=19145790, elapsed_secs=33266, mean=0.601626, stdev=0.184141, best fit=0.702000, best_overall=0.702000, mean_diversity=0.054706,
indivs=19155898, elapsed_secs=33284, mean=0.567657, stdev=0.122281, best fit=0.702000, best_overall=0.702000, mean_diversity=0.223190,
indivs=19165989, elapsed_secs=33301, mean=0.480210, stdev=0.148679, best fit=0.702000, best_overall=0.702000, mean_diversity=0.244867,
indivs=19176060, elapsed_secs=33317, mean=0.564320, stdev=0.184365, best fit=0.702000, best_overall=0.702000, mean_diversity=0.205429,
indivs=19186115, elapsed_secs=33334, mean=0.495495, stdev=0.120436, best fit=0.702000, best_overall=0.702000, mean_diversity=0.443171,
indivs=19196216, elapsed_secs=33349, mean=0.515696, stdev=0.206482, best fit=0.702000, best_overall=0.702000, mean_diversity=0.371895,
indivs=19206256, elapsed_secs=33362, mean=0.502044, stdev=0.020097, best fit=0.702000, best_overall=0.702000, mean_diversity=0.166000,
indivs=19216403, elapsed_secs=33377, mean=0.591477, stdev=0.168334, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124379,
indivs=19226509, elapsed_secs=33392, mean=0.535357, stdev=0.193304, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186301,
indivs=19236565, elapsed_secs=33407, mean=0.502763, stdev=0.084586, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115864,
indivs=19246574, elapsed_secs=33421, mean=0.514626, stdev=0.155251, best fit=0.702000, best_overall=0.702000, mean_diversity=0.232286,
indivs=19256583, elapsed_secs=33438, mean=0.554915, stdev=0.193485, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147351,
indivs=19266676, elapsed_secs=33456, mean=0.499676, stdev=0.117781, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118089,
indivs=19276741, elapsed_secs=33474, mean=0.605661, stdev=0.112331, best fit=0.702000, best_overall=0.702000, mean_diversity=0.229044,
indivs=19286771, elapsed_secs=33491, mean=0.562306, stdev=0.147322, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137589,
indivs=19296819, elapsed_secs=33508, mean=0.549874, stdev=0.063437, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153983,
indivs=19306855, elapsed_secs=33524, mean=0.486385, stdev=0.088433, best fit=0.702000, best_overall=0.702000, mean_diversity=0.342912,
indivs=19316896, elapsed_secs=33540, mean=0.568695, stdev=0.141370, best fit=0.702000, best_overall=0.702000, mean_diversity=0.125153,
indivs=19326935, elapsed_secs=33557, mean=0.527731, stdev=0.129800, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148014,
indivs=19336988, elapsed_secs=33571, mean=0.529543, stdev=0.056792, best fit=0.702000, best_overall=0.702000, mean_diversity=0.341331,
indivs=19347111, elapsed_secs=33590, mean=0.525380, stdev=0.189997, best fit=0.702000, best_overall=0.702000, mean_diversity=0.279650,
indivs=19357172, elapsed_secs=33609, mean=0.493472, stdev=0.062897, best fit=0.702000, best_overall=0.702000, mean_diversity=0.295787,
indivs=19367237, elapsed_secs=33624, mean=0.578546, stdev=0.130721, best fit=0.702000, best_overall=0.702000, mean_diversity=0.201547,
indivs=19377268, elapsed_secs=33640, mean=0.552323, stdev=0.162704, best fit=0.702000, best_overall=0.702000, mean_diversity=0.188197,
indivs=19387411, elapsed_secs=33658, mean=0.509453, stdev=0.236688, best fit=0.702000, best_overall=0.702000, mean_diversity=0.083362,
indivs=19397438, elapsed_secs=33679, mean=0.508202, stdev=0.209617, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203608,
indivs=19407456, elapsed_secs=33696, mean=0.572485, stdev=0.101652, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126851,
indivs=19417503, elapsed_secs=33715, mean=0.537827, stdev=0.082325, best fit=0.702000, best_overall=0.702000, mean_diversity=0.176100,
indivs=19427513, elapsed_secs=33732, mean=0.524208, stdev=0.110631, best fit=0.702000, best_overall=0.702000, mean_diversity=0.396858,
indivs=19437577, elapsed_secs=33748, mean=0.494335, stdev=0.059248, best fit=0.702000, best_overall=0.702000, mean_diversity=0.130697,
indivs=19447648, elapsed_secs=33765, mean=0.579061, stdev=0.120452, best fit=0.702000, best_overall=0.702000, mean_diversity=0.235476,
indivs=19457692, elapsed_secs=33784, mean=0.580663, stdev=0.160314, best fit=0.702000, best_overall=0.702000, mean_diversity=0.255703,
indivs=19467705, elapsed_secs=33801, mean=0.581044, stdev=0.131409, best fit=0.702000, best_overall=0.702000, mean_diversity=0.344891,
indivs=19477808, elapsed_secs=33816, mean=0.570538, stdev=0.185778, best fit=0.702000, best_overall=0.702000, mean_diversity=0.178431,
indivs=19487907, elapsed_secs=33834, mean=0.549807, stdev=0.121749, best fit=0.702000, best_overall=0.702000, mean_diversity=0.278260,
indivs=19497936, elapsed_secs=33851, mean=0.565575, stdev=0.153872, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173214,
indivs=19507974, elapsed_secs=33868, mean=0.503964, stdev=0.084547, best fit=0.702000, best_overall=0.702000, mean_diversity=0.179020,
indivs=19518027, elapsed_secs=33885, mean=0.554426, stdev=0.121155, best fit=0.702000, best_overall=0.702000, mean_diversity=0.213620,
indivs=19528074, elapsed_secs=33903, mean=0.428861, stdev=0.298316, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128268,
indivs=19538120, elapsed_secs=33920, mean=0.501387, stdev=0.084404, best fit=0.702000, best_overall=0.702000, mean_diversity=0.333569,
indivs=19548161, elapsed_secs=33940, mean=0.520509, stdev=0.118531, best fit=0.702000, best_overall=0.702000, mean_diversity=0.266909,
indivs=19558233, elapsed_secs=33957, mean=0.530030, stdev=0.190964, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160783,
