Random seed = 1887667274
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:58485
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8539506, elapsed_secs=20034, mean=0.513200, stdev=0.192122, best fit=0.695700, best_overall=0.695700, mean_diversity=0.226812,
indivs=8549573, elapsed_secs=20052, mean=0.566824, stdev=0.131667, best fit=0.695700, best_overall=0.695700, mean_diversity=0.195357,
indivs=8559609, elapsed_secs=20074, mean=0.573653, stdev=0.133203, best fit=0.695700, best_overall=0.695700, mean_diversity=0.190582,
indivs=8569621, elapsed_secs=20097, mean=0.549725, stdev=0.209815, best fit=0.695700, best_overall=0.695700, mean_diversity=0.238824,
indivs=8579699, elapsed_secs=20117, mean=0.523803, stdev=0.110515, best fit=0.695700, best_overall=0.695700, mean_diversity=0.311605,
indivs=8589853, elapsed_secs=20140, mean=0.598781, stdev=0.151480, best fit=0.695700, best_overall=0.695700, mean_diversity=0.061650,
indivs=8600002, elapsed_secs=20162, mean=0.578069, stdev=0.124759, best fit=0.695700, best_overall=0.695700, mean_diversity=0.194683,
indivs=8610072, elapsed_secs=20185, mean=0.569210, stdev=0.078263, best fit=0.695700, best_overall=0.695700, mean_diversity=0.423321,
indivs=8620088, elapsed_secs=20205, mean=0.588627, stdev=0.152713, best fit=0.695700, best_overall=0.695700, mean_diversity=0.134916,
indivs=8630206, elapsed_secs=20226, mean=0.582470, stdev=0.101285, best fit=0.695700, best_overall=0.695700, mean_diversity=0.128235,
indivs=8640290, elapsed_secs=20247, mean=0.525078, stdev=0.091388, best fit=0.695700, best_overall=0.695700, mean_diversity=0.341176,
indivs=8650353, elapsed_secs=20271, mean=0.565767, stdev=0.176709, best fit=0.695700, best_overall=0.695700, mean_diversity=0.166840,
indivs=8660464, elapsed_secs=20292, mean=0.532660, stdev=0.151293, best fit=0.695700, best_overall=0.695700, mean_diversity=0.280247,
indivs=8670552, elapsed_secs=20313, mean=0.558592, stdev=0.117061, best fit=0.695700, best_overall=0.695700, mean_diversity=0.282719,
indivs=8680647, elapsed_secs=20336, mean=0.561178, stdev=0.179575, best fit=0.695700, best_overall=0.695700, mean_diversity=0.159101,
indivs=8690754, elapsed_secs=20357, mean=0.526196, stdev=0.082462, best fit=0.695700, best_overall=0.695700, mean_diversity=0.191729,
indivs=8700851, elapsed_secs=20378, mean=0.581253, stdev=0.139056, best fit=0.695700, best_overall=0.695700, mean_diversity=0.235933,
indivs=8710937, elapsed_secs=20400, mean=0.594272, stdev=0.159113, best fit=0.695700, best_overall=0.695700, mean_diversity=0.163898,
indivs=8720990, elapsed_secs=20422, mean=0.607957, stdev=0.156229, best fit=0.695700, best_overall=0.695700, mean_diversity=0.073140,
indivs=8731113, elapsed_secs=20445, mean=0.581868, stdev=0.185843, best fit=0.695700, best_overall=0.695700, mean_diversity=0.117336,
indivs=8741126, elapsed_secs=20468, mean=0.535345, stdev=0.118444, best fit=0.695700, best_overall=0.695700, mean_diversity=0.088938,
indivs=8751231, elapsed_secs=20490, mean=0.561825, stdev=0.119173, best fit=0.695700, best_overall=0.695700, mean_diversity=0.196411,
indivs=8761341, elapsed_secs=20511, mean=0.522854, stdev=0.084851, best fit=0.695700, best_overall=0.695700, mean_diversity=0.263122,
indivs=8771363, elapsed_secs=20532, mean=0.562280, stdev=0.173968, best fit=0.695700, best_overall=0.695700, mean_diversity=0.179417,
indivs=8781377, elapsed_secs=20553, mean=0.481891, stdev=0.100295, best fit=0.695700, best_overall=0.695700, mean_diversity=0.288474,
indivs=8791409, elapsed_secs=20574, mean=0.537076, stdev=0.162586, best fit=0.695700, best_overall=0.695700, mean_diversity=0.101395,
indivs=8801409, elapsed_secs=20597, mean=0.563055, stdev=0.128003, best fit=0.695700, best_overall=0.695700, mean_diversity=0.152363,
indivs=8811516, elapsed_secs=20621, mean=0.501513, stdev=0.156287, best fit=0.695700, best_overall=0.695700, mean_diversity=0.300789,
indivs=8821545, elapsed_secs=20642, mean=0.477955, stdev=0.092931, best fit=0.695700, best_overall=0.695700, mean_diversity=0.291007,
indivs=8831629, elapsed_secs=20663, mean=0.540215, stdev=0.166085, best fit=0.695700, best_overall=0.695700, mean_diversity=0.214085,
indivs=8841735, elapsed_secs=20684, mean=0.546410, stdev=0.143345, best fit=0.695700, best_overall=0.695700, mean_diversity=0.211824,
indivs=8851784, elapsed_secs=20705, mean=0.564020, stdev=0.156114, best fit=0.695700, best_overall=0.695700, mean_diversity=0.096818,
indivs=8861809, elapsed_secs=20726, mean=0.521097, stdev=0.097418, best fit=0.695700, best_overall=0.695700, mean_diversity=0.344530,
indivs=8871897, elapsed_secs=20747, mean=0.484957, stdev=0.045351, best fit=0.695700, best_overall=0.695700, mean_diversity=0.060989,
indivs=8882007, elapsed_secs=20768, mean=0.606550, stdev=0.150322, best fit=0.695700, best_overall=0.695700, mean_diversity=0.089439,
indivs=8892053, elapsed_secs=20793, mean=0.603982, stdev=0.136396, best fit=0.695700, best_overall=0.695700, mean_diversity=0.203897,
indivs=8902196, elapsed_secs=20814, mean=0.533699, stdev=0.191614, best fit=0.695700, best_overall=0.695700, mean_diversity=0.159105,
indivs=8912201, elapsed_secs=20835, mean=0.501307, stdev=0.060047, best fit=0.695700, best_overall=0.695700, mean_diversity=0.190129,
indivs=8922252, elapsed_secs=20853, mean=0.521936, stdev=0.116041, best fit=0.695700, best_overall=0.695700, mean_diversity=0.202988,
indivs=8932329, elapsed_secs=20871, mean=0.566935, stdev=0.178083, best fit=0.695700, best_overall=0.695700, mean_diversity=0.179215,
indivs=8942367, elapsed_secs=20891, mean=0.567281, stdev=0.157800, best fit=0.695700, best_overall=0.695700, mean_diversity=0.149820,
indivs=8952436, elapsed_secs=20910, mean=0.522017, stdev=0.164049, best fit=0.695700, best_overall=0.695700, mean_diversity=0.231762,
indivs=8962611, elapsed_secs=20932, mean=0.603028, stdev=0.150103, best fit=0.695700, best_overall=0.695700, mean_diversity=0.078439,
indivs=8972717, elapsed_secs=20952, mean=0.570591, stdev=0.180626, best fit=0.695700, best_overall=0.695700, mean_diversity=0.127599,
indivs=8982773, elapsed_secs=20975, mean=0.493561, stdev=0.093362, best fit=0.695700, best_overall=0.695700, mean_diversity=0.195371,
indivs=8992920, elapsed_secs=20995, mean=0.596847, stdev=0.156511, best fit=0.695700, best_overall=0.695700, mean_diversity=0.134103,
indivs=9002996, elapsed_secs=21015, mean=0.581669, stdev=0.086043, best fit=0.695700, best_overall=0.695700, mean_diversity=0.089924,
indivs=9013042, elapsed_secs=21038, mean=0.550805, stdev=0.184177, best fit=0.695700, best_overall=0.695700, mean_diversity=0.181727,
indivs=9023063, elapsed_secs=21060, mean=0.581091, stdev=0.200039, best fit=0.695700, best_overall=0.695700, mean_diversity=0.115546,
indivs=9033068, elapsed_secs=21081, mean=0.427390, stdev=0.181214, best fit=0.695700, best_overall=0.695700, mean_diversity=0.113103,
indivs=9043131, elapsed_secs=21101, mean=0.544116, stdev=0.129944, best fit=0.695700, best_overall=0.695700, mean_diversity=0.093333,
indivs=9053146, elapsed_secs=21122, mean=0.605865, stdev=0.109736, best fit=0.695700, best_overall=0.695700, mean_diversity=0.148695,
indivs=9063154, elapsed_secs=21143, mean=0.541144, stdev=0.120863, best fit=0.695700, best_overall=0.695700, mean_diversity=0.220205,
indivs=9073239, elapsed_secs=21163, mean=0.591352, stdev=0.123823, best fit=0.695700, best_overall=0.695700, mean_diversity=0.330535,
indivs=9083308, elapsed_secs=21185, mean=0.523248, stdev=0.112046, best fit=0.695700, best_overall=0.695700, mean_diversity=0.218114,
indivs=9093362, elapsed_secs=21203, mean=0.510085, stdev=0.126545, best fit=0.695700, best_overall=0.695700, mean_diversity=0.320143,
indivs=9103439, elapsed_secs=21224, mean=0.505080, stdev=0.029433, best fit=0.695700, best_overall=0.695700, mean_diversity=0.085546,
indivs=9113567, elapsed_secs=21246, mean=0.541900, stdev=0.163001, best fit=0.695700, best_overall=0.695700, mean_diversity=0.217283,
indivs=9123686, elapsed_secs=21265, mean=0.581682, stdev=0.118958, best fit=0.695700, best_overall=0.695700, mean_diversity=0.154789,
indivs=9133782, elapsed_secs=21286, mean=0.513206, stdev=0.127737, best fit=0.695700, best_overall=0.695700, mean_diversity=0.423510,
indivs=9143809, elapsed_secs=21308, mean=0.591290, stdev=0.162804, best fit=0.695700, best_overall=0.695700, mean_diversity=0.044186,
indivs=9153875, elapsed_secs=21329, mean=0.475407, stdev=0.128867, best fit=0.695700, best_overall=0.695700, mean_diversity=0.096680,
indivs=9164021, elapsed_secs=21352, mean=0.560257, stdev=0.179665, best fit=0.695700, best_overall=0.695700, mean_diversity=0.135233,
indivs=9174112, elapsed_secs=21373, mean=0.513115, stdev=0.174050, best fit=0.695700, best_overall=0.695700, mean_diversity=0.255056,
indivs=9184240, elapsed_secs=21395, mean=0.570085, stdev=0.158775, best fit=0.695700, best_overall=0.695700, mean_diversity=0.155111,
indivs=9194283, elapsed_secs=21420, mean=0.470158, stdev=0.132102, best fit=0.695700, best_overall=0.695700, mean_diversity=0.097974,
indivs=9204296, elapsed_secs=21440, mean=0.488041, stdev=0.088091, best fit=0.695700, best_overall=0.695700, mean_diversity=0.162947,
indivs=9214377, elapsed_secs=21461, mean=0.486959, stdev=0.100214, best fit=0.695700, best_overall=0.695700, mean_diversity=0.135909,
indivs=9224426, elapsed_secs=21484, mean=0.565806, stdev=0.161762, best fit=0.695700, best_overall=0.695700, mean_diversity=0.096496,
indivs=9234531, elapsed_secs=21505, mean=0.562322, stdev=0.167165, best fit=0.695700, best_overall=0.695700, mean_diversity=0.113090,
indivs=9244588, elapsed_secs=21529, mean=0.561628, stdev=0.146518, best fit=0.695700, best_overall=0.695700, mean_diversity=0.079940,
indivs=9254638, elapsed_secs=21550, mean=0.590131, stdev=0.162297, best fit=0.695700, best_overall=0.695700, mean_diversity=0.100200,
indivs=9264658, elapsed_secs=21573, mean=0.566114, stdev=0.188775, best fit=0.695700, best_overall=0.695700, mean_diversity=0.119364,
indivs=9274737, elapsed_secs=21595, mean=0.562194, stdev=0.117535, best fit=0.695700, best_overall=0.695700, mean_diversity=0.115949,
indivs=9284755, elapsed_secs=21620, mean=0.502886, stdev=0.029099, best fit=0.695700, best_overall=0.695700, mean_diversity=0.114477,
indivs=9294882, elapsed_secs=21643, mean=0.595380, stdev=0.123145, best fit=0.695700, best_overall=0.695700, mean_diversity=0.204534,
indivs=9304889, elapsed_secs=21664, mean=0.539662, stdev=0.111788, best fit=0.695700, best_overall=0.695700, mean_diversity=0.243020,
indivs=9314946, elapsed_secs=21686, mean=0.549885, stdev=0.164879, best fit=0.695700, best_overall=0.695700, mean_diversity=0.277558,
indivs=9324964, elapsed_secs=21705, mean=0.542875, stdev=0.115745, best fit=0.695700, best_overall=0.695700, mean_diversity=0.164948,
indivs=9335062, elapsed_secs=21727, mean=0.582688, stdev=0.156261, best fit=0.695700, best_overall=0.695700, mean_diversity=0.204823,
indivs=9345151, elapsed_secs=21747, mean=0.504124, stdev=0.027436, best fit=0.695700, best_overall=0.695700, mean_diversity=0.130263,
indivs=9355182, elapsed_secs=21768, mean=0.583531, stdev=0.135877, best fit=0.695700, best_overall=0.695700, mean_diversity=0.168132,
indivs=9365233, elapsed_secs=21791, mean=0.607455, stdev=0.123502, best fit=0.695700, best_overall=0.695700, mean_diversity=0.135844,
indivs=9375345, elapsed_secs=21814, mean=0.496616, stdev=0.119186, best fit=0.695700, best_overall=0.695700, mean_diversity=0.289274,
indivs=9385463, elapsed_secs=21835, mean=0.544769, stdev=0.152038, best fit=0.695700, best_overall=0.695700, mean_diversity=0.149112,
indivs=9395572, elapsed_secs=21854, mean=0.514967, stdev=0.106991, best fit=0.695700, best_overall=0.695700, mean_diversity=0.398355,
indivs=9405700, elapsed_secs=21878, mean=0.562980, stdev=0.135297, best fit=0.695700, best_overall=0.695700, mean_diversity=0.155429,
indivs=9415771, elapsed_secs=21900, mean=0.546086, stdev=0.147366, best fit=0.695700, best_overall=0.695700, mean_diversity=0.248309,
indivs=9425844, elapsed_secs=21923, mean=0.502032, stdev=0.097950, best fit=0.695700, best_overall=0.695700, mean_diversity=0.149385,
indivs=9435991, elapsed_secs=21949, mean=0.603375, stdev=0.086854, best fit=0.695700, best_overall=0.695700, mean_diversity=0.149252,
indivs=9446013, elapsed_secs=21968, mean=0.505843, stdev=0.036743, best fit=0.695700, best_overall=0.695700, mean_diversity=0.175165,
indivs=9456032, elapsed_secs=21990, mean=0.522002, stdev=0.061688, best fit=0.695700, best_overall=0.695700, mean_diversity=0.285642,
indivs=9466172, elapsed_secs=22015, mean=0.578574, stdev=0.152225, best fit=0.695700, best_overall=0.695700, mean_diversity=0.106896,
indivs=9476176, elapsed_secs=22036, mean=0.483398, stdev=0.131552, best fit=0.695700, best_overall=0.695700, mean_diversity=0.141656,
indivs=9486193, elapsed_secs=22059, mean=0.571850, stdev=0.131458, best fit=0.695700, best_overall=0.695700, mean_diversity=0.312444,
indivs=9496239, elapsed_secs=22079, mean=0.592698, stdev=0.089502, best fit=0.695700, best_overall=0.695700, mean_diversity=0.155352,
indivs=9506346, elapsed_secs=22102, mean=0.526008, stdev=0.147235, best fit=0.695700, best_overall=0.695700, mean_diversity=0.261289,
indivs=9516454, elapsed_secs=22125, mean=0.616789, stdev=0.099874, best fit=0.695700, best_overall=0.695700, mean_diversity=0.151485,
indivs=9526541, elapsed_secs=22148, mean=0.558264, stdev=0.152480, best fit=0.695700, best_overall=0.695700, mean_diversity=0.083062,
indivs=9536633, elapsed_secs=22172, mean=0.592660, stdev=0.161293, best fit=0.695700, best_overall=0.695700, mean_diversity=0.218354,
indivs=9546648, elapsed_secs=22195, mean=0.503870, stdev=0.027028, best fit=0.695700, best_overall=0.695700, mean_diversity=0.090712,
indivs=9556735, elapsed_secs=22213, mean=0.568119, stdev=0.111667, best fit=0.695700, best_overall=0.695700, mean_diversity=0.255644,
indivs=9566887, elapsed_secs=22233, mean=0.539049, stdev=0.217104, best fit=0.695700, best_overall=0.695700, mean_diversity=0.215534,
indivs=9576938, elapsed_secs=22255, mean=0.610856, stdev=0.159633, best fit=0.695700, best_overall=0.695700, mean_diversity=0.064538,
indivs=9586948, elapsed_secs=22277, mean=0.524236, stdev=0.116393, best fit=0.695700, best_overall=0.695700, mean_diversity=0.259806,
indivs=9597045, elapsed_secs=22298, mean=0.525347, stdev=0.159047, best fit=0.695700, best_overall=0.695700, mean_diversity=0.290411,
indivs=9607200, elapsed_secs=22323, mean=0.593863, stdev=0.171998, best fit=0.695700, best_overall=0.695700, mean_diversity=0.081397,
indivs=9617254, elapsed_secs=22346, mean=0.561593, stdev=0.125120, best fit=0.695700, best_overall=0.695700, mean_diversity=0.070079,
indivs=9627320, elapsed_secs=22367, mean=0.535342, stdev=0.113581, best fit=0.695700, best_overall=0.695700, mean_diversity=0.252171,
indivs=9637381, elapsed_secs=22387, mean=0.505934, stdev=0.068332, best fit=0.695700, best_overall=0.695700, mean_diversity=0.102115,
indivs=9647495, elapsed_secs=22410, mean=0.576762, stdev=0.167680, best fit=0.695700, best_overall=0.695700, mean_diversity=0.101297,
indivs=9657505, elapsed_secs=22434, mean=0.496983, stdev=0.053609, best fit=0.695700, best_overall=0.695700, mean_diversity=0.095051,
indivs=9667509, elapsed_secs=22456, mean=0.572392, stdev=0.136377, best fit=0.695700, best_overall=0.695700, mean_diversity=0.293375,
indivs=9677615, elapsed_secs=22479, mean=0.504670, stdev=0.136443, best fit=0.695700, best_overall=0.695700, mean_diversity=0.431730,
indivs=9687615, elapsed_secs=22501, mean=0.617339, stdev=0.122641, best fit=0.695700, best_overall=0.695700, mean_diversity=0.115714,
indivs=9697626, elapsed_secs=22522, mean=0.553985, stdev=0.103100, best fit=0.695700, best_overall=0.695700, mean_diversity=0.421950,
indivs=9707721, elapsed_secs=22546, mean=0.539898, stdev=0.135873, best fit=0.695700, best_overall=0.695700, mean_diversity=0.397732,
indivs=9717747, elapsed_secs=22568, mean=0.549992, stdev=0.114577, best fit=0.695700, best_overall=0.695700, mean_diversity=0.352981,
indivs=9727795, elapsed_secs=22590, mean=0.530897, stdev=0.132313, best fit=0.695700, best_overall=0.695700, mean_diversity=0.296773,
indivs=9737909, elapsed_secs=22617, mean=0.595067, stdev=0.132688, best fit=0.695700, best_overall=0.695700, mean_diversity=0.137535,
indivs=9747934, elapsed_secs=22639, mean=0.577931, stdev=0.078378, best fit=0.695700, best_overall=0.695700, mean_diversity=0.089129,
indivs=9758004, elapsed_secs=22658, mean=0.525676, stdev=0.083520, best fit=0.695700, best_overall=0.695700, mean_diversity=0.227484,
indivs=9768008, elapsed_secs=22681, mean=0.501957, stdev=0.019472, best fit=0.695700, best_overall=0.695700, mean_diversity=0.063043,
indivs=9778053, elapsed_secs=22702, mean=0.557726, stdev=0.111772, best fit=0.695700, best_overall=0.695700, mean_diversity=0.184732,
indivs=9788140, elapsed_secs=22727, mean=0.546715, stdev=0.108024, best fit=0.695700, best_overall=0.695700, mean_diversity=0.238952,
indivs=9798251, elapsed_secs=22751, mean=0.590127, stdev=0.135314, best fit=0.695700, best_overall=0.695700, mean_diversity=0.049216,
indivs=9808347, elapsed_secs=22773, mean=0.554963, stdev=0.108725, best fit=0.695700, best_overall=0.695700, mean_diversity=0.298933,
indivs=9818358, elapsed_secs=22796, mean=0.544515, stdev=0.117278, best fit=0.695700, best_overall=0.695700, mean_diversity=0.476012,
indivs=9828394, elapsed_secs=22820, mean=0.515343, stdev=0.116074, best fit=0.695700, best_overall=0.695700, mean_diversity=0.136008,
indivs=9838431, elapsed_secs=22841, mean=0.559340, stdev=0.143623, best fit=0.695700, best_overall=0.695700, mean_diversity=0.082019,
indivs=9848589, elapsed_secs=22862, mean=0.580500, stdev=0.153562, best fit=0.695700, best_overall=0.695700, mean_diversity=0.037496,
indivs=9858681, elapsed_secs=22885, mean=0.526633, stdev=0.081692, best fit=0.695700, best_overall=0.695700, mean_diversity=0.353314,
indivs=9868779, elapsed_secs=22907, mean=0.610127, stdev=0.110883, best fit=0.695700, best_overall=0.695700, mean_diversity=0.255055,
indivs=9878891, elapsed_secs=22931, mean=0.557368, stdev=0.088661, best fit=0.695700, best_overall=0.695700, mean_diversity=0.165529,
indivs=9889001, elapsed_secs=22955, mean=0.601067, stdev=0.137282, best fit=0.695700, best_overall=0.695700, mean_diversity=0.069675,
indivs=9899053, elapsed_secs=22979, mean=0.623975, stdev=0.106728, best fit=0.695700, best_overall=0.695700, mean_diversity=0.094014,
indivs=9909081, elapsed_secs=23001, mean=0.535970, stdev=0.113396, best fit=0.695700, best_overall=0.695700, mean_diversity=0.247868,
indivs=9919144, elapsed_secs=23023, mean=0.529363, stdev=0.149737, best fit=0.695700, best_overall=0.695700, mean_diversity=0.449714,
indivs=9929155, elapsed_secs=23049, mean=0.537016, stdev=0.108405, best fit=0.695700, best_overall=0.695700, mean_diversity=0.348465,
indivs=9939217, elapsed_secs=23069, mean=0.510643, stdev=0.074310, best fit=0.695700, best_overall=0.695700, mean_diversity=0.220186,
indivs=9949261, elapsed_secs=23092, mean=0.519879, stdev=0.234540, best fit=0.695700, best_overall=0.695700, mean_diversity=0.114197,
indivs=9959348, elapsed_secs=23113, mean=0.595034, stdev=0.179540, best fit=0.695700, best_overall=0.695700, mean_diversity=0.056806,
indivs=9969386, elapsed_secs=23135, mean=0.457205, stdev=0.178158, best fit=0.695700, best_overall=0.695700, mean_diversity=0.191190,
indivs=9979475, elapsed_secs=23157, mean=0.592051, stdev=0.138116, best fit=0.695700, best_overall=0.695700, mean_diversity=0.099906,
indivs=9989624, elapsed_secs=23181, mean=0.595763, stdev=0.135024, best fit=0.695700, best_overall=0.695700, mean_diversity=0.138943,
indivs=9999706, elapsed_secs=23203, mean=0.509932, stdev=0.156163, best fit=0.695700, best_overall=0.695700, mean_diversity=0.297585,
indivs=10009754, elapsed_secs=23226, mean=0.494746, stdev=0.126756, best fit=0.695700, best_overall=0.695700, mean_diversity=0.194916,
indivs=10019834, elapsed_secs=23249, mean=0.600189, stdev=0.150317, best fit=0.695700, best_overall=0.695700, mean_diversity=0.078389,
indivs=10029952, elapsed_secs=23276, mean=0.518410, stdev=0.133467, best fit=0.695700, best_overall=0.695700, mean_diversity=0.263814,
indivs=10039996, elapsed_secs=23300, mean=0.630008, stdev=0.108991, best fit=0.695700, best_overall=0.695700, mean_diversity=0.025698,
indivs=10050085, elapsed_secs=23322, mean=0.602367, stdev=0.167950, best fit=0.695700, best_overall=0.695700, mean_diversity=0.069974,
indivs=10060158, elapsed_secs=23347, mean=0.561256, stdev=0.105909, best fit=0.695700, best_overall=0.695700, mean_diversity=0.344016,
indivs=10070219, elapsed_secs=23369, mean=0.506223, stdev=0.067557, best fit=0.695700, best_overall=0.695700, mean_diversity=0.111279,
indivs=10080315, elapsed_secs=23393, mean=0.582500, stdev=0.179530, best fit=0.695700, best_overall=0.695700, mean_diversity=0.093330,
indivs=10090390, elapsed_secs=23413, mean=0.498588, stdev=0.071924, best fit=0.695700, best_overall=0.695700, mean_diversity=0.184490,
indivs=10100445, elapsed_secs=23435, mean=0.585329, stdev=0.121965, best fit=0.695700, best_overall=0.695700, mean_diversity=0.122802,
indivs=10110503, elapsed_secs=23456, mean=0.504651, stdev=0.188913, best fit=0.695700, best_overall=0.695700, mean_diversity=0.275418,
indivs=10120644, elapsed_secs=23476, mean=0.597066, stdev=0.160870, best fit=0.695700, best_overall=0.695700, mean_diversity=0.141261,
indivs=10130698, elapsed_secs=23497, mean=0.484321, stdev=0.195922, best fit=0.695700, best_overall=0.695700, mean_diversity=0.279614,
indivs=10140742, elapsed_secs=23521, mean=0.534702, stdev=0.166954, best fit=0.695700, best_overall=0.695700, mean_diversity=0.279845,
indivs=10150776, elapsed_secs=23546, mean=0.520121, stdev=0.132773, best fit=0.695700, best_overall=0.695700, mean_diversity=0.403563,
indivs=10160894, elapsed_secs=23568, mean=0.566738, stdev=0.146293, best fit=0.695700, best_overall=0.695700, mean_diversity=0.125552,
indivs=10170982, elapsed_secs=23587, mean=0.595747, stdev=0.148540, best fit=0.695700, best_overall=0.695700, mean_diversity=0.033391,
indivs=10181011, elapsed_secs=23607, mean=0.500601, stdev=0.057671, best fit=0.695700, best_overall=0.695700, mean_diversity=0.196936,
indivs=10191106, elapsed_secs=23627, mean=0.577702, stdev=0.187205, best fit=0.695700, best_overall=0.695700, mean_diversity=0.107213,
indivs=10201114, elapsed_secs=23649, mean=0.501957, stdev=0.019472, best fit=0.695700, best_overall=0.695700, mean_diversity=0.035576,
indivs=10211206, elapsed_secs=23673, mean=0.539179, stdev=0.112588, best fit=0.695700, best_overall=0.695700, mean_diversity=0.369424,
indivs=10221268, elapsed_secs=23696, mean=0.472251, stdev=0.233191, best fit=0.695700, best_overall=0.695700, mean_diversity=0.311744,
indivs=10231306, elapsed_secs=23717, mean=0.531057, stdev=0.096353, best fit=0.695700, best_overall=0.695700, mean_diversity=0.267293,
indivs=10241472, elapsed_secs=23740, mean=0.637848, stdev=0.100687, best fit=0.695700, best_overall=0.695700, mean_diversity=0.093781,
indivs=10251515, elapsed_secs=23764, mean=0.618637, stdev=0.136298, best fit=0.695700, best_overall=0.695700, mean_diversity=0.073272,
indivs=10261599, elapsed_secs=23788, mean=0.504417, stdev=0.088877, best fit=0.695700, best_overall=0.695700, mean_diversity=0.176685,
indivs=10271655, elapsed_secs=23812, mean=0.533127, stdev=0.085524, best fit=0.695700, best_overall=0.695700, mean_diversity=0.237354,
indivs=10281757, elapsed_secs=23833, mean=0.500152, stdev=0.067919, best fit=0.695700, best_overall=0.695700, mean_diversity=0.087731,
indivs=10291780, elapsed_secs=23857, mean=0.501663, stdev=0.134169, best fit=0.695700, best_overall=0.695700, mean_diversity=0.285479,
indivs=10301809, elapsed_secs=23881, mean=0.536462, stdev=0.078653, best fit=0.695700, best_overall=0.695700, mean_diversity=0.251113,
indivs=10311813, elapsed_secs=23905, mean=0.541942, stdev=0.145869, best fit=0.695700, best_overall=0.695700, mean_diversity=0.098791,
indivs=10321944, elapsed_secs=23928, mean=0.510728, stdev=0.199948, best fit=0.695700, best_overall=0.695700, mean_diversity=0.253744,
indivs=10331973, elapsed_secs=23951, mean=0.569130, stdev=0.118448, best fit=0.695700, best_overall=0.695700, mean_diversity=0.219828,
indivs=10341991, elapsed_secs=23972, mean=0.537316, stdev=0.153586, best fit=0.695700, best_overall=0.695700, mean_diversity=0.370419,
indivs=10352032, elapsed_secs=23994, mean=0.523113, stdev=0.146938, best fit=0.695700, best_overall=0.695700, mean_diversity=0.352826,
indivs=10362059, elapsed_secs=24015, mean=0.579353, stdev=0.098320, best fit=0.695700, best_overall=0.695700, mean_diversity=0.171354,
indivs=10372138, elapsed_secs=24037, mean=0.509216, stdev=0.138236, best fit=0.695700, best_overall=0.695700, mean_diversity=0.337769,
indivs=10382154, elapsed_secs=24061, mean=0.520340, stdev=0.156210, best fit=0.695700, best_overall=0.695700, mean_diversity=0.244382,
indivs=10392193, elapsed_secs=24085, mean=0.579599, stdev=0.122556, best fit=0.695700, best_overall=0.695700, mean_diversity=0.040210,
indivs=10402193, elapsed_secs=24109, mean=0.499822, stdev=0.047202, best fit=0.695700, best_overall=0.695700, mean_diversity=0.200516,
indivs=10412226, elapsed_secs=24135, mean=0.543478, stdev=0.094529, best fit=0.695700, best_overall=0.695700, mean_diversity=0.188738,
indivs=10422289, elapsed_secs=24157, mean=0.597944, stdev=0.103933, best fit=0.695700, best_overall=0.695700, mean_diversity=0.266877,
indivs=10432336, elapsed_secs=24179, mean=0.449284, stdev=0.112859, best fit=0.695700, best_overall=0.695700, mean_diversity=0.103218,
indivs=10442444, elapsed_secs=24202, mean=0.597408, stdev=0.171671, best fit=0.695700, best_overall=0.695700, mean_diversity=0.131777,
indivs=10452445, elapsed_secs=24226, mean=0.586454, stdev=0.179379, best fit=0.695700, best_overall=0.695700, mean_diversity=0.061194,
indivs=10462548, elapsed_secs=24247, mean=0.586335, stdev=0.171519, best fit=0.695700, best_overall=0.695700, mean_diversity=0.145467,
indivs=10472611, elapsed_secs=24268, mean=0.559383, stdev=0.123286, best fit=0.695700, best_overall=0.695700, mean_diversity=0.281464,
indivs=10482614, elapsed_secs=24289, mean=0.523952, stdev=0.189379, best fit=0.695700, best_overall=0.695700, mean_diversity=0.264213,
indivs=10492703, elapsed_secs=24310, mean=0.493419, stdev=0.093484, best fit=0.695700, best_overall=0.695700, mean_diversity=0.204169,
indivs=10502711, elapsed_secs=24330, mean=0.560597, stdev=0.147298, best fit=0.695700, best_overall=0.695700, mean_diversity=0.215578,
indivs=10512812, elapsed_secs=24351, mean=0.563625, stdev=0.155547, best fit=0.695700, best_overall=0.695700, mean_diversity=0.106344,
indivs=10522842, elapsed_secs=24371, mean=0.595759, stdev=0.150782, best fit=0.695700, best_overall=0.695700, mean_diversity=0.147810,
indivs=10532934, elapsed_secs=24393, mean=0.537079, stdev=0.103602, best fit=0.695700, best_overall=0.695700, mean_diversity=0.280350,
indivs=10542953, elapsed_secs=24414, mean=0.502642, stdev=0.149002, best fit=0.695700, best_overall=0.695700, mean_diversity=0.138879,
indivs=10552995, elapsed_secs=24435, mean=0.595945, stdev=0.142270, best fit=0.695700, best_overall=0.695700, mean_diversity=0.094322,
indivs=10563112, elapsed_secs=24457, mean=0.553905, stdev=0.221311, best fit=0.695700, best_overall=0.695700, mean_diversity=0.135434,
indivs=10573162, elapsed_secs=24478, mean=0.540407, stdev=0.161843, best fit=0.695700, best_overall=0.695700, mean_diversity=0.174936,
