Random seed = 1900800465
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:29754
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=32770911, elapsed_secs=41408, mean=0.585149, stdev=0.101643, best fit=0.698200, best_overall=0.698200, mean_diversity=0.135540,
indivs=32780965, elapsed_secs=41420, mean=0.503154, stdev=0.224721, best fit=0.698200, best_overall=0.698200, mean_diversity=0.088092,
indivs=32791034, elapsed_secs=41433, mean=0.527183, stdev=0.148359, best fit=0.698200, best_overall=0.698200, mean_diversity=0.248468,
indivs=32801136, elapsed_secs=41446, mean=0.536078, stdev=0.143794, best fit=0.698200, best_overall=0.698200, mean_diversity=0.152212,
indivs=32811136, elapsed_secs=41458, mean=0.502706, stdev=0.063069, best fit=0.698200, best_overall=0.698200, mean_diversity=0.072124,
indivs=32821169, elapsed_secs=41471, mean=0.591959, stdev=0.163593, best fit=0.698200, best_overall=0.698200, mean_diversity=0.082283,
indivs=32831219, elapsed_secs=41487, mean=0.504828, stdev=0.156511, best fit=0.698200, best_overall=0.698200, mean_diversity=0.228583,
indivs=32841235, elapsed_secs=41498, mean=0.442037, stdev=0.163628, best fit=0.698200, best_overall=0.698200, mean_diversity=0.288125,
indivs=32851242, elapsed_secs=41513, mean=0.480660, stdev=0.189065, best fit=0.698200, best_overall=0.698200, mean_diversity=0.369799,
indivs=32861338, elapsed_secs=41527, mean=0.512592, stdev=0.198461, best fit=0.698200, best_overall=0.698200, mean_diversity=0.251121,
indivs=32871425, elapsed_secs=41539, mean=0.562141, stdev=0.129847, best fit=0.698200, best_overall=0.698200, mean_diversity=0.207131,
indivs=32881511, elapsed_secs=41549, mean=0.512430, stdev=0.051738, best fit=0.698200, best_overall=0.698200, mean_diversity=0.132113,
indivs=32891657, elapsed_secs=41562, mean=0.553282, stdev=0.214133, best fit=0.698200, best_overall=0.698200, mean_diversity=0.053501,
indivs=32901680, elapsed_secs=41574, mean=0.460104, stdev=0.148817, best fit=0.698200, best_overall=0.698200, mean_diversity=0.307202,
indivs=32911805, elapsed_secs=41588, mean=0.534930, stdev=0.212066, best fit=0.698200, best_overall=0.698200, mean_diversity=0.156815,
indivs=32921856, elapsed_secs=41600, mean=0.561374, stdev=0.193280, best fit=0.698200, best_overall=0.698200, mean_diversity=0.106088,
indivs=32931988, elapsed_secs=41614, mean=0.537365, stdev=0.161934, best fit=0.698200, best_overall=0.698200, mean_diversity=0.296036,
indivs=32941993, elapsed_secs=41625, mean=0.505496, stdev=0.169472, best fit=0.698200, best_overall=0.698200, mean_diversity=0.223949,
indivs=32952004, elapsed_secs=41638, mean=0.514946, stdev=0.115834, best fit=0.698200, best_overall=0.698200, mean_diversity=0.243567,
indivs=32962030, elapsed_secs=41652, mean=0.473329, stdev=0.120162, best fit=0.698200, best_overall=0.698200, mean_diversity=0.168874,
indivs=32972062, elapsed_secs=41664, mean=0.531065, stdev=0.124717, best fit=0.698200, best_overall=0.698200, mean_diversity=0.221189,
indivs=32982189, elapsed_secs=41677, mean=0.533346, stdev=0.173765, best fit=0.698200, best_overall=0.698200, mean_diversity=0.193481,
indivs=32992279, elapsed_secs=41690, mean=0.538629, stdev=0.152131, best fit=0.698200, best_overall=0.698200, mean_diversity=0.224851,
indivs=33002298, elapsed_secs=41701, mean=0.576989, stdev=0.138034, best fit=0.698200, best_overall=0.698200, mean_diversity=0.225871,
indivs=33012398, elapsed_secs=41713, mean=0.498229, stdev=0.156708, best fit=0.698200, best_overall=0.698200, mean_diversity=0.267111,
indivs=33022418, elapsed_secs=41725, mean=0.475146, stdev=0.119525, best fit=0.698200, best_overall=0.698200, mean_diversity=0.191299,
indivs=33032519, elapsed_secs=41738, mean=0.523991, stdev=0.137742, best fit=0.698200, best_overall=0.698200, mean_diversity=0.353644,
indivs=33042562, elapsed_secs=41750, mean=0.497539, stdev=0.053941, best fit=0.698200, best_overall=0.698200, mean_diversity=0.089549,
indivs=33052658, elapsed_secs=41762, mean=0.467663, stdev=0.190873, best fit=0.698200, best_overall=0.698200, mean_diversity=0.235199,
indivs=33062685, elapsed_secs=41776, mean=0.550348, stdev=0.134545, best fit=0.698200, best_overall=0.698200, mean_diversity=0.278610,
indivs=33072715, elapsed_secs=41789, mean=0.483380, stdev=0.152609, best fit=0.698200, best_overall=0.698200, mean_diversity=0.284877,
indivs=33082776, elapsed_secs=41803, mean=0.481529, stdev=0.100383, best fit=0.698200, best_overall=0.698200, mean_diversity=0.240165,
indivs=33092786, elapsed_secs=41814, mean=0.517412, stdev=0.117213, best fit=0.698200, best_overall=0.698200, mean_diversity=0.182195,
indivs=33102806, elapsed_secs=41828, mean=0.500040, stdev=0.024791, best fit=0.698200, best_overall=0.698200, mean_diversity=0.130174,
indivs=33112902, elapsed_secs=41841, mean=0.513759, stdev=0.108275, best fit=0.698200, best_overall=0.698200, mean_diversity=0.274699,
indivs=33122970, elapsed_secs=41853, mean=0.486982, stdev=0.056775, best fit=0.698200, best_overall=0.698200, mean_diversity=0.071639,
indivs=33133096, elapsed_secs=41868, mean=0.510279, stdev=0.167312, best fit=0.698200, best_overall=0.698200, mean_diversity=0.368871,
indivs=33143170, elapsed_secs=41882, mean=0.504616, stdev=0.057073, best fit=0.698200, best_overall=0.698200, mean_diversity=0.301136,
indivs=33153244, elapsed_secs=41892, mean=0.512434, stdev=0.071144, best fit=0.698200, best_overall=0.698200, mean_diversity=0.191535,
indivs=33163360, elapsed_secs=41903, mean=0.565052, stdev=0.172591, best fit=0.698200, best_overall=0.698200, mean_diversity=0.119116,
indivs=33173484, elapsed_secs=41917, mean=0.533637, stdev=0.115770, best fit=0.698200, best_overall=0.698200, mean_diversity=0.376935,
indivs=33183573, elapsed_secs=41928, mean=0.490847, stdev=0.137987, best fit=0.698200, best_overall=0.698200, mean_diversity=0.195818,
indivs=33193607, elapsed_secs=41941, mean=0.580188, stdev=0.078507, best fit=0.698200, best_overall=0.698200, mean_diversity=0.137801,
indivs=33203652, elapsed_secs=41954, mean=0.552065, stdev=0.217901, best fit=0.698200, best_overall=0.698200, mean_diversity=0.127149,
indivs=33213679, elapsed_secs=41966, mean=0.516190, stdev=0.110436, best fit=0.698200, best_overall=0.698200, mean_diversity=0.320340,
indivs=33223741, elapsed_secs=41979, mean=0.501705, stdev=0.179115, best fit=0.698200, best_overall=0.698200, mean_diversity=0.130626,
indivs=33233838, elapsed_secs=41992, mean=0.517260, stdev=0.124185, best fit=0.698200, best_overall=0.698200, mean_diversity=0.333566,
indivs=33243857, elapsed_secs=42003, mean=0.461195, stdev=0.166414, best fit=0.698200, best_overall=0.698200, mean_diversity=0.368819,
indivs=33253952, elapsed_secs=42015, mean=0.448583, stdev=0.086433, best fit=0.698200, best_overall=0.698200, mean_diversity=0.147372,
indivs=33264060, elapsed_secs=42027, mean=0.499360, stdev=0.175558, best fit=0.698200, best_overall=0.698200, mean_diversity=0.123026,
indivs=33274123, elapsed_secs=42041, mean=0.525168, stdev=0.192484, best fit=0.698200, best_overall=0.698200, mean_diversity=0.130789,
indivs=33284154, elapsed_secs=42055, mean=0.511427, stdev=0.146876, best fit=0.698200, best_overall=0.698200, mean_diversity=0.190748,
indivs=33294213, elapsed_secs=42068, mean=0.550144, stdev=0.179123, best fit=0.698200, best_overall=0.698200, mean_diversity=0.189679,
indivs=33304334, elapsed_secs=42081, mean=0.524067, stdev=0.218238, best fit=0.698200, best_overall=0.698200, mean_diversity=0.133772,
indivs=33314423, elapsed_secs=42093, mean=0.504795, stdev=0.198834, best fit=0.698200, best_overall=0.698200, mean_diversity=0.343991,
indivs=33324454, elapsed_secs=42107, mean=0.536539, stdev=0.203561, best fit=0.698200, best_overall=0.698200, mean_diversity=0.111327,
indivs=33334606, elapsed_secs=42120, mean=0.533099, stdev=0.233289, best fit=0.698200, best_overall=0.698200, mean_diversity=0.205292,
indivs=33344696, elapsed_secs=42134, mean=0.502685, stdev=0.147452, best fit=0.698200, best_overall=0.698200, mean_diversity=0.189899,
indivs=33354712, elapsed_secs=42146, mean=0.482521, stdev=0.117099, best fit=0.698200, best_overall=0.698200, mean_diversity=0.163552,
indivs=33364752, elapsed_secs=42157, mean=0.530061, stdev=0.180654, best fit=0.698200, best_overall=0.698200, mean_diversity=0.186906,
indivs=33374773, elapsed_secs=42170, mean=0.551991, stdev=0.101906, best fit=0.698200, best_overall=0.698200, mean_diversity=0.113712,
indivs=33384874, elapsed_secs=42184, mean=0.508395, stdev=0.110957, best fit=0.698200, best_overall=0.698200, mean_diversity=0.391577,
indivs=33394994, elapsed_secs=42198, mean=0.598583, stdev=0.136310, best fit=0.698200, best_overall=0.698200, mean_diversity=0.163846,
indivs=33405008, elapsed_secs=42211, mean=0.456767, stdev=0.132450, best fit=0.698200, best_overall=0.698200, mean_diversity=0.181378,
indivs=33415088, elapsed_secs=42226, mean=0.525681, stdev=0.187554, best fit=0.698200, best_overall=0.698200, mean_diversity=0.235365,
indivs=33425134, elapsed_secs=42241, mean=0.525019, stdev=0.121998, best fit=0.698200, best_overall=0.698200, mean_diversity=0.286205,
indivs=33435231, elapsed_secs=42253, mean=0.467656, stdev=0.140352, best fit=0.698200, best_overall=0.698200, mean_diversity=0.131542,
indivs=33445359, elapsed_secs=42263, mean=0.513496, stdev=0.185175, best fit=0.698200, best_overall=0.698200, mean_diversity=0.345641,
indivs=33455425, elapsed_secs=42274, mean=0.542365, stdev=0.194884, best fit=0.698200, best_overall=0.698200, mean_diversity=0.084614,
indivs=33465474, elapsed_secs=42289, mean=0.521987, stdev=0.226055, best fit=0.698200, best_overall=0.698200, mean_diversity=0.301585,
indivs=33475503, elapsed_secs=42301, mean=0.489666, stdev=0.128379, best fit=0.698200, best_overall=0.698200, mean_diversity=0.322076,
indivs=33485557, elapsed_secs=42314, mean=0.552163, stdev=0.141983, best fit=0.698200, best_overall=0.698200, mean_diversity=0.160781,
indivs=33495575, elapsed_secs=42328, mean=0.542080, stdev=0.157970, best fit=0.698200, best_overall=0.698200, mean_diversity=0.131120,
indivs=33505620, elapsed_secs=42340, mean=0.487409, stdev=0.121561, best fit=0.698200, best_overall=0.698200, mean_diversity=0.350684,
indivs=33515629, elapsed_secs=42352, mean=0.534086, stdev=0.162889, best fit=0.698200, best_overall=0.698200, mean_diversity=0.291606,
indivs=33525653, elapsed_secs=42364, mean=0.531185, stdev=0.176899, best fit=0.698200, best_overall=0.698200, mean_diversity=0.126636,
indivs=33535788, elapsed_secs=42379, mean=0.523325, stdev=0.185783, best fit=0.698200, best_overall=0.698200, mean_diversity=0.277325,
indivs=33545886, elapsed_secs=42393, mean=0.534026, stdev=0.166412, best fit=0.698200, best_overall=0.698200, mean_diversity=0.130248,
indivs=33555998, elapsed_secs=42407, mean=0.546689, stdev=0.190041, best fit=0.698200, best_overall=0.698200, mean_diversity=0.245608,
indivs=33566044, elapsed_secs=42420, mean=0.509846, stdev=0.177601, best fit=0.698200, best_overall=0.698200, mean_diversity=0.133902,
indivs=33576145, elapsed_secs=42432, mean=0.553842, stdev=0.096697, best fit=0.698200, best_overall=0.698200, mean_diversity=0.209557,
indivs=33586236, elapsed_secs=42446, mean=0.522642, stdev=0.147475, best fit=0.698200, best_overall=0.698200, mean_diversity=0.310178,
indivs=33596249, elapsed_secs=42459, mean=0.487259, stdev=0.089810, best fit=0.698200, best_overall=0.698200, mean_diversity=0.318730,
indivs=33606269, elapsed_secs=42471, mean=0.509545, stdev=0.167445, best fit=0.698200, best_overall=0.698200, mean_diversity=0.248023,
indivs=33616328, elapsed_secs=42485, mean=0.536418, stdev=0.198253, best fit=0.698200, best_overall=0.698200, mean_diversity=0.194314,
indivs=33626429, elapsed_secs=42498, mean=0.511889, stdev=0.147601, best fit=0.698200, best_overall=0.698200, mean_diversity=0.310132,
indivs=33636504, elapsed_secs=42512, mean=0.472493, stdev=0.144082, best fit=0.698200, best_overall=0.698200, mean_diversity=0.245762,
indivs=33646522, elapsed_secs=42523, mean=0.553741, stdev=0.065954, best fit=0.698200, best_overall=0.698200, mean_diversity=0.172018,
indivs=33656592, elapsed_secs=42536, mean=0.497620, stdev=0.054470, best fit=0.698200, best_overall=0.698200, mean_diversity=0.212021,
indivs=33666649, elapsed_secs=42550, mean=0.594702, stdev=0.144575, best fit=0.698200, best_overall=0.698200, mean_diversity=0.183446,
indivs=33676692, elapsed_secs=42561, mean=0.478305, stdev=0.112053, best fit=0.698200, best_overall=0.698200, mean_diversity=0.271558,
indivs=33686750, elapsed_secs=42574, mean=0.533111, stdev=0.192483, best fit=0.698200, best_overall=0.698200, mean_diversity=0.198085,
indivs=33696821, elapsed_secs=42586, mean=0.506326, stdev=0.110842, best fit=0.698200, best_overall=0.698200, mean_diversity=0.127551,
indivs=33706869, elapsed_secs=42598, mean=0.611232, stdev=0.111519, best fit=0.698200, best_overall=0.698200, mean_diversity=0.062899,
indivs=33716983, elapsed_secs=42610, mean=0.507032, stdev=0.191952, best fit=0.698200, best_overall=0.698200, mean_diversity=0.310201,
indivs=33727042, elapsed_secs=42624, mean=0.494626, stdev=0.150020, best fit=0.698200, best_overall=0.698200, mean_diversity=0.157466,
indivs=33737080, elapsed_secs=42640, mean=0.529000, stdev=0.196512, best fit=0.698200, best_overall=0.698200, mean_diversity=0.163466,
indivs=33747098, elapsed_secs=42652, mean=0.470106, stdev=0.182908, best fit=0.698200, best_overall=0.698200, mean_diversity=0.202890,
indivs=33757138, elapsed_secs=42665, mean=0.553421, stdev=0.177842, best fit=0.698200, best_overall=0.698200, mean_diversity=0.229066,
indivs=33767148, elapsed_secs=42678, mean=0.483784, stdev=0.143917, best fit=0.698200, best_overall=0.698200, mean_diversity=0.291458,
indivs=33777195, elapsed_secs=42692, mean=0.488817, stdev=0.176167, best fit=0.698200, best_overall=0.698200, mean_diversity=0.216380,
indivs=33787335, elapsed_secs=42706, mean=0.492799, stdev=0.185788, best fit=0.698200, best_overall=0.698200, mean_diversity=0.303073,
indivs=33797464, elapsed_secs=42719, mean=0.532771, stdev=0.172632, best fit=0.698200, best_overall=0.698200, mean_diversity=0.222688,
indivs=33807568, elapsed_secs=42733, mean=0.588825, stdev=0.122828, best fit=0.698200, best_overall=0.698200, mean_diversity=0.181443,
indivs=33817596, elapsed_secs=42745, mean=0.504111, stdev=0.141081, best fit=0.698200, best_overall=0.698200, mean_diversity=0.414247,
indivs=33827596, elapsed_secs=42757, mean=0.528173, stdev=0.122169, best fit=0.698200, best_overall=0.698200, mean_diversity=0.323237,
indivs=33837686, elapsed_secs=42768, mean=0.507222, stdev=0.094593, best fit=0.698200, best_overall=0.698200, mean_diversity=0.270409,
indivs=33847788, elapsed_secs=42780, mean=0.503334, stdev=0.195687, best fit=0.698200, best_overall=0.698200, mean_diversity=0.136527,
indivs=33857800, elapsed_secs=42793, mean=0.526681, stdev=0.108702, best fit=0.698200, best_overall=0.698200, mean_diversity=0.201709,
indivs=33867838, elapsed_secs=42804, mean=0.580729, stdev=0.087022, best fit=0.698200, best_overall=0.698200, mean_diversity=0.082086,
indivs=33877945, elapsed_secs=42816, mean=0.513844, stdev=0.151936, best fit=0.698200, best_overall=0.698200, mean_diversity=0.115980,
indivs=33888017, elapsed_secs=42831, mean=0.506010, stdev=0.135703, best fit=0.698200, best_overall=0.698200, mean_diversity=0.193245,
indivs=33898064, elapsed_secs=42842, mean=0.520923, stdev=0.059737, best fit=0.698200, best_overall=0.698200, mean_diversity=0.216147,
indivs=33908134, elapsed_secs=42854, mean=0.504806, stdev=0.050946, best fit=0.698200, best_overall=0.698200, mean_diversity=0.255663,
indivs=33918153, elapsed_secs=42867, mean=0.503735, stdev=0.106028, best fit=0.698200, best_overall=0.698200, mean_diversity=0.219355,
indivs=33928161, elapsed_secs=42881, mean=0.480666, stdev=0.165617, best fit=0.698200, best_overall=0.698200, mean_diversity=0.181862,
indivs=33938217, elapsed_secs=42891, mean=0.491274, stdev=0.081089, best fit=0.698200, best_overall=0.698200, mean_diversity=0.327479,
indivs=33948253, elapsed_secs=42905, mean=0.515756, stdev=0.051935, best fit=0.698200, best_overall=0.698200, mean_diversity=0.161756,
indivs=33958259, elapsed_secs=42916, mean=0.491691, stdev=0.127398, best fit=0.698200, best_overall=0.698200, mean_diversity=0.293947,
indivs=33968363, elapsed_secs=42929, mean=0.559235, stdev=0.135573, best fit=0.698200, best_overall=0.698200, mean_diversity=0.424260,
indivs=33978431, elapsed_secs=42942, mean=0.562508, stdev=0.131732, best fit=0.698200, best_overall=0.698200, mean_diversity=0.123339,
indivs=33988520, elapsed_secs=42954, mean=0.471740, stdev=0.196632, best fit=0.698200, best_overall=0.698200, mean_diversity=0.177074,
indivs=33998547, elapsed_secs=42966, mean=0.502540, stdev=0.063357, best fit=0.698200, best_overall=0.698200, mean_diversity=0.129283,
indivs=34008597, elapsed_secs=42979, mean=0.503416, stdev=0.035826, best fit=0.698200, best_overall=0.698200, mean_diversity=0.094472,
indivs=34018678, elapsed_secs=42993, mean=0.540778, stdev=0.141259, best fit=0.698200, best_overall=0.698200, mean_diversity=0.310976,
indivs=34028742, elapsed_secs=43007, mean=0.506975, stdev=0.212972, best fit=0.698200, best_overall=0.698200, mean_diversity=0.182294,
indivs=34038815, elapsed_secs=43021, mean=0.415161, stdev=0.170577, best fit=0.698200, best_overall=0.698200, mean_diversity=0.195815,
indivs=34048840, elapsed_secs=43035, mean=0.505242, stdev=0.115805, best fit=0.698200, best_overall=0.698200, mean_diversity=0.202972,
indivs=34058846, elapsed_secs=43049, mean=0.540591, stdev=0.095134, best fit=0.698200, best_overall=0.698200, mean_diversity=0.274759,
indivs=34068867, elapsed_secs=43060, mean=0.488038, stdev=0.173329, best fit=0.698200, best_overall=0.698200, mean_diversity=0.377733,
indivs=34078872, elapsed_secs=43073, mean=0.499294, stdev=0.104568, best fit=0.698200, best_overall=0.698200, mean_diversity=0.404358,
indivs=34088882, elapsed_secs=43086, mean=0.549379, stdev=0.088961, best fit=0.698200, best_overall=0.698200, mean_diversity=0.273095,
indivs=34098997, elapsed_secs=43101, mean=0.534815, stdev=0.182742, best fit=0.698200, best_overall=0.698200, mean_diversity=0.233777,
indivs=34109043, elapsed_secs=43117, mean=0.523153, stdev=0.049940, best fit=0.698200, best_overall=0.698200, mean_diversity=0.298633,
indivs=34119095, elapsed_secs=43129, mean=0.497365, stdev=0.118087, best fit=0.698200, best_overall=0.698200, mean_diversity=0.225467,
indivs=34129180, elapsed_secs=43141, mean=0.476351, stdev=0.175826, best fit=0.698200, best_overall=0.698200, mean_diversity=0.248238,
indivs=34139281, elapsed_secs=43154, mean=0.553649, stdev=0.170087, best fit=0.698200, best_overall=0.698200, mean_diversity=0.337676,
indivs=34149349, elapsed_secs=43166, mean=0.556051, stdev=0.151618, best fit=0.698200, best_overall=0.698200, mean_diversity=0.131972,
indivs=34159378, elapsed_secs=43178, mean=0.518534, stdev=0.114162, best fit=0.698200, best_overall=0.698200, mean_diversity=0.292730,
indivs=34169454, elapsed_secs=43191, mean=0.561515, stdev=0.139171, best fit=0.698200, best_overall=0.698200, mean_diversity=0.170052,
indivs=34179525, elapsed_secs=43202, mean=0.498450, stdev=0.073616, best fit=0.698200, best_overall=0.698200, mean_diversity=0.298269,
indivs=34189564, elapsed_secs=43215, mean=0.559458, stdev=0.209727, best fit=0.698200, best_overall=0.698200, mean_diversity=0.065444,
indivs=34199616, elapsed_secs=43227, mean=0.552496, stdev=0.115013, best fit=0.698200, best_overall=0.698200, mean_diversity=0.268444,
indivs=34209638, elapsed_secs=43240, mean=0.551177, stdev=0.173000, best fit=0.698200, best_overall=0.698200, mean_diversity=0.092175,
indivs=34219727, elapsed_secs=43252, mean=0.578462, stdev=0.184292, best fit=0.698200, best_overall=0.698200, mean_diversity=0.055754,
indivs=34229754, elapsed_secs=43264, mean=0.495479, stdev=0.066773, best fit=0.698200, best_overall=0.698200, mean_diversity=0.382061,
indivs=34239815, elapsed_secs=43276, mean=0.534838, stdev=0.117761, best fit=0.698200, best_overall=0.698200, mean_diversity=0.287651,
indivs=34249914, elapsed_secs=43288, mean=0.538958, stdev=0.247872, best fit=0.698200, best_overall=0.698200, mean_diversity=0.141936,
indivs=34259957, elapsed_secs=43300, mean=0.504448, stdev=0.028135, best fit=0.698200, best_overall=0.698200, mean_diversity=0.210480,
indivs=34269968, elapsed_secs=43314, mean=0.506861, stdev=0.174658, best fit=0.698200, best_overall=0.698200, mean_diversity=0.235112,
indivs=34280054, elapsed_secs=43327, mean=0.565609, stdev=0.200504, best fit=0.698200, best_overall=0.698200, mean_diversity=0.059272,
indivs=34290118, elapsed_secs=43340, mean=0.509265, stdev=0.158703, best fit=0.698200, best_overall=0.698200, mean_diversity=0.197242,
indivs=34300170, elapsed_secs=43351, mean=0.552249, stdev=0.158922, best fit=0.698200, best_overall=0.698200, mean_diversity=0.194898,
indivs=34310289, elapsed_secs=43363, mean=0.523476, stdev=0.204790, best fit=0.698200, best_overall=0.698200, mean_diversity=0.224054,
indivs=34320336, elapsed_secs=43377, mean=0.513815, stdev=0.182309, best fit=0.698200, best_overall=0.698200, mean_diversity=0.232809,
indivs=34330458, elapsed_secs=43391, mean=0.572879, stdev=0.183941, best fit=0.698200, best_overall=0.698200, mean_diversity=0.106508,
indivs=34340575, elapsed_secs=43404, mean=0.540494, stdev=0.213992, best fit=0.698200, best_overall=0.698200, mean_diversity=0.116086,
indivs=34350613, elapsed_secs=43417, mean=0.503418, stdev=0.161809, best fit=0.698200, best_overall=0.698200, mean_diversity=0.221887,
indivs=34360697, elapsed_secs=43428, mean=0.478499, stdev=0.199223, best fit=0.698200, best_overall=0.698200, mean_diversity=0.164186,
indivs=34370774, elapsed_secs=43441, mean=0.534920, stdev=0.132437, best fit=0.698200, best_overall=0.698200, mean_diversity=0.312277,
indivs=34380781, elapsed_secs=43453, mean=0.494098, stdev=0.154816, best fit=0.698200, best_overall=0.698200, mean_diversity=0.380098,
indivs=34390817, elapsed_secs=43464, mean=0.537314, stdev=0.142362, best fit=0.698200, best_overall=0.698200, mean_diversity=0.228605,
indivs=34400900, elapsed_secs=43476, mean=0.503298, stdev=0.122299, best fit=0.698200, best_overall=0.698200, mean_diversity=0.525369,
indivs=34410915, elapsed_secs=43488, mean=0.487114, stdev=0.088183, best fit=0.698200, best_overall=0.698200, mean_diversity=0.178900,
indivs=34420974, elapsed_secs=43501, mean=0.510150, stdev=0.110838, best fit=0.698200, best_overall=0.698200, mean_diversity=0.242551,
indivs=34430982, elapsed_secs=43512, mean=0.523208, stdev=0.160580, best fit=0.698200, best_overall=0.698200, mean_diversity=0.276710,
indivs=34441076, elapsed_secs=43525, mean=0.511304, stdev=0.150906, best fit=0.698200, best_overall=0.698200, mean_diversity=0.235082,
indivs=34451128, elapsed_secs=43539, mean=0.495024, stdev=0.104537, best fit=0.698200, best_overall=0.698200, mean_diversity=0.177231,
indivs=34461169, elapsed_secs=43550, mean=0.502868, stdev=0.064141, best fit=0.698200, best_overall=0.698200, mean_diversity=0.144322,
indivs=34471202, elapsed_secs=43563, mean=0.540744, stdev=0.115710, best fit=0.698200, best_overall=0.698200, mean_diversity=0.276040,
indivs=34481244, elapsed_secs=43576, mean=0.529500, stdev=0.134200, best fit=0.698200, best_overall=0.698200, mean_diversity=0.372568,
indivs=34491295, elapsed_secs=43589, mean=0.518386, stdev=0.158705, best fit=0.698200, best_overall=0.698200, mean_diversity=0.319478,
indivs=34501390, elapsed_secs=43600, mean=0.425740, stdev=0.107337, best fit=0.698200, best_overall=0.698200, mean_diversity=0.220171,
indivs=34511422, elapsed_secs=43614, mean=0.488620, stdev=0.116321, best fit=0.698200, best_overall=0.698200, mean_diversity=0.101687,
indivs=34521482, elapsed_secs=43625, mean=0.512128, stdev=0.080169, best fit=0.698200, best_overall=0.698200, mean_diversity=0.235459,
indivs=34531546, elapsed_secs=43638, mean=0.504792, stdev=0.034161, best fit=0.698200, best_overall=0.698200, mean_diversity=0.074706,
indivs=34541659, elapsed_secs=43650, mean=0.535453, stdev=0.114410, best fit=0.698200, best_overall=0.698200, mean_diversity=0.189180,
indivs=34551744, elapsed_secs=43663, mean=0.498576, stdev=0.107033, best fit=0.698200, best_overall=0.698200, mean_diversity=0.232670,
indivs=34561792, elapsed_secs=43676, mean=0.497306, stdev=0.165431, best fit=0.698200, best_overall=0.698200, mean_diversity=0.188423,
indivs=34571901, elapsed_secs=43685, mean=0.541397, stdev=0.117740, best fit=0.698200, best_overall=0.698200, mean_diversity=0.339087,
indivs=34582058, elapsed_secs=43699, mean=0.566144, stdev=0.198071, best fit=0.698200, best_overall=0.698200, mean_diversity=0.202254,
indivs=34592066, elapsed_secs=43710, mean=0.501982, stdev=0.019721, best fit=0.698200, best_overall=0.698200, mean_diversity=0.067733,
indivs=34602128, elapsed_secs=43722, mean=0.505196, stdev=0.149111, best fit=0.698200, best_overall=0.698200, mean_diversity=0.386250,
indivs=34612179, elapsed_secs=43734, mean=0.484842, stdev=0.079602, best fit=0.698200, best_overall=0.698200, mean_diversity=0.069251,
indivs=34622208, elapsed_secs=43747, mean=0.475581, stdev=0.069611, best fit=0.698200, best_overall=0.698200, mean_diversity=0.330000,
indivs=34632270, elapsed_secs=43761, mean=0.447072, stdev=0.158716, best fit=0.698200, best_overall=0.698200, mean_diversity=0.175987,
indivs=34642282, elapsed_secs=43773, mean=0.537624, stdev=0.175478, best fit=0.698200, best_overall=0.698200, mean_diversity=0.188827,
indivs=34652334, elapsed_secs=43785, mean=0.524002, stdev=0.172017, best fit=0.698200, best_overall=0.698200, mean_diversity=0.249164,
indivs=34662346, elapsed_secs=43798, mean=0.508527, stdev=0.132867, best fit=0.698200, best_overall=0.698200, mean_diversity=0.213140,
indivs=34672376, elapsed_secs=43809, mean=0.490419, stdev=0.113858, best fit=0.698200, best_overall=0.698200, mean_diversity=0.275723,
indivs=34682423, elapsed_secs=43822, mean=0.513477, stdev=0.050233, best fit=0.698200, best_overall=0.698200, mean_diversity=0.135614,
indivs=34692457, elapsed_secs=43835, mean=0.562164, stdev=0.224973, best fit=0.698200, best_overall=0.698200, mean_diversity=0.154866,
indivs=34702575, elapsed_secs=43847, mean=0.565663, stdev=0.170763, best fit=0.698200, best_overall=0.698200, mean_diversity=0.330189,
indivs=34712578, elapsed_secs=43860, mean=0.532922, stdev=0.191439, best fit=0.698200, best_overall=0.698200, mean_diversity=0.193519,
indivs=34722600, elapsed_secs=43870, mean=0.575417, stdev=0.139796, best fit=0.698200, best_overall=0.698200, mean_diversity=0.218010,
indivs=34732620, elapsed_secs=43883, mean=0.485661, stdev=0.109367, best fit=0.698200, best_overall=0.698200, mean_diversity=0.204299,
indivs=34742757, elapsed_secs=43898, mean=0.532729, stdev=0.216829, best fit=0.698200, best_overall=0.698200, mean_diversity=0.161149,
indivs=34752841, elapsed_secs=43913, mean=0.519365, stdev=0.134208, best fit=0.698200, best_overall=0.698200, mean_diversity=0.338008,
indivs=34762917, elapsed_secs=43925, mean=0.549841, stdev=0.134058, best fit=0.698200, best_overall=0.698200, mean_diversity=0.231933,
indivs=34772948, elapsed_secs=43938, mean=0.501345, stdev=0.062536, best fit=0.698200, best_overall=0.698200, mean_diversity=0.126615,
indivs=34783010, elapsed_secs=43949, mean=0.495528, stdev=0.114125, best fit=0.698200, best_overall=0.698200, mean_diversity=0.179745,
indivs=34793085, elapsed_secs=43960, mean=0.564371, stdev=0.096726, best fit=0.698200, best_overall=0.698200, mean_diversity=0.230639,
indivs=34803085, elapsed_secs=43972, mean=0.506484, stdev=0.089589, best fit=0.698200, best_overall=0.698200, mean_diversity=0.349967,
