Random seed = 1897110202
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:62880
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21178454, elapsed_secs=35911, mean=0.500907, stdev=0.060877, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182100,
indivs=21188512, elapsed_secs=35926, mean=0.502877, stdev=0.147720, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158111,
indivs=21198646, elapsed_secs=35944, mean=0.543883, stdev=0.133371, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140684,
indivs=21208742, elapsed_secs=35961, mean=0.462548, stdev=0.130364, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129506,
indivs=21218885, elapsed_secs=35976, mean=0.511833, stdev=0.231681, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126594,
indivs=21228970, elapsed_secs=35995, mean=0.500903, stdev=0.156040, best fit=0.700400, best_overall=0.700400, mean_diversity=0.290295,
indivs=21239126, elapsed_secs=36010, mean=0.587744, stdev=0.131330, best fit=0.700400, best_overall=0.700400, mean_diversity=0.284513,
indivs=21249156, elapsed_secs=36026, mean=0.529932, stdev=0.109392, best fit=0.700400, best_overall=0.700400, mean_diversity=0.365048,
indivs=21259250, elapsed_secs=36041, mean=0.509699, stdev=0.120492, best fit=0.700400, best_overall=0.700400, mean_diversity=0.276420,
indivs=21269374, elapsed_secs=36058, mean=0.504305, stdev=0.193447, best fit=0.700400, best_overall=0.700400, mean_diversity=0.067587,
indivs=21279385, elapsed_secs=36071, mean=0.496566, stdev=0.174573, best fit=0.700400, best_overall=0.700400, mean_diversity=0.132453,
indivs=21289473, elapsed_secs=36089, mean=0.556880, stdev=0.139694, best fit=0.700400, best_overall=0.700400, mean_diversity=0.247444,
indivs=21299629, elapsed_secs=36103, mean=0.565710, stdev=0.181000, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188229,
indivs=21309736, elapsed_secs=36117, mean=0.504319, stdev=0.180633, best fit=0.700400, best_overall=0.700400, mean_diversity=0.394643,
indivs=21319794, elapsed_secs=36131, mean=0.480152, stdev=0.104661, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130661,
indivs=21329803, elapsed_secs=36147, mean=0.516773, stdev=0.117252, best fit=0.700400, best_overall=0.700400, mean_diversity=0.242802,
indivs=21339852, elapsed_secs=36162, mean=0.570615, stdev=0.188165, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166270,
indivs=21349956, elapsed_secs=36178, mean=0.518814, stdev=0.089339, best fit=0.700400, best_overall=0.700400, mean_diversity=0.325057,
indivs=21359987, elapsed_secs=36195, mean=0.567253, stdev=0.135128, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184361,
indivs=21370084, elapsed_secs=36210, mean=0.499060, stdev=0.057469, best fit=0.700400, best_overall=0.700400, mean_diversity=0.059279,
indivs=21380116, elapsed_secs=36229, mean=0.520827, stdev=0.075683, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076108,
indivs=21390170, elapsed_secs=36245, mean=0.548701, stdev=0.125506, best fit=0.700400, best_overall=0.700400, mean_diversity=0.284763,
indivs=21400252, elapsed_secs=36258, mean=0.515290, stdev=0.172935, best fit=0.700400, best_overall=0.700400, mean_diversity=0.287885,
indivs=21410315, elapsed_secs=36275, mean=0.526080, stdev=0.231085, best fit=0.700400, best_overall=0.700400, mean_diversity=0.045097,
indivs=21420318, elapsed_secs=36292, mean=0.514734, stdev=0.163991, best fit=0.700400, best_overall=0.700400, mean_diversity=0.277069,
indivs=21430416, elapsed_secs=36309, mean=0.489131, stdev=0.144837, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169598,
indivs=21440509, elapsed_secs=36325, mean=0.551379, stdev=0.164901, best fit=0.700400, best_overall=0.700400, mean_diversity=0.382645,
indivs=21450510, elapsed_secs=36338, mean=0.489023, stdev=0.091784, best fit=0.700400, best_overall=0.700400, mean_diversity=0.232107,
indivs=21460542, elapsed_secs=36353, mean=0.556917, stdev=0.132365, best fit=0.700400, best_overall=0.700400, mean_diversity=0.205865,
indivs=21470591, elapsed_secs=36367, mean=0.522441, stdev=0.114345, best fit=0.700400, best_overall=0.700400, mean_diversity=0.296443,
indivs=21480661, elapsed_secs=36383, mean=0.575315, stdev=0.130644, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155380,
indivs=21490705, elapsed_secs=36400, mean=0.536569, stdev=0.175400, best fit=0.700400, best_overall=0.700400, mean_diversity=0.389710,
indivs=21500785, elapsed_secs=36415, mean=0.603490, stdev=0.125507, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183194,
indivs=21510898, elapsed_secs=36428, mean=0.528796, stdev=0.123146, best fit=0.700400, best_overall=0.700400, mean_diversity=0.250365,
indivs=21520923, elapsed_secs=36444, mean=0.533414, stdev=0.141190, best fit=0.700400, best_overall=0.700400, mean_diversity=0.208450,
indivs=21530989, elapsed_secs=36460, mean=0.573763, stdev=0.158597, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177862,
indivs=21541114, elapsed_secs=36480, mean=0.557281, stdev=0.160791, best fit=0.700400, best_overall=0.700400, mean_diversity=0.223960,
indivs=21551157, elapsed_secs=36495, mean=0.557207, stdev=0.183695, best fit=0.700400, best_overall=0.700400, mean_diversity=0.136213,
indivs=21561188, elapsed_secs=36510, mean=0.511277, stdev=0.068395, best fit=0.700400, best_overall=0.700400, mean_diversity=0.271403,
indivs=21571241, elapsed_secs=36529, mean=0.561866, stdev=0.115900, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159603,
indivs=21581391, elapsed_secs=36542, mean=0.545891, stdev=0.200271, best fit=0.700400, best_overall=0.700400, mean_diversity=0.133665,
indivs=21591477, elapsed_secs=36557, mean=0.519660, stdev=0.151522, best fit=0.700400, best_overall=0.700400, mean_diversity=0.376429,
indivs=21601529, elapsed_secs=36572, mean=0.556245, stdev=0.087255, best fit=0.700400, best_overall=0.700400, mean_diversity=0.312467,
indivs=21611674, elapsed_secs=36588, mean=0.541602, stdev=0.201400, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119414,
indivs=21621774, elapsed_secs=36603, mean=0.550068, stdev=0.145424, best fit=0.700400, best_overall=0.700400, mean_diversity=0.378032,
indivs=21631862, elapsed_secs=36616, mean=0.579736, stdev=0.114477, best fit=0.700400, best_overall=0.700400, mean_diversity=0.254236,
indivs=21641943, elapsed_secs=36631, mean=0.522945, stdev=0.139738, best fit=0.700400, best_overall=0.700400, mean_diversity=0.328200,
indivs=21652016, elapsed_secs=36644, mean=0.492359, stdev=0.136111, best fit=0.700400, best_overall=0.700400, mean_diversity=0.285069,
indivs=21662102, elapsed_secs=36658, mean=0.481047, stdev=0.088096, best fit=0.700400, best_overall=0.700400, mean_diversity=0.274027,
indivs=21672155, elapsed_secs=36669, mean=0.513996, stdev=0.159104, best fit=0.700400, best_overall=0.700400, mean_diversity=0.368925,
indivs=21682159, elapsed_secs=36684, mean=0.562506, stdev=0.148925, best fit=0.700400, best_overall=0.700400, mean_diversity=0.064406,
indivs=21692299, elapsed_secs=36698, mean=0.554870, stdev=0.127934, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079037,
indivs=21702350, elapsed_secs=36714, mean=0.555219, stdev=0.118635, best fit=0.700400, best_overall=0.700400, mean_diversity=0.390994,
indivs=21712428, elapsed_secs=36727, mean=0.502041, stdev=0.019955, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102980,
indivs=21722593, elapsed_secs=36741, mean=0.587340, stdev=0.207927, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094636,
indivs=21732660, elapsed_secs=36756, mean=0.544150, stdev=0.126886, best fit=0.700400, best_overall=0.700400, mean_diversity=0.370868,
indivs=21742729, elapsed_secs=36772, mean=0.525096, stdev=0.157023, best fit=0.700400, best_overall=0.700400, mean_diversity=0.308268,
indivs=21752759, elapsed_secs=36787, mean=0.574790, stdev=0.154641, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131120,
indivs=21762899, elapsed_secs=36801, mean=0.554177, stdev=0.217959, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197196,
indivs=21772979, elapsed_secs=36815, mean=0.554656, stdev=0.183243, best fit=0.700400, best_overall=0.700400, mean_diversity=0.231174,
indivs=21782987, elapsed_secs=36831, mean=0.553029, stdev=0.104285, best fit=0.700400, best_overall=0.700400, mean_diversity=0.321199,
indivs=21793046, elapsed_secs=36845, mean=0.554125, stdev=0.145246, best fit=0.700400, best_overall=0.700400, mean_diversity=0.300526,
indivs=21803134, elapsed_secs=36859, mean=0.496884, stdev=0.053791, best fit=0.700400, best_overall=0.700400, mean_diversity=0.295250,
indivs=21813171, elapsed_secs=36877, mean=0.486538, stdev=0.115168, best fit=0.700400, best_overall=0.700400, mean_diversity=0.263576,
indivs=21823219, elapsed_secs=36893, mean=0.503897, stdev=0.027436, best fit=0.700400, best_overall=0.700400, mean_diversity=0.071486,
indivs=21833320, elapsed_secs=36909, mean=0.548118, stdev=0.079376, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197805,
indivs=21843325, elapsed_secs=36924, mean=0.537713, stdev=0.121557, best fit=0.700400, best_overall=0.700400, mean_diversity=0.231564,
indivs=21853363, elapsed_secs=36938, mean=0.530103, stdev=0.159064, best fit=0.700400, best_overall=0.700400, mean_diversity=0.414748,
indivs=21863379, elapsed_secs=36953, mean=0.551901, stdev=0.128992, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178135,
indivs=21873455, elapsed_secs=36967, mean=0.494775, stdev=0.094867, best fit=0.700400, best_overall=0.700400, mean_diversity=0.219845,
indivs=21883506, elapsed_secs=36980, mean=0.499314, stdev=0.057752, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124003,
indivs=21893556, elapsed_secs=36996, mean=0.592181, stdev=0.131474, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149178,
indivs=21903634, elapsed_secs=37013, mean=0.552514, stdev=0.202954, best fit=0.700400, best_overall=0.700400, mean_diversity=0.058350,
indivs=21913648, elapsed_secs=37027, mean=0.503262, stdev=0.136951, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160641,
indivs=21923735, elapsed_secs=37041, mean=0.563347, stdev=0.109781, best fit=0.700400, best_overall=0.700400, mean_diversity=0.062722,
indivs=21933749, elapsed_secs=37055, mean=0.461818, stdev=0.150396, best fit=0.700400, best_overall=0.700400, mean_diversity=0.348716,
indivs=21943754, elapsed_secs=37071, mean=0.560364, stdev=0.210356, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129509,
indivs=21953881, elapsed_secs=37084, mean=0.606868, stdev=0.113212, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112613,
indivs=21964021, elapsed_secs=37103, mean=0.583031, stdev=0.136259, best fit=0.700400, best_overall=0.700400, mean_diversity=0.134409,
indivs=21974121, elapsed_secs=37121, mean=0.590378, stdev=0.098624, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135629,
indivs=21984163, elapsed_secs=37136, mean=0.548441, stdev=0.132011, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236827,
indivs=21994172, elapsed_secs=37149, mean=0.458782, stdev=0.196937, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236599,
indivs=22004184, elapsed_secs=37167, mean=0.560411, stdev=0.121231, best fit=0.700400, best_overall=0.700400, mean_diversity=0.184231,
indivs=22014186, elapsed_secs=37182, mean=0.510943, stdev=0.136289, best fit=0.700400, best_overall=0.700400, mean_diversity=0.335444,
indivs=22024227, elapsed_secs=37198, mean=0.558343, stdev=0.168459, best fit=0.700400, best_overall=0.700400, mean_diversity=0.265600,
indivs=22034270, elapsed_secs=37212, mean=0.508815, stdev=0.038721, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109061,
indivs=22044343, elapsed_secs=37228, mean=0.496398, stdev=0.034751, best fit=0.700400, best_overall=0.700400, mean_diversity=0.082056,
indivs=22054501, elapsed_secs=37245, mean=0.584704, stdev=0.131517, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186462,
indivs=22064519, elapsed_secs=37261, mean=0.510990, stdev=0.063550, best fit=0.700400, best_overall=0.700400, mean_diversity=0.226713,
indivs=22074557, elapsed_secs=37276, mean=0.453878, stdev=0.166100, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122393,
indivs=22084614, elapsed_secs=37290, mean=0.513108, stdev=0.105446, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177445,
indivs=22094650, elapsed_secs=37305, mean=0.533720, stdev=0.143272, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162671,
indivs=22104747, elapsed_secs=37322, mean=0.526190, stdev=0.168438, best fit=0.700400, best_overall=0.700400, mean_diversity=0.219239,
indivs=22114900, elapsed_secs=37336, mean=0.583150, stdev=0.131728, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151828,
indivs=22124948, elapsed_secs=37350, mean=0.525651, stdev=0.167111, best fit=0.700400, best_overall=0.700400, mean_diversity=0.278182,
indivs=22134972, elapsed_secs=37368, mean=0.504877, stdev=0.031277, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100845,
indivs=22145005, elapsed_secs=37384, mean=0.518155, stdev=0.155245, best fit=0.700400, best_overall=0.700400, mean_diversity=0.357491,
indivs=22155039, elapsed_secs=37399, mean=0.537731, stdev=0.149862, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109766,
indivs=22165041, elapsed_secs=37416, mean=0.568132, stdev=0.142772, best fit=0.700400, best_overall=0.700400, mean_diversity=0.195270,
indivs=22175202, elapsed_secs=37431, mean=0.586901, stdev=0.109840, best fit=0.700400, best_overall=0.700400, mean_diversity=0.226797,
indivs=22185253, elapsed_secs=37447, mean=0.519911, stdev=0.077694, best fit=0.700400, best_overall=0.700400, mean_diversity=0.304438,
indivs=22195355, elapsed_secs=37463, mean=0.556546, stdev=0.102457, best fit=0.700400, best_overall=0.700400, mean_diversity=0.302936,
indivs=22205486, elapsed_secs=37479, mean=0.553413, stdev=0.177800, best fit=0.700400, best_overall=0.700400, mean_diversity=0.208287,
indivs=22215572, elapsed_secs=37493, mean=0.506662, stdev=0.152412, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149434,
indivs=22225583, elapsed_secs=37507, mean=0.480118, stdev=0.088461, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157256,
indivs=22235745, elapsed_secs=37520, mean=0.562050, stdev=0.190563, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122588,
indivs=22245846, elapsed_secs=37535, mean=0.591456, stdev=0.102397, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152825,
indivs=22255903, elapsed_secs=37548, mean=0.509725, stdev=0.101501, best fit=0.700400, best_overall=0.700400, mean_diversity=0.358782,
indivs=22265924, elapsed_secs=37564, mean=0.543880, stdev=0.109878, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178943,
indivs=22275926, elapsed_secs=37580, mean=0.536522, stdev=0.107747, best fit=0.700400, best_overall=0.700400, mean_diversity=0.325444,
indivs=22285991, elapsed_secs=37595, mean=0.551066, stdev=0.144405, best fit=0.700400, best_overall=0.700400, mean_diversity=0.299480,
indivs=22296115, elapsed_secs=37613, mean=0.488063, stdev=0.106158, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093062,
indivs=22306138, elapsed_secs=37630, mean=0.509153, stdev=0.173844, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117417,
indivs=22316155, elapsed_secs=37646, mean=0.518320, stdev=0.167067, best fit=0.700400, best_overall=0.700400, mean_diversity=0.251350,
indivs=22326218, elapsed_secs=37663, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.130223,
indivs=22336316, elapsed_secs=37679, mean=0.569771, stdev=0.207302, best fit=0.700400, best_overall=0.700400, mean_diversity=0.324150,
indivs=22346316, elapsed_secs=37694, mean=0.458772, stdev=0.119314, best fit=0.700400, best_overall=0.700400, mean_diversity=0.288523,
indivs=22356324, elapsed_secs=37711, mean=0.493188, stdev=0.120788, best fit=0.700400, best_overall=0.700400, mean_diversity=0.447371,
indivs=22366368, elapsed_secs=37728, mean=0.554790, stdev=0.132680, best fit=0.700400, best_overall=0.700400, mean_diversity=0.222066,
indivs=22376387, elapsed_secs=37742, mean=0.612498, stdev=0.067728, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109207,
indivs=22386395, elapsed_secs=37758, mean=0.582344, stdev=0.125373, best fit=0.700400, best_overall=0.700400, mean_diversity=0.075969,
indivs=22396526, elapsed_secs=37770, mean=0.510384, stdev=0.171501, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187244,
indivs=22406670, elapsed_secs=37786, mean=0.536602, stdev=0.173926, best fit=0.700400, best_overall=0.700400, mean_diversity=0.126809,
indivs=22416813, elapsed_secs=37804, mean=0.578411, stdev=0.154267, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160293,
indivs=22426913, elapsed_secs=37820, mean=0.505788, stdev=0.072091, best fit=0.700400, best_overall=0.700400, mean_diversity=0.275620,
indivs=22436972, elapsed_secs=37837, mean=0.502798, stdev=0.028722, best fit=0.700400, best_overall=0.700400, mean_diversity=0.078812,
indivs=22446978, elapsed_secs=37856, mean=0.533319, stdev=0.148133, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141701,
indivs=22457079, elapsed_secs=37875, mean=0.501439, stdev=0.138929, best fit=0.700400, best_overall=0.700400, mean_diversity=0.434600,
indivs=22467183, elapsed_secs=37893, mean=0.533380, stdev=0.153843, best fit=0.700400, best_overall=0.700400, mean_diversity=0.261966,
indivs=22477291, elapsed_secs=37911, mean=0.541415, stdev=0.173598, best fit=0.700400, best_overall=0.700400, mean_diversity=0.229453,
indivs=22487324, elapsed_secs=37926, mean=0.562624, stdev=0.076987, best fit=0.700400, best_overall=0.700400, mean_diversity=0.198312,
indivs=22497326, elapsed_secs=37941, mean=0.525525, stdev=0.183075, best fit=0.700400, best_overall=0.700400, mean_diversity=0.215781,
indivs=22507375, elapsed_secs=37958, mean=0.517199, stdev=0.043595, best fit=0.700400, best_overall=0.700400, mean_diversity=0.389822,
indivs=22517481, elapsed_secs=37973, mean=0.512632, stdev=0.128273, best fit=0.700400, best_overall=0.700400, mean_diversity=0.340299,
indivs=22527566, elapsed_secs=37989, mean=0.549284, stdev=0.118624, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094170,
indivs=22537573, elapsed_secs=38008, mean=0.517395, stdev=0.223602, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157120,
indivs=22547598, elapsed_secs=38023, mean=0.458988, stdev=0.175786, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216233,
indivs=22557624, elapsed_secs=38040, mean=0.533634, stdev=0.087253, best fit=0.700400, best_overall=0.700400, mean_diversity=0.387129,
indivs=22567697, elapsed_secs=38058, mean=0.476520, stdev=0.197245, best fit=0.700400, best_overall=0.700400, mean_diversity=0.349323,
indivs=22577709, elapsed_secs=38071, mean=0.506317, stdev=0.060923, best fit=0.700400, best_overall=0.700400, mean_diversity=0.227500,
indivs=22587719, elapsed_secs=38088, mean=0.518097, stdev=0.111433, best fit=0.700400, best_overall=0.700400, mean_diversity=0.290781,
indivs=22597752, elapsed_secs=38106, mean=0.554602, stdev=0.151944, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171043,
indivs=22607813, elapsed_secs=38120, mean=0.500747, stdev=0.023644, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116369,
indivs=22617931, elapsed_secs=38138, mean=0.555632, stdev=0.155679, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139290,
indivs=22627993, elapsed_secs=38156, mean=0.486848, stdev=0.209650, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156933,
indivs=22638079, elapsed_secs=38174, mean=0.506538, stdev=0.198698, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214572,
indivs=22648172, elapsed_secs=38191, mean=0.514572, stdev=0.074034, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188099,
indivs=22658268, elapsed_secs=38211, mean=0.521614, stdev=0.183181, best fit=0.700400, best_overall=0.700400, mean_diversity=0.283433,
indivs=22668396, elapsed_secs=38228, mean=0.518511, stdev=0.212810, best fit=0.700400, best_overall=0.700400, mean_diversity=0.062412,
indivs=22678483, elapsed_secs=38243, mean=0.497043, stdev=0.170525, best fit=0.700400, best_overall=0.700400, mean_diversity=0.341968,
indivs=22688522, elapsed_secs=38261, mean=0.560438, stdev=0.162968, best fit=0.700400, best_overall=0.700400, mean_diversity=0.257161,
indivs=22698664, elapsed_secs=38277, mean=0.551913, stdev=0.206901, best fit=0.700400, best_overall=0.700400, mean_diversity=0.262885,
indivs=22708706, elapsed_secs=38295, mean=0.509706, stdev=0.071494, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199278,
indivs=22718837, elapsed_secs=38310, mean=0.524007, stdev=0.202898, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114727,
indivs=22728904, elapsed_secs=38326, mean=0.499960, stdev=0.178588, best fit=0.700400, best_overall=0.700400, mean_diversity=0.264091,
indivs=22738906, elapsed_secs=38342, mean=0.404660, stdev=0.123030, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117559,
indivs=22749055, elapsed_secs=38361, mean=0.570496, stdev=0.121212, best fit=0.700400, best_overall=0.700400, mean_diversity=0.339875,
indivs=22759130, elapsed_secs=38377, mean=0.578150, stdev=0.163588, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144295,
indivs=22769143, elapsed_secs=38392, mean=0.505141, stdev=0.027937, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119252,
indivs=22779164, elapsed_secs=38408, mean=0.576378, stdev=0.147247, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194899,
indivs=22789254, elapsed_secs=38422, mean=0.529262, stdev=0.152641, best fit=0.700400, best_overall=0.700400, mean_diversity=0.361328,
indivs=22799382, elapsed_secs=38439, mean=0.549647, stdev=0.126343, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221957,
indivs=22809391, elapsed_secs=38452, mean=0.494575, stdev=0.124367, best fit=0.700400, best_overall=0.700400, mean_diversity=0.275524,
indivs=22819485, elapsed_secs=38469, mean=0.517609, stdev=0.056717, best fit=0.700400, best_overall=0.700400, mean_diversity=0.306290,
indivs=22829601, elapsed_secs=38485, mean=0.498372, stdev=0.264076, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157079,
indivs=22839707, elapsed_secs=38503, mean=0.566669, stdev=0.139060, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173612,
indivs=22849870, elapsed_secs=38521, mean=0.609154, stdev=0.149223, best fit=0.700400, best_overall=0.700400, mean_diversity=0.051978,
indivs=22859947, elapsed_secs=38536, mean=0.576178, stdev=0.208856, best fit=0.700400, best_overall=0.700400, mean_diversity=0.039892,
indivs=22870000, elapsed_secs=38550, mean=0.501938, stdev=0.131007, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103112,
indivs=22880081, elapsed_secs=38565, mean=0.488477, stdev=0.100078, best fit=0.700400, best_overall=0.700400, mean_diversity=0.401224,
indivs=22890191, elapsed_secs=38580, mean=0.558825, stdev=0.128280, best fit=0.700400, best_overall=0.700400, mean_diversity=0.389912,
indivs=22900200, elapsed_secs=38596, mean=0.539767, stdev=0.090443, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137866,
indivs=22910229, elapsed_secs=38609, mean=0.481207, stdev=0.164256, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236561,
indivs=22920334, elapsed_secs=38624, mean=0.587311, stdev=0.078048, best fit=0.700400, best_overall=0.700400, mean_diversity=0.227287,
indivs=22930382, elapsed_secs=38640, mean=0.518189, stdev=0.164297, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094202,
indivs=22940409, elapsed_secs=38657, mean=0.531410, stdev=0.234786, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140578,
indivs=22950506, elapsed_secs=38669, mean=0.503926, stdev=0.027488, best fit=0.700400, best_overall=0.700400, mean_diversity=0.062095,
indivs=22960570, elapsed_secs=38687, mean=0.544176, stdev=0.079668, best fit=0.700400, best_overall=0.700400, mean_diversity=0.280021,
indivs=22970619, elapsed_secs=38700, mean=0.562968, stdev=0.171115, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095107,
indivs=22980666, elapsed_secs=38717, mean=0.576746, stdev=0.111717, best fit=0.700400, best_overall=0.700400, mean_diversity=0.210294,
indivs=22990804, elapsed_secs=38733, mean=0.555925, stdev=0.150850, best fit=0.700400, best_overall=0.700400, mean_diversity=0.197414,
indivs=23000929, elapsed_secs=38747, mean=0.616308, stdev=0.108203, best fit=0.700400, best_overall=0.700400, mean_diversity=0.229870,
indivs=23010929, elapsed_secs=38764, mean=0.492510, stdev=0.073718, best fit=0.700400, best_overall=0.700400, mean_diversity=0.169615,
indivs=23021005, elapsed_secs=38781, mean=0.526432, stdev=0.102797, best fit=0.700400, best_overall=0.700400, mean_diversity=0.258950,
indivs=23031017, elapsed_secs=38796, mean=0.563480, stdev=0.100850, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116627,
indivs=23041129, elapsed_secs=38812, mean=0.555650, stdev=0.121270, best fit=0.700400, best_overall=0.700400, mean_diversity=0.324017,
indivs=23051191, elapsed_secs=38827, mean=0.506097, stdev=0.082135, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119599,
indivs=23061195, elapsed_secs=38845, mean=0.519604, stdev=0.096531, best fit=0.700400, best_overall=0.700400, mean_diversity=0.385410,
indivs=23071226, elapsed_secs=38860, mean=0.582060, stdev=0.140835, best fit=0.700400, best_overall=0.700400, mean_diversity=0.084685,
indivs=23081318, elapsed_secs=38875, mean=0.489342, stdev=0.045402, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088015,
indivs=23091399, elapsed_secs=38890, mean=0.567015, stdev=0.123656, best fit=0.700400, best_overall=0.700400, mean_diversity=0.284000,
indivs=23101466, elapsed_secs=38904, mean=0.548669, stdev=0.210208, best fit=0.700400, best_overall=0.700400, mean_diversity=0.102198,
indivs=23111506, elapsed_secs=38916, mean=0.537560, stdev=0.121847, best fit=0.700400, best_overall=0.700400, mean_diversity=0.391186,
indivs=23121607, elapsed_secs=38934, mean=0.566089, stdev=0.149702, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173227,
indivs=23131635, elapsed_secs=38947, mean=0.519363, stdev=0.078879, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220041,
indivs=23141693, elapsed_secs=38963, mean=0.535115, stdev=0.170750, best fit=0.700400, best_overall=0.700400, mean_diversity=0.234130,
indivs=23151731, elapsed_secs=38977, mean=0.486137, stdev=0.106359, best fit=0.700400, best_overall=0.700400, mean_diversity=0.393675,
indivs=23161763, elapsed_secs=38989, mean=0.499681, stdev=0.091181, best fit=0.700400, best_overall=0.700400, mean_diversity=0.224742,
indivs=23171807, elapsed_secs=39004, mean=0.516323, stdev=0.183702, best fit=0.700400, best_overall=0.700400, mean_diversity=0.250173,
indivs=23181836, elapsed_secs=39018, mean=0.549064, stdev=0.134087, best fit=0.700400, best_overall=0.700400, mean_diversity=0.160691,
indivs=23191876, elapsed_secs=39031, mean=0.502982, stdev=0.022099, best fit=0.700400, best_overall=0.700400, mean_diversity=0.093348,
indivs=23201920, elapsed_secs=39047, mean=0.510069, stdev=0.036052, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119782,
indivs=23211973, elapsed_secs=39063, mean=0.526662, stdev=0.103261, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182011,
