Random seed = 1898565808
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:62842
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15479415, elapsed_secs=23783, mean=0.560823, stdev=0.099423, best fit=0.696700, best_overall=0.696700, mean_diversity=0.427994,
indivs=15489493, elapsed_secs=23794, mean=0.552803, stdev=0.081804, best fit=0.696700, best_overall=0.696700, mean_diversity=0.362294,
indivs=15499605, elapsed_secs=23806, mean=0.604102, stdev=0.082006, best fit=0.696700, best_overall=0.696700, mean_diversity=0.111008,
indivs=15509696, elapsed_secs=23818, mean=0.516618, stdev=0.084493, best fit=0.696700, best_overall=0.696700, mean_diversity=0.150319,
indivs=15519773, elapsed_secs=23829, mean=0.608134, stdev=0.105240, best fit=0.696700, best_overall=0.696700, mean_diversity=0.225388,
indivs=15529938, elapsed_secs=23843, mean=0.591920, stdev=0.132673, best fit=0.696700, best_overall=0.696700, mean_diversity=0.128329,
indivs=15539954, elapsed_secs=23859, mean=0.528132, stdev=0.065868, best fit=0.696700, best_overall=0.696700, mean_diversity=0.277248,
indivs=15550085, elapsed_secs=23873, mean=0.597448, stdev=0.106183, best fit=0.696700, best_overall=0.696700, mean_diversity=0.218302,
indivs=15560165, elapsed_secs=23885, mean=0.522447, stdev=0.074859, best fit=0.696700, best_overall=0.696700, mean_diversity=0.473724,
indivs=15570185, elapsed_secs=23899, mean=0.584558, stdev=0.089367, best fit=0.696700, best_overall=0.696700, mean_diversity=0.074515,
indivs=15580269, elapsed_secs=23910, mean=0.568476, stdev=0.075098, best fit=0.696700, best_overall=0.696700, mean_diversity=0.260352,
indivs=15590300, elapsed_secs=23923, mean=0.622779, stdev=0.076880, best fit=0.696700, best_overall=0.696700, mean_diversity=0.122793,
indivs=15600368, elapsed_secs=23935, mean=0.497503, stdev=0.124106, best fit=0.696700, best_overall=0.696700, mean_diversity=0.186181,
indivs=15610393, elapsed_secs=23948, mean=0.565005, stdev=0.127850, best fit=0.696700, best_overall=0.696700, mean_diversity=0.166626,
indivs=15620395, elapsed_secs=23961, mean=0.525646, stdev=0.132292, best fit=0.696700, best_overall=0.696700, mean_diversity=0.278421,
indivs=15630399, elapsed_secs=23974, mean=0.535684, stdev=0.072291, best fit=0.696700, best_overall=0.696700, mean_diversity=0.255596,
indivs=15640457, elapsed_secs=23987, mean=0.522974, stdev=0.064723, best fit=0.696700, best_overall=0.696700, mean_diversity=0.308442,
indivs=15650482, elapsed_secs=23999, mean=0.514578, stdev=0.106706, best fit=0.696700, best_overall=0.696700, mean_diversity=0.437644,
indivs=15660512, elapsed_secs=24010, mean=0.503612, stdev=0.026142, best fit=0.696700, best_overall=0.696700, mean_diversity=0.099404,
indivs=15670557, elapsed_secs=24025, mean=0.610987, stdev=0.100059, best fit=0.696700, best_overall=0.696700, mean_diversity=0.164181,
indivs=15680562, elapsed_secs=24036, mean=0.621883, stdev=0.064849, best fit=0.696700, best_overall=0.696700, mean_diversity=0.122975,
indivs=15690654, elapsed_secs=24048, mean=0.581553, stdev=0.087566, best fit=0.696700, best_overall=0.696700, mean_diversity=0.276167,
indivs=15700698, elapsed_secs=24059, mean=0.506371, stdev=0.033744, best fit=0.696700, best_overall=0.696700, mean_diversity=0.145400,
indivs=15710705, elapsed_secs=24072, mean=0.500665, stdev=0.059751, best fit=0.696700, best_overall=0.696700, mean_diversity=0.169764,
indivs=15720741, elapsed_secs=24086, mean=0.546835, stdev=0.127470, best fit=0.696700, best_overall=0.696700, mean_diversity=0.227605,
indivs=15730792, elapsed_secs=24099, mean=0.548942, stdev=0.087262, best fit=0.696700, best_overall=0.696700, mean_diversity=0.313881,
indivs=15740836, elapsed_secs=24110, mean=0.507732, stdev=0.039507, best fit=0.696700, best_overall=0.696700, mean_diversity=0.257980,
indivs=15750962, elapsed_secs=24122, mean=0.597573, stdev=0.093318, best fit=0.696700, best_overall=0.696700, mean_diversity=0.161135,
indivs=15761048, elapsed_secs=24135, mean=0.494863, stdev=0.031294, best fit=0.696700, best_overall=0.696700, mean_diversity=0.116686,
indivs=15771135, elapsed_secs=24146, mean=0.562541, stdev=0.100162, best fit=0.696700, best_overall=0.696700, mean_diversity=0.134248,
indivs=15781158, elapsed_secs=24158, mean=0.546768, stdev=0.091605, best fit=0.696700, best_overall=0.696700, mean_diversity=0.312523,
indivs=15791187, elapsed_secs=24170, mean=0.498465, stdev=0.081114, best fit=0.696700, best_overall=0.696700, mean_diversity=0.115344,
indivs=15801188, elapsed_secs=24186, mean=0.477044, stdev=0.122246, best fit=0.696700, best_overall=0.696700, mean_diversity=0.067944,
indivs=15811213, elapsed_secs=24197, mean=0.508850, stdev=0.087569, best fit=0.696700, best_overall=0.696700, mean_diversity=0.177815,
indivs=15821283, elapsed_secs=24209, mean=0.515868, stdev=0.115911, best fit=0.696700, best_overall=0.696700, mean_diversity=0.278126,
indivs=15831330, elapsed_secs=24220, mean=0.519381, stdev=0.046869, best fit=0.696700, best_overall=0.696700, mean_diversity=0.253378,
indivs=15841430, elapsed_secs=24235, mean=0.601586, stdev=0.091271, best fit=0.696700, best_overall=0.696700, mean_diversity=0.216838,
indivs=15851567, elapsed_secs=24249, mean=0.617529, stdev=0.095420, best fit=0.696700, best_overall=0.696700, mean_diversity=0.194460,
indivs=15861591, elapsed_secs=24264, mean=0.504443, stdev=0.068175, best fit=0.696700, best_overall=0.696700, mean_diversity=0.243247,
indivs=15871714, elapsed_secs=24274, mean=0.613210, stdev=0.104371, best fit=0.696700, best_overall=0.696700, mean_diversity=0.176786,
indivs=15881820, elapsed_secs=24287, mean=0.535004, stdev=0.090805, best fit=0.696700, best_overall=0.696700, mean_diversity=0.314013,
indivs=15891882, elapsed_secs=24302, mean=0.580591, stdev=0.090632, best fit=0.696700, best_overall=0.696700, mean_diversity=0.136642,
indivs=15901901, elapsed_secs=24311, mean=0.561630, stdev=0.072682, best fit=0.696700, best_overall=0.696700, mean_diversity=0.278356,
indivs=15911932, elapsed_secs=24324, mean=0.522166, stdev=0.057301, best fit=0.696700, best_overall=0.696700, mean_diversity=0.174817,
indivs=15922083, elapsed_secs=24339, mean=0.631465, stdev=0.077478, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112591,
indivs=15932207, elapsed_secs=24352, mean=0.549110, stdev=0.100140, best fit=0.696700, best_overall=0.696700, mean_diversity=0.455531,
indivs=15942236, elapsed_secs=24366, mean=0.613828, stdev=0.084169, best fit=0.696700, best_overall=0.696700, mean_diversity=0.121743,
indivs=15952261, elapsed_secs=24379, mean=0.576107, stdev=0.099743, best fit=0.696700, best_overall=0.696700, mean_diversity=0.275105,
indivs=15962288, elapsed_secs=24390, mean=0.606948, stdev=0.086664, best fit=0.696700, best_overall=0.696700, mean_diversity=0.122183,
indivs=15972333, elapsed_secs=24401, mean=0.594044, stdev=0.085702, best fit=0.696700, best_overall=0.696700, mean_diversity=0.118918,
indivs=15982491, elapsed_secs=24413, mean=0.580145, stdev=0.131911, best fit=0.696700, best_overall=0.696700, mean_diversity=0.216425,
indivs=15992491, elapsed_secs=24424, mean=0.512776, stdev=0.090984, best fit=0.696700, best_overall=0.696700, mean_diversity=0.211303,
indivs=16002535, elapsed_secs=24436, mean=0.563836, stdev=0.110999, best fit=0.696700, best_overall=0.696700, mean_diversity=0.281631,
indivs=16012618, elapsed_secs=24447, mean=0.556240, stdev=0.082004, best fit=0.696700, best_overall=0.696700, mean_diversity=0.379157,
indivs=16022680, elapsed_secs=24456, mean=0.566289, stdev=0.123355, best fit=0.696700, best_overall=0.696700, mean_diversity=0.194577,
indivs=16032746, elapsed_secs=24466, mean=0.580407, stdev=0.087349, best fit=0.696700, best_overall=0.696700, mean_diversity=0.270208,
indivs=16042795, elapsed_secs=24477, mean=0.615736, stdev=0.088127, best fit=0.696700, best_overall=0.696700, mean_diversity=0.254378,
indivs=16052932, elapsed_secs=24493, mean=0.558667, stdev=0.100550, best fit=0.696700, best_overall=0.696700, mean_diversity=0.215672,
indivs=16062994, elapsed_secs=24506, mean=0.547618, stdev=0.094170, best fit=0.696700, best_overall=0.696700, mean_diversity=0.096448,
indivs=16073116, elapsed_secs=24518, mean=0.603494, stdev=0.079704, best fit=0.696700, best_overall=0.696700, mean_diversity=0.103244,
indivs=16083212, elapsed_secs=24530, mean=0.604979, stdev=0.078569, best fit=0.696700, best_overall=0.696700, mean_diversity=0.119877,
indivs=16093235, elapsed_secs=24541, mean=0.612560, stdev=0.086024, best fit=0.696700, best_overall=0.696700, mean_diversity=0.195917,
indivs=16103245, elapsed_secs=24552, mean=0.529422, stdev=0.080670, best fit=0.696700, best_overall=0.696700, mean_diversity=0.109061,
indivs=16113369, elapsed_secs=24563, mean=0.550169, stdev=0.106213, best fit=0.696700, best_overall=0.696700, mean_diversity=0.239573,
indivs=16123469, elapsed_secs=24574, mean=0.576594, stdev=0.132725, best fit=0.696700, best_overall=0.696700, mean_diversity=0.249014,
indivs=16133566, elapsed_secs=24587, mean=0.548243, stdev=0.100698, best fit=0.696700, best_overall=0.696700, mean_diversity=0.218466,
indivs=16143581, elapsed_secs=24599, mean=0.515141, stdev=0.043053, best fit=0.696700, best_overall=0.696700, mean_diversity=0.282382,
indivs=16153650, elapsed_secs=24613, mean=0.555220, stdev=0.113529, best fit=0.696700, best_overall=0.696700, mean_diversity=0.264527,
indivs=16163781, elapsed_secs=24623, mean=0.574222, stdev=0.089854, best fit=0.696700, best_overall=0.696700, mean_diversity=0.127462,
indivs=16173829, elapsed_secs=24638, mean=0.565042, stdev=0.098892, best fit=0.696700, best_overall=0.696700, mean_diversity=0.107060,
indivs=16183835, elapsed_secs=24651, mean=0.581101, stdev=0.086872, best fit=0.696700, best_overall=0.696700, mean_diversity=0.297192,
indivs=16193880, elapsed_secs=24663, mean=0.517109, stdev=0.086849, best fit=0.696700, best_overall=0.696700, mean_diversity=0.431517,
indivs=16203926, elapsed_secs=24675, mean=0.603119, stdev=0.103572, best fit=0.696700, best_overall=0.696700, mean_diversity=0.109158,
indivs=16213926, elapsed_secs=24687, mean=0.521194, stdev=0.080047, best fit=0.696700, best_overall=0.696700, mean_diversity=0.271070,
indivs=16223975, elapsed_secs=24700, mean=0.530754, stdev=0.060055, best fit=0.696700, best_overall=0.696700, mean_diversity=0.319644,
indivs=16233994, elapsed_secs=24711, mean=0.546952, stdev=0.077067, best fit=0.696700, best_overall=0.696700, mean_diversity=0.320267,
indivs=16244040, elapsed_secs=24721, mean=0.497255, stdev=0.173027, best fit=0.696700, best_overall=0.696700, mean_diversity=0.309519,
indivs=16254121, elapsed_secs=24734, mean=0.546095, stdev=0.081402, best fit=0.696700, best_overall=0.696700, mean_diversity=0.328597,
indivs=16264222, elapsed_secs=24747, mean=0.618673, stdev=0.077990, best fit=0.696700, best_overall=0.696700, mean_diversity=0.081390,
indivs=16274380, elapsed_secs=24760, mean=0.599350, stdev=0.104692, best fit=0.696700, best_overall=0.696700, mean_diversity=0.228820,
indivs=16284478, elapsed_secs=24772, mean=0.485736, stdev=0.090435, best fit=0.696700, best_overall=0.696700, mean_diversity=0.065677,
indivs=16294488, elapsed_secs=24785, mean=0.525538, stdev=0.060584, best fit=0.696700, best_overall=0.696700, mean_diversity=0.252331,
indivs=16304551, elapsed_secs=24799, mean=0.515002, stdev=0.050918, best fit=0.696700, best_overall=0.696700, mean_diversity=0.137063,
indivs=16314588, elapsed_secs=24812, mean=0.538286, stdev=0.099920, best fit=0.696700, best_overall=0.696700, mean_diversity=0.222057,
indivs=16324662, elapsed_secs=24827, mean=0.586832, stdev=0.085230, best fit=0.696700, best_overall=0.696700, mean_diversity=0.276309,
indivs=16334727, elapsed_secs=24838, mean=0.595966, stdev=0.101124, best fit=0.696700, best_overall=0.696700, mean_diversity=0.270594,
indivs=16344768, elapsed_secs=24851, mean=0.501750, stdev=0.076357, best fit=0.696700, best_overall=0.696700, mean_diversity=0.400050,
indivs=16354836, elapsed_secs=24862, mean=0.606402, stdev=0.069081, best fit=0.696700, best_overall=0.696700, mean_diversity=0.111043,
indivs=16364861, elapsed_secs=24870, mean=0.515690, stdev=0.059880, best fit=0.696700, best_overall=0.696700, mean_diversity=0.272594,
indivs=16374885, elapsed_secs=24881, mean=0.520401, stdev=0.084622, best fit=0.696700, best_overall=0.696700, mean_diversity=0.353192,
indivs=16384932, elapsed_secs=24894, mean=0.492422, stdev=0.084014, best fit=0.696700, best_overall=0.696700, mean_diversity=0.268924,
indivs=16395055, elapsed_secs=24906, mean=0.554513, stdev=0.096923, best fit=0.696700, best_overall=0.696700, mean_diversity=0.358811,
indivs=16405079, elapsed_secs=24917, mean=0.519011, stdev=0.076436, best fit=0.696700, best_overall=0.696700, mean_diversity=0.338312,
indivs=16415117, elapsed_secs=24928, mean=0.489650, stdev=0.167824, best fit=0.696700, best_overall=0.696700, mean_diversity=0.248000,
indivs=16425118, elapsed_secs=24941, mean=0.571339, stdev=0.105727, best fit=0.696700, best_overall=0.696700, mean_diversity=0.232625,
indivs=16435209, elapsed_secs=24954, mean=0.504926, stdev=0.036315, best fit=0.696700, best_overall=0.696700, mean_diversity=0.337221,
indivs=16445347, elapsed_secs=24967, mean=0.591685, stdev=0.107594, best fit=0.696700, best_overall=0.696700, mean_diversity=0.136650,
indivs=16455491, elapsed_secs=24979, mean=0.598654, stdev=0.074820, best fit=0.696700, best_overall=0.696700, mean_diversity=0.135683,
indivs=16465627, elapsed_secs=24992, mean=0.570091, stdev=0.084578, best fit=0.696700, best_overall=0.696700, mean_diversity=0.239610,
indivs=16475666, elapsed_secs=25003, mean=0.559167, stdev=0.084168, best fit=0.696700, best_overall=0.696700, mean_diversity=0.180875,
indivs=16485758, elapsed_secs=25016, mean=0.529056, stdev=0.091710, best fit=0.696700, best_overall=0.696700, mean_diversity=0.339821,
indivs=16495771, elapsed_secs=25031, mean=0.510392, stdev=0.132898, best fit=0.696700, best_overall=0.696700, mean_diversity=0.327131,
indivs=16505829, elapsed_secs=25044, mean=0.584660, stdev=0.112390, best fit=0.696700, best_overall=0.696700, mean_diversity=0.222903,
indivs=16515982, elapsed_secs=25056, mean=0.594886, stdev=0.088670, best fit=0.696700, best_overall=0.696700, mean_diversity=0.396238,
indivs=16526034, elapsed_secs=25068, mean=0.529905, stdev=0.157614, best fit=0.696700, best_overall=0.696700, mean_diversity=0.323779,
indivs=16536179, elapsed_secs=25078, mean=0.555228, stdev=0.162280, best fit=0.696700, best_overall=0.696700, mean_diversity=0.224643,
indivs=16546225, elapsed_secs=25092, mean=0.501087, stdev=0.081735, best fit=0.696700, best_overall=0.696700, mean_diversity=0.184745,
indivs=16556240, elapsed_secs=25105, mean=0.591735, stdev=0.081790, best fit=0.696700, best_overall=0.696700, mean_diversity=0.263923,
indivs=16566277, elapsed_secs=25116, mean=0.606988, stdev=0.083839, best fit=0.696700, best_overall=0.696700, mean_diversity=0.134089,
indivs=16576325, elapsed_secs=25128, mean=0.538022, stdev=0.127562, best fit=0.696700, best_overall=0.696700, mean_diversity=0.254953,
indivs=16586336, elapsed_secs=25141, mean=0.574729, stdev=0.070037, best fit=0.696700, best_overall=0.696700, mean_diversity=0.197204,
indivs=16596421, elapsed_secs=25154, mean=0.619250, stdev=0.087835, best fit=0.696700, best_overall=0.696700, mean_diversity=0.091232,
indivs=16606483, elapsed_secs=25168, mean=0.567870, stdev=0.168187, best fit=0.696700, best_overall=0.696700, mean_diversity=0.066979,
indivs=16616489, elapsed_secs=25183, mean=0.520930, stdev=0.056339, best fit=0.696700, best_overall=0.696700, mean_diversity=0.100146,
indivs=16626592, elapsed_secs=25198, mean=0.566859, stdev=0.059825, best fit=0.696700, best_overall=0.696700, mean_diversity=0.053605,
indivs=16636712, elapsed_secs=25209, mean=0.561842, stdev=0.100958, best fit=0.696700, best_overall=0.696700, mean_diversity=0.237913,
indivs=16646712, elapsed_secs=25220, mean=0.580832, stdev=0.124224, best fit=0.696700, best_overall=0.696700, mean_diversity=0.162260,
indivs=16656801, elapsed_secs=25233, mean=0.553857, stdev=0.075516, best fit=0.696700, best_overall=0.696700, mean_diversity=0.258958,
indivs=16666855, elapsed_secs=25247, mean=0.501967, stdev=0.019571, best fit=0.696700, best_overall=0.696700, mean_diversity=0.063852,
indivs=16676899, elapsed_secs=25259, mean=0.485211, stdev=0.138058, best fit=0.696700, best_overall=0.696700, mean_diversity=0.146040,
indivs=16687046, elapsed_secs=25272, mean=0.598791, stdev=0.090357, best fit=0.696700, best_overall=0.696700, mean_diversity=0.364836,
indivs=16697054, elapsed_secs=25285, mean=0.511490, stdev=0.041890, best fit=0.696700, best_overall=0.696700, mean_diversity=0.193516,
indivs=16707130, elapsed_secs=25298, mean=0.521478, stdev=0.103040, best fit=0.696700, best_overall=0.696700, mean_diversity=0.268837,
indivs=16717258, elapsed_secs=25312, mean=0.596886, stdev=0.086194, best fit=0.696700, best_overall=0.696700, mean_diversity=0.180899,
indivs=16727315, elapsed_secs=25324, mean=0.560091, stdev=0.088278, best fit=0.696700, best_overall=0.696700, mean_diversity=0.183680,
indivs=16737361, elapsed_secs=25335, mean=0.517137, stdev=0.080028, best fit=0.696700, best_overall=0.696700, mean_diversity=0.286471,
indivs=16747445, elapsed_secs=25347, mean=0.476100, stdev=0.138683, best fit=0.696700, best_overall=0.696700, mean_diversity=0.183018,
indivs=16757456, elapsed_secs=25360, mean=0.558155, stdev=0.116310, best fit=0.696700, best_overall=0.696700, mean_diversity=0.144490,
indivs=16767541, elapsed_secs=25372, mean=0.501460, stdev=0.020260, best fit=0.696700, best_overall=0.696700, mean_diversity=0.237012,
indivs=16777604, elapsed_secs=25384, mean=0.590758, stdev=0.102076, best fit=0.696700, best_overall=0.696700, mean_diversity=0.095118,
indivs=16787632, elapsed_secs=25399, mean=0.571773, stdev=0.136488, best fit=0.696700, best_overall=0.696700, mean_diversity=0.214599,
indivs=16797683, elapsed_secs=25410, mean=0.558324, stdev=0.103036, best fit=0.696700, best_overall=0.696700, mean_diversity=0.244636,
indivs=16807733, elapsed_secs=25422, mean=0.519569, stdev=0.061812, best fit=0.696700, best_overall=0.696700, mean_diversity=0.190757,
indivs=16817819, elapsed_secs=25432, mean=0.566476, stdev=0.069645, best fit=0.696700, best_overall=0.696700, mean_diversity=0.226222,
indivs=16827862, elapsed_secs=25441, mean=0.496162, stdev=0.026882, best fit=0.696700, best_overall=0.696700, mean_diversity=0.241346,
indivs=16837880, elapsed_secs=25452, mean=0.558437, stdev=0.079871, best fit=0.696700, best_overall=0.696700, mean_diversity=0.283703,
indivs=16847969, elapsed_secs=25464, mean=0.553272, stdev=0.119263, best fit=0.696700, best_overall=0.696700, mean_diversity=0.228532,
indivs=16858008, elapsed_secs=25475, mean=0.518681, stdev=0.047873, best fit=0.696700, best_overall=0.696700, mean_diversity=0.281889,
indivs=16868020, elapsed_secs=25488, mean=0.518819, stdev=0.074557, best fit=0.696700, best_overall=0.696700, mean_diversity=0.276330,
indivs=16878110, elapsed_secs=25499, mean=0.525434, stdev=0.089465, best fit=0.696700, best_overall=0.696700, mean_diversity=0.127389,
indivs=16888171, elapsed_secs=25510, mean=0.589178, stdev=0.100673, best fit=0.696700, best_overall=0.696700, mean_diversity=0.179200,
indivs=16898223, elapsed_secs=25521, mean=0.504408, stdev=0.027253, best fit=0.696700, best_overall=0.696700, mean_diversity=0.162872,
indivs=16908267, elapsed_secs=25534, mean=0.591676, stdev=0.098994, best fit=0.696700, best_overall=0.696700, mean_diversity=0.153510,
indivs=16918371, elapsed_secs=25545, mean=0.506775, stdev=0.091530, best fit=0.696700, best_overall=0.696700, mean_diversity=0.297379,
indivs=16928390, elapsed_secs=25560, mean=0.526251, stdev=0.060811, best fit=0.696700, best_overall=0.696700, mean_diversity=0.232180,
indivs=16938450, elapsed_secs=25574, mean=0.503446, stdev=0.025693, best fit=0.696700, best_overall=0.696700, mean_diversity=0.259628,
indivs=16948566, elapsed_secs=25588, mean=0.558877, stdev=0.100358, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112464,
indivs=16958651, elapsed_secs=25601, mean=0.556060, stdev=0.066368, best fit=0.696700, best_overall=0.696700, mean_diversity=0.165993,
indivs=16968738, elapsed_secs=25612, mean=0.578137, stdev=0.084866, best fit=0.696700, best_overall=0.696700, mean_diversity=0.156776,
indivs=16978802, elapsed_secs=25623, mean=0.502100, stdev=0.019639, best fit=0.696700, best_overall=0.696700, mean_diversity=0.056804,
indivs=16988866, elapsed_secs=25637, mean=0.565768, stdev=0.083211, best fit=0.696700, best_overall=0.696700, mean_diversity=0.239627,
indivs=16998953, elapsed_secs=25650, mean=0.515852, stdev=0.047769, best fit=0.696700, best_overall=0.696700, mean_diversity=0.088641,
indivs=17009015, elapsed_secs=25663, mean=0.537519, stdev=0.072951, best fit=0.696700, best_overall=0.696700, mean_diversity=0.174374,
indivs=17019095, elapsed_secs=25673, mean=0.560531, stdev=0.115612, best fit=0.696700, best_overall=0.696700, mean_diversity=0.250218,
indivs=17029183, elapsed_secs=25686, mean=0.530058, stdev=0.093609, best fit=0.696700, best_overall=0.696700, mean_diversity=0.251650,
indivs=17039205, elapsed_secs=25696, mean=0.509816, stdev=0.072478, best fit=0.696700, best_overall=0.696700, mean_diversity=0.199346,
indivs=17049343, elapsed_secs=25707, mean=0.556398, stdev=0.112960, best fit=0.696700, best_overall=0.696700, mean_diversity=0.304449,
indivs=17059421, elapsed_secs=25718, mean=0.518488, stdev=0.089234, best fit=0.696700, best_overall=0.696700, mean_diversity=0.310070,
indivs=17069509, elapsed_secs=25729, mean=0.586105, stdev=0.086883, best fit=0.696700, best_overall=0.696700, mean_diversity=0.091991,
indivs=17079635, elapsed_secs=25743, mean=0.541791, stdev=0.089554, best fit=0.696700, best_overall=0.696700, mean_diversity=0.280431,
indivs=17089710, elapsed_secs=25755, mean=0.551991, stdev=0.125294, best fit=0.696700, best_overall=0.696700, mean_diversity=0.344267,
indivs=17099767, elapsed_secs=25767, mean=0.506882, stdev=0.148592, best fit=0.696700, best_overall=0.696700, mean_diversity=0.376436,
indivs=17109812, elapsed_secs=25780, mean=0.536784, stdev=0.127293, best fit=0.696700, best_overall=0.696700, mean_diversity=0.203866,
indivs=17119825, elapsed_secs=25794, mean=0.577974, stdev=0.084269, best fit=0.696700, best_overall=0.696700, mean_diversity=0.327870,
indivs=17129868, elapsed_secs=25807, mean=0.492941, stdev=0.086697, best fit=0.696700, best_overall=0.696700, mean_diversity=0.284922,
indivs=17139944, elapsed_secs=25822, mean=0.535660, stdev=0.090860, best fit=0.696700, best_overall=0.696700, mean_diversity=0.159089,
indivs=17150085, elapsed_secs=25832, mean=0.577878, stdev=0.086741, best fit=0.696700, best_overall=0.696700, mean_diversity=0.259716,
indivs=17160150, elapsed_secs=25845, mean=0.478225, stdev=0.131866, best fit=0.696700, best_overall=0.696700, mean_diversity=0.109017,
indivs=17170166, elapsed_secs=25855, mean=0.582097, stdev=0.099340, best fit=0.696700, best_overall=0.696700, mean_diversity=0.113442,
indivs=17180229, elapsed_secs=25866, mean=0.546621, stdev=0.079590, best fit=0.696700, best_overall=0.696700, mean_diversity=0.109631,
indivs=17190330, elapsed_secs=25880, mean=0.521440, stdev=0.080347, best fit=0.696700, best_overall=0.696700, mean_diversity=0.240574,
indivs=17200422, elapsed_secs=25891, mean=0.501865, stdev=0.019800, best fit=0.696700, best_overall=0.696700, mean_diversity=0.156743,
indivs=17210476, elapsed_secs=25902, mean=0.545959, stdev=0.104035, best fit=0.696700, best_overall=0.696700, mean_diversity=0.094057,
indivs=17220497, elapsed_secs=25912, mean=0.542495, stdev=0.081669, best fit=0.696700, best_overall=0.696700, mean_diversity=0.195173,
indivs=17230532, elapsed_secs=25922, mean=0.605901, stdev=0.123062, best fit=0.696700, best_overall=0.696700, mean_diversity=0.102928,
indivs=17240575, elapsed_secs=25935, mean=0.556948, stdev=0.083359, best fit=0.696700, best_overall=0.696700, mean_diversity=0.255193,
indivs=17250736, elapsed_secs=25948, mean=0.599368, stdev=0.104225, best fit=0.696700, best_overall=0.696700, mean_diversity=0.141816,
indivs=17260855, elapsed_secs=25961, mean=0.579603, stdev=0.087103, best fit=0.696700, best_overall=0.696700, mean_diversity=0.171830,
indivs=17270884, elapsed_secs=25975, mean=0.517795, stdev=0.046298, best fit=0.696700, best_overall=0.696700, mean_diversity=0.323397,
indivs=17280900, elapsed_secs=25986, mean=0.567317, stdev=0.101904, best fit=0.696700, best_overall=0.696700, mean_diversity=0.244077,
indivs=17291023, elapsed_secs=25999, mean=0.614553, stdev=0.080443, best fit=0.696700, best_overall=0.696700, mean_diversity=0.169794,
indivs=17301115, elapsed_secs=26011, mean=0.561949, stdev=0.079194, best fit=0.696700, best_overall=0.696700, mean_diversity=0.217019,
indivs=17311118, elapsed_secs=26022, mean=0.522078, stdev=0.056071, best fit=0.696700, best_overall=0.696700, mean_diversity=0.201822,
indivs=17321196, elapsed_secs=26034, mean=0.518412, stdev=0.073679, best fit=0.696700, best_overall=0.696700, mean_diversity=0.284539,
indivs=17331231, elapsed_secs=26044, mean=0.489815, stdev=0.090394, best fit=0.696700, best_overall=0.696700, mean_diversity=0.244979,
indivs=17341390, elapsed_secs=26058, mean=0.605412, stdev=0.076416, best fit=0.696700, best_overall=0.696700, mean_diversity=0.173508,
indivs=17351439, elapsed_secs=26067, mean=0.489067, stdev=0.073529, best fit=0.696700, best_overall=0.696700, mean_diversity=0.233125,
indivs=17361491, elapsed_secs=26080, mean=0.534189, stdev=0.071892, best fit=0.696700, best_overall=0.696700, mean_diversity=0.238593,
indivs=17371493, elapsed_secs=26093, mean=0.476459, stdev=0.111177, best fit=0.696700, best_overall=0.696700, mean_diversity=0.055632,
indivs=17381497, elapsed_secs=26109, mean=0.486560, stdev=0.031179, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125520,
indivs=17391605, elapsed_secs=26121, mean=0.494517, stdev=0.140829, best fit=0.696700, best_overall=0.696700, mean_diversity=0.202362,
indivs=17401676, elapsed_secs=26132, mean=0.568830, stdev=0.112468, best fit=0.696700, best_overall=0.696700, mean_diversity=0.216328,
indivs=17411764, elapsed_secs=26143, mean=0.613852, stdev=0.116872, best fit=0.696700, best_overall=0.696700, mean_diversity=0.105367,
indivs=17421767, elapsed_secs=26154, mean=0.551472, stdev=0.096996, best fit=0.696700, best_overall=0.696700, mean_diversity=0.222955,
indivs=17431904, elapsed_secs=26165, mean=0.584027, stdev=0.129731, best fit=0.696700, best_overall=0.696700, mean_diversity=0.201827,
indivs=17441976, elapsed_secs=26176, mean=0.581696, stdev=0.134593, best fit=0.696700, best_overall=0.696700, mean_diversity=0.243917,
indivs=17451999, elapsed_secs=26190, mean=0.537853, stdev=0.147666, best fit=0.696700, best_overall=0.696700, mean_diversity=0.260684,
indivs=17462105, elapsed_secs=26202, mean=0.567945, stdev=0.105264, best fit=0.696700, best_overall=0.696700, mean_diversity=0.227188,
indivs=17472157, elapsed_secs=26214, mean=0.575191, stdev=0.069795, best fit=0.696700, best_overall=0.696700, mean_diversity=0.194274,
indivs=17482214, elapsed_secs=26226, mean=0.550988, stdev=0.094327, best fit=0.696700, best_overall=0.696700, mean_diversity=0.142673,
indivs=17492308, elapsed_secs=26236, mean=0.503876, stdev=0.086848, best fit=0.696700, best_overall=0.696700, mean_diversity=0.108226,
indivs=17502366, elapsed_secs=26246, mean=0.569140, stdev=0.115743, best fit=0.696700, best_overall=0.696700, mean_diversity=0.063424,
indivs=17512507, elapsed_secs=26259, mean=0.552892, stdev=0.141152, best fit=0.696700, best_overall=0.696700, mean_diversity=0.156005,
