Random seed = 1898410561
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25879
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17853551, elapsed_secs=22449, mean=0.582156, stdev=0.122217, best fit=0.690000, best_overall=0.690000, mean_diversity=0.121484,
indivs=17863704, elapsed_secs=22460, mean=0.539030, stdev=0.160665, best fit=0.690000, best_overall=0.690000, mean_diversity=0.257718,
indivs=17873746, elapsed_secs=22470, mean=0.534484, stdev=0.128050, best fit=0.690000, best_overall=0.690000, mean_diversity=0.288421,
indivs=17883877, elapsed_secs=22480, mean=0.621094, stdev=0.102599, best fit=0.690000, best_overall=0.690000, mean_diversity=0.180198,
indivs=17894012, elapsed_secs=22490, mean=0.601567, stdev=0.148038, best fit=0.690000, best_overall=0.690000, mean_diversity=0.186620,
indivs=17904126, elapsed_secs=22501, mean=0.545329, stdev=0.129681, best fit=0.690000, best_overall=0.690000, mean_diversity=0.344007,
indivs=17914144, elapsed_secs=22511, mean=0.566881, stdev=0.068158, best fit=0.690000, best_overall=0.690000, mean_diversity=0.277326,
indivs=17924207, elapsed_secs=22523, mean=0.549213, stdev=0.082433, best fit=0.690000, best_overall=0.690000, mean_diversity=0.351930,
indivs=17934316, elapsed_secs=22534, mean=0.560179, stdev=0.111022, best fit=0.690000, best_overall=0.690000, mean_diversity=0.275181,
indivs=17944377, elapsed_secs=22545, mean=0.512108, stdev=0.049365, best fit=0.690000, best_overall=0.690000, mean_diversity=0.247735,
indivs=17954437, elapsed_secs=22556, mean=0.463270, stdev=0.138941, best fit=0.690000, best_overall=0.690000, mean_diversity=0.112195,
indivs=17964480, elapsed_secs=22565, mean=0.547336, stdev=0.154868, best fit=0.690000, best_overall=0.690000, mean_diversity=0.165302,
indivs=17974510, elapsed_secs=22575, mean=0.537307, stdev=0.060113, best fit=0.690000, best_overall=0.690000, mean_diversity=0.176624,
indivs=17984574, elapsed_secs=22584, mean=0.576730, stdev=0.116655, best fit=0.690000, best_overall=0.690000, mean_diversity=0.074860,
indivs=17994701, elapsed_secs=22594, mean=0.552395, stdev=0.117497, best fit=0.690000, best_overall=0.690000, mean_diversity=0.326919,
indivs=18004774, elapsed_secs=22606, mean=0.497622, stdev=0.180619, best fit=0.690000, best_overall=0.690000, mean_diversity=0.297067,
indivs=18014791, elapsed_secs=22619, mean=0.504735, stdev=0.028954, best fit=0.690000, best_overall=0.690000, mean_diversity=0.225759,
indivs=18024940, elapsed_secs=22627, mean=0.583091, stdev=0.133003, best fit=0.690000, best_overall=0.690000, mean_diversity=0.282214,
indivs=18035024, elapsed_secs=22639, mean=0.506281, stdev=0.090196, best fit=0.690000, best_overall=0.690000, mean_diversity=0.260000,
indivs=18045102, elapsed_secs=22648, mean=0.568746, stdev=0.123941, best fit=0.690000, best_overall=0.690000, mean_diversity=0.348821,
indivs=18055211, elapsed_secs=22657, mean=0.549932, stdev=0.084107, best fit=0.690000, best_overall=0.690000, mean_diversity=0.279539,
indivs=18065260, elapsed_secs=22667, mean=0.563736, stdev=0.069432, best fit=0.690000, best_overall=0.690000, mean_diversity=0.236690,
indivs=18075276, elapsed_secs=22677, mean=0.580018, stdev=0.065904, best fit=0.690000, best_overall=0.690000, mean_diversity=0.165393,
indivs=18085421, elapsed_secs=22688, mean=0.616171, stdev=0.100178, best fit=0.690000, best_overall=0.690000, mean_diversity=0.116115,
indivs=18095472, elapsed_secs=22699, mean=0.580436, stdev=0.139941, best fit=0.690000, best_overall=0.690000, mean_diversity=0.101584,
indivs=18105486, elapsed_secs=22710, mean=0.489139, stdev=0.058577, best fit=0.690000, best_overall=0.690000, mean_diversity=0.137545,
indivs=18115642, elapsed_secs=22722, mean=0.617483, stdev=0.105428, best fit=0.690000, best_overall=0.690000, mean_diversity=0.053407,
indivs=18125673, elapsed_secs=22733, mean=0.575498, stdev=0.115462, best fit=0.690000, best_overall=0.690000, mean_diversity=0.083835,
indivs=18135737, elapsed_secs=22742, mean=0.574300, stdev=0.146772, best fit=0.690000, best_overall=0.690000, mean_diversity=0.204880,
indivs=18145742, elapsed_secs=22752, mean=0.565419, stdev=0.149990, best fit=0.690000, best_overall=0.690000, mean_diversity=0.098482,
indivs=18155858, elapsed_secs=22763, mean=0.529427, stdev=0.186612, best fit=0.690000, best_overall=0.690000, mean_diversity=0.211608,
indivs=18165897, elapsed_secs=22774, mean=0.542965, stdev=0.078764, best fit=0.690000, best_overall=0.690000, mean_diversity=0.195489,
indivs=18175925, elapsed_secs=22784, mean=0.518180, stdev=0.051134, best fit=0.690000, best_overall=0.690000, mean_diversity=0.405197,
indivs=18185930, elapsed_secs=22795, mean=0.537536, stdev=0.098155, best fit=0.690000, best_overall=0.690000, mean_diversity=0.254589,
indivs=18195937, elapsed_secs=22804, mean=0.549501, stdev=0.117283, best fit=0.690000, best_overall=0.690000, mean_diversity=0.268742,
indivs=18205939, elapsed_secs=22816, mean=0.555360, stdev=0.151330, best fit=0.690000, best_overall=0.690000, mean_diversity=0.091514,
indivs=18215999, elapsed_secs=22826, mean=0.573736, stdev=0.133043, best fit=0.690000, best_overall=0.690000, mean_diversity=0.174584,
indivs=18226099, elapsed_secs=22836, mean=0.569882, stdev=0.106591, best fit=0.690000, best_overall=0.690000, mean_diversity=0.251956,
indivs=18236145, elapsed_secs=22847, mean=0.493438, stdev=0.062682, best fit=0.690000, best_overall=0.690000, mean_diversity=0.122323,
indivs=18246195, elapsed_secs=22857, mean=0.535882, stdev=0.057834, best fit=0.690000, best_overall=0.690000, mean_diversity=0.415204,
indivs=18256280, elapsed_secs=22866, mean=0.591939, stdev=0.135374, best fit=0.690000, best_overall=0.690000, mean_diversity=0.225997,
indivs=18266397, elapsed_secs=22877, mean=0.595300, stdev=0.123771, best fit=0.690000, best_overall=0.690000, mean_diversity=0.239702,
indivs=18276514, elapsed_secs=22890, mean=0.532423, stdev=0.067480, best fit=0.690000, best_overall=0.690000, mean_diversity=0.351972,
indivs=18286541, elapsed_secs=22899, mean=0.513148, stdev=0.048057, best fit=0.690000, best_overall=0.690000, mean_diversity=0.140016,
indivs=18296569, elapsed_secs=22910, mean=0.564514, stdev=0.122327, best fit=0.690000, best_overall=0.690000, mean_diversity=0.097707,
indivs=18306597, elapsed_secs=22918, mean=0.561224, stdev=0.124508, best fit=0.690000, best_overall=0.690000, mean_diversity=0.239752,
indivs=18316669, elapsed_secs=22928, mean=0.510305, stdev=0.076805, best fit=0.690000, best_overall=0.690000, mean_diversity=0.175043,
indivs=18326712, elapsed_secs=22942, mean=0.502063, stdev=0.101722, best fit=0.690000, best_overall=0.690000, mean_diversity=0.289012,
indivs=18336761, elapsed_secs=22952, mean=0.506720, stdev=0.059702, best fit=0.690000, best_overall=0.690000, mean_diversity=0.348070,
indivs=18346883, elapsed_secs=22962, mean=0.553989, stdev=0.103434, best fit=0.690000, best_overall=0.690000, mean_diversity=0.133035,
indivs=18356969, elapsed_secs=22974, mean=0.576114, stdev=0.135014, best fit=0.690000, best_overall=0.690000, mean_diversity=0.173488,
indivs=18367071, elapsed_secs=22984, mean=0.590440, stdev=0.085248, best fit=0.690000, best_overall=0.690000, mean_diversity=0.069808,
indivs=18377185, elapsed_secs=22994, mean=0.591483, stdev=0.135757, best fit=0.690000, best_overall=0.690000, mean_diversity=0.142690,
indivs=18387202, elapsed_secs=23004, mean=0.529700, stdev=0.091477, best fit=0.690000, best_overall=0.690000, mean_diversity=0.300347,
indivs=18397292, elapsed_secs=23016, mean=0.560272, stdev=0.063696, best fit=0.690000, best_overall=0.690000, mean_diversity=0.092373,
indivs=18407361, elapsed_secs=23024, mean=0.494422, stdev=0.111465, best fit=0.690000, best_overall=0.690000, mean_diversity=0.214558,
indivs=18417486, elapsed_secs=23034, mean=0.571668, stdev=0.108245, best fit=0.690000, best_overall=0.690000, mean_diversity=0.075299,
indivs=18427555, elapsed_secs=23043, mean=0.617839, stdev=0.142693, best fit=0.690000, best_overall=0.690000, mean_diversity=0.229341,
indivs=18437656, elapsed_secs=23052, mean=0.553797, stdev=0.102791, best fit=0.690000, best_overall=0.690000, mean_diversity=0.139258,
indivs=18447700, elapsed_secs=23063, mean=0.538400, stdev=0.110608, best fit=0.690000, best_overall=0.690000, mean_diversity=0.522872,
indivs=18457756, elapsed_secs=23076, mean=0.538977, stdev=0.191577, best fit=0.690000, best_overall=0.690000, mean_diversity=0.232820,
indivs=18467821, elapsed_secs=23086, mean=0.540515, stdev=0.093770, best fit=0.690000, best_overall=0.690000, mean_diversity=0.222317,
indivs=18477923, elapsed_secs=23095, mean=0.597751, stdev=0.084730, best fit=0.690000, best_overall=0.690000, mean_diversity=0.171242,
indivs=18488086, elapsed_secs=23105, mean=0.594402, stdev=0.150345, best fit=0.690000, best_overall=0.690000, mean_diversity=0.143747,
indivs=18498163, elapsed_secs=23117, mean=0.498626, stdev=0.056680, best fit=0.690000, best_overall=0.690000, mean_diversity=0.085000,
indivs=18508176, elapsed_secs=23126, mean=0.505083, stdev=0.029997, best fit=0.690000, best_overall=0.690000, mean_diversity=0.108336,
indivs=18518256, elapsed_secs=23135, mean=0.558300, stdev=0.105823, best fit=0.690000, best_overall=0.690000, mean_diversity=0.203632,
indivs=18528319, elapsed_secs=23145, mean=0.602035, stdev=0.137918, best fit=0.690000, best_overall=0.690000, mean_diversity=0.158633,
indivs=18538368, elapsed_secs=23155, mean=0.486478, stdev=0.158227, best fit=0.690000, best_overall=0.690000, mean_diversity=0.402292,
indivs=18548422, elapsed_secs=23166, mean=0.557240, stdev=0.103593, best fit=0.690000, best_overall=0.690000, mean_diversity=0.308031,
indivs=18558555, elapsed_secs=23175, mean=0.549529, stdev=0.191908, best fit=0.690000, best_overall=0.690000, mean_diversity=0.118283,
indivs=18568661, elapsed_secs=23186, mean=0.497082, stdev=0.056144, best fit=0.690000, best_overall=0.690000, mean_diversity=0.135103,
indivs=18578758, elapsed_secs=23196, mean=0.569519, stdev=0.158026, best fit=0.690000, best_overall=0.690000, mean_diversity=0.183594,
indivs=18588826, elapsed_secs=23208, mean=0.527845, stdev=0.101634, best fit=0.690000, best_overall=0.690000, mean_diversity=0.280744,
indivs=18598907, elapsed_secs=23218, mean=0.591375, stdev=0.117559, best fit=0.690000, best_overall=0.690000, mean_diversity=0.263130,
indivs=18608973, elapsed_secs=23228, mean=0.527530, stdev=0.107173, best fit=0.690000, best_overall=0.690000, mean_diversity=0.257169,
indivs=18619107, elapsed_secs=23238, mean=0.622764, stdev=0.074758, best fit=0.690000, best_overall=0.690000, mean_diversity=0.045883,
indivs=18629258, elapsed_secs=23245, mean=0.605598, stdev=0.147572, best fit=0.690000, best_overall=0.690000, mean_diversity=0.120151,
indivs=18639320, elapsed_secs=23256, mean=0.584754, stdev=0.107290, best fit=0.690000, best_overall=0.690000, mean_diversity=0.251186,
indivs=18649402, elapsed_secs=23267, mean=0.572984, stdev=0.128302, best fit=0.690000, best_overall=0.690000, mean_diversity=0.178979,
indivs=18659448, elapsed_secs=23280, mean=0.554651, stdev=0.079610, best fit=0.690000, best_overall=0.690000, mean_diversity=0.144902,
indivs=18669561, elapsed_secs=23291, mean=0.557632, stdev=0.138480, best fit=0.690000, best_overall=0.690000, mean_diversity=0.208425,
indivs=18679659, elapsed_secs=23300, mean=0.496900, stdev=0.053398, best fit=0.690000, best_overall=0.690000, mean_diversity=0.087992,
indivs=18689752, elapsed_secs=23309, mean=0.570858, stdev=0.089603, best fit=0.690000, best_overall=0.690000, mean_diversity=0.227878,
indivs=18699847, elapsed_secs=23318, mean=0.511291, stdev=0.047934, best fit=0.690000, best_overall=0.690000, mean_diversity=0.336076,
indivs=18709869, elapsed_secs=23326, mean=0.556199, stdev=0.134595, best fit=0.690000, best_overall=0.690000, mean_diversity=0.171984,
indivs=18719916, elapsed_secs=23337, mean=0.596150, stdev=0.125775, best fit=0.690000, best_overall=0.690000, mean_diversity=0.171634,
indivs=18730059, elapsed_secs=23347, mean=0.567786, stdev=0.122090, best fit=0.690000, best_overall=0.690000, mean_diversity=0.160468,
indivs=18740063, elapsed_secs=23355, mean=0.559273, stdev=0.127792, best fit=0.690000, best_overall=0.690000, mean_diversity=0.260000,
indivs=18750099, elapsed_secs=23365, mean=0.514209, stdev=0.112450, best fit=0.690000, best_overall=0.690000, mean_diversity=0.170912,
indivs=18760140, elapsed_secs=23377, mean=0.500055, stdev=0.043086, best fit=0.690000, best_overall=0.690000, mean_diversity=0.113026,
indivs=18770255, elapsed_secs=23389, mean=0.612563, stdev=0.133498, best fit=0.690000, best_overall=0.690000, mean_diversity=0.092943,
indivs=18780287, elapsed_secs=23400, mean=0.484881, stdev=0.176870, best fit=0.690000, best_overall=0.690000, mean_diversity=0.310106,
indivs=18790307, elapsed_secs=23411, mean=0.564411, stdev=0.099368, best fit=0.690000, best_overall=0.690000, mean_diversity=0.330541,
indivs=18800413, elapsed_secs=23420, mean=0.569239, stdev=0.124156, best fit=0.690000, best_overall=0.690000, mean_diversity=0.250808,
indivs=18810490, elapsed_secs=23430, mean=0.499441, stdev=0.081504, best fit=0.690000, best_overall=0.690000, mean_diversity=0.340690,
indivs=18820551, elapsed_secs=23441, mean=0.522871, stdev=0.095544, best fit=0.690000, best_overall=0.690000, mean_diversity=0.353836,
indivs=18830629, elapsed_secs=23451, mean=0.497301, stdev=0.057907, best fit=0.690000, best_overall=0.690000, mean_diversity=0.187614,
indivs=18840770, elapsed_secs=23463, mean=0.517228, stdev=0.203029, best fit=0.690000, best_overall=0.690000, mean_diversity=0.130462,
indivs=18850814, elapsed_secs=23473, mean=0.623585, stdev=0.097416, best fit=0.690000, best_overall=0.690000, mean_diversity=0.168403,
indivs=18860852, elapsed_secs=23481, mean=0.531649, stdev=0.122893, best fit=0.690000, best_overall=0.690000, mean_diversity=0.282069,
indivs=18870873, elapsed_secs=23493, mean=0.579577, stdev=0.113431, best fit=0.690000, best_overall=0.690000, mean_diversity=0.274879,
indivs=18880988, elapsed_secs=23503, mean=0.570683, stdev=0.089171, best fit=0.690000, best_overall=0.690000, mean_diversity=0.193724,
indivs=18890998, elapsed_secs=23513, mean=0.519235, stdev=0.071551, best fit=0.690000, best_overall=0.690000, mean_diversity=0.306532,
indivs=18901090, elapsed_secs=23523, mean=0.579104, stdev=0.086020, best fit=0.690000, best_overall=0.690000, mean_diversity=0.177197,
indivs=18911121, elapsed_secs=23532, mean=0.484032, stdev=0.231974, best fit=0.690000, best_overall=0.690000, mean_diversity=0.157110,
indivs=18921238, elapsed_secs=23542, mean=0.572241, stdev=0.097286, best fit=0.690000, best_overall=0.690000, mean_diversity=0.189175,
indivs=18931354, elapsed_secs=23551, mean=0.555030, stdev=0.185602, best fit=0.690000, best_overall=0.690000, mean_diversity=0.227693,
indivs=18941440, elapsed_secs=23560, mean=0.528088, stdev=0.134836, best fit=0.690000, best_overall=0.690000, mean_diversity=0.450594,
indivs=18951514, elapsed_secs=23571, mean=0.551611, stdev=0.079513, best fit=0.690000, best_overall=0.690000, mean_diversity=0.217235,
indivs=18961577, elapsed_secs=23582, mean=0.506754, stdev=0.068996, best fit=0.690000, best_overall=0.690000, mean_diversity=0.350178,
indivs=18971668, elapsed_secs=23594, mean=0.553801, stdev=0.186017, best fit=0.690000, best_overall=0.690000, mean_diversity=0.092270,
indivs=18981726, elapsed_secs=23605, mean=0.554708, stdev=0.085726, best fit=0.690000, best_overall=0.690000, mean_diversity=0.378175,
indivs=18991759, elapsed_secs=23615, mean=0.494277, stdev=0.124957, best fit=0.690000, best_overall=0.690000, mean_diversity=0.213121,
indivs=19001904, elapsed_secs=23625, mean=0.586116, stdev=0.161265, best fit=0.690000, best_overall=0.690000, mean_diversity=0.255460,
indivs=19011955, elapsed_secs=23635, mean=0.586851, stdev=0.106388, best fit=0.690000, best_overall=0.690000, mean_diversity=0.349825,
indivs=19021982, elapsed_secs=23648, mean=0.501900, stdev=0.018905, best fit=0.690000, best_overall=0.690000, mean_diversity=0.119745,
indivs=19032077, elapsed_secs=23657, mean=0.532978, stdev=0.069121, best fit=0.690000, best_overall=0.690000, mean_diversity=0.237954,
indivs=19042159, elapsed_secs=23666, mean=0.543993, stdev=0.115609, best fit=0.690000, best_overall=0.690000, mean_diversity=0.254644,
indivs=19052252, elapsed_secs=23676, mean=0.540847, stdev=0.109270, best fit=0.690000, best_overall=0.690000, mean_diversity=0.209910,
indivs=19062277, elapsed_secs=23684, mean=0.599752, stdev=0.142412, best fit=0.690000, best_overall=0.690000, mean_diversity=0.245610,
indivs=19072385, elapsed_secs=23694, mean=0.521843, stdev=0.083583, best fit=0.690000, best_overall=0.690000, mean_diversity=0.405000,
indivs=19082413, elapsed_secs=23703, mean=0.596635, stdev=0.170130, best fit=0.690000, best_overall=0.690000, mean_diversity=0.068388,
indivs=19092479, elapsed_secs=23714, mean=0.537072, stdev=0.167743, best fit=0.690000, best_overall=0.690000, mean_diversity=0.241768,
indivs=19102510, elapsed_secs=23724, mean=0.540417, stdev=0.074078, best fit=0.690000, best_overall=0.690000, mean_diversity=0.086486,
indivs=19112608, elapsed_secs=23733, mean=0.563977, stdev=0.081336, best fit=0.690000, best_overall=0.690000, mean_diversity=0.102168,
indivs=19122659, elapsed_secs=23745, mean=0.583738, stdev=0.147553, best fit=0.690000, best_overall=0.690000, mean_diversity=0.178610,
indivs=19132731, elapsed_secs=23754, mean=0.562737, stdev=0.119724, best fit=0.690000, best_overall=0.690000, mean_diversity=0.199850,
indivs=19142742, elapsed_secs=23764, mean=0.500973, stdev=0.019428, best fit=0.690000, best_overall=0.690000, mean_diversity=0.246496,
indivs=19152836, elapsed_secs=23774, mean=0.577158, stdev=0.141298, best fit=0.690000, best_overall=0.690000, mean_diversity=0.111269,
indivs=19162883, elapsed_secs=23784, mean=0.580486, stdev=0.064956, best fit=0.690000, best_overall=0.690000, mean_diversity=0.049108,
indivs=19172912, elapsed_secs=23795, mean=0.503793, stdev=0.026277, best fit=0.690000, best_overall=0.690000, mean_diversity=0.116116,
indivs=19182919, elapsed_secs=23805, mean=0.588061, stdev=0.109598, best fit=0.690000, best_overall=0.690000, mean_diversity=0.108655,
indivs=19192945, elapsed_secs=23815, mean=0.484236, stdev=0.097818, best fit=0.690000, best_overall=0.690000, mean_diversity=0.330271,
indivs=19203011, elapsed_secs=23827, mean=0.501521, stdev=0.019315, best fit=0.690000, best_overall=0.690000, mean_diversity=0.094037,
indivs=19213110, elapsed_secs=23836, mean=0.524216, stdev=0.121662, best fit=0.690000, best_overall=0.690000, mean_diversity=0.209512,
indivs=19223209, elapsed_secs=23845, mean=0.535889, stdev=0.067140, best fit=0.690000, best_overall=0.690000, mean_diversity=0.213598,
indivs=19233230, elapsed_secs=23856, mean=0.448879, stdev=0.164772, best fit=0.690000, best_overall=0.690000, mean_diversity=0.186979,
indivs=19243262, elapsed_secs=23866, mean=0.546681, stdev=0.097778, best fit=0.690000, best_overall=0.690000, mean_diversity=0.455665,
indivs=19253277, elapsed_secs=23877, mean=0.530336, stdev=0.108187, best fit=0.690000, best_overall=0.690000, mean_diversity=0.152040,
indivs=19263281, elapsed_secs=23888, mean=0.591626, stdev=0.143239, best fit=0.690000, best_overall=0.690000, mean_diversity=0.102418,
indivs=19273353, elapsed_secs=23898, mean=0.497400, stdev=0.098728, best fit=0.690000, best_overall=0.690000, mean_diversity=0.222500,
indivs=19283490, elapsed_secs=23910, mean=0.555559, stdev=0.122648, best fit=0.690000, best_overall=0.690000, mean_diversity=0.280119,
indivs=19293591, elapsed_secs=23919, mean=0.590867, stdev=0.120650, best fit=0.690000, best_overall=0.690000, mean_diversity=0.281229,
indivs=19303643, elapsed_secs=23931, mean=0.496397, stdev=0.053601, best fit=0.690000, best_overall=0.690000, mean_diversity=0.113384,
indivs=19313730, elapsed_secs=23941, mean=0.629110, stdev=0.143504, best fit=0.690000, best_overall=0.690000, mean_diversity=0.112620,
indivs=19323805, elapsed_secs=23952, mean=0.622260, stdev=0.100317, best fit=0.690000, best_overall=0.690000, mean_diversity=0.063392,
indivs=19333895, elapsed_secs=23963, mean=0.500676, stdev=0.039748, best fit=0.690000, best_overall=0.690000, mean_diversity=0.359549,
indivs=19343986, elapsed_secs=23974, mean=0.583398, stdev=0.144200, best fit=0.690000, best_overall=0.690000, mean_diversity=0.258819,
indivs=19354028, elapsed_secs=23985, mean=0.585691, stdev=0.098328, best fit=0.690000, best_overall=0.690000, mean_diversity=0.178753,
indivs=19364065, elapsed_secs=23996, mean=0.572172, stdev=0.114389, best fit=0.690000, best_overall=0.690000, mean_diversity=0.145271,
indivs=19374084, elapsed_secs=24005, mean=0.537995, stdev=0.127767, best fit=0.690000, best_overall=0.690000, mean_diversity=0.300628,
indivs=19384154, elapsed_secs=24012, mean=0.605057, stdev=0.122708, best fit=0.690000, best_overall=0.690000, mean_diversity=0.188832,
indivs=19394214, elapsed_secs=24021, mean=0.518166, stdev=0.050564, best fit=0.690000, best_overall=0.690000, mean_diversity=0.178737,
indivs=19404301, elapsed_secs=24032, mean=0.555716, stdev=0.059692, best fit=0.690000, best_overall=0.690000, mean_diversity=0.260386,
indivs=19414415, elapsed_secs=24045, mean=0.593597, stdev=0.107937, best fit=0.690000, best_overall=0.690000, mean_diversity=0.213284,
indivs=19424465, elapsed_secs=24054, mean=0.551395, stdev=0.132315, best fit=0.690000, best_overall=0.690000, mean_diversity=0.245636,
indivs=19434487, elapsed_secs=24062, mean=0.515376, stdev=0.074130, best fit=0.690000, best_overall=0.690000, mean_diversity=0.393390,
indivs=19444533, elapsed_secs=24074, mean=0.539566, stdev=0.070575, best fit=0.690000, best_overall=0.690000, mean_diversity=0.294213,
indivs=19454576, elapsed_secs=24083, mean=0.591417, stdev=0.099842, best fit=0.690000, best_overall=0.690000, mean_diversity=0.178474,
indivs=19464596, elapsed_secs=24095, mean=0.503743, stdev=0.026204, best fit=0.690000, best_overall=0.690000, mean_diversity=0.134291,
indivs=19474627, elapsed_secs=24104, mean=0.566449, stdev=0.120565, best fit=0.690000, best_overall=0.690000, mean_diversity=0.235010,
indivs=19484719, elapsed_secs=24117, mean=0.533104, stdev=0.095966, best fit=0.690000, best_overall=0.690000, mean_diversity=0.323811,
indivs=19494725, elapsed_secs=24127, mean=0.532377, stdev=0.070422, best fit=0.690000, best_overall=0.690000, mean_diversity=0.230047,
indivs=19504776, elapsed_secs=24136, mean=0.570299, stdev=0.105070, best fit=0.690000, best_overall=0.690000, mean_diversity=0.225548,
indivs=19514846, elapsed_secs=24145, mean=0.550674, stdev=0.129267, best fit=0.690000, best_overall=0.690000, mean_diversity=0.164636,
indivs=19524912, elapsed_secs=24153, mean=0.549153, stdev=0.172976, best fit=0.690000, best_overall=0.690000, mean_diversity=0.085804,
indivs=19535071, elapsed_secs=24163, mean=0.631828, stdev=0.116948, best fit=0.690000, best_overall=0.690000, mean_diversity=0.168430,
indivs=19545124, elapsed_secs=24171, mean=0.516236, stdev=0.055795, best fit=0.690000, best_overall=0.690000, mean_diversity=0.398797,
indivs=19555189, elapsed_secs=24181, mean=0.531567, stdev=0.099647, best fit=0.690000, best_overall=0.690000, mean_diversity=0.294894,
indivs=19565196, elapsed_secs=24190, mean=0.547751, stdev=0.072694, best fit=0.690000, best_overall=0.690000, mean_diversity=0.175425,
indivs=19575245, elapsed_secs=24199, mean=0.510431, stdev=0.037337, best fit=0.690000, best_overall=0.690000, mean_diversity=0.209252,
indivs=19585368, elapsed_secs=24209, mean=0.584198, stdev=0.143527, best fit=0.690000, best_overall=0.690000, mean_diversity=0.111023,
indivs=19595433, elapsed_secs=24218, mean=0.499184, stdev=0.059203, best fit=0.690000, best_overall=0.690000, mean_diversity=0.115852,
indivs=19605505, elapsed_secs=24229, mean=0.528297, stdev=0.104716, best fit=0.690000, best_overall=0.690000, mean_diversity=0.232487,
indivs=19615511, elapsed_secs=24240, mean=0.527978, stdev=0.065729, best fit=0.690000, best_overall=0.690000, mean_diversity=0.340576,
indivs=19625600, elapsed_secs=24253, mean=0.523774, stdev=0.098210, best fit=0.690000, best_overall=0.690000, mean_diversity=0.322392,
indivs=19635624, elapsed_secs=24265, mean=0.482782, stdev=0.091592, best fit=0.690000, best_overall=0.690000, mean_diversity=0.221135,
indivs=19645631, elapsed_secs=24275, mean=0.471013, stdev=0.049890, best fit=0.690000, best_overall=0.690000, mean_diversity=0.200123,
indivs=19655640, elapsed_secs=24284, mean=0.585586, stdev=0.118989, best fit=0.690000, best_overall=0.690000, mean_diversity=0.254349,
indivs=19665793, elapsed_secs=24294, mean=0.543843, stdev=0.177098, best fit=0.690000, best_overall=0.690000, mean_diversity=0.148609,
indivs=19675881, elapsed_secs=24303, mean=0.509001, stdev=0.080527, best fit=0.690000, best_overall=0.690000, mean_diversity=0.159655,
indivs=19685959, elapsed_secs=24311, mean=0.518045, stdev=0.055799, best fit=0.690000, best_overall=0.690000, mean_diversity=0.227789,
indivs=19696022, elapsed_secs=24321, mean=0.497565, stdev=0.135493, best fit=0.690000, best_overall=0.690000, mean_diversity=0.139770,
indivs=19706061, elapsed_secs=24331, mean=0.475798, stdev=0.128872, best fit=0.690000, best_overall=0.690000, mean_diversity=0.092787,
indivs=19716214, elapsed_secs=24343, mean=0.600737, stdev=0.136629, best fit=0.690000, best_overall=0.690000, mean_diversity=0.140574,
indivs=19726218, elapsed_secs=24355, mean=0.565950, stdev=0.135615, best fit=0.690000, best_overall=0.690000, mean_diversity=0.301261,
indivs=19736220, elapsed_secs=24367, mean=0.551232, stdev=0.111762, best fit=0.690000, best_overall=0.690000, mean_diversity=0.220070,
indivs=19746251, elapsed_secs=24375, mean=0.604106, stdev=0.145839, best fit=0.690000, best_overall=0.690000, mean_diversity=0.156123,
indivs=19756253, elapsed_secs=24386, mean=0.560422, stdev=0.168327, best fit=0.690000, best_overall=0.690000, mean_diversity=0.120068,
indivs=19766263, elapsed_secs=24396, mean=0.609004, stdev=0.085114, best fit=0.690000, best_overall=0.690000, mean_diversity=0.307979,
indivs=19776350, elapsed_secs=24408, mean=0.566017, stdev=0.122092, best fit=0.690000, best_overall=0.690000, mean_diversity=0.182306,
indivs=19786483, elapsed_secs=24417, mean=0.607305, stdev=0.081626, best fit=0.690000, best_overall=0.690000, mean_diversity=0.132224,
indivs=19796533, elapsed_secs=24426, mean=0.554326, stdev=0.086165, best fit=0.690000, best_overall=0.690000, mean_diversity=0.281281,
indivs=19806547, elapsed_secs=24436, mean=0.546924, stdev=0.111815, best fit=0.690000, best_overall=0.690000, mean_diversity=0.113555,
indivs=19816705, elapsed_secs=24449, mean=0.585084, stdev=0.126230, best fit=0.690000, best_overall=0.690000, mean_diversity=0.089503,
indivs=19826712, elapsed_secs=24457, mean=0.539709, stdev=0.094654, best fit=0.690000, best_overall=0.690000, mean_diversity=0.215890,
indivs=19836823, elapsed_secs=24467, mean=0.586979, stdev=0.135969, best fit=0.690000, best_overall=0.690000, mean_diversity=0.170911,
indivs=19846911, elapsed_secs=24477, mean=0.527456, stdev=0.106374, best fit=0.690000, best_overall=0.690000, mean_diversity=0.358221,
indivs=19856974, elapsed_secs=24488, mean=0.561952, stdev=0.097373, best fit=0.690000, best_overall=0.690000, mean_diversity=0.323060,
indivs=19867069, elapsed_secs=24499, mean=0.520278, stdev=0.085548, best fit=0.690000, best_overall=0.690000, mean_diversity=0.337568,
indivs=19877072, elapsed_secs=24509, mean=0.517419, stdev=0.054332, best fit=0.690000, best_overall=0.690000, mean_diversity=0.165045,
indivs=19887149, elapsed_secs=24519, mean=0.553483, stdev=0.141941, best fit=0.690000, best_overall=0.690000, mean_diversity=0.205272,
