Random seed = 1906623892
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:71513
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15542376, elapsed_secs=25350, mean=0.501973, stdev=0.141544, best fit=0.690900, best_overall=0.690900, mean_diversity=0.299175,
indivs=15552397, elapsed_secs=25362, mean=0.482877, stdev=0.088161, best fit=0.690900, best_overall=0.690900, mean_diversity=0.149385,
indivs=15562467, elapsed_secs=25378, mean=0.595920, stdev=0.126065, best fit=0.690900, best_overall=0.690900, mean_diversity=0.162897,
indivs=15572592, elapsed_secs=25392, mean=0.553849, stdev=0.100218, best fit=0.690900, best_overall=0.690900, mean_diversity=0.137656,
indivs=15582617, elapsed_secs=25404, mean=0.553474, stdev=0.094616, best fit=0.690900, best_overall=0.690900, mean_diversity=0.148434,
indivs=15592694, elapsed_secs=25418, mean=0.579634, stdev=0.098711, best fit=0.690900, best_overall=0.690900, mean_diversity=0.192240,
indivs=15602724, elapsed_secs=25431, mean=0.551034, stdev=0.129790, best fit=0.690900, best_overall=0.690900, mean_diversity=0.261024,
indivs=15612768, elapsed_secs=25447, mean=0.561561, stdev=0.090254, best fit=0.690900, best_overall=0.690900, mean_diversity=0.166407,
indivs=15622768, elapsed_secs=25460, mean=0.508885, stdev=0.140832, best fit=0.690900, best_overall=0.690900, mean_diversity=0.312383,
indivs=15632792, elapsed_secs=25472, mean=0.510610, stdev=0.043892, best fit=0.690900, best_overall=0.690900, mean_diversity=0.098895,
indivs=15642875, elapsed_secs=25486, mean=0.502946, stdev=0.103592, best fit=0.690900, best_overall=0.690900, mean_diversity=0.301678,
indivs=15652951, elapsed_secs=25500, mean=0.523070, stdev=0.082439, best fit=0.690900, best_overall=0.690900, mean_diversity=0.282094,
indivs=15663049, elapsed_secs=25513, mean=0.550953, stdev=0.175043, best fit=0.690900, best_overall=0.690900, mean_diversity=0.089497,
indivs=15673055, elapsed_secs=25526, mean=0.506419, stdev=0.132440, best fit=0.690900, best_overall=0.690900, mean_diversity=0.330899,
indivs=15683056, elapsed_secs=25541, mean=0.562799, stdev=0.135110, best fit=0.690900, best_overall=0.690900, mean_diversity=0.168716,
indivs=15693090, elapsed_secs=25556, mean=0.596051, stdev=0.119177, best fit=0.690900, best_overall=0.690900, mean_diversity=0.380420,
indivs=15703098, elapsed_secs=25568, mean=0.525329, stdev=0.110733, best fit=0.690900, best_overall=0.690900, mean_diversity=0.252166,
indivs=15713164, elapsed_secs=25583, mean=0.500965, stdev=0.106742, best fit=0.690900, best_overall=0.690900, mean_diversity=0.423300,
indivs=15723175, elapsed_secs=25597, mean=0.575725, stdev=0.157040, best fit=0.690900, best_overall=0.690900, mean_diversity=0.137037,
indivs=15733179, elapsed_secs=25610, mean=0.572558, stdev=0.110821, best fit=0.690900, best_overall=0.690900, mean_diversity=0.266791,
indivs=15743194, elapsed_secs=25625, mean=0.465700, stdev=0.093617, best fit=0.690900, best_overall=0.690900, mean_diversity=0.141612,
indivs=15753228, elapsed_secs=25637, mean=0.542126, stdev=0.117533, best fit=0.690900, best_overall=0.690900, mean_diversity=0.267347,
indivs=15763321, elapsed_secs=25650, mean=0.511855, stdev=0.061756, best fit=0.690900, best_overall=0.690900, mean_diversity=0.224149,
indivs=15773418, elapsed_secs=25665, mean=0.478649, stdev=0.129680, best fit=0.690900, best_overall=0.690900, mean_diversity=0.155776,
indivs=15783499, elapsed_secs=25679, mean=0.557707, stdev=0.078141, best fit=0.690900, best_overall=0.690900, mean_diversity=0.147283,
indivs=15793551, elapsed_secs=25694, mean=0.554169, stdev=0.130718, best fit=0.690900, best_overall=0.690900, mean_diversity=0.264083,
indivs=15803572, elapsed_secs=25709, mean=0.598496, stdev=0.119792, best fit=0.690900, best_overall=0.690900, mean_diversity=0.189544,
indivs=15813661, elapsed_secs=25721, mean=0.561665, stdev=0.117142, best fit=0.690900, best_overall=0.690900, mean_diversity=0.119773,
indivs=15823789, elapsed_secs=25734, mean=0.557848, stdev=0.134794, best fit=0.690900, best_overall=0.690900, mean_diversity=0.197729,
indivs=15833925, elapsed_secs=25750, mean=0.564291, stdev=0.080078, best fit=0.690900, best_overall=0.690900, mean_diversity=0.114474,
indivs=15844003, elapsed_secs=25764, mean=0.520304, stdev=0.121867, best fit=0.690900, best_overall=0.690900, mean_diversity=0.430625,
indivs=15854028, elapsed_secs=25778, mean=0.512977, stdev=0.153897, best fit=0.690900, best_overall=0.690900, mean_diversity=0.265324,
indivs=15864079, elapsed_secs=25792, mean=0.523541, stdev=0.054481, best fit=0.690900, best_overall=0.690900, mean_diversity=0.217672,
indivs=15874189, elapsed_secs=25806, mean=0.537564, stdev=0.072072, best fit=0.690900, best_overall=0.690900, mean_diversity=0.311889,
indivs=15884192, elapsed_secs=25820, mean=0.546974, stdev=0.099274, best fit=0.690900, best_overall=0.690900, mean_diversity=0.197735,
indivs=15894356, elapsed_secs=25833, mean=0.566991, stdev=0.184474, best fit=0.690900, best_overall=0.690900, mean_diversity=0.147638,
indivs=15904412, elapsed_secs=25848, mean=0.557568, stdev=0.177726, best fit=0.690900, best_overall=0.690900, mean_diversity=0.195452,
indivs=15914542, elapsed_secs=25862, mean=0.602714, stdev=0.122483, best fit=0.690900, best_overall=0.690900, mean_diversity=0.089475,
indivs=15924663, elapsed_secs=25874, mean=0.521512, stdev=0.140339, best fit=0.690900, best_overall=0.690900, mean_diversity=0.159712,
indivs=15934758, elapsed_secs=25888, mean=0.552756, stdev=0.095534, best fit=0.690900, best_overall=0.690900, mean_diversity=0.290459,
indivs=15944889, elapsed_secs=25900, mean=0.592845, stdev=0.120912, best fit=0.690900, best_overall=0.690900, mean_diversity=0.271770,
indivs=15954946, elapsed_secs=25914, mean=0.530688, stdev=0.122667, best fit=0.690900, best_overall=0.690900, mean_diversity=0.249596,
indivs=15965034, elapsed_secs=25925, mean=0.556307, stdev=0.155376, best fit=0.690900, best_overall=0.690900, mean_diversity=0.150810,
indivs=15975047, elapsed_secs=25937, mean=0.514215, stdev=0.095440, best fit=0.690900, best_overall=0.690900, mean_diversity=0.211639,
indivs=15985165, elapsed_secs=25951, mean=0.550671, stdev=0.151223, best fit=0.690900, best_overall=0.690900, mean_diversity=0.259249,
indivs=15995186, elapsed_secs=25964, mean=0.543893, stdev=0.113598, best fit=0.690900, best_overall=0.690900, mean_diversity=0.114159,
indivs=16005224, elapsed_secs=25979, mean=0.594305, stdev=0.078453, best fit=0.690900, best_overall=0.690900, mean_diversity=0.151724,
indivs=16015258, elapsed_secs=25992, mean=0.474474, stdev=0.072327, best fit=0.690900, best_overall=0.690900, mean_diversity=0.123114,
indivs=16025350, elapsed_secs=26005, mean=0.492721, stdev=0.092928, best fit=0.690900, best_overall=0.690900, mean_diversity=0.323777,
indivs=16035426, elapsed_secs=26017, mean=0.561728, stdev=0.091425, best fit=0.690900, best_overall=0.690900, mean_diversity=0.165691,
indivs=16045557, elapsed_secs=26030, mean=0.617375, stdev=0.098984, best fit=0.690900, best_overall=0.690900, mean_diversity=0.158045,
indivs=16055639, elapsed_secs=26044, mean=0.598426, stdev=0.114079, best fit=0.690900, best_overall=0.690900, mean_diversity=0.099475,
indivs=16065642, elapsed_secs=26060, mean=0.539231, stdev=0.116621, best fit=0.690900, best_overall=0.690900, mean_diversity=0.262918,
indivs=16075724, elapsed_secs=26073, mean=0.569376, stdev=0.079918, best fit=0.690900, best_overall=0.690900, mean_diversity=0.258159,
indivs=16085742, elapsed_secs=26087, mean=0.521003, stdev=0.183310, best fit=0.690900, best_overall=0.690900, mean_diversity=0.177008,
indivs=16095872, elapsed_secs=26101, mean=0.575685, stdev=0.134992, best fit=0.690900, best_overall=0.690900, mean_diversity=0.236519,
indivs=16105907, elapsed_secs=26116, mean=0.604722, stdev=0.102536, best fit=0.690900, best_overall=0.690900, mean_diversity=0.113309,
indivs=16115943, elapsed_secs=26129, mean=0.552737, stdev=0.144956, best fit=0.690900, best_overall=0.690900, mean_diversity=0.301159,
indivs=16126001, elapsed_secs=26141, mean=0.583797, stdev=0.165539, best fit=0.690900, best_overall=0.690900, mean_diversity=0.192344,
indivs=16136030, elapsed_secs=26154, mean=0.548937, stdev=0.160160, best fit=0.690900, best_overall=0.690900, mean_diversity=0.190333,
indivs=16146032, elapsed_secs=26170, mean=0.529289, stdev=0.064553, best fit=0.690900, best_overall=0.690900, mean_diversity=0.207108,
indivs=16156068, elapsed_secs=26182, mean=0.505547, stdev=0.063711, best fit=0.690900, best_overall=0.690900, mean_diversity=0.172889,
indivs=16166070, elapsed_secs=26194, mean=0.479036, stdev=0.144577, best fit=0.690900, best_overall=0.690900, mean_diversity=0.274944,
indivs=16176084, elapsed_secs=26209, mean=0.564826, stdev=0.116992, best fit=0.690900, best_overall=0.690900, mean_diversity=0.173755,
indivs=16186084, elapsed_secs=26224, mean=0.582921, stdev=0.119343, best fit=0.690900, best_overall=0.690900, mean_diversity=0.147563,
indivs=16196224, elapsed_secs=26239, mean=0.542007, stdev=0.157827, best fit=0.690900, best_overall=0.690900, mean_diversity=0.216156,
indivs=16206329, elapsed_secs=26254, mean=0.507968, stdev=0.092351, best fit=0.690900, best_overall=0.690900, mean_diversity=0.322647,
indivs=16216380, elapsed_secs=26268, mean=0.531929, stdev=0.085851, best fit=0.690900, best_overall=0.690900, mean_diversity=0.127265,
indivs=16226381, elapsed_secs=26282, mean=0.587678, stdev=0.115557, best fit=0.690900, best_overall=0.690900, mean_diversity=0.195406,
indivs=16236451, elapsed_secs=26294, mean=0.496168, stdev=0.073869, best fit=0.690900, best_overall=0.690900, mean_diversity=0.268742,
indivs=16246456, elapsed_secs=26308, mean=0.608623, stdev=0.128102, best fit=0.690900, best_overall=0.690900, mean_diversity=0.107776,
indivs=16256593, elapsed_secs=26321, mean=0.610865, stdev=0.140349, best fit=0.690900, best_overall=0.690900, mean_diversity=0.227290,
indivs=16266722, elapsed_secs=26333, mean=0.559522, stdev=0.101115, best fit=0.690900, best_overall=0.690900, mean_diversity=0.254296,
indivs=16276856, elapsed_secs=26346, mean=0.554699, stdev=0.158691, best fit=0.690900, best_overall=0.690900, mean_diversity=0.171420,
indivs=16286957, elapsed_secs=26359, mean=0.534264, stdev=0.112807, best fit=0.690900, best_overall=0.690900, mean_diversity=0.299323,
indivs=16296959, elapsed_secs=26371, mean=0.530767, stdev=0.117776, best fit=0.690900, best_overall=0.690900, mean_diversity=0.166544,
indivs=16307053, elapsed_secs=26383, mean=0.496875, stdev=0.053430, best fit=0.690900, best_overall=0.690900, mean_diversity=0.206467,
indivs=16317193, elapsed_secs=26395, mean=0.603805, stdev=0.127223, best fit=0.690900, best_overall=0.690900, mean_diversity=0.161646,
indivs=16327266, elapsed_secs=26410, mean=0.525222, stdev=0.061663, best fit=0.690900, best_overall=0.690900, mean_diversity=0.290126,
indivs=16337315, elapsed_secs=26424, mean=0.579317, stdev=0.087991, best fit=0.690900, best_overall=0.690900, mean_diversity=0.185596,
indivs=16347325, elapsed_secs=26437, mean=0.521563, stdev=0.108977, best fit=0.690900, best_overall=0.690900, mean_diversity=0.243373,
indivs=16357410, elapsed_secs=26450, mean=0.544620, stdev=0.092093, best fit=0.690900, best_overall=0.690900, mean_diversity=0.307722,
indivs=16367562, elapsed_secs=26463, mean=0.590750, stdev=0.080563, best fit=0.690900, best_overall=0.690900, mean_diversity=0.050416,
indivs=16377646, elapsed_secs=26478, mean=0.517483, stdev=0.105356, best fit=0.690900, best_overall=0.690900, mean_diversity=0.323361,
indivs=16387694, elapsed_secs=26491, mean=0.510687, stdev=0.073086, best fit=0.690900, best_overall=0.690900, mean_diversity=0.157621,
indivs=16397735, elapsed_secs=26502, mean=0.572308, stdev=0.098005, best fit=0.690900, best_overall=0.690900, mean_diversity=0.105317,
indivs=16407819, elapsed_secs=26516, mean=0.568387, stdev=0.112142, best fit=0.690900, best_overall=0.690900, mean_diversity=0.211054,
indivs=16417952, elapsed_secs=26527, mean=0.539254, stdev=0.201744, best fit=0.690900, best_overall=0.690900, mean_diversity=0.196451,
indivs=16427986, elapsed_secs=26538, mean=0.563316, stdev=0.134875, best fit=0.690900, best_overall=0.690900, mean_diversity=0.096958,
indivs=16437988, elapsed_secs=26551, mean=0.545635, stdev=0.102688, best fit=0.690900, best_overall=0.690900, mean_diversity=0.104671,
indivs=16448080, elapsed_secs=26564, mean=0.492087, stdev=0.139570, best fit=0.690900, best_overall=0.690900, mean_diversity=0.207909,
indivs=16458117, elapsed_secs=26577, mean=0.569643, stdev=0.107128, best fit=0.690900, best_overall=0.690900, mean_diversity=0.280095,
indivs=16468212, elapsed_secs=26590, mean=0.531091, stdev=0.096025, best fit=0.690900, best_overall=0.690900, mean_diversity=0.273816,
indivs=16478235, elapsed_secs=26604, mean=0.521645, stdev=0.052247, best fit=0.690900, best_overall=0.690900, mean_diversity=0.300435,
indivs=16488274, elapsed_secs=26618, mean=0.503066, stdev=0.129427, best fit=0.690900, best_overall=0.690900, mean_diversity=0.291592,
indivs=16498352, elapsed_secs=26629, mean=0.588355, stdev=0.105056, best fit=0.690900, best_overall=0.690900, mean_diversity=0.159056,
indivs=16508502, elapsed_secs=26641, mean=0.612403, stdev=0.140906, best fit=0.690900, best_overall=0.690900, mean_diversity=0.081748,
indivs=16518539, elapsed_secs=26653, mean=0.467500, stdev=0.155177, best fit=0.690900, best_overall=0.690900, mean_diversity=0.367810,
indivs=16528553, elapsed_secs=26665, mean=0.496925, stdev=0.053432, best fit=0.690900, best_overall=0.690900, mean_diversity=0.069690,
indivs=16538680, elapsed_secs=26682, mean=0.540910, stdev=0.141151, best fit=0.690900, best_overall=0.690900, mean_diversity=0.280168,
indivs=16548818, elapsed_secs=26692, mean=0.604862, stdev=0.130007, best fit=0.690900, best_overall=0.690900, mean_diversity=0.079212,
indivs=16558852, elapsed_secs=26705, mean=0.533677, stdev=0.126337, best fit=0.690900, best_overall=0.690900, mean_diversity=0.404658,
indivs=16568955, elapsed_secs=26719, mean=0.603310, stdev=0.116685, best fit=0.690900, best_overall=0.690900, mean_diversity=0.253107,
indivs=16578958, elapsed_secs=26732, mean=0.559511, stdev=0.115548, best fit=0.690900, best_overall=0.690900, mean_diversity=0.246868,
indivs=16589015, elapsed_secs=26744, mean=0.546473, stdev=0.094749, best fit=0.690900, best_overall=0.690900, mean_diversity=0.225078,
indivs=16599175, elapsed_secs=26757, mean=0.567876, stdev=0.161188, best fit=0.690900, best_overall=0.690900, mean_diversity=0.190570,
indivs=16609315, elapsed_secs=26773, mean=0.546192, stdev=0.185727, best fit=0.690900, best_overall=0.690900, mean_diversity=0.187028,
indivs=16619343, elapsed_secs=26788, mean=0.517576, stdev=0.050455, best fit=0.690900, best_overall=0.690900, mean_diversity=0.163685,
indivs=16629406, elapsed_secs=26803, mean=0.615885, stdev=0.135903, best fit=0.690900, best_overall=0.690900, mean_diversity=0.101934,
indivs=16639444, elapsed_secs=26817, mean=0.602835, stdev=0.113095, best fit=0.690900, best_overall=0.690900, mean_diversity=0.091042,
indivs=16649538, elapsed_secs=26832, mean=0.586495, stdev=0.148870, best fit=0.690900, best_overall=0.690900, mean_diversity=0.136186,
indivs=16659580, elapsed_secs=26844, mean=0.555039, stdev=0.124493, best fit=0.690900, best_overall=0.690900, mean_diversity=0.231728,
indivs=16669698, elapsed_secs=26857, mean=0.510524, stdev=0.139542, best fit=0.690900, best_overall=0.690900, mean_diversity=0.221022,
indivs=16679809, elapsed_secs=26873, mean=0.571707, stdev=0.092073, best fit=0.690900, best_overall=0.690900, mean_diversity=0.192353,
indivs=16689820, elapsed_secs=26887, mean=0.506881, stdev=0.088409, best fit=0.690900, best_overall=0.690900, mean_diversity=0.251667,
indivs=16699867, elapsed_secs=26902, mean=0.497142, stdev=0.115352, best fit=0.690900, best_overall=0.690900, mean_diversity=0.371673,
indivs=16709870, elapsed_secs=26916, mean=0.551890, stdev=0.126768, best fit=0.690900, best_overall=0.690900, mean_diversity=0.209294,
indivs=16719918, elapsed_secs=26927, mean=0.601887, stdev=0.106189, best fit=0.690900, best_overall=0.690900, mean_diversity=0.176352,
indivs=16729942, elapsed_secs=26941, mean=0.546234, stdev=0.135409, best fit=0.690900, best_overall=0.690900, mean_diversity=0.194756,
indivs=16739969, elapsed_secs=26954, mean=0.624320, stdev=0.081462, best fit=0.690900, best_overall=0.690900, mean_diversity=0.066392,
indivs=16750080, elapsed_secs=26972, mean=0.567365, stdev=0.129044, best fit=0.690900, best_overall=0.690900, mean_diversity=0.228911,
indivs=16760132, elapsed_secs=26985, mean=0.492902, stdev=0.066432, best fit=0.690900, best_overall=0.690900, mean_diversity=0.329734,
indivs=16770218, elapsed_secs=26998, mean=0.578968, stdev=0.106961, best fit=0.690900, best_overall=0.690900, mean_diversity=0.188116,
indivs=16780226, elapsed_secs=27014, mean=0.606719, stdev=0.130983, best fit=0.690900, best_overall=0.690900, mean_diversity=0.133160,
indivs=16790278, elapsed_secs=27028, mean=0.528141, stdev=0.090100, best fit=0.690900, best_overall=0.690900, mean_diversity=0.424086,
indivs=16800340, elapsed_secs=27040, mean=0.566815, stdev=0.149030, best fit=0.690900, best_overall=0.690900, mean_diversity=0.165406,
indivs=16810345, elapsed_secs=27052, mean=0.511769, stdev=0.096763, best fit=0.690900, best_overall=0.690900, mean_diversity=0.385150,
indivs=16820493, elapsed_secs=27064, mean=0.525055, stdev=0.174778, best fit=0.690900, best_overall=0.690900, mean_diversity=0.118096,
indivs=16830570, elapsed_secs=27078, mean=0.615756, stdev=0.073247, best fit=0.690900, best_overall=0.690900, mean_diversity=0.091429,
indivs=16840623, elapsed_secs=27093, mean=0.569268, stdev=0.202950, best fit=0.690900, best_overall=0.690900, mean_diversity=0.141862,
indivs=16850679, elapsed_secs=27104, mean=0.516892, stdev=0.089327, best fit=0.690900, best_overall=0.690900, mean_diversity=0.266392,
indivs=16860703, elapsed_secs=27119, mean=0.540575, stdev=0.156718, best fit=0.690900, best_overall=0.690900, mean_diversity=0.153378,
indivs=16870703, elapsed_secs=27132, mean=0.493264, stdev=0.061435, best fit=0.690900, best_overall=0.690900, mean_diversity=0.168555,
indivs=16880866, elapsed_secs=27145, mean=0.584000, stdev=0.129844, best fit=0.690900, best_overall=0.690900, mean_diversity=0.290590,
indivs=16891002, elapsed_secs=27160, mean=0.551336, stdev=0.172604, best fit=0.690900, best_overall=0.690900, mean_diversity=0.191851,
indivs=16901105, elapsed_secs=27172, mean=0.549191, stdev=0.093635, best fit=0.690900, best_overall=0.690900, mean_diversity=0.181946,
indivs=16911185, elapsed_secs=27185, mean=0.530421, stdev=0.140847, best fit=0.690900, best_overall=0.690900, mean_diversity=0.307614,
indivs=16921285, elapsed_secs=27199, mean=0.549986, stdev=0.130178, best fit=0.690900, best_overall=0.690900, mean_diversity=0.139286,
indivs=16931296, elapsed_secs=27210, mean=0.517277, stdev=0.079726, best fit=0.690900, best_overall=0.690900, mean_diversity=0.226178,
indivs=16941333, elapsed_secs=27224, mean=0.496719, stdev=0.057282, best fit=0.690900, best_overall=0.690900, mean_diversity=0.080979,
indivs=16951426, elapsed_secs=27238, mean=0.567168, stdev=0.088147, best fit=0.690900, best_overall=0.690900, mean_diversity=0.175960,
indivs=16961495, elapsed_secs=27251, mean=0.587268, stdev=0.085081, best fit=0.690900, best_overall=0.690900, mean_diversity=0.107701,
indivs=16971545, elapsed_secs=27263, mean=0.587724, stdev=0.124601, best fit=0.690900, best_overall=0.690900, mean_diversity=0.109482,
indivs=16981629, elapsed_secs=27279, mean=0.612610, stdev=0.103532, best fit=0.690900, best_overall=0.690900, mean_diversity=0.274665,
indivs=16991631, elapsed_secs=27293, mean=0.522629, stdev=0.104742, best fit=0.690900, best_overall=0.690900, mean_diversity=0.129284,
indivs=17001733, elapsed_secs=27308, mean=0.592157, stdev=0.116012, best fit=0.690900, best_overall=0.690900, mean_diversity=0.262912,
indivs=17011846, elapsed_secs=27323, mean=0.561961, stdev=0.124667, best fit=0.690900, best_overall=0.690900, mean_diversity=0.217146,
indivs=17021902, elapsed_secs=27336, mean=0.516711, stdev=0.175769, best fit=0.690900, best_overall=0.690900, mean_diversity=0.273483,
indivs=17032002, elapsed_secs=27349, mean=0.612311, stdev=0.117047, best fit=0.690900, best_overall=0.690900, mean_diversity=0.147838,
indivs=17042091, elapsed_secs=27362, mean=0.439879, stdev=0.178047, best fit=0.690900, best_overall=0.690900, mean_diversity=0.255321,
indivs=17052132, elapsed_secs=27374, mean=0.590380, stdev=0.146883, best fit=0.690900, best_overall=0.690900, mean_diversity=0.078162,
indivs=17062157, elapsed_secs=27387, mean=0.571045, stdev=0.126200, best fit=0.690900, best_overall=0.690900, mean_diversity=0.216105,
indivs=17072268, elapsed_secs=27402, mean=0.533355, stdev=0.102627, best fit=0.690900, best_overall=0.690900, mean_diversity=0.366367,
indivs=17082352, elapsed_secs=27416, mean=0.576218, stdev=0.139562, best fit=0.690900, best_overall=0.690900, mean_diversity=0.222444,
indivs=17092520, elapsed_secs=27427, mean=0.601182, stdev=0.158283, best fit=0.690900, best_overall=0.690900, mean_diversity=0.045601,
indivs=17102627, elapsed_secs=27440, mean=0.575381, stdev=0.124200, best fit=0.690900, best_overall=0.690900, mean_diversity=0.153062,
indivs=17112689, elapsed_secs=27457, mean=0.559619, stdev=0.083149, best fit=0.690900, best_overall=0.690900, mean_diversity=0.271395,
indivs=17122757, elapsed_secs=27472, mean=0.568893, stdev=0.127590, best fit=0.690900, best_overall=0.690900, mean_diversity=0.127740,
indivs=17132791, elapsed_secs=27486, mean=0.505293, stdev=0.070256, best fit=0.690900, best_overall=0.690900, mean_diversity=0.115005,
indivs=17142842, elapsed_secs=27500, mean=0.581355, stdev=0.112841, best fit=0.690900, best_overall=0.690900, mean_diversity=0.126761,
indivs=17152935, elapsed_secs=27514, mean=0.550029, stdev=0.128204, best fit=0.690900, best_overall=0.690900, mean_diversity=0.107256,
indivs=17163043, elapsed_secs=27530, mean=0.541732, stdev=0.124928, best fit=0.690900, best_overall=0.690900, mean_diversity=0.317016,
indivs=17173112, elapsed_secs=27543, mean=0.530290, stdev=0.100994, best fit=0.690900, best_overall=0.690900, mean_diversity=0.308929,
indivs=17183181, elapsed_secs=27560, mean=0.499968, stdev=0.063040, best fit=0.690900, best_overall=0.690900, mean_diversity=0.258892,
indivs=17193249, elapsed_secs=27576, mean=0.595842, stdev=0.103698, best fit=0.690900, best_overall=0.690900, mean_diversity=0.161488,
indivs=17203333, elapsed_secs=27590, mean=0.551671, stdev=0.097316, best fit=0.690900, best_overall=0.690900, mean_diversity=0.440733,
indivs=17213342, elapsed_secs=27604, mean=0.530443, stdev=0.168843, best fit=0.690900, best_overall=0.690900, mean_diversity=0.317013,
indivs=17223443, elapsed_secs=27619, mean=0.590874, stdev=0.100128, best fit=0.690900, best_overall=0.690900, mean_diversity=0.150645,
indivs=17233515, elapsed_secs=27633, mean=0.577935, stdev=0.135279, best fit=0.690900, best_overall=0.690900, mean_diversity=0.172743,
indivs=17243561, elapsed_secs=27647, mean=0.511030, stdev=0.033771, best fit=0.690900, best_overall=0.690900, mean_diversity=0.214127,
indivs=17253659, elapsed_secs=27659, mean=0.560290, stdev=0.109695, best fit=0.690900, best_overall=0.690900, mean_diversity=0.231713,
indivs=17263820, elapsed_secs=27672, mean=0.625161, stdev=0.082607, best fit=0.690900, best_overall=0.690900, mean_diversity=0.224059,
indivs=17273874, elapsed_secs=27684, mean=0.541305, stdev=0.110847, best fit=0.690900, best_overall=0.690900, mean_diversity=0.213438,
indivs=17283876, elapsed_secs=27697, mean=0.495273, stdev=0.107840, best fit=0.690900, best_overall=0.690900, mean_diversity=0.144842,
indivs=17293939, elapsed_secs=27709, mean=0.561129, stdev=0.066824, best fit=0.690900, best_overall=0.690900, mean_diversity=0.100507,
indivs=17304016, elapsed_secs=27722, mean=0.581529, stdev=0.158503, best fit=0.690900, best_overall=0.690900, mean_diversity=0.117950,
indivs=17314106, elapsed_secs=27734, mean=0.555349, stdev=0.140564, best fit=0.690900, best_overall=0.690900, mean_diversity=0.082754,
indivs=17324223, elapsed_secs=27747, mean=0.552494, stdev=0.159272, best fit=0.690900, best_overall=0.690900, mean_diversity=0.205731,
indivs=17334233, elapsed_secs=27763, mean=0.585988, stdev=0.158788, best fit=0.690900, best_overall=0.690900, mean_diversity=0.296930,
indivs=17344301, elapsed_secs=27777, mean=0.447214, stdev=0.169057, best fit=0.690900, best_overall=0.690900, mean_diversity=0.118602,
indivs=17354361, elapsed_secs=27794, mean=0.577636, stdev=0.121536, best fit=0.690900, best_overall=0.690900, mean_diversity=0.242745,
indivs=17364480, elapsed_secs=27809, mean=0.529895, stdev=0.137236, best fit=0.690900, best_overall=0.690900, mean_diversity=0.377931,
indivs=17374482, elapsed_secs=27822, mean=0.567651, stdev=0.116242, best fit=0.690900, best_overall=0.690900, mean_diversity=0.269631,
indivs=17384547, elapsed_secs=27837, mean=0.531057, stdev=0.136622, best fit=0.690900, best_overall=0.690900, mean_diversity=0.159492,
indivs=17394551, elapsed_secs=27852, mean=0.544195, stdev=0.097544, best fit=0.690900, best_overall=0.690900, mean_diversity=0.291461,
indivs=17404554, elapsed_secs=27866, mean=0.524694, stdev=0.185659, best fit=0.690900, best_overall=0.690900, mean_diversity=0.114745,
indivs=17414686, elapsed_secs=27883, mean=0.565103, stdev=0.149423, best fit=0.690900, best_overall=0.690900, mean_diversity=0.214788,
indivs=17424835, elapsed_secs=27898, mean=0.560864, stdev=0.166070, best fit=0.690900, best_overall=0.690900, mean_diversity=0.250867,
indivs=17435001, elapsed_secs=27913, mean=0.584696, stdev=0.170255, best fit=0.690900, best_overall=0.690900, mean_diversity=0.113538,
indivs=17445131, elapsed_secs=27926, mean=0.571668, stdev=0.137607, best fit=0.690900, best_overall=0.690900, mean_diversity=0.187178,
indivs=17455211, elapsed_secs=27941, mean=0.528123, stdev=0.207997, best fit=0.690900, best_overall=0.690900, mean_diversity=0.194467,
indivs=17465364, elapsed_secs=27955, mean=0.568882, stdev=0.145532, best fit=0.690900, best_overall=0.690900, mean_diversity=0.206432,
indivs=17475414, elapsed_secs=27971, mean=0.493209, stdev=0.040833, best fit=0.690900, best_overall=0.690900, mean_diversity=0.105933,
indivs=17485441, elapsed_secs=27985, mean=0.595628, stdev=0.116011, best fit=0.690900, best_overall=0.690900, mean_diversity=0.260823,
indivs=17495555, elapsed_secs=27999, mean=0.592365, stdev=0.093408, best fit=0.690900, best_overall=0.690900, mean_diversity=0.121684,
indivs=17505610, elapsed_secs=28011, mean=0.492620, stdev=0.138642, best fit=0.690900, best_overall=0.690900, mean_diversity=0.197817,
indivs=17515714, elapsed_secs=28025, mean=0.527305, stdev=0.086942, best fit=0.690900, best_overall=0.690900, mean_diversity=0.270822,
indivs=17525807, elapsed_secs=28038, mean=0.498909, stdev=0.022655, best fit=0.690900, best_overall=0.690900, mean_diversity=0.051562,
indivs=17535950, elapsed_secs=28053, mean=0.556999, stdev=0.097524, best fit=0.690900, best_overall=0.690900, mean_diversity=0.361105,
indivs=17546108, elapsed_secs=28068, mean=0.571116, stdev=0.149948, best fit=0.690900, best_overall=0.690900, mean_diversity=0.204182,
indivs=17556192, elapsed_secs=28081, mean=0.570137, stdev=0.121074, best fit=0.690900, best_overall=0.690900, mean_diversity=0.246073,
indivs=17566245, elapsed_secs=28094, mean=0.470541, stdev=0.205463, best fit=0.690900, best_overall=0.690900, mean_diversity=0.283238,
indivs=17576409, elapsed_secs=28107, mean=0.602192, stdev=0.104113, best fit=0.690900, best_overall=0.690900, mean_diversity=0.058289,
