Random seed = 1901171976
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:49454
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=25818465, elapsed_secs=27152, mean=0.497199, stdev=0.053811, best fit=0.700500, best_overall=0.700500, mean_diversity=0.126713,
indivs=25828629, elapsed_secs=27162, mean=0.619606, stdev=0.139372, best fit=0.700500, best_overall=0.700500, mean_diversity=0.196619,
indivs=25838727, elapsed_secs=27172, mean=0.505214, stdev=0.066060, best fit=0.700500, best_overall=0.700500, mean_diversity=0.314234,
indivs=25848778, elapsed_secs=27179, mean=0.538506, stdev=0.156360, best fit=0.700500, best_overall=0.700500, mean_diversity=0.309755,
indivs=25858780, elapsed_secs=27188, mean=0.598481, stdev=0.173928, best fit=0.700500, best_overall=0.700500, mean_diversity=0.173634,
indivs=25868806, elapsed_secs=27197, mean=0.522618, stdev=0.147243, best fit=0.700500, best_overall=0.700500, mean_diversity=0.322324,
indivs=25878902, elapsed_secs=27207, mean=0.547169, stdev=0.097415, best fit=0.700500, best_overall=0.700500, mean_diversity=0.480658,
indivs=25888980, elapsed_secs=27216, mean=0.503164, stdev=0.149259, best fit=0.700500, best_overall=0.700500, mean_diversity=0.072299,
indivs=25899036, elapsed_secs=27225, mean=0.466933, stdev=0.129650, best fit=0.700500, best_overall=0.700500, mean_diversity=0.205813,
indivs=25909078, elapsed_secs=27233, mean=0.530994, stdev=0.231803, best fit=0.700500, best_overall=0.700500, mean_diversity=0.157803,
indivs=25919128, elapsed_secs=27244, mean=0.515528, stdev=0.106724, best fit=0.700500, best_overall=0.700500, mean_diversity=0.277683,
indivs=25929136, elapsed_secs=27251, mean=0.499892, stdev=0.023451, best fit=0.700500, best_overall=0.700500, mean_diversity=0.156639,
indivs=25939224, elapsed_secs=27260, mean=0.545360, stdev=0.200562, best fit=0.700500, best_overall=0.700500, mean_diversity=0.087462,
indivs=25949311, elapsed_secs=27268, mean=0.499089, stdev=0.211346, best fit=0.700500, best_overall=0.700500, mean_diversity=0.221900,
indivs=25959413, elapsed_secs=27277, mean=0.537546, stdev=0.202181, best fit=0.700500, best_overall=0.700500, mean_diversity=0.273608,
indivs=25969420, elapsed_secs=27286, mean=0.582604, stdev=0.064458, best fit=0.700500, best_overall=0.700500, mean_diversity=0.195363,
indivs=25979544, elapsed_secs=27296, mean=0.604337, stdev=0.173797, best fit=0.700500, best_overall=0.700500, mean_diversity=0.057770,
indivs=25989586, elapsed_secs=27307, mean=0.498341, stdev=0.057647, best fit=0.700500, best_overall=0.700500, mean_diversity=0.208786,
indivs=25999596, elapsed_secs=27316, mean=0.564968, stdev=0.097097, best fit=0.700500, best_overall=0.700500, mean_diversity=0.199426,
indivs=26009652, elapsed_secs=27325, mean=0.536882, stdev=0.100996, best fit=0.700500, best_overall=0.700500, mean_diversity=0.416614,
indivs=26019667, elapsed_secs=27335, mean=0.482065, stdev=0.129135, best fit=0.700500, best_overall=0.700500, mean_diversity=0.217484,
indivs=26029785, elapsed_secs=27343, mean=0.507728, stdev=0.171132, best fit=0.700500, best_overall=0.700500, mean_diversity=0.247110,
indivs=26039904, elapsed_secs=27352, mean=0.525982, stdev=0.183677, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155354,
indivs=26049991, elapsed_secs=27360, mean=0.514704, stdev=0.228616, best fit=0.700500, best_overall=0.700500, mean_diversity=0.079401,
indivs=26060000, elapsed_secs=27369, mean=0.532078, stdev=0.130016, best fit=0.700500, best_overall=0.700500, mean_diversity=0.409439,
indivs=26070098, elapsed_secs=27377, mean=0.549492, stdev=0.133879, best fit=0.700500, best_overall=0.700500, mean_diversity=0.391468,
indivs=26080103, elapsed_secs=27385, mean=0.505952, stdev=0.033858, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105027,
indivs=26090127, elapsed_secs=27394, mean=0.518869, stdev=0.066977, best fit=0.700500, best_overall=0.700500, mean_diversity=0.203950,
indivs=26100172, elapsed_secs=27405, mean=0.545355, stdev=0.164719, best fit=0.700500, best_overall=0.700500, mean_diversity=0.161734,
indivs=26110319, elapsed_secs=27413, mean=0.583144, stdev=0.126989, best fit=0.700500, best_overall=0.700500, mean_diversity=0.124929,
indivs=26120441, elapsed_secs=27423, mean=0.561439, stdev=0.179047, best fit=0.700500, best_overall=0.700500, mean_diversity=0.097240,
indivs=26130490, elapsed_secs=27431, mean=0.527382, stdev=0.120894, best fit=0.700500, best_overall=0.700500, mean_diversity=0.321004,
indivs=26140512, elapsed_secs=27441, mean=0.565135, stdev=0.169390, best fit=0.700500, best_overall=0.700500, mean_diversity=0.229789,
indivs=26150527, elapsed_secs=27451, mean=0.447947, stdev=0.216525, best fit=0.700500, best_overall=0.700500, mean_diversity=0.309654,
indivs=26160624, elapsed_secs=27460, mean=0.489591, stdev=0.205727, best fit=0.700500, best_overall=0.700500, mean_diversity=0.166674,
indivs=26170640, elapsed_secs=27469, mean=0.523863, stdev=0.219587, best fit=0.700500, best_overall=0.700500, mean_diversity=0.185840,
indivs=26180705, elapsed_secs=27480, mean=0.531695, stdev=0.167289, best fit=0.700500, best_overall=0.700500, mean_diversity=0.152885,
indivs=26190798, elapsed_secs=27489, mean=0.545189, stdev=0.136021, best fit=0.700500, best_overall=0.700500, mean_diversity=0.229162,
indivs=26200872, elapsed_secs=27497, mean=0.561380, stdev=0.154642, best fit=0.700500, best_overall=0.700500, mean_diversity=0.214218,
indivs=26210994, elapsed_secs=27505, mean=0.508907, stdev=0.167239, best fit=0.700500, best_overall=0.700500, mean_diversity=0.389381,
indivs=26221082, elapsed_secs=27514, mean=0.511313, stdev=0.162913, best fit=0.700500, best_overall=0.700500, mean_diversity=0.206396,
indivs=26231153, elapsed_secs=27523, mean=0.459087, stdev=0.211159, best fit=0.700500, best_overall=0.700500, mean_diversity=0.306913,
indivs=26241216, elapsed_secs=27531, mean=0.500563, stdev=0.230519, best fit=0.700500, best_overall=0.700500, mean_diversity=0.045530,
indivs=26251309, elapsed_secs=27540, mean=0.555323, stdev=0.068913, best fit=0.700500, best_overall=0.700500, mean_diversity=0.356812,
indivs=26261341, elapsed_secs=27550, mean=0.495119, stdev=0.122829, best fit=0.700500, best_overall=0.700500, mean_diversity=0.258026,
indivs=26271399, elapsed_secs=27558, mean=0.558981, stdev=0.122557, best fit=0.700500, best_overall=0.700500, mean_diversity=0.157664,
indivs=26281475, elapsed_secs=27568, mean=0.537075, stdev=0.165878, best fit=0.700500, best_overall=0.700500, mean_diversity=0.321628,
indivs=26291522, elapsed_secs=27576, mean=0.555731, stdev=0.094277, best fit=0.700500, best_overall=0.700500, mean_diversity=0.226332,
indivs=26301532, elapsed_secs=27585, mean=0.517378, stdev=0.154649, best fit=0.700500, best_overall=0.700500, mean_diversity=0.330367,
indivs=26311611, elapsed_secs=27595, mean=0.554488, stdev=0.122825, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125127,
indivs=26321665, elapsed_secs=27603, mean=0.483585, stdev=0.164890, best fit=0.700500, best_overall=0.700500, mean_diversity=0.217105,
indivs=26331756, elapsed_secs=27613, mean=0.555261, stdev=0.139352, best fit=0.700500, best_overall=0.700500, mean_diversity=0.164150,
indivs=26341796, elapsed_secs=27621, mean=0.556735, stdev=0.215848, best fit=0.700500, best_overall=0.700500, mean_diversity=0.100183,
indivs=26351814, elapsed_secs=27630, mean=0.514376, stdev=0.164215, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104269,
indivs=26361907, elapsed_secs=27639, mean=0.563333, stdev=0.198867, best fit=0.700500, best_overall=0.700500, mean_diversity=0.183315,
indivs=26371961, elapsed_secs=27648, mean=0.578909, stdev=0.180710, best fit=0.700500, best_overall=0.700500, mean_diversity=0.116752,
indivs=26382117, elapsed_secs=27655, mean=0.617245, stdev=0.151810, best fit=0.700500, best_overall=0.700500, mean_diversity=0.050171,
indivs=26392217, elapsed_secs=27663, mean=0.603236, stdev=0.163909, best fit=0.700500, best_overall=0.700500, mean_diversity=0.107593,
indivs=26402341, elapsed_secs=27672, mean=0.578833, stdev=0.119119, best fit=0.700500, best_overall=0.700500, mean_diversity=0.077427,
indivs=26412364, elapsed_secs=27682, mean=0.566507, stdev=0.144800, best fit=0.700500, best_overall=0.700500, mean_diversity=0.145345,
indivs=26422429, elapsed_secs=27691, mean=0.516739, stdev=0.173921, best fit=0.700500, best_overall=0.700500, mean_diversity=0.231541,
indivs=26432483, elapsed_secs=27700, mean=0.543564, stdev=0.144586, best fit=0.700500, best_overall=0.700500, mean_diversity=0.187529,
indivs=26442490, elapsed_secs=27711, mean=0.504275, stdev=0.105685, best fit=0.700500, best_overall=0.700500, mean_diversity=0.383362,
indivs=26452581, elapsed_secs=27719, mean=0.563476, stdev=0.146285, best fit=0.700500, best_overall=0.700500, mean_diversity=0.187250,
indivs=26462696, elapsed_secs=27729, mean=0.563359, stdev=0.106391, best fit=0.700500, best_overall=0.700500, mean_diversity=0.171154,
indivs=26472763, elapsed_secs=27739, mean=0.505437, stdev=0.147077, best fit=0.700500, best_overall=0.700500, mean_diversity=0.309607,
indivs=26482786, elapsed_secs=27747, mean=0.604122, stdev=0.164182, best fit=0.700500, best_overall=0.700500, mean_diversity=0.121233,
indivs=26492846, elapsed_secs=27757, mean=0.485606, stdev=0.088819, best fit=0.700500, best_overall=0.700500, mean_diversity=0.312346,
indivs=26502897, elapsed_secs=27767, mean=0.535277, stdev=0.173750, best fit=0.700500, best_overall=0.700500, mean_diversity=0.240412,
indivs=26513040, elapsed_secs=27777, mean=0.510136, stdev=0.142462, best fit=0.700500, best_overall=0.700500, mean_diversity=0.365330,
indivs=26523049, elapsed_secs=27786, mean=0.557627, stdev=0.084684, best fit=0.700500, best_overall=0.700500, mean_diversity=0.266701,
indivs=26533072, elapsed_secs=27796, mean=0.571622, stdev=0.166471, best fit=0.700500, best_overall=0.700500, mean_diversity=0.083506,
indivs=26543203, elapsed_secs=27806, mean=0.562097, stdev=0.139972, best fit=0.700500, best_overall=0.700500, mean_diversity=0.031069,
indivs=26553289, elapsed_secs=27815, mean=0.555894, stdev=0.167699, best fit=0.700500, best_overall=0.700500, mean_diversity=0.244982,
indivs=26563390, elapsed_secs=27825, mean=0.513011, stdev=0.151564, best fit=0.700500, best_overall=0.700500, mean_diversity=0.204669,
indivs=26573395, elapsed_secs=27833, mean=0.545255, stdev=0.146058, best fit=0.700500, best_overall=0.700500, mean_diversity=0.315589,
indivs=26583487, elapsed_secs=27843, mean=0.517313, stdev=0.180954, best fit=0.700500, best_overall=0.700500, mean_diversity=0.233476,
indivs=26593501, elapsed_secs=27852, mean=0.577473, stdev=0.157899, best fit=0.700500, best_overall=0.700500, mean_diversity=0.191250,
indivs=26603559, elapsed_secs=27861, mean=0.594127, stdev=0.176265, best fit=0.700500, best_overall=0.700500, mean_diversity=0.069967,
indivs=26613654, elapsed_secs=27871, mean=0.514086, stdev=0.168373, best fit=0.700500, best_overall=0.700500, mean_diversity=0.173710,
indivs=26623663, elapsed_secs=27880, mean=0.538541, stdev=0.133526, best fit=0.700500, best_overall=0.700500, mean_diversity=0.313237,
indivs=26633741, elapsed_secs=27890, mean=0.532831, stdev=0.110946, best fit=0.700500, best_overall=0.700500, mean_diversity=0.402661,
indivs=26643787, elapsed_secs=27900, mean=0.573349, stdev=0.137058, best fit=0.700500, best_overall=0.700500, mean_diversity=0.131398,
indivs=26653809, elapsed_secs=27911, mean=0.530336, stdev=0.204917, best fit=0.700500, best_overall=0.700500, mean_diversity=0.149782,
indivs=26663813, elapsed_secs=27920, mean=0.570263, stdev=0.183854, best fit=0.700500, best_overall=0.700500, mean_diversity=0.101362,
indivs=26673872, elapsed_secs=27929, mean=0.544835, stdev=0.100693, best fit=0.700500, best_overall=0.700500, mean_diversity=0.059588,
indivs=26683966, elapsed_secs=27939, mean=0.446857, stdev=0.158363, best fit=0.700500, best_overall=0.700500, mean_diversity=0.057395,
indivs=26694045, elapsed_secs=27949, mean=0.555101, stdev=0.171769, best fit=0.700500, best_overall=0.700500, mean_diversity=0.199630,
indivs=26704105, elapsed_secs=27958, mean=0.468356, stdev=0.116542, best fit=0.700500, best_overall=0.700500, mean_diversity=0.255078,
indivs=26714148, elapsed_secs=27965, mean=0.527806, stdev=0.097447, best fit=0.700500, best_overall=0.700500, mean_diversity=0.303333,
indivs=26724192, elapsed_secs=27975, mean=0.564352, stdev=0.196035, best fit=0.700500, best_overall=0.700500, mean_diversity=0.196068,
indivs=26734288, elapsed_secs=27986, mean=0.493598, stdev=0.151339, best fit=0.700500, best_overall=0.700500, mean_diversity=0.165325,
indivs=26744333, elapsed_secs=27994, mean=0.561019, stdev=0.149526, best fit=0.700500, best_overall=0.700500, mean_diversity=0.041114,
indivs=26754412, elapsed_secs=28002, mean=0.517184, stdev=0.162923, best fit=0.700500, best_overall=0.700500, mean_diversity=0.376878,
indivs=26764468, elapsed_secs=28011, mean=0.577293, stdev=0.151831, best fit=0.700500, best_overall=0.700500, mean_diversity=0.139433,
indivs=26774543, elapsed_secs=28023, mean=0.502700, stdev=0.131564, best fit=0.700500, best_overall=0.700500, mean_diversity=0.223286,
indivs=26784603, elapsed_secs=28033, mean=0.555607, stdev=0.168177, best fit=0.700500, best_overall=0.700500, mean_diversity=0.162673,
indivs=26794706, elapsed_secs=28044, mean=0.563701, stdev=0.176659, best fit=0.700500, best_overall=0.700500, mean_diversity=0.302163,
indivs=26804758, elapsed_secs=28052, mean=0.527564, stdev=0.132720, best fit=0.700500, best_overall=0.700500, mean_diversity=0.182237,
indivs=26814774, elapsed_secs=28059, mean=0.527326, stdev=0.167699, best fit=0.700500, best_overall=0.700500, mean_diversity=0.372059,
indivs=26824900, elapsed_secs=28067, mean=0.559490, stdev=0.145000, best fit=0.700500, best_overall=0.700500, mean_diversity=0.239170,
indivs=26834916, elapsed_secs=28077, mean=0.491550, stdev=0.073167, best fit=0.700900, best_overall=0.700900, mean_diversity=0.241599,
indivs=26844930, elapsed_secs=28086, mean=0.474198, stdev=0.123883, best fit=0.700900, best_overall=0.700900, mean_diversity=0.233523,
indivs=26855010, elapsed_secs=28098, mean=0.568224, stdev=0.185666, best fit=0.700900, best_overall=0.700900, mean_diversity=0.094035,
indivs=26865080, elapsed_secs=28109, mean=0.532250, stdev=0.130234, best fit=0.700900, best_overall=0.700900, mean_diversity=0.292500,
indivs=26875191, elapsed_secs=28119, mean=0.536263, stdev=0.158949, best fit=0.700900, best_overall=0.700900, mean_diversity=0.166412,
indivs=26885251, elapsed_secs=28128, mean=0.539536, stdev=0.184438, best fit=0.700900, best_overall=0.700900, mean_diversity=0.310261,
indivs=26895316, elapsed_secs=28139, mean=0.598397, stdev=0.179135, best fit=0.700900, best_overall=0.700900, mean_diversity=0.105416,
indivs=26905362, elapsed_secs=28150, mean=0.545757, stdev=0.132205, best fit=0.700900, best_overall=0.700900, mean_diversity=0.211029,
indivs=26915450, elapsed_secs=28161, mean=0.530953, stdev=0.097596, best fit=0.700900, best_overall=0.700900, mean_diversity=0.401367,
indivs=26925471, elapsed_secs=28172, mean=0.567688, stdev=0.073820, best fit=0.700900, best_overall=0.700900, mean_diversity=0.107891,
indivs=26935493, elapsed_secs=28182, mean=0.508770, stdev=0.234698, best fit=0.700900, best_overall=0.700900, mean_diversity=0.201489,
indivs=26945497, elapsed_secs=28192, mean=0.511413, stdev=0.180979, best fit=0.700900, best_overall=0.700900, mean_diversity=0.240884,
indivs=26955507, elapsed_secs=28201, mean=0.555817, stdev=0.148400, best fit=0.700900, best_overall=0.700900, mean_diversity=0.356639,
indivs=26965537, elapsed_secs=28212, mean=0.585452, stdev=0.183178, best fit=0.700900, best_overall=0.700900, mean_diversity=0.160072,
indivs=26975594, elapsed_secs=28220, mean=0.564408, stdev=0.145778, best fit=0.700900, best_overall=0.700900, mean_diversity=0.255797,
indivs=26985677, elapsed_secs=28229, mean=0.570438, stdev=0.169213, best fit=0.700900, best_overall=0.700900, mean_diversity=0.189524,
indivs=26995708, elapsed_secs=28239, mean=0.479357, stdev=0.128735, best fit=0.700900, best_overall=0.700900, mean_diversity=0.223077,
indivs=27005708, elapsed_secs=28250, mean=0.438992, stdev=0.191467, best fit=0.700900, best_overall=0.700900, mean_diversity=0.299356,
indivs=27015817, elapsed_secs=28263, mean=0.548925, stdev=0.169298, best fit=0.700900, best_overall=0.700900, mean_diversity=0.253402,
indivs=27025897, elapsed_secs=28274, mean=0.531290, stdev=0.107227, best fit=0.700900, best_overall=0.700900, mean_diversity=0.125210,
indivs=27035975, elapsed_secs=28284, mean=0.509335, stdev=0.153205, best fit=0.700900, best_overall=0.700900, mean_diversity=0.330960,
indivs=27045996, elapsed_secs=28293, mean=0.507020, stdev=0.094243, best fit=0.700900, best_overall=0.700900, mean_diversity=0.349439,
indivs=27056027, elapsed_secs=28302, mean=0.498157, stdev=0.187622, best fit=0.700900, best_overall=0.700900, mean_diversity=0.315851,
indivs=27066042, elapsed_secs=28311, mean=0.614850, stdev=0.152404, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112896,
indivs=27076075, elapsed_secs=28320, mean=0.509207, stdev=0.089809, best fit=0.700900, best_overall=0.700900, mean_diversity=0.394060,
indivs=27086187, elapsed_secs=28332, mean=0.535511, stdev=0.186147, best fit=0.700900, best_overall=0.700900, mean_diversity=0.149760,
indivs=27096243, elapsed_secs=28342, mean=0.518719, stdev=0.101412, best fit=0.700900, best_overall=0.700900, mean_diversity=0.199523,
indivs=27106402, elapsed_secs=28353, mean=0.569962, stdev=0.140055, best fit=0.700900, best_overall=0.700900, mean_diversity=0.395127,
indivs=27116501, elapsed_secs=28363, mean=0.536424, stdev=0.157587, best fit=0.700900, best_overall=0.700900, mean_diversity=0.405696,
indivs=27126549, elapsed_secs=28372, mean=0.497945, stdev=0.060752, best fit=0.700900, best_overall=0.700900, mean_diversity=0.128732,
indivs=27136687, elapsed_secs=28383, mean=0.570569, stdev=0.147543, best fit=0.700900, best_overall=0.700900, mean_diversity=0.226143,
indivs=27146796, elapsed_secs=28395, mean=0.592951, stdev=0.182714, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132204,
indivs=27156881, elapsed_secs=28404, mean=0.590677, stdev=0.183026, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151722,
indivs=27166949, elapsed_secs=28414, mean=0.502897, stdev=0.086640, best fit=0.700900, best_overall=0.700900, mean_diversity=0.215124,
indivs=27176984, elapsed_secs=28423, mean=0.512567, stdev=0.046001, best fit=0.700900, best_overall=0.700900, mean_diversity=0.200078,
indivs=27187065, elapsed_secs=28435, mean=0.571917, stdev=0.134717, best fit=0.700900, best_overall=0.700900, mean_diversity=0.075126,
indivs=27197152, elapsed_secs=28447, mean=0.540536, stdev=0.199850, best fit=0.700900, best_overall=0.700900, mean_diversity=0.276937,
indivs=27207160, elapsed_secs=28458, mean=0.523276, stdev=0.161949, best fit=0.700900, best_overall=0.700900, mean_diversity=0.097519,
indivs=27217194, elapsed_secs=28468, mean=0.496757, stdev=0.062215, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190574,
indivs=27227281, elapsed_secs=28477, mean=0.561707, stdev=0.086608, best fit=0.700900, best_overall=0.700900, mean_diversity=0.259329,
indivs=27237404, elapsed_secs=28487, mean=0.540459, stdev=0.168401, best fit=0.700900, best_overall=0.700900, mean_diversity=0.276284,
indivs=27247470, elapsed_secs=28498, mean=0.478235, stdev=0.163002, best fit=0.700900, best_overall=0.700900, mean_diversity=0.188454,
indivs=27257549, elapsed_secs=28509, mean=0.592546, stdev=0.190151, best fit=0.700900, best_overall=0.700900, mean_diversity=0.076794,
indivs=27267555, elapsed_secs=28519, mean=0.505951, stdev=0.113221, best fit=0.700900, best_overall=0.700900, mean_diversity=0.412448,
indivs=27277611, elapsed_secs=28531, mean=0.505451, stdev=0.147192, best fit=0.700900, best_overall=0.700900, mean_diversity=0.222571,
indivs=27287656, elapsed_secs=28540, mean=0.488464, stdev=0.090454, best fit=0.700900, best_overall=0.700900, mean_diversity=0.428710,
indivs=27297737, elapsed_secs=28552, mean=0.511450, stdev=0.111666, best fit=0.700900, best_overall=0.700900, mean_diversity=0.258224,
indivs=27307748, elapsed_secs=28562, mean=0.545908, stdev=0.182016, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098791,
indivs=27317772, elapsed_secs=28574, mean=0.551456, stdev=0.183452, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154531,
indivs=27327825, elapsed_secs=28584, mean=0.341227, stdev=0.168967, best fit=0.700900, best_overall=0.700900, mean_diversity=0.074114,
indivs=27337939, elapsed_secs=28595, mean=0.590496, stdev=0.156775, best fit=0.700900, best_overall=0.700900, mean_diversity=0.146083,
indivs=27347993, elapsed_secs=28604, mean=0.538273, stdev=0.215437, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090286,
indivs=27358001, elapsed_secs=28614, mean=0.585634, stdev=0.175785, best fit=0.700900, best_overall=0.700900, mean_diversity=0.070861,
indivs=27368088, elapsed_secs=28624, mean=0.543109, stdev=0.190045, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185933,
indivs=27378151, elapsed_secs=28634, mean=0.552113, stdev=0.155808, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195584,
indivs=27388222, elapsed_secs=28644, mean=0.580973, stdev=0.164843, best fit=0.700900, best_overall=0.700900, mean_diversity=0.149305,
indivs=27398284, elapsed_secs=28655, mean=0.577444, stdev=0.160721, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127370,
indivs=27408313, elapsed_secs=28667, mean=0.487007, stdev=0.087948, best fit=0.700900, best_overall=0.700900, mean_diversity=0.181347,
indivs=27418314, elapsed_secs=28675, mean=0.471890, stdev=0.133664, best fit=0.700900, best_overall=0.700900, mean_diversity=0.219736,
indivs=27428360, elapsed_secs=28686, mean=0.541992, stdev=0.098597, best fit=0.700900, best_overall=0.700900, mean_diversity=0.381079,
indivs=27438481, elapsed_secs=28696, mean=0.539213, stdev=0.179019, best fit=0.700900, best_overall=0.700900, mean_diversity=0.263817,
indivs=27448495, elapsed_secs=28706, mean=0.460009, stdev=0.175143, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114491,
indivs=27458542, elapsed_secs=28716, mean=0.538956, stdev=0.218685, best fit=0.700900, best_overall=0.700900, mean_diversity=0.184808,
indivs=27468656, elapsed_secs=28728, mean=0.499416, stdev=0.133025, best fit=0.700900, best_overall=0.700900, mean_diversity=0.209746,
indivs=27478667, elapsed_secs=28739, mean=0.577054, stdev=0.209504, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144305,
indivs=27488671, elapsed_secs=28750, mean=0.518537, stdev=0.131633, best fit=0.700900, best_overall=0.700900, mean_diversity=0.336014,
indivs=27498679, elapsed_secs=28761, mean=0.493599, stdev=0.095193, best fit=0.700900, best_overall=0.700900, mean_diversity=0.119810,
indivs=27508752, elapsed_secs=28771, mean=0.535253, stdev=0.144840, best fit=0.700900, best_overall=0.700900, mean_diversity=0.203439,
indivs=27518856, elapsed_secs=28780, mean=0.583733, stdev=0.203189, best fit=0.700900, best_overall=0.700900, mean_diversity=0.089148,
indivs=27528963, elapsed_secs=28790, mean=0.586198, stdev=0.176278, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142007,
indivs=27539048, elapsed_secs=28801, mean=0.545303, stdev=0.101814, best fit=0.700900, best_overall=0.700900, mean_diversity=0.269191,
indivs=27549142, elapsed_secs=28813, mean=0.511671, stdev=0.076950, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143455,
indivs=27559206, elapsed_secs=28823, mean=0.484138, stdev=0.087902, best fit=0.700900, best_overall=0.700900, mean_diversity=0.312665,
indivs=27569284, elapsed_secs=28833, mean=0.495487, stdev=0.067703, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143346,
indivs=27579337, elapsed_secs=28841, mean=0.529114, stdev=0.179411, best fit=0.700900, best_overall=0.700900, mean_diversity=0.319266,
indivs=27589446, elapsed_secs=28850, mean=0.533980, stdev=0.149334, best fit=0.700900, best_overall=0.700900, mean_diversity=0.375404,
indivs=27599494, elapsed_secs=28859, mean=0.542900, stdev=0.139381, best fit=0.700900, best_overall=0.700900, mean_diversity=0.205106,
indivs=27609586, elapsed_secs=28871, mean=0.520043, stdev=0.144119, best fit=0.700900, best_overall=0.700900, mean_diversity=0.317004,
indivs=27619675, elapsed_secs=28883, mean=0.510835, stdev=0.259998, best fit=0.700900, best_overall=0.700900, mean_diversity=0.085642,
indivs=27629701, elapsed_secs=28894, mean=0.590192, stdev=0.156525, best fit=0.700900, best_overall=0.700900, mean_diversity=0.077913,
indivs=27639731, elapsed_secs=28904, mean=0.568870, stdev=0.139522, best fit=0.700900, best_overall=0.700900, mean_diversity=0.260344,
indivs=27649829, elapsed_secs=28913, mean=0.545296, stdev=0.173171, best fit=0.700900, best_overall=0.700900, mean_diversity=0.175408,
indivs=27659835, elapsed_secs=28925, mean=0.502001, stdev=0.031566, best fit=0.700900, best_overall=0.700900, mean_diversity=0.084715,
indivs=27669903, elapsed_secs=28934, mean=0.571377, stdev=0.161476, best fit=0.700900, best_overall=0.700900, mean_diversity=0.174543,
indivs=27679919, elapsed_secs=28943, mean=0.500558, stdev=0.021763, best fit=0.700900, best_overall=0.700900, mean_diversity=0.070589,
indivs=27690027, elapsed_secs=28952, mean=0.621727, stdev=0.149563, best fit=0.700900, best_overall=0.700900, mean_diversity=0.098004,
indivs=27700043, elapsed_secs=28962, mean=0.464741, stdev=0.142735, best fit=0.700900, best_overall=0.700900, mean_diversity=0.246301,
indivs=27710089, elapsed_secs=28972, mean=0.503246, stdev=0.183107, best fit=0.700900, best_overall=0.700900, mean_diversity=0.206184,
indivs=27720107, elapsed_secs=28982, mean=0.519581, stdev=0.081997, best fit=0.700900, best_overall=0.700900, mean_diversity=0.408586,
indivs=27730126, elapsed_secs=28992, mean=0.561954, stdev=0.094900, best fit=0.700900, best_overall=0.700900, mean_diversity=0.307320,
indivs=27740210, elapsed_secs=29004, mean=0.590684, stdev=0.100745, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172636,
indivs=27750290, elapsed_secs=29014, mean=0.526770, stdev=0.210139, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115371,
indivs=27760386, elapsed_secs=29026, mean=0.570650, stdev=0.106954, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154836,
indivs=27770473, elapsed_secs=29036, mean=0.516435, stdev=0.130756, best fit=0.700900, best_overall=0.700900, mean_diversity=0.132713,
indivs=27780534, elapsed_secs=29046, mean=0.570762, stdev=0.219353, best fit=0.700900, best_overall=0.700900, mean_diversity=0.157052,
indivs=27790555, elapsed_secs=29055, mean=0.540914, stdev=0.137149, best fit=0.700900, best_overall=0.700900, mean_diversity=0.337336,
indivs=27800576, elapsed_secs=29067, mean=0.549029, stdev=0.216066, best fit=0.700900, best_overall=0.700900, mean_diversity=0.312567,
indivs=27810692, elapsed_secs=29075, mean=0.596294, stdev=0.154973, best fit=0.700900, best_overall=0.700900, mean_diversity=0.172298,
indivs=27820731, elapsed_secs=29086, mean=0.546216, stdev=0.161516, best fit=0.700900, best_overall=0.700900, mean_diversity=0.183919,
indivs=27830853, elapsed_secs=29096, mean=0.515104, stdev=0.140325, best fit=0.700900, best_overall=0.700900, mean_diversity=0.222955,
indivs=27840928, elapsed_secs=29107, mean=0.539863, stdev=0.193438, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136996,
indivs=27851049, elapsed_secs=29117, mean=0.584644, stdev=0.186228, best fit=0.700900, best_overall=0.700900, mean_diversity=0.187875,
