Random seed = 1884133520
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:60381
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23092901, elapsed_secs=20588, mean=0.552011, stdev=0.105858, best fit=0.695900, best_overall=0.695900, mean_diversity=0.251278,
indivs=23102908, elapsed_secs=20594, mean=0.478171, stdev=0.151270, best fit=0.695900, best_overall=0.695900, mean_diversity=0.205616,
indivs=23113059, elapsed_secs=20601, mean=0.541901, stdev=0.176854, best fit=0.695900, best_overall=0.695900, mean_diversity=0.094008,
indivs=23123092, elapsed_secs=20608, mean=0.542300, stdev=0.089576, best fit=0.695900, best_overall=0.695900, mean_diversity=0.309887,
indivs=23133198, elapsed_secs=20613, mean=0.612012, stdev=0.110665, best fit=0.695900, best_overall=0.695900, mean_diversity=0.099371,
indivs=23143312, elapsed_secs=20626, mean=0.536033, stdev=0.170179, best fit=0.695900, best_overall=0.695900, mean_diversity=0.091323,
indivs=23153401, elapsed_secs=20633, mean=0.572594, stdev=0.108669, best fit=0.695900, best_overall=0.695900, mean_diversity=0.193408,
indivs=23163451, elapsed_secs=20639, mean=0.486609, stdev=0.112001, best fit=0.695900, best_overall=0.695900, mean_diversity=0.310477,
indivs=23173532, elapsed_secs=20646, mean=0.506364, stdev=0.028633, best fit=0.695900, best_overall=0.695900, mean_diversity=0.082909,
indivs=23183659, elapsed_secs=20653, mean=0.596788, stdev=0.122243, best fit=0.695900, best_overall=0.695900, mean_diversity=0.136113,
indivs=23193664, elapsed_secs=20660, mean=0.569836, stdev=0.091019, best fit=0.695900, best_overall=0.695900, mean_diversity=0.115532,
indivs=23203694, elapsed_secs=20667, mean=0.601274, stdev=0.102478, best fit=0.695900, best_overall=0.695900, mean_diversity=0.067583,
indivs=23213708, elapsed_secs=20673, mean=0.576051, stdev=0.150554, best fit=0.695900, best_overall=0.695900, mean_diversity=0.141505,
indivs=23223798, elapsed_secs=20679, mean=0.603910, stdev=0.090009, best fit=0.695900, best_overall=0.695900, mean_diversity=0.186321,
indivs=23233846, elapsed_secs=20685, mean=0.508338, stdev=0.068286, best fit=0.695900, best_overall=0.695900, mean_diversity=0.211005,
indivs=23243846, elapsed_secs=20693, mean=0.515589, stdev=0.053268, best fit=0.695900, best_overall=0.695900, mean_diversity=0.374409,
indivs=23253914, elapsed_secs=20698, mean=0.554130, stdev=0.079960, best fit=0.695900, best_overall=0.695900, mean_diversity=0.149677,
indivs=23263985, elapsed_secs=20706, mean=0.601829, stdev=0.116500, best fit=0.695900, best_overall=0.695900, mean_diversity=0.107416,
indivs=23274115, elapsed_secs=20712, mean=0.619474, stdev=0.077748, best fit=0.695900, best_overall=0.695900, mean_diversity=0.096103,
indivs=23284172, elapsed_secs=20718, mean=0.505978, stdev=0.041672, best fit=0.695900, best_overall=0.695900, mean_diversity=0.205417,
indivs=23294252, elapsed_secs=20725, mean=0.569640, stdev=0.091161, best fit=0.695900, best_overall=0.695900, mean_diversity=0.271845,
indivs=23304310, elapsed_secs=20732, mean=0.515247, stdev=0.077427, best fit=0.695900, best_overall=0.695900, mean_diversity=0.162713,
indivs=23314382, elapsed_secs=20738, mean=0.511679, stdev=0.078862, best fit=0.695900, best_overall=0.695900, mean_diversity=0.194918,
indivs=23324482, elapsed_secs=20744, mean=0.539257, stdev=0.109375, best fit=0.695900, best_overall=0.695900, mean_diversity=0.078428,
indivs=23334529, elapsed_secs=20750, mean=0.562409, stdev=0.104813, best fit=0.695900, best_overall=0.695900, mean_diversity=0.213293,
indivs=23344634, elapsed_secs=20757, mean=0.601885, stdev=0.090821, best fit=0.695900, best_overall=0.695900, mean_diversity=0.166124,
indivs=23354658, elapsed_secs=20763, mean=0.515908, stdev=0.165145, best fit=0.695900, best_overall=0.695900, mean_diversity=0.158333,
indivs=23364721, elapsed_secs=20770, mean=0.534444, stdev=0.091554, best fit=0.695900, best_overall=0.695900, mean_diversity=0.224857,
indivs=23374787, elapsed_secs=20776, mean=0.571725, stdev=0.085269, best fit=0.695900, best_overall=0.695900, mean_diversity=0.166121,
indivs=23384891, elapsed_secs=20783, mean=0.540324, stdev=0.098410, best fit=0.695900, best_overall=0.695900, mean_diversity=0.342630,
indivs=23394934, elapsed_secs=20790, mean=0.507394, stdev=0.036262, best fit=0.695900, best_overall=0.695900, mean_diversity=0.075170,
indivs=23404956, elapsed_secs=20796, mean=0.542554, stdev=0.077689, best fit=0.695900, best_overall=0.695900, mean_diversity=0.148948,
indivs=23415034, elapsed_secs=20802, mean=0.493611, stdev=0.162249, best fit=0.695900, best_overall=0.695900, mean_diversity=0.240471,
indivs=23425064, elapsed_secs=20808, mean=0.594651, stdev=0.110841, best fit=0.695900, best_overall=0.695900, mean_diversity=0.142736,
indivs=23435087, elapsed_secs=20815, mean=0.502735, stdev=0.028958, best fit=0.695900, best_overall=0.695900, mean_diversity=0.144389,
indivs=23445138, elapsed_secs=20821, mean=0.567747, stdev=0.089563, best fit=0.695900, best_overall=0.695900, mean_diversity=0.157555,
indivs=23455219, elapsed_secs=20827, mean=0.564625, stdev=0.088303, best fit=0.695900, best_overall=0.695900, mean_diversity=0.196297,
indivs=23465315, elapsed_secs=20833, mean=0.507352, stdev=0.089680, best fit=0.695900, best_overall=0.695900, mean_diversity=0.293317,
indivs=23475391, elapsed_secs=20841, mean=0.571993, stdev=0.094489, best fit=0.695900, best_overall=0.695900, mean_diversity=0.255786,
indivs=23485415, elapsed_secs=20849, mean=0.527751, stdev=0.093971, best fit=0.695900, best_overall=0.695900, mean_diversity=0.110051,
indivs=23495515, elapsed_secs=20857, mean=0.593538, stdev=0.102963, best fit=0.695900, best_overall=0.695900, mean_diversity=0.157373,
indivs=23505587, elapsed_secs=20864, mean=0.604683, stdev=0.090766, best fit=0.695900, best_overall=0.695900, mean_diversity=0.206386,
indivs=23515621, elapsed_secs=20871, mean=0.581750, stdev=0.086280, best fit=0.695900, best_overall=0.695900, mean_diversity=0.221911,
indivs=23525749, elapsed_secs=20878, mean=0.549753, stdev=0.085206, best fit=0.695900, best_overall=0.695900, mean_diversity=0.187910,
indivs=23535799, elapsed_secs=20885, mean=0.490494, stdev=0.062849, best fit=0.695900, best_overall=0.695900, mean_diversity=0.158549,
indivs=23545811, elapsed_secs=20892, mean=0.603852, stdev=0.111920, best fit=0.695900, best_overall=0.695900, mean_diversity=0.133184,
indivs=23555872, elapsed_secs=20898, mean=0.543726, stdev=0.098088, best fit=0.695900, best_overall=0.695900, mean_diversity=0.366929,
indivs=23565978, elapsed_secs=20904, mean=0.601582, stdev=0.093925, best fit=0.695900, best_overall=0.695900, mean_diversity=0.092831,
indivs=23576039, elapsed_secs=20909, mean=0.568417, stdev=0.090955, best fit=0.695900, best_overall=0.695900, mean_diversity=0.329537,
indivs=23586120, elapsed_secs=20915, mean=0.532441, stdev=0.068208, best fit=0.695900, best_overall=0.695900, mean_diversity=0.075700,
indivs=23596154, elapsed_secs=20922, mean=0.576783, stdev=0.113867, best fit=0.695900, best_overall=0.695900, mean_diversity=0.103569,
indivs=23606205, elapsed_secs=20928, mean=0.505255, stdev=0.098618, best fit=0.695900, best_overall=0.695900, mean_diversity=0.279682,
indivs=23616274, elapsed_secs=20935, mean=0.585329, stdev=0.091785, best fit=0.695900, best_overall=0.695900, mean_diversity=0.152589,
indivs=23626329, elapsed_secs=20941, mean=0.512927, stdev=0.072481, best fit=0.695900, best_overall=0.695900, mean_diversity=0.137076,
indivs=23636402, elapsed_secs=20948, mean=0.508234, stdev=0.040142, best fit=0.695900, best_overall=0.695900, mean_diversity=0.164954,
indivs=23646442, elapsed_secs=20954, mean=0.533784, stdev=0.073816, best fit=0.695900, best_overall=0.695900, mean_diversity=0.281306,
indivs=23656515, elapsed_secs=20959, mean=0.490145, stdev=0.081444, best fit=0.695900, best_overall=0.695900, mean_diversity=0.109700,
indivs=23666603, elapsed_secs=20966, mean=0.508988, stdev=0.039710, best fit=0.695900, best_overall=0.695900, mean_diversity=0.130012,
indivs=23676657, elapsed_secs=20972, mean=0.530693, stdev=0.118042, best fit=0.695900, best_overall=0.695900, mean_diversity=0.296277,
indivs=23686693, elapsed_secs=20978, mean=0.504176, stdev=0.037435, best fit=0.695900, best_overall=0.695900, mean_diversity=0.156995,
indivs=23696780, elapsed_secs=20984, mean=0.595032, stdev=0.092174, best fit=0.695900, best_overall=0.695900, mean_diversity=0.170665,
indivs=23706783, elapsed_secs=20991, mean=0.568365, stdev=0.132211, best fit=0.695900, best_overall=0.695900, mean_diversity=0.271344,
indivs=23716860, elapsed_secs=20997, mean=0.552328, stdev=0.085835, best fit=0.695900, best_overall=0.695900, mean_diversity=0.450423,
indivs=23726921, elapsed_secs=21004, mean=0.575725, stdev=0.159009, best fit=0.695900, best_overall=0.695900, mean_diversity=0.185081,
indivs=23736943, elapsed_secs=21010, mean=0.450591, stdev=0.161515, best fit=0.695900, best_overall=0.695900, mean_diversity=0.108886,
indivs=23746946, elapsed_secs=21016, mean=0.531197, stdev=0.080265, best fit=0.695900, best_overall=0.695900, mean_diversity=0.076540,
indivs=23757042, elapsed_secs=21022, mean=0.548999, stdev=0.084848, best fit=0.695900, best_overall=0.695900, mean_diversity=0.290090,
indivs=23767057, elapsed_secs=21028, mean=0.536074, stdev=0.069911, best fit=0.695900, best_overall=0.695900, mean_diversity=0.226041,
indivs=23777191, elapsed_secs=21033, mean=0.576911, stdev=0.115318, best fit=0.695900, best_overall=0.695900, mean_diversity=0.195493,
indivs=23787289, elapsed_secs=21039, mean=0.535655, stdev=0.152251, best fit=0.695900, best_overall=0.695900, mean_diversity=0.299022,
indivs=23797314, elapsed_secs=21046, mean=0.526742, stdev=0.108179, best fit=0.695900, best_overall=0.695900, mean_diversity=0.219125,
indivs=23807390, elapsed_secs=21053, mean=0.592365, stdev=0.108780, best fit=0.695900, best_overall=0.695900, mean_diversity=0.284957,
indivs=23817432, elapsed_secs=21060, mean=0.484085, stdev=0.149521, best fit=0.695900, best_overall=0.695900, mean_diversity=0.307178,
indivs=23827488, elapsed_secs=21065, mean=0.526318, stdev=0.066880, best fit=0.695900, best_overall=0.695900, mean_diversity=0.222743,
indivs=23837513, elapsed_secs=21072, mean=0.524289, stdev=0.105602, best fit=0.695900, best_overall=0.695900, mean_diversity=0.253186,
indivs=23847554, elapsed_secs=21078, mean=0.496959, stdev=0.053615, best fit=0.695900, best_overall=0.695900, mean_diversity=0.342597,
indivs=23857712, elapsed_secs=21084, mean=0.598118, stdev=0.124323, best fit=0.695900, best_overall=0.695900, mean_diversity=0.113451,
indivs=23867835, elapsed_secs=21091, mean=0.513626, stdev=0.154075, best fit=0.695900, best_overall=0.695900, mean_diversity=0.351223,
indivs=23877872, elapsed_secs=21097, mean=0.453259, stdev=0.137751, best fit=0.695900, best_overall=0.695900, mean_diversity=0.220000,
indivs=23887938, elapsed_secs=21102, mean=0.510305, stdev=0.043943, best fit=0.695900, best_overall=0.695900, mean_diversity=0.414828,
indivs=23898083, elapsed_secs=21108, mean=0.573540, stdev=0.111572, best fit=0.695900, best_overall=0.695900, mean_diversity=0.165255,
indivs=23908094, elapsed_secs=21114, mean=0.517347, stdev=0.096226, best fit=0.695900, best_overall=0.695900, mean_diversity=0.362661,
indivs=23918180, elapsed_secs=21121, mean=0.607501, stdev=0.097652, best fit=0.695900, best_overall=0.695900, mean_diversity=0.108507,
indivs=23928228, elapsed_secs=21127, mean=0.550140, stdev=0.112697, best fit=0.695900, best_overall=0.695900, mean_diversity=0.207550,
indivs=23938305, elapsed_secs=21132, mean=0.517603, stdev=0.052889, best fit=0.695900, best_overall=0.695900, mean_diversity=0.123603,
indivs=23948461, elapsed_secs=21139, mean=0.623943, stdev=0.085419, best fit=0.695900, best_overall=0.695900, mean_diversity=0.053590,
indivs=23958481, elapsed_secs=21145, mean=0.546059, stdev=0.096607, best fit=0.695900, best_overall=0.695900, mean_diversity=0.198676,
indivs=23968597, elapsed_secs=21151, mean=0.568327, stdev=0.110049, best fit=0.695900, best_overall=0.695900, mean_diversity=0.144154,
indivs=23978652, elapsed_secs=21158, mean=0.502582, stdev=0.033773, best fit=0.695900, best_overall=0.695900, mean_diversity=0.226395,
indivs=23988746, elapsed_secs=21165, mean=0.542565, stdev=0.134275, best fit=0.695900, best_overall=0.695900, mean_diversity=0.222225,
indivs=23998881, elapsed_secs=21171, mean=0.546262, stdev=0.085831, best fit=0.695900, best_overall=0.695900, mean_diversity=0.472171,
indivs=24008983, elapsed_secs=21177, mean=0.581082, stdev=0.096666, best fit=0.695900, best_overall=0.695900, mean_diversity=0.074877,
indivs=24019064, elapsed_secs=21183, mean=0.584135, stdev=0.111291, best fit=0.695900, best_overall=0.695900, mean_diversity=0.261333,
indivs=24029070, elapsed_secs=21190, mean=0.552959, stdev=0.098347, best fit=0.695900, best_overall=0.695900, mean_diversity=0.492892,
indivs=24039080, elapsed_secs=21196, mean=0.604612, stdev=0.110520, best fit=0.695900, best_overall=0.695900, mean_diversity=0.085077,
indivs=24049176, elapsed_secs=21202, mean=0.531020, stdev=0.069892, best fit=0.695900, best_overall=0.695900, mean_diversity=0.349062,
indivs=24059202, elapsed_secs=21210, mean=0.592566, stdev=0.082521, best fit=0.695900, best_overall=0.695900, mean_diversity=0.096573,
indivs=24069322, elapsed_secs=21217, mean=0.560615, stdev=0.117031, best fit=0.695900, best_overall=0.695900, mean_diversity=0.277703,
indivs=24079381, elapsed_secs=21225, mean=0.557604, stdev=0.118699, best fit=0.695900, best_overall=0.695900, mean_diversity=0.234817,
indivs=24089487, elapsed_secs=21232, mean=0.549897, stdev=0.080928, best fit=0.695900, best_overall=0.695900, mean_diversity=0.283585,
indivs=24099560, elapsed_secs=21238, mean=0.604703, stdev=0.093245, best fit=0.695900, best_overall=0.695900, mean_diversity=0.058150,
indivs=24109587, elapsed_secs=21245, mean=0.506138, stdev=0.032125, best fit=0.695900, best_overall=0.695900, mean_diversity=0.123848,
indivs=24119691, elapsed_secs=21253, mean=0.553736, stdev=0.127641, best fit=0.695900, best_overall=0.695900, mean_diversity=0.168946,
indivs=24129709, elapsed_secs=21261, mean=0.597073, stdev=0.121503, best fit=0.695900, best_overall=0.695900, mean_diversity=0.074685,
indivs=24139771, elapsed_secs=21268, mean=0.576571, stdev=0.104448, best fit=0.695900, best_overall=0.695900, mean_diversity=0.153040,
indivs=24149866, elapsed_secs=21275, mean=0.530458, stdev=0.064183, best fit=0.695900, best_overall=0.695900, mean_diversity=0.179666,
indivs=24159958, elapsed_secs=21283, mean=0.533969, stdev=0.073418, best fit=0.695900, best_overall=0.695900, mean_diversity=0.276375,
indivs=24169975, elapsed_secs=21290, mean=0.492147, stdev=0.073889, best fit=0.695900, best_overall=0.695900, mean_diversity=0.247914,
indivs=24180008, elapsed_secs=21296, mean=0.584689, stdev=0.105722, best fit=0.695900, best_overall=0.695900, mean_diversity=0.098836,
indivs=24190019, elapsed_secs=21303, mean=0.556206, stdev=0.083810, best fit=0.695900, best_overall=0.695900, mean_diversity=0.257330,
indivs=24200065, elapsed_secs=21309, mean=0.531978, stdev=0.094305, best fit=0.695900, best_overall=0.695900, mean_diversity=0.184867,
indivs=24210088, elapsed_secs=21315, mean=0.481590, stdev=0.117064, best fit=0.695900, best_overall=0.695900, mean_diversity=0.273595,
indivs=24220217, elapsed_secs=21321, mean=0.561221, stdev=0.085991, best fit=0.695900, best_overall=0.695900, mean_diversity=0.342626,
indivs=24230328, elapsed_secs=21327, mean=0.574040, stdev=0.093455, best fit=0.695900, best_overall=0.695900, mean_diversity=0.165726,
indivs=24240405, elapsed_secs=21334, mean=0.479333, stdev=0.063919, best fit=0.695900, best_overall=0.695900, mean_diversity=0.129193,
indivs=24250439, elapsed_secs=21340, mean=0.520677, stdev=0.082975, best fit=0.695900, best_overall=0.695900, mean_diversity=0.370752,
indivs=24260498, elapsed_secs=21347, mean=0.506707, stdev=0.128985, best fit=0.695900, best_overall=0.695900, mean_diversity=0.350369,
indivs=24270604, elapsed_secs=21355, mean=0.529682, stdev=0.067971, best fit=0.695900, best_overall=0.695900, mean_diversity=0.151474,
indivs=24280646, elapsed_secs=21363, mean=0.511923, stdev=0.119629, best fit=0.695900, best_overall=0.695900, mean_diversity=0.199759,
indivs=24290764, elapsed_secs=21370, mean=0.560306, stdev=0.145370, best fit=0.695900, best_overall=0.695900, mean_diversity=0.205919,
indivs=24300828, elapsed_secs=21376, mean=0.515491, stdev=0.048764, best fit=0.695900, best_overall=0.695900, mean_diversity=0.255268,
indivs=24310939, elapsed_secs=21382, mean=0.584951, stdev=0.132685, best fit=0.695900, best_overall=0.695900, mean_diversity=0.224003,
indivs=24321028, elapsed_secs=21390, mean=0.550214, stdev=0.107606, best fit=0.695900, best_overall=0.695900, mean_diversity=0.201348,
indivs=24331123, elapsed_secs=21397, mean=0.481986, stdev=0.058390, best fit=0.695900, best_overall=0.695900, mean_diversity=0.299710,
indivs=24341130, elapsed_secs=21405, mean=0.503255, stdev=0.058232, best fit=0.695900, best_overall=0.695900, mean_diversity=0.117848,
indivs=24351220, elapsed_secs=21413, mean=0.509256, stdev=0.037629, best fit=0.695900, best_overall=0.695900, mean_diversity=0.273077,
indivs=24361313, elapsed_secs=21420, mean=0.547699, stdev=0.065766, best fit=0.695900, best_overall=0.695900, mean_diversity=0.245080,
indivs=24371442, elapsed_secs=21427, mean=0.602492, stdev=0.111037, best fit=0.695900, best_overall=0.695900, mean_diversity=0.072486,
indivs=24381475, elapsed_secs=21435, mean=0.595628, stdev=0.114865, best fit=0.695900, best_overall=0.695900, mean_diversity=0.131559,
indivs=24391557, elapsed_secs=21442, mean=0.516820, stdev=0.053997, best fit=0.695900, best_overall=0.695900, mean_diversity=0.191036,
indivs=24401624, elapsed_secs=21449, mean=0.515456, stdev=0.054641, best fit=0.695900, best_overall=0.695900, mean_diversity=0.339520,
indivs=24411718, elapsed_secs=21456, mean=0.533832, stdev=0.056336, best fit=0.695900, best_overall=0.695900, mean_diversity=0.402332,
indivs=24421742, elapsed_secs=21461, mean=0.538575, stdev=0.077617, best fit=0.695900, best_overall=0.695900, mean_diversity=0.218641,
indivs=24431797, elapsed_secs=21468, mean=0.558468, stdev=0.094226, best fit=0.695900, best_overall=0.695900, mean_diversity=0.196430,
indivs=24441858, elapsed_secs=21475, mean=0.560372, stdev=0.106100, best fit=0.695900, best_overall=0.695900, mean_diversity=0.204184,
indivs=24451939, elapsed_secs=21482, mean=0.503107, stdev=0.061654, best fit=0.695900, best_overall=0.695900, mean_diversity=0.251704,
indivs=24462048, elapsed_secs=21489, mean=0.508191, stdev=0.036840, best fit=0.695900, best_overall=0.695900, mean_diversity=0.531709,
indivs=24472089, elapsed_secs=21495, mean=0.529335, stdev=0.072318, best fit=0.695900, best_overall=0.695900, mean_diversity=0.311131,
indivs=24482108, elapsed_secs=21501, mean=0.526590, stdev=0.112062, best fit=0.695900, best_overall=0.695900, mean_diversity=0.281212,
indivs=24492190, elapsed_secs=21507, mean=0.606455, stdev=0.090572, best fit=0.695900, best_overall=0.695900, mean_diversity=0.181717,
indivs=24502300, elapsed_secs=21513, mean=0.574586, stdev=0.119512, best fit=0.695900, best_overall=0.695900, mean_diversity=0.295769,
indivs=24512372, elapsed_secs=21520, mean=0.528779, stdev=0.090950, best fit=0.695900, best_overall=0.695900, mean_diversity=0.309801,
indivs=24522408, elapsed_secs=21526, mean=0.608296, stdev=0.093578, best fit=0.695900, best_overall=0.695900, mean_diversity=0.070802,
indivs=24532447, elapsed_secs=21532, mean=0.539800, stdev=0.064364, best fit=0.695900, best_overall=0.695900, mean_diversity=0.277364,
indivs=24542494, elapsed_secs=21538, mean=0.591286, stdev=0.092775, best fit=0.695900, best_overall=0.695900, mean_diversity=0.201030,
indivs=24552544, elapsed_secs=21545, mean=0.536549, stdev=0.056601, best fit=0.695900, best_overall=0.695900, mean_diversity=0.420743,
indivs=24562663, elapsed_secs=21553, mean=0.524036, stdev=0.088787, best fit=0.695900, best_overall=0.695900, mean_diversity=0.282508,
indivs=24572674, elapsed_secs=21560, mean=0.503185, stdev=0.019865, best fit=0.695900, best_overall=0.695900, mean_diversity=0.203407,
indivs=24582689, elapsed_secs=21567, mean=0.558679, stdev=0.102797, best fit=0.695900, best_overall=0.695900, mean_diversity=0.139450,
indivs=24592723, elapsed_secs=21573, mean=0.523046, stdev=0.086390, best fit=0.695900, best_overall=0.695900, mean_diversity=0.332344,
indivs=24602798, elapsed_secs=21581, mean=0.576447, stdev=0.122654, best fit=0.695900, best_overall=0.695900, mean_diversity=0.184234,
indivs=24612885, elapsed_secs=21587, mean=0.571126, stdev=0.088394, best fit=0.695900, best_overall=0.695900, mean_diversity=0.140638,
indivs=24622981, elapsed_secs=21594, mean=0.573637, stdev=0.111345, best fit=0.695900, best_overall=0.695900, mean_diversity=0.296429,
indivs=24633121, elapsed_secs=21601, mean=0.596847, stdev=0.110736, best fit=0.695900, best_overall=0.695900, mean_diversity=0.145596,
indivs=24643157, elapsed_secs=21607, mean=0.511154, stdev=0.091729, best fit=0.695900, best_overall=0.695900, mean_diversity=0.365885,
indivs=24653163, elapsed_secs=21613, mean=0.558993, stdev=0.090546, best fit=0.695900, best_overall=0.695900, mean_diversity=0.289792,
indivs=24663210, elapsed_secs=21621, mean=0.515215, stdev=0.151412, best fit=0.695900, best_overall=0.695900, mean_diversity=0.298200,
indivs=24673289, elapsed_secs=21627, mean=0.504125, stdev=0.061009, best fit=0.695900, best_overall=0.695900, mean_diversity=0.234280,
indivs=24683321, elapsed_secs=21633, mean=0.558813, stdev=0.157659, best fit=0.695900, best_overall=0.695900, mean_diversity=0.267237,
indivs=24693371, elapsed_secs=21641, mean=0.543106, stdev=0.114135, best fit=0.695900, best_overall=0.695900, mean_diversity=0.315316,
indivs=24703402, elapsed_secs=21647, mean=0.502035, stdev=0.019499, best fit=0.695900, best_overall=0.695900, mean_diversity=0.233652,
indivs=24713423, elapsed_secs=21653, mean=0.590853, stdev=0.117107, best fit=0.695900, best_overall=0.695900, mean_diversity=0.123327,
indivs=24723512, elapsed_secs=21661, mean=0.547835, stdev=0.119688, best fit=0.695900, best_overall=0.695900, mean_diversity=0.268697,
indivs=24733596, elapsed_secs=21668, mean=0.550045, stdev=0.082632, best fit=0.695900, best_overall=0.695900, mean_diversity=0.300315,
indivs=24743631, elapsed_secs=21675, mean=0.508594, stdev=0.146054, best fit=0.695900, best_overall=0.695900, mean_diversity=0.206774,
indivs=24753732, elapsed_secs=21684, mean=0.557960, stdev=0.119907, best fit=0.695900, best_overall=0.695900, mean_diversity=0.208801,
indivs=24763808, elapsed_secs=21690, mean=0.557706, stdev=0.103103, best fit=0.695900, best_overall=0.695900, mean_diversity=0.147656,
indivs=24773910, elapsed_secs=21698, mean=0.594182, stdev=0.109767, best fit=0.695900, best_overall=0.695900, mean_diversity=0.151500,
indivs=24783918, elapsed_secs=21706, mean=0.540705, stdev=0.098232, best fit=0.695900, best_overall=0.695900, mean_diversity=0.117670,
indivs=24794032, elapsed_secs=21713, mean=0.537560, stdev=0.172629, best fit=0.695900, best_overall=0.695900, mean_diversity=0.172613,
indivs=24804126, elapsed_secs=21720, mean=0.570011, stdev=0.124475, best fit=0.695900, best_overall=0.695900, mean_diversity=0.185419,
indivs=24814223, elapsed_secs=21726, mean=0.562023, stdev=0.086844, best fit=0.695900, best_overall=0.695900, mean_diversity=0.226480,
indivs=24824296, elapsed_secs=21732, mean=0.502386, stdev=0.053872, best fit=0.695900, best_overall=0.695900, mean_diversity=0.280027,
indivs=24834379, elapsed_secs=21740, mean=0.582977, stdev=0.107917, best fit=0.695900, best_overall=0.695900, mean_diversity=0.209603,
indivs=24844407, elapsed_secs=21748, mean=0.559068, stdev=0.101740, best fit=0.695900, best_overall=0.695900, mean_diversity=0.256110,
indivs=24854475, elapsed_secs=21756, mean=0.482171, stdev=0.104699, best fit=0.695900, best_overall=0.695900, mean_diversity=0.172840,
indivs=24864542, elapsed_secs=21763, mean=0.485612, stdev=0.104390, best fit=0.695900, best_overall=0.695900, mean_diversity=0.182880,
indivs=24874602, elapsed_secs=21769, mean=0.560576, stdev=0.090675, best fit=0.695900, best_overall=0.695900, mean_diversity=0.172236,
indivs=24884713, elapsed_secs=21776, mean=0.548614, stdev=0.149192, best fit=0.695900, best_overall=0.695900, mean_diversity=0.324655,
indivs=24894724, elapsed_secs=21782, mean=0.500998, stdev=0.133667, best fit=0.695900, best_overall=0.695900, mean_diversity=0.268087,
indivs=24904808, elapsed_secs=21789, mean=0.439043, stdev=0.165190, best fit=0.695900, best_overall=0.695900, mean_diversity=0.199697,
indivs=24914845, elapsed_secs=21796, mean=0.539927, stdev=0.063774, best fit=0.695900, best_overall=0.695900, mean_diversity=0.325325,
indivs=24924914, elapsed_secs=21803, mean=0.488239, stdev=0.119794, best fit=0.695900, best_overall=0.695900, mean_diversity=0.353730,
indivs=24934963, elapsed_secs=21811, mean=0.553662, stdev=0.112879, best fit=0.695900, best_overall=0.695900, mean_diversity=0.336692,
indivs=24944971, elapsed_secs=21818, mean=0.532273, stdev=0.095690, best fit=0.695900, best_overall=0.695900, mean_diversity=0.184830,
indivs=24954987, elapsed_secs=21826, mean=0.531498, stdev=0.102266, best fit=0.695900, best_overall=0.695900, mean_diversity=0.433540,
indivs=24965009, elapsed_secs=21832, mean=0.595753, stdev=0.127602, best fit=0.695900, best_overall=0.695900, mean_diversity=0.089201,
indivs=24975102, elapsed_secs=21837, mean=0.598434, stdev=0.097111, best fit=0.695900, best_overall=0.695900, mean_diversity=0.085903,
indivs=24985131, elapsed_secs=21844, mean=0.533461, stdev=0.103802, best fit=0.695900, best_overall=0.695900, mean_diversity=0.269875,
indivs=24995159, elapsed_secs=21851, mean=0.530129, stdev=0.077544, best fit=0.695900, best_overall=0.695900, mean_diversity=0.241805,
indivs=25005175, elapsed_secs=21857, mean=0.461068, stdev=0.160002, best fit=0.695900, best_overall=0.695900, mean_diversity=0.152100,
indivs=25015245, elapsed_secs=21865, mean=0.556727, stdev=0.069644, best fit=0.695900, best_overall=0.695900, mean_diversity=0.110598,
indivs=25025296, elapsed_secs=21871, mean=0.535732, stdev=0.094861, best fit=0.695900, best_overall=0.695900, mean_diversity=0.335768,
indivs=25035398, elapsed_secs=21878, mean=0.596762, stdev=0.110927, best fit=0.695900, best_overall=0.695900, mean_diversity=0.191519,
indivs=25045517, elapsed_secs=21885, mean=0.546416, stdev=0.081642, best fit=0.695900, best_overall=0.695900, mean_diversity=0.404552,
indivs=25055547, elapsed_secs=21891, mean=0.533795, stdev=0.093856, best fit=0.695900, best_overall=0.695900, mean_diversity=0.202380,
indivs=25065552, elapsed_secs=21898, mean=0.498889, stdev=0.101368, best fit=0.695900, best_overall=0.695900, mean_diversity=0.148686,
indivs=25075570, elapsed_secs=21905, mean=0.513150, stdev=0.076140, best fit=0.695900, best_overall=0.695900, mean_diversity=0.282476,
indivs=25085624, elapsed_secs=21912, mean=0.565091, stdev=0.098274, best fit=0.695900, best_overall=0.695900, mean_diversity=0.084510,
indivs=25095733, elapsed_secs=21918, mean=0.526074, stdev=0.084157, best fit=0.695900, best_overall=0.695900, mean_diversity=0.229840,
indivs=25105825, elapsed_secs=21925, mean=0.595148, stdev=0.105220, best fit=0.695900, best_overall=0.695900, mean_diversity=0.191707,
indivs=25115906, elapsed_secs=21931, mean=0.535867, stdev=0.073748, best fit=0.695900, best_overall=0.695900, mean_diversity=0.265926,
indivs=25126024, elapsed_secs=21937, mean=0.520312, stdev=0.090254, best fit=0.695900, best_overall=0.695900, mean_diversity=0.234846,
