Random seed = 1903181644
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:19129
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18106304, elapsed_secs=24195, mean=0.554780, stdev=0.101863, best fit=0.687400, best_overall=0.687400, mean_diversity=0.250776,
indivs=18116366, elapsed_secs=24206, mean=0.591756, stdev=0.119263, best fit=0.687400, best_overall=0.687400, mean_diversity=0.164822,
indivs=18126416, elapsed_secs=24219, mean=0.558675, stdev=0.138860, best fit=0.687400, best_overall=0.687400, mean_diversity=0.098151,
indivs=18136472, elapsed_secs=24228, mean=0.532775, stdev=0.074054, best fit=0.687400, best_overall=0.687400, mean_diversity=0.314314,
indivs=18146616, elapsed_secs=24243, mean=0.608245, stdev=0.105508, best fit=0.687400, best_overall=0.687400, mean_diversity=0.115983,
indivs=18156711, elapsed_secs=24256, mean=0.515753, stdev=0.095906, best fit=0.687400, best_overall=0.687400, mean_diversity=0.306789,
indivs=18166722, elapsed_secs=24270, mean=0.567176, stdev=0.088744, best fit=0.687400, best_overall=0.687400, mean_diversity=0.299395,
indivs=18176813, elapsed_secs=24283, mean=0.502136, stdev=0.027848, best fit=0.687400, best_overall=0.687400, mean_diversity=0.308761,
indivs=18186885, elapsed_secs=24295, mean=0.499831, stdev=0.065647, best fit=0.687400, best_overall=0.687400, mean_diversity=0.220710,
indivs=18196896, elapsed_secs=24308, mean=0.449981, stdev=0.151273, best fit=0.687400, best_overall=0.687400, mean_diversity=0.208910,
indivs=18206916, elapsed_secs=24319, mean=0.473314, stdev=0.062565, best fit=0.687400, best_overall=0.687400, mean_diversity=0.115189,
indivs=18216990, elapsed_secs=24332, mean=0.576510, stdev=0.066053, best fit=0.687400, best_overall=0.687400, mean_diversity=0.135659,
indivs=18227069, elapsed_secs=24350, mean=0.565875, stdev=0.077139, best fit=0.687400, best_overall=0.687400, mean_diversity=0.264723,
indivs=18237078, elapsed_secs=24364, mean=0.560569, stdev=0.124414, best fit=0.687400, best_overall=0.687400, mean_diversity=0.222267,
indivs=18247099, elapsed_secs=24378, mean=0.521972, stdev=0.058405, best fit=0.687400, best_overall=0.687400, mean_diversity=0.137941,
indivs=18257134, elapsed_secs=24390, mean=0.582836, stdev=0.122932, best fit=0.687400, best_overall=0.687400, mean_diversity=0.182614,
indivs=18267237, elapsed_secs=24404, mean=0.552749, stdev=0.119171, best fit=0.687400, best_overall=0.687400, mean_diversity=0.328470,
indivs=18277321, elapsed_secs=24416, mean=0.508800, stdev=0.039358, best fit=0.687400, best_overall=0.687400, mean_diversity=0.204879,
indivs=18287441, elapsed_secs=24430, mean=0.529151, stdev=0.134389, best fit=0.687400, best_overall=0.687400, mean_diversity=0.305438,
indivs=18297460, elapsed_secs=24444, mean=0.580406, stdev=0.119823, best fit=0.687400, best_overall=0.687400, mean_diversity=0.231018,
indivs=18307500, elapsed_secs=24459, mean=0.514776, stdev=0.099840, best fit=0.687400, best_overall=0.687400, mean_diversity=0.296964,
indivs=18317538, elapsed_secs=24471, mean=0.608211, stdev=0.091987, best fit=0.687400, best_overall=0.687400, mean_diversity=0.160647,
indivs=18327623, elapsed_secs=24486, mean=0.543273, stdev=0.066854, best fit=0.687400, best_overall=0.687400, mean_diversity=0.396326,
indivs=18337673, elapsed_secs=24500, mean=0.537926, stdev=0.116056, best fit=0.687400, best_overall=0.687400, mean_diversity=0.140181,
indivs=18347761, elapsed_secs=24514, mean=0.569991, stdev=0.090155, best fit=0.687400, best_overall=0.687400, mean_diversity=0.179794,
indivs=18357850, elapsed_secs=24530, mean=0.592131, stdev=0.108868, best fit=0.687400, best_overall=0.687400, mean_diversity=0.188427,
indivs=18367853, elapsed_secs=24544, mean=0.517008, stdev=0.104774, best fit=0.687400, best_overall=0.687400, mean_diversity=0.332672,
indivs=18377925, elapsed_secs=24556, mean=0.512799, stdev=0.046758, best fit=0.687400, best_overall=0.687400, mean_diversity=0.141421,
indivs=18387945, elapsed_secs=24572, mean=0.541182, stdev=0.150765, best fit=0.687400, best_overall=0.687400, mean_diversity=0.336375,
indivs=18398099, elapsed_secs=24583, mean=0.599936, stdev=0.101404, best fit=0.687400, best_overall=0.687400, mean_diversity=0.254571,
indivs=18408251, elapsed_secs=24598, mean=0.575020, stdev=0.099286, best fit=0.687400, best_overall=0.687400, mean_diversity=0.083161,
indivs=18418371, elapsed_secs=24611, mean=0.570604, stdev=0.098222, best fit=0.687400, best_overall=0.687400, mean_diversity=0.178602,
indivs=18428384, elapsed_secs=24624, mean=0.577593, stdev=0.082947, best fit=0.687400, best_overall=0.687400, mean_diversity=0.167560,
indivs=18438462, elapsed_secs=24637, mean=0.549680, stdev=0.059573, best fit=0.687400, best_overall=0.687400, mean_diversity=0.147470,
indivs=18448559, elapsed_secs=24653, mean=0.562435, stdev=0.115122, best fit=0.687400, best_overall=0.687400, mean_diversity=0.207607,
indivs=18458636, elapsed_secs=24665, mean=0.578720, stdev=0.102382, best fit=0.687400, best_overall=0.687400, mean_diversity=0.167028,
indivs=18468640, elapsed_secs=24678, mean=0.519808, stdev=0.055800, best fit=0.687400, best_overall=0.687400, mean_diversity=0.275366,
indivs=18478658, elapsed_secs=24691, mean=0.521576, stdev=0.114533, best fit=0.687400, best_overall=0.687400, mean_diversity=0.251446,
indivs=18488746, elapsed_secs=24706, mean=0.560242, stdev=0.132352, best fit=0.687400, best_overall=0.687400, mean_diversity=0.175684,
indivs=18498756, elapsed_secs=24719, mean=0.550416, stdev=0.126042, best fit=0.687400, best_overall=0.687400, mean_diversity=0.327597,
indivs=18508790, elapsed_secs=24733, mean=0.600065, stdev=0.110949, best fit=0.687400, best_overall=0.687400, mean_diversity=0.102254,
indivs=18518834, elapsed_secs=24748, mean=0.496856, stdev=0.054328, best fit=0.687400, best_overall=0.687400, mean_diversity=0.197120,
indivs=18528922, elapsed_secs=24762, mean=0.546039, stdev=0.070142, best fit=0.687400, best_overall=0.687400, mean_diversity=0.145266,
indivs=18538963, elapsed_secs=24776, mean=0.585812, stdev=0.109144, best fit=0.687400, best_overall=0.687400, mean_diversity=0.217280,
indivs=18549046, elapsed_secs=24789, mean=0.539918, stdev=0.079263, best fit=0.687400, best_overall=0.687400, mean_diversity=0.331667,
indivs=18559160, elapsed_secs=24802, mean=0.599028, stdev=0.114006, best fit=0.687400, best_overall=0.687400, mean_diversity=0.150143,
indivs=18569239, elapsed_secs=24815, mean=0.590459, stdev=0.121145, best fit=0.687400, best_overall=0.687400, mean_diversity=0.115437,
indivs=18579286, elapsed_secs=24827, mean=0.537146, stdev=0.105021, best fit=0.687400, best_overall=0.687400, mean_diversity=0.191389,
indivs=18589291, elapsed_secs=24844, mean=0.556971, stdev=0.103400, best fit=0.687400, best_overall=0.687400, mean_diversity=0.135663,
indivs=18599370, elapsed_secs=24857, mean=0.498759, stdev=0.054927, best fit=0.687400, best_overall=0.687400, mean_diversity=0.179011,
indivs=18609418, elapsed_secs=24870, mean=0.505111, stdev=0.026138, best fit=0.687400, best_overall=0.687400, mean_diversity=0.403636,
indivs=18619465, elapsed_secs=24884, mean=0.501874, stdev=0.018646, best fit=0.687400, best_overall=0.687400, mean_diversity=0.080135,
indivs=18629484, elapsed_secs=24898, mean=0.596484, stdev=0.137078, best fit=0.687400, best_overall=0.687400, mean_diversity=0.261215,
indivs=18639591, elapsed_secs=24912, mean=0.527628, stdev=0.064715, best fit=0.687400, best_overall=0.687400, mean_diversity=0.230755,
indivs=18649674, elapsed_secs=24925, mean=0.537407, stdev=0.116956, best fit=0.687400, best_overall=0.687400, mean_diversity=0.261429,
indivs=18659710, elapsed_secs=24939, mean=0.503610, stdev=0.119918, best fit=0.687400, best_overall=0.687400, mean_diversity=0.281311,
indivs=18669823, elapsed_secs=24953, mean=0.520565, stdev=0.055321, best fit=0.687400, best_overall=0.687400, mean_diversity=0.164409,
indivs=18679842, elapsed_secs=24965, mean=0.537393, stdev=0.068824, best fit=0.687400, best_overall=0.687400, mean_diversity=0.223894,
indivs=18689842, elapsed_secs=24981, mean=0.614397, stdev=0.107153, best fit=0.687400, best_overall=0.687400, mean_diversity=0.065043,
indivs=18699842, elapsed_secs=24995, mean=0.575565, stdev=0.124686, best fit=0.687400, best_overall=0.687400, mean_diversity=0.336996,
indivs=18709918, elapsed_secs=25008, mean=0.489168, stdev=0.107856, best fit=0.687400, best_overall=0.687400, mean_diversity=0.153848,
indivs=18719933, elapsed_secs=25022, mean=0.538876, stdev=0.143950, best fit=0.687400, best_overall=0.687400, mean_diversity=0.361300,
indivs=18730078, elapsed_secs=25037, mean=0.583610, stdev=0.086440, best fit=0.687400, best_overall=0.687400, mean_diversity=0.085667,
indivs=18740092, elapsed_secs=25051, mean=0.495378, stdev=0.025590, best fit=0.687400, best_overall=0.687400, mean_diversity=0.081556,
indivs=18750117, elapsed_secs=25064, mean=0.597536, stdev=0.106768, best fit=0.687400, best_overall=0.687400, mean_diversity=0.037468,
indivs=18760204, elapsed_secs=25077, mean=0.502364, stdev=0.062356, best fit=0.687400, best_overall=0.687400, mean_diversity=0.179496,
indivs=18770284, elapsed_secs=25089, mean=0.464681, stdev=0.126024, best fit=0.687400, best_overall=0.687400, mean_diversity=0.190247,
indivs=18780325, elapsed_secs=25102, mean=0.584038, stdev=0.102784, best fit=0.687400, best_overall=0.687400, mean_diversity=0.285051,
indivs=18790419, elapsed_secs=25116, mean=0.587708, stdev=0.120865, best fit=0.687400, best_overall=0.687400, mean_diversity=0.208930,
indivs=18800517, elapsed_secs=25129, mean=0.549729, stdev=0.103506, best fit=0.687400, best_overall=0.687400, mean_diversity=0.132832,
indivs=18810589, elapsed_secs=25141, mean=0.499295, stdev=0.101169, best fit=0.687400, best_overall=0.687400, mean_diversity=0.190604,
indivs=18820651, elapsed_secs=25153, mean=0.528353, stdev=0.093774, best fit=0.687400, best_overall=0.687400, mean_diversity=0.241297,
indivs=18830681, elapsed_secs=25166, mean=0.530422, stdev=0.067575, best fit=0.687400, best_overall=0.687400, mean_diversity=0.246875,
indivs=18840696, elapsed_secs=25181, mean=0.568120, stdev=0.094739, best fit=0.687400, best_overall=0.687400, mean_diversity=0.280590,
indivs=18850769, elapsed_secs=25193, mean=0.607978, stdev=0.095931, best fit=0.687400, best_overall=0.687400, mean_diversity=0.218158,
indivs=18860772, elapsed_secs=25210, mean=0.525065, stdev=0.079824, best fit=0.687400, best_overall=0.687400, mean_diversity=0.352364,
indivs=18870837, elapsed_secs=25226, mean=0.540368, stdev=0.096516, best fit=0.687400, best_overall=0.687400, mean_diversity=0.167832,
indivs=18880864, elapsed_secs=25239, mean=0.532708, stdev=0.090074, best fit=0.687400, best_overall=0.687400, mean_diversity=0.269561,
indivs=18890984, elapsed_secs=25253, mean=0.569367, stdev=0.098165, best fit=0.687400, best_overall=0.687400, mean_diversity=0.283620,
indivs=18900993, elapsed_secs=25264, mean=0.573184, stdev=0.133598, best fit=0.687400, best_overall=0.687400, mean_diversity=0.163247,
indivs=18911009, elapsed_secs=25278, mean=0.495135, stdev=0.149091, best fit=0.687400, best_overall=0.687400, mean_diversity=0.461264,
indivs=18921176, elapsed_secs=25292, mean=0.611473, stdev=0.093200, best fit=0.687400, best_overall=0.687400, mean_diversity=0.098121,
indivs=18931242, elapsed_secs=25306, mean=0.507722, stdev=0.086294, best fit=0.687400, best_overall=0.687400, mean_diversity=0.153319,
indivs=18941358, elapsed_secs=25323, mean=0.551391, stdev=0.138310, best fit=0.687400, best_overall=0.687400, mean_diversity=0.194384,
indivs=18951473, elapsed_secs=25341, mean=0.579655, stdev=0.105998, best fit=0.687400, best_overall=0.687400, mean_diversity=0.169263,
indivs=18961497, elapsed_secs=25357, mean=0.583855, stdev=0.150871, best fit=0.687400, best_overall=0.687400, mean_diversity=0.119242,
indivs=18971522, elapsed_secs=25373, mean=0.581290, stdev=0.111418, best fit=0.687400, best_overall=0.687400, mean_diversity=0.211518,
indivs=18981544, elapsed_secs=25387, mean=0.514133, stdev=0.049650, best fit=0.687400, best_overall=0.687400, mean_diversity=0.211719,
indivs=18991548, elapsed_secs=25399, mean=0.548312, stdev=0.076657, best fit=0.687400, best_overall=0.687400, mean_diversity=0.227909,
indivs=19001584, elapsed_secs=25413, mean=0.523691, stdev=0.104744, best fit=0.687400, best_overall=0.687400, mean_diversity=0.294841,
indivs=19011632, elapsed_secs=25427, mean=0.605101, stdev=0.097485, best fit=0.687400, best_overall=0.687400, mean_diversity=0.243492,
indivs=19021748, elapsed_secs=25443, mean=0.611055, stdev=0.102737, best fit=0.687400, best_overall=0.687400, mean_diversity=0.237468,
indivs=19031760, elapsed_secs=25458, mean=0.532908, stdev=0.068298, best fit=0.687400, best_overall=0.687400, mean_diversity=0.380139,
indivs=19041808, elapsed_secs=25473, mean=0.450148, stdev=0.134146, best fit=0.687400, best_overall=0.687400, mean_diversity=0.189466,
indivs=19051887, elapsed_secs=25486, mean=0.495429, stdev=0.054864, best fit=0.687400, best_overall=0.687400, mean_diversity=0.093386,
indivs=19061976, elapsed_secs=25499, mean=0.565888, stdev=0.108244, best fit=0.687400, best_overall=0.687400, mean_diversity=0.254339,
indivs=19072093, elapsed_secs=25516, mean=0.539562, stdev=0.092440, best fit=0.687400, best_overall=0.687400, mean_diversity=0.376904,
indivs=19082190, elapsed_secs=25531, mean=0.468297, stdev=0.129890, best fit=0.687400, best_overall=0.687400, mean_diversity=0.317465,
indivs=19092268, elapsed_secs=25545, mean=0.574037, stdev=0.109906, best fit=0.687400, best_overall=0.687400, mean_diversity=0.183403,
indivs=19102333, elapsed_secs=25558, mean=0.526273, stdev=0.086696, best fit=0.687400, best_overall=0.687400, mean_diversity=0.418491,
indivs=19112334, elapsed_secs=25574, mean=0.610895, stdev=0.077152, best fit=0.687400, best_overall=0.687400, mean_diversity=0.178186,
indivs=19122414, elapsed_secs=25589, mean=0.517521, stdev=0.063255, best fit=0.687400, best_overall=0.687400, mean_diversity=0.086169,
indivs=19132465, elapsed_secs=25601, mean=0.505554, stdev=0.067510, best fit=0.687400, best_overall=0.687400, mean_diversity=0.190364,
indivs=19142509, elapsed_secs=25615, mean=0.455531, stdev=0.141430, best fit=0.687400, best_overall=0.687400, mean_diversity=0.260894,
indivs=19152526, elapsed_secs=25629, mean=0.503210, stdev=0.024798, best fit=0.687400, best_overall=0.687400, mean_diversity=0.101327,
indivs=19162610, elapsed_secs=25643, mean=0.522702, stdev=0.100300, best fit=0.687400, best_overall=0.687400, mean_diversity=0.353636,
indivs=19172651, elapsed_secs=25656, mean=0.578165, stdev=0.083183, best fit=0.687400, best_overall=0.687400, mean_diversity=0.254015,
indivs=19182672, elapsed_secs=25671, mean=0.573902, stdev=0.155103, best fit=0.687400, best_overall=0.687400, mean_diversity=0.181146,
indivs=19192765, elapsed_secs=25685, mean=0.534878, stdev=0.078113, best fit=0.687400, best_overall=0.687400, mean_diversity=0.303810,
indivs=19202861, elapsed_secs=25701, mean=0.540004, stdev=0.079671, best fit=0.687400, best_overall=0.687400, mean_diversity=0.365305,
indivs=19212962, elapsed_secs=25717, mean=0.584619, stdev=0.132820, best fit=0.687400, best_overall=0.687400, mean_diversity=0.288567,
indivs=19223047, elapsed_secs=25731, mean=0.544454, stdev=0.117827, best fit=0.687400, best_overall=0.687400, mean_diversity=0.274512,
indivs=19233139, elapsed_secs=25744, mean=0.614334, stdev=0.117989, best fit=0.687400, best_overall=0.687400, mean_diversity=0.083200,
indivs=19243206, elapsed_secs=25758, mean=0.492186, stdev=0.048889, best fit=0.687400, best_overall=0.687400, mean_diversity=0.168811,
indivs=19253264, elapsed_secs=25771, mean=0.507667, stdev=0.034283, best fit=0.687400, best_overall=0.687400, mean_diversity=0.099174,
indivs=19263354, elapsed_secs=25788, mean=0.532003, stdev=0.060815, best fit=0.687400, best_overall=0.687400, mean_diversity=0.208301,
indivs=19273429, elapsed_secs=25800, mean=0.533557, stdev=0.052594, best fit=0.687400, best_overall=0.687400, mean_diversity=0.108894,
indivs=19283519, elapsed_secs=25813, mean=0.560797, stdev=0.081342, best fit=0.687400, best_overall=0.687400, mean_diversity=0.049549,
indivs=19293600, elapsed_secs=25825, mean=0.569689, stdev=0.107124, best fit=0.687400, best_overall=0.687400, mean_diversity=0.234433,
indivs=19303627, elapsed_secs=25836, mean=0.598385, stdev=0.108851, best fit=0.687400, best_overall=0.687400, mean_diversity=0.065788,
indivs=19313634, elapsed_secs=25849, mean=0.501471, stdev=0.023332, best fit=0.687400, best_overall=0.687400, mean_diversity=0.297964,
indivs=19323754, elapsed_secs=25860, mean=0.557396, stdev=0.099154, best fit=0.687400, best_overall=0.687400, mean_diversity=0.265766,
indivs=19333803, elapsed_secs=25874, mean=0.490193, stdev=0.075919, best fit=0.687400, best_overall=0.687400, mean_diversity=0.292180,
indivs=19343811, elapsed_secs=25886, mean=0.530256, stdev=0.053472, best fit=0.687400, best_overall=0.687400, mean_diversity=0.254467,
indivs=19353830, elapsed_secs=25900, mean=0.526533, stdev=0.084522, best fit=0.687400, best_overall=0.687400, mean_diversity=0.101711,
indivs=19363872, elapsed_secs=25914, mean=0.554689, stdev=0.096414, best fit=0.687400, best_overall=0.687400, mean_diversity=0.315702,
indivs=19373960, elapsed_secs=25927, mean=0.556875, stdev=0.129703, best fit=0.687400, best_overall=0.687400, mean_diversity=0.163314,
indivs=19384085, elapsed_secs=25940, mean=0.602053, stdev=0.121025, best fit=0.687400, best_overall=0.687400, mean_diversity=0.128301,
indivs=19394095, elapsed_secs=25955, mean=0.555004, stdev=0.113681, best fit=0.687400, best_overall=0.687400, mean_diversity=0.331865,
indivs=19404233, elapsed_secs=25967, mean=0.612545, stdev=0.090934, best fit=0.687400, best_overall=0.687400, mean_diversity=0.184866,
indivs=19414336, elapsed_secs=25982, mean=0.494749, stdev=0.112562, best fit=0.687400, best_overall=0.687400, mean_diversity=0.305249,
indivs=19424433, elapsed_secs=25995, mean=0.537205, stdev=0.071577, best fit=0.687400, best_overall=0.687400, mean_diversity=0.156868,
indivs=19434567, elapsed_secs=26007, mean=0.550659, stdev=0.102133, best fit=0.687400, best_overall=0.687400, mean_diversity=0.233806,
indivs=19444664, elapsed_secs=26022, mean=0.580767, stdev=0.121250, best fit=0.687400, best_overall=0.687400, mean_diversity=0.278266,
indivs=19454762, elapsed_secs=26035, mean=0.511844, stdev=0.055700, best fit=0.687400, best_overall=0.687400, mean_diversity=0.178634,
indivs=19464912, elapsed_secs=26049, mean=0.609165, stdev=0.104757, best fit=0.687400, best_overall=0.687400, mean_diversity=0.102894,
indivs=19474934, elapsed_secs=26067, mean=0.604100, stdev=0.092763, best fit=0.687400, best_overall=0.687400, mean_diversity=0.319013,
indivs=19485000, elapsed_secs=26081, mean=0.523674, stdev=0.063707, best fit=0.687400, best_overall=0.687400, mean_diversity=0.175121,
indivs=19495124, elapsed_secs=26098, mean=0.584295, stdev=0.105615, best fit=0.687400, best_overall=0.687400, mean_diversity=0.088144,
indivs=19505129, elapsed_secs=26113, mean=0.539859, stdev=0.189596, best fit=0.687400, best_overall=0.687400, mean_diversity=0.073326,
indivs=19515213, elapsed_secs=26126, mean=0.497281, stdev=0.180538, best fit=0.687400, best_overall=0.687400, mean_diversity=0.173147,
indivs=19525289, elapsed_secs=26141, mean=0.595000, stdev=0.119179, best fit=0.687400, best_overall=0.687400, mean_diversity=0.110749,
indivs=19535393, elapsed_secs=26155, mean=0.533723, stdev=0.063032, best fit=0.687400, best_overall=0.687400, mean_diversity=0.276995,
indivs=19545441, elapsed_secs=26169, mean=0.521552, stdev=0.119724, best fit=0.687400, best_overall=0.687400, mean_diversity=0.238071,
indivs=19555467, elapsed_secs=26183, mean=0.511033, stdev=0.044651, best fit=0.687400, best_overall=0.687400, mean_diversity=0.169337,
indivs=19565562, elapsed_secs=26198, mean=0.552880, stdev=0.059345, best fit=0.687400, best_overall=0.687400, mean_diversity=0.219305,
indivs=19575634, elapsed_secs=26209, mean=0.550118, stdev=0.113852, best fit=0.687400, best_overall=0.687400, mean_diversity=0.269507,
indivs=19585730, elapsed_secs=26222, mean=0.508861, stdev=0.040221, best fit=0.687400, best_overall=0.687400, mean_diversity=0.239957,
indivs=19595846, elapsed_secs=26236, mean=0.567910, stdev=0.087457, best fit=0.687400, best_overall=0.687400, mean_diversity=0.257003,
indivs=19605943, elapsed_secs=26250, mean=0.546148, stdev=0.108022, best fit=0.687400, best_overall=0.687400, mean_diversity=0.262884,
indivs=19616006, elapsed_secs=26264, mean=0.594677, stdev=0.092211, best fit=0.687400, best_overall=0.687400, mean_diversity=0.062491,
indivs=19626078, elapsed_secs=26277, mean=0.587187, stdev=0.168343, best fit=0.687400, best_overall=0.687400, mean_diversity=0.045035,
indivs=19636194, elapsed_secs=26291, mean=0.562688, stdev=0.102618, best fit=0.687400, best_overall=0.687400, mean_diversity=0.049416,
indivs=19646233, elapsed_secs=26303, mean=0.522956, stdev=0.062767, best fit=0.687400, best_overall=0.687400, mean_diversity=0.273787,
indivs=19656352, elapsed_secs=26318, mean=0.588359, stdev=0.118850, best fit=0.687400, best_overall=0.687400, mean_diversity=0.064834,
indivs=19666359, elapsed_secs=26332, mean=0.484068, stdev=0.110391, best fit=0.687400, best_overall=0.687400, mean_diversity=0.260399,
indivs=19676444, elapsed_secs=26346, mean=0.565713, stdev=0.105917, best fit=0.687400, best_overall=0.687400, mean_diversity=0.218707,
indivs=19686515, elapsed_secs=26360, mean=0.546386, stdev=0.055385, best fit=0.687400, best_overall=0.687400, mean_diversity=0.303053,
indivs=19696589, elapsed_secs=26374, mean=0.583536, stdev=0.106804, best fit=0.687400, best_overall=0.687400, mean_diversity=0.149212,
indivs=19706592, elapsed_secs=26387, mean=0.543722, stdev=0.151479, best fit=0.687400, best_overall=0.687400, mean_diversity=0.265763,
indivs=19716731, elapsed_secs=26400, mean=0.581874, stdev=0.131793, best fit=0.687400, best_overall=0.687400, mean_diversity=0.171968,
indivs=19726755, elapsed_secs=26416, mean=0.501874, stdev=0.018646, best fit=0.687400, best_overall=0.687400, mean_diversity=0.070942,
indivs=19736765, elapsed_secs=26430, mean=0.587011, stdev=0.101543, best fit=0.687400, best_overall=0.687400, mean_diversity=0.162301,
indivs=19746821, elapsed_secs=26445, mean=0.579089, stdev=0.136890, best fit=0.687400, best_overall=0.687400, mean_diversity=0.302356,
indivs=19756821, elapsed_secs=26459, mean=0.499797, stdev=0.057481, best fit=0.687400, best_overall=0.687400, mean_diversity=0.132397,
indivs=19766931, elapsed_secs=26470, mean=0.566397, stdev=0.105507, best fit=0.687400, best_overall=0.687400, mean_diversity=0.362291,
indivs=19777015, elapsed_secs=26484, mean=0.481375, stdev=0.128828, best fit=0.687400, best_overall=0.687400, mean_diversity=0.207540,
indivs=19787020, elapsed_secs=26502, mean=0.519183, stdev=0.053787, best fit=0.687400, best_overall=0.687400, mean_diversity=0.232632,
indivs=19797132, elapsed_secs=26515, mean=0.591342, stdev=0.111550, best fit=0.687400, best_overall=0.687400, mean_diversity=0.092594,
indivs=19807175, elapsed_secs=26527, mean=0.485711, stdev=0.056759, best fit=0.687400, best_overall=0.687400, mean_diversity=0.319474,
indivs=19817208, elapsed_secs=26541, mean=0.517671, stdev=0.053518, best fit=0.687400, best_overall=0.687400, mean_diversity=0.240876,
indivs=19827287, elapsed_secs=26554, mean=0.579747, stdev=0.133848, best fit=0.687400, best_overall=0.687400, mean_diversity=0.339704,
indivs=19837291, elapsed_secs=26567, mean=0.501875, stdev=0.018646, best fit=0.687400, best_overall=0.687400, mean_diversity=0.317806,
indivs=19847305, elapsed_secs=26581, mean=0.562140, stdev=0.083158, best fit=0.687400, best_overall=0.687400, mean_diversity=0.198040,
indivs=19857445, elapsed_secs=26595, mean=0.546708, stdev=0.104676, best fit=0.687400, best_overall=0.687400, mean_diversity=0.163182,
indivs=19867557, elapsed_secs=26609, mean=0.592399, stdev=0.106694, best fit=0.687400, best_overall=0.687400, mean_diversity=0.100576,
indivs=19877690, elapsed_secs=26623, mean=0.582681, stdev=0.103141, best fit=0.687400, best_overall=0.687400, mean_diversity=0.287152,
indivs=19887758, elapsed_secs=26638, mean=0.536129, stdev=0.069903, best fit=0.687400, best_overall=0.687400, mean_diversity=0.074434,
indivs=19897872, elapsed_secs=26652, mean=0.528140, stdev=0.068122, best fit=0.687400, best_overall=0.687400, mean_diversity=0.360707,
indivs=19907920, elapsed_secs=26665, mean=0.501874, stdev=0.018646, best fit=0.687400, best_overall=0.687400, mean_diversity=0.204404,
indivs=19918058, elapsed_secs=26679, mean=0.605120, stdev=0.074897, best fit=0.687400, best_overall=0.687400, mean_diversity=0.126098,
indivs=19928097, elapsed_secs=26692, mean=0.621140, stdev=0.117964, best fit=0.687400, best_overall=0.687400, mean_diversity=0.139508,
indivs=19938199, elapsed_secs=26708, mean=0.589546, stdev=0.128958, best fit=0.687400, best_overall=0.687400, mean_diversity=0.260772,
indivs=19948354, elapsed_secs=26724, mean=0.578666, stdev=0.136350, best fit=0.687400, best_overall=0.687400, mean_diversity=0.235274,
indivs=19958407, elapsed_secs=26739, mean=0.536105, stdev=0.073639, best fit=0.687400, best_overall=0.687400, mean_diversity=0.243769,
indivs=19968414, elapsed_secs=26756, mean=0.582462, stdev=0.106374, best fit=0.687400, best_overall=0.687400, mean_diversity=0.131097,
indivs=19978517, elapsed_secs=26772, mean=0.564618, stdev=0.099752, best fit=0.687400, best_overall=0.687400, mean_diversity=0.242146,
indivs=19988601, elapsed_secs=26785, mean=0.580369, stdev=0.084181, best fit=0.687400, best_overall=0.687400, mean_diversity=0.196187,
indivs=19998601, elapsed_secs=26799, mean=0.597760, stdev=0.083277, best fit=0.687400, best_overall=0.687400, mean_diversity=0.199906,
indivs=20008641, elapsed_secs=26811, mean=0.604573, stdev=0.135128, best fit=0.687400, best_overall=0.687400, mean_diversity=0.032734,
indivs=20018700, elapsed_secs=26826, mean=0.562103, stdev=0.081552, best fit=0.687400, best_overall=0.687400, mean_diversity=0.345461,
indivs=20028791, elapsed_secs=26841, mean=0.554883, stdev=0.099286, best fit=0.687400, best_overall=0.687400, mean_diversity=0.264117,
indivs=20038795, elapsed_secs=26857, mean=0.556744, stdev=0.127251, best fit=0.687400, best_overall=0.687400, mean_diversity=0.155603,
indivs=20048806, elapsed_secs=26873, mean=0.500818, stdev=0.020021, best fit=0.687400, best_overall=0.687400, mean_diversity=0.119281,
indivs=20058891, elapsed_secs=26888, mean=0.595604, stdev=0.100630, best fit=0.687400, best_overall=0.687400, mean_diversity=0.213327,
indivs=20068978, elapsed_secs=26901, mean=0.614703, stdev=0.088869, best fit=0.687400, best_overall=0.687400, mean_diversity=0.095000,
indivs=20079056, elapsed_secs=26914, mean=0.529231, stdev=0.110808, best fit=0.687400, best_overall=0.687400, mean_diversity=0.113700,
indivs=20089163, elapsed_secs=26930, mean=0.513561, stdev=0.075692, best fit=0.687400, best_overall=0.687400, mean_diversity=0.114564,
indivs=20099186, elapsed_secs=26945, mean=0.554720, stdev=0.166988, best fit=0.687400, best_overall=0.687400, mean_diversity=0.212630,
indivs=20109196, elapsed_secs=26959, mean=0.553918, stdev=0.112817, best fit=0.687400, best_overall=0.687400, mean_diversity=0.239841,
indivs=20119273, elapsed_secs=26973, mean=0.501949, stdev=0.018639, best fit=0.687400, best_overall=0.687400, mean_diversity=0.368697,
indivs=20129296, elapsed_secs=26990, mean=0.543174, stdev=0.098489, best fit=0.687400, best_overall=0.687400, mean_diversity=0.272490,
indivs=20139352, elapsed_secs=27007, mean=0.582060, stdev=0.091385, best fit=0.687400, best_overall=0.687400, mean_diversity=0.315265,
