Random seed = 1899743382
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:1897
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18209433, elapsed_secs=24155, mean=0.502874, stdev=0.060802, best fit=0.688500, best_overall=0.688500, mean_diversity=0.312426,
indivs=18219437, elapsed_secs=24166, mean=0.594453, stdev=0.178757, best fit=0.688500, best_overall=0.688500, mean_diversity=0.099524,
indivs=18229492, elapsed_secs=24176, mean=0.547787, stdev=0.182548, best fit=0.688500, best_overall=0.688500, mean_diversity=0.157645,
indivs=18239511, elapsed_secs=24188, mean=0.461531, stdev=0.138002, best fit=0.688500, best_overall=0.688500, mean_diversity=0.098710,
indivs=18249522, elapsed_secs=24198, mean=0.505002, stdev=0.152750, best fit=0.688500, best_overall=0.688500, mean_diversity=0.327103,
indivs=18259538, elapsed_secs=24208, mean=0.590389, stdev=0.086510, best fit=0.688500, best_overall=0.688500, mean_diversity=0.178906,
indivs=18269546, elapsed_secs=24220, mean=0.499764, stdev=0.123302, best fit=0.688500, best_overall=0.688500, mean_diversity=0.481360,
indivs=18279622, elapsed_secs=24232, mean=0.493179, stdev=0.114940, best fit=0.688500, best_overall=0.688500, mean_diversity=0.320580,
indivs=18289647, elapsed_secs=24242, mean=0.547365, stdev=0.192646, best fit=0.688500, best_overall=0.688500, mean_diversity=0.331455,
indivs=18299649, elapsed_secs=24253, mean=0.551237, stdev=0.129910, best fit=0.688500, best_overall=0.688500, mean_diversity=0.168120,
indivs=18309735, elapsed_secs=24264, mean=0.546044, stdev=0.140704, best fit=0.688500, best_overall=0.688500, mean_diversity=0.172680,
indivs=18319841, elapsed_secs=24274, mean=0.545722, stdev=0.111346, best fit=0.688500, best_overall=0.688500, mean_diversity=0.367632,
indivs=18329842, elapsed_secs=24285, mean=0.500911, stdev=0.054183, best fit=0.688500, best_overall=0.688500, mean_diversity=0.057261,
indivs=18339878, elapsed_secs=24295, mean=0.551604, stdev=0.141682, best fit=0.688500, best_overall=0.688500, mean_diversity=0.103131,
indivs=18349882, elapsed_secs=24309, mean=0.521525, stdev=0.051495, best fit=0.688500, best_overall=0.688500, mean_diversity=0.290076,
indivs=18359965, elapsed_secs=24321, mean=0.484274, stdev=0.107360, best fit=0.688500, best_overall=0.688500, mean_diversity=0.200224,
indivs=18370022, elapsed_secs=24333, mean=0.511768, stdev=0.043903, best fit=0.688500, best_overall=0.688500, mean_diversity=0.131636,
indivs=18380095, elapsed_secs=24343, mean=0.504727, stdev=0.175278, best fit=0.688500, best_overall=0.688500, mean_diversity=0.289927,
indivs=18390230, elapsed_secs=24355, mean=0.576717, stdev=0.187225, best fit=0.688500, best_overall=0.688500, mean_diversity=0.152480,
indivs=18400337, elapsed_secs=24367, mean=0.520980, stdev=0.142967, best fit=0.688500, best_overall=0.688500, mean_diversity=0.274286,
indivs=18410442, elapsed_secs=24379, mean=0.555910, stdev=0.098552, best fit=0.688500, best_overall=0.688500, mean_diversity=0.136391,
indivs=18420442, elapsed_secs=24389, mean=0.553630, stdev=0.115756, best fit=0.688500, best_overall=0.688500, mean_diversity=0.126179,
indivs=18430481, elapsed_secs=24401, mean=0.487842, stdev=0.084636, best fit=0.688500, best_overall=0.688500, mean_diversity=0.210483,
indivs=18440599, elapsed_secs=24413, mean=0.529363, stdev=0.214118, best fit=0.688500, best_overall=0.688500, mean_diversity=0.094799,
indivs=18450756, elapsed_secs=24423, mean=0.573826, stdev=0.145266, best fit=0.688500, best_overall=0.688500, mean_diversity=0.193604,
indivs=18460794, elapsed_secs=24433, mean=0.519222, stdev=0.213443, best fit=0.688500, best_overall=0.688500, mean_diversity=0.097515,
indivs=18470847, elapsed_secs=24445, mean=0.500058, stdev=0.057240, best fit=0.688500, best_overall=0.688500, mean_diversity=0.222218,
indivs=18480902, elapsed_secs=24455, mean=0.539642, stdev=0.067263, best fit=0.688500, best_overall=0.688500, mean_diversity=0.115126,
indivs=18490947, elapsed_secs=24467, mean=0.547243, stdev=0.210238, best fit=0.688500, best_overall=0.688500, mean_diversity=0.167532,
indivs=18500986, elapsed_secs=24477, mean=0.547066, stdev=0.129939, best fit=0.688600, best_overall=0.688600, mean_diversity=0.269758,
indivs=18511082, elapsed_secs=24488, mean=0.600385, stdev=0.114953, best fit=0.688600, best_overall=0.688600, mean_diversity=0.197913,
indivs=18521148, elapsed_secs=24498, mean=0.460433, stdev=0.161321, best fit=0.688600, best_overall=0.688600, mean_diversity=0.172535,
indivs=18531324, elapsed_secs=24506, mean=0.635156, stdev=0.095548, best fit=0.688600, best_overall=0.688600, mean_diversity=0.130544,
indivs=18541386, elapsed_secs=24515, mean=0.480282, stdev=0.062605, best fit=0.688600, best_overall=0.688600, mean_diversity=0.326893,
indivs=18551484, elapsed_secs=24522, mean=0.487242, stdev=0.114800, best fit=0.688600, best_overall=0.688600, mean_diversity=0.344519,
indivs=18561538, elapsed_secs=24530, mean=0.499056, stdev=0.055594, best fit=0.688600, best_overall=0.688600, mean_diversity=0.082688,
indivs=18571576, elapsed_secs=24540, mean=0.511119, stdev=0.167551, best fit=0.688600, best_overall=0.688600, mean_diversity=0.355794,
indivs=18581681, elapsed_secs=24547, mean=0.615869, stdev=0.104338, best fit=0.688600, best_overall=0.688600, mean_diversity=0.116635,
indivs=18591815, elapsed_secs=24557, mean=0.588177, stdev=0.137376, best fit=0.688600, best_overall=0.688600, mean_diversity=0.076083,
indivs=18601823, elapsed_secs=24565, mean=0.551792, stdev=0.164401, best fit=0.688600, best_overall=0.688600, mean_diversity=0.199694,
indivs=18611894, elapsed_secs=24572, mean=0.556790, stdev=0.131846, best fit=0.688600, best_overall=0.688600, mean_diversity=0.359029,
indivs=18622051, elapsed_secs=24581, mean=0.573604, stdev=0.173155, best fit=0.688600, best_overall=0.688600, mean_diversity=0.342920,
indivs=18632121, elapsed_secs=24589, mean=0.532427, stdev=0.098786, best fit=0.688600, best_overall=0.688600, mean_diversity=0.353653,
indivs=18642238, elapsed_secs=24599, mean=0.580579, stdev=0.132099, best fit=0.688600, best_overall=0.688600, mean_diversity=0.128114,
indivs=18652295, elapsed_secs=24607, mean=0.542226, stdev=0.175173, best fit=0.688600, best_overall=0.688600, mean_diversity=0.185227,
indivs=18662401, elapsed_secs=24616, mean=0.549361, stdev=0.128632, best fit=0.688600, best_overall=0.688600, mean_diversity=0.421456,
indivs=18672463, elapsed_secs=24625, mean=0.516342, stdev=0.089119, best fit=0.688600, best_overall=0.688600, mean_diversity=0.214388,
indivs=18682470, elapsed_secs=24634, mean=0.501886, stdev=0.018765, best fit=0.688600, best_overall=0.688600, mean_diversity=0.063037,
indivs=18692531, elapsed_secs=24643, mean=0.561509, stdev=0.130533, best fit=0.688600, best_overall=0.688600, mean_diversity=0.190985,
indivs=18702605, elapsed_secs=24650, mean=0.414717, stdev=0.195910, best fit=0.688600, best_overall=0.688600, mean_diversity=0.084135,
indivs=18712730, elapsed_secs=24658, mean=0.534935, stdev=0.112270, best fit=0.688600, best_overall=0.688600, mean_diversity=0.276151,
indivs=18722802, elapsed_secs=24667, mean=0.606974, stdev=0.150073, best fit=0.688600, best_overall=0.688600, mean_diversity=0.048146,
indivs=18732889, elapsed_secs=24675, mean=0.571777, stdev=0.143911, best fit=0.688600, best_overall=0.688600, mean_diversity=0.204269,
indivs=18742904, elapsed_secs=24683, mean=0.586809, stdev=0.159200, best fit=0.688600, best_overall=0.688600, mean_diversity=0.137725,
indivs=18752936, elapsed_secs=24691, mean=0.451888, stdev=0.169091, best fit=0.688600, best_overall=0.688600, mean_diversity=0.249463,
indivs=18762975, elapsed_secs=24700, mean=0.628930, stdev=0.107333, best fit=0.688600, best_overall=0.688600, mean_diversity=0.105743,
indivs=18773006, elapsed_secs=24707, mean=0.547617, stdev=0.072100, best fit=0.688600, best_overall=0.688600, mean_diversity=0.256974,
indivs=18783016, elapsed_secs=24716, mean=0.597179, stdev=0.098008, best fit=0.688600, best_overall=0.688600, mean_diversity=0.121467,
indivs=18793020, elapsed_secs=24725, mean=0.613505, stdev=0.144504, best fit=0.688600, best_overall=0.688600, mean_diversity=0.181266,
indivs=18803081, elapsed_secs=24735, mean=0.613915, stdev=0.135909, best fit=0.688600, best_overall=0.688600, mean_diversity=0.178954,
indivs=18813126, elapsed_secs=24744, mean=0.594097, stdev=0.111346, best fit=0.688600, best_overall=0.688600, mean_diversity=0.092450,
indivs=18823236, elapsed_secs=24752, mean=0.515396, stdev=0.115121, best fit=0.688600, best_overall=0.688600, mean_diversity=0.233370,
indivs=18833386, elapsed_secs=24761, mean=0.598678, stdev=0.159949, best fit=0.688600, best_overall=0.688600, mean_diversity=0.071784,
indivs=18843488, elapsed_secs=24771, mean=0.508013, stdev=0.091545, best fit=0.688600, best_overall=0.688600, mean_diversity=0.501318,
indivs=18853597, elapsed_secs=24781, mean=0.579020, stdev=0.159678, best fit=0.688600, best_overall=0.688600, mean_diversity=0.132291,
indivs=18863616, elapsed_secs=24790, mean=0.617782, stdev=0.086614, best fit=0.688600, best_overall=0.688600, mean_diversity=0.128929,
indivs=18873662, elapsed_secs=24799, mean=0.503999, stdev=0.069109, best fit=0.688600, best_overall=0.688600, mean_diversity=0.166249,
indivs=18883685, elapsed_secs=24807, mean=0.515025, stdev=0.071834, best fit=0.688600, best_overall=0.688600, mean_diversity=0.294940,
indivs=18893788, elapsed_secs=24815, mean=0.513027, stdev=0.150612, best fit=0.688600, best_overall=0.688600, mean_diversity=0.350614,
indivs=18903813, elapsed_secs=24823, mean=0.502304, stdev=0.182101, best fit=0.688600, best_overall=0.688600, mean_diversity=0.229710,
indivs=18913902, elapsed_secs=24831, mean=0.495886, stdev=0.025274, best fit=0.688600, best_overall=0.688600, mean_diversity=0.185025,
indivs=18923930, elapsed_secs=24839, mean=0.555542, stdev=0.096853, best fit=0.688600, best_overall=0.688600, mean_diversity=0.106603,
indivs=18934007, elapsed_secs=24849, mean=0.557652, stdev=0.119272, best fit=0.688600, best_overall=0.688600, mean_diversity=0.268339,
indivs=18944119, elapsed_secs=24857, mean=0.585660, stdev=0.138155, best fit=0.688600, best_overall=0.688600, mean_diversity=0.189449,
indivs=18954161, elapsed_secs=24866, mean=0.574188, stdev=0.077224, best fit=0.688600, best_overall=0.688600, mean_diversity=0.105849,
indivs=18964242, elapsed_secs=24876, mean=0.537575, stdev=0.081831, best fit=0.688600, best_overall=0.688600, mean_diversity=0.117887,
indivs=18974248, elapsed_secs=24884, mean=0.575786, stdev=0.183363, best fit=0.688600, best_overall=0.688600, mean_diversity=0.098393,
indivs=18984258, elapsed_secs=24892, mean=0.475456, stdev=0.060957, best fit=0.688600, best_overall=0.688600, mean_diversity=0.272568,
indivs=18994284, elapsed_secs=24901, mean=0.605366, stdev=0.148043, best fit=0.688600, best_overall=0.688600, mean_diversity=0.082208,
indivs=19004426, elapsed_secs=24909, mean=0.608012, stdev=0.177993, best fit=0.688600, best_overall=0.688600, mean_diversity=0.031765,
indivs=19014485, elapsed_secs=24917, mean=0.460960, stdev=0.169014, best fit=0.688600, best_overall=0.688600, mean_diversity=0.085863,
indivs=19024572, elapsed_secs=24926, mean=0.455957, stdev=0.169444, best fit=0.688600, best_overall=0.688600, mean_diversity=0.167733,
indivs=19034609, elapsed_secs=24934, mean=0.548272, stdev=0.134535, best fit=0.688600, best_overall=0.688600, mean_diversity=0.332254,
indivs=19044747, elapsed_secs=24945, mean=0.532003, stdev=0.146584, best fit=0.688600, best_overall=0.688600, mean_diversity=0.317376,
indivs=19054848, elapsed_secs=24954, mean=0.517303, stdev=0.115284, best fit=0.688600, best_overall=0.688600, mean_diversity=0.316830,
indivs=19064869, elapsed_secs=24964, mean=0.462204, stdev=0.152347, best fit=0.688600, best_overall=0.688600, mean_diversity=0.191457,
indivs=19074971, elapsed_secs=24973, mean=0.591849, stdev=0.149166, best fit=0.688600, best_overall=0.688600, mean_diversity=0.089625,
indivs=19085016, elapsed_secs=24983, mean=0.496878, stdev=0.053348, best fit=0.688600, best_overall=0.688600, mean_diversity=0.306570,
indivs=19095121, elapsed_secs=24992, mean=0.526040, stdev=0.097875, best fit=0.688600, best_overall=0.688600, mean_diversity=0.251391,
indivs=19105245, elapsed_secs=25000, mean=0.591042, stdev=0.099565, best fit=0.688600, best_overall=0.688600, mean_diversity=0.284861,
indivs=19115322, elapsed_secs=25010, mean=0.622373, stdev=0.134036, best fit=0.688600, best_overall=0.688600, mean_diversity=0.054460,
indivs=19125384, elapsed_secs=25020, mean=0.612761, stdev=0.122894, best fit=0.688600, best_overall=0.688600, mean_diversity=0.103789,
indivs=19135525, elapsed_secs=25028, mean=0.598898, stdev=0.148125, best fit=0.688600, best_overall=0.688600, mean_diversity=0.080841,
indivs=19145540, elapsed_secs=25035, mean=0.582627, stdev=0.141802, best fit=0.688600, best_overall=0.688600, mean_diversity=0.288309,
indivs=19155590, elapsed_secs=25044, mean=0.595665, stdev=0.092090, best fit=0.688600, best_overall=0.688600, mean_diversity=0.177302,
indivs=19165641, elapsed_secs=25052, mean=0.553671, stdev=0.118840, best fit=0.688600, best_overall=0.688600, mean_diversity=0.213505,
indivs=19175740, elapsed_secs=25061, mean=0.513673, stdev=0.077604, best fit=0.688600, best_overall=0.688600, mean_diversity=0.233214,
indivs=19185868, elapsed_secs=25069, mean=0.560199, stdev=0.226210, best fit=0.688600, best_overall=0.688600, mean_diversity=0.097205,
indivs=19195992, elapsed_secs=25076, mean=0.568943, stdev=0.106095, best fit=0.688600, best_overall=0.688600, mean_diversity=0.351429,
indivs=19206027, elapsed_secs=25084, mean=0.503890, stdev=0.022076, best fit=0.688600, best_overall=0.688600, mean_diversity=0.090046,
indivs=19216066, elapsed_secs=25093, mean=0.547314, stdev=0.073848, best fit=0.688600, best_overall=0.688600, mean_diversity=0.265048,
indivs=19226096, elapsed_secs=25102, mean=0.488718, stdev=0.132807, best fit=0.688600, best_overall=0.688600, mean_diversity=0.287555,
indivs=19236108, elapsed_secs=25110, mean=0.587497, stdev=0.074521, best fit=0.688600, best_overall=0.688600, mean_diversity=0.169792,
indivs=19246144, elapsed_secs=25119, mean=0.502560, stdev=0.110837, best fit=0.688600, best_overall=0.688600, mean_diversity=0.254690,
indivs=19256187, elapsed_secs=25127, mean=0.505590, stdev=0.031799, best fit=0.688600, best_overall=0.688600, mean_diversity=0.179023,
indivs=19266334, elapsed_secs=25135, mean=0.588691, stdev=0.134003, best fit=0.688600, best_overall=0.688600, mean_diversity=0.200298,
indivs=19276360, elapsed_secs=25143, mean=0.502942, stdev=0.021414, best fit=0.688600, best_overall=0.688600, mean_diversity=0.052795,
indivs=19286385, elapsed_secs=25150, mean=0.556789, stdev=0.084990, best fit=0.688600, best_overall=0.688600, mean_diversity=0.290130,
indivs=19296442, elapsed_secs=25159, mean=0.570257, stdev=0.165218, best fit=0.688600, best_overall=0.688600, mean_diversity=0.145126,
indivs=19306500, elapsed_secs=25168, mean=0.498025, stdev=0.124631, best fit=0.688600, best_overall=0.688600, mean_diversity=0.117964,
indivs=19316556, elapsed_secs=25177, mean=0.571775, stdev=0.104227, best fit=0.688600, best_overall=0.688600, mean_diversity=0.257548,
indivs=19326562, elapsed_secs=25186, mean=0.580130, stdev=0.075939, best fit=0.688600, best_overall=0.688600, mean_diversity=0.180909,
indivs=19336578, elapsed_secs=25194, mean=0.508927, stdev=0.064585, best fit=0.688600, best_overall=0.688600, mean_diversity=0.257579,
indivs=19346605, elapsed_secs=25202, mean=0.523509, stdev=0.077273, best fit=0.688600, best_overall=0.688600, mean_diversity=0.265622,
indivs=19356688, elapsed_secs=25211, mean=0.631538, stdev=0.100201, best fit=0.688600, best_overall=0.688600, mean_diversity=0.087261,
indivs=19366693, elapsed_secs=25220, mean=0.556388, stdev=0.128875, best fit=0.688600, best_overall=0.688600, mean_diversity=0.192321,
indivs=19376735, elapsed_secs=25229, mean=0.542491, stdev=0.153180, best fit=0.688600, best_overall=0.688600, mean_diversity=0.255764,
indivs=19386798, elapsed_secs=25238, mean=0.513818, stdev=0.170503, best fit=0.688600, best_overall=0.688600, mean_diversity=0.209031,
indivs=19396866, elapsed_secs=25248, mean=0.554870, stdev=0.145393, best fit=0.688600, best_overall=0.688600, mean_diversity=0.181192,
indivs=19407025, elapsed_secs=25258, mean=0.594428, stdev=0.192392, best fit=0.688600, best_overall=0.688600, mean_diversity=0.085866,
indivs=19417099, elapsed_secs=25267, mean=0.474811, stdev=0.181803, best fit=0.688600, best_overall=0.688600, mean_diversity=0.311475,
indivs=19427121, elapsed_secs=25275, mean=0.510543, stdev=0.129854, best fit=0.688600, best_overall=0.688600, mean_diversity=0.174189,
indivs=19437226, elapsed_secs=25283, mean=0.580852, stdev=0.154311, best fit=0.688600, best_overall=0.688600, mean_diversity=0.194876,
indivs=19447254, elapsed_secs=25291, mean=0.535513, stdev=0.129648, best fit=0.688600, best_overall=0.688600, mean_diversity=0.145756,
indivs=19457310, elapsed_secs=25300, mean=0.579756, stdev=0.134380, best fit=0.688600, best_overall=0.688600, mean_diversity=0.067794,
indivs=19467311, elapsed_secs=25310, mean=0.477557, stdev=0.108263, best fit=0.688600, best_overall=0.688600, mean_diversity=0.259238,
indivs=19477360, elapsed_secs=25320, mean=0.548895, stdev=0.172966, best fit=0.688600, best_overall=0.688600, mean_diversity=0.083813,
indivs=19487408, elapsed_secs=25327, mean=0.501886, stdev=0.018765, best fit=0.688600, best_overall=0.688600, mean_diversity=0.097444,
indivs=19497463, elapsed_secs=25335, mean=0.501414, stdev=0.064366, best fit=0.688600, best_overall=0.688600, mean_diversity=0.261952,
indivs=19507587, elapsed_secs=25344, mean=0.569162, stdev=0.113679, best fit=0.688600, best_overall=0.688600, mean_diversity=0.213760,
indivs=19517610, elapsed_secs=25353, mean=0.527067, stdev=0.121113, best fit=0.688600, best_overall=0.688600, mean_diversity=0.385169,
indivs=19527682, elapsed_secs=25365, mean=0.551195, stdev=0.074637, best fit=0.688600, best_overall=0.688600, mean_diversity=0.219916,
indivs=19537755, elapsed_secs=25373, mean=0.574799, stdev=0.129732, best fit=0.688600, best_overall=0.688600, mean_diversity=0.327214,
indivs=19547758, elapsed_secs=25382, mean=0.508599, stdev=0.163942, best fit=0.688600, best_overall=0.688600, mean_diversity=0.275263,
indivs=19557860, elapsed_secs=25391, mean=0.526383, stdev=0.210108, best fit=0.688600, best_overall=0.688600, mean_diversity=0.185846,
indivs=19567964, elapsed_secs=25400, mean=0.476051, stdev=0.154300, best fit=0.688600, best_overall=0.688600, mean_diversity=0.361460,
indivs=19578063, elapsed_secs=25408, mean=0.527788, stdev=0.092873, best fit=0.688600, best_overall=0.688600, mean_diversity=0.320958,
indivs=19588151, elapsed_secs=25419, mean=0.548631, stdev=0.159456, best fit=0.688600, best_overall=0.688600, mean_diversity=0.228889,
indivs=19598171, elapsed_secs=25430, mean=0.562963, stdev=0.133546, best fit=0.688600, best_overall=0.688600, mean_diversity=0.320040,
indivs=19608276, elapsed_secs=25438, mean=0.544520, stdev=0.157149, best fit=0.688600, best_overall=0.688600, mean_diversity=0.235655,
indivs=19618394, elapsed_secs=25447, mean=0.565712, stdev=0.169614, best fit=0.693400, best_overall=0.693400, mean_diversity=0.185375,
indivs=19628527, elapsed_secs=25461, mean=0.552178, stdev=0.097600, best fit=0.693400, best_overall=0.693400, mean_diversity=0.387403,
indivs=19638578, elapsed_secs=25473, mean=0.491170, stdev=0.032386, best fit=0.693400, best_overall=0.693400, mean_diversity=0.090127,
indivs=19648686, elapsed_secs=25488, mean=0.542621, stdev=0.079839, best fit=0.693400, best_overall=0.693400, mean_diversity=0.392667,
indivs=19658760, elapsed_secs=25501, mean=0.531437, stdev=0.101687, best fit=0.693400, best_overall=0.693400, mean_diversity=0.191395,
indivs=19668847, elapsed_secs=25513, mean=0.532957, stdev=0.071464, best fit=0.693400, best_overall=0.693400, mean_diversity=0.351990,
indivs=19678913, elapsed_secs=25525, mean=0.584195, stdev=0.137211, best fit=0.693400, best_overall=0.693400, mean_diversity=0.148098,
indivs=19688977, elapsed_secs=25538, mean=0.573515, stdev=0.183366, best fit=0.693400, best_overall=0.693400, mean_diversity=0.144017,
indivs=19699066, elapsed_secs=25554, mean=0.491051, stdev=0.076617, best fit=0.693400, best_overall=0.693400, mean_diversity=0.193760,
indivs=19709066, elapsed_secs=25569, mean=0.529533, stdev=0.123894, best fit=0.693400, best_overall=0.693400, mean_diversity=0.264257,
indivs=19719075, elapsed_secs=25585, mean=0.522918, stdev=0.097354, best fit=0.693400, best_overall=0.693400, mean_diversity=0.218266,
indivs=19729091, elapsed_secs=25599, mean=0.507927, stdev=0.109272, best fit=0.693400, best_overall=0.693400, mean_diversity=0.298556,
indivs=19739129, elapsed_secs=25613, mean=0.498053, stdev=0.151925, best fit=0.693400, best_overall=0.693400, mean_diversity=0.172798,
indivs=19749220, elapsed_secs=25627, mean=0.500581, stdev=0.061452, best fit=0.693400, best_overall=0.693400, mean_diversity=0.169947,
indivs=19759298, elapsed_secs=25641, mean=0.496935, stdev=0.053522, best fit=0.693400, best_overall=0.693400, mean_diversity=0.207481,
indivs=19769361, elapsed_secs=25651, mean=0.573387, stdev=0.183451, best fit=0.693400, best_overall=0.693400, mean_diversity=0.071490,
indivs=19779436, elapsed_secs=25665, mean=0.591136, stdev=0.144113, best fit=0.693400, best_overall=0.693400, mean_diversity=0.188796,
indivs=19789556, elapsed_secs=25678, mean=0.578001, stdev=0.062458, best fit=0.693400, best_overall=0.693400, mean_diversity=0.065832,
indivs=19799662, elapsed_secs=25691, mean=0.478837, stdev=0.214526, best fit=0.693400, best_overall=0.693400, mean_diversity=0.205105,
indivs=19809783, elapsed_secs=25703, mean=0.558978, stdev=0.128889, best fit=0.693400, best_overall=0.693400, mean_diversity=0.250674,
indivs=19819813, elapsed_secs=25715, mean=0.442551, stdev=0.146834, best fit=0.693400, best_overall=0.693400, mean_diversity=0.289188,
indivs=19829847, elapsed_secs=25727, mean=0.547578, stdev=0.130596, best fit=0.693400, best_overall=0.693400, mean_diversity=0.191497,
indivs=19839909, elapsed_secs=25741, mean=0.520612, stdev=0.154017, best fit=0.693400, best_overall=0.693400, mean_diversity=0.326682,
indivs=19849916, elapsed_secs=25753, mean=0.530945, stdev=0.167229, best fit=0.693400, best_overall=0.693400, mean_diversity=0.071087,
indivs=19860061, elapsed_secs=25766, mean=0.566899, stdev=0.111249, best fit=0.693400, best_overall=0.693400, mean_diversity=0.209003,
indivs=19870093, elapsed_secs=25781, mean=0.465029, stdev=0.075022, best fit=0.693400, best_overall=0.693400, mean_diversity=0.462136,
indivs=19880177, elapsed_secs=25797, mean=0.558747, stdev=0.106300, best fit=0.693400, best_overall=0.693400, mean_diversity=0.198954,
indivs=19890218, elapsed_secs=25809, mean=0.580146, stdev=0.134420, best fit=0.693400, best_overall=0.693400, mean_diversity=0.104707,
indivs=19900371, elapsed_secs=25822, mean=0.586479, stdev=0.172984, best fit=0.693400, best_overall=0.693400, mean_diversity=0.052046,
indivs=19910397, elapsed_secs=25836, mean=0.605118, stdev=0.120052, best fit=0.693400, best_overall=0.693400, mean_diversity=0.118117,
indivs=19920467, elapsed_secs=25849, mean=0.501658, stdev=0.019465, best fit=0.693400, best_overall=0.693400, mean_diversity=0.083199,
indivs=19930503, elapsed_secs=25862, mean=0.642497, stdev=0.062352, best fit=0.693400, best_overall=0.693400, mean_diversity=0.229371,
indivs=19940572, elapsed_secs=25876, mean=0.524265, stdev=0.083022, best fit=0.693400, best_overall=0.693400, mean_diversity=0.213091,
indivs=19950729, elapsed_secs=25888, mean=0.610868, stdev=0.116468, best fit=0.693400, best_overall=0.693400, mean_diversity=0.180213,
indivs=19960877, elapsed_secs=25902, mean=0.572294, stdev=0.103831, best fit=0.693400, best_overall=0.693400, mean_diversity=0.238544,
indivs=19970906, elapsed_secs=25913, mean=0.529618, stdev=0.144863, best fit=0.693400, best_overall=0.693400, mean_diversity=0.170699,
indivs=19981061, elapsed_secs=25926, mean=0.541834, stdev=0.204295, best fit=0.693400, best_overall=0.693400, mean_diversity=0.256495,
indivs=19991070, elapsed_secs=25940, mean=0.513138, stdev=0.041132, best fit=0.693400, best_overall=0.693400, mean_diversity=0.173570,
indivs=20001102, elapsed_secs=25951, mean=0.599621, stdev=0.150120, best fit=0.693400, best_overall=0.693400, mean_diversity=0.123761,
indivs=20011151, elapsed_secs=25964, mean=0.589908, stdev=0.117579, best fit=0.693400, best_overall=0.693400, mean_diversity=0.248033,
indivs=20021214, elapsed_secs=25975, mean=0.502108, stdev=0.020412, best fit=0.693400, best_overall=0.693400, mean_diversity=0.152243,
indivs=20031310, elapsed_secs=25989, mean=0.551759, stdev=0.101471, best fit=0.693400, best_overall=0.693400, mean_diversity=0.221749,
indivs=20041335, elapsed_secs=26002, mean=0.566616, stdev=0.127935, best fit=0.693400, best_overall=0.693400, mean_diversity=0.250085,
indivs=20051349, elapsed_secs=26016, mean=0.510099, stdev=0.157347, best fit=0.693400, best_overall=0.693400, mean_diversity=0.231959,
indivs=20061428, elapsed_secs=26028, mean=0.506343, stdev=0.086956, best fit=0.693400, best_overall=0.693400, mean_diversity=0.320769,
indivs=20071465, elapsed_secs=26039, mean=0.511714, stdev=0.189716, best fit=0.693400, best_overall=0.693400, mean_diversity=0.257281,
indivs=20081573, elapsed_secs=26052, mean=0.564783, stdev=0.144810, best fit=0.693400, best_overall=0.693400, mean_diversity=0.221390,
indivs=20091600, elapsed_secs=26065, mean=0.517767, stdev=0.101467, best fit=0.693400, best_overall=0.693400, mean_diversity=0.429964,
indivs=20101664, elapsed_secs=26077, mean=0.501720, stdev=0.081815, best fit=0.693400, best_overall=0.693400, mean_diversity=0.209649,
indivs=20111675, elapsed_secs=26087, mean=0.517016, stdev=0.093101, best fit=0.693400, best_overall=0.693400, mean_diversity=0.375749,
indivs=20121791, elapsed_secs=26100, mean=0.561013, stdev=0.106871, best fit=0.693400, best_overall=0.693400, mean_diversity=0.173957,
indivs=20131891, elapsed_secs=26114, mean=0.501868, stdev=0.089738, best fit=0.693400, best_overall=0.693400, mean_diversity=0.153973,
indivs=20141967, elapsed_secs=26127, mean=0.594956, stdev=0.100514, best fit=0.693400, best_overall=0.693400, mean_diversity=0.180285,
indivs=20152056, elapsed_secs=26140, mean=0.525782, stdev=0.143724, best fit=0.693400, best_overall=0.693400, mean_diversity=0.078341,
indivs=20162121, elapsed_secs=26152, mean=0.551270, stdev=0.078832, best fit=0.693400, best_overall=0.693400, mean_diversity=0.150615,
indivs=20172129, elapsed_secs=26165, mean=0.521178, stdev=0.059536, best fit=0.693400, best_overall=0.693400, mean_diversity=0.256624,
indivs=20182171, elapsed_secs=26178, mean=0.595320, stdev=0.096561, best fit=0.693400, best_overall=0.693400, mean_diversity=0.225497,
indivs=20192249, elapsed_secs=26191, mean=0.505636, stdev=0.119377, best fit=0.693400, best_overall=0.693400, mean_diversity=0.228939,
indivs=20202256, elapsed_secs=26202, mean=0.579217, stdev=0.066466, best fit=0.693400, best_overall=0.693400, mean_diversity=0.118374,
indivs=20212346, elapsed_secs=26215, mean=0.559896, stdev=0.085490, best fit=0.693400, best_overall=0.693400, mean_diversity=0.306579,
indivs=20222370, elapsed_secs=26228, mean=0.526198, stdev=0.102297, best fit=0.693400, best_overall=0.693400, mean_diversity=0.361203,
indivs=20232446, elapsed_secs=26240, mean=0.484943, stdev=0.056405, best fit=0.693400, best_overall=0.693400, mean_diversity=0.100139,
indivs=20242520, elapsed_secs=26254, mean=0.560359, stdev=0.104812, best fit=0.693400, best_overall=0.693400, mean_diversity=0.140435,
