Random seed = 1902138354
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:33874
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=25227364, elapsed_secs=29597, mean=0.472008, stdev=0.120912, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161269,
indivs=25237408, elapsed_secs=29608, mean=0.518331, stdev=0.065827, best fit=0.700800, best_overall=0.700800, mean_diversity=0.209352,
indivs=25247414, elapsed_secs=29618, mean=0.500251, stdev=0.087186, best fit=0.700800, best_overall=0.700800, mean_diversity=0.235249,
indivs=25257439, elapsed_secs=29627, mean=0.495719, stdev=0.110299, best fit=0.700800, best_overall=0.700800, mean_diversity=0.303160,
indivs=25267449, elapsed_secs=29636, mean=0.472817, stdev=0.133869, best fit=0.700800, best_overall=0.700800, mean_diversity=0.216023,
indivs=25277533, elapsed_secs=29645, mean=0.478615, stdev=0.033463, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143058,
indivs=25287636, elapsed_secs=29652, mean=0.527842, stdev=0.078324, best fit=0.700800, best_overall=0.700800, mean_diversity=0.348874,
indivs=25297713, elapsed_secs=29661, mean=0.547719, stdev=0.149614, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129940,
indivs=25307715, elapsed_secs=29670, mean=0.496525, stdev=0.025737, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090992,
indivs=25317791, elapsed_secs=29679, mean=0.527447, stdev=0.092702, best fit=0.700800, best_overall=0.700800, mean_diversity=0.267547,
indivs=25327896, elapsed_secs=29687, mean=0.563589, stdev=0.147207, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136904,
indivs=25338005, elapsed_secs=29696, mean=0.527607, stdev=0.137143, best fit=0.700800, best_overall=0.700800, mean_diversity=0.207621,
indivs=25348006, elapsed_secs=29704, mean=0.502375, stdev=0.041125, best fit=0.700800, best_overall=0.700800, mean_diversity=0.067268,
indivs=25358048, elapsed_secs=29713, mean=0.544643, stdev=0.137247, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124012,
indivs=25368161, elapsed_secs=29723, mean=0.519707, stdev=0.133000, best fit=0.700800, best_overall=0.700800, mean_diversity=0.262520,
indivs=25378265, elapsed_secs=29735, mean=0.517621, stdev=0.180312, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124717,
indivs=25388340, elapsed_secs=29744, mean=0.535079, stdev=0.137708, best fit=0.700800, best_overall=0.700800, mean_diversity=0.195449,
indivs=25398425, elapsed_secs=29754, mean=0.470955, stdev=0.123972, best fit=0.700800, best_overall=0.700800, mean_diversity=0.254386,
indivs=25408469, elapsed_secs=29765, mean=0.569848, stdev=0.120487, best fit=0.700800, best_overall=0.700800, mean_diversity=0.336323,
indivs=25418581, elapsed_secs=29772, mean=0.532773, stdev=0.096794, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121583,
indivs=25428680, elapsed_secs=29782, mean=0.490778, stdev=0.190628, best fit=0.700800, best_overall=0.700800, mean_diversity=0.375669,
indivs=25438750, elapsed_secs=29789, mean=0.493866, stdev=0.076859, best fit=0.700800, best_overall=0.700800, mean_diversity=0.225443,
indivs=25448754, elapsed_secs=29800, mean=0.553093, stdev=0.124888, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145542,
indivs=25458772, elapsed_secs=29810, mean=0.523924, stdev=0.129107, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176812,
indivs=25468906, elapsed_secs=29818, mean=0.588597, stdev=0.105745, best fit=0.700800, best_overall=0.700800, mean_diversity=0.309768,
indivs=25478938, elapsed_secs=29830, mean=0.584898, stdev=0.107691, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132690,
indivs=25488938, elapsed_secs=29838, mean=0.547184, stdev=0.156489, best fit=0.700800, best_overall=0.700800, mean_diversity=0.056274,
indivs=25498987, elapsed_secs=29847, mean=0.501421, stdev=0.119045, best fit=0.700800, best_overall=0.700800, mean_diversity=0.240223,
indivs=25509007, elapsed_secs=29855, mean=0.484760, stdev=0.042548, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139098,
indivs=25519141, elapsed_secs=29865, mean=0.575653, stdev=0.189010, best fit=0.700800, best_overall=0.700800, mean_diversity=0.064636,
indivs=25529296, elapsed_secs=29874, mean=0.564514, stdev=0.180439, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167816,
indivs=25539302, elapsed_secs=29884, mean=0.515588, stdev=0.043948, best fit=0.700800, best_overall=0.700800, mean_diversity=0.067146,
indivs=25549380, elapsed_secs=29894, mean=0.520578, stdev=0.195989, best fit=0.700800, best_overall=0.700800, mean_diversity=0.273376,
indivs=25559383, elapsed_secs=29904, mean=0.554193, stdev=0.184872, best fit=0.700800, best_overall=0.700800, mean_diversity=0.274713,
indivs=25569407, elapsed_secs=29915, mean=0.483438, stdev=0.092912, best fit=0.700800, best_overall=0.700800, mean_diversity=0.304874,
indivs=25579467, elapsed_secs=29923, mean=0.521974, stdev=0.140742, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181308,
indivs=25589494, elapsed_secs=29933, mean=0.568025, stdev=0.104423, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089914,
indivs=25599584, elapsed_secs=29940, mean=0.538479, stdev=0.116789, best fit=0.700800, best_overall=0.700800, mean_diversity=0.278606,
indivs=25609642, elapsed_secs=29950, mean=0.556743, stdev=0.112102, best fit=0.700800, best_overall=0.700800, mean_diversity=0.205830,
indivs=25619747, elapsed_secs=29962, mean=0.506453, stdev=0.108879, best fit=0.700800, best_overall=0.700800, mean_diversity=0.271735,
indivs=25629810, elapsed_secs=29971, mean=0.505248, stdev=0.125158, best fit=0.700800, best_overall=0.700800, mean_diversity=0.314353,
indivs=25639889, elapsed_secs=29979, mean=0.491535, stdev=0.108085, best fit=0.700800, best_overall=0.700800, mean_diversity=0.340685,
indivs=25649975, elapsed_secs=29988, mean=0.495391, stdev=0.021619, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122095,
indivs=25659985, elapsed_secs=29998, mean=0.518664, stdev=0.143490, best fit=0.700800, best_overall=0.700800, mean_diversity=0.374174,
indivs=25670101, elapsed_secs=30007, mean=0.555387, stdev=0.102571, best fit=0.700800, best_overall=0.700800, mean_diversity=0.219437,
indivs=25680142, elapsed_secs=30016, mean=0.527573, stdev=0.178705, best fit=0.700800, best_overall=0.700800, mean_diversity=0.275188,
indivs=25690186, elapsed_secs=30026, mean=0.532197, stdev=0.215288, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189380,
indivs=25700289, elapsed_secs=30038, mean=0.500225, stdev=0.135836, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103838,
indivs=25710380, elapsed_secs=30049, mean=0.560655, stdev=0.106543, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189826,
indivs=25720387, elapsed_secs=30060, mean=0.492395, stdev=0.130807, best fit=0.700800, best_overall=0.700800, mean_diversity=0.425212,
indivs=25730472, elapsed_secs=30068, mean=0.536986, stdev=0.153738, best fit=0.700800, best_overall=0.700800, mean_diversity=0.371181,
indivs=25740472, elapsed_secs=30077, mean=0.532612, stdev=0.137929, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189111,
indivs=25750538, elapsed_secs=30086, mean=0.545407, stdev=0.134200, best fit=0.700800, best_overall=0.700800, mean_diversity=0.230992,
indivs=25760673, elapsed_secs=30095, mean=0.577534, stdev=0.142358, best fit=0.700800, best_overall=0.700800, mean_diversity=0.076638,
indivs=25770773, elapsed_secs=30104, mean=0.611474, stdev=0.107451, best fit=0.700800, best_overall=0.700800, mean_diversity=0.179836,
indivs=25780877, elapsed_secs=30115, mean=0.534573, stdev=0.142522, best fit=0.700800, best_overall=0.700800, mean_diversity=0.206337,
indivs=25790963, elapsed_secs=30125, mean=0.504288, stdev=0.142094, best fit=0.700800, best_overall=0.700800, mean_diversity=0.277027,
indivs=25800972, elapsed_secs=30136, mean=0.488483, stdev=0.073533, best fit=0.700800, best_overall=0.700800, mean_diversity=0.200756,
indivs=25810975, elapsed_secs=30144, mean=0.492008, stdev=0.073071, best fit=0.700800, best_overall=0.700800, mean_diversity=0.074277,
indivs=25821108, elapsed_secs=30154, mean=0.558695, stdev=0.154122, best fit=0.700800, best_overall=0.700800, mean_diversity=0.291018,
indivs=25831150, elapsed_secs=30162, mean=0.548949, stdev=0.170007, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138731,
indivs=25841173, elapsed_secs=30170, mean=0.489357, stdev=0.171848, best fit=0.700800, best_overall=0.700800, mean_diversity=0.279842,
indivs=25851256, elapsed_secs=30179, mean=0.530342, stdev=0.139803, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135452,
indivs=25861326, elapsed_secs=30188, mean=0.526314, stdev=0.069143, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161686,
indivs=25871332, elapsed_secs=30196, mean=0.539472, stdev=0.095881, best fit=0.700800, best_overall=0.700800, mean_diversity=0.233870,
indivs=25881395, elapsed_secs=30206, mean=0.482847, stdev=0.109305, best fit=0.700800, best_overall=0.700800, mean_diversity=0.254378,
indivs=25891425, elapsed_secs=30217, mean=0.527658, stdev=0.148342, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100715,
indivs=25901557, elapsed_secs=30227, mean=0.573986, stdev=0.181465, best fit=0.700800, best_overall=0.700800, mean_diversity=0.182389,
indivs=25911587, elapsed_secs=30236, mean=0.492429, stdev=0.051383, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162041,
indivs=25921673, elapsed_secs=30248, mean=0.519238, stdev=0.144425, best fit=0.700800, best_overall=0.700800, mean_diversity=0.283260,
indivs=25931723, elapsed_secs=30259, mean=0.489391, stdev=0.084976, best fit=0.700800, best_overall=0.700800, mean_diversity=0.293396,
indivs=25941800, elapsed_secs=30268, mean=0.557773, stdev=0.139179, best fit=0.700800, best_overall=0.700800, mean_diversity=0.309834,
indivs=25951871, elapsed_secs=30279, mean=0.624264, stdev=0.141671, best fit=0.700800, best_overall=0.700800, mean_diversity=0.029527,
indivs=25961881, elapsed_secs=30286, mean=0.593330, stdev=0.203445, best fit=0.700800, best_overall=0.700800, mean_diversity=0.045866,
indivs=25971923, elapsed_secs=30296, mean=0.493704, stdev=0.030151, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139122,
indivs=25981965, elapsed_secs=30306, mean=0.506353, stdev=0.116560, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180110,
indivs=25992019, elapsed_secs=30315, mean=0.542591, stdev=0.131110, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186545,
indivs=26002083, elapsed_secs=30324, mean=0.568148, stdev=0.142187, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133106,
indivs=26012122, elapsed_secs=30334, mean=0.476072, stdev=0.104147, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091830,
indivs=26022179, elapsed_secs=30343, mean=0.541920, stdev=0.109582, best fit=0.700800, best_overall=0.700800, mean_diversity=0.202847,
indivs=26032243, elapsed_secs=30353, mean=0.544509, stdev=0.136455, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176196,
indivs=26042308, elapsed_secs=30363, mean=0.567375, stdev=0.124675, best fit=0.700800, best_overall=0.700800, mean_diversity=0.192777,
indivs=26052380, elapsed_secs=30373, mean=0.519874, stdev=0.127453, best fit=0.700800, best_overall=0.700800, mean_diversity=0.254122,
indivs=26062443, elapsed_secs=30383, mean=0.454095, stdev=0.163328, best fit=0.700800, best_overall=0.700800, mean_diversity=0.214723,
indivs=26072587, elapsed_secs=30392, mean=0.605114, stdev=0.144453, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109925,
indivs=26082608, elapsed_secs=30401, mean=0.539736, stdev=0.128034, best fit=0.700800, best_overall=0.700800, mean_diversity=0.225683,
indivs=26092671, elapsed_secs=30410, mean=0.558291, stdev=0.139457, best fit=0.700800, best_overall=0.700800, mean_diversity=0.284349,
indivs=26102753, elapsed_secs=30422, mean=0.537614, stdev=0.119256, best fit=0.700800, best_overall=0.700800, mean_diversity=0.297173,
indivs=26112803, elapsed_secs=30432, mean=0.505936, stdev=0.069944, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131705,
indivs=26122867, elapsed_secs=30441, mean=0.525665, stdev=0.100128, best fit=0.700800, best_overall=0.700800, mean_diversity=0.333154,
indivs=26132902, elapsed_secs=30452, mean=0.526387, stdev=0.098504, best fit=0.700800, best_overall=0.700800, mean_diversity=0.359847,
indivs=26142909, elapsed_secs=30461, mean=0.513723, stdev=0.127387, best fit=0.700800, best_overall=0.700800, mean_diversity=0.252848,
indivs=26152946, elapsed_secs=30469, mean=0.532516, stdev=0.096940, best fit=0.700800, best_overall=0.700800, mean_diversity=0.232738,
indivs=26163025, elapsed_secs=30482, mean=0.619303, stdev=0.154002, best fit=0.700800, best_overall=0.700800, mean_diversity=0.069934,
indivs=26173083, elapsed_secs=30494, mean=0.505925, stdev=0.053642, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173757,
indivs=26183223, elapsed_secs=30504, mean=0.569797, stdev=0.161881, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128784,
indivs=26193323, elapsed_secs=30515, mean=0.450311, stdev=0.164052, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180274,
indivs=26203456, elapsed_secs=30525, mean=0.577870, stdev=0.142551, best fit=0.700800, best_overall=0.700800, mean_diversity=0.296116,
indivs=26213550, elapsed_secs=30541, mean=0.527390, stdev=0.117548, best fit=0.700800, best_overall=0.700800, mean_diversity=0.447627,
indivs=26223623, elapsed_secs=30551, mean=0.497577, stdev=0.151806, best fit=0.700800, best_overall=0.700800, mean_diversity=0.216090,
indivs=26233646, elapsed_secs=30559, mean=0.561231, stdev=0.070228, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148106,
indivs=26243677, elapsed_secs=30569, mean=0.489255, stdev=0.074696, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147745,
indivs=26253712, elapsed_secs=30578, mean=0.470968, stdev=0.099932, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149299,
indivs=26263737, elapsed_secs=30586, mean=0.514861, stdev=0.106318, best fit=0.700800, best_overall=0.700800, mean_diversity=0.263853,
indivs=26273760, elapsed_secs=30595, mean=0.541488, stdev=0.144690, best fit=0.700800, best_overall=0.700800, mean_diversity=0.262427,
indivs=26283795, elapsed_secs=30604, mean=0.411629, stdev=0.262062, best fit=0.700800, best_overall=0.700800, mean_diversity=0.262135,
indivs=26293941, elapsed_secs=30613, mean=0.530315, stdev=0.157346, best fit=0.700800, best_overall=0.700800, mean_diversity=0.169766,
indivs=26304009, elapsed_secs=30622, mean=0.506798, stdev=0.135751, best fit=0.700800, best_overall=0.700800, mean_diversity=0.197252,
indivs=26314027, elapsed_secs=30630, mean=0.560430, stdev=0.153998, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123681,
indivs=26324126, elapsed_secs=30641, mean=0.520535, stdev=0.093524, best fit=0.700800, best_overall=0.700800, mean_diversity=0.193317,
indivs=26334230, elapsed_secs=30650, mean=0.531904, stdev=0.142582, best fit=0.700800, best_overall=0.700800, mean_diversity=0.281224,
indivs=26344283, elapsed_secs=30662, mean=0.543171, stdev=0.132166, best fit=0.700800, best_overall=0.700800, mean_diversity=0.380584,
indivs=26354307, elapsed_secs=30671, mean=0.570584, stdev=0.128791, best fit=0.700800, best_overall=0.700800, mean_diversity=0.240103,
indivs=26364353, elapsed_secs=30683, mean=0.576885, stdev=0.148984, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079971,
indivs=26374407, elapsed_secs=30695, mean=0.573711, stdev=0.125786, best fit=0.700800, best_overall=0.700800, mean_diversity=0.292823,
indivs=26384462, elapsed_secs=30704, mean=0.547640, stdev=0.149351, best fit=0.700800, best_overall=0.700800, mean_diversity=0.264963,
indivs=26394543, elapsed_secs=30714, mean=0.515722, stdev=0.112380, best fit=0.700800, best_overall=0.700800, mean_diversity=0.320811,
indivs=26404588, elapsed_secs=30723, mean=0.502646, stdev=0.038270, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145452,
indivs=26414618, elapsed_secs=30731, mean=0.523713, stdev=0.145420, best fit=0.700800, best_overall=0.700800, mean_diversity=0.248787,
indivs=26424695, elapsed_secs=30741, mean=0.511310, stdev=0.080541, best fit=0.700800, best_overall=0.700800, mean_diversity=0.212049,
indivs=26434728, elapsed_secs=30749, mean=0.494402, stdev=0.102572, best fit=0.700800, best_overall=0.700800, mean_diversity=0.228623,
indivs=26444837, elapsed_secs=30758, mean=0.572700, stdev=0.189871, best fit=0.700800, best_overall=0.700800, mean_diversity=0.159077,
indivs=26454981, elapsed_secs=30768, mean=0.536313, stdev=0.148268, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180371,
indivs=26465081, elapsed_secs=30777, mean=0.497055, stdev=0.104203, best fit=0.700800, best_overall=0.700800, mean_diversity=0.392518,
indivs=26475133, elapsed_secs=30786, mean=0.563274, stdev=0.139532, best fit=0.700800, best_overall=0.700800, mean_diversity=0.258915,
indivs=26485195, elapsed_secs=30796, mean=0.460920, stdev=0.147939, best fit=0.700800, best_overall=0.700800, mean_diversity=0.074033,
indivs=26495278, elapsed_secs=30804, mean=0.527555, stdev=0.100257, best fit=0.700800, best_overall=0.700800, mean_diversity=0.335971,
indivs=26505424, elapsed_secs=30813, mean=0.602936, stdev=0.141549, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176084,
indivs=26515490, elapsed_secs=30823, mean=0.529695, stdev=0.097895, best fit=0.700800, best_overall=0.700800, mean_diversity=0.580581,
indivs=26525526, elapsed_secs=30833, mean=0.519285, stdev=0.073386, best fit=0.700800, best_overall=0.700800, mean_diversity=0.324736,
indivs=26535676, elapsed_secs=30842, mean=0.584550, stdev=0.154351, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184864,
indivs=26545698, elapsed_secs=30849, mean=0.545206, stdev=0.131452, best fit=0.700800, best_overall=0.700800, mean_diversity=0.393651,
indivs=26555702, elapsed_secs=30858, mean=0.552657, stdev=0.134088, best fit=0.700800, best_overall=0.700800, mean_diversity=0.187132,
indivs=26565752, elapsed_secs=30868, mean=0.562590, stdev=0.183938, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165367,
indivs=26575801, elapsed_secs=30877, mean=0.552702, stdev=0.117039, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138996,
indivs=26585804, elapsed_secs=30887, mean=0.581493, stdev=0.161994, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124275,
indivs=26595885, elapsed_secs=30897, mean=0.537852, stdev=0.201163, best fit=0.700800, best_overall=0.700800, mean_diversity=0.271492,
indivs=26605977, elapsed_secs=30905, mean=0.486927, stdev=0.074183, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124896,
indivs=26616009, elapsed_secs=30914, mean=0.477199, stdev=0.126279, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090387,
indivs=26626014, elapsed_secs=30923, mean=0.555030, stdev=0.149425, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163714,
indivs=26636115, elapsed_secs=30933, mean=0.513180, stdev=0.092434, best fit=0.700800, best_overall=0.700800, mean_diversity=0.267057,
indivs=26646169, elapsed_secs=30943, mean=0.505434, stdev=0.091703, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160904,
indivs=26656181, elapsed_secs=30952, mean=0.551208, stdev=0.187339, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183409,
indivs=26666264, elapsed_secs=30961, mean=0.503661, stdev=0.028407, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155225,
indivs=26676326, elapsed_secs=30970, mean=0.505597, stdev=0.124205, best fit=0.700800, best_overall=0.700800, mean_diversity=0.170876,
indivs=26686358, elapsed_secs=30980, mean=0.584931, stdev=0.108238, best fit=0.700800, best_overall=0.700800, mean_diversity=0.220726,
indivs=26696425, elapsed_secs=30988, mean=0.576030, stdev=0.182445, best fit=0.700800, best_overall=0.700800, mean_diversity=0.032816,
indivs=26706432, elapsed_secs=30996, mean=0.575968, stdev=0.112420, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099961,
indivs=26716451, elapsed_secs=31007, mean=0.516293, stdev=0.121731, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176503,
indivs=26726523, elapsed_secs=31015, mean=0.579965, stdev=0.197884, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157077,
indivs=26736562, elapsed_secs=31024, mean=0.562158, stdev=0.161036, best fit=0.700800, best_overall=0.700800, mean_diversity=0.252961,
indivs=26746570, elapsed_secs=31032, mean=0.518535, stdev=0.095709, best fit=0.700800, best_overall=0.700800, mean_diversity=0.391572,
indivs=26756599, elapsed_secs=31042, mean=0.551664, stdev=0.130567, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144349,
indivs=26766614, elapsed_secs=31054, mean=0.506883, stdev=0.037453, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141051,
indivs=26776662, elapsed_secs=31063, mean=0.529060, stdev=0.126635, best fit=0.700800, best_overall=0.700800, mean_diversity=0.216844,
indivs=26786797, elapsed_secs=31073, mean=0.565139, stdev=0.129736, best fit=0.700800, best_overall=0.700800, mean_diversity=0.244251,
indivs=26796828, elapsed_secs=31081, mean=0.502277, stdev=0.038799, best fit=0.700800, best_overall=0.700800, mean_diversity=0.144024,
indivs=26806868, elapsed_secs=31089, mean=0.495793, stdev=0.046344, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131589,
indivs=26816907, elapsed_secs=31096, mean=0.589213, stdev=0.154602, best fit=0.700800, best_overall=0.700800, mean_diversity=0.090737,
indivs=26826961, elapsed_secs=31105, mean=0.542707, stdev=0.089718, best fit=0.700800, best_overall=0.700800, mean_diversity=0.331242,
indivs=26837032, elapsed_secs=31114, mean=0.533489, stdev=0.173648, best fit=0.700800, best_overall=0.700800, mean_diversity=0.265000,
indivs=26847098, elapsed_secs=31124, mean=0.589329, stdev=0.131652, best fit=0.700800, best_overall=0.700800, mean_diversity=0.271779,
indivs=26857123, elapsed_secs=31134, mean=0.508312, stdev=0.124284, best fit=0.700800, best_overall=0.700800, mean_diversity=0.439223,
indivs=26867262, elapsed_secs=31144, mean=0.584568, stdev=0.186168, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093485,
indivs=26877333, elapsed_secs=31152, mean=0.483894, stdev=0.080888, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094034,
indivs=26887352, elapsed_secs=31163, mean=0.540964, stdev=0.155877, best fit=0.700800, best_overall=0.700800, mean_diversity=0.270825,
indivs=26897412, elapsed_secs=31172, mean=0.562985, stdev=0.160038, best fit=0.700800, best_overall=0.700800, mean_diversity=0.056277,
indivs=26907461, elapsed_secs=31180, mean=0.553649, stdev=0.125393, best fit=0.700800, best_overall=0.700800, mean_diversity=0.302645,
indivs=26917500, elapsed_secs=31187, mean=0.499488, stdev=0.106197, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119851,
indivs=26927604, elapsed_secs=31195, mean=0.511208, stdev=0.095561, best fit=0.700800, best_overall=0.700800, mean_diversity=0.362541,
indivs=26937649, elapsed_secs=31204, mean=0.563042, stdev=0.170514, best fit=0.700800, best_overall=0.700800, mean_diversity=0.207340,
indivs=26947743, elapsed_secs=31213, mean=0.481953, stdev=0.100388, best fit=0.700800, best_overall=0.700800, mean_diversity=0.344231,
indivs=26957875, elapsed_secs=31222, mean=0.551231, stdev=0.142816, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106598,
indivs=26967891, elapsed_secs=31232, mean=0.514173, stdev=0.138654, best fit=0.700800, best_overall=0.700800, mean_diversity=0.270955,
indivs=26977933, elapsed_secs=31240, mean=0.558578, stdev=0.117353, best fit=0.700800, best_overall=0.700800, mean_diversity=0.305355,
indivs=26988076, elapsed_secs=31250, mean=0.556720, stdev=0.199473, best fit=0.700800, best_overall=0.700800, mean_diversity=0.065359,
indivs=26998081, elapsed_secs=31261, mean=0.498491, stdev=0.056411, best fit=0.700800, best_overall=0.700800, mean_diversity=0.278404,
indivs=27008108, elapsed_secs=31271, mean=0.513245, stdev=0.160609, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143501,
indivs=27018154, elapsed_secs=31283, mean=0.494980, stdev=0.080721, best fit=0.700800, best_overall=0.700800, mean_diversity=0.282607,
indivs=27028160, elapsed_secs=31290, mean=0.555432, stdev=0.191707, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081486,
indivs=27038248, elapsed_secs=31299, mean=0.567412, stdev=0.160919, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124576,
indivs=27048259, elapsed_secs=31307, mean=0.522073, stdev=0.083300, best fit=0.700800, best_overall=0.700800, mean_diversity=0.216357,
indivs=27058388, elapsed_secs=31317, mean=0.533655, stdev=0.130970, best fit=0.700800, best_overall=0.700800, mean_diversity=0.207979,
indivs=27068430, elapsed_secs=31325, mean=0.515270, stdev=0.078381, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162452,
indivs=27078536, elapsed_secs=31334, mean=0.572967, stdev=0.162019, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101932,
indivs=27088545, elapsed_secs=31344, mean=0.551855, stdev=0.106849, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147280,
indivs=27098572, elapsed_secs=31355, mean=0.521538, stdev=0.137736, best fit=0.700800, best_overall=0.700800, mean_diversity=0.249464,
indivs=27108659, elapsed_secs=31367, mean=0.464119, stdev=0.167682, best fit=0.700800, best_overall=0.700800, mean_diversity=0.227435,
indivs=27118773, elapsed_secs=31376, mean=0.522979, stdev=0.187273, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129290,
indivs=27128783, elapsed_secs=31386, mean=0.546919, stdev=0.139535, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164030,
indivs=27138833, elapsed_secs=31393, mean=0.567825, stdev=0.139259, best fit=0.700800, best_overall=0.700800, mean_diversity=0.306263,
indivs=27148840, elapsed_secs=31402, mean=0.526370, stdev=0.182000, best fit=0.700800, best_overall=0.700800, mean_diversity=0.163800,
indivs=27158929, elapsed_secs=31411, mean=0.508974, stdev=0.111621, best fit=0.700800, best_overall=0.700800, mean_diversity=0.314869,
indivs=27169025, elapsed_secs=31421, mean=0.517818, stdev=0.162235, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132114,
indivs=27179068, elapsed_secs=31431, mean=0.562037, stdev=0.190677, best fit=0.700800, best_overall=0.700800, mean_diversity=0.266801,
indivs=27189152, elapsed_secs=31440, mean=0.485080, stdev=0.089166, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082758,
indivs=27199206, elapsed_secs=31448, mean=0.565043, stdev=0.143658, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175515,
indivs=27209245, elapsed_secs=31459, mean=0.536207, stdev=0.135501, best fit=0.700800, best_overall=0.700800, mean_diversity=0.193278,
indivs=27219362, elapsed_secs=31468, mean=0.523837, stdev=0.091850, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124902,
indivs=27229463, elapsed_secs=31478, mean=0.537383, stdev=0.079119, best fit=0.700800, best_overall=0.700800, mean_diversity=0.308577,
indivs=27239490, elapsed_secs=31487, mean=0.534419, stdev=0.165210, best fit=0.700800, best_overall=0.700800, mean_diversity=0.199413,
indivs=27249548, elapsed_secs=31495, mean=0.518428, stdev=0.107401, best fit=0.700800, best_overall=0.700800, mean_diversity=0.178141,
indivs=27259657, elapsed_secs=31504, mean=0.534037, stdev=0.193642, best fit=0.700800, best_overall=0.700800, mean_diversity=0.340498,
