Random seed = 1894243550
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:81686
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13482502, elapsed_secs=23049, mean=0.514730, stdev=0.151410, best fit=0.702000, best_overall=0.702000, mean_diversity=0.191454,
indivs=13492656, elapsed_secs=23072, mean=0.584567, stdev=0.174889, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168559,
indivs=13502724, elapsed_secs=23099, mean=0.583708, stdev=0.209028, best fit=0.702000, best_overall=0.702000, mean_diversity=0.180752,
indivs=13512816, elapsed_secs=23122, mean=0.572936, stdev=0.115594, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124042,
indivs=13522918, elapsed_secs=23150, mean=0.488424, stdev=0.153032, best fit=0.702000, best_overall=0.702000, mean_diversity=0.240878,
indivs=13533050, elapsed_secs=23181, mean=0.507035, stdev=0.215406, best fit=0.702000, best_overall=0.702000, mean_diversity=0.204309,
indivs=13543087, elapsed_secs=23206, mean=0.425618, stdev=0.182720, best fit=0.702000, best_overall=0.702000, mean_diversity=0.082129,
indivs=13553121, elapsed_secs=23228, mean=0.534905, stdev=0.136611, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103282,
indivs=13563130, elapsed_secs=23251, mean=0.531182, stdev=0.139482, best fit=0.702000, best_overall=0.702000, mean_diversity=0.180991,
indivs=13573197, elapsed_secs=23277, mean=0.540992, stdev=0.180329, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151070,
indivs=13583366, elapsed_secs=23299, mean=0.583007, stdev=0.210313, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133138,
indivs=13593404, elapsed_secs=23321, mean=0.512563, stdev=0.107064, best fit=0.702000, best_overall=0.702000, mean_diversity=0.249853,
indivs=13603520, elapsed_secs=23348, mean=0.526314, stdev=0.184522, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158997,
indivs=13613617, elapsed_secs=23372, mean=0.508732, stdev=0.149785, best fit=0.702000, best_overall=0.702000, mean_diversity=0.315304,
indivs=13623735, elapsed_secs=23399, mean=0.592145, stdev=0.191881, best fit=0.702000, best_overall=0.702000, mean_diversity=0.069213,
indivs=13633867, elapsed_secs=23425, mean=0.604132, stdev=0.114145, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161887,
indivs=13643943, elapsed_secs=23452, mean=0.496832, stdev=0.053850, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149723,
indivs=13653994, elapsed_secs=23478, mean=0.552096, stdev=0.096151, best fit=0.702000, best_overall=0.702000, mean_diversity=0.341855,
indivs=13664006, elapsed_secs=23504, mean=0.573950, stdev=0.179245, best fit=0.702000, best_overall=0.702000, mean_diversity=0.240196,
indivs=13674137, elapsed_secs=23530, mean=0.555687, stdev=0.221319, best fit=0.702000, best_overall=0.702000, mean_diversity=0.218256,
indivs=13684177, elapsed_secs=23554, mean=0.581466, stdev=0.165861, best fit=0.702000, best_overall=0.702000, mean_diversity=0.232226,
indivs=13694230, elapsed_secs=23579, mean=0.505853, stdev=0.136196, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133435,
indivs=13704265, elapsed_secs=23601, mean=0.493405, stdev=0.169003, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152541,
indivs=13714320, elapsed_secs=23628, mean=0.531238, stdev=0.096345, best fit=0.702000, best_overall=0.702000, mean_diversity=0.363732,
indivs=13724401, elapsed_secs=23652, mean=0.538019, stdev=0.060935, best fit=0.702000, best_overall=0.702000, mean_diversity=0.476748,
indivs=13734515, elapsed_secs=23675, mean=0.522702, stdev=0.165945, best fit=0.702000, best_overall=0.702000, mean_diversity=0.290149,
indivs=13744523, elapsed_secs=23700, mean=0.513845, stdev=0.117651, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184222,
indivs=13754593, elapsed_secs=23727, mean=0.508224, stdev=0.176537, best fit=0.702000, best_overall=0.702000, mean_diversity=0.338025,
indivs=13764622, elapsed_secs=23752, mean=0.502776, stdev=0.021804, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080294,
indivs=13774674, elapsed_secs=23778, mean=0.497292, stdev=0.175450, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120956,
indivs=13784676, elapsed_secs=23803, mean=0.448511, stdev=0.202618, best fit=0.702000, best_overall=0.702000, mean_diversity=0.250065,
indivs=13794705, elapsed_secs=23824, mean=0.501844, stdev=0.066969, best fit=0.702000, best_overall=0.702000, mean_diversity=0.289733,
indivs=13804787, elapsed_secs=23848, mean=0.563347, stdev=0.112264, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133107,
indivs=13814861, elapsed_secs=23875, mean=0.501524, stdev=0.020744, best fit=0.702000, best_overall=0.702000, mean_diversity=0.052253,
indivs=13824979, elapsed_secs=23899, mean=0.487837, stdev=0.238053, best fit=0.702000, best_overall=0.702000, mean_diversity=0.309913,
indivs=13834990, elapsed_secs=23926, mean=0.517162, stdev=0.145702, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164860,
indivs=13845009, elapsed_secs=23949, mean=0.517963, stdev=0.133939, best fit=0.702000, best_overall=0.702000, mean_diversity=0.372750,
indivs=13855130, elapsed_secs=23974, mean=0.546022, stdev=0.212692, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132225,
indivs=13865145, elapsed_secs=24000, mean=0.503979, stdev=0.027856, best fit=0.702000, best_overall=0.702000, mean_diversity=0.063826,
indivs=13875213, elapsed_secs=24025, mean=0.520336, stdev=0.243140, best fit=0.702000, best_overall=0.702000, mean_diversity=0.070932,
indivs=13885224, elapsed_secs=24052, mean=0.499020, stdev=0.036154, best fit=0.702000, best_overall=0.702000, mean_diversity=0.049603,
indivs=13895369, elapsed_secs=24078, mean=0.589406, stdev=0.190788, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107460,
indivs=13905430, elapsed_secs=24101, mean=0.541248, stdev=0.183496, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126122,
indivs=13915517, elapsed_secs=24129, mean=0.508849, stdev=0.068831, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112514,
indivs=13925549, elapsed_secs=24155, mean=0.531791, stdev=0.195199, best fit=0.702000, best_overall=0.702000, mean_diversity=0.174904,
indivs=13935550, elapsed_secs=24183, mean=0.527981, stdev=0.147066, best fit=0.702000, best_overall=0.702000, mean_diversity=0.279662,
indivs=13945614, elapsed_secs=24212, mean=0.553221, stdev=0.177617, best fit=0.702000, best_overall=0.702000, mean_diversity=0.222217,
indivs=13955654, elapsed_secs=24239, mean=0.588353, stdev=0.153898, best fit=0.702000, best_overall=0.702000, mean_diversity=0.087580,
indivs=13965740, elapsed_secs=24264, mean=0.554341, stdev=0.152023, best fit=0.702000, best_overall=0.702000, mean_diversity=0.240324,
indivs=13975841, elapsed_secs=24286, mean=0.574759, stdev=0.209393, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108387,
indivs=13985959, elapsed_secs=24313, mean=0.564312, stdev=0.186645, best fit=0.702000, best_overall=0.702000, mean_diversity=0.204654,
indivs=13996013, elapsed_secs=24337, mean=0.486866, stdev=0.048469, best fit=0.702000, best_overall=0.702000, mean_diversity=0.200863,
indivs=14006166, elapsed_secs=24368, mean=0.552605, stdev=0.172004, best fit=0.702000, best_overall=0.702000, mean_diversity=0.346406,
indivs=14016189, elapsed_secs=24394, mean=0.583463, stdev=0.164634, best fit=0.702000, best_overall=0.702000, mean_diversity=0.104313,
indivs=14026282, elapsed_secs=24417, mean=0.521588, stdev=0.082499, best fit=0.702000, best_overall=0.702000, mean_diversity=0.223174,
indivs=14036332, elapsed_secs=24442, mean=0.537480, stdev=0.175020, best fit=0.702000, best_overall=0.702000, mean_diversity=0.281181,
indivs=14046430, elapsed_secs=24470, mean=0.504089, stdev=0.103767, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092080,
indivs=14056474, elapsed_secs=24496, mean=0.520071, stdev=0.098072, best fit=0.702000, best_overall=0.702000, mean_diversity=0.229482,
indivs=14066608, elapsed_secs=24523, mean=0.511854, stdev=0.168959, best fit=0.702000, best_overall=0.702000, mean_diversity=0.346056,
indivs=14076741, elapsed_secs=24553, mean=0.589898, stdev=0.124382, best fit=0.702000, best_overall=0.702000, mean_diversity=0.198716,
indivs=14086849, elapsed_secs=24578, mean=0.590945, stdev=0.201333, best fit=0.702000, best_overall=0.702000, mean_diversity=0.050181,
indivs=14096904, elapsed_secs=24603, mean=0.546461, stdev=0.195315, best fit=0.702000, best_overall=0.702000, mean_diversity=0.318485,
indivs=14107001, elapsed_secs=24630, mean=0.515727, stdev=0.123428, best fit=0.702000, best_overall=0.702000, mean_diversity=0.363140,
indivs=14117096, elapsed_secs=24655, mean=0.511295, stdev=0.188184, best fit=0.702000, best_overall=0.702000, mean_diversity=0.324358,
indivs=14127239, elapsed_secs=24679, mean=0.580978, stdev=0.155840, best fit=0.702000, best_overall=0.702000, mean_diversity=0.081401,
indivs=14137248, elapsed_secs=24709, mean=0.572002, stdev=0.158553, best fit=0.702000, best_overall=0.702000, mean_diversity=0.219702,
indivs=14147258, elapsed_secs=24733, mean=0.537349, stdev=0.127200, best fit=0.702000, best_overall=0.702000, mean_diversity=0.408436,
indivs=14157278, elapsed_secs=24757, mean=0.484189, stdev=0.213100, best fit=0.702000, best_overall=0.702000, mean_diversity=0.255228,
indivs=14167341, elapsed_secs=24785, mean=0.532472, stdev=0.142109, best fit=0.702000, best_overall=0.702000, mean_diversity=0.226463,
indivs=14177384, elapsed_secs=24808, mean=0.506624, stdev=0.086716, best fit=0.702000, best_overall=0.702000, mean_diversity=0.330404,
indivs=14187453, elapsed_secs=24831, mean=0.510291, stdev=0.182448, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186348,
indivs=14197510, elapsed_secs=24856, mean=0.537395, stdev=0.140539, best fit=0.702000, best_overall=0.702000, mean_diversity=0.131579,
indivs=14207517, elapsed_secs=24882, mean=0.480522, stdev=0.151603, best fit=0.702000, best_overall=0.702000, mean_diversity=0.208434,
indivs=14217668, elapsed_secs=24908, mean=0.612391, stdev=0.102095, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092577,
indivs=14227717, elapsed_secs=24934, mean=0.491495, stdev=0.094438, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184433,
indivs=14237770, elapsed_secs=24963, mean=0.475239, stdev=0.154067, best fit=0.702000, best_overall=0.702000, mean_diversity=0.275697,
indivs=14247823, elapsed_secs=24988, mean=0.521029, stdev=0.132409, best fit=0.702000, best_overall=0.702000, mean_diversity=0.355094,
indivs=14257905, elapsed_secs=25014, mean=0.502892, stdev=0.063632, best fit=0.702000, best_overall=0.702000, mean_diversity=0.073502,
indivs=14267973, elapsed_secs=25040, mean=0.590207, stdev=0.164471, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086885,
indivs=14278057, elapsed_secs=25064, mean=0.527465, stdev=0.223205, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203236,
indivs=14288124, elapsed_secs=25092, mean=0.484451, stdev=0.095461, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184451,
indivs=14298159, elapsed_secs=25117, mean=0.568612, stdev=0.150407, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160448,
indivs=14308200, elapsed_secs=25142, mean=0.538588, stdev=0.200247, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133404,
indivs=14318244, elapsed_secs=25168, mean=0.487137, stdev=0.129843, best fit=0.702000, best_overall=0.702000, mean_diversity=0.321959,
indivs=14328255, elapsed_secs=25192, mean=0.505456, stdev=0.173400, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108784,
indivs=14338317, elapsed_secs=25218, mean=0.518491, stdev=0.197185, best fit=0.702000, best_overall=0.702000, mean_diversity=0.277915,
indivs=14348407, elapsed_secs=25247, mean=0.500291, stdev=0.143402, best fit=0.702000, best_overall=0.702000, mean_diversity=0.243577,
indivs=14358456, elapsed_secs=25272, mean=0.501066, stdev=0.071183, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157150,
indivs=14368578, elapsed_secs=25301, mean=0.564612, stdev=0.165246, best fit=0.702000, best_overall=0.702000, mean_diversity=0.080029,
indivs=14378635, elapsed_secs=25328, mean=0.527062, stdev=0.104407, best fit=0.702000, best_overall=0.702000, mean_diversity=0.231638,
indivs=14388805, elapsed_secs=25357, mean=0.598793, stdev=0.163134, best fit=0.702000, best_overall=0.702000, mean_diversity=0.196420,
indivs=14398879, elapsed_secs=25380, mean=0.549285, stdev=0.143328, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168893,
indivs=14408888, elapsed_secs=25402, mean=0.539665, stdev=0.212566, best fit=0.702000, best_overall=0.702000, mean_diversity=0.180931,
indivs=14418907, elapsed_secs=25428, mean=0.473164, stdev=0.120822, best fit=0.702000, best_overall=0.702000, mean_diversity=0.123675,
indivs=14428981, elapsed_secs=25454, mean=0.546393, stdev=0.108466, best fit=0.702000, best_overall=0.702000, mean_diversity=0.205321,
indivs=14439043, elapsed_secs=25481, mean=0.592378, stdev=0.172969, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110419,
indivs=14449055, elapsed_secs=25506, mean=0.492085, stdev=0.079557, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175232,
indivs=14459111, elapsed_secs=25533, mean=0.501933, stdev=0.020126, best fit=0.702000, best_overall=0.702000, mean_diversity=0.041604,
indivs=14469202, elapsed_secs=25560, mean=0.565629, stdev=0.224484, best fit=0.702000, best_overall=0.702000, mean_diversity=0.089269,
indivs=14479289, elapsed_secs=25586, mean=0.533428, stdev=0.142147, best fit=0.702000, best_overall=0.702000, mean_diversity=0.382092,
indivs=14489322, elapsed_secs=25610, mean=0.482591, stdev=0.101930, best fit=0.702000, best_overall=0.702000, mean_diversity=0.087908,
indivs=14499358, elapsed_secs=25634, mean=0.502479, stdev=0.114256, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170949,
indivs=14509383, elapsed_secs=25660, mean=0.570629, stdev=0.194969, best fit=0.702000, best_overall=0.702000, mean_diversity=0.073026,
indivs=14519515, elapsed_secs=25682, mean=0.533049, stdev=0.172741, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203252,
indivs=14529588, elapsed_secs=25707, mean=0.512123, stdev=0.126569, best fit=0.702000, best_overall=0.702000, mean_diversity=0.217207,
indivs=14539627, elapsed_secs=25731, mean=0.569475, stdev=0.202059, best fit=0.702000, best_overall=0.702000, mean_diversity=0.060011,
indivs=14549784, elapsed_secs=25758, mean=0.560729, stdev=0.162237, best fit=0.702000, best_overall=0.702000, mean_diversity=0.290522,
indivs=14559843, elapsed_secs=25787, mean=0.603496, stdev=0.159484, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173047,
indivs=14569941, elapsed_secs=25812, mean=0.543818, stdev=0.129454, best fit=0.702000, best_overall=0.702000, mean_diversity=0.264702,
indivs=14580024, elapsed_secs=25838, mean=0.589675, stdev=0.157002, best fit=0.702000, best_overall=0.702000, mean_diversity=0.073823,
indivs=14590110, elapsed_secs=25864, mean=0.577000, stdev=0.179716, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170174,
indivs=14600194, elapsed_secs=25890, mean=0.549235, stdev=0.257318, best fit=0.702000, best_overall=0.702000, mean_diversity=0.038635,
indivs=14610273, elapsed_secs=25915, mean=0.531557, stdev=0.165995, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165769,
indivs=14620362, elapsed_secs=25938, mean=0.544709, stdev=0.134533, best fit=0.702000, best_overall=0.702000, mean_diversity=0.232049,
indivs=14630441, elapsed_secs=25965, mean=0.546182, stdev=0.102549, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105641,
indivs=14640478, elapsed_secs=25990, mean=0.533178, stdev=0.152113, best fit=0.702000, best_overall=0.702000, mean_diversity=0.276367,
indivs=14650497, elapsed_secs=26018, mean=0.523583, stdev=0.139343, best fit=0.702000, best_overall=0.702000, mean_diversity=0.340000,
indivs=14660527, elapsed_secs=26042, mean=0.482404, stdev=0.106845, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099617,
indivs=14670642, elapsed_secs=26068, mean=0.530251, stdev=0.173039, best fit=0.702000, best_overall=0.702000, mean_diversity=0.399020,
indivs=14680738, elapsed_secs=26091, mean=0.577540, stdev=0.164762, best fit=0.702000, best_overall=0.702000, mean_diversity=0.172480,
indivs=14690778, elapsed_secs=26119, mean=0.597409, stdev=0.183574, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155765,
indivs=14700831, elapsed_secs=26147, mean=0.508976, stdev=0.033683, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152724,
indivs=14710955, elapsed_secs=26173, mean=0.555171, stdev=0.179925, best fit=0.702000, best_overall=0.702000, mean_diversity=0.214208,
indivs=14720993, elapsed_secs=26201, mean=0.545417, stdev=0.241245, best fit=0.702000, best_overall=0.702000, mean_diversity=0.084537,
indivs=14730994, elapsed_secs=26222, mean=0.503089, stdev=0.100069, best fit=0.702000, best_overall=0.702000, mean_diversity=0.226188,
indivs=14741087, elapsed_secs=26251, mean=0.600990, stdev=0.162528, best fit=0.702000, best_overall=0.702000, mean_diversity=0.065784,
indivs=14751191, elapsed_secs=26278, mean=0.554700, stdev=0.169095, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133548,
indivs=14761296, elapsed_secs=26307, mean=0.600131, stdev=0.192831, best fit=0.702000, best_overall=0.702000, mean_diversity=0.077992,
indivs=14771307, elapsed_secs=26330, mean=0.555179, stdev=0.221285, best fit=0.702000, best_overall=0.702000, mean_diversity=0.087982,
indivs=14781329, elapsed_secs=26354, mean=0.514053, stdev=0.041124, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183497,
indivs=14791449, elapsed_secs=26379, mean=0.533518, stdev=0.126799, best fit=0.702000, best_overall=0.702000, mean_diversity=0.313388,
indivs=14801597, elapsed_secs=26404, mean=0.541112, stdev=0.165481, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113252,
indivs=14811684, elapsed_secs=26430, mean=0.481796, stdev=0.136980, best fit=0.702000, best_overall=0.702000, mean_diversity=0.216888,
indivs=14821719, elapsed_secs=26456, mean=0.564216, stdev=0.093907, best fit=0.702000, best_overall=0.702000, mean_diversity=0.241046,
indivs=14831833, elapsed_secs=26481, mean=0.524843, stdev=0.086973, best fit=0.702000, best_overall=0.702000, mean_diversity=0.244859,
indivs=14841866, elapsed_secs=26507, mean=0.537785, stdev=0.183634, best fit=0.702000, best_overall=0.702000, mean_diversity=0.286095,
indivs=14851968, elapsed_secs=26530, mean=0.548974, stdev=0.212836, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086095,
indivs=14862016, elapsed_secs=26558, mean=0.618149, stdev=0.171290, best fit=0.702000, best_overall=0.702000, mean_diversity=0.034824,
indivs=14872044, elapsed_secs=26582, mean=0.551764, stdev=0.168909, best fit=0.702000, best_overall=0.702000, mean_diversity=0.040295,
indivs=14882149, elapsed_secs=26607, mean=0.554765, stdev=0.165132, best fit=0.702000, best_overall=0.702000, mean_diversity=0.248938,
indivs=14892181, elapsed_secs=26631, mean=0.505534, stdev=0.034247, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114028,
indivs=14902197, elapsed_secs=26655, mean=0.481702, stdev=0.172349, best fit=0.702000, best_overall=0.702000, mean_diversity=0.278339,
indivs=14912314, elapsed_secs=26680, mean=0.588188, stdev=0.195331, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098059,
indivs=14922433, elapsed_secs=26705, mean=0.527644, stdev=0.210099, best fit=0.702000, best_overall=0.702000, mean_diversity=0.095754,
indivs=14932444, elapsed_secs=26730, mean=0.529203, stdev=0.177066, best fit=0.702000, best_overall=0.702000, mean_diversity=0.210103,
indivs=14942591, elapsed_secs=26755, mean=0.487403, stdev=0.271782, best fit=0.702000, best_overall=0.702000, mean_diversity=0.191108,
indivs=14952659, elapsed_secs=26783, mean=0.488001, stdev=0.223748, best fit=0.702000, best_overall=0.702000, mean_diversity=0.133169,
indivs=14962764, elapsed_secs=26810, mean=0.558632, stdev=0.142894, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150535,
indivs=14972885, elapsed_secs=26837, mean=0.526825, stdev=0.121411, best fit=0.702000, best_overall=0.702000, mean_diversity=0.292453,
indivs=14982936, elapsed_secs=26861, mean=0.501684, stdev=0.133943, best fit=0.702000, best_overall=0.702000, mean_diversity=0.374545,
indivs=14993080, elapsed_secs=26888, mean=0.611709, stdev=0.170827, best fit=0.702000, best_overall=0.702000, mean_diversity=0.077623,
indivs=15003102, elapsed_secs=26913, mean=0.489775, stdev=0.164693, best fit=0.702000, best_overall=0.702000, mean_diversity=0.376860,
indivs=15013155, elapsed_secs=26941, mean=0.554882, stdev=0.180424, best fit=0.702000, best_overall=0.702000, mean_diversity=0.310920,
indivs=15023321, elapsed_secs=26970, mean=0.594740, stdev=0.161736, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092811,
indivs=15033438, elapsed_secs=26999, mean=0.530856, stdev=0.068664, best fit=0.702000, best_overall=0.702000, mean_diversity=0.203944,
indivs=15043593, elapsed_secs=27025, mean=0.483889, stdev=0.262184, best fit=0.702000, best_overall=0.702000, mean_diversity=0.309031,
indivs=15053684, elapsed_secs=27053, mean=0.526035, stdev=0.191134, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163927,
indivs=15063760, elapsed_secs=27076, mean=0.559196, stdev=0.171047, best fit=0.702000, best_overall=0.702000, mean_diversity=0.067758,
indivs=15073899, elapsed_secs=27100, mean=0.590985, stdev=0.161194, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151912,
indivs=15084046, elapsed_secs=27126, mean=0.542982, stdev=0.180479, best fit=0.702000, best_overall=0.702000, mean_diversity=0.369263,
indivs=15094111, elapsed_secs=27153, mean=0.492486, stdev=0.171196, best fit=0.702000, best_overall=0.702000, mean_diversity=0.357855,
indivs=15104158, elapsed_secs=27176, mean=0.424854, stdev=0.236867, best fit=0.702000, best_overall=0.702000, mean_diversity=0.266786,
indivs=15114168, elapsed_secs=27206, mean=0.459833, stdev=0.157837, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103130,
indivs=15124283, elapsed_secs=27235, mean=0.538941, stdev=0.185416, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099697,
indivs=15134309, elapsed_secs=27266, mean=0.551908, stdev=0.166688, best fit=0.702000, best_overall=0.702000, mean_diversity=0.257556,
indivs=15144435, elapsed_secs=27293, mean=0.540042, stdev=0.163765, best fit=0.702000, best_overall=0.702000, mean_diversity=0.313579,
indivs=15154550, elapsed_secs=27320, mean=0.514012, stdev=0.142009, best fit=0.702000, best_overall=0.702000, mean_diversity=0.292762,
indivs=15164704, elapsed_secs=27348, mean=0.570023, stdev=0.164613, best fit=0.702000, best_overall=0.702000, mean_diversity=0.171965,
indivs=15174730, elapsed_secs=27373, mean=0.539442, stdev=0.182623, best fit=0.702000, best_overall=0.702000, mean_diversity=0.245714,
indivs=15184751, elapsed_secs=27397, mean=0.591509, stdev=0.148220, best fit=0.702000, best_overall=0.702000, mean_diversity=0.259799,
indivs=15194805, elapsed_secs=27422, mean=0.495534, stdev=0.138171, best fit=0.702000, best_overall=0.702000, mean_diversity=0.358146,
indivs=15204819, elapsed_secs=27449, mean=0.610648, stdev=0.172934, best fit=0.702000, best_overall=0.702000, mean_diversity=0.073116,
indivs=15214875, elapsed_secs=27476, mean=0.580063, stdev=0.195013, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175523,
indivs=15225026, elapsed_secs=27501, mean=0.565781, stdev=0.162608, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099776,
indivs=15235129, elapsed_secs=27528, mean=0.600113, stdev=0.140994, best fit=0.702000, best_overall=0.702000, mean_diversity=0.194433,
indivs=15245140, elapsed_secs=27551, mean=0.507203, stdev=0.086358, best fit=0.702000, best_overall=0.702000, mean_diversity=0.215625,
indivs=15255271, elapsed_secs=27582, mean=0.583694, stdev=0.154688, best fit=0.702000, best_overall=0.702000, mean_diversity=0.268373,
indivs=15265322, elapsed_secs=27609, mean=0.470320, stdev=0.147189, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158705,
indivs=15275408, elapsed_secs=27638, mean=0.497305, stdev=0.185361, best fit=0.702000, best_overall=0.702000, mean_diversity=0.246862,
indivs=15285521, elapsed_secs=27663, mean=0.526727, stdev=0.139185, best fit=0.702000, best_overall=0.702000, mean_diversity=0.343009,
indivs=15295539, elapsed_secs=27688, mean=0.499332, stdev=0.056829, best fit=0.702000, best_overall=0.702000, mean_diversity=0.253011,
indivs=15305659, elapsed_secs=27714, mean=0.569943, stdev=0.194665, best fit=0.702000, best_overall=0.702000, mean_diversity=0.055641,
indivs=15315779, elapsed_secs=27742, mean=0.575297, stdev=0.191604, best fit=0.702000, best_overall=0.702000, mean_diversity=0.073523,
indivs=15325888, elapsed_secs=27766, mean=0.593121, stdev=0.112816, best fit=0.702000, best_overall=0.702000, mean_diversity=0.300890,
indivs=15335946, elapsed_secs=27792, mean=0.575769, stdev=0.124099, best fit=0.702000, best_overall=0.702000, mean_diversity=0.049392,
indivs=15346021, elapsed_secs=27818, mean=0.544215, stdev=0.165875, best fit=0.702000, best_overall=0.702000, mean_diversity=0.234277,
indivs=15356052, elapsed_secs=27844, mean=0.498715, stdev=0.076639, best fit=0.702000, best_overall=0.702000, mean_diversity=0.174250,
indivs=15366148, elapsed_secs=27872, mean=0.463813, stdev=0.104575, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148113,
indivs=15376237, elapsed_secs=27899, mean=0.565947, stdev=0.196826, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107699,
indivs=15386303, elapsed_secs=27926, mean=0.502020, stdev=0.020099, best fit=0.702000, best_overall=0.702000, mean_diversity=0.087760,
indivs=15396452, elapsed_secs=27953, mean=0.583176, stdev=0.195688, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094290,
indivs=15406539, elapsed_secs=27979, mean=0.561930, stdev=0.164448, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190086,
indivs=15416635, elapsed_secs=28003, mean=0.568460, stdev=0.209118, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115307,
indivs=15426670, elapsed_secs=28032, mean=0.575357, stdev=0.160342, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183506,
indivs=15436696, elapsed_secs=28057, mean=0.540753, stdev=0.187178, best fit=0.702000, best_overall=0.702000, mean_diversity=0.075502,
indivs=15446802, elapsed_secs=28086, mean=0.563995, stdev=0.100107, best fit=0.702000, best_overall=0.702000, mean_diversity=0.300446,
indivs=15456839, elapsed_secs=28109, mean=0.529562, stdev=0.151955, best fit=0.702000, best_overall=0.702000, mean_diversity=0.192716,
indivs=15466942, elapsed_secs=28133, mean=0.590683, stdev=0.179946, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112214,
indivs=15476957, elapsed_secs=28159, mean=0.569705, stdev=0.208285, best fit=0.702000, best_overall=0.702000, mean_diversity=0.122147,
indivs=15487022, elapsed_secs=28188, mean=0.526519, stdev=0.126046, best fit=0.702000, best_overall=0.702000, mean_diversity=0.327117,
indivs=15497059, elapsed_secs=28217, mean=0.533937, stdev=0.092734, best fit=0.702000, best_overall=0.702000, mean_diversity=0.198670,
indivs=15507169, elapsed_secs=28245, mean=0.508171, stdev=0.158357, best fit=0.702000, best_overall=0.702000, mean_diversity=0.275302,
indivs=15517217, elapsed_secs=28268, mean=0.476635, stdev=0.140987, best fit=0.702000, best_overall=0.702000, mean_diversity=0.307143,
