Random seed = 1903604367
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:62669
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14643595, elapsed_secs=30177, mean=0.508964, stdev=0.091988, best fit=0.690100, best_overall=0.690100, mean_diversity=0.144623,
indivs=14653707, elapsed_secs=30194, mean=0.538523, stdev=0.124391, best fit=0.690100, best_overall=0.690100, mean_diversity=0.316223,
indivs=14663770, elapsed_secs=30214, mean=0.549499, stdev=0.169011, best fit=0.690100, best_overall=0.690100, mean_diversity=0.115598,
indivs=14673838, elapsed_secs=30230, mean=0.525213, stdev=0.096031, best fit=0.690100, best_overall=0.690100, mean_diversity=0.124337,
indivs=14683912, elapsed_secs=30249, mean=0.515554, stdev=0.136452, best fit=0.690100, best_overall=0.690100, mean_diversity=0.365792,
indivs=14693982, elapsed_secs=30269, mean=0.507235, stdev=0.031804, best fit=0.690100, best_overall=0.690100, mean_diversity=0.103863,
indivs=14704005, elapsed_secs=30290, mean=0.556947, stdev=0.082357, best fit=0.690100, best_overall=0.690100, mean_diversity=0.240335,
indivs=14714006, elapsed_secs=30312, mean=0.516878, stdev=0.054141, best fit=0.690100, best_overall=0.690100, mean_diversity=0.304563,
indivs=14724088, elapsed_secs=30335, mean=0.511921, stdev=0.098819, best fit=0.690100, best_overall=0.690100, mean_diversity=0.347652,
indivs=14734108, elapsed_secs=30356, mean=0.586024, stdev=0.117603, best fit=0.690100, best_overall=0.690100, mean_diversity=0.097303,
indivs=14744169, elapsed_secs=30373, mean=0.522586, stdev=0.086186, best fit=0.690100, best_overall=0.690100, mean_diversity=0.356327,
indivs=14754171, elapsed_secs=30391, mean=0.530903, stdev=0.079466, best fit=0.690100, best_overall=0.690100, mean_diversity=0.183405,
indivs=14764220, elapsed_secs=30409, mean=0.555620, stdev=0.115718, best fit=0.690100, best_overall=0.690100, mean_diversity=0.356215,
indivs=14774336, elapsed_secs=30427, mean=0.583699, stdev=0.119982, best fit=0.690100, best_overall=0.690100, mean_diversity=0.053573,
indivs=14784394, elapsed_secs=30446, mean=0.503182, stdev=0.022701, best fit=0.690100, best_overall=0.690100, mean_diversity=0.109042,
indivs=14794510, elapsed_secs=30464, mean=0.544614, stdev=0.088233, best fit=0.690100, best_overall=0.690100, mean_diversity=0.206948,
indivs=14804542, elapsed_secs=30486, mean=0.557514, stdev=0.083524, best fit=0.690100, best_overall=0.690100, mean_diversity=0.198299,
indivs=14814563, elapsed_secs=30502, mean=0.584572, stdev=0.088574, best fit=0.690100, best_overall=0.690100, mean_diversity=0.283512,
indivs=14824593, elapsed_secs=30520, mean=0.491833, stdev=0.137206, best fit=0.690100, best_overall=0.690100, mean_diversity=0.395584,
indivs=14834596, elapsed_secs=30540, mean=0.521320, stdev=0.152660, best fit=0.690100, best_overall=0.690100, mean_diversity=0.283278,
indivs=14844632, elapsed_secs=30560, mean=0.517559, stdev=0.044815, best fit=0.690100, best_overall=0.690100, mean_diversity=0.120914,
indivs=14854710, elapsed_secs=30577, mean=0.579139, stdev=0.117933, best fit=0.690100, best_overall=0.690100, mean_diversity=0.228394,
indivs=14864812, elapsed_secs=30596, mean=0.559184, stdev=0.096446, best fit=0.690100, best_overall=0.690100, mean_diversity=0.269047,
indivs=14874905, elapsed_secs=30615, mean=0.583329, stdev=0.102529, best fit=0.690100, best_overall=0.690100, mean_diversity=0.148693,
indivs=14884911, elapsed_secs=30631, mean=0.503021, stdev=0.086598, best fit=0.690100, best_overall=0.690100, mean_diversity=0.323192,
indivs=14895038, elapsed_secs=30649, mean=0.552916, stdev=0.103697, best fit=0.690100, best_overall=0.690100, mean_diversity=0.214383,
indivs=14905171, elapsed_secs=30667, mean=0.570647, stdev=0.103445, best fit=0.690100, best_overall=0.690100, mean_diversity=0.282719,
indivs=14915299, elapsed_secs=30685, mean=0.545889, stdev=0.088191, best fit=0.690100, best_overall=0.690100, mean_diversity=0.061427,
indivs=14925383, elapsed_secs=30706, mean=0.547682, stdev=0.111039, best fit=0.690100, best_overall=0.690100, mean_diversity=0.250753,
indivs=14935467, elapsed_secs=30725, mean=0.532498, stdev=0.086963, best fit=0.690100, best_overall=0.690100, mean_diversity=0.364468,
indivs=14945578, elapsed_secs=30744, mean=0.495788, stdev=0.082009, best fit=0.690100, best_overall=0.690100, mean_diversity=0.136197,
indivs=14955594, elapsed_secs=30764, mean=0.596164, stdev=0.104158, best fit=0.690100, best_overall=0.690100, mean_diversity=0.112524,
indivs=14965664, elapsed_secs=30785, mean=0.581531, stdev=0.084341, best fit=0.690100, best_overall=0.690100, mean_diversity=0.210756,
indivs=14975718, elapsed_secs=30801, mean=0.507090, stdev=0.140828, best fit=0.690100, best_overall=0.690100, mean_diversity=0.340613,
indivs=14985846, elapsed_secs=30823, mean=0.569775, stdev=0.138671, best fit=0.690100, best_overall=0.690100, mean_diversity=0.267521,
indivs=14995940, elapsed_secs=30843, mean=0.536660, stdev=0.070501, best fit=0.690100, best_overall=0.690100, mean_diversity=0.449751,
indivs=15006057, elapsed_secs=30861, mean=0.550121, stdev=0.123382, best fit=0.690100, best_overall=0.690100, mean_diversity=0.242629,
indivs=15016161, elapsed_secs=30880, mean=0.592978, stdev=0.102791, best fit=0.690100, best_overall=0.690100, mean_diversity=0.116626,
indivs=15026248, elapsed_secs=30899, mean=0.516981, stdev=0.099648, best fit=0.690100, best_overall=0.690100, mean_diversity=0.253946,
indivs=15036251, elapsed_secs=30917, mean=0.538854, stdev=0.107809, best fit=0.690100, best_overall=0.690100, mean_diversity=0.335710,
indivs=15046350, elapsed_secs=30935, mean=0.530511, stdev=0.145714, best fit=0.690100, best_overall=0.690100, mean_diversity=0.269715,
indivs=15056362, elapsed_secs=30954, mean=0.504566, stdev=0.029486, best fit=0.690100, best_overall=0.690100, mean_diversity=0.112172,
indivs=15066461, elapsed_secs=30974, mean=0.546454, stdev=0.200131, best fit=0.690100, best_overall=0.690100, mean_diversity=0.128113,
indivs=15076518, elapsed_secs=30995, mean=0.514476, stdev=0.080079, best fit=0.690100, best_overall=0.690100, mean_diversity=0.494219,
indivs=15086562, elapsed_secs=31016, mean=0.490936, stdev=0.091463, best fit=0.690100, best_overall=0.690100, mean_diversity=0.191554,
indivs=15096643, elapsed_secs=31032, mean=0.569087, stdev=0.102833, best fit=0.690100, best_overall=0.690100, mean_diversity=0.231782,
indivs=15106699, elapsed_secs=31049, mean=0.537775, stdev=0.058082, best fit=0.690100, best_overall=0.690100, mean_diversity=0.102041,
indivs=15116787, elapsed_secs=31070, mean=0.571999, stdev=0.076820, best fit=0.690100, best_overall=0.690100, mean_diversity=0.124164,
indivs=15126843, elapsed_secs=31091, mean=0.537406, stdev=0.097870, best fit=0.690100, best_overall=0.690100, mean_diversity=0.304540,
indivs=15136848, elapsed_secs=31107, mean=0.570339, stdev=0.121008, best fit=0.690100, best_overall=0.690100, mean_diversity=0.150931,
indivs=15146889, elapsed_secs=31124, mean=0.547387, stdev=0.114828, best fit=0.690100, best_overall=0.690100, mean_diversity=0.238889,
indivs=15156919, elapsed_secs=31141, mean=0.576884, stdev=0.088052, best fit=0.690100, best_overall=0.690100, mean_diversity=0.279791,
indivs=15166947, elapsed_secs=31158, mean=0.470979, stdev=0.099198, best fit=0.690100, best_overall=0.690100, mean_diversity=0.139511,
indivs=15177005, elapsed_secs=31174, mean=0.510062, stdev=0.095677, best fit=0.690100, best_overall=0.690100, mean_diversity=0.390440,
indivs=15187084, elapsed_secs=31195, mean=0.523589, stdev=0.058384, best fit=0.690100, best_overall=0.690100, mean_diversity=0.194232,
indivs=15197101, elapsed_secs=31213, mean=0.551705, stdev=0.124681, best fit=0.690100, best_overall=0.690100, mean_diversity=0.203898,
indivs=15207200, elapsed_secs=31233, mean=0.540808, stdev=0.099255, best fit=0.690100, best_overall=0.690100, mean_diversity=0.321772,
indivs=15217222, elapsed_secs=31249, mean=0.483347, stdev=0.169194, best fit=0.690100, best_overall=0.690100, mean_diversity=0.390878,
indivs=15227297, elapsed_secs=31264, mean=0.504697, stdev=0.059317, best fit=0.690100, best_overall=0.690100, mean_diversity=0.290033,
indivs=15237396, elapsed_secs=31283, mean=0.515470, stdev=0.111721, best fit=0.690100, best_overall=0.690100, mean_diversity=0.186990,
indivs=15247494, elapsed_secs=31301, mean=0.525420, stdev=0.081414, best fit=0.690100, best_overall=0.690100, mean_diversity=0.380641,
indivs=15257543, elapsed_secs=31320, mean=0.529123, stdev=0.111448, best fit=0.690100, best_overall=0.690100, mean_diversity=0.101645,
indivs=15267626, elapsed_secs=31341, mean=0.518706, stdev=0.128492, best fit=0.690100, best_overall=0.690100, mean_diversity=0.117419,
indivs=15277639, elapsed_secs=31361, mean=0.630997, stdev=0.074346, best fit=0.690100, best_overall=0.690100, mean_diversity=0.108681,
indivs=15287639, elapsed_secs=31378, mean=0.531991, stdev=0.069034, best fit=0.690100, best_overall=0.690100, mean_diversity=0.251351,
indivs=15297710, elapsed_secs=31398, mean=0.491816, stdev=0.083820, best fit=0.690100, best_overall=0.690100, mean_diversity=0.147086,
indivs=15307750, elapsed_secs=31417, mean=0.582339, stdev=0.156417, best fit=0.690100, best_overall=0.690100, mean_diversity=0.094786,
indivs=15317767, elapsed_secs=31437, mean=0.502059, stdev=0.086350, best fit=0.690100, best_overall=0.690100, mean_diversity=0.145957,
indivs=15327830, elapsed_secs=31456, mean=0.495708, stdev=0.032703, best fit=0.690100, best_overall=0.690100, mean_diversity=0.103360,
indivs=15337845, elapsed_secs=31478, mean=0.566397, stdev=0.145692, best fit=0.690100, best_overall=0.690100, mean_diversity=0.112718,
indivs=15347886, elapsed_secs=31494, mean=0.502339, stdev=0.047316, best fit=0.690100, best_overall=0.690100, mean_diversity=0.120868,
indivs=15357908, elapsed_secs=31511, mean=0.528695, stdev=0.096872, best fit=0.690100, best_overall=0.690100, mean_diversity=0.263908,
indivs=15367999, elapsed_secs=31530, mean=0.526103, stdev=0.166018, best fit=0.690100, best_overall=0.690100, mean_diversity=0.333876,
indivs=15378012, elapsed_secs=31552, mean=0.534144, stdev=0.092458, best fit=0.690100, best_overall=0.690100, mean_diversity=0.325933,
indivs=15388021, elapsed_secs=31572, mean=0.493052, stdev=0.073641, best fit=0.690100, best_overall=0.690100, mean_diversity=0.227995,
indivs=15398109, elapsed_secs=31594, mean=0.561981, stdev=0.085974, best fit=0.690100, best_overall=0.690100, mean_diversity=0.281524,
indivs=15408164, elapsed_secs=31615, mean=0.587552, stdev=0.115638, best fit=0.690100, best_overall=0.690100, mean_diversity=0.120155,
indivs=15418192, elapsed_secs=31632, mean=0.565731, stdev=0.131916, best fit=0.690100, best_overall=0.690100, mean_diversity=0.271230,
indivs=15428328, elapsed_secs=31649, mean=0.579131, stdev=0.115497, best fit=0.690100, best_overall=0.690100, mean_diversity=0.142412,
indivs=15438343, elapsed_secs=31668, mean=0.528012, stdev=0.129626, best fit=0.690100, best_overall=0.690100, mean_diversity=0.432578,
indivs=15448412, elapsed_secs=31686, mean=0.545172, stdev=0.092521, best fit=0.690100, best_overall=0.690100, mean_diversity=0.219359,
indivs=15458535, elapsed_secs=31705, mean=0.456771, stdev=0.147217, best fit=0.690100, best_overall=0.690100, mean_diversity=0.159272,
indivs=15468550, elapsed_secs=31722, mean=0.533482, stdev=0.064109, best fit=0.690100, best_overall=0.690100, mean_diversity=0.274558,
indivs=15478670, elapsed_secs=31742, mean=0.534444, stdev=0.110289, best fit=0.690100, best_overall=0.690100, mean_diversity=0.117051,
indivs=15488724, elapsed_secs=31759, mean=0.525455, stdev=0.072596, best fit=0.690100, best_overall=0.690100, mean_diversity=0.172455,
indivs=15498898, elapsed_secs=31777, mean=0.576820, stdev=0.174562, best fit=0.690100, best_overall=0.690100, mean_diversity=0.130467,
indivs=15508948, elapsed_secs=31797, mean=0.566795, stdev=0.102890, best fit=0.690100, best_overall=0.690100, mean_diversity=0.316094,
indivs=15518978, elapsed_secs=31816, mean=0.513817, stdev=0.050557, best fit=0.690100, best_overall=0.690100, mean_diversity=0.198730,
indivs=15529009, elapsed_secs=31835, mean=0.497440, stdev=0.080638, best fit=0.690100, best_overall=0.690100, mean_diversity=0.201468,
indivs=15539088, elapsed_secs=31856, mean=0.499712, stdev=0.117306, best fit=0.690100, best_overall=0.690100, mean_diversity=0.200105,
indivs=15549146, elapsed_secs=31876, mean=0.564356, stdev=0.081696, best fit=0.690100, best_overall=0.690100, mean_diversity=0.301377,
indivs=15559150, elapsed_secs=31894, mean=0.562729, stdev=0.148064, best fit=0.690100, best_overall=0.690100, mean_diversity=0.112020,
indivs=15569200, elapsed_secs=31913, mean=0.501899, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.099519,
indivs=15579335, elapsed_secs=31932, mean=0.579745, stdev=0.105082, best fit=0.690100, best_overall=0.690100, mean_diversity=0.150289,
indivs=15589354, elapsed_secs=31951, mean=0.572542, stdev=0.118608, best fit=0.690100, best_overall=0.690100, mean_diversity=0.166739,
indivs=15599405, elapsed_secs=31973, mean=0.550532, stdev=0.126605, best fit=0.690100, best_overall=0.690100, mean_diversity=0.267343,
indivs=15609457, elapsed_secs=31992, mean=0.538382, stdev=0.084825, best fit=0.690100, best_overall=0.690100, mean_diversity=0.272815,
indivs=15619499, elapsed_secs=32012, mean=0.537183, stdev=0.147861, best fit=0.690100, best_overall=0.690100, mean_diversity=0.310582,
indivs=15629593, elapsed_secs=32033, mean=0.536663, stdev=0.218411, best fit=0.690100, best_overall=0.690100, mean_diversity=0.065516,
indivs=15639593, elapsed_secs=32050, mean=0.521037, stdev=0.053606, best fit=0.690100, best_overall=0.690100, mean_diversity=0.242143,
indivs=15649679, elapsed_secs=32068, mean=0.501058, stdev=0.019953, best fit=0.690100, best_overall=0.690100, mean_diversity=0.259023,
indivs=15659773, elapsed_secs=32087, mean=0.583527, stdev=0.072970, best fit=0.690100, best_overall=0.690100, mean_diversity=0.089831,
indivs=15669790, elapsed_secs=32106, mean=0.539400, stdev=0.071934, best fit=0.690100, best_overall=0.690100, mean_diversity=0.325765,
indivs=15679939, elapsed_secs=32126, mean=0.570375, stdev=0.080482, best fit=0.690100, best_overall=0.690100, mean_diversity=0.164834,
indivs=15690020, elapsed_secs=32145, mean=0.572581, stdev=0.109970, best fit=0.690100, best_overall=0.690100, mean_diversity=0.197975,
indivs=15700033, elapsed_secs=32166, mean=0.574468, stdev=0.115042, best fit=0.690100, best_overall=0.690100, mean_diversity=0.126400,
indivs=15710114, elapsed_secs=32184, mean=0.526510, stdev=0.132993, best fit=0.690100, best_overall=0.690100, mean_diversity=0.375795,
indivs=15720175, elapsed_secs=32201, mean=0.561469, stdev=0.092109, best fit=0.690100, best_overall=0.690100, mean_diversity=0.086187,
indivs=15730181, elapsed_secs=32221, mean=0.517168, stdev=0.146587, best fit=0.690100, best_overall=0.690100, mean_diversity=0.142735,
indivs=15740208, elapsed_secs=32238, mean=0.593770, stdev=0.143854, best fit=0.690100, best_overall=0.690100, mean_diversity=0.126083,
indivs=15750247, elapsed_secs=32255, mean=0.568484, stdev=0.105133, best fit=0.690100, best_overall=0.690100, mean_diversity=0.262554,
indivs=15760261, elapsed_secs=32274, mean=0.534825, stdev=0.092703, best fit=0.690100, best_overall=0.690100, mean_diversity=0.269851,
indivs=15770385, elapsed_secs=32292, mean=0.540237, stdev=0.075416, best fit=0.690100, best_overall=0.690100, mean_diversity=0.133564,
indivs=15780522, elapsed_secs=32308, mean=0.580649, stdev=0.156363, best fit=0.690100, best_overall=0.690100, mean_diversity=0.153780,
indivs=15790660, elapsed_secs=32324, mean=0.581845, stdev=0.133871, best fit=0.690100, best_overall=0.690100, mean_diversity=0.139773,
indivs=15800735, elapsed_secs=32340, mean=0.544314, stdev=0.072500, best fit=0.690100, best_overall=0.690100, mean_diversity=0.165059,
indivs=15810818, elapsed_secs=32360, mean=0.602683, stdev=0.122508, best fit=0.690100, best_overall=0.690100, mean_diversity=0.187747,
indivs=15820851, elapsed_secs=32376, mean=0.547635, stdev=0.108340, best fit=0.690100, best_overall=0.690100, mean_diversity=0.229412,
indivs=15830951, elapsed_secs=32396, mean=0.507119, stdev=0.066101, best fit=0.690100, best_overall=0.690100, mean_diversity=0.153391,
indivs=15841093, elapsed_secs=32415, mean=0.566490, stdev=0.117545, best fit=0.690100, best_overall=0.690100, mean_diversity=0.155277,
indivs=15851125, elapsed_secs=32437, mean=0.524353, stdev=0.118582, best fit=0.690100, best_overall=0.690100, mean_diversity=0.288545,
indivs=15861198, elapsed_secs=32453, mean=0.570079, stdev=0.070854, best fit=0.690100, best_overall=0.690100, mean_diversity=0.162386,
indivs=15871217, elapsed_secs=32473, mean=0.558147, stdev=0.171667, best fit=0.690100, best_overall=0.690100, mean_diversity=0.081029,
indivs=15881298, elapsed_secs=32493, mean=0.581853, stdev=0.130508, best fit=0.690100, best_overall=0.690100, mean_diversity=0.085946,
indivs=15891381, elapsed_secs=32512, mean=0.518684, stdev=0.097876, best fit=0.690100, best_overall=0.690100, mean_diversity=0.250837,
indivs=15901399, elapsed_secs=32530, mean=0.585383, stdev=0.089679, best fit=0.690100, best_overall=0.690100, mean_diversity=0.133859,
indivs=15911404, elapsed_secs=32550, mean=0.477507, stdev=0.104922, best fit=0.690100, best_overall=0.690100, mean_diversity=0.339672,
indivs=15921466, elapsed_secs=32570, mean=0.508252, stdev=0.070874, best fit=0.690100, best_overall=0.690100, mean_diversity=0.151127,
indivs=15931611, elapsed_secs=32588, mean=0.449013, stdev=0.160888, best fit=0.690100, best_overall=0.690100, mean_diversity=0.190799,
indivs=15941628, elapsed_secs=32605, mean=0.486356, stdev=0.172597, best fit=0.690100, best_overall=0.690100, mean_diversity=0.362288,
indivs=15951704, elapsed_secs=32622, mean=0.566987, stdev=0.141122, best fit=0.690100, best_overall=0.690100, mean_diversity=0.221092,
indivs=15961728, elapsed_secs=32639, mean=0.575867, stdev=0.075934, best fit=0.690100, best_overall=0.690100, mean_diversity=0.281181,
indivs=15971841, elapsed_secs=32658, mean=0.511936, stdev=0.052954, best fit=0.690100, best_overall=0.690100, mean_diversity=0.480419,
indivs=15981945, elapsed_secs=32677, mean=0.567412, stdev=0.084804, best fit=0.690100, best_overall=0.690100, mean_diversity=0.268879,
indivs=15991984, elapsed_secs=32695, mean=0.524638, stdev=0.050091, best fit=0.690100, best_overall=0.690100, mean_diversity=0.209343,
indivs=16002015, elapsed_secs=32713, mean=0.546285, stdev=0.150883, best fit=0.690100, best_overall=0.690100, mean_diversity=0.110760,
indivs=16012119, elapsed_secs=32732, mean=0.546080, stdev=0.088494, best fit=0.690100, best_overall=0.690100, mean_diversity=0.280805,
indivs=16022144, elapsed_secs=32748, mean=0.521605, stdev=0.058517, best fit=0.690100, best_overall=0.690100, mean_diversity=0.221413,
indivs=16032224, elapsed_secs=32765, mean=0.585596, stdev=0.119080, best fit=0.690100, best_overall=0.690100, mean_diversity=0.135852,
indivs=16042306, elapsed_secs=32785, mean=0.561383, stdev=0.129924, best fit=0.690100, best_overall=0.690100, mean_diversity=0.122232,
indivs=16052410, elapsed_secs=32805, mean=0.533581, stdev=0.114680, best fit=0.690100, best_overall=0.690100, mean_diversity=0.089854,
indivs=16062419, elapsed_secs=32825, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.098915,
indivs=16072461, elapsed_secs=32845, mean=0.494972, stdev=0.076849, best fit=0.690100, best_overall=0.690100, mean_diversity=0.296329,
indivs=16082538, elapsed_secs=32865, mean=0.533505, stdev=0.081563, best fit=0.690100, best_overall=0.690100, mean_diversity=0.185200,
indivs=16092540, elapsed_secs=32884, mean=0.557025, stdev=0.105221, best fit=0.690100, best_overall=0.690100, mean_diversity=0.204577,
indivs=16102565, elapsed_secs=32901, mean=0.528451, stdev=0.139219, best fit=0.690100, best_overall=0.690100, mean_diversity=0.202471,
indivs=16112693, elapsed_secs=32920, mean=0.555409, stdev=0.080405, best fit=0.690100, best_overall=0.690100, mean_diversity=0.151244,
indivs=16122768, elapsed_secs=32935, mean=0.552040, stdev=0.093126, best fit=0.690100, best_overall=0.690100, mean_diversity=0.219584,
indivs=16132860, elapsed_secs=32954, mean=0.510873, stdev=0.071019, best fit=0.690100, best_overall=0.690100, mean_diversity=0.396809,
indivs=16142892, elapsed_secs=32975, mean=0.534583, stdev=0.170462, best fit=0.690100, best_overall=0.690100, mean_diversity=0.147362,
indivs=16152922, elapsed_secs=32993, mean=0.554321, stdev=0.195652, best fit=0.690100, best_overall=0.690100, mean_diversity=0.154419,
indivs=16163028, elapsed_secs=33011, mean=0.518100, stdev=0.067110, best fit=0.690100, best_overall=0.690100, mean_diversity=0.194714,
indivs=16173036, elapsed_secs=33030, mean=0.470145, stdev=0.150479, best fit=0.690100, best_overall=0.690100, mean_diversity=0.272956,
indivs=16183182, elapsed_secs=33051, mean=0.591117, stdev=0.100106, best fit=0.690100, best_overall=0.690100, mean_diversity=0.126667,
indivs=16193308, elapsed_secs=33070, mean=0.569800, stdev=0.073000, best fit=0.690100, best_overall=0.690100, mean_diversity=0.116499,
indivs=16203369, elapsed_secs=33090, mean=0.579172, stdev=0.106303, best fit=0.690100, best_overall=0.690100, mean_diversity=0.385086,
indivs=16213472, elapsed_secs=33113, mean=0.564726, stdev=0.162191, best fit=0.690100, best_overall=0.690100, mean_diversity=0.074787,
indivs=16223496, elapsed_secs=33129, mean=0.539115, stdev=0.128457, best fit=0.690100, best_overall=0.690100, mean_diversity=0.341660,
indivs=16233553, elapsed_secs=33149, mean=0.538539, stdev=0.071303, best fit=0.690100, best_overall=0.690100, mean_diversity=0.246881,
indivs=16243664, elapsed_secs=33165, mean=0.511857, stdev=0.063039, best fit=0.690100, best_overall=0.690100, mean_diversity=0.156658,
indivs=16253822, elapsed_secs=33182, mean=0.611784, stdev=0.120158, best fit=0.690100, best_overall=0.690100, mean_diversity=0.083466,
indivs=16263961, elapsed_secs=33198, mean=0.573944, stdev=0.155803, best fit=0.690100, best_overall=0.690100, mean_diversity=0.223839,
indivs=16274026, elapsed_secs=33213, mean=0.493337, stdev=0.080248, best fit=0.690100, best_overall=0.690100, mean_diversity=0.176745,
indivs=16284037, elapsed_secs=33230, mean=0.514679, stdev=0.078871, best fit=0.690100, best_overall=0.690100, mean_diversity=0.240900,
indivs=16294088, elapsed_secs=33247, mean=0.560361, stdev=0.085677, best fit=0.690100, best_overall=0.690100, mean_diversity=0.197606,
indivs=16304220, elapsed_secs=33263, mean=0.578736, stdev=0.085784, best fit=0.690100, best_overall=0.690100, mean_diversity=0.166335,
indivs=16314263, elapsed_secs=33279, mean=0.489971, stdev=0.208155, best fit=0.690100, best_overall=0.690100, mean_diversity=0.237549,
indivs=16324277, elapsed_secs=33298, mean=0.527938, stdev=0.098110, best fit=0.690100, best_overall=0.690100, mean_diversity=0.326067,
indivs=16334313, elapsed_secs=33316, mean=0.560015, stdev=0.100454, best fit=0.690100, best_overall=0.690100, mean_diversity=0.151215,
indivs=16344326, elapsed_secs=33335, mean=0.572162, stdev=0.100129, best fit=0.690100, best_overall=0.690100, mean_diversity=0.174455,
indivs=16354403, elapsed_secs=33353, mean=0.570813, stdev=0.102365, best fit=0.690100, best_overall=0.690100, mean_diversity=0.145101,
indivs=16364466, elapsed_secs=33370, mean=0.539317, stdev=0.096000, best fit=0.690100, best_overall=0.690100, mean_diversity=0.166684,
indivs=16374558, elapsed_secs=33388, mean=0.577854, stdev=0.146353, best fit=0.690100, best_overall=0.690100, mean_diversity=0.171970,
indivs=16384656, elapsed_secs=33406, mean=0.577477, stdev=0.145085, best fit=0.690100, best_overall=0.690100, mean_diversity=0.140158,
indivs=16394750, elapsed_secs=33426, mean=0.547280, stdev=0.082964, best fit=0.690100, best_overall=0.690100, mean_diversity=0.287269,
indivs=16404836, elapsed_secs=33442, mean=0.511202, stdev=0.035145, best fit=0.690100, best_overall=0.690100, mean_diversity=0.133784,
indivs=16414873, elapsed_secs=33461, mean=0.574665, stdev=0.097418, best fit=0.690100, best_overall=0.690100, mean_diversity=0.242451,
indivs=16424929, elapsed_secs=33480, mean=0.555198, stdev=0.190750, best fit=0.690100, best_overall=0.690100, mean_diversity=0.164200,
indivs=16434980, elapsed_secs=33498, mean=0.567856, stdev=0.100512, best fit=0.690100, best_overall=0.690100, mean_diversity=0.125817,
indivs=16445064, elapsed_secs=33515, mean=0.516573, stdev=0.051693, best fit=0.690100, best_overall=0.690100, mean_diversity=0.183773,
indivs=16455137, elapsed_secs=33532, mean=0.518155, stdev=0.107071, best fit=0.690100, best_overall=0.690100, mean_diversity=0.323729,
indivs=16465180, elapsed_secs=33552, mean=0.570909, stdev=0.128094, best fit=0.690100, best_overall=0.690100, mean_diversity=0.193819,
indivs=16475264, elapsed_secs=33569, mean=0.510295, stdev=0.041301, best fit=0.690100, best_overall=0.690100, mean_diversity=0.151455,
indivs=16485335, elapsed_secs=33587, mean=0.499939, stdev=0.168491, best fit=0.690100, best_overall=0.690100, mean_diversity=0.210364,
indivs=16495361, elapsed_secs=33605, mean=0.561425, stdev=0.119967, best fit=0.690100, best_overall=0.690100, mean_diversity=0.215379,
indivs=16505438, elapsed_secs=33624, mean=0.464236, stdev=0.197851, best fit=0.690100, best_overall=0.690100, mean_diversity=0.259140,
indivs=16515571, elapsed_secs=33644, mean=0.526790, stdev=0.132839, best fit=0.690100, best_overall=0.690100, mean_diversity=0.409744,
indivs=16525661, elapsed_secs=33665, mean=0.526357, stdev=0.088917, best fit=0.690100, best_overall=0.690100, mean_diversity=0.263165,
indivs=16535704, elapsed_secs=33680, mean=0.598770, stdev=0.113046, best fit=0.690100, best_overall=0.690100, mean_diversity=0.203705,
indivs=16545753, elapsed_secs=33697, mean=0.545767, stdev=0.080867, best fit=0.690100, best_overall=0.690100, mean_diversity=0.363829,
indivs=16555782, elapsed_secs=33716, mean=0.456539, stdev=0.136470, best fit=0.690100, best_overall=0.690100, mean_diversity=0.160042,
indivs=16565803, elapsed_secs=33734, mean=0.584901, stdev=0.143122, best fit=0.690100, best_overall=0.690100, mean_diversity=0.207770,
indivs=16575811, elapsed_secs=33753, mean=0.493622, stdev=0.071850, best fit=0.690100, best_overall=0.690100, mean_diversity=0.355819,
indivs=16585930, elapsed_secs=33776, mean=0.556628, stdev=0.113965, best fit=0.690100, best_overall=0.690100, mean_diversity=0.214355,
indivs=16596039, elapsed_secs=33794, mean=0.530573, stdev=0.078064, best fit=0.690100, best_overall=0.690100, mean_diversity=0.341810,
indivs=16606180, elapsed_secs=33811, mean=0.593835, stdev=0.118228, best fit=0.690100, best_overall=0.690100, mean_diversity=0.101111,
indivs=16616277, elapsed_secs=33830, mean=0.589052, stdev=0.105849, best fit=0.690100, best_overall=0.690100, mean_diversity=0.118248,
indivs=16626351, elapsed_secs=33847, mean=0.586901, stdev=0.121129, best fit=0.690100, best_overall=0.690100, mean_diversity=0.115449,
indivs=16636429, elapsed_secs=33865, mean=0.506334, stdev=0.068827, best fit=0.690100, best_overall=0.690100, mean_diversity=0.215818,
indivs=16646430, elapsed_secs=33882, mean=0.597826, stdev=0.090802, best fit=0.690100, best_overall=0.690100, mean_diversity=0.111477,
indivs=16656466, elapsed_secs=33899, mean=0.567415, stdev=0.117355, best fit=0.690100, best_overall=0.690100, mean_diversity=0.203269,
indivs=16666567, elapsed_secs=33917, mean=0.584967, stdev=0.105661, best fit=0.690100, best_overall=0.690100, mean_diversity=0.137711,
indivs=16676614, elapsed_secs=33934, mean=0.572537, stdev=0.087128, best fit=0.690100, best_overall=0.690100, mean_diversity=0.161646,
