Random seed = 1903104281
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43870
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20814214, elapsed_secs=25084, mean=0.511649, stdev=0.103082, best fit=0.700500, best_overall=0.700500, mean_diversity=0.263145,
indivs=20824258, elapsed_secs=25094, mean=0.491985, stdev=0.073060, best fit=0.700500, best_overall=0.700500, mean_diversity=0.214483,
indivs=20834337, elapsed_secs=25103, mean=0.566191, stdev=0.170852, best fit=0.700500, best_overall=0.700500, mean_diversity=0.131926,
indivs=20844390, elapsed_secs=25115, mean=0.496683, stdev=0.055114, best fit=0.700500, best_overall=0.700500, mean_diversity=0.074304,
indivs=20854438, elapsed_secs=25126, mean=0.533903, stdev=0.207597, best fit=0.700500, best_overall=0.700500, mean_diversity=0.116454,
indivs=20864594, elapsed_secs=25137, mean=0.537201, stdev=0.213965, best fit=0.700500, best_overall=0.700500, mean_diversity=0.170599,
indivs=20874707, elapsed_secs=25147, mean=0.502963, stdev=0.157112, best fit=0.700500, best_overall=0.700500, mean_diversity=0.425444,
indivs=20884738, elapsed_secs=25157, mean=0.503190, stdev=0.023086, best fit=0.700500, best_overall=0.700500, mean_diversity=0.205921,
indivs=20894828, elapsed_secs=25169, mean=0.489075, stdev=0.108358, best fit=0.700500, best_overall=0.700500, mean_diversity=0.192447,
indivs=20904936, elapsed_secs=25178, mean=0.525875, stdev=0.140761, best fit=0.700500, best_overall=0.700500, mean_diversity=0.286504,
indivs=20914982, elapsed_secs=25188, mean=0.481298, stdev=0.152234, best fit=0.700500, best_overall=0.700500, mean_diversity=0.336047,
indivs=20925093, elapsed_secs=25199, mean=0.575417, stdev=0.160531, best fit=0.700500, best_overall=0.700500, mean_diversity=0.226004,
indivs=20935128, elapsed_secs=25209, mean=0.416218, stdev=0.248316, best fit=0.700500, best_overall=0.700500, mean_diversity=0.191119,
indivs=20945167, elapsed_secs=25219, mean=0.509748, stdev=0.036209, best fit=0.700500, best_overall=0.700500, mean_diversity=0.143010,
indivs=20955237, elapsed_secs=25230, mean=0.518968, stdev=0.133090, best fit=0.700500, best_overall=0.700500, mean_diversity=0.337989,
indivs=20965292, elapsed_secs=25240, mean=0.463370, stdev=0.282099, best fit=0.700500, best_overall=0.700500, mean_diversity=0.053933,
indivs=20975307, elapsed_secs=25251, mean=0.587442, stdev=0.151042, best fit=0.700500, best_overall=0.700500, mean_diversity=0.101670,
indivs=20985317, elapsed_secs=25260, mean=0.592059, stdev=0.154219, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096254,
indivs=20995457, elapsed_secs=25270, mean=0.543214, stdev=0.202663, best fit=0.700500, best_overall=0.700500, mean_diversity=0.227049,
indivs=21005462, elapsed_secs=25281, mean=0.530149, stdev=0.088934, best fit=0.700500, best_overall=0.700500, mean_diversity=0.331347,
indivs=21015568, elapsed_secs=25292, mean=0.568691, stdev=0.183487, best fit=0.700500, best_overall=0.700500, mean_diversity=0.156887,
indivs=21025603, elapsed_secs=25302, mean=0.529319, stdev=0.176922, best fit=0.700500, best_overall=0.700500, mean_diversity=0.242145,
indivs=21035674, elapsed_secs=25311, mean=0.488881, stdev=0.159173, best fit=0.700500, best_overall=0.700500, mean_diversity=0.193126,
indivs=21045806, elapsed_secs=25321, mean=0.549074, stdev=0.143791, best fit=0.700500, best_overall=0.700500, mean_diversity=0.184369,
indivs=21055923, elapsed_secs=25331, mean=0.447887, stdev=0.279010, best fit=0.700500, best_overall=0.700500, mean_diversity=0.079592,
indivs=21065968, elapsed_secs=25342, mean=0.497985, stdev=0.092730, best fit=0.700500, best_overall=0.700500, mean_diversity=0.236937,
indivs=21075991, elapsed_secs=25352, mean=0.478441, stdev=0.076072, best fit=0.700500, best_overall=0.700500, mean_diversity=0.184790,
indivs=21086041, elapsed_secs=25361, mean=0.541873, stdev=0.211415, best fit=0.700500, best_overall=0.700500, mean_diversity=0.233140,
indivs=21096110, elapsed_secs=25372, mean=0.473501, stdev=0.083959, best fit=0.700500, best_overall=0.700500, mean_diversity=0.226546,
indivs=21106137, elapsed_secs=25382, mean=0.526564, stdev=0.146395, best fit=0.700500, best_overall=0.700500, mean_diversity=0.296423,
indivs=21116144, elapsed_secs=25393, mean=0.502981, stdev=0.136753, best fit=0.700500, best_overall=0.700500, mean_diversity=0.348535,
indivs=21126188, elapsed_secs=25404, mean=0.560224, stdev=0.107128, best fit=0.700500, best_overall=0.700500, mean_diversity=0.211661,
indivs=21136198, elapsed_secs=25414, mean=0.489949, stdev=0.085316, best fit=0.700500, best_overall=0.700500, mean_diversity=0.073489,
indivs=21146355, elapsed_secs=25423, mean=0.577055, stdev=0.116508, best fit=0.700500, best_overall=0.700500, mean_diversity=0.076442,
indivs=21156407, elapsed_secs=25433, mean=0.580915, stdev=0.191278, best fit=0.700500, best_overall=0.700500, mean_diversity=0.151257,
indivs=21166551, elapsed_secs=25442, mean=0.617105, stdev=0.127998, best fit=0.700500, best_overall=0.700500, mean_diversity=0.146759,
indivs=21176611, elapsed_secs=25451, mean=0.523013, stdev=0.193401, best fit=0.700500, best_overall=0.700500, mean_diversity=0.241353,
indivs=21186745, elapsed_secs=25462, mean=0.542058, stdev=0.193185, best fit=0.700500, best_overall=0.700500, mean_diversity=0.100814,
indivs=21196796, elapsed_secs=25472, mean=0.552364, stdev=0.187627, best fit=0.700500, best_overall=0.700500, mean_diversity=0.161525,
indivs=21206904, elapsed_secs=25480, mean=0.518412, stdev=0.169528, best fit=0.700500, best_overall=0.700500, mean_diversity=0.435233,
indivs=21216977, elapsed_secs=25490, mean=0.597925, stdev=0.158873, best fit=0.700500, best_overall=0.700500, mean_diversity=0.199637,
indivs=21227017, elapsed_secs=25499, mean=0.511556, stdev=0.182847, best fit=0.700500, best_overall=0.700500, mean_diversity=0.194528,
indivs=21237019, elapsed_secs=25509, mean=0.591823, stdev=0.121654, best fit=0.700500, best_overall=0.700500, mean_diversity=0.088182,
indivs=21247052, elapsed_secs=25518, mean=0.560331, stdev=0.185112, best fit=0.700500, best_overall=0.700500, mean_diversity=0.172507,
indivs=21257156, elapsed_secs=25527, mean=0.461246, stdev=0.181576, best fit=0.700500, best_overall=0.700500, mean_diversity=0.278054,
indivs=21267241, elapsed_secs=25537, mean=0.529450, stdev=0.178662, best fit=0.700500, best_overall=0.700500, mean_diversity=0.263778,
indivs=21277273, elapsed_secs=25546, mean=0.576269, stdev=0.187203, best fit=0.700500, best_overall=0.700500, mean_diversity=0.056136,
indivs=21287313, elapsed_secs=25559, mean=0.532224, stdev=0.109970, best fit=0.700500, best_overall=0.700500, mean_diversity=0.421951,
indivs=21297421, elapsed_secs=25568, mean=0.585788, stdev=0.147769, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155335,
indivs=21307426, elapsed_secs=25577, mean=0.494213, stdev=0.146935, best fit=0.700500, best_overall=0.700500, mean_diversity=0.313077,
indivs=21317489, elapsed_secs=25588, mean=0.511570, stdev=0.074945, best fit=0.700500, best_overall=0.700500, mean_diversity=0.174818,
indivs=21327507, elapsed_secs=25597, mean=0.546563, stdev=0.194344, best fit=0.700500, best_overall=0.700500, mean_diversity=0.167868,
indivs=21337664, elapsed_secs=25606, mean=0.589961, stdev=0.157714, best fit=0.700500, best_overall=0.700500, mean_diversity=0.157202,
indivs=21347790, elapsed_secs=25618, mean=0.575011, stdev=0.179428, best fit=0.700500, best_overall=0.700500, mean_diversity=0.177475,
indivs=21357862, elapsed_secs=25629, mean=0.537268, stdev=0.092856, best fit=0.700500, best_overall=0.700500, mean_diversity=0.297946,
indivs=21367958, elapsed_secs=25639, mean=0.600059, stdev=0.171636, best fit=0.700500, best_overall=0.700500, mean_diversity=0.171391,
indivs=21378029, elapsed_secs=25649, mean=0.591483, stdev=0.173838, best fit=0.700500, best_overall=0.700500, mean_diversity=0.081787,
indivs=21388117, elapsed_secs=25658, mean=0.476424, stdev=0.094256, best fit=0.700500, best_overall=0.700500, mean_diversity=0.228779,
indivs=21398120, elapsed_secs=25667, mean=0.503429, stdev=0.080377, best fit=0.700500, best_overall=0.700500, mean_diversity=0.343323,
indivs=21408190, elapsed_secs=25678, mean=0.496297, stdev=0.078470, best fit=0.700500, best_overall=0.700500, mean_diversity=0.120615,
indivs=21418277, elapsed_secs=25687, mean=0.544163, stdev=0.139938, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114600,
indivs=21428340, elapsed_secs=25696, mean=0.554829, stdev=0.160812, best fit=0.700500, best_overall=0.700500, mean_diversity=0.223545,
indivs=21438389, elapsed_secs=25708, mean=0.567320, stdev=0.154098, best fit=0.700500, best_overall=0.700500, mean_diversity=0.038921,
indivs=21448395, elapsed_secs=25718, mean=0.551567, stdev=0.142944, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155165,
indivs=21458500, elapsed_secs=25727, mean=0.539173, stdev=0.163143, best fit=0.700500, best_overall=0.700500, mean_diversity=0.295153,
indivs=21468556, elapsed_secs=25736, mean=0.552329, stdev=0.143162, best fit=0.700500, best_overall=0.700500, mean_diversity=0.280543,
indivs=21478585, elapsed_secs=25747, mean=0.576796, stdev=0.181908, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104187,
indivs=21488657, elapsed_secs=25758, mean=0.534311, stdev=0.148513, best fit=0.700500, best_overall=0.700500, mean_diversity=0.432994,
indivs=21498728, elapsed_secs=25768, mean=0.538397, stdev=0.200325, best fit=0.700500, best_overall=0.700500, mean_diversity=0.158198,
indivs=21508807, elapsed_secs=25778, mean=0.577739, stdev=0.154193, best fit=0.700500, best_overall=0.700500, mean_diversity=0.171307,
indivs=21518851, elapsed_secs=25788, mean=0.528621, stdev=0.165394, best fit=0.700500, best_overall=0.700500, mean_diversity=0.214896,
indivs=21528958, elapsed_secs=25798, mean=0.531231, stdev=0.201421, best fit=0.700500, best_overall=0.700500, mean_diversity=0.207838,
indivs=21539017, elapsed_secs=25808, mean=0.564303, stdev=0.215088, best fit=0.700500, best_overall=0.700500, mean_diversity=0.080637,
indivs=21549148, elapsed_secs=25817, mean=0.557321, stdev=0.167054, best fit=0.700500, best_overall=0.700500, mean_diversity=0.316301,
indivs=21559235, elapsed_secs=25828, mean=0.527201, stdev=0.155647, best fit=0.700500, best_overall=0.700500, mean_diversity=0.225558,
indivs=21569318, elapsed_secs=25838, mean=0.540283, stdev=0.219304, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129615,
indivs=21579454, elapsed_secs=25848, mean=0.549107, stdev=0.132974, best fit=0.700500, best_overall=0.700500, mean_diversity=0.166761,
indivs=21589552, elapsed_secs=25857, mean=0.510439, stdev=0.102815, best fit=0.700500, best_overall=0.700500, mean_diversity=0.221445,
indivs=21599636, elapsed_secs=25867, mean=0.538586, stdev=0.173611, best fit=0.700500, best_overall=0.700500, mean_diversity=0.238806,
indivs=21609711, elapsed_secs=25876, mean=0.563404, stdev=0.170354, best fit=0.700500, best_overall=0.700500, mean_diversity=0.139240,
indivs=21619737, elapsed_secs=25885, mean=0.518958, stdev=0.120965, best fit=0.700500, best_overall=0.700500, mean_diversity=0.390189,
indivs=21629829, elapsed_secs=25895, mean=0.558974, stdev=0.141943, best fit=0.700500, best_overall=0.700500, mean_diversity=0.271008,
indivs=21639929, elapsed_secs=25905, mean=0.467562, stdev=0.185722, best fit=0.700500, best_overall=0.700500, mean_diversity=0.164712,
indivs=21649993, elapsed_secs=25915, mean=0.533111, stdev=0.115197, best fit=0.700500, best_overall=0.700500, mean_diversity=0.368650,
indivs=21660010, elapsed_secs=25925, mean=0.517272, stdev=0.146534, best fit=0.700500, best_overall=0.700500, mean_diversity=0.429693,
indivs=21670024, elapsed_secs=25936, mean=0.515355, stdev=0.164704, best fit=0.700500, best_overall=0.700500, mean_diversity=0.290091,
indivs=21680181, elapsed_secs=25945, mean=0.565673, stdev=0.198038, best fit=0.700500, best_overall=0.700500, mean_diversity=0.222604,
indivs=21690256, elapsed_secs=25956, mean=0.547067, stdev=0.086942, best fit=0.700500, best_overall=0.700500, mean_diversity=0.163638,
indivs=21700275, elapsed_secs=25965, mean=0.507864, stdev=0.224725, best fit=0.700500, best_overall=0.700500, mean_diversity=0.148623,
indivs=21710281, elapsed_secs=25975, mean=0.505978, stdev=0.175563, best fit=0.700500, best_overall=0.700500, mean_diversity=0.057230,
indivs=21720330, elapsed_secs=25984, mean=0.517042, stdev=0.153285, best fit=0.700500, best_overall=0.700500, mean_diversity=0.316065,
indivs=21730367, elapsed_secs=25995, mean=0.566090, stdev=0.181532, best fit=0.700500, best_overall=0.700500, mean_diversity=0.055724,
indivs=21740391, elapsed_secs=26004, mean=0.539099, stdev=0.097144, best fit=0.700500, best_overall=0.700500, mean_diversity=0.268830,
indivs=21750428, elapsed_secs=26012, mean=0.490820, stdev=0.160960, best fit=0.700500, best_overall=0.700500, mean_diversity=0.313949,
indivs=21760486, elapsed_secs=26023, mean=0.517394, stdev=0.059356, best fit=0.700500, best_overall=0.700500, mean_diversity=0.186480,
indivs=21770537, elapsed_secs=26034, mean=0.575576, stdev=0.178516, best fit=0.700500, best_overall=0.700500, mean_diversity=0.150100,
indivs=21780631, elapsed_secs=26044, mean=0.552398, stdev=0.181314, best fit=0.700500, best_overall=0.700500, mean_diversity=0.071934,
indivs=21790749, elapsed_secs=26055, mean=0.514416, stdev=0.132956, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119088,
indivs=21800819, elapsed_secs=26065, mean=0.518819, stdev=0.137778, best fit=0.700500, best_overall=0.700500, mean_diversity=0.336864,
indivs=21810874, elapsed_secs=26075, mean=0.493991, stdev=0.104951, best fit=0.700500, best_overall=0.700500, mean_diversity=0.169068,
indivs=21820934, elapsed_secs=26086, mean=0.582359, stdev=0.189544, best fit=0.700500, best_overall=0.700500, mean_diversity=0.087169,
indivs=21831030, elapsed_secs=26096, mean=0.506828, stdev=0.136344, best fit=0.700500, best_overall=0.700500, mean_diversity=0.349139,
indivs=21841071, elapsed_secs=26106, mean=0.494984, stdev=0.133347, best fit=0.700500, best_overall=0.700500, mean_diversity=0.190244,
indivs=21851074, elapsed_secs=26116, mean=0.543588, stdev=0.206902, best fit=0.700500, best_overall=0.700500, mean_diversity=0.094491,
indivs=21861188, elapsed_secs=26127, mean=0.498981, stdev=0.118830, best fit=0.700500, best_overall=0.700500, mean_diversity=0.153003,
indivs=21871271, elapsed_secs=26138, mean=0.503964, stdev=0.068418, best fit=0.700500, best_overall=0.700500, mean_diversity=0.291723,
indivs=21881291, elapsed_secs=26148, mean=0.526054, stdev=0.161639, best fit=0.700500, best_overall=0.700500, mean_diversity=0.224720,
indivs=21891382, elapsed_secs=26158, mean=0.519105, stdev=0.119387, best fit=0.700500, best_overall=0.700500, mean_diversity=0.374749,
indivs=21901448, elapsed_secs=26168, mean=0.514726, stdev=0.132871, best fit=0.700500, best_overall=0.700500, mean_diversity=0.336043,
indivs=21911522, elapsed_secs=26178, mean=0.503552, stdev=0.106609, best fit=0.700500, best_overall=0.700500, mean_diversity=0.221903,
indivs=21921606, elapsed_secs=26188, mean=0.463714, stdev=0.158134, best fit=0.700500, best_overall=0.700500, mean_diversity=0.399467,
indivs=21931653, elapsed_secs=26198, mean=0.485494, stdev=0.176943, best fit=0.700500, best_overall=0.700500, mean_diversity=0.056873,
indivs=21941730, elapsed_secs=26209, mean=0.518321, stdev=0.159408, best fit=0.700500, best_overall=0.700500, mean_diversity=0.239262,
indivs=21951790, elapsed_secs=26217, mean=0.523936, stdev=0.138359, best fit=0.700500, best_overall=0.700500, mean_diversity=0.228782,
indivs=21961815, elapsed_secs=26228, mean=0.506763, stdev=0.034511, best fit=0.700500, best_overall=0.700500, mean_diversity=0.149882,
indivs=21971938, elapsed_secs=26237, mean=0.564519, stdev=0.205360, best fit=0.700500, best_overall=0.700500, mean_diversity=0.132919,
indivs=21982003, elapsed_secs=26244, mean=0.502005, stdev=0.019949, best fit=0.700500, best_overall=0.700500, mean_diversity=0.093259,
indivs=21992053, elapsed_secs=26254, mean=0.540108, stdev=0.151928, best fit=0.700500, best_overall=0.700500, mean_diversity=0.241884,
indivs=22002093, elapsed_secs=26267, mean=0.479654, stdev=0.164110, best fit=0.700500, best_overall=0.700500, mean_diversity=0.202421,
indivs=22012164, elapsed_secs=26278, mean=0.520737, stdev=0.189398, best fit=0.700500, best_overall=0.700500, mean_diversity=0.265585,
indivs=22022182, elapsed_secs=26287, mean=0.534350, stdev=0.126163, best fit=0.700500, best_overall=0.700500, mean_diversity=0.258269,
indivs=22032215, elapsed_secs=26296, mean=0.465942, stdev=0.112372, best fit=0.700500, best_overall=0.700500, mean_diversity=0.131103,
indivs=22042314, elapsed_secs=26309, mean=0.518395, stdev=0.173695, best fit=0.700500, best_overall=0.700500, mean_diversity=0.195168,
indivs=22052354, elapsed_secs=26318, mean=0.486636, stdev=0.087931, best fit=0.700500, best_overall=0.700500, mean_diversity=0.099666,
indivs=22062465, elapsed_secs=26328, mean=0.512448, stdev=0.148968, best fit=0.700500, best_overall=0.700500, mean_diversity=0.368964,
indivs=22072480, elapsed_secs=26338, mean=0.553134, stdev=0.146102, best fit=0.700500, best_overall=0.700500, mean_diversity=0.263108,
indivs=22082578, elapsed_secs=26349, mean=0.567775, stdev=0.207906, best fit=0.700500, best_overall=0.700500, mean_diversity=0.094542,
indivs=22092650, elapsed_secs=26359, mean=0.537269, stdev=0.220564, best fit=0.700500, best_overall=0.700500, mean_diversity=0.186013,
indivs=22102765, elapsed_secs=26368, mean=0.544607, stdev=0.199382, best fit=0.700500, best_overall=0.700500, mean_diversity=0.049966,
indivs=22112865, elapsed_secs=26378, mean=0.524075, stdev=0.086859, best fit=0.700500, best_overall=0.700500, mean_diversity=0.184284,
indivs=22122925, elapsed_secs=26388, mean=0.555040, stdev=0.170881, best fit=0.700500, best_overall=0.700500, mean_diversity=0.225168,
indivs=22132991, elapsed_secs=26398, mean=0.523600, stdev=0.256601, best fit=0.700500, best_overall=0.700500, mean_diversity=0.102701,
indivs=22142999, elapsed_secs=26409, mean=0.514252, stdev=0.040215, best fit=0.700500, best_overall=0.700500, mean_diversity=0.197116,
indivs=22153103, elapsed_secs=26420, mean=0.546518, stdev=0.133192, best fit=0.700500, best_overall=0.700500, mean_diversity=0.266471,
indivs=22163168, elapsed_secs=26429, mean=0.498541, stdev=0.053510, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180137,
indivs=22173260, elapsed_secs=26439, mean=0.560154, stdev=0.213991, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119582,
indivs=22183326, elapsed_secs=26449, mean=0.555563, stdev=0.086279, best fit=0.700500, best_overall=0.700500, mean_diversity=0.281414,
indivs=22193381, elapsed_secs=26460, mean=0.553799, stdev=0.130301, best fit=0.700500, best_overall=0.700500, mean_diversity=0.296518,
indivs=22203489, elapsed_secs=26470, mean=0.561506, stdev=0.205972, best fit=0.700500, best_overall=0.700500, mean_diversity=0.173574,
indivs=22213573, elapsed_secs=26481, mean=0.542559, stdev=0.135776, best fit=0.700500, best_overall=0.700500, mean_diversity=0.226536,
indivs=22223663, elapsed_secs=26491, mean=0.500566, stdev=0.060543, best fit=0.700500, best_overall=0.700500, mean_diversity=0.135869,
indivs=22233698, elapsed_secs=26501, mean=0.588867, stdev=0.153071, best fit=0.700500, best_overall=0.700500, mean_diversity=0.123074,
indivs=22243716, elapsed_secs=26511, mean=0.490088, stdev=0.159775, best fit=0.700500, best_overall=0.700500, mean_diversity=0.151157,
indivs=22253726, elapsed_secs=26521, mean=0.551456, stdev=0.163193, best fit=0.700500, best_overall=0.700500, mean_diversity=0.192178,
indivs=22263738, elapsed_secs=26532, mean=0.468587, stdev=0.229097, best fit=0.700500, best_overall=0.700500, mean_diversity=0.193494,
indivs=22273781, elapsed_secs=26540, mean=0.567435, stdev=0.140866, best fit=0.700500, best_overall=0.700500, mean_diversity=0.206161,
indivs=22283884, elapsed_secs=26553, mean=0.539352, stdev=0.139976, best fit=0.700500, best_overall=0.700500, mean_diversity=0.391122,
indivs=22293994, elapsed_secs=26562, mean=0.519352, stdev=0.130831, best fit=0.700500, best_overall=0.700500, mean_diversity=0.299060,
indivs=22304056, elapsed_secs=26573, mean=0.497353, stdev=0.173608, best fit=0.700500, best_overall=0.700500, mean_diversity=0.203388,
indivs=22314079, elapsed_secs=26582, mean=0.499030, stdev=0.147970, best fit=0.700500, best_overall=0.700500, mean_diversity=0.214958,
indivs=22324228, elapsed_secs=26594, mean=0.576927, stdev=0.189973, best fit=0.700500, best_overall=0.700500, mean_diversity=0.175316,
indivs=22334343, elapsed_secs=26603, mean=0.567319, stdev=0.190825, best fit=0.700500, best_overall=0.700500, mean_diversity=0.147157,
indivs=22344453, elapsed_secs=26613, mean=0.635254, stdev=0.120020, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096419,
indivs=22354544, elapsed_secs=26622, mean=0.543211, stdev=0.163300, best fit=0.700500, best_overall=0.700500, mean_diversity=0.138337,
indivs=22364585, elapsed_secs=26631, mean=0.538355, stdev=0.109343, best fit=0.700500, best_overall=0.700500, mean_diversity=0.109882,
indivs=22374624, elapsed_secs=26641, mean=0.504748, stdev=0.099905, best fit=0.700500, best_overall=0.700500, mean_diversity=0.240449,
indivs=22384698, elapsed_secs=26649, mean=0.549320, stdev=0.175799, best fit=0.700500, best_overall=0.700500, mean_diversity=0.287054,
indivs=22394750, elapsed_secs=26660, mean=0.501648, stdev=0.104363, best fit=0.700500, best_overall=0.700500, mean_diversity=0.211349,
indivs=22404846, elapsed_secs=26670, mean=0.553114, stdev=0.121584, best fit=0.700500, best_overall=0.700500, mean_diversity=0.184667,
indivs=22414909, elapsed_secs=26679, mean=0.493812, stdev=0.078353, best fit=0.700500, best_overall=0.700500, mean_diversity=0.144417,
indivs=22424920, elapsed_secs=26688, mean=0.508447, stdev=0.087053, best fit=0.700500, best_overall=0.700500, mean_diversity=0.210339,
indivs=22434938, elapsed_secs=26699, mean=0.509749, stdev=0.069054, best fit=0.700500, best_overall=0.700500, mean_diversity=0.251573,
indivs=22445008, elapsed_secs=26709, mean=0.566341, stdev=0.120316, best fit=0.700500, best_overall=0.700500, mean_diversity=0.267692,
indivs=22455101, elapsed_secs=26720, mean=0.504069, stdev=0.025888, best fit=0.700500, best_overall=0.700500, mean_diversity=0.083190,
indivs=22465157, elapsed_secs=26729, mean=0.543011, stdev=0.195154, best fit=0.700500, best_overall=0.700500, mean_diversity=0.163835,
indivs=22475176, elapsed_secs=26739, mean=0.591356, stdev=0.132926, best fit=0.700500, best_overall=0.700500, mean_diversity=0.185429,
indivs=22485251, elapsed_secs=26748, mean=0.522256, stdev=0.205077, best fit=0.700500, best_overall=0.700500, mean_diversity=0.202317,
indivs=22495299, elapsed_secs=26758, mean=0.523385, stdev=0.109774, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155546,
indivs=22505374, elapsed_secs=26767, mean=0.502935, stdev=0.029488, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155432,
indivs=22515435, elapsed_secs=26777, mean=0.560012, stdev=0.175819, best fit=0.700500, best_overall=0.700500, mean_diversity=0.161732,
indivs=22525530, elapsed_secs=26788, mean=0.465463, stdev=0.151306, best fit=0.700500, best_overall=0.700500, mean_diversity=0.250700,
indivs=22535631, elapsed_secs=26799, mean=0.552996, stdev=0.134022, best fit=0.700500, best_overall=0.700500, mean_diversity=0.190295,
indivs=22545654, elapsed_secs=26809, mean=0.526049, stdev=0.169076, best fit=0.700500, best_overall=0.700500, mean_diversity=0.438350,
indivs=22555692, elapsed_secs=26818, mean=0.468449, stdev=0.151160, best fit=0.700500, best_overall=0.700500, mean_diversity=0.240228,
indivs=22565767, elapsed_secs=26828, mean=0.587841, stdev=0.152048, best fit=0.700500, best_overall=0.700500, mean_diversity=0.071651,
indivs=22575808, elapsed_secs=26836, mean=0.544933, stdev=0.233023, best fit=0.700500, best_overall=0.700500, mean_diversity=0.069804,
indivs=22585841, elapsed_secs=26845, mean=0.521290, stdev=0.138660, best fit=0.700500, best_overall=0.700500, mean_diversity=0.467696,
indivs=22595933, elapsed_secs=26856, mean=0.484095, stdev=0.102560, best fit=0.700500, best_overall=0.700500, mean_diversity=0.444774,
indivs=22605935, elapsed_secs=26865, mean=0.523428, stdev=0.147509, best fit=0.700500, best_overall=0.700500, mean_diversity=0.165103,
indivs=22615963, elapsed_secs=26874, mean=0.488602, stdev=0.177582, best fit=0.700500, best_overall=0.700500, mean_diversity=0.135799,
indivs=22625978, elapsed_secs=26883, mean=0.497005, stdev=0.053787, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106786,
indivs=22636055, elapsed_secs=26891, mean=0.516479, stdev=0.163767, best fit=0.700500, best_overall=0.700500, mean_diversity=0.345000,
indivs=22646115, elapsed_secs=26901, mean=0.558387, stdev=0.173448, best fit=0.700500, best_overall=0.700500, mean_diversity=0.323333,
indivs=22656202, elapsed_secs=26912, mean=0.556912, stdev=0.182165, best fit=0.700500, best_overall=0.700500, mean_diversity=0.177065,
indivs=22666288, elapsed_secs=26922, mean=0.519496, stdev=0.115529, best fit=0.700500, best_overall=0.700500, mean_diversity=0.352303,
indivs=22676356, elapsed_secs=26931, mean=0.496051, stdev=0.054189, best fit=0.700500, best_overall=0.700500, mean_diversity=0.099987,
indivs=22686412, elapsed_secs=26941, mean=0.511038, stdev=0.190836, best fit=0.700500, best_overall=0.700500, mean_diversity=0.307663,
indivs=22696444, elapsed_secs=26951, mean=0.552997, stdev=0.187066, best fit=0.700500, best_overall=0.700500, mean_diversity=0.240214,
indivs=22706550, elapsed_secs=26961, mean=0.558082, stdev=0.198082, best fit=0.700500, best_overall=0.700500, mean_diversity=0.103282,
indivs=22716611, elapsed_secs=26973, mean=0.571051, stdev=0.148843, best fit=0.700500, best_overall=0.700500, mean_diversity=0.141191,
indivs=22726648, elapsed_secs=26982, mean=0.505324, stdev=0.139824, best fit=0.700500, best_overall=0.700500, mean_diversity=0.249124,
indivs=22736794, elapsed_secs=26992, mean=0.548016, stdev=0.224808, best fit=0.700500, best_overall=0.700500, mean_diversity=0.086397,
indivs=22746864, elapsed_secs=27002, mean=0.587229, stdev=0.171970, best fit=0.700500, best_overall=0.700500, mean_diversity=0.132090,
indivs=22756935, elapsed_secs=27010, mean=0.571704, stdev=0.153749, best fit=0.700500, best_overall=0.700500, mean_diversity=0.089762,
indivs=22767069, elapsed_secs=27021, mean=0.535003, stdev=0.225121, best fit=0.700500, best_overall=0.700500, mean_diversity=0.064548,
indivs=22777079, elapsed_secs=27030, mean=0.533081, stdev=0.110795, best fit=0.700500, best_overall=0.700500, mean_diversity=0.450597,
indivs=22787088, elapsed_secs=27040, mean=0.514640, stdev=0.115361, best fit=0.700500, best_overall=0.700500, mean_diversity=0.285479,
indivs=22797111, elapsed_secs=27051, mean=0.492127, stdev=0.093637, best fit=0.700500, best_overall=0.700500, mean_diversity=0.241669,
indivs=22807212, elapsed_secs=27062, mean=0.515576, stdev=0.204839, best fit=0.700500, best_overall=0.700500, mean_diversity=0.205017,
indivs=22817363, elapsed_secs=27073, mean=0.573321, stdev=0.141979, best fit=0.700500, best_overall=0.700500, mean_diversity=0.157662,
indivs=22827464, elapsed_secs=27082, mean=0.549890, stdev=0.180405, best fit=0.700500, best_overall=0.700500, mean_diversity=0.182149,
indivs=22837565, elapsed_secs=27093, mean=0.524436, stdev=0.196987, best fit=0.700500, best_overall=0.700500, mean_diversity=0.175019,
indivs=22847648, elapsed_secs=27104, mean=0.504552, stdev=0.066512, best fit=0.700500, best_overall=0.700500, mean_diversity=0.159050,
