Random seed = 1904938981
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:41381
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=23030256, elapsed_secs=24595, mean=0.517285, stdev=0.095758, best fit=0.678000, best_overall=0.678000, mean_diversity=0.276632,
indivs=23040322, elapsed_secs=24603, mean=0.540430, stdev=0.079303, best fit=0.678000, best_overall=0.678000, mean_diversity=0.152494,
indivs=23050394, elapsed_secs=24611, mean=0.542807, stdev=0.084452, best fit=0.678000, best_overall=0.678000, mean_diversity=0.365367,
indivs=23060430, elapsed_secs=24619, mean=0.545558, stdev=0.101923, best fit=0.678000, best_overall=0.678000, mean_diversity=0.216169,
indivs=23070520, elapsed_secs=24627, mean=0.536874, stdev=0.069649, best fit=0.678000, best_overall=0.678000, mean_diversity=0.129058,
indivs=23080541, elapsed_secs=24637, mean=0.506800, stdev=0.059814, best fit=0.678000, best_overall=0.678000, mean_diversity=0.167706,
indivs=23090622, elapsed_secs=24645, mean=0.550007, stdev=0.117028, best fit=0.678000, best_overall=0.678000, mean_diversity=0.128131,
indivs=23100665, elapsed_secs=24654, mean=0.452334, stdev=0.152071, best fit=0.678000, best_overall=0.678000, mean_diversity=0.114150,
indivs=23110670, elapsed_secs=24662, mean=0.502572, stdev=0.078013, best fit=0.678000, best_overall=0.678000, mean_diversity=0.153506,
indivs=23120774, elapsed_secs=24671, mean=0.522390, stdev=0.061442, best fit=0.678000, best_overall=0.678000, mean_diversity=0.288679,
indivs=23130799, elapsed_secs=24681, mean=0.525875, stdev=0.068414, best fit=0.678000, best_overall=0.678000, mean_diversity=0.325798,
indivs=23140854, elapsed_secs=24688, mean=0.486624, stdev=0.128192, best fit=0.678000, best_overall=0.678000, mean_diversity=0.517075,
indivs=23150900, elapsed_secs=24697, mean=0.510224, stdev=0.052672, best fit=0.678000, best_overall=0.678000, mean_diversity=0.257216,
indivs=23160950, elapsed_secs=24705, mean=0.518066, stdev=0.053279, best fit=0.678000, best_overall=0.678000, mean_diversity=0.284958,
indivs=23171027, elapsed_secs=24713, mean=0.485817, stdev=0.091204, best fit=0.678000, best_overall=0.678000, mean_diversity=0.182108,
indivs=23181115, elapsed_secs=24723, mean=0.514762, stdev=0.054421, best fit=0.678000, best_overall=0.678000, mean_diversity=0.332287,
indivs=23191121, elapsed_secs=24731, mean=0.533467, stdev=0.090328, best fit=0.678000, best_overall=0.678000, mean_diversity=0.158131,
indivs=23201194, elapsed_secs=24740, mean=0.516845, stdev=0.048586, best fit=0.678000, best_overall=0.678000, mean_diversity=0.174716,
indivs=23211293, elapsed_secs=24749, mean=0.487517, stdev=0.062885, best fit=0.678000, best_overall=0.678000, mean_diversity=0.173642,
indivs=23221350, elapsed_secs=24756, mean=0.548332, stdev=0.099221, best fit=0.678000, best_overall=0.678000, mean_diversity=0.160054,
indivs=23231362, elapsed_secs=24764, mean=0.501285, stdev=0.026187, best fit=0.678000, best_overall=0.678000, mean_diversity=0.242732,
indivs=23241393, elapsed_secs=24772, mean=0.507483, stdev=0.042130, best fit=0.678000, best_overall=0.678000, mean_diversity=0.298247,
indivs=23251393, elapsed_secs=24780, mean=0.525451, stdev=0.104852, best fit=0.678000, best_overall=0.678000, mean_diversity=0.394634,
indivs=23261400, elapsed_secs=24789, mean=0.495115, stdev=0.109458, best fit=0.678000, best_overall=0.678000, mean_diversity=0.315909,
indivs=23271409, elapsed_secs=24798, mean=0.526207, stdev=0.084920, best fit=0.678000, best_overall=0.678000, mean_diversity=0.132876,
indivs=23281491, elapsed_secs=24807, mean=0.495161, stdev=0.057254, best fit=0.678000, best_overall=0.678000, mean_diversity=0.060631,
indivs=23291627, elapsed_secs=24815, mean=0.541706, stdev=0.130810, best fit=0.678000, best_overall=0.678000, mean_diversity=0.302171,
indivs=23301725, elapsed_secs=24823, mean=0.499280, stdev=0.021008, best fit=0.678000, best_overall=0.678000, mean_diversity=0.208981,
indivs=23311786, elapsed_secs=24831, mean=0.490447, stdev=0.082059, best fit=0.678000, best_overall=0.678000, mean_diversity=0.254124,
indivs=23321842, elapsed_secs=24842, mean=0.577022, stdev=0.151759, best fit=0.678000, best_overall=0.678000, mean_diversity=0.100580,
indivs=23331968, elapsed_secs=24851, mean=0.554599, stdev=0.112092, best fit=0.678000, best_overall=0.678000, mean_diversity=0.106122,
indivs=23341977, elapsed_secs=24859, mean=0.495198, stdev=0.053939, best fit=0.678000, best_overall=0.678000, mean_diversity=0.159694,
indivs=23352052, elapsed_secs=24867, mean=0.483584, stdev=0.087746, best fit=0.678000, best_overall=0.678000, mean_diversity=0.248929,
indivs=23362054, elapsed_secs=24876, mean=0.493744, stdev=0.093879, best fit=0.678000, best_overall=0.678000, mean_diversity=0.074227,
indivs=23372093, elapsed_secs=24885, mean=0.567163, stdev=0.086849, best fit=0.678000, best_overall=0.678000, mean_diversity=0.085890,
indivs=23382148, elapsed_secs=24893, mean=0.581035, stdev=0.084918, best fit=0.678000, best_overall=0.678000, mean_diversity=0.123560,
indivs=23392210, elapsed_secs=24901, mean=0.508927, stdev=0.072395, best fit=0.678000, best_overall=0.678000, mean_diversity=0.388061,
indivs=23402278, elapsed_secs=24909, mean=0.538396, stdev=0.095580, best fit=0.678000, best_overall=0.678000, mean_diversity=0.131740,
indivs=23412344, elapsed_secs=24918, mean=0.507155, stdev=0.047970, best fit=0.678000, best_overall=0.678000, mean_diversity=0.185753,
indivs=23422405, elapsed_secs=24927, mean=0.512282, stdev=0.111144, best fit=0.678000, best_overall=0.678000, mean_diversity=0.461411,
indivs=23432453, elapsed_secs=24938, mean=0.505912, stdev=0.102208, best fit=0.678000, best_overall=0.678000, mean_diversity=0.148650,
indivs=23442522, elapsed_secs=24946, mean=0.508642, stdev=0.030953, best fit=0.678000, best_overall=0.678000, mean_diversity=0.275238,
indivs=23452618, elapsed_secs=24956, mean=0.533841, stdev=0.099538, best fit=0.678000, best_overall=0.678000, mean_diversity=0.436269,
indivs=23462697, elapsed_secs=24965, mean=0.481467, stdev=0.115384, best fit=0.678000, best_overall=0.678000, mean_diversity=0.252164,
indivs=23472698, elapsed_secs=24975, mean=0.512261, stdev=0.049045, best fit=0.678000, best_overall=0.678000, mean_diversity=0.242130,
indivs=23482802, elapsed_secs=24985, mean=0.494521, stdev=0.157484, best fit=0.678000, best_overall=0.678000, mean_diversity=0.255787,
indivs=23492896, elapsed_secs=24994, mean=0.503930, stdev=0.026495, best fit=0.678000, best_overall=0.678000, mean_diversity=0.242902,
indivs=23502924, elapsed_secs=25004, mean=0.492951, stdev=0.067083, best fit=0.678000, best_overall=0.678000, mean_diversity=0.278199,
indivs=23512978, elapsed_secs=25011, mean=0.564220, stdev=0.097301, best fit=0.678000, best_overall=0.678000, mean_diversity=0.403554,
indivs=23523009, elapsed_secs=25021, mean=0.519333, stdev=0.053563, best fit=0.678000, best_overall=0.678000, mean_diversity=0.099889,
indivs=23533036, elapsed_secs=25029, mean=0.555347, stdev=0.077678, best fit=0.678000, best_overall=0.678000, mean_diversity=0.071386,
indivs=23543109, elapsed_secs=25039, mean=0.523303, stdev=0.091180, best fit=0.678000, best_overall=0.678000, mean_diversity=0.082636,
indivs=23553118, elapsed_secs=25048, mean=0.533931, stdev=0.067275, best fit=0.678000, best_overall=0.678000, mean_diversity=0.158688,
indivs=23563226, elapsed_secs=25057, mean=0.554479, stdev=0.114512, best fit=0.678000, best_overall=0.678000, mean_diversity=0.227361,
indivs=23573237, elapsed_secs=25063, mean=0.518140, stdev=0.079433, best fit=0.678000, best_overall=0.678000, mean_diversity=0.325100,
indivs=23583330, elapsed_secs=25073, mean=0.548935, stdev=0.074263, best fit=0.678000, best_overall=0.678000, mean_diversity=0.100361,
indivs=23593381, elapsed_secs=25084, mean=0.522237, stdev=0.130542, best fit=0.678000, best_overall=0.678000, mean_diversity=0.282242,
indivs=23603449, elapsed_secs=25093, mean=0.481867, stdev=0.057902, best fit=0.678000, best_overall=0.678000, mean_diversity=0.274036,
indivs=23613505, elapsed_secs=25102, mean=0.486947, stdev=0.070036, best fit=0.678000, best_overall=0.678000, mean_diversity=0.106091,
indivs=23623519, elapsed_secs=25112, mean=0.553630, stdev=0.181905, best fit=0.678000, best_overall=0.678000, mean_diversity=0.083526,
indivs=23633585, elapsed_secs=25120, mean=0.572165, stdev=0.105927, best fit=0.678000, best_overall=0.678000, mean_diversity=0.223899,
indivs=23643618, elapsed_secs=25129, mean=0.539211, stdev=0.081429, best fit=0.678000, best_overall=0.678000, mean_diversity=0.203803,
indivs=23653698, elapsed_secs=25137, mean=0.541300, stdev=0.130696, best fit=0.678000, best_overall=0.678000, mean_diversity=0.080436,
indivs=23663760, elapsed_secs=25146, mean=0.518089, stdev=0.075619, best fit=0.678000, best_overall=0.678000, mean_diversity=0.292529,
indivs=23673883, elapsed_secs=25155, mean=0.575122, stdev=0.106688, best fit=0.678000, best_overall=0.678000, mean_diversity=0.282005,
indivs=23683900, elapsed_secs=25162, mean=0.502342, stdev=0.018519, best fit=0.678000, best_overall=0.678000, mean_diversity=0.132549,
indivs=23693928, elapsed_secs=25170, mean=0.525344, stdev=0.100953, best fit=0.678000, best_overall=0.678000, mean_diversity=0.322461,
indivs=23703959, elapsed_secs=25180, mean=0.557455, stdev=0.101461, best fit=0.678000, best_overall=0.678000, mean_diversity=0.193188,
indivs=23714048, elapsed_secs=25191, mean=0.503271, stdev=0.024079, best fit=0.678000, best_overall=0.678000, mean_diversity=0.188188,
indivs=23724146, elapsed_secs=25202, mean=0.511223, stdev=0.042231, best fit=0.678000, best_overall=0.678000, mean_diversity=0.130787,
indivs=23734201, elapsed_secs=25212, mean=0.538894, stdev=0.109486, best fit=0.678000, best_overall=0.678000, mean_diversity=0.229199,
indivs=23744248, elapsed_secs=25221, mean=0.501037, stdev=0.081120, best fit=0.678000, best_overall=0.678000, mean_diversity=0.193750,
indivs=23754286, elapsed_secs=25230, mean=0.533357, stdev=0.083208, best fit=0.678000, best_overall=0.678000, mean_diversity=0.158041,
indivs=23764352, elapsed_secs=25239, mean=0.545966, stdev=0.115312, best fit=0.678000, best_overall=0.678000, mean_diversity=0.225175,
indivs=23774457, elapsed_secs=25247, mean=0.523019, stdev=0.061674, best fit=0.678000, best_overall=0.678000, mean_diversity=0.343975,
indivs=23784512, elapsed_secs=25257, mean=0.506366, stdev=0.112361, best fit=0.678000, best_overall=0.678000, mean_diversity=0.274588,
indivs=23794563, elapsed_secs=25266, mean=0.559489, stdev=0.086681, best fit=0.678000, best_overall=0.678000, mean_diversity=0.168239,
indivs=23804624, elapsed_secs=25275, mean=0.501153, stdev=0.035254, best fit=0.678000, best_overall=0.678000, mean_diversity=0.074541,
indivs=23814637, elapsed_secs=25283, mean=0.509636, stdev=0.033552, best fit=0.678000, best_overall=0.678000, mean_diversity=0.324045,
indivs=23824694, elapsed_secs=25291, mean=0.581089, stdev=0.102582, best fit=0.678000, best_overall=0.678000, mean_diversity=0.122517,
indivs=23834788, elapsed_secs=25299, mean=0.496379, stdev=0.048667, best fit=0.678000, best_overall=0.678000, mean_diversity=0.259914,
indivs=23844890, elapsed_secs=25308, mean=0.550342, stdev=0.084894, best fit=0.678000, best_overall=0.678000, mean_diversity=0.234621,
indivs=23854982, elapsed_secs=25317, mean=0.569650, stdev=0.111557, best fit=0.678000, best_overall=0.678000, mean_diversity=0.222739,
indivs=23865124, elapsed_secs=25327, mean=0.580012, stdev=0.086051, best fit=0.678000, best_overall=0.678000, mean_diversity=0.109054,
indivs=23875195, elapsed_secs=25336, mean=0.569479, stdev=0.097032, best fit=0.678000, best_overall=0.678000, mean_diversity=0.121390,
indivs=23885287, elapsed_secs=25345, mean=0.507942, stdev=0.050608, best fit=0.678000, best_overall=0.678000, mean_diversity=0.204249,
indivs=23895332, elapsed_secs=25354, mean=0.518210, stdev=0.067766, best fit=0.678000, best_overall=0.678000, mean_diversity=0.321648,
indivs=23905476, elapsed_secs=25363, mean=0.584434, stdev=0.085722, best fit=0.678000, best_overall=0.678000, mean_diversity=0.151011,
indivs=23915564, elapsed_secs=25374, mean=0.536907, stdev=0.072712, best fit=0.678000, best_overall=0.678000, mean_diversity=0.207978,
indivs=23925635, elapsed_secs=25383, mean=0.505113, stdev=0.025381, best fit=0.678000, best_overall=0.678000, mean_diversity=0.378916,
indivs=23935682, elapsed_secs=25392, mean=0.560204, stdev=0.087223, best fit=0.678000, best_overall=0.678000, mean_diversity=0.086935,
indivs=23945728, elapsed_secs=25401, mean=0.489829, stdev=0.066702, best fit=0.678000, best_overall=0.678000, mean_diversity=0.301319,
indivs=23955795, elapsed_secs=25409, mean=0.463524, stdev=0.150457, best fit=0.678000, best_overall=0.678000, mean_diversity=0.143844,
indivs=23965888, elapsed_secs=25418, mean=0.509893, stdev=0.091111, best fit=0.678000, best_overall=0.678000, mean_diversity=0.266198,
indivs=23975920, elapsed_secs=25428, mean=0.509284, stdev=0.037991, best fit=0.678000, best_overall=0.678000, mean_diversity=0.114983,
indivs=23986045, elapsed_secs=25437, mean=0.534867, stdev=0.100582, best fit=0.678000, best_overall=0.678000, mean_diversity=0.278788,
indivs=23996067, elapsed_secs=25447, mean=0.536782, stdev=0.113361, best fit=0.678000, best_overall=0.678000, mean_diversity=0.222000,
indivs=24006074, elapsed_secs=25456, mean=0.524894, stdev=0.115764, best fit=0.678000, best_overall=0.678000, mean_diversity=0.257143,
indivs=24016084, elapsed_secs=25464, mean=0.521310, stdev=0.079432, best fit=0.678000, best_overall=0.678000, mean_diversity=0.268489,
indivs=24026120, elapsed_secs=25471, mean=0.535332, stdev=0.089577, best fit=0.678000, best_overall=0.678000, mean_diversity=0.255199,
indivs=24036203, elapsed_secs=25480, mean=0.494135, stdev=0.111179, best fit=0.678000, best_overall=0.678000, mean_diversity=0.314440,
indivs=24046263, elapsed_secs=25489, mean=0.516117, stdev=0.050250, best fit=0.678000, best_overall=0.678000, mean_diversity=0.344000,
indivs=24056340, elapsed_secs=25499, mean=0.478530, stdev=0.148789, best fit=0.678000, best_overall=0.678000, mean_diversity=0.276320,
indivs=24066342, elapsed_secs=25507, mean=0.524265, stdev=0.071759, best fit=0.678000, best_overall=0.678000, mean_diversity=0.267026,
indivs=24076379, elapsed_secs=25516, mean=0.483749, stdev=0.116791, best fit=0.678000, best_overall=0.678000, mean_diversity=0.204230,
indivs=24086464, elapsed_secs=25526, mean=0.517454, stdev=0.084769, best fit=0.678000, best_overall=0.678000, mean_diversity=0.319011,
indivs=24096525, elapsed_secs=25536, mean=0.545383, stdev=0.110115, best fit=0.678000, best_overall=0.678000, mean_diversity=0.237347,
indivs=24106601, elapsed_secs=25549, mean=0.556958, stdev=0.100730, best fit=0.678000, best_overall=0.678000, mean_diversity=0.129617,
indivs=24116622, elapsed_secs=25556, mean=0.511175, stdev=0.049676, best fit=0.678000, best_overall=0.678000, mean_diversity=0.152883,
indivs=24126706, elapsed_secs=25566, mean=0.544189, stdev=0.127510, best fit=0.678000, best_overall=0.678000, mean_diversity=0.115326,
indivs=24136782, elapsed_secs=25575, mean=0.485405, stdev=0.105275, best fit=0.678000, best_overall=0.678000, mean_diversity=0.272456,
indivs=24146815, elapsed_secs=25584, mean=0.499556, stdev=0.062897, best fit=0.678000, best_overall=0.678000, mean_diversity=0.119717,
indivs=24156858, elapsed_secs=25591, mean=0.529390, stdev=0.105951, best fit=0.678000, best_overall=0.678000, mean_diversity=0.248852,
indivs=24166905, elapsed_secs=25600, mean=0.529854, stdev=0.095868, best fit=0.678000, best_overall=0.678000, mean_diversity=0.235020,
indivs=24176937, elapsed_secs=25611, mean=0.506784, stdev=0.126900, best fit=0.678000, best_overall=0.678000, mean_diversity=0.280359,
indivs=24186944, elapsed_secs=25619, mean=0.501125, stdev=0.019275, best fit=0.678000, best_overall=0.678000, mean_diversity=0.120237,
indivs=24197014, elapsed_secs=25629, mean=0.511296, stdev=0.081133, best fit=0.678000, best_overall=0.678000, mean_diversity=0.164717,
indivs=24207098, elapsed_secs=25637, mean=0.506143, stdev=0.033250, best fit=0.678000, best_overall=0.678000, mean_diversity=0.205086,
indivs=24217136, elapsed_secs=25647, mean=0.508714, stdev=0.104032, best fit=0.678000, best_overall=0.678000, mean_diversity=0.370577,
indivs=24227231, elapsed_secs=25657, mean=0.493545, stdev=0.054049, best fit=0.678000, best_overall=0.678000, mean_diversity=0.323302,
indivs=24237245, elapsed_secs=25667, mean=0.503746, stdev=0.052779, best fit=0.678000, best_overall=0.678000, mean_diversity=0.167259,
indivs=24247313, elapsed_secs=25677, mean=0.541303, stdev=0.122242, best fit=0.678000, best_overall=0.678000, mean_diversity=0.303755,
indivs=24257346, elapsed_secs=25686, mean=0.501780, stdev=0.017711, best fit=0.678000, best_overall=0.678000, mean_diversity=0.059058,
indivs=24267453, elapsed_secs=25695, mean=0.494274, stdev=0.115982, best fit=0.678000, best_overall=0.678000, mean_diversity=0.511071,
indivs=24277592, elapsed_secs=25704, mean=0.565651, stdev=0.139734, best fit=0.678000, best_overall=0.678000, mean_diversity=0.116344,
indivs=24287680, elapsed_secs=25714, mean=0.534875, stdev=0.069442, best fit=0.678000, best_overall=0.678000, mean_diversity=0.201978,
indivs=24297710, elapsed_secs=25723, mean=0.519325, stdev=0.054845, best fit=0.678000, best_overall=0.678000, mean_diversity=0.177510,
indivs=24307823, elapsed_secs=25733, mean=0.554977, stdev=0.080111, best fit=0.678000, best_overall=0.678000, mean_diversity=0.271583,
indivs=24317950, elapsed_secs=25742, mean=0.554273, stdev=0.076903, best fit=0.678000, best_overall=0.678000, mean_diversity=0.055827,
indivs=24327994, elapsed_secs=25750, mean=0.477846, stdev=0.096777, best fit=0.678000, best_overall=0.678000, mean_diversity=0.209478,
indivs=24338071, elapsed_secs=25758, mean=0.517210, stdev=0.051526, best fit=0.678000, best_overall=0.678000, mean_diversity=0.193509,
indivs=24348157, elapsed_secs=25768, mean=0.502028, stdev=0.017857, best fit=0.678000, best_overall=0.678000, mean_diversity=0.055026,
indivs=24358228, elapsed_secs=25777, mean=0.486750, stdev=0.068215, best fit=0.678000, best_overall=0.678000, mean_diversity=0.186279,
indivs=24368290, elapsed_secs=25785, mean=0.546415, stdev=0.137929, best fit=0.678000, best_overall=0.678000, mean_diversity=0.142139,
indivs=24378332, elapsed_secs=25795, mean=0.573826, stdev=0.114739, best fit=0.678000, best_overall=0.678000, mean_diversity=0.075094,
indivs=24388370, elapsed_secs=25803, mean=0.495827, stdev=0.053338, best fit=0.678000, best_overall=0.678000, mean_diversity=0.085743,
indivs=24398448, elapsed_secs=25812, mean=0.512988, stdev=0.045704, best fit=0.678000, best_overall=0.678000, mean_diversity=0.315423,
indivs=24408483, elapsed_secs=25820, mean=0.510647, stdev=0.097800, best fit=0.678000, best_overall=0.678000, mean_diversity=0.075772,
indivs=24418496, elapsed_secs=25828, mean=0.584581, stdev=0.089615, best fit=0.678000, best_overall=0.678000, mean_diversity=0.377615,
indivs=24428516, elapsed_secs=25837, mean=0.520176, stdev=0.056440, best fit=0.678000, best_overall=0.678000, mean_diversity=0.314843,
indivs=24438593, elapsed_secs=25846, mean=0.517816, stdev=0.111836, best fit=0.678000, best_overall=0.678000, mean_diversity=0.505299,
indivs=24448673, elapsed_secs=25854, mean=0.509622, stdev=0.065866, best fit=0.678000, best_overall=0.678000, mean_diversity=0.269837,
indivs=24458778, elapsed_secs=25863, mean=0.521592, stdev=0.082407, best fit=0.678000, best_overall=0.678000, mean_diversity=0.232657,
indivs=24468850, elapsed_secs=25871, mean=0.525185, stdev=0.047601, best fit=0.678000, best_overall=0.678000, mean_diversity=0.245900,
indivs=24478879, elapsed_secs=25880, mean=0.502963, stdev=0.037643, best fit=0.678000, best_overall=0.678000, mean_diversity=0.245882,
indivs=24488884, elapsed_secs=25889, mean=0.500559, stdev=0.023346, best fit=0.678000, best_overall=0.678000, mean_diversity=0.134446,
indivs=24498922, elapsed_secs=25898, mean=0.493307, stdev=0.132120, best fit=0.678000, best_overall=0.678000, mean_diversity=0.240164,
indivs=24508952, elapsed_secs=25906, mean=0.522467, stdev=0.079047, best fit=0.678000, best_overall=0.678000, mean_diversity=0.369825,
indivs=24519003, elapsed_secs=25916, mean=0.509511, stdev=0.075705, best fit=0.678000, best_overall=0.678000, mean_diversity=0.351108,
indivs=24529028, elapsed_secs=25927, mean=0.536686, stdev=0.067859, best fit=0.678000, best_overall=0.678000, mean_diversity=0.255271,
indivs=24539138, elapsed_secs=25936, mean=0.464395, stdev=0.127044, best fit=0.678000, best_overall=0.678000, mean_diversity=0.083903,
indivs=24549141, elapsed_secs=25945, mean=0.500494, stdev=0.039256, best fit=0.678000, best_overall=0.678000, mean_diversity=0.232256,
indivs=24559245, elapsed_secs=25954, mean=0.550093, stdev=0.098854, best fit=0.678000, best_overall=0.678000, mean_diversity=0.394757,
indivs=24569278, elapsed_secs=25964, mean=0.521776, stdev=0.062804, best fit=0.678000, best_overall=0.678000, mean_diversity=0.413265,
indivs=24579280, elapsed_secs=25972, mean=0.483998, stdev=0.071552, best fit=0.678000, best_overall=0.678000, mean_diversity=0.167075,
indivs=24589359, elapsed_secs=25982, mean=0.495549, stdev=0.056809, best fit=0.678000, best_overall=0.678000, mean_diversity=0.344135,
indivs=24599416, elapsed_secs=25991, mean=0.556624, stdev=0.114063, best fit=0.678000, best_overall=0.678000, mean_diversity=0.298722,
indivs=24609433, elapsed_secs=25999, mean=0.490449, stdev=0.093408, best fit=0.678000, best_overall=0.678000, mean_diversity=0.185636,
indivs=24619450, elapsed_secs=26008, mean=0.517665, stdev=0.052283, best fit=0.678000, best_overall=0.678000, mean_diversity=0.234518,
indivs=24629485, elapsed_secs=26017, mean=0.567766, stdev=0.130321, best fit=0.678000, best_overall=0.678000, mean_diversity=0.146604,
indivs=24639576, elapsed_secs=26024, mean=0.493835, stdev=0.106130, best fit=0.678000, best_overall=0.678000, mean_diversity=0.166907,
indivs=24649583, elapsed_secs=26032, mean=0.536829, stdev=0.072647, best fit=0.678000, best_overall=0.678000, mean_diversity=0.434560,
indivs=24659626, elapsed_secs=26041, mean=0.519673, stdev=0.060284, best fit=0.678000, best_overall=0.678000, mean_diversity=0.296400,
indivs=24669702, elapsed_secs=26051, mean=0.542241, stdev=0.124597, best fit=0.678000, best_overall=0.678000, mean_diversity=0.117013,
indivs=24679773, elapsed_secs=26061, mean=0.542859, stdev=0.093324, best fit=0.678000, best_overall=0.678000, mean_diversity=0.389394,
indivs=24689867, elapsed_secs=26072, mean=0.547600, stdev=0.094593, best fit=0.678000, best_overall=0.678000, mean_diversity=0.196381,
indivs=24699890, elapsed_secs=26080, mean=0.501780, stdev=0.017711, best fit=0.678000, best_overall=0.678000, mean_diversity=0.110811,
indivs=24709953, elapsed_secs=26090, mean=0.493520, stdev=0.077619, best fit=0.678000, best_overall=0.678000, mean_diversity=0.337348,
indivs=24720060, elapsed_secs=26096, mean=0.547797, stdev=0.076533, best fit=0.678000, best_overall=0.678000, mean_diversity=0.260904,
indivs=24730113, elapsed_secs=26106, mean=0.547383, stdev=0.072025, best fit=0.678000, best_overall=0.678000, mean_diversity=0.198533,
indivs=24740240, elapsed_secs=26114, mean=0.590966, stdev=0.116894, best fit=0.678000, best_overall=0.678000, mean_diversity=0.053703,
indivs=24750363, elapsed_secs=26122, mean=0.544897, stdev=0.079428, best fit=0.678000, best_overall=0.678000, mean_diversity=0.205781,
indivs=24760391, elapsed_secs=26131, mean=0.530155, stdev=0.092853, best fit=0.678000, best_overall=0.678000, mean_diversity=0.307604,
indivs=24770405, elapsed_secs=26140, mean=0.555017, stdev=0.096567, best fit=0.678000, best_overall=0.678000, mean_diversity=0.106160,
indivs=24780508, elapsed_secs=26147, mean=0.546011, stdev=0.094875, best fit=0.678000, best_overall=0.678000, mean_diversity=0.218000,
indivs=24790590, elapsed_secs=26156, mean=0.544417, stdev=0.087841, best fit=0.678000, best_overall=0.678000, mean_diversity=0.211367,
indivs=24800651, elapsed_secs=26165, mean=0.534582, stdev=0.089909, best fit=0.678000, best_overall=0.678000, mean_diversity=0.154952,
indivs=24810691, elapsed_secs=26174, mean=0.545272, stdev=0.077028, best fit=0.678000, best_overall=0.678000, mean_diversity=0.166280,
indivs=24820730, elapsed_secs=26182, mean=0.459894, stdev=0.158462, best fit=0.678000, best_overall=0.678000, mean_diversity=0.089326,
indivs=24830763, elapsed_secs=26190, mean=0.506511, stdev=0.114939, best fit=0.678000, best_overall=0.678000, mean_diversity=0.260343,
indivs=24840861, elapsed_secs=26200, mean=0.465633, stdev=0.112401, best fit=0.678000, best_overall=0.678000, mean_diversity=0.123088,
indivs=24850924, elapsed_secs=26207, mean=0.515209, stdev=0.114630, best fit=0.678000, best_overall=0.678000, mean_diversity=0.189231,
indivs=24860964, elapsed_secs=26216, mean=0.499935, stdev=0.103327, best fit=0.678000, best_overall=0.678000, mean_diversity=0.412785,
indivs=24871083, elapsed_secs=26225, mean=0.561667, stdev=0.115517, best fit=0.678000, best_overall=0.678000, mean_diversity=0.198120,
indivs=24881133, elapsed_secs=26232, mean=0.515660, stdev=0.076378, best fit=0.678000, best_overall=0.678000, mean_diversity=0.306954,
indivs=24891244, elapsed_secs=26241, mean=0.528796, stdev=0.103608, best fit=0.678000, best_overall=0.678000, mean_diversity=0.197310,
indivs=24901303, elapsed_secs=26249, mean=0.531755, stdev=0.101930, best fit=0.678000, best_overall=0.678000, mean_diversity=0.114078,
indivs=24911358, elapsed_secs=26257, mean=0.516538, stdev=0.100592, best fit=0.678000, best_overall=0.678000, mean_diversity=0.363678,
indivs=24921421, elapsed_secs=26265, mean=0.564894, stdev=0.125605, best fit=0.678000, best_overall=0.678000, mean_diversity=0.132601,
indivs=24931440, elapsed_secs=26273, mean=0.531888, stdev=0.062140, best fit=0.678000, best_overall=0.678000, mean_diversity=0.222924,
indivs=24941508, elapsed_secs=26281, mean=0.555451, stdev=0.098263, best fit=0.678000, best_overall=0.678000, mean_diversity=0.229273,
indivs=24951603, elapsed_secs=26290, mean=0.520275, stdev=0.068987, best fit=0.678000, best_overall=0.678000, mean_diversity=0.168228,
indivs=24961659, elapsed_secs=26298, mean=0.529996, stdev=0.078405, best fit=0.678000, best_overall=0.678000, mean_diversity=0.148641,
indivs=24971769, elapsed_secs=26306, mean=0.521128, stdev=0.063121, best fit=0.678000, best_overall=0.678000, mean_diversity=0.450472,
indivs=24981889, elapsed_secs=26314, mean=0.570442, stdev=0.129521, best fit=0.678000, best_overall=0.678000, mean_diversity=0.105057,
indivs=24991961, elapsed_secs=26324, mean=0.506567, stdev=0.069619, best fit=0.678000, best_overall=0.678000, mean_diversity=0.114930,
indivs=25002107, elapsed_secs=26333, mean=0.544020, stdev=0.160161, best fit=0.678000, best_overall=0.678000, mean_diversity=0.110030,
indivs=25012234, elapsed_secs=26341, mean=0.581598, stdev=0.114052, best fit=0.678000, best_overall=0.678000, mean_diversity=0.227509,
indivs=25022271, elapsed_secs=26351, mean=0.541996, stdev=0.110816, best fit=0.678000, best_overall=0.678000, mean_diversity=0.146816,
indivs=25032310, elapsed_secs=26361, mean=0.495794, stdev=0.053377, best fit=0.678000, best_overall=0.678000, mean_diversity=0.044185,
indivs=25042362, elapsed_secs=26369, mean=0.535294, stdev=0.088563, best fit=0.678000, best_overall=0.678000, mean_diversity=0.259080,
indivs=25052380, elapsed_secs=26376, mean=0.562858, stdev=0.081260, best fit=0.678000, best_overall=0.678000, mean_diversity=0.189154,
indivs=25062389, elapsed_secs=26385, mean=0.559417, stdev=0.138557, best fit=0.678000, best_overall=0.678000, mean_diversity=0.090447,
