Random seed = 1905956340
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:3420
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20055026, elapsed_secs=19977, mean=0.471693, stdev=0.177698, best fit=0.697100, best_overall=0.697100, mean_diversity=0.229755,
indivs=20065107, elapsed_secs=19989, mean=0.556798, stdev=0.101059, best fit=0.697100, best_overall=0.697100, mean_diversity=0.069821,
indivs=20075191, elapsed_secs=20004, mean=0.543142, stdev=0.144733, best fit=0.697100, best_overall=0.697100, mean_diversity=0.330286,
indivs=20085224, elapsed_secs=20021, mean=0.557365, stdev=0.056250, best fit=0.697100, best_overall=0.697100, mean_diversity=0.356788,
indivs=20095224, elapsed_secs=20033, mean=0.501705, stdev=0.095925, best fit=0.697100, best_overall=0.697100, mean_diversity=0.251657,
indivs=20105238, elapsed_secs=20047, mean=0.491971, stdev=0.072966, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136445,
indivs=20115276, elapsed_secs=20060, mean=0.501459, stdev=0.020312, best fit=0.697100, best_overall=0.697100, mean_diversity=0.102268,
indivs=20125399, elapsed_secs=20076, mean=0.530758, stdev=0.216351, best fit=0.697100, best_overall=0.697100, mean_diversity=0.059719,
indivs=20135433, elapsed_secs=20089, mean=0.491073, stdev=0.140693, best fit=0.697100, best_overall=0.697100, mean_diversity=0.215991,
indivs=20145505, elapsed_secs=20104, mean=0.563097, stdev=0.118507, best fit=0.697100, best_overall=0.697100, mean_diversity=0.173249,
indivs=20155554, elapsed_secs=20118, mean=0.556067, stdev=0.136372, best fit=0.697100, best_overall=0.697100, mean_diversity=0.063337,
indivs=20165601, elapsed_secs=20131, mean=0.542855, stdev=0.104399, best fit=0.697100, best_overall=0.697100, mean_diversity=0.082003,
indivs=20175619, elapsed_secs=20144, mean=0.522448, stdev=0.074816, best fit=0.697100, best_overall=0.697100, mean_diversity=0.198316,
indivs=20185741, elapsed_secs=20161, mean=0.549953, stdev=0.102210, best fit=0.697100, best_overall=0.697100, mean_diversity=0.280820,
indivs=20195785, elapsed_secs=20173, mean=0.546364, stdev=0.188354, best fit=0.697100, best_overall=0.697100, mean_diversity=0.129108,
indivs=20205831, elapsed_secs=20186, mean=0.512073, stdev=0.106425, best fit=0.697100, best_overall=0.697100, mean_diversity=0.157037,
indivs=20215865, elapsed_secs=20201, mean=0.555606, stdev=0.146587, best fit=0.697100, best_overall=0.697100, mean_diversity=0.140233,
indivs=20225953, elapsed_secs=20214, mean=0.513900, stdev=0.106424, best fit=0.697100, best_overall=0.697100, mean_diversity=0.162704,
indivs=20236006, elapsed_secs=20230, mean=0.488695, stdev=0.080753, best fit=0.697100, best_overall=0.697100, mean_diversity=0.366754,
indivs=20246103, elapsed_secs=20244, mean=0.457302, stdev=0.155338, best fit=0.697100, best_overall=0.697100, mean_diversity=0.204346,
indivs=20256182, elapsed_secs=20255, mean=0.488828, stdev=0.095838, best fit=0.697100, best_overall=0.697100, mean_diversity=0.233366,
indivs=20266216, elapsed_secs=20268, mean=0.572805, stdev=0.107588, best fit=0.697100, best_overall=0.697100, mean_diversity=0.255202,
indivs=20276244, elapsed_secs=20283, mean=0.501968, stdev=0.019612, best fit=0.697100, best_overall=0.697100, mean_diversity=0.092459,
indivs=20286299, elapsed_secs=20298, mean=0.505860, stdev=0.033198, best fit=0.697100, best_overall=0.697100, mean_diversity=0.350325,
indivs=20296377, elapsed_secs=20313, mean=0.506056, stdev=0.033037, best fit=0.697100, best_overall=0.697100, mean_diversity=0.177171,
indivs=20306407, elapsed_secs=20326, mean=0.503859, stdev=0.098330, best fit=0.697100, best_overall=0.697100, mean_diversity=0.185701,
indivs=20316500, elapsed_secs=20337, mean=0.487471, stdev=0.085185, best fit=0.697100, best_overall=0.697100, mean_diversity=0.392743,
indivs=20326519, elapsed_secs=20349, mean=0.488853, stdev=0.114521, best fit=0.697100, best_overall=0.697100, mean_diversity=0.148934,
indivs=20336644, elapsed_secs=20364, mean=0.511256, stdev=0.132696, best fit=0.697100, best_overall=0.697100, mean_diversity=0.366590,
indivs=20346727, elapsed_secs=20381, mean=0.484814, stdev=0.148588, best fit=0.697100, best_overall=0.697100, mean_diversity=0.265730,
indivs=20356791, elapsed_secs=20394, mean=0.489512, stdev=0.152431, best fit=0.697100, best_overall=0.697100, mean_diversity=0.179455,
indivs=20366861, elapsed_secs=20407, mean=0.533535, stdev=0.124810, best fit=0.697100, best_overall=0.697100, mean_diversity=0.236173,
indivs=20376873, elapsed_secs=20421, mean=0.470048, stdev=0.136687, best fit=0.697100, best_overall=0.697100, mean_diversity=0.171921,
indivs=20386959, elapsed_secs=20431, mean=0.482818, stdev=0.093457, best fit=0.697100, best_overall=0.697100, mean_diversity=0.150673,
indivs=20397045, elapsed_secs=20444, mean=0.494229, stdev=0.091237, best fit=0.697100, best_overall=0.697100, mean_diversity=0.181927,
indivs=20407186, elapsed_secs=20456, mean=0.538341, stdev=0.112410, best fit=0.697100, best_overall=0.697100, mean_diversity=0.227305,
indivs=20417208, elapsed_secs=20468, mean=0.484765, stdev=0.101545, best fit=0.697100, best_overall=0.697100, mean_diversity=0.204943,
indivs=20427219, elapsed_secs=20480, mean=0.547072, stdev=0.196243, best fit=0.697100, best_overall=0.697100, mean_diversity=0.141671,
indivs=20437301, elapsed_secs=20494, mean=0.581561, stdev=0.151213, best fit=0.697100, best_overall=0.697100, mean_diversity=0.161081,
indivs=20447325, elapsed_secs=20509, mean=0.541766, stdev=0.129628, best fit=0.697100, best_overall=0.697100, mean_diversity=0.141818,
indivs=20457404, elapsed_secs=20525, mean=0.541864, stdev=0.131215, best fit=0.697100, best_overall=0.697100, mean_diversity=0.258130,
indivs=20467465, elapsed_secs=20538, mean=0.530367, stdev=0.156516, best fit=0.697100, best_overall=0.697100, mean_diversity=0.165988,
indivs=20477546, elapsed_secs=20552, mean=0.529241, stdev=0.093874, best fit=0.697100, best_overall=0.697100, mean_diversity=0.202317,
indivs=20487661, elapsed_secs=20570, mean=0.539080, stdev=0.141223, best fit=0.697100, best_overall=0.697100, mean_diversity=0.094380,
indivs=20497768, elapsed_secs=20584, mean=0.568061, stdev=0.150218, best fit=0.697100, best_overall=0.697100, mean_diversity=0.052813,
indivs=20507801, elapsed_secs=20597, mean=0.493418, stdev=0.081749, best fit=0.697100, best_overall=0.697100, mean_diversity=0.246840,
indivs=20517893, elapsed_secs=20611, mean=0.539946, stdev=0.127833, best fit=0.697100, best_overall=0.697100, mean_diversity=0.179524,
indivs=20527954, elapsed_secs=20624, mean=0.499793, stdev=0.023289, best fit=0.697100, best_overall=0.697100, mean_diversity=0.221670,
indivs=20537984, elapsed_secs=20639, mean=0.495997, stdev=0.028538, best fit=0.697100, best_overall=0.697100, mean_diversity=0.368412,
indivs=20548004, elapsed_secs=20651, mean=0.489472, stdev=0.062894, best fit=0.697100, best_overall=0.697100, mean_diversity=0.134465,
indivs=20558090, elapsed_secs=20660, mean=0.500424, stdev=0.084741, best fit=0.697100, best_overall=0.697100, mean_diversity=0.179568,
indivs=20568193, elapsed_secs=20675, mean=0.561261, stdev=0.175709, best fit=0.697100, best_overall=0.697100, mean_diversity=0.131628,
indivs=20578268, elapsed_secs=20688, mean=0.538741, stdev=0.116305, best fit=0.697100, best_overall=0.697100, mean_diversity=0.139758,
indivs=20588321, elapsed_secs=20701, mean=0.524939, stdev=0.079801, best fit=0.697100, best_overall=0.697100, mean_diversity=0.379684,
indivs=20598422, elapsed_secs=20709, mean=0.462530, stdev=0.127674, best fit=0.697100, best_overall=0.697100, mean_diversity=0.069869,
indivs=20608497, elapsed_secs=20722, mean=0.512987, stdev=0.159342, best fit=0.697100, best_overall=0.697100, mean_diversity=0.082577,
indivs=20618588, elapsed_secs=20732, mean=0.498766, stdev=0.057094, best fit=0.697100, best_overall=0.697100, mean_diversity=0.160414,
indivs=20628649, elapsed_secs=20742, mean=0.496611, stdev=0.053698, best fit=0.697100, best_overall=0.697100, mean_diversity=0.196777,
indivs=20638703, elapsed_secs=20754, mean=0.503900, stdev=0.027302, best fit=0.697100, best_overall=0.697100, mean_diversity=0.080000,
indivs=20648721, elapsed_secs=20770, mean=0.543142, stdev=0.130205, best fit=0.697100, best_overall=0.697100, mean_diversity=0.205178,
indivs=20658796, elapsed_secs=20781, mean=0.531622, stdev=0.085855, best fit=0.697100, best_overall=0.697100, mean_diversity=0.350337,
indivs=20668821, elapsed_secs=20794, mean=0.546404, stdev=0.099113, best fit=0.697100, best_overall=0.697100, mean_diversity=0.184495,
indivs=20678859, elapsed_secs=20808, mean=0.524042, stdev=0.104007, best fit=0.697100, best_overall=0.697100, mean_diversity=0.393377,
indivs=20688871, elapsed_secs=20822, mean=0.490255, stdev=0.115920, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155259,
indivs=20698956, elapsed_secs=20836, mean=0.523922, stdev=0.112120, best fit=0.697100, best_overall=0.697100, mean_diversity=0.248484,
indivs=20709013, elapsed_secs=20850, mean=0.524615, stdev=0.099414, best fit=0.697100, best_overall=0.697100, mean_diversity=0.421429,
indivs=20719057, elapsed_secs=20862, mean=0.575864, stdev=0.171053, best fit=0.697100, best_overall=0.697100, mean_diversity=0.117113,
indivs=20729102, elapsed_secs=20873, mean=0.509786, stdev=0.191653, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138713,
indivs=20739161, elapsed_secs=20890, mean=0.491607, stdev=0.072526, best fit=0.697100, best_overall=0.697100, mean_diversity=0.244884,
indivs=20749188, elapsed_secs=20902, mean=0.547793, stdev=0.195779, best fit=0.697100, best_overall=0.697100, mean_diversity=0.068136,
indivs=20759230, elapsed_secs=20916, mean=0.518515, stdev=0.144104, best fit=0.697100, best_overall=0.697100, mean_diversity=0.180448,
indivs=20769270, elapsed_secs=20929, mean=0.496015, stdev=0.133252, best fit=0.697100, best_overall=0.697100, mean_diversity=0.072874,
indivs=20779333, elapsed_secs=20943, mean=0.535558, stdev=0.124005, best fit=0.697100, best_overall=0.697100, mean_diversity=0.271976,
indivs=20789335, elapsed_secs=20960, mean=0.519812, stdev=0.087599, best fit=0.697100, best_overall=0.697100, mean_diversity=0.296220,
indivs=20799411, elapsed_secs=20977, mean=0.471625, stdev=0.170196, best fit=0.697100, best_overall=0.697100, mean_diversity=0.244290,
indivs=20809459, elapsed_secs=20991, mean=0.506230, stdev=0.038727, best fit=0.697100, best_overall=0.697100, mean_diversity=0.309216,
indivs=20819572, elapsed_secs=21004, mean=0.514994, stdev=0.097607, best fit=0.697100, best_overall=0.697100, mean_diversity=0.200771,
indivs=20829625, elapsed_secs=21020, mean=0.533980, stdev=0.168574, best fit=0.697100, best_overall=0.697100, mean_diversity=0.240292,
indivs=20839634, elapsed_secs=21034, mean=0.547769, stdev=0.143077, best fit=0.697100, best_overall=0.697100, mean_diversity=0.270909,
indivs=20849635, elapsed_secs=21046, mean=0.541003, stdev=0.139737, best fit=0.697100, best_overall=0.697100, mean_diversity=0.168487,
indivs=20859672, elapsed_secs=21061, mean=0.488392, stdev=0.097490, best fit=0.697100, best_overall=0.697100, mean_diversity=0.279541,
indivs=20869731, elapsed_secs=21078, mean=0.507803, stdev=0.109934, best fit=0.697100, best_overall=0.697100, mean_diversity=0.314221,
indivs=20879831, elapsed_secs=21094, mean=0.570652, stdev=0.175131, best fit=0.697100, best_overall=0.697100, mean_diversity=0.140798,
indivs=20889832, elapsed_secs=21108, mean=0.560428, stdev=0.141928, best fit=0.697100, best_overall=0.697100, mean_diversity=0.083915,
indivs=20899868, elapsed_secs=21120, mean=0.510853, stdev=0.075246, best fit=0.697100, best_overall=0.697100, mean_diversity=0.287282,
indivs=20909897, elapsed_secs=21135, mean=0.540251, stdev=0.138939, best fit=0.697100, best_overall=0.697100, mean_diversity=0.180796,
indivs=20919954, elapsed_secs=21148, mean=0.512392, stdev=0.112817, best fit=0.697100, best_overall=0.697100, mean_diversity=0.223351,
indivs=20930007, elapsed_secs=21165, mean=0.550192, stdev=0.155990, best fit=0.697100, best_overall=0.697100, mean_diversity=0.289815,
indivs=20940077, elapsed_secs=21180, mean=0.501563, stdev=0.019673, best fit=0.697100, best_overall=0.697100, mean_diversity=0.089929,
indivs=20950101, elapsed_secs=21195, mean=0.464045, stdev=0.141072, best fit=0.697100, best_overall=0.697100, mean_diversity=0.242721,
indivs=20960143, elapsed_secs=21210, mean=0.510812, stdev=0.047703, best fit=0.697100, best_overall=0.697100, mean_diversity=0.212323,
indivs=20970148, elapsed_secs=21221, mean=0.577280, stdev=0.131282, best fit=0.697100, best_overall=0.697100, mean_diversity=0.212703,
indivs=20980176, elapsed_secs=21234, mean=0.487267, stdev=0.108495, best fit=0.697100, best_overall=0.697100, mean_diversity=0.143887,
indivs=20990235, elapsed_secs=21250, mean=0.508035, stdev=0.042579, best fit=0.697100, best_overall=0.697100, mean_diversity=0.257986,
indivs=21000300, elapsed_secs=21262, mean=0.535931, stdev=0.137805, best fit=0.697100, best_overall=0.697100, mean_diversity=0.112804,
indivs=21010360, elapsed_secs=21277, mean=0.505552, stdev=0.088014, best fit=0.697100, best_overall=0.697100, mean_diversity=0.236243,
indivs=21020414, elapsed_secs=21290, mean=0.472720, stdev=0.164065, best fit=0.697100, best_overall=0.697100, mean_diversity=0.334310,
indivs=21030537, elapsed_secs=21302, mean=0.553599, stdev=0.161283, best fit=0.697100, best_overall=0.697100, mean_diversity=0.223640,
indivs=21040597, elapsed_secs=21314, mean=0.497157, stdev=0.224445, best fit=0.697100, best_overall=0.697100, mean_diversity=0.236528,
indivs=21050679, elapsed_secs=21327, mean=0.454359, stdev=0.110067, best fit=0.697100, best_overall=0.697100, mean_diversity=0.258827,
indivs=21060686, elapsed_secs=21340, mean=0.481691, stdev=0.081091, best fit=0.697100, best_overall=0.697100, mean_diversity=0.201256,
indivs=21070770, elapsed_secs=21352, mean=0.460862, stdev=0.139203, best fit=0.697100, best_overall=0.697100, mean_diversity=0.234903,
indivs=21080875, elapsed_secs=21363, mean=0.528126, stdev=0.139635, best fit=0.697100, best_overall=0.697100, mean_diversity=0.119013,
indivs=21090918, elapsed_secs=21378, mean=0.498747, stdev=0.139990, best fit=0.697100, best_overall=0.697100, mean_diversity=0.114471,
indivs=21100957, elapsed_secs=21391, mean=0.518527, stdev=0.095597, best fit=0.697100, best_overall=0.697100, mean_diversity=0.259066,
indivs=21111077, elapsed_secs=21404, mean=0.531246, stdev=0.172001, best fit=0.697100, best_overall=0.697100, mean_diversity=0.127484,
indivs=21121156, elapsed_secs=21421, mean=0.461971, stdev=0.137631, best fit=0.697100, best_overall=0.697100, mean_diversity=0.162044,
indivs=21131237, elapsed_secs=21432, mean=0.551215, stdev=0.145486, best fit=0.697100, best_overall=0.697100, mean_diversity=0.112240,
indivs=21141251, elapsed_secs=21445, mean=0.494922, stdev=0.218975, best fit=0.697100, best_overall=0.697100, mean_diversity=0.123869,
indivs=21151361, elapsed_secs=21460, mean=0.513402, stdev=0.128752, best fit=0.697100, best_overall=0.697100, mean_diversity=0.191705,
indivs=21161423, elapsed_secs=21477, mean=0.553426, stdev=0.157687, best fit=0.697100, best_overall=0.697100, mean_diversity=0.297857,
indivs=21171522, elapsed_secs=21490, mean=0.528036, stdev=0.148916, best fit=0.697100, best_overall=0.697100, mean_diversity=0.212917,
indivs=21181554, elapsed_secs=21503, mean=0.482924, stdev=0.094209, best fit=0.697100, best_overall=0.697100, mean_diversity=0.367200,
indivs=21191608, elapsed_secs=21515, mean=0.501971, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.069035,
indivs=21201746, elapsed_secs=21530, mean=0.558519, stdev=0.196978, best fit=0.697100, best_overall=0.697100, mean_diversity=0.150157,
indivs=21211799, elapsed_secs=21544, mean=0.519453, stdev=0.089190, best fit=0.697100, best_overall=0.697100, mean_diversity=0.461878,
indivs=21221898, elapsed_secs=21558, mean=0.566218, stdev=0.151031, best fit=0.697100, best_overall=0.697100, mean_diversity=0.088525,
indivs=21232016, elapsed_secs=21576, mean=0.524574, stdev=0.089849, best fit=0.697100, best_overall=0.697100, mean_diversity=0.418629,
indivs=21242027, elapsed_secs=21589, mean=0.501881, stdev=0.019640, best fit=0.697100, best_overall=0.697100, mean_diversity=0.124324,
indivs=21252117, elapsed_secs=21602, mean=0.559955, stdev=0.160607, best fit=0.697100, best_overall=0.697100, mean_diversity=0.324885,
indivs=21262145, elapsed_secs=21617, mean=0.520850, stdev=0.137196, best fit=0.697100, best_overall=0.697100, mean_diversity=0.076619,
indivs=21272207, elapsed_secs=21631, mean=0.503867, stdev=0.027074, best fit=0.697100, best_overall=0.697100, mean_diversity=0.056306,
indivs=21282340, elapsed_secs=21644, mean=0.558738, stdev=0.148803, best fit=0.697100, best_overall=0.697100, mean_diversity=0.210862,
indivs=21292388, elapsed_secs=21659, mean=0.465286, stdev=0.119609, best fit=0.697100, best_overall=0.697100, mean_diversity=0.254444,
indivs=21302442, elapsed_secs=21675, mean=0.537138, stdev=0.180929, best fit=0.697100, best_overall=0.697100, mean_diversity=0.158521,
indivs=21312469, elapsed_secs=21688, mean=0.552385, stdev=0.133368, best fit=0.697100, best_overall=0.697100, mean_diversity=0.255645,
indivs=21322556, elapsed_secs=21703, mean=0.531133, stdev=0.167320, best fit=0.697100, best_overall=0.697100, mean_diversity=0.206328,
indivs=21332641, elapsed_secs=21719, mean=0.510936, stdev=0.104834, best fit=0.697100, best_overall=0.697100, mean_diversity=0.215884,
indivs=21342731, elapsed_secs=21732, mean=0.529116, stdev=0.087986, best fit=0.697100, best_overall=0.697100, mean_diversity=0.264857,
indivs=21352857, elapsed_secs=21745, mean=0.525557, stdev=0.176960, best fit=0.697100, best_overall=0.697100, mean_diversity=0.082192,
indivs=21362862, elapsed_secs=21758, mean=0.518085, stdev=0.108135, best fit=0.697100, best_overall=0.697100, mean_diversity=0.277436,
indivs=21372951, elapsed_secs=21773, mean=0.577468, stdev=0.088044, best fit=0.697100, best_overall=0.697100, mean_diversity=0.112979,
indivs=21382970, elapsed_secs=21787, mean=0.500556, stdev=0.028885, best fit=0.697100, best_overall=0.697100, mean_diversity=0.134536,
indivs=21393039, elapsed_secs=21802, mean=0.510528, stdev=0.116599, best fit=0.697100, best_overall=0.697100, mean_diversity=0.266377,
indivs=21403057, elapsed_secs=21814, mean=0.518192, stdev=0.046377, best fit=0.697100, best_overall=0.697100, mean_diversity=0.279889,
indivs=21413081, elapsed_secs=21831, mean=0.475703, stdev=0.105361, best fit=0.697100, best_overall=0.697100, mean_diversity=0.063591,
indivs=21423196, elapsed_secs=21843, mean=0.507217, stdev=0.124955, best fit=0.697100, best_overall=0.697100, mean_diversity=0.250243,
indivs=21433197, elapsed_secs=21859, mean=0.557150, stdev=0.201233, best fit=0.697100, best_overall=0.697100, mean_diversity=0.216526,
indivs=21443255, elapsed_secs=21874, mean=0.485258, stdev=0.107296, best fit=0.697100, best_overall=0.697100, mean_diversity=0.142344,
indivs=21453262, elapsed_secs=21889, mean=0.519804, stdev=0.187330, best fit=0.697100, best_overall=0.697100, mean_diversity=0.131325,
indivs=21463334, elapsed_secs=21907, mean=0.456961, stdev=0.203471, best fit=0.697100, best_overall=0.697100, mean_diversity=0.156309,
indivs=21473383, elapsed_secs=21921, mean=0.496971, stdev=0.053659, best fit=0.697100, best_overall=0.697100, mean_diversity=0.119495,
indivs=21483412, elapsed_secs=21938, mean=0.504004, stdev=0.149956, best fit=0.697100, best_overall=0.697100, mean_diversity=0.340815,
indivs=21493467, elapsed_secs=21951, mean=0.504412, stdev=0.121893, best fit=0.697100, best_overall=0.697100, mean_diversity=0.186053,
indivs=21503536, elapsed_secs=21970, mean=0.558400, stdev=0.141073, best fit=0.697100, best_overall=0.697100, mean_diversity=0.111556,
indivs=21513623, elapsed_secs=21984, mean=0.523476, stdev=0.085764, best fit=0.697100, best_overall=0.697100, mean_diversity=0.175674,
indivs=21523650, elapsed_secs=22000, mean=0.494944, stdev=0.113818, best fit=0.697100, best_overall=0.697100, mean_diversity=0.254969,
indivs=21533734, elapsed_secs=22011, mean=0.472119, stdev=0.155402, best fit=0.697100, best_overall=0.697100, mean_diversity=0.388308,
indivs=21543854, elapsed_secs=22025, mean=0.517544, stdev=0.137220, best fit=0.697100, best_overall=0.697100, mean_diversity=0.308111,
indivs=21553951, elapsed_secs=22041, mean=0.533671, stdev=0.138522, best fit=0.697100, best_overall=0.697100, mean_diversity=0.217568,
indivs=21564047, elapsed_secs=22055, mean=0.501961, stdev=0.019612, best fit=0.697100, best_overall=0.697100, mean_diversity=0.181834,
indivs=21574166, elapsed_secs=22068, mean=0.524086, stdev=0.178413, best fit=0.697100, best_overall=0.697100, mean_diversity=0.139393,
indivs=21584261, elapsed_secs=22082, mean=0.488180, stdev=0.122958, best fit=0.697100, best_overall=0.697100, mean_diversity=0.202471,
indivs=21594397, elapsed_secs=22096, mean=0.568262, stdev=0.116514, best fit=0.697100, best_overall=0.697100, mean_diversity=0.208195,
indivs=21604477, elapsed_secs=22109, mean=0.566322, stdev=0.158924, best fit=0.697100, best_overall=0.697100, mean_diversity=0.183131,
indivs=21614485, elapsed_secs=22121, mean=0.496310, stdev=0.053827, best fit=0.697100, best_overall=0.697100, mean_diversity=0.145869,
indivs=21624508, elapsed_secs=22133, mean=0.497575, stdev=0.150922, best fit=0.697100, best_overall=0.697100, mean_diversity=0.367289,
indivs=21634536, elapsed_secs=22147, mean=0.517838, stdev=0.167057, best fit=0.697100, best_overall=0.697100, mean_diversity=0.244776,
indivs=21644560, elapsed_secs=22164, mean=0.517923, stdev=0.135458, best fit=0.697100, best_overall=0.697100, mean_diversity=0.332405,
indivs=21654608, elapsed_secs=22181, mean=0.508593, stdev=0.081299, best fit=0.697100, best_overall=0.697100, mean_diversity=0.283295,
indivs=21664737, elapsed_secs=22194, mean=0.502530, stdev=0.062651, best fit=0.697100, best_overall=0.697100, mean_diversity=0.151567,
indivs=21674781, elapsed_secs=22206, mean=0.509482, stdev=0.108093, best fit=0.697100, best_overall=0.697100, mean_diversity=0.212789,
indivs=21684881, elapsed_secs=22219, mean=0.562663, stdev=0.179408, best fit=0.697100, best_overall=0.697100, mean_diversity=0.170171,
indivs=21694948, elapsed_secs=22232, mean=0.579079, stdev=0.126230, best fit=0.697100, best_overall=0.697100, mean_diversity=0.111458,
indivs=21704966, elapsed_secs=22247, mean=0.518109, stdev=0.143081, best fit=0.697100, best_overall=0.697100, mean_diversity=0.245448,
indivs=21715059, elapsed_secs=22264, mean=0.514665, stdev=0.131664, best fit=0.697100, best_overall=0.697100, mean_diversity=0.062716,
indivs=21725124, elapsed_secs=22279, mean=0.503011, stdev=0.103699, best fit=0.697100, best_overall=0.697100, mean_diversity=0.209642,
indivs=21735158, elapsed_secs=22292, mean=0.494791, stdev=0.077559, best fit=0.697100, best_overall=0.697100, mean_diversity=0.369429,
indivs=21745200, elapsed_secs=22307, mean=0.502696, stdev=0.037484, best fit=0.697100, best_overall=0.697100, mean_diversity=0.272663,
indivs=21755284, elapsed_secs=22318, mean=0.518357, stdev=0.076861, best fit=0.697100, best_overall=0.697100, mean_diversity=0.298635,
indivs=21765318, elapsed_secs=22330, mean=0.501971, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132980,
indivs=21775319, elapsed_secs=22344, mean=0.501971, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.201933,
indivs=21785423, elapsed_secs=22357, mean=0.574417, stdev=0.094517, best fit=0.697100, best_overall=0.697100, mean_diversity=0.197186,
indivs=21795492, elapsed_secs=22369, mean=0.562321, stdev=0.185354, best fit=0.697100, best_overall=0.697100, mean_diversity=0.084268,
indivs=21805552, elapsed_secs=22384, mean=0.551488, stdev=0.166887, best fit=0.697100, best_overall=0.697100, mean_diversity=0.261020,
indivs=21815639, elapsed_secs=22394, mean=0.462932, stdev=0.073950, best fit=0.697100, best_overall=0.697100, mean_diversity=0.255837,
indivs=21825746, elapsed_secs=22408, mean=0.554563, stdev=0.120350, best fit=0.697100, best_overall=0.697100, mean_diversity=0.240575,
indivs=21835879, elapsed_secs=22425, mean=0.536149, stdev=0.161512, best fit=0.697100, best_overall=0.697100, mean_diversity=0.262865,
indivs=21845971, elapsed_secs=22440, mean=0.515859, stdev=0.096396, best fit=0.697100, best_overall=0.697100, mean_diversity=0.248705,
indivs=21856048, elapsed_secs=22451, mean=0.504988, stdev=0.032977, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163793,
indivs=21866156, elapsed_secs=22463, mean=0.534586, stdev=0.132992, best fit=0.697100, best_overall=0.697100, mean_diversity=0.232335,
indivs=21876234, elapsed_secs=22476, mean=0.513838, stdev=0.050844, best fit=0.697100, best_overall=0.697100, mean_diversity=0.240581,
indivs=21886293, elapsed_secs=22490, mean=0.432133, stdev=0.139706, best fit=0.697100, best_overall=0.697100, mean_diversity=0.114658,
indivs=21896358, elapsed_secs=22500, mean=0.547022, stdev=0.118586, best fit=0.697100, best_overall=0.697100, mean_diversity=0.287854,
indivs=21906437, elapsed_secs=22513, mean=0.576170, stdev=0.151174, best fit=0.697100, best_overall=0.697100, mean_diversity=0.117256,
indivs=21916511, elapsed_secs=22527, mean=0.483532, stdev=0.119332, best fit=0.697100, best_overall=0.697100, mean_diversity=0.310895,
indivs=21926614, elapsed_secs=22541, mean=0.524379, stdev=0.104483, best fit=0.697100, best_overall=0.697100, mean_diversity=0.404628,
indivs=21936629, elapsed_secs=22554, mean=0.485910, stdev=0.138416, best fit=0.697100, best_overall=0.697100, mean_diversity=0.265417,
indivs=21946715, elapsed_secs=22569, mean=0.491302, stdev=0.090112, best fit=0.697100, best_overall=0.697100, mean_diversity=0.134062,
indivs=21956828, elapsed_secs=22583, mean=0.552250, stdev=0.130536, best fit=0.697100, best_overall=0.697100, mean_diversity=0.154832,
indivs=21966869, elapsed_secs=22600, mean=0.463032, stdev=0.140406, best fit=0.697100, best_overall=0.697100, mean_diversity=0.434345,
indivs=21976899, elapsed_secs=22614, mean=0.508293, stdev=0.129998, best fit=0.697100, best_overall=0.697100, mean_diversity=0.262490,
indivs=21986986, elapsed_secs=22627, mean=0.527704, stdev=0.113256, best fit=0.697100, best_overall=0.697100, mean_diversity=0.245161,
indivs=21997022, elapsed_secs=22641, mean=0.539491, stdev=0.076043, best fit=0.697100, best_overall=0.697100, mean_diversity=0.385171,
indivs=22007031, elapsed_secs=22653, mean=0.497291, stdev=0.083526, best fit=0.697100, best_overall=0.697100, mean_diversity=0.335909,
indivs=22017069, elapsed_secs=22667, mean=0.528770, stdev=0.091637, best fit=0.697100, best_overall=0.697100, mean_diversity=0.246850,
indivs=22027180, elapsed_secs=22682, mean=0.508812, stdev=0.150173, best fit=0.697100, best_overall=0.697100, mean_diversity=0.255792,
indivs=22037242, elapsed_secs=22695, mean=0.496971, stdev=0.053659, best fit=0.697100, best_overall=0.697100, mean_diversity=0.090939,
indivs=22047275, elapsed_secs=22710, mean=0.537541, stdev=0.097616, best fit=0.697100, best_overall=0.697100, mean_diversity=0.356038,
indivs=22057374, elapsed_secs=22722, mean=0.462218, stdev=0.181618, best fit=0.697100, best_overall=0.697100, mean_diversity=0.342907,
indivs=22067382, elapsed_secs=22737, mean=0.569228, stdev=0.116548, best fit=0.697100, best_overall=0.697100, mean_diversity=0.168406,
indivs=22077402, elapsed_secs=22749, mean=0.507565, stdev=0.115791, best fit=0.697100, best_overall=0.697100, mean_diversity=0.183021,
indivs=22087493, elapsed_secs=22765, mean=0.517565, stdev=0.144056, best fit=0.697100, best_overall=0.697100, mean_diversity=0.311107,
