Random seed = 1899657676
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:34190
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22344478, elapsed_secs=29980, mean=0.563726, stdev=0.098235, best fit=0.693500, best_overall=0.693500, mean_diversity=0.261890,
indivs=22354568, elapsed_secs=29992, mean=0.560502, stdev=0.086544, best fit=0.693500, best_overall=0.693500, mean_diversity=0.149879,
indivs=22364652, elapsed_secs=30003, mean=0.555291, stdev=0.097955, best fit=0.693500, best_overall=0.693500, mean_diversity=0.185809,
indivs=22374693, elapsed_secs=30014, mean=0.482852, stdev=0.099971, best fit=0.693500, best_overall=0.693500, mean_diversity=0.327899,
indivs=22384750, elapsed_secs=30026, mean=0.511173, stdev=0.056763, best fit=0.693500, best_overall=0.693500, mean_diversity=0.292489,
indivs=22394896, elapsed_secs=30037, mean=0.548940, stdev=0.183822, best fit=0.693500, best_overall=0.693500, mean_diversity=0.244632,
indivs=22404974, elapsed_secs=30048, mean=0.491935, stdev=0.072865, best fit=0.693500, best_overall=0.693500, mean_diversity=0.264639,
indivs=22415061, elapsed_secs=30059, mean=0.516717, stdev=0.078096, best fit=0.693500, best_overall=0.693500, mean_diversity=0.330764,
indivs=22425171, elapsed_secs=30069, mean=0.564652, stdev=0.079306, best fit=0.693500, best_overall=0.693500, mean_diversity=0.262486,
indivs=22435207, elapsed_secs=30082, mean=0.475634, stdev=0.131116, best fit=0.693500, best_overall=0.693500, mean_diversity=0.222757,
indivs=22445340, elapsed_secs=30093, mean=0.574356, stdev=0.064439, best fit=0.693500, best_overall=0.693500, mean_diversity=0.136385,
indivs=22455445, elapsed_secs=30105, mean=0.504490, stdev=0.086216, best fit=0.693500, best_overall=0.693500, mean_diversity=0.336318,
indivs=22465560, elapsed_secs=30115, mean=0.534579, stdev=0.057254, best fit=0.693500, best_overall=0.693500, mean_diversity=0.229234,
indivs=22475649, elapsed_secs=30125, mean=0.547166, stdev=0.131886, best fit=0.693500, best_overall=0.693500, mean_diversity=0.229112,
indivs=22485688, elapsed_secs=30135, mean=0.501935, stdev=0.019253, best fit=0.693500, best_overall=0.693500, mean_diversity=0.063705,
indivs=22495730, elapsed_secs=30149, mean=0.550473, stdev=0.084875, best fit=0.693500, best_overall=0.693500, mean_diversity=0.221806,
indivs=22505731, elapsed_secs=30159, mean=0.509781, stdev=0.041241, best fit=0.693500, best_overall=0.693500, mean_diversity=0.216014,
indivs=22515739, elapsed_secs=30171, mean=0.530988, stdev=0.066868, best fit=0.693500, best_overall=0.693500, mean_diversity=0.313218,
indivs=22525784, elapsed_secs=30179, mean=0.517053, stdev=0.099282, best fit=0.693500, best_overall=0.693500, mean_diversity=0.393042,
indivs=22535848, elapsed_secs=30189, mean=0.496728, stdev=0.053554, best fit=0.693500, best_overall=0.693500, mean_diversity=0.349082,
indivs=22545947, elapsed_secs=30198, mean=0.517725, stdev=0.077507, best fit=0.693500, best_overall=0.693500, mean_diversity=0.208496,
indivs=22555982, elapsed_secs=30210, mean=0.565773, stdev=0.090053, best fit=0.693500, best_overall=0.693500, mean_diversity=0.161160,
indivs=22566016, elapsed_secs=30221, mean=0.574379, stdev=0.096067, best fit=0.693500, best_overall=0.693500, mean_diversity=0.287116,
indivs=22576081, elapsed_secs=30232, mean=0.576165, stdev=0.089227, best fit=0.693500, best_overall=0.693500, mean_diversity=0.306385,
indivs=22586174, elapsed_secs=30245, mean=0.593998, stdev=0.122435, best fit=0.693500, best_overall=0.693500, mean_diversity=0.161747,
indivs=22596200, elapsed_secs=30258, mean=0.556759, stdev=0.086468, best fit=0.693500, best_overall=0.693500, mean_diversity=0.289678,
indivs=22606320, elapsed_secs=30272, mean=0.553043, stdev=0.076786, best fit=0.693500, best_overall=0.693500, mean_diversity=0.167917,
indivs=22616400, elapsed_secs=30283, mean=0.501935, stdev=0.019253, best fit=0.693500, best_overall=0.693500, mean_diversity=0.109487,
indivs=22626417, elapsed_secs=30294, mean=0.489953, stdev=0.128849, best fit=0.693500, best_overall=0.693500, mean_diversity=0.311856,
indivs=22636428, elapsed_secs=30309, mean=0.511605, stdev=0.054846, best fit=0.693500, best_overall=0.693500, mean_diversity=0.251497,
indivs=22646453, elapsed_secs=30319, mean=0.563621, stdev=0.088474, best fit=0.693500, best_overall=0.693500, mean_diversity=0.254118,
indivs=22656509, elapsed_secs=30332, mean=0.526469, stdev=0.094623, best fit=0.693500, best_overall=0.693500, mean_diversity=0.187291,
indivs=22666577, elapsed_secs=30343, mean=0.592232, stdev=0.083867, best fit=0.693500, best_overall=0.693500, mean_diversity=0.286842,
indivs=22676601, elapsed_secs=30354, mean=0.507944, stdev=0.058909, best fit=0.693500, best_overall=0.693500, mean_diversity=0.323599,
indivs=22686682, elapsed_secs=30366, mean=0.559327, stdev=0.123621, best fit=0.693500, best_overall=0.693500, mean_diversity=0.306206,
indivs=22696787, elapsed_secs=30377, mean=0.575851, stdev=0.119961, best fit=0.693500, best_overall=0.693500, mean_diversity=0.155566,
indivs=22706830, elapsed_secs=30389, mean=0.515708, stdev=0.047898, best fit=0.693500, best_overall=0.693500, mean_diversity=0.239471,
indivs=22716882, elapsed_secs=30400, mean=0.583751, stdev=0.061908, best fit=0.693500, best_overall=0.693500, mean_diversity=0.176555,
indivs=22727019, elapsed_secs=30412, mean=0.572359, stdev=0.170728, best fit=0.693500, best_overall=0.693500, mean_diversity=0.200554,
indivs=22737086, elapsed_secs=30423, mean=0.597809, stdev=0.080676, best fit=0.693500, best_overall=0.693500, mean_diversity=0.123535,
indivs=22747162, elapsed_secs=30432, mean=0.588991, stdev=0.095257, best fit=0.693500, best_overall=0.693500, mean_diversity=0.214424,
indivs=22757234, elapsed_secs=30443, mean=0.503051, stdev=0.132185, best fit=0.693500, best_overall=0.693500, mean_diversity=0.247564,
indivs=22767320, elapsed_secs=30453, mean=0.517465, stdev=0.048898, best fit=0.693500, best_overall=0.693500, mean_diversity=0.204427,
indivs=22777412, elapsed_secs=30464, mean=0.456193, stdev=0.110617, best fit=0.693500, best_overall=0.693500, mean_diversity=0.096794,
indivs=22787460, elapsed_secs=30476, mean=0.549901, stdev=0.087364, best fit=0.693500, best_overall=0.693500, mean_diversity=0.294130,
indivs=22797583, elapsed_secs=30487, mean=0.583161, stdev=0.084777, best fit=0.693500, best_overall=0.693500, mean_diversity=0.212045,
indivs=22807651, elapsed_secs=30498, mean=0.497595, stdev=0.030727, best fit=0.693500, best_overall=0.693500, mean_diversity=0.295353,
indivs=22817677, elapsed_secs=30510, mean=0.553450, stdev=0.081393, best fit=0.693500, best_overall=0.693500, mean_diversity=0.090524,
indivs=22827713, elapsed_secs=30523, mean=0.559351, stdev=0.081938, best fit=0.693500, best_overall=0.693500, mean_diversity=0.380654,
indivs=22837765, elapsed_secs=30536, mean=0.515854, stdev=0.079526, best fit=0.693500, best_overall=0.693500, mean_diversity=0.175446,
indivs=22847792, elapsed_secs=30547, mean=0.494520, stdev=0.054499, best fit=0.693500, best_overall=0.693500, mean_diversity=0.107017,
indivs=22857866, elapsed_secs=30556, mean=0.517899, stdev=0.193925, best fit=0.693500, best_overall=0.693500, mean_diversity=0.370977,
indivs=22867931, elapsed_secs=30566, mean=0.575639, stdev=0.115502, best fit=0.693500, best_overall=0.693500, mean_diversity=0.223259,
indivs=22877963, elapsed_secs=30578, mean=0.492091, stdev=0.123974, best fit=0.693500, best_overall=0.693500, mean_diversity=0.190927,
indivs=22888034, elapsed_secs=30589, mean=0.547426, stdev=0.136942, best fit=0.693500, best_overall=0.693500, mean_diversity=0.326619,
indivs=22898110, elapsed_secs=30600, mean=0.536534, stdev=0.093480, best fit=0.693500, best_overall=0.693500, mean_diversity=0.109387,
indivs=22908134, elapsed_secs=30613, mean=0.530142, stdev=0.095642, best fit=0.693500, best_overall=0.693500, mean_diversity=0.293511,
indivs=22918187, elapsed_secs=30627, mean=0.506518, stdev=0.029414, best fit=0.693500, best_overall=0.693500, mean_diversity=0.160428,
indivs=22928255, elapsed_secs=30639, mean=0.553969, stdev=0.095023, best fit=0.693500, best_overall=0.693500, mean_diversity=0.354152,
indivs=22938367, elapsed_secs=30649, mean=0.563881, stdev=0.098791, best fit=0.693500, best_overall=0.693500, mean_diversity=0.207598,
indivs=22948428, elapsed_secs=30659, mean=0.561505, stdev=0.141565, best fit=0.693500, best_overall=0.693500, mean_diversity=0.284395,
indivs=22958518, elapsed_secs=30670, mean=0.575249, stdev=0.098915, best fit=0.693500, best_overall=0.693500, mean_diversity=0.317256,
indivs=22968635, elapsed_secs=30680, mean=0.573307, stdev=0.072182, best fit=0.693500, best_overall=0.693500, mean_diversity=0.141056,
indivs=22978668, elapsed_secs=30691, mean=0.509735, stdev=0.036207, best fit=0.693500, best_overall=0.693500, mean_diversity=0.128482,
indivs=22988748, elapsed_secs=30701, mean=0.472316, stdev=0.111129, best fit=0.693500, best_overall=0.693500, mean_diversity=0.083899,
indivs=22998797, elapsed_secs=30713, mean=0.514643, stdev=0.055694, best fit=0.693500, best_overall=0.693500, mean_diversity=0.108760,
indivs=23008804, elapsed_secs=30725, mean=0.544395, stdev=0.068425, best fit=0.693500, best_overall=0.693500, mean_diversity=0.228916,
indivs=23018828, elapsed_secs=30736, mean=0.507812, stdev=0.071542, best fit=0.693500, best_overall=0.693500, mean_diversity=0.135708,
indivs=23028873, elapsed_secs=30746, mean=0.556314, stdev=0.111907, best fit=0.693500, best_overall=0.693500, mean_diversity=0.376872,
indivs=23038963, elapsed_secs=30759, mean=0.483000, stdev=0.084836, best fit=0.693500, best_overall=0.693500, mean_diversity=0.254676,
indivs=23049030, elapsed_secs=30769, mean=0.546818, stdev=0.097179, best fit=0.693500, best_overall=0.693500, mean_diversity=0.337492,
indivs=23059098, elapsed_secs=30779, mean=0.541306, stdev=0.063677, best fit=0.693500, best_overall=0.693500, mean_diversity=0.425574,
indivs=23069145, elapsed_secs=30789, mean=0.501935, stdev=0.019253, best fit=0.693500, best_overall=0.693500, mean_diversity=0.379655,
indivs=23079158, elapsed_secs=30801, mean=0.509582, stdev=0.089289, best fit=0.693500, best_overall=0.693500, mean_diversity=0.183811,
indivs=23089248, elapsed_secs=30810, mean=0.498948, stdev=0.062137, best fit=0.693500, best_overall=0.693500, mean_diversity=0.074772,
indivs=23099348, elapsed_secs=30822, mean=0.503912, stdev=0.028828, best fit=0.693500, best_overall=0.693500, mean_diversity=0.153162,
indivs=23109404, elapsed_secs=30831, mean=0.536008, stdev=0.131268, best fit=0.693500, best_overall=0.693500, mean_diversity=0.235646,
indivs=23119420, elapsed_secs=30840, mean=0.564442, stdev=0.094608, best fit=0.693500, best_overall=0.693500, mean_diversity=0.079727,
indivs=23129528, elapsed_secs=30850, mean=0.572110, stdev=0.072153, best fit=0.693500, best_overall=0.693500, mean_diversity=0.099502,
indivs=23139566, elapsed_secs=30860, mean=0.550453, stdev=0.093669, best fit=0.693500, best_overall=0.693500, mean_diversity=0.332391,
indivs=23149687, elapsed_secs=30871, mean=0.558668, stdev=0.112048, best fit=0.693500, best_overall=0.693500, mean_diversity=0.123528,
indivs=23159745, elapsed_secs=30880, mean=0.543020, stdev=0.072976, best fit=0.693500, best_overall=0.693500, mean_diversity=0.256791,
indivs=23169819, elapsed_secs=30891, mean=0.527312, stdev=0.185570, best fit=0.693500, best_overall=0.693500, mean_diversity=0.210037,
indivs=23179948, elapsed_secs=30902, mean=0.581210, stdev=0.079652, best fit=0.693500, best_overall=0.693500, mean_diversity=0.124293,
indivs=23189962, elapsed_secs=30913, mean=0.550366, stdev=0.155560, best fit=0.693500, best_overall=0.693500, mean_diversity=0.094378,
indivs=23200008, elapsed_secs=30925, mean=0.552088, stdev=0.134977, best fit=0.693500, best_overall=0.693500, mean_diversity=0.329638,
indivs=23210008, elapsed_secs=30936, mean=0.565370, stdev=0.116485, best fit=0.693500, best_overall=0.693500, mean_diversity=0.289302,
indivs=23220047, elapsed_secs=30950, mean=0.537059, stdev=0.086516, best fit=0.693500, best_overall=0.693500, mean_diversity=0.188992,
indivs=23230175, elapsed_secs=30962, mean=0.540859, stdev=0.150669, best fit=0.693500, best_overall=0.693500, mean_diversity=0.220417,
indivs=23240191, elapsed_secs=30971, mean=0.594844, stdev=0.085029, best fit=0.693500, best_overall=0.693500, mean_diversity=0.094438,
indivs=23250285, elapsed_secs=30982, mean=0.575295, stdev=0.083302, best fit=0.693500, best_overall=0.693500, mean_diversity=0.295766,
indivs=23260348, elapsed_secs=30992, mean=0.495575, stdev=0.054017, best fit=0.693500, best_overall=0.693500, mean_diversity=0.183878,
indivs=23270490, elapsed_secs=31003, mean=0.565693, stdev=0.124788, best fit=0.693500, best_overall=0.693500, mean_diversity=0.234693,
indivs=23280491, elapsed_secs=31015, mean=0.516148, stdev=0.079233, best fit=0.693500, best_overall=0.693500, mean_diversity=0.248309,
indivs=23290558, elapsed_secs=31024, mean=0.518638, stdev=0.078739, best fit=0.693500, best_overall=0.693500, mean_diversity=0.344661,
indivs=23300592, elapsed_secs=31033, mean=0.520371, stdev=0.114474, best fit=0.693500, best_overall=0.693500, mean_diversity=0.174378,
indivs=23310644, elapsed_secs=31043, mean=0.590612, stdev=0.065653, best fit=0.693500, best_overall=0.693500, mean_diversity=0.123642,
indivs=23320763, elapsed_secs=31052, mean=0.565376, stdev=0.075689, best fit=0.693500, best_overall=0.693500, mean_diversity=0.106284,
indivs=23330849, elapsed_secs=31062, mean=0.465919, stdev=0.129347, best fit=0.693500, best_overall=0.693500, mean_diversity=0.136893,
indivs=23340926, elapsed_secs=31073, mean=0.478317, stdev=0.130414, best fit=0.693500, best_overall=0.693500, mean_diversity=0.242669,
indivs=23351061, elapsed_secs=31083, mean=0.554152, stdev=0.100262, best fit=0.693500, best_overall=0.693500, mean_diversity=0.410817,
indivs=23361078, elapsed_secs=31095, mean=0.543805, stdev=0.187032, best fit=0.693500, best_overall=0.693500, mean_diversity=0.034984,
indivs=23371095, elapsed_secs=31110, mean=0.536094, stdev=0.071396, best fit=0.693500, best_overall=0.693500, mean_diversity=0.132587,
indivs=23381112, elapsed_secs=31119, mean=0.541117, stdev=0.069734, best fit=0.693500, best_overall=0.693500, mean_diversity=0.429811,
indivs=23391170, elapsed_secs=31130, mean=0.555207, stdev=0.081137, best fit=0.693500, best_overall=0.693500, mean_diversity=0.120000,
indivs=23401205, elapsed_secs=31141, mean=0.559581, stdev=0.095612, best fit=0.693500, best_overall=0.693500, mean_diversity=0.153444,
indivs=23411232, elapsed_secs=31149, mean=0.584215, stdev=0.085210, best fit=0.693500, best_overall=0.693500, mean_diversity=0.155434,
indivs=23421279, elapsed_secs=31161, mean=0.511211, stdev=0.039818, best fit=0.693500, best_overall=0.693500, mean_diversity=0.175656,
indivs=23431297, elapsed_secs=31171, mean=0.592716, stdev=0.090037, best fit=0.693500, best_overall=0.693500, mean_diversity=0.140038,
indivs=23441351, elapsed_secs=31180, mean=0.597543, stdev=0.136819, best fit=0.693500, best_overall=0.693500, mean_diversity=0.091470,
indivs=23451356, elapsed_secs=31190, mean=0.473551, stdev=0.111928, best fit=0.693500, best_overall=0.693500, mean_diversity=0.199243,
indivs=23461392, elapsed_secs=31199, mean=0.464017, stdev=0.181785, best fit=0.693500, best_overall=0.693500, mean_diversity=0.192894,
indivs=23471479, elapsed_secs=31206, mean=0.501935, stdev=0.019253, best fit=0.693500, best_overall=0.693500, mean_diversity=0.120752,
indivs=23481539, elapsed_secs=31215, mean=0.548395, stdev=0.076572, best fit=0.693500, best_overall=0.693500, mean_diversity=0.194496,
indivs=23491612, elapsed_secs=31225, mean=0.482122, stdev=0.101608, best fit=0.693500, best_overall=0.693500, mean_diversity=0.135240,
indivs=23501695, elapsed_secs=31233, mean=0.507002, stdev=0.031105, best fit=0.693500, best_overall=0.693500, mean_diversity=0.098645,
indivs=23511703, elapsed_secs=31242, mean=0.568396, stdev=0.079104, best fit=0.693500, best_overall=0.693500, mean_diversity=0.170000,
indivs=23521703, elapsed_secs=31253, mean=0.567878, stdev=0.083867, best fit=0.693500, best_overall=0.693500, mean_diversity=0.076877,
indivs=23531739, elapsed_secs=31262, mean=0.575381, stdev=0.080887, best fit=0.693500, best_overall=0.693500, mean_diversity=0.304479,
indivs=23541845, elapsed_secs=31272, mean=0.567300, stdev=0.083460, best fit=0.693500, best_overall=0.693500, mean_diversity=0.132878,
indivs=23551873, elapsed_secs=31280, mean=0.531765, stdev=0.099607, best fit=0.693500, best_overall=0.693500, mean_diversity=0.183195,
indivs=23561955, elapsed_secs=31290, mean=0.511041, stdev=0.037989, best fit=0.693500, best_overall=0.693500, mean_diversity=0.083778,
indivs=23571987, elapsed_secs=31299, mean=0.547174, stdev=0.086864, best fit=0.693500, best_overall=0.693500, mean_diversity=0.213123,
indivs=23582061, elapsed_secs=31308, mean=0.546478, stdev=0.095111, best fit=0.693500, best_overall=0.693500, mean_diversity=0.290620,
indivs=23592095, elapsed_secs=31316, mean=0.605177, stdev=0.082681, best fit=0.693500, best_overall=0.693500, mean_diversity=0.125192,
indivs=23602159, elapsed_secs=31325, mean=0.569430, stdev=0.070816, best fit=0.693500, best_overall=0.693500, mean_diversity=0.183607,
indivs=23612186, elapsed_secs=31334, mean=0.578272, stdev=0.079170, best fit=0.693500, best_overall=0.693500, mean_diversity=0.319727,
indivs=23622323, elapsed_secs=31344, mean=0.577273, stdev=0.084948, best fit=0.693500, best_overall=0.693500, mean_diversity=0.278860,
indivs=23632370, elapsed_secs=31355, mean=0.580360, stdev=0.081872, best fit=0.693500, best_overall=0.693500, mean_diversity=0.081818,
indivs=23642420, elapsed_secs=31364, mean=0.549169, stdev=0.075334, best fit=0.693500, best_overall=0.693500, mean_diversity=0.070871,
indivs=23652437, elapsed_secs=31373, mean=0.405683, stdev=0.218488, best fit=0.693500, best_overall=0.693500, mean_diversity=0.140529,
indivs=23662486, elapsed_secs=31382, mean=0.577266, stdev=0.081096, best fit=0.693500, best_overall=0.693500, mean_diversity=0.245341,
indivs=23672593, elapsed_secs=31391, mean=0.492226, stdev=0.137054, best fit=0.693500, best_overall=0.693500, mean_diversity=0.282867,
indivs=23682652, elapsed_secs=31400, mean=0.508232, stdev=0.038761, best fit=0.693500, best_overall=0.693500, mean_diversity=0.213025,
indivs=23692731, elapsed_secs=31408, mean=0.583833, stdev=0.103149, best fit=0.693500, best_overall=0.693500, mean_diversity=0.186910,
indivs=23702785, elapsed_secs=31417, mean=0.471539, stdev=0.155224, best fit=0.693500, best_overall=0.693500, mean_diversity=0.233489,
indivs=23712874, elapsed_secs=31426, mean=0.484612, stdev=0.115127, best fit=0.693500, best_overall=0.693500, mean_diversity=0.306197,
indivs=23722923, elapsed_secs=31436, mean=0.503670, stdev=0.025729, best fit=0.693500, best_overall=0.693500, mean_diversity=0.111359,
indivs=23732942, elapsed_secs=31444, mean=0.583687, stdev=0.087928, best fit=0.693500, best_overall=0.693500, mean_diversity=0.148417,
indivs=23743036, elapsed_secs=31453, mean=0.518375, stdev=0.109519, best fit=0.693500, best_overall=0.693500, mean_diversity=0.296279,
indivs=23753104, elapsed_secs=31463, mean=0.548409, stdev=0.095307, best fit=0.693500, best_overall=0.693500, mean_diversity=0.313881,
indivs=23763166, elapsed_secs=31472, mean=0.586926, stdev=0.106218, best fit=0.693500, best_overall=0.693500, mean_diversity=0.271425,
indivs=23773199, elapsed_secs=31482, mean=0.555380, stdev=0.113524, best fit=0.693500, best_overall=0.693500, mean_diversity=0.221050,
indivs=23783290, elapsed_secs=31491, mean=0.505734, stdev=0.094912, best fit=0.693500, best_overall=0.693500, mean_diversity=0.215581,
indivs=23793301, elapsed_secs=31501, mean=0.536916, stdev=0.066877, best fit=0.693500, best_overall=0.693500, mean_diversity=0.424434,
indivs=23803308, elapsed_secs=31510, mean=0.519332, stdev=0.052679, best fit=0.693500, best_overall=0.693500, mean_diversity=0.070498,
indivs=23813374, elapsed_secs=31521, mean=0.545216, stdev=0.101636, best fit=0.693500, best_overall=0.693500, mean_diversity=0.275876,
indivs=23823435, elapsed_secs=31527, mean=0.514267, stdev=0.048410, best fit=0.693500, best_overall=0.693500, mean_diversity=0.178434,
indivs=23833471, elapsed_secs=31536, mean=0.540607, stdev=0.076710, best fit=0.693500, best_overall=0.693500, mean_diversity=0.216369,
indivs=23843525, elapsed_secs=31545, mean=0.537491, stdev=0.102089, best fit=0.693500, best_overall=0.693500, mean_diversity=0.341227,
indivs=23853592, elapsed_secs=31555, mean=0.578965, stdev=0.073285, best fit=0.693500, best_overall=0.693500, mean_diversity=0.057079,
indivs=23863605, elapsed_secs=31564, mean=0.591852, stdev=0.130401, best fit=0.693500, best_overall=0.693500, mean_diversity=0.069595,
indivs=23873649, elapsed_secs=31575, mean=0.547031, stdev=0.095249, best fit=0.693500, best_overall=0.693500, mean_diversity=0.314120,
indivs=23883751, elapsed_secs=31585, mean=0.554118, stdev=0.103724, best fit=0.693500, best_overall=0.693500, mean_diversity=0.119938,
indivs=23893891, elapsed_secs=31595, mean=0.577051, stdev=0.152709, best fit=0.693500, best_overall=0.693500, mean_diversity=0.135240,
indivs=23903946, elapsed_secs=31607, mean=0.532782, stdev=0.212333, best fit=0.693500, best_overall=0.693500, mean_diversity=0.110478,
indivs=23913996, elapsed_secs=31616, mean=0.516601, stdev=0.078213, best fit=0.693500, best_overall=0.693500, mean_diversity=0.128400,
indivs=23924017, elapsed_secs=31627, mean=0.580710, stdev=0.069224, best fit=0.693500, best_overall=0.693500, mean_diversity=0.171774,
indivs=23934090, elapsed_secs=31635, mean=0.493696, stdev=0.031016, best fit=0.693500, best_overall=0.693500, mean_diversity=0.223787,
indivs=23944185, elapsed_secs=31644, mean=0.550601, stdev=0.080551, best fit=0.693500, best_overall=0.693500, mean_diversity=0.158119,
indivs=23954295, elapsed_secs=31655, mean=0.544222, stdev=0.095466, best fit=0.693500, best_overall=0.693500, mean_diversity=0.307068,
indivs=23964403, elapsed_secs=31669, mean=0.537737, stdev=0.179671, best fit=0.693500, best_overall=0.693500, mean_diversity=0.158932,
indivs=23974499, elapsed_secs=31680, mean=0.535192, stdev=0.148182, best fit=0.693500, best_overall=0.693500, mean_diversity=0.169819,
indivs=23984542, elapsed_secs=31693, mean=0.552747, stdev=0.138325, best fit=0.693500, best_overall=0.693500, mean_diversity=0.247301,
indivs=23994594, elapsed_secs=31703, mean=0.515831, stdev=0.074853, best fit=0.693500, best_overall=0.693500, mean_diversity=0.161625,
indivs=24004694, elapsed_secs=31713, mean=0.436805, stdev=0.169944, best fit=0.693500, best_overall=0.693500, mean_diversity=0.068638,
indivs=24014709, elapsed_secs=31725, mean=0.567793, stdev=0.081156, best fit=0.693500, best_overall=0.693500, mean_diversity=0.301242,
indivs=24024743, elapsed_secs=31734, mean=0.462934, stdev=0.136206, best fit=0.693500, best_overall=0.693500, mean_diversity=0.368609,
indivs=24034748, elapsed_secs=31746, mean=0.581721, stdev=0.108811, best fit=0.693500, best_overall=0.693500, mean_diversity=0.129532,
indivs=24044774, elapsed_secs=31757, mean=0.500980, stdev=0.132041, best fit=0.693500, best_overall=0.693500, mean_diversity=0.247759,
indivs=24054812, elapsed_secs=31767, mean=0.546869, stdev=0.081156, best fit=0.693500, best_overall=0.693500, mean_diversity=0.312059,
indivs=24064848, elapsed_secs=31778, mean=0.550572, stdev=0.101646, best fit=0.693500, best_overall=0.693500, mean_diversity=0.348634,
indivs=24074954, elapsed_secs=31786, mean=0.521945, stdev=0.132635, best fit=0.693500, best_overall=0.693500, mean_diversity=0.403180,
indivs=24084962, elapsed_secs=31797, mean=0.504998, stdev=0.082948, best fit=0.693500, best_overall=0.693500, mean_diversity=0.466305,
indivs=24094997, elapsed_secs=31806, mean=0.508385, stdev=0.069747, best fit=0.693500, best_overall=0.693500, mean_diversity=0.097338,
indivs=24105042, elapsed_secs=31815, mean=0.496584, stdev=0.023350, best fit=0.693500, best_overall=0.693500, mean_diversity=0.221565,
indivs=24115115, elapsed_secs=31825, mean=0.504657, stdev=0.145352, best fit=0.693500, best_overall=0.693500, mean_diversity=0.168754,
indivs=24125184, elapsed_secs=31835, mean=0.519474, stdev=0.233501, best fit=0.693500, best_overall=0.693500, mean_diversity=0.167564,
indivs=24135244, elapsed_secs=31843, mean=0.607962, stdev=0.086832, best fit=0.693500, best_overall=0.693500, mean_diversity=0.162691,
indivs=24145289, elapsed_secs=31854, mean=0.575506, stdev=0.104299, best fit=0.693500, best_overall=0.693500, mean_diversity=0.154882,
indivs=24155320, elapsed_secs=31866, mean=0.582632, stdev=0.119188, best fit=0.693500, best_overall=0.693500, mean_diversity=0.298050,
indivs=24165379, elapsed_secs=31876, mean=0.460254, stdev=0.186479, best fit=0.693500, best_overall=0.693500, mean_diversity=0.154414,
indivs=24175461, elapsed_secs=31885, mean=0.581585, stdev=0.101235, best fit=0.693500, best_overall=0.693500, mean_diversity=0.093515,
indivs=24185500, elapsed_secs=31897, mean=0.587597, stdev=0.084835, best fit=0.693500, best_overall=0.693500, mean_diversity=0.258653,
indivs=24195532, elapsed_secs=31909, mean=0.599708, stdev=0.084172, best fit=0.693500, best_overall=0.693500, mean_diversity=0.195440,
indivs=24205541, elapsed_secs=31920, mean=0.514162, stdev=0.047121, best fit=0.693500, best_overall=0.693500, mean_diversity=0.227548,
indivs=24215604, elapsed_secs=31931, mean=0.565774, stdev=0.171097, best fit=0.693500, best_overall=0.693500, mean_diversity=0.152958,
indivs=24225607, elapsed_secs=31940, mean=0.489941, stdev=0.072843, best fit=0.693500, best_overall=0.693500, mean_diversity=0.260647,
indivs=24235608, elapsed_secs=31949, mean=0.524103, stdev=0.058470, best fit=0.693500, best_overall=0.693500, mean_diversity=0.254510,
indivs=24245634, elapsed_secs=31959, mean=0.497593, stdev=0.055016, best fit=0.693500, best_overall=0.693500, mean_diversity=0.091359,
indivs=24255678, elapsed_secs=31970, mean=0.541882, stdev=0.108670, best fit=0.693500, best_overall=0.693500, mean_diversity=0.405899,
indivs=24265720, elapsed_secs=31982, mean=0.483046, stdev=0.096166, best fit=0.693500, best_overall=0.693500, mean_diversity=0.229647,
indivs=24275761, elapsed_secs=31991, mean=0.501935, stdev=0.019253, best fit=0.693500, best_overall=0.693500, mean_diversity=0.346438,
indivs=24285869, elapsed_secs=32002, mean=0.551290, stdev=0.144305, best fit=0.693500, best_overall=0.693500, mean_diversity=0.159251,
indivs=24295910, elapsed_secs=32013, mean=0.588554, stdev=0.075449, best fit=0.693500, best_overall=0.693500, mean_diversity=0.086738,
indivs=24305981, elapsed_secs=32023, mean=0.515667, stdev=0.071719, best fit=0.693500, best_overall=0.693500, mean_diversity=0.288322,
indivs=24316010, elapsed_secs=32034, mean=0.519172, stdev=0.100539, best fit=0.693500, best_overall=0.693500, mean_diversity=0.226042,
indivs=24326077, elapsed_secs=32043, mean=0.553887, stdev=0.093028, best fit=0.693500, best_overall=0.693500, mean_diversity=0.290195,
indivs=24336146, elapsed_secs=32054, mean=0.538325, stdev=0.126598, best fit=0.693500, best_overall=0.693500, mean_diversity=0.269630,
indivs=24346291, elapsed_secs=32066, mean=0.559774, stdev=0.154559, best fit=0.693500, best_overall=0.693500, mean_diversity=0.135485,
indivs=24356331, elapsed_secs=32076, mean=0.500759, stdev=0.022283, best fit=0.693500, best_overall=0.693500, mean_diversity=0.292645,
indivs=24366428, elapsed_secs=32086, mean=0.611714, stdev=0.080344, best fit=0.693500, best_overall=0.693500, mean_diversity=0.044675,
indivs=24376507, elapsed_secs=32096, mean=0.511901, stdev=0.072862, best fit=0.693500, best_overall=0.693500, mean_diversity=0.323011,
