Random seed = 1900793674
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:52590
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16879504, elapsed_secs=26204, mean=0.536753, stdev=0.118009, best fit=0.689600, best_overall=0.689600, mean_diversity=0.294712,
indivs=16889635, elapsed_secs=26219, mean=0.608393, stdev=0.127418, best fit=0.689600, best_overall=0.689600, mean_diversity=0.132630,
indivs=16899639, elapsed_secs=26236, mean=0.567515, stdev=0.156198, best fit=0.689600, best_overall=0.689600, mean_diversity=0.136641,
indivs=16909721, elapsed_secs=26252, mean=0.459199, stdev=0.149494, best fit=0.689600, best_overall=0.689600, mean_diversity=0.133867,
indivs=16919768, elapsed_secs=26268, mean=0.549455, stdev=0.130440, best fit=0.689600, best_overall=0.689600, mean_diversity=0.348299,
indivs=16929770, elapsed_secs=26286, mean=0.492457, stdev=0.087647, best fit=0.689600, best_overall=0.689600, mean_diversity=0.258577,
indivs=16939820, elapsed_secs=26301, mean=0.583646, stdev=0.095984, best fit=0.689600, best_overall=0.689600, mean_diversity=0.298333,
indivs=16949855, elapsed_secs=26317, mean=0.522989, stdev=0.143387, best fit=0.689600, best_overall=0.689600, mean_diversity=0.283856,
indivs=16959926, elapsed_secs=26332, mean=0.545705, stdev=0.119329, best fit=0.689600, best_overall=0.689600, mean_diversity=0.305861,
indivs=16969939, elapsed_secs=26345, mean=0.498313, stdev=0.056774, best fit=0.689600, best_overall=0.689600, mean_diversity=0.240022,
indivs=16979956, elapsed_secs=26361, mean=0.488458, stdev=0.060442, best fit=0.689600, best_overall=0.689600, mean_diversity=0.158581,
indivs=16990068, elapsed_secs=26378, mean=0.558101, stdev=0.112906, best fit=0.689600, best_overall=0.689600, mean_diversity=0.332115,
indivs=17000153, elapsed_secs=26395, mean=0.496166, stdev=0.062005, best fit=0.689600, best_overall=0.689600, mean_diversity=0.109589,
indivs=17010251, elapsed_secs=26413, mean=0.563536, stdev=0.155746, best fit=0.689600, best_overall=0.689600, mean_diversity=0.241718,
indivs=17020353, elapsed_secs=26429, mean=0.498631, stdev=0.135649, best fit=0.689600, best_overall=0.689600, mean_diversity=0.208992,
indivs=17030411, elapsed_secs=26444, mean=0.563254, stdev=0.105804, best fit=0.689600, best_overall=0.689600, mean_diversity=0.286241,
indivs=17040444, elapsed_secs=26460, mean=0.566980, stdev=0.133304, best fit=0.689600, best_overall=0.689600, mean_diversity=0.290352,
indivs=17050529, elapsed_secs=26475, mean=0.539609, stdev=0.110412, best fit=0.689600, best_overall=0.689600, mean_diversity=0.297389,
indivs=17060552, elapsed_secs=26494, mean=0.551425, stdev=0.186857, best fit=0.689600, best_overall=0.689600, mean_diversity=0.224032,
indivs=17070576, elapsed_secs=26509, mean=0.513366, stdev=0.047928, best fit=0.689600, best_overall=0.689600, mean_diversity=0.225789,
indivs=17080634, elapsed_secs=26523, mean=0.511722, stdev=0.123535, best fit=0.689600, best_overall=0.689600, mean_diversity=0.111855,
indivs=17090714, elapsed_secs=26540, mean=0.462766, stdev=0.118947, best fit=0.689600, best_overall=0.689600, mean_diversity=0.131317,
indivs=17100765, elapsed_secs=26556, mean=0.589814, stdev=0.146851, best fit=0.689600, best_overall=0.689600, mean_diversity=0.108592,
indivs=17110846, elapsed_secs=26572, mean=0.499565, stdev=0.021484, best fit=0.689600, best_overall=0.689600, mean_diversity=0.103084,
indivs=17120860, elapsed_secs=26587, mean=0.521967, stdev=0.135364, best fit=0.689600, best_overall=0.689600, mean_diversity=0.380505,
indivs=17130902, elapsed_secs=26604, mean=0.553240, stdev=0.149808, best fit=0.689600, best_overall=0.689600, mean_diversity=0.165000,
indivs=17140907, elapsed_secs=26620, mean=0.591621, stdev=0.089962, best fit=0.689600, best_overall=0.689600, mean_diversity=0.071642,
indivs=17151006, elapsed_secs=26636, mean=0.610604, stdev=0.132533, best fit=0.689600, best_overall=0.689600, mean_diversity=0.149805,
indivs=17161131, elapsed_secs=26652, mean=0.517157, stdev=0.226231, best fit=0.689600, best_overall=0.689600, mean_diversity=0.198095,
indivs=17171223, elapsed_secs=26669, mean=0.576247, stdev=0.171092, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137998,
indivs=17181240, elapsed_secs=26683, mean=0.514232, stdev=0.076486, best fit=0.689600, best_overall=0.689600, mean_diversity=0.228902,
indivs=17191292, elapsed_secs=26698, mean=0.608632, stdev=0.124346, best fit=0.689600, best_overall=0.689600, mean_diversity=0.110943,
indivs=17201308, elapsed_secs=26713, mean=0.596377, stdev=0.104518, best fit=0.689600, best_overall=0.689600, mean_diversity=0.051351,
indivs=17211412, elapsed_secs=26727, mean=0.620251, stdev=0.107883, best fit=0.689600, best_overall=0.689600, mean_diversity=0.090789,
indivs=17221446, elapsed_secs=26744, mean=0.576863, stdev=0.126821, best fit=0.689600, best_overall=0.689600, mean_diversity=0.111641,
indivs=17231502, elapsed_secs=26762, mean=0.576570, stdev=0.138377, best fit=0.689600, best_overall=0.689600, mean_diversity=0.145253,
indivs=17241541, elapsed_secs=26778, mean=0.539853, stdev=0.128580, best fit=0.689600, best_overall=0.689600, mean_diversity=0.188979,
indivs=17251631, elapsed_secs=26793, mean=0.492736, stdev=0.126973, best fit=0.689600, best_overall=0.689600, mean_diversity=0.363649,
indivs=17261727, elapsed_secs=26808, mean=0.526169, stdev=0.147722, best fit=0.689600, best_overall=0.689600, mean_diversity=0.360283,
indivs=17271804, elapsed_secs=26822, mean=0.552294, stdev=0.208008, best fit=0.689600, best_overall=0.689600, mean_diversity=0.128008,
indivs=17281898, elapsed_secs=26837, mean=0.552399, stdev=0.201165, best fit=0.689600, best_overall=0.689600, mean_diversity=0.121312,
indivs=17291993, elapsed_secs=26853, mean=0.527660, stdev=0.067238, best fit=0.689600, best_overall=0.689600, mean_diversity=0.250099,
indivs=17302056, elapsed_secs=26870, mean=0.586854, stdev=0.124066, best fit=0.689600, best_overall=0.689600, mean_diversity=0.254986,
indivs=17312128, elapsed_secs=26886, mean=0.506519, stdev=0.104860, best fit=0.689600, best_overall=0.689600, mean_diversity=0.430355,
indivs=17322207, elapsed_secs=26902, mean=0.547314, stdev=0.193151, best fit=0.689600, best_overall=0.689600, mean_diversity=0.240098,
indivs=17332284, elapsed_secs=26918, mean=0.591300, stdev=0.171031, best fit=0.689600, best_overall=0.689600, mean_diversity=0.086542,
indivs=17342361, elapsed_secs=26935, mean=0.493703, stdev=0.172976, best fit=0.689600, best_overall=0.689600, mean_diversity=0.374422,
indivs=17352450, elapsed_secs=26953, mean=0.562076, stdev=0.144931, best fit=0.689600, best_overall=0.689600, mean_diversity=0.295843,
indivs=17362554, elapsed_secs=26970, mean=0.514437, stdev=0.136884, best fit=0.689600, best_overall=0.689600, mean_diversity=0.269314,
indivs=17372653, elapsed_secs=26985, mean=0.487901, stdev=0.123156, best fit=0.689600, best_overall=0.689600, mean_diversity=0.126151,
indivs=17382673, elapsed_secs=27001, mean=0.573897, stdev=0.119517, best fit=0.689600, best_overall=0.689600, mean_diversity=0.272993,
indivs=17392784, elapsed_secs=27017, mean=0.543320, stdev=0.081422, best fit=0.689600, best_overall=0.689600, mean_diversity=0.234549,
indivs=17402868, elapsed_secs=27032, mean=0.523678, stdev=0.084772, best fit=0.689600, best_overall=0.689600, mean_diversity=0.318318,
indivs=17412892, elapsed_secs=27048, mean=0.518913, stdev=0.077241, best fit=0.689600, best_overall=0.689600, mean_diversity=0.153515,
indivs=17422961, elapsed_secs=27064, mean=0.555386, stdev=0.091829, best fit=0.689600, best_overall=0.689600, mean_diversity=0.214986,
indivs=17432989, elapsed_secs=27079, mean=0.548212, stdev=0.093689, best fit=0.689600, best_overall=0.689600, mean_diversity=0.265931,
indivs=17443020, elapsed_secs=27096, mean=0.588154, stdev=0.124470, best fit=0.689600, best_overall=0.689600, mean_diversity=0.223853,
indivs=17453078, elapsed_secs=27111, mean=0.503569, stdev=0.093313, best fit=0.689600, best_overall=0.689600, mean_diversity=0.267193,
indivs=17463143, elapsed_secs=27129, mean=0.550713, stdev=0.201515, best fit=0.689600, best_overall=0.689600, mean_diversity=0.152739,
indivs=17473155, elapsed_secs=27142, mean=0.560885, stdev=0.088930, best fit=0.689600, best_overall=0.689600, mean_diversity=0.278024,
indivs=17483181, elapsed_secs=27157, mean=0.568106, stdev=0.115648, best fit=0.689600, best_overall=0.689600, mean_diversity=0.082642,
indivs=17493215, elapsed_secs=27174, mean=0.462844, stdev=0.130216, best fit=0.689600, best_overall=0.689600, mean_diversity=0.251643,
indivs=17503268, elapsed_secs=27188, mean=0.502989, stdev=0.090834, best fit=0.689600, best_overall=0.689600, mean_diversity=0.241035,
indivs=17513358, elapsed_secs=27206, mean=0.485427, stdev=0.128429, best fit=0.689600, best_overall=0.689600, mean_diversity=0.195617,
indivs=17523361, elapsed_secs=27220, mean=0.455737, stdev=0.127755, best fit=0.689600, best_overall=0.689600, mean_diversity=0.105449,
indivs=17533384, elapsed_secs=27236, mean=0.525965, stdev=0.088309, best fit=0.689600, best_overall=0.689600, mean_diversity=0.305064,
indivs=17543415, elapsed_secs=27253, mean=0.537944, stdev=0.127644, best fit=0.689600, best_overall=0.689600, mean_diversity=0.259069,
indivs=17553509, elapsed_secs=27272, mean=0.515621, stdev=0.183724, best fit=0.689600, best_overall=0.689600, mean_diversity=0.190155,
indivs=17563597, elapsed_secs=27288, mean=0.488230, stdev=0.106159, best fit=0.689600, best_overall=0.689600, mean_diversity=0.132030,
indivs=17573673, elapsed_secs=27305, mean=0.560501, stdev=0.198341, best fit=0.689600, best_overall=0.689600, mean_diversity=0.254188,
indivs=17583718, elapsed_secs=27321, mean=0.529611, stdev=0.116756, best fit=0.689600, best_overall=0.689600, mean_diversity=0.177453,
indivs=17593758, elapsed_secs=27340, mean=0.500326, stdev=0.022630, best fit=0.689600, best_overall=0.689600, mean_diversity=0.058151,
indivs=17603771, elapsed_secs=27356, mean=0.528824, stdev=0.129629, best fit=0.689600, best_overall=0.689600, mean_diversity=0.250250,
indivs=17613903, elapsed_secs=27373, mean=0.590666, stdev=0.151728, best fit=0.689600, best_overall=0.689600, mean_diversity=0.136408,
indivs=17623997, elapsed_secs=27389, mean=0.598670, stdev=0.152373, best fit=0.689600, best_overall=0.689600, mean_diversity=0.110528,
indivs=17634119, elapsed_secs=27407, mean=0.538701, stdev=0.140145, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137882,
indivs=17644136, elapsed_secs=27423, mean=0.545179, stdev=0.099435, best fit=0.689600, best_overall=0.689600, mean_diversity=0.221041,
indivs=17654148, elapsed_secs=27439, mean=0.523400, stdev=0.112353, best fit=0.689600, best_overall=0.689600, mean_diversity=0.269643,
indivs=17664329, elapsed_secs=27454, mean=0.631482, stdev=0.117590, best fit=0.689600, best_overall=0.689600, mean_diversity=0.132426,
indivs=17674388, elapsed_secs=27472, mean=0.508273, stdev=0.038113, best fit=0.689600, best_overall=0.689600, mean_diversity=0.111117,
indivs=17684469, elapsed_secs=27489, mean=0.605314, stdev=0.171372, best fit=0.689600, best_overall=0.689600, mean_diversity=0.135600,
indivs=17694528, elapsed_secs=27506, mean=0.504540, stdev=0.030962, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137295,
indivs=17704616, elapsed_secs=27524, mean=0.559785, stdev=0.148092, best fit=0.689600, best_overall=0.689600, mean_diversity=0.222157,
indivs=17714626, elapsed_secs=27540, mean=0.502995, stdev=0.026553, best fit=0.689600, best_overall=0.689600, mean_diversity=0.055193,
indivs=17724645, elapsed_secs=27557, mean=0.552010, stdev=0.166796, best fit=0.689600, best_overall=0.689600, mean_diversity=0.089525,
indivs=17734703, elapsed_secs=27571, mean=0.548379, stdev=0.161827, best fit=0.689600, best_overall=0.689600, mean_diversity=0.205315,
indivs=17744796, elapsed_secs=27588, mean=0.504342, stdev=0.027368, best fit=0.689600, best_overall=0.689600, mean_diversity=0.085980,
indivs=17754875, elapsed_secs=27603, mean=0.524364, stdev=0.058776, best fit=0.689600, best_overall=0.689600, mean_diversity=0.140936,
indivs=17764931, elapsed_secs=27621, mean=0.562527, stdev=0.158450, best fit=0.689600, best_overall=0.689600, mean_diversity=0.064009,
indivs=17775024, elapsed_secs=27635, mean=0.534058, stdev=0.193083, best fit=0.689600, best_overall=0.689600, mean_diversity=0.229419,
indivs=17785087, elapsed_secs=27650, mean=0.507071, stdev=0.127674, best fit=0.689600, best_overall=0.689600, mean_diversity=0.309162,
indivs=17795123, elapsed_secs=27665, mean=0.603918, stdev=0.107218, best fit=0.689600, best_overall=0.689600, mean_diversity=0.157362,
indivs=17805146, elapsed_secs=27685, mean=0.599079, stdev=0.112987, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137045,
indivs=17815172, elapsed_secs=27701, mean=0.539504, stdev=0.215130, best fit=0.689600, best_overall=0.689600, mean_diversity=0.157349,
indivs=17825217, elapsed_secs=27718, mean=0.494266, stdev=0.033958, best fit=0.689600, best_overall=0.689600, mean_diversity=0.062106,
indivs=17835305, elapsed_secs=27736, mean=0.578334, stdev=0.102152, best fit=0.689600, best_overall=0.689600, mean_diversity=0.226992,
indivs=17845425, elapsed_secs=27753, mean=0.579820, stdev=0.215472, best fit=0.689600, best_overall=0.689600, mean_diversity=0.103082,
indivs=17855572, elapsed_secs=27772, mean=0.567997, stdev=0.176483, best fit=0.689600, best_overall=0.689600, mean_diversity=0.220262,
indivs=17865669, elapsed_secs=27786, mean=0.554919, stdev=0.111034, best fit=0.689600, best_overall=0.689600, mean_diversity=0.290964,
indivs=17875717, elapsed_secs=27802, mean=0.511691, stdev=0.120507, best fit=0.689600, best_overall=0.689600, mean_diversity=0.342254,
indivs=17885780, elapsed_secs=27821, mean=0.589548, stdev=0.127517, best fit=0.689600, best_overall=0.689600, mean_diversity=0.246466,
indivs=17895801, elapsed_secs=27839, mean=0.590588, stdev=0.112101, best fit=0.689600, best_overall=0.689600, mean_diversity=0.223167,
indivs=17905818, elapsed_secs=27856, mean=0.574972, stdev=0.189306, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112492,
indivs=17915881, elapsed_secs=27874, mean=0.570983, stdev=0.124034, best fit=0.689600, best_overall=0.689600, mean_diversity=0.224397,
indivs=17925957, elapsed_secs=27891, mean=0.561571, stdev=0.150838, best fit=0.689600, best_overall=0.689600, mean_diversity=0.150807,
indivs=17936037, elapsed_secs=27908, mean=0.499597, stdev=0.088354, best fit=0.689600, best_overall=0.689600, mean_diversity=0.323984,
indivs=17946170, elapsed_secs=27924, mean=0.560161, stdev=0.135516, best fit=0.689600, best_overall=0.689600, mean_diversity=0.154516,
indivs=17956225, elapsed_secs=27942, mean=0.513234, stdev=0.115586, best fit=0.689600, best_overall=0.689600, mean_diversity=0.225852,
indivs=17966378, elapsed_secs=27958, mean=0.586008, stdev=0.182406, best fit=0.689600, best_overall=0.689600, mean_diversity=0.118927,
indivs=17976480, elapsed_secs=27973, mean=0.479133, stdev=0.109508, best fit=0.689600, best_overall=0.689600, mean_diversity=0.315580,
indivs=17986521, elapsed_secs=27991, mean=0.594920, stdev=0.174029, best fit=0.689600, best_overall=0.689600, mean_diversity=0.075492,
indivs=17996530, elapsed_secs=28007, mean=0.534602, stdev=0.091837, best fit=0.689600, best_overall=0.689600, mean_diversity=0.461807,
indivs=18006589, elapsed_secs=28025, mean=0.517548, stdev=0.080185, best fit=0.689600, best_overall=0.689600, mean_diversity=0.265964,
indivs=18016602, elapsed_secs=28044, mean=0.544040, stdev=0.209574, best fit=0.689600, best_overall=0.689600, mean_diversity=0.202606,
indivs=18026653, elapsed_secs=28062, mean=0.567759, stdev=0.108082, best fit=0.689600, best_overall=0.689600, mean_diversity=0.278775,
indivs=18036680, elapsed_secs=28080, mean=0.524131, stdev=0.101610, best fit=0.689600, best_overall=0.689600, mean_diversity=0.347160,
indivs=18046751, elapsed_secs=28098, mean=0.569757, stdev=0.205597, best fit=0.689600, best_overall=0.689600, mean_diversity=0.103707,
indivs=18056858, elapsed_secs=28113, mean=0.530970, stdev=0.093014, best fit=0.689600, best_overall=0.689600, mean_diversity=0.271833,
indivs=18066880, elapsed_secs=28130, mean=0.559382, stdev=0.146049, best fit=0.689600, best_overall=0.689600, mean_diversity=0.246030,
indivs=18076954, elapsed_secs=28146, mean=0.559873, stdev=0.155106, best fit=0.689600, best_overall=0.689600, mean_diversity=0.245503,
indivs=18087090, elapsed_secs=28162, mean=0.541976, stdev=0.196336, best fit=0.689600, best_overall=0.689600, mean_diversity=0.105881,
indivs=18097142, elapsed_secs=28178, mean=0.593710, stdev=0.105618, best fit=0.689600, best_overall=0.689600, mean_diversity=0.090243,
indivs=18107156, elapsed_secs=28196, mean=0.497048, stdev=0.170580, best fit=0.689600, best_overall=0.689600, mean_diversity=0.162265,
indivs=18117172, elapsed_secs=28215, mean=0.547602, stdev=0.087330, best fit=0.689600, best_overall=0.689600, mean_diversity=0.086829,
indivs=18127231, elapsed_secs=28233, mean=0.501982, stdev=0.099923, best fit=0.689600, best_overall=0.689600, mean_diversity=0.280699,
indivs=18137360, elapsed_secs=28249, mean=0.572898, stdev=0.151464, best fit=0.689600, best_overall=0.689600, mean_diversity=0.190019,
indivs=18147402, elapsed_secs=28265, mean=0.533502, stdev=0.117984, best fit=0.689600, best_overall=0.689600, mean_diversity=0.198596,
indivs=18157434, elapsed_secs=28282, mean=0.589985, stdev=0.123605, best fit=0.689600, best_overall=0.689600, mean_diversity=0.166751,
indivs=18167454, elapsed_secs=28299, mean=0.470403, stdev=0.111452, best fit=0.689600, best_overall=0.689600, mean_diversity=0.048213,
indivs=18177605, elapsed_secs=28315, mean=0.620413, stdev=0.134736, best fit=0.689600, best_overall=0.689600, mean_diversity=0.322155,
indivs=18187681, elapsed_secs=28331, mean=0.516641, stdev=0.055877, best fit=0.689600, best_overall=0.689600, mean_diversity=0.168968,
indivs=18197762, elapsed_secs=28348, mean=0.522754, stdev=0.129780, best fit=0.689600, best_overall=0.689600, mean_diversity=0.374671,
indivs=18207776, elapsed_secs=28365, mean=0.538624, stdev=0.119969, best fit=0.689600, best_overall=0.689600, mean_diversity=0.390707,
indivs=18217896, elapsed_secs=28384, mean=0.541327, stdev=0.122438, best fit=0.689600, best_overall=0.689600, mean_diversity=0.256452,
indivs=18227946, elapsed_secs=28400, mean=0.604583, stdev=0.128782, best fit=0.689600, best_overall=0.689600, mean_diversity=0.418473,
indivs=18237968, elapsed_secs=28416, mean=0.569403, stdev=0.174523, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112762,
indivs=18247985, elapsed_secs=28431, mean=0.561926, stdev=0.119692, best fit=0.689600, best_overall=0.689600, mean_diversity=0.146219,
indivs=18258080, elapsed_secs=28447, mean=0.571562, stdev=0.180642, best fit=0.689600, best_overall=0.689600, mean_diversity=0.132146,
indivs=18268198, elapsed_secs=28461, mean=0.565636, stdev=0.083865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.374490,
indivs=18278281, elapsed_secs=28476, mean=0.504099, stdev=0.122181, best fit=0.689600, best_overall=0.689600, mean_diversity=0.186201,
indivs=18288322, elapsed_secs=28495, mean=0.505290, stdev=0.032550, best fit=0.689600, best_overall=0.689600, mean_diversity=0.129310,
indivs=18298333, elapsed_secs=28511, mean=0.578823, stdev=0.179250, best fit=0.689600, best_overall=0.689600, mean_diversity=0.067506,
indivs=18308346, elapsed_secs=28528, mean=0.496898, stdev=0.042416, best fit=0.689600, best_overall=0.689600, mean_diversity=0.181796,
indivs=18318375, elapsed_secs=28545, mean=0.578938, stdev=0.150157, best fit=0.689600, best_overall=0.689600, mean_diversity=0.120588,
indivs=18328489, elapsed_secs=28562, mean=0.615296, stdev=0.137410, best fit=0.689600, best_overall=0.689600, mean_diversity=0.068684,
indivs=18338534, elapsed_secs=28577, mean=0.414909, stdev=0.205900, best fit=0.689600, best_overall=0.689600, mean_diversity=0.334735,
indivs=18348541, elapsed_secs=28594, mean=0.493144, stdev=0.054184, best fit=0.689600, best_overall=0.689600, mean_diversity=0.357457,
indivs=18358645, elapsed_secs=28610, mean=0.507730, stdev=0.113622, best fit=0.689600, best_overall=0.689600, mean_diversity=0.374822,
indivs=18368766, elapsed_secs=28624, mean=0.555491, stdev=0.102265, best fit=0.689600, best_overall=0.689600, mean_diversity=0.244167,
indivs=18378821, elapsed_secs=28641, mean=0.600606, stdev=0.143981, best fit=0.689600, best_overall=0.689600, mean_diversity=0.069132,
indivs=18388856, elapsed_secs=28659, mean=0.606051, stdev=0.089920, best fit=0.689600, best_overall=0.689600, mean_diversity=0.147925,
indivs=18398907, elapsed_secs=28675, mean=0.585261, stdev=0.150049, best fit=0.689600, best_overall=0.689600, mean_diversity=0.183298,
indivs=18408977, elapsed_secs=28689, mean=0.543706, stdev=0.129527, best fit=0.689600, best_overall=0.689600, mean_diversity=0.384147,
indivs=18419024, elapsed_secs=28705, mean=0.589104, stdev=0.113099, best fit=0.689600, best_overall=0.689600, mean_diversity=0.125648,
indivs=18429142, elapsed_secs=28721, mean=0.522889, stdev=0.165823, best fit=0.689600, best_overall=0.689600, mean_diversity=0.207881,
indivs=18439197, elapsed_secs=28738, mean=0.575087, stdev=0.172677, best fit=0.689600, best_overall=0.689600, mean_diversity=0.132239,
indivs=18449229, elapsed_secs=28754, mean=0.540408, stdev=0.066840, best fit=0.689600, best_overall=0.689600, mean_diversity=0.305618,
indivs=18459311, elapsed_secs=28772, mean=0.510474, stdev=0.137699, best fit=0.689600, best_overall=0.689600, mean_diversity=0.299247,
indivs=18469442, elapsed_secs=28788, mean=0.539760, stdev=0.192541, best fit=0.689600, best_overall=0.689600, mean_diversity=0.169710,
indivs=18479574, elapsed_secs=28804, mean=0.612987, stdev=0.105483, best fit=0.689600, best_overall=0.689600, mean_diversity=0.082754,
indivs=18489707, elapsed_secs=28822, mean=0.582706, stdev=0.111578, best fit=0.689600, best_overall=0.689600, mean_diversity=0.283682,
indivs=18499753, elapsed_secs=28840, mean=0.455292, stdev=0.155131, best fit=0.689600, best_overall=0.689600, mean_diversity=0.124587,
indivs=18509802, elapsed_secs=28855, mean=0.502297, stdev=0.020473, best fit=0.689600, best_overall=0.689600, mean_diversity=0.065546,
indivs=18519913, elapsed_secs=28870, mean=0.572868, stdev=0.160898, best fit=0.689600, best_overall=0.689600, mean_diversity=0.140738,
indivs=18529970, elapsed_secs=28888, mean=0.563975, stdev=0.134073, best fit=0.689600, best_overall=0.689600, mean_diversity=0.180892,
indivs=18540108, elapsed_secs=28905, mean=0.558672, stdev=0.169023, best fit=0.689600, best_overall=0.689600, mean_diversity=0.115885,
indivs=18550134, elapsed_secs=28920, mean=0.515281, stdev=0.122340, best fit=0.689600, best_overall=0.689600, mean_diversity=0.218706,
indivs=18560187, elapsed_secs=28938, mean=0.554587, stdev=0.156294, best fit=0.689600, best_overall=0.689600, mean_diversity=0.224149,
indivs=18570289, elapsed_secs=28954, mean=0.594925, stdev=0.139763, best fit=0.689600, best_overall=0.689600, mean_diversity=0.227008,
indivs=18580308, elapsed_secs=28970, mean=0.492339, stdev=0.130961, best fit=0.689600, best_overall=0.689600, mean_diversity=0.397574,
indivs=18590350, elapsed_secs=28987, mean=0.582524, stdev=0.095613, best fit=0.689600, best_overall=0.689600, mean_diversity=0.155399,
indivs=18600366, elapsed_secs=29002, mean=0.513284, stdev=0.070199, best fit=0.689600, best_overall=0.689600, mean_diversity=0.251843,
indivs=18610474, elapsed_secs=29018, mean=0.498052, stdev=0.214366, best fit=0.689600, best_overall=0.689600, mean_diversity=0.293899,
indivs=18620547, elapsed_secs=29036, mean=0.601945, stdev=0.152813, best fit=0.689600, best_overall=0.689600, mean_diversity=0.140153,
indivs=18630556, elapsed_secs=29050, mean=0.583126, stdev=0.123605, best fit=0.689600, best_overall=0.689600, mean_diversity=0.427268,
indivs=18640615, elapsed_secs=29065, mean=0.520958, stdev=0.097691, best fit=0.689600, best_overall=0.689600, mean_diversity=0.321876,
indivs=18650618, elapsed_secs=29082, mean=0.531880, stdev=0.150068, best fit=0.689600, best_overall=0.689600, mean_diversity=0.450736,
indivs=18660760, elapsed_secs=29101, mean=0.517116, stdev=0.139116, best fit=0.689600, best_overall=0.689600, mean_diversity=0.383768,
indivs=18670857, elapsed_secs=29115, mean=0.510679, stdev=0.138157, best fit=0.689600, best_overall=0.689600, mean_diversity=0.247805,
indivs=18680861, elapsed_secs=29134, mean=0.569730, stdev=0.160341, best fit=0.689600, best_overall=0.689600, mean_diversity=0.159364,
indivs=18691015, elapsed_secs=29151, mean=0.632604, stdev=0.084735, best fit=0.689600, best_overall=0.689600, mean_diversity=0.158670,
indivs=18701047, elapsed_secs=29166, mean=0.559530, stdev=0.144751, best fit=0.689600, best_overall=0.689600, mean_diversity=0.156899,
indivs=18711154, elapsed_secs=29184, mean=0.570634, stdev=0.172674, best fit=0.689600, best_overall=0.689600, mean_diversity=0.060035,
indivs=18721309, elapsed_secs=29200, mean=0.605176, stdev=0.150035, best fit=0.689600, best_overall=0.689600, mean_diversity=0.180060,
indivs=18731353, elapsed_secs=29217, mean=0.552477, stdev=0.146300, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112004,
indivs=18741395, elapsed_secs=29233, mean=0.496434, stdev=0.139002, best fit=0.689600, best_overall=0.689600, mean_diversity=0.243472,
indivs=18751423, elapsed_secs=29249, mean=0.559030, stdev=0.126199, best fit=0.689600, best_overall=0.689600, mean_diversity=0.181569,
indivs=18761428, elapsed_secs=29265, mean=0.571255, stdev=0.159694, best fit=0.689600, best_overall=0.689600, mean_diversity=0.272838,
indivs=18771435, elapsed_secs=29281, mean=0.625191, stdev=0.089084, best fit=0.689600, best_overall=0.689600, mean_diversity=0.097841,
indivs=18781527, elapsed_secs=29297, mean=0.566782, stdev=0.104818, best fit=0.689600, best_overall=0.689600, mean_diversity=0.153329,
indivs=18791653, elapsed_secs=29315, mean=0.614712, stdev=0.106407, best fit=0.689600, best_overall=0.689600, mean_diversity=0.245736,
indivs=18801757, elapsed_secs=29333, mean=0.598014, stdev=0.149054, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200273,
indivs=18811902, elapsed_secs=29350, mean=0.597290, stdev=0.136810, best fit=0.689600, best_overall=0.689600, mean_diversity=0.169876,
indivs=18822050, elapsed_secs=29367, mean=0.585042, stdev=0.159782, best fit=0.689600, best_overall=0.689600, mean_diversity=0.083278,
indivs=18832077, elapsed_secs=29383, mean=0.498369, stdev=0.117700, best fit=0.689600, best_overall=0.689600, mean_diversity=0.218278,
indivs=18842152, elapsed_secs=29401, mean=0.511305, stdev=0.158099, best fit=0.689600, best_overall=0.689600, mean_diversity=0.308284,
indivs=18852213, elapsed_secs=29418, mean=0.601212, stdev=0.111709, best fit=0.689600, best_overall=0.689600, mean_diversity=0.242927,
indivs=18862345, elapsed_secs=29437, mean=0.596558, stdev=0.123901, best fit=0.689600, best_overall=0.689600, mean_diversity=0.219913,
indivs=18872349, elapsed_secs=29452, mean=0.503724, stdev=0.070580, best fit=0.689600, best_overall=0.689600, mean_diversity=0.159747,
indivs=18882420, elapsed_secs=29469, mean=0.493058, stdev=0.130953, best fit=0.689600, best_overall=0.689600, mean_diversity=0.165908,
indivs=18892519, elapsed_secs=29487, mean=0.569681, stdev=0.119883, best fit=0.689600, best_overall=0.689600, mean_diversity=0.255000,
indivs=18902639, elapsed_secs=29505, mean=0.567464, stdev=0.155760, best fit=0.689600, best_overall=0.689600, mean_diversity=0.270798,
indivs=18912662, elapsed_secs=29519, mean=0.557564, stdev=0.105017, best fit=0.689600, best_overall=0.689600, mean_diversity=0.317848,
