Random seed = 1883425754
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:95172
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16951565, elapsed_secs=30394, mean=0.512201, stdev=0.079730, best fit=0.692200, best_overall=0.692200, mean_diversity=0.379075,
indivs=16961588, elapsed_secs=30408, mean=0.551634, stdev=0.157454, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124276,
indivs=16971682, elapsed_secs=30423, mean=0.521102, stdev=0.187333, best fit=0.692200, best_overall=0.692200, mean_diversity=0.110502,
indivs=16981700, elapsed_secs=30438, mean=0.518107, stdev=0.095414, best fit=0.692200, best_overall=0.692200, mean_diversity=0.269561,
indivs=16991702, elapsed_secs=30454, mean=0.496471, stdev=0.053686, best fit=0.692200, best_overall=0.692200, mean_diversity=0.063779,
indivs=17001752, elapsed_secs=30473, mean=0.520433, stdev=0.095191, best fit=0.692200, best_overall=0.692200, mean_diversity=0.183901,
indivs=17011807, elapsed_secs=30491, mean=0.485931, stdev=0.088046, best fit=0.692200, best_overall=0.692200, mean_diversity=0.353224,
indivs=17021949, elapsed_secs=30508, mean=0.559488, stdev=0.153722, best fit=0.692200, best_overall=0.692200, mean_diversity=0.247846,
indivs=17032094, elapsed_secs=30525, mean=0.523026, stdev=0.201205, best fit=0.692200, best_overall=0.692200, mean_diversity=0.157329,
indivs=17042105, elapsed_secs=30540, mean=0.500825, stdev=0.020486, best fit=0.692200, best_overall=0.692200, mean_diversity=0.055638,
indivs=17052117, elapsed_secs=30557, mean=0.497163, stdev=0.112344, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116806,
indivs=17062150, elapsed_secs=30575, mean=0.578506, stdev=0.166258, best fit=0.692200, best_overall=0.692200, mean_diversity=0.217308,
indivs=17072272, elapsed_secs=30589, mean=0.559974, stdev=0.183073, best fit=0.692200, best_overall=0.692200, mean_diversity=0.070088,
indivs=17082305, elapsed_secs=30609, mean=0.504336, stdev=0.128460, best fit=0.692200, best_overall=0.692200, mean_diversity=0.232965,
indivs=17092332, elapsed_secs=30625, mean=0.503662, stdev=0.065070, best fit=0.692200, best_overall=0.692200, mean_diversity=0.248606,
indivs=17102428, elapsed_secs=30641, mean=0.529821, stdev=0.100194, best fit=0.692200, best_overall=0.692200, mean_diversity=0.306367,
indivs=17112458, elapsed_secs=30660, mean=0.521510, stdev=0.141698, best fit=0.692200, best_overall=0.692200, mean_diversity=0.100909,
indivs=17122495, elapsed_secs=30678, mean=0.488048, stdev=0.121251, best fit=0.692200, best_overall=0.692200, mean_diversity=0.423506,
indivs=17132521, elapsed_secs=30697, mean=0.607136, stdev=0.142418, best fit=0.692200, best_overall=0.692200, mean_diversity=0.026754,
indivs=17142582, elapsed_secs=30714, mean=0.608058, stdev=0.112425, best fit=0.692200, best_overall=0.692200, mean_diversity=0.115880,
indivs=17152623, elapsed_secs=30729, mean=0.591031, stdev=0.127633, best fit=0.692200, best_overall=0.692200, mean_diversity=0.279400,
indivs=17162641, elapsed_secs=30745, mean=0.502766, stdev=0.156028, best fit=0.692200, best_overall=0.692200, mean_diversity=0.249035,
indivs=17172680, elapsed_secs=30761, mean=0.577870, stdev=0.157185, best fit=0.692200, best_overall=0.692200, mean_diversity=0.088689,
indivs=17182829, elapsed_secs=30780, mean=0.556051, stdev=0.167595, best fit=0.692200, best_overall=0.692200, mean_diversity=0.207462,
indivs=17192890, elapsed_secs=30797, mean=0.582130, stdev=0.187341, best fit=0.692200, best_overall=0.692200, mean_diversity=0.246639,
indivs=17202936, elapsed_secs=30813, mean=0.490136, stdev=0.158924, best fit=0.692200, best_overall=0.692200, mean_diversity=0.391917,
indivs=17212985, elapsed_secs=30829, mean=0.516846, stdev=0.128394, best fit=0.692200, best_overall=0.692200, mean_diversity=0.279904,
indivs=17222995, elapsed_secs=30848, mean=0.525855, stdev=0.148607, best fit=0.692200, best_overall=0.692200, mean_diversity=0.197149,
indivs=17233146, elapsed_secs=30864, mean=0.579316, stdev=0.159500, best fit=0.692200, best_overall=0.692200, mean_diversity=0.120682,
indivs=17243258, elapsed_secs=30879, mean=0.554377, stdev=0.134053, best fit=0.692200, best_overall=0.692200, mean_diversity=0.179301,
indivs=17253259, elapsed_secs=30896, mean=0.582699, stdev=0.131995, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158262,
indivs=17263259, elapsed_secs=30912, mean=0.486395, stdev=0.117762, best fit=0.692200, best_overall=0.692200, mean_diversity=0.272400,
indivs=17273291, elapsed_secs=30929, mean=0.503287, stdev=0.023344, best fit=0.692200, best_overall=0.692200, mean_diversity=0.049915,
indivs=17283318, elapsed_secs=30944, mean=0.545443, stdev=0.139314, best fit=0.692200, best_overall=0.692200, mean_diversity=0.254351,
indivs=17293388, elapsed_secs=30962, mean=0.554123, stdev=0.107597, best fit=0.692200, best_overall=0.692200, mean_diversity=0.094913,
indivs=17303440, elapsed_secs=30979, mean=0.460798, stdev=0.146418, best fit=0.692200, best_overall=0.692200, mean_diversity=0.251393,
indivs=17313516, elapsed_secs=30997, mean=0.535270, stdev=0.104746, best fit=0.692200, best_overall=0.692200, mean_diversity=0.283553,
indivs=17323550, elapsed_secs=31014, mean=0.505838, stdev=0.065249, best fit=0.692200, best_overall=0.692200, mean_diversity=0.275956,
indivs=17333570, elapsed_secs=31033, mean=0.546525, stdev=0.197631, best fit=0.692200, best_overall=0.692200, mean_diversity=0.201187,
indivs=17343677, elapsed_secs=31052, mean=0.483696, stdev=0.216794, best fit=0.692200, best_overall=0.692200, mean_diversity=0.214183,
indivs=17353762, elapsed_secs=31069, mean=0.504363, stdev=0.026554, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118444,
indivs=17363820, elapsed_secs=31087, mean=0.524270, stdev=0.146031, best fit=0.692200, best_overall=0.692200, mean_diversity=0.299330,
indivs=17373939, elapsed_secs=31103, mean=0.541015, stdev=0.182732, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132173,
indivs=17384062, elapsed_secs=31117, mean=0.590405, stdev=0.158013, best fit=0.692200, best_overall=0.692200, mean_diversity=0.070235,
indivs=17394143, elapsed_secs=31135, mean=0.499145, stdev=0.163243, best fit=0.692200, best_overall=0.692200, mean_diversity=0.247009,
indivs=17404302, elapsed_secs=31155, mean=0.506103, stdev=0.205940, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104275,
indivs=17414304, elapsed_secs=31171, mean=0.472909, stdev=0.115700, best fit=0.692200, best_overall=0.692200, mean_diversity=0.451957,
indivs=17424356, elapsed_secs=31185, mean=0.578842, stdev=0.101846, best fit=0.692200, best_overall=0.692200, mean_diversity=0.227722,
indivs=17434415, elapsed_secs=31202, mean=0.573291, stdev=0.131783, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125662,
indivs=17444442, elapsed_secs=31218, mean=0.611249, stdev=0.128598, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136096,
indivs=17454540, elapsed_secs=31233, mean=0.489757, stdev=0.155392, best fit=0.692200, best_overall=0.692200, mean_diversity=0.281402,
indivs=17464590, elapsed_secs=31250, mean=0.560407, stdev=0.184095, best fit=0.692200, best_overall=0.692200, mean_diversity=0.068746,
indivs=17474676, elapsed_secs=31266, mean=0.559997, stdev=0.184690, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143509,
indivs=17484728, elapsed_secs=31281, mean=0.490827, stdev=0.073389, best fit=0.692200, best_overall=0.692200, mean_diversity=0.088358,
indivs=17494743, elapsed_secs=31297, mean=0.497522, stdev=0.085537, best fit=0.692200, best_overall=0.692200, mean_diversity=0.219932,
indivs=17504813, elapsed_secs=31312, mean=0.525325, stdev=0.061191, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155766,
indivs=17514890, elapsed_secs=31328, mean=0.610892, stdev=0.102702, best fit=0.692200, best_overall=0.692200, mean_diversity=0.071237,
indivs=17524952, elapsed_secs=31343, mean=0.572285, stdev=0.145357, best fit=0.692200, best_overall=0.692200, mean_diversity=0.187117,
indivs=17535024, elapsed_secs=31362, mean=0.515335, stdev=0.128692, best fit=0.692200, best_overall=0.692200, mean_diversity=0.188822,
indivs=17545146, elapsed_secs=31377, mean=0.541293, stdev=0.107148, best fit=0.692200, best_overall=0.692200, mean_diversity=0.189038,
indivs=17555193, elapsed_secs=31394, mean=0.500518, stdev=0.024376, best fit=0.692200, best_overall=0.692200, mean_diversity=0.110319,
indivs=17565237, elapsed_secs=31412, mean=0.519683, stdev=0.198974, best fit=0.692200, best_overall=0.692200, mean_diversity=0.079667,
indivs=17575334, elapsed_secs=31430, mean=0.526846, stdev=0.174751, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147783,
indivs=17585338, elapsed_secs=31447, mean=0.515205, stdev=0.133640, best fit=0.692200, best_overall=0.692200, mean_diversity=0.174618,
indivs=17595386, elapsed_secs=31463, mean=0.604088, stdev=0.147320, best fit=0.692200, best_overall=0.692200, mean_diversity=0.089724,
indivs=17605448, elapsed_secs=31479, mean=0.501046, stdev=0.020167, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116357,
indivs=17615483, elapsed_secs=31495, mean=0.515079, stdev=0.073267, best fit=0.692200, best_overall=0.692200, mean_diversity=0.177422,
indivs=17625540, elapsed_secs=31510, mean=0.543028, stdev=0.172420, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109148,
indivs=17635564, elapsed_secs=31526, mean=0.552084, stdev=0.073793, best fit=0.692200, best_overall=0.692200, mean_diversity=0.238553,
indivs=17645659, elapsed_secs=31541, mean=0.501922, stdev=0.019124, best fit=0.692200, best_overall=0.692200, mean_diversity=0.060359,
indivs=17655698, elapsed_secs=31554, mean=0.510653, stdev=0.189433, best fit=0.692200, best_overall=0.692200, mean_diversity=0.172991,
indivs=17665788, elapsed_secs=31570, mean=0.490770, stdev=0.077908, best fit=0.692200, best_overall=0.692200, mean_diversity=0.159141,
indivs=17675809, elapsed_secs=31586, mean=0.485063, stdev=0.080435, best fit=0.692200, best_overall=0.692200, mean_diversity=0.092347,
indivs=17685915, elapsed_secs=31602, mean=0.579967, stdev=0.121623, best fit=0.692200, best_overall=0.692200, mean_diversity=0.249408,
indivs=17695917, elapsed_secs=31620, mean=0.563596, stdev=0.088981, best fit=0.692200, best_overall=0.692200, mean_diversity=0.323333,
indivs=17705944, elapsed_secs=31639, mean=0.491673, stdev=0.077505, best fit=0.692200, best_overall=0.692200, mean_diversity=0.286838,
indivs=17716051, elapsed_secs=31655, mean=0.573359, stdev=0.181022, best fit=0.692200, best_overall=0.692200, mean_diversity=0.183991,
indivs=17726169, elapsed_secs=31673, mean=0.470202, stdev=0.177401, best fit=0.692200, best_overall=0.692200, mean_diversity=0.052917,
indivs=17736257, elapsed_secs=31691, mean=0.500346, stdev=0.092050, best fit=0.692200, best_overall=0.692200, mean_diversity=0.184409,
indivs=17746301, elapsed_secs=31708, mean=0.500702, stdev=0.079783, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147687,
indivs=17756322, elapsed_secs=31723, mean=0.567876, stdev=0.127724, best fit=0.692200, best_overall=0.692200, mean_diversity=0.077362,
indivs=17766380, elapsed_secs=31741, mean=0.539738, stdev=0.153145, best fit=0.692200, best_overall=0.692200, mean_diversity=0.271135,
indivs=17776486, elapsed_secs=31756, mean=0.516150, stdev=0.120762, best fit=0.692200, best_overall=0.692200, mean_diversity=0.341568,
indivs=17786584, elapsed_secs=31774, mean=0.526275, stdev=0.113931, best fit=0.692200, best_overall=0.692200, mean_diversity=0.424233,
indivs=17796709, elapsed_secs=31791, mean=0.541734, stdev=0.174463, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105367,
indivs=17806713, elapsed_secs=31806, mean=0.591113, stdev=0.101897, best fit=0.692200, best_overall=0.692200, mean_diversity=0.265297,
indivs=17816802, elapsed_secs=31819, mean=0.513814, stdev=0.144433, best fit=0.692200, best_overall=0.692200, mean_diversity=0.333465,
indivs=17826847, elapsed_secs=31834, mean=0.537351, stdev=0.123977, best fit=0.692200, best_overall=0.692200, mean_diversity=0.247469,
indivs=17836902, elapsed_secs=31850, mean=0.485835, stdev=0.088175, best fit=0.692200, best_overall=0.692200, mean_diversity=0.302244,
indivs=17846933, elapsed_secs=31866, mean=0.589370, stdev=0.114433, best fit=0.692200, best_overall=0.692200, mean_diversity=0.049348,
indivs=17856980, elapsed_secs=31883, mean=0.549618, stdev=0.088570, best fit=0.692200, best_overall=0.692200, mean_diversity=0.206577,
indivs=17867009, elapsed_secs=31900, mean=0.519137, stdev=0.137738, best fit=0.692200, best_overall=0.692200, mean_diversity=0.160557,
indivs=17877034, elapsed_secs=31917, mean=0.509851, stdev=0.071316, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117917,
indivs=17887050, elapsed_secs=31933, mean=0.560662, stdev=0.156351, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124400,
indivs=17897175, elapsed_secs=31950, mean=0.548134, stdev=0.126058, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147762,
indivs=17907283, elapsed_secs=31966, mean=0.531792, stdev=0.135921, best fit=0.692200, best_overall=0.692200, mean_diversity=0.212982,
indivs=17917367, elapsed_secs=31982, mean=0.573015, stdev=0.165985, best fit=0.692200, best_overall=0.692200, mean_diversity=0.170632,
indivs=17927394, elapsed_secs=32000, mean=0.518829, stdev=0.252612, best fit=0.692200, best_overall=0.692200, mean_diversity=0.210888,
indivs=17937533, elapsed_secs=32017, mean=0.586152, stdev=0.123802, best fit=0.692200, best_overall=0.692200, mean_diversity=0.242117,
indivs=17947536, elapsed_secs=32031, mean=0.556124, stdev=0.175700, best fit=0.692200, best_overall=0.692200, mean_diversity=0.233488,
indivs=17957623, elapsed_secs=32045, mean=0.493377, stdev=0.073345, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165298,
indivs=17967740, elapsed_secs=32059, mean=0.568138, stdev=0.209912, best fit=0.692200, best_overall=0.692200, mean_diversity=0.040884,
indivs=17977775, elapsed_secs=32077, mean=0.488933, stdev=0.075327, best fit=0.692200, best_overall=0.692200, mean_diversity=0.248430,
indivs=17987821, elapsed_secs=32094, mean=0.514936, stdev=0.161217, best fit=0.692200, best_overall=0.692200, mean_diversity=0.197021,
indivs=17997825, elapsed_secs=32108, mean=0.523245, stdev=0.166861, best fit=0.692200, best_overall=0.692200, mean_diversity=0.068167,
indivs=18007826, elapsed_secs=32125, mean=0.528518, stdev=0.090924, best fit=0.692200, best_overall=0.692200, mean_diversity=0.237484,
indivs=18017918, elapsed_secs=32144, mean=0.584302, stdev=0.150407, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155491,
indivs=18027996, elapsed_secs=32161, mean=0.549687, stdev=0.172655, best fit=0.692200, best_overall=0.692200, mean_diversity=0.152048,
indivs=18038047, elapsed_secs=32177, mean=0.562587, stdev=0.201343, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153016,
indivs=18048135, elapsed_secs=32191, mean=0.579629, stdev=0.187450, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132606,
indivs=18058221, elapsed_secs=32207, mean=0.508093, stdev=0.142416, best fit=0.692200, best_overall=0.692200, mean_diversity=0.315538,
indivs=18068336, elapsed_secs=32222, mean=0.585776, stdev=0.144672, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124986,
indivs=18078354, elapsed_secs=32237, mean=0.577533, stdev=0.120317, best fit=0.692200, best_overall=0.692200, mean_diversity=0.070361,
indivs=18088466, elapsed_secs=32255, mean=0.602219, stdev=0.064922, best fit=0.692200, best_overall=0.692200, mean_diversity=0.058922,
indivs=18098564, elapsed_secs=32272, mean=0.531998, stdev=0.167704, best fit=0.692200, best_overall=0.692200, mean_diversity=0.320660,
indivs=18108654, elapsed_secs=32286, mean=0.492351, stdev=0.159946, best fit=0.692200, best_overall=0.692200, mean_diversity=0.157285,
indivs=18118748, elapsed_secs=32302, mean=0.461463, stdev=0.137446, best fit=0.692200, best_overall=0.692200, mean_diversity=0.082103,
indivs=18128777, elapsed_secs=32318, mean=0.531603, stdev=0.141890, best fit=0.692200, best_overall=0.692200, mean_diversity=0.343385,
indivs=18138837, elapsed_secs=32334, mean=0.551321, stdev=0.191521, best fit=0.692200, best_overall=0.692200, mean_diversity=0.100267,
indivs=18148924, elapsed_secs=32347, mean=0.582275, stdev=0.118305, best fit=0.692200, best_overall=0.692200, mean_diversity=0.102725,
indivs=18159051, elapsed_secs=32363, mean=0.539941, stdev=0.110532, best fit=0.692200, best_overall=0.692200, mean_diversity=0.144528,
indivs=18169109, elapsed_secs=32379, mean=0.561335, stdev=0.203022, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158750,
indivs=18179142, elapsed_secs=32394, mean=0.486429, stdev=0.087698, best fit=0.692200, best_overall=0.692200, mean_diversity=0.295767,
indivs=18189186, elapsed_secs=32409, mean=0.522783, stdev=0.084588, best fit=0.692200, best_overall=0.692200, mean_diversity=0.219469,
indivs=18199210, elapsed_secs=32426, mean=0.489915, stdev=0.140119, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167802,
indivs=18209251, elapsed_secs=32441, mean=0.514159, stdev=0.076541, best fit=0.692200, best_overall=0.692200, mean_diversity=0.189869,
indivs=18219255, elapsed_secs=32458, mean=0.583596, stdev=0.145943, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127514,
indivs=18229355, elapsed_secs=32472, mean=0.518357, stdev=0.149891, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124278,
indivs=18239487, elapsed_secs=32489, mean=0.526834, stdev=0.131299, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125125,
indivs=18249616, elapsed_secs=32504, mean=0.571161, stdev=0.161780, best fit=0.692200, best_overall=0.692200, mean_diversity=0.087157,
indivs=18259653, elapsed_secs=32518, mean=0.540897, stdev=0.158753, best fit=0.692200, best_overall=0.692200, mean_diversity=0.274907,
indivs=18269704, elapsed_secs=32532, mean=0.501923, stdev=0.019124, best fit=0.692200, best_overall=0.692200, mean_diversity=0.066462,
indivs=18279797, elapsed_secs=32547, mean=0.538576, stdev=0.205404, best fit=0.692200, best_overall=0.692200, mean_diversity=0.275023,
indivs=18289841, elapsed_secs=32563, mean=0.517428, stdev=0.080166, best fit=0.692200, best_overall=0.692200, mean_diversity=0.270000,
indivs=18299895, elapsed_secs=32577, mean=0.593577, stdev=0.082765, best fit=0.692200, best_overall=0.692200, mean_diversity=0.231417,
indivs=18309956, elapsed_secs=32593, mean=0.525355, stdev=0.164541, best fit=0.692200, best_overall=0.692200, mean_diversity=0.332214,
indivs=18320031, elapsed_secs=32608, mean=0.562514, stdev=0.136685, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138776,
indivs=18330111, elapsed_secs=32624, mean=0.553381, stdev=0.160470, best fit=0.692200, best_overall=0.692200, mean_diversity=0.169358,
indivs=18340169, elapsed_secs=32639, mean=0.565622, stdev=0.102656, best fit=0.692200, best_overall=0.692200, mean_diversity=0.244194,
indivs=18350254, elapsed_secs=32657, mean=0.480756, stdev=0.177542, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146984,
indivs=18360376, elapsed_secs=32676, mean=0.527098, stdev=0.153593, best fit=0.692200, best_overall=0.692200, mean_diversity=0.354350,
indivs=18370441, elapsed_secs=32691, mean=0.566232, stdev=0.185807, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134201,
indivs=18380479, elapsed_secs=32706, mean=0.525506, stdev=0.197041, best fit=0.692200, best_overall=0.692200, mean_diversity=0.198734,
indivs=18390523, elapsed_secs=32724, mean=0.534308, stdev=0.199008, best fit=0.692200, best_overall=0.692200, mean_diversity=0.139140,
indivs=18400612, elapsed_secs=32742, mean=0.507141, stdev=0.094390, best fit=0.692200, best_overall=0.692200, mean_diversity=0.188030,
indivs=18410613, elapsed_secs=32759, mean=0.549786, stdev=0.112853, best fit=0.692200, best_overall=0.692200, mean_diversity=0.213222,
indivs=18420634, elapsed_secs=32774, mean=0.550451, stdev=0.140701, best fit=0.692200, best_overall=0.692200, mean_diversity=0.234985,
indivs=18430696, elapsed_secs=32790, mean=0.480581, stdev=0.112636, best fit=0.692200, best_overall=0.692200, mean_diversity=0.300559,
indivs=18440762, elapsed_secs=32806, mean=0.563777, stdev=0.134461, best fit=0.692200, best_overall=0.692200, mean_diversity=0.213372,
indivs=18450792, elapsed_secs=32823, mean=0.534882, stdev=0.116162, best fit=0.692200, best_overall=0.692200, mean_diversity=0.358333,
indivs=18460910, elapsed_secs=32839, mean=0.561237, stdev=0.135216, best fit=0.692200, best_overall=0.692200, mean_diversity=0.166277,
indivs=18470945, elapsed_secs=32855, mean=0.577299, stdev=0.145512, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109146,
indivs=18481006, elapsed_secs=32869, mean=0.562219, stdev=0.126501, best fit=0.692200, best_overall=0.692200, mean_diversity=0.271125,
indivs=18491047, elapsed_secs=32887, mean=0.543385, stdev=0.072619, best fit=0.692200, best_overall=0.692200, mean_diversity=0.138022,
indivs=18501067, elapsed_secs=32901, mean=0.516452, stdev=0.076817, best fit=0.692200, best_overall=0.692200, mean_diversity=0.236680,
indivs=18511185, elapsed_secs=32917, mean=0.586923, stdev=0.158668, best fit=0.692200, best_overall=0.692200, mean_diversity=0.031573,
indivs=18521274, elapsed_secs=32933, mean=0.504366, stdev=0.065014, best fit=0.692200, best_overall=0.692200, mean_diversity=0.173537,
indivs=18531315, elapsed_secs=32952, mean=0.590370, stdev=0.120999, best fit=0.692200, best_overall=0.692200, mean_diversity=0.081568,
indivs=18541336, elapsed_secs=32970, mean=0.505491, stdev=0.030257, best fit=0.692200, best_overall=0.692200, mean_diversity=0.156820,
indivs=18551455, elapsed_secs=32987, mean=0.562670, stdev=0.162561, best fit=0.692200, best_overall=0.692200, mean_diversity=0.197277,
indivs=18561568, elapsed_secs=33003, mean=0.561389, stdev=0.125520, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130309,
indivs=18571633, elapsed_secs=33019, mean=0.518470, stdev=0.109332, best fit=0.692200, best_overall=0.692200, mean_diversity=0.349053,
indivs=18581739, elapsed_secs=33035, mean=0.540373, stdev=0.171147, best fit=0.692200, best_overall=0.692200, mean_diversity=0.240493,
indivs=18591740, elapsed_secs=33050, mean=0.531781, stdev=0.225587, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125970,
indivs=18601805, elapsed_secs=33067, mean=0.577819, stdev=0.106225, best fit=0.692200, best_overall=0.692200, mean_diversity=0.252582,
indivs=18611810, elapsed_secs=33081, mean=0.584633, stdev=0.084177, best fit=0.692200, best_overall=0.692200, mean_diversity=0.116843,
indivs=18621847, elapsed_secs=33097, mean=0.476532, stdev=0.126906, best fit=0.692200, best_overall=0.692200, mean_diversity=0.189500,
indivs=18631954, elapsed_secs=33111, mean=0.592530, stdev=0.167730, best fit=0.692200, best_overall=0.692200, mean_diversity=0.035777,
indivs=18642086, elapsed_secs=33126, mean=0.545523, stdev=0.118122, best fit=0.692200, best_overall=0.692200, mean_diversity=0.344410,
indivs=18652086, elapsed_secs=33141, mean=0.554780, stdev=0.105721, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164890,
indivs=18662174, elapsed_secs=33155, mean=0.522971, stdev=0.117338, best fit=0.692200, best_overall=0.692200, mean_diversity=0.286991,
indivs=18672238, elapsed_secs=33173, mean=0.542311, stdev=0.098014, best fit=0.692200, best_overall=0.692200, mean_diversity=0.140667,
indivs=18682246, elapsed_secs=33187, mean=0.539312, stdev=0.126503, best fit=0.692200, best_overall=0.692200, mean_diversity=0.391721,
indivs=18692269, elapsed_secs=33204, mean=0.593941, stdev=0.132640, best fit=0.692200, best_overall=0.692200, mean_diversity=0.071862,
indivs=18702332, elapsed_secs=33218, mean=0.571281, stdev=0.163514, best fit=0.692200, best_overall=0.692200, mean_diversity=0.054733,
indivs=18712345, elapsed_secs=33233, mean=0.522483, stdev=0.082680, best fit=0.692200, best_overall=0.692200, mean_diversity=0.227713,
indivs=18722398, elapsed_secs=33247, mean=0.489446, stdev=0.183695, best fit=0.692200, best_overall=0.692200, mean_diversity=0.353155,
indivs=18732515, elapsed_secs=33263, mean=0.533337, stdev=0.127667, best fit=0.692200, best_overall=0.692200, mean_diversity=0.314391,
indivs=18742658, elapsed_secs=33280, mean=0.573391, stdev=0.099222, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148351,
indivs=18752707, elapsed_secs=33298, mean=0.503172, stdev=0.067928, best fit=0.692200, best_overall=0.692200, mean_diversity=0.281852,
indivs=18762707, elapsed_secs=33311, mean=0.499352, stdev=0.082486, best fit=0.692200, best_overall=0.692200, mean_diversity=0.184656,
indivs=18772767, elapsed_secs=33328, mean=0.524130, stdev=0.184430, best fit=0.692200, best_overall=0.692200, mean_diversity=0.283641,
indivs=18782856, elapsed_secs=33344, mean=0.560108, stdev=0.152708, best fit=0.692200, best_overall=0.692200, mean_diversity=0.171170,
indivs=18792898, elapsed_secs=33361, mean=0.501922, stdev=0.019124, best fit=0.692200, best_overall=0.692200, mean_diversity=0.071714,
indivs=18802981, elapsed_secs=33378, mean=0.547415, stdev=0.170537, best fit=0.692200, best_overall=0.692200, mean_diversity=0.236121,
indivs=18813153, elapsed_secs=33395, mean=0.597457, stdev=0.164794, best fit=0.692200, best_overall=0.692200, mean_diversity=0.085427,
indivs=18823157, elapsed_secs=33409, mean=0.540733, stdev=0.159829, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158613,
indivs=18833176, elapsed_secs=33425, mean=0.540074, stdev=0.187349, best fit=0.692200, best_overall=0.692200, mean_diversity=0.208093,
indivs=18843227, elapsed_secs=33441, mean=0.575718, stdev=0.147869, best fit=0.692200, best_overall=0.692200, mean_diversity=0.195130,
indivs=18853259, elapsed_secs=33457, mean=0.549351, stdev=0.154470, best fit=0.692200, best_overall=0.692200, mean_diversity=0.096705,
indivs=18863284, elapsed_secs=33471, mean=0.541369, stdev=0.191108, best fit=0.692200, best_overall=0.692200, mean_diversity=0.106870,
indivs=18873372, elapsed_secs=33486, mean=0.583671, stdev=0.119670, best fit=0.692200, best_overall=0.692200, mean_diversity=0.071372,
indivs=18883379, elapsed_secs=33500, mean=0.523071, stdev=0.143441, best fit=0.692200, best_overall=0.692200, mean_diversity=0.074757,
indivs=18893389, elapsed_secs=33514, mean=0.590621, stdev=0.119785, best fit=0.692200, best_overall=0.692200, mean_diversity=0.247072,
indivs=18903470, elapsed_secs=33529, mean=0.515476, stdev=0.111664, best fit=0.692200, best_overall=0.692200, mean_diversity=0.373905,
indivs=18913524, elapsed_secs=33544, mean=0.576796, stdev=0.183681, best fit=0.692200, best_overall=0.692200, mean_diversity=0.159221,
indivs=18923638, elapsed_secs=33558, mean=0.496437, stdev=0.207608, best fit=0.692200, best_overall=0.692200, mean_diversity=0.325182,
indivs=18933760, elapsed_secs=33573, mean=0.560224, stdev=0.115038, best fit=0.692200, best_overall=0.692200, mean_diversity=0.232811,
indivs=18943834, elapsed_secs=33589, mean=0.524141, stdev=0.111246, best fit=0.692200, best_overall=0.692200, mean_diversity=0.442641,
indivs=18953937, elapsed_secs=33604, mean=0.524900, stdev=0.117193, best fit=0.692200, best_overall=0.692200, mean_diversity=0.323964,
indivs=18963944, elapsed_secs=33618, mean=0.609966, stdev=0.097046, best fit=0.692200, best_overall=0.692200, mean_diversity=0.139713,
indivs=18973980, elapsed_secs=33632, mean=0.507592, stdev=0.131365, best fit=0.692200, best_overall=0.692200, mean_diversity=0.303106,
indivs=18983989, elapsed_secs=33645, mean=0.554889, stdev=0.144373, best fit=0.692200, best_overall=0.692200, mean_diversity=0.112716,
