Random seed = 1893863044
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:95786
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=37573993, elapsed_secs=34823, mean=0.514097, stdev=0.151964, best fit=0.697200, best_overall=0.697200, mean_diversity=0.093004,
indivs=37584119, elapsed_secs=34831, mean=0.542726, stdev=0.151952, best fit=0.697200, best_overall=0.697200, mean_diversity=0.168040,
indivs=37594156, elapsed_secs=34841, mean=0.551325, stdev=0.173899, best fit=0.697200, best_overall=0.697200, mean_diversity=0.222190,
indivs=37604251, elapsed_secs=34850, mean=0.523763, stdev=0.190383, best fit=0.697200, best_overall=0.697200, mean_diversity=0.287966,
indivs=37614298, elapsed_secs=34858, mean=0.509533, stdev=0.069072, best fit=0.697200, best_overall=0.697200, mean_diversity=0.341187,
indivs=37624370, elapsed_secs=34868, mean=0.541829, stdev=0.138451, best fit=0.697200, best_overall=0.697200, mean_diversity=0.072208,
indivs=37634372, elapsed_secs=34878, mean=0.538516, stdev=0.140192, best fit=0.697200, best_overall=0.697200, mean_diversity=0.253915,
indivs=37644492, elapsed_secs=34887, mean=0.511572, stdev=0.175828, best fit=0.697200, best_overall=0.697200, mean_diversity=0.092398,
indivs=37654587, elapsed_secs=34894, mean=0.506514, stdev=0.068611, best fit=0.697200, best_overall=0.697200, mean_diversity=0.182421,
indivs=37664606, elapsed_secs=34901, mean=0.507357, stdev=0.038119, best fit=0.697200, best_overall=0.697200, mean_diversity=0.239112,
indivs=37674623, elapsed_secs=34910, mean=0.518419, stdev=0.165780, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133464,
indivs=37684647, elapsed_secs=34918, mean=0.551738, stdev=0.178420, best fit=0.697200, best_overall=0.697200, mean_diversity=0.227586,
indivs=37694761, elapsed_secs=34928, mean=0.593183, stdev=0.126599, best fit=0.697200, best_overall=0.697200, mean_diversity=0.140069,
indivs=37704769, elapsed_secs=34936, mean=0.577450, stdev=0.117440, best fit=0.697200, best_overall=0.697200, mean_diversity=0.141359,
indivs=37714823, elapsed_secs=34945, mean=0.501466, stdev=0.020306, best fit=0.697200, best_overall=0.697200, mean_diversity=0.082954,
indivs=37724955, elapsed_secs=34956, mean=0.549327, stdev=0.146005, best fit=0.697200, best_overall=0.697200, mean_diversity=0.222328,
indivs=37735039, elapsed_secs=34964, mean=0.506659, stdev=0.040431, best fit=0.697200, best_overall=0.697200, mean_diversity=0.294280,
indivs=37745128, elapsed_secs=34973, mean=0.497247, stdev=0.115325, best fit=0.697200, best_overall=0.697200, mean_diversity=0.308179,
indivs=37755219, elapsed_secs=34981, mean=0.536122, stdev=0.104232, best fit=0.697200, best_overall=0.697200, mean_diversity=0.173576,
indivs=37765311, elapsed_secs=34990, mean=0.493351, stdev=0.107833, best fit=0.697200, best_overall=0.697200, mean_diversity=0.241208,
indivs=37775355, elapsed_secs=34998, mean=0.542586, stdev=0.149614, best fit=0.697200, best_overall=0.697200, mean_diversity=0.381331,
indivs=37785411, elapsed_secs=35007, mean=0.504701, stdev=0.103220, best fit=0.697200, best_overall=0.697200, mean_diversity=0.211139,
indivs=37795515, elapsed_secs=35015, mean=0.552218, stdev=0.121688, best fit=0.697200, best_overall=0.697200, mean_diversity=0.364326,
indivs=37805564, elapsed_secs=35023, mean=0.505488, stdev=0.115360, best fit=0.697200, best_overall=0.697200, mean_diversity=0.304323,
indivs=37815677, elapsed_secs=35032, mean=0.530789, stdev=0.213613, best fit=0.697200, best_overall=0.697200, mean_diversity=0.127058,
indivs=37825690, elapsed_secs=35040, mean=0.513296, stdev=0.093131, best fit=0.697200, best_overall=0.697200, mean_diversity=0.360222,
indivs=37835782, elapsed_secs=35048, mean=0.584204, stdev=0.130688, best fit=0.697200, best_overall=0.697200, mean_diversity=0.162879,
indivs=37845832, elapsed_secs=35057, mean=0.468636, stdev=0.117996, best fit=0.697200, best_overall=0.697200, mean_diversity=0.281069,
indivs=37855863, elapsed_secs=35067, mean=0.558188, stdev=0.138921, best fit=0.697200, best_overall=0.697200, mean_diversity=0.135714,
indivs=37865899, elapsed_secs=35077, mean=0.503327, stdev=0.066626, best fit=0.697200, best_overall=0.697200, mean_diversity=0.096531,
indivs=37875944, elapsed_secs=35084, mean=0.493205, stdev=0.074259, best fit=0.697200, best_overall=0.697200, mean_diversity=0.099634,
indivs=37885970, elapsed_secs=35093, mean=0.556148, stdev=0.151466, best fit=0.697200, best_overall=0.697200, mean_diversity=0.177466,
indivs=37896057, elapsed_secs=35105, mean=0.545191, stdev=0.131593, best fit=0.697200, best_overall=0.697200, mean_diversity=0.257152,
indivs=37906066, elapsed_secs=35113, mean=0.497117, stdev=0.053690, best fit=0.697200, best_overall=0.697200, mean_diversity=0.378598,
indivs=37916164, elapsed_secs=35123, mean=0.487079, stdev=0.141617, best fit=0.697200, best_overall=0.697200, mean_diversity=0.190201,
indivs=37926239, elapsed_secs=35131, mean=0.564582, stdev=0.111784, best fit=0.697200, best_overall=0.697200, mean_diversity=0.206359,
indivs=37936302, elapsed_secs=35140, mean=0.482385, stdev=0.119681, best fit=0.697200, best_overall=0.697200, mean_diversity=0.374891,
indivs=37946321, elapsed_secs=35149, mean=0.499244, stdev=0.056918, best fit=0.697200, best_overall=0.697200, mean_diversity=0.248860,
indivs=37956384, elapsed_secs=35158, mean=0.507230, stdev=0.074914, best fit=0.697200, best_overall=0.697200, mean_diversity=0.130916,
indivs=37966481, elapsed_secs=35168, mean=0.521768, stdev=0.119666, best fit=0.697200, best_overall=0.697200, mean_diversity=0.268245,
indivs=37976511, elapsed_secs=35176, mean=0.586607, stdev=0.140493, best fit=0.697200, best_overall=0.697200, mean_diversity=0.148939,
indivs=37986625, elapsed_secs=35185, mean=0.491396, stdev=0.123008, best fit=0.697200, best_overall=0.697200, mean_diversity=0.188653,
indivs=37996700, elapsed_secs=35194, mean=0.581007, stdev=0.100030, best fit=0.697200, best_overall=0.697200, mean_diversity=0.175584,
indivs=38006779, elapsed_secs=35202, mean=0.496295, stdev=0.098140, best fit=0.697200, best_overall=0.697200, mean_diversity=0.259265,
indivs=38016876, elapsed_secs=35211, mean=0.487961, stdev=0.085616, best fit=0.697200, best_overall=0.697200, mean_diversity=0.179687,
indivs=38026976, elapsed_secs=35221, mean=0.536652, stdev=0.139942, best fit=0.697200, best_overall=0.697200, mean_diversity=0.275532,
indivs=38037047, elapsed_secs=35232, mean=0.501258, stdev=0.103697, best fit=0.697200, best_overall=0.697200, mean_diversity=0.313119,
indivs=38047093, elapsed_secs=35241, mean=0.570264, stdev=0.126877, best fit=0.697200, best_overall=0.697200, mean_diversity=0.132968,
indivs=38057229, elapsed_secs=35251, mean=0.557793, stdev=0.121076, best fit=0.697200, best_overall=0.697200, mean_diversity=0.258927,
indivs=38067232, elapsed_secs=35261, mean=0.541945, stdev=0.128735, best fit=0.697200, best_overall=0.697200, mean_diversity=0.235374,
indivs=38077284, elapsed_secs=35271, mean=0.522482, stdev=0.135236, best fit=0.697200, best_overall=0.697200, mean_diversity=0.233333,
indivs=38087317, elapsed_secs=35279, mean=0.530414, stdev=0.184494, best fit=0.697200, best_overall=0.697200, mean_diversity=0.240000,
indivs=38097414, elapsed_secs=35288, mean=0.501130, stdev=0.020557, best fit=0.697200, best_overall=0.697200, mean_diversity=0.332271,
indivs=38107463, elapsed_secs=35297, mean=0.509802, stdev=0.072828, best fit=0.697200, best_overall=0.697200, mean_diversity=0.224381,
indivs=38117515, elapsed_secs=35306, mean=0.534069, stdev=0.093693, best fit=0.697200, best_overall=0.697200, mean_diversity=0.516961,
indivs=38127579, elapsed_secs=35315, mean=0.503191, stdev=0.087266, best fit=0.697200, best_overall=0.697200, mean_diversity=0.252249,
indivs=38137626, elapsed_secs=35324, mean=0.556176, stdev=0.165236, best fit=0.697200, best_overall=0.697200, mean_diversity=0.199098,
indivs=38147675, elapsed_secs=35333, mean=0.534835, stdev=0.095256, best fit=0.697200, best_overall=0.697200, mean_diversity=0.304630,
indivs=38157792, elapsed_secs=35343, mean=0.579524, stdev=0.088816, best fit=0.697200, best_overall=0.697200, mean_diversity=0.331869,
indivs=38167925, elapsed_secs=35353, mean=0.532640, stdev=0.137965, best fit=0.697200, best_overall=0.697200, mean_diversity=0.220341,
indivs=38178025, elapsed_secs=35362, mean=0.517469, stdev=0.154334, best fit=0.697200, best_overall=0.697200, mean_diversity=0.281765,
indivs=38188084, elapsed_secs=35372, mean=0.482800, stdev=0.087637, best fit=0.697200, best_overall=0.697200, mean_diversity=0.069012,
indivs=38198119, elapsed_secs=35381, mean=0.507584, stdev=0.075441, best fit=0.697200, best_overall=0.697200, mean_diversity=0.287775,
indivs=38208162, elapsed_secs=35387, mean=0.501972, stdev=0.019621, best fit=0.697200, best_overall=0.697200, mean_diversity=0.264123,
indivs=38218252, elapsed_secs=35396, mean=0.496679, stdev=0.053726, best fit=0.697200, best_overall=0.697200, mean_diversity=0.130897,
indivs=38228273, elapsed_secs=35403, mean=0.462027, stdev=0.137649, best fit=0.697200, best_overall=0.697200, mean_diversity=0.053503,
indivs=38238389, elapsed_secs=35412, mean=0.512605, stdev=0.157271, best fit=0.697200, best_overall=0.697200, mean_diversity=0.191707,
indivs=38248401, elapsed_secs=35419, mean=0.499371, stdev=0.028535, best fit=0.697200, best_overall=0.697200, mean_diversity=0.089152,
indivs=38258464, elapsed_secs=35427, mean=0.547532, stdev=0.107942, best fit=0.697200, best_overall=0.697200, mean_diversity=0.155608,
indivs=38268508, elapsed_secs=35435, mean=0.561394, stdev=0.121548, best fit=0.697200, best_overall=0.697200, mean_diversity=0.176295,
indivs=38278598, elapsed_secs=35446, mean=0.492633, stdev=0.085884, best fit=0.697200, best_overall=0.697200, mean_diversity=0.298741,
indivs=38288670, elapsed_secs=35454, mean=0.530490, stdev=0.096331, best fit=0.697200, best_overall=0.697200, mean_diversity=0.395735,
indivs=38298747, elapsed_secs=35463, mean=0.501362, stdev=0.145857, best fit=0.697200, best_overall=0.697200, mean_diversity=0.312614,
indivs=38308774, elapsed_secs=35471, mean=0.521818, stdev=0.084649, best fit=0.697200, best_overall=0.697200, mean_diversity=0.291950,
indivs=38318891, elapsed_secs=35481, mean=0.521180, stdev=0.084661, best fit=0.697200, best_overall=0.697200, mean_diversity=0.203454,
indivs=38329008, elapsed_secs=35490, mean=0.552188, stdev=0.100456, best fit=0.697200, best_overall=0.697200, mean_diversity=0.257985,
indivs=38339068, elapsed_secs=35498, mean=0.536325, stdev=0.113369, best fit=0.697200, best_overall=0.697200, mean_diversity=0.247375,
indivs=38349149, elapsed_secs=35507, mean=0.499424, stdev=0.082543, best fit=0.697200, best_overall=0.697200, mean_diversity=0.244915,
indivs=38359163, elapsed_secs=35516, mean=0.502203, stdev=0.028248, best fit=0.697200, best_overall=0.697200, mean_diversity=0.189580,
indivs=38369274, elapsed_secs=35525, mean=0.522116, stdev=0.085229, best fit=0.697200, best_overall=0.697200, mean_diversity=0.201737,
indivs=38379375, elapsed_secs=35534, mean=0.506548, stdev=0.094421, best fit=0.697200, best_overall=0.697200, mean_diversity=0.301157,
indivs=38389467, elapsed_secs=35545, mean=0.529762, stdev=0.208451, best fit=0.697200, best_overall=0.697200, mean_diversity=0.170490,
indivs=38399563, elapsed_secs=35555, mean=0.530550, stdev=0.133101, best fit=0.697200, best_overall=0.697200, mean_diversity=0.297128,
indivs=38409632, elapsed_secs=35565, mean=0.488918, stdev=0.119876, best fit=0.697200, best_overall=0.697200, mean_diversity=0.466748,
indivs=38419763, elapsed_secs=35575, mean=0.544423, stdev=0.166849, best fit=0.697200, best_overall=0.697200, mean_diversity=0.298281,
indivs=38429799, elapsed_secs=35583, mean=0.509724, stdev=0.042387, best fit=0.697200, best_overall=0.697200, mean_diversity=0.140764,
indivs=38439882, elapsed_secs=35593, mean=0.503224, stdev=0.137007, best fit=0.697200, best_overall=0.697200, mean_diversity=0.231659,
indivs=38449941, elapsed_secs=35601, mean=0.520582, stdev=0.111430, best fit=0.697200, best_overall=0.697200, mean_diversity=0.155912,
indivs=38460020, elapsed_secs=35610, mean=0.519146, stdev=0.133967, best fit=0.697200, best_overall=0.697200, mean_diversity=0.278622,
indivs=38470069, elapsed_secs=35619, mean=0.524333, stdev=0.147443, best fit=0.697200, best_overall=0.697200, mean_diversity=0.218144,
indivs=38480139, elapsed_secs=35628, mean=0.492164, stdev=0.179108, best fit=0.697200, best_overall=0.697200, mean_diversity=0.146254,
indivs=38490220, elapsed_secs=35636, mean=0.528548, stdev=0.110307, best fit=0.697200, best_overall=0.697200, mean_diversity=0.130713,
indivs=38500265, elapsed_secs=35645, mean=0.595043, stdev=0.144283, best fit=0.697200, best_overall=0.697200, mean_diversity=0.047083,
indivs=38510298, elapsed_secs=35653, mean=0.519546, stdev=0.116372, best fit=0.697200, best_overall=0.697200, mean_diversity=0.235666,
indivs=38520328, elapsed_secs=35661, mean=0.496132, stdev=0.101007, best fit=0.697200, best_overall=0.697200, mean_diversity=0.239956,
indivs=38530358, elapsed_secs=35669, mean=0.499015, stdev=0.082779, best fit=0.697200, best_overall=0.697200, mean_diversity=0.257172,
indivs=38540448, elapsed_secs=35676, mean=0.550734, stdev=0.118686, best fit=0.697200, best_overall=0.697200, mean_diversity=0.285845,
indivs=38550490, elapsed_secs=35683, mean=0.522978, stdev=0.177949, best fit=0.697200, best_overall=0.697200, mean_diversity=0.225000,
indivs=38560586, elapsed_secs=35691, mean=0.500745, stdev=0.060337, best fit=0.697200, best_overall=0.697200, mean_diversity=0.119745,
indivs=38570638, elapsed_secs=35699, mean=0.485692, stdev=0.104447, best fit=0.697200, best_overall=0.697200, mean_diversity=0.353125,
indivs=38580673, elapsed_secs=35709, mean=0.499529, stdev=0.061558, best fit=0.697200, best_overall=0.697200, mean_diversity=0.202145,
indivs=38590693, elapsed_secs=35717, mean=0.509246, stdev=0.180767, best fit=0.697200, best_overall=0.697200, mean_diversity=0.175924,
indivs=38600694, elapsed_secs=35724, mean=0.459988, stdev=0.095605, best fit=0.697200, best_overall=0.697200, mean_diversity=0.139487,
indivs=38610729, elapsed_secs=35733, mean=0.526011, stdev=0.116766, best fit=0.697200, best_overall=0.697200, mean_diversity=0.126959,
indivs=38620775, elapsed_secs=35741, mean=0.543198, stdev=0.085343, best fit=0.697200, best_overall=0.697200, mean_diversity=0.202521,
indivs=38630824, elapsed_secs=35751, mean=0.479792, stdev=0.148228, best fit=0.697200, best_overall=0.697200, mean_diversity=0.249720,
indivs=38640838, elapsed_secs=35761, mean=0.498603, stdev=0.095372, best fit=0.697200, best_overall=0.697200, mean_diversity=0.278187,
indivs=38650881, elapsed_secs=35768, mean=0.512775, stdev=0.072334, best fit=0.697200, best_overall=0.697200, mean_diversity=0.291826,
indivs=38660967, elapsed_secs=35776, mean=0.565941, stdev=0.096707, best fit=0.697200, best_overall=0.697200, mean_diversity=0.093499,
indivs=38671093, elapsed_secs=35785, mean=0.535629, stdev=0.129701, best fit=0.697200, best_overall=0.697200, mean_diversity=0.415398,
indivs=38681100, elapsed_secs=35794, mean=0.579227, stdev=0.144223, best fit=0.697200, best_overall=0.697200, mean_diversity=0.038842,
indivs=38691127, elapsed_secs=35803, mean=0.499024, stdev=0.061585, best fit=0.697200, best_overall=0.697200, mean_diversity=0.163163,
indivs=38701280, elapsed_secs=35812, mean=0.591651, stdev=0.149025, best fit=0.697200, best_overall=0.697200, mean_diversity=0.107163,
indivs=38711383, elapsed_secs=35820, mean=0.581927, stdev=0.150891, best fit=0.697200, best_overall=0.697200, mean_diversity=0.129012,
indivs=38721421, elapsed_secs=35828, mean=0.564454, stdev=0.148303, best fit=0.697200, best_overall=0.697200, mean_diversity=0.121980,
indivs=38731547, elapsed_secs=35836, mean=0.547805, stdev=0.147150, best fit=0.697200, best_overall=0.697200, mean_diversity=0.183559,
indivs=38741652, elapsed_secs=35847, mean=0.497508, stdev=0.079739, best fit=0.697200, best_overall=0.697200, mean_diversity=0.113690,
indivs=38751731, elapsed_secs=35857, mean=0.480734, stdev=0.129387, best fit=0.697200, best_overall=0.697200, mean_diversity=0.263135,
indivs=38761823, elapsed_secs=35864, mean=0.512247, stdev=0.076058, best fit=0.697200, best_overall=0.697200, mean_diversity=0.191737,
indivs=38771835, elapsed_secs=35873, mean=0.481535, stdev=0.104978, best fit=0.697200, best_overall=0.697200, mean_diversity=0.065483,
indivs=38781939, elapsed_secs=35883, mean=0.546093, stdev=0.144088, best fit=0.697200, best_overall=0.697200, mean_diversity=0.177298,
indivs=38792037, elapsed_secs=35891, mean=0.532166, stdev=0.128767, best fit=0.697200, best_overall=0.697200, mean_diversity=0.068810,
indivs=38802059, elapsed_secs=35900, mean=0.496494, stdev=0.053675, best fit=0.697200, best_overall=0.697200, mean_diversity=0.111714,
indivs=38812108, elapsed_secs=35909, mean=0.559089, stdev=0.126074, best fit=0.697200, best_overall=0.697200, mean_diversity=0.091280,
indivs=38822200, elapsed_secs=35915, mean=0.531068, stdev=0.124185, best fit=0.697200, best_overall=0.697200, mean_diversity=0.197842,
indivs=38832247, elapsed_secs=35924, mean=0.532828, stdev=0.143627, best fit=0.697200, best_overall=0.697200, mean_diversity=0.107321,
indivs=38842308, elapsed_secs=35932, mean=0.501908, stdev=0.107898, best fit=0.697200, best_overall=0.697200, mean_diversity=0.306359,
indivs=38852445, elapsed_secs=35940, mean=0.497883, stdev=0.237448, best fit=0.697200, best_overall=0.697200, mean_diversity=0.177611,
indivs=38862529, elapsed_secs=35949, mean=0.487355, stdev=0.120505, best fit=0.697200, best_overall=0.697200, mean_diversity=0.420039,
indivs=38872548, elapsed_secs=35956, mean=0.561033, stdev=0.136744, best fit=0.697200, best_overall=0.697200, mean_diversity=0.147895,
indivs=38882593, elapsed_secs=35963, mean=0.501904, stdev=0.119217, best fit=0.697200, best_overall=0.697200, mean_diversity=0.289610,
indivs=38892617, elapsed_secs=35970, mean=0.475656, stdev=0.148477, best fit=0.697200, best_overall=0.697200, mean_diversity=0.334000,
indivs=38902719, elapsed_secs=35978, mean=0.494919, stdev=0.158423, best fit=0.697200, best_overall=0.697200, mean_diversity=0.441916,
indivs=38912807, elapsed_secs=35986, mean=0.509964, stdev=0.133615, best fit=0.697200, best_overall=0.697200, mean_diversity=0.272043,
indivs=38922880, elapsed_secs=35994, mean=0.462295, stdev=0.170988, best fit=0.697200, best_overall=0.697200, mean_diversity=0.211014,
indivs=38932951, elapsed_secs=36001, mean=0.514797, stdev=0.100565, best fit=0.697200, best_overall=0.697200, mean_diversity=0.250485,
indivs=38943021, elapsed_secs=36010, mean=0.500282, stdev=0.032387, best fit=0.697200, best_overall=0.697200, mean_diversity=0.390905,
indivs=38953031, elapsed_secs=36018, mean=0.525323, stdev=0.170816, best fit=0.697200, best_overall=0.697200, mean_diversity=0.112744,
indivs=38963167, elapsed_secs=36026, mean=0.560545, stdev=0.161491, best fit=0.697200, best_overall=0.697200, mean_diversity=0.168457,
indivs=38973205, elapsed_secs=36035, mean=0.538495, stdev=0.112404, best fit=0.697200, best_overall=0.697200, mean_diversity=0.430093,
indivs=38983266, elapsed_secs=36044, mean=0.547833, stdev=0.121554, best fit=0.697200, best_overall=0.697200, mean_diversity=0.299122,
indivs=38993304, elapsed_secs=36054, mean=0.490471, stdev=0.071221, best fit=0.697200, best_overall=0.697200, mean_diversity=0.178482,
indivs=39003418, elapsed_secs=36062, mean=0.547718, stdev=0.152678, best fit=0.697200, best_overall=0.697200, mean_diversity=0.079737,
indivs=39013461, elapsed_secs=36070, mean=0.523641, stdev=0.110163, best fit=0.697200, best_overall=0.697200, mean_diversity=0.218691,
indivs=39023479, elapsed_secs=36079, mean=0.501312, stdev=0.063059, best fit=0.697200, best_overall=0.697200, mean_diversity=0.127590,
indivs=39033533, elapsed_secs=36089, mean=0.504428, stdev=0.183727, best fit=0.697200, best_overall=0.697200, mean_diversity=0.182352,
indivs=39043597, elapsed_secs=36101, mean=0.526512, stdev=0.108577, best fit=0.697200, best_overall=0.697200, mean_diversity=0.174698,
indivs=39053606, elapsed_secs=36111, mean=0.515778, stdev=0.100769, best fit=0.697200, best_overall=0.697200, mean_diversity=0.399604,
indivs=39063628, elapsed_secs=36120, mean=0.516090, stdev=0.107365, best fit=0.697200, best_overall=0.697200, mean_diversity=0.289009,
indivs=39073650, elapsed_secs=36129, mean=0.545489, stdev=0.143691, best fit=0.697200, best_overall=0.697200, mean_diversity=0.201076,
indivs=39083705, elapsed_secs=36139, mean=0.541161, stdev=0.114598, best fit=0.697200, best_overall=0.697200, mean_diversity=0.217444,
indivs=39093754, elapsed_secs=36148, mean=0.563581, stdev=0.138529, best fit=0.697200, best_overall=0.697200, mean_diversity=0.164937,
indivs=39103778, elapsed_secs=36156, mean=0.493574, stdev=0.063825, best fit=0.697200, best_overall=0.697200, mean_diversity=0.171975,
indivs=39113827, elapsed_secs=36165, mean=0.505047, stdev=0.030221, best fit=0.697200, best_overall=0.697200, mean_diversity=0.165675,
indivs=39123952, elapsed_secs=36173, mean=0.574789, stdev=0.152731, best fit=0.697200, best_overall=0.697200, mean_diversity=0.074050,
indivs=39133971, elapsed_secs=36183, mean=0.506744, stdev=0.205565, best fit=0.697200, best_overall=0.697200, mean_diversity=0.209330,
indivs=39144052, elapsed_secs=36193, mean=0.522199, stdev=0.105706, best fit=0.697200, best_overall=0.697200, mean_diversity=0.359450,
indivs=39154085, elapsed_secs=36202, mean=0.501756, stdev=0.145818, best fit=0.697200, best_overall=0.697200, mean_diversity=0.188627,
indivs=39164145, elapsed_secs=36210, mean=0.516828, stdev=0.086002, best fit=0.697200, best_overall=0.697200, mean_diversity=0.227261,
indivs=39174222, elapsed_secs=36219, mean=0.524102, stdev=0.124904, best fit=0.697200, best_overall=0.697200, mean_diversity=0.154308,
indivs=39184359, elapsed_secs=36230, mean=0.576864, stdev=0.124289, best fit=0.697200, best_overall=0.697200, mean_diversity=0.255471,
indivs=39194423, elapsed_secs=36240, mean=0.505093, stdev=0.056471, best fit=0.697200, best_overall=0.697200, mean_diversity=0.245579,
indivs=39204440, elapsed_secs=36247, mean=0.525929, stdev=0.078602, best fit=0.697200, best_overall=0.697200, mean_diversity=0.305280,
indivs=39214467, elapsed_secs=36258, mean=0.486556, stdev=0.090716, best fit=0.697200, best_overall=0.697200, mean_diversity=0.218238,
indivs=39224542, elapsed_secs=36267, mean=0.453285, stdev=0.141430, best fit=0.697200, best_overall=0.697200, mean_diversity=0.136396,
indivs=39234578, elapsed_secs=36277, mean=0.535315, stdev=0.216559, best fit=0.697200, best_overall=0.697200, mean_diversity=0.142156,
indivs=39244679, elapsed_secs=36286, mean=0.581707, stdev=0.129851, best fit=0.697200, best_overall=0.697200, mean_diversity=0.121565,
indivs=39254683, elapsed_secs=36295, mean=0.517600, stdev=0.163596, best fit=0.697200, best_overall=0.697200, mean_diversity=0.153480,
indivs=39264705, elapsed_secs=36303, mean=0.497768, stdev=0.142588, best fit=0.697200, best_overall=0.697200, mean_diversity=0.207162,
indivs=39274846, elapsed_secs=36314, mean=0.510743, stdev=0.124413, best fit=0.697200, best_overall=0.697200, mean_diversity=0.293156,
indivs=39284896, elapsed_secs=36324, mean=0.522873, stdev=0.090223, best fit=0.697200, best_overall=0.697200, mean_diversity=0.320838,
indivs=39294960, elapsed_secs=36334, mean=0.481021, stdev=0.088533, best fit=0.697200, best_overall=0.697200, mean_diversity=0.196914,
indivs=39305058, elapsed_secs=36343, mean=0.544136, stdev=0.102037, best fit=0.697200, best_overall=0.697200, mean_diversity=0.315286,
indivs=39315073, elapsed_secs=36352, mean=0.527837, stdev=0.093228, best fit=0.697200, best_overall=0.697200, mean_diversity=0.251875,
indivs=39325104, elapsed_secs=36361, mean=0.575448, stdev=0.119266, best fit=0.697200, best_overall=0.697200, mean_diversity=0.141663,
indivs=39335157, elapsed_secs=36371, mean=0.490726, stdev=0.073041, best fit=0.697200, best_overall=0.697200, mean_diversity=0.086513,
indivs=39345165, elapsed_secs=36381, mean=0.456159, stdev=0.152844, best fit=0.697200, best_overall=0.697200, mean_diversity=0.105819,
indivs=39355257, elapsed_secs=36389, mean=0.521682, stdev=0.054148, best fit=0.697200, best_overall=0.697200, mean_diversity=0.288123,
indivs=39365303, elapsed_secs=36397, mean=0.548890, stdev=0.118088, best fit=0.697200, best_overall=0.697200, mean_diversity=0.130779,
indivs=39375389, elapsed_secs=36407, mean=0.560220, stdev=0.147965, best fit=0.697200, best_overall=0.697200, mean_diversity=0.252238,
indivs=39385507, elapsed_secs=36417, mean=0.561715, stdev=0.127788, best fit=0.697200, best_overall=0.697200, mean_diversity=0.240638,
indivs=39395585, elapsed_secs=36427, mean=0.521024, stdev=0.074028, best fit=0.697200, best_overall=0.697200, mean_diversity=0.264167,
indivs=39405614, elapsed_secs=36434, mean=0.474264, stdev=0.193973, best fit=0.697200, best_overall=0.697200, mean_diversity=0.204471,
indivs=39415634, elapsed_secs=36442, mean=0.498300, stdev=0.129625, best fit=0.697200, best_overall=0.697200, mean_diversity=0.275782,
indivs=39425692, elapsed_secs=36451, mean=0.500526, stdev=0.086303, best fit=0.697200, best_overall=0.697200, mean_diversity=0.296654,
indivs=39435696, elapsed_secs=36460, mean=0.555343, stdev=0.158724, best fit=0.697200, best_overall=0.697200, mean_diversity=0.223944,
indivs=39445792, elapsed_secs=36468, mean=0.518429, stdev=0.133756, best fit=0.697200, best_overall=0.697200, mean_diversity=0.187733,
indivs=39455883, elapsed_secs=36477, mean=0.511341, stdev=0.089747, best fit=0.697200, best_overall=0.697200, mean_diversity=0.260810,
indivs=39465926, elapsed_secs=36485, mean=0.526987, stdev=0.133459, best fit=0.697200, best_overall=0.697200, mean_diversity=0.128093,
indivs=39475966, elapsed_secs=36493, mean=0.479217, stdev=0.104785, best fit=0.697200, best_overall=0.697200, mean_diversity=0.340529,
indivs=39486073, elapsed_secs=36503, mean=0.462828, stdev=0.219853, best fit=0.697200, best_overall=0.697200, mean_diversity=0.306871,
indivs=39496108, elapsed_secs=36512, mean=0.501972, stdev=0.019621, best fit=0.697200, best_overall=0.697200, mean_diversity=0.075617,
indivs=39506195, elapsed_secs=36520, mean=0.514839, stdev=0.047088, best fit=0.697200, best_overall=0.697200, mean_diversity=0.328150,
indivs=39516272, elapsed_secs=36530, mean=0.542051, stdev=0.127775, best fit=0.697200, best_overall=0.697200, mean_diversity=0.108050,
indivs=39526305, elapsed_secs=36538, mean=0.587164, stdev=0.177557, best fit=0.697200, best_overall=0.697200, mean_diversity=0.087462,
indivs=39536355, elapsed_secs=36546, mean=0.465960, stdev=0.131485, best fit=0.697200, best_overall=0.697200, mean_diversity=0.101614,
indivs=39546381, elapsed_secs=36555, mean=0.545995, stdev=0.131525, best fit=0.697200, best_overall=0.697200, mean_diversity=0.210929,
indivs=39556475, elapsed_secs=36565, mean=0.498651, stdev=0.046881, best fit=0.697200, best_overall=0.697200, mean_diversity=0.065667,
indivs=39566533, elapsed_secs=36571, mean=0.547301, stdev=0.184939, best fit=0.697200, best_overall=0.697200, mean_diversity=0.110874,
indivs=39576569, elapsed_secs=36578, mean=0.507065, stdev=0.122271, best fit=0.697200, best_overall=0.697200, mean_diversity=0.258233,
indivs=39586613, elapsed_secs=36586, mean=0.524725, stdev=0.159323, best fit=0.697200, best_overall=0.697200, mean_diversity=0.265097,
indivs=39596653, elapsed_secs=36594, mean=0.498956, stdev=0.028945, best fit=0.697200, best_overall=0.697200, mean_diversity=0.114920,
indivs=39606752, elapsed_secs=36600, mean=0.517819, stdev=0.166279, best fit=0.697200, best_overall=0.697200, mean_diversity=0.177408,
