Random seed = 1905953866
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25628
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=35756683, elapsed_secs=55826, mean=0.573282, stdev=0.139243, best fit=0.691800, best_overall=0.691800, mean_diversity=0.200854,
indivs=35766685, elapsed_secs=55840, mean=0.567505, stdev=0.162937, best fit=0.691800, best_overall=0.691800, mean_diversity=0.324371,
indivs=35776718, elapsed_secs=55857, mean=0.481636, stdev=0.102975, best fit=0.691800, best_overall=0.691800, mean_diversity=0.206269,
indivs=35786772, elapsed_secs=55873, mean=0.456755, stdev=0.228846, best fit=0.691800, best_overall=0.691800, mean_diversity=0.149796,
indivs=35796831, elapsed_secs=55888, mean=0.523867, stdev=0.070851, best fit=0.691800, best_overall=0.691800, mean_diversity=0.197760,
indivs=35806835, elapsed_secs=55904, mean=0.554522, stdev=0.181115, best fit=0.691800, best_overall=0.691800, mean_diversity=0.041783,
indivs=35816952, elapsed_secs=55923, mean=0.577419, stdev=0.179576, best fit=0.691800, best_overall=0.691800, mean_diversity=0.146027,
indivs=35826984, elapsed_secs=55940, mean=0.504246, stdev=0.223998, best fit=0.691800, best_overall=0.691800, mean_diversity=0.196480,
indivs=35837086, elapsed_secs=55956, mean=0.586931, stdev=0.078553, best fit=0.691800, best_overall=0.691800, mean_diversity=0.034917,
indivs=35847234, elapsed_secs=55972, mean=0.565222, stdev=0.156221, best fit=0.691800, best_overall=0.691800, mean_diversity=0.213657,
indivs=35857292, elapsed_secs=55986, mean=0.511642, stdev=0.163292, best fit=0.691800, best_overall=0.691800, mean_diversity=0.196480,
indivs=35867354, elapsed_secs=56000, mean=0.560340, stdev=0.179122, best fit=0.691800, best_overall=0.691800, mean_diversity=0.155175,
indivs=35877473, elapsed_secs=56016, mean=0.553748, stdev=0.122383, best fit=0.691800, best_overall=0.691800, mean_diversity=0.350733,
indivs=35887488, elapsed_secs=56030, mean=0.513420, stdev=0.045282, best fit=0.691800, best_overall=0.691800, mean_diversity=0.085456,
indivs=35897504, elapsed_secs=56046, mean=0.572313, stdev=0.208610, best fit=0.691800, best_overall=0.691800, mean_diversity=0.092949,
indivs=35907624, elapsed_secs=56063, mean=0.577376, stdev=0.128486, best fit=0.691800, best_overall=0.691800, mean_diversity=0.302762,
indivs=35917724, elapsed_secs=56078, mean=0.511550, stdev=0.145744, best fit=0.691800, best_overall=0.691800, mean_diversity=0.302698,
indivs=35927818, elapsed_secs=56095, mean=0.448755, stdev=0.276795, best fit=0.691800, best_overall=0.691800, mean_diversity=0.294981,
indivs=35937819, elapsed_secs=56111, mean=0.533810, stdev=0.230743, best fit=0.691800, best_overall=0.691800, mean_diversity=0.150535,
indivs=35947965, elapsed_secs=56126, mean=0.498355, stdev=0.202685, best fit=0.691800, best_overall=0.691800, mean_diversity=0.329386,
indivs=35958051, elapsed_secs=56140, mean=0.495735, stdev=0.224109, best fit=0.691800, best_overall=0.691800, mean_diversity=0.214133,
indivs=35968068, elapsed_secs=56155, mean=0.501918, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.096511,
indivs=35978139, elapsed_secs=56170, mean=0.547340, stdev=0.186778, best fit=0.691800, best_overall=0.691800, mean_diversity=0.077574,
indivs=35988203, elapsed_secs=56187, mean=0.498850, stdev=0.216276, best fit=0.691800, best_overall=0.691800, mean_diversity=0.171056,
indivs=35998255, elapsed_secs=56203, mean=0.543407, stdev=0.217548, best fit=0.691800, best_overall=0.691800, mean_diversity=0.163005,
indivs=36008406, elapsed_secs=56221, mean=0.565091, stdev=0.135851, best fit=0.691800, best_overall=0.691800, mean_diversity=0.167072,
indivs=36018548, elapsed_secs=56238, mean=0.575031, stdev=0.179792, best fit=0.691800, best_overall=0.691800, mean_diversity=0.137746,
indivs=36028613, elapsed_secs=56256, mean=0.517115, stdev=0.215491, best fit=0.691800, best_overall=0.691800, mean_diversity=0.060623,
indivs=36038754, elapsed_secs=56272, mean=0.567352, stdev=0.222644, best fit=0.691800, best_overall=0.691800, mean_diversity=0.058761,
indivs=36048835, elapsed_secs=56289, mean=0.508551, stdev=0.228759, best fit=0.691800, best_overall=0.691800, mean_diversity=0.176381,
indivs=36058930, elapsed_secs=56303, mean=0.492163, stdev=0.084653, best fit=0.691800, best_overall=0.691800, mean_diversity=0.235812,
indivs=36068988, elapsed_secs=56318, mean=0.474883, stdev=0.199041, best fit=0.691800, best_overall=0.691800, mean_diversity=0.307085,
indivs=36079012, elapsed_secs=56337, mean=0.504397, stdev=0.131730, best fit=0.691800, best_overall=0.691800, mean_diversity=0.269755,
indivs=36089093, elapsed_secs=56352, mean=0.514009, stdev=0.235468, best fit=0.691800, best_overall=0.691800, mean_diversity=0.090827,
indivs=36099169, elapsed_secs=56367, mean=0.511584, stdev=0.202942, best fit=0.691800, best_overall=0.691800, mean_diversity=0.223792,
indivs=36109219, elapsed_secs=56381, mean=0.535694, stdev=0.173068, best fit=0.691800, best_overall=0.691800, mean_diversity=0.236720,
indivs=36119262, elapsed_secs=56399, mean=0.504422, stdev=0.213644, best fit=0.691800, best_overall=0.691800, mean_diversity=0.334875,
indivs=36129380, elapsed_secs=56417, mean=0.519677, stdev=0.186667, best fit=0.691800, best_overall=0.691800, mean_diversity=0.184875,
indivs=36139431, elapsed_secs=56435, mean=0.556983, stdev=0.182441, best fit=0.691800, best_overall=0.691800, mean_diversity=0.129013,
indivs=36149492, elapsed_secs=56453, mean=0.479873, stdev=0.216011, best fit=0.691800, best_overall=0.691800, mean_diversity=0.337548,
indivs=36159555, elapsed_secs=56470, mean=0.505143, stdev=0.248332, best fit=0.691800, best_overall=0.691800, mean_diversity=0.137594,
indivs=36169555, elapsed_secs=56484, mean=0.487303, stdev=0.129178, best fit=0.691800, best_overall=0.691800, mean_diversity=0.181832,
indivs=36179689, elapsed_secs=56502, mean=0.575251, stdev=0.203695, best fit=0.691800, best_overall=0.691800, mean_diversity=0.147283,
indivs=36189778, elapsed_secs=56518, mean=0.501015, stdev=0.148892, best fit=0.691800, best_overall=0.691800, mean_diversity=0.301848,
indivs=36199816, elapsed_secs=56533, mean=0.505240, stdev=0.053782, best fit=0.691800, best_overall=0.691800, mean_diversity=0.065723,
indivs=36209869, elapsed_secs=56549, mean=0.529590, stdev=0.200152, best fit=0.691800, best_overall=0.691800, mean_diversity=0.106620,
indivs=36219899, elapsed_secs=56564, mean=0.521945, stdev=0.157379, best fit=0.691800, best_overall=0.691800, mean_diversity=0.313125,
indivs=36229985, elapsed_secs=56578, mean=0.498783, stdev=0.095394, best fit=0.691800, best_overall=0.691800, mean_diversity=0.235751,
indivs=36239988, elapsed_secs=56595, mean=0.537361, stdev=0.108564, best fit=0.691800, best_overall=0.691800, mean_diversity=0.141932,
indivs=36250056, elapsed_secs=56612, mean=0.549303, stdev=0.210044, best fit=0.691800, best_overall=0.691800, mean_diversity=0.115945,
indivs=36260087, elapsed_secs=56627, mean=0.529028, stdev=0.157970, best fit=0.691800, best_overall=0.691800, mean_diversity=0.190885,
indivs=36270159, elapsed_secs=56644, mean=0.557516, stdev=0.175271, best fit=0.691800, best_overall=0.691800, mean_diversity=0.325964,
indivs=36280192, elapsed_secs=56659, mean=0.589239, stdev=0.099894, best fit=0.691800, best_overall=0.691800, mean_diversity=0.124037,
indivs=36290263, elapsed_secs=56675, mean=0.532022, stdev=0.189047, best fit=0.691800, best_overall=0.691800, mean_diversity=0.263534,
indivs=36300385, elapsed_secs=56689, mean=0.487326, stdev=0.230918, best fit=0.691800, best_overall=0.691800, mean_diversity=0.271275,
indivs=36310476, elapsed_secs=56704, mean=0.529285, stdev=0.184056, best fit=0.691800, best_overall=0.691800, mean_diversity=0.187235,
indivs=36320579, elapsed_secs=56720, mean=0.460840, stdev=0.178540, best fit=0.691800, best_overall=0.691800, mean_diversity=0.298927,
indivs=36330586, elapsed_secs=56737, mean=0.525304, stdev=0.132629, best fit=0.691800, best_overall=0.691800, mean_diversity=0.299765,
indivs=36340615, elapsed_secs=56752, mean=0.491866, stdev=0.177663, best fit=0.691800, best_overall=0.691800, mean_diversity=0.329945,
indivs=36350706, elapsed_secs=56769, mean=0.510591, stdev=0.142628, best fit=0.691800, best_overall=0.691800, mean_diversity=0.330470,
indivs=36360830, elapsed_secs=56783, mean=0.599385, stdev=0.183422, best fit=0.691800, best_overall=0.691800, mean_diversity=0.086499,
indivs=36370893, elapsed_secs=56801, mean=0.449246, stdev=0.166799, best fit=0.691800, best_overall=0.691800, mean_diversity=0.289757,
indivs=36380931, elapsed_secs=56817, mean=0.501918, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.095248,
indivs=36390958, elapsed_secs=56834, mean=0.535303, stdev=0.158781, best fit=0.691800, best_overall=0.691800, mean_diversity=0.154559,
indivs=36400966, elapsed_secs=56849, mean=0.542309, stdev=0.180827, best fit=0.691800, best_overall=0.691800, mean_diversity=0.205417,
indivs=36411027, elapsed_secs=56865, mean=0.537494, stdev=0.232675, best fit=0.691800, best_overall=0.691800, mean_diversity=0.121913,
indivs=36421098, elapsed_secs=56881, mean=0.519852, stdev=0.147379, best fit=0.691800, best_overall=0.691800, mean_diversity=0.465565,
indivs=36431103, elapsed_secs=56898, mean=0.535193, stdev=0.160677, best fit=0.691800, best_overall=0.691800, mean_diversity=0.184209,
indivs=36441106, elapsed_secs=56915, mean=0.493373, stdev=0.123670, best fit=0.691800, best_overall=0.691800, mean_diversity=0.123566,
indivs=36451184, elapsed_secs=56931, mean=0.517225, stdev=0.238569, best fit=0.691800, best_overall=0.691800, mean_diversity=0.131335,
indivs=36461235, elapsed_secs=56945, mean=0.491246, stdev=0.075860, best fit=0.691800, best_overall=0.691800, mean_diversity=0.066137,
indivs=36471300, elapsed_secs=56960, mean=0.581130, stdev=0.113421, best fit=0.691800, best_overall=0.691800, mean_diversity=0.140889,
indivs=36481391, elapsed_secs=56976, mean=0.563466, stdev=0.113088, best fit=0.691800, best_overall=0.691800, mean_diversity=0.249531,
indivs=36491407, elapsed_secs=56993, mean=0.551516, stdev=0.211258, best fit=0.691800, best_overall=0.691800, mean_diversity=0.065984,
indivs=36501530, elapsed_secs=57012, mean=0.567301, stdev=0.204549, best fit=0.691800, best_overall=0.691800, mean_diversity=0.136451,
indivs=36511584, elapsed_secs=57028, mean=0.503797, stdev=0.203461, best fit=0.691800, best_overall=0.691800, mean_diversity=0.165668,
indivs=36521709, elapsed_secs=57043, mean=0.560435, stdev=0.220826, best fit=0.691800, best_overall=0.691800, mean_diversity=0.116069,
indivs=36531826, elapsed_secs=57059, mean=0.398116, stdev=0.248154, best fit=0.691800, best_overall=0.691800, mean_diversity=0.272704,
indivs=36541983, elapsed_secs=57075, mean=0.558239, stdev=0.226313, best fit=0.691800, best_overall=0.691800, mean_diversity=0.034655,
indivs=36552148, elapsed_secs=57090, mean=0.568099, stdev=0.192695, best fit=0.691800, best_overall=0.691800, mean_diversity=0.191048,
indivs=36562216, elapsed_secs=57107, mean=0.537619, stdev=0.143484, best fit=0.691800, best_overall=0.691800, mean_diversity=0.294180,
indivs=36572306, elapsed_secs=57123, mean=0.505771, stdev=0.066320, best fit=0.691800, best_overall=0.691800, mean_diversity=0.138732,
indivs=36582402, elapsed_secs=57141, mean=0.504070, stdev=0.195052, best fit=0.691800, best_overall=0.691800, mean_diversity=0.310760,
indivs=36592516, elapsed_secs=57159, mean=0.500047, stdev=0.171149, best fit=0.691800, best_overall=0.691800, mean_diversity=0.161046,
indivs=36602562, elapsed_secs=57174, mean=0.515929, stdev=0.173653, best fit=0.691800, best_overall=0.691800, mean_diversity=0.308161,
indivs=36612656, elapsed_secs=57190, mean=0.509327, stdev=0.110448, best fit=0.691800, best_overall=0.691800, mean_diversity=0.349798,
indivs=36622666, elapsed_secs=57205, mean=0.495266, stdev=0.062902, best fit=0.691800, best_overall=0.691800, mean_diversity=0.133139,
indivs=36632770, elapsed_secs=57221, mean=0.535363, stdev=0.166594, best fit=0.691800, best_overall=0.691800, mean_diversity=0.301228,
indivs=36642772, elapsed_secs=57237, mean=0.572037, stdev=0.130915, best fit=0.691800, best_overall=0.691800, mean_diversity=0.194367,
indivs=36652848, elapsed_secs=57254, mean=0.501176, stdev=0.168385, best fit=0.691800, best_overall=0.691800, mean_diversity=0.205194,
indivs=36662950, elapsed_secs=57272, mean=0.570678, stdev=0.209380, best fit=0.691800, best_overall=0.691800, mean_diversity=0.147118,
indivs=36673016, elapsed_secs=57287, mean=0.464263, stdev=0.224663, best fit=0.691800, best_overall=0.691800, mean_diversity=0.102082,
indivs=36683098, elapsed_secs=57302, mean=0.563474, stdev=0.225880, best fit=0.691800, best_overall=0.691800, mean_diversity=0.130675,
indivs=36693111, elapsed_secs=57319, mean=0.522667, stdev=0.215956, best fit=0.691800, best_overall=0.691800, mean_diversity=0.142924,
indivs=36703176, elapsed_secs=57337, mean=0.540438, stdev=0.187363, best fit=0.691800, best_overall=0.691800, mean_diversity=0.280885,
indivs=36713199, elapsed_secs=57354, mean=0.561025, stdev=0.164956, best fit=0.691800, best_overall=0.691800, mean_diversity=0.236433,
indivs=36723250, elapsed_secs=57372, mean=0.541859, stdev=0.180575, best fit=0.691800, best_overall=0.691800, mean_diversity=0.295776,
indivs=36733288, elapsed_secs=57390, mean=0.509700, stdev=0.092382, best fit=0.691800, best_overall=0.691800, mean_diversity=0.135716,
indivs=36743341, elapsed_secs=57406, mean=0.537198, stdev=0.137878, best fit=0.691800, best_overall=0.691800, mean_diversity=0.354298,
indivs=36753436, elapsed_secs=57423, mean=0.539164, stdev=0.137310, best fit=0.691800, best_overall=0.691800, mean_diversity=0.244586,
indivs=36763537, elapsed_secs=57443, mean=0.522987, stdev=0.243640, best fit=0.691800, best_overall=0.691800, mean_diversity=0.231839,
indivs=36773622, elapsed_secs=57458, mean=0.559664, stdev=0.193089, best fit=0.691800, best_overall=0.691800, mean_diversity=0.202437,
indivs=36783670, elapsed_secs=57474, mean=0.547742, stdev=0.231190, best fit=0.691800, best_overall=0.691800, mean_diversity=0.037592,
indivs=36793764, elapsed_secs=57491, mean=0.510801, stdev=0.066137, best fit=0.691800, best_overall=0.691800, mean_diversity=0.153237,
indivs=36803806, elapsed_secs=57511, mean=0.496137, stdev=0.133932, best fit=0.691800, best_overall=0.691800, mean_diversity=0.286131,
indivs=36813855, elapsed_secs=57527, mean=0.598512, stdev=0.158682, best fit=0.691800, best_overall=0.691800, mean_diversity=0.269960,
indivs=36823887, elapsed_secs=57544, mean=0.513445, stdev=0.175522, best fit=0.691800, best_overall=0.691800, mean_diversity=0.392339,
indivs=36833962, elapsed_secs=57561, mean=0.498885, stdev=0.207857, best fit=0.691800, best_overall=0.691800, mean_diversity=0.313431,
indivs=36843994, elapsed_secs=57577, mean=0.561020, stdev=0.211104, best fit=0.691800, best_overall=0.691800, mean_diversity=0.118229,
indivs=36854111, elapsed_secs=57593, mean=0.574108, stdev=0.130590, best fit=0.691800, best_overall=0.691800, mean_diversity=0.177936,
indivs=36864257, elapsed_secs=57608, mean=0.593306, stdev=0.092988, best fit=0.691800, best_overall=0.691800, mean_diversity=0.077045,
indivs=36874278, elapsed_secs=57622, mean=0.540529, stdev=0.167198, best fit=0.691800, best_overall=0.691800, mean_diversity=0.305535,
indivs=36884292, elapsed_secs=57639, mean=0.509020, stdev=0.155098, best fit=0.691800, best_overall=0.691800, mean_diversity=0.365000,
indivs=36894315, elapsed_secs=57656, mean=0.525515, stdev=0.131613, best fit=0.691800, best_overall=0.691800, mean_diversity=0.380000,
indivs=36904362, elapsed_secs=57674, mean=0.480316, stdev=0.140695, best fit=0.691800, best_overall=0.691800, mean_diversity=0.247520,
indivs=36914367, elapsed_secs=57691, mean=0.518609, stdev=0.184245, best fit=0.691800, best_overall=0.691800, mean_diversity=0.095092,
indivs=36924419, elapsed_secs=57708, mean=0.509818, stdev=0.142712, best fit=0.691800, best_overall=0.691800, mean_diversity=0.236250,
indivs=36934526, elapsed_secs=57726, mean=0.559355, stdev=0.232768, best fit=0.691800, best_overall=0.691800, mean_diversity=0.117791,
indivs=36944561, elapsed_secs=57745, mean=0.550427, stdev=0.174448, best fit=0.691800, best_overall=0.691800, mean_diversity=0.291860,
indivs=36954698, elapsed_secs=57762, mean=0.614565, stdev=0.077583, best fit=0.691800, best_overall=0.691800, mean_diversity=0.089635,
indivs=36964705, elapsed_secs=57778, mean=0.517179, stdev=0.214279, best fit=0.691800, best_overall=0.691800, mean_diversity=0.253259,
indivs=36974711, elapsed_secs=57793, mean=0.484911, stdev=0.215808, best fit=0.691800, best_overall=0.691800, mean_diversity=0.260494,
indivs=36984770, elapsed_secs=57809, mean=0.535964, stdev=0.207815, best fit=0.691800, best_overall=0.691800, mean_diversity=0.252007,
indivs=36994845, elapsed_secs=57826, mean=0.497357, stdev=0.188636, best fit=0.691800, best_overall=0.691800, mean_diversity=0.131227,
indivs=37004861, elapsed_secs=57841, mean=0.537596, stdev=0.139467, best fit=0.691800, best_overall=0.691800, mean_diversity=0.174358,
indivs=37014973, elapsed_secs=57858, mean=0.548050, stdev=0.212841, best fit=0.691800, best_overall=0.691800, mean_diversity=0.088364,
indivs=37025035, elapsed_secs=57872, mean=0.556434, stdev=0.149681, best fit=0.691800, best_overall=0.691800, mean_diversity=0.209423,
indivs=37035155, elapsed_secs=57888, mean=0.524462, stdev=0.193984, best fit=0.691800, best_overall=0.691800, mean_diversity=0.201243,
indivs=37045190, elapsed_secs=57905, mean=0.516124, stdev=0.151602, best fit=0.691800, best_overall=0.691800, mean_diversity=0.358464,
indivs=37055196, elapsed_secs=57921, mean=0.525288, stdev=0.115765, best fit=0.691800, best_overall=0.691800, mean_diversity=0.291004,
indivs=37065260, elapsed_secs=57936, mean=0.524922, stdev=0.144530, best fit=0.691800, best_overall=0.691800, mean_diversity=0.228626,
indivs=37075321, elapsed_secs=57953, mean=0.514068, stdev=0.164465, best fit=0.691800, best_overall=0.691800, mean_diversity=0.453817,
indivs=37085359, elapsed_secs=57972, mean=0.533088, stdev=0.215205, best fit=0.691800, best_overall=0.691800, mean_diversity=0.209014,
indivs=37095420, elapsed_secs=57988, mean=0.514491, stdev=0.234670, best fit=0.691800, best_overall=0.691800, mean_diversity=0.189921,
indivs=37105464, elapsed_secs=58008, mean=0.466224, stdev=0.160392, best fit=0.691800, best_overall=0.691800, mean_diversity=0.151027,
indivs=37115472, elapsed_secs=58024, mean=0.566840, stdev=0.221390, best fit=0.691800, best_overall=0.691800, mean_diversity=0.059167,
indivs=37125551, elapsed_secs=58040, mean=0.459240, stdev=0.169337, best fit=0.691800, best_overall=0.691800, mean_diversity=0.155581,
indivs=37135669, elapsed_secs=58057, mean=0.559872, stdev=0.219287, best fit=0.691800, best_overall=0.691800, mean_diversity=0.059610,
indivs=37145768, elapsed_secs=58075, mean=0.565376, stdev=0.208864, best fit=0.691800, best_overall=0.691800, mean_diversity=0.120271,
indivs=37155785, elapsed_secs=58092, mean=0.570050, stdev=0.167644, best fit=0.691800, best_overall=0.691800, mean_diversity=0.229279,
indivs=37165856, elapsed_secs=58108, mean=0.487460, stdev=0.135902, best fit=0.691800, best_overall=0.691800, mean_diversity=0.417868,
indivs=37176013, elapsed_secs=58124, mean=0.569763, stdev=0.228482, best fit=0.691800, best_overall=0.691800, mean_diversity=0.032130,
indivs=37186091, elapsed_secs=58137, mean=0.462070, stdev=0.192429, best fit=0.691800, best_overall=0.691800, mean_diversity=0.252090,
indivs=37196234, elapsed_secs=58156, mean=0.506541, stdev=0.242699, best fit=0.691800, best_overall=0.691800, mean_diversity=0.115077,
indivs=37206251, elapsed_secs=58170, mean=0.519466, stdev=0.229247, best fit=0.691800, best_overall=0.691800, mean_diversity=0.196458,
indivs=37216339, elapsed_secs=58186, mean=0.485662, stdev=0.076826, best fit=0.691800, best_overall=0.691800, mean_diversity=0.193579,
indivs=37226434, elapsed_secs=58201, mean=0.511759, stdev=0.163062, best fit=0.691800, best_overall=0.691800, mean_diversity=0.272670,
indivs=37236474, elapsed_secs=58217, mean=0.542927, stdev=0.169689, best fit=0.691800, best_overall=0.691800, mean_diversity=0.232455,
indivs=37246490, elapsed_secs=58235, mean=0.569800, stdev=0.175424, best fit=0.691800, best_overall=0.691800, mean_diversity=0.120108,
indivs=37256511, elapsed_secs=58252, mean=0.516353, stdev=0.205690, best fit=0.691800, best_overall=0.691800, mean_diversity=0.260194,
indivs=37266644, elapsed_secs=58268, mean=0.547025, stdev=0.104276, best fit=0.691800, best_overall=0.691800, mean_diversity=0.194894,
indivs=37276653, elapsed_secs=58284, mean=0.558597, stdev=0.155177, best fit=0.691800, best_overall=0.691800, mean_diversity=0.280446,
indivs=37286764, elapsed_secs=58302, mean=0.555098, stdev=0.114712, best fit=0.691800, best_overall=0.691800, mean_diversity=0.313355,
indivs=37296898, elapsed_secs=58318, mean=0.572151, stdev=0.178875, best fit=0.691800, best_overall=0.691800, mean_diversity=0.299916,
indivs=37306986, elapsed_secs=58333, mean=0.499945, stdev=0.113373, best fit=0.691800, best_overall=0.691800, mean_diversity=0.117185,
indivs=37317071, elapsed_secs=58349, mean=0.507551, stdev=0.205894, best fit=0.691800, best_overall=0.691800, mean_diversity=0.307437,
indivs=37327122, elapsed_secs=58364, mean=0.551639, stdev=0.162424, best fit=0.691800, best_overall=0.691800, mean_diversity=0.243477,
indivs=37337134, elapsed_secs=58380, mean=0.501687, stdev=0.019245, best fit=0.691800, best_overall=0.691800, mean_diversity=0.041267,
indivs=37347195, elapsed_secs=58396, mean=0.507850, stdev=0.135532, best fit=0.691800, best_overall=0.691800, mean_diversity=0.359198,
indivs=37357289, elapsed_secs=58413, mean=0.526170, stdev=0.230023, best fit=0.691800, best_overall=0.691800, mean_diversity=0.196958,
indivs=37367379, elapsed_secs=58427, mean=0.572269, stdev=0.150304, best fit=0.691800, best_overall=0.691800, mean_diversity=0.061529,
indivs=37377455, elapsed_secs=58443, mean=0.477281, stdev=0.128682, best fit=0.691800, best_overall=0.691800, mean_diversity=0.202960,
indivs=37387548, elapsed_secs=58461, mean=0.540761, stdev=0.113880, best fit=0.691800, best_overall=0.691800, mean_diversity=0.149871,
indivs=37397684, elapsed_secs=58479, mean=0.530323, stdev=0.192617, best fit=0.691800, best_overall=0.691800, mean_diversity=0.336186,
indivs=37407813, elapsed_secs=58494, mean=0.567835, stdev=0.195825, best fit=0.691800, best_overall=0.691800, mean_diversity=0.070092,
indivs=37417831, elapsed_secs=58511, mean=0.569879, stdev=0.196413, best fit=0.691800, best_overall=0.691800, mean_diversity=0.090109,
indivs=37427898, elapsed_secs=58527, mean=0.503640, stdev=0.225132, best fit=0.691800, best_overall=0.691800, mean_diversity=0.281019,
indivs=37437981, elapsed_secs=58543, mean=0.505662, stdev=0.206414, best fit=0.691800, best_overall=0.691800, mean_diversity=0.291414,
indivs=37448048, elapsed_secs=58558, mean=0.517451, stdev=0.121975, best fit=0.691800, best_overall=0.691800, mean_diversity=0.285967,
indivs=37458180, elapsed_secs=58573, mean=0.520370, stdev=0.177273, best fit=0.691800, best_overall=0.691800, mean_diversity=0.407692,
indivs=37468286, elapsed_secs=58588, mean=0.520016, stdev=0.211076, best fit=0.691800, best_overall=0.691800, mean_diversity=0.117946,
indivs=37478332, elapsed_secs=58603, mean=0.548563, stdev=0.193812, best fit=0.691800, best_overall=0.691800, mean_diversity=0.265975,
indivs=37488473, elapsed_secs=58621, mean=0.540299, stdev=0.242327, best fit=0.691800, best_overall=0.691800, mean_diversity=0.054974,
indivs=37498519, elapsed_secs=58639, mean=0.475280, stdev=0.121419, best fit=0.691800, best_overall=0.691800, mean_diversity=0.238533,
indivs=37508640, elapsed_secs=58656, mean=0.583119, stdev=0.142434, best fit=0.691800, best_overall=0.691800, mean_diversity=0.218259,
indivs=37518649, elapsed_secs=58673, mean=0.510617, stdev=0.153176, best fit=0.691800, best_overall=0.691800, mean_diversity=0.357586,
indivs=37528719, elapsed_secs=58690, mean=0.464713, stdev=0.149176, best fit=0.691800, best_overall=0.691800, mean_diversity=0.222174,
indivs=37538804, elapsed_secs=58708, mean=0.507818, stdev=0.173303, best fit=0.691800, best_overall=0.691800, mean_diversity=0.220884,
indivs=37548902, elapsed_secs=58725, mean=0.520382, stdev=0.085767, best fit=0.691800, best_overall=0.691800, mean_diversity=0.168252,
indivs=37558989, elapsed_secs=58740, mean=0.520938, stdev=0.194632, best fit=0.691800, best_overall=0.691800, mean_diversity=0.176465,
indivs=37569077, elapsed_secs=58756, mean=0.493994, stdev=0.056345, best fit=0.691800, best_overall=0.691800, mean_diversity=0.068640,
indivs=37579096, elapsed_secs=58772, mean=0.457629, stdev=0.192800, best fit=0.691800, best_overall=0.691800, mean_diversity=0.226456,
indivs=37589177, elapsed_secs=58787, mean=0.504144, stdev=0.104086, best fit=0.691800, best_overall=0.691800, mean_diversity=0.254847,
indivs=37599277, elapsed_secs=58803, mean=0.527427, stdev=0.138066, best fit=0.691800, best_overall=0.691800, mean_diversity=0.392367,
indivs=37609331, elapsed_secs=58823, mean=0.502929, stdev=0.101850, best fit=0.691800, best_overall=0.691800, mean_diversity=0.272764,
indivs=37619436, elapsed_secs=58840, mean=0.591187, stdev=0.160199, best fit=0.691800, best_overall=0.691800, mean_diversity=0.164617,
indivs=37629535, elapsed_secs=58856, mean=0.512101, stdev=0.047406, best fit=0.691800, best_overall=0.691800, mean_diversity=0.136260,
indivs=37639576, elapsed_secs=58873, mean=0.537206, stdev=0.167976, best fit=0.691800, best_overall=0.691800, mean_diversity=0.265120,
indivs=37649677, elapsed_secs=58890, mean=0.492920, stdev=0.075395, best fit=0.691800, best_overall=0.691800, mean_diversity=0.188792,
indivs=37659717, elapsed_secs=58907, mean=0.524412, stdev=0.171961, best fit=0.691800, best_overall=0.691800, mean_diversity=0.333730,
indivs=37669854, elapsed_secs=58921, mean=0.559607, stdev=0.192658, best fit=0.691800, best_overall=0.691800, mean_diversity=0.246613,
indivs=37679953, elapsed_secs=58938, mean=0.505943, stdev=0.156960, best fit=0.691800, best_overall=0.691800, mean_diversity=0.362891,
indivs=37689957, elapsed_secs=58955, mean=0.549561, stdev=0.177559, best fit=0.691800, best_overall=0.691800, mean_diversity=0.161620,
indivs=37700061, elapsed_secs=58972, mean=0.497811, stdev=0.093848, best fit=0.691800, best_overall=0.691800, mean_diversity=0.175673,
indivs=37710208, elapsed_secs=58991, mean=0.528240, stdev=0.229456, best fit=0.691800, best_overall=0.691800, mean_diversity=0.122043,
indivs=37720233, elapsed_secs=59007, mean=0.539663, stdev=0.232589, best fit=0.691800, best_overall=0.691800, mean_diversity=0.093921,
indivs=37730279, elapsed_secs=59024, mean=0.512200, stdev=0.186887, best fit=0.691800, best_overall=0.691800, mean_diversity=0.273394,
indivs=37740376, elapsed_secs=59039, mean=0.550756, stdev=0.232745, best fit=0.691800, best_overall=0.691800, mean_diversity=0.100265,
indivs=37750439, elapsed_secs=59055, mean=0.531237, stdev=0.217945, best fit=0.691800, best_overall=0.691800, mean_diversity=0.156567,
indivs=37760498, elapsed_secs=59072, mean=0.552769, stdev=0.211784, best fit=0.691800, best_overall=0.691800, mean_diversity=0.056601,
indivs=37770626, elapsed_secs=59089, mean=0.574510, stdev=0.165835, best fit=0.691800, best_overall=0.691800, mean_diversity=0.209512,
indivs=37780644, elapsed_secs=59106, mean=0.484616, stdev=0.173473, best fit=0.691800, best_overall=0.691800, mean_diversity=0.373908,
indivs=37790751, elapsed_secs=59119, mean=0.504253, stdev=0.212602, best fit=0.691800, best_overall=0.691800, mean_diversity=0.106187,
