Random seed = 1895919286
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:49826
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17516411, elapsed_secs=22146, mean=0.533741, stdev=0.068322, best fit=0.692100, best_overall=0.692100, mean_diversity=0.230833,
indivs=17526536, elapsed_secs=22155, mean=0.540427, stdev=0.101341, best fit=0.692100, best_overall=0.692100, mean_diversity=0.306915,
indivs=17536620, elapsed_secs=22165, mean=0.523045, stdev=0.058112, best fit=0.692100, best_overall=0.692100, mean_diversity=0.233333,
indivs=17546644, elapsed_secs=22176, mean=0.556828, stdev=0.085061, best fit=0.692100, best_overall=0.692100, mean_diversity=0.365287,
indivs=17556669, elapsed_secs=22186, mean=0.422842, stdev=0.144375, best fit=0.692100, best_overall=0.692100, mean_diversity=0.068496,
indivs=17566697, elapsed_secs=22200, mean=0.517603, stdev=0.052333, best fit=0.692100, best_overall=0.692100, mean_diversity=0.289533,
indivs=17576781, elapsed_secs=22210, mean=0.516345, stdev=0.051986, best fit=0.692100, best_overall=0.692100, mean_diversity=0.087007,
indivs=17586819, elapsed_secs=22221, mean=0.478037, stdev=0.111323, best fit=0.692100, best_overall=0.692100, mean_diversity=0.186618,
indivs=17596854, elapsed_secs=22228, mean=0.521136, stdev=0.096266, best fit=0.692100, best_overall=0.692100, mean_diversity=0.343303,
indivs=17606867, elapsed_secs=22240, mean=0.505948, stdev=0.033906, best fit=0.692100, best_overall=0.692100, mean_diversity=0.369745,
indivs=17616915, elapsed_secs=22253, mean=0.487709, stdev=0.042314, best fit=0.692100, best_overall=0.692100, mean_diversity=0.217603,
indivs=17626966, elapsed_secs=22262, mean=0.519232, stdev=0.076748, best fit=0.692100, best_overall=0.692100, mean_diversity=0.260700,
indivs=17637102, elapsed_secs=22273, mean=0.573591, stdev=0.087635, best fit=0.692100, best_overall=0.692100, mean_diversity=0.295937,
indivs=17647159, elapsed_secs=22283, mean=0.528956, stdev=0.072625, best fit=0.692100, best_overall=0.692100, mean_diversity=0.227327,
indivs=17657271, elapsed_secs=22297, mean=0.556133, stdev=0.102899, best fit=0.692100, best_overall=0.692100, mean_diversity=0.138590,
indivs=17667385, elapsed_secs=22307, mean=0.540335, stdev=0.105850, best fit=0.692100, best_overall=0.692100, mean_diversity=0.156064,
indivs=17677473, elapsed_secs=22319, mean=0.549888, stdev=0.098086, best fit=0.692100, best_overall=0.692100, mean_diversity=0.047817,
indivs=17687556, elapsed_secs=22328, mean=0.505833, stdev=0.029071, best fit=0.692100, best_overall=0.692100, mean_diversity=0.184010,
indivs=17697569, elapsed_secs=22338, mean=0.517219, stdev=0.114141, best fit=0.692100, best_overall=0.692100, mean_diversity=0.299139,
indivs=17707702, elapsed_secs=22348, mean=0.565548, stdev=0.142038, best fit=0.692100, best_overall=0.692100, mean_diversity=0.220308,
indivs=17717826, elapsed_secs=22361, mean=0.506106, stdev=0.108070, best fit=0.692100, best_overall=0.692100, mean_diversity=0.172707,
indivs=17727953, elapsed_secs=22372, mean=0.537940, stdev=0.069655, best fit=0.692100, best_overall=0.692100, mean_diversity=0.240967,
indivs=17737962, elapsed_secs=22382, mean=0.497022, stdev=0.053490, best fit=0.692100, best_overall=0.692100, mean_diversity=0.087900,
indivs=17747990, elapsed_secs=22395, mean=0.530769, stdev=0.088685, best fit=0.692100, best_overall=0.692100, mean_diversity=0.212640,
indivs=17758070, elapsed_secs=22407, mean=0.583187, stdev=0.120368, best fit=0.692100, best_overall=0.692100, mean_diversity=0.200447,
indivs=17768223, elapsed_secs=22421, mean=0.586248, stdev=0.101340, best fit=0.692100, best_overall=0.692100, mean_diversity=0.262506,
indivs=17778298, elapsed_secs=22431, mean=0.526726, stdev=0.085074, best fit=0.692100, best_overall=0.692100, mean_diversity=0.288314,
indivs=17788434, elapsed_secs=22441, mean=0.571269, stdev=0.083600, best fit=0.692100, best_overall=0.692100, mean_diversity=0.259135,
indivs=17798508, elapsed_secs=22449, mean=0.498421, stdev=0.039894, best fit=0.692100, best_overall=0.692100, mean_diversity=0.250656,
indivs=17808582, elapsed_secs=22456, mean=0.533091, stdev=0.107019, best fit=0.692100, best_overall=0.692100, mean_diversity=0.205169,
indivs=17818674, elapsed_secs=22467, mean=0.520766, stdev=0.075929, best fit=0.692100, best_overall=0.692100, mean_diversity=0.224344,
indivs=17828748, elapsed_secs=22477, mean=0.521599, stdev=0.108303, best fit=0.692100, best_overall=0.692100, mean_diversity=0.304614,
indivs=17838781, elapsed_secs=22488, mean=0.498151, stdev=0.054926, best fit=0.692100, best_overall=0.692100, mean_diversity=0.250909,
indivs=17848872, elapsed_secs=22498, mean=0.490302, stdev=0.089255, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092705,
indivs=17858962, elapsed_secs=22508, mean=0.537928, stdev=0.088234, best fit=0.692100, best_overall=0.692100, mean_diversity=0.242306,
indivs=17869089, elapsed_secs=22522, mean=0.536887, stdev=0.109212, best fit=0.692100, best_overall=0.692100, mean_diversity=0.177183,
indivs=17879090, elapsed_secs=22531, mean=0.504568, stdev=0.086695, best fit=0.692100, best_overall=0.692100, mean_diversity=0.142457,
indivs=17889141, elapsed_secs=22542, mean=0.524914, stdev=0.065697, best fit=0.692100, best_overall=0.692100, mean_diversity=0.246821,
indivs=17899205, elapsed_secs=22550, mean=0.535183, stdev=0.091284, best fit=0.692100, best_overall=0.692100, mean_diversity=0.155682,
indivs=17909256, elapsed_secs=22561, mean=0.522805, stdev=0.060384, best fit=0.692100, best_overall=0.692100, mean_diversity=0.176346,
indivs=17919341, elapsed_secs=22572, mean=0.537936, stdev=0.093455, best fit=0.692100, best_overall=0.692100, mean_diversity=0.330659,
indivs=17929481, elapsed_secs=22585, mean=0.554682, stdev=0.116753, best fit=0.692100, best_overall=0.692100, mean_diversity=0.207237,
indivs=17939481, elapsed_secs=22595, mean=0.506985, stdev=0.034440, best fit=0.692100, best_overall=0.692100, mean_diversity=0.342023,
indivs=17949531, elapsed_secs=22605, mean=0.535135, stdev=0.069760, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092699,
indivs=17959608, elapsed_secs=22617, mean=0.523400, stdev=0.061082, best fit=0.692100, best_overall=0.692100, mean_diversity=0.158536,
indivs=17969648, elapsed_secs=22627, mean=0.474364, stdev=0.122823, best fit=0.692100, best_overall=0.692100, mean_diversity=0.143418,
indivs=17979720, elapsed_secs=22639, mean=0.507099, stdev=0.031044, best fit=0.692100, best_overall=0.692100, mean_diversity=0.105172,
indivs=17989778, elapsed_secs=22651, mean=0.548321, stdev=0.097377, best fit=0.692100, best_overall=0.692100, mean_diversity=0.257280,
indivs=17999798, elapsed_secs=22661, mean=0.526379, stdev=0.061638, best fit=0.692100, best_overall=0.692100, mean_diversity=0.201448,
indivs=18009931, elapsed_secs=22671, mean=0.544559, stdev=0.074886, best fit=0.692100, best_overall=0.692100, mean_diversity=0.163420,
indivs=18019976, elapsed_secs=22679, mean=0.553747, stdev=0.093350, best fit=0.692100, best_overall=0.692100, mean_diversity=0.091187,
indivs=18030083, elapsed_secs=22690, mean=0.532565, stdev=0.068013, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147645,
indivs=18040102, elapsed_secs=22703, mean=0.554911, stdev=0.098183, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112504,
indivs=18050199, elapsed_secs=22714, mean=0.570820, stdev=0.119311, best fit=0.692100, best_overall=0.692100, mean_diversity=0.171986,
indivs=18060228, elapsed_secs=22725, mean=0.530413, stdev=0.063684, best fit=0.692100, best_overall=0.692100, mean_diversity=0.235672,
indivs=18070270, elapsed_secs=22734, mean=0.512016, stdev=0.042284, best fit=0.692100, best_overall=0.692100, mean_diversity=0.354639,
indivs=18080318, elapsed_secs=22744, mean=0.525012, stdev=0.085817, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135051,
indivs=18090436, elapsed_secs=22756, mean=0.520646, stdev=0.065183, best fit=0.692100, best_overall=0.692100, mean_diversity=0.174397,
indivs=18100515, elapsed_secs=22768, mean=0.551333, stdev=0.073755, best fit=0.692100, best_overall=0.692100, mean_diversity=0.176983,
indivs=18110538, elapsed_secs=22777, mean=0.531274, stdev=0.076697, best fit=0.692100, best_overall=0.692100, mean_diversity=0.267792,
indivs=18120603, elapsed_secs=22788, mean=0.581477, stdev=0.125625, best fit=0.692100, best_overall=0.692100, mean_diversity=0.187048,
indivs=18130667, elapsed_secs=22797, mean=0.538922, stdev=0.108758, best fit=0.692100, best_overall=0.692100, mean_diversity=0.257540,
indivs=18140710, elapsed_secs=22807, mean=0.509810, stdev=0.039285, best fit=0.692100, best_overall=0.692100, mean_diversity=0.309887,
indivs=18150775, elapsed_secs=22816, mean=0.546951, stdev=0.105413, best fit=0.692100, best_overall=0.692100, mean_diversity=0.116840,
indivs=18160875, elapsed_secs=22824, mean=0.500814, stdev=0.060092, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125485,
indivs=18170962, elapsed_secs=22832, mean=0.504740, stdev=0.057138, best fit=0.692100, best_overall=0.692100, mean_diversity=0.194159,
indivs=18181091, elapsed_secs=22842, mean=0.535563, stdev=0.107957, best fit=0.692100, best_overall=0.692100, mean_diversity=0.140359,
indivs=18191110, elapsed_secs=22850, mean=0.505961, stdev=0.031215, best fit=0.692100, best_overall=0.692100, mean_diversity=0.088764,
indivs=18201165, elapsed_secs=22858, mean=0.544428, stdev=0.126455, best fit=0.692100, best_overall=0.692100, mean_diversity=0.082128,
indivs=18211241, elapsed_secs=22865, mean=0.548702, stdev=0.114612, best fit=0.692100, best_overall=0.692100, mean_diversity=0.259871,
indivs=18221284, elapsed_secs=22875, mean=0.501806, stdev=0.019159, best fit=0.692100, best_overall=0.692100, mean_diversity=0.057455,
indivs=18231378, elapsed_secs=22888, mean=0.479176, stdev=0.140790, best fit=0.692100, best_overall=0.692100, mean_diversity=0.183997,
indivs=18241409, elapsed_secs=22898, mean=0.528785, stdev=0.065767, best fit=0.692100, best_overall=0.692100, mean_diversity=0.365000,
indivs=18251502, elapsed_secs=22906, mean=0.515662, stdev=0.093886, best fit=0.692100, best_overall=0.692100, mean_diversity=0.299945,
indivs=18261576, elapsed_secs=22916, mean=0.501061, stdev=0.036447, best fit=0.692100, best_overall=0.692100, mean_diversity=0.159077,
indivs=18271633, elapsed_secs=22924, mean=0.511218, stdev=0.049209, best fit=0.692100, best_overall=0.692100, mean_diversity=0.251162,
indivs=18281648, elapsed_secs=22936, mean=0.501921, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.052680,
indivs=18291749, elapsed_secs=22943, mean=0.522684, stdev=0.085890, best fit=0.692100, best_overall=0.692100, mean_diversity=0.380350,
indivs=18301845, elapsed_secs=22951, mean=0.465980, stdev=0.129296, best fit=0.692100, best_overall=0.692100, mean_diversity=0.079647,
indivs=18311848, elapsed_secs=22962, mean=0.535082, stdev=0.108760, best fit=0.692100, best_overall=0.692100, mean_diversity=0.068838,
indivs=18321945, elapsed_secs=22973, mean=0.561848, stdev=0.131793, best fit=0.692100, best_overall=0.692100, mean_diversity=0.066776,
indivs=18331950, elapsed_secs=22980, mean=0.515019, stdev=0.053452, best fit=0.692100, best_overall=0.692100, mean_diversity=0.114929,
indivs=18341993, elapsed_secs=22989, mean=0.538221, stdev=0.091305, best fit=0.692100, best_overall=0.692100, mean_diversity=0.264575,
indivs=18352022, elapsed_secs=23001, mean=0.541175, stdev=0.074474, best fit=0.692100, best_overall=0.692100, mean_diversity=0.184265,
indivs=18362074, elapsed_secs=23010, mean=0.504140, stdev=0.026226, best fit=0.692100, best_overall=0.692100, mean_diversity=0.175894,
indivs=18372174, elapsed_secs=23020, mean=0.539232, stdev=0.099896, best fit=0.692100, best_overall=0.692100, mean_diversity=0.087554,
indivs=18382253, elapsed_secs=23028, mean=0.518323, stdev=0.053791, best fit=0.692100, best_overall=0.692100, mean_diversity=0.252569,
indivs=18392394, elapsed_secs=23040, mean=0.591415, stdev=0.089709, best fit=0.692100, best_overall=0.692100, mean_diversity=0.075432,
indivs=18402423, elapsed_secs=23049, mean=0.503780, stdev=0.058795, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170000,
indivs=18412519, elapsed_secs=23057, mean=0.478040, stdev=0.100285, best fit=0.692100, best_overall=0.692100, mean_diversity=0.081374,
indivs=18422551, elapsed_secs=23065, mean=0.500969, stdev=0.059867, best fit=0.692100, best_overall=0.692100, mean_diversity=0.428389,
indivs=18432564, elapsed_secs=23076, mean=0.482921, stdev=0.109202, best fit=0.692100, best_overall=0.692100, mean_diversity=0.234521,
indivs=18442661, elapsed_secs=23089, mean=0.555554, stdev=0.101833, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135284,
indivs=18452723, elapsed_secs=23098, mean=0.506805, stdev=0.119528, best fit=0.692100, best_overall=0.692100, mean_diversity=0.171661,
indivs=18462798, elapsed_secs=23108, mean=0.507460, stdev=0.036086, best fit=0.692100, best_overall=0.692100, mean_diversity=0.224668,
indivs=18472811, elapsed_secs=23116, mean=0.513659, stdev=0.053911, best fit=0.692100, best_overall=0.692100, mean_diversity=0.154444,
indivs=18482963, elapsed_secs=23126, mean=0.571286, stdev=0.105305, best fit=0.692100, best_overall=0.692100, mean_diversity=0.122557,
indivs=18492966, elapsed_secs=23136, mean=0.546510, stdev=0.095309, best fit=0.692100, best_overall=0.692100, mean_diversity=0.251187,
indivs=18503049, elapsed_secs=23147, mean=0.502659, stdev=0.027220, best fit=0.692100, best_overall=0.692100, mean_diversity=0.089244,
indivs=18513107, elapsed_secs=23156, mean=0.487965, stdev=0.104221, best fit=0.692100, best_overall=0.692100, mean_diversity=0.396508,
indivs=18523110, elapsed_secs=23165, mean=0.552254, stdev=0.114226, best fit=0.692100, best_overall=0.692100, mean_diversity=0.151121,
indivs=18533138, elapsed_secs=23173, mean=0.556273, stdev=0.087426, best fit=0.692100, best_overall=0.692100, mean_diversity=0.195084,
indivs=18543159, elapsed_secs=23181, mean=0.538056, stdev=0.071382, best fit=0.692100, best_overall=0.692100, mean_diversity=0.140187,
indivs=18553207, elapsed_secs=23189, mean=0.486339, stdev=0.106257, best fit=0.692100, best_overall=0.692100, mean_diversity=0.190592,
indivs=18563304, elapsed_secs=23199, mean=0.509347, stdev=0.088932, best fit=0.692100, best_overall=0.692100, mean_diversity=0.244431,
indivs=18573406, elapsed_secs=23210, mean=0.488095, stdev=0.121427, best fit=0.692100, best_overall=0.692100, mean_diversity=0.345599,
indivs=18583568, elapsed_secs=23220, mean=0.585565, stdev=0.137158, best fit=0.692100, best_overall=0.692100, mean_diversity=0.166212,
indivs=18593662, elapsed_secs=23229, mean=0.518165, stdev=0.052627, best fit=0.692100, best_overall=0.692100, mean_diversity=0.130227,
indivs=18603716, elapsed_secs=23238, mean=0.543095, stdev=0.112460, best fit=0.692100, best_overall=0.692100, mean_diversity=0.226893,
indivs=18613746, elapsed_secs=23248, mean=0.525778, stdev=0.103429, best fit=0.692100, best_overall=0.692100, mean_diversity=0.236970,
indivs=18623761, elapsed_secs=23257, mean=0.564078, stdev=0.088325, best fit=0.692100, best_overall=0.692100, mean_diversity=0.121502,
indivs=18633866, elapsed_secs=23269, mean=0.566438, stdev=0.106123, best fit=0.692100, best_overall=0.692100, mean_diversity=0.114374,
indivs=18643876, elapsed_secs=23276, mean=0.579732, stdev=0.083606, best fit=0.692100, best_overall=0.692100, mean_diversity=0.073826,
indivs=18653908, elapsed_secs=23285, mean=0.502539, stdev=0.022708, best fit=0.692100, best_overall=0.692100, mean_diversity=0.138211,
indivs=18663993, elapsed_secs=23295, mean=0.501921, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.150833,
indivs=18674092, elapsed_secs=23305, mean=0.530722, stdev=0.107762, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131504,
indivs=18684233, elapsed_secs=23312, mean=0.555480, stdev=0.102035, best fit=0.692100, best_overall=0.692100, mean_diversity=0.277622,
indivs=18694275, elapsed_secs=23324, mean=0.494498, stdev=0.138252, best fit=0.692100, best_overall=0.692100, mean_diversity=0.287304,
indivs=18704289, elapsed_secs=23333, mean=0.492129, stdev=0.149499, best fit=0.692100, best_overall=0.692100, mean_diversity=0.250716,
indivs=18714330, elapsed_secs=23346, mean=0.526335, stdev=0.076672, best fit=0.692100, best_overall=0.692100, mean_diversity=0.080853,
indivs=18724399, elapsed_secs=23356, mean=0.517976, stdev=0.109528, best fit=0.692100, best_overall=0.692100, mean_diversity=0.179417,
indivs=18734442, elapsed_secs=23368, mean=0.504246, stdev=0.064754, best fit=0.692100, best_overall=0.692100, mean_diversity=0.245352,
indivs=18744494, elapsed_secs=23378, mean=0.488852, stdev=0.090672, best fit=0.692100, best_overall=0.692100, mean_diversity=0.272451,
indivs=18754510, elapsed_secs=23388, mean=0.563727, stdev=0.073610, best fit=0.692100, best_overall=0.692100, mean_diversity=0.124897,
indivs=18764538, elapsed_secs=23398, mean=0.529715, stdev=0.105735, best fit=0.692100, best_overall=0.692100, mean_diversity=0.171764,
indivs=18774543, elapsed_secs=23408, mean=0.524438, stdev=0.069812, best fit=0.692100, best_overall=0.692100, mean_diversity=0.190939,
indivs=18784563, elapsed_secs=23418, mean=0.459113, stdev=0.143874, best fit=0.692100, best_overall=0.692100, mean_diversity=0.239903,
indivs=18794594, elapsed_secs=23427, mean=0.553702, stdev=0.082884, best fit=0.692100, best_overall=0.692100, mean_diversity=0.162747,
indivs=18804654, elapsed_secs=23435, mean=0.501921, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.056385,
indivs=18814657, elapsed_secs=23445, mean=0.507329, stdev=0.034531, best fit=0.692100, best_overall=0.692100, mean_diversity=0.137766,
indivs=18824747, elapsed_secs=23454, mean=0.541786, stdev=0.068494, best fit=0.692100, best_overall=0.692100, mean_diversity=0.305593,
indivs=18834878, elapsed_secs=23463, mean=0.554956, stdev=0.102855, best fit=0.692100, best_overall=0.692100, mean_diversity=0.395843,
indivs=18844882, elapsed_secs=23473, mean=0.498410, stdev=0.023270, best fit=0.692100, best_overall=0.692100, mean_diversity=0.222132,
indivs=18855016, elapsed_secs=23482, mean=0.541756, stdev=0.108135, best fit=0.692100, best_overall=0.692100, mean_diversity=0.184241,
indivs=18865020, elapsed_secs=23492, mean=0.501741, stdev=0.019242, best fit=0.692100, best_overall=0.692100, mean_diversity=0.232987,
indivs=18875044, elapsed_secs=23502, mean=0.546784, stdev=0.114673, best fit=0.692100, best_overall=0.692100, mean_diversity=0.221659,
indivs=18885049, elapsed_secs=23514, mean=0.539215, stdev=0.089120, best fit=0.692100, best_overall=0.692100, mean_diversity=0.075585,
indivs=18895129, elapsed_secs=23524, mean=0.493424, stdev=0.103495, best fit=0.692100, best_overall=0.692100, mean_diversity=0.138164,
indivs=18905207, elapsed_secs=23535, mean=0.511487, stdev=0.037788, best fit=0.692100, best_overall=0.692100, mean_diversity=0.206608,
indivs=18915255, elapsed_secs=23546, mean=0.534571, stdev=0.066455, best fit=0.692100, best_overall=0.692100, mean_diversity=0.369037,
indivs=18925285, elapsed_secs=23559, mean=0.572044, stdev=0.143272, best fit=0.692100, best_overall=0.692100, mean_diversity=0.145899,
indivs=18935307, elapsed_secs=23569, mean=0.518731, stdev=0.093750, best fit=0.692100, best_overall=0.692100, mean_diversity=0.384678,
indivs=18945413, elapsed_secs=23577, mean=0.554664, stdev=0.078068, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144031,
indivs=18955497, elapsed_secs=23588, mean=0.508931, stdev=0.045833, best fit=0.692100, best_overall=0.692100, mean_diversity=0.401456,
indivs=18965585, elapsed_secs=23595, mean=0.507713, stdev=0.034160, best fit=0.692100, best_overall=0.692100, mean_diversity=0.176789,
indivs=18975697, elapsed_secs=23604, mean=0.514597, stdev=0.097412, best fit=0.692100, best_overall=0.692100, mean_diversity=0.273354,
indivs=18985804, elapsed_secs=23613, mean=0.576857, stdev=0.103932, best fit=0.692100, best_overall=0.692100, mean_diversity=0.225846,
indivs=18995901, elapsed_secs=23625, mean=0.508453, stdev=0.037083, best fit=0.692100, best_overall=0.692100, mean_diversity=0.185460,
indivs=19005941, elapsed_secs=23634, mean=0.513063, stdev=0.095289, best fit=0.692100, best_overall=0.692100, mean_diversity=0.201576,
indivs=19016051, elapsed_secs=23643, mean=0.529538, stdev=0.120840, best fit=0.692100, best_overall=0.692100, mean_diversity=0.193404,
indivs=19026143, elapsed_secs=23653, mean=0.520389, stdev=0.101358, best fit=0.692100, best_overall=0.692100, mean_diversity=0.264475,
indivs=19036232, elapsed_secs=23665, mean=0.520792, stdev=0.087778, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144106,
indivs=19046255, elapsed_secs=23673, mean=0.503882, stdev=0.027287, best fit=0.692100, best_overall=0.692100, mean_diversity=0.379015,
indivs=19056323, elapsed_secs=23681, mean=0.548187, stdev=0.087791, best fit=0.692100, best_overall=0.692100, mean_diversity=0.321350,
indivs=19066448, elapsed_secs=23691, mean=0.572395, stdev=0.105729, best fit=0.692100, best_overall=0.692100, mean_diversity=0.164082,
indivs=19076473, elapsed_secs=23699, mean=0.528996, stdev=0.133770, best fit=0.692100, best_overall=0.692100, mean_diversity=0.175691,
indivs=19086476, elapsed_secs=23707, mean=0.525353, stdev=0.061757, best fit=0.692100, best_overall=0.692100, mean_diversity=0.246539,
indivs=19096495, elapsed_secs=23715, mean=0.501921, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123478,
indivs=19106562, elapsed_secs=23726, mean=0.519388, stdev=0.102778, best fit=0.692100, best_overall=0.692100, mean_diversity=0.203972,
indivs=19116659, elapsed_secs=23736, mean=0.495059, stdev=0.077662, best fit=0.692100, best_overall=0.692100, mean_diversity=0.154619,
indivs=19126709, elapsed_secs=23744, mean=0.547905, stdev=0.115828, best fit=0.692100, best_overall=0.692100, mean_diversity=0.171895,
indivs=19136720, elapsed_secs=23754, mean=0.496921, stdev=0.053475, best fit=0.692100, best_overall=0.692100, mean_diversity=0.305460,
indivs=19146742, elapsed_secs=23765, mean=0.570128, stdev=0.073775, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086075,
indivs=19156813, elapsed_secs=23780, mean=0.499436, stdev=0.100833, best fit=0.692100, best_overall=0.692100, mean_diversity=0.289279,
indivs=19166933, elapsed_secs=23788, mean=0.597948, stdev=0.087235, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117338,
indivs=19176993, elapsed_secs=23798, mean=0.559861, stdev=0.128530, best fit=0.692100, best_overall=0.692100, mean_diversity=0.140139,
indivs=19186996, elapsed_secs=23806, mean=0.597639, stdev=0.119796, best fit=0.692100, best_overall=0.692100, mean_diversity=0.157828,
indivs=19197009, elapsed_secs=23815, mean=0.563512, stdev=0.082199, best fit=0.692100, best_overall=0.692100, mean_diversity=0.137888,
indivs=19207068, elapsed_secs=23825, mean=0.498356, stdev=0.055780, best fit=0.692100, best_overall=0.692100, mean_diversity=0.150697,
indivs=19217140, elapsed_secs=23833, mean=0.515385, stdev=0.049974, best fit=0.692100, best_overall=0.692100, mean_diversity=0.404778,
indivs=19227212, elapsed_secs=23843, mean=0.549640, stdev=0.078944, best fit=0.692100, best_overall=0.692100, mean_diversity=0.250279,
indivs=19237320, elapsed_secs=23853, mean=0.515492, stdev=0.078075, best fit=0.692100, best_overall=0.692100, mean_diversity=0.194808,
indivs=19247337, elapsed_secs=23863, mean=0.476497, stdev=0.107202, best fit=0.692100, best_overall=0.692100, mean_diversity=0.121045,
indivs=19257366, elapsed_secs=23873, mean=0.548351, stdev=0.073536, best fit=0.692100, best_overall=0.692100, mean_diversity=0.214867,
indivs=19267504, elapsed_secs=23883, mean=0.573104, stdev=0.093081, best fit=0.692100, best_overall=0.692100, mean_diversity=0.179199,
indivs=19277530, elapsed_secs=23895, mean=0.566004, stdev=0.104721, best fit=0.692100, best_overall=0.692100, mean_diversity=0.257090,
indivs=19287586, elapsed_secs=23906, mean=0.528986, stdev=0.064346, best fit=0.692100, best_overall=0.692100, mean_diversity=0.322587,
indivs=19297649, elapsed_secs=23916, mean=0.496783, stdev=0.159522, best fit=0.692100, best_overall=0.692100, mean_diversity=0.382642,
indivs=19307703, elapsed_secs=23927, mean=0.501421, stdev=0.019799, best fit=0.692100, best_overall=0.692100, mean_diversity=0.101718,
indivs=19317761, elapsed_secs=23936, mean=0.515659, stdev=0.050128, best fit=0.692100, best_overall=0.692100, mean_diversity=0.281347,
indivs=19327834, elapsed_secs=23945, mean=0.514509, stdev=0.048971, best fit=0.692100, best_overall=0.692100, mean_diversity=0.222785,
indivs=19337878, elapsed_secs=23954, mean=0.494486, stdev=0.060666, best fit=0.692100, best_overall=0.692100, mean_diversity=0.297237,
indivs=19347938, elapsed_secs=23964, mean=0.529364, stdev=0.062374, best fit=0.692100, best_overall=0.692100, mean_diversity=0.300823,
indivs=19358006, elapsed_secs=23976, mean=0.496927, stdev=0.053475, best fit=0.692100, best_overall=0.692100, mean_diversity=0.252745,
indivs=19368016, elapsed_secs=23985, mean=0.502759, stdev=0.089035, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144508,
indivs=19378099, elapsed_secs=23996, mean=0.539328, stdev=0.139804, best fit=0.692100, best_overall=0.692100, mean_diversity=0.177967,
indivs=19388195, elapsed_secs=24008, mean=0.529109, stdev=0.121230, best fit=0.692100, best_overall=0.692100, mean_diversity=0.292160,
indivs=19398210, elapsed_secs=24018, mean=0.497421, stdev=0.048861, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104259,
indivs=19408299, elapsed_secs=24027, mean=0.517850, stdev=0.042938, best fit=0.692100, best_overall=0.692100, mean_diversity=0.176686,
indivs=19418374, elapsed_secs=24039, mean=0.504980, stdev=0.026414, best fit=0.692100, best_overall=0.692100, mean_diversity=0.209528,
indivs=19428449, elapsed_secs=24048, mean=0.498479, stdev=0.056126, best fit=0.692100, best_overall=0.692100, mean_diversity=0.256459,
indivs=19438463, elapsed_secs=24061, mean=0.564697, stdev=0.119889, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135007,
indivs=19448550, elapsed_secs=24073, mean=0.509149, stdev=0.039893, best fit=0.692100, best_overall=0.692100, mean_diversity=0.246057,
indivs=19458656, elapsed_secs=24080, mean=0.561546, stdev=0.073641, best fit=0.692100, best_overall=0.692100, mean_diversity=0.087840,
indivs=19468758, elapsed_secs=24091, mean=0.582005, stdev=0.105140, best fit=0.692100, best_overall=0.692100, mean_diversity=0.292542,
indivs=19478811, elapsed_secs=24103, mean=0.532367, stdev=0.087067, best fit=0.692100, best_overall=0.692100, mean_diversity=0.216102,
indivs=19488860, elapsed_secs=24113, mean=0.515988, stdev=0.120031, best fit=0.692100, best_overall=0.692100, mean_diversity=0.134378,
indivs=19498890, elapsed_secs=24123, mean=0.505577, stdev=0.031721, best fit=0.692100, best_overall=0.692100, mean_diversity=0.312547,
indivs=19508897, elapsed_secs=24135, mean=0.529547, stdev=0.090927, best fit=0.692100, best_overall=0.692100, mean_diversity=0.242643,
indivs=19518934, elapsed_secs=24145, mean=0.534257, stdev=0.053976, best fit=0.692100, best_overall=0.692100, mean_diversity=0.217084,
indivs=19528954, elapsed_secs=24156, mean=0.552672, stdev=0.088870, best fit=0.692100, best_overall=0.692100, mean_diversity=0.187091,
indivs=19539036, elapsed_secs=24166, mean=0.487104, stdev=0.075344, best fit=0.692100, best_overall=0.692100, mean_diversity=0.105176,
indivs=19549155, elapsed_secs=24176, mean=0.543395, stdev=0.079561, best fit=0.692100, best_overall=0.692100, mean_diversity=0.384179,
