Random seed = 1903825108
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:95063
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=37855479, elapsed_secs=32134, mean=0.577961, stdev=0.173733, best fit=0.692900, best_overall=0.692900, mean_diversity=0.264729,
indivs=37865600, elapsed_secs=32141, mean=0.571651, stdev=0.103635, best fit=0.692900, best_overall=0.692900, mean_diversity=0.254688,
indivs=37875691, elapsed_secs=32149, mean=0.542346, stdev=0.081520, best fit=0.692900, best_overall=0.692900, mean_diversity=0.240584,
indivs=37885709, elapsed_secs=32156, mean=0.586612, stdev=0.090961, best fit=0.692900, best_overall=0.692900, mean_diversity=0.163831,
indivs=37895805, elapsed_secs=32164, mean=0.488344, stdev=0.110809, best fit=0.692900, best_overall=0.692900, mean_diversity=0.207969,
indivs=37905821, elapsed_secs=32172, mean=0.537344, stdev=0.108759, best fit=0.692900, best_overall=0.692900, mean_diversity=0.317747,
indivs=37915936, elapsed_secs=32180, mean=0.532896, stdev=0.158496, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147433,
indivs=37925968, elapsed_secs=32186, mean=0.558898, stdev=0.062328, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129891,
indivs=37936062, elapsed_secs=32192, mean=0.616574, stdev=0.086606, best fit=0.692900, best_overall=0.692900, mean_diversity=0.267598,
indivs=37946112, elapsed_secs=32199, mean=0.590395, stdev=0.132046, best fit=0.692900, best_overall=0.692900, mean_diversity=0.290137,
indivs=37956235, elapsed_secs=32206, mean=0.542195, stdev=0.096425, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122463,
indivs=37966303, elapsed_secs=32214, mean=0.619044, stdev=0.117930, best fit=0.692900, best_overall=0.692900, mean_diversity=0.176871,
indivs=37976395, elapsed_secs=32222, mean=0.617256, stdev=0.132814, best fit=0.692900, best_overall=0.692900, mean_diversity=0.225357,
indivs=37986462, elapsed_secs=32230, mean=0.583249, stdev=0.051213, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122648,
indivs=37996483, elapsed_secs=32237, mean=0.498167, stdev=0.077622, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133836,
indivs=38006554, elapsed_secs=32245, mean=0.508265, stdev=0.115657, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102414,
indivs=38016630, elapsed_secs=32252, mean=0.505461, stdev=0.025256, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123376,
indivs=38026712, elapsed_secs=32259, mean=0.532876, stdev=0.110040, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148009,
indivs=38036773, elapsed_secs=32266, mean=0.531477, stdev=0.083641, best fit=0.692900, best_overall=0.692900, mean_diversity=0.188929,
indivs=38046829, elapsed_secs=32274, mean=0.605797, stdev=0.106294, best fit=0.692900, best_overall=0.692900, mean_diversity=0.096391,
indivs=38056929, elapsed_secs=32280, mean=0.523376, stdev=0.064044, best fit=0.692900, best_overall=0.692900, mean_diversity=0.249866,
indivs=38067011, elapsed_secs=32288, mean=0.540168, stdev=0.110118, best fit=0.692900, best_overall=0.692900, mean_diversity=0.184041,
indivs=38077074, elapsed_secs=32296, mean=0.600044, stdev=0.089191, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102203,
indivs=38087142, elapsed_secs=32302, mean=0.468173, stdev=0.132326, best fit=0.692900, best_overall=0.692900, mean_diversity=0.180609,
indivs=38097202, elapsed_secs=32310, mean=0.593099, stdev=0.089489, best fit=0.692900, best_overall=0.692900, mean_diversity=0.152457,
indivs=38107287, elapsed_secs=32316, mean=0.532698, stdev=0.125039, best fit=0.692900, best_overall=0.692900, mean_diversity=0.283430,
indivs=38117361, elapsed_secs=32323, mean=0.495300, stdev=0.106357, best fit=0.692900, best_overall=0.692900, mean_diversity=0.303624,
indivs=38127389, elapsed_secs=32330, mean=0.596203, stdev=0.086511, best fit=0.692900, best_overall=0.692900, mean_diversity=0.213432,
indivs=38137404, elapsed_secs=32336, mean=0.487609, stdev=0.088000, best fit=0.692900, best_overall=0.692900, mean_diversity=0.202411,
indivs=38147501, elapsed_secs=32344, mean=0.614699, stdev=0.145884, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134188,
indivs=38157561, elapsed_secs=32351, mean=0.504605, stdev=0.028628, best fit=0.692900, best_overall=0.692900, mean_diversity=0.268165,
indivs=38167674, elapsed_secs=32360, mean=0.524544, stdev=0.094476, best fit=0.692900, best_overall=0.692900, mean_diversity=0.268479,
indivs=38177807, elapsed_secs=32369, mean=0.573334, stdev=0.088687, best fit=0.692900, best_overall=0.692900, mean_diversity=0.184453,
indivs=38187946, elapsed_secs=32376, mean=0.608909, stdev=0.095976, best fit=0.692900, best_overall=0.692900, mean_diversity=0.112189,
indivs=38197986, elapsed_secs=32383, mean=0.503728, stdev=0.026112, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139118,
indivs=38208106, elapsed_secs=32389, mean=0.566984, stdev=0.112015, best fit=0.692900, best_overall=0.692900, mean_diversity=0.172961,
indivs=38218183, elapsed_secs=32396, mean=0.527904, stdev=0.087461, best fit=0.692900, best_overall=0.692900, mean_diversity=0.351692,
indivs=38228188, elapsed_secs=32404, mean=0.544900, stdev=0.165020, best fit=0.692900, best_overall=0.692900, mean_diversity=0.219754,
indivs=38238312, elapsed_secs=32412, mean=0.530179, stdev=0.146441, best fit=0.692900, best_overall=0.692900, mean_diversity=0.317013,
indivs=38248404, elapsed_secs=32417, mean=0.513462, stdev=0.040755, best fit=0.692900, best_overall=0.692900, mean_diversity=0.217807,
indivs=38258511, elapsed_secs=32424, mean=0.616686, stdev=0.091292, best fit=0.692900, best_overall=0.692900, mean_diversity=0.080387,
indivs=38268622, elapsed_secs=32431, mean=0.529630, stdev=0.106321, best fit=0.692900, best_overall=0.692900, mean_diversity=0.351438,
indivs=38278678, elapsed_secs=32438, mean=0.468244, stdev=0.088261, best fit=0.692900, best_overall=0.692900, mean_diversity=0.415769,
indivs=38288680, elapsed_secs=32446, mean=0.587513, stdev=0.146317, best fit=0.692900, best_overall=0.692900, mean_diversity=0.088347,
indivs=38298772, elapsed_secs=32452, mean=0.536902, stdev=0.100028, best fit=0.692900, best_overall=0.692900, mean_diversity=0.169808,
indivs=38308776, elapsed_secs=32460, mean=0.544555, stdev=0.115244, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147358,
indivs=38318862, elapsed_secs=32466, mean=0.482541, stdev=0.082265, best fit=0.692900, best_overall=0.692900, mean_diversity=0.303848,
indivs=38328882, elapsed_secs=32473, mean=0.596497, stdev=0.104999, best fit=0.692900, best_overall=0.692900, mean_diversity=0.178903,
indivs=38338897, elapsed_secs=32480, mean=0.450028, stdev=0.185608, best fit=0.692900, best_overall=0.692900, mean_diversity=0.315847,
indivs=38348975, elapsed_secs=32488, mean=0.566170, stdev=0.072382, best fit=0.692900, best_overall=0.692900, mean_diversity=0.303308,
indivs=38359051, elapsed_secs=32494, mean=0.577600, stdev=0.110308, best fit=0.692900, best_overall=0.692900, mean_diversity=0.091314,
indivs=38369151, elapsed_secs=32501, mean=0.596610, stdev=0.107827, best fit=0.692900, best_overall=0.692900, mean_diversity=0.290463,
indivs=38379213, elapsed_secs=32509, mean=0.534693, stdev=0.071366, best fit=0.692900, best_overall=0.692900, mean_diversity=0.206817,
indivs=38389223, elapsed_secs=32515, mean=0.458723, stdev=0.166111, best fit=0.692900, best_overall=0.692900, mean_diversity=0.208910,
indivs=38399318, elapsed_secs=32521, mean=0.611351, stdev=0.090555, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123811,
indivs=38409440, elapsed_secs=32529, mean=0.553244, stdev=0.104391, best fit=0.692900, best_overall=0.692900, mean_diversity=0.270050,
indivs=38419520, elapsed_secs=32538, mean=0.563503, stdev=0.119738, best fit=0.692900, best_overall=0.692900, mean_diversity=0.193818,
indivs=38429590, elapsed_secs=32545, mean=0.498159, stdev=0.101754, best fit=0.692900, best_overall=0.692900, mean_diversity=0.314741,
indivs=38439638, elapsed_secs=32552, mean=0.534626, stdev=0.145828, best fit=0.692900, best_overall=0.692900, mean_diversity=0.227780,
indivs=38449661, elapsed_secs=32558, mean=0.488886, stdev=0.135606, best fit=0.692900, best_overall=0.692900, mean_diversity=0.161090,
indivs=38459746, elapsed_secs=32567, mean=0.528308, stdev=0.120476, best fit=0.692900, best_overall=0.692900, mean_diversity=0.403607,
indivs=38469781, elapsed_secs=32574, mean=0.457354, stdev=0.072660, best fit=0.692900, best_overall=0.692900, mean_diversity=0.037991,
indivs=38479803, elapsed_secs=32581, mean=0.559931, stdev=0.132698, best fit=0.692900, best_overall=0.692900, mean_diversity=0.218684,
indivs=38489866, elapsed_secs=32588, mean=0.541579, stdev=0.079017, best fit=0.692900, best_overall=0.692900, mean_diversity=0.268055,
indivs=38499939, elapsed_secs=32593, mean=0.510959, stdev=0.043264, best fit=0.692900, best_overall=0.692900, mean_diversity=0.094472,
indivs=38510045, elapsed_secs=32601, mean=0.446457, stdev=0.148089, best fit=0.692900, best_overall=0.692900, mean_diversity=0.268925,
indivs=38520046, elapsed_secs=32609, mean=0.488686, stdev=0.147902, best fit=0.692900, best_overall=0.692900, mean_diversity=0.175939,
indivs=38530098, elapsed_secs=32616, mean=0.517999, stdev=0.090261, best fit=0.692900, best_overall=0.692900, mean_diversity=0.266535,
indivs=38540164, elapsed_secs=32622, mean=0.532126, stdev=0.055994, best fit=0.692900, best_overall=0.692900, mean_diversity=0.304813,
indivs=38550257, elapsed_secs=32630, mean=0.553116, stdev=0.184720, best fit=0.692900, best_overall=0.692900, mean_diversity=0.178107,
indivs=38560291, elapsed_secs=32637, mean=0.485691, stdev=0.060200, best fit=0.692900, best_overall=0.692900, mean_diversity=0.101144,
indivs=38570303, elapsed_secs=32645, mean=0.554289, stdev=0.071530, best fit=0.692900, best_overall=0.692900, mean_diversity=0.186589,
indivs=38580331, elapsed_secs=32655, mean=0.501255, stdev=0.080991, best fit=0.692900, best_overall=0.692900, mean_diversity=0.306465,
indivs=38590478, elapsed_secs=32663, mean=0.608847, stdev=0.091601, best fit=0.692900, best_overall=0.692900, mean_diversity=0.067937,
indivs=38600566, elapsed_secs=32670, mean=0.584204, stdev=0.097233, best fit=0.692900, best_overall=0.692900, mean_diversity=0.217893,
indivs=38610596, elapsed_secs=32678, mean=0.551261, stdev=0.082445, best fit=0.692900, best_overall=0.692900, mean_diversity=0.399070,
indivs=38620694, elapsed_secs=32685, mean=0.491929, stdev=0.072849, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116055,
indivs=38630701, elapsed_secs=32693, mean=0.578261, stdev=0.059733, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150549,
indivs=38640718, elapsed_secs=32699, mean=0.590615, stdev=0.114985, best fit=0.692900, best_overall=0.692900, mean_diversity=0.240703,
indivs=38650868, elapsed_secs=32708, mean=0.603652, stdev=0.088525, best fit=0.692900, best_overall=0.692900, mean_diversity=0.135874,
indivs=38660932, elapsed_secs=32715, mean=0.497728, stdev=0.031474, best fit=0.692900, best_overall=0.692900, mean_diversity=0.096354,
indivs=38670950, elapsed_secs=32722, mean=0.539546, stdev=0.075266, best fit=0.692900, best_overall=0.692900, mean_diversity=0.165918,
indivs=38680980, elapsed_secs=32728, mean=0.580877, stdev=0.121852, best fit=0.692900, best_overall=0.692900, mean_diversity=0.204314,
indivs=38691075, elapsed_secs=32736, mean=0.479223, stdev=0.109037, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149425,
indivs=38701141, elapsed_secs=32742, mean=0.556212, stdev=0.105595, best fit=0.692900, best_overall=0.692900, mean_diversity=0.182158,
indivs=38711192, elapsed_secs=32750, mean=0.481758, stdev=0.100202, best fit=0.692900, best_overall=0.692900, mean_diversity=0.227218,
indivs=38721219, elapsed_secs=32757, mean=0.553953, stdev=0.099796, best fit=0.692900, best_overall=0.692900, mean_diversity=0.200600,
indivs=38731293, elapsed_secs=32762, mean=0.554402, stdev=0.116033, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150571,
indivs=38741323, elapsed_secs=32769, mean=0.514378, stdev=0.043698, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122415,
indivs=38751348, elapsed_secs=32775, mean=0.477765, stdev=0.127288, best fit=0.692900, best_overall=0.692900, mean_diversity=0.403102,
indivs=38761363, elapsed_secs=32784, mean=0.534605, stdev=0.068328, best fit=0.692900, best_overall=0.692900, mean_diversity=0.352417,
indivs=38771385, elapsed_secs=32792, mean=0.501929, stdev=0.019193, best fit=0.692900, best_overall=0.692900, mean_diversity=0.055062,
indivs=38781470, elapsed_secs=32799, mean=0.570909, stdev=0.050493, best fit=0.692900, best_overall=0.692900, mean_diversity=0.201141,
indivs=38791531, elapsed_secs=32807, mean=0.519662, stdev=0.056454, best fit=0.692900, best_overall=0.692900, mean_diversity=0.278368,
indivs=38801561, elapsed_secs=32815, mean=0.565847, stdev=0.090912, best fit=0.692900, best_overall=0.692900, mean_diversity=0.183757,
indivs=38811676, elapsed_secs=32823, mean=0.537472, stdev=0.081696, best fit=0.692900, best_overall=0.692900, mean_diversity=0.307010,
indivs=38821786, elapsed_secs=32831, mean=0.561350, stdev=0.084617, best fit=0.692900, best_overall=0.692900, mean_diversity=0.409091,
indivs=38831858, elapsed_secs=32838, mean=0.580230, stdev=0.130911, best fit=0.692900, best_overall=0.692900, mean_diversity=0.260000,
indivs=38841985, elapsed_secs=32845, mean=0.574139, stdev=0.106660, best fit=0.692900, best_overall=0.692900, mean_diversity=0.130975,
indivs=38851985, elapsed_secs=32852, mean=0.588761, stdev=0.074636, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102500,
indivs=38862030, elapsed_secs=32860, mean=0.523572, stdev=0.102428, best fit=0.692900, best_overall=0.692900, mean_diversity=0.290450,
indivs=38872034, elapsed_secs=32866, mean=0.562322, stdev=0.073191, best fit=0.692900, best_overall=0.692900, mean_diversity=0.232494,
indivs=38882144, elapsed_secs=32874, mean=0.539286, stdev=0.076225, best fit=0.692900, best_overall=0.692900, mean_diversity=0.276115,
indivs=38892150, elapsed_secs=32880, mean=0.556584, stdev=0.089041, best fit=0.692900, best_overall=0.692900, mean_diversity=0.294641,
indivs=38902291, elapsed_secs=32887, mean=0.578880, stdev=0.134582, best fit=0.692900, best_overall=0.692900, mean_diversity=0.222089,
indivs=38912324, elapsed_secs=32894, mean=0.552646, stdev=0.084785, best fit=0.692900, best_overall=0.692900, mean_diversity=0.240362,
indivs=38922367, elapsed_secs=32902, mean=0.570021, stdev=0.088694, best fit=0.692900, best_overall=0.692900, mean_diversity=0.251808,
indivs=38932400, elapsed_secs=32907, mean=0.541963, stdev=0.096347, best fit=0.692900, best_overall=0.692900, mean_diversity=0.237580,
indivs=38942435, elapsed_secs=32914, mean=0.531210, stdev=0.070044, best fit=0.692900, best_overall=0.692900, mean_diversity=0.274632,
indivs=38952524, elapsed_secs=32922, mean=0.601843, stdev=0.089426, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111053,
indivs=38962572, elapsed_secs=32929, mean=0.501057, stdev=0.099730, best fit=0.692900, best_overall=0.692900, mean_diversity=0.409153,
indivs=38972599, elapsed_secs=32936, mean=0.536610, stdev=0.127470, best fit=0.692900, best_overall=0.692900, mean_diversity=0.284289,
indivs=38982680, elapsed_secs=32943, mean=0.504030, stdev=0.027162, best fit=0.692900, best_overall=0.692900, mean_diversity=0.394269,
indivs=38992740, elapsed_secs=32952, mean=0.612761, stdev=0.103037, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118258,
indivs=39002808, elapsed_secs=32960, mean=0.534135, stdev=0.085051, best fit=0.692900, best_overall=0.692900, mean_diversity=0.304417,
indivs=39012870, elapsed_secs=32966, mean=0.559318, stdev=0.084650, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150556,
indivs=39022895, elapsed_secs=32973, mean=0.545753, stdev=0.078928, best fit=0.692900, best_overall=0.692900, mean_diversity=0.334490,
indivs=39032922, elapsed_secs=32982, mean=0.551940, stdev=0.164340, best fit=0.692900, best_overall=0.692900, mean_diversity=0.327781,
indivs=39043015, elapsed_secs=32988, mean=0.495430, stdev=0.097375, best fit=0.692900, best_overall=0.692900, mean_diversity=0.214031,
indivs=39053101, elapsed_secs=32995, mean=0.501929, stdev=0.019193, best fit=0.692900, best_overall=0.692900, mean_diversity=0.137760,
indivs=39063139, elapsed_secs=33001, mean=0.565358, stdev=0.104936, best fit=0.692900, best_overall=0.692900, mean_diversity=0.143636,
indivs=39073153, elapsed_secs=33009, mean=0.547781, stdev=0.052587, best fit=0.692900, best_overall=0.692900, mean_diversity=0.264578,
indivs=39083236, elapsed_secs=33016, mean=0.469144, stdev=0.089621, best fit=0.692900, best_overall=0.692900, mean_diversity=0.283525,
indivs=39093380, elapsed_secs=33027, mean=0.586013, stdev=0.090445, best fit=0.692900, best_overall=0.692900, mean_diversity=0.310831,
indivs=39103408, elapsed_secs=33034, mean=0.587197, stdev=0.095789, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147251,
indivs=39113497, elapsed_secs=33041, mean=0.557838, stdev=0.103463, best fit=0.692900, best_overall=0.692900, mean_diversity=0.180693,
indivs=39123563, elapsed_secs=33048, mean=0.517787, stdev=0.066928, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100092,
indivs=39133647, elapsed_secs=33054, mean=0.534760, stdev=0.072491, best fit=0.692900, best_overall=0.692900, mean_diversity=0.344097,
indivs=39143702, elapsed_secs=33062, mean=0.511502, stdev=0.137136, best fit=0.692900, best_overall=0.692900, mean_diversity=0.252564,
indivs=39153707, elapsed_secs=33069, mean=0.520447, stdev=0.052088, best fit=0.692900, best_overall=0.692900, mean_diversity=0.340072,
indivs=39163726, elapsed_secs=33076, mean=0.590025, stdev=0.108337, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181799,
indivs=39173732, elapsed_secs=33082, mean=0.573524, stdev=0.093407, best fit=0.692900, best_overall=0.692900, mean_diversity=0.189894,
indivs=39183855, elapsed_secs=33089, mean=0.540865, stdev=0.090408, best fit=0.692900, best_overall=0.692900, mean_diversity=0.197840,
indivs=39193874, elapsed_secs=33097, mean=0.599751, stdev=0.089611, best fit=0.692900, best_overall=0.692900, mean_diversity=0.160511,
indivs=39203929, elapsed_secs=33105, mean=0.503150, stdev=0.022649, best fit=0.692900, best_overall=0.692900, mean_diversity=0.212087,
indivs=39213966, elapsed_secs=33113, mean=0.525762, stdev=0.065577, best fit=0.692900, best_overall=0.692900, mean_diversity=0.236639,
indivs=39224029, elapsed_secs=33120, mean=0.558396, stdev=0.080387, best fit=0.692900, best_overall=0.692900, mean_diversity=0.163179,
indivs=39234038, elapsed_secs=33127, mean=0.526925, stdev=0.063575, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123095,
indivs=39244109, elapsed_secs=33134, mean=0.532478, stdev=0.163735, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123052,
indivs=39254172, elapsed_secs=33142, mean=0.556549, stdev=0.062001, best fit=0.692900, best_overall=0.692900, mean_diversity=0.176385,
indivs=39264223, elapsed_secs=33149, mean=0.486340, stdev=0.087696, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102367,
indivs=39274267, elapsed_secs=33155, mean=0.518389, stdev=0.058282, best fit=0.692900, best_overall=0.692900, mean_diversity=0.378862,
indivs=39284285, elapsed_secs=33163, mean=0.508361, stdev=0.094500, best fit=0.692900, best_overall=0.692900, mean_diversity=0.316624,
indivs=39294328, elapsed_secs=33170, mean=0.569013, stdev=0.098158, best fit=0.692900, best_overall=0.692900, mean_diversity=0.293615,
indivs=39304475, elapsed_secs=33177, mean=0.578426, stdev=0.106337, best fit=0.692900, best_overall=0.692900, mean_diversity=0.280198,
indivs=39314527, elapsed_secs=33184, mean=0.503820, stdev=0.026245, best fit=0.692900, best_overall=0.692900, mean_diversity=0.113078,
indivs=39324612, elapsed_secs=33191, mean=0.536239, stdev=0.178768, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181196,
indivs=39334646, elapsed_secs=33199, mean=0.561379, stdev=0.074840, best fit=0.692900, best_overall=0.692900, mean_diversity=0.185860,
indivs=39344651, elapsed_secs=33205, mean=0.499929, stdev=0.021728, best fit=0.692900, best_overall=0.692900, mean_diversity=0.058452,
indivs=39354730, elapsed_secs=33211, mean=0.536329, stdev=0.060163, best fit=0.692900, best_overall=0.692900, mean_diversity=0.211846,
indivs=39364878, elapsed_secs=33219, mean=0.570796, stdev=0.102315, best fit=0.692900, best_overall=0.692900, mean_diversity=0.226917,
indivs=39375002, elapsed_secs=33226, mean=0.600502, stdev=0.090051, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144540,
indivs=39385064, elapsed_secs=33233, mean=0.577865, stdev=0.118813, best fit=0.692900, best_overall=0.692900, mean_diversity=0.117403,
indivs=39395177, elapsed_secs=33240, mean=0.596136, stdev=0.096685, best fit=0.692900, best_overall=0.692900, mean_diversity=0.045301,
indivs=39405271, elapsed_secs=33247, mean=0.519883, stdev=0.096133, best fit=0.692900, best_overall=0.692900, mean_diversity=0.262720,
indivs=39415365, elapsed_secs=33254, mean=0.584786, stdev=0.053779, best fit=0.692900, best_overall=0.692900, mean_diversity=0.104119,
indivs=39425460, elapsed_secs=33261, mean=0.502973, stdev=0.026426, best fit=0.692900, best_overall=0.692900, mean_diversity=0.103657,
indivs=39435469, elapsed_secs=33269, mean=0.519918, stdev=0.081597, best fit=0.692900, best_overall=0.692900, mean_diversity=0.310663,
indivs=39445503, elapsed_secs=33276, mean=0.592053, stdev=0.109262, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118868,
indivs=39455575, elapsed_secs=33283, mean=0.522062, stdev=0.101193, best fit=0.692900, best_overall=0.692900, mean_diversity=0.277236,
indivs=39465575, elapsed_secs=33289, mean=0.509081, stdev=0.039804, best fit=0.692900, best_overall=0.692900, mean_diversity=0.097890,
indivs=39475592, elapsed_secs=33298, mean=0.522485, stdev=0.084606, best fit=0.692900, best_overall=0.692900, mean_diversity=0.266469,
indivs=39485683, elapsed_secs=33305, mean=0.561751, stdev=0.084833, best fit=0.692900, best_overall=0.692900, mean_diversity=0.233891,
indivs=39495790, elapsed_secs=33312, mean=0.566368, stdev=0.087305, best fit=0.692900, best_overall=0.692900, mean_diversity=0.436976,
indivs=39505847, elapsed_secs=33319, mean=0.504616, stdev=0.031056, best fit=0.692900, best_overall=0.692900, mean_diversity=0.269403,
indivs=39515908, elapsed_secs=33326, mean=0.574606, stdev=0.056847, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181926,
indivs=39525960, elapsed_secs=33335, mean=0.499316, stdev=0.104907, best fit=0.692900, best_overall=0.692900, mean_diversity=0.255172,
indivs=39536086, elapsed_secs=33341, mean=0.540667, stdev=0.066766, best fit=0.692900, best_overall=0.692900, mean_diversity=0.323033,
indivs=39546124, elapsed_secs=33349, mean=0.504593, stdev=0.082639, best fit=0.692900, best_overall=0.692900, mean_diversity=0.194288,
indivs=39556131, elapsed_secs=33355, mean=0.524528, stdev=0.118924, best fit=0.692900, best_overall=0.692900, mean_diversity=0.217108,
indivs=39566276, elapsed_secs=33361, mean=0.619831, stdev=0.088231, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136954,
indivs=39576284, elapsed_secs=33369, mean=0.483823, stdev=0.128135, best fit=0.692900, best_overall=0.692900, mean_diversity=0.201139,
indivs=39586419, elapsed_secs=33378, mean=0.546039, stdev=0.128428, best fit=0.692900, best_overall=0.692900, mean_diversity=0.290881,
indivs=39596546, elapsed_secs=33385, mean=0.542461, stdev=0.075082, best fit=0.692900, best_overall=0.692900, mean_diversity=0.192300,
indivs=39606577, elapsed_secs=33392, mean=0.507975, stdev=0.100657, best fit=0.692900, best_overall=0.692900, mean_diversity=0.226951,
indivs=39616675, elapsed_secs=33399, mean=0.554327, stdev=0.101647, best fit=0.692900, best_overall=0.692900, mean_diversity=0.193408,
indivs=39626751, elapsed_secs=33406, mean=0.502938, stdev=0.090699, best fit=0.692900, best_overall=0.692900, mean_diversity=0.299288,
indivs=39636813, elapsed_secs=33412, mean=0.469626, stdev=0.086388, best fit=0.692900, best_overall=0.692900, mean_diversity=0.177855,
indivs=39646856, elapsed_secs=33419, mean=0.472377, stdev=0.120910, best fit=0.692900, best_overall=0.692900, mean_diversity=0.141544,
indivs=39656950, elapsed_secs=33424, mean=0.482225, stdev=0.097936, best fit=0.692900, best_overall=0.692900, mean_diversity=0.233661,
indivs=39667037, elapsed_secs=33432, mean=0.523386, stdev=0.097706, best fit=0.692900, best_overall=0.692900, mean_diversity=0.305420,
indivs=39677125, elapsed_secs=33437, mean=0.503449, stdev=0.135884, best fit=0.692900, best_overall=0.692900, mean_diversity=0.200946,
indivs=39687143, elapsed_secs=33443, mean=0.536977, stdev=0.057566, best fit=0.692900, best_overall=0.692900, mean_diversity=0.240969,
indivs=39697207, elapsed_secs=33450, mean=0.528255, stdev=0.120983, best fit=0.692900, best_overall=0.692900, mean_diversity=0.212519,
indivs=39707272, elapsed_secs=33458, mean=0.493055, stdev=0.075272, best fit=0.692900, best_overall=0.692900, mean_diversity=0.172384,
indivs=39717293, elapsed_secs=33466, mean=0.543674, stdev=0.098156, best fit=0.692900, best_overall=0.692900, mean_diversity=0.142048,
indivs=39727366, elapsed_secs=33472, mean=0.614858, stdev=0.089180, best fit=0.692900, best_overall=0.692900, mean_diversity=0.072642,
indivs=39737429, elapsed_secs=33480, mean=0.554491, stdev=0.057867, best fit=0.692900, best_overall=0.692900, mean_diversity=0.189479,
indivs=39747535, elapsed_secs=33488, mean=0.512419, stdev=0.046886, best fit=0.692900, best_overall=0.692900, mean_diversity=0.223454,
indivs=39757594, elapsed_secs=33495, mean=0.552763, stdev=0.103884, best fit=0.692900, best_overall=0.692900, mean_diversity=0.239088,
indivs=39767684, elapsed_secs=33503, mean=0.588912, stdev=0.097488, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147342,
indivs=39777729, elapsed_secs=33511, mean=0.534805, stdev=0.107720, best fit=0.692900, best_overall=0.692900, mean_diversity=0.246538,
indivs=39787759, elapsed_secs=33517, mean=0.509552, stdev=0.035421, best fit=0.692900, best_overall=0.692900, mean_diversity=0.260096,
indivs=39797805, elapsed_secs=33524, mean=0.523960, stdev=0.070945, best fit=0.692900, best_overall=0.692900, mean_diversity=0.168362,
indivs=39807811, elapsed_secs=33530, mean=0.571717, stdev=0.058263, best fit=0.692900, best_overall=0.692900, mean_diversity=0.136327,
indivs=39817912, elapsed_secs=33538, mean=0.496130, stdev=0.097293, best fit=0.692900, best_overall=0.692900, mean_diversity=0.194082,
indivs=39828009, elapsed_secs=33545, mean=0.515988, stdev=0.128320, best fit=0.692900, best_overall=0.692900, mean_diversity=0.305000,
indivs=39838090, elapsed_secs=33553, mean=0.613164, stdev=0.087559, best fit=0.692900, best_overall=0.692900, mean_diversity=0.090440,
indivs=39848145, elapsed_secs=33560, mean=0.501922, stdev=0.019194, best fit=0.692900, best_overall=0.692900, mean_diversity=0.143937,
indivs=39858216, elapsed_secs=33568, mean=0.485433, stdev=0.132693, best fit=0.692900, best_overall=0.692900, mean_diversity=0.190358,
indivs=39868314, elapsed_secs=33574, mean=0.585233, stdev=0.106684, best fit=0.692900, best_overall=0.692900, mean_diversity=0.168616,
indivs=39878401, elapsed_secs=33582, mean=0.494710, stdev=0.054552, best fit=0.692900, best_overall=0.692900, mean_diversity=0.055286,
indivs=39888469, elapsed_secs=33589, mean=0.523053, stdev=0.172554, best fit=0.692900, best_overall=0.692900, mean_diversity=0.324000,
