Random seed = 1887105730
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:10482
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11095136, elapsed_secs=33435, mean=0.515159, stdev=0.254963, best fit=0.701500, best_overall=0.701500, mean_diversity=0.134610,
indivs=11105165, elapsed_secs=33461, mean=0.525419, stdev=0.192172, best fit=0.701500, best_overall=0.701500, mean_diversity=0.212248,
indivs=11115237, elapsed_secs=33486, mean=0.515066, stdev=0.217593, best fit=0.701500, best_overall=0.701500, mean_diversity=0.280469,
indivs=11125255, elapsed_secs=33513, mean=0.549292, stdev=0.168529, best fit=0.701500, best_overall=0.701500, mean_diversity=0.330676,
indivs=11135299, elapsed_secs=33538, mean=0.511164, stdev=0.247799, best fit=0.701500, best_overall=0.701500, mean_diversity=0.073760,
indivs=11145382, elapsed_secs=33564, mean=0.467732, stdev=0.283293, best fit=0.701500, best_overall=0.701500, mean_diversity=0.246143,
indivs=11155391, elapsed_secs=33591, mean=0.505768, stdev=0.026078, best fit=0.701500, best_overall=0.701500, mean_diversity=0.401375,
indivs=11165455, elapsed_secs=33618, mean=0.511821, stdev=0.200083, best fit=0.701500, best_overall=0.701500, mean_diversity=0.288337,
indivs=11175485, elapsed_secs=33644, mean=0.536737, stdev=0.167015, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143765,
indivs=11185514, elapsed_secs=33670, mean=0.529468, stdev=0.072235, best fit=0.701500, best_overall=0.701500, mean_diversity=0.350723,
indivs=11195521, elapsed_secs=33698, mean=0.498476, stdev=0.196024, best fit=0.701500, best_overall=0.701500, mean_diversity=0.502067,
indivs=11205595, elapsed_secs=33730, mean=0.520167, stdev=0.172586, best fit=0.701500, best_overall=0.701500, mean_diversity=0.440622,
indivs=11215719, elapsed_secs=33758, mean=0.487792, stdev=0.174966, best fit=0.701500, best_overall=0.701500, mean_diversity=0.288713,
indivs=11225780, elapsed_secs=33787, mean=0.485210, stdev=0.196391, best fit=0.701500, best_overall=0.701500, mean_diversity=0.255892,
indivs=11235806, elapsed_secs=33811, mean=0.509675, stdev=0.195817, best fit=0.701500, best_overall=0.701500, mean_diversity=0.266657,
indivs=11245884, elapsed_secs=33837, mean=0.498736, stdev=0.183717, best fit=0.701500, best_overall=0.701500, mean_diversity=0.369837,
indivs=11255928, elapsed_secs=33866, mean=0.548085, stdev=0.164062, best fit=0.701500, best_overall=0.701500, mean_diversity=0.283163,
indivs=11266006, elapsed_secs=33891, mean=0.503285, stdev=0.023591, best fit=0.701500, best_overall=0.701500, mean_diversity=0.069204,
indivs=11276037, elapsed_secs=33918, mean=0.604497, stdev=0.170458, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107795,
indivs=11286102, elapsed_secs=33944, mean=0.490603, stdev=0.209916, best fit=0.701500, best_overall=0.701500, mean_diversity=0.067051,
indivs=11296209, elapsed_secs=33966, mean=0.551763, stdev=0.128070, best fit=0.701500, best_overall=0.701500, mean_diversity=0.436066,
indivs=11306284, elapsed_secs=33990, mean=0.525196, stdev=0.222692, best fit=0.701500, best_overall=0.701500, mean_diversity=0.191667,
indivs=11316313, elapsed_secs=34014, mean=0.508182, stdev=0.062012, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083527,
indivs=11326392, elapsed_secs=34040, mean=0.533774, stdev=0.094810, best fit=0.701500, best_overall=0.701500, mean_diversity=0.131347,
indivs=11336492, elapsed_secs=34064, mean=0.537022, stdev=0.199380, best fit=0.701500, best_overall=0.701500, mean_diversity=0.228411,
indivs=11346498, elapsed_secs=34090, mean=0.554241, stdev=0.150893, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172046,
indivs=11356587, elapsed_secs=34117, mean=0.532956, stdev=0.170332, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184136,
indivs=11366701, elapsed_secs=34147, mean=0.539913, stdev=0.119955, best fit=0.701500, best_overall=0.701500, mean_diversity=0.294233,
indivs=11376785, elapsed_secs=34179, mean=0.518929, stdev=0.219692, best fit=0.701500, best_overall=0.701500, mean_diversity=0.222434,
indivs=11386806, elapsed_secs=34205, mean=0.534764, stdev=0.106818, best fit=0.701500, best_overall=0.701500, mean_diversity=0.322800,
indivs=11396809, elapsed_secs=34228, mean=0.496952, stdev=0.058068, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089153,
indivs=11406848, elapsed_secs=34257, mean=0.597011, stdev=0.102717, best fit=0.701500, best_overall=0.701500, mean_diversity=0.053983,
indivs=11416974, elapsed_secs=34286, mean=0.535872, stdev=0.224703, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184703,
indivs=11427090, elapsed_secs=34313, mean=0.480226, stdev=0.186543, best fit=0.701500, best_overall=0.701500, mean_diversity=0.291182,
indivs=11437138, elapsed_secs=34342, mean=0.546252, stdev=0.133696, best fit=0.701500, best_overall=0.701500, mean_diversity=0.197291,
indivs=11447219, elapsed_secs=34371, mean=0.501624, stdev=0.243511, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095512,
indivs=11457320, elapsed_secs=34398, mean=0.501808, stdev=0.190352, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104945,
indivs=11467358, elapsed_secs=34426, mean=0.532979, stdev=0.144226, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150574,
indivs=11477468, elapsed_secs=34454, mean=0.454823, stdev=0.181773, best fit=0.701500, best_overall=0.701500, mean_diversity=0.257765,
indivs=11487517, elapsed_secs=34483, mean=0.502015, stdev=0.020049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.044991,
indivs=11497595, elapsed_secs=34510, mean=0.429508, stdev=0.215437, best fit=0.701500, best_overall=0.701500, mean_diversity=0.231903,
indivs=11507713, elapsed_secs=34540, mean=0.498849, stdev=0.101351, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205676,
indivs=11517770, elapsed_secs=34570, mean=0.555928, stdev=0.115795, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160354,
indivs=11527863, elapsed_secs=34599, mean=0.494079, stdev=0.150468, best fit=0.701500, best_overall=0.701500, mean_diversity=0.278297,
indivs=11537945, elapsed_secs=34628, mean=0.520098, stdev=0.172268, best fit=0.701500, best_overall=0.701500, mean_diversity=0.361410,
indivs=11548044, elapsed_secs=34655, mean=0.410277, stdev=0.260026, best fit=0.701500, best_overall=0.701500, mean_diversity=0.301153,
indivs=11558110, elapsed_secs=34684, mean=0.515471, stdev=0.188306, best fit=0.701500, best_overall=0.701500, mean_diversity=0.213688,
indivs=11568157, elapsed_secs=34712, mean=0.513784, stdev=0.126129, best fit=0.701500, best_overall=0.701500, mean_diversity=0.306929,
indivs=11578169, elapsed_secs=34737, mean=0.557191, stdev=0.176640, best fit=0.701500, best_overall=0.701500, mean_diversity=0.265962,
indivs=11588286, elapsed_secs=34766, mean=0.496023, stdev=0.100317, best fit=0.701500, best_overall=0.701500, mean_diversity=0.183169,
indivs=11598385, elapsed_secs=34790, mean=0.498388, stdev=0.081324, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124818,
indivs=11608402, elapsed_secs=34816, mean=0.476960, stdev=0.112177, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102370,
indivs=11618526, elapsed_secs=34847, mean=0.530098, stdev=0.140195, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178275,
indivs=11628534, elapsed_secs=34878, mean=0.508622, stdev=0.110254, best fit=0.701500, best_overall=0.701500, mean_diversity=0.267539,
indivs=11638608, elapsed_secs=34907, mean=0.502179, stdev=0.020099, best fit=0.701500, best_overall=0.701500, mean_diversity=0.069609,
indivs=11648752, elapsed_secs=34934, mean=0.499992, stdev=0.243222, best fit=0.701500, best_overall=0.701500, mean_diversity=0.199282,
indivs=11658831, elapsed_secs=34963, mean=0.479270, stdev=0.273929, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103843,
indivs=11668926, elapsed_secs=34988, mean=0.499833, stdev=0.164764, best fit=0.701500, best_overall=0.701500, mean_diversity=0.321258,
indivs=11678995, elapsed_secs=35016, mean=0.500778, stdev=0.234003, best fit=0.701500, best_overall=0.701500, mean_diversity=0.199264,
indivs=11689004, elapsed_secs=35046, mean=0.523760, stdev=0.211870, best fit=0.701500, best_overall=0.701500, mean_diversity=0.244609,
indivs=11699123, elapsed_secs=35073, mean=0.496400, stdev=0.238048, best fit=0.701500, best_overall=0.701500, mean_diversity=0.052207,
indivs=11709274, elapsed_secs=35104, mean=0.543651, stdev=0.210575, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124165,
indivs=11719290, elapsed_secs=35135, mean=0.494706, stdev=0.152109, best fit=0.701500, best_overall=0.701500, mean_diversity=0.375511,
indivs=11729331, elapsed_secs=35164, mean=0.500411, stdev=0.022662, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098123,
indivs=11739363, elapsed_secs=35193, mean=0.503059, stdev=0.197627, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194244,
indivs=11749437, elapsed_secs=35221, mean=0.576601, stdev=0.152820, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081868,
indivs=11759444, elapsed_secs=35250, mean=0.518044, stdev=0.174252, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172098,
indivs=11769502, elapsed_secs=35280, mean=0.491300, stdev=0.136725, best fit=0.701500, best_overall=0.701500, mean_diversity=0.245608,
indivs=11779579, elapsed_secs=35313, mean=0.508302, stdev=0.163855, best fit=0.701500, best_overall=0.701500, mean_diversity=0.466349,
indivs=11789639, elapsed_secs=35343, mean=0.509076, stdev=0.071146, best fit=0.701500, best_overall=0.701500, mean_diversity=0.199307,
indivs=11799682, elapsed_secs=35374, mean=0.504793, stdev=0.172252, best fit=0.701500, best_overall=0.701500, mean_diversity=0.161426,
indivs=11809799, elapsed_secs=35402, mean=0.507814, stdev=0.149436, best fit=0.701500, best_overall=0.701500, mean_diversity=0.320638,
indivs=11819858, elapsed_secs=35432, mean=0.523933, stdev=0.185704, best fit=0.701500, best_overall=0.701500, mean_diversity=0.340427,
indivs=11829946, elapsed_secs=35460, mean=0.570968, stdev=0.158983, best fit=0.701500, best_overall=0.701500, mean_diversity=0.196416,
indivs=11839989, elapsed_secs=35487, mean=0.513093, stdev=0.183172, best fit=0.701500, best_overall=0.701500, mean_diversity=0.268434,
indivs=11850084, elapsed_secs=35517, mean=0.492099, stdev=0.112892, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135067,
indivs=11860181, elapsed_secs=35545, mean=0.515955, stdev=0.089261, best fit=0.701500, best_overall=0.701500, mean_diversity=0.217928,
indivs=11870222, elapsed_secs=35571, mean=0.403394, stdev=0.218275, best fit=0.701500, best_overall=0.701500, mean_diversity=0.249591,
indivs=11880288, elapsed_secs=35599, mean=0.566344, stdev=0.239412, best fit=0.701500, best_overall=0.701500, mean_diversity=0.071316,
indivs=11890325, elapsed_secs=35629, mean=0.581122, stdev=0.141245, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093500,
indivs=11900328, elapsed_secs=35659, mean=0.474121, stdev=0.123825, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190263,
indivs=11910439, elapsed_secs=35691, mean=0.500395, stdev=0.170146, best fit=0.701500, best_overall=0.701500, mean_diversity=0.392573,
indivs=11920501, elapsed_secs=35718, mean=0.443229, stdev=0.178235, best fit=0.701500, best_overall=0.701500, mean_diversity=0.256154,
indivs=11930596, elapsed_secs=35747, mean=0.455612, stdev=0.145473, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121190,
indivs=11940601, elapsed_secs=35776, mean=0.486292, stdev=0.104453, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140451,
indivs=11950642, elapsed_secs=35805, mean=0.501560, stdev=0.169550, best fit=0.701500, best_overall=0.701500, mean_diversity=0.208410,
indivs=11960652, elapsed_secs=35833, mean=0.533724, stdev=0.199252, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135919,
indivs=11970744, elapsed_secs=35863, mean=0.549255, stdev=0.128598, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189622,
indivs=11980785, elapsed_secs=35889, mean=0.503374, stdev=0.086864, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160377,
indivs=11990904, elapsed_secs=35915, mean=0.534235, stdev=0.148611, best fit=0.701500, best_overall=0.701500, mean_diversity=0.301824,
indivs=12000983, elapsed_secs=35944, mean=0.489070, stdev=0.167298, best fit=0.701500, best_overall=0.701500, mean_diversity=0.358782,
indivs=12011073, elapsed_secs=35969, mean=0.498497, stdev=0.118198, best fit=0.701500, best_overall=0.701500, mean_diversity=0.203893,
indivs=12021176, elapsed_secs=35997, mean=0.555138, stdev=0.178457, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096462,
indivs=12031266, elapsed_secs=36025, mean=0.549635, stdev=0.104691, best fit=0.701500, best_overall=0.701500, mean_diversity=0.328289,
indivs=12041361, elapsed_secs=36054, mean=0.502078, stdev=0.133757, best fit=0.701500, best_overall=0.701500, mean_diversity=0.256333,
indivs=12051431, elapsed_secs=36082, mean=0.475227, stdev=0.097759, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140533,
indivs=12061510, elapsed_secs=36111, mean=0.559632, stdev=0.121061, best fit=0.701500, best_overall=0.701500, mean_diversity=0.349836,
indivs=12071566, elapsed_secs=36138, mean=0.513095, stdev=0.182743, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086232,
indivs=12081597, elapsed_secs=36170, mean=0.497966, stdev=0.057369, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129127,
indivs=12091666, elapsed_secs=36201, mean=0.505061, stdev=0.172148, best fit=0.701500, best_overall=0.701500, mean_diversity=0.317008,
indivs=12101765, elapsed_secs=36229, mean=0.552457, stdev=0.117054, best fit=0.701500, best_overall=0.701500, mean_diversity=0.404829,
indivs=12111867, elapsed_secs=36254, mean=0.507952, stdev=0.245395, best fit=0.701500, best_overall=0.701500, mean_diversity=0.249833,
indivs=12121990, elapsed_secs=36285, mean=0.538534, stdev=0.200551, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160194,
indivs=12132010, elapsed_secs=36315, mean=0.508192, stdev=0.193015, best fit=0.701500, best_overall=0.701500, mean_diversity=0.253982,
indivs=12142043, elapsed_secs=36341, mean=0.491379, stdev=0.141852, best fit=0.701500, best_overall=0.701500, mean_diversity=0.390625,
indivs=12152098, elapsed_secs=36370, mean=0.501662, stdev=0.159665, best fit=0.701500, best_overall=0.701500, mean_diversity=0.365279,
indivs=12162218, elapsed_secs=36396, mean=0.517696, stdev=0.218998, best fit=0.701500, best_overall=0.701500, mean_diversity=0.069696,
indivs=12172331, elapsed_secs=36425, mean=0.572635, stdev=0.185283, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109026,
indivs=12182336, elapsed_secs=36455, mean=0.522626, stdev=0.205132, best fit=0.701500, best_overall=0.701500, mean_diversity=0.233287,
indivs=12192472, elapsed_secs=36484, mean=0.480927, stdev=0.242365, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162466,
indivs=12202614, elapsed_secs=36511, mean=0.514991, stdev=0.240613, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093013,
indivs=12212718, elapsed_secs=36543, mean=0.447469, stdev=0.240435, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119324,
indivs=12222811, elapsed_secs=36569, mean=0.478739, stdev=0.265702, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136069,
indivs=12232907, elapsed_secs=36598, mean=0.512685, stdev=0.201974, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112857,
indivs=12242952, elapsed_secs=36623, mean=0.466056, stdev=0.228259, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118250,
indivs=12253051, elapsed_secs=36657, mean=0.477499, stdev=0.199714, best fit=0.701500, best_overall=0.701500, mean_diversity=0.179812,
indivs=12263140, elapsed_secs=36688, mean=0.555897, stdev=0.141184, best fit=0.701500, best_overall=0.701500, mean_diversity=0.185993,
indivs=12273173, elapsed_secs=36715, mean=0.507239, stdev=0.190754, best fit=0.701500, best_overall=0.701500, mean_diversity=0.385915,
indivs=12283176, elapsed_secs=36744, mean=0.525088, stdev=0.210258, best fit=0.701500, best_overall=0.701500, mean_diversity=0.230255,
indivs=12293334, elapsed_secs=36770, mean=0.585720, stdev=0.166804, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205602,
indivs=12303453, elapsed_secs=36794, mean=0.400165, stdev=0.246597, best fit=0.701500, best_overall=0.701500, mean_diversity=0.438848,
indivs=12313576, elapsed_secs=36822, mean=0.569890, stdev=0.142617, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167603,
indivs=12323577, elapsed_secs=36848, mean=0.478095, stdev=0.139535, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072199,
indivs=12333700, elapsed_secs=36876, mean=0.528164, stdev=0.189578, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154247,
indivs=12343756, elapsed_secs=36905, mean=0.548817, stdev=0.227505, best fit=0.701500, best_overall=0.701500, mean_diversity=0.203369,
indivs=12353782, elapsed_secs=36932, mean=0.512084, stdev=0.241577, best fit=0.701500, best_overall=0.701500, mean_diversity=0.183426,
indivs=12363783, elapsed_secs=36958, mean=0.510704, stdev=0.142640, best fit=0.701500, best_overall=0.701500, mean_diversity=0.197276,
indivs=12373867, elapsed_secs=36989, mean=0.508942, stdev=0.222317, best fit=0.701500, best_overall=0.701500, mean_diversity=0.295556,
indivs=12383873, elapsed_secs=37014, mean=0.503462, stdev=0.027649, best fit=0.701500, best_overall=0.701500, mean_diversity=0.286543,
indivs=12393889, elapsed_secs=37040, mean=0.562592, stdev=0.172863, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119950,
indivs=12404025, elapsed_secs=37069, mean=0.516238, stdev=0.218863, best fit=0.701500, best_overall=0.701500, mean_diversity=0.198088,
indivs=12414099, elapsed_secs=37097, mean=0.499934, stdev=0.102286, best fit=0.701500, best_overall=0.701500, mean_diversity=0.230809,
indivs=12424141, elapsed_secs=37123, mean=0.487429, stdev=0.088008, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175852,
indivs=12434198, elapsed_secs=37149, mean=0.491376, stdev=0.159149, best fit=0.701500, best_overall=0.701500, mean_diversity=0.352143,
indivs=12444242, elapsed_secs=37178, mean=0.487580, stdev=0.122473, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184507,
indivs=12454242, elapsed_secs=37204, mean=0.497015, stdev=0.053825, best fit=0.701500, best_overall=0.701500, mean_diversity=0.046000,
indivs=12464289, elapsed_secs=37229, mean=0.510126, stdev=0.095315, best fit=0.701500, best_overall=0.701500, mean_diversity=0.315324,
indivs=12474303, elapsed_secs=37261, mean=0.510102, stdev=0.186225, best fit=0.701500, best_overall=0.701500, mean_diversity=0.309089,
indivs=12484353, elapsed_secs=37290, mean=0.467125, stdev=0.114892, best fit=0.701500, best_overall=0.701500, mean_diversity=0.259759,
indivs=12494443, elapsed_secs=37317, mean=0.503895, stdev=0.027372, best fit=0.701500, best_overall=0.701500, mean_diversity=0.214026,
indivs=12504504, elapsed_secs=37344, mean=0.514492, stdev=0.172783, best fit=0.701500, best_overall=0.701500, mean_diversity=0.298497,
indivs=12514523, elapsed_secs=37372, mean=0.533961, stdev=0.138437, best fit=0.701500, best_overall=0.701500, mean_diversity=0.208169,
indivs=12524556, elapsed_secs=37401, mean=0.482521, stdev=0.175011, best fit=0.701500, best_overall=0.701500, mean_diversity=0.397207,
indivs=12534606, elapsed_secs=37429, mean=0.509474, stdev=0.041371, best fit=0.701500, best_overall=0.701500, mean_diversity=0.171192,
indivs=12544717, elapsed_secs=37456, mean=0.497658, stdev=0.217858, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149687,
indivs=12554722, elapsed_secs=37486, mean=0.507504, stdev=0.160824, best fit=0.701500, best_overall=0.701500, mean_diversity=0.362327,
indivs=12564812, elapsed_secs=37513, mean=0.458011, stdev=0.164312, best fit=0.701500, best_overall=0.701500, mean_diversity=0.265580,
indivs=12574851, elapsed_secs=37540, mean=0.550109, stdev=0.132471, best fit=0.701500, best_overall=0.701500, mean_diversity=0.423951,
indivs=12584889, elapsed_secs=37568, mean=0.546164, stdev=0.165945, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193274,
indivs=12594979, elapsed_secs=37598, mean=0.493665, stdev=0.074762, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090644,
indivs=12605042, elapsed_secs=37625, mean=0.513907, stdev=0.226084, best fit=0.701500, best_overall=0.701500, mean_diversity=0.181425,
indivs=12615115, elapsed_secs=37652, mean=0.542672, stdev=0.081805, best fit=0.701500, best_overall=0.701500, mean_diversity=0.197093,
indivs=12625191, elapsed_secs=37681, mean=0.494741, stdev=0.061503, best fit=0.701500, best_overall=0.701500, mean_diversity=0.063628,
indivs=12635262, elapsed_secs=37712, mean=0.505479, stdev=0.204669, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076873,
indivs=12645272, elapsed_secs=37741, mean=0.505992, stdev=0.120203, best fit=0.701500, best_overall=0.701500, mean_diversity=0.208529,
indivs=12655296, elapsed_secs=37769, mean=0.494319, stdev=0.151746, best fit=0.701500, best_overall=0.701500, mean_diversity=0.276633,
indivs=12665334, elapsed_secs=37794, mean=0.480347, stdev=0.143050, best fit=0.701500, best_overall=0.701500, mean_diversity=0.222038,
indivs=12675336, elapsed_secs=37818, mean=0.494790, stdev=0.232299, best fit=0.701500, best_overall=0.701500, mean_diversity=0.233747,
indivs=12685494, elapsed_secs=37848, mean=0.575590, stdev=0.232149, best fit=0.701500, best_overall=0.701500, mean_diversity=0.063735,
indivs=12695542, elapsed_secs=37877, mean=0.490789, stdev=0.139937, best fit=0.701500, best_overall=0.701500, mean_diversity=0.383925,
indivs=12705546, elapsed_secs=37906, mean=0.485104, stdev=0.090275, best fit=0.701500, best_overall=0.701500, mean_diversity=0.319955,
indivs=12715669, elapsed_secs=37933, mean=0.539218, stdev=0.210786, best fit=0.701500, best_overall=0.701500, mean_diversity=0.241188,
indivs=12725816, elapsed_secs=37961, mean=0.455369, stdev=0.269689, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129130,
indivs=12735841, elapsed_secs=37994, mean=0.486813, stdev=0.216874, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099972,
indivs=12745921, elapsed_secs=38025, mean=0.509304, stdev=0.124853, best fit=0.701500, best_overall=0.701500, mean_diversity=0.331237,
indivs=12755976, elapsed_secs=38061, mean=0.446539, stdev=0.252335, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159675,
indivs=12766050, elapsed_secs=38088, mean=0.455866, stdev=0.259539, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151114,
indivs=12776068, elapsed_secs=38116, mean=0.500460, stdev=0.155370, best fit=0.701500, best_overall=0.701500, mean_diversity=0.415095,
indivs=12786075, elapsed_secs=38142, mean=0.468940, stdev=0.224753, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190223,
indivs=12796084, elapsed_secs=38170, mean=0.490434, stdev=0.136864, best fit=0.701500, best_overall=0.701500, mean_diversity=0.418383,
indivs=12806088, elapsed_secs=38198, mean=0.491001, stdev=0.138833, best fit=0.701500, best_overall=0.701500, mean_diversity=0.314569,
indivs=12816123, elapsed_secs=38228, mean=0.476384, stdev=0.126572, best fit=0.701500, best_overall=0.701500, mean_diversity=0.219386,
indivs=12826162, elapsed_secs=38257, mean=0.594985, stdev=0.189549, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093318,
indivs=12836184, elapsed_secs=38282, mean=0.508347, stdev=0.038328, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091658,
indivs=12846242, elapsed_secs=38307, mean=0.522014, stdev=0.191236, best fit=0.701500, best_overall=0.701500, mean_diversity=0.266089,
indivs=12856371, elapsed_secs=38337, mean=0.520325, stdev=0.267503, best fit=0.701500, best_overall=0.701500, mean_diversity=0.074902,
indivs=12866518, elapsed_secs=38368, mean=0.541251, stdev=0.231621, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167496,
indivs=12876569, elapsed_secs=38394, mean=0.563052, stdev=0.165913, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101832,
indivs=12886572, elapsed_secs=38423, mean=0.495903, stdev=0.191764, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189240,
indivs=12896654, elapsed_secs=38451, mean=0.451861, stdev=0.152186, best fit=0.701500, best_overall=0.701500, mean_diversity=0.256851,
indivs=12906697, elapsed_secs=38478, mean=0.509275, stdev=0.088653, best fit=0.701500, best_overall=0.701500, mean_diversity=0.260888,
indivs=12916734, elapsed_secs=38505, mean=0.498770, stdev=0.095904, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189184,
indivs=12926830, elapsed_secs=38532, mean=0.430622, stdev=0.177312, best fit=0.701500, best_overall=0.701500, mean_diversity=0.240807,
indivs=12936859, elapsed_secs=38561, mean=0.536306, stdev=0.166168, best fit=0.701500, best_overall=0.701500, mean_diversity=0.183906,
indivs=12947002, elapsed_secs=38588, mean=0.559571, stdev=0.204814, best fit=0.701500, best_overall=0.701500, mean_diversity=0.349004,
indivs=12957006, elapsed_secs=38616, mean=0.515911, stdev=0.098861, best fit=0.701500, best_overall=0.701500, mean_diversity=0.267510,
indivs=12967089, elapsed_secs=38647, mean=0.475845, stdev=0.257070, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114857,
indivs=12977240, elapsed_secs=38680, mean=0.494598, stdev=0.248160, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138496,
indivs=12987349, elapsed_secs=38708, mean=0.499984, stdev=0.085681, best fit=0.701500, best_overall=0.701500, mean_diversity=0.261776,
indivs=12997417, elapsed_secs=38735, mean=0.543213, stdev=0.124667, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092439,
indivs=13007511, elapsed_secs=38763, mean=0.491791, stdev=0.180922, best fit=0.701500, best_overall=0.701500, mean_diversity=0.360742,
indivs=13017599, elapsed_secs=38792, mean=0.483929, stdev=0.186256, best fit=0.701500, best_overall=0.701500, mean_diversity=0.353282,
indivs=13027640, elapsed_secs=38820, mean=0.469307, stdev=0.128314, best fit=0.701500, best_overall=0.701500, mean_diversity=0.234005,
indivs=13037672, elapsed_secs=38847, mean=0.554471, stdev=0.111566, best fit=0.701500, best_overall=0.701500, mean_diversity=0.299361,
indivs=13047683, elapsed_secs=38874, mean=0.493742, stdev=0.110722, best fit=0.701500, best_overall=0.701500, mean_diversity=0.251132,
indivs=13057738, elapsed_secs=38898, mean=0.522937, stdev=0.133148, best fit=0.701500, best_overall=0.701500, mean_diversity=0.427371,
indivs=13067867, elapsed_secs=38927, mean=0.522586, stdev=0.227866, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117371,
indivs=13077988, elapsed_secs=38955, mean=0.560731, stdev=0.188053, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094059,
indivs=13088095, elapsed_secs=38986, mean=0.505158, stdev=0.253452, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120082,
indivs=13098207, elapsed_secs=39013, mean=0.553880, stdev=0.221019, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120993,
indivs=13108269, elapsed_secs=39041, mean=0.578999, stdev=0.139219, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159199,
indivs=13118273, elapsed_secs=39068, mean=0.475292, stdev=0.100642, best fit=0.701500, best_overall=0.701500, mean_diversity=0.198380,
indivs=13128306, elapsed_secs=39098, mean=0.511093, stdev=0.227075, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173357,
