Random seed = 1897745803
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:35455
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=55730631, elapsed_secs=42169, mean=0.488644, stdev=0.094325, best fit=0.697000, best_overall=0.697000, mean_diversity=0.266660,
indivs=55740656, elapsed_secs=42182, mean=0.501978, stdev=0.019600, best fit=0.697000, best_overall=0.697000, mean_diversity=0.036128,
indivs=55750699, elapsed_secs=42192, mean=0.475050, stdev=0.107911, best fit=0.697000, best_overall=0.697000, mean_diversity=0.069467,
indivs=55760787, elapsed_secs=42203, mean=0.450672, stdev=0.157775, best fit=0.697000, best_overall=0.697000, mean_diversity=0.226196,
indivs=55770867, elapsed_secs=42215, mean=0.509646, stdev=0.150872, best fit=0.697000, best_overall=0.697000, mean_diversity=0.135082,
indivs=55780973, elapsed_secs=42226, mean=0.518540, stdev=0.090917, best fit=0.697000, best_overall=0.697000, mean_diversity=0.139951,
indivs=55790975, elapsed_secs=42235, mean=0.554677, stdev=0.105561, best fit=0.697000, best_overall=0.697000, mean_diversity=0.271451,
indivs=55801043, elapsed_secs=42246, mean=0.594977, stdev=0.097718, best fit=0.697000, best_overall=0.697000, mean_diversity=0.070976,
indivs=55811104, elapsed_secs=42256, mean=0.494738, stdev=0.109870, best fit=0.697000, best_overall=0.697000, mean_diversity=0.234184,
indivs=55821175, elapsed_secs=42265, mean=0.486628, stdev=0.087835, best fit=0.697000, best_overall=0.697000, mean_diversity=0.156365,
indivs=55831246, elapsed_secs=42274, mean=0.557765, stdev=0.104292, best fit=0.697000, best_overall=0.697000, mean_diversity=0.205504,
indivs=55841252, elapsed_secs=42284, mean=0.503615, stdev=0.029863, best fit=0.697000, best_overall=0.697000, mean_diversity=0.253981,
indivs=55851338, elapsed_secs=42292, mean=0.470026, stdev=0.132133, best fit=0.697000, best_overall=0.697000, mean_diversity=0.107851,
indivs=55861373, elapsed_secs=42303, mean=0.534370, stdev=0.070902, best fit=0.697000, best_overall=0.697000, mean_diversity=0.333487,
indivs=55871400, elapsed_secs=42313, mean=0.488018, stdev=0.122686, best fit=0.697000, best_overall=0.697000, mean_diversity=0.412160,
indivs=55881473, elapsed_secs=42322, mean=0.473824, stdev=0.136753, best fit=0.697000, best_overall=0.697000, mean_diversity=0.228000,
indivs=55891609, elapsed_secs=42332, mean=0.558315, stdev=0.116267, best fit=0.697000, best_overall=0.697000, mean_diversity=0.107234,
indivs=55901634, elapsed_secs=42340, mean=0.536730, stdev=0.075494, best fit=0.697000, best_overall=0.697000, mean_diversity=0.250507,
indivs=55911725, elapsed_secs=42352, mean=0.557326, stdev=0.138958, best fit=0.697000, best_overall=0.697000, mean_diversity=0.191676,
indivs=55921777, elapsed_secs=42363, mean=0.506734, stdev=0.029450, best fit=0.697000, best_overall=0.697000, mean_diversity=0.566289,
indivs=55931813, elapsed_secs=42374, mean=0.593384, stdev=0.095467, best fit=0.697000, best_overall=0.697000, mean_diversity=0.085988,
indivs=55941814, elapsed_secs=42385, mean=0.502295, stdev=0.019815, best fit=0.697000, best_overall=0.697000, mean_diversity=0.085402,
indivs=55951814, elapsed_secs=42394, mean=0.531264, stdev=0.115154, best fit=0.697000, best_overall=0.697000, mean_diversity=0.242815,
indivs=55961900, elapsed_secs=42403, mean=0.480470, stdev=0.101152, best fit=0.697000, best_overall=0.697000, mean_diversity=0.416899,
indivs=55971945, elapsed_secs=42415, mean=0.495492, stdev=0.131174, best fit=0.697000, best_overall=0.697000, mean_diversity=0.198175,
indivs=55981987, elapsed_secs=42424, mean=0.532027, stdev=0.057454, best fit=0.697000, best_overall=0.697000, mean_diversity=0.154293,
indivs=55992023, elapsed_secs=42436, mean=0.494913, stdev=0.070098, best fit=0.697000, best_overall=0.697000, mean_diversity=0.268532,
indivs=56002094, elapsed_secs=42444, mean=0.574499, stdev=0.087801, best fit=0.697000, best_overall=0.697000, mean_diversity=0.210847,
indivs=56012180, elapsed_secs=42456, mean=0.487566, stdev=0.124983, best fit=0.697000, best_overall=0.697000, mean_diversity=0.183167,
indivs=56022247, elapsed_secs=42465, mean=0.496044, stdev=0.056929, best fit=0.697000, best_overall=0.697000, mean_diversity=0.302801,
indivs=56032281, elapsed_secs=42475, mean=0.585547, stdev=0.141107, best fit=0.697000, best_overall=0.697000, mean_diversity=0.094008,
indivs=56042402, elapsed_secs=42486, mean=0.522521, stdev=0.178167, best fit=0.697000, best_overall=0.697000, mean_diversity=0.293877,
indivs=56052425, elapsed_secs=42496, mean=0.522906, stdev=0.064326, best fit=0.697000, best_overall=0.697000, mean_diversity=0.349690,
indivs=56062558, elapsed_secs=42505, mean=0.608492, stdev=0.098890, best fit=0.697000, best_overall=0.697000, mean_diversity=0.252362,
indivs=56072624, elapsed_secs=42517, mean=0.509599, stdev=0.027757, best fit=0.697000, best_overall=0.697000, mean_diversity=0.148208,
indivs=56082767, elapsed_secs=42527, mean=0.589220, stdev=0.141147, best fit=0.697000, best_overall=0.697000, mean_diversity=0.039135,
indivs=56092798, elapsed_secs=42538, mean=0.499454, stdev=0.090854, best fit=0.697000, best_overall=0.697000, mean_diversity=0.236216,
indivs=56102830, elapsed_secs=42549, mean=0.463748, stdev=0.129652, best fit=0.697000, best_overall=0.697000, mean_diversity=0.295647,
indivs=56112846, elapsed_secs=42559, mean=0.589658, stdev=0.084757, best fit=0.697000, best_overall=0.697000, mean_diversity=0.228567,
indivs=56122897, elapsed_secs=42572, mean=0.484099, stdev=0.133246, best fit=0.697000, best_overall=0.697000, mean_diversity=0.325613,
indivs=56132938, elapsed_secs=42583, mean=0.476085, stdev=0.126668, best fit=0.697000, best_overall=0.697000, mean_diversity=0.281186,
indivs=56142943, elapsed_secs=42594, mean=0.507356, stdev=0.037844, best fit=0.697000, best_overall=0.697000, mean_diversity=0.362657,
indivs=56153021, elapsed_secs=42604, mean=0.454729, stdev=0.156284, best fit=0.697000, best_overall=0.697000, mean_diversity=0.114148,
indivs=56163154, elapsed_secs=42615, mean=0.532170, stdev=0.091055, best fit=0.697000, best_overall=0.697000, mean_diversity=0.176661,
indivs=56173228, elapsed_secs=42623, mean=0.526447, stdev=0.144945, best fit=0.697000, best_overall=0.697000, mean_diversity=0.234217,
indivs=56183273, elapsed_secs=42634, mean=0.502080, stdev=0.019596, best fit=0.697000, best_overall=0.697000, mean_diversity=0.085767,
indivs=56193302, elapsed_secs=42644, mean=0.491022, stdev=0.082022, best fit=0.697000, best_overall=0.697000, mean_diversity=0.223014,
indivs=56203382, elapsed_secs=42655, mean=0.500796, stdev=0.020148, best fit=0.697000, best_overall=0.697000, mean_diversity=0.304365,
indivs=56213480, elapsed_secs=42666, mean=0.501519, stdev=0.020152, best fit=0.697000, best_overall=0.697000, mean_diversity=0.077266,
indivs=56223544, elapsed_secs=42675, mean=0.502179, stdev=0.019704, best fit=0.697000, best_overall=0.697000, mean_diversity=0.210703,
indivs=56233617, elapsed_secs=42684, mean=0.549442, stdev=0.065136, best fit=0.697000, best_overall=0.697000, mean_diversity=0.081326,
indivs=56243682, elapsed_secs=42694, mean=0.496969, stdev=0.053655, best fit=0.697000, best_overall=0.697000, mean_diversity=0.154990,
indivs=56253766, elapsed_secs=42707, mean=0.560431, stdev=0.122454, best fit=0.697000, best_overall=0.697000, mean_diversity=0.275397,
indivs=56263869, elapsed_secs=42718, mean=0.547791, stdev=0.115201, best fit=0.697000, best_overall=0.697000, mean_diversity=0.345563,
indivs=56273962, elapsed_secs=42728, mean=0.533476, stdev=0.072927, best fit=0.697000, best_overall=0.697000, mean_diversity=0.251326,
indivs=56284074, elapsed_secs=42738, mean=0.535931, stdev=0.111186, best fit=0.697000, best_overall=0.697000, mean_diversity=0.134865,
indivs=56294131, elapsed_secs=42748, mean=0.464613, stdev=0.132124, best fit=0.697000, best_overall=0.697000, mean_diversity=0.195039,
indivs=56304140, elapsed_secs=42757, mean=0.523475, stdev=0.090020, best fit=0.697000, best_overall=0.697000, mean_diversity=0.284988,
indivs=56314239, elapsed_secs=42766, mean=0.532049, stdev=0.115319, best fit=0.697000, best_overall=0.697000, mean_diversity=0.207495,
indivs=56324243, elapsed_secs=42777, mean=0.560973, stdev=0.083103, best fit=0.697000, best_overall=0.697000, mean_diversity=0.318734,
indivs=56334275, elapsed_secs=42787, mean=0.578073, stdev=0.123490, best fit=0.697000, best_overall=0.697000, mean_diversity=0.242836,
indivs=56344351, elapsed_secs=42798, mean=0.541222, stdev=0.084829, best fit=0.697000, best_overall=0.697000, mean_diversity=0.327563,
indivs=56354393, elapsed_secs=42809, mean=0.501970, stdev=0.019601, best fit=0.697000, best_overall=0.697000, mean_diversity=0.202589,
indivs=56364519, elapsed_secs=42819, mean=0.544618, stdev=0.124157, best fit=0.697000, best_overall=0.697000, mean_diversity=0.195733,
indivs=56374555, elapsed_secs=42830, mean=0.533575, stdev=0.069357, best fit=0.697000, best_overall=0.697000, mean_diversity=0.234019,
indivs=56384589, elapsed_secs=42841, mean=0.495601, stdev=0.056892, best fit=0.697000, best_overall=0.697000, mean_diversity=0.197270,
indivs=56394637, elapsed_secs=42852, mean=0.528620, stdev=0.066857, best fit=0.697000, best_overall=0.697000, mean_diversity=0.295562,
indivs=56404722, elapsed_secs=42863, mean=0.465281, stdev=0.099087, best fit=0.697000, best_overall=0.697000, mean_diversity=0.098298,
indivs=56414746, elapsed_secs=42872, mean=0.465332, stdev=0.130028, best fit=0.697000, best_overall=0.697000, mean_diversity=0.196857,
indivs=56424810, elapsed_secs=42881, mean=0.495654, stdev=0.054370, best fit=0.697000, best_overall=0.697000, mean_diversity=0.195374,
indivs=56434834, elapsed_secs=42892, mean=0.522945, stdev=0.043129, best fit=0.697000, best_overall=0.697000, mean_diversity=0.224799,
indivs=56444848, elapsed_secs=42901, mean=0.505672, stdev=0.113465, best fit=0.697000, best_overall=0.697000, mean_diversity=0.247521,
indivs=56454874, elapsed_secs=42914, mean=0.444555, stdev=0.208169, best fit=0.697000, best_overall=0.697000, mean_diversity=0.210086,
indivs=56464939, elapsed_secs=42926, mean=0.475337, stdev=0.111023, best fit=0.697000, best_overall=0.697000, mean_diversity=0.350783,
indivs=56475056, elapsed_secs=42935, mean=0.590236, stdev=0.092176, best fit=0.697000, best_overall=0.697000, mean_diversity=0.267340,
indivs=56485068, elapsed_secs=42945, mean=0.547868, stdev=0.119164, best fit=0.697000, best_overall=0.697000, mean_diversity=0.258846,
indivs=56495104, elapsed_secs=42954, mean=0.486904, stdev=0.087847, best fit=0.697000, best_overall=0.697000, mean_diversity=0.075574,
indivs=56505252, elapsed_secs=42964, mean=0.590901, stdev=0.111939, best fit=0.697000, best_overall=0.697000, mean_diversity=0.098178,
indivs=56515375, elapsed_secs=42977, mean=0.543474, stdev=0.123824, best fit=0.697000, best_overall=0.697000, mean_diversity=0.068673,
indivs=56525451, elapsed_secs=42986, mean=0.497726, stdev=0.177311, best fit=0.697000, best_overall=0.697000, mean_diversity=0.372277,
indivs=56535527, elapsed_secs=42997, mean=0.500472, stdev=0.024744, best fit=0.697000, best_overall=0.697000, mean_diversity=0.112676,
indivs=56545617, elapsed_secs=43006, mean=0.521135, stdev=0.106279, best fit=0.697000, best_overall=0.697000, mean_diversity=0.073189,
indivs=56555668, elapsed_secs=43017, mean=0.503059, stdev=0.027490, best fit=0.697000, best_overall=0.697000, mean_diversity=0.188595,
indivs=56565750, elapsed_secs=43028, mean=0.517508, stdev=0.093888, best fit=0.697000, best_overall=0.697000, mean_diversity=0.282087,
indivs=56575787, elapsed_secs=43037, mean=0.471346, stdev=0.120950, best fit=0.697000, best_overall=0.697000, mean_diversity=0.200298,
indivs=56585827, elapsed_secs=43046, mean=0.579567, stdev=0.094850, best fit=0.697000, best_overall=0.697000, mean_diversity=0.077393,
indivs=56595848, elapsed_secs=43055, mean=0.452841, stdev=0.144440, best fit=0.697000, best_overall=0.697000, mean_diversity=0.129702,
indivs=56605856, elapsed_secs=43065, mean=0.479672, stdev=0.115124, best fit=0.697000, best_overall=0.697000, mean_diversity=0.085148,
indivs=56615893, elapsed_secs=43076, mean=0.487927, stdev=0.068764, best fit=0.697000, best_overall=0.697000, mean_diversity=0.131256,
indivs=56625929, elapsed_secs=43086, mean=0.500291, stdev=0.089194, best fit=0.697000, best_overall=0.697000, mean_diversity=0.317401,
indivs=56636053, elapsed_secs=43095, mean=0.584572, stdev=0.118229, best fit=0.697000, best_overall=0.697000, mean_diversity=0.066426,
indivs=56646111, elapsed_secs=43105, mean=0.577738, stdev=0.111096, best fit=0.697000, best_overall=0.697000, mean_diversity=0.262377,
indivs=56656197, elapsed_secs=43114, mean=0.534290, stdev=0.150013, best fit=0.697000, best_overall=0.697000, mean_diversity=0.214775,
indivs=56666211, elapsed_secs=43124, mean=0.520447, stdev=0.060283, best fit=0.697000, best_overall=0.697000, mean_diversity=0.170544,
indivs=56676245, elapsed_secs=43134, mean=0.462470, stdev=0.136032, best fit=0.697000, best_overall=0.697000, mean_diversity=0.238652,
indivs=56686334, elapsed_secs=43143, mean=0.528116, stdev=0.059515, best fit=0.697000, best_overall=0.697000, mean_diversity=0.195484,
indivs=56696370, elapsed_secs=43152, mean=0.534708, stdev=0.104815, best fit=0.697000, best_overall=0.697000, mean_diversity=0.161728,
indivs=56706393, elapsed_secs=43162, mean=0.584955, stdev=0.119698, best fit=0.697000, best_overall=0.697000, mean_diversity=0.058088,
indivs=56716449, elapsed_secs=43171, mean=0.511097, stdev=0.074182, best fit=0.697000, best_overall=0.697000, mean_diversity=0.133039,
indivs=56726539, elapsed_secs=43181, mean=0.469946, stdev=0.111021, best fit=0.697000, best_overall=0.697000, mean_diversity=0.261245,
indivs=56736613, elapsed_secs=43190, mean=0.516790, stdev=0.094438, best fit=0.697000, best_overall=0.697000, mean_diversity=0.264032,
indivs=56746698, elapsed_secs=43200, mean=0.503900, stdev=0.027238, best fit=0.697000, best_overall=0.697000, mean_diversity=0.151460,
indivs=56756742, elapsed_secs=43210, mean=0.491474, stdev=0.047333, best fit=0.697000, best_overall=0.697000, mean_diversity=0.169465,
indivs=56766793, elapsed_secs=43222, mean=0.514606, stdev=0.055616, best fit=0.697000, best_overall=0.697000, mean_diversity=0.266146,
indivs=56776818, elapsed_secs=43235, mean=0.580754, stdev=0.127097, best fit=0.697000, best_overall=0.697000, mean_diversity=0.157455,
indivs=56786831, elapsed_secs=43246, mean=0.504687, stdev=0.034052, best fit=0.697000, best_overall=0.697000, mean_diversity=0.342477,
indivs=56796924, elapsed_secs=43258, mean=0.510799, stdev=0.036498, best fit=0.697000, best_overall=0.697000, mean_diversity=0.259695,
indivs=56807051, elapsed_secs=43269, mean=0.567813, stdev=0.098221, best fit=0.697000, best_overall=0.697000, mean_diversity=0.249032,
indivs=56817151, elapsed_secs=43280, mean=0.517908, stdev=0.055919, best fit=0.697000, best_overall=0.697000, mean_diversity=0.149941,
indivs=56827197, elapsed_secs=43290, mean=0.535100, stdev=0.074134, best fit=0.697000, best_overall=0.697000, mean_diversity=0.194785,
indivs=56837247, elapsed_secs=43302, mean=0.534090, stdev=0.071816, best fit=0.697000, best_overall=0.697000, mean_diversity=0.268550,
indivs=56847325, elapsed_secs=43312, mean=0.484658, stdev=0.101978, best fit=0.697000, best_overall=0.697000, mean_diversity=0.104151,
indivs=56857345, elapsed_secs=43321, mean=0.534886, stdev=0.156614, best fit=0.697000, best_overall=0.697000, mean_diversity=0.217109,
indivs=56867370, elapsed_secs=43331, mean=0.570285, stdev=0.095135, best fit=0.697000, best_overall=0.697000, mean_diversity=0.370485,
indivs=56877413, elapsed_secs=43343, mean=0.527793, stdev=0.067089, best fit=0.697000, best_overall=0.697000, mean_diversity=0.436585,
indivs=56887476, elapsed_secs=43355, mean=0.539461, stdev=0.144595, best fit=0.697000, best_overall=0.697000, mean_diversity=0.163759,
indivs=56897496, elapsed_secs=43364, mean=0.576314, stdev=0.107870, best fit=0.697000, best_overall=0.697000, mean_diversity=0.167095,
indivs=56907501, elapsed_secs=43376, mean=0.470934, stdev=0.121010, best fit=0.697000, best_overall=0.697000, mean_diversity=0.077779,
indivs=56917578, elapsed_secs=43387, mean=0.492662, stdev=0.097147, best fit=0.697000, best_overall=0.697000, mean_diversity=0.144130,
indivs=56927682, elapsed_secs=43396, mean=0.560485, stdev=0.109306, best fit=0.697000, best_overall=0.697000, mean_diversity=0.061699,
indivs=56937712, elapsed_secs=43408, mean=0.515344, stdev=0.052853, best fit=0.697000, best_overall=0.697000, mean_diversity=0.154252,
indivs=56947776, elapsed_secs=43418, mean=0.501472, stdev=0.020271, best fit=0.697000, best_overall=0.697000, mean_diversity=0.117154,
indivs=56957842, elapsed_secs=43427, mean=0.529083, stdev=0.111633, best fit=0.697000, best_overall=0.697000, mean_diversity=0.217134,
indivs=56967876, elapsed_secs=43437, mean=0.527414, stdev=0.089630, best fit=0.697000, best_overall=0.697000, mean_diversity=0.261781,
indivs=56978010, elapsed_secs=43447, mean=0.538755, stdev=0.127728, best fit=0.697000, best_overall=0.697000, mean_diversity=0.296979,
indivs=56988049, elapsed_secs=43456, mean=0.512745, stdev=0.102948, best fit=0.697000, best_overall=0.697000, mean_diversity=0.079531,
indivs=56998052, elapsed_secs=43465, mean=0.534171, stdev=0.073138, best fit=0.697000, best_overall=0.697000, mean_diversity=0.212698,
indivs=57008164, elapsed_secs=43474, mean=0.576672, stdev=0.101462, best fit=0.697000, best_overall=0.697000, mean_diversity=0.135780,
indivs=57018195, elapsed_secs=43484, mean=0.498040, stdev=0.130945, best fit=0.697000, best_overall=0.697000, mean_diversity=0.202724,
indivs=57028215, elapsed_secs=43494, mean=0.465444, stdev=0.124156, best fit=0.697000, best_overall=0.697000, mean_diversity=0.167708,
indivs=57038339, elapsed_secs=43504, mean=0.547642, stdev=0.084167, best fit=0.697000, best_overall=0.697000, mean_diversity=0.265564,
indivs=57048403, elapsed_secs=43513, mean=0.494026, stdev=0.076795, best fit=0.697000, best_overall=0.697000, mean_diversity=0.221142,
indivs=57058409, elapsed_secs=43525, mean=0.503350, stdev=0.043784, best fit=0.697000, best_overall=0.697000, mean_diversity=0.261455,
indivs=57068437, elapsed_secs=43534, mean=0.580337, stdev=0.144250, best fit=0.697000, best_overall=0.697000, mean_diversity=0.042500,
indivs=57078518, elapsed_secs=43543, mean=0.480301, stdev=0.138960, best fit=0.697000, best_overall=0.697000, mean_diversity=0.300588,
indivs=57088518, elapsed_secs=43554, mean=0.525330, stdev=0.051549, best fit=0.697000, best_overall=0.697000, mean_diversity=0.275985,
indivs=57098586, elapsed_secs=43566, mean=0.495452, stdev=0.032882, best fit=0.697000, best_overall=0.697000, mean_diversity=0.151942,
indivs=57108602, elapsed_secs=43576, mean=0.624351, stdev=0.119716, best fit=0.697000, best_overall=0.697000, mean_diversity=0.226840,
indivs=57118682, elapsed_secs=43588, mean=0.476839, stdev=0.075489, best fit=0.697000, best_overall=0.697000, mean_diversity=0.211092,
indivs=57128730, elapsed_secs=43598, mean=0.513730, stdev=0.129801, best fit=0.697000, best_overall=0.697000, mean_diversity=0.405667,
indivs=57138820, elapsed_secs=43608, mean=0.531219, stdev=0.095392, best fit=0.697000, best_overall=0.697000, mean_diversity=0.315194,
indivs=57148830, elapsed_secs=43619, mean=0.485046, stdev=0.213004, best fit=0.697000, best_overall=0.697000, mean_diversity=0.139060,
indivs=57158864, elapsed_secs=43629, mean=0.498359, stdev=0.075762, best fit=0.697000, best_overall=0.697000, mean_diversity=0.073886,
indivs=57168875, elapsed_secs=43640, mean=0.558942, stdev=0.093366, best fit=0.697000, best_overall=0.697000, mean_diversity=0.268723,
indivs=57178960, elapsed_secs=43649, mean=0.490998, stdev=0.073192, best fit=0.697000, best_overall=0.697000, mean_diversity=0.340446,
indivs=57188961, elapsed_secs=43659, mean=0.503408, stdev=0.027946, best fit=0.697000, best_overall=0.697000, mean_diversity=0.119517,
indivs=57198963, elapsed_secs=43671, mean=0.494978, stdev=0.033352, best fit=0.697000, best_overall=0.697000, mean_diversity=0.093130,
indivs=57208979, elapsed_secs=43682, mean=0.501802, stdev=0.019649, best fit=0.697000, best_overall=0.697000, mean_diversity=0.080980,
indivs=57219098, elapsed_secs=43693, mean=0.428079, stdev=0.181073, best fit=0.697000, best_overall=0.697000, mean_diversity=0.151218,
indivs=57229172, elapsed_secs=43704, mean=0.533808, stdev=0.111783, best fit=0.697000, best_overall=0.697000, mean_diversity=0.454479,
indivs=57239177, elapsed_secs=43714, mean=0.474930, stdev=0.100175, best fit=0.697000, best_overall=0.697000, mean_diversity=0.169857,
indivs=57249224, elapsed_secs=43723, mean=0.503890, stdev=0.027211, best fit=0.697000, best_overall=0.697000, mean_diversity=0.096740,
indivs=57259307, elapsed_secs=43731, mean=0.594959, stdev=0.088847, best fit=0.697000, best_overall=0.697000, mean_diversity=0.059775,
indivs=57269451, elapsed_secs=43741, mean=0.460038, stdev=0.137403, best fit=0.697000, best_overall=0.697000, mean_diversity=0.352714,
indivs=57279461, elapsed_secs=43750, mean=0.561488, stdev=0.102413, best fit=0.697000, best_overall=0.697000, mean_diversity=0.158778,
indivs=57289526, elapsed_secs=43762, mean=0.529543, stdev=0.067439, best fit=0.697000, best_overall=0.697000, mean_diversity=0.264161,
indivs=57299527, elapsed_secs=43772, mean=0.538347, stdev=0.114033, best fit=0.697000, best_overall=0.697000, mean_diversity=0.105012,
indivs=57309665, elapsed_secs=43781, mean=0.530158, stdev=0.062475, best fit=0.697000, best_overall=0.697000, mean_diversity=0.114744,
indivs=57319732, elapsed_secs=43792, mean=0.511155, stdev=0.058811, best fit=0.697000, best_overall=0.697000, mean_diversity=0.345585,
indivs=57329799, elapsed_secs=43800, mean=0.538566, stdev=0.096524, best fit=0.697000, best_overall=0.697000, mean_diversity=0.171324,
indivs=57339806, elapsed_secs=43810, mean=0.526177, stdev=0.065357, best fit=0.697000, best_overall=0.697000, mean_diversity=0.247326,
indivs=57349820, elapsed_secs=43821, mean=0.501351, stdev=0.019745, best fit=0.697000, best_overall=0.697000, mean_diversity=0.130647,
indivs=57359937, elapsed_secs=43831, mean=0.570900, stdev=0.111704, best fit=0.697000, best_overall=0.697000, mean_diversity=0.244172,
indivs=57369964, elapsed_secs=43841, mean=0.585878, stdev=0.121655, best fit=0.697000, best_overall=0.697000, mean_diversity=0.169507,
indivs=57380078, elapsed_secs=43849, mean=0.557422, stdev=0.086979, best fit=0.697000, best_overall=0.697000, mean_diversity=0.296369,
indivs=57390194, elapsed_secs=43861, mean=0.514355, stdev=0.150510, best fit=0.697000, best_overall=0.697000, mean_diversity=0.037047,
indivs=57400221, elapsed_secs=43872, mean=0.494777, stdev=0.038745, best fit=0.697000, best_overall=0.697000, mean_diversity=0.277678,
indivs=57410261, elapsed_secs=43881, mean=0.501969, stdev=0.019601, best fit=0.697000, best_overall=0.697000, mean_diversity=0.090620,
indivs=57420296, elapsed_secs=43891, mean=0.531550, stdev=0.123837, best fit=0.697000, best_overall=0.697000, mean_diversity=0.180777,
indivs=57430360, elapsed_secs=43900, mean=0.501970, stdev=0.019601, best fit=0.697000, best_overall=0.697000, mean_diversity=0.114530,
indivs=57440369, elapsed_secs=43910, mean=0.530496, stdev=0.081899, best fit=0.697000, best_overall=0.697000, mean_diversity=0.205381,
indivs=57450377, elapsed_secs=43919, mean=0.498970, stdev=0.023174, best fit=0.697000, best_overall=0.697000, mean_diversity=0.081804,
indivs=57460434, elapsed_secs=43929, mean=0.577721, stdev=0.096146, best fit=0.697000, best_overall=0.697000, mean_diversity=0.255851,
indivs=57470444, elapsed_secs=43939, mean=0.573477, stdev=0.092549, best fit=0.697000, best_overall=0.697000, mean_diversity=0.074164,
indivs=57480461, elapsed_secs=43949, mean=0.466875, stdev=0.129580, best fit=0.697000, best_overall=0.697000, mean_diversity=0.048583,
indivs=57490505, elapsed_secs=43960, mean=0.510306, stdev=0.041013, best fit=0.697000, best_overall=0.697000, mean_diversity=0.373800,
indivs=57500606, elapsed_secs=43970, mean=0.540156, stdev=0.130040, best fit=0.697000, best_overall=0.697000, mean_diversity=0.229330,
indivs=57510647, elapsed_secs=43981, mean=0.536195, stdev=0.113230, best fit=0.697000, best_overall=0.697000, mean_diversity=0.061640,
indivs=57520701, elapsed_secs=43991, mean=0.510469, stdev=0.073597, best fit=0.697000, best_overall=0.697000, mean_diversity=0.197908,
indivs=57530767, elapsed_secs=44001, mean=0.534409, stdev=0.110126, best fit=0.697000, best_overall=0.697000, mean_diversity=0.202267,
indivs=57540870, elapsed_secs=44011, mean=0.538359, stdev=0.096925, best fit=0.697000, best_overall=0.697000, mean_diversity=0.266930,
indivs=57550920, elapsed_secs=44021, mean=0.490403, stdev=0.064352, best fit=0.697000, best_overall=0.697000, mean_diversity=0.319121,
indivs=57560983, elapsed_secs=44032, mean=0.503867, stdev=0.039036, best fit=0.697000, best_overall=0.697000, mean_diversity=0.192434,
indivs=57571018, elapsed_secs=44041, mean=0.505506, stdev=0.068088, best fit=0.697000, best_overall=0.697000, mean_diversity=0.218195,
indivs=57581121, elapsed_secs=44052, mean=0.556516, stdev=0.077654, best fit=0.697000, best_overall=0.697000, mean_diversity=0.251988,
indivs=57591183, elapsed_secs=44063, mean=0.496917, stdev=0.053663, best fit=0.697000, best_overall=0.697000, mean_diversity=0.342819,
indivs=57601251, elapsed_secs=44072, mean=0.479155, stdev=0.080304, best fit=0.697000, best_overall=0.697000, mean_diversity=0.226192,
indivs=57611314, elapsed_secs=44081, mean=0.429295, stdev=0.174503, best fit=0.697000, best_overall=0.697000, mean_diversity=0.219791,
indivs=57621410, elapsed_secs=44090, mean=0.499887, stdev=0.028086, best fit=0.697000, best_overall=0.697000, mean_diversity=0.146570,
indivs=57631509, elapsed_secs=44102, mean=0.501852, stdev=0.108522, best fit=0.697000, best_overall=0.697000, mean_diversity=0.321810,
indivs=57641547, elapsed_secs=44112, mean=0.487240, stdev=0.030912, best fit=0.697000, best_overall=0.697000, mean_diversity=0.369831,
indivs=57651672, elapsed_secs=44122, mean=0.597526, stdev=0.109017, best fit=0.697000, best_overall=0.697000, mean_diversity=0.085667,
indivs=57661761, elapsed_secs=44133, mean=0.539438, stdev=0.076870, best fit=0.697000, best_overall=0.697000, mean_diversity=0.421929,
indivs=57671858, elapsed_secs=44143, mean=0.504143, stdev=0.129219, best fit=0.697000, best_overall=0.697000, mean_diversity=0.146355,
indivs=57681895, elapsed_secs=44152, mean=0.501095, stdev=0.020903, best fit=0.697000, best_overall=0.697000, mean_diversity=0.062124,
indivs=57691909, elapsed_secs=44162, mean=0.501970, stdev=0.019601, best fit=0.697000, best_overall=0.697000, mean_diversity=0.183645,
indivs=57701933, elapsed_secs=44171, mean=0.539097, stdev=0.093612, best fit=0.697000, best_overall=0.697000, mean_diversity=0.199744,
indivs=57711968, elapsed_secs=44182, mean=0.503416, stdev=0.027721, best fit=0.697000, best_overall=0.697000, mean_diversity=0.154473,
indivs=57722021, elapsed_secs=44192, mean=0.496970, stdev=0.053655, best fit=0.697000, best_overall=0.697000, mean_diversity=0.077436,
indivs=57732050, elapsed_secs=44201, mean=0.494292, stdev=0.048305, best fit=0.697000, best_overall=0.697000, mean_diversity=0.344541,
indivs=57742152, elapsed_secs=44212, mean=0.526131, stdev=0.084816, best fit=0.697000, best_overall=0.697000, mean_diversity=0.226208,
indivs=57752159, elapsed_secs=44221, mean=0.486262, stdev=0.228077, best fit=0.697000, best_overall=0.697000, mean_diversity=0.306031,
indivs=57762233, elapsed_secs=44230, mean=0.518518, stdev=0.081183, best fit=0.697000, best_overall=0.697000, mean_diversity=0.302479,
