Random seed = 1899030969
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:87311
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19167625, elapsed_secs=27326, mean=0.501682, stdev=0.061048, best fit=0.686400, best_overall=0.686400, mean_diversity=0.204539,
indivs=19177768, elapsed_secs=27337, mean=0.593977, stdev=0.094436, best fit=0.686400, best_overall=0.686400, mean_diversity=0.163881,
indivs=19187905, elapsed_secs=27347, mean=0.549942, stdev=0.193081, best fit=0.686400, best_overall=0.686400, mean_diversity=0.335411,
indivs=19197985, elapsed_secs=27356, mean=0.508907, stdev=0.086309, best fit=0.686400, best_overall=0.686400, mean_diversity=0.338560,
indivs=19208046, elapsed_secs=27368, mean=0.519394, stdev=0.101330, best fit=0.686400, best_overall=0.686400, mean_diversity=0.137728,
indivs=19218059, elapsed_secs=27381, mean=0.507627, stdev=0.055520, best fit=0.686400, best_overall=0.686400, mean_diversity=0.230447,
indivs=19228074, elapsed_secs=27392, mean=0.535968, stdev=0.087460, best fit=0.686400, best_overall=0.686400, mean_diversity=0.121535,
indivs=19238145, elapsed_secs=27404, mean=0.493983, stdev=0.207499, best fit=0.686400, best_overall=0.686400, mean_diversity=0.271500,
indivs=19248249, elapsed_secs=27415, mean=0.516565, stdev=0.105112, best fit=0.686400, best_overall=0.686400, mean_diversity=0.279355,
indivs=19258273, elapsed_secs=27424, mean=0.548340, stdev=0.140525, best fit=0.686400, best_overall=0.686400, mean_diversity=0.200064,
indivs=19268398, elapsed_secs=27435, mean=0.599939, stdev=0.082460, best fit=0.686400, best_overall=0.686400, mean_diversity=0.149737,
indivs=19278448, elapsed_secs=27444, mean=0.551253, stdev=0.069372, best fit=0.686400, best_overall=0.686400, mean_diversity=0.151483,
indivs=19288507, elapsed_secs=27456, mean=0.508613, stdev=0.068524, best fit=0.686400, best_overall=0.686400, mean_diversity=0.258037,
indivs=19298608, elapsed_secs=27467, mean=0.531317, stdev=0.104558, best fit=0.686400, best_overall=0.686400, mean_diversity=0.305000,
indivs=19308704, elapsed_secs=27478, mean=0.589872, stdev=0.092435, best fit=0.686400, best_overall=0.686400, mean_diversity=0.152418,
indivs=19318860, elapsed_secs=27488, mean=0.566748, stdev=0.176127, best fit=0.686400, best_overall=0.686400, mean_diversity=0.123708,
indivs=19328867, elapsed_secs=27500, mean=0.511046, stdev=0.043722, best fit=0.686400, best_overall=0.686400, mean_diversity=0.105054,
indivs=19338961, elapsed_secs=27511, mean=0.529163, stdev=0.113334, best fit=0.686400, best_overall=0.686400, mean_diversity=0.353981,
indivs=19349063, elapsed_secs=27522, mean=0.588965, stdev=0.108395, best fit=0.686400, best_overall=0.686400, mean_diversity=0.144428,
indivs=19359156, elapsed_secs=27534, mean=0.581915, stdev=0.101186, best fit=0.686400, best_overall=0.686400, mean_diversity=0.257288,
indivs=19369207, elapsed_secs=27545, mean=0.538914, stdev=0.074474, best fit=0.686400, best_overall=0.686400, mean_diversity=0.223379,
indivs=19379233, elapsed_secs=27558, mean=0.503025, stdev=0.026548, best fit=0.686400, best_overall=0.686400, mean_diversity=0.187907,
indivs=19389292, elapsed_secs=27571, mean=0.505905, stdev=0.032964, best fit=0.686400, best_overall=0.686400, mean_diversity=0.100057,
indivs=19399361, elapsed_secs=27581, mean=0.537702, stdev=0.081543, best fit=0.686400, best_overall=0.686400, mean_diversity=0.127248,
indivs=19409364, elapsed_secs=27593, mean=0.589418, stdev=0.134477, best fit=0.686400, best_overall=0.686400, mean_diversity=0.209740,
indivs=19419484, elapsed_secs=27604, mean=0.562078, stdev=0.132305, best fit=0.686400, best_overall=0.686400, mean_diversity=0.190000,
indivs=19429610, elapsed_secs=27617, mean=0.524643, stdev=0.126067, best fit=0.686400, best_overall=0.686400, mean_diversity=0.270062,
indivs=19439661, elapsed_secs=27627, mean=0.543993, stdev=0.086265, best fit=0.686400, best_overall=0.686400, mean_diversity=0.313750,
indivs=19449702, elapsed_secs=27638, mean=0.571119, stdev=0.087037, best fit=0.686400, best_overall=0.686400, mean_diversity=0.197130,
indivs=19459726, elapsed_secs=27649, mean=0.548338, stdev=0.116593, best fit=0.686400, best_overall=0.686400, mean_diversity=0.195035,
indivs=19469809, elapsed_secs=27663, mean=0.502228, stdev=0.139574, best fit=0.686400, best_overall=0.686400, mean_diversity=0.256770,
indivs=19479948, elapsed_secs=27675, mean=0.613919, stdev=0.097109, best fit=0.686400, best_overall=0.686400, mean_diversity=0.155304,
indivs=19490007, elapsed_secs=27686, mean=0.559967, stdev=0.082246, best fit=0.686400, best_overall=0.686400, mean_diversity=0.156801,
indivs=19500107, elapsed_secs=27696, mean=0.555265, stdev=0.084038, best fit=0.686400, best_overall=0.686400, mean_diversity=0.209905,
indivs=19510182, elapsed_secs=27710, mean=0.530189, stdev=0.135816, best fit=0.686400, best_overall=0.686400, mean_diversity=0.172989,
indivs=19520205, elapsed_secs=27721, mean=0.587975, stdev=0.120883, best fit=0.686400, best_overall=0.686400, mean_diversity=0.167698,
indivs=19530237, elapsed_secs=27731, mean=0.489762, stdev=0.082781, best fit=0.686400, best_overall=0.686400, mean_diversity=0.249535,
indivs=19540255, elapsed_secs=27741, mean=0.521113, stdev=0.153562, best fit=0.686400, best_overall=0.686400, mean_diversity=0.386734,
indivs=19550289, elapsed_secs=27752, mean=0.485866, stdev=0.087547, best fit=0.686400, best_overall=0.686400, mean_diversity=0.160724,
indivs=19560357, elapsed_secs=27763, mean=0.558890, stdev=0.128581, best fit=0.686400, best_overall=0.686400, mean_diversity=0.225504,
indivs=19570471, elapsed_secs=27776, mean=0.584653, stdev=0.123016, best fit=0.686400, best_overall=0.686400, mean_diversity=0.224485,
indivs=19580574, elapsed_secs=27789, mean=0.565920, stdev=0.138494, best fit=0.686400, best_overall=0.686400, mean_diversity=0.224438,
indivs=19590647, elapsed_secs=27800, mean=0.585668, stdev=0.124816, best fit=0.686400, best_overall=0.686400, mean_diversity=0.124332,
indivs=19600780, elapsed_secs=27810, mean=0.498002, stdev=0.131077, best fit=0.686400, best_overall=0.686400, mean_diversity=0.363939,
indivs=19610865, elapsed_secs=27822, mean=0.612798, stdev=0.147500, best fit=0.686400, best_overall=0.686400, mean_diversity=0.096872,
indivs=19620952, elapsed_secs=27834, mean=0.554558, stdev=0.069478, best fit=0.686400, best_overall=0.686400, mean_diversity=0.328620,
indivs=19631001, elapsed_secs=27845, mean=0.561923, stdev=0.080286, best fit=0.686400, best_overall=0.686400, mean_diversity=0.179736,
indivs=19641006, elapsed_secs=27858, mean=0.524897, stdev=0.105241, best fit=0.686400, best_overall=0.686400, mean_diversity=0.317215,
indivs=19651011, elapsed_secs=27869, mean=0.552516, stdev=0.067614, best fit=0.686400, best_overall=0.686400, mean_diversity=0.118273,
indivs=19661021, elapsed_secs=27880, mean=0.586476, stdev=0.090998, best fit=0.686400, best_overall=0.686400, mean_diversity=0.227193,
indivs=19671086, elapsed_secs=27890, mean=0.575513, stdev=0.087827, best fit=0.686400, best_overall=0.686400, mean_diversity=0.168442,
indivs=19681205, elapsed_secs=27902, mean=0.543727, stdev=0.154581, best fit=0.686400, best_overall=0.686400, mean_diversity=0.106397,
indivs=19691277, elapsed_secs=27913, mean=0.589853, stdev=0.137561, best fit=0.686400, best_overall=0.686400, mean_diversity=0.216753,
indivs=19701291, elapsed_secs=27924, mean=0.576693, stdev=0.122200, best fit=0.686400, best_overall=0.686400, mean_diversity=0.229077,
indivs=19711349, elapsed_secs=27935, mean=0.506759, stdev=0.067408, best fit=0.686400, best_overall=0.686400, mean_diversity=0.123863,
indivs=19721413, elapsed_secs=27948, mean=0.522042, stdev=0.082468, best fit=0.686400, best_overall=0.686400, mean_diversity=0.295610,
indivs=19731522, elapsed_secs=27959, mean=0.495957, stdev=0.127168, best fit=0.686400, best_overall=0.686400, mean_diversity=0.203610,
indivs=19741552, elapsed_secs=27972, mean=0.494739, stdev=0.077754, best fit=0.686400, best_overall=0.686400, mean_diversity=0.286222,
indivs=19751607, elapsed_secs=27984, mean=0.550128, stdev=0.065597, best fit=0.686400, best_overall=0.686400, mean_diversity=0.295842,
indivs=19761612, elapsed_secs=27995, mean=0.541080, stdev=0.108459, best fit=0.686400, best_overall=0.686400, mean_diversity=0.242775,
indivs=19771727, elapsed_secs=28007, mean=0.561264, stdev=0.145388, best fit=0.686400, best_overall=0.686400, mean_diversity=0.110088,
indivs=19781756, elapsed_secs=28019, mean=0.599537, stdev=0.101503, best fit=0.686400, best_overall=0.686400, mean_diversity=0.130238,
indivs=19791760, elapsed_secs=28030, mean=0.492635, stdev=0.114927, best fit=0.686400, best_overall=0.686400, mean_diversity=0.203060,
indivs=19801835, elapsed_secs=28041, mean=0.515975, stdev=0.052586, best fit=0.686400, best_overall=0.686400, mean_diversity=0.354508,
indivs=19811893, elapsed_secs=28052, mean=0.613363, stdev=0.105728, best fit=0.686400, best_overall=0.686400, mean_diversity=0.110444,
indivs=19821952, elapsed_secs=28063, mean=0.567828, stdev=0.075488, best fit=0.686400, best_overall=0.686400, mean_diversity=0.241334,
indivs=19831993, elapsed_secs=28074, mean=0.519284, stdev=0.108207, best fit=0.686400, best_overall=0.686400, mean_diversity=0.402714,
indivs=19842002, elapsed_secs=28087, mean=0.496508, stdev=0.060572, best fit=0.686400, best_overall=0.686400, mean_diversity=0.099652,
indivs=19852059, elapsed_secs=28099, mean=0.591322, stdev=0.088805, best fit=0.686400, best_overall=0.686400, mean_diversity=0.168474,
indivs=19862151, elapsed_secs=28111, mean=0.513309, stdev=0.073447, best fit=0.686400, best_overall=0.686400, mean_diversity=0.207457,
indivs=19872301, elapsed_secs=28124, mean=0.577215, stdev=0.135647, best fit=0.686400, best_overall=0.686400, mean_diversity=0.246526,
indivs=19882325, elapsed_secs=28136, mean=0.532781, stdev=0.090893, best fit=0.686400, best_overall=0.686400, mean_diversity=0.353929,
indivs=19892356, elapsed_secs=28147, mean=0.551374, stdev=0.117915, best fit=0.686400, best_overall=0.686400, mean_diversity=0.190855,
indivs=19902391, elapsed_secs=28158, mean=0.484057, stdev=0.157894, best fit=0.686400, best_overall=0.686400, mean_diversity=0.237332,
indivs=19912421, elapsed_secs=28170, mean=0.493824, stdev=0.085948, best fit=0.686400, best_overall=0.686400, mean_diversity=0.206739,
indivs=19922479, elapsed_secs=28181, mean=0.559717, stdev=0.176330, best fit=0.686400, best_overall=0.686400, mean_diversity=0.206733,
indivs=19932574, elapsed_secs=28193, mean=0.553100, stdev=0.174802, best fit=0.686400, best_overall=0.686400, mean_diversity=0.094157,
indivs=19942596, elapsed_secs=28206, mean=0.536861, stdev=0.090487, best fit=0.686400, best_overall=0.686400, mean_diversity=0.157746,
indivs=19952754, elapsed_secs=28216, mean=0.603370, stdev=0.122649, best fit=0.686400, best_overall=0.686400, mean_diversity=0.152377,
indivs=19962890, elapsed_secs=28227, mean=0.600674, stdev=0.132288, best fit=0.686400, best_overall=0.686400, mean_diversity=0.145747,
indivs=19973001, elapsed_secs=28241, mean=0.600580, stdev=0.101616, best fit=0.686400, best_overall=0.686400, mean_diversity=0.136624,
indivs=19983059, elapsed_secs=28250, mean=0.576292, stdev=0.133750, best fit=0.686400, best_overall=0.686400, mean_diversity=0.102016,
indivs=19993175, elapsed_secs=28261, mean=0.586399, stdev=0.102343, best fit=0.686400, best_overall=0.686400, mean_diversity=0.122387,
indivs=20003221, elapsed_secs=28272, mean=0.502338, stdev=0.104285, best fit=0.686400, best_overall=0.686400, mean_diversity=0.329520,
indivs=20013230, elapsed_secs=28282, mean=0.548205, stdev=0.107805, best fit=0.686400, best_overall=0.686400, mean_diversity=0.377522,
indivs=20023287, elapsed_secs=28296, mean=0.525424, stdev=0.145227, best fit=0.686400, best_overall=0.686400, mean_diversity=0.287423,
indivs=20033300, elapsed_secs=28306, mean=0.591608, stdev=0.169956, best fit=0.686400, best_overall=0.686400, mean_diversity=0.128731,
indivs=20043301, elapsed_secs=28319, mean=0.620715, stdev=0.119449, best fit=0.686400, best_overall=0.686400, mean_diversity=0.107363,
indivs=20053326, elapsed_secs=28331, mean=0.570368, stdev=0.115937, best fit=0.686400, best_overall=0.686400, mean_diversity=0.129905,
indivs=20063392, elapsed_secs=28343, mean=0.496917, stdev=0.079962, best fit=0.686400, best_overall=0.686400, mean_diversity=0.233315,
indivs=20073409, elapsed_secs=28356, mean=0.597648, stdev=0.123275, best fit=0.686400, best_overall=0.686400, mean_diversity=0.078141,
indivs=20083511, elapsed_secs=28369, mean=0.567576, stdev=0.167193, best fit=0.686400, best_overall=0.686400, mean_diversity=0.129092,
indivs=20093612, elapsed_secs=28382, mean=0.566780, stdev=0.103459, best fit=0.686400, best_overall=0.686400, mean_diversity=0.400362,
indivs=20103675, elapsed_secs=28391, mean=0.503212, stdev=0.026526, best fit=0.686400, best_overall=0.686400, mean_diversity=0.262984,
indivs=20113780, elapsed_secs=28404, mean=0.563902, stdev=0.150977, best fit=0.686400, best_overall=0.686400, mean_diversity=0.122756,
indivs=20123814, elapsed_secs=28416, mean=0.598125, stdev=0.120770, best fit=0.686400, best_overall=0.686400, mean_diversity=0.223925,
indivs=20133843, elapsed_secs=28427, mean=0.551880, stdev=0.087859, best fit=0.686400, best_overall=0.686400, mean_diversity=0.245899,
indivs=20143858, elapsed_secs=28438, mean=0.590021, stdev=0.155493, best fit=0.686400, best_overall=0.686400, mean_diversity=0.088123,
indivs=20153954, elapsed_secs=28447, mean=0.507229, stdev=0.087745, best fit=0.686400, best_overall=0.686400, mean_diversity=0.151657,
indivs=20164088, elapsed_secs=28461, mean=0.556415, stdev=0.105613, best fit=0.686400, best_overall=0.686400, mean_diversity=0.221405,
indivs=20174168, elapsed_secs=28473, mean=0.505064, stdev=0.067555, best fit=0.686400, best_overall=0.686400, mean_diversity=0.096569,
indivs=20184208, elapsed_secs=28485, mean=0.625077, stdev=0.102300, best fit=0.686400, best_overall=0.686400, mean_diversity=0.146136,
indivs=20194290, elapsed_secs=28495, mean=0.554779, stdev=0.144374, best fit=0.686400, best_overall=0.686400, mean_diversity=0.240789,
indivs=20204337, elapsed_secs=28506, mean=0.497772, stdev=0.036040, best fit=0.686400, best_overall=0.686400, mean_diversity=0.117517,
indivs=20214446, elapsed_secs=28519, mean=0.547924, stdev=0.123619, best fit=0.686400, best_overall=0.686400, mean_diversity=0.223477,
indivs=20224523, elapsed_secs=28530, mean=0.514892, stdev=0.076604, best fit=0.686400, best_overall=0.686400, mean_diversity=0.251542,
indivs=20234561, elapsed_secs=28541, mean=0.580814, stdev=0.136100, best fit=0.686400, best_overall=0.686400, mean_diversity=0.187525,
indivs=20244633, elapsed_secs=28553, mean=0.563232, stdev=0.125688, best fit=0.686400, best_overall=0.686400, mean_diversity=0.239050,
indivs=20254672, elapsed_secs=28564, mean=0.585185, stdev=0.100872, best fit=0.686400, best_overall=0.686400, mean_diversity=0.065546,
indivs=20264770, elapsed_secs=28574, mean=0.571744, stdev=0.088288, best fit=0.686400, best_overall=0.686400, mean_diversity=0.200827,
indivs=20274814, elapsed_secs=28584, mean=0.555248, stdev=0.102400, best fit=0.686400, best_overall=0.686400, mean_diversity=0.334019,
indivs=20284838, elapsed_secs=28595, mean=0.566244, stdev=0.076436, best fit=0.686400, best_overall=0.686400, mean_diversity=0.287132,
indivs=20294895, elapsed_secs=28606, mean=0.537987, stdev=0.193832, best fit=0.686400, best_overall=0.686400, mean_diversity=0.110530,
indivs=20304934, elapsed_secs=28619, mean=0.551480, stdev=0.066515, best fit=0.686400, best_overall=0.686400, mean_diversity=0.389894,
indivs=20314997, elapsed_secs=28631, mean=0.552009, stdev=0.160230, best fit=0.686400, best_overall=0.686400, mean_diversity=0.374537,
indivs=20325081, elapsed_secs=28642, mean=0.594405, stdev=0.133927, best fit=0.686400, best_overall=0.686400, mean_diversity=0.146122,
indivs=20335234, elapsed_secs=28654, mean=0.563493, stdev=0.177198, best fit=0.686400, best_overall=0.686400, mean_diversity=0.166404,
indivs=20345370, elapsed_secs=28667, mean=0.601144, stdev=0.092667, best fit=0.686400, best_overall=0.686400, mean_diversity=0.154348,
indivs=20355403, elapsed_secs=28679, mean=0.518357, stdev=0.194854, best fit=0.686400, best_overall=0.686400, mean_diversity=0.241830,
indivs=20365425, elapsed_secs=28690, mean=0.462804, stdev=0.139100, best fit=0.686400, best_overall=0.686400, mean_diversity=0.074455,
indivs=20375539, elapsed_secs=28700, mean=0.530584, stdev=0.107478, best fit=0.686400, best_overall=0.686400, mean_diversity=0.309196,
indivs=20385628, elapsed_secs=28710, mean=0.501532, stdev=0.102854, best fit=0.686400, best_overall=0.686400, mean_diversity=0.114923,
indivs=20395640, elapsed_secs=28722, mean=0.621557, stdev=0.103860, best fit=0.686400, best_overall=0.686400, mean_diversity=0.112405,
indivs=20405707, elapsed_secs=28732, mean=0.530469, stdev=0.097500, best fit=0.686400, best_overall=0.686400, mean_diversity=0.327989,
indivs=20415752, elapsed_secs=28745, mean=0.516219, stdev=0.047345, best fit=0.686400, best_overall=0.686400, mean_diversity=0.331700,
indivs=20425779, elapsed_secs=28758, mean=0.560018, stdev=0.095004, best fit=0.686400, best_overall=0.686400, mean_diversity=0.135372,
indivs=20435782, elapsed_secs=28771, mean=0.511812, stdev=0.069851, best fit=0.686400, best_overall=0.686400, mean_diversity=0.187176,
indivs=20445862, elapsed_secs=28782, mean=0.501864, stdev=0.018547, best fit=0.686400, best_overall=0.686400, mean_diversity=0.064680,
indivs=20455922, elapsed_secs=28794, mean=0.565402, stdev=0.080921, best fit=0.686400, best_overall=0.686400, mean_diversity=0.173149,
indivs=20465980, elapsed_secs=28805, mean=0.422621, stdev=0.180722, best fit=0.686400, best_overall=0.686400, mean_diversity=0.194793,
indivs=20476053, elapsed_secs=28816, mean=0.528698, stdev=0.118650, best fit=0.686400, best_overall=0.686400, mean_diversity=0.306176,
indivs=20486114, elapsed_secs=28830, mean=0.545191, stdev=0.128448, best fit=0.686400, best_overall=0.686400, mean_diversity=0.286909,
indivs=20496220, elapsed_secs=28842, mean=0.635773, stdev=0.093856, best fit=0.686400, best_overall=0.686400, mean_diversity=0.076284,
indivs=20506221, elapsed_secs=28852, mean=0.469551, stdev=0.211471, best fit=0.686400, best_overall=0.686400, mean_diversity=0.376810,
indivs=20516375, elapsed_secs=28865, mean=0.621128, stdev=0.098801, best fit=0.686400, best_overall=0.686400, mean_diversity=0.095461,
indivs=20526386, elapsed_secs=28876, mean=0.566841, stdev=0.087554, best fit=0.686400, best_overall=0.686400, mean_diversity=0.243653,
indivs=20536446, elapsed_secs=28885, mean=0.577129, stdev=0.122596, best fit=0.686400, best_overall=0.686400, mean_diversity=0.189290,
indivs=20546540, elapsed_secs=28897, mean=0.496034, stdev=0.053666, best fit=0.686400, best_overall=0.686400, mean_diversity=0.196149,
indivs=20556569, elapsed_secs=28907, mean=0.517336, stdev=0.147730, best fit=0.686400, best_overall=0.686400, mean_diversity=0.335946,
indivs=20566585, elapsed_secs=28919, mean=0.624526, stdev=0.090773, best fit=0.686400, best_overall=0.686400, mean_diversity=0.126896,
indivs=20576625, elapsed_secs=28930, mean=0.532962, stdev=0.089868, best fit=0.686400, best_overall=0.686400, mean_diversity=0.294701,
indivs=20586641, elapsed_secs=28940, mean=0.504001, stdev=0.108294, best fit=0.686400, best_overall=0.686400, mean_diversity=0.335418,
indivs=20596773, elapsed_secs=28953, mean=0.563226, stdev=0.119118, best fit=0.686400, best_overall=0.686400, mean_diversity=0.173723,
indivs=20606783, elapsed_secs=28963, mean=0.520793, stdev=0.155099, best fit=0.686400, best_overall=0.686400, mean_diversity=0.244290,
indivs=20616920, elapsed_secs=28976, mean=0.577342, stdev=0.111054, best fit=0.686400, best_overall=0.686400, mean_diversity=0.190069,
indivs=20626922, elapsed_secs=28988, mean=0.556256, stdev=0.091948, best fit=0.686400, best_overall=0.686400, mean_diversity=0.156236,
indivs=20636972, elapsed_secs=28999, mean=0.508763, stdev=0.039681, best fit=0.686400, best_overall=0.686400, mean_diversity=0.139444,
indivs=20646985, elapsed_secs=29011, mean=0.581321, stdev=0.123441, best fit=0.686400, best_overall=0.686400, mean_diversity=0.387468,
indivs=20657035, elapsed_secs=29020, mean=0.569074, stdev=0.147834, best fit=0.686400, best_overall=0.686400, mean_diversity=0.118098,
indivs=20667196, elapsed_secs=29033, mean=0.619597, stdev=0.101536, best fit=0.686400, best_overall=0.686400, mean_diversity=0.095230,
indivs=20677342, elapsed_secs=29044, mean=0.567487, stdev=0.167925, best fit=0.686400, best_overall=0.686400, mean_diversity=0.193542,
indivs=20687459, elapsed_secs=29055, mean=0.558117, stdev=0.088170, best fit=0.686400, best_overall=0.686400, mean_diversity=0.230161,
indivs=20697573, elapsed_secs=29066, mean=0.588579, stdev=0.142372, best fit=0.686400, best_overall=0.686400, mean_diversity=0.140431,
indivs=20707723, elapsed_secs=29079, mean=0.592192, stdev=0.134818, best fit=0.686400, best_overall=0.686400, mean_diversity=0.130708,
indivs=20717823, elapsed_secs=29091, mean=0.599176, stdev=0.107634, best fit=0.686400, best_overall=0.686400, mean_diversity=0.163734,
indivs=20727891, elapsed_secs=29102, mean=0.532538, stdev=0.104835, best fit=0.686400, best_overall=0.686400, mean_diversity=0.204307,
indivs=20738041, elapsed_secs=29112, mean=0.594729, stdev=0.154425, best fit=0.686400, best_overall=0.686400, mean_diversity=0.181768,
indivs=20748066, elapsed_secs=29123, mean=0.507432, stdev=0.036409, best fit=0.686400, best_overall=0.686400, mean_diversity=0.084647,
indivs=20758153, elapsed_secs=29135, mean=0.527101, stdev=0.086466, best fit=0.686400, best_overall=0.686400, mean_diversity=0.345396,
indivs=20768186, elapsed_secs=29147, mean=0.522080, stdev=0.045530, best fit=0.686400, best_overall=0.686400, mean_diversity=0.351284,
indivs=20778313, elapsed_secs=29159, mean=0.552060, stdev=0.141386, best fit=0.686400, best_overall=0.686400, mean_diversity=0.249551,
indivs=20788337, elapsed_secs=29170, mean=0.566741, stdev=0.103875, best fit=0.686400, best_overall=0.686400, mean_diversity=0.264128,
indivs=20798476, elapsed_secs=29182, mean=0.570073, stdev=0.178112, best fit=0.686400, best_overall=0.686400, mean_diversity=0.099594,
indivs=20808489, elapsed_secs=29195, mean=0.603202, stdev=0.169270, best fit=0.686400, best_overall=0.686400, mean_diversity=0.196618,
indivs=20818556, elapsed_secs=29208, mean=0.501150, stdev=0.073959, best fit=0.686400, best_overall=0.686400, mean_diversity=0.236115,
indivs=20828583, elapsed_secs=29218, mean=0.597624, stdev=0.120282, best fit=0.686400, best_overall=0.686400, mean_diversity=0.108793,
indivs=20838622, elapsed_secs=29230, mean=0.485292, stdev=0.164712, best fit=0.686400, best_overall=0.686400, mean_diversity=0.387107,
indivs=20848677, elapsed_secs=29242, mean=0.578599, stdev=0.120897, best fit=0.686400, best_overall=0.686400, mean_diversity=0.238200,
indivs=20858738, elapsed_secs=29253, mean=0.518025, stdev=0.125101, best fit=0.686400, best_overall=0.686400, mean_diversity=0.186071,
indivs=20868856, elapsed_secs=29263, mean=0.551687, stdev=0.115304, best fit=0.686400, best_overall=0.686400, mean_diversity=0.485917,
indivs=20878856, elapsed_secs=29279, mean=0.526386, stdev=0.104600, best fit=0.686400, best_overall=0.686400, mean_diversity=0.201220,
indivs=20888912, elapsed_secs=29292, mean=0.559529, stdev=0.194039, best fit=0.686400, best_overall=0.686400, mean_diversity=0.241607,
indivs=20899023, elapsed_secs=29302, mean=0.578770, stdev=0.084372, best fit=0.686400, best_overall=0.686400, mean_diversity=0.212829,
indivs=20909034, elapsed_secs=29312, mean=0.610276, stdev=0.119887, best fit=0.686400, best_overall=0.686400, mean_diversity=0.136793,
indivs=20919066, elapsed_secs=29321, mean=0.499459, stdev=0.031194, best fit=0.686400, best_overall=0.686400, mean_diversity=0.109916,
indivs=20929197, elapsed_secs=29333, mean=0.573580, stdev=0.133555, best fit=0.686400, best_overall=0.686400, mean_diversity=0.083198,
indivs=20939257, elapsed_secs=29343, mean=0.570507, stdev=0.083208, best fit=0.686400, best_overall=0.686400, mean_diversity=0.337773,
indivs=20949348, elapsed_secs=29354, mean=0.574591, stdev=0.067864, best fit=0.686400, best_overall=0.686400, mean_diversity=0.108733,
indivs=20959395, elapsed_secs=29364, mean=0.554614, stdev=0.117593, best fit=0.686400, best_overall=0.686400, mean_diversity=0.246684,
indivs=20969445, elapsed_secs=29375, mean=0.502391, stdev=0.028309, best fit=0.686400, best_overall=0.686400, mean_diversity=0.076761,
indivs=20979509, elapsed_secs=29390, mean=0.501669, stdev=0.088738, best fit=0.686400, best_overall=0.686400, mean_diversity=0.292542,
indivs=20989598, elapsed_secs=29401, mean=0.445772, stdev=0.156462, best fit=0.686400, best_overall=0.686400, mean_diversity=0.299676,
indivs=20999602, elapsed_secs=29415, mean=0.548741, stdev=0.113301, best fit=0.686400, best_overall=0.686400, mean_diversity=0.155863,
indivs=21009770, elapsed_secs=29427, mean=0.597578, stdev=0.168445, best fit=0.686400, best_overall=0.686400, mean_diversity=0.154137,
indivs=21019832, elapsed_secs=29438, mean=0.552601, stdev=0.100327, best fit=0.686400, best_overall=0.686400, mean_diversity=0.350258,
indivs=21029889, elapsed_secs=29450, mean=0.568647, stdev=0.078773, best fit=0.686400, best_overall=0.686400, mean_diversity=0.261651,
indivs=21039955, elapsed_secs=29461, mean=0.494360, stdev=0.042113, best fit=0.686400, best_overall=0.686400, mean_diversity=0.281218,
indivs=21049990, elapsed_secs=29473, mean=0.563897, stdev=0.119732, best fit=0.686400, best_overall=0.686400, mean_diversity=0.205441,
indivs=21060079, elapsed_secs=29486, mean=0.503574, stdev=0.106232, best fit=0.686400, best_overall=0.686400, mean_diversity=0.337143,
indivs=21070096, elapsed_secs=29501, mean=0.549465, stdev=0.118603, best fit=0.686400, best_overall=0.686400, mean_diversity=0.138114,
indivs=21080205, elapsed_secs=29512, mean=0.538493, stdev=0.091944, best fit=0.686400, best_overall=0.686400, mean_diversity=0.220377,
indivs=21090222, elapsed_secs=29521, mean=0.560223, stdev=0.134184, best fit=0.686400, best_overall=0.686400, mean_diversity=0.387873,
indivs=21100248, elapsed_secs=29533, mean=0.559452, stdev=0.125367, best fit=0.686400, best_overall=0.686400, mean_diversity=0.204748,
indivs=21110360, elapsed_secs=29544, mean=0.529077, stdev=0.089309, best fit=0.686400, best_overall=0.686400, mean_diversity=0.233595,
indivs=21120372, elapsed_secs=29556, mean=0.553239, stdev=0.087318, best fit=0.686400, best_overall=0.686400, mean_diversity=0.183761,
indivs=21130425, elapsed_secs=29568, mean=0.608340, stdev=0.065160, best fit=0.686400, best_overall=0.686400, mean_diversity=0.061840,
indivs=21140472, elapsed_secs=29577, mean=0.575903, stdev=0.136421, best fit=0.686400, best_overall=0.686400, mean_diversity=0.170293,
indivs=21150529, elapsed_secs=29590, mean=0.605187, stdev=0.146678, best fit=0.686400, best_overall=0.686400, mean_diversity=0.152786,
indivs=21160542, elapsed_secs=29601, mean=0.591362, stdev=0.121293, best fit=0.686400, best_overall=0.686400, mean_diversity=0.147540,
indivs=21170605, elapsed_secs=29613, mean=0.592115, stdev=0.100543, best fit=0.686400, best_overall=0.686400, mean_diversity=0.144691,
indivs=21180644, elapsed_secs=29623, mean=0.598548, stdev=0.136199, best fit=0.686400, best_overall=0.686400, mean_diversity=0.132848,
indivs=21190668, elapsed_secs=29632, mean=0.483002, stdev=0.117866, best fit=0.686400, best_overall=0.686400, mean_diversity=0.384618,
indivs=21200807, elapsed_secs=29645, mean=0.574255, stdev=0.129654, best fit=0.686400, best_overall=0.686400, mean_diversity=0.207610,
